Tid	Kanal A	Kanal B
109.63785632	2.59842500	1.81102400
109.66846432	2.59842500	1.81102400
109.69907232	2.67716500	1.81102400
109.72968032	2.75590500	1.81102400
109.76028832	2.75590500	1.81102400
109.79089632	2.83464600	1.73228300
109.82150432	2.91338600	1.81102400
109.85211232	2.91338600	1.73228300
109.88272032	2.91338600	1.81102400
109.91332832	2.99212600	1.73228300
109.94393632	3.07086600	1.73228300
109.97454432	3.07086600	1.73228300
110.00515232	3.14960600	1.81102400
110.03576032	3.14960600	1.73228300
110.06636832	3.22834600	1.73228300
110.09697632	3.30708700	1.73228300
110.12758432	3.38582700	1.73228300
110.15819232	3.38582700	1.73228300
110.18880032	3.46456700	1.73228300
110.21940832	3.54330700	1.73228300
110.25001632	3.54330700	1.73228300
110.28062432	3.62204700	1.73228300
110.31123232	3.70078700	1.73228300
110.34184032	3.70078700	1.65354300
110.37244832	3.77952800	1.73228300
110.40305632	3.85826800	1.65354300
110.43366432	3.85826800	1.65354300
110.46427232	3.93700800	1.65354300
110.49488032	4.01574800	1.65354300
110.52548832	4.01574800	1.65354300
110.55609632	4.09448800	1.65354300
110.58670432	4.17322800	1.65354300
110.61731232	4.25196800	1.65354300
110.64792032	4.25196800	1.65354300
110.67852832	4.33070900	1.65354300
110.70913632	4.40944900	1.65354300
110.73974432	4.48818900	1.65354300
110.77035232	4.48818900	1.65354300
110.80096032	4.56692900	1.65354300
110.83156832	4.56692900	1.57480300
110.86217632	4.72441000	1.65354300
110.89278432	4.72441000	1.57480300
110.92339232	4.80315000	1.57480300
110.95400032	4.88189000	1.57480300
110.98460832	4.88189000	1.57480300
111.01521632	4.96063000	1.57480300
111.04582432	5.03937000	1.57480300
111.07643232	5.03937000	1.57480300
111.10704032	5.11811000	1.57480300
111.13764832	5.11811000	1.57480300
111.16825632	5.19685000	1.57480300
111.19886432	5.27559000	1.57480300
111.22947232	5.35433100	1.57480300
111.26008032	5.35433100	1.57480300
111.29068832	5.43307100	1.57480300
111.32129632	5.43307100	1.57480300
111.35190432	5.51181100	1.57480300
111.38251232	5.51181100	1.49606300
111.41312032	5.59055100	1.49606300
111.44372832	5.66929100	1.49606300
111.47433632	5.66929100	1.49606300
111.50494432	5.66929100	1.49606300
111.53555232	5.74803200	1.49606300
111.56616032	5.82677200	1.49606300
111.59676832	5.82677200	1.49606300
111.62737632	5.90551200	1.49606300
111.65798432	5.98425200	1.49606300
111.68859232	5.98425200	1.49606300
111.71920032	6.06299200	1.49606300
111.74980832	6.06299200	1.49606300
111.78041632	6.14173200	1.49606300
111.81102432	6.14173200	1.49606300
111.84163232	6.22047200	1.49606300
111.87224032	6.22047200	1.49606300
111.90284832	6.29921200	1.41732300
111.93345632	6.29921200	1.41732300
111.96406432	6.37795300	1.49606300
111.99467232	6.37795300	1.41732300
112.02528032	6.45669300	1.41732300
112.05588832	6.45669300	1.41732300
112.08649632	6.53543300	1.41732300
112.11710432	6.53543300	1.41732300
112.14771232	6.53543300	1.41732300
112.17832032	6.61417300	1.41732300
112.20892832	6.61417300	1.41732300
112.23953632	6.61417300	1.41732300
112.27014432	6.69291400	1.41732300
112.30075232	6.69291400	1.41732300
112.33136032	6.77165400	1.41732300
112.36196832	6.77165400	1.41732300
112.39257632	6.85039400	1.41732300
112.42318432	6.85039400	1.33858300
112.45379232	6.85039400	1.41732300
112.48440032	6.85039400	1.33858300
112.51500832	6.92913400	1.33858300
112.54561632	6.92913400	1.33858300
112.57622432	7.00787400	1.33858300
112.60683232	7.00787400	1.33858300
112.63744032	7.00787400	1.33858300
112.66804832	7.00787400	1.33858300
112.69865632	7.08661400	1.33858300
112.72926433	7.08661400	1.33858300
112.75987233	7.08661400	1.33858300
112.79048033	7.08661400	1.33858300
112.82108833	7.16535400	1.33858300
112.85169633	7.16535400	1.25984300
112.88230433	7.16535400	1.33858300
112.91291233	7.16535400	1.25984300
112.94352033	7.24409400	1.33858300
112.97412833	7.24409400	1.25984300
113.00473633	7.24409400	1.25984300
113.03534433	7.24409400	1.25984300
113.06595233	7.24409400	1.25984300
113.09656033	7.24409400	1.25984300
113.12716833	7.32283400	1.25984300
113.15777633	7.24409400	1.25984300
113.18838433	7.32283400	1.25984300
113.21899233	7.32283400	1.25984300
113.24960033	7.32283400	1.25984300
113.28020833	7.32283400	1.25984300
113.31081633	7.32283400	1.25984300
113.34142433	7.32283400	1.25984300
113.37203233	7.32283400	1.25984300
113.40264033	7.32283400	1.25984300
113.43324833	7.40157500	1.18110200
113.46385633	7.32283400	1.25984300
113.49446433	7.40157500	1.18110200
113.52507233	7.32283400	1.18110200
113.55568033	7.40157500	1.18110200
113.58628833	7.32283400	1.18110200
113.61689633	7.40157500	1.18110200
113.64750433	7.32283400	1.18110200
113.67811233	7.32283400	1.18110200
113.70872033	7.32283400	1.18110200
113.73932833	7.32283400	1.18110200
113.76993633	7.32283400	1.18110200
113.80054433	7.32283400	1.18110200
113.83115233	7.32283400	1.10236200
113.86176033	7.32283400	1.18110200
113.89236833	7.24409400	1.18110200
113.92297633	7.24409400	1.18110200
113.95358433	7.24409400	1.10236200
113.98419233	7.24409400	1.10236200
114.01480033	7.24409400	1.18110200
114.04540833	7.24409400	1.10236200
114.07601633	7.16535400	1.10236200
114.10662433	7.16535400	1.10236200
114.13723233	7.16535400	1.10236200
114.16784033	7.16535400	1.10236200
114.19844833	7.08661400	1.10236200
114.22905633	7.08661400	1.10236200
114.25966433	7.08661400	1.10236200
114.29027233	7.08661400	1.10236200
114.32088033	7.00787400	1.10236200
114.35148833	7.00787400	1.10236200
114.38209633	6.92913400	1.10236200
114.41270433	6.92913400	1.10236200
114.44331233	6.85039400	1.10236200
114.47392033	6.85039400	1.02362200
114.50452833	6.85039400	1.02362200
114.53513633	6.77165400	1.02362200
114.56574433	6.77165400	1.02362200
114.59635233	6.69291400	1.02362200
114.62696033	6.69291400	1.02362200
114.65756833	6.61417300	1.02362200
114.68817633	6.61417300	1.02362200
114.71878433	6.53543300	1.02362200
114.74939233	6.53543300	1.02362200
114.78000033	6.45669300	1.02362200
114.81060833	6.45669300	1.02362200
114.84121633	6.37795300	1.02362200
114.87182433	6.37795300	1.02362200
114.90243233	6.29921200	1.02362200
114.93304033	6.22047200	1.02362200
114.96364833	6.22047200	1.02362200
114.99425633	6.14173200	1.02362200
115.02486433	6.06299200	0.94488190
115.05547233	6.06299200	0.94488190
115.08608033	5.98425200	0.94488190
115.11668833	5.98425200	0.94488190
115.14729633	5.90551200	0.94488190
115.17790433	5.82677200	0.94488190
115.20851233	5.74803200	0.94488190
115.23912033	5.74803200	0.94488190
115.26972833	5.66929100	0.94488190
115.30033633	5.59055100	0.94488190
115.33094433	5.51181100	0.94488190
115.36155233	5.43307100	0.94488190
115.39216033	5.43307100	0.94488190
115.42276833	5.35433100	0.94488190
115.45337633	5.27559000	0.86614170
115.48398433	5.19685000	0.86614170
115.51459233	5.11811000	0.86614170
115.54520033	5.03937000	0.86614170
115.57580833	4.96063000	0.86614170
115.60641633	4.88189000	0.86614170
115.63702433	4.88189000	0.86614170
115.66763233	4.80315000	0.86614170
115.69824033	4.72441000	0.86614170
115.72884833	4.64566900	0.86614170
115.75945633	4.56692900	0.86614170
115.79006433	4.48818900	0.86614170
115.82067233	4.48818900	0.86614170
115.85128033	4.40944900	0.86614170
115.88188833	4.33070900	0.86614170
115.91249633	4.25196800	0.86614170
115.94310433	4.17322800	0.86614170
115.97371233	4.09448800	0.78740160
116.00432033	4.09448800	0.86614170
116.03492833	4.01574800	0.78740160
116.06553633	3.93700800	0.86614170
116.09614433	3.85826800	0.78740160
116.12675233	3.77952800	0.78740160
116.15736033	3.70078700	0.78740160
116.18796833	3.70078700	0.78740160
116.21857634	3.62204700	0.78740160
116.24918434	3.54330700	0.78740160
116.27979234	3.46456700	0.78740160
116.31040034	3.46456700	0.78740160
116.34100834	3.38582700	0.78740160
116.37161634	3.30708700	0.78740160
116.40222434	3.22834600	0.78740160
116.43283234	3.22834600	0.78740160
116.46344034	3.07086600	0.78740160
116.49404834	3.07086600	0.78740160
116.52465634	2.99212600	0.78740160
116.55526434	2.91338600	0.70866140
116.58587234	2.83464600	0.70866140
116.61648034	2.83464600	0.70866140
116.64708834	2.75590500	0.70866140
116.67769634	2.67716500	0.70866140
116.70830434	2.59842500	0.70866140
116.73891234	2.59842500	0.70866140
116.76952034	2.51968500	0.70866140
116.80012834	2.51968500	0.70866140
116.83073634	2.44094500	0.70866140
116.86134434	2.36220500	0.70866140
116.89195234	2.28346500	0.70866140
116.92256034	2.28346500	0.70866140
116.95316834	2.20472400	0.70866140
116.98377634	2.12598400	0.70866140
117.01438434	2.12598400	0.62992130
117.04499234	2.04724400	0.62992130
117.07560034	1.96850400	0.62992130
117.10620834	1.96850400	0.70866140
117.13681634	1.88976400	0.62992130
117.16742434	1.88976400	0.70866140
117.19803234	1.81102400	0.62992130
117.22864034	1.81102400	0.62992130
117.25924834	1.73228300	0.62992130
117.28985634	1.73228300	0.62992130
117.32046434	1.65354300	0.62992130
117.35107234	1.57480300	0.62992130
117.38168034	1.57480300	0.62992130
117.41228834	1.57480300	0.62992130
117.44289634	1.49606300	0.62992130
117.47350434	1.49606300	0.62992130
117.50411234	1.49606300	0.62992130
117.53472034	1.41732300	0.62992130
117.56532834	1.41732300	0.62992130
117.59593634	1.41732300	0.62992130
117.62654434	1.33858300	0.55118110
117.65715234	1.33858300	0.55118110
117.68776034	1.25984300	0.55118110
117.71836834	1.25984300	0.55118110
117.74897634	1.25984300	0.55118110
117.77958434	1.25984300	0.55118110
117.81019234	1.25984300	0.55118110
117.84080034	1.18110200	0.55118110
117.87140834	1.18110200	0.55118110
117.90201634	1.18110200	0.55118110
117.93262434	1.18110200	0.55118110
117.96323234	1.18110200	0.55118110
117.99384034	1.18110200	0.55118110
118.02444834	1.18110200	0.55118110
118.05505634	1.18110200	0.47244100
118.08566434	1.10236200	0.55118110
118.11627234	1.10236200	0.47244100
118.14688034	1.10236200	0.47244100
118.17748834	1.10236200	0.47244100
118.20809634	1.10236200	0.47244100
118.23870434	1.10236200	0.47244100
118.26931234	1.10236200	0.47244100
118.29992034	1.10236200	0.47244100
118.33052834	1.10236200	0.47244100
118.36113634	1.10236200	0.47244100
118.39174434	1.18110200	0.47244100
118.42235234	1.18110200	0.47244100
118.45296034	1.18110200	0.47244100
118.48356834	1.18110200	0.47244100
118.51417634	1.18110200	0.39370080
118.54478434	1.18110200	0.47244100
118.57539234	1.18110200	0.47244100
118.60600034	1.18110200	0.39370080
118.63660834	1.18110200	0.47244100
118.66721634	1.25984300	0.39370080
118.69782434	1.25984300	0.39370080
118.72843234	1.25984300	0.39370080
118.75904034	1.33858300	0.39370080
118.78964834	1.33858300	0.39370080
118.82025634	1.33858300	0.39370080
118.85086434	1.33858300	0.39370080
118.88147234	1.41732300	0.39370080
118.91208034	1.41732300	0.39370080
118.94268834	1.41732300	0.39370080
118.97329634	1.41732300	0.39370080
119.00390434	1.49606300	0.39370080
119.03451234	1.49606300	0.39370080
119.06512034	1.57480300	0.39370080
119.09572834	1.57480300	0.31496060
119.12633634	1.65354300	0.39370080
119.15694434	1.65354300	0.31496060
119.18755234	1.73228300	0.39370080
119.21816034	1.73228300	0.31496060
119.24876834	1.81102400	0.31496060
119.27937634	1.81102400	0.31496060
119.30998434	1.88976400	0.31496060
119.34059234	1.88976400	0.31496060
119.37120034	1.96850400	0.31496060
119.40180834	1.96850400	0.31496060
119.43241634	2.04724400	0.31496060
119.46302434	2.04724400	0.31496060
119.49363234	2.12598400	0.31496060
119.52424034	2.20472400	0.31496060
119.55484834	2.20472400	0.31496060
119.58545634	2.28346500	0.31496060
119.61606434	2.36220500	0.23622050
119.64667234	2.36220500	0.31496060
119.67728035	2.44094500	0.23622050
119.70788835	2.44094500	0.31496060
119.73849635	2.51968500	0.23622050
119.76910435	2.59842500	0.23622050
119.79971235	2.59842500	0.23622050
119.83032035	2.67716500	0.23622050
119.86092835	2.75590500	0.23622050
119.89153635	2.75590500	0.23622050
119.92214435	2.83464600	0.31496060
119.95275235	2.83464600	0.31496060
119.98336035	2.91338600	0.31496060
120.01396835	2.91338600	0.31496060
120.04457635	2.91338600	0.31496060
120.07518435	2.91338600	0.31496060
120.10579235	2.99212600	0.31496060
120.13640035	2.99212600	0.31496060
120.16700835	2.99212600	0.31496060
120.19761635	2.99212600	0.31496060
120.22822435	2.99212600	0.31496060
120.25883235	2.99212600	0.31496060
120.28944035	2.99212600	0.39370080
120.32004835	2.99212600	0.39370080
120.35065635	2.99212600	0.39370080
120.38126435	2.99212600	0.31496060
120.41187235	2.99212600	0.39370080
120.44248035	2.99212600	0.39370080
120.47308835	2.99212600	0.39370080
120.50369635	2.91338600	0.39370080
120.53430435	2.91338600	0.39370080
120.56491235	2.91338600	0.39370080
120.59552035	2.91338600	0.39370080
120.62612835	2.91338600	0.39370080
120.65673635	2.83464600	0.39370080
120.68734435	2.83464600	0.39370080
120.71795235	2.83464600	0.47244100
120.74856035	2.75590500	0.39370080
120.77916835	2.75590500	0.47244100
120.80977635	2.75590500	0.47244100
120.84038435	2.67716500	0.47244100
120.87099235	2.67716500	0.47244100
120.90160035	2.67716500	0.47244100
120.93220835	2.59842500	0.47244100
120.96281635	2.59842500	0.47244100
120.99342435	2.51968500	0.47244100
121.02403235	2.51968500	0.47244100
121.05464035	2.51968500	0.47244100
121.08524835	2.51968500	0.47244100
121.11585635	2.44094500	0.47244100
121.14646435	2.44094500	0.47244100
121.17707235	2.36220500	0.47244100
121.20768035	2.36220500	0.55118110
121.23828835	2.36220500	0.47244100
121.26889635	2.28346500	0.55118110
121.29950435	2.28346500	0.47244100
121.33011235	2.20472400	0.55118110
121.36072035	2.20472400	0.55118110
121.39132835	2.20472400	0.55118110
121.42193635	2.12598400	0.55118110
121.45254435	2.12598400	0.55118110
121.48315235	2.04724400	0.55118110
121.51376035	2.04724400	0.55118110
121.54436835	2.04724400	0.55118110
121.57497635	1.96850400	0.55118110
121.60558435	1.96850400	0.55118110
121.63619235	1.96850400	0.55118110
121.66680035	1.88976400	0.55118110
121.69740835	1.88976400	0.62992130
121.72801635	1.81102400	0.55118110
121.75862435	1.81102400	0.62992130
121.78923235	1.81102400	0.62992130
121.81984035	1.73228300	0.62992130
121.85044835	1.73228300	0.62992130
121.88105635	1.73228300	0.62992130
121.91166435	1.65354300	0.62992130
121.94227235	1.65354300	0.62992130
121.97288035	1.65354300	0.62992130
122.00348835	1.65354300	0.62992130
122.03409635	1.57480300	0.62992130
122.06470435	1.57480300	0.62992130
122.09531235	1.49606300	0.62992130
122.12592035	1.49606300	0.62992130
122.15652835	1.49606300	0.62992130
122.18713635	1.49606300	0.62992130
122.21774435	1.41732300	0.70866140
122.24835235	1.41732300	0.70866140
122.27896035	1.41732300	0.70866140
122.30956835	1.41732300	0.70866140
122.34017635	1.33858300	0.70866140
122.37078435	1.33858300	0.70866140
122.40139235	1.33858300	0.70866140
122.43200035	1.33858300	0.70866140
122.46260835	1.33858300	0.70866140
122.49321635	1.33858300	0.70866140
122.52382435	1.25984300	0.70866140
122.55443235	1.25984300	0.70866140
122.58504035	1.25984300	0.70866140
122.61564835	1.25984300	0.78740160
122.64625635	1.18110200	0.78740160
122.67686435	1.18110200	0.78740160
122.70747235	1.18110200	0.78740160
122.73808035	1.18110200	0.78740160
122.76868835	1.18110200	0.78740160
122.79929635	1.18110200	0.78740160
122.82990435	1.10236200	0.78740160
122.86051235	1.10236200	0.78740160
122.89112035	1.10236200	0.78740160
122.92172835	1.10236200	0.78740160
122.95233635	1.10236200	0.78740160
122.98294435	1.10236200	0.78740160
123.01355235	1.10236200	0.86614170
123.04416035	1.10236200	0.86614170
123.07476835	1.10236200	0.78740160
123.10537635	1.10236200	0.78740160
123.13598436	1.02362200	0.78740160
123.16659236	1.02362200	0.86614170
123.19720036	1.02362200	0.86614170
123.22780836	1.02362200	0.86614170
123.25841636	1.02362200	0.86614170
123.28902436	1.02362200	0.86614170
123.31963236	1.02362200	0.86614170
123.35024036	1.02362200	0.86614170
123.38084836	1.02362200	0.86614170
123.41145636	1.02362200	0.86614170
123.44206436	1.02362200	0.86614170
123.47267236	1.02362200	0.86614170
123.50328036	1.02362200	0.86614170
123.53388836	1.02362200	0.86614170
123.56449636	1.02362200	0.86614170
123.59510436	1.02362200	0.94488190
123.62571236	1.02362200	0.94488190
123.65632036	1.02362200	0.94488190
123.68692836	1.02362200	0.86614170
123.71753636	1.10236200	0.94488190
123.74814436	1.02362200	0.94488190
123.77875236	1.10236200	0.94488190
123.80936036	1.10236200	0.94488190
123.83996836	1.10236200	0.94488190
123.87057636	1.10236200	0.94488190
123.90118436	1.10236200	0.94488190
123.93179236	1.10236200	0.94488190
123.96240036	1.10236200	0.94488190
123.99300836	1.10236200	0.94488190
124.02361636	1.18110200	0.94488190
124.05422436	1.18110200	0.94488190
124.08483236	1.18110200	1.02362200
124.11544036	1.18110200	0.94488190
124.14604836	1.25984300	1.02362200
124.17665636	1.25984300	1.02362200
124.20726436	1.25984300	1.02362200
124.23787236	1.25984300	1.02362200
124.26848036	1.25984300	1.02362200
124.29908836	1.33858300	1.02362200
124.32969636	1.33858300	1.02362200
124.36030436	1.33858300	1.02362200
124.39091236	1.33858300	1.02362200
124.42152036	1.41732300	1.02362200
124.45212836	1.41732300	1.02362200
124.48273636	1.41732300	1.02362200
124.51334436	1.49606300	1.02362200
124.54395236	1.49606300	1.02362200
124.57456036	1.49606300	1.10236200
124.60516836	1.49606300	1.10236200
124.63577636	1.57480300	1.10236200
124.66638436	1.57480300	1.10236200
124.69699236	1.57480300	1.10236200
124.72760036	1.65354300	1.10236200
124.75820836	1.65354300	1.10236200
124.78881636	1.65354300	1.10236200
124.81942436	1.73228300	1.10236200
124.85003236	1.73228300	1.10236200
124.88064036	1.81102400	1.10236200
124.91124836	1.81102400	1.10236200
124.94185636	1.81102400	1.18110200
124.97246436	1.88976400	1.10236200
125.00307236	1.88976400	1.18110200
125.03368036	1.88976400	1.18110200
125.06428836	1.96850400	1.10236200
125.09489636	1.96850400	1.10236200
125.12550436	2.04724400	1.18110200
125.15611236	2.04724400	1.18110200
125.18672036	2.12598400	1.18110200
125.21732836	2.12598400	1.18110200
125.24793636	2.20472400	1.18110200
125.27854436	2.20472400	1.18110200
125.30915236	2.20472400	1.18110200
125.33976036	2.20472400	1.18110200
125.37036836	2.28346500	1.18110200
125.40097636	2.28346500	1.25984300
125.43158436	2.36220500	1.18110200
125.46219236	2.36220500	1.25984300
125.49280036	2.44094500	1.25984300
125.52340836	2.44094500	1.18110200
125.55401636	2.44094500	1.25984300
125.58462436	2.51968500	1.25984300
125.61523236	2.51968500	1.25984300
125.64584036	2.59842500	1.25984300
125.67644836	2.59842500	1.25984300
125.70705636	2.59842500	1.25984300
125.73766436	2.67716500	1.25984300
125.76827236	2.67716500	1.25984300
125.79888036	2.75590500	1.25984300
125.82948836	2.83464600	1.25984300
125.86009636	2.83464600	1.25984300
125.89070436	2.83464600	1.25984300
125.92131236	2.91338600	1.33858300
125.95192036	2.91338600	1.33858300
125.98252836	2.99212600	1.33858300
126.01313636	2.99212600	1.25984300
126.04374436	3.07086600	1.33858300
126.07435236	3.07086600	1.33858300
126.10496036	3.14960600	1.33858300
126.13556836	3.22834600	1.33858300
126.16617636	3.22834600	1.33858300
126.19678436	3.30708700	1.33858300
126.22739236	3.30708700	1.33858300
126.25800036	3.38582700	1.33858300
126.28860836	3.46456700	1.33858300
126.31921636	3.46456700	1.33858300
126.34982436	3.54330700	1.33858300
126.38043236	3.54330700	1.33858300
126.41104036	3.62204700	1.33858300
126.44164836	3.70078700	1.33858300
126.47225636	3.70078700	1.41732300
126.50286436	3.77952800	1.41732300
126.53347236	3.85826800	1.41732300
126.56408036	3.85826800	1.41732300
126.59468837	3.93700800	1.41732300
126.62529637	4.01574800	1.41732300
126.65590437	4.01574800	1.41732300
126.68651237	4.09448800	1.41732300
126.71712037	4.17322800	1.41732300
126.74772837	4.17322800	1.41732300
126.77833637	4.25196800	1.41732300
126.80894437	4.33070900	1.41732300
126.83955237	4.33070900	1.49606300
126.87016037	4.40944900	1.41732300
126.90076837	4.48818900	1.41732300
126.93137637	4.48818900	1.49606300
126.96198437	4.56692900	1.49606300
126.99259237	4.64566900	1.49606300
127.02320037	4.64566900	1.49606300
127.05380837	4.72441000	1.49606300
127.08441637	4.72441000	1.49606300
127.11502437	4.80315000	1.49606300
127.14563237	4.88189000	1.49606300
127.17624037	4.88189000	1.49606300
127.20684837	4.96063000	1.49606300
127.23745637	4.96063000	1.49606300
127.26806437	5.03937000	1.49606300
127.29867237	5.11811000	1.49606300
127.32928037	5.11811000	1.57480300
127.35988837	5.19685000	1.49606300
127.39049637	5.27559000	1.49606300
127.42110437	5.27559000	1.57480300
127.45171237	5.35433100	1.57480300
127.48232037	5.35433100	1.57480300
127.51292837	5.43307100	1.57480300
127.54353637	5.43307100	1.57480300
127.57414437	5.51181100	1.57480300
127.60475237	5.51181100	1.57480300
127.63536037	5.51181100	1.57480300
127.66596837	5.59055100	1.57480300
127.69657637	5.59055100	1.57480300
127.72718437	5.66929100	1.57480300
127.75779237	5.66929100	1.57480300
127.78840037	5.74803200	1.57480300
127.81900837	5.74803200	1.57480300
127.84961637	5.74803200	1.57480300
127.88022437	5.82677200	1.65354300
127.91083237	5.82677200	1.65354300
127.94144037	5.90551200	1.65354300
127.97204837	5.90551200	1.65354300
128.00265637	5.98425200	1.65354300
128.03326437	5.98425200	1.65354300
128.06387237	6.06299200	1.65354300
128.09448037	6.06299200	1.65354300
128.12508837	6.06299200	1.65354300
128.15569637	6.14173200	1.65354300
128.18630437	6.14173200	1.65354300
128.21691237	6.14173200	1.65354300
128.24752037	6.22047200	1.65354300
128.27812837	6.22047200	1.65354300
128.30873637	6.29921200	1.65354300
128.33934437	6.29921200	1.65354300
128.36995237	6.29921200	1.73228300
128.40056037	6.37795300	1.73228300
128.43116837	6.37795300	1.73228300
128.46177637	6.45669300	1.73228300
128.49238437	6.45669300	1.73228300
128.52299237	6.45669300	1.73228300
128.55360037	6.53543300	1.73228300
128.58420837	6.53543300	1.73228300
128.61481637	6.53543300	1.73228300
128.64542437	6.61417300	1.73228300
128.67603237	6.61417300	1.73228300
128.70664037	6.61417300	1.73228300
128.73724837	6.69291400	1.73228300
128.76785637	6.69291400	1.81102400
128.79846437	6.69291400	1.81102400
128.82907237	6.77165400	1.81102400
128.85968037	6.77165400	1.81102400
128.89028837	6.77165400	1.81102400
128.92089637	6.85039400	1.81102400
128.95150437	6.85039400	1.81102400
128.98211237	6.85039400	1.81102400
129.01272037	6.92913400	1.81102400
129.04332837	6.92913400	1.81102400
129.07393637	6.92913400	1.81102400
129.10454437	6.92913400	1.81102400
129.13515237	7.00787400	1.81102400
129.16576037	7.00787400	1.81102400
129.19636837	7.00787400	1.81102400
129.22697637	7.08661400	1.81102400
129.25758437	7.08661400	1.81102400
129.28819237	7.08661400	1.81102400
129.31880037	7.08661400	1.88976400
129.34940837	7.16535400	1.88976400
129.38001637	7.16535400	1.88976400
129.41062437	7.16535400	1.88976400
129.44123237	7.16535400	1.88976400
129.47184037	7.24409400	1.88976400
129.50244837	7.24409400	1.88976400
129.53305637	7.24409400	1.88976400
129.56366437	7.24409400	1.88976400
129.59427237	7.24409400	1.88976400
129.62488037	7.32283400	1.88976400
129.65548837	7.32283400	1.88976400
129.68609637	7.24409400	1.88976400
129.71670437	7.32283400	1.88976400
129.74731237	7.32283400	1.88976400
129.77792037	7.32283400	1.96850400
129.80852837	7.32283400	1.96850400
129.83913637	7.32283400	1.96850400
129.86974437	7.32283400	1.88976400
129.90035237	7.32283400	1.96850400
129.93096037	7.32283400	1.96850400
129.96156837	7.32283400	1.96850400
129.99217637	7.40157500	1.96850400
130.02278437	7.40157500	1.96850400
130.05339237	7.40157500	1.96850400
130.08400038	7.32283400	1.96850400
130.11460838	7.32283400	1.96850400
130.14521638	7.40157500	2.04724400
130.17582438	7.32283400	1.96850400
130.20643238	7.32283400	2.04724400
130.23704038	7.32283400	2.04724400
130.26764838	7.32283400	2.04724400
130.29825638	7.32283400	2.04724400
130.32886438	7.32283400	2.04724400
130.35947238	7.32283400	2.04724400
130.39008038	7.32283400	2.04724400
130.42068838	7.32283400	2.04724400
130.45129638	7.32283400	2.04724400
130.48190438	7.32283400	2.04724400
130.51251238	7.32283400	2.04724400
130.54312038	7.24409400	2.04724400
130.57372838	7.24409400	2.04724400
130.60433638	7.24409400	2.04724400
130.63494438	7.24409400	2.04724400
130.66555238	7.24409400	2.04724400
130.69616038	7.24409400	2.12598400
130.72676838	7.24409400	2.12598400
130.75737638	7.24409400	2.12598400
130.78798438	7.16535400	2.12598400
130.81859238	7.16535400	2.12598400
130.84920038	7.16535400	2.12598400
130.87980838	7.16535400	2.12598400
130.91041638	7.08661400	2.12598400
130.94102438	7.08661400	2.12598400
130.97163238	7.08661400	2.12598400
131.00224038	7.08661400	2.20472400
131.03284838	7.08661400	2.12598400
131.06345638	7.00787400	2.12598400
131.09406438	7.00787400	2.12598400
131.12467238	7.00787400	2.12598400
131.15528038	6.92913400	2.12598400
131.18588838	6.92913400	2.20472400
131.21649638	6.92913400	2.20472400
131.24710438	6.92913400	2.20472400
131.27771238	6.85039400	2.20472400
131.30832038	6.85039400	2.20472400
131.33892838	6.77165400	2.20472400
131.36953638	6.77165400	2.20472400
131.40014438	6.77165400	2.20472400
131.43075238	6.69291400	2.20472400
131.46136038	6.69291400	2.20472400
131.49196838	6.69291400	2.20472400
131.52257638	6.61417300	2.20472400
131.55318438	6.61417300	2.28346500
131.58379238	6.53543300	2.20472400
131.61440038	6.53543300	2.28346500
131.64500838	6.45669300	2.20472400
131.67561638	6.37795300	2.28346500
131.70622438	6.37795300	2.28346500
131.73683238	6.29921200	2.28346500
131.76744038	6.29921200	2.28346500
131.79804838	6.22047200	2.28346500
131.82865638	6.14173200	2.28346500
131.85926438	6.14173200	2.28346500
131.88987238	6.06299200	2.28346500
131.92048038	6.06299200	2.28346500
131.95108838	5.98425200	2.28346500
131.98169638	5.90551200	2.28346500
132.01230438	5.82677200	2.28346500
132.04291238	5.82677200	2.28346500
132.07352038	5.74803200	2.28346500
132.10412838	5.66929100	2.36220500
132.13473638	5.59055100	2.28346500
132.16534438	5.51181100	2.36220500
132.19595238	5.43307100	2.36220500
132.22656038	5.43307100	2.36220500
132.25716838	5.35433100	2.36220500
132.28777638	5.27559000	2.36220500
132.31838438	5.19685000	2.36220500
132.34899238	5.11811000	2.36220500
132.37960038	5.03937000	2.36220500
132.41020838	4.96063000	2.36220500
132.44081638	4.88189000	2.36220500
132.47142438	4.88189000	2.36220500
132.50203238	4.80315000	2.36220500
132.53264038	4.72441000	2.36220500
132.56324838	4.64566900	2.44094500
132.59385638	4.56692900	2.44094500
132.62446438	4.48818900	2.36220500
132.65507238	4.40944900	2.44094500
132.68568038	4.33070900	2.44094500
132.71628838	4.25196800	2.44094500
132.74689638	4.17322800	2.44094500
132.77750438	4.17322800	2.44094500
132.80811238	4.09448800	2.44094500
132.83872038	4.01574800	2.44094500
132.86932838	3.93700800	2.44094500
132.89993638	3.85826800	2.44094500
132.93054438	3.77952800	2.44094500
132.96115238	3.77952800	2.44094500
132.99176038	3.70078700	2.44094500
133.02236838	3.62204700	2.44094500
133.05297638	3.54330700	2.44094500
133.08358438	3.46456700	2.51968500
133.11419238	3.46456700	2.44094500
133.14480038	3.38582700	2.51968500
133.17540838	3.30708700	2.51968500
133.20601638	3.30708700	2.51968500
133.23662438	3.22834600	2.51968500
133.26723238	3.14960600	2.51968500
133.29784038	3.14960600	2.51968500
133.32844838	3.07086600	2.51968500
133.35905638	2.99212600	2.51968500
