Tid	Kanal A	Kanal B
3.85660801	3.07086600	4.25196800
3.88721601	3.14960600	4.25196800
3.91782401	3.14960600	4.25196800
3.94843201	3.14960600	4.25196800
3.97904001	3.14960600	4.25196800
4.00964801	3.14960600	4.40944900
4.04025601	3.14960600	4.40944900
4.07086401	3.22834600	4.25196800
4.10147201	3.14960600	4.40944900
4.13208001	3.22834600	4.40944900
4.16268801	3.14960600	4.40944900
4.19329601	3.22834600	4.40944900
4.22390401	3.22834600	4.40944900
4.25451201	3.22834600	4.40944900
4.28512001	3.22834600	4.40944900
4.31572801	3.22834600	4.40944900
4.34633601	3.22834600	4.40944900
4.37694401	3.30708700	4.40944900
4.40755201	3.30708700	4.40944900
4.43816001	3.30708700	4.40944900
4.46876801	3.30708700	4.40944900
4.49937601	3.30708700	4.40944900
4.52998401	3.30708700	4.40944900
4.56059201	3.30708700	4.40944900
4.59120001	3.30708700	4.40944900
4.62180801	3.30708700	4.40944900
4.65241601	3.38582700	4.40944900
4.68302401	3.38582700	4.40944900
4.71363201	3.38582700	4.56692900
4.74424001	3.38582700	4.40944900
4.77484801	3.38582700	4.56692900
4.80545601	3.38582700	4.56692900
4.83606401	3.46456700	4.56692900
4.86667201	3.46456700	4.56692900
4.89728001	3.46456700	4.56692900
4.92788801	3.46456700	4.56692900
4.95849601	3.46456700	4.56692900
4.98910401	3.46456700	4.56692900
5.01971201	3.46456700	4.56692900
5.05032001	3.54330700	4.56692900
5.08092801	3.54330700	4.56692900
5.11153601	3.54330700	4.56692900
5.14214401	3.54330700	4.56692900
5.17275201	3.54330700	4.56692900
5.20336002	3.54330700	4.56692900
5.23396802	3.54330700	4.56692900
5.26457602	3.54330700	4.56692900
5.29518402	3.62204700	4.72441000
5.32579202	3.62204700	4.56692900
5.35640002	3.62204700	4.72441000
5.38700802	3.62204700	4.72441000
5.41761602	3.62204700	4.72441000
5.44822402	3.62204700	4.72441000
5.47883202	3.62204700	4.72441000
5.50944002	3.70078700	4.72441000
5.54004802	3.70078700	4.72441000
5.57065602	3.70078700	4.72441000
5.60126402	3.70078700	4.72441000
5.63187202	3.70078700	4.72441000
5.66248002	3.70078700	4.72441000
5.69308802	3.70078700	4.72441000
5.72369602	3.70078700	4.72441000
5.75430402	3.70078700	4.72441000
5.78491202	3.77952800	4.72441000
5.81552002	3.70078700	4.72441000
5.84612802	3.77952800	4.72441000
5.87673602	3.77952800	4.72441000
5.90734402	3.77952800	4.72441000
5.93795202	3.77952800	4.72441000
5.96856002	3.77952800	4.72441000
5.99916802	3.77952800	4.72441000
6.02977602	3.77952800	4.88189000
6.06038402	3.85826800	4.88189000
6.09099202	3.85826800	4.88189000
6.12160002	3.85826800	4.88189000
6.15220802	3.85826800	4.88189000
6.18281602	3.85826800	4.88189000
6.21342402	3.85826800	4.88189000
6.24403202	3.85826800	4.88189000
6.27464002	3.85826800	4.88189000
6.30524802	3.85826800	4.88189000
6.33585602	3.85826800	4.88189000
6.36646402	3.85826800	4.88189000
6.39707202	3.93700800	4.88189000
6.42768002	3.93700800	4.88189000
6.45828802	3.93700800	4.88189000
6.48889602	3.93700800	4.88189000
6.51950402	3.93700800	4.88189000
6.55011202	3.93700800	4.88189000
6.58072002	3.93700800	4.88189000
6.61132802	3.93700800	4.88189000
6.64193602	4.01574800	5.03937000
6.67254402	3.93700800	4.88189000
6.70315202	4.01574800	5.03937000
6.73376002	3.93700800	4.88189000
6.76436802	4.01574800	5.03937000
6.79497602	4.01574800	5.03937000
6.82558402	4.01574800	5.03937000
6.85619202	4.01574800	5.03937000
6.88680002	4.01574800	5.03937000
6.91740802	4.01574800	5.03937000
6.94801602	4.01574800	5.03937000
6.97862402	4.01574800	5.03937000
7.00923202	4.01574800	5.03937000
7.03984002	4.01574800	5.03937000
7.07044802	4.01574800	5.03937000
7.10105602	4.01574800	5.03937000
7.13166402	4.01574800	5.03937000
7.16227202	4.01574800	5.03937000
7.19288002	4.01574800	5.03937000
7.22348802	4.01574800	5.03937000
7.25409602	4.09448800	5.03937000
7.28470402	4.01574800	5.03937000
7.31531202	4.01574800	5.03937000
7.34592002	4.09448800	5.19685000
7.37652802	4.09448800	5.19685000
7.40713602	4.01574800	5.19685000
7.43774402	4.09448800	5.19685000
7.46835202	4.01574800	5.19685000
7.49896002	4.01574800	5.19685000
7.52956802	4.09448800	5.19685000
7.56017602	4.09448800	5.19685000
7.59078402	4.09448800	5.19685000
7.62139202	4.09448800	5.19685000
7.65200002	4.09448800	5.19685000
7.68260802	4.09448800	5.19685000
7.71321602	4.09448800	5.19685000
7.74382402	4.09448800	5.19685000
7.77443202	4.09448800	5.19685000
7.80504002	4.09448800	5.19685000
7.83564802	4.09448800	5.19685000
7.86625602	4.09448800	5.19685000
7.89686402	4.09448800	5.19685000
7.92747202	4.09448800	5.19685000
7.95808002	4.09448800	5.19685000
7.98868802	4.09448800	5.19685000
8.01929602	4.09448800	5.35433100
8.04990402	4.09448800	5.35433100
8.08051202	4.09448800	5.35433100
8.11112002	4.09448800	5.35433100
8.14172802	4.09448800	5.35433100
8.17233602	4.09448800	5.35433100
8.20294402	4.09448800	5.35433100
8.23355202	4.01574800	5.35433100
8.26416002	4.09448800	5.35433100
8.29476802	4.09448800	5.35433100
8.32537602	4.09448800	5.35433100
8.35598402	4.09448800	5.35433100
8.38659202	4.01574800	5.35433100
8.41720002	4.01574800	5.35433100
8.44780802	4.09448800	5.35433100
8.47841602	4.01574800	5.35433100
8.50902402	4.09448800	5.35433100
8.53963202	4.01574800	5.35433100
8.57024002	4.01574800	5.35433100
8.60084802	4.01574800	5.35433100
8.63145602	4.01574800	5.35433100
8.66206402	4.01574800	5.51181100
8.69267203	4.01574800	5.35433100
8.72328003	4.01574800	5.51181100
8.75388803	4.01574800	5.51181100
8.78449603	4.01574800	5.51181100
8.81510403	4.01574800	5.51181100
8.84571203	4.01574800	5.51181100
8.87632003	4.01574800	5.51181100
8.90692803	4.01574800	5.51181100
8.93753603	4.01574800	5.51181100
8.96814403	4.01574800	5.51181100
8.99875203	4.01574800	5.51181100
9.02936003	4.01574800	5.51181100
9.05996803	4.01574800	5.51181100
9.09057603	3.93700800	5.51181100
9.12118403	4.01574800	5.51181100
9.15179203	3.93700800	5.51181100
9.18240003	3.93700800	5.51181100
9.21300803	3.93700800	5.51181100
9.24361603	3.93700800	5.51181100
9.27422403	3.93700800	5.51181100
9.30483203	3.93700800	5.51181100
9.33544003	3.93700800	5.51181100
9.36604803	3.93700800	5.66929100
9.39665603	3.93700800	5.66929100
9.42726403	3.93700800	5.66929100
9.45787203	3.93700800	5.66929100
9.48848003	3.93700800	5.66929100
9.51908803	3.93700800	5.66929100
9.54969603	3.93700800	5.66929100
9.58030403	3.93700800	5.66929100
9.61091203	3.93700800	5.66929100
9.64152003	3.93700800	5.66929100
9.67212803	3.85826800	5.66929100
9.70273603	3.85826800	5.66929100
9.73334403	3.85826800	5.66929100
9.76395203	3.85826800	5.66929100
9.79456003	3.85826800	5.66929100
9.82516803	3.85826800	5.66929100
9.85577603	3.85826800	5.66929100
9.88638403	3.85826800	5.66929100
9.91699203	3.85826800	5.66929100
9.94760003	3.85826800	5.82677200
9.97820803	3.77952800	5.82677200
10.00881603	3.77952800	5.82677200
10.03942403	3.77952800	5.82677200
10.07003203	3.77952800	5.82677200
10.10064003	3.77952800	5.82677200
10.13124803	3.77952800	5.82677200
10.16185603	3.77952800	5.82677200
10.19246403	3.77952800	5.82677200
10.22307203	3.77952800	5.82677200
10.25368003	3.77952800	5.82677200
10.28428803	3.70078700	5.82677200
10.31489603	3.70078700	5.82677200
10.34550403	3.70078700	5.82677200
10.37611203	3.70078700	5.82677200
10.40672003	3.70078700	5.82677200
10.43732803	3.70078700	5.82677200
10.46793603	3.70078700	5.82677200
10.49854403	3.70078700	5.82677200
10.52915203	3.70078700	5.82677200
10.55976003	3.62204700	5.82677200
10.59036803	3.62204700	5.82677200
10.62097603	3.62204700	5.82677200
10.65158403	3.62204700	5.98425200
10.68219203	3.62204700	5.98425200
10.71280003	3.62204700	5.98425200
10.74340803	3.62204700	5.98425200
10.77401603	3.62204700	5.98425200
10.80462403	3.62204700	5.98425200
10.83523203	3.62204700	5.98425200
10.86584003	3.62204700	5.98425200
10.89644803	3.62204700	5.98425200
10.92705603	3.54330700	5.98425200
10.95766403	3.54330700	5.98425200
10.98827203	3.54330700	5.98425200
11.01888003	3.54330700	5.98425200
11.04948803	3.54330700	5.98425200
11.08009603	3.54330700	5.98425200
11.11070403	3.54330700	5.98425200
11.14131203	3.54330700	5.98425200
11.17192003	3.46456700	5.98425200
11.20252803	3.46456700	5.98425200
11.23313603	3.46456700	6.14173200
11.26374403	3.46456700	6.14173200
11.29435203	3.46456700	6.14173200
11.32496003	3.46456700	6.14173200
11.35556803	3.46456700	6.14173200
11.38617603	3.46456700	6.14173200
11.41678403	3.46456700	6.14173200
11.44739203	3.46456700	6.14173200
11.47800003	3.46456700	6.14173200
11.50860803	3.38582700	6.14173200
11.53921603	3.38582700	6.14173200
11.56982403	3.38582700	6.14173200
11.60043203	3.38582700	6.14173200
11.63104003	3.38582700	6.14173200
11.66164803	3.38582700	6.14173200
11.69225603	3.38582700	6.14173200
11.72286403	3.38582700	6.14173200
11.75347203	3.38582700	6.14173200
11.78408003	3.30708700	6.14173200
11.81468803	3.38582700	6.14173200
11.84529603	3.30708700	6.14173200
11.87590403	3.30708700	6.14173200
11.90651203	3.30708700	6.14173200
11.93712003	3.30708700	6.14173200
11.96772803	3.30708700	6.14173200
11.99833603	3.30708700	6.29921200
12.02894403	3.30708700	6.29921200
12.05955203	3.30708700	6.29921200
12.09016003	3.22834600	6.29921200
12.12076803	3.22834600	6.29921200
12.15137604	3.22834600	6.29921200
12.18198404	3.22834600	6.29921200
12.21259204	3.22834600	6.29921200
12.24320004	3.22834600	6.29921200
12.27380804	3.22834600	6.29921200
12.30441604	3.22834600	6.29921200
12.33502404	3.22834600	6.29921200
12.36563204	3.22834600	6.29921200
12.39624004	3.14960600	6.29921200
12.42684804	3.14960600	6.29921200
12.45745604	3.22834600	6.29921200
12.48806404	3.14960600	6.29921200
12.51867204	3.14960600	6.29921200
12.54928004	3.14960600	6.45669300
12.57988804	3.14960600	6.29921200
12.61049604	3.14960600	6.45669300
12.64110404	3.14960600	6.45669300
12.67171204	3.14960600	6.45669300
12.70232004	3.14960600	6.45669300
12.73292804	3.14960600	6.45669300
12.76353604	3.14960600	6.45669300
12.79414404	3.07086600	6.45669300
12.82475204	3.14960600	6.45669300
12.85536004	3.07086600	6.45669300
12.88596804	3.07086600	6.45669300
12.91657604	3.07086600	6.45669300
12.94718404	3.07086600	6.45669300
12.97779204	3.07086600	6.45669300
13.00840004	3.07086600	6.45669300
13.03900804	3.07086600	6.45669300
13.06961604	3.07086600	6.45669300
13.10022404	3.07086600	6.45669300
13.13083204	2.99212600	6.45669300
13.16144004	3.07086600	6.45669300
13.19204804	2.99212600	6.45669300
13.22265604	3.07086600	6.45669300
13.25326404	2.99212600	6.61417300
13.28387204	2.99212600	6.45669300
13.31448004	2.99212600	6.45669300
13.34508804	2.99212600	6.61417300
13.37569604	2.99212600	6.61417300
13.40630404	2.99212600	6.61417300
13.43691204	2.99212600	6.61417300
13.46752004	2.99212600	6.61417300
13.49812804	2.99212600	6.61417300
13.52873604	2.99212600	6.61417300
13.55934404	2.99212600	6.61417300
13.58995204	2.99212600	6.61417300
13.62056004	2.99212600	6.61417300
13.65116804	2.99212600	6.61417300
13.68177604	2.91338600	6.61417300
13.71238404	2.99212600	6.61417300
13.74299204	2.99212600	6.61417300
13.77360004	2.99212600	6.61417300
13.80420804	2.91338600	6.61417300
13.83481604	2.91338600	6.61417300
13.86542404	2.91338600	6.61417300
13.89603204	2.91338600	6.61417300
13.92664004	2.91338600	6.61417300
13.95724804	2.91338600	6.77165400
13.98785604	2.91338600	6.77165400
14.01846404	2.91338600	6.77165400
14.04907204	2.91338600	6.77165400
14.07968004	2.91338600	6.77165400
14.11028804	2.91338600	6.77165400
14.14089604	2.91338600	6.77165400
14.17150404	2.91338600	6.77165400
14.20211204	2.91338600	6.77165400
14.23272004	2.91338600	6.77165400
14.26332804	2.91338600	6.77165400
14.29393604	2.91338600	6.77165400
14.32454404	2.91338600	6.77165400
14.35515204	2.91338600	6.77165400
14.38576004	2.91338600	6.77165400
14.41636804	2.91338600	6.77165400
14.44697604	2.91338600	6.77165400
14.47758404	2.91338600	6.77165400
14.50819204	2.91338600	6.92913400
14.53880004	2.91338600	6.92913400
14.56940804	2.91338600	6.77165400
14.60001604	2.91338600	6.92913400
14.63062404	2.91338600	6.92913400
14.66123204	2.91338600	6.92913400
14.69184004	2.91338600	6.92913400
14.72244804	2.91338600	6.92913400
14.75305604	2.91338600	6.92913400
14.78366404	2.91338600	6.92913400
14.81427204	2.91338600	6.92913400
14.84488004	2.91338600	6.92913400
14.87548804	2.91338600	6.92913400
14.90609604	2.91338600	6.92913400
14.93670404	2.91338600	6.92913400
14.96731204	2.91338600	6.92913400
14.99792004	2.91338600	6.92913400
15.02852804	2.91338600	6.92913400
15.05913604	2.91338600	6.92913400
15.08974404	2.91338600	6.92913400
15.12035204	2.91338600	6.92913400
15.15096004	2.91338600	6.92913400
15.18156804	2.91338600	6.92913400
15.21217604	2.91338600	6.92913400
15.24278404	2.91338600	6.92913400
15.27339204	2.91338600	7.08661400
15.30400004	2.91338600	7.08661400
15.33460804	2.91338600	7.08661400
15.36521604	2.91338600	7.08661400
15.39582404	2.91338600	7.08661400
15.42643204	2.91338600	7.08661400
15.45704004	2.91338600	7.08661400
15.48764804	2.91338600	7.08661400
15.51825604	2.91338600	7.08661400
15.54886404	2.91338600	7.08661400
15.57947204	2.91338600	7.08661400
15.61008005	2.91338600	7.08661400
15.64068805	2.91338600	7.08661400
15.67129605	2.91338600	7.08661400
15.70190405	2.99212600	7.08661400
15.73251205	2.99212600	7.08661400
15.76312005	2.99212600	7.08661400
15.79372805	2.99212600	7.08661400
15.82433605	2.99212600	7.08661400
15.85494405	2.99212600	7.08661400
15.88555205	2.99212600	7.08661400
15.91616005	2.99212600	7.08661400
15.94676805	2.99212600	7.24409400
15.97737605	2.99212600	7.24409400
16.00798405	2.99212600	7.24409400
16.03859205	2.99212600	7.24409400
16.06920005	2.99212600	7.24409400
16.09980805	2.99212600	7.24409400
16.13041605	2.99212600	7.24409400
16.16102405	2.99212600	7.24409400
16.19163205	2.99212600	7.24409400
16.22224005	2.99212600	7.24409400
16.25284805	3.07086600	7.24409400
16.28345605	2.99212600	7.24409400
16.31406405	2.99212600	7.24409400
16.34467205	2.99212600	7.24409400
16.37528005	3.07086600	7.24409400
16.40588805	3.07086600	7.24409400
16.43649605	3.07086600	7.24409400
16.46710405	3.07086600	7.24409400
16.49771205	3.07086600	7.24409400
16.52832005	3.07086600	7.24409400
16.55892805	3.07086600	7.24409400
16.58953605	3.07086600	7.40157500
16.62014405	3.07086600	7.40157500
16.65075205	3.07086600	7.40157500
16.68136005	3.07086600	7.40157500
16.71196805	3.07086600	7.40157500
16.74257605	3.14960600	7.40157500
16.77318405	3.07086600	7.40157500
16.80379205	3.14960600	7.40157500
16.83440005	3.14960600	7.40157500
16.86500805	3.14960600	7.40157500
16.89561605	3.14960600	7.40157500
16.92622405	3.14960600	7.40157500
16.95683205	3.14960600	7.40157500
16.98744005	3.14960600	7.40157500
17.01804805	3.14960600	7.40157500
17.04865605	3.14960600	7.40157500
17.07926405	3.14960600	7.40157500
17.10987205	3.14960600	7.40157500
17.14048005	3.14960600	7.55905500
17.17108805	3.22834600	7.40157500
17.20169605	3.14960600	7.55905500
17.23230405	3.22834600	7.55905500
17.26291205	3.22834600	7.55905500
17.29352005	3.22834600	7.40157500
17.32412805	3.22834600	7.55905500
17.35473605	3.22834600	7.55905500
17.38534405	3.22834600	7.55905500
17.41595205	3.22834600	7.55905500
17.44656005	3.22834600	7.55905500
17.47716805	3.22834600	7.55905500
17.50777605	3.22834600	7.55905500
17.53838405	3.22834600	7.55905500
17.56899205	3.30708700	7.55905500
17.59960005	3.30708700	7.55905500
17.63020805	3.30708700	7.55905500
17.66081605	3.30708700	7.55905500
17.69142405	3.30708700	7.55905500
17.72203205	3.30708700	7.55905500
17.75264005	3.30708700	7.55905500
17.78324805	3.30708700	7.55905500
17.81385605	3.30708700	7.71653600
17.84446405	3.30708700	7.55905500
17.87507205	3.30708700	7.55905500
17.90568005	3.30708700	7.55905500
17.93628805	3.38582700	7.71653600
17.96689605	3.38582700	7.71653600
17.99750405	3.38582700	7.71653600
18.02811205	3.38582700	7.71653600
18.05872005	3.38582700	7.71653600
18.08932805	3.38582700	7.71653600
18.11993605	3.38582700	7.71653600
18.15054405	3.38582700	7.71653600
18.18115205	3.38582700	7.71653600
18.21176005	3.38582700	7.71653600
18.24236805	3.38582700	7.71653600
18.27297605	3.46456700	7.71653600
18.30358405	3.46456700	7.71653600
18.33419205	3.46456700	7.71653600
18.36480005	3.46456700	7.71653600
18.39540805	3.46456700	7.71653600
18.42601605	3.46456700	7.71653600
18.45662405	3.46456700	7.71653600
18.48723205	3.46456700	7.71653600
18.51784005	3.46456700	7.71653600
18.54844805	3.46456700	7.71653600
18.57905605	3.54330700	7.71653600
18.60966405	3.54330700	7.87401600
18.64027205	3.54330700	7.87401600
18.67088005	3.54330700	7.87401600
18.70148805	3.54330700	7.87401600
18.73209605	3.54330700	7.87401600
18.76270405	3.54330700	7.87401600
18.79331205	3.54330700	7.87401600
18.82392005	3.54330700	7.87401600
18.85452805	3.62204700	7.87401600
18.88513605	3.62204700	7.87401600
18.91574405	3.62204700	7.87401600
18.94635205	3.62204700	7.87401600
18.97696005	3.62204700	7.87401600
19.00756805	3.62204700	7.87401600
19.03817605	3.62204700	7.87401600
19.06878405	3.62204700	7.87401600
19.09939206	3.62204700	7.87401600
19.13000006	3.62204700	7.87401600
19.16060806	3.62204700	7.87401600
19.19121606	3.70078700	8.03149600
19.22182406	3.70078700	8.03149600
19.25243206	3.70078700	8.03149600
19.28304006	3.70078700	8.03149600
19.31364806	3.70078700	8.03149600
19.34425606	3.70078700	8.03149600
19.37486406	3.70078700	8.03149600
19.40547206	3.70078700	8.03149600
19.43608006	3.70078700	8.03149600
19.46668806	3.70078700	8.03149600
19.49729606	3.70078700	8.03149600
19.52790406	3.70078700	8.03149600
19.55851206	3.70078700	8.03149600
19.58912006	3.70078700	8.03149600
19.61972806	3.77952800	8.03149600
19.65033606	3.77952800	8.03149600
19.68094406	3.77952800	8.03149600
19.71155206	3.77952800	8.03149600
19.74216006	3.77952800	8.03149600
19.77276806	3.77952800	8.03149600
19.80337606	3.77952800	8.03149600
19.83398406	3.77952800	8.03149600
19.86459206	3.77952800	8.03149600
19.89520006	3.77952800	8.18897600
19.92580806	3.77952800	8.18897600
19.95641606	3.77952800	8.18897600
19.98702406	3.85826800	8.18897600
20.01763206	3.85826800	8.18897600
20.04824006	3.85826800	8.18897600
20.07884806	3.85826800	8.18897600
20.10945606	3.85826800	8.18897600
20.14006406	3.85826800	8.18897600
20.17067206	3.85826800	8.18897600
20.20128006	3.85826800	8.18897600
20.23188806	3.85826800	8.18897600
20.26249606	3.85826800	8.18897600
20.29310406	3.85826800	8.18897600
20.32371206	3.85826800	8.18897600
20.35432006	3.85826800	8.18897600
20.38492806	3.93700800	8.18897600
20.41553606	3.85826800	8.18897600
20.44614406	3.85826800	8.18897600
20.47675206	3.93700800	8.34645700
20.50736006	3.93700800	8.18897600
20.53796806	3.93700800	8.18897600
20.56857606	3.93700800	8.34645700
20.59918406	3.93700800	8.34645700
20.62979206	3.93700800	8.34645700
20.66040006	3.93700800	8.34645700
20.69100806	3.93700800	8.34645700
20.72161606	3.93700800	8.34645700
20.75222406	3.93700800	8.34645700
20.78283206	3.93700800	8.34645700
20.81344006	3.93700800	8.34645700
20.84404806	3.93700800	8.34645700
20.87465606	3.93700800	8.34645700
20.90526406	3.93700800	8.34645700
20.93587206	4.01574800	8.34645700
20.96648006	4.01574800	8.34645700
20.99708806	4.01574800	8.34645700
21.02769606	4.01574800	8.34645700
21.05830406	4.01574800	8.34645700
21.08891206	4.01574800	8.34645700
21.11952006	4.01574800	8.34645700
21.15012806	4.01574800	8.34645700
21.18073606	4.01574800	8.34645700
21.21134406	4.01574800	8.50393700
21.24195206	4.01574800	8.50393700
21.27256006	4.01574800	8.50393700
21.30316806	4.01574800	8.50393700
21.33377606	4.01574800	8.50393700
21.36438406	4.01574800	8.50393700
21.39499206	4.01574800	8.50393700
21.42560006	4.01574800	8.50393700
21.45620806	4.01574800	8.50393700
21.48681606	4.01574800	8.50393700
21.51742406	4.01574800	8.50393700
21.54803206	4.01574800	8.50393700
21.57864006	4.01574800	8.50393700
21.60924806	4.01574800	8.50393700
21.63985606	4.09448800	8.50393700
21.67046406	4.01574800	8.50393700
21.70107206	4.01574800	8.50393700
21.73168006	4.01574800	8.50393700
21.76228806	4.01574800	8.50393700
21.79289606	4.09448800	8.50393700
21.82350406	4.09448800	8.50393700
21.85411206	4.01574800	8.66141700
21.88472006	4.09448800	8.66141700
21.91532806	4.09448800	8.66141700
21.94593606	4.09448800	8.66141700
21.97654406	4.09448800	8.66141700
22.00715206	4.09448800	8.66141700
22.03776006	4.09448800	8.66141700
22.06836806	4.09448800	8.66141700
22.09897606	4.09448800	8.66141700
22.12958406	4.09448800	8.66141700
22.16019206	4.09448800	8.66141700
22.19080006	4.09448800	8.66141700
22.22140806	4.09448800	8.66141700
22.25201606	4.09448800	8.66141700
22.28262406	4.09448800	8.66141700
22.31323206	4.09448800	8.66141700
22.34384006	4.09448800	8.66141700
22.37444806	4.09448800	8.66141700
22.40505606	4.09448800	8.66141700
22.43566406	4.09448800	8.66141700
22.46627206	4.09448800	8.81889700
22.49688006	4.09448800	8.81889700
22.52748806	4.09448800	8.81889700
22.55809607	4.09448800	8.66141700
22.58870407	4.09448800	8.81889700
22.61931207	4.09448800	8.81889700
22.64992007	4.09448800	8.81889700
22.68052807	4.09448800	8.81889700
22.71113607	4.09448800	8.81889700
22.74174407	4.09448800	8.81889700
22.77235207	4.09448800	8.81889700
22.80296007	4.09448800	8.81889700
22.83356807	4.09448800	8.81889700
22.86417607	4.09448800	8.81889700
22.89478407	4.09448800	8.81889700
22.92539207	4.09448800	8.81889700
22.95600007	4.09448800	8.81889700
22.98660807	4.09448800	8.81889700
23.01721607	4.09448800	8.81889700
23.04782407	4.09448800	8.81889700
23.07843207	4.09448800	8.81889700
23.10904007	4.09448800	8.81889700
23.13964807	4.09448800	8.97637700
23.17025607	4.09448800	8.97637700
23.20086407	4.09448800	8.81889700
23.23147207	4.09448800	8.97637700
23.26208007	4.09448800	8.97637700
23.29268807	4.09448800	8.97637700
23.32329607	4.09448800	8.97637700
23.35390407	4.09448800	8.97637700
23.38451207	4.09448800	8.97637700
23.41512007	4.09448800	8.97637700
23.44572807	4.01574800	8.97637700
23.47633607	4.09448800	8.97637700
23.50694407	4.09448800	8.97637700
23.53755207	4.09448800	8.97637700
23.56816007	4.09448800	8.97637700
23.59876807	4.01574800	8.97637700
23.62937607	4.01574800	8.97637700
23.65998407	4.01574800	8.97637700
23.69059207	4.01574800	8.97637700
