Tid	Kanal A	Kanal B
122.61564835	2.91338600	6.77165400
122.64625635	2.91338600	6.92913400
122.67686435	2.91338600	6.92913400
122.70747235	2.91338600	6.92913400
122.73808035	2.91338600	6.92913400
122.76868835	2.91338600	6.92913400
122.79929635	2.91338600	6.92913400
122.82990435	2.91338600	6.92913400
122.86051235	2.91338600	6.92913400
122.89112035	2.91338600	6.92913400
122.92172835	2.91338600	6.92913400
122.95233635	2.91338600	6.92913400
122.98294435	2.91338600	6.92913400
123.01355235	2.91338600	6.92913400
123.04416035	2.91338600	6.92913400
123.07476835	2.91338600	6.92913400
123.10537635	2.91338600	6.92913400
123.13598436	2.91338600	6.92913400
123.16659236	2.91338600	6.92913400
123.19720036	2.91338600	6.92913400
123.22780836	2.91338600	6.92913400
123.25841636	2.91338600	7.08661400
123.28902436	2.91338600	7.08661400
123.31963236	2.91338600	7.08661400
123.35024036	2.99212600	7.08661400
123.38084836	2.91338600	7.08661400
123.41145636	2.91338600	7.08661400
123.44206436	2.99212600	7.08661400
123.47267236	2.99212600	7.08661400
123.50328036	2.99212600	7.08661400
123.53388836	2.91338600	7.08661400
123.56449636	2.99212600	7.08661400
123.59510436	2.99212600	7.08661400
123.62571236	2.99212600	7.08661400
123.65632036	2.99212600	7.08661400
123.68692836	2.99212600	7.08661400
123.71753636	2.99212600	7.08661400
123.74814436	2.99212600	7.08661400
123.77875236	2.99212600	7.08661400
123.80936036	2.99212600	7.08661400
123.83996836	2.99212600	7.08661400
123.87057636	2.99212600	7.08661400
123.90118436	2.99212600	7.24409400
123.93179236	2.99212600	7.24409400
123.96240036	2.99212600	7.24409400
123.99300836	3.07086600	7.24409400
124.02361636	2.99212600	7.24409400
124.05422436	3.07086600	7.24409400
124.08483236	3.07086600	7.24409400
124.11544036	2.99212600	7.24409400
124.14604836	3.07086600	7.24409400
124.17665636	3.07086600	7.24409400
124.20726436	3.07086600	7.24409400
124.23787236	3.07086600	7.24409400
124.26848036	3.07086600	7.24409400
124.29908836	3.07086600	7.24409400
124.32969636	3.07086600	7.24409400
124.36030436	3.07086600	7.24409400
124.39091236	3.14960600	7.24409400
124.42152036	3.07086600	7.24409400
124.45212836	3.14960600	7.24409400
124.48273636	3.07086600	7.24409400
124.51334436	3.14960600	7.24409400
124.54395236	3.14960600	7.40157500
124.57456036	3.14960600	7.40157500
124.60516836	3.14960600	7.40157500
124.63577636	3.14960600	7.40157500
124.66638436	3.14960600	7.40157500
124.69699236	3.14960600	7.40157500
124.72760036	3.14960600	7.40157500
124.75820836	3.14960600	7.40157500
124.78881636	3.14960600	7.40157500
124.81942436	3.22834600	7.40157500
124.85003236	3.22834600	7.40157500
124.88064036	3.22834600	7.40157500
124.91124836	3.22834600	7.40157500
124.94185636	3.22834600	7.40157500
124.97246436	3.22834600	7.40157500
125.00307236	3.22834600	7.40157500
125.03368036	3.22834600	7.40157500
125.06428836	3.22834600	7.40157500
125.09489636	3.22834600	7.40157500
125.12550436	3.30708700	7.40157500
125.15611236	3.30708700	7.55905500
125.18672036	3.30708700	7.40157500
125.21732836	3.30708700	7.55905500
125.24793636	3.30708700	7.55905500
125.27854436	3.30708700	7.55905500
125.30915236	3.30708700	7.55905500
125.33976036	3.30708700	7.55905500
125.37036836	3.30708700	7.55905500
125.40097636	3.30708700	7.55905500
125.43158436	3.30708700	7.55905500
125.46219236	3.30708700	7.55905500
125.49280036	3.38582700	7.55905500
125.52340836	3.38582700	7.55905500
125.55401636	3.38582700	7.55905500
125.58462436	3.38582700	7.55905500
125.61523236	3.38582700	7.55905500
125.64584036	3.38582700	7.55905500
125.67644836	3.38582700	7.55905500
125.70705636	3.38582700	7.55905500
125.73766436	3.38582700	7.55905500
125.76827236	3.46456700	7.55905500
125.79888036	3.46456700	7.55905500
125.82948836	3.46456700	7.55905500
125.86009636	3.46456700	7.71653600
125.89070436	3.46456700	7.71653600
125.92131236	3.46456700	7.55905500
125.95192036	3.46456700	7.71653600
125.98252836	3.46456700	7.71653600
126.01313636	3.46456700	7.71653600
126.04374436	3.46456700	7.71653600
126.07435236	3.46456700	7.71653600
126.10496036	3.46456700	7.71653600
126.13556836	3.46456700	7.71653600
126.16617636	3.54330700	7.71653600
126.19678436	3.54330700	7.71653600
126.22739236	3.54330700	7.71653600
126.25800036	3.54330700	7.71653600
126.28860836	3.54330700	7.71653600
126.31921636	3.54330700	7.71653600
126.34982436	3.54330700	7.71653600
126.38043236	3.54330700	7.71653600
126.41104036	3.54330700	7.71653600
126.44164836	3.54330700	7.71653600
126.47225636	3.54330700	7.87401600
126.50286436	3.54330700	7.87401600
126.53347236	3.62204700	7.87401600
126.56408036	3.62204700	7.87401600
126.59468837	3.62204700	7.87401600
126.62529637	3.62204700	7.87401600
126.65590437	3.62204700	7.87401600
126.68651237	3.62204700	7.87401600
126.71712037	3.62204700	7.87401600
126.74772837	3.62204700	7.87401600
126.77833637	3.62204700	7.87401600
126.80894437	3.62204700	7.87401600
126.83955237	3.70078700	7.87401600
126.87016037	3.70078700	7.87401600
126.90076837	3.70078700	7.87401600
126.93137637	3.70078700	7.87401600
126.96198437	3.70078700	7.87401600
126.99259237	3.70078700	7.87401600
127.02320037	3.70078700	7.87401600
127.05380837	3.70078700	7.87401600
127.08441637	3.70078700	7.87401600
127.11502437	3.70078700	7.87401600
127.14563237	3.70078700	7.87401600
127.17624037	3.70078700	8.03149600
127.20684837	3.77952800	8.03149600
127.23745637	3.77952800	8.03149600
127.26806437	3.77952800	8.03149600
127.29867237	3.77952800	8.03149600
127.32928037	3.77952800	8.03149600
127.35988837	3.77952800	8.03149600
127.39049637	3.77952800	8.03149600
127.42110437	3.77952800	8.03149600
127.45171237	3.77952800	8.03149600
127.48232037	3.77952800	8.03149600
127.51292837	3.77952800	8.03149600
127.54353637	3.77952800	8.03149600
127.57414437	3.77952800	8.03149600
127.60475237	3.85826800	8.03149600
127.63536037	3.85826800	8.03149600
127.66596837	3.85826800	8.03149600
127.69657637	3.85826800	8.03149600
127.72718437	3.85826800	8.03149600
127.75779237	3.85826800	8.03149600
127.78840037	3.85826800	8.03149600
127.81900837	3.85826800	8.03149600
127.84961637	3.85826800	8.18897600
127.88022437	3.85826800	8.18897600
127.91083237	3.85826800	8.18897600
127.94144037	3.85826800	8.18897600
127.97204837	3.85826800	8.18897600
128.00265637	3.85826800	8.18897600
128.03326437	3.85826800	8.18897600
128.06387237	3.85826800	8.18897600
128.09448037	3.93700800	8.18897600
128.12508837	3.93700800	8.18897600
128.15569637	3.93700800	8.18897600
128.18630437	3.93700800	8.18897600
128.21691237	3.93700800	8.18897600
128.24752037	3.93700800	8.18897600
128.27812837	3.93700800	8.18897600
128.30873637	3.93700800	8.18897600
128.33934437	3.93700800	8.18897600
128.36995237	3.93700800	8.18897600
128.40056037	3.93700800	8.18897600
128.43116837	3.93700800	8.18897600
128.46177637	3.93700800	8.18897600
128.49238437	3.93700800	8.34645700
128.52299237	3.93700800	8.34645700
128.55360037	3.93700800	8.34645700
128.58420837	3.93700800	8.34645700
128.61481637	3.93700800	8.34645700
128.64542437	3.93700800	8.34645700
128.67603237	4.01574800	8.34645700
128.70664037	3.93700800	8.34645700
128.73724837	4.01574800	8.34645700
128.76785637	4.01574800	8.34645700
128.79846437	3.93700800	8.34645700
128.82907237	4.01574800	8.34645700
128.85968037	4.01574800	8.34645700
128.89028837	4.01574800	8.34645700
128.92089637	4.01574800	8.34645700
128.95150437	4.01574800	8.34645700
128.98211237	4.01574800	8.34645700
129.01272037	4.01574800	8.34645700
129.04332837	4.01574800	8.34645700
129.07393637	4.01574800	8.34645700
129.10454437	4.01574800	8.34645700
129.13515237	4.01574800	8.34645700
129.16576037	4.01574800	8.34645700
129.19636837	4.01574800	8.50393700
129.22697637	4.01574800	8.50393700
129.25758437	4.01574800	8.50393700
129.28819237	4.01574800	8.50393700
129.31880037	4.01574800	8.50393700
129.34940837	4.01574800	8.50393700
129.38001637	4.01574800	8.50393700
129.41062437	4.01574800	8.50393700
129.44123237	4.01574800	8.50393700
129.47184037	4.09448800	8.50393700
129.50244837	4.01574800	8.50393700
129.53305637	4.01574800	8.50393700
129.56366437	4.01574800	8.50393700
129.59427237	4.01574800	8.50393700
129.62488037	4.01574800	8.50393700
129.65548837	4.01574800	8.50393700
129.68609637	4.09448800	8.50393700
129.71670437	4.01574800	8.50393700
129.74731237	4.09448800	8.50393700
129.77792037	4.09448800	8.50393700
129.80852837	4.01574800	8.50393700
129.83913637	4.09448800	8.50393700
129.86974437	4.09448800	8.66141700
129.90035237	4.09448800	8.66141700
129.93096037	4.09448800	8.66141700
129.96156837	4.09448800	8.66141700
129.99217637	4.09448800	8.66141700
130.02278437	4.09448800	8.66141700
130.05339237	4.09448800	8.66141700
130.08400038	4.09448800	8.66141700
130.11460838	4.09448800	8.66141700
130.14521638	4.09448800	8.66141700
130.17582438	4.09448800	8.66141700
130.20643238	4.09448800	8.66141700
130.23704038	4.09448800	8.66141700
130.26764838	4.09448800	8.66141700
130.29825638	4.09448800	8.66141700
130.32886438	4.09448800	8.66141700
130.35947238	4.09448800	8.66141700
130.39008038	4.09448800	8.66141700
130.42068838	4.09448800	8.66141700
130.45129638	4.09448800	8.66141700
130.48190438	4.09448800	8.81889700
130.51251238	4.09448800	8.81889700
130.54312038	4.09448800	8.81889700
130.57372838	4.09448800	8.81889700
130.60433638	4.09448800	8.81889700
130.63494438	4.09448800	8.81889700
130.66555238	4.09448800	8.81889700
130.69616038	4.09448800	8.81889700
130.72676838	4.01574800	8.81889700
130.75737638	4.09448800	8.81889700
130.78798438	4.09448800	8.81889700
130.81859238	4.09448800	8.81889700
130.84920038	4.09448800	8.81889700
130.87980838	4.09448800	8.81889700
130.91041638	4.09448800	8.81889700
130.94102438	4.09448800	8.81889700
130.97163238	4.09448800	8.81889700
131.00224038	4.09448800	8.81889700
131.03284838	4.09448800	8.81889700
131.06345638	4.09448800	8.81889700
131.09406438	4.09448800	8.97637700
131.12467238	4.09448800	8.81889700
131.15528038	4.09448800	8.97637700
131.18588838	4.09448800	8.97637700
131.21649638	4.09448800	8.97637700
131.24710438	4.09448800	8.97637700
131.27771238	4.01574800	8.97637700
131.30832038	4.09448800	8.97637700
131.33892838	4.09448800	8.97637700
131.36953638	4.09448800	8.97637700
131.40014438	4.01574800	8.97637700
131.43075238	4.01574800	8.97637700
131.46136038	4.01574800	8.97637700
131.49196838	4.01574800	8.97637700
131.52257638	4.01574800	8.97637700
131.55318438	4.01574800	8.97637700
131.58379238	4.01574800	8.97637700
131.61440038	4.01574800	8.97637700
131.64500838	4.01574800	8.97637700
131.67561638	4.01574800	8.97637700
131.70622438	4.01574800	8.97637700
131.73683238	4.01574800	8.97637700
131.76744038	4.01574800	8.97637700
131.79804838	4.01574800	8.97637700
131.82865638	4.01574800	8.97637700
131.85926438	4.01574800	9.13385900
131.88987238	4.01574800	9.13385900
131.92048038	4.01574800	9.13385900
131.95108838	4.01574800	9.13385900
131.98169638	4.01574800	9.13385900
132.01230438	4.01574800	9.13385900
132.04291238	4.01574800	9.13385900
132.07352038	4.01574800	9.13385900
132.10412838	4.01574800	9.13385900
132.13473638	4.01574800	9.13385900
132.16534438	4.01574800	9.13385900
132.19595238	3.93700800	9.13385900
132.22656038	3.93700800	9.13385900
132.25716838	3.93700800	9.13385900
132.28777638	3.93700800	9.13385900
132.31838438	3.93700800	9.13385900
132.34899238	3.93700800	9.13385900
132.37960038	3.93700800	9.13385900
132.41020838	3.93700800	9.13385900
132.44081638	3.93700800	9.13385900
132.47142438	3.93700800	9.13385900
132.50203238	3.93700800	9.13385900
132.53264038	3.93700800	9.29133900
132.56324838	3.93700800	9.29133900
132.59385638	3.93700800	9.29133900
132.62446438	3.93700800	9.29133900
132.65507238	3.93700800	9.29133900
132.68568038	3.93700800	9.29133900
132.71628838	3.93700800	9.29133900
132.74689638	3.85826800	9.29133900
132.77750438	3.93700800	9.29133900
132.80811238	3.85826800	9.29133900
132.83872038	3.85826800	9.29133900
132.86932838	3.85826800	9.29133900
132.89993638	3.85826800	9.29133900
132.93054438	3.85826800	9.29133900
132.96115238	3.85826800	9.29133900
132.99176038	3.85826800	9.29133900
133.02236838	3.85826800	9.29133900
133.05297638	3.85826800	9.29133900
133.08358438	3.85826800	9.29133900
133.11419238	3.85826800	9.29133900
133.14480038	3.85826800	9.29133900
133.17540838	3.85826800	9.44881900
133.20601638	3.85826800	9.44881900
133.23662438	3.85826800	9.44881900
133.26723238	3.85826800	9.44881900
133.29784038	3.77952800	9.44881900
133.32844838	3.77952800	9.44881900
133.35905638	3.77952800	9.44881900
133.38966438	3.77952800	9.44881900
133.42027238	3.77952800	9.44881900
133.45088038	3.77952800	9.44881900
133.48148838	3.77952800	9.44881900
133.51209638	3.77952800	9.44881900
133.54270439	3.77952800	9.44881900
133.57331239	3.77952800	9.44881900
133.60392039	3.77952800	9.44881900
133.63452839	3.70078700	9.44881900
133.66513639	3.77952800	9.44881900
133.69574439	3.70078700	9.44881900
133.72635239	3.70078700	9.44881900
133.75696039	3.70078700	9.44881900
133.78756839	3.70078700	9.44881900
133.81817639	3.70078700	9.60629900
133.84878439	3.70078700	9.44881900
133.87939239	3.70078700	9.44881900
133.91000039	3.70078700	9.44881900
133.94060839	3.70078700	9.60629900
133.97121639	3.70078700	9.60629900
134.00182439	3.70078700	9.60629900
134.03243239	3.62204700	9.60629900
134.06304039	3.62204700	9.60629900
134.09364839	3.62204700	9.60629900
134.12425639	3.62204700	9.60629900
134.15486439	3.62204700	9.60629900
134.18547239	3.62204700	9.60629900
134.21608039	3.62204700	9.60629900
134.24668839	3.62204700	9.60629900
134.27729639	3.62204700	9.60629900
134.30790439	3.62204700	9.60629900
134.33851239	3.62204700	9.60629900
134.36912039	3.62204700	9.60629900
134.39972839	3.62204700	9.60629900
134.43033639	3.62204700	9.60629900
134.46094439	3.62204700	9.60629900
134.49155239	3.54330700	9.60629900
134.52216039	3.54330700	9.60629900
134.55276839	3.54330700	9.60629900
134.58337639	3.54330700	9.76378000
134.61398439	3.54330700	9.76378000
134.64459239	3.54330700	9.76378000
134.67520039	3.54330700	9.76378000
134.70580839	3.54330700	9.76378000
134.73641639	3.54330700	9.76378000
134.76702439	3.54330700	9.76378000
134.79763239	3.54330700	9.76378000
134.82824039	3.54330700	9.76378000
134.85884839	3.46456700	9.76378000
134.88945639	3.46456700	9.76378000
134.92006439	3.46456700	9.76378000
134.95067239	3.46456700	9.76378000
134.98128039	3.46456700	9.76378000
135.01188839	3.46456700	9.76378000
135.04249639	3.46456700	9.76378000
135.07310439	3.46456700	9.76378000
135.10371239	3.46456700	9.76378000
135.13432039	3.46456700	9.76378000
135.16492839	3.46456700	9.76378000
135.19553639	3.38582700	9.76378000
135.22614439	3.38582700	9.92126000
135.25675239	3.46456700	9.92126000
135.28736039	3.46456700	9.92126000
135.31796839	3.38582700	9.92126000
135.34857639	3.38582700	9.92126000
135.37918439	3.38582700	9.92126000
135.40979239	3.38582700	9.92126000
135.44040039	3.38582700	9.92126000
135.47100839	3.38582700	9.92126000
135.50161639	3.38582700	9.92126000
135.53222439	3.38582700	9.92126000
135.56283239	3.38582700	9.92126000
135.59344039	3.38582700	9.92126000
135.62404839	3.38582700	9.92126000
135.65465639	3.38582700	9.92126000
135.68526439	3.38582700	9.92126000
135.71587239	3.38582700	9.92126000
135.74648039	3.30708700	9.92126000
135.77708839	3.38582700	9.76378000
135.80769639	3.30708700	9.76378000
135.83830439	3.38582700	9.76378000
135.86891239	3.30708700	9.76378000
135.89952039	3.30708700	9.76378000
135.93012839	3.30708700	9.76378000
135.96073639	3.38582700	9.76378000
135.99134439	3.30708700	9.76378000
136.02195239	3.30708700	9.76378000
136.05256039	3.30708700	9.76378000
136.08316839	3.30708700	9.76378000
136.11377639	3.30708700	9.76378000
136.14438439	3.30708700	9.76378000
136.17499239	3.30708700	9.76378000
136.20560039	3.30708700	9.76378000
136.23620839	3.30708700	9.76378000
136.26681639	3.30708700	9.76378000
136.29742439	3.30708700	9.76378000
136.32803239	3.30708700	9.76378000
136.35864039	3.30708700	9.76378000
136.38924839	3.30708700	9.76378000
136.41985639	3.30708700	9.76378000
136.45046439	3.30708700	9.60629900
136.48107239	3.30708700	9.60629900
136.51168039	3.30708700	9.60629900
136.54228839	3.38582700	9.60629900
136.57289639	3.30708700	9.60629900
136.60350439	3.30708700	9.60629900
136.63411239	3.30708700	9.60629900
136.66472039	3.30708700	9.60629900
136.69532839	3.30708700	9.60629900
136.72593639	3.38582700	9.60629900
136.75654439	3.38582700	9.60629900
136.78715239	3.38582700	9.60629900
136.81776039	3.38582700	9.60629900
136.84836839	3.38582700	9.60629900
136.87897639	3.38582700	9.60629900
136.90958439	3.38582700	9.60629900
136.94019239	3.38582700	9.60629900
136.97080039	3.38582700	9.60629900
137.00140840	3.38582700	9.60629900
137.03201640	3.38582700	9.60629900
137.06262440	3.38582700	9.60629900
137.09323240	3.38582700	9.60629900
137.12384040	3.38582700	9.44881900
137.15444840	3.38582700	9.44881900
137.18505640	3.38582700	9.44881900
137.21566440	3.38582700	9.44881900
137.24627240	3.38582700	9.44881900
137.27688040	3.38582700	9.44881900
137.30748840	3.38582700	9.44881900
137.33809640	3.46456700	9.44881900
137.36870440	3.38582700	9.44881900
137.39931240	3.46456700	9.44881900
137.42992040	3.38582700	9.44881900
137.46052840	3.46456700	9.44881900
137.49113640	3.46456700	9.44881900
137.52174440	3.46456700	9.44881900
137.55235240	3.46456700	9.44881900
137.58296040	3.46456700	9.44881900
137.61356840	3.46456700	9.44881900
137.64417640	3.46456700	9.44881900
137.67478440	3.46456700	9.44881900
137.70539240	3.46456700	9.44881900
137.73600040	3.46456700	9.44881900
137.76660840	3.46456700	9.44881900
137.79721640	3.46456700	9.44881900
137.82782440	3.46456700	9.44881900
137.85843240	3.46456700	9.29133900
137.88904040	3.54330700	9.29133900
137.91964840	3.54330700	9.29133900
137.95025640	3.54330700	9.29133900
137.98086440	3.54330700	9.29133900
138.01147240	3.54330700	9.29133900
138.04208040	3.54330700	9.29133900
138.07268840	3.54330700	9.29133900
138.10329640	3.54330700	9.29133900
138.13390440	3.54330700	9.29133900
138.16451240	3.54330700	9.29133900
138.19512040	3.54330700	9.29133900
138.22572840	3.54330700	9.29133900
138.25633640	3.62204700	9.29133900
138.28694440	3.54330700	9.29133900
138.31755240	3.54330700	9.29133900
138.34816040	3.54330700	9.29133900
138.37876840	3.54330700	9.29133900
138.40937640	3.62204700	9.29133900
138.43998440	3.62204700	9.29133900
138.47059240	3.62204700	9.29133900
138.50120040	3.62204700	9.29133900
138.53180840	3.62204700	9.13385900
138.56241640	3.62204700	9.13385900
138.59302440	3.62204700	9.13385900
138.62363240	3.62204700	9.13385900
138.65424040	3.62204700	9.13385900
138.68484840	3.62204700	9.13385900
138.71545640	3.62204700	9.13385900
138.74606440	3.62204700	9.13385900
138.77667240	3.62204700	9.13385900
138.80728040	3.62204700	9.13385900
138.83788840	3.62204700	9.13385900
138.86849640	3.62204700	9.13385900
138.89910440	3.62204700	9.13385900
138.92971240	3.62204700	9.13385900
138.96032040	3.62204700	9.13385900
138.99092840	3.62204700	9.13385900
139.02153640	3.62204700	9.13385900
139.05214440	3.62204700	9.13385900
139.08275240	3.70078700	9.13385900
139.11336040	3.70078700	9.13385900
139.14396840	3.70078700	9.13385900
139.17457640	3.70078700	9.13385900
139.20518440	3.70078700	8.97637700
139.23579240	3.70078700	8.97637700
139.26640040	3.70078700	8.97637700
139.29700840	3.70078700	8.97637700
139.32761640	3.70078700	8.97637700
139.35822440	3.70078700	8.97637700
139.38883240	3.70078700	8.97637700
139.41944040	3.70078700	8.97637700
139.45004840	3.70078700	8.97637700
139.48065640	3.70078700	8.97637700
139.51126440	3.70078700	8.97637700
139.54187240	3.70078700	8.97637700
139.57248040	3.70078700	8.97637700
139.60308840	3.70078700	8.97637700
139.63369640	3.70078700	8.97637700
139.66430440	3.70078700	8.97637700
139.69491240	3.70078700	8.97637700
139.72552040	3.70078700	8.97637700
139.75612840	3.77952800	8.97637700
139.78673640	3.70078700	8.97637700
139.81734440	3.70078700	8.81889700
139.84795240	3.77952800	8.81889700
139.87856040	3.77952800	8.81889700
139.90916840	3.77952800	8.81889700
139.93977640	3.77952800	8.81889700
139.97038440	3.77952800	8.81889700
140.00099240	3.77952800	8.81889700
140.03160040	3.77952800	8.81889700
140.06220840	3.77952800	8.81889700
140.09281640	3.77952800	8.81889700
140.12342440	3.77952800	8.81889700
140.15403240	3.77952800	8.81889700
140.18464040	3.77952800	8.81889700
140.21524840	3.77952800	8.81889700
140.24585640	3.77952800	8.81889700
140.27646440	3.77952800	8.81889700
140.30707240	3.77952800	8.81889700
140.33768040	3.85826800	8.81889700
140.36828840	3.85826800	8.81889700
140.39889640	3.85826800	8.81889700
140.42950440	3.85826800	8.81889700
140.46011240	3.85826800	8.81889700
140.49072041	3.85826800	8.81889700
140.52132841	3.85826800	8.66141700
140.55193641	3.85826800	8.81889700
140.58254441	3.85826800	8.81889700
140.61315241	3.85826800	8.66141700
140.64376041	3.85826800	8.66141700
140.67436841	3.85826800	8.66141700
140.70497641	3.85826800	8.66141700
140.73558441	3.85826800	8.66141700
140.76619241	3.85826800	8.66141700
140.79680041	3.85826800	8.66141700
140.82740841	3.93700800	8.66141700
140.85801641	3.93700800	8.66141700
140.88862441	3.85826800	8.66141700
140.91923241	3.93700800	8.66141700
140.94984041	3.93700800	8.66141700
140.98044841	3.85826800	8.66141700
141.01105641	3.93700800	8.66141700
141.04166441	3.93700800	8.66141700
141.07227241	3.93700800	8.66141700
141.10288041	3.93700800	8.66141700
141.13348841	3.93700800	8.66141700
141.16409641	3.93700800	8.66141700
141.19470441	3.93700800	8.66141700
141.22531241	3.93700800	8.50393700
141.25592041	3.93700800	8.50393700
141.28652841	3.93700800	8.50393700
141.31713641	3.93700800	8.50393700
141.34774441	3.93700800	8.50393700
141.37835241	3.93700800	8.50393700
141.40896041	3.93700800	8.50393700
141.43956841	3.93700800	8.50393700
141.47017641	3.93700800	8.50393700
141.50078441	3.93700800	8.50393700
141.53139241	3.93700800	8.50393700
141.56200041	3.93700800	8.50393700
141.59260841	3.93700800	8.50393700
141.62321641	3.93700800	8.50393700
141.65382441	4.01574800	8.50393700
141.68443241	4.01574800	8.50393700
141.71504041	4.01574800	8.50393700
141.74564841	4.01574800	8.50393700
141.77625641	3.93700800	8.50393700
141.80686441	3.93700800	8.50393700
141.83747241	4.01574800	8.50393700
141.86808041	4.01574800	8.50393700
141.89868841	4.01574800	8.34645700
141.92929641	4.01574800	8.34645700
141.95990441	4.01574800	8.34645700
141.99051241	4.01574800	8.34645700
142.02112041	4.01574800	8.34645700
142.05172841	4.01574800	8.34645700
142.08233641	4.01574800	8.34645700
142.11294441	4.01574800	8.34645700
142.14355241	4.01574800	8.34645700
142.17416041	4.01574800	8.34645700
142.20476841	4.01574800	8.34645700
142.23537641	4.01574800	8.34645700
142.26598441	4.01574800	8.34645700
142.29659241	4.01574800	8.34645700
142.32720041	4.01574800	8.34645700
142.35780841	4.01574800	8.34645700
142.38841641	4.01574800	8.34645700
142.41902441	4.01574800	8.34645700
142.44963241	4.01574800	8.34645700
142.48024041	4.01574800	8.34645700
142.51084841	4.01574800	8.34645700
142.54145641	4.01574800	8.34645700
142.57206441	4.01574800	8.18897600
142.60267241	4.01574800	8.18897600
142.63328041	4.01574800	8.18897600
142.66388841	4.09448800	8.18897600
142.69449641	4.09448800	8.18897600
142.72510441	4.01574800	8.18897600
142.75571241	4.01574800	8.18897600
142.78632041	4.01574800	8.18897600
142.81692841	4.09448800	8.18897600
142.84753641	4.09448800	8.18897600
142.87814441	4.01574800	8.18897600
142.90875241	4.09448800	8.18897600
142.93936041	4.09448800	8.18897600
142.96996841	4.01574800	8.18897600
143.00057641	4.09448800	8.18897600
143.03118441	4.09448800	8.18897600
143.06179241	4.09448800	8.18897600
143.09240041	4.09448800	8.18897600
143.12300841	4.09448800	8.18897600
143.15361641	4.09448800	8.18897600
143.18422441	4.09448800	8.18897600
143.21483241	4.09448800	8.18897600
143.24544041	4.09448800	8.03149600
143.27604841	4.09448800	8.03149600
143.30665641	4.09448800	8.03149600
143.33726441	4.09448800	8.03149600
143.36787241	4.09448800	8.03149600
143.39848041	4.09448800	8.03149600
143.42908841	4.09448800	8.03149600
143.45969641	4.09448800	8.03149600
143.49030441	4.09448800	8.03149600
143.52091241	4.09448800	8.03149600
143.55152041	4.09448800	8.03149600
143.58212841	4.09448800	8.03149600
143.61273641	4.09448800	8.03149600
143.64334441	4.09448800	8.03149600
143.67395241	4.09448800	8.03149600
143.70456041	4.09448800	8.03149600
143.73516841	4.09448800	8.03149600
143.76577641	4.09448800	8.03149600
143.79638441	4.09448800	8.03149600
143.82699241	4.09448800	8.03149600
143.85760041	4.09448800	8.03149600
143.88820841	4.09448800	8.03149600
143.91881641	4.09448800	8.03149600
143.94942442	4.09448800	7.87401600
143.98003242	4.09448800	7.87401600
144.01064042	4.09448800	7.87401600
144.04124842	4.09448800	7.87401600
144.07185642	4.09448800	7.87401600
144.10246442	4.09448800	7.87401600
144.13307242	4.09448800	7.87401600
144.16368042	4.09448800	7.87401600
144.19428842	4.09448800	7.87401600
144.22489642	4.09448800	7.87401600
144.25550442	4.09448800	7.87401600
144.28611242	4.09448800	7.87401600
144.31672042	4.09448800	7.87401600
144.34732842	4.09448800	7.87401600
144.37793642	4.09448800	7.87401600
144.40854442	4.09448800	7.87401600
144.43915242	4.09448800	7.87401600
144.46976042	4.09448800	7.87401600
144.50036842	4.09448800	7.87401600
144.53097642	4.09448800	7.87401600
144.56158442	4.09448800	7.71653600
144.59219242	4.09448800	7.87401600
144.62280042	4.09448800	7.71653600
144.65340842	4.09448800	7.71653600
144.68401642	4.09448800	7.71653600
144.71462442	4.09448800	7.71653600
144.74523242	4.09448800	7.71653600
144.77584042	4.09448800	7.71653600
144.80644842	4.09448800	7.71653600
144.83705642	4.09448800	7.71653600
144.86766442	4.09448800	7.71653600
144.89827242	4.09448800	7.71653600
144.92888042	4.09448800	7.71653600
144.95948842	4.09448800	7.71653600
144.99009642	4.09448800	7.71653600
145.02070442	4.09448800	7.71653600
145.05131242	4.09448800	7.71653600
145.08192042	4.09448800	7.71653600
145.11252842	4.09448800	7.71653600
145.14313642	4.09448800	7.71653600
145.17374442	4.09448800	7.71653600
145.20435242	4.09448800	7.71653600
145.23496042	4.09448800	7.71653600
145.26556842	4.09448800	7.71653600
145.29617642	4.09448800	7.55905500
145.32678442	4.09448800	7.55905500
145.35739242	4.09448800	7.55905500
145.38800042	4.09448800	7.55905500
145.41860842	4.09448800	7.55905500
145.44921642	4.09448800	7.55905500
145.47982442	4.09448800	7.55905500
145.51043242	4.09448800	7.55905500
145.54104042	4.09448800	7.55905500
145.57164842	4.09448800	7.55905500
145.60225642	4.01574800	7.55905500
145.63286442	4.09448800	7.55905500
145.66347242	4.09448800	7.55905500
145.69408042	4.01574800	7.55905500
145.72468842	4.09448800	7.55905500
145.75529642	4.09448800	7.55905500
145.78590442	4.09448800	7.55905500
145.81651242	4.09448800	7.55905500
145.84712042	4.01574800	7.55905500
145.87772842	4.01574800	7.55905500
145.90833642	4.01574800	7.55905500
145.93894442	4.01574800	7.55905500
145.96955242	4.01574800	7.40157500
146.00016042	4.01574800	7.40157500
146.03076842	4.01574800	7.40157500
146.06137642	4.01574800	7.40157500
146.09198442	4.01574800	7.40157500
146.12259242	4.01574800	7.40157500
146.15320042	4.01574800	7.40157500
146.18380842	4.01574800	7.40157500
146.21441642	4.01574800	7.40157500
146.24502442	4.01574800	7.40157500
146.27563242	4.01574800	7.40157500
146.30624042	4.01574800	7.40157500
146.33684842	4.01574800	7.40157500
