Tid	Kanal A	Kanal B
3.85660801	2.20472400	0.62992130
3.88721601	2.12598400	0.55118110
3.91782401	2.04724400	0.55118110
3.94843201	1.96850400	0.55118110
3.97904001	1.88976400	0.55118110
4.00964801	1.81102400	0.55118110
4.04025601	1.73228300	0.55118110
4.07086401	1.57480300	0.55118110
4.10147201	1.49606300	0.55118110
4.13208001	1.49606300	0.55118110
4.16268801	1.41732300	0.55118110
4.19329601	1.33858300	0.55118110
4.22390401	1.25984300	0.55118110
4.25451201	1.18110200	0.55118110
4.28512001	1.10236200	0.55118110
4.31572801	1.02362200	0.55118110
4.34633601	1.02362200	0.55118110
4.37694401	0.94488190	0.55118110
4.40755201	0.94488190	0.55118110
4.43816001	0.86614170	0.47244100
4.46876801	0.86614170	0.55118110
4.49937601	0.78740160	0.47244100
4.52998401	0.70866140	0.47244100
4.56059201	0.70866140	0.47244100
4.59120001	0.70866140	0.47244100
4.62180801	0.62992130	0.47244100
4.65241601	0.62992130	0.47244100
4.68302401	0.62992130	0.47244100
4.71363201	0.55118110	0.47244100
4.74424001	0.55118110	0.47244100
4.77484801	0.55118110	0.47244100
4.80545601	0.55118110	0.47244100
4.83606401	0.55118110	0.47244100
4.86667201	0.55118110	0.47244100
4.89728001	0.55118110	0.47244100
4.92788801	0.47244100	0.39370080
4.95849601	0.55118110	0.47244100
4.98910401	0.47244100	0.39370080
5.01971201	0.47244100	0.47244100
5.05032001	0.47244100	0.47244100
5.08092801	0.47244100	0.39370080
5.11153601	0.47244100	0.39370080
5.14214401	0.47244100	0.39370080
5.17275201	0.47244100	0.39370080
5.20336002	0.47244100	0.39370080
5.23396802	0.47244100	0.39370080
5.26457602	0.47244100	0.39370080
5.29518402	0.47244100	0.39370080
5.32579202	0.47244100	0.39370080
5.35640002	0.47244100	0.39370080
5.38700802	0.47244100	0.39370080
5.41761602	0.47244100	0.39370080
5.44822402	0.55118110	0.39370080
5.47883202	0.55118110	0.31496060
5.50944002	0.55118110	0.39370080
5.54004802	0.55118110	0.31496060
5.57065602	0.55118110	0.31496060
5.60126402	0.55118110	0.31496060
5.63187202	0.55118110	0.31496060
5.66248002	0.55118110	0.31496060
5.69308802	0.55118110	0.31496060
5.72369602	0.55118110	0.31496060
5.75430402	0.62992130	0.31496060
5.78491202	0.62992130	0.31496060
5.81552002	0.62992130	0.31496060
5.84612802	0.70866140	0.31496060
5.87673602	0.70866140	0.31496060
5.90734402	0.70866140	0.31496060
5.93795202	0.78740160	0.31496060
5.96856002	0.78740160	0.23622050
5.99916802	0.78740160	0.23622050
6.02977602	0.86614170	0.23622050
6.06038402	0.86614170	0.23622050
6.09099202	0.86614170	0.23622050
6.12160002	0.94488190	0.31496060
6.15220802	0.94488190	0.23622050
6.18281602	1.02362200	0.23622050
6.21342402	1.02362200	0.31496060
6.24403202	1.10236200	0.31496060
6.27464002	1.10236200	0.31496060
6.30524802	1.18110200	0.31496060
6.33585602	1.18110200	0.31496060
6.36646402	1.18110200	0.31496060
6.39707202	1.18110200	0.31496060
6.42768002	1.25984300	0.31496060
6.45828802	1.25984300	0.31496060
6.48889602	1.25984300	0.31496060
6.51950402	1.25984300	0.31496060
6.55011202	1.25984300	0.31496060
6.58072002	1.25984300	0.31496060
6.61132802	1.33858300	0.31496060
6.64193602	1.33858300	0.31496060
6.67254402	1.33858300	0.39370080
6.70315202	1.33858300	0.39370080
6.73376002	1.33858300	0.39370080
6.76436802	1.33858300	0.39370080
6.79497602	1.33858300	0.39370080
6.82558402	1.33858300	0.39370080
6.85619202	1.33858300	0.39370080
6.88680002	1.33858300	0.39370080
6.91740802	1.33858300	0.39370080
6.94801602	1.25984300	0.39370080
6.97862402	1.33858300	0.39370080
7.00923202	1.25984300	0.39370080
7.03984002	1.25984300	0.47244100
7.07044802	1.25984300	0.39370080
7.10105602	1.25984300	0.47244100
7.13166402	1.25984300	0.39370080
7.16227202	1.25984300	0.47244100
7.19288002	1.25984300	0.47244100
7.22348802	1.25984300	0.47244100
7.25409602	1.18110200	0.47244100
7.28470402	1.18110200	0.47244100
7.31531202	1.18110200	0.47244100
7.34592002	1.18110200	0.47244100
7.37652802	1.10236200	0.47244100
7.40713602	1.10236200	0.47244100
7.43774402	1.10236200	0.47244100
7.46835202	1.10236200	0.47244100
7.49896002	1.10236200	0.47244100
7.52956802	1.02362200	0.47244100
7.56017602	1.02362200	0.47244100
7.59078402	1.02362200	0.55118110
7.62139202	1.02362200	0.55118110
7.65200002	1.02362200	0.55118110
7.68260802	0.94488190	0.55118110
7.71321602	0.94488190	0.55118110
7.74382402	0.94488190	0.55118110
7.77443202	0.86614170	0.55118110
7.80504002	0.86614170	0.55118110
7.83564802	0.86614170	0.55118110
7.86625602	0.78740160	0.55118110
7.89686402	0.78740160	0.55118110
7.92747202	0.78740160	0.55118110
7.95808002	0.78740160	0.55118110
7.98868802	0.78740160	0.55118110
8.01929602	0.70866140	0.55118110
8.04990402	0.70866140	0.55118110
8.08051202	0.70866140	0.62992130
8.11112002	0.62992130	0.62992130
8.14172802	0.62992130	0.62992130
8.17233602	0.62992130	0.62992130
8.20294402	0.62992130	0.62992130
8.23355202	0.55118110	0.62992130
8.26416002	0.55118110	0.62992130
8.29476802	0.55118110	0.62992130
8.32537602	0.55118110	0.62992130
8.35598402	0.47244100	0.62992130
8.38659202	0.47244100	0.62992130
8.41720002	0.47244100	0.62992130
8.44780802	0.47244100	0.62992130
8.47841602	0.47244100	0.70866140
8.50902402	0.47244100	0.62992130
8.53963202	0.39370080	0.70866140
8.57024002	0.39370080	0.70866140
8.60084802	0.39370080	0.70866140
8.63145602	0.39370080	0.70866140
8.66206402	0.31496060	0.70866140
8.69267203	0.31496060	0.70866140
8.72328003	0.31496060	0.70866140
8.75388803	0.31496060	0.70866140
8.78449603	0.31496060	0.70866140
8.81510403	0.31496060	0.70866140
8.84571203	0.31496060	0.70866140
8.87632003	0.31496060	0.70866140
8.90692803	0.31496060	0.78740160
8.93753603	0.31496060	0.70866140
8.96814403	0.23622050	0.70866140
8.99875203	0.23622050	0.78740160
9.02936003	0.23622050	0.78740160
9.05996803	0.23622050	0.78740160
9.09057603	0.23622050	0.78740160
9.12118403	0.23622050	0.78740160
9.15179203	0.23622050	0.78740160
9.18240003	0.23622050	0.78740160
9.21300803	0.23622050	0.78740160
9.24361603	0.23622050	0.78740160
9.27422403	0.31496060	0.78740160
9.30483203	0.23622050	0.78740160
9.33544003	0.31496060	0.78740160
9.36604803	0.31496060	0.78740160
9.39665603	0.31496060	0.86614170
9.42726403	0.31496060	0.86614170
9.45787203	0.31496060	0.78740160
9.48848003	0.31496060	0.86614170
9.51908803	0.31496060	0.78740160
9.54969603	0.39370080	0.86614170
9.58030403	0.31496060	0.86614170
9.61091203	0.39370080	0.86614170
9.64152003	0.39370080	0.86614170
9.67212803	0.39370080	0.86614170
9.70273603	0.39370080	0.86614170
9.73334403	0.39370080	0.86614170
9.76395203	0.39370080	0.86614170
9.79456003	0.39370080	0.86614170
9.82516803	0.39370080	0.86614170
9.85577603	0.47244100	0.86614170
9.88638403	0.47244100	0.94488190
9.91699203	0.47244100	0.94488190
9.94760003	0.47244100	0.94488190
9.97820803	0.47244100	0.94488190
10.00881603	0.47244100	0.94488190
10.03942403	0.47244100	0.94488190
10.07003203	0.47244100	0.94488190
10.10064003	0.47244100	0.94488190
10.13124803	0.47244100	0.94488190
10.16185603	0.47244100	0.94488190
10.19246403	0.55118110	0.94488190
10.22307203	0.55118110	0.94488190
10.25368003	0.55118110	0.94488190
10.28428803	0.55118110	0.94488190
10.31489603	0.55118110	0.94488190
10.34550403	0.55118110	0.94488190
10.37611203	0.55118110	0.94488190
10.40672003	0.55118110	1.02362200
10.43732803	0.62992130	1.02362200
10.46793603	0.62992130	1.02362200
10.49854403	0.62992130	1.02362200
10.52915203	0.62992130	1.02362200
10.55976003	0.62992130	1.02362200
10.59036803	0.70866140	1.02362200
10.62097603	0.70866140	1.02362200
10.65158403	0.70866140	1.02362200
10.68219203	0.78740160	1.02362200
10.71280003	0.78740160	1.02362200
10.74340803	0.78740160	1.02362200
10.77401603	0.86614170	1.02362200
10.80462403	0.94488190	1.10236200
10.83523203	0.94488190	1.10236200
10.86584003	1.02362200	1.02362200
10.89644803	1.10236200	1.10236200
10.92705603	1.10236200	1.10236200
10.95766403	1.18110200	1.10236200
10.98827203	1.25984300	1.10236200
11.01888003	1.33858300	1.10236200
11.04948803	1.33858300	1.10236200
11.08009603	1.41732300	1.10236200
11.11070403	1.49606300	1.10236200
11.14131203	1.65354300	1.10236200
11.17192003	1.65354300	1.10236200
11.20252803	1.81102400	1.10236200
11.23313603	1.88976400	1.10236200
11.26374403	1.96850400	1.10236200
11.29435203	2.04724400	1.10236200
11.32496003	2.12598400	1.18110200
11.35556803	2.20472400	1.18110200
11.38617603	2.36220500	1.18110200
11.41678403	2.44094500	1.18110200
11.44739203	2.51968500	1.18110200
11.47800003	2.59842500	1.18110200
11.50860803	2.67716500	1.18110200
11.53921603	2.75590500	1.18110200
11.56982403	2.91338600	1.18110200
11.60043203	2.99212600	1.18110200
11.63104003	3.07086600	1.18110200
11.66164803	3.14960600	1.18110200
11.69225603	3.22834600	1.18110200
11.72286403	3.30708700	1.18110200
11.75347203	3.38582700	1.25984300
11.78408003	3.54330700	1.25984300
11.81468803	3.62204700	1.25984300
11.84529603	3.62204700	1.18110200
11.87590403	3.70078700	1.25984300
11.90651203	3.77952800	1.25984300
11.93712003	3.85826800	1.25984300
11.96772803	3.93700800	1.25984300
11.99833603	4.01574800	1.25984300
12.02894403	4.01574800	1.25984300
12.05955203	4.09448800	1.25984300
12.09016003	4.17322800	1.25984300
12.12076803	4.17322800	1.25984300
12.15137604	4.25196800	1.25984300
12.18198404	4.33070900	1.25984300
12.21259204	4.33070900	1.33858300
12.24320004	4.40944900	1.25984300
12.27380804	4.40944900	1.25984300
12.30441604	4.48818900	1.33858300
12.33502404	4.48818900	1.33858300
12.36563204	4.56692900	1.33858300
12.39624004	4.56692900	1.33858300
12.42684804	4.56692900	1.33858300
12.45745604	4.64566900	1.33858300
12.48806404	4.64566900	1.33858300
12.51867204	4.64566900	1.33858300
12.54928004	4.72441000	1.33858300
12.57988804	4.72441000	1.33858300
12.61049604	4.72441000	1.33858300
12.64110404	4.80315000	1.41732300
12.67171204	4.80315000	1.41732300
12.70232004	4.80315000	1.33858300
12.73292804	4.88189000	1.41732300
12.76353604	4.88189000	1.41732300
12.79414404	4.88189000	1.41732300
12.82475204	4.96063000	1.41732300
12.85536004	5.03937000	1.41732300
12.88596804	5.03937000	1.41732300
12.91657604	5.03937000	1.41732300
12.94718404	5.11811000	1.41732300
12.97779204	5.11811000	1.41732300
13.00840004	5.11811000	1.41732300
13.03900804	5.19685000	1.41732300
13.06961604	5.19685000	1.41732300
13.10022404	5.27559000	1.41732300
13.13083204	5.27559000	1.41732300
13.16144004	5.35433100	1.49606300
13.19204804	5.35433100	1.49606300
13.22265604	5.43307100	1.41732300
13.25326404	5.43307100	1.41732300
13.28387204	5.51181100	1.49606300
13.31448004	5.59055100	1.49606300
13.34508804	5.66929100	1.49606300
13.37569604	5.66929100	1.49606300
13.40630404	5.74803200	1.49606300
13.43691204	5.82677200	1.49606300
13.46752004	5.82677200	1.49606300
13.49812804	5.90551200	1.49606300
13.52873604	5.98425200	1.49606300
13.55934404	5.98425200	1.49606300
13.58995204	6.06299200	1.49606300
13.62056004	6.06299200	1.49606300
13.65116804	6.14173200	1.57480300
13.68177604	6.22047200	1.57480300
13.71238404	6.22047200	1.49606300
13.74299204	6.29921200	1.57480300
13.77360004	6.37795300	1.57480300
13.80420804	6.37795300	1.57480300
13.83481604	6.45669300	1.57480300
13.86542404	6.45669300	1.57480300
13.89603204	6.53543300	1.57480300
13.92664004	6.61417300	1.57480300
13.95724804	6.61417300	1.57480300
13.98785604	6.69291400	1.57480300
14.01846404	6.77165400	1.57480300
14.04907204	6.77165400	1.57480300
14.07968004	6.85039400	1.57480300
14.11028804	6.85039400	1.57480300
14.14089604	6.92913400	1.65354300
14.17150404	6.92913400	1.65354300
14.20211204	6.92913400	1.57480300
14.23272004	7.00787400	1.65354300
14.26332804	7.08661400	1.65354300
14.29393604	7.08661400	1.65354300
14.32454404	7.08661400	1.65354300
14.35515204	7.08661400	1.65354300
14.38576004	7.16535400	1.65354300
14.41636804	7.16535400	1.65354300
14.44697604	7.24409400	1.65354300
14.47758404	7.24409400	1.65354300
14.50819204	7.24409400	1.65354300
14.53880004	7.24409400	1.65354300
14.56940804	7.32283400	1.65354300
14.60001604	7.32283400	1.73228300
14.63062404	7.32283400	1.73228300
14.66123204	7.32283400	1.73228300
14.69184004	7.40157500	1.73228300
14.72244804	7.40157500	1.73228300
14.75305604	7.40157500	1.73228300
14.78366404	7.48031500	1.73228300
14.81427204	7.48031500	1.73228300
14.84488004	7.48031500	1.73228300
14.87548804	7.48031500	1.73228300
14.90609604	7.48031500	1.73228300
14.93670404	7.55905500	1.73228300
14.96731204	7.55905500	1.73228300
14.99792004	7.55905500	1.73228300
15.02852804	7.55905500	1.73228300
15.05913604	7.63779500	1.73228300
15.08974404	7.63779500	1.73228300
15.12035204	7.63779500	1.81102400
15.15096004	7.63779500	1.81102400
15.18156804	7.63779500	1.81102400
15.21217604	7.63779500	1.81102400
15.24278404	7.71653600	1.81102400
15.27339204	7.71653600	1.81102400
15.30400004	7.71653600	1.81102400
15.33460804	7.71653600	1.81102400
15.36521604	7.79527600	1.81102400
15.39582404	7.71653600	1.81102400
15.42643204	7.79527600	1.81102400
15.45704004	7.79527600	1.81102400
15.48764804	7.79527600	1.81102400
15.51825604	7.79527600	1.81102400
15.54886404	7.79527600	1.81102400
15.57947204	7.87401600	1.81102400
15.61008005	7.87401600	1.88976400
15.64068805	7.87401600	1.81102400
15.67129605	7.87401600	1.88976400
15.70190405	7.87401600	1.88976400
15.73251205	7.87401600	1.88976400
15.76312005	7.87401600	1.88976400
15.79372805	7.95275600	1.88976400
15.82433605	7.95275600	1.88976400
15.85494405	7.95275600	1.88976400
15.88555205	7.95275600	1.88976400
15.91616005	7.95275600	1.88976400
15.94676805	7.95275600	1.88976400
15.97737605	7.95275600	1.88976400
16.00798405	7.95275600	1.88976400
16.03859205	7.95275600	1.96850400
16.06920005	7.95275600	1.96850400
16.09980805	8.03149600	1.96850400
16.13041605	7.95275600	1.96850400
16.16102405	8.03149600	1.96850400
16.19163205	8.03149600	1.96850400
16.22224005	8.03149600	1.96850400
16.25284805	7.95275600	1.96850400
16.28345605	8.03149600	1.96850400
16.31406405	8.03149600	1.96850400
16.34467205	8.03149600	1.96850400
16.37528005	8.03149600	1.96850400
16.40588805	8.03149600	1.96850400
16.43649605	7.95275600	1.96850400
16.46710405	7.95275600	2.04724400
16.49771205	7.95275600	1.96850400
16.52832005	8.03149600	2.04724400
16.55892805	7.95275600	1.96850400
16.58953605	7.95275600	2.04724400
16.62014405	7.95275600	2.04724400
16.65075205	7.95275600	2.04724400
16.68136005	7.87401600	2.04724400
16.71196805	7.87401600	2.04724400
16.74257605	7.87401600	2.04724400
16.77318405	7.87401600	2.04724400
16.80379205	7.79527600	2.04724400
16.83440005	7.79527600	2.04724400
16.86500805	7.79527600	2.04724400
16.89561605	7.79527600	2.04724400
16.92622405	7.71653600	2.04724400
16.95683205	7.71653600	2.04724400
16.98744005	7.71653600	2.04724400
17.01804805	7.63779500	2.12598400
17.04865605	7.63779500	2.12598400
17.07926405	7.55905500	2.12598400
17.10987205	7.55905500	2.12598400
17.14048005	7.55905500	2.12598400
17.17108805	7.48031500	2.12598400
17.20169605	7.48031500	2.12598400
17.23230405	7.40157500	2.12598400
17.26291205	7.32283400	2.12598400
17.29352005	7.32283400	2.12598400
17.32412805	7.32283400	2.12598400
17.35473605	7.24409400	2.12598400
17.38534405	7.24409400	2.20472400
17.41595205	7.16535400	2.12598400
17.44656005	7.08661400	2.20472400
17.47716805	7.08661400	2.20472400
17.50777605	7.00787400	2.20472400
17.53838405	6.92913400	2.20472400
17.56899205	6.92913400	2.20472400
17.59960005	6.85039400	2.20472400
17.63020805	6.85039400	2.20472400
17.66081605	6.77165400	2.20472400
17.69142405	6.77165400	2.20472400
17.72203205	6.69291400	2.20472400
17.75264005	6.61417300	2.20472400
17.78324805	6.61417300	2.20472400
17.81385605	6.53543300	2.20472400
17.84446405	6.45669300	2.20472400
17.87507205	6.45669300	2.28346500
17.90568005	6.37795300	2.20472400
17.93628805	6.37795300	2.28346500
17.96689605	6.29921200	2.20472400
17.99750405	6.29921200	2.28346500
18.02811205	6.22047200	2.28346500
18.05872005	6.22047200	2.28346500
18.08932805	6.14173200	2.28346500
18.11993605	6.14173200	2.28346500
18.15054405	6.06299200	2.28346500
18.18115205	6.06299200	2.28346500
18.21176005	5.98425200	2.28346500
18.24236805	5.98425200	2.28346500
18.27297605	5.90551200	2.28346500
18.30358405	5.90551200	2.28346500
18.33419205	5.82677200	2.28346500
18.36480005	5.82677200	2.36220500
18.39540805	5.74803200	2.28346500
18.42601605	5.74803200	2.36220500
18.45662405	5.66929100	2.36220500
18.48723205	5.66929100	2.36220500
18.51784005	5.59055100	2.28346500
18.54844805	5.59055100	2.36220500
18.57905605	5.51181100	2.36220500
18.60966405	5.51181100	2.36220500
18.64027205	5.43307100	2.36220500
18.67088005	5.43307100	2.36220500
18.70148805	5.35433100	2.36220500
18.73209605	5.35433100	2.36220500
18.76270405	5.27559000	2.36220500
18.79331205	5.19685000	2.36220500
18.82392005	5.19685000	2.36220500
18.85452805	5.11811000	2.44094500
18.88513605	5.03937000	2.36220500
18.91574405	5.03937000	2.44094500
18.94635205	4.96063000	2.44094500
18.97696005	4.96063000	2.44094500
19.00756805	4.88189000	2.44094500
19.03817605	4.80315000	2.44094500
19.06878405	4.72441000	2.44094500
19.09939206	4.72441000	2.44094500
19.13000006	4.64566900	2.44094500
19.16060806	4.56692900	2.44094500
19.19121606	4.48818900	2.44094500
19.22182406	4.40944900	2.44094500
19.25243206	4.33070900	2.44094500
19.28304006	4.33070900	2.44094500
19.31364806	4.25196800	2.44094500
19.34425606	4.17322800	2.51968500
19.37486406	4.09448800	2.51968500
19.40547206	4.01574800	2.51968500
19.43608006	3.93700800	2.51968500
19.46668806	3.93700800	2.51968500
19.49729606	3.77952800	2.51968500
19.52790406	3.77952800	2.51968500
19.55851206	3.70078700	2.51968500
19.58912006	3.62204700	2.51968500
19.61972806	3.54330700	2.51968500
19.65033606	3.46456700	2.51968500
19.68094406	3.38582700	2.51968500
19.71155206	3.30708700	2.51968500
19.74216006	3.22834600	2.51968500
19.77276806	3.14960600	2.59842500
19.80337606	3.07086600	2.51968500
19.83398406	2.99212600	2.59842500
19.86459206	2.91338600	2.59842500
19.89520006	2.83464600	2.59842500
19.92580806	2.75590500	2.51968500
19.95641606	2.67716500	2.59842500
19.98702406	2.59842500	2.59842500
20.01763206	2.51968500	2.59842500
20.04824006	2.44094500	2.59842500
20.07884806	2.44094500	2.59842500
20.10945606	2.28346500	2.59842500
20.14006406	2.28346500	2.59842500
20.17067206	2.20472400	2.59842500
20.20128006	2.12598400	2.59842500
20.23188806	2.04724400	2.59842500
20.26249606	2.04724400	2.59842500
20.29310406	1.96850400	2.67716500
20.32371206	1.88976400	2.67716500
20.35432006	1.81102400	2.67716500
20.38492806	1.73228300	2.67716500
20.41553606	1.73228300	2.67716500
20.44614406	1.65354300	2.67716500
20.47675206	1.57480300	2.67716500
20.50736006	1.57480300	2.67716500
20.53796806	1.49606300	2.67716500
20.56857606	1.49606300	2.67716500
20.59918406	1.41732300	2.67716500
20.62979206	1.41732300	2.67716500
20.66040006	1.33858300	2.67716500
20.69100806	1.33858300	2.67716500
20.72161606	1.25984300	2.67716500
20.75222406	1.25984300	2.75590500
20.78283206	1.18110200	2.67716500
20.81344006	1.18110200	2.75590500
20.84404806	1.10236200	2.75590500
20.87465606	1.10236200	2.75590500
20.90526406	1.10236200	2.75590500
20.93587206	1.02362200	2.75590500
20.96648006	1.02362200	2.75590500
20.99708806	0.94488190	2.75590500
21.02769606	0.94488190	2.75590500
21.05830406	0.94488190	2.75590500
21.08891206	0.86614170	2.75590500
21.11952006	0.86614170	2.75590500
21.15012806	0.78740160	2.75590500
21.18073606	0.78740160	2.75590500
21.21134406	0.78740160	2.75590500
21.24195206	0.70866140	2.83464600
21.27256006	0.70866140	2.75590500
21.30316806	0.70866140	2.83464600
21.33377606	0.62992130	2.83464600
21.36438406	0.62992130	2.83464600
21.39499206	0.55118110	2.83464600
21.42560006	0.55118110	2.83464600
21.45620806	0.55118110	2.83464600
21.48681606	0.55118110	2.83464600
21.51742406	0.47244100	2.83464600
21.54803206	0.47244100	2.83464600
21.57864006	0.47244100	2.83464600
21.60924806	0.47244100	2.83464600
21.63985606	0.39370080	2.83464600
21.67046406	0.39370080	2.83464600
21.70107206	0.39370080	2.83464600
21.73168006	0.39370080	2.83464600
21.76228806	0.31496060	2.83464600
21.79289606	0.39370080	2.91338600
21.82350406	0.31496060	2.91338600
21.85411206	0.31496060	2.91338600
21.88472006	0.31496060	2.91338600
21.91532806	0.31496060	2.91338600
21.94593606	0.31496060	2.91338600
21.97654406	0.39370080	2.91338600
22.00715206	0.39370080	2.91338600
22.03776006	0.39370080	2.91338600
22.06836806	0.39370080	2.91338600
22.09897606	0.39370080	2.91338600
22.12958406	0.39370080	2.91338600
22.16019206	0.39370080	2.99212600
22.19080006	0.47244100	2.99212600
22.22140806	0.47244100	2.99212600
22.25201606	0.47244100	2.99212600
22.28262406	0.55118110	2.99212600
22.31323206	0.55118110	2.99212600
22.34384006	0.55118110	2.99212600
22.37444806	0.62992130	2.99212600
22.40505606	0.62992130	2.99212600
22.43566406	0.70866140	2.99212600
22.46627206	0.70866140	2.99212600
22.49688006	0.70866140	2.99212600
22.52748806	0.78740160	2.99212600
22.55809607	0.78740160	3.07086600
22.58870407	0.86614170	2.99212600
22.61931207	0.86614170	2.99212600
22.64992007	0.94488190	3.07086600
22.68052807	0.94488190	2.99212600
22.71113607	1.02362200	3.07086600
22.74174407	1.02362200	2.99212600
22.77235207	1.10236200	3.07086600
22.80296007	1.18110200	3.07086600
22.83356807	1.18110200	3.07086600
22.86417607	1.25984300	3.07086600
22.89478407	1.25984300	3.07086600
22.92539207	1.33858300	3.07086600
22.95600007	1.41732300	3.07086600
22.98660807	1.41732300	3.07086600
23.01721607	1.49606300	3.07086600
23.04782407	1.49606300	3.07086600
23.07843207	1.57480300	3.14960600
23.10904007	1.57480300	3.07086600
23.13964807	1.65354300	3.07086600
23.17025607	1.65354300	3.14960600
23.20086407	1.73228300	3.14960600
23.23147207	1.73228300	3.14960600
23.26208007	1.81102400	3.14960600
23.29268807	1.88976400	3.14960600
23.32329607	1.88976400	3.14960600
23.35390407	1.96850400	3.14960600
23.38451207	1.96850400	3.14960600
23.41512007	2.04724400	3.14960600
23.44572807	2.12598400	3.14960600
23.47633607	2.12598400	3.14960600
23.50694407	2.20472400	3.14960600
23.53755207	2.20472400	3.14960600
23.56816007	2.28346500	3.14960600
23.59876807	2.36220500	3.14960600
23.62937607	2.44094500	3.22834600
23.65998407	2.44094500	3.22834600
23.69059207	2.51968500	3.22834600
