Tid	Kanal A	Kanal B
130.29825638	1.33858300	3.22834600
130.32886438	1.33858300	3.22834600
130.35947238	1.41732300	3.22834600
130.39008038	1.41732300	3.22834600
130.42068838	1.49606300	3.22834600
130.45129638	1.49606300	3.30708700
130.48190438	1.57480300	3.22834600
130.51251238	1.57480300	3.30708700
130.54312038	1.65354300	3.30708700
130.57372838	1.73228300	3.30708700
130.60433638	1.73228300	3.30708700
130.63494438	1.81102400	3.30708700
130.66555238	1.81102400	3.30708700
130.69616038	1.88976400	3.30708700
130.72676838	1.88976400	3.30708700
130.75737638	1.96850400	3.30708700
130.78798438	2.04724400	3.30708700
130.81859238	2.04724400	3.30708700
130.84920038	2.12598400	3.30708700
130.87980838	2.20472400	3.38582700
130.91041638	2.20472400	3.30708700
130.94102438	2.28346500	3.38582700
130.97163238	2.36220500	3.30708700
131.00224038	2.36220500	3.38582700
131.03284838	2.44094500	3.38582700
131.06345638	2.51968500	3.38582700
131.09406438	2.51968500	3.38582700
131.12467238	2.59842500	3.38582700
131.15528038	2.59842500	3.38582700
131.18588838	2.67716500	3.38582700
131.21649638	2.75590500	3.38582700
131.24710438	2.83464600	3.38582700
131.27771238	2.83464600	3.38582700
131.30832038	2.91338600	3.38582700
131.33892838	2.99212600	3.38582700
131.36953638	2.99212600	3.46456700
131.40014438	3.07086600	3.38582700
131.43075238	3.14960600	3.46456700
131.46136038	3.22834600	3.38582700
131.49196838	3.22834600	3.46456700
131.52257638	3.30708700	3.46456700
131.55318438	3.38582700	3.46456700
131.58379238	3.38582700	3.46456700
131.61440038	3.46456700	3.46456700
131.64500838	3.54330700	3.46456700
131.67561638	3.62204700	3.46456700
131.70622438	3.62204700	3.46456700
131.73683238	3.70078700	3.46456700
131.76744038	3.77952800	3.46456700
131.79804838	3.85826800	3.46456700
131.82865638	3.85826800	3.46456700
131.85926438	3.93700800	3.54330700
131.88987238	4.01574800	3.46456700
131.92048038	4.09448800	3.54330700
131.95108838	4.09448800	3.54330700
131.98169638	4.17322800	3.54330700
132.01230438	4.25196800	3.54330700
132.04291238	4.33070900	3.54330700
132.07352038	4.33070900	3.54330700
132.10412838	4.40944900	3.54330700
132.13473638	4.48818900	3.54330700
132.16534438	4.56692900	3.54330700
132.19595238	4.56692900	3.54330700
132.22656038	4.64566900	3.54330700
132.25716838	4.72441000	3.54330700
132.28777638	4.80315000	3.62204700
132.31838438	4.80315000	3.54330700
132.34899238	4.88189000	3.62204700
132.37960038	4.96063000	3.62204700
132.41020838	5.03937000	3.62204700
132.44081638	5.03937000	3.62204700
132.47142438	5.11811000	3.62204700
132.50203238	5.19685000	3.62204700
132.53264038	5.27559000	3.62204700
132.56324838	5.27559000	3.62204700
132.59385638	5.35433100	3.62204700
132.62446438	5.43307100	3.62204700
132.65507238	5.43307100	3.62204700
132.68568038	5.51181100	3.62204700
132.71628838	5.59055100	3.70078700
132.74689638	5.59055100	3.62204700
132.77750438	5.66929100	3.70078700
132.80811238	5.66929100	3.70078700
132.83872038	5.74803200	3.70078700
132.86932838	5.82677200	3.70078700
132.89993638	5.82677200	3.70078700
132.93054438	5.90551200	3.70078700
132.96115238	5.90551200	3.70078700
132.99176038	5.98425200	3.70078700
133.02236838	6.06299200	3.70078700
133.05297638	6.06299200	3.70078700
133.08358438	6.14173200	3.70078700
133.11419238	6.14173200	3.70078700
133.14480038	6.22047200	3.70078700
133.17540838	6.22047200	3.70078700
133.20601638	6.29921200	3.77952800
133.23662438	6.29921200	3.70078700
133.26723238	6.37795300	3.70078700
133.29784038	6.37795300	3.70078700
133.32844838	6.45669300	3.77952800
133.35905638	6.45669300	3.77952800
133.38966438	6.53543300	3.77952800
133.42027238	6.53543300	3.77952800
133.45088038	6.61417300	3.77952800
133.48148838	6.61417300	3.77952800
133.51209638	6.69291400	3.77952800
133.54270439	6.69291400	3.77952800
133.57331239	6.77165400	3.77952800
133.60392039	6.77165400	3.77952800
133.63452839	6.85039400	3.77952800
133.66513639	6.85039400	3.77952800
133.69574439	6.92913400	3.77952800
133.72635239	6.92913400	3.77952800
133.75696039	6.92913400	3.85826800
133.78756839	7.00787400	3.85826800
133.81817639	7.00787400	3.85826800
133.84878439	7.08661400	3.85826800
133.87939239	7.08661400	3.85826800
133.91000039	7.08661400	3.85826800
133.94060839	7.16535400	3.85826800
133.97121639	7.16535400	3.85826800
134.00182439	7.24409400	3.85826800
134.03243239	7.24409400	3.85826800
134.06304039	7.24409400	3.85826800
134.09364839	7.24409400	3.85826800
134.12425639	7.32283400	3.85826800
134.15486439	7.32283400	3.85826800
134.18547239	7.40157500	3.85826800
134.21608039	7.32283400	3.85826800
134.24668839	7.40157500	3.93700800
134.27729639	7.40157500	3.93700800
134.30790439	7.48031500	3.93700800
134.33851239	7.48031500	3.93700800
134.36912039	7.48031500	3.93700800
134.39972839	7.48031500	3.93700800
134.43033639	7.55905500	3.93700800
134.46094439	7.55905500	3.93700800
134.49155239	7.55905500	3.93700800
134.52216039	7.55905500	3.93700800
134.55276839	7.63779500	3.93700800
134.58337639	7.63779500	3.93700800
134.61398439	7.63779500	3.93700800
134.64459239	7.63779500	3.93700800
134.67520039	7.71653600	4.01574800
134.70580839	7.71653600	4.01574800
134.73641639	7.71653600	4.01574800
134.76702439	7.71653600	3.93700800
134.79763239	7.79527600	4.01574800
134.82824039	7.71653600	4.01574800
134.85884839	7.79527600	4.01574800
134.88945639	7.79527600	4.01574800
134.92006439	7.79527600	4.01574800
134.95067239	7.79527600	4.01574800
134.98128039	7.79527600	4.01574800
135.01188839	7.79527600	4.01574800
135.04249639	7.87401600	4.01574800
135.07310439	7.87401600	4.01574800
135.10371239	7.87401600	4.09448800
135.13432039	7.87401600	4.01574800
135.16492839	7.87401600	4.01574800
135.19553639	7.87401600	4.09448800
135.22614439	7.87401600	4.09448800
135.25675239	7.87401600	4.09448800
135.28736039	7.87401600	4.09448800
135.31796839	7.87401600	4.09448800
135.34857639	7.87401600	4.09448800
135.37918439	7.87401600	4.09448800
135.40979239	7.87401600	4.09448800
135.44040039	7.87401600	4.09448800
135.47100839	7.95275600	4.09448800
135.50161639	7.87401600	4.09448800
135.53222439	7.95275600	4.09448800
135.56283239	7.87401600	4.09448800
135.59344039	7.95275600	4.09448800
135.62404839	7.95275600	4.17322800
135.65465639	7.95275600	4.17322800
135.68526439	7.87401600	4.09448800
135.71587239	7.95275600	4.17322800
135.74648039	7.87401600	4.17322800
135.77708839	7.87401600	4.17322800
135.80769639	7.87401600	4.17322800
135.83830439	7.87401600	4.17322800
135.86891239	7.87401600	4.17322800
135.89952039	7.87401600	4.17322800
135.93012839	7.87401600	4.17322800
135.96073639	7.87401600	4.17322800
135.99134439	7.87401600	4.17322800
136.02195239	7.87401600	4.17322800
136.05256039	7.87401600	4.17322800
136.08316839	7.87401600	4.25196800
136.11377639	7.87401600	4.25196800
136.14438439	7.79527600	4.25196800
136.17499239	7.79527600	4.25196800
136.20560039	7.79527600	4.17322800
136.23620839	7.79527600	4.17322800
136.26681639	7.79527600	4.25196800
136.29742439	7.71653600	4.25196800
136.32803239	7.71653600	4.25196800
136.35864039	7.71653600	4.25196800
136.38924839	7.71653600	4.25196800
136.41985639	7.71653600	4.25196800
136.45046439	7.71653600	4.25196800
136.48107239	7.63779500	4.25196800
136.51168039	7.63779500	4.25196800
136.54228839	7.63779500	4.25196800
136.57289639	7.63779500	4.25196800
136.60350439	7.55905500	4.25196800
136.63411239	7.55905500	4.33070900
136.66472039	7.55905500	4.33070900
136.69532839	7.55905500	4.33070900
136.72593639	7.55905500	4.33070900
136.75654439	7.48031500	4.33070900
136.78715239	7.48031500	4.33070900
136.81776039	7.48031500	4.33070900
136.84836839	7.40157500	4.33070900
136.87897639	7.40157500	4.33070900
136.90958439	7.40157500	4.33070900
136.94019239	7.40157500	4.33070900
136.97080039	7.32283400	4.33070900
137.00140840	7.32283400	4.33070900
137.03201640	7.24409400	4.33070900
137.06262440	7.24409400	4.40944900
137.09323240	7.24409400	4.40944900
137.12384040	7.24409400	4.40944900
137.15444840	7.16535400	4.40944900
137.18505640	7.16535400	4.40944900
137.21566440	7.08661400	4.40944900
137.24627240	7.08661400	4.40944900
137.27688040	7.00787400	4.40944900
137.30748840	7.00787400	4.40944900
137.33809640	7.00787400	4.40944900
137.36870440	6.92913400	4.40944900
137.39931240	6.92913400	4.40944900
137.42992040	6.85039400	4.40944900
137.46052840	6.77165400	4.40944900
137.49113640	6.77165400	4.40944900
137.52174440	6.69291400	4.40944900
137.55235240	6.69291400	4.48818900
137.58296040	6.69291400	4.40944900
137.61356840	6.61417300	4.48818900
137.64417640	6.53543300	4.40944900
137.67478440	6.53543300	4.48818900
137.70539240	6.45669300	4.48818900
137.73600040	6.37795300	4.48818900
137.76660840	6.37795300	4.48818900
137.79721640	6.29921200	4.48818900
137.82782440	6.22047200	4.48818900
137.85843240	6.14173200	4.48818900
137.88904040	6.14173200	4.48818900
137.91964840	6.06299200	4.48818900
137.95025640	5.98425200	4.48818900
137.98086440	5.98425200	4.48818900
138.01147240	5.90551200	4.48818900
138.04208040	5.82677200	4.48818900
138.07268840	5.74803200	4.56692900
138.10329640	5.74803200	4.56692900
138.13390440	5.66929100	4.56692900
138.16451240	5.59055100	4.56692900
138.19512040	5.51181100	4.56692900
138.22572840	5.43307100	4.56692900
138.25633640	5.43307100	4.56692900
138.28694440	5.35433100	4.56692900
138.31755240	5.27559000	4.56692900
138.34816040	5.19685000	4.56692900
138.37876840	5.11811000	4.56692900
138.40937640	5.11811000	4.64566900
138.43998440	5.03937000	4.56692900
138.47059240	4.96063000	4.56692900
138.50120040	4.88189000	4.56692900
138.53180840	4.88189000	4.64566900
138.56241640	4.72441000	4.56692900
138.59302440	4.72441000	4.64566900
138.62363240	4.64566900	4.64566900
138.65424040	4.56692900	4.64566900
138.68484840	4.48818900	4.64566900
138.71545640	4.48818900	4.64566900
138.74606440	4.40944900	4.64566900
138.77667240	4.33070900	4.64566900
138.80728040	4.25196800	4.64566900
138.83788840	4.25196800	4.64566900
138.86849640	4.17322800	4.64566900
138.89910440	4.09448800	4.64566900
138.92971240	4.01574800	4.72441000
138.96032040	4.01574800	4.72441000
138.99092840	3.93700800	4.64566900
139.02153640	3.85826800	4.72441000
139.05214440	3.77952800	4.72441000
139.08275240	3.70078700	4.72441000
139.11336040	3.70078700	4.72441000
139.14396840	3.62204700	4.72441000
139.17457640	3.62204700	4.72441000
139.20518440	3.54330700	4.72441000
139.23579240	3.46456700	4.72441000
139.26640040	3.46456700	4.72441000
139.29700840	3.38582700	4.72441000
139.32761640	3.30708700	4.80315000
139.35822440	3.22834600	4.72441000
139.38883240	3.22834600	4.72441000
139.41944040	3.14960600	4.80315000
139.45004840	3.14960600	4.80315000
139.48065640	3.07086600	4.80315000
139.51126440	2.99212600	4.80315000
139.54187240	2.99212600	4.80315000
139.57248040	2.91338600	4.80315000
139.60308840	2.91338600	4.80315000
139.63369640	2.83464600	4.80315000
139.66430440	2.75590500	4.80315000
139.69491240	2.75590500	4.80315000
139.72552040	2.67716500	4.80315000
139.75612840	2.67716500	4.80315000
139.78673640	2.59842500	4.80315000
139.81734440	2.51968500	4.80315000
139.84795240	2.51968500	4.80315000
139.87856040	2.44094500	4.88189000
139.90916840	2.44094500	4.80315000
139.93977640	2.36220500	4.88189000
139.97038440	2.28346500	4.88189000
140.00099240	2.28346500	4.88189000
140.03160040	2.28346500	4.88189000
140.06220840	2.20472400	4.88189000
140.09281640	2.12598400	4.88189000
140.12342440	2.12598400	4.88189000
140.15403240	2.04724400	4.88189000
140.18464040	2.04724400	4.88189000
140.21524840	1.96850400	4.88189000
140.24585640	1.96850400	4.88189000
140.27646440	1.88976400	4.88189000
140.30707240	1.88976400	4.88189000
140.33768040	1.81102400	4.88189000
140.36828840	1.81102400	4.88189000
140.39889640	1.73228300	4.88189000
140.42950440	1.73228300	4.96063000
140.46011240	1.65354300	4.96063000
140.49072041	1.65354300	4.96063000
140.52132841	1.65354300	4.96063000
140.55193641	1.57480300	4.96063000
140.58254441	1.49606300	4.96063000
140.61315241	1.49606300	4.96063000
140.64376041	1.41732300	4.96063000
140.67436841	1.41732300	4.96063000
140.70497641	1.41732300	4.96063000
140.73558441	1.33858300	4.96063000
140.76619241	1.33858300	4.96063000
140.79680041	1.25984300	4.96063000
140.82740841	1.25984300	4.96063000
140.85801641	1.18110200	4.96063000
140.88862441	1.18110200	5.03937000
140.91923241	1.10236200	5.03937000
140.94984041	1.10236200	5.03937000
140.98044841	1.10236200	5.03937000
141.01105641	1.02362200	5.03937000
141.04166441	1.02362200	5.03937000
141.07227241	0.94488190	5.03937000
141.10288041	0.94488190	5.03937000
141.13348841	0.86614170	5.03937000
141.16409641	0.86614170	5.03937000
141.19470441	0.86614170	5.03937000
141.22531241	0.78740160	5.03937000
141.25592041	0.78740160	5.03937000
141.28652841	0.78740160	5.11811000
141.31713641	0.70866140	5.03937000
141.34774441	0.70866140	5.11811000
141.37835241	0.70866140	5.03937000
141.40896041	0.62992130	5.11811000
141.43956841	0.62992130	5.11811000
141.47017641	0.62992130	5.11811000
141.50078441	0.55118110	5.11811000
141.53139241	0.62992130	5.11811000
141.56200041	0.55118110	5.11811000
141.59260841	0.55118110	5.11811000
141.62321641	0.47244100	5.11811000
141.65382441	0.47244100	5.11811000
141.68443241	0.47244100	5.11811000
141.71504041	0.47244100	5.11811000
141.74564841	0.47244100	5.11811000
141.77625641	0.39370080	5.19685000
141.80686441	0.39370080	5.11811000
141.83747241	0.39370080	5.11811000
141.86808041	0.39370080	5.19685000
141.89868841	0.39370080	5.19685000
141.92929641	0.39370080	5.11811000
141.95990441	0.31496060	5.19685000
141.99051241	0.31496060	5.19685000
142.02112041	0.31496060	5.19685000
142.05172841	0.31496060	5.19685000
142.08233641	0.31496060	5.19685000
142.11294441	0.31496060	5.19685000
142.14355241	0.31496060	5.19685000
142.17416041	0.31496060	5.19685000
142.20476841	0.23622050	5.19685000
142.23537641	0.31496060	5.19685000
142.26598441	0.31496060	5.19685000
142.29659241	0.23622050	5.19685000
142.32720041	0.23622050	5.27559000
142.35780841	0.23622050	5.27559000
142.38841641	0.23622050	5.27559000
142.41902441	0.23622050	5.27559000
142.44963241	0.31496060	5.27559000
142.48024041	0.23622050	5.27559000
142.51084841	0.23622050	5.27559000
142.54145641	0.23622050	5.27559000
142.57206441	0.23622050	5.27559000
142.60267241	0.23622050	5.27559000
142.63328041	0.23622050	5.27559000
142.66388841	0.31496060	5.27559000
142.69449641	0.31496060	5.27559000
142.72510441	0.23622050	5.27559000
142.75571241	0.31496060	5.35433100
142.78632041	0.31496060	5.35433100
142.81692841	0.31496060	5.35433100
142.84753641	0.31496060	5.35433100
142.87814441	0.31496060	5.35433100
142.90875241	0.31496060	5.35433100
142.93936041	0.31496060	5.35433100
142.96996841	0.31496060	5.35433100
143.00057641	0.39370080	5.35433100
143.03118441	0.39370080	5.35433100
143.06179241	0.39370080	5.35433100
143.09240041	0.39370080	5.35433100
143.12300841	0.39370080	5.35433100
143.15361641	0.39370080	5.35433100
143.18422441	0.47244100	5.35433100
143.21483241	0.47244100	5.43307100
143.24544041	0.47244100	5.43307100
143.27604841	0.47244100	5.43307100
143.30665641	0.55118110	5.43307100
143.33726441	0.55118110	5.35433100
143.36787241	0.55118110	5.43307100
143.39848041	0.55118110	5.43307100
143.42908841	0.62992130	5.43307100
143.45969641	0.62992130	5.43307100
143.49030441	0.62992130	5.43307100
143.52091241	0.62992130	5.43307100
143.55152041	0.70866140	5.43307100
143.58212841	0.70866140	5.43307100
143.61273641	0.70866140	5.43307100
143.64334441	0.78740160	5.43307100
143.67395241	0.78740160	5.51181100
143.70456041	0.78740160	5.51181100
143.73516841	0.86614170	5.51181100
143.76577641	0.86614170	5.51181100
143.79638441	0.86614170	5.51181100
143.82699241	0.94488190	5.51181100
143.85760041	0.94488190	5.51181100
143.88820841	1.02362200	5.51181100
143.91881641	1.02362200	5.51181100
143.94942442	1.02362200	5.51181100
143.98003242	1.10236200	5.51181100
144.01064042	1.10236200	5.51181100
144.04124842	1.10236200	5.51181100
144.07185642	1.18110200	5.51181100
144.10246442	1.18110200	5.51181100
144.13307242	1.18110200	5.51181100
144.16368042	1.25984300	5.51181100
144.19428842	1.25984300	5.51181100
144.22489642	1.33858300	5.59055100
144.25550442	1.33858300	5.51181100
144.28611242	1.33858300	5.59055100
144.31672042	1.41732300	5.59055100
144.34732842	1.41732300	5.59055100
144.37793642	1.49606300	5.59055100
144.40854442	1.49606300	5.59055100
144.43915242	1.49606300	5.59055100
144.46976042	1.57480300	5.59055100
144.50036842	1.57480300	5.59055100
144.53097642	1.65354300	5.59055100
144.56158442	1.65354300	5.59055100
144.59219242	1.73228300	5.59055100
144.62280042	1.73228300	5.59055100
144.65340842	1.81102400	5.66929100
144.68401642	1.81102400	5.59055100
144.71462442	1.88976400	5.66929100
144.74523242	1.88976400	5.66929100
144.77584042	1.96850400	5.66929100
144.80644842	1.96850400	5.66929100
144.83705642	1.96850400	5.66929100
144.86766442	2.04724400	5.66929100
144.89827242	2.12598400	5.66929100
144.92888042	2.12598400	5.66929100
144.95948842	2.20472400	5.66929100
144.99009642	2.20472400	5.66929100
145.02070442	2.28346500	5.66929100
145.05131242	2.28346500	5.66929100
145.08192042	2.36220500	5.66929100
145.11252842	2.36220500	5.66929100
145.14313642	2.44094500	5.66929100
145.17374442	2.51968500	5.74803200
145.20435242	2.51968500	5.74803200
145.23496042	2.59842500	5.74803200
145.26556842	2.67716500	5.74803200
145.29617642	2.67716500	5.74803200
145.32678442	2.75590500	5.74803200
145.35739242	2.75590500	5.74803200
145.38800042	2.83464600	5.74803200
145.41860842	2.91338600	5.74803200
145.44921642	2.91338600	5.74803200
145.47982442	2.99212600	5.74803200
145.51043242	3.07086600	5.74803200
145.54104042	3.07086600	5.74803200
145.57164842	3.14960600	5.82677200
145.60225642	3.14960600	5.74803200
145.63286442	3.22834600	5.74803200
145.66347242	3.30708700	5.74803200
145.69408042	3.30708700	5.82677200
145.72468842	3.38582700	5.82677200
145.75529642	3.46456700	5.82677200
145.78590442	3.46456700	5.82677200
145.81651242	3.54330700	5.82677200
145.84712042	3.62204700	5.82677200
145.87772842	3.62204700	5.82677200
145.90833642	3.70078700	5.82677200
145.93894442	3.77952800	5.82677200
145.96955242	3.77952800	5.82677200
146.00016042	3.85826800	5.82677200
146.03076842	3.85826800	5.82677200
146.06137642	3.93700800	5.90551200
146.09198442	4.01574800	5.82677200
146.12259242	4.01574800	5.90551200
146.15320042	4.09448800	5.90551200
146.18380842	4.17322800	5.90551200
146.21441642	4.17322800	5.90551200
146.24502442	4.25196800	5.90551200
146.27563242	4.33070900	5.90551200
146.30624042	4.33070900	5.90551200
146.33684842	4.40944900	5.90551200
146.36745642	4.40944900	5.90551200
146.39806442	4.48818900	5.90551200
146.42867242	4.56692900	5.90551200
146.45928042	4.56692900	5.90551200
146.48988842	4.64566900	5.90551200
146.52049642	4.64566900	5.90551200
146.55110442	4.72441000	5.90551200
146.58171242	4.72441000	5.90551200
146.61232042	4.80315000	5.98425200
146.64292842	4.88189000	5.98425200
146.67353642	4.88189000	5.98425200
146.70414442	4.96063000	5.98425200
146.73475242	4.96063000	5.98425200
146.76536042	5.03937000	5.98425200
146.79596842	5.03937000	5.98425200
146.82657642	5.11811000	5.98425200
146.85718442	5.11811000	5.98425200
146.88779242	5.19685000	5.98425200
146.91840042	5.19685000	5.98425200
146.94900842	5.27559000	5.98425200
146.97961642	5.35433100	5.98425200
147.01022442	5.35433100	6.06299200
147.04083242	5.43307100	6.06299200
147.07144042	5.43307100	5.98425200
147.10204842	5.51181100	6.06299200
147.13265642	5.51181100	5.98425200
147.16326442	5.59055100	6.06299200
147.19387242	5.59055100	6.06299200
147.22448042	5.66929100	6.06299200
147.25508842	5.66929100	6.06299200
147.28569642	5.74803200	6.06299200
147.31630442	5.74803200	6.06299200
147.34691242	5.82677200	6.06299200
147.37752042	5.82677200	6.06299200
147.40812843	5.90551200	6.06299200
147.43873643	5.90551200	6.06299200
147.46934443	5.90551200	6.06299200
147.49995243	5.98425200	6.06299200
147.53056043	6.06299200	6.14173200
147.56116843	6.06299200	6.14173200
147.59177643	6.06299200	6.06299200
147.62238443	6.14173200	6.14173200
147.65299243	6.14173200	6.14173200
147.68360043	6.14173200	6.14173200
147.71420843	6.22047200	6.14173200
147.74481643	6.22047200	6.14173200
147.77542443	6.29921200	6.14173200
147.80603243	6.29921200	6.14173200
147.83664043	6.37795300	6.14173200
147.86724843	6.37795300	6.14173200
147.89785643	6.37795300	6.14173200
147.92846443	6.45669300	6.14173200
147.95907243	6.45669300	6.14173200
147.98968043	6.53543300	6.14173200
148.02028843	6.53543300	6.22047200
148.05089643	6.53543300	6.22047200
148.08150443	6.61417300	6.22047200
148.11211243	6.61417300	6.22047200
148.14272043	6.69291400	6.22047200
148.17332843	6.69291400	6.22047200
148.20393643	6.77165400	6.22047200
148.23454443	6.77165400	6.22047200
148.26515243	6.77165400	6.22047200
148.29576043	6.85039400	6.22047200
148.32636843	6.85039400	6.22047200
148.35697643	6.85039400	6.22047200
148.38758443	6.92913400	6.22047200
148.41819243	6.92913400	6.22047200
148.44880043	7.00787400	6.22047200
148.47940843	7.00787400	6.22047200
148.51001643	7.00787400	6.29921200
148.54062443	7.00787400	6.29921200
148.57123243	7.08661400	6.29921200
148.60184043	7.08661400	6.29921200
148.63244843	7.16535400	6.29921200
148.66305643	7.08661400	6.29921200
148.69366443	7.16535400	6.29921200
148.72427243	7.16535400	6.29921200
148.75488043	7.24409400	6.29921200
148.78548843	7.24409400	6.29921200
148.81609643	7.24409400	6.29921200
148.84670443	7.24409400	6.29921200
148.87731243	7.32283400	6.29921200
148.90792043	7.32283400	6.29921200
148.93852843	7.40157500	6.29921200
148.96913643	7.40157500	6.29921200
148.99974443	7.40157500	6.37795300
149.03035243	7.40157500	6.37795300
149.06096043	7.48031500	6.37795300
149.09156843	7.48031500	6.37795300
149.12217643	7.48031500	6.37795300
149.15278443	7.48031500	6.37795300
149.18339243	7.55905500	6.37795300
149.21400043	7.55905500	6.37795300
149.24460843	7.55905500	6.37795300
149.27521643	7.55905500	6.37795300
149.30582443	7.63779500	6.37795300
149.33643243	7.63779500	6.37795300
149.36704043	7.63779500	6.45669300
149.39764843	7.63779500	6.37795300
149.42825643	7.71653600	6.37795300
149.45886443	7.71653600	6.45669300
149.48947243	7.71653600	6.45669300
149.52008043	7.71653600	6.45669300
149.55068843	7.71653600	6.45669300
149.58129643	7.79527600	6.45669300
149.61190443	7.79527600	6.45669300
149.64251243	7.79527600	6.45669300
149.67312043	7.79527600	6.45669300
149.70372843	7.79527600	6.45669300
149.73433643	7.87401600	6.45669300
149.76494443	7.79527600	6.45669300
149.79555243	7.87401600	6.45669300
149.82616043	7.87401600	6.45669300
149.85676843	7.87401600	6.45669300
149.88737643	7.87401600	6.45669300
149.91798443	7.87401600	6.45669300
149.94859243	7.87401600	6.53543300
149.97920043	7.87401600	6.53543300
150.00980843	7.87401600	6.53543300
150.04041643	7.95275600	6.53543300
150.07102443	7.95275600	6.53543300
150.10163243	7.95275600	6.53543300
150.13224043	7.95275600	6.53543300
150.16284843	7.95275600	6.53543300
150.19345643	7.95275600	6.53543300
150.22406443	8.03149600	6.53543300
150.25467243	7.95275600	6.53543300
150.28528043	8.03149600	6.53543300
150.31588843	7.95275600	6.53543300
150.34649643	8.03149600	6.53543300
150.37710443	8.03149600	6.61417300
150.40771243	8.03149600	6.61417300
150.43832043	8.03149600	6.61417300
150.46892843	8.03149600	6.61417300
150.49953643	8.03149600	6.61417300
150.53014443	8.03149600	6.61417300
150.56075243	8.03149600	6.61417300
150.59136043	8.11023600	6.61417300
150.62196843	8.03149600	6.61417300
150.65257643	8.03149600	6.61417300
150.68318443	8.03149600	6.61417300
150.71379243	8.03149600	6.61417300
150.74440043	8.03149600	6.61417300
150.77500843	8.11023600	6.61417300
150.80561643	8.03149600	6.61417300
150.83622443	8.03149600	6.69291400
150.86683243	8.03149600	6.61417300
150.89744044	8.11023600	6.69291400
150.92804844	8.03149600	6.69291400
150.95865644	8.11023600	6.69291400
150.98926444	8.03149600	6.69291400
151.01987244	8.11023600	6.69291400
151.05048044	8.11023600	6.69291400
151.08108844	8.03149600	6.69291400
151.11169644	8.03149600	6.69291400
151.14230444	8.11023600	6.69291400
151.17291244	8.03149600	6.69291400
151.20352044	8.11023600	6.69291400
151.23412844	8.03149600	6.69291400
151.26473644	8.11023600	6.69291400
151.29534444	8.03149600	6.69291400
151.32595244	8.11023600	6.77165400
151.35656044	8.03149600	6.69291400
151.38716844	8.03149600	6.77165400
151.41777644	8.03149600	6.77165400
151.44838444	8.03149600	6.77165400
151.47899244	8.03149600	6.77165400
151.50960044	8.03149600	6.77165400
151.54020844	8.03149600	6.77165400
151.57081644	8.03149600	6.77165400
151.60142444	8.03149600	6.77165400
151.63203244	8.03149600	6.77165400
151.66264044	8.03149600	6.77165400
151.69324844	8.03149600	6.77165400
151.72385644	7.95275600	6.77165400
151.75446444	7.95275600	6.77165400
151.78507244	7.95275600	6.77165400
151.81568044	7.95275600	6.85039400
151.84628844	7.95275600	6.85039400
151.87689644	7.95275600	6.85039400
151.90750444	7.87401600	6.77165400
151.93811244	7.95275600	6.85039400
151.96872044	7.87401600	6.85039400
151.99932844	7.87401600	6.85039400
152.02993644	7.87401600	6.85039400
152.06054444	7.87401600	6.85039400
152.09115244	7.87401600	6.85039400
152.12176044	7.87401600	6.85039400
152.15236844	7.79527600	6.85039400
152.18297644	7.87401600	6.85039400
152.21358444	7.79527600	6.85039400
152.24419244	7.79527600	6.85039400
152.27480044	7.79527600	6.85039400
152.30540844	7.79527600	6.85039400
152.33601644	7.71653600	6.85039400
152.36662444	7.71653600	6.92913400
152.39723244	7.71653600	6.92913400
152.42784044	7.71653600	6.92913400
152.45844844	7.71653600	6.92913400
152.48905644	7.71653600	6.92913400
152.51966444	7.63779500	6.92913400
152.55027244	7.63779500	6.92913400
152.58088044	7.63779500	6.92913400
152.61148844	7.63779500	6.92913400
152.64209644	7.55905500	6.92913400
152.67270444	7.55905500	6.92913400
152.70331244	7.55905500	6.92913400
152.73392044	7.55905500	7.00787400
152.76452844	7.48031500	6.92913400
152.79513644	7.48031500	6.92913400
152.82574444	7.48031500	7.00787400
152.85635244	7.48031500	7.00787400
152.88696044	7.40157500	7.00787400
152.91756844	7.40157500	7.00787400
152.94817644	7.40157500	7.00787400
152.97878444	7.40157500	7.00787400
153.00939244	7.32283400	7.00787400
153.04000044	7.32283400	7.00787400
153.07060844	7.24409400	7.00787400
153.10121644	7.24409400	7.00787400
153.13182444	7.24409400	7.00787400
153.16243244	7.24409400	7.00787400
153.19304044	7.16535400	7.00787400
153.22364844	7.16535400	7.00787400
153.25425644	7.16535400	7.08661400
153.28486444	7.08661400	7.00787400
153.31547244	7.08661400	7.00787400
153.34608044	7.08661400	7.08661400
153.37668844	7.00787400	7.08661400
153.40729644	7.00787400	7.08661400
153.43790444	6.92913400	7.08661400
153.46851244	6.92913400	7.08661400
153.49912044	6.92913400	7.08661400
153.52972844	6.85039400	7.08661400
153.56033644	6.85039400	7.08661400
153.59094444	6.85039400	7.08661400
153.62155244	6.77165400	7.08661400
153.65216044	6.77165400	7.08661400
153.68276844	6.69291400	7.08661400
153.71337644	6.69291400	7.16535400
153.74398444	6.61417300	7.08661400
153.77459244	6.61417300	7.08661400
153.80520044	6.53543300	7.16535400
153.83580844	6.53543300	7.16535400
153.86641644	6.45669300	7.16535400
153.89702444	6.45669300	7.16535400
153.92763244	6.45669300	7.16535400
153.95824044	6.37795300	7.16535400
153.98884844	6.29921200	7.16535400
154.01945644	6.29921200	7.16535400
