Tid	Kanal A	Kanal B
141.37835241	5.90551200	5.11811000
141.40896041	5.82677200	5.11811000
141.43956841	5.82677200	5.03937000
141.47017641	5.74803200	5.03937000
141.50078441	5.74803200	5.03937000
141.53139241	5.66929100	5.03937000
141.56200041	5.59055100	5.03937000
141.59260841	5.59055100	5.03937000
141.62321641	5.51181100	5.03937000
141.65382441	5.43307100	5.03937000
141.68443241	5.43307100	5.03937000
141.71504041	5.35433100	5.03937000
141.74564841	5.27559000	5.03937000
141.77625641	5.27559000	5.03937000
141.80686441	5.19685000	5.03937000
141.83747241	5.11811000	5.03937000
141.86808041	5.11811000	5.03937000
141.89868841	5.03937000	4.96063000
141.92929641	5.03937000	5.03937000
141.95990441	4.96063000	4.96063000
141.99051241	4.88189000	4.96063000
142.02112041	4.80315000	4.96063000
142.05172841	4.80315000	4.96063000
142.08233641	4.72441000	4.96063000
142.11294441	4.72441000	4.96063000
142.14355241	4.64566900	4.96063000
142.17416041	4.64566900	4.96063000
142.20476841	4.56692900	4.96063000
142.23537641	4.48818900	4.96063000
142.26598441	4.48818900	4.96063000
142.29659241	4.40944900	4.96063000
142.32720041	4.33070900	4.96063000
142.35780841	4.33070900	4.96063000
142.38841641	4.25196800	4.88189000
142.41902441	4.25196800	4.96063000
142.44963241	4.17322800	4.88189000
142.48024041	4.17322800	4.96063000
142.51084841	4.09448800	4.88189000
142.54145641	4.09448800	4.88189000
142.57206441	4.01574800	4.88189000
142.60267241	3.93700800	4.88189000
142.63328041	3.93700800	4.88189000
142.66388841	3.85826800	4.88189000
142.69449641	3.85826800	4.88189000
142.72510441	3.77952800	4.88189000
142.75571241	3.70078700	4.88189000
142.78632041	3.70078700	4.88189000
142.81692841	3.62204700	4.88189000
142.84753641	3.62204700	4.88189000
142.87814441	3.54330700	4.80315000
142.90875241	3.54330700	4.88189000
142.93936041	3.46456700	4.88189000
142.96996841	3.46456700	4.88189000
143.00057641	3.38582700	4.80315000
143.03118441	3.38582700	4.80315000
143.06179241	3.30708700	4.80315000
143.09240041	3.30708700	4.80315000
143.12300841	3.22834600	4.80315000
143.15361641	3.22834600	4.80315000
143.18422441	3.14960600	4.80315000
143.21483241	3.14960600	4.80315000
143.24544041	3.07086600	4.80315000
143.27604841	3.07086600	4.80315000
143.30665641	3.07086600	4.80315000
143.33726441	2.99212600	4.80315000
143.36787241	2.91338600	4.80315000
143.39848041	2.91338600	4.80315000
143.42908841	2.83464600	4.72441000
143.45969641	2.83464600	4.72441000
143.49030441	2.75590500	4.72441000
143.52091241	2.75590500	4.72441000
143.55152041	2.67716500	4.72441000
143.58212841	2.67716500	4.72441000
143.61273641	2.59842500	4.72441000
143.64334441	2.59842500	4.72441000
143.67395241	2.51968500	4.72441000
143.70456041	2.51968500	4.72441000
143.73516841	2.44094500	4.72441000
143.76577641	2.36220500	4.72441000
143.79638441	2.36220500	4.72441000
143.82699241	2.36220500	4.72441000
143.85760041	2.28346500	4.72441000
143.88820841	2.20472400	4.72441000
143.91881641	2.20472400	4.64566900
143.94942442	2.12598400	4.64566900
143.98003242	2.12598400	4.64566900
144.01064042	2.04724400	4.64566900
144.04124842	1.96850400	4.64566900
144.07185642	1.96850400	4.64566900
144.10246442	1.96850400	4.64566900
144.13307242	1.88976400	4.64566900
144.16368042	1.88976400	4.64566900
144.19428842	1.81102400	4.64566900
144.22489642	1.81102400	4.64566900
144.25550442	1.73228300	4.64566900
144.28611242	1.73228300	4.64566900
144.31672042	1.65354300	4.64566900
144.34732842	1.65354300	4.64566900
144.37793642	1.57480300	4.64566900
144.40854442	1.57480300	4.56692900
144.43915242	1.49606300	4.64566900
144.46976042	1.49606300	4.56692900
144.50036842	1.41732300	4.56692900
144.53097642	1.41732300	4.56692900
144.56158442	1.41732300	4.56692900
144.59219242	1.33858300	4.56692900
144.62280042	1.33858300	4.56692900
144.65340842	1.25984300	4.56692900
144.68401642	1.25984300	4.56692900
144.71462442	1.25984300	4.56692900
144.74523242	1.18110200	4.56692900
144.77584042	1.18110200	4.56692900
144.80644842	1.10236200	4.56692900
144.83705642	1.10236200	4.56692900
144.86766442	1.10236200	4.56692900
144.89827242	1.10236200	4.48818900
144.92888042	1.02362200	4.48818900
144.95948842	1.02362200	4.48818900
144.99009642	0.94488190	4.48818900
145.02070442	0.94488190	4.48818900
145.05131242	0.86614170	4.48818900
145.08192042	0.86614170	4.48818900
145.11252842	0.86614170	4.48818900
145.14313642	0.78740160	4.48818900
145.17374442	0.78740160	4.48818900
145.20435242	0.78740160	4.48818900
145.23496042	0.78740160	4.48818900
145.26556842	0.70866140	4.48818900
145.29617642	0.70866140	4.48818900
145.32678442	0.70866140	4.48818900
145.35739242	0.70866140	4.48818900
145.38800042	0.62992130	4.40944900
145.41860842	0.62992130	4.48818900
145.44921642	0.62992130	4.40944900
145.47982442	0.55118110	4.48818900
145.51043242	0.55118110	4.40944900
145.54104042	0.55118110	4.40944900
145.57164842	0.55118110	4.40944900
145.60225642	0.55118110	4.40944900
145.63286442	0.47244100	4.40944900
145.66347242	0.47244100	4.40944900
145.69408042	0.47244100	4.40944900
145.72468842	0.47244100	4.40944900
145.75529642	0.39370080	4.40944900
145.78590442	0.47244100	4.40944900
145.81651242	0.39370080	4.40944900
145.84712042	0.39370080	4.40944900
145.87772842	0.39370080	4.40944900
145.90833642	0.39370080	4.40944900
145.93894442	0.31496060	4.33070900
145.96955242	0.39370080	4.33070900
146.00016042	0.31496060	4.33070900
146.03076842	0.31496060	4.33070900
146.06137642	0.31496060	4.33070900
146.09198442	0.31496060	4.33070900
146.12259242	0.31496060	4.33070900
146.15320042	0.31496060	4.33070900
146.18380842	0.31496060	4.33070900
146.21441642	0.31496060	4.33070900
146.24502442	0.23622050	4.33070900
146.27563242	0.23622050	4.33070900
146.30624042	0.23622050	4.33070900
146.33684842	0.23622050	4.33070900
146.36745642	0.23622050	4.33070900
146.39806442	0.23622050	4.33070900
146.42867242	0.23622050	4.25196800
146.45928042	0.23622050	4.25196800
146.48988842	0.23622050	4.25196800
146.52049642	0.23622050	4.25196800
146.55110442	0.23622050	4.25196800
146.58171242	0.23622050	4.25196800
146.61232042	0.23622050	4.25196800
146.64292842	0.23622050	4.25196800
146.67353642	0.23622050	4.25196800
146.70414442	0.23622050	4.25196800
146.73475242	0.23622050	4.25196800
146.76536042	0.23622050	4.25196800
146.79596842	0.23622050	4.25196800
146.82657642	0.23622050	4.25196800
146.85718442	0.23622050	4.17322800
146.88779242	0.23622050	4.25196800
146.91840042	0.23622050	4.17322800
146.94900842	0.23622050	4.17322800
146.97961642	0.23622050	4.25196800
147.01022442	0.31496060	4.17322800
147.04083242	0.23622050	4.17322800
147.07144042	0.31496060	4.17322800
147.10204842	0.31496060	4.17322800
147.13265642	0.31496060	4.17322800
147.16326442	0.31496060	4.17322800
147.19387242	0.31496060	4.17322800
147.22448042	0.31496060	4.17322800
147.25508842	0.31496060	4.17322800
147.28569642	0.31496060	4.17322800
147.31630442	0.39370080	4.17322800
147.34691242	0.39370080	4.09448800
147.37752042	0.39370080	4.17322800
147.40812843	0.39370080	4.09448800
147.43873643	0.47244100	4.17322800
147.46934443	0.47244100	4.17322800
147.49995243	0.47244100	4.09448800
147.53056043	0.47244100	4.09448800
147.56116843	0.47244100	4.09448800
147.59177643	0.47244100	4.09448800
147.62238443	0.55118110	4.09448800
147.65299243	0.55118110	4.09448800
147.68360043	0.55118110	4.09448800
147.71420843	0.62992130	4.09448800
147.74481643	0.62992130	4.09448800
147.77542443	0.62992130	4.09448800
147.80603243	0.70866140	4.09448800
147.83664043	0.70866140	4.09448800
147.86724843	0.70866140	4.01574800
147.89785643	0.70866140	4.09448800
147.92846443	0.78740160	4.09448800
147.95907243	0.78740160	4.01574800
147.98968043	0.78740160	4.01574800
148.02028843	0.86614170	4.01574800
148.05089643	0.86614170	4.01574800
148.08150443	0.94488190	4.01574800
148.11211243	0.94488190	4.01574800
148.14272043	0.94488190	4.01574800
148.17332843	1.02362200	4.01574800
148.20393643	1.02362200	4.01574800
148.23454443	1.02362200	4.01574800
148.26515243	1.02362200	4.01574800
148.29576043	1.10236200	4.01574800
148.32636843	1.10236200	4.01574800
148.35697643	1.18110200	4.01574800
148.38758443	1.18110200	4.01574800
148.41819243	1.25984300	3.93700800
148.44880043	1.25984300	3.93700800
148.47940843	1.33858300	3.93700800
148.51001643	1.33858300	3.93700800
148.54062443	1.33858300	3.93700800
148.57123243	1.41732300	3.93700800
148.60184043	1.41732300	3.93700800
148.63244843	1.41732300	3.93700800
148.66305643	1.49606300	3.93700800
148.69366443	1.49606300	3.93700800
148.72427243	1.57480300	3.93700800
148.75488043	1.57480300	3.93700800
148.78548843	1.65354300	3.93700800
148.81609643	1.65354300	3.93700800
148.84670443	1.73228300	3.93700800
148.87731243	1.73228300	3.85826800
148.90792043	1.81102400	3.93700800
148.93852843	1.81102400	3.85826800
148.96913643	1.88976400	3.85826800
148.99974443	1.88976400	3.85826800
149.03035243	1.88976400	3.85826800
149.06096043	1.96850400	3.85826800
149.09156843	1.96850400	3.85826800
149.12217643	2.04724400	3.85826800
149.15278443	2.04724400	3.85826800
149.18339243	2.12598400	3.85826800
149.21400043	2.12598400	3.85826800
149.24460843	2.20472400	3.85826800
149.27521643	2.20472400	3.85826800
149.30582443	2.28346500	3.85826800
149.33643243	2.36220500	3.85826800
149.36704043	2.36220500	3.85826800
149.39764843	2.44094500	3.85826800
149.42825643	2.44094500	3.85826800
149.45886443	2.51968500	3.85826800
149.48947243	2.51968500	3.77952800
149.52008043	2.59842500	3.77952800
149.55068843	2.59842500	3.77952800
149.58129643	2.75590500	3.77952800
149.61190443	2.75590500	3.77952800
149.64251243	2.83464600	3.77952800
149.67312043	2.83464600	3.77952800
149.70372843	2.91338600	3.77952800
149.73433643	2.91338600	3.77952800
149.76494443	2.99212600	3.77952800
149.79555243	3.07086600	3.77952800
149.82616043	3.07086600	3.77952800
149.85676843	3.14960600	3.77952800
149.88737643	3.22834600	3.77952800
149.91798443	3.22834600	3.70078700
149.94859243	3.30708700	3.77952800
149.97920043	3.30708700	3.77952800
150.00980843	3.38582700	3.77952800
150.04041643	3.46456700	3.70078700
150.07102443	3.46456700	3.70078700
150.10163243	3.54330700	3.70078700
150.13224043	3.62204700	3.70078700
150.16284843	3.62204700	3.70078700
150.19345643	3.70078700	3.70078700
150.22406443	3.77952800	3.70078700
150.25467243	3.77952800	3.70078700
150.28528043	3.85826800	3.70078700
150.31588843	3.93700800	3.70078700
150.34649643	3.93700800	3.70078700
150.37710443	4.01574800	3.70078700
150.40771243	4.01574800	3.62204700
150.43832043	4.09448800	3.70078700
150.46892843	4.17322800	3.70078700
150.49953643	4.17322800	3.62204700
150.53014443	4.25196800	3.62204700
150.56075243	4.33070900	3.62204700
150.59136043	4.33070900	3.62204700
150.62196843	4.40944900	3.62204700
150.65257643	4.48818900	3.62204700
150.68318443	4.48818900	3.62204700
150.71379243	4.56692900	3.62204700
150.74440043	4.64566900	3.62204700
150.77500843	4.64566900	3.62204700
150.80561643	4.72441000	3.62204700
150.83622443	4.72441000	3.62204700
150.86683243	4.80315000	3.62204700
150.89744044	4.88189000	3.54330700
150.92804844	4.88189000	3.62204700
150.95865644	4.96063000	3.62204700
150.98926444	5.03937000	3.54330700
151.01987244	5.03937000	3.54330700
151.05048044	5.11811000	3.54330700
151.08108844	5.19685000	3.54330700
151.11169644	5.19685000	3.54330700
151.14230444	5.27559000	3.54330700
151.17291244	5.35433100	3.54330700
151.20352044	5.35433100	3.54330700
151.23412844	5.35433100	3.54330700
151.26473644	5.43307100	3.54330700
151.29534444	5.51181100	3.54330700
151.32595244	5.51181100	3.54330700
151.35656044	5.59055100	3.54330700
151.38716844	5.59055100	3.54330700
151.41777644	5.66929100	3.54330700
151.44838444	5.74803200	3.46456700
151.47899244	5.74803200	3.46456700
151.50960044	5.82677200	3.46456700
151.54020844	5.82677200	3.54330700
151.57081644	5.82677200	3.46456700
151.60142444	5.90551200	3.46456700
151.63203244	5.98425200	3.46456700
151.66264044	5.98425200	3.46456700
151.69324844	6.06299200	3.46456700
151.72385644	6.14173200	3.46456700
151.75446444	6.14173200	3.46456700
151.78507244	6.14173200	3.46456700
151.81568044	6.22047200	3.46456700
151.84628844	6.22047200	3.46456700
151.87689644	6.29921200	3.46456700
151.90750444	6.37795300	3.46456700
151.93811244	6.37795300	3.46456700
151.96872044	6.37795300	3.46456700
151.99932844	6.45669300	3.38582700
152.02993644	6.45669300	3.38582700
152.06054444	6.53543300	3.38582700
152.09115244	6.53543300	3.38582700
152.12176044	6.61417300	3.38582700
152.15236844	6.61417300	3.38582700
152.18297644	6.61417300	3.38582700
152.21358444	6.69291400	3.38582700
152.24419244	6.69291400	3.38582700
152.27480044	6.77165400	3.38582700
152.30540844	6.77165400	3.38582700
152.33601644	6.85039400	3.38582700
152.36662444	6.85039400	3.38582700
152.39723244	6.85039400	3.38582700
152.42784044	6.92913400	3.38582700
152.45844844	6.92913400	3.38582700
152.48905644	7.00787400	3.30708700
152.51966444	7.00787400	3.38582700
152.55027244	7.00787400	3.30708700
152.58088044	7.08661400	3.30708700
152.61148844	7.08661400	3.30708700
152.64209644	7.16535400	3.30708700
152.67270444	7.16535400	3.30708700
152.70331244	7.16535400	3.30708700
152.73392044	7.16535400	3.30708700
152.76452844	7.24409400	3.30708700
152.79513644	7.24409400	3.30708700
152.82574444	7.32283400	3.30708700
152.85635244	7.32283400	3.30708700
152.88696044	7.32283400	3.30708700
152.91756844	7.32283400	3.22834600
152.94817644	7.40157500	3.30708700
152.97878444	7.40157500	3.22834600
153.00939244	7.48031500	3.22834600
153.04000044	7.48031500	3.22834600
153.07060844	7.48031500	3.22834600
153.10121644	7.48031500	3.22834600
153.13182444	7.55905500	3.22834600
153.16243244	7.55905500	3.22834600
153.19304044	7.55905500	3.22834600
153.22364844	7.55905500	3.22834600
153.25425644	7.63779500	3.22834600
153.28486444	7.63779500	3.22834600
153.31547244	7.63779500	3.22834600
153.34608044	7.63779500	3.22834600
153.37668844	7.71653600	3.22834600
153.40729644	7.71653600	3.22834600
153.43790444	7.71653600	3.22834600
153.46851244	7.71653600	3.14960600
153.49912044	7.71653600	3.22834600
153.52972844	7.79527600	3.14960600
153.56033644	7.79527600	3.14960600
153.59094444	7.79527600	3.14960600
153.62155244	7.79527600	3.14960600
153.65216044	7.79527600	3.14960600
153.68276844	7.79527600	3.14960600
153.71337644	7.87401600	3.14960600
153.74398444	7.87401600	3.14960600
153.77459244	7.87401600	3.14960600
153.80520044	7.87401600	3.14960600
153.83580844	7.87401600	3.14960600
153.86641644	7.87401600	3.14960600
153.89702444	7.95275600	3.14960600
153.92763244	7.95275600	3.14960600
153.95824044	7.95275600	3.07086600
153.98884844	7.95275600	3.14960600
154.01945644	7.95275600	3.07086600
154.05006444	7.95275600	3.07086600
154.08067244	7.95275600	3.07086600
154.11128044	7.95275600	3.07086600
154.14188844	7.95275600	3.07086600
154.17249644	8.03149600	3.07086600
154.20310444	8.03149600	3.07086600
154.23371244	7.95275600	3.07086600
154.26432044	8.03149600	3.07086600
154.29492844	8.03149600	3.07086600
154.32553644	8.03149600	3.07086600
154.35614445	8.03149600	3.07086600
154.38675245	8.03149600	3.07086600
154.41736045	8.03149600	3.07086600
154.44796845	8.03149600	2.99212600
154.47857645	8.03149600	3.07086600
154.50918445	8.03149600	3.07086600
154.53979245	8.03149600	2.99212600
154.57040045	8.03149600	2.99212600
154.60100845	8.03149600	2.99212600
154.63161645	8.03149600	2.99212600
154.66222445	8.03149600	2.99212600
154.69283245	8.03149600	2.99212600
154.72344045	8.03149600	2.99212600
154.75404845	7.95275600	2.99212600
154.78465645	8.03149600	2.99212600
154.81526445	7.95275600	2.99212600
154.84587245	7.95275600	2.99212600
154.87648045	7.95275600	2.99212600
154.90708845	7.95275600	2.99212600
154.93769645	7.95275600	2.91338600
154.96830445	7.95275600	2.99212600
154.99891245	7.95275600	2.91338600
155.02952045	7.95275600	2.91338600
155.06012845	7.95275600	2.91338600
155.09073645	7.87401600	2.99212600
155.12134445	7.87401600	2.91338600
155.15195245	7.87401600	2.91338600
155.18256045	7.87401600	2.91338600
155.21316845	7.87401600	2.91338600
155.24377645	7.79527600	2.91338600
155.27438445	7.79527600	2.91338600
155.30499245	7.79527600	2.91338600
155.33560045	7.79527600	2.91338600
155.36620845	7.71653600	2.91338600
155.39681645	7.79527600	2.91338600
155.42742445	7.71653600	2.91338600
155.45803245	7.71653600	2.91338600
155.48864045	7.71653600	2.83464600
155.51924845	7.63779500	2.83464600
155.54985645	7.63779500	2.83464600
155.58046445	7.63779500	2.83464600
155.61107245	7.55905500	2.83464600
155.64168045	7.55905500	2.83464600
155.67228845	7.48031500	2.83464600
155.70289645	7.48031500	2.83464600
155.73350445	7.48031500	2.83464600
155.76411245	7.48031500	2.83464600
155.79472045	7.40157500	2.83464600
155.82532845	7.40157500	2.83464600
155.85593645	7.32283400	2.83464600
155.88654445	7.32283400	2.83464600
155.91715245	7.24409400	2.75590500
155.94776045	7.24409400	2.83464600
155.97836845	7.16535400	2.83464600
156.00897645	7.16535400	2.75590500
156.03958445	7.08661400	2.75590500
156.07019245	7.08661400	2.83464600
156.10080045	7.00787400	2.75590500
156.13140845	7.00787400	2.83464600
156.16201645	6.92913400	2.75590500
156.19262445	6.85039400	2.75590500
156.22323245	6.85039400	2.75590500
156.25384045	6.77165400	2.75590500
156.28444845	6.77165400	2.75590500
156.31505645	6.69291400	2.75590500
156.34566445	6.61417300	2.75590500
156.37627245	6.61417300	2.75590500
156.40688045	6.53543300	2.75590500
156.43748845	6.45669300	2.75590500
156.46809645	6.45669300	2.67716500
156.49870445	6.37795300	2.75590500
156.52931245	6.29921200	2.75590500
156.55992045	6.22047200	2.75590500
156.59052845	6.22047200	2.67716500
156.62113645	6.14173200	2.67716500
156.65174445	6.06299200	2.67716500
156.68235245	5.98425200	2.67716500
156.71296045	5.98425200	2.67716500
156.74356845	5.90551200	2.67716500
156.77417645	5.82677200	2.67716500
156.80478445	5.74803200	2.67716500
156.83539245	5.74803200	2.67716500
156.86600045	5.66929100	2.67716500
156.89660845	5.59055100	2.67716500
156.92721645	5.59055100	2.67716500
156.95782445	5.43307100	2.67716500
156.98843245	5.43307100	2.67716500
157.01904045	5.35433100	2.59842500
157.04964845	5.27559000	2.67716500
157.08025645	5.19685000	2.59842500
157.11086445	5.19685000	2.67716500
157.14147245	5.11811000	2.59842500
157.17208045	5.03937000	2.59842500
157.20268845	4.96063000	2.59842500
157.23329645	4.88189000	2.59842500
157.26390445	4.80315000	2.59842500
157.29451245	4.80315000	2.59842500
157.32512045	4.72441000	2.59842500
157.35572845	4.64566900	2.59842500
157.38633645	4.56692900	2.59842500
157.41694445	4.56692900	2.59842500
157.44755245	4.48818900	2.59842500
157.47816045	4.40944900	2.59842500
157.50876845	4.33070900	2.51968500
157.53937645	4.25196800	2.59842500
157.56998445	4.17322800	2.59842500
157.60059245	4.17322800	2.51968500
157.63120045	4.09448800	2.51968500
157.66180845	4.01574800	2.51968500
157.69241645	3.93700800	2.51968500
157.72302445	3.93700800	2.51968500
157.75363245	3.85826800	2.51968500
157.78424045	3.77952800	2.51968500
157.81484846	3.70078700	2.51968500
157.84545646	3.70078700	2.51968500
157.87606446	3.62204700	2.51968500
157.90667246	3.62204700	2.51968500
157.93728046	3.54330700	2.51968500
157.96788846	3.46456700	2.51968500
157.99849646	3.38582700	2.44094500
158.02910446	3.30708700	2.44094500
158.05971246	3.22834600	2.44094500
158.09032046	3.22834600	2.51968500
158.12092846	3.14960600	2.44094500
158.15153646	3.07086600	2.44094500
158.18214446	2.99212600	2.44094500
158.21275246	2.99212600	2.44094500
158.24336046	2.91338600	2.44094500
158.27396846	2.83464600	2.44094500
158.30457646	2.75590500	2.44094500
158.33518446	2.75590500	2.44094500
158.36579246	2.67716500	2.44094500
158.39640046	2.59842500	2.44094500
158.42700846	2.51968500	2.36220500
158.45761646	2.51968500	2.44094500
158.48822446	2.44094500	2.44094500
158.51883246	2.36220500	2.44094500
158.54944046	2.28346500	2.44094500
158.58004846	2.20472400	2.44094500
158.61065646	2.20472400	2.36220500
158.64126446	2.12598400	2.44094500
158.67187246	2.04724400	2.36220500
158.70248046	1.96850400	2.36220500
158.73308846	1.88976400	2.36220500
158.76369646	1.88976400	2.36220500
158.79430446	1.81102400	2.36220500
158.82491246	1.73228300	2.36220500
158.85552046	1.65354300	2.36220500
158.88612846	1.65354300	2.36220500
158.91673646	1.57480300	2.36220500
158.94734446	1.49606300	2.36220500
158.97795246	1.49606300	2.36220500
159.00856046	1.41732300	2.36220500
159.03916846	1.33858300	2.28346500
159.06977646	1.33858300	2.36220500
159.10038446	1.25984300	2.28346500
159.13099246	1.25984300	2.36220500
159.16160046	1.18110200	2.28346500
159.19220846	1.10236200	2.28346500
159.22281646	1.10236200	2.28346500
159.25342446	1.02362200	2.28346500
159.28403246	0.94488190	2.28346500
159.31464046	0.94488190	2.28346500
159.34524846	0.86614170	2.28346500
159.37585646	0.86614170	2.28346500
159.40646446	0.78740160	2.28346500
159.43707246	0.78740160	2.28346500
159.46768046	0.78740160	2.28346500
159.49828846	0.70866140	2.28346500
159.52889646	0.70866140	2.20472400
159.55950446	0.62992130	2.28346500
159.59011246	0.62992130	2.20472400
159.62072046	0.62992130	2.20472400
159.65132846	0.55118110	2.20472400
159.68193646	0.55118110	2.28346500
159.71254446	0.55118110	2.20472400
159.74315246	0.55118110	2.20472400
159.77376046	0.47244100	2.20472400
159.80436846	0.47244100	2.20472400
159.83497646	0.47244100	2.20472400
159.86558446	0.39370080	2.20472400
159.89619246	0.39370080	2.20472400
159.92680046	0.39370080	2.20472400
159.95740846	0.39370080	2.20472400
159.98801646	0.39370080	2.20472400
160.01862446	0.31496060	2.20472400
160.04923246	0.39370080	2.20472400
160.07984046	0.31496060	2.12598400
160.11044846	0.31496060	2.12598400
160.14105646	0.31496060	2.20472400
160.17166446	0.31496060	2.20472400
160.20227246	0.31496060	2.12598400
160.23288046	0.31496060	2.12598400
160.26348846	0.31496060	2.12598400
160.29409646	0.31496060	2.12598400
160.32470446	0.31496060	2.12598400
160.35531246	0.31496060	2.12598400
160.38592046	0.31496060	2.12598400
160.41652846	0.31496060	2.12598400
160.44713646	0.31496060	2.12598400
160.47774446	0.31496060	2.12598400
160.50835246	0.31496060	2.12598400
160.53896046	0.31496060	2.12598400
160.56956846	0.31496060	2.04724400
160.60017646	0.39370080	2.12598400
160.63078446	0.39370080	2.04724400
160.66139246	0.39370080	2.12598400
160.69200046	0.39370080	2.04724400
160.72260846	0.39370080	2.04724400
160.75321646	0.39370080	2.04724400
160.78382446	0.47244100	2.04724400
160.81443246	0.47244100	2.04724400
160.84504046	0.47244100	2.04724400
160.87564846	0.47244100	2.04724400
160.90625646	0.55118110	2.04724400
160.93686446	0.55118110	2.04724400
160.96747246	0.55118110	2.04724400
160.99808046	0.55118110	2.04724400
161.02868846	0.62992130	2.04724400
161.05929646	0.62992130	2.04724400
161.08990446	0.62992130	2.04724400
161.12051246	0.62992130	2.04724400
161.15112046	0.70866140	2.04724400
161.18172846	0.70866140	1.96850400
161.21233646	0.78740160	1.96850400
161.24294446	0.78740160	1.96850400
161.27355246	0.78740160	1.96850400
161.30416047	0.86614170	1.96850400
161.33476847	0.86614170	1.96850400
161.36537647	0.86614170	1.96850400
161.39598447	0.94488190	1.96850400
161.42659247	0.94488190	1.96850400
161.45720047	1.02362200	1.96850400
161.48780847	1.02362200	1.96850400
161.51841647	1.10236200	1.96850400
161.54902447	1.10236200	1.96850400
161.57963247	1.18110200	1.96850400
161.61024047	1.25984300	1.88976400
161.64084847	1.25984300	1.88976400
161.67145647	1.33858300	1.88976400
161.70206447	1.33858300	1.88976400
161.73267247	1.41732300	1.88976400
161.76328047	1.49606300	1.88976400
161.79388847	1.49606300	1.88976400
161.82449647	1.57480300	1.88976400
161.85510447	1.65354300	1.88976400
161.88571247	1.65354300	1.88976400
161.91632047	1.65354300	1.88976400
161.94692847	1.73228300	1.88976400
161.97753647	1.81102400	1.88976400
162.00814447	1.88976400	1.88976400
162.03875247	1.96850400	1.88976400
162.06936047	1.96850400	1.88976400
162.09996847	2.04724400	1.81102400
162.13057647	2.12598400	1.88976400
162.16118447	2.12598400	1.81102400
162.19179247	2.20472400	1.88976400
162.22240047	2.28346500	1.81102400
162.25300847	2.36220500	1.81102400
162.28361647	2.36220500	1.81102400
162.31422447	2.44094500	1.81102400
162.34483247	2.51968500	1.81102400
162.37544047	2.59842500	1.81102400
162.40604847	2.67716500	1.81102400
162.43665647	2.75590500	1.81102400
162.46726447	2.75590500	1.81102400
162.49787247	2.83464600	1.81102400
162.52848047	2.91338600	1.81102400
162.55908847	2.99212600	1.81102400
162.58969647	3.07086600	1.73228300
162.62030447	3.14960600	1.81102400
162.65091247	3.14960600	1.81102400
162.68152047	3.30708700	1.73228300
162.71212847	3.30708700	1.73228300
162.74273647	3.38582700	1.73228300
162.77334447	3.46456700	1.73228300
162.80395247	3.54330700	1.73228300
162.83456047	3.62204700	1.73228300
162.86516847	3.62204700	1.73228300
162.89577647	3.70078700	1.73228300
162.92638447	3.77952800	1.73228300
162.95699247	3.85826800	1.73228300
162.98760047	3.93700800	1.73228300
163.01820847	3.93700800	1.73228300
163.04881647	4.09448800	1.73228300
163.07942447	4.09448800	1.65354300
163.11003247	4.17322800	1.73228300
163.14064047	4.25196800	1.65354300
163.17124847	4.33070900	1.65354300
163.20185647	4.33070900	1.65354300
163.23246447	4.40944900	1.65354300
163.26307247	4.48818900	1.65354300
163.29368047	4.56692900	1.65354300
163.32428847	4.56692900	1.65354300
163.35489647	4.64566900	1.65354300
163.38550447	4.72441000	1.65354300
163.41611247	4.80315000	1.65354300
163.44672047	4.80315000	1.65354300
163.47732847	4.88189000	1.65354300
163.50793647	4.96063000	1.65354300
163.53854447	5.03937000	1.65354300
163.56915247	5.03937000	1.65354300
163.59976047	5.11811000	1.65354300
163.63036847	5.19685000	1.65354300
163.66097647	5.27559000	1.57480300
163.69158447	5.27559000	1.57480300
163.72219247	5.35433100	1.57480300
163.75280047	5.43307100	1.57480300
163.78340847	5.51181100	1.57480300
163.81401647	5.51181100	1.57480300
163.84462447	5.59055100	1.57480300
163.87523247	5.66929100	1.57480300
163.90584047	5.74803200	1.57480300
163.93644847	5.74803200	1.57480300
163.96705647	5.82677200	1.57480300
163.99766447	5.82677200	1.57480300
164.02827247	5.90551200	1.57480300
164.05888047	5.98425200	1.57480300
164.08948847	6.06299200	1.57480300
164.12009647	6.06299200	1.49606300
164.15070447	6.14173200	1.57480300
164.18131247	6.14173200	1.57480300
164.21192047	6.22047200	1.57480300
164.24252847	6.29921200	1.49606300
164.27313647	6.29921200	1.57480300
164.30374447	6.37795300	1.49606300
164.33435247	6.45669300	1.49606300
164.36496047	6.45669300	1.49606300
164.39556847	6.53543300	1.49606300
164.42617647	6.61417300	1.49606300
164.45678447	6.61417300	1.49606300
164.48739247	6.69291400	1.49606300
164.51800047	6.77165400	1.49606300
164.54860847	6.77165400	1.49606300
164.57921647	6.85039400	1.49606300
164.60982447	6.85039400	1.49606300
164.64043247	6.92913400	1.41732300
164.67104047	6.92913400	1.41732300
164.70164847	7.00787400	1.49606300
164.73225647	7.00787400	1.41732300
164.76286448	7.08661400	1.49606300
164.79347248	7.08661400	1.41732300
164.82408048	7.16535400	1.41732300
164.85468848	7.16535400	1.41732300
164.88529648	7.16535400	1.41732300
164.91590448	7.24409400	1.41732300
164.94651248	7.24409400	1.41732300
164.97712048	7.32283400	1.41732300
165.00772848	7.32283400	1.41732300
165.03833648	7.32283400	1.41732300
165.06894448	7.40157500	1.41732300
165.09955248	7.40157500	1.41732300
