Tid	Kanal A	Kanal B
118.48356834	5.66929100	0.86614170
118.51417634	5.51181100	0.86614170
118.54478434	5.43307100	0.86614170
118.57539234	5.35433100	0.86614170
118.60600034	5.27559000	0.86614170
118.63660834	5.19685000	0.86614170
118.66721634	5.11811000	0.86614170
118.69782434	5.03937000	0.86614170
118.72843234	4.88189000	0.86614170
118.75904034	4.80315000	0.86614170
118.78964834	4.72441000	0.86614170
118.82025634	4.64566900	0.86614170
118.85086434	4.56692900	0.86614170
118.88147234	4.40944900	0.86614170
118.91208034	4.33070900	0.94488190
118.94268834	4.25196800	0.94488190
118.97329634	4.17322800	0.94488190
119.00390434	4.09448800	0.94488190
119.03451234	4.01574800	0.94488190
119.06512034	3.85826800	0.94488190
119.09572834	3.77952800	0.94488190
119.12633634	3.70078700	0.94488190
119.15694434	3.62204700	0.94488190
119.18755234	3.54330700	0.94488190
119.21816034	3.46456700	0.94488190
119.24876834	3.38582700	0.94488190
119.27937634	3.22834600	0.94488190
119.30998434	3.14960600	1.02362200
119.34059234	3.07086600	0.94488190
119.37120034	2.99212600	0.94488190
119.40180834	2.91338600	0.94488190
119.43241634	2.83464600	1.02362200
119.46302434	2.75590500	1.02362200
119.49363234	2.59842500	1.02362200
119.52424034	2.51968500	1.02362200
119.55484834	2.44094500	1.02362200
119.58545634	2.36220500	1.02362200
119.61606434	2.28346500	1.02362200
119.64667234	2.20472400	1.02362200
119.67728035	2.12598400	1.02362200
119.70788835	2.04724400	1.02362200
119.73849635	1.96850400	1.02362200
119.76910435	1.88976400	1.10236200
119.79971235	1.81102400	1.10236200
119.83032035	1.73228300	1.02362200
119.86092835	1.73228300	1.10236200
119.89153635	1.65354300	1.10236200
119.92214435	1.57480300	1.02362200
119.95275235	1.49606300	1.10236200
119.98336035	1.41732300	1.10236200
120.01396835	1.33858300	1.10236200
120.04457635	1.33858300	1.10236200
120.07518435	1.25984300	1.10236200
120.10579235	1.18110200	1.10236200
120.13640035	1.18110200	1.10236200
120.16700835	1.10236200	1.10236200
120.19761635	1.02362200	1.10236200
120.22822435	1.02362200	1.10236200
120.25883235	0.94488190	1.10236200
120.28944035	0.86614170	1.18110200
120.32004835	0.86614170	1.10236200
120.35065635	0.78740160	1.10236200
120.38126435	0.78740160	1.18110200
120.41187235	0.78740160	1.18110200
120.44248035	0.70866140	1.10236200
120.47308835	0.70866140	1.18110200
120.50369635	0.70866140	1.18110200
120.53430435	0.62992130	1.18110200
120.56491235	0.62992130	1.18110200
120.59552035	0.55118110	1.18110200
120.62612835	0.62992130	1.18110200
120.65673635	0.55118110	1.18110200
120.68734435	0.55118110	1.18110200
120.71795235	0.55118110	1.18110200
120.74856035	0.55118110	1.18110200
120.77916835	0.47244100	1.25984300
120.80977635	0.55118110	1.25984300
120.84038435	0.55118110	1.25984300
120.87099235	0.55118110	1.25984300
120.90160035	0.55118110	1.25984300
120.93220835	0.55118110	1.25984300
120.96281635	0.55118110	1.25984300
120.99342435	0.55118110	1.25984300
121.02403235	0.55118110	1.25984300
121.05464035	0.55118110	1.25984300
121.08524835	0.62992130	1.25984300
121.11585635	0.62992130	1.25984300
121.14646435	0.62992130	1.25984300
121.17707235	0.70866140	1.25984300
121.20768035	0.70866140	1.25984300
121.23828835	0.70866140	1.25984300
121.26889635	0.78740160	1.33858300
121.29950435	0.86614170	1.33858300
121.33011235	0.86614170	1.25984300
121.36072035	0.86614170	1.33858300
121.39132835	0.94488190	1.33858300
121.42193635	1.02362200	1.33858300
121.45254435	1.02362200	1.33858300
121.48315235	1.10236200	1.33858300
121.51376035	1.18110200	1.33858300
121.54436835	1.25984300	1.33858300
121.57497635	1.25984300	1.33858300
121.60558435	1.33858300	1.33858300
121.63619235	1.41732300	1.33858300
121.66680035	1.49606300	1.33858300
121.69740835	1.49606300	1.33858300
121.72801635	1.57480300	1.41732300
121.75862435	1.65354300	1.33858300
121.78923235	1.73228300	1.41732300
121.81984035	1.81102400	1.41732300
121.85044835	1.88976400	1.41732300
121.88105635	1.96850400	1.41732300
121.91166435	2.04724400	1.41732300
121.94227235	2.04724400	1.41732300
121.97288035	2.12598400	1.41732300
122.00348835	2.28346500	1.41732300
122.03409635	2.36220500	1.41732300
122.06470435	2.36220500	1.41732300
122.09531235	2.51968500	1.41732300
122.12592035	2.59842500	1.41732300
122.15652835	2.67716500	1.41732300
122.18713635	2.75590500	1.41732300
122.21774435	2.83464600	1.49606300
122.24835235	2.83464600	1.49606300
122.27896035	2.99212600	1.41732300
122.30956835	2.99212600	1.49606300
122.34017635	3.14960600	1.49606300
122.37078435	3.22834600	1.49606300
122.40139235	3.30708700	1.49606300
122.43200035	3.38582700	1.49606300
122.46260835	3.46456700	1.49606300
122.49321635	3.54330700	1.49606300
122.52382435	3.62204700	1.49606300
122.55443235	3.70078700	1.49606300
122.58504035	3.77952800	1.49606300
122.61564835	3.85826800	1.49606300
122.64625635	3.93700800	1.49606300
122.67686435	4.01574800	1.49606300
122.70747235	4.09448800	1.49606300
122.73808035	4.17322800	1.49606300
122.76868835	4.25196800	1.57480300
122.79929635	4.33070900	1.57480300
122.82990435	4.48818900	1.57480300
122.86051235	4.48818900	1.57480300
122.89112035	4.64566900	1.57480300
122.92172835	4.64566900	1.57480300
122.95233635	4.80315000	1.57480300
122.98294435	4.80315000	1.57480300
123.01355235	4.88189000	1.57480300
123.04416035	4.96063000	1.57480300
123.07476835	5.03937000	1.57480300
123.10537635	5.11811000	1.57480300
123.13598436	5.19685000	1.57480300
123.16659236	5.27559000	1.57480300
123.19720036	5.35433100	1.57480300
123.22780836	5.43307100	1.65354300
123.25841636	5.51181100	1.65354300
123.28902436	5.59055100	1.65354300
123.31963236	5.66929100	1.65354300
123.35024036	5.74803200	1.65354300
123.38084836	5.82677200	1.65354300
123.41145636	5.90551200	1.65354300
123.44206436	5.98425200	1.65354300
123.47267236	6.06299200	1.65354300
123.50328036	6.14173200	1.65354300
123.53388836	6.14173200	1.65354300
123.56449636	6.29921200	1.65354300
123.59510436	6.29921200	1.65354300
123.62571236	6.37795300	1.65354300
123.65632036	6.45669300	1.65354300
123.68692836	6.53543300	1.65354300
123.71753636	6.61417300	1.65354300
123.74814436	6.61417300	1.73228300
123.77875236	6.69291400	1.73228300
123.80936036	6.77165400	1.73228300
123.83996836	6.85039400	1.73228300
123.87057636	6.92913400	1.73228300
123.90118436	6.92913400	1.73228300
123.93179236	7.00787400	1.73228300
123.96240036	7.08661400	1.73228300
123.99300836	7.16535400	1.73228300
124.02361636	7.16535400	1.73228300
124.05422436	7.24409400	1.81102400
124.08483236	7.24409400	1.73228300
124.11544036	7.32283400	1.73228300
124.14604836	7.40157500	1.73228300
124.17665636	7.40157500	1.73228300
124.20726436	7.48031500	1.73228300
124.23787236	7.48031500	1.81102400
124.26848036	7.55905500	1.81102400
124.29908836	7.63779500	1.81102400
124.32969636	7.63779500	1.81102400
124.36030436	7.71653600	1.81102400
124.39091236	7.71653600	1.81102400
124.42152036	7.79527600	1.81102400
124.45212836	7.79527600	1.81102400
124.48273636	7.87401600	1.81102400
124.51334436	7.87401600	1.81102400
124.54395236	7.95275600	1.81102400
124.57456036	7.95275600	1.81102400
124.60516836	7.95275600	1.81102400
124.63577636	8.03149600	1.81102400
124.66638436	8.03149600	1.88976400
124.69699236	8.11023600	1.88976400
124.72760036	8.11023600	1.88976400
124.75820836	8.11023600	1.88976400
124.78881636	8.18897600	1.88976400
124.81942436	8.18897600	1.88976400
124.85003236	8.18897600	1.88976400
124.88064036	8.18897600	1.88976400
124.91124836	8.26771600	1.88976400
124.94185636	8.26771600	1.88976400
124.97246436	8.26771600	1.88976400
125.00307236	8.26771600	1.88976400
125.03368036	8.34645700	1.88976400
125.06428836	8.34645700	1.88976400
125.09489636	8.34645700	1.88976400
125.12550436	8.34645700	1.96850400
125.15611236	8.34645700	1.96850400
125.18672036	8.34645700	1.96850400
125.21732836	8.34645700	1.96850400
125.24793636	8.34645700	1.96850400
125.27854436	8.42519700	1.96850400
125.30915236	8.42519700	1.96850400
125.33976036	8.42519700	1.96850400
125.37036836	8.42519700	1.96850400
125.40097636	8.42519700	1.96850400
125.43158436	8.42519700	1.96850400
125.46219236	8.42519700	1.96850400
125.49280036	8.42519700	1.96850400
125.52340836	8.42519700	1.96850400
125.55401636	8.42519700	1.96850400
125.58462436	8.42519700	1.96850400
125.61523236	8.42519700	1.96850400
125.64584036	8.42519700	2.04724400
125.67644836	8.42519700	2.04724400
125.70705636	8.42519700	2.04724400
125.73766436	8.34645700	2.04724400
125.76827236	8.42519700	2.04724400
125.79888036	8.42519700	2.04724400
125.82948836	8.42519700	2.04724400
125.86009636	8.34645700	2.04724400
125.89070436	8.42519700	2.04724400
125.92131236	8.34645700	2.04724400
125.95192036	8.34645700	2.04724400
125.98252836	8.34645700	2.04724400
126.01313636	8.34645700	2.04724400
126.04374436	8.34645700	2.04724400
126.07435236	8.26771600	2.04724400
126.10496036	8.26771600	2.04724400
126.13556836	8.26771600	2.12598400
126.16617636	8.18897600	2.12598400
126.19678436	8.18897600	2.12598400
126.22739236	8.18897600	2.12598400
126.25800036	8.18897600	2.12598400
126.28860836	8.11023600	2.12598400
126.31921636	8.11023600	2.12598400
126.34982436	8.11023600	2.12598400
126.38043236	8.03149600	2.12598400
126.41104036	8.03149600	2.12598400
126.44164836	7.95275600	2.12598400
126.47225636	7.87401600	2.12598400
126.50286436	7.87401600	2.12598400
126.53347236	7.79527600	2.12598400
126.56408036	7.79527600	2.12598400
126.59468837	7.71653600	2.12598400
126.62529637	7.63779500	2.12598400
126.65590437	7.63779500	2.12598400
126.68651237	7.55905500	2.20472400
126.71712037	7.48031500	2.20472400
126.74772837	7.40157500	2.20472400
126.77833637	7.32283400	2.20472400
126.80894437	7.24409400	2.20472400
126.83955237	7.16535400	2.20472400
126.87016037	7.08661400	2.20472400
126.90076837	7.00787400	2.20472400
126.93137637	6.92913400	2.20472400
126.96198437	6.85039400	2.20472400
126.99259237	6.69291400	2.20472400
127.02320037	6.61417300	2.20472400
127.05380837	6.53543300	2.20472400
127.08441637	6.45669300	2.28346500
127.11502437	6.29921200	2.28346500
127.14563237	6.22047200	2.28346500
127.17624037	6.14173200	2.28346500
127.20684837	5.98425200	2.28346500
127.23745637	5.82677200	2.28346500
127.26806437	5.74803200	2.28346500
127.29867237	5.66929100	2.28346500
127.32928037	5.51181100	2.28346500
127.35988837	5.43307100	2.28346500
127.39049637	5.27559000	2.28346500
127.42110437	5.11811000	2.28346500
127.45171237	4.96063000	2.28346500
127.48232037	4.88189000	2.36220500
127.51292837	4.72441000	2.28346500
127.54353637	4.64566900	2.36220500
127.57414437	4.48818900	2.36220500
127.60475237	4.40944900	2.36220500
127.63536037	4.25196800	2.36220500
127.66596837	4.09448800	2.36220500
127.69657637	3.93700800	2.36220500
127.72718437	3.85826800	2.36220500
127.75779237	3.70078700	2.36220500
127.78840037	3.62204700	2.36220500
127.81900837	3.46456700	2.36220500
127.84961637	3.38582700	2.36220500
127.88022437	3.22834600	2.36220500
127.91083237	3.14960600	2.36220500
127.94144037	3.07086600	2.36220500
127.97204837	2.91338600	2.36220500
128.00265637	2.83464600	2.36220500
128.03326437	2.75590500	2.36220500
128.06387237	2.59842500	2.36220500
128.09448037	2.51968500	2.44094500
128.12508837	2.36220500	2.36220500
128.15569637	2.36220500	2.44094500
128.18630437	2.20472400	2.36220500
128.21691237	2.12598400	2.44094500
128.24752037	2.04724400	2.44094500
128.27812837	1.96850400	2.44094500
128.30873637	1.88976400	2.44094500
128.33934437	1.81102400	2.44094500
128.36995237	1.73228300	2.44094500
128.40056037	1.65354300	2.44094500
128.43116837	1.57480300	2.44094500
128.46177637	1.49606300	2.44094500
128.49238437	1.41732300	2.44094500
128.52299237	1.33858300	2.44094500
128.55360037	1.33858300	2.51968500
128.58420837	1.25984300	2.51968500
128.61481637	1.18110200	2.44094500
128.64542437	1.18110200	2.51968500
128.67603237	1.10236200	2.51968500
128.70664037	1.02362200	2.51968500
128.73724837	0.94488190	2.51968500
128.76785637	0.94488190	2.51968500
128.79846437	0.94488190	2.51968500
128.82907237	0.86614170	2.51968500
128.85968037	0.86614170	2.51968500
128.89028837	0.78740160	2.51968500
128.92089637	0.78740160	2.51968500
128.95150437	0.70866140	2.51968500
128.98211237	0.70866140	2.51968500
129.01272037	0.70866140	2.59842500
129.04332837	0.62992130	2.51968500
129.07393637	0.62992130	2.59842500
129.10454437	0.62992130	2.51968500
129.13515237	0.62992130	2.59842500
129.16576037	0.62992130	2.59842500
129.19636837	0.62992130	2.59842500
129.22697637	0.62992130	2.59842500
129.25758437	0.62992130	2.59842500
129.28819237	0.62992130	2.59842500
129.31880037	0.62992130	2.59842500
129.34940837	0.62992130	2.59842500
129.38001637	0.62992130	2.59842500
129.41062437	0.62992130	2.59842500
129.44123237	0.70866140	2.59842500
129.47184037	0.62992130	2.59842500
129.50244837	0.70866140	2.59842500
129.53305637	0.70866140	2.59842500
129.56366437	0.70866140	2.67716500
129.59427237	0.70866140	2.67716500
129.62488037	0.78740160	2.67716500
129.65548837	0.78740160	2.67716500
129.68609637	0.86614170	2.67716500
129.71670437	0.86614170	2.67716500
129.74731237	0.94488190	2.67716500
129.77792037	0.94488190	2.67716500
129.80852837	1.02362200	2.67716500
129.83913637	1.02362200	2.67716500
129.86974437	1.10236200	2.67716500
129.90035237	1.10236200	2.67716500
129.93096037	1.18110200	2.67716500
129.96156837	1.18110200	2.75590500
129.99217637	1.25984300	2.75590500
130.02278437	1.25984300	2.75590500
130.05339237	1.33858300	2.75590500
130.08400038	1.41732300	2.75590500
130.11460838	1.41732300	2.75590500
130.14521638	1.49606300	2.75590500
130.17582438	1.57480300	2.75590500
130.20643238	1.57480300	2.75590500
130.23704038	1.65354300	2.75590500
130.26764838	1.73228300	2.75590500
130.29825638	1.81102400	2.75590500
130.32886438	1.81102400	2.75590500
130.35947238	1.88976400	2.75590500
130.39008038	1.96850400	2.75590500
130.42068838	2.04724400	2.75590500
130.45129638	2.04724400	2.75590500
130.48190438	2.12598400	2.83464600
130.51251238	2.20472400	2.75590500
130.54312038	2.28346500	2.83464600
130.57372838	2.28346500	2.83464600
130.60433638	2.44094500	2.83464600
130.63494438	2.44094500	2.83464600
130.66555238	2.51968500	2.83464600
130.69616038	2.59842500	2.83464600
130.72676838	2.67716500	2.83464600
130.75737638	2.75590500	2.83464600
130.78798438	2.83464600	2.83464600
130.81859238	2.91338600	2.83464600
130.84920038	2.99212600	2.83464600
130.87980838	3.07086600	2.83464600
130.91041638	3.14960600	2.91338600
130.94102438	3.14960600	2.83464600
130.97163238	3.22834600	2.83464600
131.00224038	3.30708700	2.83464600
131.03284838	3.38582700	2.91338600
131.06345638	3.46456700	2.91338600
131.09406438	3.54330700	2.91338600
131.12467238	3.62204700	2.91338600
131.15528038	3.70078700	2.91338600
131.18588838	3.77952800	2.91338600
131.21649638	3.85826800	2.91338600
131.24710438	3.93700800	2.91338600
131.27771238	4.01574800	2.91338600
131.30832038	4.09448800	2.91338600
131.33892838	4.17322800	2.91338600
131.36953638	4.25196800	2.91338600
131.40014438	4.33070900	2.91338600
131.43075238	4.40944900	2.91338600
131.46136038	4.48818900	2.91338600
131.49196838	4.56692900	2.91338600
131.52257638	4.64566900	2.99212600
131.55318438	4.72441000	2.99212600
131.58379238	4.80315000	2.99212600
131.61440038	4.88189000	2.99212600
131.64500838	4.96063000	2.99212600
131.67561638	5.03937000	2.99212600
131.70622438	5.11811000	2.99212600
131.73683238	5.19685000	2.99212600
131.76744038	5.27559000	2.99212600
131.79804838	5.35433100	2.99212600
131.82865638	5.43307100	2.99212600
131.85926438	5.51181100	2.99212600
131.88987238	5.59055100	2.99212600
131.92048038	5.66929100	2.99212600
131.95108838	5.74803200	2.99212600
131.98169638	5.82677200	3.07086600
132.01230438	5.90551200	3.07086600
132.04291238	5.90551200	2.99212600
132.07352038	5.98425200	3.07086600
132.10412838	6.06299200	3.07086600
132.13473638	6.14173200	3.07086600
132.16534438	6.22047200	3.07086600
132.19595238	6.29921200	3.07086600
132.22656038	6.37795300	3.07086600
132.25716838	6.45669300	3.07086600
132.28777638	6.53543300	3.07086600
132.31838438	6.61417300	3.07086600
132.34899238	6.69291400	3.07086600
132.37960038	6.77165400	3.14960600
132.41020838	6.77165400	3.07086600
132.44081638	6.85039400	3.14960600
132.47142438	6.92913400	3.14960600
132.50203238	7.00787400	3.14960600
132.53264038	7.00787400	3.14960600
132.56324838	7.08661400	3.14960600
132.59385638	7.16535400	3.14960600
132.62446438	7.24409400	3.14960600
132.65507238	7.24409400	3.14960600
132.68568038	7.32283400	3.14960600
132.71628838	7.32283400	3.14960600
132.74689638	7.40157500	3.14960600
132.77750438	7.48031500	3.14960600
132.80811238	7.55905500	3.14960600
132.83872038	7.55905500	3.14960600
132.86932838	7.63779500	3.14960600
132.89993638	7.63779500	3.14960600
132.93054438	7.71653600	3.14960600
132.96115238	7.71653600	3.14960600
132.99176038	7.79527600	3.22834600
133.02236838	7.79527600	3.22834600
133.05297638	7.87401600	3.22834600
133.08358438	7.87401600	3.22834600
133.11419238	7.95275600	3.22834600
133.14480038	7.95275600	3.22834600
133.17540838	7.95275600	3.22834600
133.20601638	8.03149600	3.22834600
133.23662438	8.03149600	3.22834600
133.26723238	8.03149600	3.22834600
133.29784038	8.11023600	3.22834600
133.32844838	8.11023600	3.22834600
133.35905638	8.11023600	3.22834600
133.38966438	8.11023600	3.30708700
133.42027238	8.18897600	3.22834600
133.45088038	8.18897600	3.30708700
133.48148838	8.26771600	3.30708700
133.51209638	8.26771600	3.30708700
133.54270439	8.26771600	3.30708700
133.57331239	8.26771600	3.30708700
133.60392039	8.26771600	3.30708700
133.63452839	8.26771600	3.30708700
133.66513639	8.26771600	3.30708700
133.69574439	8.34645700	3.30708700
133.72635239	8.34645700	3.30708700
133.75696039	8.34645700	3.30708700
133.78756839	8.34645700	3.30708700
133.81817639	8.34645700	3.30708700
133.84878439	8.34645700	3.30708700
133.87939239	8.34645700	3.30708700
133.91000039	8.34645700	3.38582700
133.94060839	8.34645700	3.38582700
133.97121639	8.42519700	3.38582700
134.00182439	8.34645700	3.38582700
134.03243239	8.34645700	3.38582700
134.06304039	8.34645700	3.38582700
134.09364839	8.34645700	3.38582700
134.12425639	8.34645700	3.38582700
134.15486439	8.34645700	3.38582700
134.18547239	8.34645700	3.38582700
134.21608039	8.34645700	3.38582700
134.24668839	8.34645700	3.38582700
134.27729639	8.34645700	3.38582700
134.30790439	8.34645700	3.38582700
134.33851239	8.34645700	3.38582700
134.36912039	8.26771600	3.46456700
134.39972839	8.26771600	3.46456700
134.43033639	8.26771600	3.46456700
134.46094439	8.26771600	3.46456700
134.49155239	8.26771600	3.46456700
134.52216039	8.26771600	3.46456700
134.55276839	8.18897600	3.46456700
134.58337639	8.18897600	3.46456700
134.61398439	8.18897600	3.46456700
134.64459239	8.11023600	3.46456700
134.67520039	8.11023600	3.46456700
134.70580839	8.11023600	3.46456700
134.73641639	8.03149600	3.46456700
134.76702439	7.95275600	3.46456700
134.79763239	7.95275600	3.46456700
134.82824039	7.87401600	3.46456700
134.85884839	7.87401600	3.46456700
134.88945639	7.79527600	3.54330700
134.92006439	7.79527600	3.46456700
134.95067239	7.71653600	3.46456700
134.98128039	7.63779500	3.54330700
135.01188839	7.63779500	3.54330700
135.04249639	7.55905500	3.54330700
135.07310439	7.48031500	3.54330700
135.10371239	7.40157500	3.54330700
135.13432039	7.32283400	3.54330700
135.16492839	7.24409400	3.54330700
135.19553639	7.24409400	3.54330700
135.22614439	7.16535400	3.54330700
135.25675239	7.08661400	3.54330700
135.28736039	7.00787400	3.54330700
135.31796839	6.92913400	3.54330700
135.34857639	6.85039400	3.54330700
135.37918439	6.77165400	3.62204700
135.40979239	6.61417300	3.62204700
135.44040039	6.53543300	3.62204700
135.47100839	6.45669300	3.62204700
135.50161639	6.37795300	3.62204700
135.53222439	6.22047200	3.62204700
135.56283239	6.14173200	3.62204700
135.59344039	6.06299200	3.62204700
135.62404839	5.98425200	3.62204700
135.65465639	5.82677200	3.62204700
135.68526439	5.74803200	3.62204700
135.71587239	5.66929100	3.62204700
135.74648039	5.59055100	3.62204700
135.77708839	5.43307100	3.62204700
135.80769639	5.35433100	3.62204700
135.83830439	5.19685000	3.70078700
135.86891239	5.11811000	3.70078700
135.89952039	5.03937000	3.70078700
135.93012839	4.88189000	3.70078700
135.96073639	4.80315000	3.70078700
135.99134439	4.64566900	3.70078700
136.02195239	4.56692900	3.70078700
136.05256039	4.40944900	3.70078700
136.08316839	4.33070900	3.70078700
136.11377639	4.25196800	3.70078700
136.14438439	4.09448800	3.70078700
136.17499239	4.01574800	3.70078700
136.20560039	3.93700800	3.70078700
136.23620839	3.77952800	3.70078700
136.26681639	3.70078700	3.70078700
136.29742439	3.62204700	3.70078700
136.32803239	3.46456700	3.77952800
136.35864039	3.38582700	3.70078700
136.38924839	3.30708700	3.77952800
136.41985639	3.22834600	3.70078700
136.45046439	3.07086600	3.77952800
136.48107239	2.99212600	3.77952800
136.51168039	2.91338600	3.77952800
136.54228839	2.83464600	3.77952800
136.57289639	2.67716500	3.77952800
136.60350439	2.59842500	3.77952800
136.63411239	2.51968500	3.77952800
136.66472039	2.44094500	3.77952800
136.69532839	2.36220500	3.77952800
136.72593639	2.28346500	3.77952800
136.75654439	2.20472400	3.77952800
136.78715239	2.12598400	3.77952800
136.81776039	2.04724400	3.85826800
136.84836839	1.96850400	3.85826800
136.87897639	1.88976400	3.85826800
136.90958439	1.81102400	3.85826800
136.94019239	1.73228300	3.85826800
136.97080039	1.65354300	3.85826800
137.00140840	1.57480300	3.85826800
137.03201640	1.57480300	3.85826800
137.06262440	1.49606300	3.85826800
137.09323240	1.41732300	3.85826800
137.12384040	1.33858300	3.85826800
137.15444840	1.33858300	3.85826800
137.18505640	1.25984300	3.85826800
137.21566440	1.18110200	3.85826800
137.24627240	1.10236200	3.85826800
137.27688040	1.10236200	3.85826800
137.30748840	1.02362200	3.85826800
137.33809640	1.02362200	3.93700800
137.36870440	0.94488190	3.93700800
137.39931240	0.94488190	3.93700800
137.42992040	0.86614170	3.93700800
137.46052840	0.86614170	3.93700800
137.49113640	0.78740160	3.93700800
137.52174440	0.78740160	3.93700800
137.55235240	0.78740160	3.93700800
137.58296040	0.78740160	3.93700800
137.61356840	0.70866140	3.93700800
137.64417640	0.70866140	3.93700800
137.67478440	0.62992130	3.93700800
137.70539240	0.62992130	4.01574800
137.73600040	0.62992130	3.93700800
137.76660840	0.62992130	3.93700800
137.79721640	0.55118110	3.93700800
137.82782440	0.55118110	4.01574800
137.85843240	0.55118110	4.01574800
137.88904040	0.55118110	4.01574800
137.91964840	0.55118110	4.01574800
137.95025640	0.55118110	4.01574800
137.98086440	0.55118110	4.01574800
138.01147240	0.55118110	4.01574800
138.04208040	0.55118110	4.01574800
138.07268840	0.55118110	4.01574800
138.10329640	0.55118110	4.01574800
138.13390440	0.55118110	4.01574800
138.16451240	0.55118110	4.01574800
138.19512040	0.55118110	4.01574800
138.22572840	0.55118110	4.01574800
138.25633640	0.62992130	4.09448800
138.28694440	0.62992130	4.09448800
138.31755240	0.62992130	4.01574800
138.34816040	0.62992130	4.09448800
138.37876840	0.70866140	4.09448800
138.40937640	0.70866140	4.09448800
138.43998440	0.70866140	4.09448800
138.47059240	0.78740160	4.09448800
138.50120040	0.78740160	4.09448800
138.53180840	0.78740160	4.09448800
138.56241640	0.86614170	4.09448800
138.59302440	0.86614170	4.09448800
138.62363240	0.94488190	4.09448800
138.65424040	0.94488190	4.09448800
138.68484840	0.94488190	4.17322800
138.71545640	1.02362200	4.17322800
138.74606440	1.02362200	4.09448800
138.77667240	1.10236200	4.17322800
138.80728040	1.18110200	4.17322800
138.83788840	1.18110200	4.17322800
138.86849640	1.18110200	4.17322800
138.89910440	1.25984300	4.17322800
138.92971240	1.25984300	4.17322800
138.96032040	1.33858300	4.17322800
138.99092840	1.41732300	4.17322800
139.02153640	1.41732300	4.17322800
139.05214440	1.49606300	4.25196800
139.08275240	1.49606300	4.17322800
139.11336040	1.57480300	4.17322800
139.14396840	1.65354300	4.17322800
139.17457640	1.73228300	4.17322800
139.20518440	1.73228300	4.17322800
139.23579240	1.81102400	4.25196800
139.26640040	1.81102400	4.17322800
139.29700840	1.88976400	4.25196800
139.32761640	1.96850400	4.25196800
139.35822440	2.04724400	4.25196800
139.38883240	2.04724400	4.25196800
139.41944040	2.12598400	4.25196800
139.45004840	2.20472400	4.25196800
139.48065640	2.28346500	4.25196800
139.51126440	2.28346500	4.25196800
139.54187240	2.36220500	4.25196800
139.57248040	2.44094500	4.25196800
139.60308840	2.51968500	4.25196800
139.63369640	2.51968500	4.25196800
139.66430440	2.59842500	4.25196800
139.69491240	2.67716500	4.25196800
139.72552040	2.75590500	4.33070900
139.75612840	2.83464600	4.33070900
139.78673640	2.91338600	4.33070900
139.81734440	2.99212600	4.33070900
139.84795240	3.07086600	4.33070900
139.87856040	3.14960600	4.33070900
139.90916840	3.22834600	4.33070900
139.93977640	3.30708700	4.33070900
139.97038440	3.38582700	4.33070900
140.00099240	3.46456700	4.33070900
140.03160040	3.54330700	4.33070900
140.06220840	3.62204700	4.33070900
140.09281640	3.70078700	4.33070900
140.12342440	3.77952800	4.33070900
140.15403240	3.77952800	4.33070900
140.18464040	3.85826800	4.33070900
140.21524840	4.01574800	4.33070900
140.24585640	4.09448800	4.40944900
140.27646440	4.17322800	4.40944900
140.30707240	4.25196800	4.40944900
140.33768040	4.33070900	4.40944900
140.36828840	4.40944900	4.40944900
140.39889640	4.48818900	4.40944900
140.42950440	4.56692900	4.40944900
140.46011240	4.64566900	4.40944900
140.49072041	4.72441000	4.40944900
140.52132841	4.80315000	4.40944900
140.55193641	4.88189000	4.40944900
140.58254441	4.96063000	4.40944900
140.61315241	5.03937000	4.40944900
140.64376041	5.11811000	4.48818900
140.67436841	5.19685000	4.40944900
140.70497641	5.27559000	4.48818900
140.73558441	5.35433100	4.48818900
140.76619241	5.43307100	4.48818900
140.79680041	5.51181100	4.48818900
140.82740841	5.59055100	4.48818900
140.85801641	5.66929100	4.48818900
140.88862441	5.74803200	4.48818900
140.91923241	5.82677200	4.48818900
140.94984041	5.90551200	4.48818900
140.98044841	5.90551200	4.48818900
141.01105641	6.06299200	4.48818900
141.04166441	6.06299200	4.48818900
141.07227241	6.14173200	4.48818900
141.10288041	6.22047200	4.48818900
141.13348841	6.29921200	4.48818900
141.16409641	6.29921200	4.48818900
141.19470441	6.45669300	4.56692900
141.22531241	6.53543300	4.56692900
141.25592041	6.61417300	4.56692900
141.28652841	6.61417300	4.56692900
141.31713641	6.69291400	4.56692900
141.34774441	6.69291400	4.56692900
141.37835241	6.85039400	4.56692900
141.40896041	6.85039400	4.56692900
141.43956841	6.92913400	4.56692900
141.47017641	6.92913400	4.56692900
141.50078441	7.00787400	4.56692900
141.53139241	7.08661400	4.56692900
141.56200041	7.16535400	4.56692900
141.59260841	7.16535400	4.56692900
141.62321641	7.24409400	4.56692900
141.65382441	7.32283400	4.56692900
141.68443241	7.32283400	4.56692900
141.71504041	7.40157500	4.64566900
141.74564841	7.48031500	4.64566900
141.77625641	7.48031500	4.64566900
141.80686441	7.55905500	4.64566900
141.83747241	7.55905500	4.64566900
141.86808041	7.63779500	4.64566900
141.89868841	7.63779500	4.64566900
141.92929641	7.71653600	4.64566900
141.95990441	7.71653600	4.64566900
141.99051241	7.79527600	4.64566900
142.02112041	7.79527600	4.64566900
142.05172841	7.87401600	4.64566900
142.08233641	7.87401600	4.64566900
142.11294441	7.87401600	4.64566900
142.14355241	7.95275600	4.72441000
142.17416041	7.95275600	4.64566900
142.20476841	8.03149600	4.72441000
