Tid	Kanal A	Kanal B
57.94094417	6.29921200	5.11811000
57.97155217	6.22047200	5.11811000
58.00216017	6.14173200	5.11811000
58.03276817	6.06299200	5.11811000
58.06337617	5.90551200	5.11811000
58.09398417	5.82677200	5.11811000
58.12459217	5.74803200	5.11811000
58.15520017	5.66929100	5.11811000
58.18580817	5.59055100	5.11811000
58.21641617	5.51181100	5.11811000
58.24702417	5.43307100	5.11811000
58.27763217	5.35433100	5.19685000
58.30824017	5.19685000	5.11811000
58.33884817	5.19685000	5.19685000
58.36945617	5.03937000	5.19685000
58.40006417	4.96063000	5.19685000
58.43067217	4.88189000	5.19685000
58.46128017	4.80315000	5.19685000
58.49188817	4.72441000	5.19685000
58.52249617	4.64566900	5.19685000
58.55310417	4.56692900	5.19685000
58.58371217	4.48818900	5.19685000
58.61432017	4.33070900	5.19685000
58.64492817	4.25196800	5.19685000
58.67553617	4.17322800	5.19685000
58.70614417	4.09448800	5.19685000
58.73675217	4.01574800	5.19685000
58.76736017	3.93700800	5.19685000
58.79796817	3.85826800	5.19685000
58.82857617	3.77952800	5.27559000
58.85918417	3.70078700	5.19685000
58.88979217	3.62204700	5.27559000
58.92040017	3.46456700	5.27559000
58.95100817	3.38582700	5.27559000
58.98161617	3.30708700	5.27559000
59.01222417	3.22834600	5.27559000
59.04283217	3.14960600	5.27559000
59.07344017	3.07086600	5.27559000
59.10404817	2.99212600	5.27559000
59.13465617	2.91338600	5.27559000
59.16526417	2.83464600	5.27559000
59.19587217	2.75590500	5.27559000
59.22648017	2.67716500	5.27559000
59.25708817	2.59842500	5.35433100
59.28769617	2.51968500	5.35433100
59.31830417	2.44094500	5.35433100
59.34891217	2.36220500	5.35433100
59.37952017	2.28346500	5.35433100
59.41012817	2.20472400	5.27559000
59.44073617	2.12598400	5.35433100
59.47134417	2.04724400	5.35433100
59.50195217	2.04724400	5.35433100
59.53256017	1.96850400	5.35433100
59.56316817	1.88976400	5.35433100
59.59377617	1.81102400	5.35433100
59.62438417	1.81102400	5.35433100
59.65499217	1.65354300	5.35433100
59.68560017	1.65354300	5.35433100
59.71620817	1.57480300	5.35433100
59.74681617	1.49606300	5.35433100
59.77742417	1.41732300	5.43307100
59.80803217	1.41732300	5.43307100
59.83864017	1.33858300	5.43307100
59.86924817	1.33858300	5.43307100
59.89985617	1.25984300	5.43307100
59.93046417	1.18110200	5.43307100
59.96107217	1.18110200	5.43307100
59.99168017	1.10236200	5.43307100
60.02228817	1.10236200	5.43307100
60.05289617	1.02362200	5.43307100
60.08350417	1.02362200	5.43307100
60.11411217	0.94488190	5.43307100
60.14472017	0.94488190	5.43307100
60.17532817	0.86614170	5.43307100
60.20593617	0.86614170	5.43307100
60.23654417	0.78740160	5.43307100
60.26715217	0.78740160	5.43307100
60.29776017	0.78740160	5.51181100
60.32836817	0.70866140	5.51181100
60.35897617	0.70866140	5.51181100
60.38958417	0.70866140	5.51181100
60.42019217	0.70866140	5.51181100
60.45080017	0.62992130	5.51181100
60.48140817	0.62992130	5.51181100
60.51201617	0.62992130	5.51181100
60.54262417	0.62992130	5.51181100
60.57323217	0.55118110	5.51181100
60.60384017	0.55118110	5.51181100
60.63444817	0.55118110	5.51181100
60.66505617	0.55118110	5.51181100
60.69566418	0.55118110	5.51181100
60.72627218	0.55118110	5.51181100
60.75688018	0.55118110	5.51181100
60.78748818	0.55118110	5.59055100
60.81809618	0.55118110	5.59055100
60.84870418	0.55118110	5.59055100
60.87931218	0.55118110	5.59055100
60.90992018	0.55118110	5.59055100
60.94052818	0.55118110	5.59055100
60.97113618	0.55118110	5.59055100
61.00174418	0.55118110	5.59055100
61.03235218	0.62992130	5.59055100
61.06296018	0.55118110	5.59055100
61.09356818	0.62992130	5.59055100
61.12417618	0.62992130	5.59055100
61.15478418	0.62992130	5.59055100
61.18539218	0.70866140	5.59055100
61.21600018	0.70866140	5.66929100
61.24660818	0.70866140	5.59055100
61.27721618	0.70866140	5.59055100
61.30782418	0.78740160	5.66929100
61.33843218	0.78740160	5.66929100
61.36904018	0.78740160	5.66929100
61.39964818	0.86614170	5.66929100
61.43025618	0.86614170	5.66929100
61.46086418	0.94488190	5.66929100
61.49147218	0.94488190	5.66929100
61.52208018	1.02362200	5.66929100
61.55268818	1.02362200	5.66929100
61.58329618	1.10236200	5.66929100
61.61390418	1.10236200	5.66929100
61.64451218	1.18110200	5.66929100
61.67512018	1.18110200	5.74803200
61.70572818	1.25984300	5.74803200
61.73633618	1.25984300	5.74803200
61.76694418	1.33858300	5.74803200
61.79755218	1.33858300	5.74803200
61.82816018	1.41732300	5.74803200
61.85876818	1.41732300	5.74803200
61.88937618	1.49606300	5.74803200
61.91998418	1.49606300	5.74803200
61.95059218	1.65354300	5.74803200
61.98120018	1.65354300	5.74803200
62.01180818	1.73228300	5.74803200
62.04241618	1.73228300	5.74803200
62.07302418	1.81102400	5.74803200
62.10363218	1.88976400	5.74803200
62.13424018	1.96850400	5.74803200
62.16484818	1.96850400	5.74803200
62.19545618	2.04724400	5.74803200
62.22606418	2.12598400	5.74803200
62.25667218	2.20472400	5.82677200
62.28728018	2.20472400	5.82677200
62.31788818	2.28346500	5.82677200
62.34849618	2.36220500	5.82677200
62.37910418	2.44094500	5.82677200
62.40971218	2.44094500	5.82677200
62.44032018	2.59842500	5.82677200
62.47092818	2.59842500	5.82677200
62.50153618	2.67716500	5.82677200
62.53214418	2.75590500	5.82677200
62.56275218	2.83464600	5.82677200
62.59336018	2.91338600	5.82677200
62.62396818	2.99212600	5.90551200
62.65457618	2.99212600	5.82677200
62.68518418	3.14960600	5.82677200
62.71579218	3.14960600	5.90551200
62.74640018	3.22834600	5.90551200
62.77700818	3.30708700	5.82677200
62.80761618	3.38582700	5.90551200
62.83822418	3.46456700	5.90551200
62.86883218	3.54330700	5.90551200
62.89944018	3.62204700	5.90551200
62.93004818	3.70078700	5.90551200
62.96065618	3.70078700	5.90551200
62.99126418	3.77952800	5.90551200
63.02187218	3.85826800	5.90551200
63.05248018	3.93700800	5.90551200
63.08308818	4.01574800	5.90551200
63.11369618	4.09448800	5.90551200
63.14430418	4.17322800	5.90551200
63.17491218	4.25196800	5.90551200
63.20552018	4.33070900	5.90551200
63.23612818	4.40944900	5.98425200
63.26673618	4.40944900	5.98425200
63.29734418	4.48818900	5.90551200
63.32795218	4.56692900	5.98425200
63.35856018	4.64566900	5.98425200
63.38916818	4.72441000	5.98425200
63.41977618	4.80315000	5.98425200
63.45038418	4.88189000	5.98425200
63.48099218	4.96063000	5.98425200
63.51160018	4.96063000	5.98425200
63.54220818	5.03937000	5.98425200
63.57281618	5.11811000	5.98425200
63.60342418	5.19685000	6.06299200
63.63403218	5.27559000	5.98425200
63.66464018	5.35433100	5.98425200
63.69524818	5.35433100	6.06299200
63.72585618	5.51181100	6.06299200
63.75646418	5.51181100	5.98425200
63.78707218	5.59055100	6.06299200
63.81768018	5.66929100	6.06299200
63.84828818	5.74803200	6.06299200
63.87889618	5.74803200	6.06299200
63.90950418	5.82677200	6.06299200
63.94011218	5.90551200	6.06299200
63.97072018	5.98425200	6.06299200
64.00132818	5.98425200	6.06299200
64.03193618	6.06299200	6.06299200
64.06254418	6.14173200	6.06299200
64.09315218	6.22047200	6.06299200
64.12376018	6.29921200	6.06299200
64.15436818	6.29921200	6.06299200
64.18497619	6.37795300	6.06299200
64.21558419	6.45669300	6.14173200
64.24619219	6.45669300	6.14173200
64.27680019	6.53543300	6.14173200
64.30740819	6.61417300	6.14173200
64.33801619	6.69291400	6.14173200
64.36862419	6.69291400	6.14173200
64.39923219	6.77165400	6.14173200
64.42984019	6.85039400	6.14173200
64.46044819	6.92913400	6.14173200
64.49105619	6.92913400	6.14173200
64.52166419	7.00787400	6.14173200
64.55227219	7.00787400	6.14173200
64.58288019	7.08661400	6.14173200
64.61348819	7.08661400	6.14173200
64.64409619	7.16535400	6.14173200
64.67470419	7.24409400	6.14173200
64.70531219	7.24409400	6.14173200
64.73592019	7.32283400	6.22047200
64.76652819	7.32283400	6.22047200
64.79713619	7.32283400	6.22047200
64.82774419	7.40157500	6.22047200
64.85835219	7.48031500	6.22047200
64.88896019	7.48031500	6.22047200
64.91956819	7.55905500	6.22047200
64.95017619	7.63779500	6.22047200
64.98078419	7.63779500	6.22047200
65.01139219	7.63779500	6.22047200
65.04200019	7.63779500	6.22047200
65.07260819	7.71653600	6.29921200
65.10321619	7.71653600	6.22047200
65.13382419	7.79527600	6.22047200
65.16443219	7.79527600	6.22047200
65.19504019	7.87401600	6.29921200
65.22564819	7.87401600	6.29921200
65.25625619	7.87401600	6.29921200
65.28686419	7.95275600	6.29921200
65.31747219	7.95275600	6.29921200
65.34808019	7.95275600	6.29921200
65.37868819	8.03149600	6.29921200
65.40929619	8.03149600	6.29921200
65.43990419	8.03149600	6.29921200
65.47051219	8.11023600	6.29921200
65.50112019	8.11023600	6.29921200
65.53172819	8.11023600	6.29921200
65.56233619	8.11023600	6.29921200
65.59294419	8.11023600	6.37795300
65.62355219	8.18897600	6.29921200
65.65416019	8.18897600	6.37795300
65.68476819	8.26771600	6.37795300
65.71537619	8.26771600	6.29921200
65.74598419	8.26771600	6.37795300
65.77659219	8.26771600	6.37795300
65.80720019	8.26771600	6.37795300
65.83780819	8.26771600	6.37795300
65.86841619	8.34645700	6.37795300
65.89902419	8.34645700	6.37795300
65.92963219	8.34645700	6.37795300
65.96024019	8.34645700	6.37795300
65.99084819	8.34645700	6.37795300
66.02145619	8.34645700	6.37795300
66.05206419	8.34645700	6.37795300
66.08267219	8.34645700	6.45669300
66.11328019	8.34645700	6.37795300
66.14388819	8.34645700	6.37795300
66.17449619	8.42519700	6.45669300
66.20510419	8.42519700	6.45669300
66.23571219	8.42519700	6.45669300
66.26632019	8.42519700	6.45669300
66.29692819	8.42519700	6.45669300
66.32753619	8.42519700	6.45669300
66.35814419	8.42519700	6.45669300
66.38875219	8.42519700	6.45669300
66.41936019	8.42519700	6.45669300
66.44996819	8.42519700	6.45669300
66.48057619	8.42519700	6.45669300
66.51118419	8.42519700	6.45669300
66.54179219	8.42519700	6.45669300
66.57240019	8.42519700	6.45669300
66.60300819	8.42519700	6.45669300
66.63361619	8.42519700	6.53543300
66.66422419	8.42519700	6.53543300
66.69483219	8.42519700	6.53543300
66.72544019	8.42519700	6.53543300
66.75604819	8.42519700	6.53543300
66.78665619	8.42519700	6.53543300
66.81726419	8.42519700	6.53543300
66.84787219	8.42519700	6.53543300
66.87848019	8.42519700	6.53543300
66.90908819	8.42519700	6.53543300
66.93969619	8.42519700	6.53543300
66.97030419	8.42519700	6.53543300
67.00091219	8.42519700	6.53543300
67.03152019	8.42519700	6.53543300
67.06212819	8.42519700	6.53543300
67.09273619	8.42519700	6.53543300
67.12334419	8.34645700	6.61417300
67.15395219	8.42519700	6.61417300
67.18456019	8.34645700	6.61417300
67.21516819	8.34645700	6.61417300
67.24577619	8.34645700	6.61417300
67.27638419	8.34645700	6.61417300
67.30699219	8.34645700	6.61417300
67.33760019	8.34645700	6.61417300
67.36820819	8.34645700	6.61417300
67.39881619	8.34645700	6.61417300
67.42942419	8.34645700	6.61417300
67.46003219	8.34645700	6.61417300
67.49064019	8.26771600	6.61417300
67.52124819	8.26771600	6.61417300
67.55185619	8.26771600	6.69291400
67.58246419	8.26771600	6.61417300
67.61307219	8.26771600	6.61417300
67.64368020	8.26771600	6.61417300
67.67428820	8.18897600	6.69291400
67.70489620	8.18897600	6.69291400
67.73550420	8.11023600	6.69291400
67.76611220	8.11023600	6.69291400
67.79672020	8.11023600	6.69291400
67.82732820	8.11023600	6.69291400
67.85793620	8.03149600	6.69291400
67.88854420	8.03149600	6.69291400
67.91915220	8.03149600	6.69291400
67.94976020	7.95275600	6.69291400
67.98036820	7.87401600	6.69291400
68.01097620	7.87401600	6.69291400
68.04158420	7.79527600	6.69291400
68.07219220	7.79527600	6.69291400
68.10280020	7.71653600	6.69291400
68.13340820	7.71653600	6.69291400
68.16401620	7.63779500	6.77165400
68.19462420	7.63779500	6.77165400
68.22523220	7.55905500	6.77165400
68.25584020	7.48031500	6.77165400
68.28644820	7.48031500	6.77165400
68.31705620	7.40157500	6.77165400
68.34766420	7.32283400	6.77165400
68.37827220	7.32283400	6.77165400
68.40888020	7.24409400	6.77165400
68.43948820	7.16535400	6.77165400
68.47009620	7.08661400	6.77165400
68.50070420	7.00787400	6.77165400
68.53131220	7.00787400	6.77165400
68.56192020	6.85039400	6.85039400
68.59252820	6.85039400	6.85039400
68.62313620	6.77165400	6.85039400
68.65374420	6.61417300	6.85039400
68.68435220	6.61417300	6.85039400
68.71496020	6.45669300	6.85039400
68.74556820	6.45669300	6.85039400
68.77617620	6.29921200	6.85039400
68.80678420	6.22047200	6.85039400
68.83739220	6.14173200	6.85039400
68.86800020	6.06299200	6.85039400
68.89860820	5.98425200	6.85039400
68.92921620	5.90551200	6.85039400
68.95982420	5.82677200	6.85039400
68.99043220	5.74803200	6.85039400
69.02104020	5.59055100	6.85039400
69.05164820	5.51181100	6.85039400
69.08225620	5.43307100	6.85039400
69.11286420	5.35433100	6.92913400
69.14347220	5.27559000	6.92913400
69.17408020	5.11811000	6.92913400
69.20468820	5.03937000	6.92913400
69.23529620	4.96063000	6.92913400
69.26590420	4.88189000	6.92913400
69.29651220	4.80315000	6.92913400
69.32712020	4.64566900	6.92913400
69.35772820	4.56692900	6.92913400
69.38833620	4.48818900	6.92913400
69.41894420	4.40944900	6.92913400
69.44955220	4.33070900	6.92913400
69.48016020	4.25196800	6.92913400
69.51076820	4.17322800	6.92913400
69.54137620	4.09448800	6.92913400
69.57198420	3.93700800	7.00787400
69.60259220	3.93700800	6.92913400
69.63320020	3.77952800	6.92913400
69.66380820	3.70078700	7.00787400
69.69441620	3.62204700	7.00787400
69.72502420	3.62204700	7.00787400
69.75563220	3.46456700	7.00787400
69.78624020	3.38582700	7.00787400
69.81684820	3.30708700	7.00787400
69.84745620	3.22834600	7.00787400
69.87806420	3.14960600	7.00787400
69.90867220	3.07086600	7.00787400
69.93928020	2.99212600	7.00787400
69.96988820	2.91338600	7.00787400
70.00049620	2.91338600	7.00787400
70.03110420	2.83464600	7.00787400
70.06171220	2.67716500	7.00787400
70.09232020	2.67716500	7.08661400
70.12292820	2.59842500	7.08661400
70.15353620	2.51968500	7.08661400
70.18414420	2.44094500	7.08661400
70.21475220	2.36220500	7.08661400
70.24536020	2.28346500	7.08661400
70.27596820	2.28346500	7.08661400
70.30657620	2.12598400	7.08661400
70.33718420	2.12598400	7.08661400
70.36779220	2.04724400	7.08661400
70.39840020	1.96850400	7.08661400
70.42900820	1.88976400	7.08661400
70.45961620	1.88976400	7.08661400
70.49022420	1.81102400	7.08661400
70.52083220	1.73228300	7.16535400
70.55144020	1.73228300	7.16535400
70.58204820	1.65354300	7.08661400
70.61265620	1.57480300	7.16535400
70.64326420	1.57480300	7.16535400
70.67387220	1.49606300	7.16535400
70.70448020	1.49606300	7.16535400
70.73508820	1.41732300	7.16535400
70.76569620	1.33858300	7.16535400
70.79630420	1.33858300	7.16535400
70.82691220	1.25984300	7.16535400
70.85752020	1.18110200	7.16535400
70.88812820	1.18110200	7.16535400
70.91873620	1.10236200	7.16535400
70.94934420	1.10236200	7.16535400
70.97995220	1.02362200	7.24409400
71.01056020	1.02362200	7.24409400
71.04116820	1.02362200	7.24409400
71.07177620	0.94488190	7.16535400
71.10238421	0.94488190	7.24409400
71.13299221	0.94488190	7.24409400
71.16360021	0.86614170	7.24409400
71.19420821	0.86614170	7.24409400
71.22481621	0.78740160	7.24409400
71.25542421	0.78740160	7.24409400
71.28603221	0.78740160	7.24409400
71.31664021	0.70866140	7.24409400
71.34724821	0.70866140	7.24409400
71.37785621	0.70866140	7.24409400
71.40846421	0.70866140	7.24409400
71.43907221	0.62992130	7.24409400
71.46968021	0.62992130	7.24409400
71.50028821	0.62992130	7.32283400
71.53089621	0.62992130	7.24409400
71.56150421	0.62992130	7.32283400
71.59211221	0.55118110	7.24409400
71.62272021	0.55118110	7.32283400
71.65332821	0.55118110	7.32283400
71.68393621	0.55118110	7.32283400
71.71454421	0.55118110	7.32283400
71.74515221	0.55118110	7.32283400
71.77576021	0.47244100	7.32283400
71.80636821	0.47244100	7.32283400
71.83697621	0.47244100	7.32283400
71.86758421	0.47244100	7.32283400
71.89819221	0.47244100	7.32283400
71.92880021	0.47244100	7.32283400
71.95940821	0.47244100	7.32283400
71.99001621	0.47244100	7.40157500
72.02062421	0.47244100	7.32283400
72.05123221	0.47244100	7.40157500
72.08184021	0.47244100	7.40157500
72.11244821	0.47244100	7.40157500
72.14305621	0.47244100	7.40157500
72.17366421	0.47244100	7.40157500
72.20427221	0.47244100	7.40157500
72.23488021	0.47244100	7.40157500
72.26548821	0.47244100	7.40157500
72.29609621	0.47244100	7.40157500
72.32670421	0.47244100	7.40157500
72.35731221	0.55118110	7.40157500
72.38792021	0.55118110	7.40157500
72.41852821	0.55118110	7.40157500
72.44913621	0.55118110	7.40157500
72.47974421	0.55118110	7.40157500
72.51035221	0.55118110	7.40157500
72.54096021	0.62992130	7.40157500
72.57156821	0.62992130	7.40157500
72.60217621	0.62992130	7.48031500
72.63278421	0.62992130	7.40157500
72.66339221	0.70866140	7.48031500
72.69400021	0.62992130	7.48031500
72.72460821	0.70866140	7.48031500
72.75521621	0.70866140	7.48031500
72.78582421	0.78740160	7.48031500
72.81643221	0.78740160	7.48031500
72.84704021	0.78740160	7.48031500
72.87764821	0.78740160	7.48031500
72.90825621	0.86614170	7.48031500
72.93886421	0.86614170	7.48031500
72.96947221	0.94488190	7.48031500
73.00008021	0.94488190	7.55905500
73.03068821	0.94488190	7.48031500
73.06129621	1.02362200	7.55905500
73.09190421	1.02362200	7.55905500
73.12251221	1.02362200	7.55905500
73.15312021	1.10236200	7.55905500
73.18372821	1.10236200	7.55905500
73.21433621	1.18110200	7.55905500
73.24494421	1.18110200	7.55905500
73.27555221	1.25984300	7.55905500
73.30616021	1.25984300	7.55905500
73.33676821	1.33858300	7.55905500
73.36737621	1.33858300	7.55905500
73.39798421	1.41732300	7.55905500
73.42859221	1.41732300	7.55905500
73.45920021	1.49606300	7.55905500
73.48980821	1.49606300	7.55905500
73.52041621	1.57480300	7.55905500
73.55102421	1.57480300	7.55905500
73.58163221	1.65354300	7.63779500
73.61224021	1.65354300	7.63779500
73.64284821	1.73228300	7.63779500
73.67345621	1.81102400	7.63779500
73.70406421	1.81102400	7.63779500
73.73467221	1.88976400	7.63779500
73.76528021	1.88976400	7.63779500
73.79588821	1.96850400	7.63779500
73.82649621	2.04724400	7.63779500
73.85710421	2.04724400	7.63779500
73.88771221	2.12598400	7.63779500
73.91832021	2.12598400	7.63779500
73.94892821	2.20472400	7.63779500
73.97953621	2.28346500	7.63779500
74.01014421	2.28346500	7.71653600
74.04075221	2.36220500	7.71653600
74.07136021	2.44094500	7.71653600
74.10196821	2.44094500	7.71653600
74.13257621	2.51968500	7.71653600
74.16318421	2.59842500	7.71653600
74.19379221	2.59842500	7.71653600
74.22440021	2.67716500	7.71653600
74.25500821	2.75590500	7.71653600
74.28561621	2.75590500	7.71653600
74.31622421	2.83464600	7.71653600
74.34683221	2.91338600	7.71653600
74.37744021	2.99212600	7.71653600
74.40804821	2.99212600	7.71653600
74.43865621	3.07086600	7.71653600
74.46926421	3.14960600	7.71653600
74.49987221	3.14960600	7.79527600
74.53048021	3.22834600	7.79527600
74.56108821	3.30708700	7.79527600
74.59169622	3.38582700	7.79527600
74.62230422	3.38582700	7.79527600
74.65291222	3.46456700	7.79527600
74.68352022	3.54330700	7.79527600
74.71412822	3.62204700	7.79527600
74.74473622	3.62204700	7.79527600
74.77534422	3.70078700	7.79527600
74.80595222	3.77952800	7.79527600
74.83656022	3.77952800	7.79527600
74.86716822	3.85826800	7.79527600
74.89777622	3.93700800	7.79527600
74.92838422	4.01574800	7.79527600
74.95899222	4.09448800	7.79527600
74.98960022	4.17322800	7.87401600
75.02020822	4.25196800	7.79527600
75.05081622	4.25196800	7.87401600
75.08142422	4.33070900	7.87401600
75.11203222	4.40944900	7.87401600
75.14264022	4.48818900	7.79527600
75.17324822	4.48818900	7.87401600
75.20385622	4.56692900	7.87401600
75.23446422	4.64566900	7.87401600
75.26507222	4.72441000	7.87401600
75.29568022	4.80315000	7.87401600
75.32628822	4.80315000	7.87401600
75.35689622	4.88189000	7.87401600
75.38750422	4.96063000	7.87401600
75.41811222	5.03937000	7.87401600
75.44872022	5.03937000	7.87401600
75.47932822	5.19685000	7.87401600
75.50993622	5.19685000	7.95275600
75.54054422	5.27559000	7.87401600
75.57115222	5.35433100	7.95275600
75.60176022	5.43307100	7.95275600
75.63236822	5.43307100	7.95275600
75.66297622	5.51181100	7.95275600
75.69358422	5.51181100	7.95275600
75.72419222	5.66929100	7.95275600
75.75480022	5.66929100	7.95275600
75.78540822	5.74803200	7.95275600
75.81601622	5.74803200	7.95275600
75.84662422	5.82677200	7.95275600
75.87723222	5.90551200	7.95275600
75.90784022	5.90551200	7.95275600
75.93844822	5.98425200	7.95275600
75.96905622	6.06299200	7.95275600
75.99966422	6.14173200	7.95275600
76.03027222	6.14173200	7.95275600
76.06088022	6.22047200	8.03149600
76.09148822	6.29921200	7.95275600
76.12209622	6.29921200	8.03149600
76.15270422	6.37795300	8.03149600
76.18331222	6.37795300	8.03149600
76.21392022	6.45669300	8.03149600
76.24452822	6.53543300	8.03149600
76.27513622	6.53543300	8.03149600
76.30574422	6.53543300	8.03149600
76.33635222	6.61417300	8.03149600
76.36696022	6.61417300	8.03149600
76.39756822	6.69291400	8.03149600
76.42817622	6.77165400	8.11023600
76.45878422	6.77165400	8.03149600
76.48939222	6.85039400	8.03149600
76.52000022	6.85039400	8.11023600
76.55060822	6.92913400	8.03149600
76.58121622	6.92913400	8.11023600
76.61182422	7.00787400	8.11023600
76.64243222	7.00787400	8.11023600
76.67304022	7.08661400	8.11023600
76.70364822	7.16535400	8.11023600
76.73425622	7.16535400	8.11023600
76.76486422	7.24409400	8.11023600
76.79547222	7.24409400	8.11023600
76.82608022	7.24409400	8.11023600
76.85668822	7.24409400	8.11023600
76.88729622	7.32283400	8.11023600
76.91790422	7.32283400	8.11023600
76.94851222	7.40157500	8.11023600
76.97912022	7.40157500	8.11023600
77.00972822	7.48031500	8.11023600
77.04033622	7.48031500	8.18897600
77.07094422	7.55905500	8.18897600
77.10155222	7.55905500	8.11023600
77.13216022	7.63779500	8.18897600
77.16276822	7.63779500	8.18897600
77.19337622	7.71653600	8.18897600
77.22398422	7.71653600	8.18897600
77.25459222	7.71653600	8.18897600
77.28520022	7.79527600	8.18897600
77.31580822	7.79527600	8.18897600
77.34641622	7.79527600	8.18897600
77.37702422	7.87401600	8.18897600
77.40763222	7.87401600	8.18897600
77.43824022	7.87401600	8.18897600
77.46884822	7.95275600	8.18897600
77.49945622	7.95275600	8.18897600
77.53006422	7.95275600	8.26771600
77.56067222	7.95275600	8.26771600
77.59128022	8.03149600	8.26771600
77.62188822	8.03149600	8.26771600
77.65249622	8.03149600	8.26771600
77.68310422	8.11023600	8.26771600
77.71371222	8.11023600	8.26771600
77.74432022	8.11023600	8.26771600
77.77492822	8.11023600	8.26771600
77.80553622	8.18897600	8.26771600
77.83614422	8.18897600	8.26771600
77.86675222	8.18897600	8.26771600
77.89736022	8.18897600	8.26771600
77.92796822	8.26771600	8.26771600
77.95857622	8.18897600	8.26771600
77.98918422	8.26771600	8.26771600
78.01979222	8.26771600	8.26771600
78.05040023	8.26771600	8.34645700
78.08100823	8.26771600	8.26771600
78.11161623	8.34645700	8.34645700
78.14222423	8.34645700	8.34645700
78.17283223	8.34645700	8.34645700
78.20344023	8.34645700	8.34645700
78.23404823	8.34645700	8.34645700
78.26465623	8.34645700	8.34645700
78.29526423	8.34645700	8.34645700
78.32587223	8.34645700	8.34645700
78.35648023	8.34645700	8.34645700
78.38708823	8.42519700	8.34645700
78.41769623	8.42519700	8.42519700
78.44830423	8.42519700	8.42519700
78.47891223	8.42519700	8.34645700
78.50952023	8.42519700	8.34645700
78.54012823	8.42519700	8.42519700
78.57073623	8.42519700	8.42519700
78.60134423	8.42519700	8.42519700
78.63195223	8.42519700	8.42519700
78.66256023	8.42519700	8.42519700
78.69316823	8.42519700	8.42519700
78.72377623	8.42519700	8.42519700
78.75438423	8.42519700	8.42519700
78.78499223	8.42519700	8.42519700
78.81560023	8.42519700	8.42519700
78.84620823	8.42519700	8.42519700
78.87681623	8.42519700	8.42519700
78.90742423	8.42519700	8.42519700
78.93803223	8.42519700	8.42519700
78.96864023	8.42519700	8.50393700
78.99924823	8.42519700	8.50393700
79.02985623	8.42519700	8.42519700
79.06046423	8.42519700	8.50393700
79.09107223	8.42519700	8.50393700
79.12168023	8.42519700	8.50393700
79.15228823	8.42519700	8.50393700
79.18289623	8.42519700	8.50393700
79.21350423	8.42519700	8.50393700
79.24411223	8.42519700	8.50393700
79.27472023	8.42519700	8.50393700
79.30532823	8.42519700	8.50393700
79.33593623	8.42519700	8.50393700
79.36654423	8.42519700	8.50393700
79.39715223	8.42519700	8.50393700
79.42776023	8.42519700	8.50393700
79.45836823	8.42519700	8.50393700
79.48897623	8.34645700	8.58267700
79.51958423	8.42519700	8.58267700
79.55019223	8.34645700	8.58267700
79.58080023	8.42519700	8.58267700
79.61140823	8.42519700	8.58267700
79.64201623	8.42519700	8.58267700
79.67262423	8.34645700	8.58267700
79.70323223	8.34645700	8.58267700
79.73384023	8.34645700	8.58267700
79.76444823	8.34645700	8.58267700
79.79505623	8.34645700	8.58267700
79.82566423	8.34645700	8.58267700
79.85627223	8.34645700	8.58267700
79.88688023	8.34645700	8.58267700
79.91748823	8.34645700	8.58267700
79.94809623	8.34645700	8.58267700
79.97870423	8.26771600	8.58267700
80.00931223	8.26771600	8.66141700
80.03992023	8.26771600	8.66141700
80.07052823	8.26771600	8.66141700
80.10113623	8.18897600	8.58267700
80.13174423	8.18897600	8.66141700
80.16235223	8.18897600	8.66141700
80.19296023	8.18897600	8.66141700
80.22356823	8.11023600	8.66141700
80.25417623	8.11023600	8.66141700
80.28478423	8.11023600	8.66141700
80.31539223	8.03149600	8.66141700
80.34600023	8.03149600	8.66141700
80.37660823	8.03149600	8.74015700
80.40721623	7.95275600	8.66141700
80.43782423	7.95275600	8.74015700
80.46843223	7.87401600	8.66141700
80.49904023	7.87401600	8.74015700
80.52964823	7.87401600	8.74015700
80.56025623	7.79527600	8.74015700
80.59086423	7.79527600	8.74015700
80.62147223	7.79527600	8.74015700
80.65208023	7.71653600	8.74015700
80.68268823	7.71653600	8.74015700
80.71329623	7.55905500	8.74015700
80.74390423	7.55905500	8.74015700
80.77451223	7.48031500	8.74015700
80.80512023	7.48031500	8.74015700
80.83572823	7.40157500	8.74015700
80.86633623	7.40157500	8.74015700
80.89694423	7.32283400	8.81889700
80.92755223	7.24409400	8.74015700
80.95816023	7.24409400	8.81889700
80.98876823	7.16535400	8.74015700
81.01937623	7.08661400	8.81889700
81.04998423	7.08661400	8.81889700
81.08059223	7.00787400	8.81889700
81.11120023	6.92913400	8.81889700
81.14180823	6.85039400	8.81889700
81.17241623	6.77165400	8.81889700
81.20302423	6.69291400	8.81889700
81.23363223	6.69291400	8.81889700
81.26424023	6.61417300	8.81889700
81.29484823	6.53543300	8.81889700
81.32545623	6.45669300	8.81889700
81.35606423	6.37795300	8.81889700
81.38667223	6.29921200	8.81889700
81.41728023	6.22047200	8.81889700
81.44788823	6.14173200	8.81889700
81.47849623	6.14173200	8.81889700
81.50910424	6.06299200	8.81889700
81.53971224	5.98425200	8.89763700
81.57032024	5.90551200	8.89763700
81.60092824	5.82677200	8.89763700
81.63153624	5.74803200	8.89763700
81.66214424	5.66929100	8.89763700
