Tid	Kanal A	Kanal B
3.85660801	8.42519700	7.63779500
3.88721601	8.42519700	7.63779500
3.91782401	8.42519700	7.63779500
3.94843201	8.42519700	7.63779500
3.97904001	8.42519700	7.63779500
4.00964801	8.42519700	7.63779500
4.04025601	8.42519700	7.63779500
4.07086401	8.42519700	7.63779500
4.10147201	8.42519700	7.63779500
4.13208001	8.42519700	7.63779500
4.16268801	8.42519700	7.63779500
4.19329601	8.42519700	7.63779500
4.22390401	8.42519700	7.55905500
4.25451201	8.42519700	7.55905500
4.28512001	8.42519700	7.55905500
4.31572801	8.42519700	7.55905500
4.34633601	8.42519700	7.55905500
4.37694401	8.42519700	7.55905500
4.40755201	8.42519700	7.55905500
4.43816001	8.42519700	7.55905500
4.46876801	8.42519700	7.55905500
4.49937601	8.42519700	7.55905500
4.52998401	8.42519700	7.55905500
4.56059201	8.42519700	7.55905500
4.59120001	8.42519700	7.55905500
4.62180801	8.42519700	7.55905500
4.65241601	8.42519700	7.55905500
4.68302401	8.42519700	7.55905500
4.71363201	8.42519700	7.55905500
4.74424001	8.42519700	7.48031500
4.77484801	8.42519700	7.48031500
4.80545601	8.42519700	7.48031500
4.83606401	8.34645700	7.48031500
4.86667201	8.42519700	7.48031500
4.89728001	8.34645700	7.48031500
4.92788801	8.42519700	7.48031500
4.95849601	8.34645700	7.48031500
4.98910401	8.42519700	7.48031500
5.01971201	8.34645700	7.48031500
5.05032001	8.34645700	7.48031500
5.08092801	8.34645700	7.48031500
5.11153601	8.34645700	7.48031500
5.14214401	8.34645700	7.48031500
5.17275201	8.34645700	7.48031500
5.20336002	8.34645700	7.40157500
5.23396802	8.34645700	7.40157500
5.26457602	8.26771600	7.40157500
5.29518402	8.26771600	7.40157500
5.32579202	8.26771600	7.40157500
5.35640002	8.26771600	7.40157500
5.38700802	8.26771600	7.40157500
5.41761602	8.18897600	7.40157500
5.44822402	8.18897600	7.40157500
5.47883202	8.18897600	7.40157500
5.50944002	8.18897600	7.40157500
5.54004802	8.11023600	7.40157500
5.57065602	8.11023600	7.40157500
5.60126402	8.11023600	7.40157500
5.63187202	8.03149600	7.40157500
5.66248002	8.03149600	7.40157500
5.69308802	8.03149600	7.32283400
5.72369602	8.03149600	7.40157500
5.75430402	7.95275600	7.32283400
5.78491202	7.95275600	7.40157500
5.81552002	7.87401600	7.32283400
5.84612802	7.87401600	7.32283400
5.87673602	7.79527600	7.32283400
5.90734402	7.79527600	7.32283400
5.93795202	7.71653600	7.32283400
5.96856002	7.71653600	7.32283400
5.99916802	7.63779500	7.32283400
6.02977602	7.63779500	7.32283400
6.06038402	7.55905500	7.32283400
6.09099202	7.55905500	7.32283400
6.12160002	7.48031500	7.32283400
6.15220802	7.48031500	7.32283400
6.18281602	7.40157500	7.32283400
6.21342402	7.32283400	7.32283400
6.24403202	7.32283400	7.32283400
6.27464002	7.24409400	7.24409400
6.30524802	7.24409400	7.24409400
6.33585602	7.16535400	7.24409400
6.36646402	7.08661400	7.24409400
6.39707202	7.08661400	7.24409400
6.42768002	7.00787400	7.24409400
6.45828802	7.00787400	7.24409400
6.48889602	6.92913400	7.24409400
6.51950402	6.85039400	7.24409400
6.55011202	6.77165400	7.24409400
6.58072002	6.69291400	7.24409400
6.61132802	6.69291400	7.24409400
6.64193602	6.61417300	7.24409400
6.67254402	6.53543300	7.24409400
6.70315202	6.53543300	7.16535400
6.73376002	6.45669300	7.24409400
6.76436802	6.37795300	7.16535400
6.79497602	6.29921200	7.16535400
6.82558402	6.29921200	7.16535400
6.85619202	6.22047200	7.16535400
6.88680002	6.14173200	7.16535400
6.91740802	6.14173200	7.16535400
6.94801602	6.06299200	7.16535400
6.97862402	5.98425200	7.16535400
7.00923202	5.98425200	7.16535400
7.03984002	5.90551200	7.16535400
7.07044802	5.82677200	7.16535400
7.10105602	5.74803200	7.16535400
7.13166402	5.74803200	7.16535400
7.16227202	5.66929100	7.16535400
7.19288002	5.59055100	7.16535400
7.22348802	5.59055100	7.16535400
7.25409602	5.51181100	7.16535400
7.28470402	5.43307100	7.08661400
7.31531202	5.35433100	7.08661400
7.34592002	5.35433100	7.08661400
7.37652802	5.27559000	7.08661400
7.40713602	5.19685000	7.08661400
7.43774402	5.19685000	7.08661400
7.46835202	5.11811000	7.08661400
7.49896002	5.03937000	7.08661400
7.52956802	4.96063000	7.08661400
7.56017602	4.96063000	7.08661400
7.59078402	4.88189000	7.08661400
7.62139202	4.88189000	7.08661400
7.65200002	4.80315000	7.08661400
7.68260802	4.72441000	7.08661400
7.71321602	4.64566900	7.08661400
7.74382402	4.64566900	7.00787400
7.77443202	4.56692900	7.00787400
7.80504002	4.48818900	7.00787400
7.83564802	4.48818900	7.00787400
7.86625602	4.40944900	7.00787400
7.89686402	4.40944900	7.00787400
7.92747202	4.33070900	7.00787400
7.95808002	4.25196800	7.00787400
7.98868802	4.25196800	7.00787400
8.01929602	4.17322800	7.00787400
8.04990402	4.17322800	7.00787400
8.08051202	4.09448800	7.00787400
8.11112002	4.09448800	7.00787400
8.14172802	4.01574800	7.00787400
8.17233602	3.93700800	7.00787400
8.20294402	3.93700800	7.00787400
8.23355202	3.85826800	6.92913400
8.26416002	3.85826800	7.00787400
8.29476802	3.77952800	6.92913400
8.32537602	3.77952800	6.92913400
8.35598402	3.70078700	7.00787400
8.38659202	3.70078700	6.92913400
8.41720002	3.62204700	6.92913400
8.44780802	3.54330700	6.92913400
8.47841602	3.54330700	6.92913400
8.50902402	3.46456700	6.92913400
8.53963202	3.46456700	6.92913400
8.57024002	3.38582700	6.92913400
8.60084802	3.30708700	6.92913400
8.63145602	3.30708700	6.92913400
8.66206402	3.22834600	6.92913400
8.69267203	3.22834600	6.92913400
8.72328003	3.14960600	6.92913400
8.75388803	3.07086600	6.92913400
8.78449603	2.99212600	6.85039400
8.81510403	2.99212600	6.85039400
8.84571203	2.91338600	6.85039400
8.87632003	2.83464600	6.85039400
8.90692803	2.83464600	6.85039400
8.93753603	2.75590500	6.85039400
8.96814403	2.67716500	6.85039400
8.99875203	2.59842500	6.85039400
9.02936003	2.59842500	6.85039400
9.05996803	2.51968500	6.85039400
9.09057603	2.44094500	6.85039400
9.12118403	2.44094500	6.85039400
9.15179203	2.36220500	6.85039400
9.18240003	2.28346500	6.77165400
9.21300803	2.28346500	6.85039400
9.24361603	2.20472400	6.77165400
9.27422403	2.20472400	6.77165400
9.30483203	2.12598400	6.85039400
9.33544003	2.04724400	6.77165400
9.36604803	2.04724400	6.85039400
9.39665603	1.96850400	6.77165400
9.42726403	1.88976400	6.77165400
9.45787203	1.88976400	6.77165400
9.48848003	1.81102400	6.77165400
9.51908803	1.81102400	6.77165400
9.54969603	1.73228300	6.77165400
9.58030403	1.65354300	6.77165400
9.61091203	1.65354300	6.77165400
9.64152003	1.65354300	6.77165400
9.67212803	1.57480300	6.77165400
9.70273603	1.57480300	6.77165400
9.73334403	1.49606300	6.77165400
9.76395203	1.49606300	6.77165400
9.79456003	1.41732300	6.77165400
9.82516803	1.41732300	6.69291400
9.85577603	1.33858300	6.77165400
9.88638403	1.33858300	6.69291400
9.91699203	1.25984300	6.69291400
9.94760003	1.25984300	6.69291400
9.97820803	1.25984300	6.69291400
10.00881603	1.18110200	6.69291400
10.03942403	1.18110200	6.69291400
10.07003203	1.18110200	6.69291400
10.10064003	1.10236200	6.69291400
10.13124803	1.10236200	6.69291400
10.16185603	1.02362200	6.69291400
10.19246403	1.02362200	6.69291400
10.22307203	1.02362200	6.69291400
10.25368003	1.02362200	6.69291400
10.28428803	0.94488190	6.69291400
10.31489603	0.94488190	6.69291400
10.34550403	0.86614170	6.61417300
10.37611203	0.86614170	6.61417300
10.40672003	0.86614170	6.61417300
10.43732803	0.78740160	6.61417300
10.46793603	0.78740160	6.61417300
10.49854403	0.78740160	6.61417300
10.52915203	0.70866140	6.61417300
10.55976003	0.70866140	6.61417300
10.59036803	0.70866140	6.61417300
10.62097603	0.70866140	6.61417300
10.65158403	0.62992130	6.61417300
10.68219203	0.62992130	6.61417300
10.71280003	0.62992130	6.61417300
10.74340803	0.62992130	6.61417300
10.77401603	0.62992130	6.61417300
10.80462403	0.55118110	6.61417300
10.83523203	0.55118110	6.53543300
10.86584003	0.55118110	6.53543300
10.89644803	0.55118110	6.53543300
10.92705603	0.55118110	6.53543300
10.95766403	0.55118110	6.53543300
10.98827203	0.55118110	6.53543300
11.01888003	0.55118110	6.53543300
11.04948803	0.55118110	6.53543300
11.08009603	0.55118110	6.53543300
11.11070403	0.55118110	6.53543300
11.14131203	0.55118110	6.53543300
11.17192003	0.55118110	6.53543300
11.20252803	0.55118110	6.53543300
11.23313603	0.55118110	6.45669300
11.26374403	0.55118110	6.53543300
11.29435203	0.55118110	6.45669300
11.32496003	0.62992130	6.53543300
11.35556803	0.55118110	6.45669300
11.38617603	0.55118110	6.45669300
11.41678403	0.62992130	6.45669300
11.44739203	0.62992130	6.45669300
11.47800003	0.62992130	6.45669300
11.50860803	0.62992130	6.45669300
11.53921603	0.70866140	6.45669300
11.56982403	0.70866140	6.45669300
11.60043203	0.70866140	6.45669300
11.63104003	0.70866140	6.45669300
11.66164803	0.70866140	6.45669300
11.69225603	0.70866140	6.45669300
11.72286403	0.70866140	6.45669300
11.75347203	0.70866140	6.45669300
11.78408003	0.78740160	6.45669300
11.81468803	0.78740160	6.37795300
11.84529603	0.78740160	6.37795300
11.87590403	0.78740160	6.37795300
11.90651203	0.86614170	6.37795300
11.93712003	0.86614170	6.45669300
11.96772803	0.86614170	6.37795300
11.99833603	0.86614170	6.37795300
12.02894403	0.86614170	6.37795300
12.05955203	0.86614170	6.37795300
12.09016003	0.94488190	6.37795300
12.12076803	0.94488190	6.37795300
12.15137604	0.94488190	6.37795300
12.18198404	0.94488190	6.37795300
12.21259204	1.02362200	6.37795300
12.24320004	1.02362200	6.37795300
12.27380804	1.10236200	6.29921200
12.30441604	1.10236200	6.37795300
12.33502404	1.10236200	6.37795300
12.36563204	1.10236200	6.37795300
12.39624004	1.18110200	6.29921200
12.42684804	1.18110200	6.29921200
12.45745604	1.25984300	6.29921200
12.48806404	1.25984300	6.29921200
12.51867204	1.33858300	6.29921200
12.54928004	1.33858300	6.29921200
12.57988804	1.41732300	6.29921200
12.61049604	1.41732300	6.29921200
12.64110404	1.41732300	6.29921200
12.67171204	1.49606300	6.29921200
12.70232004	1.57480300	6.29921200
12.73292804	1.57480300	6.29921200
12.76353604	1.65354300	6.29921200
12.79414404	1.65354300	6.29921200
12.82475204	1.73228300	6.22047200
12.85536004	1.73228300	6.29921200
12.88596804	1.81102400	6.29921200
12.91657604	1.88976400	6.22047200
12.94718404	1.88976400	6.22047200
12.97779204	1.96850400	6.22047200
13.00840004	1.96850400	6.22047200
13.03900804	2.04724400	6.22047200
13.06961604	2.04724400	6.22047200
13.10022404	2.12598400	6.22047200
13.13083204	2.12598400	6.22047200
13.16144004	2.20472400	6.22047200
13.19204804	2.20472400	6.22047200
13.22265604	2.28346500	6.22047200
13.25326404	2.36220500	6.22047200
13.28387204	2.36220500	6.22047200
13.31448004	2.36220500	6.22047200
13.34508804	2.44094500	6.14173200
13.37569604	2.44094500	6.14173200
13.40630404	2.51968500	6.14173200
13.43691204	2.59842500	6.14173200
13.46752004	2.59842500	6.14173200
13.49812804	2.59842500	6.14173200
13.52873604	2.59842500	6.14173200
13.55934404	2.67716500	6.14173200
13.58995204	2.75590500	6.14173200
13.62056004	2.75590500	6.14173200
13.65116804	2.75590500	6.14173200
13.68177604	2.83464600	6.14173200
13.71238404	2.83464600	6.14173200
13.74299204	2.91338600	6.06299200
13.77360004	2.91338600	6.14173200
13.80420804	2.99212600	6.06299200
13.83481604	2.99212600	6.14173200
13.86542404	3.07086600	6.14173200
13.89603204	3.07086600	6.14173200
13.92664004	3.14960600	6.06299200
13.95724804	3.14960600	6.06299200
13.98785604	3.22834600	6.06299200
14.01846404	3.22834600	6.06299200
14.04907204	3.30708700	6.06299200
14.07968004	3.30708700	6.06299200
14.11028804	3.38582700	6.06299200
14.14089604	3.38582700	6.06299200
14.17150404	3.46456700	6.06299200
14.20211204	3.46456700	6.06299200
14.23272004	3.54330700	6.06299200
14.26332804	3.62204700	6.06299200
14.29393604	3.62204700	6.06299200
14.32454404	3.70078700	5.98425200
14.35515204	3.77952800	6.06299200
14.38576004	3.77952800	6.06299200
14.41636804	3.85826800	6.06299200
14.44697604	3.85826800	5.98425200
14.47758404	3.93700800	5.98425200
14.50819204	4.01574800	5.98425200
14.53880004	4.01574800	5.98425200
14.56940804	4.09448800	5.98425200
14.60001604	4.17322800	5.98425200
14.63062404	4.17322800	5.98425200
14.66123204	4.25196800	5.98425200
14.69184004	4.33070900	5.98425200
14.72244804	4.40944900	5.98425200
14.75305604	4.40944900	5.98425200
14.78366404	4.48818900	5.90551200
14.81427204	4.56692900	5.98425200
14.84488004	4.64566900	5.98425200
14.87548804	4.72441000	5.98425200
14.90609604	4.72441000	5.98425200
14.93670404	4.80315000	5.90551200
14.96731204	4.88189000	5.90551200
14.99792004	4.96063000	5.90551200
15.02852804	4.96063000	5.90551200
15.05913604	5.03937000	5.90551200
15.08974404	5.11811000	5.90551200
15.12035204	5.19685000	5.90551200
15.15096004	5.27559000	5.90551200
15.18156804	5.35433100	5.90551200
15.21217604	5.35433100	5.90551200
15.24278404	5.43307100	5.90551200
15.27339204	5.51181100	5.90551200
15.30400004	5.59055100	5.82677200
15.33460804	5.66929100	5.90551200
15.36521604	5.66929100	5.82677200
15.39582404	5.74803200	5.82677200
15.42643204	5.82677200	5.90551200
15.45704004	5.90551200	5.82677200
15.48764804	5.90551200	5.82677200
15.51825604	6.06299200	5.82677200
15.54886404	6.06299200	5.82677200
15.57947204	6.14173200	5.82677200
15.61008005	6.22047200	5.82677200
15.64068805	6.29921200	5.82677200
15.67129605	6.37795300	5.82677200
15.70190405	6.37795300	5.82677200
15.73251205	6.45669300	5.82677200
15.76312005	6.53543300	5.82677200
15.79372805	6.53543300	5.82677200
15.82433605	6.61417300	5.82677200
15.85494405	6.61417300	5.82677200
15.88555205	6.69291400	5.82677200
15.91616005	6.77165400	5.82677200
15.94676805	6.85039400	5.82677200
15.97737605	6.85039400	5.82677200
16.00798405	6.92913400	5.74803200
16.03859205	6.92913400	5.74803200
16.06920005	7.00787400	5.74803200
16.09980805	7.08661400	5.74803200
16.13041605	7.08661400	5.74803200
16.16102405	7.16535400	5.74803200
16.19163205	7.16535400	5.74803200
16.22224005	7.24409400	5.74803200
16.25284805	7.24409400	5.74803200
16.28345605	7.32283400	5.74803200
16.31406405	7.32283400	5.74803200
16.34467205	7.40157500	5.74803200
16.37528005	7.40157500	5.66929100
16.40588805	7.48031500	5.66929100
16.43649605	7.55905500	5.74803200
16.46710405	7.55905500	5.74803200
16.49771205	7.55905500	5.66929100
16.52832005	7.63779500	5.66929100
16.55892805	7.63779500	5.66929100
16.58953605	7.63779500	5.66929100
16.62014405	7.71653600	5.66929100
16.65075205	7.71653600	5.66929100
16.68136005	7.79527600	5.66929100
16.71196805	7.79527600	5.66929100
16.74257605	7.87401600	5.66929100
16.77318405	7.87401600	5.66929100
16.80379205	7.87401600	5.66929100
16.83440005	7.87401600	5.59055100
16.86500805	7.95275600	5.66929100
16.89561605	7.95275600	5.66929100
16.92622405	7.95275600	5.59055100
16.95683205	8.03149600	5.59055100
16.98744005	8.03149600	5.59055100
17.01804805	8.03149600	5.59055100
17.04865605	8.11023600	5.59055100
17.07926405	8.11023600	5.59055100
17.10987205	8.18897600	5.59055100
17.14048005	8.18897600	5.59055100
17.17108805	8.18897600	5.59055100
17.20169605	8.18897600	5.59055100
17.23230405	8.26771600	5.59055100
17.26291205	8.26771600	5.59055100
17.29352005	8.26771600	5.59055100
17.32412805	8.26771600	5.59055100
17.35473605	8.26771600	5.51181100
17.38534405	8.34645700	5.59055100
17.41595205	8.34645700	5.59055100
17.44656005	8.34645700	5.51181100
17.47716805	8.34645700	5.59055100
17.50777605	8.34645700	5.51181100
17.53838405	8.42519700	5.59055100
17.56899205	8.34645700	5.51181100
17.59960005	8.42519700	5.51181100
17.63020805	8.42519700	5.51181100
17.66081605	8.42519700	5.51181100
17.69142405	8.42519700	5.51181100
17.72203205	8.42519700	5.51181100
17.75264005	8.42519700	5.51181100
17.78324805	8.42519700	5.51181100
17.81385605	8.42519700	5.51181100
17.84446405	8.42519700	5.51181100
17.87507205	8.42519700	5.51181100
17.90568005	8.42519700	5.51181100
17.93628805	8.42519700	5.51181100
17.96689605	8.42519700	5.51181100
17.99750405	8.42519700	5.43307100
18.02811205	8.42519700	5.43307100
18.05872005	8.42519700	5.43307100
18.08932805	8.42519700	5.43307100
18.11993605	8.42519700	5.43307100
18.15054405	8.42519700	5.43307100
18.18115205	8.42519700	5.43307100
18.21176005	8.42519700	5.43307100
18.24236805	8.42519700	5.43307100
18.27297605	8.42519700	5.43307100
18.30358405	8.42519700	5.43307100
18.33419205	8.42519700	5.43307100
18.36480005	8.42519700	5.43307100
18.39540805	8.42519700	5.43307100
18.42601605	8.42519700	5.43307100
18.45662405	8.42519700	5.43307100
18.48723205	8.42519700	5.35433100
18.51784005	8.42519700	5.35433100
18.54844805	8.42519700	5.35433100
18.57905605	8.42519700	5.35433100
18.60966405	8.42519700	5.35433100
18.64027205	8.42519700	5.35433100
18.67088005	8.42519700	5.35433100
18.70148805	8.42519700	5.35433100
18.73209605	8.42519700	5.35433100
18.76270405	8.42519700	5.35433100
18.79331205	8.42519700	5.35433100
18.82392005	8.42519700	5.35433100
18.85452805	8.42519700	5.35433100
18.88513605	8.42519700	5.27559000
18.91574405	8.42519700	5.35433100
18.94635205	8.42519700	5.35433100
18.97696005	8.42519700	5.35433100
19.00756805	8.42519700	5.27559000
19.03817605	8.42519700	5.27559000
19.06878405	8.42519700	5.27559000
19.09939206	8.34645700	5.27559000
19.13000006	8.42519700	5.27559000
19.16060806	8.34645700	5.27559000
19.19121606	8.42519700	5.27559000
19.22182406	8.34645700	5.27559000
19.25243206	8.34645700	5.27559000
19.28304006	8.34645700	5.27559000
19.31364806	8.34645700	5.27559000
19.34425606	8.34645700	5.27559000
19.37486406	8.34645700	5.27559000
19.40547206	8.34645700	5.27559000
19.43608006	8.26771600	5.27559000
19.46668806	8.26771600	5.27559000
19.49729606	8.26771600	5.27559000
19.52790406	8.18897600	5.19685000
19.55851206	8.18897600	5.19685000
19.58912006	8.18897600	5.19685000
19.61972806	8.18897600	5.19685000
19.65033606	8.18897600	5.19685000
19.68094406	8.18897600	5.19685000
19.71155206	8.11023600	5.19685000
19.74216006	8.11023600	5.19685000
19.77276806	8.03149600	5.19685000
19.80337606	8.03149600	5.19685000
19.83398406	8.03149600	5.19685000
19.86459206	7.95275600	5.19685000
19.89520006	7.95275600	5.19685000
19.92580806	7.87401600	5.19685000
19.95641606	7.87401600	5.19685000
19.98702406	7.87401600	5.19685000
20.01763206	7.79527600	5.11811000
20.04824006	7.79527600	5.11811000
20.07884806	7.71653600	5.11811000
20.10945606	7.71653600	5.11811000
20.14006406	7.63779500	5.11811000
20.17067206	7.55905500	5.11811000
20.20128006	7.55905500	5.11811000
20.23188806	7.48031500	5.11811000
20.26249606	7.40157500	5.11811000
20.29310406	7.40157500	5.11811000
20.32371206	7.32283400	5.11811000
20.35432006	7.32283400	5.11811000
20.38492806	7.24409400	5.11811000
20.41553606	7.16535400	5.11811000
20.44614406	7.08661400	5.11811000
20.47675206	7.08661400	5.03937000
20.50736006	7.00787400	5.03937000
20.53796806	6.92913400	5.03937000
20.56857606	6.85039400	5.11811000
20.59918406	6.77165400	5.03937000
20.62979206	6.69291400	5.03937000
20.66040006	6.69291400	5.03937000
20.69100806	6.61417300	5.03937000
20.72161606	6.53543300	5.03937000
20.75222406	6.45669300	5.03937000
20.78283206	6.37795300	5.03937000
20.81344006	6.29921200	5.03937000
20.84404806	6.22047200	5.03937000
20.87465606	6.14173200	5.03937000
20.90526406	6.06299200	5.03937000
20.93587206	5.90551200	5.03937000
20.96648006	5.90551200	5.03937000
20.99708806	5.74803200	4.96063000
21.02769606	5.66929100	5.03937000
21.05830406	5.59055100	4.96063000
21.08891206	5.51181100	4.96063000
21.11952006	5.43307100	4.96063000
21.15012806	5.35433100	4.96063000
21.18073606	5.27559000	4.96063000
21.21134406	5.19685000	4.96063000
21.24195206	5.11811000	4.96063000
21.27256006	4.96063000	4.96063000
21.30316806	4.88189000	4.96063000
21.33377606	4.80315000	4.96063000
21.36438406	4.72441000	4.96063000
21.39499206	4.64566900	4.96063000
21.42560006	4.56692900	4.96063000
21.45620806	4.48818900	4.88189000
21.48681606	4.40944900	4.88189000
21.51742406	4.33070900	4.88189000
21.54803206	4.25196800	4.88189000
21.57864006	4.17322800	4.96063000
21.60924806	4.01574800	4.88189000
21.63985606	4.01574800	4.88189000
21.67046406	3.85826800	4.88189000
21.70107206	3.77952800	4.88189000
21.73168006	3.70078700	4.88189000
21.76228806	3.62204700	4.88189000
21.79289606	3.54330700	4.88189000
21.82350406	3.46456700	4.88189000
21.85411206	3.38582700	4.88189000
21.88472006	3.30708700	4.88189000
21.91532806	3.22834600	4.88189000
21.94593606	3.14960600	4.88189000
21.97654406	3.07086600	4.88189000
22.00715206	2.99212600	4.88189000
22.03776006	2.91338600	4.88189000
22.06836806	2.83464600	4.80315000
22.09897606	2.75590500	4.80315000
22.12958406	2.75590500	4.80315000
22.16019206	2.59842500	4.80315000
22.19080006	2.51968500	4.80315000
22.22140806	2.44094500	4.80315000
22.25201606	2.44094500	4.80315000
22.28262406	2.36220500	4.80315000
22.31323206	2.28346500	4.80315000
22.34384006	2.20472400	4.80315000
22.37444806	2.12598400	4.80315000
22.40505606	2.04724400	4.80315000
22.43566406	2.04724400	4.80315000
22.46627206	1.96850400	4.80315000
22.49688006	1.88976400	4.80315000
22.52748806	1.81102400	4.80315000
22.55809607	1.81102400	4.80315000
22.58870407	1.73228300	4.80315000
22.61931207	1.65354300	4.72441000
22.64992007	1.65354300	4.72441000
22.68052807	1.57480300	4.72441000
22.71113607	1.49606300	4.72441000
22.74174407	1.49606300	4.72441000
22.77235207	1.41732300	4.72441000
22.80296007	1.41732300	4.72441000
22.83356807	1.33858300	4.72441000
22.86417607	1.33858300	4.72441000
22.89478407	1.25984300	4.72441000
22.92539207	1.18110200	4.72441000
22.95600007	1.18110200	4.72441000
22.98660807	1.18110200	4.72441000
23.01721607	1.10236200	4.72441000
23.04782407	1.02362200	4.72441000
23.07843207	1.02362200	4.64566900
23.10904007	1.02362200	4.64566900
23.13964807	0.94488190	4.64566900
23.17025607	0.94488190	4.64566900
23.20086407	0.86614170	4.64566900
23.23147207	0.86614170	4.64566900
23.26208007	0.78740160	4.64566900
23.29268807	0.78740160	4.64566900
23.32329607	0.78740160	4.64566900
23.35390407	0.70866140	4.64566900
23.38451207	0.70866140	4.64566900
23.41512007	0.70866140	4.64566900
23.44572807	0.70866140	4.64566900
23.47633607	0.62992130	4.64566900
23.50694407	0.62992130	4.56692900
23.53755207	0.62992130	4.56692900
23.56816007	0.55118110	4.56692900
23.59876807	0.55118110	4.64566900
23.62937607	0.55118110	4.56692900
23.65998407	0.55118110	4.56692900
23.69059207	0.55118110	4.56692900
