Tid	Kanal A	Kanal B
3.85660801	7.95275600	3.38582700
3.88721601	7.87401600	3.38582700
3.91782401	7.87401600	3.38582700
3.94843201	7.79527600	3.38582700
3.97904001	7.79527600	3.38582700
4.00964801	7.71653600	3.38582700
4.04025601	7.71653600	3.38582700
4.07086401	7.63779500	3.38582700
4.10147201	7.63779500	3.38582700
4.13208001	7.55905500	3.38582700
4.16268801	7.48031500	3.38582700
4.19329601	7.40157500	3.38582700
4.22390401	7.40157500	3.38582700
4.25451201	7.24409400	3.38582700
4.28512001	7.24409400	3.46456700
4.31572801	7.16535400	3.46456700
4.34633601	7.08661400	3.46456700
4.37694401	7.00787400	3.46456700
4.40755201	6.92913400	3.46456700
4.43816001	6.85039400	3.46456700
4.46876801	6.77165400	3.46456700
4.49937601	6.69291400	3.46456700
4.52998401	6.61417300	3.46456700
4.56059201	6.53543300	3.46456700
4.59120001	6.45669300	3.46456700
4.62180801	6.37795300	3.46456700
4.65241601	6.29921200	3.46456700
4.68302401	6.22047200	3.46456700
4.71363201	6.14173200	3.54330700
4.74424001	5.98425200	3.46456700
4.77484801	5.90551200	3.54330700
4.80545601	5.82677200	3.54330700
4.83606401	5.74803200	3.54330700
4.86667201	5.66929100	3.54330700
4.89728001	5.51181100	3.54330700
4.92788801	5.43307100	3.54330700
4.95849601	5.35433100	3.54330700
4.98910401	5.27559000	3.54330700
5.01971201	5.19685000	3.54330700
5.05032001	5.03937000	3.54330700
5.08092801	4.96063000	3.54330700
5.11153601	4.88189000	3.54330700
5.14214401	4.80315000	3.54330700
5.17275201	4.64566900	3.54330700
5.20336002	4.56692900	3.54330700
5.23396802	4.48818900	3.54330700
5.26457602	4.40944900	3.62204700
5.29518402	4.25196800	3.62204700
5.32579202	4.17322800	3.62204700
5.35640002	4.09448800	3.62204700
5.38700802	4.01574800	3.62204700
5.41761602	3.85826800	3.62204700
5.44822402	3.77952800	3.62204700
5.47883202	3.70078700	3.62204700
5.50944002	3.62204700	3.62204700
5.54004802	3.54330700	3.62204700
5.57065602	3.46456700	3.62204700
5.60126402	3.30708700	3.62204700
5.63187202	3.22834600	3.62204700
5.66248002	3.14960600	3.62204700
5.69308802	3.07086600	3.62204700
5.72369602	2.99212600	3.62204700
5.75430402	2.91338600	3.70078700
5.78491202	2.83464600	3.70078700
5.81552002	2.75590500	3.70078700
5.84612802	2.59842500	3.70078700
5.87673602	2.51968500	3.70078700
5.90734402	2.44094500	3.70078700
5.93795202	2.36220500	3.70078700
5.96856002	2.28346500	3.70078700
5.99916802	2.20472400	3.70078700
6.02977602	2.12598400	3.70078700
6.06038402	2.04724400	3.70078700
6.09099202	1.96850400	3.70078700
6.12160002	1.88976400	3.70078700
6.15220802	1.81102400	3.70078700
6.18281602	1.73228300	3.70078700
6.21342402	1.65354300	3.77952800
6.24403202	1.65354300	3.77952800
6.27464002	1.57480300	3.70078700
6.30524802	1.49606300	3.77952800
6.33585602	1.41732300	3.70078700
6.36646402	1.33858300	3.77952800
6.39707202	1.33858300	3.77952800
6.42768002	1.25984300	3.77952800
6.45828802	1.18110200	3.77952800
6.48889602	1.18110200	3.77952800
6.51950402	1.10236200	3.77952800
6.55011202	1.10236200	3.77952800
6.58072002	1.02362200	3.77952800
6.61132802	0.94488190	3.77952800
6.64193602	0.94488190	3.77952800
6.67254402	0.94488190	3.85826800
6.70315202	0.86614170	3.77952800
6.73376002	0.86614170	3.77952800
6.76436802	0.78740160	3.85826800
6.79497602	0.78740160	3.85826800
6.82558402	0.70866140	3.77952800
6.85619202	0.70866140	3.85826800
6.88680002	0.70866140	3.85826800
6.91740802	0.62992130	3.85826800
6.94801602	0.62992130	3.85826800
6.97862402	0.62992130	3.85826800
7.00923202	0.62992130	3.85826800
7.03984002	0.62992130	3.85826800
7.07044802	0.55118110	3.85826800
7.10105602	0.62992130	3.85826800
7.13166402	0.62992130	3.85826800
7.16227202	0.55118110	3.85826800
7.19288002	0.55118110	3.85826800
7.22348802	0.62992130	3.93700800
7.25409602	0.55118110	3.93700800
7.28470402	0.55118110	3.93700800
7.31531202	0.55118110	3.93700800
7.34592002	0.62992130	3.93700800
7.37652802	0.62992130	3.93700800
7.40713602	0.62992130	3.93700800
7.43774402	0.62992130	3.93700800
7.46835202	0.70866140	3.93700800
7.49896002	0.70866140	3.93700800
7.52956802	0.70866140	3.93700800
7.56017602	0.70866140	3.93700800
7.59078402	0.78740160	3.93700800
7.62139202	0.78740160	4.01574800
7.65200002	0.86614170	3.93700800
7.68260802	0.86614170	4.01574800
7.71321602	0.86614170	4.01574800
7.74382402	0.94488190	4.01574800
7.77443202	1.02362200	4.01574800
7.80504002	1.02362200	4.01574800
7.83564802	1.10236200	4.01574800
7.86625602	1.10236200	4.01574800
7.89686402	1.18110200	4.01574800
7.92747202	1.25984300	4.01574800
7.95808002	1.25984300	4.01574800
7.98868802	1.33858300	4.01574800
8.01929602	1.41732300	4.01574800
8.04990402	1.41732300	4.01574800
8.08051202	1.49606300	4.01574800
8.11112002	1.57480300	4.01574800
8.14172802	1.65354300	4.01574800
8.17233602	1.65354300	4.01574800
8.20294402	1.81102400	4.09448800
8.23355202	1.81102400	4.09448800
8.26416002	1.88976400	4.09448800
8.29476802	1.96850400	4.09448800
8.32537602	2.04724400	4.09448800
8.35598402	2.12598400	4.09448800
8.38659202	2.20472400	4.09448800
8.41720002	2.28346500	4.09448800
8.44780802	2.36220500	4.09448800
8.47841602	2.44094500	4.09448800
8.50902402	2.51968500	4.09448800
8.53963202	2.59842500	4.09448800
8.57024002	2.67716500	4.09448800
8.60084802	2.67716500	4.09448800
8.63145602	2.83464600	4.17322800
8.66206402	2.91338600	4.17322800
8.69267203	2.99212600	4.17322800
8.72328003	3.07086600	4.17322800
8.75388803	3.14960600	4.09448800
8.78449603	3.22834600	4.17322800
8.81510403	3.30708700	4.17322800
8.84571203	3.38582700	4.17322800
8.87632003	3.46456700	4.17322800
8.90692803	3.54330700	4.17322800
8.93753603	3.62204700	4.17322800
8.96814403	3.70078700	4.17322800
8.99875203	3.77952800	4.17322800
9.02936003	3.85826800	4.17322800
9.05996803	3.93700800	4.25196800
9.09057603	3.93700800	4.17322800
9.12118403	4.09448800	4.17322800
9.15179203	4.09448800	4.25196800
9.18240003	4.17322800	4.25196800
9.21300803	4.25196800	4.25196800
9.24361603	4.40944900	4.25196800
9.27422403	4.40944900	4.25196800
9.30483203	4.48818900	4.25196800
9.33544003	4.56692900	4.25196800
9.36604803	4.64566900	4.25196800
9.39665603	4.72441000	4.25196800
9.42726403	4.80315000	4.25196800
9.45787203	4.88189000	4.25196800
9.48848003	4.96063000	4.25196800
9.51908803	4.96063000	4.25196800
9.54969603	5.03937000	4.25196800
9.58030403	5.11811000	4.25196800
9.61091203	5.19685000	4.33070900
9.64152003	5.27559000	4.25196800
9.67212803	5.35433100	4.33070900
9.70273603	5.35433100	4.33070900
9.73334403	5.51181100	4.33070900
9.76395203	5.51181100	4.33070900
9.79456003	5.66929100	4.33070900
9.82516803	5.66929100	4.33070900
9.85577603	5.74803200	4.33070900
9.88638403	5.82677200	4.33070900
9.91699203	5.90551200	4.33070900
9.94760003	5.98425200	4.33070900
9.97820803	6.06299200	4.33070900
10.00881603	6.06299200	4.33070900
10.03942403	6.14173200	4.33070900
10.07003203	6.22047200	4.33070900
10.10064003	6.22047200	4.33070900
10.13124803	6.29921200	4.40944900
10.16185603	6.37795300	4.33070900
10.19246403	6.45669300	4.40944900
10.22307203	6.53543300	4.40944900
10.25368003	6.53543300	4.40944900
10.28428803	6.61417300	4.40944900
10.31489603	6.69291400	4.40944900
10.34550403	6.77165400	4.40944900
10.37611203	6.77165400	4.40944900
10.40672003	6.85039400	4.40944900
10.43732803	6.92913400	4.40944900
10.46793603	6.92913400	4.40944900
10.49854403	7.00787400	4.40944900
10.52915203	7.08661400	4.40944900
10.55976003	7.08661400	4.40944900
10.59036803	7.16535400	4.40944900
10.62097603	7.24409400	4.40944900
10.65158403	7.32283400	4.48818900
10.68219203	7.32283400	4.48818900
10.71280003	7.32283400	4.48818900
10.74340803	7.40157500	4.48818900
10.77401603	7.48031500	4.48818900
10.80462403	7.48031500	4.48818900
10.83523203	7.55905500	4.48818900
10.86584003	7.55905500	4.48818900
10.89644803	7.63779500	4.48818900
10.92705603	7.63779500	4.48818900
10.95766403	7.71653600	4.48818900
10.98827203	7.71653600	4.56692900
11.01888003	7.79527600	4.48818900
11.04948803	7.79527600	4.48818900
11.08009603	7.87401600	4.48818900
11.11070403	7.87401600	4.48818900
11.14131203	7.95275600	4.48818900
11.17192003	7.87401600	4.56692900
11.20252803	7.95275600	4.56692900
11.23313603	7.95275600	4.56692900
11.26374403	8.03149600	4.56692900
11.29435203	8.03149600	4.56692900
11.32496003	8.11023600	4.56692900
11.35556803	8.11023600	4.56692900
11.38617603	8.11023600	4.56692900
11.41678403	8.11023600	4.56692900
11.44739203	8.18897600	4.56692900
11.47800003	8.18897600	4.56692900
11.50860803	8.18897600	4.56692900
11.53921603	8.18897600	4.64566900
11.56982403	8.26771600	4.64566900
11.60043203	8.26771600	4.56692900
11.63104003	8.26771600	4.56692900
11.66164803	8.26771600	4.64566900
11.69225603	8.26771600	4.64566900
11.72286403	8.26771600	4.64566900
11.75347203	8.34645700	4.64566900
11.78408003	8.34645700	4.64566900
11.81468803	8.34645700	4.64566900
11.84529603	8.34645700	4.64566900
11.87590403	8.34645700	4.64566900
11.90651203	8.34645700	4.64566900
11.93712003	8.34645700	4.64566900
11.96772803	8.42519700	4.64566900
11.99833603	8.34645700	4.64566900
12.02894403	8.42519700	4.64566900
12.05955203	8.42519700	4.72441000
12.09016003	8.42519700	4.72441000
12.12076803	8.42519700	4.72441000
12.15137604	8.34645700	4.72441000
12.18198404	8.42519700	4.72441000
12.21259204	8.42519700	4.72441000
12.24320004	8.42519700	4.72441000
12.27380804	8.42519700	4.72441000
12.30441604	8.42519700	4.72441000
12.33502404	8.42519700	4.72441000
12.36563204	8.42519700	4.72441000
12.39624004	8.42519700	4.72441000
12.42684804	8.42519700	4.72441000
12.45745604	8.42519700	4.72441000
12.48806404	8.34645700	4.72441000
12.51867204	8.34645700	4.72441000
12.54928004	8.34645700	4.72441000
12.57988804	8.34645700	4.80315000
12.61049604	8.34645700	4.80315000
12.64110404	8.34645700	4.80315000
12.67171204	8.34645700	4.80315000
12.70232004	8.34645700	4.80315000
12.73292804	8.34645700	4.80315000
12.76353604	8.34645700	4.80315000
12.79414404	8.34645700	4.80315000
12.82475204	8.26771600	4.80315000
12.85536004	8.26771600	4.80315000
12.88596804	8.26771600	4.80315000
12.91657604	8.26771600	4.80315000
12.94718404	8.18897600	4.80315000
12.97779204	8.18897600	4.80315000
13.00840004	8.11023600	4.80315000
13.03900804	8.11023600	4.88189000
13.06961604	8.11023600	4.88189000
13.10022404	8.03149600	4.88189000
13.13083204	8.03149600	4.88189000
13.16144004	8.03149600	4.88189000
13.19204804	7.95275600	4.88189000
13.22265604	7.95275600	4.88189000
13.25326404	7.87401600	4.88189000
13.28387204	7.87401600	4.88189000
13.31448004	7.79527600	4.88189000
13.34508804	7.71653600	4.88189000
13.37569604	7.71653600	4.88189000
13.40630404	7.63779500	4.88189000
13.43691204	7.55905500	4.88189000
13.46752004	7.55905500	4.88189000
13.49812804	7.48031500	4.88189000
13.52873604	7.40157500	4.88189000
13.55934404	7.32283400	4.96063000
13.58995204	7.32283400	4.96063000
13.62056004	7.24409400	4.96063000
13.65116804	7.16535400	4.96063000
13.68177604	7.08661400	4.96063000
13.71238404	7.00787400	4.96063000
13.74299204	6.92913400	4.96063000
13.77360004	6.85039400	4.96063000
13.80420804	6.77165400	4.96063000
13.83481604	6.69291400	4.96063000
13.86542404	6.61417300	4.96063000
13.89603204	6.53543300	4.96063000
13.92664004	6.45669300	4.96063000
13.95724804	6.37795300	4.96063000
13.98785604	6.29921200	4.96063000
14.01846404	6.22047200	5.03937000
14.04907204	6.06299200	5.03937000
14.07968004	5.98425200	5.03937000
14.11028804	5.90551200	5.03937000
14.14089604	5.82677200	5.03937000
14.17150404	5.74803200	5.03937000
14.20211204	5.59055100	5.03937000
14.23272004	5.51181100	5.03937000
14.26332804	5.43307100	5.03937000
14.29393604	5.35433100	5.03937000
14.32454404	5.27559000	5.03937000
14.35515204	5.11811000	5.03937000
14.38576004	5.03937000	5.03937000
14.41636804	4.88189000	5.03937000
14.44697604	4.88189000	5.03937000
14.47758404	4.72441000	5.03937000
14.50819204	4.64566900	5.11811000
14.53880004	4.48818900	5.11811000
14.56940804	4.40944900	5.11811000
14.60001604	4.33070900	5.11811000
14.63062404	4.25196800	5.11811000
14.66123204	4.09448800	5.11811000
14.69184004	4.01574800	5.11811000
14.72244804	3.93700800	5.11811000
14.75305604	3.77952800	5.11811000
14.78366404	3.70078700	5.11811000
14.81427204	3.62204700	5.11811000
14.84488004	3.54330700	5.11811000
14.87548804	3.46456700	5.11811000
14.90609604	3.30708700	5.11811000
14.93670404	3.22834600	5.11811000
14.96731204	3.14960600	5.11811000
14.99792004	3.07086600	5.19685000
15.02852804	2.99212600	5.19685000
15.05913604	2.91338600	5.11811000
15.08974404	2.83464600	5.19685000
15.12035204	2.75590500	5.19685000
15.15096004	2.67716500	5.19685000
15.18156804	2.51968500	5.19685000
15.21217604	2.44094500	5.19685000
15.24278404	2.36220500	5.19685000
15.27339204	2.28346500	5.19685000
15.30400004	2.28346500	5.19685000
15.33460804	2.20472400	5.19685000
15.36521604	2.12598400	5.19685000
15.39582404	2.04724400	5.19685000
15.42643204	1.96850400	5.19685000
15.45704004	1.88976400	5.19685000
15.48764804	1.81102400	5.27559000
15.51825604	1.73228300	5.27559000
15.54886404	1.73228300	5.27559000
15.57947204	1.65354300	5.27559000
15.61008005	1.57480300	5.27559000
15.64068805	1.57480300	5.27559000
15.67129605	1.49606300	5.27559000
15.70190405	1.41732300	5.27559000
15.73251205	1.41732300	5.27559000
15.76312005	1.33858300	5.27559000
15.79372805	1.25984300	5.27559000
15.82433605	1.18110200	5.27559000
15.85494405	1.18110200	5.27559000
15.88555205	1.18110200	5.27559000
15.91616005	1.10236200	5.27559000
15.94676805	1.02362200	5.27559000
15.97737605	1.02362200	5.35433100
16.00798405	0.94488190	5.35433100
16.03859205	0.94488190	5.35433100
16.06920005	0.86614170	5.35433100
16.09980805	0.86614170	5.35433100
16.13041605	0.86614170	5.35433100
16.16102405	0.78740160	5.35433100
16.19163205	0.78740160	5.35433100
16.22224005	0.78740160	5.35433100
16.25284805	0.70866140	5.35433100
16.28345605	0.70866140	5.35433100
16.31406405	0.70866140	5.35433100
16.34467205	0.62992130	5.35433100
16.37528005	0.62992130	5.35433100
16.40588805	0.62992130	5.35433100
16.43649605	0.62992130	5.35433100
16.46710405	0.62992130	5.35433100
16.49771205	0.55118110	5.43307100
16.52832005	0.55118110	5.43307100
16.55892805	0.55118110	5.43307100
16.58953605	0.55118110	5.43307100
16.62014405	0.55118110	5.43307100
16.65075205	0.55118110	5.43307100
16.68136005	0.55118110	5.43307100
16.71196805	0.55118110	5.43307100
16.74257605	0.55118110	5.43307100
16.77318405	0.55118110	5.43307100
16.80379205	0.55118110	5.43307100
16.83440005	0.55118110	5.43307100
16.86500805	0.55118110	5.43307100
16.89561605	0.55118110	5.43307100
16.92622405	0.55118110	5.43307100
16.95683205	0.55118110	5.43307100
16.98744005	0.55118110	5.51181100
17.01804805	0.55118110	5.43307100
17.04865605	0.55118110	5.51181100
17.07926405	0.62992130	5.51181100
17.10987205	0.62992130	5.51181100
17.14048005	0.62992130	5.51181100
17.17108805	0.62992130	5.51181100
17.20169605	0.70866140	5.51181100
17.23230405	0.70866140	5.51181100
17.26291205	0.78740160	5.51181100
17.29352005	0.78740160	5.51181100
17.32412805	0.78740160	5.51181100
17.35473605	0.78740160	5.51181100
17.38534405	0.86614170	5.51181100
17.41595205	0.86614170	5.59055100
17.44656005	0.86614170	5.59055100
17.47716805	0.94488190	5.59055100
17.50777605	0.94488190	5.59055100
17.53838405	1.02362200	5.59055100
17.56899205	1.02362200	5.59055100
17.59960005	1.10236200	5.59055100
17.63020805	1.10236200	5.59055100
17.66081605	1.18110200	5.59055100
17.69142405	1.18110200	5.59055100
17.72203205	1.18110200	5.59055100
17.75264005	1.25984300	5.59055100
17.78324805	1.25984300	5.59055100
17.81385605	1.33858300	5.59055100
17.84446405	1.41732300	5.59055100
17.87507205	1.41732300	5.66929100
17.90568005	1.49606300	5.59055100
17.93628805	1.49606300	5.59055100
17.96689605	1.57480300	5.59055100
17.99750405	1.57480300	5.66929100
18.02811205	1.65354300	5.66929100
18.05872005	1.73228300	5.66929100
18.08932805	1.73228300	5.66929100
18.11993605	1.81102400	5.66929100
18.15054405	1.81102400	5.66929100
18.18115205	1.88976400	5.66929100
18.21176005	1.96850400	5.66929100
18.24236805	2.04724400	5.66929100
18.27297605	2.04724400	5.66929100
18.30358405	2.12598400	5.66929100
18.33419205	2.12598400	5.66929100
18.36480005	2.20472400	5.66929100
18.39540805	2.28346500	5.74803200
18.42601605	2.36220500	5.74803200
18.45662405	2.36220500	5.74803200
18.48723205	2.44094500	5.74803200
18.51784005	2.51968500	5.74803200
18.54844805	2.59842500	5.74803200
18.57905605	2.59842500	5.74803200
18.60966405	2.67716500	5.74803200
18.64027205	2.75590500	5.74803200
18.67088005	2.83464600	5.74803200
18.70148805	2.91338600	5.74803200
18.73209605	2.99212600	5.74803200
18.76270405	2.99212600	5.74803200
18.79331205	3.07086600	5.74803200
18.82392005	3.14960600	5.74803200
18.85452805	3.22834600	5.82677200
18.88513605	3.30708700	5.74803200
18.91574405	3.38582700	5.82677200
18.94635205	3.38582700	5.82677200
18.97696005	3.54330700	5.82677200
19.00756805	3.54330700	5.82677200
19.03817605	3.62204700	5.82677200
19.06878405	3.70078700	5.82677200
19.09939206	3.77952800	5.82677200
19.13000006	3.77952800	5.82677200
19.16060806	3.85826800	5.82677200
19.19121606	3.93700800	5.82677200
19.22182406	4.01574800	5.82677200
19.25243206	4.09448800	5.82677200
19.28304006	4.17322800	5.82677200
19.31364806	4.25196800	5.82677200
19.34425606	4.33070900	5.82677200
19.37486406	4.33070900	5.82677200
19.40547206	4.40944900	5.90551200
19.43608006	4.48818900	5.82677200
19.46668806	4.56692900	5.90551200
19.49729606	4.64566900	5.90551200
19.52790406	4.72441000	5.90551200
19.55851206	4.72441000	5.90551200
19.58912006	4.80315000	5.90551200
19.61972806	4.88189000	5.90551200
19.65033606	4.88189000	5.90551200
19.68094406	5.03937000	5.90551200
19.71155206	5.03937000	5.90551200
19.74216006	5.11811000	5.90551200
19.77276806	5.19685000	5.90551200
19.80337606	5.19685000	5.98425200
19.83398406	5.27559000	5.98425200
19.86459206	5.35433100	5.90551200
19.89520006	5.43307100	5.98425200
19.92580806	5.51181100	5.90551200
19.95641606	5.51181100	5.90551200
19.98702406	5.59055100	5.98425200
20.01763206	5.66929100	5.98425200
20.04824006	5.74803200	5.98425200
20.07884806	5.82677200	5.98425200
20.10945606	5.82677200	5.98425200
20.14006406	5.90551200	5.98425200
20.17067206	5.98425200	5.98425200
20.20128006	6.06299200	5.98425200
20.23188806	6.06299200	5.98425200
20.26249606	6.14173200	5.98425200
20.29310406	6.22047200	5.98425200
20.32371206	6.29921200	6.06299200
20.35432006	6.37795300	5.98425200
20.38492806	6.37795300	5.98425200
20.41553606	6.45669300	6.06299200
20.44614406	6.53543300	6.06299200
20.47675206	6.53543300	6.06299200
20.50736006	6.61417300	6.06299200
20.53796806	6.69291400	6.06299200
20.56857606	6.77165400	6.06299200
20.59918406	6.85039400	6.06299200
20.62979206	6.85039400	6.06299200
20.66040006	6.92913400	6.06299200
20.69100806	6.92913400	6.06299200
20.72161606	7.00787400	6.06299200
20.75222406	7.08661400	6.06299200
20.78283206	7.16535400	6.06299200
20.81344006	7.16535400	6.06299200
20.84404806	7.24409400	6.14173200
20.87465606	7.24409400	6.14173200
20.90526406	7.32283400	6.06299200
20.93587206	7.40157500	6.14173200
20.96648006	7.40157500	6.14173200
20.99708806	7.48031500	6.14173200
21.02769606	7.48031500	6.14173200
21.05830406	7.55905500	6.14173200
21.08891206	7.55905500	6.14173200
21.11952006	7.63779500	6.14173200
21.15012806	7.63779500	6.14173200
21.18073606	7.71653600	6.14173200
21.21134406	7.71653600	6.14173200
21.24195206	7.79527600	6.22047200
21.27256006	7.79527600	6.14173200
21.30316806	7.87401600	6.14173200
21.33377606	7.87401600	6.22047200
21.36438406	7.87401600	6.22047200
21.39499206	7.95275600	6.22047200
21.42560006	7.95275600	6.22047200
21.45620806	7.95275600	6.22047200
21.48681606	8.03149600	6.22047200
21.51742406	8.03149600	6.22047200
21.54803206	8.11023600	6.22047200
21.57864006	8.11023600	6.22047200
21.60924806	8.11023600	6.22047200
21.63985606	8.11023600	6.22047200
21.67046406	8.18897600	6.22047200
21.70107206	8.18897600	6.22047200
21.73168006	8.18897600	6.22047200
21.76228806	8.18897600	6.22047200
21.79289606	8.26771600	6.22047200
21.82350406	8.26771600	6.22047200
21.85411206	8.26771600	6.29921200
21.88472006	8.26771600	6.29921200
21.91532806	8.26771600	6.29921200
21.94593606	8.26771600	6.29921200
21.97654406	8.34645700	6.29921200
22.00715206	8.34645700	6.29921200
22.03776006	8.34645700	6.29921200
22.06836806	8.34645700	6.29921200
22.09897606	8.34645700	6.29921200
22.12958406	8.34645700	6.29921200
22.16019206	8.34645700	6.29921200
22.19080006	8.34645700	6.29921200
22.22140806	8.34645700	6.29921200
22.25201606	8.34645700	6.29921200
22.28262406	8.34645700	6.29921200
22.31323206	8.34645700	6.37795300
22.34384006	8.34645700	6.37795300
22.37444806	8.34645700	6.37795300
22.40505606	8.42519700	6.37795300
22.43566406	8.34645700	6.29921200
22.46627206	8.42519700	6.37795300
22.49688006	8.34645700	6.37795300
22.52748806	8.42519700	6.37795300
22.55809607	8.42519700	6.37795300
22.58870407	8.34645700	6.37795300
22.61931207	8.42519700	6.37795300
22.64992007	8.34645700	6.37795300
22.68052807	8.34645700	6.37795300
22.71113607	8.34645700	6.37795300
22.74174407	8.34645700	6.37795300
22.77235207	8.42519700	6.37795300
22.80296007	8.34645700	6.37795300
22.83356807	8.34645700	6.45669300
22.86417607	8.34645700	6.37795300
22.89478407	8.34645700	6.45669300
22.92539207	8.34645700	6.45669300
22.95600007	8.34645700	6.45669300
22.98660807	8.34645700	6.45669300
23.01721607	8.34645700	6.45669300
23.04782407	8.34645700	6.45669300
23.07843207	8.34645700	6.45669300
23.10904007	8.26771600	6.45669300
23.13964807	8.26771600	6.45669300
23.17025607	8.26771600	6.45669300
23.20086407	8.26771600	6.45669300
23.23147207	8.18897600	6.45669300
23.26208007	8.18897600	6.45669300
23.29268807	8.18897600	6.45669300
23.32329607	8.18897600	6.45669300
23.35390407	8.18897600	6.53543300
23.38451207	8.18897600	6.53543300
23.41512007	8.11023600	6.53543300
23.44572807	8.11023600	6.53543300
23.47633607	8.03149600	6.53543300
23.50694407	8.03149600	6.53543300
23.53755207	8.03149600	6.53543300
23.56816007	7.95275600	6.53543300
23.59876807	7.95275600	6.53543300
23.62937607	7.87401600	6.53543300
23.65998407	7.87401600	6.53543300
23.69059207	7.87401600	6.53543300
