Tid	Kanal A	Kanal B
3.85660801	8.42519700	5.51181100
3.88721601	8.42519700	5.51181100
3.91782401	8.42519700	5.43307100
3.94843201	8.42519700	5.51181100
3.97904001	8.42519700	5.43307100
4.00964801	8.42519700	5.51181100
4.04025601	8.42519700	5.43307100
4.07086401	8.42519700	5.43307100
4.10147201	8.42519700	5.43307100
4.13208001	8.42519700	5.43307100
4.16268801	8.42519700	5.43307100
4.19329601	8.42519700	5.43307100
4.22390401	8.42519700	5.43307100
4.25451201	8.42519700	5.43307100
4.28512001	8.42519700	5.43307100
4.31572801	8.42519700	5.43307100
4.34633601	8.42519700	5.43307100
4.37694401	8.42519700	5.43307100
4.40755201	8.42519700	5.43307100
4.43816001	8.42519700	5.43307100
4.46876801	8.42519700	5.43307100
4.49937601	8.42519700	5.43307100
4.52998401	8.42519700	5.35433100
4.56059201	8.42519700	5.35433100
4.59120001	8.42519700	5.35433100
4.62180801	8.42519700	5.35433100
4.65241601	8.42519700	5.35433100
4.68302401	8.42519700	5.35433100
4.71363201	8.42519700	5.35433100
4.74424001	8.42519700	5.35433100
4.77484801	8.42519700	5.35433100
4.80545601	8.42519700	5.35433100
4.83606401	8.42519700	5.35433100
4.86667201	8.42519700	5.35433100
4.89728001	8.34645700	5.27559000
4.92788801	8.42519700	5.27559000
4.95849601	8.34645700	5.35433100
4.98910401	8.42519700	5.27559000
5.01971201	8.34645700	5.35433100
5.05032001	8.34645700	5.27559000
5.08092801	8.34645700	5.27559000
5.11153601	8.34645700	5.27559000
5.14214401	8.34645700	5.27559000
5.17275201	8.34645700	5.27559000
5.20336002	8.34645700	5.27559000
5.23396802	8.34645700	5.27559000
5.26457602	8.26771600	5.27559000
5.29518402	8.34645700	5.27559000
5.32579202	8.26771600	5.27559000
5.35640002	8.26771600	5.27559000
5.38700802	8.26771600	5.27559000
5.41761602	8.26771600	5.19685000
5.44822402	8.26771600	5.27559000
5.47883202	8.18897600	5.27559000
5.50944002	8.18897600	5.19685000
5.54004802	8.18897600	5.27559000
5.57065602	8.11023600	5.19685000
5.60126402	8.11023600	5.19685000
5.63187202	8.11023600	5.19685000
5.66248002	8.11023600	5.19685000
5.69308802	8.03149600	5.19685000
5.72369602	8.03149600	5.19685000
5.75430402	7.95275600	5.19685000
5.78491202	7.95275600	5.19685000
5.81552002	7.87401600	5.19685000
5.84612802	7.87401600	5.19685000
5.87673602	7.87401600	5.19685000
5.90734402	7.79527600	5.19685000
5.93795202	7.71653600	5.19685000
5.96856002	7.71653600	5.19685000
5.99916802	7.63779500	5.11811000
6.02977602	7.55905500	5.19685000
6.06038402	7.55905500	5.11811000
6.09099202	7.55905500	5.11811000
6.12160002	7.40157500	5.11811000
6.15220802	7.40157500	5.11811000
6.18281602	7.32283400	5.11811000
6.21342402	7.24409400	5.11811000
6.24403202	7.16535400	5.11811000
6.27464002	7.16535400	5.11811000
6.30524802	7.08661400	5.11811000
6.33585602	7.00787400	5.11811000
6.36646402	6.92913400	5.11811000
6.39707202	6.85039400	5.11811000
6.42768002	6.77165400	5.11811000
6.45828802	6.69291400	5.11811000
6.48889602	6.61417300	5.11811000
6.51950402	6.53543300	5.11811000
6.55011202	6.45669300	5.11811000
6.58072002	6.37795300	5.03937000
6.61132802	6.29921200	5.03937000
6.64193602	6.22047200	5.03937000
6.67254402	6.14173200	5.03937000
6.70315202	6.06299200	5.03937000
6.73376002	5.90551200	5.03937000
6.76436802	5.82677200	5.03937000
6.79497602	5.74803200	5.03937000
6.82558402	5.66929100	5.03937000
6.85619202	5.59055100	5.03937000
6.88680002	5.51181100	5.03937000
6.91740802	5.35433100	5.03937000
6.94801602	5.35433100	5.03937000
6.97862402	5.19685000	5.03937000
7.00923202	5.11811000	5.03937000
7.03984002	5.03937000	5.03937000
7.07044802	4.96063000	5.03937000
7.10105602	4.88189000	4.96063000
7.13166402	4.80315000	4.96063000
7.16227202	4.64566900	4.96063000
7.19288002	4.64566900	4.96063000
7.22348802	4.48818900	4.96063000
7.25409602	4.40944900	4.96063000
7.28470402	4.33070900	4.96063000
7.31531202	4.25196800	4.96063000
7.34592002	4.17322800	4.96063000
7.37652802	4.09448800	4.96063000
7.40713602	4.01574800	4.96063000
7.43774402	3.93700800	4.96063000
7.46835202	3.85826800	4.96063000
7.49896002	3.77952800	4.96063000
7.52956802	3.70078700	4.96063000
7.56017602	3.62204700	4.96063000
7.59078402	3.54330700	4.96063000
7.62139202	3.54330700	4.88189000
7.65200002	3.38582700	4.88189000
7.68260802	3.38582700	4.88189000
7.71321602	3.30708700	4.88189000
7.74382402	3.22834600	4.88189000
7.77443202	3.14960600	4.88189000
7.80504002	3.07086600	4.88189000
7.83564802	2.99212600	4.88189000
7.86625602	2.99212600	4.88189000
7.89686402	2.83464600	4.88189000
7.92747202	2.83464600	4.88189000
7.95808002	2.75590500	4.88189000
7.98868802	2.67716500	4.88189000
8.01929602	2.59842500	4.88189000
8.04990402	2.51968500	4.80315000
8.08051202	2.51968500	4.80315000
8.11112002	2.44094500	4.88189000
8.14172802	2.36220500	4.88189000
8.17233602	2.28346500	4.80315000
8.20294402	2.20472400	4.80315000
8.23355202	2.20472400	4.80315000
8.26416002	2.12598400	4.80315000
8.29476802	2.04724400	4.80315000
8.32537602	1.96850400	4.80315000
8.35598402	1.96850400	4.80315000
8.38659202	1.88976400	4.80315000
8.41720002	1.88976400	4.80315000
8.44780802	1.81102400	4.80315000
8.47841602	1.73228300	4.80315000
8.50902402	1.65354300	4.80315000
8.53963202	1.65354300	4.80315000
8.57024002	1.57480300	4.72441000
8.60084802	1.57480300	4.72441000
8.63145602	1.49606300	4.72441000
8.66206402	1.49606300	4.72441000
8.69267203	1.41732300	4.72441000
8.72328003	1.33858300	4.72441000
8.75388803	1.33858300	4.72441000
8.78449603	1.25984300	4.72441000
8.81510403	1.25984300	4.72441000
8.84571203	1.18110200	4.72441000
8.87632003	1.10236200	4.72441000
8.90692803	1.10236200	4.72441000
8.93753603	1.02362200	4.72441000
8.96814403	1.02362200	4.72441000
8.99875203	1.02362200	4.72441000
9.02936003	0.94488190	4.72441000
9.05996803	0.86614170	4.72441000
9.09057603	0.86614170	4.64566900
9.12118403	0.86614170	4.64566900
9.15179203	0.86614170	4.64566900
9.18240003	0.78740160	4.64566900
9.21300803	0.78740160	4.64566900
9.24361603	0.70866140	4.64566900
9.27422403	0.70866140	4.64566900
9.30483203	0.70866140	4.64566900
9.33544003	0.70866140	4.64566900
9.36604803	0.62992130	4.64566900
9.39665603	0.62992130	4.64566900
9.42726403	0.62992130	4.64566900
9.45787203	0.62992130	4.64566900
9.48848003	0.55118110	4.64566900
9.51908803	0.55118110	4.56692900
9.54969603	0.55118110	4.56692900
9.58030403	0.55118110	4.56692900
9.61091203	0.55118110	4.56692900
9.64152003	0.55118110	4.64566900
9.67212803	0.47244100	4.56692900
9.70273603	0.47244100	4.56692900
9.73334403	0.47244100	4.56692900
9.76395203	0.47244100	4.56692900
9.79456003	0.47244100	4.56692900
9.82516803	0.47244100	4.56692900
9.85577603	0.47244100	4.56692900
9.88638403	0.47244100	4.56692900
9.91699203	0.39370080	4.56692900
9.94760003	0.47244100	4.56692900
9.97820803	0.47244100	4.56692900
10.00881603	0.47244100	4.56692900
10.03942403	0.39370080	4.56692900
10.07003203	0.47244100	4.56692900
10.10064003	0.47244100	4.48818900
10.13124803	0.47244100	4.48818900
10.16185603	0.47244100	4.48818900
10.19246403	0.47244100	4.48818900
10.22307203	0.47244100	4.48818900
10.25368003	0.47244100	4.48818900
10.28428803	0.47244100	4.48818900
10.31489603	0.47244100	4.48818900
10.34550403	0.47244100	4.48818900
10.37611203	0.55118110	4.48818900
10.40672003	0.47244100	4.48818900
10.43732803	0.55118110	4.48818900
10.46793603	0.55118110	4.48818900
10.49854403	0.55118110	4.48818900
10.52915203	0.62992130	4.48818900
10.55976003	0.62992130	4.40944900
10.59036803	0.62992130	4.48818900
10.62097603	0.62992130	4.48818900
10.65158403	0.70866140	4.40944900
10.68219203	0.70866140	4.48818900
10.71280003	0.70866140	4.48818900
10.74340803	0.70866140	4.40944900
10.77401603	0.78740160	4.40944900
10.80462403	0.78740160	4.40944900
10.83523203	0.86614170	4.40944900
10.86584003	0.86614170	4.40944900
10.89644803	0.94488190	4.40944900
10.92705603	0.94488190	4.40944900
10.95766403	1.02362200	4.40944900
10.98827203	1.02362200	4.40944900
11.01888003	1.10236200	4.40944900
11.04948803	1.10236200	4.33070900
11.08009603	1.18110200	4.40944900
11.11070403	1.18110200	4.40944900
11.14131203	1.25984300	4.33070900
11.17192003	1.33858300	4.33070900
11.20252803	1.33858300	4.33070900
11.23313603	1.41732300	4.33070900
11.26374403	1.41732300	4.33070900
11.29435203	1.49606300	4.33070900
11.32496003	1.57480300	4.33070900
11.35556803	1.57480300	4.33070900
11.38617603	1.65354300	4.33070900
11.41678403	1.65354300	4.33070900
11.44739203	1.73228300	4.33070900
11.47800003	1.81102400	4.33070900
11.50860803	1.81102400	4.33070900
11.53921603	1.88976400	4.33070900
11.56982403	1.96850400	4.33070900
11.60043203	2.04724400	4.33070900
11.63104003	2.04724400	4.33070900
11.66164803	2.12598400	4.25196800
11.69225603	2.20472400	4.25196800
11.72286403	2.20472400	4.25196800
11.75347203	2.28346500	4.25196800
11.78408003	2.36220500	4.25196800
11.81468803	2.36220500	4.25196800
11.84529603	2.44094500	4.25196800
11.87590403	2.51968500	4.25196800
11.90651203	2.59842500	4.25196800
11.93712003	2.59842500	4.25196800
11.96772803	2.67716500	4.25196800
11.99833603	2.75590500	4.25196800
12.02894403	2.83464600	4.25196800
12.05955203	2.91338600	4.25196800
12.09016003	2.91338600	4.25196800
12.12076803	3.07086600	4.17322800
12.15137604	3.07086600	4.25196800
12.18198404	3.14960600	4.25196800
12.21259204	3.22834600	4.17322800
12.24320004	3.30708700	4.17322800
12.27380804	3.38582700	4.17322800
12.30441604	3.46456700	4.17322800
12.33502404	3.54330700	4.17322800
12.36563204	3.54330700	4.17322800
12.39624004	3.62204700	4.17322800
12.42684804	3.70078700	4.17322800
12.45745604	3.77952800	4.17322800
12.48806404	3.85826800	4.17322800
12.51867204	3.93700800	4.17322800
12.54928004	4.01574800	4.17322800
12.57988804	4.09448800	4.17322800
12.61049604	4.17322800	4.17322800
12.64110404	4.25196800	4.17322800
12.67171204	4.33070900	4.17322800
12.70232004	4.40944900	4.17322800
12.73292804	4.48818900	4.17322800
12.76353604	4.56692900	4.09448800
12.79414404	4.64566900	4.09448800
12.82475204	4.72441000	4.09448800
12.85536004	4.88189000	4.09448800
12.88596804	4.96063000	4.09448800
12.91657604	4.96063000	4.09448800
12.94718404	5.11811000	4.09448800
12.97779204	5.11811000	4.09448800
13.00840004	5.27559000	4.09448800
13.03900804	5.27559000	4.09448800
13.06961604	5.43307100	4.09448800
13.10022404	5.51181100	4.01574800
13.13083204	5.59055100	4.09448800
13.16144004	5.66929100	4.09448800
13.19204804	5.74803200	4.01574800
13.22265604	5.74803200	4.01574800
13.25326404	5.82677200	4.01574800
13.28387204	5.98425200	4.01574800
13.31448004	5.98425200	4.01574800
13.34508804	6.06299200	4.01574800
13.37569604	6.14173200	4.01574800
13.40630404	6.22047200	4.01574800
13.43691204	6.29921200	4.01574800
13.46752004	6.37795300	4.01574800
13.49812804	6.45669300	4.01574800
13.52873604	6.45669300	4.01574800
13.55934404	6.53543300	4.01574800
13.58995204	6.61417300	4.01574800
13.62056004	6.69291400	4.01574800
13.65116804	6.69291400	4.01574800
13.68177604	6.77165400	4.01574800
13.71238404	6.85039400	3.93700800
13.74299204	6.92913400	4.01574800
13.77360004	6.92913400	3.93700800
13.80420804	7.00787400	3.93700800
13.83481604	7.08661400	3.93700800
13.86542404	7.08661400	3.93700800
13.89603204	7.16535400	3.93700800
13.92664004	7.24409400	3.93700800
13.95724804	7.24409400	3.93700800
13.98785604	7.32283400	3.93700800
14.01846404	7.32283400	3.93700800
14.04907204	7.40157500	3.93700800
14.07968004	7.40157500	3.93700800
14.11028804	7.48031500	3.93700800
14.14089604	7.48031500	3.93700800
14.17150404	7.55905500	3.93700800
14.20211204	7.55905500	3.85826800
14.23272004	7.63779500	3.85826800
14.26332804	7.63779500	3.85826800
14.29393604	7.71653600	3.85826800
14.32454404	7.71653600	3.85826800
14.35515204	7.79527600	3.85826800
14.38576004	7.79527600	3.85826800
14.41636804	7.87401600	3.85826800
14.44697604	7.87401600	3.85826800
14.47758404	7.87401600	3.85826800
14.50819204	7.95275600	3.85826800
14.53880004	7.95275600	3.85826800
14.56940804	7.95275600	3.85826800
14.60001604	8.03149600	3.85826800
14.63062404	8.03149600	3.85826800
14.66123204	8.11023600	3.85826800
14.69184004	8.11023600	3.85826800
14.72244804	8.11023600	3.85826800
14.75305604	8.11023600	3.85826800
14.78366404	8.18897600	3.85826800
14.81427204	8.18897600	3.77952800
14.84488004	8.18897600	3.77952800
14.87548804	8.18897600	3.77952800
14.90609604	8.26771600	3.77952800
14.93670404	8.26771600	3.77952800
14.96731204	8.26771600	3.77952800
14.99792004	8.26771600	3.77952800
15.02852804	8.26771600	3.77952800
15.05913604	8.34645700	3.77952800
15.08974404	8.34645700	3.77952800
15.12035204	8.34645700	3.77952800
15.15096004	8.34645700	3.77952800
15.18156804	8.34645700	3.77952800
15.21217604	8.42519700	3.77952800
15.24278404	8.42519700	3.77952800
15.27339204	8.42519700	3.70078700
15.30400004	8.34645700	3.70078700
15.33460804	8.42519700	3.70078700
15.36521604	8.42519700	3.70078700
15.39582404	8.42519700	3.77952800
15.42643204	8.42519700	3.70078700
15.45704004	8.42519700	3.70078700
15.48764804	8.42519700	3.70078700
15.51825604	8.42519700	3.70078700
15.54886404	8.42519700	3.70078700
15.57947204	8.42519700	3.70078700
15.61008005	8.42519700	3.70078700
15.64068805	8.42519700	3.70078700
15.67129605	8.42519700	3.70078700
15.70190405	8.42519700	3.70078700
15.73251205	8.42519700	3.62204700
15.76312005	8.42519700	3.70078700
15.79372805	8.42519700	3.70078700
15.82433605	8.42519700	3.62204700
15.85494405	8.42519700	3.62204700
15.88555205	8.42519700	3.62204700
15.91616005	8.34645700	3.62204700
15.94676805	8.42519700	3.62204700
15.97737605	8.42519700	3.62204700
16.00798405	8.42519700	3.62204700
16.03859205	8.34645700	3.62204700
16.06920005	8.42519700	3.62204700
16.09980805	8.42519700	3.62204700
16.13041605	8.42519700	3.62204700
16.16102405	8.34645700	3.54330700
16.19163205	8.42519700	3.62204700
16.22224005	8.42519700	3.62204700
16.25284805	8.42519700	3.62204700
16.28345605	8.34645700	3.62204700
16.31406405	8.42519700	3.54330700
16.34467205	8.34645700	3.54330700
16.37528005	8.42519700	3.54330700
16.40588805	8.34645700	3.54330700
16.43649605	8.34645700	3.54330700
16.46710405	8.34645700	3.54330700
16.49771205	8.34645700	3.54330700
16.52832005	8.34645700	3.54330700
16.55892805	8.34645700	3.54330700
16.58953605	8.26771600	3.54330700
16.62014405	8.26771600	3.54330700
16.65075205	8.26771600	3.54330700
16.68136005	8.26771600	3.54330700
16.71196805	8.18897600	3.54330700
16.74257605	8.18897600	3.54330700
16.77318405	8.18897600	3.54330700
16.80379205	8.18897600	3.54330700
16.83440005	8.11023600	3.46456700
16.86500805	8.11023600	3.46456700
16.89561605	8.03149600	3.46456700
16.92622405	8.03149600	3.46456700
16.95683205	8.03149600	3.46456700
16.98744005	7.95275600	3.46456700
17.01804805	7.87401600	3.46456700
17.04865605	7.87401600	3.46456700
17.07926405	7.79527600	3.46456700
17.10987205	7.71653600	3.46456700
17.14048005	7.71653600	3.46456700
17.17108805	7.63779500	3.46456700
17.20169605	7.55905500	3.46456700
17.23230405	7.55905500	3.46456700
17.26291205	7.48031500	3.46456700
17.29352005	7.40157500	3.46456700
17.32412805	7.32283400	3.46456700
17.35473605	7.24409400	3.38582700
17.38534405	7.16535400	3.38582700
17.41595205	7.16535400	3.38582700
17.44656005	7.00787400	3.38582700
17.47716805	7.00787400	3.38582700
17.50777605	6.85039400	3.38582700
17.53838405	6.77165400	3.38582700
17.56899205	6.69291400	3.38582700
17.59960005	6.61417300	3.38582700
17.63020805	6.53543300	3.38582700
17.66081605	6.45669300	3.38582700
17.69142405	6.29921200	3.38582700
17.72203205	6.22047200	3.38582700
17.75264005	6.14173200	3.38582700
17.78324805	6.06299200	3.30708700
17.81385605	5.98425200	3.30708700
17.84446405	5.90551200	3.30708700
17.87507205	5.74803200	3.30708700
17.90568005	5.66929100	3.30708700
17.93628805	5.59055100	3.30708700
17.96689605	5.51181100	3.30708700
17.99750405	5.43307100	3.30708700
18.02811205	5.27559000	3.30708700
18.05872005	5.19685000	3.30708700
18.08932805	5.11811000	3.30708700
18.11993605	5.03937000	3.30708700
18.15054405	4.88189000	3.30708700
18.18115205	4.80315000	3.30708700
18.21176005	4.72441000	3.30708700
18.24236805	4.64566900	3.30708700
18.27297605	4.56692900	3.30708700
18.30358405	4.40944900	3.30708700
18.33419205	4.33070900	3.22834600
18.36480005	4.25196800	3.22834600
18.39540805	4.17322800	3.22834600
18.42601605	4.01574800	3.22834600
18.45662405	3.93700800	3.22834600
18.48723205	3.85826800	3.22834600
18.51784005	3.77952800	3.22834600
18.54844805	3.62204700	3.22834600
18.57905605	3.62204700	3.22834600
18.60966405	3.46456700	3.22834600
18.64027205	3.38582700	3.22834600
18.67088005	3.30708700	3.22834600
18.70148805	3.22834600	3.22834600
18.73209605	3.14960600	3.22834600
18.76270405	3.07086600	3.22834600
18.79331205	2.91338600	3.22834600
18.82392005	2.83464600	3.22834600
18.85452805	2.75590500	3.14960600
18.88513605	2.67716500	3.14960600
18.91574405	2.59842500	3.14960600
18.94635205	2.51968500	3.14960600
18.97696005	2.44094500	3.14960600
19.00756805	2.28346500	3.14960600
19.03817605	2.28346500	3.14960600
19.06878405	2.12598400	3.14960600
19.09939206	2.04724400	3.14960600
19.13000006	1.96850400	3.14960600
19.16060806	1.88976400	3.14960600
19.19121606	1.81102400	3.14960600
19.22182406	1.73228300	3.14960600
19.25243206	1.73228300	3.14960600
19.28304006	1.65354300	3.14960600
19.31364806	1.57480300	3.14960600
19.34425606	1.49606300	3.14960600
19.37486406	1.41732300	3.07086600
19.40547206	1.33858300	3.07086600
19.43608006	1.33858300	3.07086600
19.46668806	1.25984300	3.07086600
19.49729606	1.18110200	3.07086600
19.52790406	1.10236200	3.07086600
19.55851206	1.10236200	3.07086600
19.58912006	1.02362200	3.07086600
19.61972806	1.02362200	3.07086600
19.65033606	0.94488190	3.07086600
19.68094406	0.94488190	3.07086600
19.71155206	0.86614170	3.07086600
19.74216006	0.86614170	3.07086600
19.77276806	0.78740160	3.07086600
19.80337606	0.78740160	3.07086600
19.83398406	0.70866140	3.07086600
19.86459206	0.70866140	3.07086600
19.89520006	0.70866140	3.07086600
19.92580806	0.70866140	3.07086600
19.95641606	0.62992130	2.99212600
19.98702406	0.62992130	2.99212600
20.01763206	0.62992130	2.99212600
20.04824006	0.62992130	2.99212600
20.07884806	0.55118110	2.99212600
20.10945606	0.55118110	2.99212600
20.14006406	0.55118110	2.99212600
20.17067206	0.55118110	2.99212600
20.20128006	0.55118110	2.99212600
20.23188806	0.55118110	2.99212600
20.26249606	0.55118110	2.99212600
20.29310406	0.55118110	2.99212600
20.32371206	0.55118110	2.99212600
20.35432006	0.55118110	2.99212600
20.38492806	0.55118110	2.99212600
20.41553606	0.62992130	2.91338600
20.44614406	0.55118110	2.91338600
20.47675206	0.62992130	2.91338600
20.50736006	0.62992130	2.99212600
20.53796806	0.62992130	2.91338600
20.56857606	0.62992130	2.91338600
20.59918406	0.70866140	2.91338600
20.62979206	0.70866140	2.91338600
20.66040006	0.70866140	2.91338600
20.69100806	0.78740160	2.91338600
20.72161606	0.78740160	2.91338600
20.75222406	0.78740160	2.91338600
20.78283206	0.86614170	2.91338600
20.81344006	0.86614170	2.91338600
20.84404806	0.94488190	2.91338600
20.87465606	0.94488190	2.91338600
20.90526406	1.02362200	2.91338600
20.93587206	1.02362200	2.83464600
20.96648006	1.10236200	2.83464600
20.99708806	1.10236200	2.83464600
21.02769606	1.18110200	2.83464600
21.05830406	1.18110200	2.83464600
21.08891206	1.25984300	2.83464600
21.11952006	1.33858300	2.83464600
21.15012806	1.33858300	2.83464600
21.18073606	1.41732300	2.83464600
21.21134406	1.49606300	2.83464600
21.24195206	1.57480300	2.83464600
21.27256006	1.65354300	2.83464600
21.30316806	1.65354300	2.83464600
21.33377606	1.73228300	2.83464600
21.36438406	1.81102400	2.83464600
21.39499206	1.88976400	2.75590500
21.42560006	1.88976400	2.75590500
21.45620806	2.04724400	2.75590500
21.48681606	2.04724400	2.75590500
21.51742406	2.12598400	2.83464600
21.54803206	2.20472400	2.75590500
21.57864006	2.28346500	2.75590500
21.60924806	2.36220500	2.75590500
21.63985606	2.44094500	2.75590500
21.67046406	2.51968500	2.75590500
21.70107206	2.59842500	2.75590500
21.73168006	2.67716500	2.75590500
21.76228806	2.75590500	2.75590500
21.79289606	2.83464600	2.75590500
21.82350406	2.91338600	2.75590500
21.85411206	2.99212600	2.75590500
21.88472006	3.07086600	2.75590500
21.91532806	3.07086600	2.75590500
21.94593606	3.14960600	2.67716500
21.97654406	3.22834600	2.75590500
22.00715206	3.38582700	2.67716500
22.03776006	3.46456700	2.67716500
22.06836806	3.54330700	2.67716500
22.09897606	3.54330700	2.67716500
22.12958406	3.62204700	2.67716500
22.16019206	3.70078700	2.67716500
22.19080006	3.77952800	2.67716500
22.22140806	3.85826800	2.67716500
22.25201606	3.93700800	2.67716500
22.28262406	4.01574800	2.67716500
22.31323206	4.09448800	2.67716500
22.34384006	4.17322800	2.67716500
22.37444806	4.25196800	2.67716500
22.40505606	4.33070900	2.67716500
22.43566406	4.40944900	2.67716500
22.46627206	4.48818900	2.67716500
22.49688006	4.56692900	2.67716500
22.52748806	4.64566900	2.59842500
22.55809607	4.72441000	2.59842500
22.58870407	4.80315000	2.59842500
22.61931207	4.88189000	2.59842500
22.64992007	4.96063000	2.59842500
22.68052807	5.03937000	2.59842500
22.71113607	5.11811000	2.59842500
22.74174407	5.19685000	2.59842500
22.77235207	5.27559000	2.59842500
22.80296007	5.35433100	2.59842500
22.83356807	5.43307100	2.51968500
22.86417607	5.51181100	2.59842500
22.89478407	5.51181100	2.59842500
22.92539207	5.66929100	2.59842500
22.95600007	5.74803200	2.59842500
22.98660807	5.82677200	2.59842500
23.01721607	5.82677200	2.51968500
23.04782407	5.90551200	2.51968500
23.07843207	5.98425200	2.51968500
23.10904007	6.06299200	2.51968500
23.13964807	6.14173200	2.51968500
23.17025607	6.22047200	2.51968500
23.20086407	6.29921200	2.51968500
23.23147207	6.37795300	2.51968500
23.26208007	6.45669300	2.51968500
23.29268807	6.53543300	2.51968500
23.32329607	6.53543300	2.51968500
23.35390407	6.61417300	2.51968500
23.38451207	6.69291400	2.51968500
23.41512007	6.77165400	2.51968500
23.44572807	6.85039400	2.51968500
23.47633607	6.85039400	2.51968500
23.50694407	6.92913400	2.51968500
23.53755207	7.00787400	2.51968500
23.56816007	7.08661400	2.44094500
23.59876807	7.16535400	2.44094500
23.62937607	7.16535400	2.44094500
23.65998407	7.24409400	2.44094500
23.69059207	7.24409400	2.44094500
