Tid	Kanal A	Kanal B
3.85660801	3.14960600	9.05511800
3.88721601	3.07086600	9.05511800
3.91782401	2.99212600	9.13385900
3.94843201	2.91338600	9.05511800
3.97904001	2.91338600	9.05511800
4.00964801	2.83464600	9.05511800
4.04025601	2.75590500	9.13385900
4.07086401	2.67716500	9.13385900
4.10147201	2.59842500	9.13385900
4.13208001	2.51968500	9.13385900
4.16268801	2.51968500	9.13385900
4.19329601	2.44094500	9.13385900
4.22390401	2.44094500	9.13385900
4.25451201	2.36220500	9.13385900
4.28512001	2.28346500	9.13385900
4.31572801	2.20472400	9.13385900
4.34633601	2.20472400	9.13385900
4.37694401	2.12598400	9.13385900
4.40755201	2.12598400	9.13385900
4.43816001	2.04724400	9.13385900
4.46876801	1.96850400	9.13385900
4.49937601	1.96850400	9.13385900
4.52998401	1.88976400	9.21259900
4.56059201	1.81102400	9.13385900
4.59120001	1.81102400	9.13385900
4.62180801	1.73228300	9.13385900
4.65241601	1.73228300	9.21259900
4.68302401	1.65354300	9.21259900
4.71363201	1.65354300	9.21259900
4.74424001	1.57480300	9.21259900
4.77484801	1.57480300	9.21259900
4.80545601	1.49606300	9.21259900
4.83606401	1.41732300	9.21259900
4.86667201	1.41732300	9.21259900
4.89728001	1.41732300	9.21259900
4.92788801	1.33858300	9.21259900
4.95849601	1.25984300	9.21259900
4.98910401	1.25984300	9.21259900
5.01971201	1.18110200	9.29133900
5.05032001	1.18110200	9.21259900
5.08092801	1.18110200	9.29133900
5.11153601	1.10236200	9.29133900
5.14214401	1.10236200	9.29133900
5.17275201	1.02362200	9.29133900
5.20336002	1.02362200	9.29133900
5.23396802	0.94488190	9.29133900
5.26457602	0.94488190	9.29133900
5.29518402	0.94488190	9.29133900
5.32579202	0.94488190	9.29133900
5.35640002	0.86614170	9.29133900
5.38700802	0.86614170	9.29133900
5.41761602	0.78740160	9.29133900
5.44822402	0.78740160	9.29133900
5.47883202	0.78740160	9.29133900
5.50944002	0.78740160	9.29133900
5.54004802	0.70866140	9.29133900
5.57065602	0.70866140	9.37007900
5.60126402	0.70866140	9.37007900
5.63187202	0.70866140	9.37007900
5.66248002	0.70866140	9.37007900
5.69308802	0.62992130	9.37007900
5.72369602	0.62992130	9.37007900
5.75430402	0.62992130	9.37007900
5.78491202	0.62992130	9.37007900
5.81552002	0.62992130	9.37007900
5.84612802	0.55118110	9.37007900
5.87673602	0.55118110	9.37007900
5.90734402	0.55118110	9.37007900
5.93795202	0.55118110	9.37007900
5.96856002	0.55118110	9.37007900
5.99916802	0.55118110	9.44881900
6.02977602	0.55118110	9.37007900
6.06038402	0.55118110	9.44881900
6.09099202	0.55118110	9.37007900
6.12160002	0.55118110	9.44881900
6.15220802	0.47244100	9.37007900
6.18281602	0.47244100	9.44881900
6.21342402	0.47244100	9.37007900
6.24403202	0.47244100	9.44881900
6.27464002	0.47244100	9.44881900
6.30524802	0.47244100	9.44881900
6.33585602	0.47244100	9.44881900
6.36646402	0.47244100	9.44881900
6.39707202	0.47244100	9.44881900
6.42768002	0.47244100	9.44881900
6.45828802	0.47244100	9.44881900
6.48889602	0.47244100	9.44881900
6.51950402	0.39370080	9.44881900
6.55011202	0.47244100	9.44881900
6.58072002	0.39370080	9.52755900
6.61132802	0.47244100	9.52755900
6.64193602	0.39370080	9.52755900
6.67254402	0.47244100	9.52755900
6.70315202	0.39370080	9.52755900
6.73376002	0.39370080	9.52755900
6.76436802	0.39370080	9.52755900
6.79497602	0.39370080	9.52755900
6.82558402	0.39370080	9.52755900
6.85619202	0.39370080	9.52755900
6.88680002	0.39370080	9.52755900
6.91740802	0.39370080	9.52755900
6.94801602	0.39370080	9.52755900
6.97862402	0.39370080	9.52755900
7.00923202	0.39370080	9.52755900
7.03984002	0.39370080	9.60629900
7.07044802	0.39370080	9.52755900
7.10105602	0.39370080	9.60629900
7.13166402	0.39370080	9.52755900
7.16227202	0.39370080	9.60629900
7.19288002	0.39370080	9.60629900
7.22348802	0.39370080	9.60629900
7.25409602	0.39370080	9.60629900
7.28470402	0.39370080	9.60629900
7.31531202	0.39370080	9.60629900
7.34592002	0.39370080	9.60629900
7.37652802	0.39370080	9.60629900
7.40713602	0.39370080	9.60629900
7.43774402	0.39370080	9.60629900
7.46835202	0.39370080	9.60629900
7.49896002	0.39370080	9.60629900
7.52956802	0.39370080	9.60629900
7.56017602	0.39370080	9.68504000
7.59078402	0.39370080	9.68504000
7.62139202	0.39370080	9.68504000
7.65200002	0.39370080	9.68504000
7.68260802	0.39370080	9.68504000
7.71321602	0.39370080	9.68504000
7.74382402	0.39370080	9.68504000
7.77443202	0.39370080	9.68504000
7.80504002	0.39370080	9.68504000
7.83564802	0.39370080	9.68504000
7.86625602	0.39370080	9.68504000
7.89686402	0.39370080	9.68504000
7.92747202	0.39370080	9.68504000
7.95808002	0.39370080	9.68504000
7.98868802	0.39370080	9.68504000
8.01929602	0.39370080	9.68504000
8.04990402	0.39370080	9.68504000
8.08051202	0.39370080	9.76378000
8.11112002	0.39370080	9.76378000
8.14172802	0.39370080	9.76378000
8.17233602	0.39370080	9.76378000
8.20294402	0.39370080	9.76378000
8.23355202	0.39370080	9.68504000
8.26416002	0.39370080	9.76378000
8.29476802	0.39370080	9.76378000
8.32537602	0.39370080	9.76378000
8.35598402	0.39370080	9.76378000
8.38659202	0.39370080	9.76378000
8.41720002	0.39370080	9.76378000
8.44780802	0.39370080	9.76378000
8.47841602	0.39370080	9.76378000
8.50902402	0.39370080	9.76378000
8.53963202	0.39370080	9.76378000
8.57024002	0.39370080	9.76378000
8.60084802	0.39370080	9.76378000
8.63145602	0.39370080	9.76378000
8.66206402	0.39370080	9.68504000
8.69267203	0.39370080	9.76378000
8.72328003	0.39370080	9.68504000
8.75388803	0.39370080	9.68504000
8.78449603	0.39370080	9.68504000
8.81510403	0.39370080	9.68504000
8.84571203	0.39370080	9.68504000
8.87632003	0.47244100	9.68504000
8.90692803	0.39370080	9.68504000
8.93753603	0.39370080	9.68504000
8.96814403	0.47244100	9.68504000
8.99875203	0.47244100	9.68504000
9.02936003	0.47244100	9.68504000
9.05996803	0.47244100	9.68504000
9.09057603	0.47244100	9.68504000
9.12118403	0.47244100	9.60629900
9.15179203	0.47244100	9.60629900
9.18240003	0.47244100	9.60629900
9.21300803	0.39370080	9.68504000
9.24361603	0.47244100	9.60629900
9.27422403	0.47244100	9.60629900
9.30483203	0.47244100	9.60629900
9.33544003	0.47244100	9.60629900
9.36604803	0.47244100	9.60629900
9.39665603	0.47244100	9.60629900
9.42726403	0.47244100	9.60629900
9.45787203	0.47244100	9.60629900
9.48848003	0.47244100	9.60629900
9.51908803	0.47244100	9.60629900
9.54969603	0.47244100	9.60629900
9.58030403	0.47244100	9.60629900
9.61091203	0.47244100	9.60629900
9.64152003	0.47244100	9.60629900
9.67212803	0.47244100	9.60629900
9.70273603	0.47244100	9.52755900
9.73334403	0.47244100	9.60629900
9.76395203	0.47244100	9.52755900
9.79456003	0.47244100	9.52755900
9.82516803	0.47244100	9.52755900
9.85577603	0.47244100	9.52755900
9.88638403	0.47244100	9.52755900
9.91699203	0.47244100	9.52755900
9.94760003	0.47244100	9.52755900
9.97820803	0.47244100	9.52755900
10.00881603	0.47244100	9.52755900
10.03942403	0.47244100	9.52755900
10.07003203	0.47244100	9.52755900
10.10064003	0.47244100	9.52755900
10.13124803	0.47244100	9.52755900
10.16185603	0.47244100	9.52755900
10.19246403	0.47244100	9.52755900
10.22307203	0.47244100	9.52755900
10.25368003	0.47244100	9.44881900
10.28428803	0.47244100	9.52755900
10.31489603	0.47244100	9.44881900
10.34550403	0.47244100	9.44881900
10.37611203	0.47244100	9.44881900
10.40672003	0.47244100	9.44881900
10.43732803	0.47244100	9.44881900
10.46793603	0.47244100	9.44881900
10.49854403	0.47244100	9.44881900
10.52915203	0.47244100	9.44881900
10.55976003	0.47244100	9.44881900
10.59036803	0.47244100	9.44881900
10.62097603	0.47244100	9.44881900
10.65158403	0.47244100	9.44881900
10.68219203	0.47244100	9.44881900
10.71280003	0.47244100	9.37007900
10.74340803	0.47244100	9.37007900
10.77401603	0.47244100	9.37007900
10.80462403	0.47244100	9.37007900
10.83523203	0.47244100	9.37007900
10.86584003	0.47244100	9.37007900
10.89644803	0.47244100	9.37007900
10.92705603	0.47244100	9.37007900
10.95766403	0.47244100	9.37007900
10.98827203	0.47244100	9.37007900
11.01888003	0.47244100	9.37007900
11.04948803	0.47244100	9.37007900
11.08009603	0.47244100	9.37007900
11.11070403	0.47244100	9.37007900
11.14131203	0.47244100	9.37007900
11.17192003	0.47244100	9.29133900
11.20252803	0.47244100	9.37007900
11.23313603	0.47244100	9.29133900
11.26374403	0.47244100	9.29133900
11.29435203	0.39370080	9.29133900
11.32496003	0.47244100	9.29133900
11.35556803	0.39370080	9.29133900
11.38617603	0.47244100	9.29133900
11.41678403	0.47244100	9.29133900
11.44739203	0.39370080	9.29133900
11.47800003	0.39370080	9.29133900
11.50860803	0.47244100	9.29133900
11.53921603	0.39370080	9.29133900
11.56982403	0.39370080	9.29133900
11.60043203	0.39370080	9.29133900
11.63104003	0.39370080	9.29133900
11.66164803	0.39370080	9.29133900
11.69225603	0.39370080	9.29133900
11.72286403	0.39370080	9.29133900
11.75347203	0.39370080	9.21259900
11.78408003	0.39370080	9.21259900
11.81468803	0.39370080	9.21259900
11.84529603	0.39370080	9.21259900
11.87590403	0.39370080	9.21259900
11.90651203	0.39370080	9.21259900
11.93712003	0.39370080	9.21259900
11.96772803	0.39370080	9.21259900
11.99833603	0.39370080	9.21259900
12.02894403	0.39370080	9.21259900
12.05955203	0.39370080	9.21259900
12.09016003	0.39370080	9.21259900
12.12076803	0.39370080	9.21259900
12.15137604	0.47244100	9.21259900
12.18198404	0.47244100	9.21259900
12.21259204	0.47244100	9.21259900
12.24320004	0.47244100	9.13385900
12.27380804	0.47244100	9.13385900
12.30441604	0.47244100	9.13385900
12.33502404	0.47244100	9.13385900
12.36563204	0.47244100	9.13385900
12.39624004	0.47244100	9.13385900
12.42684804	0.55118110	9.13385900
12.45745604	0.55118110	9.13385900
12.48806404	0.47244100	9.13385900
12.51867204	0.55118110	9.13385900
12.54928004	0.55118110	9.13385900
12.57988804	0.55118110	9.13385900
12.61049604	0.55118110	9.13385900
12.64110404	0.55118110	9.13385900
12.67171204	0.62992130	9.13385900
12.70232004	0.55118110	9.05511800
12.73292804	0.62992130	9.13385900
12.76353604	0.62992130	9.05511800
12.79414404	0.62992130	9.05511800
12.82475204	0.62992130	9.05511800
12.85536004	0.70866140	9.05511800
12.88596804	0.62992130	9.05511800
12.91657604	0.62992130	9.05511800
12.94718404	0.70866140	9.05511800
12.97779204	0.70866140	9.05511800
13.00840004	0.70866140	9.05511800
13.03900804	0.70866140	9.05511800
13.06961604	0.70866140	9.05511800
13.10022404	0.78740160	9.05511800
13.13083204	0.70866140	9.05511800
13.16144004	0.78740160	9.05511800
13.19204804	0.78740160	9.05511800
13.22265604	0.78740160	8.97637700
13.25326404	0.78740160	9.05511800
13.28387204	0.78740160	8.97637700
13.31448004	0.78740160	8.97637700
13.34508804	0.86614170	8.97637700
13.37569604	0.86614170	8.97637700
13.40630404	0.86614170	8.97637700
13.43691204	0.86614170	8.97637700
13.46752004	0.86614170	8.97637700
13.49812804	0.94488190	8.97637700
13.52873604	0.94488190	8.97637700
13.55934404	0.94488190	8.97637700
13.58995204	0.94488190	8.89763700
13.62056004	0.94488190	8.97637700
13.65116804	1.02362200	8.97637700
13.68177604	1.02362200	8.97637700
13.71238404	1.02362200	8.97637700
13.74299204	1.02362200	8.97637700
13.77360004	1.10236200	8.89763700
13.80420804	1.10236200	8.89763700
13.83481604	1.18110200	8.97637700
13.86542404	1.18110200	8.89763700
13.89603204	1.18110200	8.89763700
13.92664004	1.18110200	8.89763700
13.95724804	1.25984300	8.89763700
13.98785604	1.25984300	8.89763700
14.01846404	1.25984300	8.89763700
14.04907204	1.33858300	8.89763700
14.07968004	1.33858300	8.89763700
14.11028804	1.33858300	8.81889700
14.14089604	1.41732300	8.89763700
14.17150404	1.41732300	8.89763700
14.20211204	1.41732300	8.89763700
14.23272004	1.49606300	8.89763700
14.26332804	1.49606300	8.89763700
14.29393604	1.49606300	8.81889700
14.32454404	1.57480300	8.81889700
14.35515204	1.57480300	8.81889700
14.38576004	1.65354300	8.81889700
14.41636804	1.65354300	8.81889700
14.44697604	1.65354300	8.81889700
14.47758404	1.73228300	8.81889700
14.50819204	1.73228300	8.81889700
14.53880004	1.73228300	8.81889700
14.56940804	1.81102400	8.81889700
14.60001604	1.81102400	8.81889700
14.63062404	1.81102400	8.81889700
14.66123204	1.88976400	8.81889700
14.69184004	1.88976400	8.81889700
14.72244804	1.88976400	8.81889700
14.75305604	1.96850400	8.81889700
14.78366404	1.96850400	8.74015700
14.81427204	1.96850400	8.81889700
14.84488004	2.04724400	8.74015700
14.87548804	2.04724400	8.81889700
14.90609604	2.04724400	8.74015700
14.93670404	2.04724400	8.74015700
14.96731204	2.12598400	8.74015700
14.99792004	2.12598400	8.74015700
15.02852804	2.12598400	8.74015700
15.05913604	2.12598400	8.74015700
15.08974404	2.20472400	8.74015700
15.12035204	2.20472400	8.74015700
15.15096004	2.20472400	8.74015700
15.18156804	2.28346500	8.74015700
15.21217604	2.28346500	8.74015700
15.24278404	2.28346500	8.74015700
15.27339204	2.28346500	8.74015700
15.30400004	2.36220500	8.74015700
15.33460804	2.36220500	8.66141700
15.36521604	2.36220500	8.66141700
15.39582404	2.36220500	8.66141700
15.42643204	2.44094500	8.66141700
15.45704004	2.44094500	8.66141700
15.48764804	2.51968500	8.66141700
15.51825604	2.51968500	8.66141700
15.54886404	2.51968500	8.66141700
15.57947204	2.51968500	8.66141700
15.61008005	2.59842500	8.66141700
15.64068805	2.59842500	8.66141700
15.67129605	2.67716500	8.66141700
15.70190405	2.67716500	8.66141700
15.73251205	2.75590500	8.58267700
15.76312005	2.75590500	8.58267700
15.79372805	2.83464600	8.58267700
15.82433605	2.83464600	8.58267700
15.85494405	2.83464600	8.58267700
15.88555205	2.91338600	8.58267700
15.91616005	2.91338600	8.58267700
15.94676805	2.99212600	8.58267700
15.97737605	3.07086600	8.58267700
16.00798405	3.07086600	8.58267700
16.03859205	3.14960600	8.58267700
16.06920005	3.14960600	8.58267700
16.09980805	3.22834600	8.58267700
16.13041605	3.22834600	8.58267700
16.16102405	3.30708700	8.58267700
16.19163205	3.30708700	8.58267700
16.22224005	3.38582700	8.58267700
16.25284805	3.46456700	8.50393700
16.28345605	3.46456700	8.58267700
16.31406405	3.54330700	8.58267700
16.34467205	3.62204700	8.58267700
16.37528005	3.62204700	8.50393700
16.40588805	3.70078700	8.50393700
16.43649605	3.70078700	8.50393700
16.46710405	3.77952800	8.50393700
16.49771205	3.77952800	8.50393700
16.52832005	3.85826800	8.50393700
16.55892805	3.93700800	8.50393700
16.58953605	3.93700800	8.50393700
16.62014405	4.01574800	8.50393700
16.65075205	4.09448800	8.50393700
16.68136005	4.09448800	8.50393700
16.71196805	4.17322800	8.50393700
16.74257605	4.17322800	8.50393700
16.77318405	4.25196800	8.42519700
16.80379205	4.25196800	8.42519700
16.83440005	4.33070900	8.50393700
16.86500805	4.40944900	8.42519700
16.89561605	4.40944900	8.42519700
16.92622405	4.48818900	8.42519700
16.95683205	4.48818900	8.42519700
16.98744005	4.56692900	8.42519700
17.01804805	4.64566900	8.42519700
17.04865605	4.64566900	8.42519700
17.07926405	4.72441000	8.42519700
17.10987205	4.72441000	8.42519700
17.14048005	4.80315000	8.42519700
17.17108805	4.88189000	8.42519700
17.20169605	4.88189000	8.42519700
17.23230405	4.96063000	8.42519700
17.26291205	4.96063000	8.42519700
17.29352005	5.03937000	8.42519700
17.32412805	5.03937000	8.42519700
17.35473605	5.11811000	8.34645700
17.38534405	5.19685000	8.34645700
17.41595205	5.19685000	8.34645700
17.44656005	5.27559000	8.34645700
17.47716805	5.35433100	8.34645700
17.50777605	5.35433100	8.34645700
17.53838405	5.43307100	8.34645700
17.56899205	5.43307100	8.34645700
17.59960005	5.51181100	8.34645700
17.63020805	5.51181100	8.34645700
17.66081605	5.59055100	8.34645700
17.69142405	5.66929100	8.34645700
17.72203205	5.66929100	8.34645700
17.75264005	5.74803200	8.34645700
17.78324805	5.82677200	8.26771600
17.81385605	5.82677200	8.26771600
17.84446405	5.82677200	8.26771600
17.87507205	5.90551200	8.26771600
17.90568005	5.98425200	8.26771600
17.93628805	5.98425200	8.26771600
17.96689605	6.06299200	8.26771600
17.99750405	6.06299200	8.26771600
18.02811205	6.14173200	8.26771600
18.05872005	6.22047200	8.26771600
18.08932805	6.22047200	8.26771600
18.11993605	6.29921200	8.26771600
18.15054405	6.29921200	8.26771600
18.18115205	6.37795300	8.26771600
18.21176005	6.37795300	8.26771600
18.24236805	6.45669300	8.26771600
18.27297605	6.45669300	8.26771600
18.30358405	6.53543300	8.26771600
18.33419205	6.53543300	8.18897600
18.36480005	6.61417300	8.18897600
18.39540805	6.61417300	8.18897600
18.42601605	6.69291400	8.26771600
18.45662405	6.77165400	8.18897600
18.48723205	6.77165400	8.18897600
18.51784005	6.85039400	8.18897600
18.54844805	6.85039400	8.18897600
18.57905605	6.85039400	8.18897600
18.60966405	6.92913400	8.18897600
18.64027205	6.92913400	8.18897600
18.67088005	7.00787400	8.18897600
18.70148805	7.00787400	8.18897600
18.73209605	7.08661400	8.18897600
18.76270405	7.08661400	8.18897600
18.79331205	7.16535400	8.18897600
18.82392005	7.16535400	8.11023600
18.85452805	7.24409400	8.11023600
18.88513605	7.24409400	8.11023600
18.91574405	7.24409400	8.11023600
18.94635205	7.24409400	8.11023600
18.97696005	7.32283400	8.11023600
19.00756805	7.32283400	8.11023600
19.03817605	7.40157500	8.11023600
19.06878405	7.40157500	8.11023600
19.09939206	7.48031500	8.11023600
19.13000006	7.48031500	8.11023600
19.16060806	7.48031500	8.11023600
19.19121606	7.48031500	8.11023600
19.22182406	7.55905500	8.11023600
19.25243206	7.55905500	8.11023600
19.28304006	7.63779500	8.11023600
19.31364806	7.63779500	8.03149600
19.34425606	7.63779500	8.03149600
19.37486406	7.63779500	8.11023600
19.40547206	7.71653600	8.03149600
19.43608006	7.71653600	8.03149600
19.46668806	7.71653600	8.03149600
19.49729606	7.79527600	8.03149600
19.52790406	7.79527600	8.03149600
19.55851206	7.79527600	8.03149600
19.58912006	7.79527600	8.03149600
19.61972806	7.79527600	8.03149600
19.65033606	7.87401600	8.03149600
19.68094406	7.87401600	8.03149600
19.71155206	7.87401600	8.03149600
19.74216006	7.95275600	8.03149600
19.77276806	7.95275600	8.03149600
19.80337606	7.95275600	8.03149600
19.83398406	7.95275600	8.03149600
19.86459206	8.03149600	7.95275600
19.89520006	8.03149600	7.95275600
19.92580806	8.03149600	7.95275600
19.95641606	8.03149600	7.95275600
19.98702406	8.11023600	7.95275600
20.01763206	8.11023600	7.95275600
20.04824006	8.11023600	7.95275600
20.07884806	8.11023600	7.95275600
20.10945606	8.18897600	7.95275600
20.14006406	8.18897600	7.95275600
20.17067206	8.18897600	7.95275600
20.20128006	8.18897600	7.95275600
20.23188806	8.18897600	7.95275600
20.26249606	8.26771600	7.95275600
20.29310406	8.26771600	7.95275600
20.32371206	8.26771600	7.95275600
20.35432006	8.26771600	7.87401600
20.38492806	8.26771600	7.87401600
20.41553606	8.26771600	7.87401600
20.44614406	8.34645700	7.87401600
20.47675206	8.34645700	7.87401600
20.50736006	8.34645700	7.87401600
20.53796806	8.34645700	7.87401600
20.56857606	8.42519700	7.87401600
20.59918406	8.34645700	7.87401600
20.62979206	8.42519700	7.87401600
20.66040006	8.42519700	7.87401600
20.69100806	8.42519700	7.87401600
20.72161606	8.42519700	7.87401600
20.75222406	8.42519700	7.87401600
20.78283206	8.42519700	7.87401600
20.81344006	8.42519700	7.87401600
20.84404806	8.42519700	7.87401600
20.87465606	8.42519700	7.79527600
20.90526406	8.42519700	7.79527600
20.93587206	8.42519700	7.87401600
20.96648006	8.42519700	7.79527600
20.99708806	8.42519700	7.79527600
21.02769606	8.42519700	7.79527600
21.05830406	8.42519700	7.79527600
21.08891206	8.42519700	7.79527600
21.11952006	8.42519700	7.79527600
21.15012806	8.42519700	7.79527600
21.18073606	8.42519700	7.79527600
21.21134406	8.42519700	7.79527600
21.24195206	8.42519700	7.79527600
21.27256006	8.42519700	7.79527600
21.30316806	8.42519700	7.71653600
21.33377606	8.42519700	7.79527600
21.36438406	8.42519700	7.79527600
21.39499206	8.42519700	7.71653600
21.42560006	8.42519700	7.71653600
21.45620806	8.42519700	7.71653600
21.48681606	8.42519700	7.71653600
21.51742406	8.42519700	7.71653600
21.54803206	8.42519700	7.71653600
21.57864006	8.42519700	7.71653600
21.60924806	8.42519700	7.71653600
21.63985606	8.42519700	7.71653600
21.67046406	8.42519700	7.71653600
21.70107206	8.42519700	7.71653600
21.73168006	8.42519700	7.71653600
21.76228806	8.42519700	7.71653600
21.79289606	8.42519700	7.71653600
21.82350406	8.42519700	7.71653600
21.85411206	8.42519700	7.71653600
21.88472006	8.42519700	7.71653600
21.91532806	8.42519700	7.71653600
21.94593606	8.42519700	7.71653600
21.97654406	8.42519700	7.63779500
22.00715206	8.42519700	7.63779500
22.03776006	8.42519700	7.63779500
22.06836806	8.42519700	7.63779500
22.09897606	8.42519700	7.63779500
22.12958406	8.42519700	7.63779500
22.16019206	8.42519700	7.63779500
22.19080006	8.42519700	7.63779500
22.22140806	8.42519700	7.63779500
22.25201606	8.42519700	7.63779500
22.28262406	8.42519700	7.63779500
22.31323206	8.42519700	7.63779500
22.34384006	8.42519700	7.55905500
22.37444806	8.42519700	7.55905500
22.40505606	8.42519700	7.55905500
22.43566406	8.42519700	7.55905500
22.46627206	8.42519700	7.55905500
22.49688006	8.42519700	7.55905500
22.52748806	8.42519700	7.55905500
22.55809607	8.42519700	7.55905500
22.58870407	8.42519700	7.55905500
22.61931207	8.34645700	7.55905500
22.64992007	8.42519700	7.55905500
22.68052807	8.34645700	7.55905500
22.71113607	8.34645700	7.55905500
22.74174407	8.34645700	7.55905500
22.77235207	8.42519700	7.55905500
22.80296007	8.34645700	7.55905500
22.83356807	8.34645700	7.55905500
22.86417607	8.34645700	7.55905500
22.89478407	8.34645700	7.55905500
22.92539207	8.34645700	7.48031500
22.95600007	8.34645700	7.48031500
22.98660807	8.34645700	7.48031500
23.01721607	8.34645700	7.48031500
23.04782407	8.26771600	7.48031500
23.07843207	8.26771600	7.48031500
23.10904007	8.26771600	7.48031500
23.13964807	8.26771600	7.48031500
23.17025607	8.26771600	7.48031500
23.20086407	8.26771600	7.48031500
23.23147207	8.18897600	7.48031500
23.26208007	8.18897600	7.48031500
23.29268807	8.18897600	7.48031500
23.32329607	8.18897600	7.48031500
23.35390407	8.11023600	7.48031500
23.38451207	8.18897600	7.48031500
23.41512007	8.11023600	7.40157500
23.44572807	8.11023600	7.40157500
23.47633607	8.11023600	7.40157500
23.50694407	8.11023600	7.40157500
23.53755207	8.03149600	7.40157500
23.56816007	8.03149600	7.40157500
23.59876807	7.95275600	7.40157500
23.62937607	7.95275600	7.40157500
23.65998407	7.95275600	7.40157500
23.69059207	7.87401600	7.40157500
