Tid	Kanal A	Kanal B
3.85660801	3.70078700	4.17322800
3.88721601	3.70078700	4.17322800
3.91782401	3.77952800	4.17322800
3.94843201	3.85826800	4.17322800
3.97904001	3.93700800	4.17322800
4.00964801	4.01574800	4.17322800
4.04025601	4.09448800	4.17322800
4.07086401	4.17322800	4.17322800
4.10147201	4.17322800	4.17322800
4.13208001	4.33070900	4.17322800
4.16268801	4.33070900	4.17322800
4.19329601	4.40944900	4.17322800
4.22390401	4.48818900	4.17322800
4.25451201	4.56692900	4.17322800
4.28512001	4.64566900	4.17322800
4.31572801	4.72441000	4.09448800
4.34633601	4.80315000	4.09448800
4.37694401	4.88189000	4.17322800
4.40755201	4.96063000	4.09448800
4.43816001	5.03937000	4.09448800
4.46876801	5.11811000	4.09448800
4.49937601	5.19685000	4.09448800
4.52998401	5.27559000	4.09448800
4.56059201	5.35433100	4.09448800
4.59120001	5.43307100	4.09448800
4.62180801	5.51181100	4.09448800
4.65241601	5.59055100	4.09448800
4.68302401	5.66929100	4.09448800
4.71363201	5.74803200	4.09448800
4.74424001	5.82677200	4.01574800
4.77484801	5.90551200	4.09448800
4.80545601	5.98425200	4.09448800
4.83606401	6.06299200	4.09448800
4.86667201	6.14173200	4.09448800
4.89728001	6.14173200	4.09448800
4.92788801	6.22047200	4.01574800
4.95849601	6.29921200	4.01574800
4.98910401	6.37795300	4.01574800
5.01971201	6.37795300	4.09448800
5.05032001	6.45669300	4.01574800
5.08092801	6.53543300	4.01574800
5.11153601	6.61417300	4.01574800
5.14214401	6.61417300	4.01574800
5.17275201	6.69291400	4.01574800
5.20336002	6.77165400	4.01574800
5.23396802	6.85039400	4.01574800
5.26457602	6.85039400	4.01574800
5.29518402	6.92913400	4.01574800
5.32579202	6.92913400	3.93700800
5.35640002	7.00787400	3.93700800
5.38700802	7.08661400	4.01574800
5.41761602	7.08661400	3.93700800
5.44822402	7.16535400	3.93700800
5.47883202	7.16535400	3.93700800
5.50944002	7.24409400	3.93700800
5.54004802	7.24409400	3.93700800
5.57065602	7.32283400	3.93700800
5.60126402	7.32283400	3.93700800
5.63187202	7.40157500	3.93700800
5.66248002	7.40157500	3.93700800
5.69308802	7.48031500	3.93700800
5.72369602	7.48031500	3.93700800
5.75430402	7.55905500	3.93700800
5.78491202	7.55905500	3.93700800
5.81552002	7.55905500	3.85826800
5.84612802	7.63779500	3.93700800
5.87673602	7.71653600	3.93700800
5.90734402	7.71653600	3.85826800
5.93795202	7.71653600	3.85826800
5.96856002	7.79527600	3.85826800
5.99916802	7.79527600	3.85826800
6.02977602	7.87401600	3.85826800
6.06038402	7.87401600	3.85826800
6.09099202	7.95275600	3.85826800
6.12160002	7.95275600	3.85826800
6.15220802	7.95275600	3.85826800
6.18281602	8.03149600	3.85826800
6.21342402	8.03149600	3.85826800
6.24403202	8.03149600	3.85826800
6.27464002	8.11023600	3.85826800
6.30524802	8.11023600	3.77952800
6.33585602	8.11023600	3.85826800
6.36646402	8.11023600	3.85826800
6.39707202	8.18897600	3.85826800
6.42768002	8.18897600	3.85826800
6.45828802	8.18897600	3.77952800
6.48889602	8.18897600	3.77952800
6.51950402	8.26771600	3.85826800
6.55011202	8.26771600	3.77952800
6.58072002	8.26771600	3.77952800
6.61132802	8.26771600	3.77952800
6.64193602	8.34645700	3.77952800
6.67254402	8.34645700	3.77952800
6.70315202	8.34645700	3.77952800
6.73376002	8.34645700	3.77952800
6.76436802	8.34645700	3.77952800
6.79497602	8.34645700	3.77952800
6.82558402	8.42519700	3.70078700
6.85619202	8.42519700	3.70078700
6.88680002	8.34645700	3.77952800
6.91740802	8.34645700	3.70078700
6.94801602	8.42519700	3.77952800
6.97862402	8.42519700	3.70078700
7.00923202	8.42519700	3.70078700
7.03984002	8.42519700	3.70078700
7.07044802	8.42519700	3.70078700
7.10105602	8.42519700	3.70078700
7.13166402	8.42519700	3.70078700
7.16227202	8.42519700	3.70078700
7.19288002	8.42519700	3.70078700
7.22348802	8.42519700	3.70078700
7.25409602	8.42519700	3.70078700
7.28470402	8.42519700	3.70078700
7.31531202	8.42519700	3.70078700
7.34592002	8.42519700	3.70078700
7.37652802	8.42519700	3.70078700
7.40713602	8.42519700	3.70078700
7.43774402	8.42519700	3.62204700
7.46835202	8.42519700	3.70078700
7.49896002	8.42519700	3.62204700
7.52956802	8.42519700	3.62204700
7.56017602	8.42519700	3.62204700
7.59078402	8.34645700	3.62204700
7.62139202	8.34645700	3.62204700
7.65200002	8.34645700	3.62204700
7.68260802	8.42519700	3.62204700
7.71321602	8.34645700	3.62204700
7.74382402	8.42519700	3.62204700
7.77443202	8.34645700	3.62204700
7.80504002	8.34645700	3.62204700
7.83564802	8.34645700	3.62204700
7.86625602	8.34645700	3.54330700
7.89686402	8.34645700	3.62204700
7.92747202	8.34645700	3.62204700
7.95808002	8.26771600	3.62204700
7.98868802	8.26771600	3.62204700
8.01929602	8.26771600	3.54330700
8.04990402	8.26771600	3.54330700
8.08051202	8.26771600	3.54330700
8.11112002	8.18897600	3.54330700
8.14172802	8.18897600	3.54330700
8.17233602	8.18897600	3.54330700
8.20294402	8.11023600	3.54330700
8.23355202	8.11023600	3.54330700
8.26416002	8.03149600	3.54330700
8.29476802	8.03149600	3.54330700
8.32537602	8.03149600	3.54330700
8.35598402	7.95275600	3.54330700
8.38659202	7.87401600	3.54330700
8.41720002	7.87401600	3.54330700
8.44780802	7.79527600	3.54330700
8.47841602	7.71653600	3.46456700
8.50902402	7.63779500	3.46456700
8.53963202	7.63779500	3.54330700
8.57024002	7.55905500	3.46456700
8.60084802	7.48031500	3.46456700
8.63145602	7.40157500	3.46456700
8.66206402	7.32283400	3.46456700
8.69267203	7.24409400	3.46456700
8.72328003	7.16535400	3.46456700
8.75388803	7.08661400	3.46456700
8.78449603	7.00787400	3.46456700
8.81510403	6.92913400	3.46456700
8.84571203	6.85039400	3.46456700
8.87632003	6.77165400	3.46456700
8.90692803	6.69291400	3.46456700
8.93753603	6.53543300	3.38582700
8.96814403	6.45669300	3.38582700
8.99875203	6.37795300	3.38582700
9.02936003	6.29921200	3.38582700
9.05996803	6.22047200	3.38582700
9.09057603	6.06299200	3.38582700
9.12118403	5.98425200	3.38582700
9.15179203	5.90551200	3.38582700
9.18240003	5.82677200	3.38582700
9.21300803	5.66929100	3.38582700
9.24361603	5.59055100	3.38582700
9.27422403	5.51181100	3.38582700
9.30483203	5.43307100	3.38582700
9.33544003	5.35433100	3.38582700
9.36604803	5.19685000	3.30708700
9.39665603	5.11811000	3.38582700
9.42726403	5.03937000	3.38582700
9.45787203	4.96063000	3.30708700
9.48848003	4.88189000	3.38582700
9.51908803	4.80315000	3.38582700
9.54969603	4.72441000	3.30708700
9.58030403	4.64566900	3.38582700
9.61091203	4.56692900	3.30708700
9.64152003	4.48818900	3.30708700
9.67212803	4.33070900	3.30708700
9.70273603	4.25196800	3.30708700
9.73334403	4.25196800	3.30708700
9.76395203	4.09448800	3.30708700
9.79456003	4.01574800	3.30708700
9.82516803	3.93700800	3.30708700
9.85577603	3.85826800	3.30708700
9.88638403	3.77952800	3.30708700
9.91699203	3.70078700	3.30708700
9.94760003	3.62204700	3.30708700
9.97820803	3.54330700	3.22834600
10.00881603	3.46456700	3.30708700
10.03942403	3.38582700	3.22834600
10.07003203	3.30708700	3.22834600
10.10064003	3.22834600	3.22834600
10.13124803	3.14960600	3.22834600
10.16185603	3.07086600	3.22834600
10.19246403	2.99212600	3.22834600
10.22307203	2.91338600	3.22834600
10.25368003	2.83464600	3.22834600
10.28428803	2.75590500	3.22834600
10.31489603	2.67716500	3.22834600
10.34550403	2.59842500	3.22834600
10.37611203	2.51968500	3.22834600
10.40672003	2.36220500	3.22834600
10.43732803	2.36220500	3.22834600
10.46793603	2.28346500	3.22834600
10.49854403	2.20472400	3.22834600
10.52915203	2.12598400	3.14960600
10.55976003	2.04724400	3.14960600
10.59036803	1.96850400	3.14960600
10.62097603	1.88976400	3.14960600
10.65158403	1.81102400	3.14960600
10.68219203	1.73228300	3.14960600
10.71280003	1.65354300	3.14960600
10.74340803	1.57480300	3.14960600
10.77401603	1.49606300	3.14960600
10.80462403	1.49606300	3.14960600
10.83523203	1.41732300	3.14960600
10.86584003	1.33858300	3.14960600
10.89644803	1.33858300	3.14960600
10.92705603	1.25984300	3.14960600
10.95766403	1.18110200	3.14960600
10.98827203	1.10236200	3.14960600
11.01888003	1.10236200	3.14960600
11.04948803	1.02362200	3.14960600
11.08009603	1.02362200	3.07086600
11.11070403	0.94488190	3.07086600
11.14131203	0.94488190	3.07086600
11.17192003	0.86614170	3.07086600
11.20252803	0.86614170	3.07086600
11.23313603	0.78740160	3.07086600
11.26374403	0.78740160	3.07086600
11.29435203	0.70866140	3.07086600
11.32496003	0.70866140	3.07086600
11.35556803	0.70866140	3.07086600
11.38617603	0.62992130	3.07086600
11.41678403	0.62992130	3.07086600
11.44739203	0.62992130	3.07086600
11.47800003	0.62992130	2.99212600
11.50860803	0.55118110	2.99212600
11.53921603	0.55118110	3.07086600
11.56982403	0.55118110	2.99212600
11.60043203	0.55118110	2.99212600
11.63104003	0.55118110	2.99212600
11.66164803	0.55118110	3.07086600
11.69225603	0.47244100	2.99212600
11.72286403	0.47244100	2.99212600
11.75347203	0.47244100	2.99212600
11.78408003	0.47244100	2.99212600
11.81468803	0.47244100	2.99212600
11.84529603	0.47244100	2.99212600
11.87590403	0.47244100	2.99212600
11.90651203	0.47244100	2.99212600
11.93712003	0.47244100	2.91338600
11.96772803	0.47244100	2.99212600
11.99833603	0.47244100	2.99212600
12.02894403	0.55118110	2.99212600
12.05955203	0.47244100	2.99212600
12.09016003	0.55118110	2.91338600
12.12076803	0.55118110	2.91338600
12.15137604	0.55118110	2.91338600
12.18198404	0.55118110	2.91338600
12.21259204	0.62992130	2.91338600
12.24320004	0.62992130	2.91338600
12.27380804	0.62992130	2.91338600
12.30441604	0.70866140	2.91338600
12.33502404	0.70866140	2.91338600
12.36563204	0.70866140	2.91338600
12.39624004	0.78740160	2.91338600
12.42684804	0.86614170	2.91338600
12.45745604	0.86614170	2.91338600
12.48806404	0.94488190	2.83464600
12.51867204	0.94488190	2.91338600
12.54928004	1.02362200	2.91338600
12.57988804	1.10236200	2.83464600
12.61049604	1.10236200	2.91338600
12.64110404	1.18110200	2.91338600
12.67171204	1.25984300	2.83464600
12.70232004	1.33858300	2.83464600
12.73292804	1.41732300	2.83464600
12.76353604	1.49606300	2.83464600
12.79414404	1.49606300	2.83464600
12.82475204	1.57480300	2.83464600
12.85536004	1.65354300	2.83464600
12.88596804	1.73228300	2.83464600
12.91657604	1.81102400	2.83464600
12.94718404	1.88976400	2.83464600
12.97779204	1.96850400	2.83464600
13.00840004	2.04724400	2.83464600
13.03900804	2.12598400	2.83464600
13.06961604	2.20472400	2.83464600
13.10022404	2.28346500	2.75590500
13.13083204	2.36220500	2.83464600
13.16144004	2.44094500	2.75590500
13.19204804	2.51968500	2.75590500
13.22265604	2.59842500	2.75590500
13.25326404	2.67716500	2.75590500
13.28387204	2.75590500	2.75590500
13.31448004	2.83464600	2.75590500
13.34508804	2.91338600	2.75590500
13.37569604	2.99212600	2.75590500
13.40630404	3.07086600	2.75590500
13.43691204	3.14960600	2.75590500
13.46752004	3.22834600	2.75590500
13.49812804	3.30708700	2.75590500
13.52873604	3.38582700	2.75590500
13.55934404	3.46456700	2.75590500
13.58995204	3.54330700	2.75590500
13.62056004	3.62204700	2.75590500
13.65116804	3.70078700	2.67716500
13.68177604	3.77952800	2.67716500
13.71238404	3.85826800	2.67716500
13.74299204	3.93700800	2.75590500
13.77360004	4.01574800	2.67716500
13.80420804	4.09448800	2.67716500
13.83481604	4.17322800	2.67716500
13.86542404	4.25196800	2.67716500
13.89603204	4.33070900	2.67716500
13.92664004	4.40944900	2.67716500
13.95724804	4.48818900	2.67716500
13.98785604	4.56692900	2.67716500
14.01846404	4.64566900	2.67716500
14.04907204	4.80315000	2.67716500
14.07968004	4.88189000	2.67716500
14.11028804	4.96063000	2.67716500
14.14089604	5.03937000	2.67716500
14.17150404	5.11811000	2.67716500
14.20211204	5.19685000	2.59842500
14.23272004	5.27559000	2.59842500
14.26332804	5.35433100	2.59842500
14.29393604	5.51181100	2.59842500
14.32454404	5.51181100	2.59842500
14.35515204	5.66929100	2.59842500
14.38576004	5.74803200	2.59842500
14.41636804	5.82677200	2.59842500
14.44697604	5.90551200	2.59842500
14.47758404	5.98425200	2.59842500
14.50819204	6.06299200	2.59842500
14.53880004	6.14173200	2.59842500
14.56940804	6.22047200	2.59842500
14.60001604	6.29921200	2.59842500
14.63062404	6.37795300	2.59842500
14.66123204	6.45669300	2.51968500
14.69184004	6.53543300	2.51968500
14.72244804	6.61417300	2.51968500
14.75305604	6.69291400	2.51968500
14.78366404	6.77165400	2.51968500
14.81427204	6.85039400	2.51968500
14.84488004	6.92913400	2.51968500
14.87548804	7.00787400	2.51968500
14.90609604	7.00787400	2.51968500
14.93670404	7.08661400	2.51968500
14.96731204	7.16535400	2.51968500
14.99792004	7.24409400	2.51968500
15.02852804	7.24409400	2.51968500
15.05913604	7.32283400	2.51968500
15.08974404	7.40157500	2.51968500
15.12035204	7.40157500	2.51968500
15.15096004	7.48031500	2.44094500
15.18156804	7.55905500	2.44094500
15.21217604	7.55905500	2.44094500
15.24278404	7.63779500	2.44094500
15.27339204	7.71653600	2.44094500
15.30400004	7.71653600	2.44094500
15.33460804	7.71653600	2.44094500
15.36521604	7.79527600	2.44094500
15.39582404	7.79527600	2.44094500
15.42643204	7.87401600	2.44094500
15.45704004	7.87401600	2.44094500
15.48764804	7.95275600	2.44094500
15.51825604	7.95275600	2.44094500
15.54886404	8.03149600	2.44094500
15.57947204	8.03149600	2.44094500
15.61008005	8.03149600	2.44094500
15.64068805	8.11023600	2.44094500
15.67129605	8.11023600	2.36220500
15.70190405	8.11023600	2.44094500
15.73251205	8.18897600	2.36220500
15.76312005	8.18897600	2.36220500
15.79372805	8.18897600	2.36220500
15.82433605	8.18897600	2.36220500
15.85494405	8.26771600	2.36220500
15.88555205	8.26771600	2.36220500
15.91616005	8.26771600	2.36220500
15.94676805	8.34645700	2.36220500
15.97737605	8.34645700	2.36220500
16.00798405	8.34645700	2.36220500
16.03859205	8.34645700	2.36220500
16.06920005	8.34645700	2.36220500
16.09980805	8.34645700	2.36220500
16.13041605	8.34645700	2.36220500
16.16102405	8.34645700	2.36220500
16.19163205	8.42519700	2.36220500
16.22224005	8.34645700	2.36220500
16.25284805	8.42519700	2.36220500
16.28345605	8.42519700	2.28346500
16.31406405	8.42519700	2.28346500
16.34467205	8.34645700	2.28346500
16.37528005	8.42519700	2.28346500
16.40588805	8.42519700	2.28346500
16.43649605	8.42519700	2.28346500
16.46710405	8.42519700	2.28346500
16.49771205	8.42519700	2.28346500
16.52832005	8.34645700	2.28346500
16.55892805	8.42519700	2.28346500
16.58953605	8.34645700	2.28346500
16.62014405	8.42519700	2.28346500
16.65075205	8.42519700	2.28346500
16.68136005	8.42519700	2.28346500
16.71196805	8.34645700	2.28346500
16.74257605	8.34645700	2.28346500
16.77318405	8.34645700	2.28346500
16.80379205	8.34645700	2.20472400
16.83440005	8.34645700	2.20472400
16.86500805	8.34645700	2.20472400
16.89561605	8.34645700	2.20472400
16.92622405	8.26771600	2.20472400
16.95683205	8.26771600	2.20472400
16.98744005	8.26771600	2.20472400
17.01804805	8.18897600	2.20472400
17.04865605	8.26771600	2.20472400
17.07926405	8.18897600	2.20472400
17.10987205	8.18897600	2.20472400
17.14048005	8.11023600	2.20472400
17.17108805	8.11023600	2.20472400
17.20169605	8.11023600	2.20472400
17.23230405	8.03149600	2.20472400
17.26291205	8.03149600	2.12598400
17.29352005	7.95275600	2.20472400
17.32412805	7.95275600	2.12598400
17.35473605	7.95275600	2.12598400
17.38534405	7.87401600	2.12598400
17.41595205	7.79527600	2.12598400
17.44656005	7.79527600	2.12598400
17.47716805	7.71653600	2.12598400
17.50777605	7.63779500	2.12598400
17.53838405	7.63779500	2.12598400
17.56899205	7.55905500	2.12598400
17.59960005	7.48031500	2.12598400
17.63020805	7.48031500	2.12598400
17.66081605	7.40157500	2.12598400
17.69142405	7.32283400	2.12598400
17.72203205	7.24409400	2.12598400
17.75264005	7.24409400	2.12598400
17.78324805	7.16535400	2.12598400
17.81385605	7.08661400	2.12598400
17.84446405	7.00787400	2.04724400
17.87507205	6.92913400	2.04724400
17.90568005	6.85039400	2.04724400
17.93628805	6.77165400	2.04724400
17.96689605	6.69291400	2.04724400
17.99750405	6.53543300	2.04724400
18.02811205	6.53543300	2.04724400
18.05872005	6.37795300	2.04724400
18.08932805	6.29921200	2.04724400
18.11993605	6.22047200	2.04724400
18.15054405	6.14173200	2.04724400
18.18115205	5.98425200	2.04724400
18.21176005	5.90551200	2.04724400
18.24236805	5.74803200	2.04724400
18.27297605	5.66929100	2.04724400
18.30358405	5.59055100	1.96850400
18.33419205	5.43307100	1.96850400
18.36480005	5.35433100	1.96850400
18.39540805	5.19685000	1.96850400
18.42601605	5.11811000	1.96850400
18.45662405	5.03937000	1.96850400
18.48723205	4.88189000	1.96850400
18.51784005	4.72441000	1.96850400
18.54844805	4.64566900	1.96850400
18.57905605	4.56692900	1.96850400
18.60966405	4.40944900	1.96850400
18.64027205	4.33070900	1.96850400
18.67088005	4.17322800	1.96850400
18.70148805	4.09448800	1.96850400
18.73209605	3.93700800	1.96850400
18.76270405	3.77952800	1.96850400
18.79331205	3.70078700	1.88976400
18.82392005	3.62204700	1.96850400
18.85452805	3.46456700	1.88976400
18.88513605	3.38582700	1.96850400
18.91574405	3.22834600	1.88976400
18.94635205	3.14960600	1.88976400
18.97696005	2.99212600	1.88976400
19.00756805	2.91338600	1.88976400
19.03817605	2.83464600	1.88976400
19.06878405	2.75590500	1.88976400
19.09939206	2.59842500	1.88976400
19.13000006	2.51968500	1.88976400
19.16060806	2.44094500	1.88976400
19.19121606	2.36220500	1.88976400
19.22182406	2.20472400	1.88976400
19.25243206	2.12598400	1.88976400
19.28304006	2.04724400	1.88976400
19.31364806	1.96850400	1.88976400
19.34425606	1.88976400	1.81102400
19.37486406	1.81102400	1.81102400
19.40547206	1.73228300	1.81102400
19.43608006	1.65354300	1.81102400
19.46668806	1.57480300	1.81102400
19.49729606	1.49606300	1.81102400
19.52790406	1.41732300	1.81102400
19.55851206	1.33858300	1.81102400
19.58912006	1.33858300	1.81102400
19.61972806	1.25984300	1.81102400
19.65033606	1.18110200	1.81102400
19.68094406	1.18110200	1.81102400
19.71155206	1.10236200	1.81102400
19.74216006	1.02362200	1.81102400
19.77276806	1.02362200	1.81102400
19.80337606	0.94488190	1.81102400
19.83398406	0.86614170	1.81102400
19.86459206	0.86614170	1.81102400
19.89520006	0.78740160	1.73228300
19.92580806	0.78740160	1.73228300
19.95641606	0.70866140	1.81102400
19.98702406	0.70866140	1.81102400
20.01763206	0.70866140	1.73228300
20.04824006	0.70866140	1.73228300
20.07884806	0.70866140	1.73228300
20.10945606	0.70866140	1.73228300
20.14006406	0.62992130	1.73228300
20.17067206	0.62992130	1.73228300
20.20128006	0.62992130	1.73228300
20.23188806	0.62992130	1.73228300
20.26249606	0.70866140	1.73228300
20.29310406	0.62992130	1.73228300
20.32371206	0.70866140	1.73228300
20.35432006	0.70866140	1.65354300
20.38492806	0.70866140	1.73228300
20.41553606	0.78740160	1.73228300
20.44614406	0.78740160	1.65354300
20.47675206	0.78740160	1.65354300
20.50736006	0.86614170	1.65354300
20.53796806	0.94488190	1.65354300
20.56857606	0.94488190	1.65354300
20.59918406	1.02362200	1.65354300
20.62979206	1.02362200	1.65354300
20.66040006	1.10236200	1.65354300
20.69100806	1.18110200	1.65354300
20.72161606	1.25984300	1.65354300
20.75222406	1.25984300	1.65354300
20.78283206	1.33858300	1.65354300
20.81344006	1.41732300	1.65354300
20.84404806	1.49606300	1.65354300
20.87465606	1.57480300	1.65354300
20.90526406	1.65354300	1.65354300
20.93587206	1.73228300	1.57480300
20.96648006	1.81102400	1.65354300
20.99708806	1.88976400	1.57480300
21.02769606	1.96850400	1.57480300
21.05830406	2.04724400	1.57480300
21.08891206	2.12598400	1.57480300
21.11952006	2.20472400	1.57480300
21.15012806	2.28346500	1.57480300
21.18073606	2.36220500	1.57480300
21.21134406	2.44094500	1.57480300
21.24195206	2.51968500	1.57480300
21.27256006	2.59842500	1.57480300
21.30316806	2.67716500	1.57480300
21.33377606	2.75590500	1.57480300
21.36438406	2.83464600	1.57480300
21.39499206	2.99212600	1.57480300
21.42560006	3.07086600	1.49606300
21.45620806	3.14960600	1.57480300
21.48681606	3.22834600	1.49606300
21.51742406	3.30708700	1.49606300
21.54803206	3.46456700	1.49606300
21.57864006	3.54330700	1.49606300
21.60924806	3.62204700	1.49606300
21.63985606	3.70078700	1.49606300
21.67046406	3.77952800	1.49606300
21.70107206	3.85826800	1.49606300
21.73168006	4.01574800	1.49606300
21.76228806	4.09448800	1.49606300
21.79289606	4.17322800	1.49606300
21.82350406	4.33070900	1.49606300
21.85411206	4.33070900	1.49606300
21.88472006	4.48818900	1.49606300
21.91532806	4.56692900	1.49606300
21.94593606	4.64566900	1.49606300
21.97654406	4.72441000	1.41732300
22.00715206	4.88189000	1.49606300
22.03776006	4.96063000	1.41732300
22.06836806	5.03937000	1.49606300
22.09897606	5.19685000	1.41732300
22.12958406	5.27559000	1.41732300
22.16019206	5.35433100	1.41732300
22.19080006	5.43307100	1.41732300
22.22140806	5.51181100	1.41732300
22.25201606	5.59055100	1.41732300
22.28262406	5.74803200	1.41732300
22.31323206	5.82677200	1.41732300
22.34384006	5.90551200	1.41732300
22.37444806	5.98425200	1.41732300
22.40505606	6.06299200	1.41732300
22.43566406	6.14173200	1.41732300
22.46627206	6.22047200	1.33858300
22.49688006	6.37795300	1.41732300
22.52748806	6.37795300	1.33858300
22.55809607	6.53543300	1.33858300
22.58870407	6.53543300	1.33858300
22.61931207	6.61417300	1.33858300
22.64992007	6.69291400	1.33858300
22.68052807	6.77165400	1.33858300
22.71113607	6.85039400	1.33858300
22.74174407	6.92913400	1.33858300
22.77235207	7.00787400	1.33858300
22.80296007	7.08661400	1.33858300
22.83356807	7.08661400	1.33858300
22.86417607	7.16535400	1.33858300
22.89478407	7.24409400	1.33858300
22.92539207	7.32283400	1.33858300
22.95600007	7.32283400	1.33858300
22.98660807	7.40157500	1.33858300
23.01721607	7.48031500	1.25984300
23.04782407	7.48031500	1.25984300
23.07843207	7.55905500	1.25984300
23.10904007	7.63779500	1.25984300
23.13964807	7.63779500	1.25984300
23.17025607	7.71653600	1.25984300
23.20086407	7.71653600	1.25984300
23.23147207	7.79527600	1.25984300
23.26208007	7.79527600	1.25984300
23.29268807	7.87401600	1.25984300
23.32329607	7.87401600	1.25984300
23.35390407	7.95275600	1.25984300
23.38451207	7.95275600	1.25984300
23.41512007	8.03149600	1.25984300
23.44572807	8.03149600	1.25984300
23.47633607	8.03149600	1.18110200
23.50694407	8.11023600	1.25984300
23.53755207	8.11023600	1.25984300
23.56816007	8.11023600	1.18110200
23.59876807	8.18897600	1.18110200
23.62937607	8.18897600	1.18110200
23.65998407	8.18897600	1.18110200
23.69059207	8.18897600	1.18110200
