Tid	Kanal A	Kanal B
65.92963219	6.14173200	2.59842500
65.96024019	6.22047200	2.59842500
65.99084819	6.29921200	2.59842500
66.02145619	6.37795300	2.59842500
66.05206419	6.45669300	2.59842500
66.08267219	6.53543300	2.59842500
66.11328019	6.61417300	2.59842500
66.14388819	6.61417300	2.59842500
66.17449619	6.69291400	2.59842500
66.20510419	6.77165400	2.59842500
66.23571219	6.85039400	2.59842500
66.26632019	6.92913400	2.51968500
66.29692819	7.00787400	2.51968500
66.32753619	7.00787400	2.51968500
66.35814419	7.08661400	2.51968500
66.38875219	7.16535400	2.51968500
66.41936019	7.24409400	2.51968500
66.44996819	7.24409400	2.51968500
66.48057619	7.32283400	2.51968500
66.51118419	7.32283400	2.51968500
66.54179219	7.40157500	2.51968500
66.57240019	7.48031500	2.51968500
66.60300819	7.55905500	2.51968500
66.63361619	7.55905500	2.51968500
66.66422419	7.63779500	2.51968500
66.69483219	7.63779500	2.44094500
66.72544019	7.71653600	2.51968500
66.75604819	7.71653600	2.51968500
66.78665619	7.79527600	2.51968500
66.81726419	7.79527600	2.44094500
66.84787219	7.87401600	2.44094500
66.87848019	7.87401600	2.44094500
66.90908819	7.95275600	2.44094500
66.93969619	7.95275600	2.44094500
66.97030419	8.03149600	2.44094500
67.00091219	8.03149600	2.44094500
67.03152019	8.03149600	2.44094500
67.06212819	8.11023600	2.44094500
67.09273619	8.11023600	2.44094500
67.12334419	8.11023600	2.44094500
67.15395219	8.18897600	2.44094500
67.18456019	8.18897600	2.44094500
67.21516819	8.18897600	2.44094500
67.24577619	8.18897600	2.44094500
67.27638419	8.26771600	2.44094500
67.30699219	8.18897600	2.36220500
67.33760019	8.26771600	2.36220500
67.36820819	8.26771600	2.36220500
67.39881619	8.26771600	2.36220500
67.42942419	8.26771600	2.36220500
67.46003219	8.26771600	2.36220500
67.49064019	8.26771600	2.36220500
67.52124819	8.34645700	2.36220500
67.55185619	8.26771600	2.36220500
67.58246419	8.34645700	2.36220500
67.61307219	8.34645700	2.36220500
67.64368020	8.34645700	2.36220500
67.67428820	8.34645700	2.36220500
67.70489620	8.34645700	2.36220500
67.73550420	8.34645700	2.36220500
67.76611220	8.34645700	2.36220500
67.79672020	8.34645700	2.36220500
67.82732820	8.34645700	2.36220500
67.85793620	8.34645700	2.28346500
67.88854420	8.34645700	2.28346500
67.91915220	8.34645700	2.28346500
67.94976020	8.34645700	2.28346500
67.98036820	8.34645700	2.28346500
68.01097620	8.34645700	2.28346500
68.04158420	8.26771600	2.28346500
68.07219220	8.34645700	2.28346500
68.10280020	8.26771600	2.28346500
68.13340820	8.26771600	2.28346500
68.16401620	8.26771600	2.28346500
68.19462420	8.26771600	2.28346500
68.22523220	8.26771600	2.28346500
68.25584020	8.18897600	2.28346500
68.28644820	8.18897600	2.28346500
68.31705620	8.18897600	2.28346500
68.34766420	8.11023600	2.20472400
68.37827220	8.11023600	2.28346500
68.40888020	8.03149600	2.28346500
68.43948820	8.03149600	2.20472400
68.47009620	8.03149600	2.20472400
68.50070420	7.95275600	2.20472400
68.53131220	7.95275600	2.20472400
68.56192020	7.87401600	2.20472400
68.59252820	7.87401600	2.20472400
68.62313620	7.79527600	2.20472400
68.65374420	7.71653600	2.20472400
68.68435220	7.71653600	2.20472400
68.71496020	7.63779500	2.20472400
68.74556820	7.55905500	2.20472400
68.77617620	7.48031500	2.20472400
68.80678420	7.48031500	2.20472400
68.83739220	7.40157500	2.20472400
68.86800020	7.32283400	2.20472400
68.89860820	7.24409400	2.12598400
68.92921620	7.16535400	2.12598400
68.95982420	7.08661400	2.12598400
68.99043220	7.00787400	2.12598400
69.02104020	6.92913400	2.12598400
69.05164820	6.77165400	2.12598400
69.08225620	6.69291400	2.12598400
69.11286420	6.61417300	2.12598400
69.14347220	6.53543300	2.12598400
69.17408020	6.45669300	2.12598400
69.20468820	6.37795300	2.12598400
69.23529620	6.22047200	2.12598400
69.26590420	6.14173200	2.12598400
69.29651220	6.06299200	2.12598400
69.32712020	5.90551200	2.12598400
69.35772820	5.82677200	2.04724400
69.38833620	5.66929100	2.04724400
69.41894420	5.59055100	2.04724400
69.44955220	5.51181100	2.04724400
69.48016020	5.35433100	2.04724400
69.51076820	5.27559000	2.04724400
69.54137620	5.19685000	2.04724400
69.57198420	5.03937000	2.04724400
69.60259220	4.96063000	2.04724400
69.63320020	4.80315000	2.04724400
69.66380820	4.72441000	2.04724400
69.69441620	4.56692900	2.04724400
69.72502420	4.48818900	2.04724400
69.75563220	4.33070900	2.04724400
69.78624020	4.25196800	2.04724400
69.81684820	4.17322800	1.96850400
69.84745620	4.09448800	2.04724400
69.87806420	3.93700800	2.04724400
69.90867220	3.85826800	2.04724400
69.93928020	3.70078700	2.04724400
69.96988820	3.62204700	1.96850400
70.00049620	3.54330700	2.04724400
70.03110420	3.38582700	1.96850400
70.06171220	3.30708700	1.96850400
70.09232020	3.22834600	1.96850400
70.12292820	3.14960600	1.96850400
70.15353620	2.99212600	1.96850400
70.18414420	2.91338600	1.96850400
70.21475220	2.83464600	1.96850400
70.24536020	2.75590500	1.96850400
70.27596820	2.67716500	1.96850400
70.30657620	2.51968500	1.96850400
70.33718420	2.44094500	1.96850400
70.36779220	2.36220500	1.96850400
70.39840020	2.28346500	1.96850400
70.42900820	2.20472400	1.88976400
70.45961620	2.12598400	1.88976400
70.49022420	2.04724400	1.88976400
70.52083220	1.96850400	1.88976400
70.55144020	1.88976400	1.88976400
70.58204820	1.81102400	1.88976400
70.61265620	1.73228300	1.88976400
70.64326420	1.65354300	1.88976400
70.67387220	1.57480300	1.88976400
70.70448020	1.49606300	1.88976400
70.73508820	1.41732300	1.88976400
70.76569620	1.33858300	1.88976400
70.79630420	1.25984300	1.88976400
70.82691220	1.25984300	1.88976400
70.85752020	1.18110200	1.88976400
70.88812820	1.10236200	1.88976400
70.91873620	1.02362200	1.88976400
70.94934420	1.02362200	1.88976400
70.97995220	0.94488190	1.81102400
71.01056020	0.94488190	1.81102400
71.04116820	0.86614170	1.81102400
71.07177620	0.86614170	1.81102400
71.10238421	0.78740160	1.81102400
71.13299221	0.78740160	1.81102400
71.16360021	0.78740160	1.81102400
71.19420821	0.70866140	1.81102400
71.22481621	0.70866140	1.81102400
71.25542421	0.70866140	1.81102400
71.28603221	0.62992130	1.81102400
71.31664021	0.62992130	1.81102400
71.34724821	0.62992130	1.81102400
71.37785621	0.62992130	1.81102400
71.40846421	0.62992130	1.81102400
71.43907221	0.62992130	1.81102400
71.46968021	0.62992130	1.73228300
71.50028821	0.62992130	1.73228300
71.53089621	0.62992130	1.73228300
71.56150421	0.62992130	1.73228300
71.59211221	0.62992130	1.73228300
71.62272021	0.62992130	1.73228300
71.65332821	0.62992130	1.73228300
71.68393621	0.70866140	1.73228300
71.71454421	0.70866140	1.73228300
71.74515221	0.70866140	1.73228300
71.77576021	0.70866140	1.73228300
71.80636821	0.78740160	1.73228300
71.83697621	0.78740160	1.73228300
71.86758421	0.86614170	1.73228300
71.89819221	0.86614170	1.73228300
71.92880021	0.86614170	1.73228300
71.95940821	0.94488190	1.65354300
71.99001621	1.02362200	1.73228300
72.02062421	1.02362200	1.73228300
72.05123221	1.10236200	1.65354300
72.08184021	1.10236200	1.65354300
72.11244821	1.18110200	1.65354300
72.14305621	1.25984300	1.65354300
72.17366421	1.33858300	1.65354300
72.20427221	1.33858300	1.65354300
72.23488021	1.41732300	1.65354300
72.26548821	1.49606300	1.65354300
72.29609621	1.57480300	1.65354300
72.32670421	1.65354300	1.65354300
72.35731221	1.73228300	1.65354300
72.38792021	1.73228300	1.65354300
72.41852821	1.81102400	1.65354300
72.44913621	1.88976400	1.65354300
72.47974421	1.96850400	1.65354300
72.51035221	2.04724400	1.57480300
72.54096021	2.12598400	1.57480300
72.57156821	2.20472400	1.65354300
72.60217621	2.36220500	1.57480300
72.63278421	2.36220500	1.57480300
72.66339221	2.51968500	1.57480300
72.69400021	2.51968500	1.57480300
72.72460821	2.67716500	1.57480300
72.75521621	2.75590500	1.57480300
72.78582421	2.83464600	1.57480300
72.81643221	2.91338600	1.57480300
72.84704021	2.99212600	1.57480300
72.87764821	3.07086600	1.57480300
72.90825621	3.14960600	1.57480300
72.93886421	3.30708700	1.57480300
72.96947221	3.38582700	1.57480300
73.00008021	3.46456700	1.57480300
73.03068821	3.54330700	1.57480300
73.06129621	3.70078700	1.57480300
73.09190421	3.77952800	1.57480300
73.12251221	3.85826800	1.49606300
73.15312021	3.93700800	1.49606300
73.18372821	4.09448800	1.49606300
73.21433621	4.17322800	1.49606300
73.24494421	4.25196800	1.49606300
73.27555221	4.40944900	1.49606300
73.30616021	4.48818900	1.49606300
73.33676821	4.56692900	1.49606300
73.36737621	4.64566900	1.49606300
73.39798421	4.80315000	1.49606300
73.42859221	4.88189000	1.49606300
73.45920021	4.96063000	1.49606300
73.48980821	5.11811000	1.49606300
73.52041621	5.19685000	1.49606300
73.55102421	5.27559000	1.49606300
73.58163221	5.35433100	1.49606300
73.61224021	5.43307100	1.41732300
73.64284821	5.59055100	1.41732300
73.67345621	5.66929100	1.41732300
73.70406421	5.74803200	1.41732300
73.73467221	5.82677200	1.41732300
73.76528021	5.90551200	1.41732300
73.79588821	5.98425200	1.41732300
73.82649621	6.14173200	1.41732300
73.85710421	6.14173200	1.41732300
73.88771221	6.29921200	1.41732300
73.91832021	6.37795300	1.41732300
73.94892821	6.45669300	1.41732300
73.97953621	6.53543300	1.41732300
74.01014421	6.61417300	1.41732300
74.04075221	6.61417300	1.33858300
74.07136021	6.77165400	1.33858300
74.10196821	6.77165400	1.33858300
74.13257621	6.85039400	1.41732300
74.16318421	6.92913400	1.33858300
74.19379221	7.00787400	1.33858300
74.22440021	7.08661400	1.33858300
74.25500821	7.16535400	1.33858300
74.28561621	7.24409400	1.33858300
74.31622421	7.24409400	1.33858300
74.34683221	7.32283400	1.33858300
74.37744021	7.40157500	1.33858300
74.40804821	7.40157500	1.33858300
74.43865621	7.48031500	1.33858300
74.46926421	7.55905500	1.33858300
74.49987221	7.55905500	1.33858300
74.53048021	7.63779500	1.33858300
74.56108821	7.71653600	1.33858300
74.59169622	7.71653600	1.25984300
74.62230422	7.79527600	1.33858300
74.65291222	7.79527600	1.25984300
74.68352022	7.87401600	1.25984300
74.71412822	7.87401600	1.25984300
74.74473622	7.95275600	1.25984300
74.77534422	7.95275600	1.25984300
74.80595222	8.03149600	1.25984300
74.83656022	8.03149600	1.25984300
74.86716822	8.03149600	1.25984300
74.89777622	8.03149600	1.25984300
74.92838422	8.11023600	1.25984300
74.95899222	8.11023600	1.25984300
74.98960022	8.18897600	1.25984300
75.02020822	8.18897600	1.25984300
75.05081622	8.18897600	1.18110200
75.08142422	8.18897600	1.18110200
75.11203222	8.26771600	1.18110200
75.14264022	8.18897600	1.18110200
75.17324822	8.26771600	1.18110200
75.20385622	8.26771600	1.18110200
75.23446422	8.26771600	1.18110200
75.26507222	8.26771600	1.18110200
75.29568022	8.26771600	1.18110200
75.32628822	8.26771600	1.18110200
75.35689622	8.34645700	1.18110200
75.38750422	8.26771600	1.18110200
75.41811222	8.26771600	1.18110200
75.44872022	8.26771600	1.18110200
75.47932822	8.34645700	1.18110200
75.50993622	8.26771600	1.18110200
75.54054422	8.34645700	1.18110200
75.57115222	8.26771600	1.18110200
75.60176022	8.26771600	1.18110200
75.63236822	8.26771600	1.10236200
75.66297622	8.26771600	1.18110200
75.69358422	8.26771600	1.10236200
75.72419222	8.26771600	1.10236200
75.75480022	8.18897600	1.10236200
75.78540822	8.18897600	1.10236200
75.81601622	8.18897600	1.10236200
75.84662422	8.18897600	1.10236200
75.87723222	8.18897600	1.10236200
75.90784022	8.11023600	1.10236200
75.93844822	8.11023600	1.10236200
75.96905622	8.11023600	1.10236200
75.99966422	8.03149600	1.10236200
76.03027222	8.03149600	1.10236200
76.06088022	7.95275600	1.10236200
76.09148822	7.95275600	1.10236200
76.12209622	7.87401600	1.10236200
76.15270422	7.87401600	1.10236200
76.18331222	7.79527600	1.10236200
76.21392022	7.79527600	1.10236200
76.24452822	7.71653600	1.02362200
76.27513622	7.63779500	1.02362200
76.30574422	7.55905500	1.02362200
76.33635222	7.48031500	1.02362200
76.36696022	7.40157500	1.02362200
76.39756822	7.40157500	1.02362200
76.42817622	7.24409400	1.02362200
76.45878422	7.24409400	1.02362200
76.48939222	7.16535400	1.02362200
76.52000022	7.08661400	1.02362200
76.55060822	6.92913400	1.02362200
76.58121622	6.92913400	1.02362200
76.61182422	6.77165400	1.02362200
76.64243222	6.69291400	1.02362200
76.67304022	6.53543300	0.94488190
76.70364822	6.45669300	1.02362200
76.73425622	6.37795300	0.94488190
76.76486422	6.29921200	0.94488190
76.79547222	6.14173200	0.94488190
76.82608022	6.06299200	0.94488190
76.85668822	5.90551200	0.94488190
76.88729622	5.82677200	0.94488190
76.91790422	5.66929100	0.94488190
76.94851222	5.51181100	0.94488190
76.97912022	5.43307100	0.94488190
77.00972822	5.27559000	0.94488190
77.04033622	5.19685000	0.94488190
77.07094422	5.03937000	0.94488190
77.10155222	4.88189000	0.94488190
77.13216022	4.80315000	0.94488190
77.16276822	4.64566900	0.94488190
77.19337622	4.48818900	0.94488190
77.22398422	4.40944900	0.86614170
77.25459222	4.25196800	0.86614170
77.28520022	4.17322800	0.94488190
77.31580822	4.01574800	0.86614170
77.34641622	3.85826800	0.86614170
77.37702422	3.77952800	0.86614170
77.40763222	3.62204700	0.86614170
77.43824022	3.54330700	0.86614170
77.46884822	3.38582700	0.86614170
77.49945622	3.30708700	0.86614170
77.53006422	3.14960600	0.86614170
77.56067222	3.07086600	0.86614170
77.59128022	2.91338600	0.86614170
77.62188822	2.83464600	0.86614170
77.65249622	2.67716500	0.86614170
77.68310422	2.59842500	0.86614170
77.71371222	2.51968500	0.78740160
77.74432022	2.44094500	0.78740160
77.77492822	2.28346500	0.86614170
77.80553622	2.20472400	0.86614170
77.83614422	2.12598400	0.78740160
77.86675222	1.96850400	0.78740160
77.89736022	1.88976400	0.78740160
77.92796822	1.81102400	0.78740160
77.95857622	1.73228300	0.78740160
77.98918422	1.65354300	0.78740160
78.01979222	1.57480300	0.78740160
78.05040023	1.49606300	0.78740160
78.08100823	1.41732300	0.78740160
78.11161623	1.33858300	0.78740160
78.14222423	1.25984300	0.78740160
78.17283223	1.18110200	0.78740160
78.20344023	1.10236200	0.78740160
78.23404823	1.10236200	0.78740160
78.26465623	1.02362200	0.78740160
78.29526423	1.02362200	0.70866140
78.32587223	0.94488190	0.70866140
78.35648023	0.94488190	0.70866140
78.38708823	0.86614170	0.70866140
78.41769623	0.78740160	0.70866140
78.44830423	0.78740160	0.70866140
78.47891223	0.78740160	0.70866140
78.50952023	0.70866140	0.70866140
78.54012823	0.78740160	0.70866140
78.57073623	0.70866140	0.70866140
78.60134423	0.70866140	0.70866140
78.63195223	0.70866140	0.70866140
78.66256023	0.70866140	0.70866140
78.69316823	0.70866140	0.70866140
78.72377623	0.70866140	0.70866140
78.75438423	0.70866140	0.62992130
78.78499223	0.70866140	0.62992130
78.81560023	0.70866140	0.62992130
78.84620823	0.78740160	0.62992130
78.87681623	0.78740160	0.62992130
78.90742423	0.86614170	0.62992130
78.93803223	0.86614170	0.62992130
78.96864023	0.86614170	0.62992130
78.99924823	0.94488190	0.62992130
79.02985623	1.02362200	0.62992130
79.06046423	1.02362200	0.62992130
79.09107223	1.10236200	0.62992130
79.12168023	1.10236200	0.62992130
79.15228823	1.18110200	0.62992130
79.18289623	1.18110200	0.62992130
79.21350423	1.25984300	0.62992130
79.24411223	1.33858300	0.55118110
79.27472023	1.41732300	0.62992130
79.30532823	1.49606300	0.62992130
79.33593623	1.49606300	0.55118110
79.36654423	1.57480300	0.62992130
79.39715223	1.65354300	0.55118110
79.42776023	1.73228300	0.55118110
79.45836823	1.81102400	0.55118110
79.48897623	1.88976400	0.55118110
79.51958423	1.96850400	0.55118110
79.55019223	2.04724400	0.55118110
79.58080023	2.20472400	0.55118110
79.61140823	2.20472400	0.55118110
79.64201623	2.36220500	0.55118110
79.67262423	2.44094500	0.55118110
79.70323223	2.51968500	0.55118110
79.73384023	2.67716500	0.55118110
79.76444823	2.75590500	0.55118110
79.79505623	2.83464600	0.47244100
79.82566423	2.99212600	0.47244100
79.85627223	3.07086600	0.47244100
79.88688023	3.22834600	0.55118110
79.91748823	3.30708700	0.47244100
79.94809623	3.38582700	0.47244100
79.97870423	3.46456700	0.47244100
80.00931223	3.62204700	0.47244100
80.03992023	3.70078700	0.47244100
80.07052823	3.85826800	0.47244100
80.10113623	3.93700800	0.47244100
80.13174423	4.09448800	0.47244100
80.16235223	4.17322800	0.47244100
80.19296023	4.33070900	0.47244100
80.22356823	4.40944900	0.47244100
80.25417623	4.56692900	0.47244100
80.28478423	4.64566900	0.47244100
80.31539223	4.80315000	0.47244100
80.34600023	4.88189000	0.47244100
80.37660823	5.03937000	0.47244100
80.40721623	5.11811000	0.47244100
80.43782423	5.27559000	0.39370080
80.46843223	5.35433100	0.39370080
80.49904023	5.43307100	0.39370080
80.52964823	5.59055100	0.39370080
80.56025623	5.66929100	0.39370080
80.59086423	5.74803200	0.39370080
80.62147223	5.90551200	0.39370080
80.65208023	5.98425200	0.39370080
80.68268823	6.06299200	0.39370080
80.71329623	6.14173200	0.39370080
80.74390423	6.29921200	0.39370080
80.77451223	6.37795300	0.39370080
80.80512023	6.45669300	0.39370080
80.83572823	6.53543300	0.31496060
80.86633623	6.61417300	0.39370080
80.89694423	6.69291400	0.31496060
80.92755223	6.77165400	0.39370080
80.95816023	6.85039400	0.31496060
80.98876823	6.92913400	0.31496060
81.01937623	7.00787400	0.31496060
81.04998423	7.08661400	0.31496060
81.08059223	7.16535400	0.31496060
81.11120023	7.24409400	0.31496060
81.14180823	7.24409400	0.31496060
81.17241623	7.32283400	0.31496060
81.20302423	7.40157500	0.31496060
81.23363223	7.48031500	0.31496060
81.26424023	7.55905500	0.31496060
81.29484823	7.63779500	0.31496060
81.32545623	7.63779500	0.31496060
81.35606423	7.71653600	0.31496060
81.38667223	7.71653600	0.31496060
81.41728023	7.79527600	0.31496060
81.44788823	7.79527600	0.31496060
81.47849623	7.87401600	0.31496060
81.50910424	7.87401600	0.31496060
81.53971224	7.95275600	0.31496060
81.57032024	7.95275600	0.31496060
81.60092824	8.03149600	0.31496060
81.63153624	8.03149600	0.31496060
81.66214424	8.11023600	0.31496060
81.69275224	8.03149600	0.31496060
81.72336024	8.11023600	0.31496060
81.75396824	8.11023600	0.39370080
81.78457624	8.18897600	0.39370080
81.81518424	8.18897600	0.39370080
81.84579224	8.18897600	0.39370080
81.87640024	8.26771600	0.39370080
81.90700824	8.26771600	0.39370080
81.93761624	8.26771600	0.39370080
81.96822424	8.26771600	0.39370080
81.99883224	8.26771600	0.39370080
82.02944024	8.34645700	0.39370080
82.06004824	8.34645700	0.39370080
82.09065624	8.34645700	0.39370080
82.12126424	8.34645700	0.47244100
82.15187224	8.34645700	0.39370080
82.18248024	8.34645700	0.39370080
82.21308824	8.34645700	0.47244100
82.24369624	8.34645700	0.39370080
82.27430424	8.42519700	0.47244100
82.30491224	8.42519700	0.47244100
82.33552024	8.42519700	0.47244100
82.36612824	8.42519700	0.47244100
82.39673624	8.42519700	0.47244100
82.42734424	8.42519700	0.47244100
82.45795224	8.42519700	0.47244100
82.48856024	8.42519700	0.47244100
82.51916824	8.42519700	0.47244100
82.54977624	8.42519700	0.47244100
82.58038424	8.42519700	0.47244100
82.61099224	8.42519700	0.47244100
82.64160024	8.42519700	0.55118110
82.67220824	8.42519700	0.47244100
82.70281624	8.42519700	0.55118110
82.73342424	8.42519700	0.55118110
82.76403224	8.42519700	0.55118110
82.79464024	8.42519700	0.55118110
82.82524824	8.42519700	0.55118110
82.85585624	8.42519700	0.55118110
82.88646424	8.42519700	0.55118110
82.91707224	8.34645700	0.55118110
82.94768024	8.42519700	0.55118110
82.97828824	8.42519700	0.55118110
83.00889624	8.42519700	0.55118110
83.03950424	8.34645700	0.55118110
83.07011224	8.42519700	0.55118110
83.10072024	8.34645700	0.62992130
83.13132824	8.34645700	0.55118110
83.16193624	8.34645700	0.62992130
83.19254424	8.34645700	0.62992130
83.22315224	8.26771600	0.62992130
83.25376024	8.26771600	0.62992130
83.28436824	8.26771600	0.62992130
83.31497624	8.26771600	0.62992130
83.34558424	8.18897600	0.62992130
83.37619224	8.18897600	0.62992130
83.40680024	8.18897600	0.62992130
83.43740824	8.18897600	0.62992130
83.46801624	8.11023600	0.62992130
83.49862424	8.11023600	0.62992130
83.52923224	8.03149600	0.62992130
83.55984024	8.03149600	0.62992130
83.59044824	7.95275600	0.62992130
83.62105624	7.95275600	0.62992130
83.65166424	7.87401600	0.62992130
83.68227224	7.79527600	0.62992130
83.71288024	7.71653600	0.70866140
83.74348824	7.71653600	0.70866140
83.77409624	7.63779500	0.70866140
83.80470424	7.55905500	0.70866140
83.83531224	7.48031500	0.70866140
83.86592024	7.40157500	0.70866140
83.89652824	7.32283400	0.70866140
83.92713624	7.24409400	0.70866140
83.95774424	7.24409400	0.70866140
83.98835224	7.08661400	0.70866140
84.01896024	7.00787400	0.70866140
84.04956824	6.92913400	0.70866140
84.08017624	6.85039400	0.70866140
84.11078424	6.77165400	0.78740160
84.14139224	6.69291400	0.70866140
84.17200024	6.61417300	0.78740160
84.20260824	6.53543300	0.78740160
84.23321624	6.45669300	0.78740160
84.26382424	6.29921200	0.78740160
84.29443224	6.22047200	0.78740160
84.32504024	6.14173200	0.78740160
84.35564824	6.06299200	0.78740160
84.38625624	5.90551200	0.78740160
84.41686424	5.82677200	0.78740160
84.44747224	5.74803200	0.78740160
84.47808024	5.66929100	0.78740160
84.50868824	5.51181100	0.86614170
84.53929624	5.43307100	0.78740160
84.56990424	5.35433100	0.78740160
84.60051224	5.27559000	0.78740160
84.63112024	5.11811000	0.86614170
84.66172824	5.03937000	0.78740160
84.69233624	4.88189000	0.86614170
84.72294424	4.80315000	0.86614170
84.75355224	4.72441000	0.86614170
84.78416024	4.64566900	0.86614170
84.81476824	4.56692900	0.86614170
84.84537624	4.40944900	0.86614170
84.87598424	4.33070900	0.86614170
84.90659224	4.25196800	0.86614170
84.93720024	4.09448800	0.86614170
84.96780824	4.01574800	0.86614170
84.99841625	3.93700800	0.86614170
85.02902425	3.77952800	0.86614170
85.05963225	3.70078700	0.86614170
85.09024025	3.62204700	0.86614170
85.12084825	3.54330700	0.94488190
85.15145625	3.46456700	0.94488190
85.18206425	3.30708700	0.94488190
85.21267225	3.22834600	0.94488190
85.24328025	3.07086600	0.94488190
85.27388825	2.99212600	0.94488190
85.30449625	2.91338600	0.94488190
85.33510425	2.83464600	0.94488190
85.36571225	2.75590500	0.94488190
85.39632025	2.59842500	0.94488190
85.42692825	2.51968500	0.94488190
85.45753625	2.44094500	0.94488190
85.48814425	2.36220500	0.94488190
85.51875225	2.28346500	0.94488190
85.54936025	2.20472400	1.02362200
85.57996825	2.12598400	1.02362200
85.61057625	2.04724400	0.94488190
85.64118425	1.96850400	1.02362200
85.67179225	1.88976400	1.02362200
85.70240025	1.81102400	1.02362200
85.73300825	1.73228300	1.02362200
85.76361625	1.65354300	1.02362200
85.79422425	1.57480300	1.02362200
85.82483225	1.49606300	1.02362200
85.85544025	1.49606300	1.02362200
85.88604825	1.41732300	1.02362200
85.91665625	1.33858300	1.02362200
85.94726425	1.25984300	1.02362200
85.97787225	1.18110200	1.02362200
86.00848025	1.18110200	1.02362200
86.03908825	1.10236200	1.10236200
86.06969625	1.10236200	1.10236200
86.10030425	1.02362200	1.10236200
86.13091225	1.02362200	1.10236200
86.16152025	0.94488190	1.10236200
86.19212825	0.86614170	1.10236200
86.22273625	0.86614170	1.10236200
86.25334425	0.78740160	1.10236200
86.28395225	0.78740160	1.10236200
86.31456025	0.78740160	1.10236200
86.34516825	0.70866140	1.10236200
86.37577625	0.70866140	1.10236200
86.40638425	0.62992130	1.10236200
86.43699225	0.62992130	1.10236200
86.46760025	0.62992130	1.18110200
86.49820825	0.62992130	1.10236200
86.52881625	0.55118110	1.18110200
86.55942425	0.55118110	1.18110200
86.59003225	0.55118110	1.18110200
86.62064025	0.47244100	1.10236200
86.65124825	0.47244100	1.18110200
86.68185625	0.47244100	1.18110200
86.71246425	0.47244100	1.18110200
86.74307225	0.47244100	1.18110200
86.77368025	0.47244100	1.18110200
86.80428825	0.47244100	1.18110200
86.83489625	0.39370080	1.18110200
86.86550425	0.47244100	1.18110200
86.89611225	0.39370080	1.18110200
86.92672025	0.47244100	1.18110200
86.95732825	0.39370080	1.18110200
86.98793625	0.47244100	1.18110200
87.01854425	0.39370080	1.25984300
87.04915225	0.47244100	1.25984300
87.07976025	0.47244100	1.25984300
87.11036825	0.47244100	1.25984300
87.14097625	0.47244100	1.25984300
87.17158425	0.47244100	1.25984300
87.20219225	0.47244100	1.25984300
87.23280025	0.55118110	1.25984300
87.26340825	0.55118110	1.25984300
87.29401625	0.55118110	1.25984300
87.32462425	0.55118110	1.25984300
87.35523225	0.62992130	1.25984300
87.38584025	0.62992130	1.25984300
87.41644825	0.62992130	1.25984300
87.44705625	0.70866140	1.25984300
87.47766425	0.70866140	1.25984300
87.50827225	0.78740160	1.33858300
87.53888025	0.86614170	1.25984300
87.56948825	0.86614170	1.33858300
87.60009625	0.94488190	1.33858300
87.63070425	0.94488190	1.33858300
87.66131225	1.02362200	1.33858300
87.69192025	1.02362200	1.33858300
87.72252825	1.10236200	1.33858300
87.75313625	1.10236200	1.33858300
87.78374425	1.18110200	1.33858300
87.81435225	1.25984300	1.33858300
87.84496025	1.33858300	1.33858300
87.87556825	1.33858300	1.33858300
87.90617625	1.41732300	1.33858300
87.93678425	1.49606300	1.41732300
87.96739225	1.57480300	1.41732300
87.99800025	1.57480300	1.41732300
88.02860825	1.65354300	1.41732300
88.05921625	1.73228300	1.41732300
88.08982425	1.81102400	1.41732300
88.12043225	1.81102400	1.41732300
88.15104025	1.88976400	1.41732300
88.18164825	1.96850400	1.41732300
88.21225625	2.04724400	1.41732300
88.24286425	2.04724400	1.41732300
88.27347225	2.20472400	1.41732300
88.30408025	2.20472400	1.41732300
88.33468825	2.28346500	1.41732300
88.36529625	2.36220500	1.41732300
88.39590425	2.44094500	1.41732300
88.42651225	2.44094500	1.41732300
88.45712026	2.51968500	1.41732300
88.48772826	2.59842500	1.49606300
88.51833626	2.67716500	1.49606300
88.54894426	2.75590500	1.41732300
88.57955226	2.83464600	1.49606300
88.61016026	2.83464600	1.49606300
88.64076826	2.99212600	1.49606300
88.67137626	2.99212600	1.49606300
88.70198426	3.07086600	1.49606300
88.73259226	3.14960600	1.49606300
88.76320026	3.22834600	1.49606300
88.79380826	3.30708700	1.49606300
88.82441626	3.38582700	1.49606300
88.85502426	3.46456700	1.49606300
88.88563226	3.54330700	1.49606300
88.91624026	3.62204700	1.57480300
88.94684826	3.70078700	1.49606300
88.97745626	3.70078700	1.49606300
89.00806426	3.85826800	1.57480300
89.03867226	3.93700800	1.57480300
89.06928026	4.01574800	1.57480300
89.09988826	4.09448800	1.57480300
89.13049626	4.17322800	1.57480300
89.16110426	4.25196800	1.57480300
89.19171226	4.33070900	1.57480300
89.22232026	4.40944900	1.57480300
89.25292826	4.48818900	1.57480300
89.28353626	4.56692900	1.57480300
89.31414426	4.64566900	1.57480300
89.34475226	4.72441000	1.57480300
89.37536026	4.88189000	1.57480300
89.40596826	4.96063000	1.65354300
89.43657626	5.03937000	1.65354300
89.46718426	5.11811000	1.57480300
89.49779226	5.19685000	1.65354300
89.52840026	5.27559000	1.65354300
89.55900826	5.43307100	1.65354300
89.58961626	5.51181100	1.65354300
89.62022426	5.59055100	1.65354300
89.65083226	5.66929100	1.65354300
