Tid	Kanal A	Kanal B
3.85660801	1.88976400	7.63779500
3.88721601	1.96850400	7.71653600
3.91782401	1.96850400	7.71653600
3.94843201	2.04724400	7.71653600
3.97904001	2.04724400	7.71653600
4.00964801	2.12598400	7.71653600
4.04025601	2.20472400	7.71653600
4.07086401	2.20472400	7.71653600
4.10147201	2.28346500	7.71653600
4.13208001	2.36220500	7.71653600
4.16268801	2.36220500	7.71653600
4.19329601	2.44094500	7.71653600
4.22390401	2.51968500	7.71653600
4.25451201	2.51968500	7.71653600
4.28512001	2.59842500	7.71653600
4.31572801	2.67716500	7.71653600
4.34633601	2.67716500	7.71653600
4.37694401	2.75590500	7.71653600
4.40755201	2.83464600	7.79527600
4.43816001	2.83464600	7.79527600
4.46876801	2.91338600	7.79527600
4.49937601	2.99212600	7.79527600
4.52998401	2.99212600	7.79527600
4.56059201	3.07086600	7.79527600
4.59120001	3.14960600	7.79527600
4.62180801	3.22834600	7.79527600
4.65241601	3.30708700	7.79527600
4.68302401	3.30708700	7.79527600
4.71363201	3.38582700	7.79527600
4.74424001	3.46456700	7.79527600
4.77484801	3.46456700	7.79527600
4.80545601	3.54330700	7.79527600
4.83606401	3.62204700	7.79527600
4.86667201	3.70078700	7.79527600
4.89728001	3.70078700	7.79527600
4.92788801	3.77952800	7.87401600
4.95849601	3.85826800	7.87401600
4.98910401	3.93700800	7.87401600
5.01971201	4.01574800	7.87401600
5.05032001	4.01574800	7.87401600
5.08092801	4.09448800	7.87401600
5.11153601	4.17322800	7.87401600
5.14214401	4.25196800	7.87401600
5.17275201	4.33070900	7.87401600
5.20336002	4.40944900	7.87401600
5.23396802	4.40944900	7.87401600
5.26457602	4.48818900	7.87401600
5.29518402	4.56692900	7.87401600
5.32579202	4.64566900	7.87401600
5.35640002	4.72441000	7.95275600
5.38700802	4.72441000	7.95275600
5.41761602	4.80315000	7.95275600
5.44822402	4.88189000	7.87401600
5.47883202	4.96063000	7.95275600
5.50944002	5.03937000	7.95275600
5.54004802	5.11811000	7.95275600
5.57065602	5.19685000	7.95275600
5.60126402	5.19685000	7.95275600
5.63187202	5.27559000	7.95275600
5.66248002	5.35433100	7.95275600
5.69308802	5.35433100	7.95275600
5.72369602	5.43307100	8.03149600
5.75430402	5.51181100	7.95275600
5.78491202	5.59055100	7.95275600
5.81552002	5.59055100	7.95275600
5.84612802	5.66929100	7.95275600
5.87673602	5.74803200	7.95275600
5.90734402	5.82677200	8.03149600
5.93795202	5.82677200	8.03149600
5.96856002	5.90551200	8.03149600
5.99916802	5.98425200	8.03149600
6.02977602	6.06299200	8.03149600
6.06038402	6.06299200	8.03149600
6.09099202	6.14173200	8.03149600
6.12160002	6.22047200	8.03149600
6.15220802	6.22047200	8.03149600
6.18281602	6.29921200	8.03149600
6.21342402	6.37795300	8.03149600
6.24403202	6.37795300	8.03149600
6.27464002	6.45669300	8.03149600
6.30524802	6.53543300	8.11023600
6.33585602	6.53543300	8.03149600
6.36646402	6.61417300	8.11023600
6.39707202	6.69291400	8.11023600
6.42768002	6.69291400	8.03149600
6.45828802	6.77165400	8.11023600
6.48889602	6.77165400	8.11023600
6.51950402	6.85039400	8.11023600
6.55011202	6.85039400	8.11023600
6.58072002	6.92913400	8.11023600
6.61132802	7.00787400	8.11023600
6.64193602	7.00787400	8.11023600
6.67254402	7.08661400	8.11023600
6.70315202	7.08661400	8.11023600
6.73376002	7.16535400	8.11023600
6.76436802	7.24409400	8.11023600
6.79497602	7.24409400	8.11023600
6.82558402	7.24409400	8.11023600
6.85619202	7.32283400	8.18897600
6.88680002	7.32283400	8.11023600
6.91740802	7.40157500	8.18897600
6.94801602	7.48031500	8.18897600
6.97862402	7.48031500	8.18897600
7.00923202	7.48031500	8.18897600
7.03984002	7.55905500	8.18897600
7.07044802	7.55905500	8.18897600
7.10105602	7.55905500	8.18897600
7.13166402	7.63779500	8.18897600
7.16227202	7.63779500	8.18897600
7.19288002	7.71653600	8.18897600
7.22348802	7.71653600	8.18897600
7.25409602	7.79527600	8.18897600
7.28470402	7.79527600	8.18897600
7.31531202	7.79527600	8.18897600
7.34592002	7.87401600	8.26771600
7.37652802	7.87401600	8.26771600
7.40713602	7.87401600	8.26771600
7.43774402	7.95275600	8.26771600
7.46835202	7.95275600	8.26771600
7.49896002	8.03149600	8.26771600
7.52956802	8.03149600	8.26771600
7.56017602	8.03149600	8.26771600
7.59078402	8.03149600	8.26771600
7.62139202	8.11023600	8.26771600
7.65200002	8.11023600	8.26771600
7.68260802	8.11023600	8.26771600
7.71321602	8.11023600	8.26771600
7.74382402	8.11023600	8.26771600
7.77443202	8.11023600	8.26771600
7.80504002	8.18897600	8.34645700
7.83564802	8.18897600	8.34645700
7.86625602	8.26771600	8.34645700
7.89686402	8.18897600	8.34645700
7.92747202	8.26771600	8.34645700
7.95808002	8.26771600	8.34645700
7.98868802	8.26771600	8.34645700
8.01929602	8.26771600	8.34645700
8.04990402	8.34645700	8.34645700
8.08051202	8.34645700	8.34645700
8.11112002	8.34645700	8.34645700
8.14172802	8.34645700	8.34645700
8.17233602	8.34645700	8.34645700
8.20294402	8.34645700	8.34645700
8.23355202	8.34645700	8.34645700
8.26416002	8.34645700	8.34645700
8.29476802	8.42519700	8.34645700
8.32537602	8.34645700	8.34645700
8.35598402	8.42519700	8.42519700
8.38659202	8.42519700	8.34645700
8.41720002	8.42519700	8.42519700
8.44780802	8.42519700	8.42519700
8.47841602	8.42519700	8.42519700
8.50902402	8.42519700	8.42519700
8.53963202	8.42519700	8.42519700
8.57024002	8.42519700	8.42519700
8.60084802	8.42519700	8.42519700
8.63145602	8.42519700	8.42519700
8.66206402	8.42519700	8.42519700
8.69267203	8.42519700	8.42519700
8.72328003	8.42519700	8.42519700
8.75388803	8.42519700	8.42519700
8.78449603	8.42519700	8.42519700
8.81510403	8.42519700	8.42519700
8.84571203	8.42519700	8.42519700
8.87632003	8.42519700	8.42519700
8.90692803	8.42519700	8.42519700
8.93753603	8.42519700	8.50393700
8.96814403	8.42519700	8.50393700
8.99875203	8.42519700	8.50393700
9.02936003	8.42519700	8.50393700
9.05996803	8.42519700	8.50393700
9.09057603	8.42519700	8.50393700
9.12118403	8.42519700	8.50393700
9.15179203	8.42519700	8.50393700
9.18240003	8.42519700	8.50393700
9.21300803	8.42519700	8.50393700
9.24361603	8.42519700	8.50393700
9.27422403	8.42519700	8.50393700
9.30483203	8.42519700	8.50393700
9.33544003	8.42519700	8.50393700
9.36604803	8.42519700	8.50393700
9.39665603	8.42519700	8.58267700
9.42726403	8.42519700	8.58267700
9.45787203	8.42519700	8.58267700
9.48848003	8.42519700	8.58267700
9.51908803	8.42519700	8.58267700
9.54969603	8.42519700	8.58267700
9.58030403	8.42519700	8.58267700
9.61091203	8.42519700	8.58267700
9.64152003	8.42519700	8.58267700
9.67212803	8.42519700	8.58267700
9.70273603	8.42519700	8.58267700
9.73334403	8.34645700	8.58267700
9.76395203	8.34645700	8.58267700
9.79456003	8.34645700	8.58267700
9.82516803	8.34645700	8.58267700
9.85577603	8.34645700	8.58267700
9.88638403	8.34645700	8.66141700
9.91699203	8.34645700	8.66141700
9.94760003	8.34645700	8.66141700
9.97820803	8.34645700	8.66141700
10.00881603	8.34645700	8.66141700
10.03942403	8.34645700	8.66141700
10.07003203	8.34645700	8.66141700
10.10064003	8.26771600	8.66141700
10.13124803	8.26771600	8.66141700
10.16185603	8.26771600	8.66141700
10.19246403	8.26771600	8.66141700
10.22307203	8.26771600	8.66141700
10.25368003	8.26771600	8.66141700
10.28428803	8.18897600	8.66141700
10.31489603	8.18897600	8.66141700
10.34550403	8.18897600	8.74015700
10.37611203	8.11023600	8.74015700
10.40672003	8.11023600	8.74015700
10.43732803	8.11023600	8.74015700
10.46793603	8.11023600	8.74015700
10.49854403	8.11023600	8.74015700
10.52915203	8.03149600	8.74015700
10.55976003	8.03149600	8.74015700
10.59036803	7.95275600	8.74015700
10.62097603	7.95275600	8.74015700
10.65158403	7.87401600	8.74015700
10.68219203	7.87401600	8.74015700
10.71280003	7.87401600	8.74015700
10.74340803	7.79527600	8.74015700
10.77401603	7.79527600	8.74015700
10.80462403	7.71653600	8.81889700
10.83523203	7.63779500	8.81889700
10.86584003	7.63779500	8.74015700
10.89644803	7.55905500	8.81889700
10.92705603	7.55905500	8.81889700
10.95766403	7.48031500	8.81889700
10.98827203	7.48031500	8.81889700
11.01888003	7.40157500	8.81889700
11.04948803	7.32283400	8.81889700
11.08009603	7.32283400	8.81889700
11.11070403	7.24409400	8.81889700
11.14131203	7.16535400	8.81889700
11.17192003	7.16535400	8.81889700
11.20252803	7.08661400	8.81889700
11.23313603	7.00787400	8.81889700
11.26374403	6.92913400	8.81889700
11.29435203	6.85039400	8.89763700
11.32496003	6.85039400	8.81889700
11.35556803	6.77165400	8.89763700
11.38617603	6.69291400	8.89763700
11.41678403	6.61417300	8.89763700
11.44739203	6.53543300	8.89763700
11.47800003	6.45669300	8.89763700
11.50860803	6.37795300	8.89763700
11.53921603	6.37795300	8.89763700
11.56982403	6.22047200	8.89763700
11.60043203	6.22047200	8.89763700
11.63104003	6.14173200	8.89763700
11.66164803	6.06299200	8.89763700
11.69225603	5.98425200	8.89763700
11.72286403	5.90551200	8.89763700
11.75347203	5.82677200	8.97637700
11.78408003	5.74803200	8.89763700
11.81468803	5.66929100	8.89763700
11.84529603	5.59055100	8.89763700
11.87590403	5.51181100	8.97637700
11.90651203	5.43307100	8.97637700
11.93712003	5.35433100	8.97637700
11.96772803	5.27559000	8.97637700
11.99833603	5.19685000	8.89763700
12.02894403	5.11811000	8.97637700
12.05955203	5.11811000	8.97637700
12.09016003	4.96063000	8.97637700
12.12076803	4.88189000	8.97637700
12.15137604	4.88189000	8.97637700
12.18198404	4.80315000	8.97637700
12.21259204	4.72441000	8.97637700
12.24320004	4.64566900	8.97637700
12.27380804	4.56692900	9.05511800
12.30441604	4.48818900	9.05511800
12.33502404	4.40944900	8.97637700
12.36563204	4.33070900	8.97637700
12.39624004	4.25196800	9.05511800
12.42684804	4.17322800	8.97637700
12.45745604	4.17322800	9.05511800
12.48806404	4.01574800	9.05511800
12.51867204	4.01574800	9.05511800
12.54928004	3.85826800	9.05511800
12.57988804	3.85826800	9.05511800
12.61049604	3.77952800	9.05511800
12.64110404	3.70078700	9.05511800
12.67171204	3.62204700	9.05511800
12.70232004	3.54330700	9.05511800
12.73292804	3.46456700	9.05511800
12.76353604	3.46456700	9.05511800
12.79414404	3.38582700	9.05511800
12.82475204	3.30708700	9.05511800
12.85536004	3.22834600	9.13385900
12.88596804	3.14960600	9.05511800
12.91657604	3.14960600	9.05511800
12.94718404	3.07086600	9.13385900
12.97779204	2.99212600	9.13385900
13.00840004	2.91338600	9.13385900
13.03900804	2.91338600	9.13385900
13.06961604	2.83464600	9.13385900
13.10022404	2.75590500	9.13385900
13.13083204	2.67716500	9.13385900
13.16144004	2.59842500	9.13385900
13.19204804	2.59842500	9.13385900
13.22265604	2.51968500	9.13385900
13.25326404	2.44094500	9.13385900
13.28387204	2.44094500	9.13385900
13.31448004	2.36220500	9.13385900
13.34508804	2.28346500	9.13385900
13.37569604	2.28346500	9.21259900
13.40630404	2.20472400	9.13385900
13.43691204	2.12598400	9.21259900
13.46752004	2.12598400	9.21259900
13.49812804	2.04724400	9.21259900
13.52873604	1.96850400	9.21259900
13.55934404	1.96850400	9.21259900
13.58995204	1.88976400	9.21259900
13.62056004	1.88976400	9.21259900
13.65116804	1.81102400	9.21259900
13.68177604	1.81102400	9.21259900
13.71238404	1.73228300	9.21259900
13.74299204	1.73228300	9.21259900
13.77360004	1.65354300	9.21259900
13.80420804	1.65354300	9.21259900
13.83481604	1.65354300	9.29133900
13.86542404	1.57480300	9.29133900
13.89603204	1.57480300	9.29133900
13.92664004	1.49606300	9.29133900
13.95724804	1.49606300	9.21259900
13.98785604	1.49606300	9.29133900
14.01846404	1.41732300	9.29133900
14.04907204	1.33858300	9.29133900
14.07968004	1.33858300	9.29133900
14.11028804	1.33858300	9.29133900
14.14089604	1.33858300	9.29133900
14.17150404	1.25984300	9.29133900
14.20211204	1.25984300	9.29133900
14.23272004	1.25984300	9.29133900
14.26332804	1.18110200	9.29133900
14.29393604	1.18110200	9.29133900
14.32454404	1.10236200	9.29133900
14.35515204	1.10236200	9.29133900
14.38576004	1.10236200	9.37007900
14.41636804	1.10236200	9.37007900
14.44697604	1.02362200	9.37007900
14.47758404	1.02362200	9.37007900
14.50819204	1.02362200	9.37007900
14.53880004	1.02362200	9.37007900
14.56940804	0.94488190	9.37007900
14.60001604	0.94488190	9.37007900
14.63062404	0.94488190	9.37007900
14.66123204	0.94488190	9.37007900
14.69184004	0.86614170	9.37007900
14.72244804	0.86614170	9.37007900
14.75305604	0.86614170	9.37007900
14.78366404	0.86614170	9.37007900
14.81427204	0.86614170	9.37007900
14.84488004	0.86614170	9.37007900
14.87548804	0.78740160	9.37007900
14.90609604	0.78740160	9.44881900
14.93670404	0.78740160	9.44881900
14.96731204	0.78740160	9.44881900
14.99792004	0.78740160	9.44881900
15.02852804	0.70866140	9.44881900
15.05913604	0.70866140	9.44881900
15.08974404	0.70866140	9.44881900
15.12035204	0.70866140	9.44881900
15.15096004	0.70866140	9.44881900
15.18156804	0.70866140	9.44881900
15.21217604	0.70866140	9.44881900
15.24278404	0.70866140	9.44881900
15.27339204	0.70866140	9.44881900
15.30400004	0.62992130	9.44881900
15.33460804	0.62992130	9.44881900
15.36521604	0.62992130	9.44881900
15.39582404	0.62992130	9.52755900
15.42643204	0.62992130	9.44881900
15.45704004	0.62992130	9.52755900
15.48764804	0.62992130	9.52755900
15.51825604	0.62992130	9.52755900
15.54886404	0.62992130	9.52755900
15.57947204	0.62992130	9.52755900
15.61008005	0.62992130	9.52755900
15.64068805	0.62992130	9.52755900
15.67129605	0.62992130	9.52755900
15.70190405	0.62992130	9.52755900
15.73251205	0.62992130	9.52755900
15.76312005	0.62992130	9.52755900
15.79372805	0.62992130	9.52755900
15.82433605	0.62992130	9.52755900
15.85494405	0.62992130	9.52755900
15.88555205	0.55118110	9.60629900
15.91616005	0.62992130	9.60629900
15.94676805	0.55118110	9.60629900
15.97737605	0.55118110	9.60629900
16.00798405	0.55118110	9.60629900
16.03859205	0.55118110	9.60629900
16.06920005	0.62992130	9.60629900
16.09980805	0.55118110	9.60629900
16.13041605	0.55118110	9.60629900
16.16102405	0.55118110	9.60629900
16.19163205	0.55118110	9.60629900
16.22224005	0.55118110	9.60629900
16.25284805	0.55118110	9.60629900
16.28345605	0.55118110	9.60629900
16.31406405	0.55118110	9.60629900
16.34467205	0.55118110	9.60629900
16.37528005	0.55118110	9.60629900
16.40588805	0.55118110	9.60629900
16.43649605	0.55118110	9.68504000
16.46710405	0.55118110	9.68504000
16.49771205	0.55118110	9.68504000
16.52832005	0.47244100	9.68504000
16.55892805	0.47244100	9.68504000
16.58953605	0.47244100	9.68504000
16.62014405	0.47244100	9.68504000
16.65075205	0.47244100	9.68504000
16.68136005	0.47244100	9.68504000
16.71196805	0.47244100	9.68504000
16.74257605	0.47244100	9.68504000
16.77318405	0.47244100	9.68504000
16.80379205	0.47244100	9.76378000
16.83440005	0.47244100	9.68504000
16.86500805	0.47244100	9.68504000
16.89561605	0.47244100	9.68504000
16.92622405	0.47244100	9.68504000
16.95683205	0.47244100	9.76378000
16.98744005	0.47244100	9.76378000
17.01804805	0.47244100	9.76378000
17.04865605	0.47244100	9.76378000
17.07926405	0.39370080	9.76378000
17.10987205	0.47244100	9.76378000
17.14048005	0.39370080	9.76378000
17.17108805	0.47244100	9.76378000
17.20169605	0.47244100	9.76378000
17.23230405	0.47244100	9.76378000
17.26291205	0.39370080	9.76378000
17.29352005	0.47244100	9.76378000
17.32412805	0.39370080	9.76378000
17.35473605	0.39370080	9.76378000
17.38534405	0.39370080	9.76378000
17.41595205	0.47244100	9.76378000
17.44656005	0.39370080	9.68504000
17.47716805	0.47244100	9.76378000
17.50777605	0.39370080	9.76378000
17.53838405	0.39370080	9.68504000
17.56899205	0.39370080	9.68504000
17.59960005	0.39370080	9.76378000
17.63020805	0.39370080	9.68504000
17.66081605	0.39370080	9.68504000
17.69142405	0.39370080	9.68504000
17.72203205	0.39370080	9.68504000
17.75264005	0.39370080	9.68504000
17.78324805	0.39370080	9.68504000
17.81385605	0.39370080	9.68504000
17.84446405	0.39370080	9.68504000
17.87507205	0.39370080	9.68504000
17.90568005	0.39370080	9.60629900
17.93628805	0.39370080	9.68504000
17.96689605	0.39370080	9.60629900
17.99750405	0.39370080	9.68504000
18.02811205	0.39370080	9.68504000
18.05872005	0.39370080	9.60629900
18.08932805	0.39370080	9.60629900
18.11993605	0.39370080	9.68504000
18.15054405	0.39370080	9.60629900
18.18115205	0.39370080	9.60629900
18.21176005	0.39370080	9.60629900
18.24236805	0.39370080	9.60629900
18.27297605	0.39370080	9.60629900
18.30358405	0.39370080	9.60629900
18.33419205	0.39370080	9.60629900
18.36480005	0.39370080	9.60629900
18.39540805	0.39370080	9.60629900
18.42601605	0.39370080	9.60629900
18.45662405	0.39370080	9.52755900
18.48723205	0.39370080	9.60629900
18.51784005	0.39370080	9.60629900
18.54844805	0.39370080	9.52755900
18.57905605	0.39370080	9.52755900
18.60966405	0.39370080	9.52755900
18.64027205	0.39370080	9.52755900
18.67088005	0.39370080	9.52755900
18.70148805	0.39370080	9.52755900
18.73209605	0.39370080	9.52755900
18.76270405	0.39370080	9.52755900
18.79331205	0.39370080	9.52755900
18.82392005	0.39370080	9.52755900
18.85452805	0.39370080	9.52755900
18.88513605	0.39370080	9.52755900
18.91574405	0.39370080	9.52755900
18.94635205	0.39370080	9.52755900
18.97696005	0.39370080	9.44881900
19.00756805	0.39370080	9.52755900
19.03817605	0.39370080	9.44881900
19.06878405	0.39370080	9.44881900
19.09939206	0.39370080	9.44881900
19.13000006	0.39370080	9.44881900
19.16060806	0.39370080	9.44881900
19.19121606	0.39370080	9.44881900
19.22182406	0.39370080	9.44881900
19.25243206	0.39370080	9.44881900
19.28304006	0.39370080	9.44881900
19.31364806	0.39370080	9.44881900
19.34425606	0.39370080	9.44881900
19.37486406	0.39370080	9.44881900
19.40547206	0.39370080	9.44881900
19.43608006	0.39370080	9.44881900
19.46668806	0.39370080	9.44881900
19.49729606	0.39370080	9.44881900
19.52790406	0.39370080	9.37007900
19.55851206	0.39370080	9.37007900
19.58912006	0.39370080	9.37007900
19.61972806	0.39370080	9.37007900
19.65033606	0.39370080	9.37007900
19.68094406	0.39370080	9.37007900
19.71155206	0.39370080	9.37007900
19.74216006	0.39370080	9.37007900
19.77276806	0.39370080	9.37007900
19.80337606	0.47244100	9.37007900
19.83398406	0.39370080	9.37007900
19.86459206	0.39370080	9.37007900
19.89520006	0.39370080	9.37007900
19.92580806	0.39370080	9.37007900
19.95641606	0.39370080	9.37007900
19.98702406	0.39370080	9.29133900
20.01763206	0.39370080	9.29133900
20.04824006	0.39370080	9.29133900
20.07884806	0.39370080	9.29133900
20.10945606	0.39370080	9.29133900
20.14006406	0.39370080	9.29133900
20.17067206	0.39370080	9.29133900
20.20128006	0.39370080	9.29133900
20.23188806	0.39370080	9.29133900
20.26249606	0.39370080	9.29133900
20.29310406	0.39370080	9.29133900
20.32371206	0.39370080	9.29133900
20.35432006	0.39370080	9.29133900
20.38492806	0.39370080	9.29133900
20.41553606	0.39370080	9.29133900
20.44614406	0.39370080	9.29133900
20.47675206	0.39370080	9.29133900
20.50736006	0.39370080	9.21259900
20.53796806	0.47244100	9.29133900
20.56857606	0.47244100	9.21259900
20.59918406	0.47244100	9.21259900
20.62979206	0.47244100	9.21259900
20.66040006	0.47244100	9.21259900
20.69100806	0.47244100	9.21259900
20.72161606	0.47244100	9.21259900
20.75222406	0.47244100	9.21259900
20.78283206	0.47244100	9.21259900
20.81344006	0.47244100	9.21259900
20.84404806	0.47244100	9.21259900
20.87465606	0.55118110	9.21259900
20.90526406	0.55118110	9.21259900
20.93587206	0.55118110	9.21259900
20.96648006	0.55118110	9.21259900
20.99708806	0.55118110	9.13385900
21.02769606	0.62992130	9.21259900
21.05830406	0.62992130	9.13385900
21.08891206	0.62992130	9.13385900
21.11952006	0.62992130	9.13385900
21.15012806	0.62992130	9.13385900
21.18073606	0.70866140	9.13385900
21.21134406	0.70866140	9.13385900
21.24195206	0.70866140	9.13385900
21.27256006	0.78740160	9.13385900
21.30316806	0.78740160	9.13385900
21.33377606	0.78740160	9.13385900
21.36438406	0.78740160	9.13385900
21.39499206	0.86614170	9.13385900
21.42560006	0.86614170	9.13385900
21.45620806	0.86614170	9.13385900
21.48681606	0.94488190	9.13385900
21.51742406	0.94488190	9.13385900
21.54803206	0.94488190	9.13385900
21.57864006	1.02362200	9.13385900
21.60924806	1.02362200	9.05511800
21.63985606	1.02362200	9.05511800
21.67046406	1.02362200	9.05511800
21.70107206	1.10236200	9.05511800
21.73168006	1.10236200	9.05511800
21.76228806	1.18110200	9.05511800
21.79289606	1.18110200	9.05511800
21.82350406	1.18110200	9.05511800
21.85411206	1.25984300	9.05511800
21.88472006	1.33858300	9.05511800
21.91532806	1.33858300	9.05511800
21.94593606	1.33858300	9.05511800
21.97654406	1.33858300	9.05511800
22.00715206	1.41732300	9.05511800
22.03776006	1.41732300	8.97637700
22.06836806	1.49606300	8.97637700
22.09897606	1.49606300	8.97637700
22.12958406	1.57480300	8.97637700
22.16019206	1.57480300	8.97637700
22.19080006	1.65354300	8.97637700
22.22140806	1.65354300	8.97637700
22.25201606	1.73228300	8.97637700
22.28262406	1.73228300	8.97637700
22.31323206	1.81102400	8.97637700
22.34384006	1.81102400	8.97637700
22.37444806	1.81102400	8.97637700
22.40505606	1.88976400	8.97637700
22.43566406	1.88976400	8.97637700
22.46627206	1.96850400	8.97637700
22.49688006	1.96850400	8.97637700
22.52748806	2.04724400	8.97637700
22.55809607	2.04724400	8.97637700
22.58870407	2.04724400	8.97637700
22.61931207	2.12598400	8.89763700
22.64992007	2.12598400	8.89763700
22.68052807	2.20472400	8.89763700
22.71113607	2.20472400	8.89763700
22.74174407	2.28346500	8.89763700
22.77235207	2.28346500	8.89763700
22.80296007	2.28346500	8.89763700
22.83356807	2.28346500	8.89763700
22.86417607	2.36220500	8.89763700
22.89478407	2.36220500	8.89763700
22.92539207	2.44094500	8.89763700
22.95600007	2.44094500	8.89763700
22.98660807	2.44094500	8.89763700
23.01721607	2.44094500	8.89763700
23.04782407	2.51968500	8.89763700
23.07843207	2.51968500	8.89763700
23.10904007	2.51968500	8.89763700
23.13964807	2.51968500	8.89763700
23.17025607	2.59842500	8.81889700
23.20086407	2.59842500	8.81889700
23.23147207	2.59842500	8.81889700
23.26208007	2.59842500	8.81889700
23.29268807	2.59842500	8.81889700
23.32329607	2.59842500	8.81889700
23.35390407	2.67716500	8.81889700
23.38451207	2.67716500	8.81889700
23.41512007	2.67716500	8.81889700
23.44572807	2.67716500	8.81889700
23.47633607	2.75590500	8.81889700
23.50694407	2.67716500	8.81889700
23.53755207	2.75590500	8.81889700
23.56816007	2.75590500	8.81889700
23.59876807	2.75590500	8.81889700
23.62937607	2.75590500	8.74015700
23.65998407	2.75590500	8.74015700
23.69059207	2.75590500	8.74015700
