Tid	Kanal A	Kanal B
121.11585635	7.95275600	8.03149600
121.14646435	7.87401600	8.03149600
121.17707235	7.95275600	8.03149600
121.20768035	7.95275600	8.03149600
121.23828835	7.95275600	8.03149600
121.26889635	8.03149600	8.03149600
121.29950435	8.03149600	8.03149600
121.33011235	8.03149600	8.03149600
121.36072035	8.03149600	8.03149600
121.39132835	8.03149600	8.03149600
121.42193635	8.11023600	8.03149600
121.45254435	8.11023600	7.95275600
121.48315235	8.11023600	7.95275600
121.51376035	8.11023600	7.95275600
121.54436835	8.18897600	7.95275600
121.57497635	8.18897600	7.95275600
121.60558435	8.18897600	7.95275600
121.63619235	8.18897600	7.95275600
121.66680035	8.18897600	7.95275600
121.69740835	8.18897600	7.95275600
121.72801635	8.26771600	7.95275600
121.75862435	8.26771600	7.95275600
121.78923235	8.26771600	7.95275600
121.81984035	8.26771600	7.95275600
121.85044835	8.26771600	7.95275600
121.88105635	8.26771600	7.95275600
121.91166435	8.26771600	7.87401600
121.94227235	8.34645700	7.95275600
121.97288035	8.34645700	7.87401600
122.00348835	8.34645700	7.87401600
122.03409635	8.34645700	7.87401600
122.06470435	8.34645700	7.87401600
122.09531235	8.34645700	7.87401600
122.12592035	8.34645700	7.87401600
122.15652835	8.34645700	7.87401600
122.18713635	8.34645700	7.87401600
122.21774435	8.42519700	7.87401600
122.24835235	8.42519700	7.87401600
122.27896035	8.42519700	7.87401600
122.30956835	8.42519700	7.87401600
122.34017635	8.42519700	7.87401600
122.37078435	8.42519700	7.87401600
122.40139235	8.42519700	7.87401600
122.43200035	8.42519700	7.79527600
122.46260835	8.42519700	7.87401600
122.49321635	8.42519700	7.79527600
122.52382435	8.42519700	7.79527600
122.55443235	8.42519700	7.79527600
122.58504035	8.42519700	7.79527600
122.61564835	8.42519700	7.79527600
122.64625635	8.42519700	7.79527600
122.67686435	8.42519700	7.79527600
122.70747235	8.42519700	7.79527600
122.73808035	8.42519700	7.79527600
122.76868835	8.42519700	7.79527600
122.79929635	8.42519700	7.79527600
122.82990435	8.42519700	7.71653600
122.86051235	8.42519700	7.71653600
122.89112035	8.42519700	7.79527600
122.92172835	8.42519700	7.71653600
122.95233635	8.42519700	7.79527600
122.98294435	8.42519700	7.71653600
123.01355235	8.42519700	7.71653600
123.04416035	8.42519700	7.71653600
123.07476835	8.42519700	7.71653600
123.10537635	8.42519700	7.71653600
123.13598436	8.42519700	7.71653600
123.16659236	8.42519700	7.71653600
123.19720036	8.42519700	7.71653600
123.22780836	8.42519700	7.71653600
123.25841636	8.42519700	7.71653600
123.28902436	8.42519700	7.71653600
123.31963236	8.42519700	7.71653600
123.35024036	8.42519700	7.71653600
123.38084836	8.42519700	7.71653600
123.41145636	8.42519700	7.71653600
123.44206436	8.42519700	7.71653600
123.47267236	8.42519700	7.63779500
123.50328036	8.42519700	7.63779500
123.53388836	8.42519700	7.63779500
123.56449636	8.42519700	7.63779500
123.59510436	8.42519700	7.63779500
123.62571236	8.42519700	7.63779500
123.65632036	8.42519700	7.63779500
123.68692836	8.42519700	7.63779500
123.71753636	8.42519700	7.63779500
123.74814436	8.42519700	7.63779500
123.77875236	8.42519700	7.63779500
123.80936036	8.42519700	7.63779500
123.83996836	8.42519700	7.55905500
123.87057636	8.42519700	7.63779500
123.90118436	8.42519700	7.63779500
123.93179236	8.42519700	7.63779500
123.96240036	8.42519700	7.63779500
123.99300836	8.42519700	7.55905500
124.02361636	8.42519700	7.55905500
124.05422436	8.42519700	7.55905500
124.08483236	8.42519700	7.55905500
124.11544036	8.42519700	7.55905500
124.14604836	8.42519700	7.55905500
124.17665636	8.42519700	7.55905500
124.20726436	8.42519700	7.55905500
124.23787236	8.42519700	7.55905500
124.26848036	8.42519700	7.55905500
124.29908836	8.34645700	7.55905500
124.32969636	8.34645700	7.55905500
124.36030436	8.42519700	7.55905500
124.39091236	8.34645700	7.48031500
124.42152036	8.34645700	7.55905500
124.45212836	8.34645700	7.55905500
124.48273636	8.34645700	7.48031500
124.51334436	8.34645700	7.48031500
124.54395236	8.34645700	7.48031500
124.57456036	8.34645700	7.48031500
124.60516836	8.34645700	7.48031500
124.63577636	8.26771600	7.48031500
124.66638436	8.34645700	7.48031500
124.69699236	8.26771600	7.48031500
124.72760036	8.26771600	7.48031500
124.75820836	8.18897600	7.48031500
124.78881636	8.26771600	7.48031500
124.81942436	8.18897600	7.48031500
124.85003236	8.18897600	7.48031500
124.88064036	8.18897600	7.48031500
124.91124836	8.18897600	7.48031500
124.94185636	8.11023600	7.40157500
124.97246436	8.11023600	7.48031500
125.00307236	8.03149600	7.40157500
125.03368036	8.03149600	7.40157500
125.06428836	8.03149600	7.40157500
125.09489636	7.95275600	7.40157500
125.12550436	7.95275600	7.40157500
125.15611236	7.95275600	7.40157500
125.18672036	7.87401600	7.40157500
125.21732836	7.87401600	7.40157500
125.24793636	7.79527600	7.40157500
125.27854436	7.79527600	7.40157500
125.30915236	7.71653600	7.40157500
125.33976036	7.71653600	7.40157500
125.37036836	7.63779500	7.40157500
125.40097636	7.63779500	7.40157500
125.43158436	7.55905500	7.32283400
125.46219236	7.55905500	7.40157500
125.49280036	7.48031500	7.40157500
125.52340836	7.48031500	7.32283400
125.55401636	7.40157500	7.32283400
125.58462436	7.40157500	7.32283400
125.61523236	7.32283400	7.32283400
125.64584036	7.32283400	7.32283400
125.67644836	7.24409400	7.32283400
125.70705636	7.24409400	7.32283400
125.73766436	7.16535400	7.32283400
125.76827236	7.16535400	7.32283400
125.79888036	7.08661400	7.32283400
125.82948836	7.00787400	7.32283400
125.86009636	7.00787400	7.32283400
125.89070436	6.92913400	7.32283400
125.92131236	6.85039400	7.24409400
125.95192036	6.85039400	7.24409400
125.98252836	6.77165400	7.24409400
126.01313636	6.77165400	7.24409400
126.04374436	6.69291400	7.24409400
126.07435236	6.61417300	7.32283400
126.10496036	6.53543300	7.24409400
126.13556836	6.53543300	7.24409400
126.16617636	6.37795300	7.24409400
126.19678436	6.37795300	7.24409400
126.22739236	6.29921200	7.24409400
126.25800036	6.29921200	7.24409400
126.28860836	6.22047200	7.24409400
126.31921636	6.14173200	7.24409400
126.34982436	6.06299200	7.24409400
126.38043236	5.98425200	7.24409400
126.41104036	5.90551200	7.24409400
126.44164836	5.82677200	7.24409400
126.47225636	5.74803200	7.24409400
126.50286436	5.66929100	7.24409400
126.53347236	5.59055100	7.24409400
126.56408036	5.51181100	7.16535400
126.59468837	5.43307100	7.16535400
126.62529637	5.35433100	7.16535400
126.65590437	5.27559000	7.16535400
126.68651237	5.27559000	7.16535400
126.71712037	5.11811000	7.16535400
126.74772837	5.11811000	7.16535400
126.77833637	5.03937000	7.16535400
126.80894437	4.96063000	7.16535400
126.83955237	4.88189000	7.16535400
126.87016037	4.80315000	7.16535400
126.90076837	4.72441000	7.16535400
126.93137637	4.64566900	7.16535400
126.96198437	4.56692900	7.16535400
126.99259237	4.48818900	7.08661400
127.02320037	4.40944900	7.08661400
127.05380837	4.33070900	7.16535400
127.08441637	4.33070900	7.08661400
127.11502437	4.25196800	7.08661400
127.14563237	4.17322800	7.08661400
127.17624037	4.09448800	7.08661400
127.20684837	4.01574800	7.08661400
127.23745637	3.93700800	7.08661400
127.26806437	3.93700800	7.08661400
127.29867237	3.85826800	7.08661400
127.32928037	3.77952800	7.08661400
127.35988837	3.77952800	7.08661400
127.39049637	3.70078700	7.08661400
127.42110437	3.62204700	7.08661400
127.45171237	3.62204700	7.08661400
127.48232037	3.54330700	7.08661400
127.51292837	3.54330700	7.00787400
127.54353637	3.46456700	7.00787400
127.57414437	3.38582700	7.08661400
127.60475237	3.38582700	7.00787400
127.63536037	3.30708700	7.00787400
127.66596837	3.30708700	7.00787400
127.69657637	3.22834600	7.00787400
127.72718437	3.22834600	7.00787400
127.75779237	3.14960600	7.00787400
127.78840037	3.14960600	7.00787400
127.81900837	3.07086600	7.00787400
127.84961637	3.07086600	7.00787400
127.88022437	2.99212600	7.00787400
127.91083237	2.99212600	7.00787400
127.94144037	2.91338600	7.00787400
127.97204837	2.91338600	7.00787400
128.00265637	2.83464600	7.00787400
128.03326437	2.83464600	7.00787400
128.06387237	2.75590500	6.92913400
128.09448037	2.75590500	6.92913400
128.12508837	2.67716500	6.92913400
128.15569637	2.67716500	6.92913400
128.18630437	2.59842500	6.92913400
128.21691237	2.59842500	6.92913400
128.24752037	2.51968500	6.92913400
128.27812837	2.51968500	6.92913400
128.30873637	2.44094500	6.92913400
128.33934437	2.44094500	6.92913400
128.36995237	2.36220500	6.92913400
128.40056037	2.36220500	6.92913400
128.43116837	2.28346500	6.92913400
128.46177637	2.28346500	6.85039400
128.49238437	2.20472400	6.92913400
128.52299237	2.12598400	6.85039400
128.55360037	2.12598400	6.85039400
128.58420837	2.04724400	6.85039400
128.61481637	2.04724400	6.85039400
128.64542437	1.96850400	6.85039400
128.67603237	1.88976400	6.85039400
128.70664037	1.88976400	6.85039400
128.73724837	1.81102400	6.85039400
128.76785637	1.81102400	6.85039400
128.79846437	1.73228300	6.85039400
128.82907237	1.73228300	6.85039400
128.85968037	1.65354300	6.85039400
128.89028837	1.65354300	6.85039400
128.92089637	1.57480300	6.85039400
128.95150437	1.57480300	6.85039400
128.98211237	1.49606300	6.85039400
129.01272037	1.49606300	6.77165400
129.04332837	1.41732300	6.85039400
129.07393637	1.41732300	6.77165400
129.10454437	1.33858300	6.85039400
129.13515237	1.25984300	6.77165400
129.16576037	1.25984300	6.77165400
129.19636837	1.25984300	6.77165400
129.22697637	1.18110200	6.77165400
129.25758437	1.18110200	6.77165400
129.28819237	1.10236200	6.77165400
129.31880037	1.10236200	6.77165400
129.34940837	1.02362200	6.77165400
129.38001637	1.02362200	6.77165400
129.41062437	0.94488190	6.77165400
129.44123237	0.94488190	6.77165400
129.47184037	0.94488190	6.77165400
129.50244837	0.94488190	6.77165400
129.53305637	0.86614170	6.77165400
129.56366437	0.86614170	6.77165400
129.59427237	0.78740160	6.77165400
129.62488037	0.78740160	6.69291400
129.65548837	0.78740160	6.69291400
129.68609637	0.78740160	6.69291400
129.71670437	0.70866140	6.69291400
129.74731237	0.70866140	6.69291400
129.77792037	0.70866140	6.69291400
129.80852837	0.70866140	6.69291400
129.83913637	0.62992130	6.69291400
129.86974437	0.62992130	6.69291400
129.90035237	0.62992130	6.69291400
129.93096037	0.62992130	6.69291400
129.96156837	0.62992130	6.69291400
129.99217637	0.62992130	6.69291400
130.02278437	0.55118110	6.69291400
130.05339237	0.55118110	6.69291400
130.08400038	0.55118110	6.69291400
130.11460838	0.55118110	6.61417300
130.14521638	0.55118110	6.61417300
130.17582438	0.55118110	6.61417300
130.20643238	0.47244100	6.61417300
130.23704038	0.47244100	6.61417300
130.26764838	0.47244100	6.61417300
130.29825638	0.47244100	6.61417300
130.32886438	0.47244100	6.61417300
130.35947238	0.47244100	6.61417300
130.39008038	0.47244100	6.61417300
130.42068838	0.47244100	6.61417300
130.45129638	0.47244100	6.61417300
130.48190438	0.47244100	6.61417300
130.51251238	0.39370080	6.61417300
130.54312038	0.47244100	6.61417300
130.57372838	0.47244100	6.61417300
130.60433638	0.39370080	6.61417300
130.63494438	0.47244100	6.53543300
130.66555238	0.47244100	6.53543300
130.69616038	0.47244100	6.53543300
130.72676838	0.47244100	6.53543300
130.75737638	0.47244100	6.53543300
130.78798438	0.47244100	6.53543300
130.81859238	0.47244100	6.53543300
130.84920038	0.47244100	6.53543300
130.87980838	0.47244100	6.53543300
130.91041638	0.55118110	6.53543300
130.94102438	0.47244100	6.53543300
130.97163238	0.55118110	6.53543300
131.00224038	0.55118110	6.53543300
131.03284838	0.55118110	6.53543300
131.06345638	0.55118110	6.53543300
131.09406438	0.62992130	6.53543300
131.12467238	0.62992130	6.53543300
131.15528038	0.62992130	6.45669300
131.18588838	0.62992130	6.45669300
131.21649638	0.70866140	6.45669300
131.24710438	0.70866140	6.45669300
131.27771238	0.78740160	6.45669300
131.30832038	0.78740160	6.45669300
131.33892838	0.78740160	6.45669300
131.36953638	0.86614170	6.45669300
131.40014438	0.86614170	6.45669300
131.43075238	0.94488190	6.45669300
131.46136038	0.94488190	6.45669300
131.49196838	0.94488190	6.45669300
131.52257638	1.02362200	6.45669300
131.55318438	1.02362200	6.45669300
131.58379238	1.10236200	6.37795300
131.61440038	1.10236200	6.45669300
131.64500838	1.10236200	6.37795300
131.67561638	1.10236200	6.45669300
131.70622438	1.18110200	6.37795300
131.73683238	1.25984300	6.37795300
131.76744038	1.25984300	6.37795300
131.79804838	1.25984300	6.37795300
131.82865638	1.33858300	6.37795300
131.85926438	1.33858300	6.37795300
131.88987238	1.41732300	6.37795300
131.92048038	1.41732300	6.37795300
131.95108838	1.41732300	6.37795300
131.98169638	1.49606300	6.37795300
132.01230438	1.49606300	6.37795300
132.04291238	1.57480300	6.37795300
132.07352038	1.57480300	6.37795300
132.10412838	1.65354300	6.37795300
132.13473638	1.65354300	6.29921200
132.16534438	1.65354300	6.37795300
132.19595238	1.73228300	6.37795300
132.22656038	1.73228300	6.29921200
132.25716838	1.81102400	6.29921200
132.28777638	1.81102400	6.29921200
132.31838438	1.88976400	6.29921200
132.34899238	1.88976400	6.29921200
132.37960038	1.96850400	6.29921200
132.41020838	1.96850400	6.29921200
132.44081638	2.04724400	6.29921200
132.47142438	2.12598400	6.29921200
132.50203238	2.12598400	6.29921200
132.53264038	2.20472400	6.29921200
132.56324838	2.20472400	6.29921200
132.59385638	2.28346500	6.29921200
132.62446438	2.28346500	6.22047200
132.65507238	2.36220500	6.22047200
132.68568038	2.44094500	6.22047200
132.71628838	2.44094500	6.29921200
132.74689638	2.51968500	6.22047200
132.77750438	2.51968500	6.22047200
132.80811238	2.59842500	6.22047200
132.83872038	2.67716500	6.22047200
132.86932838	2.75590500	6.22047200
132.89993638	2.75590500	6.22047200
132.93054438	2.83464600	6.22047200
132.96115238	2.91338600	6.22047200
132.99176038	2.91338600	6.22047200
133.02236838	2.99212600	6.22047200
133.05297638	3.07086600	6.22047200
133.08358438	3.07086600	6.22047200
133.11419238	3.14960600	6.14173200
133.14480038	3.22834600	6.22047200
133.17540838	3.30708700	6.14173200
133.20601638	3.30708700	6.14173200
133.23662438	3.38582700	6.14173200
133.26723238	3.38582700	6.14173200
133.29784038	3.54330700	6.14173200
133.32844838	3.54330700	6.14173200
133.35905638	3.62204700	6.14173200
133.38966438	3.70078700	6.14173200
133.42027238	3.70078700	6.14173200
133.45088038	3.77952800	6.14173200
133.48148838	3.85826800	6.14173200
133.51209638	3.85826800	6.14173200
133.54270439	3.93700800	6.14173200
133.57331239	4.01574800	6.14173200
133.60392039	4.09448800	6.14173200
133.63452839	4.09448800	6.14173200
133.66513639	4.17322800	6.14173200
133.69574439	4.17322800	6.06299200
133.72635239	4.25196800	6.06299200
133.75696039	4.33070900	6.06299200
133.78756839	4.33070900	6.06299200
133.81817639	4.40944900	6.06299200
133.84878439	4.40944900	6.06299200
133.87939239	4.48818900	6.06299200
133.91000039	4.56692900	6.06299200
133.94060839	4.56692900	6.06299200
133.97121639	4.64566900	6.06299200
134.00182439	4.64566900	6.06299200
134.03243239	4.72441000	6.06299200
134.06304039	4.72441000	6.06299200
134.09364839	4.80315000	6.06299200
134.12425639	4.80315000	6.06299200
134.15486439	4.88189000	6.06299200
134.18547239	4.96063000	5.98425200
134.21608039	4.96063000	6.06299200
134.24668839	5.03937000	5.98425200
134.27729639	5.03937000	5.98425200
134.30790439	5.11811000	5.98425200
134.33851239	5.19685000	5.98425200
134.36912039	5.19685000	5.98425200
134.39972839	5.27559000	5.98425200
134.43033639	5.27559000	5.98425200
134.46094439	5.35433100	5.98425200
134.49155239	5.35433100	5.98425200
134.52216039	5.35433100	5.98425200
134.55276839	5.43307100	5.98425200
134.58337639	5.51181100	5.98425200
134.61398439	5.59055100	5.98425200
134.64459239	5.59055100	5.90551200
134.67520039	5.66929100	5.90551200
134.70580839	5.66929100	5.90551200
134.73641639	5.74803200	5.90551200
134.76702439	5.82677200	5.90551200
134.79763239	5.82677200	5.90551200
134.82824039	5.90551200	5.90551200
134.85884839	5.90551200	5.90551200
134.88945639	5.98425200	5.90551200
134.92006439	5.98425200	5.90551200
134.95067239	6.06299200	5.90551200
134.98128039	6.14173200	5.90551200
135.01188839	6.22047200	5.90551200
135.04249639	6.22047200	5.90551200
135.07310439	6.29921200	5.90551200
135.10371239	6.37795300	5.90551200
135.13432039	6.37795300	5.90551200
135.16492839	6.45669300	5.90551200
135.19553639	6.53543300	5.82677200
135.22614439	6.53543300	5.82677200
135.25675239	6.61417300	5.82677200
135.28736039	6.61417300	5.82677200
135.31796839	6.69291400	5.90551200
135.34857639	6.77165400	5.82677200
135.37918439	6.77165400	5.82677200
135.40979239	6.85039400	5.82677200
135.44040039	6.92913400	5.82677200
135.47100839	6.92913400	5.82677200
135.50161639	7.00787400	5.82677200
135.53222439	7.00787400	5.82677200
135.56283239	7.08661400	5.82677200
135.59344039	7.08661400	5.82677200
135.62404839	7.16535400	5.82677200
135.65465639	7.24409400	5.82677200
135.68526439	7.32283400	5.82677200
135.71587239	7.24409400	5.74803200
135.74648039	7.32283400	5.74803200
135.77708839	7.40157500	5.74803200
135.80769639	7.40157500	5.74803200
135.83830439	7.48031500	5.74803200
135.86891239	7.55905500	5.74803200
135.89952039	7.55905500	5.74803200
135.93012839	7.55905500	5.74803200
135.96073639	7.63779500	5.74803200
135.99134439	7.63779500	5.74803200
136.02195239	7.71653600	5.74803200
136.05256039	7.71653600	5.74803200
136.08316839	7.71653600	5.74803200
136.11377639	7.79527600	5.74803200
136.14438439	7.79527600	5.66929100
136.17499239	7.87401600	5.66929100
136.20560039	7.87401600	5.66929100
136.23620839	7.87401600	5.66929100
136.26681639	7.87401600	5.66929100
136.29742439	7.95275600	5.66929100
136.32803239	7.95275600	5.66929100
136.35864039	7.95275600	5.66929100
136.38924839	7.95275600	5.66929100
136.41985639	8.03149600	5.66929100
136.45046439	8.03149600	5.66929100
136.48107239	8.11023600	5.66929100
136.51168039	8.03149600	5.66929100
136.54228839	8.11023600	5.66929100
136.57289639	8.11023600	5.66929100
136.60350439	8.18897600	5.66929100
136.63411239	8.11023600	5.66929100
136.66472039	8.18897600	5.66929100
136.69532839	8.18897600	5.66929100
136.72593639	8.18897600	5.66929100
136.75654439	8.18897600	5.59055100
136.78715239	8.26771600	5.59055100
136.81776039	8.26771600	5.59055100
136.84836839	8.26771600	5.59055100
136.87897639	8.26771600	5.59055100
136.90958439	8.34645700	5.59055100
136.94019239	8.34645700	5.59055100
136.97080039	8.34645700	5.59055100
137.00140840	8.34645700	5.59055100
137.03201640	8.34645700	5.59055100
137.06262440	8.34645700	5.59055100
137.09323240	8.34645700	5.59055100
137.12384040	8.34645700	5.59055100
137.15444840	8.34645700	5.59055100
137.18505640	8.34645700	5.51181100
137.21566440	8.34645700	5.51181100
137.24627240	8.42519700	5.51181100
137.27688040	8.42519700	5.59055100
137.30748840	8.42519700	5.51181100
137.33809640	8.42519700	5.51181100
137.36870440	8.42519700	5.51181100
137.39931240	8.42519700	5.51181100
137.42992040	8.42519700	5.51181100
137.46052840	8.42519700	5.51181100
137.49113640	8.42519700	5.51181100
137.52174440	8.42519700	5.51181100
137.55235240	8.42519700	5.51181100
137.58296040	8.42519700	5.51181100
137.61356840	8.42519700	5.51181100
137.64417640	8.42519700	5.51181100
137.67478440	8.42519700	5.51181100
137.70539240	8.42519700	5.43307100
137.73600040	8.42519700	5.43307100
137.76660840	8.42519700	5.43307100
137.79721640	8.42519700	5.43307100
137.82782440	8.42519700	5.43307100
137.85843240	8.42519700	5.43307100
137.88904040	8.42519700	5.43307100
137.91964840	8.42519700	5.43307100
137.95025640	8.42519700	5.43307100
137.98086440	8.42519700	5.43307100
138.01147240	8.42519700	5.43307100
138.04208040	8.42519700	5.43307100
138.07268840	8.42519700	5.43307100
138.10329640	8.42519700	5.43307100
138.13390440	8.42519700	5.43307100
138.16451240	8.42519700	5.35433100
138.19512040	8.42519700	5.43307100
138.22572840	8.34645700	5.35433100
138.25633640	8.42519700	5.43307100
138.28694440	8.34645700	5.35433100
138.31755240	8.34645700	5.35433100
138.34816040	8.34645700	5.43307100
138.37876840	8.34645700	5.35433100
138.40937640	8.34645700	5.35433100
138.43998440	8.34645700	5.35433100
138.47059240	8.34645700	5.35433100
138.50120040	8.34645700	5.35433100
138.53180840	8.34645700	5.35433100
138.56241640	8.34645700	5.35433100
138.59302440	8.34645700	5.35433100
138.62363240	8.26771600	5.35433100
138.65424040	8.26771600	5.35433100
138.68484840	8.26771600	5.35433100
138.71545640	8.26771600	5.35433100
138.74606440	8.26771600	5.27559000
138.77667240	8.26771600	5.27559000
138.80728040	8.18897600	5.27559000
138.83788840	8.18897600	5.27559000
138.86849640	8.18897600	5.27559000
138.89910440	8.18897600	5.27559000
138.92971240	8.11023600	5.27559000
138.96032040	8.11023600	5.27559000
138.99092840	8.11023600	5.27559000
139.02153640	8.11023600	5.27559000
139.05214440	8.03149600	5.27559000
139.08275240	8.03149600	5.27559000
139.11336040	7.95275600	5.27559000
139.14396840	7.95275600	5.27559000
139.17457640	7.87401600	5.27559000
139.20518440	7.87401600	5.27559000
139.23579240	7.87401600	5.27559000
139.26640040	7.79527600	5.27559000
139.29700840	7.79527600	5.19685000
139.32761640	7.71653600	5.19685000
139.35822440	7.63779500	5.19685000
139.38883240	7.63779500	5.19685000
139.41944040	7.55905500	5.19685000
139.45004840	7.48031500	5.19685000
139.48065640	7.48031500	5.19685000
139.51126440	7.40157500	5.19685000
139.54187240	7.40157500	5.19685000
139.57248040	7.32283400	5.19685000
139.60308840	7.24409400	5.19685000
139.63369640	7.16535400	5.19685000
139.66430440	7.08661400	5.19685000
139.69491240	7.08661400	5.19685000
139.72552040	7.00787400	5.19685000
139.75612840	6.92913400	5.11811000
139.78673640	6.85039400	5.19685000
139.81734440	6.77165400	5.11811000
139.84795240	6.69291400	5.19685000
139.87856040	6.61417300	5.11811000
139.90916840	6.53543300	5.11811000
139.93977640	6.45669300	5.11811000
139.97038440	6.37795300	5.11811000
140.00099240	6.29921200	5.11811000
140.03160040	6.22047200	5.11811000
140.06220840	6.14173200	5.11811000
140.09281640	6.06299200	5.11811000
140.12342440	5.98425200	5.11811000
140.15403240	5.90551200	5.11811000
140.18464040	5.82677200	5.11811000
140.21524840	5.74803200	5.11811000
140.24585640	5.66929100	5.11811000
140.27646440	5.59055100	5.03937000
140.30707240	5.51181100	5.03937000
140.33768040	5.43307100	5.03937000
140.36828840	5.35433100	5.03937000
140.39889640	5.27559000	5.03937000
140.42950440	5.19685000	5.03937000
140.46011240	5.11811000	5.03937000
140.49072041	5.03937000	5.03937000
140.52132841	4.96063000	5.03937000
140.55193641	4.88189000	5.03937000
140.58254441	4.80315000	5.03937000
140.61315241	4.72441000	5.03937000
140.64376041	4.64566900	5.03937000
140.67436841	4.56692900	5.03937000
140.70497641	4.56692900	5.03937000
140.73558441	4.40944900	5.03937000
140.76619241	4.33070900	5.03937000
140.79680041	4.25196800	5.03937000
140.82740841	4.17322800	4.96063000
140.85801641	4.09448800	4.96063000
140.88862441	4.09448800	4.96063000
140.91923241	4.01574800	4.96063000
140.94984041	3.93700800	4.96063000
140.98044841	3.85826800	4.96063000
141.01105641	3.77952800	4.96063000
141.04166441	3.70078700	4.96063000
141.07227241	3.70078700	4.96063000
141.10288041	3.62204700	4.96063000
141.13348841	3.54330700	4.96063000
141.16409641	3.46456700	4.96063000
141.19470441	3.38582700	4.96063000
141.22531241	3.30708700	4.96063000
141.25592041	3.22834600	4.88189000
141.28652841	3.22834600	4.96063000
141.31713641	3.14960600	4.88189000
141.34774441	3.07086600	4.88189000
141.37835241	2.99212600	4.88189000
141.40896041	2.91338600	4.88189000
141.43956841	2.83464600	4.88189000
141.47017641	2.75590500	4.88189000
141.50078441	2.75590500	4.88189000
141.53139241	2.59842500	4.88189000
141.56200041	2.59842500	4.88189000
141.59260841	2.51968500	4.88189000
141.62321641	2.44094500	4.88189000
141.65382441	2.36220500	4.88189000
141.68443241	2.28346500	4.88189000
141.71504041	2.28346500	4.88189000
141.74564841	2.20472400	4.88189000
141.77625641	2.12598400	4.88189000
141.80686441	2.04724400	4.88189000
141.83747241	2.04724400	4.88189000
141.86808041	1.96850400	4.80315000
141.89868841	1.88976400	4.80315000
141.92929641	1.81102400	4.80315000
141.95990441	1.81102400	4.80315000
141.99051241	1.73228300	4.80315000
142.02112041	1.65354300	4.80315000
142.05172841	1.65354300	4.80315000
142.08233641	1.57480300	4.80315000
142.11294441	1.49606300	4.80315000
142.14355241	1.49606300	4.80315000
142.17416041	1.41732300	4.80315000
142.20476841	1.33858300	4.80315000
142.23537641	1.33858300	4.80315000
142.26598441	1.25984300	4.80315000
142.29659241	1.25984300	4.72441000
142.32720041	1.18110200	4.80315000
142.35780841	1.18110200	4.72441000
142.38841641	1.10236200	4.72441000
142.41902441	1.10236200	4.72441000
142.44963241	1.02362200	4.72441000
142.48024041	1.02362200	4.72441000
142.51084841	0.94488190	4.72441000
142.54145641	0.94488190	4.72441000
142.57206441	0.94488190	4.72441000
142.60267241	0.86614170	4.72441000
142.63328041	0.86614170	4.72441000
142.66388841	0.86614170	4.72441000
142.69449641	0.78740160	4.72441000
142.72510441	0.78740160	4.72441000
142.75571241	0.78740160	4.72441000
142.78632041	0.70866140	4.72441000
142.81692841	0.70866140	4.64566900
142.84753641	0.70866140	4.72441000
142.87814441	0.70866140	4.64566900
142.90875241	0.62992130	4.64566900
142.93936041	0.62992130	4.64566900
142.96996841	0.62992130	4.64566900
143.00057641	0.55118110	4.64566900
143.03118441	0.55118110	4.64566900
143.06179241	0.55118110	4.64566900
143.09240041	0.55118110	4.64566900
143.12300841	0.55118110	4.64566900
143.15361641	0.55118110	4.64566900
143.18422441	0.47244100	4.64566900
143.21483241	0.47244100	4.64566900
143.24544041	0.47244100	4.64566900
143.27604841	0.47244100	4.64566900
143.30665641	0.47244100	4.64566900
143.33726441	0.47244100	4.56692900
143.36787241	0.47244100	4.56692900
143.39848041	0.47244100	4.64566900
143.42908841	0.47244100	4.56692900
143.45969641	0.47244100	4.56692900
143.49030441	0.47244100	4.56692900
143.52091241	0.47244100	4.56692900
143.55152041	0.47244100	4.56692900
143.58212841	0.47244100	4.56692900
143.61273641	0.47244100	4.56692900
143.64334441	0.47244100	4.56692900
143.67395241	0.47244100	4.56692900
143.70456041	0.47244100	4.56692900
143.73516841	0.47244100	4.56692900
143.76577641	0.55118110	4.56692900
143.79638441	0.55118110	4.56692900
143.82699241	0.55118110	4.56692900
143.85760041	0.55118110	4.48818900
143.88820841	0.55118110	4.48818900
143.91881641	0.62992130	4.48818900
143.94942442	0.62992130	4.48818900
143.98003242	0.62992130	4.48818900
144.01064042	0.70866140	4.48818900
144.04124842	0.70866140	4.48818900
144.07185642	0.70866140	4.48818900
144.10246442	0.78740160	4.48818900
144.13307242	0.86614170	4.48818900
144.16368042	0.86614170	4.48818900
144.19428842	0.86614170	4.48818900
144.22489642	0.86614170	4.48818900
144.25550442	0.94488190	4.48818900
144.28611242	0.94488190	4.48818900
144.31672042	1.02362200	4.48818900
144.34732842	1.02362200	4.48818900
144.37793642	1.10236200	4.48818900
144.40854442	1.18110200	4.40944900
144.43915242	1.18110200	4.40944900
144.46976042	1.25984300	4.48818900
144.50036842	1.25984300	4.40944900
144.53097642	1.25984300	4.40944900
144.56158442	1.33858300	4.40944900
144.59219242	1.41732300	4.40944900
144.62280042	1.41732300	4.40944900
144.65340842	1.49606300	4.40944900
144.68401642	1.49606300	4.40944900
144.71462442	1.57480300	4.40944900
144.74523242	1.57480300	4.40944900
144.77584042	1.65354300	4.40944900
144.80644842	1.73228300	4.40944900
144.83705642	1.73228300	4.40944900
