Tid	Kanal A	Kanal B
99.23113629	3.93700800	6.06299200
99.26174429	4.01574800	6.06299200
99.29235229	4.01574800	6.06299200
99.32296029	4.09448800	6.14173200
99.35356829	4.17322800	6.06299200
99.38417629	4.25196800	6.06299200
99.41478429	4.25196800	6.06299200
99.44539229	4.33070900	6.06299200
99.47600029	4.40944900	6.06299200
99.50660829	4.48818900	6.06299200
99.53721629	4.48818900	6.06299200
99.56782429	4.56692900	6.06299200
99.59843229	4.56692900	6.06299200
99.62904029	4.64566900	6.06299200
99.65964829	4.64566900	6.06299200
99.69025629	4.72441000	5.98425200
99.72086429	4.80315000	6.06299200
99.75147229	4.80315000	6.06299200
99.78208029	4.88189000	5.98425200
99.81268829	4.96063000	5.98425200
99.84329629	4.96063000	5.98425200
99.87390429	5.03937000	5.98425200
99.90451229	5.11811000	5.98425200
99.93512029	5.11811000	5.98425200
99.96572829	5.19685000	5.98425200
99.99633629	5.19685000	5.98425200
100.02694429	5.27559000	5.98425200
100.05755229	5.35433100	5.98425200
100.08816029	5.35433100	5.98425200
100.11876829	5.43307100	5.98425200
100.14937629	5.43307100	5.98425200
100.17998429	5.51181100	5.98425200
100.21059229	5.59055100	5.90551200
100.24120029	5.66929100	5.90551200
100.27180829	5.74803200	5.90551200
100.30241629	5.74803200	5.90551200
100.33302429	5.82677200	5.90551200
100.36363229	5.90551200	5.90551200
100.39424029	5.90551200	5.90551200
100.42484829	5.98425200	5.90551200
100.45545629	5.98425200	5.90551200
100.48606429	6.06299200	5.90551200
100.51667229	6.14173200	5.90551200
100.54728029	6.22047200	5.90551200
100.57788829	6.22047200	5.90551200
100.60849629	6.29921200	5.90551200
100.63910429	6.37795300	5.90551200
100.66971229	6.37795300	5.90551200
100.70032029	6.45669300	5.90551200
100.73092829	6.53543300	5.90551200
100.76153629	6.53543300	5.82677200
100.79214429	6.61417300	5.90551200
100.82275229	6.69291400	5.82677200
100.85336029	6.77165400	5.82677200
100.88396829	6.77165400	5.82677200
100.91457629	6.85039400	5.82677200
100.94518429	6.85039400	5.82677200
100.97579229	6.92913400	5.82677200
101.00640029	7.00787400	5.82677200
101.03700829	7.00787400	5.82677200
101.06761629	7.08661400	5.82677200
101.09822429	7.08661400	5.82677200
101.12883229	7.16535400	5.82677200
101.15944029	7.16535400	5.82677200
101.19004829	7.24409400	5.74803200
101.22065629	7.24409400	5.74803200
101.25126429	7.32283400	5.74803200
101.28187229	7.32283400	5.74803200
101.31248029	7.40157500	5.74803200
101.34308829	7.40157500	5.74803200
101.37369629	7.48031500	5.74803200
101.40430429	7.48031500	5.74803200
101.43491229	7.55905500	5.74803200
101.46552029	7.55905500	5.74803200
101.49612829	7.63779500	5.74803200
101.52673629	7.63779500	5.74803200
101.55734429	7.63779500	5.74803200
101.58795229	7.71653600	5.74803200
101.61856029	7.71653600	5.74803200
101.64916829	7.79527600	5.74803200
101.67977629	7.79527600	5.74803200
101.71038429	7.79527600	5.74803200
101.74099229	7.87401600	5.66929100
101.77160029	7.87401600	5.66929100
101.80220829	7.95275600	5.66929100
101.83281629	7.95275600	5.66929100
101.86342429	7.95275600	5.66929100
101.89403229	8.03149600	5.66929100
101.92464029	8.03149600	5.66929100
101.95524829	8.03149600	5.66929100
101.98585629	8.03149600	5.66929100
102.01646429	8.11023600	5.66929100
102.04707229	8.11023600	5.66929100
102.07768029	8.11023600	5.66929100
102.10828829	8.11023600	5.66929100
102.13889629	8.18897600	5.66929100
102.16950429	8.18897600	5.66929100
102.20011229	8.18897600	5.66929100
102.23072029	8.18897600	5.66929100
102.26132829	8.26771600	5.66929100
102.29193629	8.26771600	5.59055100
102.32254430	8.26771600	5.59055100
102.35315230	8.26771600	5.59055100
102.38376030	8.26771600	5.59055100
102.41436830	8.26771600	5.59055100
102.44497630	8.34645700	5.59055100
102.47558430	8.34645700	5.59055100
102.50619230	8.34645700	5.59055100
102.53680030	8.34645700	5.59055100
102.56740830	8.42519700	5.59055100
102.59801630	8.34645700	5.59055100
102.62862430	8.34645700	5.59055100
102.65923230	8.34645700	5.59055100
102.68984030	8.42519700	5.59055100
102.72044830	8.42519700	5.59055100
102.75105630	8.42519700	5.51181100
102.78166430	8.42519700	5.51181100
102.81227230	8.42519700	5.51181100
102.84288030	8.42519700	5.51181100
102.87348830	8.42519700	5.59055100
102.90409630	8.42519700	5.51181100
102.93470430	8.42519700	5.51181100
102.96531230	8.42519700	5.51181100
102.99592030	8.42519700	5.51181100
103.02652830	8.42519700	5.51181100
103.05713630	8.42519700	5.51181100
103.08774430	8.42519700	5.51181100
103.11835230	8.42519700	5.51181100
103.14896030	8.42519700	5.51181100
103.17956830	8.42519700	5.51181100
103.21017630	8.42519700	5.51181100
103.24078430	8.42519700	5.51181100
103.27139230	8.42519700	5.43307100
103.30200030	8.42519700	5.43307100
103.33260830	8.42519700	5.43307100
103.36321630	8.42519700	5.43307100
103.39382430	8.42519700	5.43307100
103.42443230	8.42519700	5.43307100
103.45504030	8.42519700	5.43307100
103.48564830	8.42519700	5.43307100
103.51625630	8.42519700	5.43307100
103.54686430	8.42519700	5.43307100
103.57747230	8.42519700	5.43307100
103.60808030	8.42519700	5.43307100
103.63868830	8.42519700	5.43307100
103.66929630	8.42519700	5.43307100
103.69990430	8.42519700	5.43307100
103.73051230	8.42519700	5.43307100
103.76112030	8.34645700	5.43307100
103.79172830	8.42519700	5.35433100
103.82233630	8.42519700	5.35433100
103.85294430	8.34645700	5.35433100
103.88355230	8.34645700	5.43307100
103.91416030	8.42519700	5.35433100
103.94476830	8.34645700	5.35433100
103.97537630	8.34645700	5.35433100
104.00598430	8.34645700	5.35433100
104.03659230	8.34645700	5.35433100
104.06720030	8.34645700	5.35433100
104.09780830	8.34645700	5.35433100
104.12841630	8.34645700	5.35433100
104.15902430	8.34645700	5.35433100
104.18963230	8.34645700	5.35433100
104.22024030	8.34645700	5.35433100
104.25084830	8.26771600	5.35433100
104.28145630	8.26771600	5.35433100
104.31206430	8.26771600	5.35433100
104.34267230	8.26771600	5.27559000
104.37328030	8.18897600	5.27559000
104.40388830	8.18897600	5.27559000
104.43449630	8.18897600	5.27559000
104.46510430	8.18897600	5.27559000
104.49571230	8.18897600	5.27559000
104.52632030	8.11023600	5.27559000
104.55692830	8.11023600	5.27559000
104.58753630	8.11023600	5.27559000
104.61814430	8.03149600	5.27559000
104.64875230	8.03149600	5.27559000
104.67936030	8.03149600	5.19685000
104.70996830	7.95275600	5.27559000
104.74057630	7.95275600	5.27559000
104.77118430	7.95275600	5.27559000
104.80179230	7.87401600	5.19685000
104.83240030	7.87401600	5.19685000
104.86300830	7.79527600	5.19685000
104.89361630	7.79527600	5.19685000
104.92422430	7.71653600	5.19685000
104.95483230	7.63779500	5.19685000
104.98544030	7.63779500	5.19685000
105.01604830	7.63779500	5.19685000
105.04665630	7.55905500	5.19685000
105.07726430	7.48031500	5.19685000
105.10787230	7.48031500	5.19685000
105.13848030	7.40157500	5.19685000
105.16908830	7.32283400	5.19685000
105.19969630	7.32283400	5.19685000
105.23030430	7.24409400	5.19685000
105.26091230	7.16535400	5.11811000
105.29152030	7.16535400	5.19685000
105.32212830	7.08661400	5.11811000
105.35273630	7.00787400	5.11811000
105.38334430	7.00787400	5.19685000
105.41395230	6.92913400	5.11811000
105.44456030	6.85039400	5.11811000
105.47516830	6.77165400	5.11811000
105.50577630	6.69291400	5.11811000
105.53638430	6.61417300	5.11811000
105.56699230	6.53543300	5.11811000
105.59760030	6.53543300	5.11811000
105.62820830	6.45669300	5.11811000
105.65881630	6.37795300	5.11811000
105.68942430	6.29921200	5.11811000
105.72003230	6.22047200	5.11811000
105.75064030	6.14173200	5.11811000
105.78124830	6.06299200	5.03937000
105.81185631	5.98425200	5.11811000
105.84246431	5.90551200	5.03937000
105.87307231	5.82677200	5.11811000
105.90368031	5.74803200	5.03937000
105.93428831	5.66929100	5.03937000
105.96489631	5.59055100	5.03937000
105.99550431	5.51181100	5.03937000
106.02611231	5.43307100	5.03937000
106.05672031	5.35433100	5.03937000
106.08732831	5.27559000	5.03937000
106.11793631	5.19685000	5.03937000
106.14854431	5.11811000	5.03937000
106.17915231	5.03937000	5.03937000
106.20976031	4.96063000	5.03937000
106.24036831	4.88189000	5.03937000
106.27097631	4.72441000	5.03937000
106.30158431	4.64566900	5.03937000
106.33219231	4.56692900	5.03937000
106.36280031	4.56692900	5.03937000
106.39340831	4.40944900	5.03937000
106.42401631	4.33070900	4.96063000
106.45462431	4.25196800	4.96063000
106.48523231	4.17322800	4.96063000
106.51584031	4.09448800	4.96063000
106.54644831	4.01574800	4.96063000
106.57705631	3.93700800	4.96063000
106.60766431	3.85826800	4.96063000
106.63827231	3.77952800	4.96063000
106.66888031	3.70078700	4.96063000
106.69948831	3.62204700	4.96063000
106.73009631	3.54330700	4.96063000
106.76070431	3.46456700	4.96063000
106.79131231	3.38582700	4.96063000
106.82192031	3.30708700	4.96063000
106.85252831	3.22834600	4.88189000
106.88313631	3.14960600	4.96063000
106.91374431	3.07086600	4.88189000
106.94435231	2.99212600	4.88189000
106.97496031	2.91338600	4.88189000
107.00556831	2.83464600	4.88189000
107.03617631	2.75590500	4.88189000
107.06678431	2.75590500	4.88189000
107.09739231	2.67716500	4.88189000
107.12800031	2.59842500	4.88189000
107.15860831	2.51968500	4.88189000
107.18921631	2.44094500	4.88189000
107.21982431	2.36220500	4.88189000
107.25043231	2.28346500	4.88189000
107.28104031	2.28346500	4.88189000
107.31164831	2.20472400	4.88189000
107.34225631	2.12598400	4.80315000
107.37286431	2.04724400	4.80315000
107.40347231	1.96850400	4.80315000
107.43408031	1.96850400	4.88189000
107.46468831	1.88976400	4.80315000
107.49529631	1.81102400	4.80315000
107.52590431	1.81102400	4.80315000
107.55651231	1.73228300	4.80315000
107.58712031	1.65354300	4.80315000
107.61772831	1.57480300	4.80315000
107.64833631	1.57480300	4.80315000
107.67894431	1.49606300	4.80315000
107.70955231	1.41732300	4.80315000
107.74016031	1.41732300	4.80315000
107.77076831	1.33858300	4.80315000
107.80137631	1.33858300	4.80315000
107.83198431	1.25984300	4.80315000
107.86259231	1.25984300	4.72441000
107.89320031	1.18110200	4.72441000
107.92380831	1.10236200	4.80315000
107.95441631	1.10236200	4.72441000
107.98502431	1.02362200	4.72441000
108.01563231	1.02362200	4.72441000
108.04624031	0.94488190	4.72441000
108.07684831	0.94488190	4.72441000
108.10745631	0.94488190	4.72441000
108.13806431	0.86614170	4.72441000
108.16867231	0.86614170	4.72441000
108.19928031	0.78740160	4.72441000
108.22988831	0.78740160	4.72441000
108.26049631	0.78740160	4.72441000
108.29110431	0.70866140	4.72441000
108.32171231	0.70866140	4.72441000
108.35232031	0.70866140	4.72441000
108.38292831	0.70866140	4.72441000
108.41353631	0.62992130	4.64566900
108.44414431	0.62992130	4.64566900
108.47475231	0.62992130	4.64566900
108.50536031	0.62992130	4.64566900
108.53596831	0.55118110	4.64566900
108.56657631	0.55118110	4.64566900
108.59718431	0.55118110	4.64566900
108.62779231	0.55118110	4.64566900
108.65840031	0.55118110	4.64566900
108.68900831	0.55118110	4.64566900
108.71961631	0.47244100	4.64566900
108.75022431	0.47244100	4.64566900
108.78083231	0.47244100	4.64566900
108.81144031	0.47244100	4.64566900
108.84204831	0.47244100	4.64566900
108.87265631	0.47244100	4.64566900
108.90326431	0.47244100	4.64566900
108.93387231	0.47244100	4.56692900
108.96448031	0.47244100	4.56692900
108.99508831	0.47244100	4.56692900
109.02569631	0.47244100	4.56692900
109.05630431	0.47244100	4.56692900
109.08691231	0.47244100	4.56692900
109.11752031	0.47244100	4.56692900
109.14812831	0.47244100	4.56692900
109.17873631	0.47244100	4.56692900
109.20934431	0.47244100	4.56692900
109.23995231	0.47244100	4.56692900
109.27056032	0.47244100	4.56692900
109.30116832	0.55118110	4.56692900
109.33177632	0.47244100	4.56692900
109.36238432	0.55118110	4.56692900
109.39299232	0.55118110	4.56692900
109.42360032	0.55118110	4.56692900
109.45420832	0.55118110	4.48818900
109.48481632	0.62992130	4.48818900
109.51542432	0.62992130	4.48818900
109.54603232	0.62992130	4.48818900
109.57664032	0.62992130	4.48818900
109.60724832	0.70866140	4.48818900
109.63785632	0.70866140	4.48818900
109.66846432	0.70866140	4.48818900
109.69907232	0.70866140	4.48818900
109.72968032	0.78740160	4.48818900
109.76028832	0.78740160	4.48818900
109.79089632	0.78740160	4.48818900
109.82150432	0.86614170	4.48818900
109.85211232	0.86614170	4.48818900
109.88272032	0.86614170	4.48818900
109.91332832	0.94488190	4.48818900
109.94393632	0.94488190	4.40944900
109.97454432	1.02362200	4.48818900
110.00515232	1.02362200	4.40944900
110.03576032	1.10236200	4.40944900
110.06636832	1.10236200	4.40944900
110.09697632	1.18110200	4.40944900
110.12758432	1.18110200	4.40944900
110.15819232	1.25984300	4.40944900
110.18880032	1.25984300	4.40944900
110.21940832	1.33858300	4.40944900
110.25001632	1.33858300	4.40944900
110.28062432	1.41732300	4.40944900
110.31123232	1.41732300	4.40944900
110.34184032	1.49606300	4.40944900
110.37244832	1.57480300	4.40944900
110.40305632	1.57480300	4.33070900
110.43366432	1.65354300	4.40944900
110.46427232	1.65354300	4.40944900
110.49488032	1.73228300	4.33070900
110.52548832	1.81102400	4.33070900
110.55609632	1.81102400	4.33070900
110.58670432	1.88976400	4.40944900
110.61731232	1.96850400	4.33070900
110.64792032	1.96850400	4.33070900
110.67852832	2.04724400	4.33070900
110.70913632	2.12598400	4.33070900
110.73974432	2.12598400	4.33070900
110.77035232	2.20472400	4.33070900
110.80096032	2.28346500	4.33070900
110.83156832	2.36220500	4.33070900
110.86217632	2.36220500	4.33070900
110.89278432	2.44094500	4.33070900
110.92339232	2.44094500	4.33070900
110.95400032	2.51968500	4.25196800
110.98460832	2.59842500	4.25196800
111.01521632	2.67716500	4.25196800
111.04582432	2.67716500	4.25196800
111.07643232	2.75590500	4.25196800
111.10704032	2.83464600	4.25196800
111.13764832	2.91338600	4.25196800
111.16825632	2.99212600	4.25196800
111.19886432	3.07086600	4.25196800
111.22947232	3.07086600	4.25196800
111.26008032	3.22834600	4.25196800
111.29068832	3.22834600	4.25196800
111.32129632	3.30708700	4.25196800
111.35190432	3.38582700	4.25196800
111.38251232	3.46456700	4.25196800
111.41312032	3.54330700	4.25196800
111.44372832	3.62204700	4.25196800
111.47433632	3.70078700	4.25196800
111.50494432	3.77952800	4.25196800
111.53555232	3.77952800	4.17322800
111.56616032	3.93700800	4.25196800
111.59676832	4.01574800	4.17322800
111.62737632	4.09448800	4.17322800
111.65798432	4.17322800	4.17322800
111.68859232	4.25196800	4.17322800
111.71920032	4.33070900	4.17322800
111.74980832	4.40944900	4.17322800
111.78041632	4.48818900	4.17322800
111.81102432	4.56692900	4.17322800
111.84163232	4.64566900	4.17322800
111.87224032	4.72441000	4.17322800
111.90284832	4.80315000	4.17322800
111.93345632	4.88189000	4.17322800
111.96406432	4.96063000	4.09448800
111.99467232	5.03937000	4.17322800
112.02528032	5.11811000	4.09448800
112.05588832	5.19685000	4.09448800
112.08649632	5.27559000	4.09448800
112.11710432	5.35433100	4.09448800
112.14771232	5.43307100	4.09448800
112.17832032	5.51181100	4.09448800
112.20892832	5.59055100	4.09448800
112.23953632	5.66929100	4.09448800
112.27014432	5.74803200	4.09448800
112.30075232	5.82677200	4.09448800
112.33136032	5.90551200	4.09448800
112.36196832	5.98425200	4.09448800
112.39257632	6.06299200	4.09448800
112.42318432	6.14173200	4.09448800
112.45379232	6.14173200	4.09448800
112.48440032	6.22047200	4.09448800
112.51500832	6.29921200	4.09448800
112.54561632	6.37795300	4.01574800
112.57622432	6.37795300	4.01574800
112.60683232	6.45669300	4.01574800
112.63744032	6.53543300	4.01574800
112.66804832	6.61417300	4.01574800
112.69865632	6.61417300	4.01574800
112.72926433	6.77165400	4.01574800
112.75987233	6.77165400	4.01574800
112.79048033	6.85039400	4.01574800
112.82108833	6.85039400	4.01574800
112.85169633	6.92913400	4.01574800
112.88230433	7.00787400	4.01574800
112.91291233	7.08661400	4.01574800
112.94352033	7.08661400	4.01574800
112.97412833	7.16535400	4.01574800
113.00473633	7.16535400	3.93700800
113.03534433	7.24409400	3.93700800
113.06595233	7.32283400	3.93700800
113.09656033	7.32283400	4.01574800
113.12716833	7.40157500	3.93700800
113.15777633	7.40157500	3.93700800
113.18838433	7.48031500	3.93700800
113.21899233	7.55905500	3.93700800
113.24960033	7.55905500	3.93700800
113.28020833	7.63779500	3.93700800
113.31081633	7.63779500	3.93700800
113.34142433	7.71653600	3.93700800
113.37203233	7.71653600	3.93700800
113.40264033	7.79527600	3.93700800
113.43324833	7.79527600	3.93700800
113.46385633	7.87401600	3.93700800
113.49446433	7.87401600	3.93700800
113.52507233	7.87401600	3.93700800
113.55568033	7.87401600	3.85826800
113.58628833	7.95275600	3.85826800
113.61689633	7.95275600	3.85826800
113.64750433	8.03149600	3.85826800
113.67811233	8.03149600	3.85826800
113.70872033	8.11023600	3.85826800
113.73932833	8.03149600	3.85826800
113.76993633	8.11023600	3.85826800
113.80054433	8.18897600	3.85826800
113.83115233	8.18897600	3.85826800
113.86176033	8.18897600	3.85826800
113.89236833	8.18897600	3.85826800
113.92297633	8.18897600	3.85826800
113.95358433	8.26771600	3.85826800
113.98419233	8.26771600	3.85826800
114.01480033	8.26771600	3.77952800
114.04540833	8.26771600	3.77952800
114.07601633	8.34645700	3.85826800
114.10662433	8.26771600	3.77952800
114.13723233	8.34645700	3.77952800
114.16784033	8.34645700	3.77952800
114.19844833	8.34645700	3.77952800
114.22905633	8.34645700	3.77952800
114.25966433	8.34645700	3.77952800
114.29027233	8.34645700	3.77952800
114.32088033	8.42519700	3.77952800
114.35148833	8.34645700	3.77952800
114.38209633	8.42519700	3.77952800
114.41270433	8.42519700	3.77952800
114.44331233	8.42519700	3.77952800
114.47392033	8.34645700	3.77952800
114.50452833	8.42519700	3.77952800
114.53513633	8.42519700	3.77952800
114.56574433	8.42519700	3.77952800
114.59635233	8.42519700	3.70078700
114.62696033	8.42519700	3.70078700
114.65756833	8.42519700	3.77952800
114.68817633	8.42519700	3.70078700
114.71878433	8.42519700	3.70078700
114.74939233	8.42519700	3.70078700
114.78000033	8.34645700	3.70078700
114.81060833	8.42519700	3.70078700
114.84121633	8.34645700	3.70078700
114.87182433	8.42519700	3.70078700
114.90243233	8.42519700	3.70078700
114.93304033	8.42519700	3.70078700
114.96364833	8.34645700	3.70078700
114.99425633	8.34645700	3.70078700
115.02486433	8.34645700	3.62204700
115.05547233	8.34645700	3.70078700
115.08608033	8.42519700	3.70078700
115.11668833	8.42519700	3.62204700
115.14729633	8.34645700	3.62204700
115.17790433	8.34645700	3.62204700
115.20851233	8.34645700	3.62204700
115.23912033	8.34645700	3.62204700
115.26972833	8.34645700	3.62204700
115.30033633	8.34645700	3.62204700
115.33094433	8.34645700	3.62204700
115.36155233	8.34645700	3.62204700
115.39216033	8.26771600	3.62204700
115.42276833	8.26771600	3.62204700
115.45337633	8.26771600	3.62204700
115.48398433	8.26771600	3.62204700
115.51459233	8.26771600	3.62204700
115.54520033	8.18897600	3.62204700
115.57580833	8.18897600	3.62204700
115.60641633	8.18897600	3.54330700
115.63702433	8.18897600	3.54330700
115.66763233	8.18897600	3.54330700
115.69824033	8.11023600	3.54330700
115.72884833	8.11023600	3.54330700
115.75945633	8.11023600	3.54330700
115.79006433	8.03149600	3.54330700
115.82067233	8.03149600	3.54330700
115.85128033	7.95275600	3.54330700
115.88188833	7.95275600	3.54330700
115.91249633	7.95275600	3.54330700
115.94310433	7.87401600	3.54330700
115.97371233	7.87401600	3.54330700
116.00432033	7.79527600	3.54330700
116.03492833	7.79527600	3.54330700
116.06553633	7.71653600	3.54330700
116.09614433	7.63779500	3.54330700
116.12675233	7.63779500	3.46456700
116.15736033	7.55905500	3.54330700
116.18796833	7.55905500	3.46456700
116.21857634	7.48031500	3.46456700
116.24918434	7.40157500	3.46456700
116.27979234	7.40157500	3.46456700
116.31040034	7.32283400	3.46456700
116.34100834	7.24409400	3.46456700
116.37161634	7.16535400	3.46456700
116.40222434	7.16535400	3.46456700
116.43283234	7.08661400	3.46456700
116.46344034	7.00787400	3.46456700
116.49404834	6.92913400	3.46456700
116.52465634	6.85039400	3.46456700
116.55526434	6.77165400	3.46456700
116.58587234	6.69291400	3.46456700
116.61648034	6.61417300	3.38582700
116.64708834	6.53543300	3.38582700
116.67769634	6.45669300	3.38582700
116.70830434	6.37795300	3.38582700
116.73891234	6.29921200	3.38582700
116.76952034	6.22047200	3.38582700
116.80012834	6.14173200	3.38582700
116.83073634	6.06299200	3.38582700
116.86134434	5.98425200	3.38582700
116.89195234	5.90551200	3.38582700
116.92256034	5.74803200	3.38582700
116.95316834	5.74803200	3.38582700
116.98377634	5.59055100	3.38582700
117.01438434	5.51181100	3.38582700
117.04499234	5.43307100	3.38582700
117.07560034	5.35433100	3.30708700
117.10620834	5.19685000	3.38582700
117.13681634	5.11811000	3.38582700
117.16742434	5.03937000	3.30708700
117.19803234	4.96063000	3.30708700
117.22864034	4.88189000	3.30708700
117.25924834	4.80315000	3.30708700
117.28985634	4.72441000	3.30708700
117.32046434	4.64566900	3.30708700
117.35107234	4.48818900	3.30708700
117.38168034	4.40944900	3.30708700
117.41228834	4.33070900	3.30708700
117.44289634	4.25196800	3.30708700
117.47350434	4.09448800	3.30708700
117.50411234	4.09448800	3.30708700
117.53472034	3.93700800	3.30708700
117.56532834	3.85826800	3.30708700
117.59593634	3.77952800	3.30708700
117.62654434	3.70078700	3.30708700
117.65715234	3.54330700	3.30708700
117.68776034	3.54330700	3.22834600
117.71836834	3.38582700	3.22834600
117.74897634	3.30708700	3.22834600
117.77958434	3.22834600	3.22834600
117.81019234	3.14960600	3.22834600
117.84080034	3.07086600	3.22834600
117.87140834	2.99212600	3.22834600
117.90201634	2.83464600	3.22834600
117.93262434	2.75590500	3.22834600
117.96323234	2.67716500	3.22834600
117.99384034	2.59842500	3.22834600
118.02444834	2.51968500	3.22834600
118.05505634	2.44094500	3.22834600
118.08566434	2.36220500	3.22834600
118.11627234	2.28346500	3.22834600
118.14688034	2.20472400	3.22834600
118.17748834	2.12598400	3.14960600
118.20809634	2.04724400	3.14960600
118.23870434	1.96850400	3.14960600
118.26931234	1.88976400	3.14960600
118.29992034	1.81102400	3.14960600
118.33052834	1.73228300	3.14960600
118.36113634	1.73228300	3.14960600
118.39174434	1.65354300	3.14960600
118.42235234	1.57480300	3.14960600
118.45296034	1.49606300	3.14960600
118.48356834	1.41732300	3.14960600
118.51417634	1.33858300	3.14960600
118.54478434	1.33858300	3.14960600
118.57539234	1.25984300	3.14960600
118.60600034	1.18110200	3.14960600
118.63660834	1.10236200	3.14960600
118.66721634	1.10236200	3.14960600
118.69782434	1.02362200	3.07086600
118.72843234	1.02362200	3.07086600
118.75904034	0.94488190	3.07086600
118.78964834	0.94488190	3.07086600
118.82025634	0.86614170	3.07086600
118.85086434	0.86614170	3.07086600
118.88147234	0.78740160	3.07086600
118.91208034	0.78740160	3.07086600
118.94268834	0.78740160	3.07086600
118.97329634	0.70866140	3.07086600
119.00390434	0.70866140	3.07086600
119.03451234	0.70866140	3.07086600
119.06512034	0.62992130	2.99212600
119.09572834	0.62992130	3.07086600
119.12633634	0.62992130	3.07086600
119.15694434	0.62992130	2.99212600
119.18755234	0.62992130	3.07086600
119.21816034	0.62992130	2.99212600
119.24876834	0.55118110	3.07086600
119.27937634	0.62992130	2.99212600
119.30998434	0.55118110	2.99212600
119.34059234	0.55118110	2.99212600
119.37120034	0.55118110	2.99212600
119.40180834	0.62992130	2.99212600
119.43241634	0.62992130	2.99212600
119.46302434	0.62992130	2.99212600
119.49363234	0.62992130	2.99212600
119.52424034	0.62992130	2.99212600
119.55484834	0.62992130	2.99212600
119.58545634	0.70866140	2.99212600
119.61606434	0.70866140	2.99212600
119.64667234	0.70866140	2.99212600
119.67728035	0.70866140	2.99212600
119.70788835	0.78740160	2.99212600
119.73849635	0.78740160	2.91338600
119.76910435	0.78740160	2.91338600
119.79971235	0.78740160	2.91338600
119.83032035	0.86614170	2.91338600
119.86092835	0.86614170	2.91338600
119.89153635	0.94488190	2.91338600
119.92214435	1.02362200	2.91338600
119.95275235	1.02362200	2.91338600
119.98336035	1.02362200	2.91338600
120.01396835	1.10236200	2.91338600
120.04457635	1.18110200	2.91338600
120.07518435	1.18110200	2.91338600
120.10579235	1.25984300	2.91338600
120.13640035	1.33858300	2.83464600
120.16700835	1.33858300	2.91338600
120.19761635	1.41732300	2.91338600
120.22822435	1.49606300	2.83464600
120.25883235	1.57480300	2.83464600
120.28944035	1.65354300	2.83464600
120.32004835	1.73228300	2.83464600
120.35065635	1.73228300	2.83464600
120.38126435	1.81102400	2.83464600
120.41187235	1.88976400	2.83464600
120.44248035	1.96850400	2.83464600
120.47308835	2.04724400	2.83464600
120.50369635	2.12598400	2.83464600
120.53430435	2.20472400	2.83464600
120.56491235	2.28346500	2.83464600
120.59552035	2.36220500	2.83464600
120.62612835	2.44094500	2.83464600
120.65673635	2.51968500	2.83464600
120.68734435	2.59842500	2.83464600
120.71795235	2.67716500	2.75590500
120.74856035	2.75590500	2.75590500
120.77916835	2.83464600	2.75590500
120.80977635	2.91338600	2.75590500
120.84038435	3.07086600	2.75590500
120.87099235	3.14960600	2.75590500
120.90160035	3.14960600	2.75590500
120.93220835	3.30708700	2.75590500
120.96281635	3.38582700	2.75590500
120.99342435	3.46456700	2.75590500
121.02403235	3.54330700	2.75590500
121.05464035	3.62204700	2.75590500
121.08524835	3.70078700	2.75590500
121.11585635	3.77952800	2.75590500
121.14646435	3.85826800	2.75590500
121.17707235	3.93700800	2.67716500
121.20768035	4.01574800	2.75590500
121.23828835	4.09448800	2.75590500
121.26889635	4.17322800	2.67716500
121.29950435	4.25196800	2.67716500
121.33011235	4.33070900	2.67716500
121.36072035	4.40944900	2.67716500
121.39132835	4.48818900	2.67716500
121.42193635	4.56692900	2.67716500
121.45254435	4.64566900	2.67716500
121.48315235	4.72441000	2.67716500
121.51376035	4.80315000	2.67716500
121.54436835	4.88189000	2.67716500
121.57497635	4.96063000	2.67716500
121.60558435	5.03937000	2.67716500
121.63619235	5.11811000	2.59842500
121.66680035	5.19685000	2.67716500
121.69740835	5.27559000	2.59842500
121.72801635	5.35433100	2.67716500
121.75862435	5.43307100	2.67716500
121.78923235	5.51181100	2.59842500
121.81984035	5.51181100	2.59842500
121.85044835	5.66929100	2.59842500
121.88105635	5.66929100	2.59842500
121.91166435	5.74803200	2.59842500
121.94227235	5.82677200	2.59842500
121.97288035	5.90551200	2.59842500
122.00348835	5.98425200	2.59842500
122.03409635	6.06299200	2.59842500
122.06470435	6.06299200	2.59842500
122.09531235	6.14173200	2.59842500
122.12592035	6.22047200	2.59842500
122.15652835	6.29921200	2.59842500
122.18713635	6.37795300	2.59842500
122.21774435	6.45669300	2.51968500
122.24835235	6.45669300	2.59842500
122.27896035	6.53543300	2.51968500
122.30956835	6.61417300	2.59842500
122.34017635	6.69291400	2.59842500
122.37078435	6.77165400	2.51968500
122.40139235	6.85039400	2.51968500
122.43200035	6.92913400	2.51968500
122.46260835	6.92913400	2.51968500
122.49321635	7.00787400	2.51968500
122.52382435	7.08661400	2.51968500
122.55443235	7.08661400	2.51968500
122.58504035	7.16535400	2.51968500
122.61564835	7.24409400	2.51968500
122.64625635	7.32283400	2.51968500
122.67686435	7.32283400	2.51968500
122.70747235	7.40157500	2.51968500
122.73808035	7.48031500	2.51968500
122.76868835	7.48031500	2.51968500
122.79929635	7.55905500	2.51968500
122.82990435	7.55905500	2.51968500
122.86051235	7.63779500	2.44094500
122.89112035	7.71653600	2.44094500
122.92172835	7.71653600	2.44094500
122.95233635	7.71653600	2.44094500
