Tid	Kanal A	Kanal B
61.18539218	5.98425200	8.18897600
61.21600018	5.98425200	8.18897600
61.24660818	6.06299200	8.18897600
61.27721618	6.06299200	8.18897600
61.30782418	6.14173200	8.18897600
61.33843218	6.14173200	8.18897600
61.36904018	6.14173200	8.11023600
61.39964818	6.22047200	8.18897600
61.43025618	6.22047200	8.11023600
61.46086418	6.29921200	8.11023600
61.49147218	6.29921200	8.11023600
61.52208018	6.29921200	8.11023600
61.55268818	6.37795300	8.11023600
61.58329618	6.37795300	8.11023600
61.61390418	6.37795300	8.11023600
61.64451218	6.45669300	8.11023600
61.67512018	6.45669300	8.11023600
61.70572818	6.45669300	8.11023600
61.73633618	6.53543300	8.11023600
61.76694418	6.53543300	8.11023600
61.79755218	6.53543300	8.11023600
61.82816018	6.61417300	8.03149600
61.85876818	6.61417300	8.11023600
61.88937618	6.61417300	8.11023600
61.91998418	6.69291400	8.03149600
61.95059218	6.69291400	8.11023600
61.98120018	6.69291400	8.03149600
62.01180818	6.77165400	8.03149600
62.04241618	6.77165400	8.03149600
62.07302418	6.85039400	8.03149600
62.10363218	6.85039400	8.03149600
62.13424018	6.85039400	8.03149600
62.16484818	6.92913400	8.03149600
62.19545618	6.92913400	8.03149600
62.22606418	7.00787400	8.03149600
62.25667218	7.00787400	8.03149600
62.28728018	7.00787400	8.03149600
62.31788818	7.08661400	8.03149600
62.34849618	7.08661400	7.95275600
62.37910418	7.16535400	7.95275600
62.40971218	7.16535400	7.95275600
62.44032018	7.24409400	7.95275600
62.47092818	7.24409400	7.95275600
62.50153618	7.24409400	7.95275600
62.53214418	7.32283400	7.95275600
62.56275218	7.32283400	7.95275600
62.59336018	7.32283400	7.95275600
62.62396818	7.40157500	7.95275600
62.65457618	7.48031500	7.95275600
62.68518418	7.48031500	7.95275600
62.71579218	7.48031500	7.95275600
62.74640018	7.55905500	7.95275600
62.77700818	7.55905500	7.95275600
62.80761618	7.55905500	7.95275600
62.83822418	7.63779500	7.95275600
62.86883218	7.63779500	7.87401600
62.89944018	7.71653600	7.87401600
62.93004818	7.71653600	7.87401600
62.96065618	7.71653600	7.87401600
62.99126418	7.79527600	7.87401600
63.02187218	7.79527600	7.87401600
63.05248018	7.79527600	7.87401600
63.08308818	7.87401600	7.87401600
63.11369618	7.87401600	7.87401600
63.14430418	7.87401600	7.87401600
63.17491218	7.95275600	7.87401600
63.20552018	7.95275600	7.87401600
63.23612818	7.95275600	7.87401600
63.26673618	7.95275600	7.87401600
63.29734418	8.03149600	7.87401600
63.32795218	8.03149600	7.87401600
63.35856018	8.03149600	7.87401600
63.38916818	8.03149600	7.87401600
63.41977618	8.11023600	7.79527600
63.45038418	8.11023600	7.79527600
63.48099218	8.11023600	7.79527600
63.51160018	8.11023600	7.79527600
63.54220818	8.18897600	7.79527600
63.57281618	8.11023600	7.79527600
63.60342418	8.18897600	7.79527600
63.63403218	8.18897600	7.79527600
63.66464018	8.18897600	7.79527600
63.69524818	8.18897600	7.79527600
63.72585618	8.26771600	7.79527600
63.75646418	8.26771600	7.79527600
63.78707218	8.26771600	7.79527600
63.81768018	8.26771600	7.79527600
63.84828818	8.26771600	7.71653600
63.87889618	8.26771600	7.71653600
63.90950418	8.34645700	7.79527600
63.94011218	8.34645700	7.71653600
63.97072018	8.34645700	7.71653600
64.00132818	8.34645700	7.71653600
64.03193618	8.34645700	7.71653600
64.06254418	8.34645700	7.71653600
64.09315218	8.34645700	7.71653600
64.12376018	8.34645700	7.71653600
64.15436818	8.42519700	7.71653600
64.18497619	8.42519700	7.71653600
64.21558419	8.42519700	7.71653600
64.24619219	8.42519700	7.71653600
64.27680019	8.42519700	7.71653600
64.30740819	8.42519700	7.71653600
64.33801619	8.42519700	7.71653600
64.36862419	8.42519700	7.63779500
64.39923219	8.42519700	7.71653600
64.42984019	8.42519700	7.63779500
64.46044819	8.42519700	7.63779500
64.49105619	8.42519700	7.63779500
64.52166419	8.42519700	7.63779500
64.55227219	8.42519700	7.63779500
64.58288019	8.42519700	7.63779500
64.61348819	8.42519700	7.63779500
64.64409619	8.42519700	7.63779500
64.67470419	8.42519700	7.63779500
64.70531219	8.42519700	7.63779500
64.73592019	8.42519700	7.63779500
64.76652819	8.42519700	7.63779500
64.79713619	8.42519700	7.63779500
64.82774419	8.42519700	7.63779500
64.85835219	8.42519700	7.63779500
64.88896019	8.42519700	7.63779500
64.91956819	8.42519700	7.63779500
64.95017619	8.42519700	7.63779500
64.98078419	8.42519700	7.55905500
65.01139219	8.42519700	7.55905500
65.04200019	8.42519700	7.55905500
65.07260819	8.42519700	7.55905500
65.10321619	8.42519700	7.55905500
65.13382419	8.42519700	7.55905500
65.16443219	8.42519700	7.55905500
65.19504019	8.42519700	7.55905500
65.22564819	8.42519700	7.55905500
65.25625619	8.42519700	7.55905500
65.28686419	8.42519700	7.55905500
65.31747219	8.42519700	7.55905500
65.34808019	8.42519700	7.48031500
65.37868819	8.42519700	7.55905500
65.40929619	8.42519700	7.48031500
65.43990419	8.42519700	7.55905500
65.47051219	8.42519700	7.48031500
65.50112019	8.42519700	7.55905500
65.53172819	8.42519700	7.48031500
65.56233619	8.42519700	7.48031500
65.59294419	8.42519700	7.48031500
65.62355219	8.42519700	7.48031500
65.65416019	8.34645700	7.48031500
65.68476819	8.42519700	7.48031500
65.71537619	8.42519700	7.48031500
65.74598419	8.42519700	7.48031500
65.77659219	8.42519700	7.48031500
65.80720019	8.42519700	7.48031500
65.83780819	8.34645700	7.48031500
65.86841619	8.42519700	7.48031500
65.89902419	8.42519700	7.48031500
65.92963219	8.42519700	7.48031500
65.96024019	8.34645700	7.40157500
65.99084819	8.34645700	7.40157500
66.02145619	8.34645700	7.40157500
66.05206419	8.42519700	7.40157500
66.08267219	8.34645700	7.48031500
66.11328019	8.34645700	7.40157500
66.14388819	8.34645700	7.40157500
66.17449619	8.34645700	7.40157500
66.20510419	8.34645700	7.40157500
66.23571219	8.34645700	7.40157500
66.26632019	8.34645700	7.40157500
66.29692819	8.34645700	7.40157500
66.32753619	8.34645700	7.32283400
66.35814419	8.34645700	7.40157500
66.38875219	8.26771600	7.40157500
66.41936019	8.26771600	7.40157500
66.44996819	8.26771600	7.32283400
66.48057619	8.26771600	7.32283400
66.51118419	8.26771600	7.32283400
66.54179219	8.26771600	7.32283400
66.57240019	8.18897600	7.32283400
66.60300819	8.18897600	7.32283400
66.63361619	8.18897600	7.32283400
66.66422419	8.18897600	7.32283400
66.69483219	8.18897600	7.32283400
66.72544019	8.18897600	7.32283400
66.75604819	8.11023600	7.32283400
66.78665619	8.11023600	7.32283400
66.81726419	8.11023600	7.32283400
66.84787219	8.03149600	7.32283400
66.87848019	8.03149600	7.24409400
66.90908819	8.03149600	7.32283400
66.93969619	7.95275600	7.32283400
66.97030419	7.95275600	7.32283400
67.00091219	7.87401600	7.24409400
67.03152019	7.87401600	7.24409400
67.06212819	7.87401600	7.24409400
67.09273619	7.79527600	7.24409400
67.12334419	7.79527600	7.24409400
67.15395219	7.79527600	7.24409400
67.18456019	7.71653600	7.24409400
67.21516819	7.63779500	7.24409400
67.24577619	7.63779500	7.24409400
67.27638419	7.55905500	7.24409400
67.30699219	7.55905500	7.24409400
67.33760019	7.48031500	7.24409400
67.36820819	7.48031500	7.24409400
67.39881619	7.40157500	7.24409400
67.42942419	7.40157500	7.24409400
67.46003219	7.32283400	7.16535400
67.49064019	7.24409400	7.16535400
67.52124819	7.24409400	7.16535400
67.55185619	7.16535400	7.16535400
67.58246419	7.16535400	7.16535400
67.61307219	7.08661400	7.16535400
67.64368020	7.08661400	7.16535400
67.67428820	7.00787400	7.16535400
67.70489620	6.92913400	7.16535400
67.73550420	6.92913400	7.16535400
67.76611220	6.85039400	7.16535400
67.79672020	6.77165400	7.16535400
67.82732820	6.77165400	7.16535400
67.85793620	6.69291400	7.16535400
67.88854420	6.61417300	7.16535400
67.91915220	6.61417300	7.16535400
67.94976020	6.53543300	7.16535400
67.98036820	6.45669300	7.08661400
68.01097620	6.45669300	7.16535400
68.04158420	6.37795300	7.08661400
68.07219220	6.29921200	7.08661400
68.10280020	6.29921200	7.08661400
68.13340820	6.22047200	7.08661400
68.16401620	6.14173200	7.08661400
68.19462420	6.06299200	7.08661400
68.22523220	5.98425200	7.08661400
68.25584020	5.98425200	7.08661400
68.28644820	5.90551200	7.08661400
68.31705620	5.82677200	7.08661400
68.34766420	5.82677200	7.08661400
68.37827220	5.74803200	7.08661400
68.40888020	5.66929100	7.08661400
68.43948820	5.59055100	7.08661400
68.47009620	5.51181100	7.00787400
68.50070420	5.51181100	7.00787400
68.53131220	5.43307100	7.00787400
68.56192020	5.35433100	7.00787400
68.59252820	5.27559000	7.00787400
68.62313620	5.19685000	7.00787400
68.65374420	5.19685000	7.00787400
68.68435220	5.11811000	7.00787400
68.71496020	5.03937000	7.00787400
68.74556820	4.96063000	7.00787400
68.77617620	4.88189000	7.00787400
68.80678420	4.80315000	7.00787400
68.83739220	4.72441000	7.00787400
68.86800020	4.72441000	7.00787400
68.89860820	4.64566900	7.00787400
68.92921620	4.56692900	7.00787400
68.95982420	4.48818900	7.00787400
68.99043220	4.40944900	7.00787400
69.02104020	4.33070900	6.92913400
69.05164820	4.25196800	7.00787400
69.08225620	4.17322800	6.92913400
69.11286420	4.09448800	7.00787400
69.14347220	4.01574800	6.92913400
69.17408020	3.93700800	6.92913400
69.20468820	3.85826800	6.92913400
69.23529620	3.85826800	6.92913400
69.26590420	3.70078700	6.92913400
69.29651220	3.70078700	6.92913400
69.32712020	3.62204700	6.92913400
69.35772820	3.54330700	6.92913400
69.38833620	3.46456700	6.92913400
69.41894420	3.38582700	6.92913400
69.44955220	3.30708700	6.92913400
69.48016020	3.30708700	6.92913400
69.51076820	3.14960600	6.85039400
69.54137620	3.14960600	6.85039400
69.57198420	3.07086600	6.85039400
69.60259220	2.99212600	6.85039400
69.63320020	2.91338600	6.85039400
69.66380820	2.91338600	6.85039400
69.69441620	2.83464600	6.85039400
69.72502420	2.75590500	6.85039400
69.75563220	2.67716500	6.85039400
69.78624020	2.59842500	6.85039400
69.81684820	2.59842500	6.85039400
69.84745620	2.51968500	6.85039400
69.87806420	2.44094500	6.85039400
69.90867220	2.44094500	6.85039400
69.93928020	2.36220500	6.85039400
69.96988820	2.28346500	6.85039400
70.00049620	2.20472400	6.85039400
70.03110420	2.20472400	6.77165400
70.06171220	2.12598400	6.85039400
70.09232020	2.12598400	6.77165400
70.12292820	2.04724400	6.77165400
70.15353620	2.04724400	6.77165400
70.18414420	1.96850400	6.77165400
70.21475220	1.88976400	6.77165400
70.24536020	1.88976400	6.77165400
70.27596820	1.88976400	6.77165400
70.30657620	1.81102400	6.77165400
70.33718420	1.81102400	6.77165400
70.36779220	1.73228300	6.77165400
70.39840020	1.73228300	6.77165400
70.42900820	1.65354300	6.77165400
70.45961620	1.65354300	6.77165400
70.49022420	1.57480300	6.77165400
70.52083220	1.49606300	6.69291400
70.55144020	1.49606300	6.69291400
70.58204820	1.49606300	6.69291400
70.61265620	1.41732300	6.69291400
70.64326420	1.41732300	6.69291400
70.67387220	1.33858300	6.69291400
70.70448020	1.33858300	6.69291400
70.73508820	1.25984300	6.69291400
70.76569620	1.25984300	6.69291400
70.79630420	1.18110200	6.69291400
70.82691220	1.18110200	6.69291400
70.85752020	1.10236200	6.69291400
70.88812820	1.10236200	6.69291400
70.91873620	1.10236200	6.69291400
70.94934420	1.02362200	6.69291400
70.97995220	1.02362200	6.61417300
71.01056020	1.02362200	6.61417300
71.04116820	0.94488190	6.69291400
71.07177620	0.94488190	6.69291400
71.10238421	0.86614170	6.61417300
71.13299221	0.86614170	6.61417300
71.16360021	0.86614170	6.61417300
71.19420821	0.78740160	6.61417300
71.22481621	0.78740160	6.61417300
71.25542421	0.78740160	6.61417300
71.28603221	0.78740160	6.61417300
71.31664021	0.70866140	6.61417300
71.34724821	0.70866140	6.61417300
71.37785621	0.70866140	6.61417300
71.40846421	0.62992130	6.61417300
71.43907221	0.62992130	6.61417300
71.46968021	0.62992130	6.61417300
71.50028821	0.62992130	6.61417300
71.53089621	0.55118110	6.53543300
71.56150421	0.55118110	6.61417300
71.59211221	0.55118110	6.53543300
71.62272021	0.55118110	6.53543300
71.65332821	0.55118110	6.53543300
71.68393621	0.55118110	6.53543300
71.71454421	0.47244100	6.53543300
71.74515221	0.47244100	6.53543300
71.77576021	0.47244100	6.53543300
71.80636821	0.47244100	6.53543300
71.83697621	0.47244100	6.53543300
71.86758421	0.47244100	6.53543300
71.89819221	0.47244100	6.53543300
71.92880021	0.47244100	6.53543300
71.95940821	0.47244100	6.53543300
71.99001621	0.47244100	6.45669300
72.02062421	0.47244100	6.53543300
72.05123221	0.47244100	6.45669300
72.08184021	0.47244100	6.53543300
72.11244821	0.47244100	6.45669300
72.14305621	0.47244100	6.45669300
72.17366421	0.47244100	6.45669300
72.20427221	0.47244100	6.45669300
72.23488021	0.47244100	6.45669300
72.26548821	0.47244100	6.45669300
72.29609621	0.47244100	6.45669300
72.32670421	0.47244100	6.45669300
72.35731221	0.55118110	6.45669300
72.38792021	0.47244100	6.45669300
72.41852821	0.47244100	6.45669300
72.44913621	0.47244100	6.45669300
72.47974421	0.55118110	6.45669300
72.51035221	0.55118110	6.45669300
72.54096021	0.55118110	6.37795300
72.57156821	0.55118110	6.37795300
72.60217621	0.55118110	6.37795300
72.63278421	0.55118110	6.37795300
72.66339221	0.55118110	6.37795300
72.69400021	0.62992130	6.37795300
72.72460821	0.62992130	6.37795300
72.75521621	0.62992130	6.37795300
72.78582421	0.62992130	6.37795300
72.81643221	0.62992130	6.37795300
72.84704021	0.70866140	6.37795300
72.87764821	0.70866140	6.37795300
72.90825621	0.70866140	6.37795300
72.93886421	0.70866140	6.37795300
72.96947221	0.78740160	6.37795300
73.00008021	0.78740160	6.37795300
73.03068821	0.78740160	6.29921200
73.06129621	0.78740160	6.37795300
73.09190421	0.86614170	6.29921200
73.12251221	0.86614170	6.37795300
73.15312021	0.94488190	6.29921200
73.18372821	0.94488190	6.29921200
73.21433621	0.94488190	6.29921200
73.24494421	0.94488190	6.29921200
73.27555221	1.02362200	6.29921200
73.30616021	1.02362200	6.29921200
73.33676821	1.10236200	6.29921200
73.36737621	1.10236200	6.29921200
73.39798421	1.18110200	6.29921200
73.42859221	1.18110200	6.29921200
73.45920021	1.18110200	6.29921200
73.48980821	1.25984300	6.29921200
73.52041621	1.25984300	6.29921200
73.55102421	1.33858300	6.29921200
73.58163221	1.41732300	6.29921200
73.61224021	1.41732300	6.29921200
73.64284821	1.41732300	6.22047200
73.67345621	1.49606300	6.22047200
73.70406421	1.57480300	6.22047200
73.73467221	1.57480300	6.22047200
73.76528021	1.57480300	6.22047200
73.79588821	1.65354300	6.22047200
73.82649621	1.73228300	6.22047200
73.85710421	1.73228300	6.22047200
73.88771221	1.81102400	6.22047200
73.91832021	1.81102400	6.22047200
73.94892821	1.88976400	6.22047200
73.97953621	1.88976400	6.22047200
74.01014421	1.96850400	6.22047200
74.04075221	2.04724400	6.14173200
74.07136021	2.04724400	6.22047200
74.10196821	2.04724400	6.22047200
74.13257621	2.12598400	6.14173200
74.16318421	2.12598400	6.14173200
74.19379221	2.20472400	6.14173200
74.22440021	2.20472400	6.14173200
74.25500821	2.28346500	6.14173200
74.28561621	2.28346500	6.14173200
74.31622421	2.36220500	6.14173200
74.34683221	2.36220500	6.14173200
74.37744021	2.44094500	6.14173200
74.40804821	2.51968500	6.14173200
74.43865621	2.51968500	6.14173200
74.46926421	2.59842500	6.14173200
74.49987221	2.59842500	6.14173200
74.53048021	2.67716500	6.14173200
74.56108821	2.75590500	6.14173200
74.59169622	2.75590500	6.14173200
74.62230422	2.75590500	6.14173200
74.65291222	2.83464600	6.06299200
74.68352022	2.91338600	6.06299200
74.71412822	2.91338600	6.06299200
74.74473622	2.99212600	6.06299200
74.77534422	2.99212600	6.06299200
74.80595222	3.07086600	6.06299200
74.83656022	3.07086600	6.06299200
74.86716822	3.14960600	6.06299200
74.89777622	3.14960600	6.06299200
74.92838422	3.22834600	6.06299200
74.95899222	3.30708700	6.06299200
74.98960022	3.38582700	6.06299200
75.02020822	3.38582700	6.06299200
75.05081622	3.46456700	5.98425200
75.08142422	3.46456700	6.06299200
75.11203222	3.54330700	6.06299200
75.14264022	3.62204700	6.06299200
75.17324822	3.62204700	5.98425200
75.20385622	3.70078700	5.98425200
75.23446422	3.77952800	5.98425200
75.26507222	3.77952800	5.98425200
75.29568022	3.85826800	5.98425200
75.32628822	3.85826800	5.98425200
75.35689622	4.01574800	5.98425200
75.38750422	4.01574800	5.98425200
75.41811222	4.09448800	5.98425200
75.44872022	4.17322800	5.98425200
75.47932822	4.25196800	5.98425200
75.50993622	4.25196800	5.98425200
75.54054422	4.33070900	5.98425200
75.57115222	4.40944900	5.98425200
75.60176022	4.40944900	5.98425200
75.63236822	4.48818900	5.90551200
75.66297622	4.56692900	5.90551200
75.69358422	4.64566900	5.90551200
75.72419222	4.72441000	5.90551200
75.75480022	4.72441000	5.90551200
75.78540822	4.80315000	5.90551200
75.81601622	4.88189000	5.90551200
75.84662422	4.96063000	5.90551200
75.87723222	5.03937000	5.90551200
75.90784022	5.03937000	5.90551200
75.93844822	5.11811000	5.90551200
75.96905622	5.19685000	5.90551200
75.99966422	5.19685000	5.90551200
76.03027222	5.27559000	5.90551200
76.06088022	5.35433100	5.90551200
76.09148822	5.43307100	5.90551200
76.12209622	5.43307100	5.82677200
76.15270422	5.51181100	5.90551200
76.18331222	5.59055100	5.82677200
76.21392022	5.66929100	5.82677200
76.24452822	5.66929100	5.90551200
76.27513622	5.74803200	5.82677200
76.30574422	5.82677200	5.82677200
76.33635222	5.82677200	5.82677200
76.36696022	5.90551200	5.82677200
76.39756822	5.98425200	5.82677200
76.42817622	6.06299200	5.82677200
76.45878422	6.06299200	5.82677200
76.48939222	6.14173200	5.82677200
76.52000022	6.14173200	5.82677200
76.55060822	6.22047200	5.82677200
76.58121622	6.29921200	5.82677200
76.61182422	6.29921200	5.74803200
76.64243222	6.37795300	5.82677200
76.67304022	6.45669300	5.82677200
76.70364822	6.45669300	5.74803200
76.73425622	6.53543300	5.74803200
76.76486422	6.53543300	5.74803200
76.79547222	6.61417300	5.74803200
76.82608022	6.69291400	5.74803200
76.85668822	6.69291400	5.74803200
76.88729622	6.77165400	5.74803200
76.91790422	6.85039400	5.74803200
76.94851222	6.85039400	5.74803200
76.97912022	6.85039400	5.74803200
77.00972822	6.92913400	5.74803200
77.04033622	7.00787400	5.74803200
77.07094422	7.00787400	5.74803200
77.10155222	7.08661400	5.66929100
77.13216022	7.08661400	5.74803200
77.16276822	7.16535400	5.66929100
77.19337622	7.16535400	5.66929100
77.22398422	7.24409400	5.66929100
77.25459222	7.24409400	5.66929100
77.28520022	7.32283400	5.66929100
77.31580822	7.32283400	5.66929100
77.34641622	7.40157500	5.66929100
77.37702422	7.48031500	5.66929100
77.40763222	7.48031500	5.66929100
77.43824022	7.55905500	5.66929100
77.46884822	7.55905500	5.66929100
77.49945622	7.55905500	5.66929100
77.53006422	7.63779500	5.66929100
77.56067222	7.63779500	5.66929100
77.59128022	7.63779500	5.66929100
77.62188822	7.71653600	5.66929100
77.65249622	7.71653600	5.66929100
77.68310422	7.79527600	5.66929100
77.71371222	7.79527600	5.59055100
77.74432022	7.87401600	5.59055100
77.77492822	7.87401600	5.59055100
77.80553622	7.95275600	5.59055100
77.83614422	7.95275600	5.59055100
77.86675222	7.95275600	5.59055100
77.89736022	8.03149600	5.59055100
77.92796822	8.03149600	5.59055100
77.95857622	8.03149600	5.59055100
77.98918422	8.11023600	5.59055100
78.01979222	8.11023600	5.59055100
78.05040023	8.11023600	5.59055100
78.08100823	8.11023600	5.59055100
78.11161623	8.18897600	5.59055100
78.14222423	8.18897600	5.59055100
78.17283223	8.18897600	5.59055100
78.20344023	8.18897600	5.51181100
78.23404823	8.26771600	5.59055100
78.26465623	8.26771600	5.51181100
78.29526423	8.26771600	5.51181100
78.32587223	8.26771600	5.51181100
78.35648023	8.26771600	5.51181100
78.38708823	8.34645700	5.51181100
78.41769623	8.34645700	5.51181100
78.44830423	8.34645700	5.51181100
78.47891223	8.34645700	5.51181100
78.50952023	8.34645700	5.51181100
78.54012823	8.34645700	5.51181100
78.57073623	8.34645700	5.51181100
78.60134423	8.34645700	5.51181100
78.63195223	8.34645700	5.51181100
78.66256023	8.42519700	5.51181100
78.69316823	8.42519700	5.51181100
78.72377623	8.42519700	5.43307100
78.75438423	8.42519700	5.43307100
78.78499223	8.42519700	5.43307100
78.81560023	8.42519700	5.43307100
78.84620823	8.42519700	5.43307100
78.87681623	8.42519700	5.43307100
78.90742423	8.42519700	5.43307100
78.93803223	8.42519700	5.43307100
78.96864023	8.42519700	5.43307100
78.99924823	8.42519700	5.43307100
79.02985623	8.42519700	5.43307100
79.06046423	8.42519700	5.43307100
79.09107223	8.42519700	5.43307100
79.12168023	8.42519700	5.43307100
79.15228823	8.42519700	5.43307100
79.18289623	8.42519700	5.43307100
79.21350423	8.42519700	5.43307100
79.24411223	8.42519700	5.35433100
79.27472023	8.42519700	5.43307100
79.30532823	8.42519700	5.35433100
79.33593623	8.42519700	5.35433100
79.36654423	8.42519700	5.35433100
79.39715223	8.42519700	5.35433100
79.42776023	8.42519700	5.35433100
79.45836823	8.42519700	5.35433100
79.48897623	8.42519700	5.35433100
79.51958423	8.42519700	5.35433100
79.55019223	8.42519700	5.35433100
79.58080023	8.42519700	5.35433100
79.61140823	8.42519700	5.35433100
79.64201623	8.42519700	5.35433100
79.67262423	8.42519700	5.35433100
79.70323223	8.42519700	5.27559000
79.73384023	8.42519700	5.27559000
79.76444823	8.42519700	5.27559000
79.79505623	8.34645700	5.27559000
79.82566423	8.42519700	5.27559000
79.85627223	8.34645700	5.27559000
79.88688023	8.34645700	5.27559000
79.91748823	8.34645700	5.27559000
79.94809623	8.34645700	5.27559000
79.97870423	8.34645700	5.27559000
80.00931223	8.34645700	5.27559000
80.03992023	8.34645700	5.27559000
80.07052823	8.34645700	5.27559000
80.10113623	8.26771600	5.27559000
80.13174423	8.26771600	5.27559000
80.16235223	8.26771600	5.27559000
80.19296023	8.26771600	5.27559000
80.22356823	8.26771600	5.19685000
80.25417623	8.26771600	5.19685000
80.28478423	8.18897600	5.19685000
80.31539223	8.18897600	5.19685000
80.34600023	8.18897600	5.19685000
80.37660823	8.18897600	5.19685000
80.40721623	8.11023600	5.19685000
80.43782423	8.11023600	5.19685000
80.46843223	8.03149600	5.19685000
80.49904023	8.03149600	5.19685000
80.52964823	8.03149600	5.19685000
80.56025623	7.95275600	5.19685000
80.59086423	7.95275600	5.19685000
80.62147223	7.95275600	5.19685000
80.65208023	7.87401600	5.19685000
80.68268823	7.87401600	5.19685000
80.71329623	7.87401600	5.11811000
80.74390423	7.79527600	5.19685000
80.77451223	7.71653600	5.11811000
80.80512023	7.71653600	5.19685000
80.83572823	7.71653600	5.11811000
80.86633623	7.63779500	5.11811000
80.89694423	7.63779500	5.11811000
80.92755223	7.55905500	5.11811000
80.95816023	7.55905500	5.11811000
80.98876823	7.48031500	5.11811000
81.01937623	7.48031500	5.11811000
81.04998423	7.40157500	5.11811000
81.08059223	7.40157500	5.11811000
81.11120023	7.32283400	5.11811000
81.14180823	7.32283400	5.11811000
81.17241623	7.24409400	5.11811000
81.20302423	7.24409400	5.11811000
81.23363223	7.16535400	5.11811000
81.26424023	7.08661400	5.03937000
81.29484823	7.08661400	5.03937000
81.32545623	7.00787400	5.03937000
81.35606423	7.00787400	5.03937000
81.38667223	6.92913400	5.03937000
81.41728023	6.92913400	5.03937000
81.44788823	6.85039400	5.03937000
81.47849623	6.77165400	5.03937000
81.50910424	6.77165400	5.03937000
81.53971224	6.69291400	5.03937000
81.57032024	6.61417300	5.03937000
81.60092824	6.61417300	5.03937000
81.63153624	6.53543300	5.03937000
81.66214424	6.53543300	5.03937000
81.69275224	6.45669300	5.03937000
81.72336024	6.37795300	5.03937000
81.75396824	6.29921200	5.03937000
81.78457624	6.29921200	4.96063000
81.81518424	6.22047200	5.03937000
81.84579224	6.14173200	4.96063000
81.87640024	6.06299200	4.96063000
81.90700824	6.06299200	4.96063000
81.93761624	5.90551200	4.96063000
81.96822424	5.90551200	4.96063000
81.99883224	5.82677200	4.96063000
82.02944024	5.74803200	4.96063000
82.06004824	5.66929100	4.96063000
82.09065624	5.59055100	4.96063000
82.12126424	5.51181100	4.96063000
82.15187224	5.43307100	4.96063000
82.18248024	5.35433100	4.96063000
82.21308824	5.27559000	4.96063000
82.24369624	5.19685000	4.96063000
82.27430424	5.11811000	4.88189000
82.30491224	5.03937000	4.88189000
82.33552024	4.96063000	4.88189000
82.36612824	4.88189000	4.88189000
82.39673624	4.80315000	4.88189000
82.42734424	4.72441000	4.88189000
82.45795224	4.64566900	4.88189000
82.48856024	4.56692900	4.88189000
82.51916824	4.48818900	4.88189000
82.54977624	4.33070900	4.88189000
82.58038424	4.33070900	4.88189000
82.61099224	4.17322800	4.88189000
82.64160024	4.09448800	4.88189000
82.67220824	4.01574800	4.88189000
82.70281624	3.93700800	4.88189000
82.73342424	3.85826800	4.88189000
82.76403224	3.77952800	4.80315000
82.79464024	3.70078700	4.80315000
82.82524824	3.62204700	4.80315000
82.85585624	3.54330700	4.80315000
82.88646424	3.46456700	4.80315000
82.91707224	3.38582700	4.80315000
82.94768024	3.30708700	4.80315000
82.97828824	3.22834600	4.80315000
83.00889624	3.14960600	4.80315000
83.03950424	3.07086600	4.80315000
83.07011224	2.99212600	4.80315000
83.10072024	2.91338600	4.80315000
83.13132824	2.83464600	4.80315000
83.16193624	2.75590500	4.80315000
83.19254424	2.67716500	4.80315000
83.22315224	2.59842500	4.80315000
83.25376024	2.51968500	4.80315000
83.28436824	2.51968500	4.72441000
83.31497624	2.44094500	4.72441000
83.34558424	2.36220500	4.72441000
83.37619224	2.28346500	4.72441000
83.40680024	2.20472400	4.72441000
83.43740824	2.12598400	4.72441000
83.46801624	2.12598400	4.72441000
83.49862424	2.04724400	4.72441000
83.52923224	1.96850400	4.72441000
83.55984024	1.88976400	4.72441000
83.59044824	1.88976400	4.72441000
83.62105624	1.81102400	4.72441000
83.65166424	1.73228300	4.72441000
83.68227224	1.65354300	4.72441000
83.71288024	1.65354300	4.72441000
83.74348824	1.57480300	4.72441000
83.77409624	1.49606300	4.64566900
83.80470424	1.49606300	4.64566900
83.83531224	1.41732300	4.72441000
83.86592024	1.41732300	4.64566900
83.89652824	1.33858300	4.64566900
83.92713624	1.25984300	4.64566900
83.95774424	1.25984300	4.64566900
83.98835224	1.18110200	4.64566900
84.01896024	1.18110200	4.64566900
84.04956824	1.10236200	4.64566900
84.08017624	1.02362200	4.64566900
84.11078424	1.02362200	4.64566900
84.14139224	0.94488190	4.64566900
84.17200024	0.94488190	4.64566900
84.20260824	0.94488190	4.64566900
84.23321624	0.86614170	4.64566900
84.26382424	0.86614170	4.64566900
84.29443224	0.78740160	4.56692900
84.32504024	0.78740160	4.64566900
84.35564824	0.78740160	4.64566900
84.38625624	0.70866140	4.56692900
84.41686424	0.70866140	4.56692900
84.44747224	0.62992130	4.56692900
84.47808024	0.62992130	4.56692900
84.50868824	0.62992130	4.56692900
84.53929624	0.62992130	4.56692900
84.56990424	0.62992130	4.56692900
84.60051224	0.62992130	4.56692900
84.63112024	0.55118110	4.56692900
84.66172824	0.62992130	4.56692900
84.69233624	0.55118110	4.56692900
84.72294424	0.55118110	4.56692900
84.75355224	0.55118110	4.56692900
84.78416024	0.55118110	4.56692900
84.81476824	0.55118110	4.48818900
84.84537624	0.55118110	4.48818900
84.87598424	0.55118110	4.48818900
84.90659224	0.55118110	4.48818900
