Tid	Kanal A	Kanal B
3.85660801	3.54330700	6.06299200
3.88721601	3.54330700	6.06299200
3.91782401	3.62204700	6.06299200
3.94843201	3.70078700	6.06299200
3.97904001	3.77952800	6.06299200
4.00964801	3.77952800	6.06299200
4.04025601	3.85826800	6.06299200
4.07086401	3.93700800	6.06299200
4.10147201	4.01574800	6.06299200
4.13208001	4.01574800	6.06299200
4.16268801	4.09448800	6.06299200
4.19329601	4.17322800	6.06299200
4.22390401	4.25196800	5.98425200
4.25451201	4.25196800	5.98425200
4.28512001	4.33070900	5.98425200
4.31572801	4.40944900	6.06299200
4.34633601	4.48818900	5.98425200
4.37694401	4.48818900	5.98425200
4.40755201	4.64566900	5.98425200
4.43816001	4.64566900	5.98425200
4.46876801	4.72441000	5.98425200
4.49937601	4.80315000	5.98425200
4.52998401	4.88189000	5.98425200
4.56059201	4.88189000	5.98425200
4.59120001	4.96063000	5.98425200
4.62180801	5.03937000	5.98425200
4.65241601	5.11811000	5.98425200
4.68302401	5.11811000	5.98425200
4.71363201	5.19685000	5.90551200
4.74424001	5.27559000	5.98425200
4.77484801	5.35433100	5.90551200
4.80545601	5.43307100	5.90551200
4.83606401	5.51181100	5.90551200
4.86667201	5.51181100	5.90551200
4.89728001	5.59055100	5.90551200
4.92788801	5.66929100	5.90551200
4.95849601	5.66929100	5.90551200
4.98910401	5.74803200	5.90551200
5.01971201	5.82677200	5.90551200
5.05032001	5.82677200	5.90551200
5.08092801	5.90551200	5.90551200
5.11153601	5.98425200	5.90551200
5.14214401	6.06299200	5.90551200
5.17275201	6.06299200	5.90551200
5.20336002	6.14173200	5.90551200
5.23396802	6.14173200	5.82677200
5.26457602	6.22047200	5.82677200
5.29518402	6.29921200	5.82677200
5.32579202	6.29921200	5.82677200
5.35640002	6.37795300	5.82677200
5.38700802	6.45669300	5.82677200
5.41761602	6.45669300	5.82677200
5.44822402	6.53543300	5.82677200
5.47883202	6.53543300	5.82677200
5.50944002	6.61417300	5.82677200
5.54004802	6.61417300	5.82677200
5.57065602	6.69291400	5.82677200
5.60126402	6.69291400	5.82677200
5.63187202	6.77165400	5.82677200
5.66248002	6.85039400	5.82677200
5.69308802	6.85039400	5.82677200
5.72369602	6.92913400	5.82677200
5.75430402	6.92913400	5.82677200
5.78491202	7.00787400	5.74803200
5.81552002	7.00787400	5.74803200
5.84612802	7.00787400	5.74803200
5.87673602	7.08661400	5.74803200
5.90734402	7.16535400	5.74803200
5.93795202	7.16535400	5.74803200
5.96856002	7.24409400	5.74803200
5.99916802	7.24409400	5.74803200
6.02977602	7.24409400	5.74803200
6.06038402	7.32283400	5.74803200
6.09099202	7.32283400	5.74803200
6.12160002	7.40157500	5.74803200
6.15220802	7.40157500	5.74803200
6.18281602	7.48031500	5.74803200
6.21342402	7.48031500	5.74803200
6.24403202	7.55905500	5.74803200
6.27464002	7.55905500	5.66929100
6.30524802	7.55905500	5.66929100
6.33585602	7.63779500	5.66929100
6.36646402	7.63779500	5.66929100
6.39707202	7.63779500	5.66929100
6.42768002	7.71653600	5.66929100
6.45828802	7.71653600	5.66929100
6.48889602	7.79527600	5.66929100
6.51950402	7.79527600	5.66929100
6.55011202	7.79527600	5.66929100
6.58072002	7.87401600	5.66929100
6.61132802	7.87401600	5.66929100
6.64193602	7.87401600	5.66929100
6.67254402	7.95275600	5.66929100
6.70315202	7.95275600	5.66929100
6.73376002	8.03149600	5.66929100
6.76436802	8.03149600	5.66929100
6.79497602	8.03149600	5.66929100
6.82558402	8.03149600	5.59055100
6.85619202	8.11023600	5.59055100
6.88680002	8.11023600	5.59055100
6.91740802	8.11023600	5.59055100
6.94801602	8.18897600	5.59055100
6.97862402	8.18897600	5.59055100
7.00923202	8.18897600	5.59055100
7.03984002	8.18897600	5.59055100
7.07044802	8.26771600	5.59055100
7.10105602	8.26771600	5.59055100
7.13166402	8.26771600	5.59055100
7.16227202	8.34645700	5.59055100
7.19288002	8.26771600	5.59055100
7.22348802	8.34645700	5.59055100
7.25409602	8.34645700	5.59055100
7.28470402	8.34645700	5.51181100
7.31531202	8.34645700	5.51181100
7.34592002	8.34645700	5.59055100
7.37652802	8.34645700	5.51181100
7.40713602	8.42519700	5.51181100
7.43774402	8.34645700	5.51181100
7.46835202	8.42519700	5.51181100
7.49896002	8.42519700	5.51181100
7.52956802	8.42519700	5.51181100
7.56017602	8.42519700	5.51181100
7.59078402	8.42519700	5.51181100
7.62139202	8.42519700	5.51181100
7.65200002	8.42519700	5.51181100
7.68260802	8.42519700	5.51181100
7.71321602	8.42519700	5.51181100
7.74382402	8.42519700	5.51181100
7.77443202	8.42519700	5.51181100
7.80504002	8.42519700	5.51181100
7.83564802	8.42519700	5.43307100
7.86625602	8.42519700	5.43307100
7.89686402	8.42519700	5.43307100
7.92747202	8.42519700	5.43307100
7.95808002	8.42519700	5.43307100
7.98868802	8.42519700	5.43307100
8.01929602	8.42519700	5.43307100
8.04990402	8.42519700	5.43307100
8.08051202	8.42519700	5.43307100
8.11112002	8.42519700	5.43307100
8.14172802	8.42519700	5.43307100
8.17233602	8.42519700	5.43307100
8.20294402	8.42519700	5.43307100
8.23355202	8.42519700	5.43307100
8.26416002	8.42519700	5.43307100
8.29476802	8.42519700	5.43307100
8.32537602	8.42519700	5.43307100
8.35598402	8.42519700	5.35433100
8.38659202	8.42519700	5.35433100
8.41720002	8.42519700	5.35433100
8.44780802	8.42519700	5.43307100
8.47841602	8.42519700	5.35433100
8.50902402	8.42519700	5.35433100
8.53963202	8.42519700	5.35433100
8.57024002	8.42519700	5.35433100
8.60084802	8.42519700	5.35433100
8.63145602	8.42519700	5.35433100
8.66206402	8.42519700	5.35433100
8.69267203	8.42519700	5.35433100
8.72328003	8.42519700	5.35433100
8.75388803	8.42519700	5.35433100
8.78449603	8.42519700	5.35433100
8.81510403	8.42519700	5.27559000
8.84571203	8.42519700	5.27559000
8.87632003	8.42519700	5.27559000
8.90692803	8.42519700	5.27559000
8.93753603	8.42519700	5.35433100
8.96814403	8.34645700	5.27559000
8.99875203	8.42519700	5.27559000
9.02936003	8.34645700	5.27559000
9.05996803	8.42519700	5.27559000
9.09057603	8.34645700	5.27559000
9.12118403	8.34645700	5.27559000
9.15179203	8.34645700	5.27559000
9.18240003	8.34645700	5.27559000
9.21300803	8.34645700	5.27559000
9.24361603	8.34645700	5.27559000
9.27422403	8.26771600	5.27559000
9.30483203	8.26771600	5.19685000
9.33544003	8.26771600	5.27559000
9.36604803	8.26771600	5.27559000
9.39665603	8.18897600	5.19685000
9.42726403	8.18897600	5.19685000
9.45787203	8.18897600	5.19685000
9.48848003	8.18897600	5.27559000
9.51908803	8.11023600	5.19685000
9.54969603	8.11023600	5.19685000
9.58030403	8.11023600	5.19685000
9.61091203	8.03149600	5.19685000
9.64152003	7.95275600	5.19685000
9.67212803	8.03149600	5.19685000
9.70273603	7.95275600	5.19685000
9.73334403	7.95275600	5.19685000
9.76395203	7.87401600	5.19685000
9.79456003	7.87401600	5.19685000
9.82516803	7.79527600	5.11811000
9.85577603	7.71653600	5.11811000
9.88638403	7.71653600	5.11811000
9.91699203	7.63779500	5.11811000
9.94760003	7.55905500	5.11811000
9.97820803	7.55905500	5.11811000
10.00881603	7.48031500	5.11811000
10.03942403	7.48031500	5.11811000
10.07003203	7.40157500	5.11811000
10.10064003	7.32283400	5.11811000
10.13124803	7.24409400	5.11811000
10.16185603	7.24409400	5.11811000
10.19246403	7.16535400	5.11811000
10.22307203	7.08661400	5.11811000
10.25368003	7.00787400	5.11811000
10.28428803	7.00787400	5.11811000
10.31489603	6.85039400	5.11811000
10.34550403	6.85039400	5.03937000
10.37611203	6.77165400	5.11811000
10.40672003	6.69291400	5.03937000
10.43732803	6.61417300	5.03937000
10.46793603	6.53543300	5.03937000
10.49854403	6.45669300	5.03937000
10.52915203	6.37795300	5.03937000
10.55976003	6.29921200	5.03937000
10.59036803	6.22047200	5.03937000
10.62097603	6.14173200	5.03937000
10.65158403	6.14173200	5.03937000
10.68219203	5.98425200	5.03937000
10.71280003	5.90551200	5.03937000
10.74340803	5.82677200	5.03937000
10.77401603	5.74803200	5.03937000
10.80462403	5.66929100	5.03937000
10.83523203	5.59055100	5.03937000
10.86584003	5.51181100	5.03937000
10.89644803	5.43307100	5.03937000
10.92705603	5.27559000	5.03937000
10.95766403	5.19685000	5.03937000
10.98827203	5.11811000	4.96063000
11.01888003	5.03937000	4.96063000
11.04948803	4.96063000	4.96063000
11.08009603	4.88189000	4.96063000
11.11070403	4.80315000	4.96063000
11.14131203	4.64566900	4.96063000
11.17192003	4.56692900	4.96063000
11.20252803	4.48818900	4.96063000
11.23313603	4.40944900	4.96063000
11.26374403	4.33070900	4.96063000
11.29435203	4.25196800	4.96063000
11.32496003	4.17322800	4.96063000
11.35556803	4.09448800	4.96063000
11.38617603	4.01574800	4.96063000
11.41678403	3.93700800	4.88189000
11.44739203	3.85826800	4.96063000
11.47800003	3.77952800	4.88189000
11.50860803	3.70078700	4.88189000
11.53921603	3.62204700	4.88189000
11.56982403	3.54330700	4.88189000
11.60043203	3.46456700	4.88189000
11.63104003	3.38582700	4.88189000
11.66164803	3.30708700	4.88189000
11.69225603	3.22834600	4.88189000
11.72286403	3.14960600	4.88189000
11.75347203	3.07086600	4.88189000
11.78408003	2.99212600	4.88189000
11.81468803	2.99212600	4.88189000
11.84529603	2.91338600	4.88189000
11.87590403	2.83464600	4.88189000
11.90651203	2.75590500	4.88189000
11.93712003	2.67716500	4.80315000
11.96772803	2.59842500	4.80315000
11.99833603	2.59842500	4.80315000
12.02894403	2.51968500	4.80315000
12.05955203	2.44094500	4.80315000
12.09016003	2.36220500	4.80315000
12.12076803	2.28346500	4.80315000
12.15137604	2.20472400	4.80315000
12.18198404	2.20472400	4.80315000
12.21259204	2.12598400	4.80315000
12.24320004	2.04724400	4.80315000
12.27380804	2.04724400	4.80315000
12.30441604	1.96850400	4.80315000
12.33502404	1.88976400	4.80315000
12.36563204	1.81102400	4.80315000
12.39624004	1.81102400	4.72441000
12.42684804	1.73228300	4.72441000
12.45745604	1.65354300	4.72441000
12.48806404	1.65354300	4.72441000
12.51867204	1.57480300	4.72441000
12.54928004	1.49606300	4.72441000
12.57988804	1.49606300	4.72441000
12.61049604	1.41732300	4.72441000
12.64110404	1.41732300	4.72441000
12.67171204	1.33858300	4.72441000
12.70232004	1.25984300	4.72441000
12.73292804	1.25984300	4.72441000
12.76353604	1.18110200	4.72441000
12.79414404	1.18110200	4.72441000
12.82475204	1.10236200	4.72441000
12.85536004	1.10236200	4.64566900
12.88596804	1.02362200	4.72441000
12.91657604	1.02362200	4.72441000
12.94718404	1.02362200	4.64566900
12.97779204	0.94488190	4.72441000
13.00840004	0.94488190	4.72441000
13.03900804	0.86614170	4.64566900
13.06961604	0.86614170	4.64566900
13.10022404	0.78740160	4.64566900
13.13083204	0.78740160	4.64566900
13.16144004	0.78740160	4.64566900
13.19204804	0.70866140	4.64566900
13.22265604	0.70866140	4.64566900
13.25326404	0.70866140	4.64566900
13.28387204	0.70866140	4.64566900
13.31448004	0.62992130	4.64566900
13.34508804	0.62992130	4.64566900
13.37569604	0.62992130	4.64566900
13.40630404	0.62992130	4.56692900
13.43691204	0.55118110	4.64566900
13.46752004	0.55118110	4.56692900
13.49812804	0.55118110	4.56692900
13.52873604	0.55118110	4.56692900
13.55934404	0.55118110	4.56692900
13.58995204	0.55118110	4.56692900
13.62056004	0.47244100	4.56692900
13.65116804	0.55118110	4.56692900
13.68177604	0.47244100	4.56692900
13.71238404	0.47244100	4.56692900
13.74299204	0.47244100	4.56692900
13.77360004	0.47244100	4.56692900
13.80420804	0.47244100	4.56692900
13.83481604	0.47244100	4.56692900
13.86542404	0.47244100	4.56692900
13.89603204	0.47244100	4.56692900
13.92664004	0.47244100	4.56692900
13.95724804	0.47244100	4.56692900
13.98785604	0.47244100	4.48818900
14.01846404	0.47244100	4.48818900
14.04907204	0.47244100	4.48818900
14.07968004	0.47244100	4.48818900
14.11028804	0.47244100	4.48818900
14.14089604	0.47244100	4.48818900
14.17150404	0.47244100	4.48818900
14.20211204	0.47244100	4.48818900
14.23272004	0.47244100	4.48818900
14.26332804	0.55118110	4.48818900
14.29393604	0.55118110	4.48818900
14.32454404	0.55118110	4.48818900
14.35515204	0.55118110	4.48818900
14.38576004	0.62992130	4.48818900
14.41636804	0.62992130	4.48818900
14.44697604	0.62992130	4.40944900
14.47758404	0.62992130	4.40944900
14.50819204	0.70866140	4.48818900
14.53880004	0.70866140	4.48818900
14.56940804	0.70866140	4.40944900
14.60001604	0.70866140	4.40944900
14.63062404	0.78740160	4.40944900
14.66123204	0.78740160	4.40944900
14.69184004	0.86614170	4.40944900
14.72244804	0.86614170	4.40944900
14.75305604	0.86614170	4.40944900
14.78366404	0.94488190	4.40944900
14.81427204	0.94488190	4.40944900
14.84488004	0.94488190	4.40944900
14.87548804	1.02362200	4.40944900
14.90609604	1.02362200	4.40944900
14.93670404	1.10236200	4.40944900
14.96731204	1.18110200	4.40944900
14.99792004	1.18110200	4.33070900
15.02852804	1.25984300	4.33070900
15.05913604	1.33858300	4.33070900
15.08974404	1.33858300	4.33070900
15.12035204	1.41732300	4.33070900
15.15096004	1.41732300	4.33070900
15.18156804	1.49606300	4.33070900
15.21217604	1.57480300	4.33070900
15.24278404	1.57480300	4.33070900
15.27339204	1.65354300	4.33070900
15.30400004	1.73228300	4.33070900
15.33460804	1.73228300	4.33070900
15.36521604	1.81102400	4.33070900
15.39582404	1.88976400	4.33070900
15.42643204	1.96850400	4.33070900
15.45704004	1.96850400	4.33070900
15.48764804	2.04724400	4.25196800
15.51825604	2.12598400	4.25196800
15.54886404	2.20472400	4.25196800
15.57947204	2.28346500	4.25196800
15.61008005	2.36220500	4.25196800
15.64068805	2.36220500	4.25196800
15.67129605	2.44094500	4.25196800
15.70190405	2.51968500	4.25196800
15.73251205	2.59842500	4.25196800
15.76312005	2.67716500	4.25196800
15.79372805	2.75590500	4.25196800
15.82433605	2.83464600	4.25196800
15.85494405	2.91338600	4.25196800
15.88555205	2.91338600	4.25196800
15.91616005	2.99212600	4.25196800
15.94676805	3.07086600	4.25196800
15.97737605	3.14960600	4.25196800
16.00798405	3.22834600	4.25196800
16.03859205	3.30708700	4.17322800
16.06920005	3.38582700	4.17322800
16.09980805	3.46456700	4.17322800
16.13041605	3.54330700	4.17322800
16.16102405	3.62204700	4.17322800
16.19163205	3.62204700	4.17322800
16.22224005	3.70078700	4.17322800
16.25284805	3.77952800	4.17322800
16.28345605	3.85826800	4.17322800
16.31406405	3.93700800	4.17322800
16.34467205	4.01574800	4.17322800
16.37528005	4.09448800	4.17322800
16.40588805	4.17322800	4.17322800
16.43649605	4.25196800	4.17322800
16.46710405	4.33070900	4.09448800
16.49771205	4.40944900	4.17322800
16.52832005	4.48818900	4.17322800
16.55892805	4.48818900	4.09448800
16.58953605	4.64566900	4.09448800
16.62014405	4.64566900	4.09448800
16.65075205	4.72441000	4.09448800
16.68136005	4.80315000	4.09448800
16.71196805	4.88189000	4.09448800
16.74257605	4.96063000	4.09448800
16.77318405	5.03937000	4.09448800
16.80379205	5.11811000	4.09448800
16.83440005	5.19685000	4.09448800
16.86500805	5.27559000	4.09448800
16.89561605	5.35433100	4.09448800
16.92622405	5.35433100	4.09448800
16.95683205	5.43307100	4.09448800
16.98744005	5.51181100	4.09448800
17.01804805	5.59055100	4.01574800
17.04865605	5.66929100	4.09448800
17.07926405	5.74803200	4.01574800
17.10987205	5.82677200	4.01574800
17.14048005	5.90551200	4.01574800
17.17108805	5.90551200	4.09448800
17.20169605	6.06299200	4.01574800
17.23230405	6.06299200	4.01574800
17.26291205	6.14173200	4.01574800
17.29352005	6.22047200	4.01574800
17.32412805	6.29921200	4.01574800
17.35473605	6.29921200	4.01574800
17.38534405	6.37795300	4.01574800
17.41595205	6.45669300	3.93700800
17.44656005	6.53543300	4.01574800
17.47716805	6.61417300	4.01574800
17.50777605	6.69291400	4.01574800
17.53838405	6.69291400	3.93700800
17.56899205	6.77165400	3.93700800
17.59960005	6.85039400	3.93700800
17.63020805	6.92913400	3.93700800
17.66081605	6.92913400	3.93700800
17.69142405	7.00787400	3.93700800
17.72203205	7.00787400	3.93700800
17.75264005	7.08661400	3.93700800
17.78324805	7.16535400	3.93700800
17.81385605	7.16535400	3.93700800
17.84446405	7.24409400	3.93700800
17.87507205	7.32283400	3.93700800
17.90568005	7.32283400	3.93700800
17.93628805	7.40157500	3.93700800
17.96689605	7.40157500	3.93700800
17.99750405	7.48031500	3.85826800
18.02811205	7.48031500	3.93700800
18.05872005	7.55905500	3.93700800
18.08932805	7.55905500	3.85826800
18.11993605	7.63779500	3.85826800
18.15054405	7.63779500	3.85826800
18.18115205	7.71653600	3.85826800
18.21176005	7.71653600	3.85826800
18.24236805	7.79527600	3.85826800
18.27297605	7.79527600	3.85826800
18.30358405	7.87401600	3.85826800
18.33419205	7.87401600	3.85826800
18.36480005	7.95275600	3.85826800
18.39540805	7.95275600	3.85826800
18.42601605	7.95275600	3.85826800
18.45662405	7.95275600	3.85826800
18.48723205	8.03149600	3.85826800
18.51784005	8.03149600	3.85826800
18.54844805	8.11023600	3.85826800
18.57905605	8.11023600	3.85826800
18.60966405	8.11023600	3.77952800
18.64027205	8.11023600	3.85826800
18.67088005	8.18897600	3.77952800
18.70148805	8.18897600	3.77952800
18.73209605	8.18897600	3.77952800
18.76270405	8.18897600	3.77952800
18.79331205	8.26771600	3.77952800
18.82392005	8.26771600	3.77952800
18.85452805	8.26771600	3.77952800
18.88513605	8.26771600	3.77952800
18.91574405	8.34645700	3.77952800
18.94635205	8.34645700	3.77952800
18.97696005	8.34645700	3.77952800
19.00756805	8.34645700	3.77952800
19.03817605	8.34645700	3.77952800
19.06878405	8.34645700	3.70078700
19.09939206	8.42519700	3.70078700
19.13000006	8.42519700	3.77952800
19.16060806	8.42519700	3.70078700
19.19121606	8.42519700	3.70078700
19.22182406	8.42519700	3.77952800
19.25243206	8.42519700	3.70078700
19.28304006	8.42519700	3.70078700
19.31364806	8.42519700	3.70078700
19.34425606	8.42519700	3.70078700
19.37486406	8.42519700	3.70078700
19.40547206	8.42519700	3.70078700
19.43608006	8.42519700	3.70078700
19.46668806	8.42519700	3.70078700
19.49729606	8.42519700	3.70078700
19.52790406	8.42519700	3.70078700
19.55851206	8.42519700	3.70078700
19.58912006	8.42519700	3.62204700
19.61972806	8.42519700	3.70078700
19.65033606	8.42519700	3.62204700
19.68094406	8.42519700	3.62204700
19.71155206	8.42519700	3.62204700
19.74216006	8.42519700	3.62204700
19.77276806	8.42519700	3.62204700
19.80337606	8.42519700	3.62204700
19.83398406	8.42519700	3.62204700
19.86459206	8.42519700	3.62204700
19.89520006	8.42519700	3.62204700
19.92580806	8.42519700	3.62204700
19.95641606	8.42519700	3.62204700
19.98702406	8.42519700	3.62204700
20.01763206	8.42519700	3.62204700
20.04824006	8.42519700	3.62204700
20.07884806	8.42519700	3.62204700
20.10945606	8.42519700	3.62204700
20.14006406	8.42519700	3.54330700
20.17067206	8.42519700	3.54330700
20.20128006	8.42519700	3.54330700
20.23188806	8.34645700	3.54330700
20.26249606	8.34645700	3.54330700
20.29310406	8.34645700	3.54330700
20.32371206	8.34645700	3.54330700
20.35432006	8.34645700	3.54330700
20.38492806	8.34645700	3.54330700
20.41553606	8.34645700	3.54330700
20.44614406	8.34645700	3.54330700
20.47675206	8.26771600	3.54330700
20.50736006	8.26771600	3.54330700
20.53796806	8.26771600	3.54330700
20.56857606	8.18897600	3.54330700
20.59918406	8.18897600	3.54330700
20.62979206	8.18897600	3.46456700
20.66040006	8.11023600	3.46456700
20.69100806	8.11023600	3.46456700
20.72161606	8.11023600	3.54330700
20.75222406	8.03149600	3.46456700
20.78283206	8.03149600	3.46456700
20.81344006	8.03149600	3.46456700
20.84404806	7.95275600	3.46456700
20.87465606	7.87401600	3.46456700
20.90526406	7.87401600	3.46456700
20.93587206	7.87401600	3.46456700
20.96648006	7.79527600	3.46456700
20.99708806	7.71653600	3.46456700
21.02769606	7.63779500	3.46456700
21.05830406	7.63779500	3.46456700
21.08891206	7.55905500	3.46456700
21.11952006	7.48031500	3.46456700
21.15012806	7.48031500	3.38582700
21.18073606	7.40157500	3.38582700
21.21134406	7.32283400	3.46456700
21.24195206	7.24409400	3.38582700
21.27256006	7.16535400	3.38582700
21.30316806	7.08661400	3.38582700
21.33377606	7.08661400	3.38582700
21.36438406	6.92913400	3.38582700
21.39499206	6.85039400	3.38582700
21.42560006	6.77165400	3.38582700
21.45620806	6.69291400	3.38582700
21.48681606	6.61417300	3.38582700
21.51742406	6.53543300	3.38582700
21.54803206	6.45669300	3.30708700
21.57864006	6.37795300	3.38582700
21.60924806	6.29921200	3.38582700
21.63985606	6.14173200	3.38582700
21.67046406	6.14173200	3.30708700
21.70107206	5.98425200	3.30708700
21.73168006	5.90551200	3.30708700
21.76228806	5.82677200	3.30708700
21.79289606	5.74803200	3.30708700
21.82350406	5.59055100	3.30708700
21.85411206	5.51181100	3.30708700
21.88472006	5.35433100	3.30708700
21.91532806	5.27559000	3.30708700
21.94593606	5.19685000	3.30708700
21.97654406	5.11811000	3.30708700
22.00715206	4.96063000	3.30708700
22.03776006	4.88189000	3.30708700
22.06836806	4.72441000	3.30708700
22.09897606	4.64566900	3.30708700
22.12958406	4.56692900	3.30708700
22.16019206	4.48818900	3.30708700
22.19080006	4.33070900	3.22834600
22.22140806	4.25196800	3.22834600
22.25201606	4.17322800	3.22834600
22.28262406	4.09448800	3.22834600
22.31323206	3.93700800	3.22834600
22.34384006	3.85826800	3.22834600
22.37444806	3.70078700	3.22834600
22.40505606	3.62204700	3.22834600
22.43566406	3.54330700	3.22834600
22.46627206	3.46456700	3.22834600
22.49688006	3.38582700	3.22834600
22.52748806	3.30708700	3.22834600
22.55809607	3.14960600	3.22834600
22.58870407	3.07086600	3.22834600
22.61931207	2.99212600	3.22834600
22.64992007	2.91338600	3.22834600
22.68052807	2.83464600	3.22834600
22.71113607	2.75590500	3.22834600
22.74174407	2.67716500	3.14960600
22.77235207	2.59842500	3.14960600
22.80296007	2.51968500	3.22834600
22.83356807	2.44094500	3.14960600
22.86417607	2.36220500	3.14960600
22.89478407	2.20472400	3.14960600
22.92539207	2.20472400	3.14960600
22.95600007	2.12598400	3.14960600
22.98660807	2.04724400	3.14960600
23.01721607	1.96850400	3.14960600
23.04782407	1.88976400	3.14960600
23.07843207	1.81102400	3.14960600
23.10904007	1.73228300	3.14960600
23.13964807	1.65354300	3.14960600
23.17025607	1.57480300	3.07086600
23.20086407	1.57480300	3.07086600
23.23147207	1.49606300	3.07086600
23.26208007	1.41732300	3.07086600
23.29268807	1.33858300	3.07086600
23.32329607	1.33858300	3.07086600
23.35390407	1.25984300	3.07086600
23.38451207	1.18110200	3.07086600
23.41512007	1.18110200	3.07086600
23.44572807	1.10236200	3.07086600
23.47633607	1.02362200	3.07086600
23.50694407	1.02362200	3.07086600
23.53755207	0.94488190	3.07086600
23.56816007	0.94488190	3.07086600
23.59876807	0.86614170	3.07086600
23.62937607	0.86614170	3.07086600
23.65998407	0.78740160	3.07086600
23.69059207	0.78740160	3.07086600
