Tid	Kanal A	Kanal B
3.85660801	0.47244100	6.61417300
3.88721601	0.47244100	6.53543300
3.91782401	0.47244100	6.53543300
3.94843201	0.47244100	6.53543300
3.97904001	0.47244100	6.53543300
4.00964801	0.47244100	6.53543300
4.04025601	0.47244100	6.53543300
4.07086401	0.47244100	6.53543300
4.10147201	0.39370080	6.53543300
4.13208001	0.47244100	6.53543300
4.16268801	0.47244100	6.53543300
4.19329601	0.47244100	6.53543300
4.22390401	0.39370080	6.53543300
4.25451201	0.47244100	6.53543300
4.28512001	0.39370080	6.45669300
4.31572801	0.47244100	6.53543300
4.34633601	0.47244100	6.45669300
4.37694401	0.47244100	6.45669300
4.40755201	0.47244100	6.45669300
4.43816001	0.47244100	6.45669300
4.46876801	0.47244100	6.45669300
4.49937601	0.47244100	6.45669300
4.52998401	0.47244100	6.45669300
4.56059201	0.47244100	6.45669300
4.59120001	0.47244100	6.45669300
4.62180801	0.55118110	6.45669300
4.65241601	0.55118110	6.45669300
4.68302401	0.55118110	6.45669300
4.71363201	0.55118110	6.45669300
4.74424001	0.55118110	6.45669300
4.77484801	0.55118110	6.45669300
4.80545601	0.62992130	6.37795300
4.83606401	0.62992130	6.37795300
4.86667201	0.62992130	6.37795300
4.89728001	0.62992130	6.37795300
4.92788801	0.70866140	6.37795300
4.95849601	0.70866140	6.37795300
4.98910401	0.70866140	6.37795300
5.01971201	0.70866140	6.37795300
5.05032001	0.78740160	6.37795300
5.08092801	0.78740160	6.37795300
5.11153601	0.78740160	6.37795300
5.14214401	0.86614170	6.37795300
5.17275201	0.86614170	6.37795300
5.20336002	0.86614170	6.37795300
5.23396802	0.94488190	6.37795300
5.26457602	0.94488190	6.37795300
5.29518402	0.94488190	6.37795300
5.32579202	1.02362200	6.37795300
5.35640002	1.02362200	6.29921200
5.38700802	1.10236200	6.29921200
5.41761602	1.10236200	6.29921200
5.44822402	1.10236200	6.29921200
5.47883202	1.18110200	6.29921200
5.50944002	1.18110200	6.29921200
5.54004802	1.18110200	6.29921200
5.57065602	1.25984300	6.29921200
5.60126402	1.25984300	6.29921200
5.63187202	1.33858300	6.29921200
5.66248002	1.33858300	6.29921200
5.69308802	1.33858300	6.29921200
5.72369602	1.41732300	6.29921200
5.75430402	1.41732300	6.22047200
5.78491202	1.49606300	6.29921200
5.81552002	1.49606300	6.22047200
5.84612802	1.57480300	6.22047200
5.87673602	1.57480300	6.22047200
5.90734402	1.65354300	6.22047200
5.93795202	1.65354300	6.22047200
5.96856002	1.73228300	6.22047200
5.99916802	1.73228300	6.22047200
6.02977602	1.81102400	6.22047200
6.06038402	1.81102400	6.22047200
6.09099202	1.88976400	6.22047200
6.12160002	1.88976400	6.22047200
6.15220802	1.96850400	6.22047200
6.18281602	1.96850400	6.22047200
6.21342402	2.04724400	6.22047200
6.24403202	2.04724400	6.22047200
6.27464002	2.12598400	6.22047200
6.30524802	2.12598400	6.14173200
6.33585602	2.20472400	6.22047200
6.36646402	2.20472400	6.14173200
6.39707202	2.28346500	6.14173200
6.42768002	2.28346500	6.14173200
6.45828802	2.36220500	6.14173200
6.48889602	2.36220500	6.14173200
6.51950402	2.44094500	6.14173200
6.55011202	2.51968500	6.14173200
6.58072002	2.59842500	6.14173200
6.61132802	2.59842500	6.14173200
6.64193602	2.67716500	6.14173200
6.67254402	2.75590500	6.14173200
6.70315202	2.75590500	6.14173200
6.73376002	2.83464600	6.14173200
6.76436802	2.91338600	6.14173200
6.79497602	2.91338600	6.14173200
6.82558402	2.99212600	6.06299200
6.85619202	3.07086600	6.06299200
6.88680002	3.14960600	6.06299200
6.91740802	3.14960600	6.14173200
6.94801602	3.22834600	6.06299200
6.97862402	3.30708700	6.06299200
7.00923202	3.30708700	6.06299200
7.03984002	3.38582700	6.06299200
7.07044802	3.46456700	6.06299200
7.10105602	3.54330700	6.06299200
7.13166402	3.62204700	6.06299200
7.16227202	3.62204700	6.06299200
7.19288002	3.70078700	6.06299200
7.22348802	3.70078700	6.06299200
7.25409602	3.77952800	5.98425200
7.28470402	3.85826800	5.98425200
7.31531202	3.93700800	6.06299200
7.34592002	4.01574800	6.06299200
7.37652802	4.09448800	6.06299200
7.40713602	4.09448800	5.98425200
7.43774402	4.17322800	5.98425200
7.46835202	4.25196800	5.98425200
7.49896002	4.33070900	5.98425200
7.52956802	4.33070900	5.98425200
7.56017602	4.40944900	5.98425200
7.59078402	4.48818900	5.98425200
7.62139202	4.56692900	5.98425200
7.65200002	4.56692900	5.98425200
7.68260802	4.64566900	5.98425200
7.71321602	4.72441000	5.98425200
7.74382402	4.72441000	5.98425200
7.77443202	4.80315000	5.90551200
7.80504002	4.88189000	5.90551200
7.83564802	4.96063000	5.90551200
7.86625602	5.03937000	5.98425200
7.89686402	5.03937000	5.90551200
7.92747202	5.11811000	5.90551200
7.95808002	5.11811000	5.90551200
7.98868802	5.19685000	5.90551200
8.01929602	5.27559000	5.90551200
8.04990402	5.35433100	5.90551200
8.08051202	5.35433100	5.90551200
8.11112002	5.43307100	5.90551200
8.14172802	5.51181100	5.90551200
8.17233602	5.59055100	5.90551200
8.20294402	5.59055100	5.90551200
8.23355202	5.66929100	5.90551200
8.26416002	5.74803200	5.90551200
8.29476802	5.82677200	5.90551200
8.32537602	5.82677200	5.90551200
8.35598402	5.90551200	5.82677200
8.38659202	5.90551200	5.82677200
8.41720002	5.98425200	5.82677200
8.44780802	6.06299200	5.82677200
8.47841602	6.06299200	5.82677200
8.50902402	6.14173200	5.82677200
8.53963202	6.22047200	5.82677200
8.57024002	6.22047200	5.82677200
8.60084802	6.29921200	5.82677200
8.63145602	6.37795300	5.82677200
8.66206402	6.37795300	5.82677200
8.69267203	6.45669300	5.82677200
8.72328003	6.53543300	5.82677200
8.75388803	6.53543300	5.82677200
8.78449603	6.61417300	5.82677200
8.81510403	6.61417300	5.74803200
8.84571203	6.69291400	5.74803200
8.87632003	6.77165400	5.82677200
8.90692803	6.77165400	5.74803200
8.93753603	6.85039400	5.74803200
8.96814403	6.85039400	5.74803200
8.99875203	6.92913400	5.74803200
9.02936003	7.00787400	5.74803200
9.05996803	7.00787400	5.74803200
9.09057603	7.08661400	5.74803200
9.12118403	7.08661400	5.74803200
9.15179203	7.16535400	5.74803200
9.18240003	7.16535400	5.74803200
9.21300803	7.24409400	5.74803200
9.24361603	7.24409400	5.74803200
9.27422403	7.32283400	5.74803200
9.30483203	7.32283400	5.74803200
9.33544003	7.32283400	5.74803200
9.36604803	7.40157500	5.66929100
9.39665603	7.48031500	5.74803200
9.42726403	7.48031500	5.66929100
9.45787203	7.55905500	5.66929100
9.48848003	7.55905500	5.66929100
9.51908803	7.55905500	5.66929100
9.54969603	7.63779500	5.66929100
9.58030403	7.63779500	5.66929100
9.61091203	7.63779500	5.66929100
9.64152003	7.71653600	5.66929100
9.67212803	7.71653600	5.66929100
9.70273603	7.79527600	5.66929100
9.73334403	7.79527600	5.66929100
9.76395203	7.79527600	5.66929100
9.79456003	7.79527600	5.66929100
9.82516803	7.87401600	5.66929100
9.85577603	7.87401600	5.59055100
9.88638403	7.95275600	5.66929100
9.91699203	7.95275600	5.59055100
9.94760003	8.03149600	5.59055100
9.97820803	7.95275600	5.59055100
10.00881603	8.03149600	5.59055100
10.03942403	8.03149600	5.59055100
10.07003203	8.03149600	5.59055100
10.10064003	8.11023600	5.59055100
10.13124803	8.11023600	5.59055100
10.16185603	8.11023600	5.59055100
10.19246403	8.11023600	5.59055100
10.22307203	8.18897600	5.59055100
10.25368003	8.18897600	5.59055100
10.28428803	8.18897600	5.59055100
10.31489603	8.18897600	5.59055100
10.34550403	8.18897600	5.51181100
10.37611203	8.26771600	5.51181100
10.40672003	8.26771600	5.51181100
10.43732803	8.26771600	5.51181100
10.46793603	8.26771600	5.51181100
10.49854403	8.26771600	5.51181100
10.52915203	8.34645700	5.59055100
10.55976003	8.34645700	5.51181100
10.59036803	8.34645700	5.51181100
10.62097603	8.34645700	5.51181100
10.65158403	8.34645700	5.51181100
10.68219203	8.42519700	5.51181100
10.71280003	8.34645700	5.51181100
10.74340803	8.42519700	5.51181100
10.77401603	8.42519700	5.51181100
10.80462403	8.42519700	5.51181100
10.83523203	8.42519700	5.51181100
10.86584003	8.42519700	5.51181100
10.89644803	8.42519700	5.43307100
10.92705603	8.42519700	5.51181100
10.95766403	8.42519700	5.43307100
10.98827203	8.42519700	5.43307100
11.01888003	8.42519700	5.43307100
11.04948803	8.42519700	5.43307100
11.08009603	8.42519700	5.43307100
11.11070403	8.42519700	5.43307100
11.14131203	8.42519700	5.43307100
11.17192003	8.42519700	5.43307100
11.20252803	8.42519700	5.43307100
11.23313603	8.42519700	5.43307100
11.26374403	8.42519700	5.43307100
11.29435203	8.42519700	5.43307100
11.32496003	8.42519700	5.43307100
11.35556803	8.42519700	5.43307100
11.38617603	8.42519700	5.35433100
11.41678403	8.42519700	5.43307100
11.44739203	8.42519700	5.35433100
11.47800003	8.42519700	5.35433100
11.50860803	8.42519700	5.35433100
11.53921603	8.42519700	5.35433100
11.56982403	8.42519700	5.35433100
11.60043203	8.42519700	5.35433100
11.63104003	8.42519700	5.35433100
11.66164803	8.42519700	5.35433100
11.69225603	8.42519700	5.35433100
11.72286403	8.42519700	5.35433100
11.75347203	8.42519700	5.35433100
11.78408003	8.42519700	5.35433100
11.81468803	8.42519700	5.35433100
11.84529603	8.42519700	5.35433100
11.87590403	8.42519700	5.35433100
11.90651203	8.42519700	5.27559000
11.93712003	8.42519700	5.27559000
11.96772803	8.42519700	5.27559000
11.99833603	8.42519700	5.27559000
12.02894403	8.42519700	5.27559000
12.05955203	8.42519700	5.27559000
12.09016003	8.42519700	5.27559000
12.12076803	8.34645700	5.27559000
12.15137604	8.42519700	5.27559000
12.18198404	8.42519700	5.27559000
12.21259204	8.34645700	5.27559000
12.24320004	8.34645700	5.27559000
12.27380804	8.34645700	5.27559000
12.30441604	8.34645700	5.27559000
12.33502404	8.34645700	5.27559000
12.36563204	8.34645700	5.27559000
12.39624004	8.34645700	5.27559000
12.42684804	8.34645700	5.27559000
12.45745604	8.34645700	5.19685000
12.48806404	8.26771600	5.19685000
12.51867204	8.26771600	5.19685000
12.54928004	8.26771600	5.19685000
12.57988804	8.26771600	5.19685000
12.61049604	8.18897600	5.19685000
12.64110404	8.18897600	5.19685000
12.67171204	8.18897600	5.19685000
12.70232004	8.18897600	5.19685000
12.73292804	8.11023600	5.19685000
12.76353604	8.11023600	5.19685000
12.79414404	8.03149600	5.19685000
12.82475204	8.03149600	5.19685000
12.85536004	7.95275600	5.11811000
12.88596804	7.95275600	5.19685000
12.91657604	7.87401600	5.11811000
12.94718404	7.87401600	5.19685000
12.97779204	7.79527600	5.11811000
13.00840004	7.79527600	5.11811000
13.03900804	7.71653600	5.11811000
13.06961604	7.63779500	5.11811000
13.10022404	7.63779500	5.11811000
13.13083204	7.55905500	5.11811000
13.16144004	7.48031500	5.11811000
13.19204804	7.48031500	5.11811000
13.22265604	7.40157500	5.11811000
13.25326404	7.32283400	5.11811000
13.28387204	7.24409400	5.11811000
13.31448004	7.24409400	5.11811000
13.34508804	7.16535400	5.03937000
13.37569604	7.08661400	5.11811000
13.40630404	7.00787400	5.11811000
13.43691204	6.92913400	5.11811000
13.46752004	6.85039400	5.11811000
13.49812804	6.77165400	5.03937000
13.52873604	6.77165400	5.03937000
13.55934404	6.69291400	5.03937000
13.58995204	6.61417300	5.03937000
13.62056004	6.53543300	5.03937000
13.65116804	6.45669300	5.03937000
13.68177604	6.37795300	5.03937000
13.71238404	6.22047200	5.03937000
13.74299204	6.22047200	5.03937000
13.77360004	6.06299200	5.03937000
13.80420804	5.98425200	5.03937000
13.83481604	5.90551200	5.03937000
13.86542404	5.82677200	5.03937000
13.89603204	5.74803200	5.03937000
13.92664004	5.66929100	4.96063000
13.95724804	5.59055100	4.96063000
13.98785604	5.51181100	4.96063000
14.01846404	5.43307100	4.96063000
14.04907204	5.27559000	4.96063000
14.07968004	5.19685000	4.96063000
14.11028804	5.11811000	4.96063000
14.14089604	5.03937000	4.96063000
14.17150404	4.96063000	4.96063000
14.20211204	4.88189000	4.96063000
14.23272004	4.80315000	4.96063000
14.26332804	4.72441000	4.96063000
14.29393604	4.56692900	4.96063000
14.32454404	4.48818900	4.96063000
14.35515204	4.40944900	4.96063000
14.38576004	4.33070900	4.96063000
14.41636804	4.25196800	4.96063000
14.44697604	4.17322800	4.96063000
14.47758404	4.01574800	4.88189000
14.50819204	3.93700800	4.88189000
14.53880004	3.93700800	4.96063000
14.56940804	3.77952800	4.88189000
14.60001604	3.70078700	4.88189000
14.63062404	3.62204700	4.88189000
14.66123204	3.54330700	4.88189000
14.69184004	3.46456700	4.88189000
14.72244804	3.38582700	4.88189000
14.75305604	3.30708700	4.88189000
14.78366404	3.22834600	4.88189000
14.81427204	3.07086600	4.88189000
14.84488004	3.07086600	4.88189000
14.87548804	2.99212600	4.88189000
14.90609604	2.91338600	4.88189000
14.93670404	2.83464600	4.88189000
14.96731204	2.75590500	4.88189000
14.99792004	2.67716500	4.88189000
15.02852804	2.59842500	4.80315000
15.05913604	2.51968500	4.80315000
15.08974404	2.51968500	4.80315000
15.12035204	2.36220500	4.80315000
15.15096004	2.36220500	4.80315000
15.18156804	2.28346500	4.80315000
15.21217604	2.20472400	4.80315000
15.24278404	2.12598400	4.80315000
15.27339204	2.12598400	4.80315000
15.30400004	2.04724400	4.80315000
15.33460804	1.96850400	4.80315000
15.36521604	1.96850400	4.80315000
15.39582404	1.88976400	4.80315000
15.42643204	1.81102400	4.80315000
15.45704004	1.73228300	4.80315000
15.48764804	1.73228300	4.80315000
15.51825604	1.65354300	4.72441000
15.54886404	1.65354300	4.72441000
15.57947204	1.57480300	4.72441000
15.61008005	1.49606300	4.72441000
15.64068805	1.49606300	4.72441000
15.67129605	1.41732300	4.72441000
15.70190405	1.41732300	4.72441000
15.73251205	1.33858300	4.72441000
15.76312005	1.33858300	4.72441000
15.79372805	1.25984300	4.72441000
15.82433605	1.25984300	4.72441000
15.85494405	1.18110200	4.72441000
15.88555205	1.18110200	4.72441000
15.91616005	1.10236200	4.72441000
15.94676805	1.10236200	4.72441000
15.97737605	1.02362200	4.72441000
16.00798405	1.02362200	4.64566900
16.03859205	1.02362200	4.72441000
16.06920005	0.94488190	4.64566900
16.09980805	0.94488190	4.64566900
16.13041605	0.94488190	4.64566900
16.16102405	0.86614170	4.64566900
16.19163205	0.86614170	4.64566900
16.22224005	0.86614170	4.64566900
16.25284805	0.78740160	4.64566900
16.28345605	0.78740160	4.64566900
16.31406405	0.78740160	4.64566900
16.34467205	0.70866140	4.64566900
16.37528005	0.70866140	4.64566900
16.40588805	0.62992130	4.64566900
16.43649605	0.70866140	4.64566900
16.46710405	0.62992130	4.56692900
16.49771205	0.62992130	4.64566900
16.52832005	0.62992130	4.56692900
16.55892805	0.62992130	4.64566900
16.58953605	0.55118110	4.56692900
16.62014405	0.55118110	4.56692900
16.65075205	0.55118110	4.56692900
16.68136005	0.55118110	4.56692900
16.71196805	0.55118110	4.56692900
16.74257605	0.47244100	4.56692900
16.77318405	0.47244100	4.56692900
16.80379205	0.47244100	4.56692900
16.83440005	0.47244100	4.56692900
16.86500805	0.47244100	4.56692900
16.89561605	0.47244100	4.56692900
16.92622405	0.47244100	4.56692900
16.95683205	0.47244100	4.56692900
16.98744005	0.47244100	4.56692900
17.01804805	0.47244100	4.48818900
17.04865605	0.47244100	4.56692900
17.07926405	0.47244100	4.48818900
17.10987205	0.47244100	4.56692900
17.14048005	0.47244100	4.48818900
17.17108805	0.47244100	4.48818900
17.20169605	0.47244100	4.48818900
17.23230405	0.47244100	4.48818900
17.26291205	0.47244100	4.48818900
17.29352005	0.47244100	4.48818900
17.32412805	0.47244100	4.48818900
17.35473605	0.47244100	4.48818900
17.38534405	0.47244100	4.48818900
17.41595205	0.55118110	4.48818900
17.44656005	0.55118110	4.48818900
17.47716805	0.55118110	4.48818900
17.50777605	0.55118110	4.48818900
17.53838405	0.55118110	4.48818900
17.56899205	0.55118110	4.40944900
17.59960005	0.62992130	4.48818900
17.63020805	0.62992130	4.48818900
17.66081605	0.62992130	4.40944900
17.69142405	0.62992130	4.40944900
17.72203205	0.62992130	4.40944900
17.75264005	0.70866140	4.40944900
17.78324805	0.70866140	4.40944900
17.81385605	0.70866140	4.40944900
17.84446405	0.70866140	4.40944900
17.87507205	0.78740160	4.40944900
17.90568005	0.78740160	4.40944900
17.93628805	0.86614170	4.40944900
17.96689605	0.86614170	4.40944900
17.99750405	0.86614170	4.33070900
18.02811205	0.94488190	4.40944900
18.05872005	0.94488190	4.40944900
18.08932805	1.02362200	4.40944900
18.11993605	1.02362200	4.33070900
18.15054405	1.10236200	4.33070900
18.18115205	1.10236200	4.33070900
18.21176005	1.18110200	4.33070900
18.24236805	1.25984300	4.33070900
18.27297605	1.25984300	4.33070900
18.30358405	1.33858300	4.33070900
18.33419205	1.33858300	4.33070900
18.36480005	1.41732300	4.33070900
18.39540805	1.49606300	4.33070900
18.42601605	1.49606300	4.33070900
18.45662405	1.57480300	4.33070900
18.48723205	1.65354300	4.33070900
18.51784005	1.73228300	4.33070900
18.54844805	1.73228300	4.33070900
18.57905605	1.81102400	4.25196800
18.60966405	1.88976400	4.25196800
18.64027205	1.96850400	4.25196800
18.67088005	1.96850400	4.25196800
18.70148805	2.12598400	4.25196800
18.73209605	2.12598400	4.25196800
18.76270405	2.20472400	4.25196800
18.79331205	2.28346500	4.25196800
18.82392005	2.36220500	4.25196800
18.85452805	2.44094500	4.25196800
18.88513605	2.51968500	4.25196800
18.91574405	2.59842500	4.25196800
18.94635205	2.67716500	4.25196800
18.97696005	2.75590500	4.25196800
19.00756805	2.83464600	4.25196800
19.03817605	2.83464600	4.25196800
19.06878405	2.91338600	4.25196800
19.09939206	2.99212600	4.17322800
19.13000006	3.07086600	4.25196800
19.16060806	3.14960600	4.17322800
19.19121606	3.22834600	4.17322800
19.22182406	3.30708700	4.17322800
19.25243206	3.38582700	4.17322800
19.28304006	3.46456700	4.17322800
19.31364806	3.54330700	4.17322800
19.34425606	3.62204700	4.17322800
19.37486406	3.70078700	4.17322800
19.40547206	3.77952800	4.17322800
19.43608006	3.85826800	4.17322800
19.46668806	3.93700800	4.17322800
19.49729606	4.01574800	4.17322800
19.52790406	4.09448800	4.09448800
19.55851206	4.17322800	4.17322800
19.58912006	4.25196800	4.09448800
19.61972806	4.25196800	4.17322800
19.65033606	4.33070900	4.09448800
19.68094406	4.40944900	4.09448800
19.71155206	4.48818900	4.09448800
19.74216006	4.56692900	4.09448800
19.77276806	4.64566900	4.09448800
19.80337606	4.72441000	4.09448800
19.83398406	4.80315000	4.09448800
19.86459206	4.88189000	4.09448800
19.89520006	4.96063000	4.09448800
19.92580806	4.96063000	4.09448800
19.95641606	5.03937000	4.09448800
19.98702406	5.11811000	4.09448800
20.01763206	5.19685000	4.09448800
20.04824006	5.27559000	4.09448800
20.07884806	5.35433100	4.09448800
20.10945606	5.43307100	4.09448800
20.14006406	5.51181100	4.01574800
20.17067206	5.59055100	4.01574800
20.20128006	5.59055100	4.01574800
20.23188806	5.66929100	4.01574800
20.26249606	5.74803200	4.01574800
20.29310406	5.82677200	4.01574800
20.32371206	5.90551200	4.01574800
20.35432006	5.98425200	4.01574800
20.38492806	6.06299200	4.01574800
20.41553606	6.14173200	4.01574800
20.44614406	6.14173200	4.01574800
20.47675206	6.22047200	3.93700800
20.50736006	6.29921200	4.01574800
20.53796806	6.37795300	4.01574800
20.56857606	6.45669300	4.01574800
20.59918406	6.53543300	3.93700800
20.62979206	6.53543300	4.01574800
20.66040006	6.61417300	3.93700800
20.69100806	6.69291400	3.93700800
20.72161606	6.77165400	4.01574800
20.75222406	6.77165400	3.93700800
20.78283206	6.85039400	3.93700800
20.81344006	6.92913400	3.93700800
20.84404806	7.00787400	3.93700800
20.87465606	7.00787400	3.93700800
20.90526406	7.08661400	3.93700800
20.93587206	7.16535400	3.93700800
20.96648006	7.16535400	3.93700800
20.99708806	7.24409400	3.93700800
21.02769606	7.24409400	3.93700800
21.05830406	7.32283400	3.93700800
21.08891206	7.40157500	3.93700800
21.11952006	7.40157500	3.93700800
21.15012806	7.48031500	3.93700800
21.18073606	7.48031500	3.93700800
21.21134406	7.55905500	3.85826800
21.24195206	7.55905500	3.85826800
21.27256006	7.63779500	3.85826800
21.30316806	7.63779500	3.85826800
21.33377606	7.71653600	3.85826800
21.36438406	7.71653600	3.85826800
21.39499206	7.79527600	3.85826800
21.42560006	7.79527600	3.85826800
21.45620806	7.87401600	3.85826800
21.48681606	7.87401600	3.85826800
21.51742406	7.95275600	3.85826800
21.54803206	7.95275600	3.85826800
21.57864006	7.95275600	3.85826800
21.60924806	8.03149600	3.85826800
21.63985606	8.03149600	3.77952800
21.67046406	8.03149600	3.77952800
21.70107206	8.03149600	3.77952800
21.73168006	8.11023600	3.77952800
21.76228806	8.11023600	3.77952800
21.79289606	8.11023600	3.77952800
21.82350406	8.18897600	3.77952800
21.85411206	8.18897600	3.77952800
21.88472006	8.18897600	3.77952800
21.91532806	8.18897600	3.77952800
21.94593606	8.26771600	3.77952800
21.97654406	8.26771600	3.77952800
22.00715206	8.26771600	3.77952800
22.03776006	8.26771600	3.77952800
22.06836806	8.34645700	3.77952800
22.09897606	8.26771600	3.77952800
22.12958406	8.34645700	3.77952800
22.16019206	8.34645700	3.77952800
22.19080006	8.34645700	3.77952800
22.22140806	8.34645700	3.77952800
22.25201606	8.34645700	3.70078700
22.28262406	8.34645700	3.70078700
22.31323206	8.42519700	3.70078700
22.34384006	8.42519700	3.70078700
22.37444806	8.42519700	3.70078700
22.40505606	8.42519700	3.70078700
22.43566406	8.42519700	3.70078700
22.46627206	8.42519700	3.70078700
22.49688006	8.42519700	3.70078700
22.52748806	8.42519700	3.70078700
22.55809607	8.42519700	3.70078700
22.58870407	8.42519700	3.70078700
22.61931207	8.42519700	3.62204700
22.64992007	8.42519700	3.70078700
22.68052807	8.42519700	3.70078700
22.71113607	8.42519700	3.62204700
22.74174407	8.42519700	3.62204700
22.77235207	8.42519700	3.62204700
22.80296007	8.42519700	3.62204700
22.83356807	8.42519700	3.62204700
22.86417607	8.42519700	3.62204700
22.89478407	8.42519700	3.62204700
22.92539207	8.42519700	3.62204700
22.95600007	8.42519700	3.62204700
22.98660807	8.42519700	3.62204700
23.01721607	8.42519700	3.62204700
23.04782407	8.42519700	3.62204700
23.07843207	8.34645700	3.62204700
23.10904007	8.34645700	3.62204700
23.13964807	8.34645700	3.54330700
23.17025607	8.42519700	3.54330700
23.20086407	8.42519700	3.54330700
23.23147207	8.34645700	3.54330700
23.26208007	8.34645700	3.54330700
23.29268807	8.34645700	3.54330700
23.32329607	8.34645700	3.54330700
23.35390407	8.34645700	3.54330700
23.38451207	8.34645700	3.54330700
23.41512007	8.34645700	3.54330700
23.44572807	8.34645700	3.54330700
23.47633607	8.26771600	3.54330700
23.50694407	8.26771600	3.54330700
23.53755207	8.26771600	3.54330700
23.56816007	8.26771600	3.54330700
23.59876807	8.26771600	3.54330700
23.62937607	8.18897600	3.54330700
23.65998407	8.18897600	3.54330700
23.69059207	8.18897600	3.54330700
