Tid	Kanal A	Kanal B
78.26465623	1.73228300	2.83464600
78.29526423	1.81102400	2.75590500
78.32587223	1.88976400	2.75590500
78.35648023	1.96850400	2.75590500
78.38708823	2.04724400	2.75590500
78.41769623	2.12598400	2.75590500
78.44830423	2.20472400	2.75590500
78.47891223	2.28346500	2.75590500
78.50952023	2.36220500	2.75590500
78.54012823	2.44094500	2.75590500
78.57073623	2.51968500	2.75590500
78.60134423	2.59842500	2.75590500
78.63195223	2.67716500	2.75590500
78.66256023	2.75590500	2.75590500
78.69316823	2.75590500	2.75590500
78.72377623	2.91338600	2.75590500
78.75438423	2.99212600	2.75590500
78.78499223	2.99212600	2.75590500
78.81560023	3.07086600	2.67716500
78.84620823	3.14960600	2.67716500
78.87681623	3.22834600	2.75590500
78.90742423	3.38582700	2.67716500
78.93803223	3.46456700	2.67716500
78.96864023	3.54330700	2.67716500
78.99924823	3.62204700	2.67716500
79.02985623	3.62204700	2.67716500
79.06046423	3.70078700	2.67716500
79.09107223	3.85826800	2.67716500
79.12168023	3.93700800	2.67716500
79.15228823	4.01574800	2.67716500
79.18289623	4.09448800	2.67716500
79.21350423	4.17322800	2.67716500
79.24411223	4.25196800	2.67716500
79.27472023	4.33070900	2.67716500
79.30532823	4.40944900	2.67716500
79.33593623	4.48818900	2.67716500
79.36654423	4.56692900	2.67716500
79.39715223	4.64566900	2.67716500
79.42776023	4.72441000	2.59842500
79.45836823	4.88189000	2.67716500
79.48897623	4.96063000	2.59842500
79.51958423	5.03937000	2.59842500
79.55019223	5.11811000	2.59842500
79.58080023	5.19685000	2.59842500
79.61140823	5.27559000	2.59842500
79.64201623	5.35433100	2.59842500
79.67262423	5.43307100	2.59842500
79.70323223	5.59055100	2.59842500
79.73384023	5.59055100	2.59842500
79.76444823	5.74803200	2.59842500
79.79505623	5.82677200	2.59842500
79.82566423	5.90551200	2.59842500
79.85627223	5.98425200	2.59842500
79.88688023	6.06299200	2.51968500
79.91748823	6.14173200	2.59842500
79.94809623	6.22047200	2.51968500
79.97870423	6.29921200	2.51968500
80.00931223	6.37795300	2.59842500
80.03992023	6.45669300	2.51968500
80.07052823	6.53543300	2.51968500
80.10113623	6.61417300	2.51968500
80.13174423	6.69291400	2.51968500
80.16235223	6.77165400	2.51968500
80.19296023	6.85039400	2.51968500
80.22356823	6.92913400	2.51968500
80.25417623	7.00787400	2.51968500
80.28478423	7.08661400	2.51968500
80.31539223	7.08661400	2.51968500
80.34600023	7.16535400	2.51968500
80.37660823	7.24409400	2.51968500
80.40721623	7.24409400	2.51968500
80.43782423	7.32283400	2.44094500
80.46843223	7.40157500	2.44094500
80.49904023	7.48031500	2.51968500
80.52964823	7.48031500	2.44094500
80.56025623	7.55905500	2.44094500
80.59086423	7.55905500	2.44094500
80.62147223	7.63779500	2.44094500
80.65208023	7.63779500	2.44094500
80.68268823	7.71653600	2.44094500
80.71329623	7.79527600	2.44094500
80.74390423	7.79527600	2.44094500
80.77451223	7.87401600	2.44094500
80.80512023	7.87401600	2.44094500
80.83572823	7.87401600	2.36220500
80.86633623	7.95275600	2.36220500
80.89694423	7.95275600	2.44094500
80.92755223	8.03149600	2.44094500
80.95816023	8.03149600	2.44094500
80.98876823	8.11023600	2.44094500
81.01937623	8.11023600	2.36220500
81.04998423	8.11023600	2.36220500
81.08059223	8.18897600	2.36220500
81.11120023	8.18897600	2.36220500
81.14180823	8.18897600	2.36220500
81.17241623	8.18897600	2.36220500
81.20302423	8.18897600	2.36220500
81.23363223	8.26771600	2.36220500
81.26424023	8.26771600	2.36220500
81.29484823	8.26771600	2.36220500
81.32545623	8.26771600	2.36220500
81.35606423	8.34645700	2.36220500
81.38667223	8.26771600	2.36220500
81.41728023	8.34645700	2.36220500
81.44788823	8.34645700	2.28346500
81.47849623	8.34645700	2.36220500
81.50910424	8.34645700	2.36220500
81.53971224	8.34645700	2.28346500
81.57032024	8.34645700	2.28346500
81.60092824	8.34645700	2.28346500
81.63153624	8.34645700	2.28346500
81.66214424	8.42519700	2.28346500
81.69275224	8.34645700	2.28346500
81.72336024	8.34645700	2.28346500
81.75396824	8.34645700	2.28346500
81.78457624	8.34645700	2.28346500
81.81518424	8.34645700	2.28346500
81.84579224	8.34645700	2.28346500
81.87640024	8.34645700	2.28346500
81.90700824	8.34645700	2.28346500
81.93761624	8.34645700	2.28346500
81.96822424	8.34645700	2.20472400
81.99883224	8.34645700	2.20472400
82.02944024	8.34645700	2.20472400
82.06004824	8.34645700	2.20472400
82.09065624	8.34645700	2.20472400
82.12126424	8.26771600	2.20472400
82.15187224	8.34645700	2.20472400
82.18248024	8.26771600	2.20472400
82.21308824	8.26771600	2.20472400
82.24369624	8.18897600	2.20472400
82.27430424	8.18897600	2.20472400
82.30491224	8.18897600	2.20472400
82.33552024	8.18897600	2.20472400
82.36612824	8.11023600	2.20472400
82.39673624	8.11023600	2.20472400
82.42734424	8.03149600	2.20472400
82.45795224	8.03149600	2.20472400
82.48856024	7.95275600	2.20472400
82.51916824	7.95275600	2.20472400
82.54977624	7.87401600	2.20472400
82.58038424	7.87401600	2.12598400
82.61099224	7.79527600	2.12598400
82.64160024	7.79527600	2.12598400
82.67220824	7.71653600	2.12598400
82.70281624	7.71653600	2.12598400
82.73342424	7.63779500	2.12598400
82.76403224	7.55905500	2.12598400
82.79464024	7.48031500	2.12598400
82.82524824	7.48031500	2.12598400
82.85585624	7.40157500	2.12598400
82.88646424	7.32283400	2.12598400
82.91707224	7.24409400	2.12598400
82.94768024	7.16535400	2.12598400
82.97828824	7.08661400	2.12598400
83.00889624	7.08661400	2.12598400
83.03950424	7.00787400	2.12598400
83.07011224	6.92913400	2.12598400
83.10072024	6.85039400	2.04724400
83.13132824	6.77165400	2.04724400
83.16193624	6.69291400	2.12598400
83.19254424	6.61417300	2.04724400
83.22315224	6.53543300	2.04724400
83.25376024	6.45669300	2.04724400
83.28436824	6.37795300	2.04724400
83.31497624	6.29921200	2.04724400
83.34558424	6.14173200	2.04724400
83.37619224	6.06299200	2.04724400
83.40680024	5.98425200	2.04724400
83.43740824	5.90551200	2.04724400
83.46801624	5.82677200	2.04724400
83.49862424	5.74803200	2.04724400
83.52923224	5.59055100	2.04724400
83.55984024	5.51181100	1.96850400
83.59044824	5.43307100	2.04724400
83.62105624	5.35433100	1.96850400
83.65166424	5.19685000	2.04724400
83.68227224	5.11811000	1.96850400
83.71288024	5.03937000	1.96850400
83.74348824	4.96063000	1.96850400
83.77409624	4.88189000	1.96850400
83.80470424	4.72441000	1.96850400
83.83531224	4.64566900	1.96850400
83.86592024	4.56692900	1.96850400
83.89652824	4.40944900	1.96850400
83.92713624	4.33070900	1.96850400
83.95774424	4.25196800	1.96850400
83.98835224	4.17322800	1.96850400
84.01896024	4.01574800	1.88976400
84.04956824	3.93700800	1.96850400
84.08017624	3.77952800	1.96850400
84.11078424	3.70078700	1.88976400
84.14139224	3.62204700	1.88976400
84.17200024	3.54330700	1.88976400
84.20260824	3.46456700	1.88976400
84.23321624	3.38582700	1.88976400
84.26382424	3.22834600	1.88976400
84.29443224	3.14960600	1.88976400
84.32504024	2.99212600	1.88976400
84.35564824	2.91338600	1.88976400
84.38625624	2.83464600	1.88976400
84.41686424	2.75590500	1.88976400
84.44747224	2.59842500	1.88976400
84.47808024	2.51968500	1.88976400
84.50868824	2.44094500	1.88976400
84.53929624	2.36220500	1.88976400
84.56990424	2.28346500	1.88976400
84.60051224	2.20472400	1.88976400
84.63112024	2.12598400	1.81102400
84.66172824	1.96850400	1.88976400
84.69233624	1.88976400	1.81102400
84.72294424	1.81102400	1.81102400
84.75355224	1.73228300	1.81102400
84.78416024	1.65354300	1.81102400
84.81476824	1.57480300	1.81102400
84.84537624	1.49606300	1.81102400
84.87598424	1.49606300	1.81102400
84.90659224	1.41732300	1.81102400
84.93720024	1.33858300	1.81102400
84.96780824	1.25984300	1.81102400
84.99841625	1.18110200	1.81102400
85.02902425	1.18110200	1.81102400
85.05963225	1.10236200	1.81102400
85.09024025	1.02362200	1.81102400
85.12084825	0.94488190	1.73228300
85.15145625	0.94488190	1.73228300
85.18206425	0.86614170	1.81102400
85.21267225	0.86614170	1.73228300
85.24328025	0.78740160	1.73228300
85.27388825	0.78740160	1.73228300
85.30449625	0.78740160	1.73228300
85.33510425	0.70866140	1.73228300
85.36571225	0.70866140	1.73228300
85.39632025	0.70866140	1.73228300
85.42692825	0.70866140	1.73228300
85.45753625	0.70866140	1.73228300
85.48814425	0.70866140	1.73228300
85.51875225	0.70866140	1.73228300
85.54936025	0.70866140	1.73228300
85.57996825	0.70866140	1.73228300
85.61057625	0.70866140	1.65354300
85.64118425	0.70866140	1.65354300
85.67179225	0.70866140	1.73228300
85.70240025	0.70866140	1.65354300
85.73300825	0.70866140	1.65354300
85.76361625	0.78740160	1.65354300
85.79422425	0.78740160	1.65354300
85.82483225	0.86614170	1.65354300
85.85544025	0.86614170	1.65354300
85.88604825	0.86614170	1.65354300
85.91665625	0.94488190	1.65354300
85.94726425	1.02362200	1.65354300
85.97787225	1.02362200	1.65354300
86.00848025	1.10236200	1.65354300
86.03908825	1.18110200	1.65354300
86.06969625	1.18110200	1.65354300
86.10030425	1.25984300	1.57480300
86.13091225	1.33858300	1.57480300
86.16152025	1.41732300	1.65354300
86.19212825	1.49606300	1.57480300
86.22273625	1.57480300	1.65354300
86.25334425	1.65354300	1.57480300
86.28395225	1.73228300	1.57480300
86.31456025	1.81102400	1.57480300
86.34516825	1.88976400	1.57480300
86.37577625	1.96850400	1.57480300
86.40638425	2.04724400	1.57480300
86.43699225	2.20472400	1.57480300
86.46760025	2.28346500	1.57480300
86.49820825	2.36220500	1.57480300
86.52881625	2.44094500	1.57480300
86.55942425	2.59842500	1.57480300
86.59003225	2.67716500	1.57480300
86.62064025	2.83464600	1.49606300
86.65124825	2.91338600	1.57480300
86.68185625	2.99212600	1.49606300
86.71246425	3.14960600	1.57480300
86.74307225	3.22834600	1.49606300
86.77368025	3.38582700	1.57480300
86.80428825	3.46456700	1.49606300
86.83489625	3.54330700	1.49606300
86.86550425	3.70078700	1.49606300
86.89611225	3.77952800	1.49606300
86.92672025	3.93700800	1.49606300
86.95732825	4.01574800	1.49606300
86.98793625	4.09448800	1.49606300
87.01854425	4.25196800	1.49606300
87.04915225	4.33070900	1.49606300
87.07976025	4.48818900	1.49606300
87.11036825	4.56692900	1.49606300
87.14097625	4.64566900	1.49606300
87.17158425	4.80315000	1.49606300
87.20219225	4.88189000	1.49606300
87.23280025	4.96063000	1.41732300
87.26340825	5.11811000	1.41732300
87.29401625	5.19685000	1.41732300
87.32462425	5.27559000	1.41732300
87.35523225	5.35433100	1.41732300
87.38584025	5.51181100	1.41732300
87.41644825	5.59055100	1.41732300
87.44705625	5.66929100	1.41732300
87.47766425	5.74803200	1.41732300
87.50827225	5.82677200	1.41732300
87.53888025	5.90551200	1.41732300
87.56948825	5.98425200	1.41732300
87.60009625	6.14173200	1.41732300
87.63070425	6.14173200	1.41732300
87.66131225	6.29921200	1.41732300
87.69192025	6.29921200	1.41732300
87.72252825	6.45669300	1.33858300
87.75313625	6.53543300	1.33858300
87.78374425	6.61417300	1.33858300
87.81435225	6.61417300	1.33858300
87.84496025	6.77165400	1.33858300
87.87556825	6.77165400	1.33858300
87.90617625	6.85039400	1.33858300
87.93678425	6.92913400	1.33858300
87.96739225	7.00787400	1.33858300
87.99800025	7.08661400	1.33858300
88.02860825	7.16535400	1.33858300
88.05921625	7.16535400	1.33858300
88.08982425	7.24409400	1.33858300
88.12043225	7.32283400	1.33858300
88.15104025	7.32283400	1.33858300
88.18164825	7.40157500	1.33858300
88.21225625	7.48031500	1.33858300
88.24286425	7.48031500	1.33858300
88.27347225	7.55905500	1.25984300
88.30408025	7.55905500	1.25984300
88.33468825	7.71653600	1.25984300
88.36529625	7.71653600	1.25984300
88.39590425	7.71653600	1.25984300
88.42651225	7.79527600	1.25984300
88.45712026	7.79527600	1.25984300
88.48772826	7.87401600	1.25984300
88.51833626	7.87401600	1.25984300
88.54894426	7.95275600	1.25984300
88.57955226	7.95275600	1.25984300
88.61016026	8.03149600	1.25984300
88.64076826	8.03149600	1.25984300
88.67137626	8.03149600	1.25984300
88.70198426	8.11023600	1.25984300
88.73259226	8.11023600	1.18110200
88.76320026	8.11023600	1.18110200
88.79380826	8.18897600	1.25984300
88.82441626	8.18897600	1.18110200
88.85502426	8.18897600	1.18110200
88.88563226	8.26771600	1.18110200
88.91624026	8.26771600	1.18110200
88.94684826	8.26771600	1.18110200
88.97745626	8.26771600	1.18110200
89.00806426	8.26771600	1.18110200
89.03867226	8.34645700	1.18110200
89.06928026	8.34645700	1.18110200
89.09988826	8.34645700	1.18110200
89.13049626	8.34645700	1.18110200
89.16110426	8.34645700	1.10236200
89.19171226	8.34645700	1.18110200
89.22232026	8.34645700	1.18110200
89.25292826	8.42519700	1.18110200
89.28353626	8.34645700	1.18110200
89.31414426	8.34645700	1.18110200
89.34475226	8.34645700	1.18110200
89.37536026	8.42519700	1.18110200
89.40596826	8.34645700	1.10236200
89.43657626	8.34645700	1.10236200
89.46718426	8.42519700	1.10236200
89.49779226	8.42519700	1.10236200
89.52840026	8.34645700	1.10236200
89.55900826	8.34645700	1.10236200
89.58961626	8.34645700	1.10236200
89.62022426	8.34645700	1.10236200
89.65083226	8.34645700	1.10236200
89.68144026	8.34645700	1.10236200
89.71204826	8.34645700	1.10236200
89.74265626	8.34645700	1.10236200
89.77326426	8.34645700	1.10236200
89.80387226	8.34645700	1.02362200
89.83448026	8.26771600	1.02362200
89.86508826	8.26771600	1.02362200
89.89569626	8.26771600	1.02362200
89.92630426	8.26771600	1.02362200
89.95691226	8.26771600	1.02362200
89.98752026	8.18897600	1.02362200
90.01812826	8.18897600	1.02362200
90.04873626	8.18897600	1.02362200
90.07934426	8.11023600	1.02362200
90.10995226	8.11023600	1.02362200
90.14056026	8.03149600	1.02362200
90.17116826	8.03149600	1.02362200
90.20177626	8.03149600	1.02362200
90.23238426	7.95275600	1.02362200
90.26299226	7.95275600	1.02362200
90.29360026	7.87401600	0.94488190
90.32420826	7.79527600	1.02362200
90.35481626	7.79527600	0.94488190
90.38542426	7.71653600	0.94488190
90.41603226	7.63779500	0.94488190
90.44664026	7.55905500	0.94488190
90.47724826	7.48031500	0.94488190
90.50785626	7.40157500	0.94488190
90.53846426	7.40157500	0.94488190
90.56907226	7.24409400	0.94488190
90.59968026	7.24409400	0.94488190
90.63028826	7.08661400	0.94488190
90.66089626	7.00787400	0.94488190
90.69150426	6.92913400	0.94488190
90.72211226	6.85039400	0.94488190
90.75272026	6.77165400	0.94488190
90.78332826	6.61417300	0.94488190
90.81393626	6.53543300	0.94488190
90.84454426	6.45669300	0.94488190
90.87515226	6.29921200	0.94488190
90.90576026	6.22047200	0.86614170
90.93636826	6.06299200	0.86614170
90.96697626	5.98425200	0.86614170
90.99758426	5.82677200	0.86614170
91.02819226	5.74803200	0.86614170
91.05880026	5.59055100	0.86614170
91.08940826	5.51181100	0.86614170
91.12001626	5.35433100	0.86614170
91.15062426	5.19685000	0.86614170
91.18123226	5.03937000	0.86614170
91.21184026	4.96063000	0.86614170
91.24244826	4.80315000	0.86614170
91.27305626	4.64566900	0.78740160
91.30366426	4.48818900	0.86614170
91.33427226	4.40944900	0.86614170
91.36488026	4.25196800	0.86614170
91.39548826	4.09448800	0.78740160
91.42609626	3.93700800	0.86614170
91.45670426	3.85826800	0.78740160
91.48731226	3.70078700	0.78740160
91.51792026	3.54330700	0.78740160
91.54852826	3.46456700	0.78740160
91.57913626	3.30708700	0.78740160
91.60974426	3.14960600	0.78740160
91.64035226	3.07086600	0.78740160
91.67096026	2.91338600	0.78740160
91.70156826	2.83464600	0.78740160
91.73217626	2.67716500	0.78740160
91.76278426	2.59842500	0.78740160
91.79339226	2.44094500	0.78740160
91.82400026	2.36220500	0.78740160
91.85460826	2.20472400	0.78740160
91.88521626	2.12598400	0.78740160
91.91582427	1.96850400	0.70866140
91.94643227	1.88976400	0.70866140
91.97704027	1.81102400	0.70866140
92.00764827	1.73228300	0.70866140
92.03825627	1.65354300	0.70866140
92.06886427	1.57480300	0.70866140
92.09947227	1.49606300	0.70866140
92.13008027	1.41732300	0.70866140
92.16068827	1.33858300	0.70866140
92.19129627	1.25984300	0.70866140
92.22190427	1.18110200	0.70866140
92.25251227	1.18110200	0.70866140
92.28312027	1.10236200	0.70866140
92.31372827	1.02362200	0.70866140
92.34433627	1.02362200	0.62992130
92.37494427	0.94488190	0.70866140
92.40555227	0.94488190	0.70866140
92.43616027	0.94488190	0.70866140
92.46676827	0.86614170	0.62992130
92.49737627	0.86614170	0.62992130
92.52798427	0.86614170	0.62992130
92.55859227	0.86614170	0.62992130
92.58920027	0.78740160	0.62992130
92.61980827	0.78740160	0.62992130
92.65041627	0.78740160	0.62992130
92.68102427	0.86614170	0.62992130
92.71163227	0.86614170	0.62992130
92.74224027	0.86614170	0.62992130
92.77284827	0.94488190	0.62992130
92.80345627	0.94488190	0.62992130
92.83406427	0.94488190	0.62992130
92.86467227	1.02362200	0.62992130
92.89528027	1.02362200	0.62992130
92.92588827	1.10236200	0.55118110
92.95649627	1.18110200	0.55118110
92.98710427	1.25984300	0.62992130
93.01771227	1.25984300	0.55118110
93.04832027	1.33858300	0.55118110
93.07892827	1.41732300	0.55118110
93.10953627	1.49606300	0.55118110
93.14014427	1.57480300	0.55118110
93.17075227	1.65354300	0.55118110
93.20136027	1.73228300	0.55118110
93.23196827	1.81102400	0.55118110
93.26257627	1.88976400	0.55118110
93.29318427	1.96850400	0.55118110
93.32379227	2.04724400	0.55118110
93.35440027	2.20472400	0.55118110
93.38500827	2.28346500	0.55118110
93.41561627	2.36220500	0.55118110
93.44622427	2.44094500	0.55118110
93.47683227	2.59842500	0.47244100
93.50744027	2.67716500	0.55118110
93.53804827	2.75590500	0.47244100
93.56865627	2.91338600	0.47244100
93.59926427	2.99212600	0.47244100
93.62987227	3.07086600	0.47244100
93.66048027	3.22834600	0.47244100
93.69108827	3.30708700	0.47244100
93.72169627	3.46456700	0.47244100
93.75230427	3.54330700	0.47244100
93.78291227	3.62204700	0.47244100
93.81352027	3.77952800	0.47244100
93.84412827	3.85826800	0.47244100
93.87473627	3.93700800	0.47244100
93.90534427	4.09448800	0.47244100
93.93595227	4.17322800	0.47244100
93.96656027	4.33070900	0.39370080
93.99716827	4.40944900	0.47244100
94.02777627	4.56692900	0.47244100
94.05838427	4.64566900	0.39370080
94.08899227	4.80315000	0.39370080
94.11960027	4.88189000	0.39370080
94.15020827	4.96063000	0.39370080
94.18081627	5.11811000	0.39370080
94.21142427	5.19685000	0.39370080
94.24203227	5.27559000	0.39370080
94.27264027	5.43307100	0.39370080
94.30324827	5.51181100	0.39370080
94.33385627	5.59055100	0.39370080
94.36446427	5.74803200	0.39370080
94.39507227	5.82677200	0.39370080
94.42568027	5.90551200	0.39370080
94.45628827	5.98425200	0.39370080
94.48689627	6.06299200	0.39370080
94.51750427	6.22047200	0.39370080
94.54811227	6.22047200	0.39370080
94.57872027	6.37795300	0.31496060
94.60932827	6.45669300	0.31496060
94.63993627	6.53543300	0.31496060
94.67054427	6.61417300	0.31496060
94.70115227	6.69291400	0.31496060
94.73176027	6.77165400	0.31496060
94.76236827	6.85039400	0.31496060
94.79297627	6.92913400	0.31496060
94.82358427	7.00787400	0.31496060
94.85419227	7.08661400	0.31496060
94.88480027	7.16535400	0.31496060
94.91540827	7.16535400	0.31496060
94.94601627	7.24409400	0.31496060
94.97662427	7.32283400	0.31496060
95.00723227	7.40157500	0.31496060
95.03784027	7.40157500	0.31496060
95.06844827	7.48031500	0.31496060
95.09905627	7.55905500	0.31496060
95.12966427	7.55905500	0.31496060
95.16027227	7.63779500	0.31496060
95.19088027	7.71653600	0.31496060
95.22148827	7.71653600	0.31496060
95.25209627	7.79527600	0.31496060
95.28270427	7.79527600	0.31496060
95.31331227	7.87401600	0.31496060
95.34392027	7.87401600	0.31496060
95.37452827	7.87401600	0.31496060
95.40513628	7.87401600	0.39370080
95.43574428	7.95275600	0.39370080
95.46635228	7.95275600	0.39370080
95.49696028	7.95275600	0.39370080
95.52756828	8.03149600	0.39370080
95.55817628	8.03149600	0.39370080
95.58878428	8.03149600	0.39370080
95.61939228	8.03149600	0.39370080
95.65000028	8.03149600	0.39370080
95.68060828	8.11023600	0.39370080
95.71121628	8.11023600	0.39370080
95.74182428	8.11023600	0.39370080
95.77243228	8.11023600	0.39370080
95.80304028	8.11023600	0.39370080
95.83364828	8.11023600	0.39370080
95.86425628	8.11023600	0.39370080
95.89486428	8.11023600	0.47244100
95.92547228	8.11023600	0.39370080
95.95608028	8.11023600	0.47244100
95.98668828	8.11023600	0.47244100
96.01729628	8.11023600	0.47244100
96.04790428	8.11023600	0.47244100
96.07851228	8.11023600	0.47244100
96.10912028	8.11023600	0.47244100
96.13972828	8.11023600	0.47244100
96.17033628	8.11023600	0.47244100
96.20094428	8.03149600	0.47244100
96.23155228	8.03149600	0.47244100
96.26216028	8.03149600	0.55118110
96.29276828	8.03149600	0.47244100
96.32337628	8.03149600	0.47244100
96.35398428	7.95275600	0.55118110
96.38459228	7.95275600	0.47244100
96.41520028	7.87401600	0.55118110
96.44580828	7.87401600	0.55118110
96.47641628	7.87401600	0.55118110
96.50702428	7.87401600	0.55118110
96.53763228	7.79527600	0.55118110
96.56824028	7.79527600	0.55118110
96.59884828	7.71653600	0.55118110
96.62945628	7.71653600	0.55118110
96.66006428	7.71653600	0.55118110
96.69067228	7.63779500	0.55118110
96.72128028	7.63779500	0.55118110
96.75188828	7.55905500	0.55118110
96.78249628	7.55905500	0.55118110
96.81310428	7.48031500	0.55118110
96.84371228	7.48031500	0.55118110
96.87432028	7.40157500	0.62992130
96.90492828	7.32283400	0.62992130
96.93553628	7.24409400	0.62992130
96.96614428	7.24409400	0.62992130
96.99675228	7.16535400	0.62992130
97.02736028	7.16535400	0.62992130
97.05796828	7.08661400	0.62992130
97.08857628	7.00787400	0.62992130
97.11918428	6.92913400	0.62992130
97.14979228	6.85039400	0.62992130
97.18040028	6.77165400	0.62992130
97.21100828	6.77165400	0.70866140
97.24161628	6.61417300	0.62992130
97.27222428	6.61417300	0.62992130
97.30283228	6.53543300	0.70866140
97.33344028	6.45669300	0.70866140
97.36404828	6.37795300	0.70866140
97.39465628	6.29921200	0.70866140
97.42526428	6.14173200	0.70866140
97.45587228	6.06299200	0.70866140
97.48648028	5.98425200	0.70866140
97.51708828	5.90551200	0.70866140
97.54769628	5.82677200	0.70866140
97.57830428	5.74803200	0.70866140
97.60891228	5.66929100	0.70866140
97.63952028	5.59055100	0.70866140
97.67012828	5.43307100	0.70866140
97.70073628	5.35433100	0.70866140
97.73134428	5.27559000	0.70866140
97.76195228	5.19685000	0.78740160
97.79256028	5.03937000	0.70866140
97.82316828	4.96063000	0.78740160
97.85377628	4.88189000	0.78740160
97.88438428	4.80315000	0.78740160
97.91499228	4.72441000	0.78740160
97.94560028	4.56692900	0.78740160
97.97620828	4.48818900	0.78740160
98.00681628	4.40944900	0.78740160
98.03742428	4.33070900	0.78740160
98.06803228	4.25196800	0.78740160
98.09864028	4.09448800	0.78740160
98.12924828	4.09448800	0.78740160
98.15985628	3.93700800	0.78740160
98.19046428	3.85826800	0.78740160
98.22107228	3.77952800	0.78740160
98.25168028	3.70078700	0.86614170
98.28228828	3.62204700	0.86614170
98.31289628	3.54330700	0.86614170
98.34350428	3.46456700	0.86614170
98.37411228	3.30708700	0.86614170
98.40472028	3.22834600	0.86614170
98.43532828	3.14960600	0.86614170
98.46593628	3.07086600	0.86614170
98.49654428	2.99212600	0.86614170
98.52715228	2.91338600	0.86614170
98.55776028	2.83464600	0.86614170
98.58836828	2.75590500	0.86614170
98.61897628	2.67716500	0.86614170
98.64958428	2.59842500	0.86614170
98.68019228	2.51968500	0.86614170
98.71080028	2.44094500	0.86614170
98.74140828	2.36220500	0.86614170
98.77201628	2.28346500	0.94488190
98.80262428	2.20472400	0.94488190
98.83323228	2.12598400	0.94488190
98.86384029	2.12598400	0.94488190
98.89444829	2.04724400	0.94488190
98.92505629	1.96850400	0.94488190
98.95566429	1.88976400	0.94488190
98.98627229	1.88976400	0.94488190
99.01688029	1.73228300	0.94488190
99.04748829	1.73228300	0.94488190
99.07809629	1.65354300	0.94488190
99.10870429	1.57480300	0.94488190
99.13931229	1.57480300	0.94488190
99.16992029	1.49606300	0.94488190
99.20052829	1.41732300	0.94488190
99.23113629	1.41732300	1.02362200
99.26174429	1.33858300	0.94488190
99.29235229	1.25984300	1.02362200
99.32296029	1.25984300	1.02362200
99.35356829	1.18110200	1.02362200
99.38417629	1.10236200	1.02362200
99.41478429	1.10236200	1.02362200
99.44539229	1.02362200	1.02362200
99.47600029	1.02362200	1.02362200
99.50660829	0.94488190	1.02362200
99.53721629	0.94488190	1.02362200
99.56782429	0.86614170	1.02362200
99.59843229	0.86614170	1.02362200
99.62904029	0.78740160	1.02362200
99.65964829	0.78740160	1.02362200
99.69025629	0.78740160	1.10236200
99.72086429	0.70866140	1.10236200
99.75147229	0.70866140	1.02362200
99.78208029	0.70866140	1.10236200
99.81268829	0.62992130	1.02362200
99.84329629	0.62992130	1.10236200
99.87390429	0.55118110	1.10236200
99.90451229	0.55118110	1.10236200
99.93512029	0.55118110	1.10236200
99.96572829	0.55118110	1.10236200
99.99633629	0.55118110	1.10236200
100.02694429	0.55118110	1.10236200
100.05755229	0.47244100	1.10236200
100.08816029	0.47244100	1.10236200
100.11876829	0.47244100	1.10236200
100.14937629	0.47244100	1.18110200
100.17998429	0.47244100	1.10236200
100.21059229	0.47244100	1.10236200
100.24120029	0.47244100	1.18110200
100.27180829	0.47244100	1.10236200
100.30241629	0.47244100	1.18110200
100.33302429	0.47244100	1.18110200
100.36363229	0.39370080	1.18110200
100.39424029	0.47244100	1.18110200
100.42484829	0.47244100	1.18110200
100.45545629	0.47244100	1.18110200
100.48606429	0.47244100	1.18110200
100.51667229	0.55118110	1.18110200
100.54728029	0.55118110	1.18110200
100.57788829	0.55118110	1.18110200
100.60849629	0.55118110	1.18110200
100.63910429	0.55118110	1.18110200
100.66971229	0.62992130	1.18110200
100.70032029	0.62992130	1.25984300
100.73092829	0.62992130	1.25984300
100.76153629	0.70866140	1.25984300
100.79214429	0.70866140	1.25984300
100.82275229	0.78740160	1.25984300
100.85336029	0.78740160	1.25984300
100.88396829	0.86614170	1.25984300
100.91457629	0.86614170	1.25984300
100.94518429	0.94488190	1.25984300
100.97579229	0.94488190	1.25984300
101.00640029	1.02362200	1.25984300
101.03700829	1.02362200	1.25984300
101.06761629	1.10236200	1.25984300
101.09822429	1.10236200	1.33858300
101.12883229	1.18110200	1.25984300
101.15944029	1.18110200	1.25984300
101.19004829	1.33858300	1.33858300
101.22065629	1.33858300	1.33858300
101.25126429	1.41732300	1.33858300
101.28187229	1.41732300	1.33858300
101.31248029	1.49606300	1.33858300
101.34308829	1.57480300	1.33858300
101.37369629	1.65354300	1.33858300
101.40430429	1.65354300	1.33858300
101.43491229	1.81102400	1.33858300
101.46552029	1.81102400	1.33858300
101.49612829	1.88976400	1.33858300
101.52673629	1.96850400	1.33858300
101.55734429	2.04724400	1.33858300
101.58795229	2.04724400	1.33858300
101.61856029	2.20472400	1.33858300
101.64916829	2.28346500	1.33858300
101.67977629	2.36220500	1.41732300
101.71038429	2.36220500	1.41732300
101.74099229	2.44094500	1.41732300
101.77160029	2.51968500	1.41732300
101.80220829	2.59842500	1.41732300
101.83281629	2.67716500	1.41732300
101.86342429	2.75590500	1.41732300
101.89403229	2.83464600	1.41732300
101.92464029	2.99212600	1.41732300
101.95524829	3.07086600	1.41732300
101.98585629	3.14960600	1.41732300
