Tid	Kanal A	Kanal B
150.83622443	1.73228300	6.85039400
150.86683243	1.65354300	6.85039400
150.89744044	1.57480300	6.85039400
150.92804844	1.57480300	6.85039400
150.95865644	1.57480300	6.85039400
150.98926444	1.49606300	6.85039400
151.01987244	1.49606300	6.85039400
151.05048044	1.41732300	6.85039400
151.08108844	1.41732300	6.85039400
151.11169644	1.33858300	6.85039400
151.14230444	1.33858300	6.85039400
151.17291244	1.25984300	6.85039400
151.20352044	1.25984300	6.85039400
151.23412844	1.18110200	6.85039400
151.26473644	1.18110200	6.85039400
151.29534444	1.18110200	6.85039400
151.32595244	1.10236200	6.85039400
151.35656044	1.10236200	6.85039400
151.38716844	1.02362200	6.77165400
151.41777644	1.02362200	6.77165400
151.44838444	1.02362200	6.77165400
151.47899244	1.02362200	6.77165400
151.50960044	0.94488190	6.77165400
151.54020844	0.94488190	6.77165400
151.57081644	0.94488190	6.77165400
151.60142444	0.94488190	6.77165400
151.63203244	0.86614170	6.77165400
151.66264044	0.86614170	6.77165400
151.69324844	0.78740160	6.77165400
151.72385644	0.86614170	6.77165400
151.75446444	0.78740160	6.77165400
151.78507244	0.78740160	6.69291400
151.81568044	0.78740160	6.69291400
151.84628844	0.78740160	6.69291400
151.87689644	0.70866140	6.69291400
151.90750444	0.78740160	6.69291400
151.93811244	0.70866140	6.69291400
151.96872044	0.70866140	6.69291400
151.99932844	0.70866140	6.69291400
152.02993644	0.70866140	6.69291400
152.06054444	0.62992130	6.69291400
152.09115244	0.70866140	6.69291400
152.12176044	0.62992130	6.69291400
152.15236844	0.62992130	6.69291400
152.18297644	0.62992130	6.69291400
152.21358444	0.62992130	6.69291400
152.24419244	0.62992130	6.69291400
152.27480044	0.62992130	6.69291400
152.30540844	0.55118110	6.69291400
152.33601644	0.55118110	6.61417300
152.36662444	0.55118110	6.61417300
152.39723244	0.55118110	6.69291400
152.42784044	0.55118110	6.61417300
152.45844844	0.55118110	6.61417300
152.48905644	0.55118110	6.61417300
152.51966444	0.47244100	6.61417300
152.55027244	0.47244100	6.61417300
152.58088044	0.47244100	6.61417300
152.61148844	0.47244100	6.61417300
152.64209644	0.47244100	6.61417300
152.67270444	0.47244100	6.61417300
152.70331244	0.47244100	6.61417300
152.73392044	0.47244100	6.61417300
152.76452844	0.47244100	6.61417300
152.79513644	0.47244100	6.61417300
152.82574444	0.47244100	6.61417300
152.85635244	0.47244100	6.61417300
152.88696044	0.47244100	6.53543300
152.91756844	0.39370080	6.53543300
152.94817644	0.47244100	6.53543300
152.97878444	0.47244100	6.53543300
153.00939244	0.47244100	6.53543300
153.04000044	0.47244100	6.53543300
153.07060844	0.47244100	6.53543300
153.10121644	0.47244100	6.53543300
153.13182444	0.47244100	6.53543300
153.16243244	0.55118110	6.53543300
153.19304044	0.55118110	6.53543300
153.22364844	0.55118110	6.53543300
153.25425644	0.55118110	6.53543300
153.28486444	0.55118110	6.53543300
153.31547244	0.62992130	6.53543300
153.34608044	0.62992130	6.45669300
153.37668844	0.62992130	6.45669300
153.40729644	0.62992130	6.45669300
153.43790444	0.70866140	6.45669300
153.46851244	0.70866140	6.45669300
153.49912044	0.70866140	6.45669300
153.52972844	0.70866140	6.45669300
153.56033644	0.78740160	6.45669300
153.59094444	0.78740160	6.45669300
153.62155244	0.78740160	6.45669300
153.65216044	0.86614170	6.45669300
153.68276844	0.86614170	6.45669300
153.71337644	0.86614170	6.45669300
153.74398444	0.94488190	6.45669300
153.77459244	0.94488190	6.45669300
153.80520044	0.94488190	6.45669300
153.83580844	1.02362200	6.45669300
153.86641644	1.02362200	6.45669300
153.89702444	1.02362200	6.37795300
153.92763244	1.10236200	6.37795300
153.95824044	1.10236200	6.37795300
153.98884844	1.10236200	6.37795300
154.01945644	1.18110200	6.37795300
154.05006444	1.18110200	6.37795300
154.08067244	1.18110200	6.37795300
154.11128044	1.25984300	6.37795300
154.14188844	1.25984300	6.37795300
154.17249644	1.25984300	6.37795300
154.20310444	1.25984300	6.37795300
154.23371244	1.33858300	6.37795300
154.26432044	1.33858300	6.37795300
154.29492844	1.41732300	6.37795300
154.32553644	1.41732300	6.37795300
154.35614445	1.41732300	6.29921200
154.38675245	1.41732300	6.37795300
154.41736045	1.49606300	6.29921200
154.44796845	1.49606300	6.29921200
154.47857645	1.57480300	6.29921200
154.50918445	1.57480300	6.29921200
154.53979245	1.65354300	6.29921200
154.57040045	1.65354300	6.29921200
154.60100845	1.73228300	6.29921200
154.63161645	1.73228300	6.29921200
154.66222445	1.81102400	6.29921200
154.69283245	1.81102400	6.29921200
154.72344045	1.88976400	6.29921200
154.75404845	1.96850400	6.29921200
154.78465645	1.96850400	6.29921200
154.81526445	2.04724400	6.29921200
154.84587245	2.12598400	6.22047200
154.87648045	2.12598400	6.29921200
154.90708845	2.20472400	6.29921200
154.93769645	2.28346500	6.22047200
154.96830445	2.36220500	6.22047200
154.99891245	2.44094500	6.22047200
155.02952045	2.51968500	6.22047200
155.06012845	2.59842500	6.22047200
155.09073645	2.67716500	6.22047200
155.12134445	2.67716500	6.22047200
155.15195245	2.75590500	6.22047200
155.18256045	2.83464600	6.22047200
155.21316845	2.91338600	6.22047200
155.24377645	2.99212600	6.22047200
155.27438445	3.07086600	6.22047200
155.30499245	3.14960600	6.22047200
155.33560045	3.22834600	6.22047200
155.36620845	3.30708700	6.22047200
155.39681645	3.38582700	6.22047200
155.42742445	3.46456700	6.22047200
155.45803245	3.54330700	6.14173200
155.48864045	3.62204700	6.14173200
155.51924845	3.70078700	6.14173200
155.54985645	3.77952800	6.14173200
155.58046445	3.85826800	6.14173200
155.61107245	3.93700800	6.14173200
155.64168045	4.01574800	6.14173200
155.67228845	4.09448800	6.14173200
155.70289645	4.17322800	6.14173200
155.73350445	4.17322800	6.14173200
155.76411245	4.25196800	6.14173200
155.79472045	4.33070900	6.14173200
155.82532845	4.40944900	6.14173200
155.85593645	4.48818900	6.14173200
155.88654445	4.56692900	6.06299200
155.91715245	4.56692900	6.06299200
155.94776045	4.64566900	6.06299200
155.97836845	4.72441000	6.06299200
156.00897645	4.72441000	6.06299200
156.03958445	4.80315000	6.06299200
156.07019245	4.88189000	6.06299200
156.10080045	4.88189000	6.06299200
156.13140845	4.96063000	6.06299200
156.16201645	4.96063000	6.06299200
156.19262445	5.03937000	6.06299200
156.22323245	5.11811000	6.06299200
156.25384045	5.11811000	6.06299200
156.28444845	5.11811000	6.06299200
156.31505645	5.19685000	6.06299200
156.34566445	5.19685000	5.98425200
156.37627245	5.27559000	5.98425200
156.40688045	5.27559000	5.98425200
156.43748845	5.35433100	5.98425200
156.46809645	5.43307100	6.06299200
156.49870445	5.43307100	5.98425200
156.52931245	5.51181100	5.98425200
156.55992045	5.51181100	5.98425200
156.59052845	5.59055100	5.98425200
156.62113645	5.59055100	5.98425200
156.65174445	5.66929100	5.98425200
156.68235245	5.66929100	5.98425200
156.71296045	5.66929100	5.98425200
156.74356845	5.74803200	5.98425200
156.77417645	5.74803200	5.98425200
156.80478445	5.90551200	5.98425200
156.83539245	5.82677200	5.98425200
156.86600045	5.90551200	5.90551200
156.89660845	5.98425200	5.98425200
156.92721645	6.06299200	5.98425200
156.95782445	6.06299200	5.90551200
156.98843245	6.14173200	5.90551200
157.01904045	6.14173200	5.90551200
157.04964845	6.22047200	5.90551200
157.08025645	6.22047200	5.90551200
157.11086445	6.29921200	5.90551200
157.14147245	6.37795300	5.90551200
157.17208045	6.45669300	5.90551200
157.20268845	6.45669300	5.90551200
157.23329645	6.53543300	5.90551200
157.26390445	6.53543300	5.90551200
157.29451245	6.61417300	5.90551200
157.32512045	6.61417300	5.90551200
157.35572845	6.69291400	5.90551200
157.38633645	6.77165400	5.90551200
157.41694445	6.77165400	5.82677200
157.44755245	6.85039400	5.90551200
157.47816045	6.92913400	5.82677200
157.50876845	6.92913400	5.82677200
157.53937645	7.00787400	5.82677200
157.56998445	7.00787400	5.82677200
157.60059245	7.08661400	5.82677200
157.63120045	7.08661400	5.82677200
157.66180845	7.16535400	5.82677200
157.69241645	7.16535400	5.82677200
157.72302445	7.24409400	5.82677200
157.75363245	7.24409400	5.82677200
157.78424045	7.32283400	5.82677200
157.81484846	7.32283400	5.82677200
157.84545646	7.40157500	5.82677200
157.87606446	7.40157500	5.74803200
157.90667246	7.48031500	5.82677200
157.93728046	7.48031500	5.82677200
157.96788846	7.55905500	5.74803200
157.99849646	7.55905500	5.74803200
158.02910446	7.55905500	5.74803200
158.05971246	7.63779500	5.74803200
158.09032046	7.63779500	5.74803200
158.12092846	7.63779500	5.74803200
158.15153646	7.71653600	5.74803200
158.18214446	7.71653600	5.74803200
158.21275246	7.79527600	5.74803200
158.24336046	7.79527600	5.74803200
158.27396846	7.79527600	5.74803200
158.30457646	7.79527600	5.74803200
158.33518446	7.87401600	5.74803200
158.36579246	7.87401600	5.74803200
158.39640046	7.87401600	5.74803200
158.42700846	7.87401600	5.74803200
158.45761646	7.95275600	5.66929100
158.48822446	7.95275600	5.66929100
158.51883246	7.95275600	5.74803200
158.54944046	8.03149600	5.66929100
158.58004846	8.03149600	5.66929100
158.61065646	8.03149600	5.66929100
158.64126446	8.11023600	5.66929100
158.67187246	8.11023600	5.66929100
158.70248046	8.11023600	5.66929100
158.73308846	8.11023600	5.66929100
158.76369646	8.11023600	5.66929100
158.79430446	8.11023600	5.66929100
158.82491246	8.18897600	5.66929100
158.85552046	8.18897600	5.66929100
158.88612846	8.18897600	5.66929100
158.91673646	8.18897600	5.66929100
158.94734446	8.26771600	5.59055100
158.97795246	8.26771600	5.59055100
159.00856046	8.26771600	5.59055100
159.03916846	8.26771600	5.59055100
159.06977646	8.34645700	5.59055100
159.10038446	8.34645700	5.59055100
159.13099246	8.34645700	5.59055100
159.16160046	8.34645700	5.59055100
159.19220846	8.34645700	5.59055100
159.22281646	8.34645700	5.59055100
159.25342446	8.34645700	5.59055100
159.28403246	8.34645700	5.59055100
159.31464046	8.42519700	5.59055100
159.34524846	8.42519700	5.59055100
159.37585646	8.42519700	5.59055100
159.40646446	8.42519700	5.59055100
159.43707246	8.42519700	5.51181100
159.46768046	8.42519700	5.51181100
159.49828846	8.42519700	5.51181100
159.52889646	8.42519700	5.51181100
159.55950446	8.42519700	5.51181100
159.59011246	8.42519700	5.51181100
159.62072046	8.42519700	5.51181100
159.65132846	8.42519700	5.51181100
159.68193646	8.42519700	5.51181100
159.71254446	8.42519700	5.51181100
159.74315246	8.42519700	5.51181100
159.77376046	8.42519700	5.51181100
159.80436846	8.42519700	5.51181100
159.83497646	8.42519700	5.51181100
159.86558446	8.42519700	5.51181100
159.89619246	8.42519700	5.51181100
159.92680046	8.42519700	5.51181100
159.95740846	8.42519700	5.43307100
159.98801646	8.42519700	5.51181100
160.01862446	8.42519700	5.43307100
160.04923246	8.42519700	5.43307100
160.07984046	8.42519700	5.43307100
160.11044846	8.42519700	5.43307100
160.14105646	8.42519700	5.43307100
160.17166446	8.42519700	5.43307100
160.20227246	8.42519700	5.43307100
160.23288046	8.42519700	5.43307100
160.26348846	8.42519700	5.43307100
160.29409646	8.42519700	5.43307100
160.32470446	8.42519700	5.43307100
160.35531246	8.42519700	5.43307100
160.38592046	8.42519700	5.35433100
160.41652846	8.42519700	5.35433100
160.44713646	8.42519700	5.35433100
160.47774446	8.42519700	5.35433100
160.50835246	8.42519700	5.43307100
160.53896046	8.42519700	5.43307100
160.56956846	8.42519700	5.35433100
160.60017646	8.42519700	5.35433100
160.63078446	8.42519700	5.35433100
160.66139246	8.42519700	5.35433100
160.69200046	8.42519700	5.35433100
160.72260846	8.42519700	5.35433100
160.75321646	8.42519700	5.35433100
160.78382446	8.42519700	5.35433100
160.81443246	8.42519700	5.35433100
160.84504046	8.42519700	5.35433100
160.87564846	8.42519700	5.35433100
160.90625646	8.34645700	5.35433100
160.93686446	8.34645700	5.27559000
160.96747246	8.34645700	5.35433100
160.99808046	8.34645700	5.35433100
161.02868846	8.34645700	5.35433100
161.05929646	8.34645700	5.35433100
161.08990446	8.34645700	5.27559000
161.12051246	8.26771600	5.27559000
161.15112046	8.34645700	5.27559000
161.18172846	8.26771600	5.27559000
161.21233646	8.26771600	5.27559000
161.24294446	8.26771600	5.27559000
161.27355246	8.26771600	5.27559000
161.30416047	8.18897600	5.27559000
161.33476847	8.18897600	5.27559000
161.36537647	8.18897600	5.27559000
161.39598447	8.11023600	5.27559000
161.42659247	8.11023600	5.27559000
161.45720047	8.03149600	5.19685000
161.48780847	8.03149600	5.19685000
161.51841647	8.03149600	5.27559000
161.54902447	7.95275600	5.19685000
161.57963247	7.87401600	5.19685000
161.61024047	7.87401600	5.19685000
161.64084847	7.79527600	5.19685000
161.67145647	7.71653600	5.19685000
161.70206447	7.71653600	5.19685000
161.73267247	7.63779500	5.19685000
161.76328047	7.55905500	5.19685000
161.79388847	7.55905500	5.19685000
161.82449647	7.48031500	5.19685000
161.85510447	7.40157500	5.19685000
161.88571247	7.32283400	5.19685000
161.91632047	7.24409400	5.19685000
161.94692847	7.24409400	5.19685000
161.97753647	7.16535400	5.11811000
162.00814447	7.08661400	5.19685000
162.03875247	7.00787400	5.11811000
162.06936047	6.92913400	5.11811000
162.09996847	6.85039400	5.11811000
162.13057647	6.77165400	5.11811000
162.16118447	6.69291400	5.11811000
162.19179247	6.61417300	5.11811000
162.22240047	6.53543300	5.11811000
162.25300847	6.45669300	5.11811000
162.28361647	6.29921200	5.11811000
162.31422447	6.29921200	5.11811000
162.34483247	6.14173200	5.11811000
162.37544047	6.14173200	5.11811000
162.40604847	5.98425200	5.11811000
162.43665647	5.98425200	5.11811000
162.46726447	5.82677200	5.11811000
162.49787247	5.82677200	5.11811000
162.52848047	5.66929100	5.11811000
162.55908847	5.66929100	5.11811000
162.58969647	5.51181100	5.11811000
162.62030447	5.43307100	5.11811000
162.65091247	5.35433100	5.03937000
162.68152047	5.27559000	5.03937000
162.71212847	5.19685000	5.03937000
162.74273647	5.11811000	5.03937000
162.77334447	5.03937000	5.03937000
162.80395247	5.03937000	5.03937000
162.83456047	4.88189000	5.03937000
162.86516847	4.80315000	5.03937000
162.89577647	4.72441000	5.03937000
162.92638447	4.72441000	5.03937000
162.95699247	4.56692900	4.96063000
162.98760047	4.56692900	4.96063000
163.01820847	4.40944900	5.03937000
163.04881647	4.40944900	4.96063000
163.07942447	4.25196800	4.96063000
163.11003247	4.25196800	4.96063000
163.14064047	4.17322800	4.96063000
163.17124847	4.09448800	4.96063000
163.20185647	4.01574800	4.96063000
163.23246447	3.93700800	4.96063000
163.26307247	3.85826800	4.96063000
163.29368047	3.77952800	4.96063000
163.32428847	3.70078700	4.96063000
163.35489647	3.70078700	4.96063000
163.38550447	3.54330700	4.96063000
163.41611247	3.54330700	4.96063000
163.44672047	3.46456700	4.96063000
163.47732847	3.38582700	4.96063000
163.50793647	3.30708700	4.88189000
163.53854447	3.22834600	4.96063000
163.56915247	3.07086600	4.96063000
163.59976047	3.07086600	4.88189000
163.63036847	2.99212600	4.96063000
163.66097647	2.91338600	4.88189000
163.69158447	2.83464600	4.88189000
163.72219247	2.75590500	4.88189000
163.75280047	2.67716500	4.88189000
163.78340847	2.59842500	4.88189000
163.81401647	2.51968500	4.88189000
163.84462447	2.44094500	4.88189000
163.87523247	2.36220500	4.88189000
163.90584047	2.36220500	4.88189000
163.93644847	2.20472400	4.88189000
163.96705647	2.20472400	4.88189000
163.99766447	2.12598400	4.88189000
164.02827247	2.04724400	4.80315000
164.05888047	1.96850400	4.80315000
164.08948847	1.96850400	4.80315000
164.12009647	1.88976400	4.80315000
164.15070447	1.81102400	4.80315000
164.18131247	1.73228300	4.80315000
164.21192047	1.73228300	4.80315000
164.24252847	1.65354300	4.80315000
164.27313647	1.57480300	4.80315000
164.30374447	1.57480300	4.80315000
164.33435247	1.49606300	4.80315000
164.36496047	1.49606300	4.80315000
164.39556847	1.41732300	4.80315000
164.42617647	1.33858300	4.80315000
164.45678447	1.33858300	4.80315000
164.48739247	1.25984300	4.72441000
164.51800047	1.25984300	4.72441000
164.54860847	1.18110200	4.72441000
164.57921647	1.18110200	4.72441000
164.60982447	1.10236200	4.80315000
164.64043247	1.10236200	4.72441000
164.67104047	1.02362200	4.72441000
164.70164847	1.02362200	4.72441000
164.73225647	1.02362200	4.72441000
164.76286448	0.94488190	4.72441000
164.79347248	0.94488190	4.72441000
164.82408048	0.86614170	4.72441000
164.85468848	0.86614170	4.72441000
164.88529648	0.86614170	4.72441000
164.91590448	0.78740160	4.72441000
164.94651248	0.78740160	4.72441000
164.97712048	0.70866140	4.72441000
165.00772848	0.78740160	4.72441000
165.03833648	0.70866140	4.72441000
165.06894448	0.70866140	4.64566900
165.09955248	0.70866140	4.64566900
165.13016048	0.70866140	4.72441000
165.16076848	0.62992130	4.64566900
165.19137648	0.62992130	4.64566900
165.22198448	0.62992130	4.64566900
165.25259248	0.55118110	4.64566900
165.28320048	0.55118110	4.64566900
165.31380848	0.55118110	4.64566900
165.34441648	0.55118110	4.64566900
165.37502448	0.55118110	4.64566900
165.40563248	0.47244100	4.64566900
165.43624048	0.47244100	4.64566900
165.46684848	0.47244100	4.64566900
165.49745648	0.47244100	4.64566900
165.52806448	0.47244100	4.64566900
165.55867248	0.47244100	4.64566900
165.58928048	0.47244100	4.64566900
165.61988848	0.47244100	4.56692900
165.65049648	0.39370080	4.56692900
165.68110448	0.47244100	4.56692900
165.71171248	0.47244100	4.56692900
165.74232048	0.47244100	4.56692900
165.77292848	0.47244100	4.56692900
165.80353648	0.47244100	4.56692900
165.83414448	0.47244100	4.56692900
165.86475248	0.47244100	4.56692900
165.89536048	0.47244100	4.56692900
165.92596848	0.47244100	4.56692900
165.95657648	0.47244100	4.56692900
165.98718448	0.47244100	4.56692900
166.01779248	0.55118110	4.56692900
166.04840048	0.55118110	4.56692900
166.07900848	0.55118110	4.48818900
166.10961648	0.55118110	4.56692900
166.14022448	0.55118110	4.48818900
166.17083248	0.62992130	4.48818900
166.20144048	0.62992130	4.48818900
166.23204848	0.62992130	4.48818900
166.26265648	0.62992130	4.48818900
166.29326448	0.62992130	4.48818900
166.32387248	0.70866140	4.48818900
166.35448048	0.70866140	4.48818900
166.38508848	0.70866140	4.48818900
166.41569648	0.78740160	4.48818900
166.44630448	0.78740160	4.48818900
166.47691248	0.86614170	4.48818900
166.50752048	0.86614170	4.48818900
166.53812848	0.86614170	4.48818900
166.56873648	0.86614170	4.48818900
166.59934448	0.94488190	4.40944900
166.62995248	0.94488190	4.48818900
166.66056048	1.02362200	4.48818900
166.69116848	1.02362200	4.40944900
166.72177648	1.10236200	4.40944900
166.75238448	1.10236200	4.40944900
166.78299248	1.10236200	4.40944900
166.81360048	1.18110200	4.40944900
166.84420848	1.18110200	4.40944900
166.87481648	1.25984300	4.40944900
166.90542448	1.25984300	4.40944900
166.93603248	1.25984300	4.40944900
166.96664048	1.33858300	4.40944900
166.99724848	1.33858300	4.40944900
167.02785648	1.41732300	4.40944900
167.05846448	1.41732300	4.40944900
167.08907248	1.49606300	4.40944900
167.11968048	1.49606300	4.40944900
167.15028848	1.57480300	4.33070900
167.18089648	1.57480300	4.40944900
167.21150448	1.65354300	4.40944900
167.24211248	1.73228300	4.33070900
167.27272048	1.73228300	4.33070900
167.30332848	1.81102400	4.33070900
167.33393648	1.88976400	4.33070900
167.36454448	1.88976400	4.33070900
167.39515248	1.96850400	4.33070900
167.42576048	1.96850400	4.33070900
167.45636848	2.04724400	4.33070900
167.48697648	2.12598400	4.33070900
167.51758448	2.20472400	4.33070900
167.54819248	2.28346500	4.33070900
167.57880048	2.36220500	4.33070900
167.60940848	2.36220500	4.33070900
167.64001648	2.44094500	4.33070900
167.67062448	2.51968500	4.25196800
167.70123248	2.59842500	4.25196800
167.73184048	2.67716500	4.25196800
167.76244848	2.75590500	4.25196800
167.79305648	2.83464600	4.25196800
167.82366448	2.91338600	4.25196800
167.85427248	2.91338600	4.25196800
167.88488048	2.99212600	4.25196800
167.91548848	3.14960600	4.25196800
167.94609648	3.22834600	4.25196800
167.97670448	3.22834600	4.25196800
168.00731248	3.38582700	4.25196800
168.03792048	3.46456700	4.25196800
168.06852848	3.54330700	4.25196800
168.09913648	3.62204700	4.25196800
168.12974448	3.70078700	4.17322800
168.16035248	3.77952800	4.25196800
168.19096048	3.85826800	4.25196800
168.22156849	3.93700800	4.17322800
168.25217649	4.01574800	4.25196800
168.28278449	4.09448800	4.17322800
168.31339249	4.17322800	4.17322800
168.34400049	4.25196800	4.17322800
168.37460849	4.33070900	4.17322800
168.40521649	4.40944900	4.17322800
168.43582449	4.48818900	4.17322800
168.46643249	4.56692900	4.17322800
168.49704049	4.64566900	4.17322800
168.52764849	4.72441000	4.17322800
168.55825649	4.80315000	4.17322800
168.58886449	4.88189000	4.17322800
168.61947249	4.96063000	4.17322800
168.65008049	5.03937000	4.17322800
168.68068849	5.11811000	4.09448800
168.71129649	5.19685000	4.09448800
168.74190449	5.27559000	4.09448800
168.77251249	5.35433100	4.09448800
168.80312049	5.43307100	4.09448800
168.83372849	5.43307100	4.09448800
168.86433649	5.59055100	4.09448800
168.89494449	5.59055100	4.09448800
168.92555249	5.66929100	4.09448800
168.95616049	5.74803200	4.09448800
168.98676849	5.82677200	4.09448800
169.01737649	5.90551200	4.09448800
169.04798449	5.98425200	4.09448800
169.07859249	5.98425200	4.09448800
169.10920049	6.06299200	4.09448800
169.13980849	6.14173200	4.01574800
169.17041649	6.22047200	4.01574800
169.20102449	6.22047200	4.01574800
169.23163249	6.29921200	4.01574800
169.26224049	6.37795300	4.01574800
169.29284849	6.45669300	4.01574800
169.32345649	6.45669300	4.01574800
169.35406449	6.53543300	4.01574800
169.38467249	6.61417300	4.01574800
169.41528049	6.69291400	4.01574800
169.44588849	6.69291400	4.01574800
169.47649649	6.77165400	4.01574800
169.50710449	6.85039400	4.01574800
169.53771249	6.92913400	4.01574800
169.56832049	6.92913400	4.01574800
169.59892849	7.00787400	4.01574800
169.62953649	7.00787400	4.01574800
169.66014449	7.08661400	4.01574800
169.69075249	7.16535400	3.93700800
169.72136049	7.16535400	3.93700800
169.75196849	7.24409400	4.01574800
169.78257649	7.32283400	3.93700800
169.81318449	7.32283400	3.93700800
169.84379249	7.40157500	3.93700800
169.87440049	7.40157500	3.93700800
169.90500849	7.48031500	3.93700800
169.93561649	7.48031500	3.93700800
169.96622449	7.55905500	3.93700800
169.99683249	7.55905500	3.93700800
170.02744049	7.63779500	3.93700800
170.05804849	7.63779500	3.93700800
170.08865649	7.71653600	3.93700800
170.11926449	7.71653600	3.93700800
170.14987249	7.79527600	3.93700800
170.18048049	7.79527600	3.93700800
170.21108849	7.87401600	3.85826800
170.24169649	7.87401600	3.85826800
170.27230449	7.95275600	3.85826800
170.30291249	7.95275600	3.85826800
170.33352049	7.95275600	3.85826800
170.36412849	8.03149600	3.85826800
170.39473649	8.03149600	3.85826800
170.42534449	8.03149600	3.85826800
170.45595249	8.11023600	3.85826800
170.48656049	8.11023600	3.85826800
170.51716849	8.11023600	3.85826800
170.54777649	8.11023600	3.85826800
170.57838449	8.18897600	3.85826800
170.60899249	8.18897600	3.85826800
170.63960049	8.26771600	3.85826800
170.67020849	8.26771600	3.85826800
170.70081649	8.26771600	3.85826800
170.73142449	8.26771600	3.85826800
170.76203249	8.26771600	3.85826800
170.79264049	8.26771600	3.77952800
170.82324849	8.34645700	3.77952800
170.85385649	8.34645700	3.77952800
170.88446449	8.34645700	3.77952800
170.91507249	8.34645700	3.77952800
170.94568049	8.34645700	3.77952800
170.97628849	8.34645700	3.77952800
171.00689649	8.42519700	3.77952800
171.03750449	8.34645700	3.77952800
171.06811249	8.42519700	3.77952800
171.09872049	8.42519700	3.77952800
171.12932849	8.42519700	3.77952800
171.15993649	8.42519700	3.70078700
171.19054449	8.42519700	3.77952800
171.22115249	8.42519700	3.70078700
171.25176049	8.42519700	3.70078700
171.28236849	8.42519700	3.77952800
171.31297649	8.42519700	3.70078700
171.34358449	8.42519700	3.70078700
171.37419249	8.42519700	3.70078700
171.40480049	8.42519700	3.70078700
171.43540849	8.42519700	3.70078700
171.46601649	8.42519700	3.70078700
171.49662449	8.42519700	3.70078700
171.52723249	8.42519700	3.70078700
171.55784049	8.42519700	3.70078700
171.58844849	8.42519700	3.70078700
171.61905649	8.42519700	3.70078700
171.64966449	8.42519700	3.70078700
171.68027249	8.42519700	3.70078700
171.71088050	8.42519700	3.70078700
171.74148850	8.42519700	3.62204700
171.77209650	8.42519700	3.70078700
171.80270450	8.42519700	3.62204700
171.83331250	8.42519700	3.62204700
171.86392050	8.42519700	3.62204700
171.89452850	8.42519700	3.62204700
171.92513650	8.42519700	3.62204700
171.95574450	8.34645700	3.62204700
171.98635250	8.42519700	3.62204700
172.01696050	8.42519700	3.62204700
172.04756850	8.42519700	3.62204700
172.07817650	8.34645700	3.62204700
172.10878450	8.42519700	3.62204700
172.13939250	8.34645700	3.62204700
172.17000050	8.34645700	3.62204700
172.20060850	8.34645700	3.62204700
172.23121650	8.34645700	3.62204700
172.26182450	8.34645700	3.62204700
172.29243250	8.34645700	3.54330700
172.32304050	8.26771600	3.54330700
172.35364850	8.34645700	3.54330700
172.38425650	8.26771600	3.54330700
172.41486450	8.26771600	3.54330700
172.44547250	8.26771600	3.54330700
172.47608050	8.26771600	3.54330700
172.50668850	8.18897600	3.54330700
172.53729650	8.26771600	3.54330700
172.56790450	8.18897600	3.54330700
172.59851250	8.11023600	3.54330700
172.62912050	8.11023600	3.54330700
172.65972850	8.11023600	3.54330700
172.69033650	8.03149600	3.54330700
172.72094450	8.03149600	3.54330700
172.75155250	7.95275600	3.54330700
172.78216050	7.95275600	3.46456700
172.81276850	7.87401600	3.46456700
172.84337650	7.87401600	3.46456700
172.87398450	7.79527600	3.46456700
172.90459250	7.79527600	3.46456700
172.93520050	7.71653600	3.46456700
172.96580850	7.63779500	3.46456700
172.99641650	7.55905500	3.46456700
173.02702450	7.55905500	3.46456700
173.05763250	7.48031500	3.46456700
173.08824050	7.40157500	3.46456700
173.11884850	7.32283400	3.46456700
173.14945650	7.32283400	3.46456700
173.18006450	7.16535400	3.46456700
173.21067250	7.16535400	3.46456700
173.24128050	7.08661400	3.46456700
173.27188850	7.00787400	3.46456700
173.30249650	6.92913400	3.46456700
173.33310450	6.85039400	3.38582700
173.36371250	6.69291400	3.38582700
173.39432050	6.69291400	3.38582700
173.42492850	6.53543300	3.38582700
173.45553650	6.45669300	3.38582700
173.48614450	6.37795300	3.38582700
173.51675250	6.29921200	3.38582700
173.54736050	6.14173200	3.38582700
173.57796850	6.06299200	3.38582700
173.60857650	5.98425200	3.38582700
173.63918450	5.90551200	3.38582700
173.66979250	5.82677200	3.38582700
173.70040050	5.66929100	3.38582700
173.73100850	5.59055100	3.38582700
173.76161650	5.51181100	3.30708700
173.79222450	5.35433100	3.30708700
173.82283250	5.27559000	3.30708700
173.85344050	5.19685000	3.30708700
173.88404850	5.03937000	3.30708700
173.91465650	4.96063000	3.30708700
173.94526450	4.88189000	3.30708700
173.97587250	4.72441000	3.30708700
174.00648050	4.64566900	3.30708700
174.03708850	4.56692900	3.30708700
174.06769650	4.48818900	3.30708700
174.09830450	4.33070900	3.30708700
174.12891250	4.25196800	3.30708700
174.15952050	4.17322800	3.30708700
174.19012850	4.09448800	3.30708700
174.22073650	3.93700800	3.30708700
174.25134450	3.85826800	3.30708700
174.28195250	3.70078700	3.22834600
174.31256050	3.62204700	3.22834600
174.34316850	3.54330700	3.22834600
174.37377650	3.46456700	3.22834600
174.40438450	3.30708700	3.22834600
174.43499250	3.22834600	3.22834600
174.46560050	3.14960600	3.22834600
174.49620850	3.07086600	3.22834600
174.52681650	2.99212600	3.22834600
174.55742450	2.91338600	3.22834600
