Tid	Kanal A	Kanal B
3.85660801	3.54330700	7.00787400
3.88721601	3.46456700	7.00787400
3.91782401	3.38582700	7.00787400
3.94843201	3.30708700	7.00787400
3.97904001	3.30708700	7.00787400
4.00964801	3.22834600	7.00787400
4.04025601	3.14960600	7.00787400
4.07086401	3.07086600	7.00787400
4.10147201	2.99212600	7.00787400
4.13208001	2.99212600	7.00787400
4.16268801	2.91338600	7.00787400
4.19329601	2.83464600	7.00787400
4.22390401	2.75590500	7.00787400
4.25451201	2.67716500	7.00787400
4.28512001	2.59842500	7.00787400
4.31572801	2.59842500	7.00787400
4.34633601	2.51968500	7.00787400
4.37694401	2.44094500	7.08661400
4.40755201	2.36220500	7.08661400
4.43816001	2.36220500	7.08661400
4.46876801	2.28346500	7.08661400
4.49937601	2.20472400	7.08661400
4.52998401	2.20472400	7.08661400
4.56059201	2.12598400	7.08661400
4.59120001	2.04724400	7.08661400
4.62180801	1.96850400	7.08661400
4.65241601	1.96850400	7.08661400
4.68302401	1.88976400	7.08661400
4.71363201	1.81102400	7.08661400
4.74424001	1.81102400	7.08661400
4.77484801	1.73228300	7.08661400
4.80545601	1.65354300	7.16535400
4.83606401	1.65354300	7.08661400
4.86667201	1.57480300	7.16535400
4.89728001	1.57480300	7.16535400
4.92788801	1.49606300	7.16535400
4.95849601	1.49606300	7.16535400
4.98910401	1.41732300	7.16535400
5.01971201	1.33858300	7.16535400
5.05032001	1.33858300	7.16535400
5.08092801	1.33858300	7.16535400
5.11153601	1.25984300	7.16535400
5.14214401	1.25984300	7.16535400
5.17275201	1.18110200	7.16535400
5.20336002	1.18110200	7.16535400
5.23396802	1.10236200	7.16535400
5.26457602	1.10236200	7.16535400
5.29518402	1.02362200	7.16535400
5.32579202	1.02362200	7.16535400
5.35640002	0.94488190	7.24409400
5.38700802	0.94488190	7.24409400
5.41761602	0.86614170	7.24409400
5.44822402	0.86614170	7.24409400
5.47883202	0.86614170	7.24409400
5.50944002	0.86614170	7.24409400
5.54004802	0.78740160	7.24409400
5.57065602	0.78740160	7.24409400
5.60126402	0.70866140	7.24409400
5.63187202	0.70866140	7.24409400
5.66248002	0.70866140	7.24409400
5.69308802	0.70866140	7.24409400
5.72369602	0.62992130	7.24409400
5.75430402	0.62992130	7.24409400
5.78491202	0.62992130	7.24409400
5.81552002	0.62992130	7.24409400
5.84612802	0.62992130	7.32283400
5.87673602	0.55118110	7.32283400
5.90734402	0.55118110	7.32283400
5.93795202	0.55118110	7.32283400
5.96856002	0.55118110	7.32283400
5.99916802	0.55118110	7.32283400
6.02977602	0.55118110	7.32283400
6.06038402	0.55118110	7.32283400
6.09099202	0.55118110	7.32283400
6.12160002	0.55118110	7.32283400
6.15220802	0.55118110	7.32283400
6.18281602	0.55118110	7.32283400
6.21342402	0.55118110	7.32283400
6.24403202	0.55118110	7.32283400
6.27464002	0.55118110	7.32283400
6.30524802	0.55118110	7.32283400
6.33585602	0.55118110	7.32283400
6.36646402	0.55118110	7.40157500
6.39707202	0.55118110	7.40157500
6.42768002	0.62992130	7.40157500
6.45828802	0.62992130	7.40157500
6.48889602	0.62992130	7.40157500
6.51950402	0.62992130	7.40157500
6.55011202	0.62992130	7.40157500
6.58072002	0.70866140	7.40157500
6.61132802	0.70866140	7.40157500
6.64193602	0.70866140	7.40157500
6.67254402	0.70866140	7.48031500
6.70315202	0.78740160	7.40157500
6.73376002	0.78740160	7.40157500
6.76436802	0.86614170	7.40157500
6.79497602	0.86614170	7.48031500
6.82558402	0.86614170	7.48031500
6.85619202	0.86614170	7.48031500
6.88680002	0.94488190	7.48031500
6.91740802	0.94488190	7.48031500
6.94801602	0.94488190	7.48031500
6.97862402	1.02362200	7.48031500
7.00923202	1.10236200	7.48031500
7.03984002	1.10236200	7.48031500
7.07044802	1.10236200	7.48031500
7.10105602	1.18110200	7.48031500
7.13166402	1.18110200	7.48031500
7.16227202	1.25984300	7.48031500
7.19288002	1.25984300	7.48031500
7.22348802	1.33858300	7.48031500
7.25409602	1.33858300	7.48031500
7.28470402	1.41732300	7.48031500
7.31531202	1.49606300	7.48031500
7.34592002	1.49606300	7.55905500
7.37652802	1.57480300	7.55905500
7.40713602	1.57480300	7.55905500
7.43774402	1.65354300	7.55905500
7.46835202	1.73228300	7.55905500
7.49896002	1.73228300	7.55905500
7.52956802	1.81102400	7.55905500
7.56017602	1.88976400	7.55905500
7.59078402	1.88976400	7.55905500
7.62139202	1.96850400	7.55905500
7.65200002	2.04724400	7.55905500
7.68260802	2.04724400	7.55905500
7.71321602	2.12598400	7.55905500
7.74382402	2.20472400	7.55905500
7.77443202	2.28346500	7.63779500
7.80504002	2.28346500	7.55905500
7.83564802	2.36220500	7.63779500
7.86625602	2.44094500	7.63779500
7.89686402	2.44094500	7.63779500
7.92747202	2.51968500	7.63779500
7.95808002	2.59842500	7.63779500
7.98868802	2.67716500	7.63779500
8.01929602	2.75590500	7.63779500
8.04990402	2.75590500	7.63779500
8.08051202	2.91338600	7.63779500
8.11112002	2.91338600	7.63779500
8.14172802	2.99212600	7.63779500
8.17233602	3.07086600	7.63779500
8.20294402	3.14960600	7.63779500
8.23355202	3.14960600	7.63779500
8.26416002	3.22834600	7.63779500
8.29476802	3.30708700	7.63779500
8.32537602	3.38582700	7.71653600
8.35598402	3.38582700	7.71653600
8.38659202	3.46456700	7.71653600
8.41720002	3.54330700	7.71653600
8.44780802	3.62204700	7.71653600
8.47841602	3.62204700	7.71653600
8.50902402	3.70078700	7.71653600
8.53963202	3.77952800	7.71653600
8.57024002	3.77952800	7.71653600
8.60084802	3.85826800	7.71653600
8.63145602	3.93700800	7.71653600
8.66206402	4.01574800	7.71653600
8.69267203	4.09448800	7.71653600
8.72328003	4.09448800	7.71653600
8.75388803	4.17322800	7.71653600
8.78449603	4.17322800	7.71653600
8.81510403	4.25196800	7.79527600
8.84571203	4.33070900	7.71653600
8.87632003	4.40944900	7.79527600
8.90692803	4.40944900	7.79527600
8.93753603	4.48818900	7.79527600
8.96814403	4.56692900	7.79527600
8.99875203	4.56692900	7.79527600
9.02936003	4.64566900	7.79527600
9.05996803	4.72441000	7.79527600
9.09057603	4.72441000	7.79527600
9.12118403	4.80315000	7.79527600
9.15179203	4.80315000	7.79527600
9.18240003	4.88189000	7.79527600
9.21300803	4.96063000	7.79527600
9.24361603	5.03937000	7.87401600
9.27422403	5.03937000	7.79527600
9.30483203	5.11811000	7.79527600
9.33544003	5.11811000	7.87401600
9.36604803	5.19685000	7.87401600
9.39665603	5.19685000	7.87401600
9.42726403	5.27559000	7.87401600
9.45787203	5.35433100	7.87401600
9.48848003	5.35433100	7.87401600
9.51908803	5.43307100	7.87401600
9.54969603	5.43307100	7.87401600
9.58030403	5.51181100	7.87401600
9.61091203	5.51181100	7.87401600
9.64152003	5.59055100	7.87401600
9.67212803	5.66929100	7.87401600
9.70273603	5.66929100	7.87401600
9.73334403	5.74803200	7.87401600
9.76395203	5.74803200	7.87401600
9.79456003	5.82677200	7.95275600
9.82516803	5.82677200	7.95275600
9.85577603	5.90551200	7.95275600
9.88638403	5.98425200	7.95275600
9.91699203	5.98425200	7.95275600
9.94760003	5.98425200	7.95275600
9.97820803	6.06299200	7.95275600
10.00881603	6.14173200	7.95275600
10.03942403	6.14173200	7.95275600
10.07003203	6.14173200	7.95275600
10.10064003	6.22047200	7.95275600
10.13124803	6.29921200	7.95275600
10.16185603	6.29921200	7.95275600
10.19246403	6.37795300	7.95275600
10.22307203	6.45669300	7.95275600
10.25368003	6.45669300	7.95275600
10.28428803	6.45669300	7.95275600
10.31489603	6.53543300	8.03149600
10.34550403	6.53543300	8.03149600
10.37611203	6.61417300	8.03149600
10.40672003	6.61417300	8.03149600
10.43732803	6.69291400	8.03149600
10.46793603	6.69291400	8.03149600
10.49854403	6.77165400	8.03149600
10.52915203	6.77165400	8.03149600
10.55976003	6.85039400	8.03149600
10.59036803	6.85039400	8.03149600
10.62097603	6.92913400	8.03149600
10.65158403	6.92913400	8.03149600
10.68219203	7.00787400	8.03149600
10.71280003	7.00787400	8.11023600
10.74340803	7.08661400	8.11023600
10.77401603	7.08661400	8.11023600
10.80462403	7.08661400	8.11023600
10.83523203	7.16535400	8.11023600
10.86584003	7.24409400	8.11023600
10.89644803	7.24409400	8.11023600
10.92705603	7.24409400	8.11023600
10.95766403	7.32283400	8.11023600
10.98827203	7.32283400	8.11023600
11.01888003	7.40157500	8.11023600
11.04948803	7.40157500	8.11023600
11.08009603	7.48031500	8.11023600
11.11070403	7.48031500	8.11023600
11.14131203	7.55905500	8.11023600
11.17192003	7.55905500	8.11023600
11.20252803	7.63779500	8.11023600
11.23313603	7.63779500	8.11023600
11.26374403	7.63779500	8.11023600
11.29435203	7.63779500	8.11023600
11.32496003	7.71653600	8.18897600
11.35556803	7.71653600	8.11023600
11.38617603	7.79527600	8.18897600
11.41678403	7.79527600	8.18897600
11.44739203	7.79527600	8.18897600
11.47800003	7.87401600	8.18897600
11.50860803	7.87401600	8.18897600
11.53921603	7.87401600	8.18897600
11.56982403	7.95275600	8.18897600
11.60043203	7.95275600	8.18897600
11.63104003	7.95275600	8.18897600
11.66164803	8.03149600	8.26771600
11.69225603	8.03149600	8.18897600
11.72286403	8.03149600	8.18897600
11.75347203	8.11023600	8.26771600
11.78408003	8.11023600	8.26771600
11.81468803	8.11023600	8.26771600
11.84529603	8.11023600	8.26771600
11.87590403	8.18897600	8.26771600
11.90651203	8.18897600	8.26771600
11.93712003	8.26771600	8.26771600
11.96772803	8.18897600	8.26771600
11.99833603	8.26771600	8.26771600
12.02894403	8.26771600	8.26771600
12.05955203	8.26771600	8.26771600
12.09016003	8.26771600	8.26771600
12.12076803	8.26771600	8.26771600
12.15137604	8.34645700	8.26771600
12.18198404	8.34645700	8.26771600
12.21259204	8.34645700	8.34645700
12.24320004	8.34645700	8.34645700
12.27380804	8.34645700	8.26771600
12.30441604	8.34645700	8.34645700
12.33502404	8.34645700	8.34645700
12.36563204	8.34645700	8.34645700
12.39624004	8.34645700	8.26771600
12.42684804	8.42519700	8.34645700
12.45745604	8.34645700	8.34645700
12.48806404	8.42519700	8.34645700
12.51867204	8.42519700	8.34645700
12.54928004	8.42519700	8.34645700
12.57988804	8.42519700	8.34645700
12.61049604	8.42519700	8.34645700
12.64110404	8.42519700	8.34645700
12.67171204	8.42519700	8.42519700
12.70232004	8.42519700	8.34645700
12.73292804	8.42519700	8.42519700
12.76353604	8.42519700	8.42519700
12.79414404	8.42519700	8.42519700
12.82475204	8.42519700	8.42519700
12.85536004	8.42519700	8.42519700
12.88596804	8.42519700	8.42519700
12.91657604	8.42519700	8.42519700
12.94718404	8.42519700	8.42519700
12.97779204	8.42519700	8.42519700
13.00840004	8.42519700	8.42519700
13.03900804	8.42519700	8.42519700
13.06961604	8.42519700	8.42519700
13.10022404	8.42519700	8.42519700
13.13083204	8.42519700	8.42519700
13.16144004	8.42519700	8.42519700
13.19204804	8.42519700	8.42519700
13.22265604	8.42519700	8.42519700
13.25326404	8.42519700	8.50393700
13.28387204	8.42519700	8.50393700
13.31448004	8.42519700	8.50393700
13.34508804	8.42519700	8.50393700
13.37569604	8.34645700	8.50393700
13.40630404	8.42519700	8.50393700
13.43691204	8.42519700	8.50393700
13.46752004	8.34645700	8.50393700
13.49812804	8.34645700	8.50393700
13.52873604	8.34645700	8.50393700
13.55934404	8.34645700	8.50393700
13.58995204	8.34645700	8.50393700
13.62056004	8.34645700	8.50393700
13.65116804	8.34645700	8.50393700
13.68177604	8.34645700	8.50393700
13.71238404	8.34645700	8.50393700
13.74299204	8.34645700	8.50393700
13.77360004	8.26771600	8.58267700
13.80420804	8.26771600	8.58267700
13.83481604	8.34645700	8.58267700
13.86542404	8.26771600	8.50393700
13.89603204	8.26771600	8.58267700
13.92664004	8.26771600	8.58267700
13.95724804	8.26771600	8.58267700
13.98785604	8.26771600	8.58267700
14.01846404	8.18897600	8.58267700
14.04907204	8.18897600	8.58267700
14.07968004	8.18897600	8.58267700
14.11028804	8.11023600	8.58267700
14.14089604	8.11023600	8.58267700
14.17150404	8.11023600	8.58267700
14.20211204	8.11023600	8.58267700
14.23272004	8.11023600	8.66141700
14.26332804	8.11023600	8.58267700
14.29393604	8.03149600	8.58267700
14.32454404	8.03149600	8.66141700
14.35515204	7.95275600	8.66141700
14.38576004	7.95275600	8.66141700
14.41636804	7.95275600	8.66141700
14.44697604	7.87401600	8.66141700
14.47758404	7.87401600	8.66141700
14.50819204	7.87401600	8.66141700
14.53880004	7.79527600	8.66141700
14.56940804	7.79527600	8.66141700
14.60001604	7.71653600	8.66141700
14.63062404	7.71653600	8.66141700
14.66123204	7.63779500	8.66141700
14.69184004	7.63779500	8.66141700
14.72244804	7.55905500	8.66141700
14.75305604	7.55905500	8.74015700
14.78366404	7.48031500	8.74015700
14.81427204	7.48031500	8.66141700
14.84488004	7.40157500	8.74015700
14.87548804	7.40157500	8.74015700
14.90609604	7.32283400	8.74015700
14.93670404	7.32283400	8.74015700
14.96731204	7.24409400	8.74015700
14.99792004	7.24409400	8.74015700
15.02852804	7.16535400	8.74015700
15.05913604	7.16535400	8.74015700
15.08974404	7.08661400	8.74015700
15.12035204	7.00787400	8.74015700
15.15096004	7.00787400	8.74015700
15.18156804	6.92913400	8.74015700
15.21217604	6.85039400	8.74015700
15.24278404	6.77165400	8.74015700
15.27339204	6.77165400	8.81889700
15.30400004	6.69291400	8.81889700
15.33460804	6.61417300	8.81889700
15.36521604	6.61417300	8.81889700
15.39582404	6.53543300	8.81889700
15.42643204	6.45669300	8.81889700
15.45704004	6.37795300	8.81889700
15.48764804	6.37795300	8.81889700
15.51825604	6.29921200	8.81889700
15.54886404	6.22047200	8.81889700
15.57947204	6.14173200	8.81889700
15.61008005	6.06299200	8.81889700
15.64068805	5.98425200	8.81889700
15.67129605	5.98425200	8.89763700
15.70190405	5.90551200	8.81889700
15.73251205	5.82677200	8.89763700
15.76312005	5.74803200	8.81889700
15.79372805	5.66929100	8.89763700
15.82433605	5.59055100	8.89763700
15.85494405	5.51181100	8.89763700
15.88555205	5.43307100	8.89763700
15.91616005	5.43307100	8.89763700
15.94676805	5.35433100	8.89763700
15.97737605	5.27559000	8.89763700
16.00798405	5.19685000	8.89763700
16.03859205	5.11811000	8.89763700
16.06920005	5.03937000	8.89763700
16.09980805	4.96063000	8.89763700
16.13041605	4.88189000	8.89763700
16.16102405	4.88189000	8.89763700
16.19163205	4.80315000	8.89763700
16.22224005	4.72441000	8.89763700
16.25284805	4.64566900	8.89763700
16.28345605	4.56692900	8.89763700
16.31406405	4.48818900	8.89763700
16.34467205	4.40944900	8.97637700
16.37528005	4.33070900	8.97637700
16.40588805	4.33070900	8.97637700
16.43649605	4.25196800	8.97637700
16.46710405	4.17322800	8.97637700
16.49771205	4.09448800	8.97637700
16.52832005	4.01574800	8.97637700
16.55892805	3.93700800	8.97637700
16.58953605	3.93700800	8.97637700
16.62014405	3.85826800	8.97637700
16.65075205	3.77952800	8.97637700
16.68136005	3.70078700	8.97637700
16.71196805	3.62204700	8.97637700
16.74257605	3.62204700	8.97637700
16.77318405	3.54330700	9.05511800
16.80379205	3.46456700	8.97637700
16.83440005	3.38582700	9.05511800
16.86500805	3.30708700	8.97637700
16.89561605	3.30708700	9.05511800
16.92622405	3.22834600	9.05511800
16.95683205	3.14960600	9.05511800
16.98744005	3.07086600	9.05511800
17.01804805	3.07086600	9.05511800
17.04865605	2.99212600	9.05511800
17.07926405	2.91338600	9.05511800
17.10987205	2.83464600	9.05511800
17.14048005	2.83464600	9.05511800
17.17108805	2.75590500	9.05511800
17.20169605	2.67716500	9.05511800
17.23230405	2.59842500	9.05511800
17.26291205	2.51968500	9.13385900
17.29352005	2.44094500	9.05511800
17.32412805	2.44094500	9.13385900
17.35473605	2.36220500	9.13385900
17.38534405	2.36220500	9.13385900
17.41595205	2.28346500	9.13385900
17.44656005	2.20472400	9.13385900
17.47716805	2.20472400	9.13385900
17.50777605	2.12598400	9.13385900
17.53838405	2.04724400	9.13385900
17.56899205	2.04724400	9.13385900
17.59960005	1.96850400	9.13385900
17.63020805	1.88976400	9.13385900
17.66081605	1.88976400	9.13385900
17.69142405	1.81102400	9.13385900
17.72203205	1.73228300	9.13385900
17.75264005	1.73228300	9.13385900
17.78324805	1.65354300	9.21259900
17.81385605	1.65354300	9.21259900
17.84446405	1.57480300	9.13385900
17.87507205	1.57480300	9.21259900
17.90568005	1.49606300	9.21259900
17.93628805	1.49606300	9.21259900
17.96689605	1.41732300	9.21259900
17.99750405	1.41732300	9.21259900
18.02811205	1.33858300	9.21259900
18.05872005	1.33858300	9.21259900
18.08932805	1.33858300	9.21259900
18.11993605	1.25984300	9.21259900
18.15054405	1.25984300	9.21259900
18.18115205	1.25984300	9.21259900
18.21176005	1.18110200	9.21259900
18.24236805	1.18110200	9.29133900
18.27297605	1.10236200	9.21259900
18.30358405	1.10236200	9.21259900
18.33419205	1.10236200	9.29133900
18.36480005	1.02362200	9.29133900
18.39540805	1.02362200	9.29133900
18.42601605	1.02362200	9.29133900
18.45662405	0.94488190	9.29133900
18.48723205	0.94488190	9.29133900
18.51784005	0.94488190	9.29133900
18.54844805	0.86614170	9.29133900
18.57905605	0.86614170	9.29133900
18.60966405	0.86614170	9.29133900
18.64027205	0.86614170	9.29133900
18.67088005	0.78740160	9.29133900
18.70148805	0.78740160	9.29133900
18.73209605	0.78740160	9.37007900
18.76270405	0.78740160	9.29133900
18.79331205	0.78740160	9.37007900
18.82392005	0.70866140	9.37007900
18.85452805	0.70866140	9.37007900
18.88513605	0.70866140	9.37007900
18.91574405	0.70866140	9.37007900
18.94635205	0.62992130	9.37007900
18.97696005	0.62992130	9.37007900
19.00756805	0.62992130	9.37007900
19.03817605	0.62992130	9.37007900
19.06878405	0.62992130	9.37007900
19.09939206	0.62992130	9.37007900
19.13000006	0.55118110	9.37007900
19.16060806	0.55118110	9.37007900
19.19121606	0.55118110	9.37007900
19.22182406	0.55118110	9.37007900
19.25243206	0.55118110	9.37007900
19.28304006	0.55118110	9.44881900
19.31364806	0.47244100	9.37007900
19.34425606	0.55118110	9.44881900
19.37486406	0.47244100	9.44881900
19.40547206	0.47244100	9.44881900
19.43608006	0.47244100	9.44881900
19.46668806	0.47244100	9.44881900
19.49729606	0.47244100	9.44881900
19.52790406	0.47244100	9.44881900
19.55851206	0.47244100	9.44881900
19.58912006	0.47244100	9.44881900
19.61972806	0.47244100	9.44881900
19.65033606	0.47244100	9.44881900
19.68094406	0.39370080	9.44881900
19.71155206	0.47244100	9.44881900
19.74216006	0.47244100	9.44881900
19.77276806	0.47244100	9.44881900
19.80337606	0.39370080	9.44881900
19.83398406	0.47244100	9.52755900
19.86459206	0.39370080	9.52755900
19.89520006	0.39370080	9.52755900
19.92580806	0.39370080	9.52755900
19.95641606	0.47244100	9.52755900
19.98702406	0.39370080	9.52755900
20.01763206	0.47244100	9.52755900
20.04824006	0.39370080	9.52755900
20.07884806	0.39370080	9.52755900
20.10945606	0.39370080	9.52755900
20.14006406	0.39370080	9.52755900
20.17067206	0.39370080	9.52755900
20.20128006	0.39370080	9.52755900
20.23188806	0.39370080	9.52755900
20.26249606	0.39370080	9.60629900
20.29310406	0.39370080	9.52755900
20.32371206	0.39370080	9.60629900
20.35432006	0.39370080	9.60629900
20.38492806	0.39370080	9.60629900
20.41553606	0.39370080	9.60629900
20.44614406	0.39370080	9.60629900
20.47675206	0.39370080	9.60629900
20.50736006	0.39370080	9.60629900
20.53796806	0.39370080	9.60629900
20.56857606	0.39370080	9.60629900
20.59918406	0.39370080	9.60629900
20.62979206	0.39370080	9.60629900
20.66040006	0.39370080	9.60629900
20.69100806	0.39370080	9.60629900
20.72161606	0.39370080	9.60629900
20.75222406	0.39370080	9.60629900
20.78283206	0.39370080	9.60629900
20.81344006	0.39370080	9.68504000
20.84404806	0.39370080	9.68504000
20.87465606	0.39370080	9.68504000
20.90526406	0.39370080	9.68504000
20.93587206	0.39370080	9.68504000
20.96648006	0.39370080	9.68504000
20.99708806	0.39370080	9.68504000
21.02769606	0.39370080	9.68504000
21.05830406	0.39370080	9.68504000
21.08891206	0.39370080	9.68504000
21.11952006	0.47244100	9.68504000
21.15012806	0.39370080	9.68504000
21.18073606	0.39370080	9.68504000
21.21134406	0.39370080	9.68504000
21.24195206	0.39370080	9.68504000
21.27256006	0.39370080	9.68504000
21.30316806	0.39370080	9.68504000
21.33377606	0.39370080	9.76378000
21.36438406	0.47244100	9.76378000
21.39499206	0.39370080	9.76378000
21.42560006	0.39370080	9.76378000
21.45620806	0.39370080	9.76378000
21.48681606	0.39370080	9.76378000
21.51742406	0.39370080	9.76378000
21.54803206	0.47244100	9.76378000
21.57864006	0.39370080	9.76378000
21.60924806	0.47244100	9.76378000
21.63985606	0.39370080	9.76378000
21.67046406	0.39370080	9.76378000
21.70107206	0.39370080	9.76378000
21.73168006	0.47244100	9.76378000
21.76228806	0.47244100	9.76378000
21.79289606	0.47244100	9.76378000
21.82350406	0.47244100	9.68504000
21.85411206	0.39370080	9.76378000
21.88472006	0.47244100	9.68504000
21.91532806	0.47244100	9.76378000
21.94593606	0.47244100	9.68504000
21.97654406	0.47244100	9.68504000
22.00715206	0.47244100	9.68504000
22.03776006	0.47244100	9.68504000
22.06836806	0.47244100	9.68504000
22.09897606	0.47244100	9.68504000
22.12958406	0.47244100	9.68504000
22.16019206	0.47244100	9.68504000
22.19080006	0.47244100	9.68504000
22.22140806	0.47244100	9.68504000
22.25201606	0.47244100	9.68504000
22.28262406	0.47244100	9.68504000
22.31323206	0.47244100	9.68504000
22.34384006	0.47244100	9.60629900
22.37444806	0.47244100	9.60629900
22.40505606	0.47244100	9.68504000
22.43566406	0.47244100	9.60629900
22.46627206	0.47244100	9.68504000
22.49688006	0.47244100	9.60629900
22.52748806	0.47244100	9.60629900
22.55809607	0.47244100	9.60629900
22.58870407	0.47244100	9.60629900
22.61931207	0.47244100	9.60629900
22.64992007	0.47244100	9.60629900
22.68052807	0.47244100	9.60629900
22.71113607	0.47244100	9.60629900
22.74174407	0.47244100	9.60629900
22.77235207	0.47244100	9.60629900
22.80296007	0.47244100	9.60629900
22.83356807	0.47244100	9.60629900
22.86417607	0.47244100	9.52755900
22.89478407	0.47244100	9.60629900
22.92539207	0.47244100	9.52755900
22.95600007	0.47244100	9.60629900
22.98660807	0.47244100	9.52755900
23.01721607	0.47244100	9.52755900
23.04782407	0.47244100	9.52755900
23.07843207	0.47244100	9.52755900
23.10904007	0.47244100	9.52755900
23.13964807	0.47244100	9.52755900
23.17025607	0.47244100	9.52755900
23.20086407	0.47244100	9.52755900
23.23147207	0.47244100	9.52755900
23.26208007	0.47244100	9.52755900
23.29268807	0.47244100	9.52755900
23.32329607	0.47244100	9.52755900
23.35390407	0.47244100	9.52755900
23.38451207	0.47244100	9.52755900
23.41512007	0.47244100	9.44881900
23.44572807	0.47244100	9.52755900
23.47633607	0.47244100	9.44881900
23.50694407	0.47244100	9.44881900
23.53755207	0.47244100	9.44881900
23.56816007	0.47244100	9.44881900
23.59876807	0.47244100	9.44881900
23.62937607	0.47244100	9.44881900
23.65998407	0.47244100	9.44881900
23.69059207	0.47244100	9.44881900
