Tid	Kanal A	Kanal B
3.85660801	7.32283400	2.44094500
3.88721601	7.32283400	2.51968500
3.91782401	7.40157500	2.51968500
3.94843201	7.48031500	2.51968500
3.97904001	7.48031500	2.44094500
4.00964801	7.55905500	2.44094500
4.04025601	7.63779500	2.44094500
4.07086401	7.63779500	2.44094500
4.10147201	7.63779500	2.44094500
4.13208001	7.71653600	2.44094500
4.16268801	7.79527600	2.44094500
4.19329601	7.79527600	2.44094500
4.22390401	7.87401600	2.44094500
4.25451201	7.87401600	2.44094500
4.28512001	7.87401600	2.44094500
4.31572801	7.95275600	2.44094500
4.34633601	7.95275600	2.44094500
4.37694401	8.03149600	2.44094500
4.40755201	8.03149600	2.44094500
4.43816001	8.11023600	2.44094500
4.46876801	8.11023600	2.44094500
4.49937601	8.11023600	2.36220500
4.52998401	8.11023600	2.36220500
4.56059201	8.18897600	2.36220500
4.59120001	8.18897600	2.36220500
4.62180801	8.18897600	2.36220500
4.65241601	8.26771600	2.36220500
4.68302401	8.26771600	2.36220500
4.71363201	8.26771600	2.36220500
4.74424001	8.26771600	2.36220500
4.77484801	8.26771600	2.36220500
4.80545601	8.34645700	2.36220500
4.83606401	8.34645700	2.36220500
4.86667201	8.34645700	2.36220500
4.89728001	8.34645700	2.36220500
4.92788801	8.34645700	2.36220500
4.95849601	8.34645700	2.36220500
4.98910401	8.34645700	2.28346500
5.01971201	8.34645700	2.36220500
5.05032001	8.34645700	2.28346500
5.08092801	8.34645700	2.28346500
5.11153601	8.34645700	2.28346500
5.14214401	8.34645700	2.28346500
5.17275201	8.34645700	2.28346500
5.20336002	8.34645700	2.28346500
5.23396802	8.34645700	2.28346500
5.26457602	8.34645700	2.28346500
5.29518402	8.34645700	2.28346500
5.32579202	8.34645700	2.28346500
5.35640002	8.34645700	2.28346500
5.38700802	8.34645700	2.28346500
5.41761602	8.34645700	2.28346500
5.44822402	8.26771600	2.28346500
5.47883202	8.26771600	2.28346500
5.50944002	8.26771600	2.28346500
5.54004802	8.26771600	2.20472400
5.57065602	8.26771600	2.20472400
5.60126402	8.26771600	2.20472400
5.63187202	8.26771600	2.20472400
5.66248002	8.18897600	2.20472400
5.69308802	8.18897600	2.20472400
5.72369602	8.18897600	2.20472400
5.75430402	8.11023600	2.20472400
5.78491202	8.11023600	2.20472400
5.81552002	8.11023600	2.20472400
5.84612802	8.03149600	2.20472400
5.87673602	8.03149600	2.20472400
5.90734402	8.03149600	2.20472400
5.93795202	7.95275600	2.20472400
5.96856002	7.95275600	2.20472400
5.99916802	7.87401600	2.20472400
6.02977602	7.79527600	2.20472400
6.06038402	7.79527600	2.20472400
6.09099202	7.79527600	2.20472400
6.12160002	7.71653600	2.12598400
6.15220802	7.63779500	2.12598400
6.18281602	7.55905500	2.12598400
6.21342402	7.55905500	2.12598400
6.24403202	7.48031500	2.12598400
6.27464002	7.40157500	2.12598400
6.30524802	7.32283400	2.12598400
6.33585602	7.24409400	2.12598400
6.36646402	7.24409400	2.12598400
6.39707202	7.16535400	2.12598400
6.42768002	7.00787400	2.12598400
6.45828802	7.00787400	2.12598400
6.48889602	6.92913400	2.12598400
6.51950402	6.85039400	2.12598400
6.55011202	6.69291400	2.04724400
6.58072002	6.61417300	2.04724400
6.61132802	6.53543300	2.04724400
6.64193602	6.45669300	2.04724400
6.67254402	6.29921200	2.04724400
6.70315202	6.29921200	2.04724400
6.73376002	6.14173200	2.04724400
6.76436802	6.06299200	2.04724400
6.79497602	5.90551200	2.04724400
6.82558402	5.82677200	2.04724400
6.85619202	5.66929100	2.04724400
6.88680002	5.59055100	2.04724400
6.91740802	5.51181100	2.04724400
6.94801602	5.43307100	2.04724400
6.97862402	5.27559000	2.04724400
7.00923202	5.19685000	2.04724400
7.03984002	5.03937000	2.04724400
7.07044802	4.96063000	1.96850400
7.10105602	4.80315000	1.96850400
7.13166402	4.72441000	2.04724400
7.16227202	4.64566900	1.96850400
7.19288002	4.48818900	1.96850400
7.22348802	4.40944900	1.96850400
7.25409602	4.33070900	1.96850400
7.28470402	4.17322800	1.96850400
7.31531202	4.09448800	1.96850400
7.34592002	4.01574800	1.96850400
7.37652802	3.85826800	1.96850400
7.40713602	3.77952800	1.96850400
7.43774402	3.70078700	1.96850400
7.46835202	3.62204700	1.96850400
7.49896002	3.46456700	1.96850400
7.52956802	3.38582700	1.96850400
7.56017602	3.30708700	1.96850400
7.59078402	3.14960600	1.96850400
7.62139202	3.07086600	1.88976400
7.65200002	2.99212600	1.96850400
7.68260802	2.91338600	1.88976400
7.71321602	2.83464600	1.88976400
7.74382402	2.75590500	1.88976400
7.77443202	2.59842500	1.88976400
7.80504002	2.59842500	1.88976400
7.83564802	2.44094500	1.88976400
7.86625602	2.36220500	1.88976400
7.89686402	2.28346500	1.88976400
7.92747202	2.20472400	1.88976400
7.95808002	2.12598400	1.88976400
7.98868802	2.04724400	1.88976400
8.01929602	1.96850400	1.88976400
8.04990402	1.88976400	1.88976400
8.08051202	1.81102400	1.88976400
8.11112002	1.73228300	1.88976400
8.14172802	1.65354300	1.81102400
8.17233602	1.57480300	1.81102400
8.20294402	1.57480300	1.81102400
8.23355202	1.49606300	1.88976400
8.26416002	1.41732300	1.81102400
8.29476802	1.33858300	1.81102400
8.32537602	1.25984300	1.81102400
8.35598402	1.25984300	1.81102400
8.38659202	1.18110200	1.81102400
8.41720002	1.10236200	1.81102400
8.44780802	1.02362200	1.81102400
8.47841602	1.02362200	1.81102400
8.50902402	0.94488190	1.81102400
8.53963202	0.94488190	1.81102400
8.57024002	0.86614170	1.81102400
8.60084802	0.86614170	1.73228300
8.63145602	0.78740160	1.81102400
8.66206402	0.78740160	1.73228300
8.69267203	0.78740160	1.81102400
8.72328003	0.70866140	1.81102400
8.75388803	0.70866140	1.73228300
8.78449603	0.70866140	1.73228300
8.81510403	0.62992130	1.73228300
8.84571203	0.62992130	1.73228300
8.87632003	0.62992130	1.73228300
8.90692803	0.62992130	1.73228300
8.93753603	0.62992130	1.73228300
8.96814403	0.62992130	1.73228300
8.99875203	0.62992130	1.73228300
9.02936003	0.62992130	1.73228300
9.05996803	0.62992130	1.73228300
9.09057603	0.70866140	1.73228300
9.12118403	0.70866140	1.65354300
9.15179203	0.70866140	1.65354300
9.18240003	0.70866140	1.73228300
9.21300803	0.78740160	1.73228300
9.24361603	0.78740160	1.65354300
9.27422403	0.86614170	1.65354300
9.30483203	0.86614170	1.65354300
9.33544003	0.94488190	1.65354300
9.36604803	0.94488190	1.65354300
9.39665603	1.02362200	1.65354300
9.42726403	1.02362200	1.65354300
9.45787203	1.10236200	1.65354300
9.48848003	1.10236200	1.65354300
9.51908803	1.18110200	1.65354300
9.54969603	1.25984300	1.65354300
9.58030403	1.33858300	1.65354300
9.61091203	1.33858300	1.65354300
9.64152003	1.41732300	1.65354300
9.67212803	1.49606300	1.57480300
9.70273603	1.57480300	1.65354300
9.73334403	1.65354300	1.57480300
9.76395203	1.73228300	1.57480300
9.79456003	1.73228300	1.57480300
9.82516803	1.88976400	1.57480300
9.85577603	1.88976400	1.57480300
9.88638403	2.04724400	1.57480300
9.91699203	2.12598400	1.57480300
9.94760003	2.20472400	1.57480300
9.97820803	2.28346500	1.57480300
10.00881603	2.36220500	1.57480300
10.03942403	2.44094500	1.57480300
10.07003203	2.51968500	1.57480300
10.10064003	2.59842500	1.57480300
10.13124803	2.75590500	1.57480300
10.16185603	2.83464600	1.57480300
10.19246403	2.91338600	1.57480300
10.22307203	2.99212600	1.57480300
10.25368003	3.14960600	1.57480300
10.28428803	3.22834600	1.49606300
10.31489603	3.38582700	1.49606300
10.34550403	3.46456700	1.49606300
10.37611203	3.54330700	1.49606300
10.40672003	3.62204700	1.49606300
10.43732803	3.70078700	1.49606300
10.46793603	3.85826800	1.49606300
10.49854403	4.01574800	1.49606300
10.52915203	4.09448800	1.49606300
10.55976003	4.17322800	1.49606300
10.59036803	4.33070900	1.49606300
10.62097603	4.40944900	1.49606300
10.65158403	4.48818900	1.49606300
10.68219203	4.64566900	1.49606300
10.71280003	4.72441000	1.49606300
10.74340803	4.88189000	1.49606300
10.77401603	4.96063000	1.41732300
10.80462403	5.03937000	1.49606300
10.83523203	5.11811000	1.41732300
10.86584003	5.27559000	1.41732300
10.89644803	5.35433100	1.41732300
10.92705603	5.43307100	1.41732300
10.95766403	5.59055100	1.41732300
10.98827203	5.66929100	1.41732300
11.01888003	5.74803200	1.41732300
11.04948803	5.82677200	1.41732300
11.08009603	5.98425200	1.41732300
11.11070403	6.06299200	1.41732300
11.14131203	6.14173200	1.41732300
11.17192003	6.22047200	1.33858300
11.20252803	6.29921200	1.41732300
11.23313603	6.37795300	1.41732300
11.26374403	6.45669300	1.41732300
11.29435203	6.53543300	1.33858300
11.32496003	6.61417300	1.33858300
11.35556803	6.69291400	1.33858300
11.38617603	6.77165400	1.33858300
11.41678403	6.92913400	1.33858300
11.44739203	6.92913400	1.33858300
11.47800003	7.00787400	1.33858300
11.50860803	7.08661400	1.33858300
11.53921603	7.16535400	1.33858300
11.56982403	7.24409400	1.33858300
11.60043203	7.24409400	1.33858300
11.63104003	7.32283400	1.33858300
11.66164803	7.40157500	1.33858300
11.69225603	7.48031500	1.33858300
11.72286403	7.48031500	1.33858300
11.75347203	7.55905500	1.33858300
11.78408003	7.63779500	1.25984300
11.81468803	7.63779500	1.25984300
11.84529603	7.71653600	1.33858300
11.87590403	7.71653600	1.33858300
11.90651203	7.79527600	1.25984300
11.93712003	7.87401600	1.25984300
11.96772803	7.87401600	1.25984300
11.99833603	7.87401600	1.25984300
12.02894403	7.95275600	1.25984300
12.05955203	7.95275600	1.25984300
12.09016003	8.03149600	1.25984300
12.12076803	8.03149600	1.25984300
12.15137604	8.11023600	1.25984300
12.18198404	8.11023600	1.25984300
12.21259204	8.11023600	1.25984300
12.24320004	8.11023600	1.25984300
12.27380804	8.18897600	1.25984300
12.30441604	8.18897600	1.25984300
12.33502404	8.26771600	1.18110200
12.36563204	8.26771600	1.18110200
12.39624004	8.26771600	1.18110200
12.42684804	8.26771600	1.18110200
12.45745604	8.26771600	1.18110200
12.48806404	8.34645700	1.18110200
12.51867204	8.34645700	1.18110200
12.54928004	8.34645700	1.18110200
12.57988804	8.34645700	1.18110200
12.61049604	8.34645700	1.18110200
12.64110404	8.34645700	1.18110200
12.67171204	8.34645700	1.18110200
12.70232004	8.34645700	1.18110200
12.73292804	8.34645700	1.10236200
12.76353604	8.34645700	1.10236200
12.79414404	8.34645700	1.18110200
12.82475204	8.34645700	1.10236200
12.85536004	8.34645700	1.10236200
12.88596804	8.34645700	1.10236200
12.91657604	8.34645700	1.10236200
12.94718404	8.34645700	1.10236200
12.97779204	8.34645700	1.10236200
13.00840004	8.34645700	1.10236200
13.03900804	8.34645700	1.10236200
13.06961604	8.34645700	1.10236200
13.10022404	8.34645700	1.10236200
13.13083204	8.34645700	1.10236200
13.16144004	8.26771600	1.10236200
13.19204804	8.26771600	1.10236200
13.22265604	8.26771600	1.10236200
13.25326404	8.26771600	1.10236200
13.28387204	8.18897600	1.10236200
13.31448004	8.18897600	1.10236200
13.34508804	8.18897600	1.10236200
13.37569604	8.18897600	1.02362200
13.40630404	8.11023600	1.02362200
13.43691204	8.11023600	1.02362200
13.46752004	8.03149600	1.02362200
13.49812804	8.03149600	1.02362200
13.52873604	7.95275600	1.02362200
13.55934404	7.95275600	1.02362200
13.58995204	7.87401600	1.02362200
13.62056004	7.87401600	1.02362200
13.65116804	7.79527600	1.02362200
13.68177604	7.71653600	1.02362200
13.71238404	7.63779500	1.02362200
13.74299204	7.63779500	1.02362200
13.77360004	7.55905500	1.02362200
13.80420804	7.48031500	1.02362200
13.83481604	7.40157500	1.02362200
13.86542404	7.32283400	1.02362200
13.89603204	7.24409400	0.94488190
13.92664004	7.16535400	0.94488190
13.95724804	7.08661400	0.94488190
13.98785604	7.00787400	0.94488190
14.01846404	6.92913400	0.94488190
14.04907204	6.85039400	0.94488190
14.07968004	6.77165400	0.94488190
14.11028804	6.69291400	0.94488190
14.14089604	6.53543300	0.94488190
14.17150404	6.45669300	0.94488190
14.20211204	6.29921200	0.94488190
14.23272004	6.22047200	0.94488190
14.26332804	6.06299200	0.94488190
14.29393604	5.98425200	0.94488190
14.32454404	5.90551200	0.94488190
14.35515204	5.74803200	0.94488190
14.38576004	5.66929100	0.94488190
14.41636804	5.51181100	0.86614170
14.44697604	5.43307100	0.86614170
14.47758404	5.27559000	0.86614170
14.50819204	5.11811000	0.86614170
14.53880004	5.03937000	0.86614170
14.56940804	4.88189000	0.86614170
14.60001604	4.80315000	0.86614170
14.63062404	4.64566900	0.86614170
14.66123204	4.48818900	0.86614170
14.69184004	4.33070900	0.86614170
14.72244804	4.25196800	0.86614170
14.75305604	4.09448800	0.86614170
14.78366404	4.01574800	0.86614170
14.81427204	3.85826800	0.78740160
14.84488004	3.70078700	0.86614170
14.87548804	3.54330700	0.86614170
14.90609604	3.46456700	0.86614170
14.93670404	3.30708700	0.86614170
14.96731204	3.22834600	0.78740160
14.99792004	3.07086600	0.78740160
15.02852804	2.99212600	0.78740160
15.05913604	2.83464600	0.78740160
15.08974404	2.75590500	0.78740160
15.12035204	2.59842500	0.78740160
15.15096004	2.51968500	0.78740160
15.18156804	2.36220500	0.78740160
15.21217604	2.28346500	0.78740160
15.24278404	2.12598400	0.78740160
15.27339204	2.04724400	0.78740160
15.30400004	1.96850400	0.78740160
15.33460804	1.88976400	0.78740160
15.36521604	1.81102400	0.78740160
15.39582404	1.65354300	0.78740160
15.42643204	1.57480300	0.70866140
15.45704004	1.49606300	0.78740160
15.48764804	1.41732300	0.70866140
15.51825604	1.33858300	0.70866140
15.54886404	1.25984300	0.70866140
15.57947204	1.25984300	0.70866140
15.61008005	1.18110200	0.70866140
15.64068805	1.10236200	0.70866140
15.67129605	1.02362200	0.70866140
15.70190405	1.02362200	0.70866140
15.73251205	0.94488190	0.70866140
15.76312005	0.94488190	0.70866140
15.79372805	0.86614170	0.70866140
15.82433605	0.86614170	0.70866140
15.85494405	0.86614170	0.70866140
15.88555205	0.78740160	0.70866140
15.91616005	0.78740160	0.70866140
15.94676805	0.78740160	0.62992130
15.97737605	0.78740160	0.62992130
16.00798405	0.78740160	0.62992130
16.03859205	0.78740160	0.62992130
16.06920005	0.78740160	0.62992130
16.09980805	0.70866140	0.62992130
16.13041605	0.78740160	0.62992130
16.16102405	0.78740160	0.62992130
16.19163205	0.78740160	0.62992130
16.22224005	0.86614170	0.62992130
16.25284805	0.86614170	0.62992130
16.28345605	0.86614170	0.62992130
16.31406405	0.94488190	0.62992130
16.34467205	0.94488190	0.62992130
16.37528005	1.02362200	0.62992130
16.40588805	1.02362200	0.55118110
16.43649605	1.10236200	0.62992130
16.46710405	1.10236200	0.62992130
16.49771205	1.25984300	0.55118110
16.52832005	1.25984300	0.55118110
16.55892805	1.33858300	0.55118110
16.58953605	1.41732300	0.55118110
16.62014405	1.49606300	0.55118110
16.65075205	1.57480300	0.55118110
16.68136005	1.65354300	0.55118110
16.71196805	1.73228300	0.55118110
16.74257605	1.81102400	0.55118110
16.77318405	1.88976400	0.55118110
16.80379205	1.96850400	0.55118110
16.83440005	2.04724400	0.55118110
16.86500805	2.20472400	0.55118110
16.89561605	2.28346500	0.55118110
16.92622405	2.36220500	0.55118110
16.95683205	2.44094500	0.55118110
16.98744005	2.51968500	0.47244100
17.01804805	2.67716500	0.55118110
17.04865605	2.75590500	0.47244100
17.07926405	2.91338600	0.47244100
17.10987205	2.99212600	0.47244100
17.14048005	3.07086600	0.47244100
17.17108805	3.22834600	0.47244100
17.20169605	3.30708700	0.47244100
17.23230405	3.46456700	0.47244100
17.26291205	3.54330700	0.47244100
17.29352005	3.62204700	0.47244100
17.32412805	3.77952800	0.47244100
17.35473605	3.85826800	0.47244100
17.38534405	4.01574800	0.47244100
17.41595205	4.09448800	0.47244100
17.44656005	4.25196800	0.47244100
17.47716805	4.33070900	0.47244100
17.50777605	4.48818900	0.47244100
17.53838405	4.56692900	0.39370080
17.56899205	4.64566900	0.39370080
17.59960005	4.80315000	0.39370080
17.63020805	4.88189000	0.39370080
17.66081605	5.03937000	0.39370080
17.69142405	5.11811000	0.39370080
17.72203205	5.19685000	0.39370080
17.75264005	5.35433100	0.39370080
17.78324805	5.43307100	0.39370080
17.81385605	5.59055100	0.39370080
17.84446405	5.66929100	0.39370080
17.87507205	5.74803200	0.39370080
17.90568005	5.82677200	0.39370080
17.93628805	5.90551200	0.39370080
17.96689605	6.06299200	0.39370080
17.99750405	6.14173200	0.39370080
18.02811205	6.22047200	0.39370080
18.05872005	6.29921200	0.39370080
18.08932805	6.37795300	0.31496060
18.11993605	6.45669300	0.31496060
18.15054405	6.53543300	0.31496060
18.18115205	6.61417300	0.31496060
18.21176005	6.69291400	0.31496060
18.24236805	6.77165400	0.31496060
18.27297605	6.92913400	0.31496060
18.30358405	6.92913400	0.31496060
18.33419205	7.00787400	0.31496060
18.36480005	7.08661400	0.31496060
18.39540805	7.16535400	0.31496060
18.42601605	7.24409400	0.31496060
18.45662405	7.24409400	0.31496060
18.48723205	7.32283400	0.31496060
18.51784005	7.40157500	0.31496060
18.54844805	7.48031500	0.31496060
18.57905605	7.48031500	0.23622050
18.60966405	7.55905500	0.31496060
18.64027205	7.63779500	0.31496060
18.67088005	7.63779500	0.31496060
18.70148805	7.71653600	0.31496060
18.73209605	7.71653600	0.31496060
18.76270405	7.79527600	0.31496060
18.79331205	7.79527600	0.31496060
18.82392005	7.87401600	0.31496060
18.85452805	7.95275600	0.31496060
18.88513605	7.95275600	0.31496060
18.91574405	7.95275600	0.31496060
18.94635205	8.03149600	0.39370080
18.97696005	8.03149600	0.39370080
19.00756805	8.03149600	0.39370080
19.03817605	8.03149600	0.39370080
19.06878405	8.11023600	0.39370080
19.09939206	8.11023600	0.39370080
19.13000006	8.11023600	0.39370080
19.16060806	8.18897600	0.39370080
19.19121606	8.18897600	0.39370080
19.22182406	8.18897600	0.39370080
19.25243206	8.18897600	0.39370080
19.28304006	8.18897600	0.39370080
19.31364806	8.26771600	0.39370080
19.34425606	8.26771600	0.39370080
19.37486406	8.26771600	0.39370080
19.40547206	8.26771600	0.39370080
19.43608006	8.26771600	0.47244100
19.46668806	8.26771600	0.47244100
19.49729606	8.26771600	0.47244100
19.52790406	8.26771600	0.47244100
19.55851206	8.26771600	0.47244100
19.58912006	8.26771600	0.47244100
19.61972806	8.26771600	0.47244100
19.65033606	8.26771600	0.47244100
19.68094406	8.26771600	0.47244100
19.71155206	8.26771600	0.47244100
19.74216006	8.26771600	0.47244100
19.77276806	8.26771600	0.47244100
19.80337606	8.26771600	0.47244100
19.83398406	8.26771600	0.55118110
19.86459206	8.26771600	0.47244100
19.89520006	8.18897600	0.55118110
19.92580806	8.18897600	0.55118110
19.95641606	8.18897600	0.55118110
19.98702406	8.18897600	0.55118110
20.01763206	8.18897600	0.55118110
20.04824006	8.18897600	0.55118110
20.07884806	8.11023600	0.55118110
20.10945606	8.11023600	0.55118110
20.14006406	8.11023600	0.55118110
20.17067206	8.11023600	0.55118110
20.20128006	8.03149600	0.55118110
20.23188806	8.03149600	0.55118110
20.26249606	7.95275600	0.55118110
20.29310406	7.95275600	0.55118110
20.32371206	7.95275600	0.62992130
20.35432006	7.87401600	0.55118110
20.38492806	7.87401600	0.62992130
20.41553606	7.87401600	0.62992130
20.44614406	7.79527600	0.55118110
20.47675206	7.79527600	0.62992130
20.50736006	7.71653600	0.62992130
20.53796806	7.63779500	0.62992130
20.56857606	7.63779500	0.62992130
20.59918406	7.55905500	0.62992130
20.62979206	7.55905500	0.62992130
20.66040006	7.48031500	0.62992130
20.69100806	7.40157500	0.62992130
20.72161606	7.40157500	0.62992130
20.75222406	7.32283400	0.62992130
20.78283206	7.24409400	0.62992130
20.81344006	7.16535400	0.62992130
20.84404806	7.08661400	0.70866140
20.87465606	7.00787400	0.70866140
20.90526406	7.00787400	0.62992130
20.93587206	6.92913400	0.70866140
20.96648006	6.85039400	0.70866140
20.99708806	6.77165400	0.70866140
21.02769606	6.69291400	0.70866140
21.05830406	6.61417300	0.70866140
21.08891206	6.53543300	0.70866140
21.11952006	6.45669300	0.70866140
21.15012806	6.37795300	0.70866140
21.18073606	6.29921200	0.70866140
21.21134406	6.22047200	0.70866140
21.24195206	6.14173200	0.70866140
21.27256006	6.06299200	0.70866140
21.30316806	5.90551200	0.70866140
21.33377606	5.82677200	0.70866140
21.36438406	5.74803200	0.78740160
21.39499206	5.66929100	0.78740160
21.42560006	5.59055100	0.78740160
21.45620806	5.51181100	0.78740160
21.48681606	5.35433100	0.78740160
21.51742406	5.35433100	0.78740160
21.54803206	5.19685000	0.78740160
21.57864006	5.11811000	0.78740160
21.60924806	4.96063000	0.78740160
21.63985606	4.96063000	0.78740160
21.67046406	4.80315000	0.78740160
21.70107206	4.72441000	0.78740160
21.73168006	4.64566900	0.78740160
21.76228806	4.56692900	0.78740160
21.79289606	4.40944900	0.78740160
21.82350406	4.33070900	0.78740160
21.85411206	4.25196800	0.86614170
21.88472006	4.17322800	0.78740160
21.91532806	4.09448800	0.86614170
21.94593606	3.93700800	0.86614170
21.97654406	3.85826800	0.86614170
22.00715206	3.77952800	0.86614170
22.03776006	3.70078700	0.86614170
22.06836806	3.62204700	0.86614170
22.09897606	3.46456700	0.86614170
22.12958406	3.38582700	0.86614170
22.16019206	3.30708700	0.86614170
22.19080006	3.22834600	0.86614170
22.22140806	3.14960600	0.86614170
22.25201606	3.07086600	0.86614170
22.28262406	2.99212600	0.86614170
22.31323206	2.83464600	0.86614170
22.34384006	2.75590500	0.86614170
22.37444806	2.67716500	0.94488190
22.40505606	2.59842500	0.94488190
22.43566406	2.51968500	0.94488190
22.46627206	2.44094500	0.94488190
22.49688006	2.36220500	0.94488190
22.52748806	2.28346500	0.94488190
22.55809607	2.20472400	0.94488190
22.58870407	2.12598400	0.94488190
22.61931207	2.12598400	0.94488190
22.64992007	2.04724400	0.94488190
22.68052807	1.96850400	0.94488190
22.71113607	1.81102400	0.94488190
22.74174407	1.81102400	0.94488190
22.77235207	1.73228300	0.94488190
22.80296007	1.65354300	1.02362200
22.83356807	1.57480300	1.02362200
22.86417607	1.49606300	0.94488190
22.89478407	1.49606300	0.94488190
22.92539207	1.41732300	1.02362200
22.95600007	1.33858300	1.02362200
22.98660807	1.33858300	1.02362200
23.01721607	1.25984300	1.02362200
23.04782407	1.18110200	1.02362200
23.07843207	1.18110200	1.02362200
23.10904007	1.10236200	1.02362200
23.13964807	1.10236200	1.02362200
23.17025607	1.02362200	1.02362200
23.20086407	0.94488190	1.02362200
23.23147207	0.94488190	1.02362200
23.26208007	0.86614170	1.02362200
23.29268807	0.86614170	1.10236200
23.32329607	0.86614170	1.02362200
23.35390407	0.78740160	1.10236200
23.38451207	0.70866140	1.10236200
23.41512007	0.70866140	1.10236200
23.44572807	0.70866140	1.10236200
23.47633607	0.62992130	1.10236200
23.50694407	0.62992130	1.10236200
23.53755207	0.62992130	1.10236200
23.56816007	0.55118110	1.10236200
23.59876807	0.55118110	1.10236200
23.62937607	0.55118110	1.10236200
23.65998407	0.55118110	1.10236200
23.69059207	0.47244100	1.10236200
