Tid	Kanal A	Kanal B
47.74848014	4.88189000	4.17322800
47.77908814	4.96063000	4.17322800
47.80969614	5.03937000	4.09448800
47.84030414	5.11811000	4.17322800
47.87091214	5.19685000	4.17322800
47.90152014	5.27559000	4.09448800
47.93212814	5.27559000	4.09448800
47.96273614	5.35433100	4.09448800
47.99334414	5.43307100	4.09448800
48.02395214	5.51181100	4.09448800
48.05456014	5.59055100	4.09448800
48.08516814	5.66929100	4.09448800
48.11577614	5.74803200	4.09448800
48.14638414	5.82677200	4.09448800
48.17699214	5.90551200	4.09448800
48.20760014	5.98425200	4.09448800
48.23820814	5.98425200	4.09448800
48.26881614	6.06299200	4.09448800
48.29942414	6.14173200	4.09448800
48.33003214	6.22047200	4.09448800
48.36064014	6.29921200	4.09448800
48.39124814	6.37795300	4.01574800
48.42185614	6.37795300	4.01574800
48.45246414	6.45669300	4.09448800
48.48307214	6.53543300	4.01574800
48.51368014	6.61417300	4.01574800
48.54428814	6.69291400	4.01574800
48.57489614	6.69291400	4.01574800
48.60550414	6.77165400	4.01574800
48.63611214	6.85039400	4.01574800
48.66672014	6.85039400	4.01574800
48.69732814	6.92913400	4.01574800
48.72793614	7.00787400	4.01574800
48.75854414	7.08661400	4.01574800
48.78915214	7.08661400	4.01574800
48.81976014	7.16535400	4.01574800
48.85036814	7.24409400	4.01574800
48.88097614	7.24409400	4.01574800
48.91158414	7.24409400	3.93700800
48.94219214	7.32283400	3.93700800
48.97280014	7.32283400	3.93700800
49.00340814	7.40157500	3.93700800
49.03401614	7.48031500	4.01574800
49.06462414	7.48031500	3.93700800
49.09523214	7.48031500	3.93700800
49.12584014	7.55905500	3.93700800
49.15644814	7.63779500	3.93700800
49.18705614	7.63779500	3.93700800
49.21766414	7.71653600	3.93700800
49.24827214	7.79527600	3.93700800
49.27888014	7.79527600	3.93700800
49.30948814	7.79527600	3.93700800
49.34009614	7.79527600	3.93700800
49.37070414	7.87401600	3.93700800
49.40131214	7.87401600	3.93700800
49.43192014	7.95275600	3.85826800
49.46252814	7.95275600	3.85826800
49.49313614	7.95275600	3.85826800
49.52374414	8.03149600	3.85826800
49.55435214	8.03149600	3.85826800
49.58496014	8.03149600	3.85826800
49.61556814	8.11023600	3.85826800
49.64617614	8.11023600	3.85826800
49.67678414	8.11023600	3.85826800
49.70739214	8.11023600	3.85826800
49.73800014	8.18897600	3.85826800
49.76860814	8.18897600	3.85826800
49.79921614	8.18897600	3.85826800
49.82982414	8.26771600	3.85826800
49.86043214	8.26771600	3.85826800
49.89104014	8.26771600	3.77952800
49.92164814	8.26771600	3.85826800
49.95225614	8.26771600	3.77952800
49.98286414	8.34645700	3.77952800
50.01347214	8.34645700	3.77952800
50.04408014	8.34645700	3.77952800
50.07468814	8.34645700	3.77952800
50.10529614	8.34645700	3.77952800
50.13590414	8.34645700	3.77952800
50.16651214	8.34645700	3.77952800
50.19712014	8.34645700	3.77952800
50.22772814	8.42519700	3.77952800
50.25833614	8.42519700	3.77952800
50.28894414	8.42519700	3.77952800
50.31955215	8.34645700	3.77952800
50.35016015	8.42519700	3.77952800
50.38076815	8.42519700	3.70078700
50.41137615	8.42519700	3.77952800
50.44198415	8.42519700	3.77952800
50.47259215	8.42519700	3.70078700
50.50320015	8.42519700	3.70078700
50.53380815	8.42519700	3.70078700
50.56441615	8.42519700	3.70078700
50.59502415	8.42519700	3.70078700
50.62563215	8.42519700	3.70078700
50.65624015	8.42519700	3.70078700
50.68684815	8.42519700	3.70078700
50.71745615	8.42519700	3.70078700
50.74806415	8.42519700	3.70078700
50.77867215	8.42519700	3.70078700
50.80928015	8.42519700	3.70078700
50.83988815	8.42519700	3.70078700
50.87049615	8.34645700	3.70078700
50.90110415	8.42519700	3.70078700
50.93171215	8.42519700	3.62204700
50.96232015	8.34645700	3.62204700
50.99292815	8.34645700	3.62204700
51.02353615	8.34645700	3.62204700
51.05414415	8.34645700	3.62204700
51.08475215	8.34645700	3.62204700
51.11536015	8.34645700	3.62204700
51.14596815	8.34645700	3.62204700
51.17657615	8.34645700	3.62204700
51.20718415	8.34645700	3.62204700
51.23779215	8.26771600	3.62204700
51.26840015	8.26771600	3.62204700
51.29900815	8.26771600	3.62204700
51.32961615	8.26771600	3.62204700
51.36022415	8.26771600	3.62204700
51.39083215	8.18897600	3.54330700
51.42144015	8.18897600	3.62204700
51.45204815	8.18897600	3.54330700
51.48265615	8.11023600	3.54330700
51.51326415	8.11023600	3.54330700
51.54387215	8.11023600	3.54330700
51.57448015	8.11023600	3.54330700
51.60508815	8.03149600	3.54330700
51.63569615	8.03149600	3.54330700
51.66630415	8.03149600	3.54330700
51.69691215	7.95275600	3.54330700
51.72752015	7.95275600	3.54330700
51.75812815	7.87401600	3.54330700
51.78873615	7.79527600	3.54330700
51.81934415	7.79527600	3.54330700
51.84995215	7.79527600	3.54330700
51.88056015	7.71653600	3.54330700
51.91116815	7.63779500	3.54330700
51.94177615	7.63779500	3.54330700
51.97238415	7.55905500	3.46456700
52.00299215	7.55905500	3.46456700
52.03360015	7.48031500	3.46456700
52.06420815	7.40157500	3.54330700
52.09481615	7.32283400	3.46456700
52.12542415	7.32283400	3.46456700
52.15603215	7.24409400	3.46456700
52.18664015	7.24409400	3.46456700
52.21724815	7.16535400	3.46456700
52.24785615	7.08661400	3.46456700
52.27846415	7.00787400	3.46456700
52.30907215	6.92913400	3.46456700
52.33968015	6.85039400	3.46456700
52.37028815	6.77165400	3.46456700
52.40089615	6.69291400	3.46456700
52.43150415	6.61417300	3.46456700
52.46211215	6.61417300	3.46456700
52.49272015	6.53543300	3.46456700
52.52332815	6.37795300	3.46456700
52.55393615	6.37795300	3.38582700
52.58454415	6.22047200	3.38582700
52.61515215	6.14173200	3.38582700
52.64576015	6.06299200	3.38582700
52.67636815	5.98425200	3.38582700
52.70697615	5.90551200	3.38582700
52.73758415	5.82677200	3.38582700
52.76819215	5.74803200	3.38582700
52.79880015	5.66929100	3.38582700
52.82940815	5.51181100	3.38582700
52.86001615	5.43307100	3.38582700
52.89062415	5.35433100	3.38582700
52.92123215	5.27559000	3.38582700
52.95184015	5.11811000	3.38582700
52.98244815	5.03937000	3.38582700
53.01305615	4.96063000	3.30708700
53.04366415	4.88189000	3.38582700
53.07427215	4.72441000	3.38582700
53.10488015	4.64566900	3.30708700
53.13548815	4.56692900	3.30708700
53.16609615	4.48818900	3.30708700
53.19670415	4.33070900	3.30708700
53.22731215	4.25196800	3.30708700
53.25792015	4.17322800	3.30708700
53.28852815	4.09448800	3.30708700
53.31913615	4.01574800	3.30708700
53.34974415	3.93700800	3.30708700
53.38035215	3.77952800	3.30708700
53.41096015	3.70078700	3.30708700
53.44156815	3.62204700	3.30708700
53.47217615	3.54330700	3.30708700
53.50278415	3.46456700	3.22834600
53.53339215	3.30708700	3.30708700
53.56400015	3.22834600	3.22834600
53.59460815	3.14960600	3.30708700
53.62521615	3.07086600	3.22834600
53.65582415	2.99212600	3.22834600
53.68643215	2.91338600	3.22834600
53.71704015	2.83464600	3.22834600
53.74764815	2.75590500	3.22834600
53.77825616	2.67716500	3.22834600
53.80886416	2.59842500	3.22834600
53.83947216	2.51968500	3.22834600
53.87008016	2.44094500	3.22834600
53.90068816	2.36220500	3.22834600
53.93129616	2.28346500	3.22834600
53.96190416	2.20472400	3.22834600
53.99251216	2.12598400	3.22834600
54.02312016	2.04724400	3.22834600
54.05372816	1.96850400	3.14960600
54.08433616	1.88976400	3.14960600
54.11494416	1.81102400	3.14960600
54.14555216	1.73228300	3.14960600
54.17616016	1.65354300	3.14960600
54.20676816	1.57480300	3.14960600
54.23737616	1.57480300	3.14960600
54.26798416	1.49606300	3.14960600
54.29859216	1.41732300	3.14960600
54.32920016	1.41732300	3.14960600
54.35980816	1.25984300	3.14960600
54.39041616	1.25984300	3.14960600
54.42102416	1.18110200	3.14960600
54.45163216	1.18110200	3.07086600
54.48224016	1.10236200	3.07086600
54.51284816	1.10236200	3.14960600
54.54345616	1.02362200	3.14960600
54.57406416	0.94488190	3.07086600
54.60467216	0.94488190	3.07086600
54.63528016	0.86614170	3.14960600
54.66588816	0.78740160	3.07086600
54.69649616	0.78740160	3.07086600
54.72710416	0.78740160	3.07086600
54.75771216	0.78740160	3.07086600
54.78832016	0.70866140	3.07086600
54.81892816	0.70866140	3.07086600
54.84953616	0.62992130	3.07086600
54.88014416	0.62992130	3.07086600
54.91075216	0.62992130	3.07086600
54.94136016	0.62992130	3.07086600
54.97196816	0.62992130	2.99212600
55.00257616	0.55118110	3.07086600
55.03318416	0.55118110	2.99212600
55.06379216	0.62992130	3.07086600
55.09440016	0.55118110	3.07086600
55.12500816	0.55118110	2.99212600
55.15561616	0.55118110	2.99212600
55.18622416	0.55118110	2.99212600
55.21683216	0.55118110	2.99212600
55.24744016	0.62992130	2.99212600
55.27804816	0.62992130	2.99212600
55.30865616	0.62992130	2.99212600
55.33926416	0.62992130	2.99212600
55.36987216	0.62992130	2.99212600
55.40048016	0.62992130	2.99212600
55.43108816	0.70866140	2.99212600
55.46169616	0.70866140	2.99212600
55.49230416	0.70866140	2.99212600
55.52291216	0.78740160	2.99212600
55.55352016	0.78740160	2.99212600
55.58412816	0.78740160	2.91338600
55.61473616	0.86614170	2.91338600
55.64534416	0.94488190	2.91338600
55.67595216	0.94488190	2.91338600
55.70656016	0.94488190	2.91338600
55.73716816	1.02362200	2.91338600
55.76777616	1.10236200	2.91338600
55.79838416	1.18110200	2.91338600
55.82899216	1.18110200	2.91338600
55.85960016	1.25984300	2.91338600
55.89020816	1.33858300	2.91338600
55.92081616	1.33858300	2.91338600
55.95142416	1.41732300	2.91338600
55.98203216	1.49606300	2.91338600
56.01264016	1.57480300	2.91338600
56.04324816	1.65354300	2.91338600
56.07385616	1.65354300	2.91338600
56.10446416	1.73228300	2.83464600
56.13507216	1.81102400	2.83464600
56.16568016	1.88976400	2.83464600
56.19628816	1.96850400	2.83464600
56.22689616	2.04724400	2.83464600
56.25750416	2.12598400	2.83464600
56.28811216	2.20472400	2.83464600
56.31872016	2.20472400	2.83464600
56.34932816	2.28346500	2.83464600
56.37993616	2.36220500	2.83464600
56.41054416	2.44094500	2.83464600
56.44115216	2.51968500	2.83464600
56.47176016	2.59842500	2.83464600
56.50236816	2.67716500	2.83464600
56.53297616	2.75590500	2.83464600
56.56358416	2.83464600	2.83464600
56.59419216	2.91338600	2.83464600
56.62480016	2.91338600	2.83464600
56.65540816	3.07086600	2.75590500
56.68601616	3.07086600	2.75590500
56.71662416	3.14960600	2.75590500
56.74723216	3.22834600	2.75590500
56.77784016	3.30708700	2.75590500
56.80844816	3.38582700	2.75590500
56.83905616	3.46456700	2.75590500
56.86966416	3.54330700	2.75590500
56.90027216	3.62204700	2.75590500
56.93088016	3.62204700	2.75590500
56.96148816	3.70078700	2.75590500
56.99209616	3.77952800	2.75590500
57.02270416	3.85826800	2.75590500
57.05331216	3.93700800	2.75590500
57.08392016	4.01574800	2.75590500
57.11452816	4.09448800	2.75590500
57.14513616	4.17322800	2.75590500
57.17574416	4.25196800	2.67716500
57.20635216	4.33070900	2.67716500
57.23696017	4.40944900	2.67716500
57.26756817	4.48818900	2.67716500
57.29817617	4.56692900	2.67716500
57.32878417	4.64566900	2.67716500
57.35939217	4.72441000	2.67716500
57.39000017	4.80315000	2.67716500
57.42060817	4.88189000	2.67716500
57.45121617	4.96063000	2.67716500
57.48182417	5.03937000	2.67716500
57.51243217	5.11811000	2.67716500
57.54304017	5.19685000	2.67716500
57.57364817	5.27559000	2.67716500
57.60425617	5.27559000	2.67716500
57.63486417	5.43307100	2.59842500
57.66547217	5.43307100	2.59842500
57.69608017	5.59055100	2.67716500
57.72668817	5.59055100	2.59842500
57.75729617	5.66929100	2.59842500
57.78790417	5.74803200	2.59842500
57.81851217	5.90551200	2.59842500
57.84912017	5.90551200	2.59842500
57.87972817	5.98425200	2.59842500
57.91033617	6.06299200	2.59842500
57.94094417	6.14173200	2.59842500
57.97155217	6.22047200	2.59842500
58.00216017	6.29921200	2.59842500
58.03276817	6.29921200	2.59842500
58.06337617	6.37795300	2.59842500
58.09398417	6.45669300	2.59842500
58.12459217	6.53543300	2.59842500
58.15520017	6.61417300	2.51968500
58.18580817	6.69291400	2.51968500
58.21641617	6.69291400	2.59842500
58.24702417	6.77165400	2.59842500
58.27763217	6.77165400	2.51968500
58.30824017	6.92913400	2.51968500
58.33884817	6.92913400	2.51968500
58.36945617	7.00787400	2.51968500
58.40006417	7.00787400	2.51968500
58.43067217	7.08661400	2.51968500
58.46128017	7.16535400	2.51968500
58.49188817	7.24409400	2.51968500
58.52249617	7.24409400	2.51968500
58.55310417	7.24409400	2.51968500
58.58371217	7.32283400	2.51968500
58.61432017	7.40157500	2.51968500
58.64492817	7.40157500	2.51968500
58.67553617	7.48031500	2.51968500
58.70614417	7.48031500	2.51968500
58.73675217	7.55905500	2.44094500
58.76736017	7.55905500	2.44094500
58.79796817	7.63779500	2.44094500
58.82857617	7.63779500	2.44094500
58.85918417	7.71653600	2.44094500
58.88979217	7.71653600	2.44094500
58.92040017	7.79527600	2.44094500
58.95100817	7.79527600	2.44094500
58.98161617	7.87401600	2.44094500
59.01222417	7.87401600	2.44094500
59.04283217	7.95275600	2.44094500
59.07344017	7.95275600	2.44094500
59.10404817	8.03149600	2.44094500
59.13465617	8.03149600	2.44094500
59.16526417	8.03149600	2.44094500
59.19587217	8.03149600	2.44094500
59.22648017	8.11023600	2.44094500
59.25708817	8.11023600	2.36220500
59.28769617	8.18897600	2.36220500
59.31830417	8.18897600	2.36220500
59.34891217	8.18897600	2.36220500
59.37952017	8.18897600	2.36220500
59.41012817	8.26771600	2.36220500
59.44073617	8.26771600	2.36220500
59.47134417	8.26771600	2.36220500
59.50195217	8.26771600	2.36220500
59.53256017	8.26771600	2.36220500
59.56316817	8.26771600	2.36220500
59.59377617	8.34645700	2.36220500
59.62438417	8.34645700	2.36220500
59.65499217	8.34645700	2.36220500
59.68560017	8.34645700	2.36220500
59.71620817	8.34645700	2.36220500
59.74681617	8.34645700	2.28346500
59.77742417	8.34645700	2.36220500
59.80803217	8.34645700	2.28346500
59.83864017	8.34645700	2.28346500
59.86924817	8.42519700	2.28346500
59.89985617	8.42519700	2.28346500
59.93046417	8.34645700	2.28346500
59.96107217	8.42519700	2.28346500
59.99168017	8.42519700	2.28346500
60.02228817	8.42519700	2.28346500
60.05289617	8.34645700	2.28346500
60.08350417	8.34645700	2.28346500
60.11411217	8.34645700	2.28346500
60.14472017	8.42519700	2.28346500
60.17532817	8.34645700	2.28346500
60.20593617	8.42519700	2.28346500
60.23654417	8.34645700	2.20472400
60.26715217	8.34645700	2.20472400
60.29776017	8.34645700	2.20472400
60.32836817	8.34645700	2.28346500
60.35897617	8.34645700	2.20472400
60.38958417	8.26771600	2.20472400
60.42019217	8.26771600	2.20472400
60.45080017	8.26771600	2.20472400
60.48140817	8.26771600	2.20472400
60.51201617	8.26771600	2.20472400
60.54262417	8.18897600	2.20472400
60.57323217	8.18897600	2.20472400
60.60384017	8.18897600	2.20472400
60.63444817	8.11023600	2.20472400
60.66505617	8.11023600	2.20472400
60.69566418	8.03149600	2.20472400
60.72627218	8.03149600	2.20472400
60.75688018	7.95275600	2.20472400
60.78748818	7.95275600	2.12598400
60.81809618	7.87401600	2.20472400
60.84870418	7.79527600	2.12598400
60.87931218	7.79527600	2.12598400
60.90992018	7.71653600	2.12598400
60.94052818	7.63779500	2.12598400
60.97113618	7.55905500	2.12598400
61.00174418	7.55905500	2.12598400
61.03235218	7.40157500	2.12598400
61.06296018	7.40157500	2.12598400
61.09356818	7.24409400	2.12598400
61.12417618	7.24409400	2.12598400
61.15478418	7.16535400	2.12598400
61.18539218	7.00787400	2.12598400
61.21600018	6.92913400	2.12598400
61.24660818	6.85039400	2.12598400
61.27721618	6.77165400	2.12598400
61.30782418	6.69291400	2.12598400
61.33843218	6.53543300	2.12598400
61.36904018	6.45669300	2.12598400
61.39964818	6.37795300	2.04724400
61.43025618	6.22047200	2.04724400
61.46086418	6.14173200	2.04724400
61.49147218	5.98425200	2.04724400
61.52208018	5.90551200	2.04724400
61.55268818	5.82677200	2.04724400
61.58329618	5.66929100	2.04724400
61.61390418	5.51181100	2.04724400
61.64451218	5.43307100	2.04724400
61.67512018	5.27559000	2.04724400
61.70572818	5.19685000	2.04724400
61.73633618	5.03937000	2.04724400
61.76694418	4.96063000	2.04724400
61.79755218	4.80315000	2.04724400
61.82816018	4.64566900	1.96850400
61.85876818	4.56692900	1.96850400
61.88937618	4.40944900	2.04724400
61.91998418	4.33070900	1.96850400
61.95059218	4.17322800	1.96850400
61.98120018	4.09448800	1.96850400
62.01180818	3.93700800	1.96850400
62.04241618	3.85826800	1.96850400
62.07302418	3.70078700	1.96850400
62.10363218	3.62204700	1.96850400
62.13424018	3.46456700	1.96850400
62.16484818	3.38582700	1.96850400
62.19545618	3.22834600	1.96850400
62.22606418	3.14960600	1.96850400
62.25667218	3.07086600	1.96850400
62.28728018	2.91338600	1.96850400
62.31788818	2.83464600	1.96850400
62.34849618	2.75590500	1.88976400
62.37910418	2.59842500	1.88976400
62.40971218	2.51968500	1.88976400
62.44032018	2.44094500	1.96850400
62.47092818	2.28346500	1.88976400
62.50153618	2.20472400	1.88976400
62.53214418	2.12598400	1.88976400
62.56275218	2.04724400	1.88976400
62.59336018	1.96850400	1.88976400
62.62396818	1.88976400	1.88976400
62.65457618	1.81102400	1.88976400
62.68518418	1.65354300	1.88976400
62.71579218	1.65354300	1.88976400
62.74640018	1.57480300	1.88976400
62.77700818	1.49606300	1.88976400
62.80761618	1.41732300	1.88976400
62.83822418	1.33858300	1.88976400
62.86883218	1.25984300	1.81102400
62.89944018	1.25984300	1.81102400
62.93004818	1.18110200	1.81102400
62.96065618	1.10236200	1.81102400
62.99126418	1.10236200	1.81102400
63.02187218	1.02362200	1.81102400
63.05248018	0.94488190	1.81102400
63.08308818	0.94488190	1.81102400
63.11369618	0.86614170	1.81102400
63.14430418	0.86614170	1.81102400
63.17491218	0.78740160	1.81102400
63.20552018	0.78740160	1.81102400
63.23612818	0.70866140	1.81102400
63.26673618	0.70866140	1.81102400
63.29734418	0.70866140	1.81102400
63.32795218	0.70866140	1.81102400
63.35856018	0.62992130	1.81102400
63.38916818	0.62992130	1.73228300
63.41977618	0.62992130	1.73228300
63.45038418	0.62992130	1.73228300
63.48099218	0.62992130	1.73228300
63.51160018	0.62992130	1.73228300
63.54220818	0.62992130	1.73228300
63.57281618	0.55118110	1.73228300
63.60342418	0.55118110	1.73228300
63.63403218	0.62992130	1.73228300
63.66464018	0.62992130	1.73228300
63.69524818	0.62992130	1.73228300
63.72585618	0.62992130	1.73228300
63.75646418	0.62992130	1.73228300
63.78707218	0.62992130	1.73228300
63.81768018	0.70866140	1.73228300
63.84828818	0.70866140	1.73228300
63.87889618	0.78740160	1.73228300
63.90950418	0.78740160	1.73228300
63.94011218	0.86614170	1.65354300
63.97072018	0.86614170	1.73228300
64.00132818	0.86614170	1.65354300
64.03193618	0.94488190	1.65354300
64.06254418	1.02362200	1.65354300
64.09315218	1.02362200	1.65354300
64.12376018	1.10236200	1.65354300
64.15436818	1.10236200	1.65354300
64.18497619	1.18110200	1.65354300
64.21558419	1.25984300	1.65354300
64.24619219	1.25984300	1.65354300
64.27680019	1.33858300	1.65354300
64.30740819	1.41732300	1.65354300
64.33801619	1.49606300	1.65354300
64.36862419	1.57480300	1.65354300
64.39923219	1.57480300	1.65354300
64.42984019	1.65354300	1.57480300
64.46044819	1.73228300	1.57480300
64.49105619	1.81102400	1.65354300
64.52166419	1.88976400	1.57480300
64.55227219	1.96850400	1.57480300
64.58288019	2.04724400	1.57480300
64.61348819	2.12598400	1.57480300
64.64409619	2.20472400	1.57480300
64.67470419	2.28346500	1.57480300
64.70531219	2.36220500	1.57480300
64.73592019	2.44094500	1.57480300
64.76652819	2.51968500	1.57480300
64.79713619	2.59842500	1.57480300
64.82774419	2.67716500	1.57480300
64.85835219	2.75590500	1.57480300
64.88896019	2.83464600	1.57480300
64.91956819	2.91338600	1.49606300
64.95017619	2.99212600	1.49606300
64.98078419	3.07086600	1.49606300
65.01139219	3.14960600	1.49606300
65.04200019	3.22834600	1.49606300
65.07260819	3.30708700	1.49606300
65.10321619	3.38582700	1.49606300
65.13382419	3.46456700	1.49606300
65.16443219	3.62204700	1.49606300
65.19504019	3.70078700	1.49606300
65.22564819	3.77952800	1.49606300
65.25625619	3.85826800	1.49606300
65.28686419	3.93700800	1.49606300
65.31747219	4.01574800	1.49606300
65.34808019	4.17322800	1.49606300
65.37868819	4.25196800	1.49606300
65.40929619	4.33070900	1.49606300
65.43990419	4.40944900	1.49606300
65.47051219	4.56692900	1.49606300
65.50112019	4.64566900	1.49606300
65.53172819	4.72441000	1.41732300
65.56233619	4.80315000	1.41732300
65.59294419	4.96063000	1.41732300
65.62355219	4.96063000	1.41732300
65.65416019	5.11811000	1.41732300
65.68476819	5.19685000	1.41732300
65.71537619	5.35433100	1.41732300
65.74598419	5.43307100	1.41732300
65.77659219	5.51181100	1.41732300
65.80720019	5.59055100	1.41732300
65.83780819	5.66929100	1.41732300
65.86841619	5.82677200	1.41732300
65.89902419	5.90551200	1.41732300
65.92963219	5.98425200	1.41732300
65.96024019	6.06299200	1.41732300
65.99084819	6.14173200	1.33858300
66.02145619	6.22047200	1.33858300
66.05206419	6.29921200	1.33858300
66.08267219	6.45669300	1.33858300
66.11328019	6.45669300	1.33858300
66.14388819	6.61417300	1.33858300
66.17449619	6.69291400	1.33858300
66.20510419	6.77165400	1.33858300
66.23571219	6.77165400	1.33858300
66.26632019	6.92913400	1.33858300
66.29692819	6.92913400	1.33858300
66.32753619	7.00787400	1.33858300
66.35814419	7.08661400	1.33858300
66.38875219	7.16535400	1.33858300
66.41936019	7.24409400	1.33858300
66.44996819	7.32283400	1.33858300
66.48057619	7.32283400	1.33858300
66.51118419	7.40157500	1.25984300
66.54179219	7.48031500	1.33858300
66.57240019	7.48031500	1.25984300
66.60300819	7.55905500	1.25984300
66.63361619	7.63779500	1.25984300
66.66422419	7.63779500	1.25984300
66.69483219	7.71653600	1.25984300
66.72544019	7.71653600	1.25984300
66.75604819	7.79527600	1.25984300
66.78665619	7.79527600	1.25984300
66.81726419	7.87401600	1.25984300
66.84787219	7.87401600	1.25984300
66.87848019	7.95275600	1.25984300
66.90908819	7.95275600	1.25984300
66.93969619	8.03149600	1.25984300
66.97030419	8.03149600	1.25984300
67.00091219	8.11023600	1.25984300
67.03152019	8.11023600	1.25984300
67.06212819	8.11023600	1.18110200
67.09273619	8.11023600	1.18110200
67.12334419	8.18897600	1.18110200
67.15395219	8.18897600	1.18110200
67.18456019	8.18897600	1.18110200
67.21516819	8.18897600	1.18110200
67.24577619	8.26771600	1.18110200
67.27638419	8.26771600	1.18110200
67.30699219	8.26771600	1.18110200
67.33760019	8.26771600	1.18110200
67.36820819	8.26771600	1.18110200
67.39881619	8.26771600	1.18110200
67.42942419	8.26771600	1.18110200
67.46003219	8.26771600	1.18110200
67.49064019	8.34645700	1.18110200
67.52124819	8.26771600	1.18110200
67.55185619	8.34645700	1.10236200
67.58246419	8.26771600	1.10236200
67.61307219	8.26771600	1.10236200
67.64368020	8.26771600	1.10236200
67.67428820	8.26771600	1.10236200
67.70489620	8.26771600	1.10236200
67.73550420	8.26771600	1.10236200
67.76611220	8.26771600	1.10236200
67.79672020	8.26771600	1.10236200
67.82732820	8.26771600	1.10236200
67.85793620	8.26771600	1.10236200
67.88854420	8.18897600	1.10236200
67.91915220	8.18897600	1.02362200
67.94976020	8.18897600	1.10236200
67.98036820	8.18897600	1.10236200
68.01097620	8.11023600	1.10236200
68.04158420	8.11023600	1.02362200
68.07219220	8.11023600	1.10236200
68.10280020	8.03149600	1.10236200
68.13340820	8.03149600	1.10236200
68.16401620	7.95275600	1.02362200
68.19462420	7.95275600	1.02362200
68.22523220	7.87401600	1.02362200
68.25584020	7.79527600	1.02362200
68.28644820	7.79527600	1.02362200
68.31705620	7.71653600	1.02362200
68.34766420	7.63779500	1.02362200
68.37827220	7.63779500	1.02362200
68.40888020	7.55905500	1.02362200
68.43948820	7.48031500	1.02362200
68.47009620	7.40157500	1.02362200
68.50070420	7.32283400	1.02362200
68.53131220	7.24409400	1.02362200
68.56192020	7.16535400	1.02362200
68.59252820	7.08661400	1.02362200
68.62313620	6.92913400	1.02362200
68.65374420	6.85039400	1.02362200
68.68435220	6.77165400	0.94488190
68.71496020	6.69291400	0.94488190
68.74556820	6.53543300	0.94488190
68.77617620	6.45669300	0.94488190
68.80678420	6.29921200	0.94488190
68.83739220	6.22047200	0.94488190
68.86800020	6.06299200	0.94488190
68.89860820	5.98425200	0.94488190
68.92921620	5.82677200	0.94488190
68.95982420	5.74803200	0.94488190
68.99043220	5.59055100	0.94488190
69.02104020	5.51181100	0.94488190
69.05164820	5.35433100	0.86614170
69.08225620	5.19685000	0.94488190
69.11286420	5.11811000	0.94488190
69.14347220	4.96063000	0.86614170
69.17408020	4.80315000	0.86614170
69.20468820	4.72441000	0.86614170
69.23529620	4.56692900	0.86614170
69.26590420	4.48818900	0.86614170
69.29651220	4.33070900	0.86614170
69.32712020	4.17322800	0.86614170
69.35772820	4.09448800	0.86614170
69.38833620	3.93700800	0.86614170
69.41894420	3.77952800	0.86614170
69.44955220	3.70078700	0.86614170
69.48016020	3.62204700	0.86614170
69.51076820	3.46456700	0.86614170
69.54137620	3.30708700	0.86614170
69.57198420	3.22834600	0.86614170
69.60259220	3.07086600	0.86614170
69.63320020	2.99212600	0.86614170
69.66380820	2.83464600	0.78740160
69.69441620	2.75590500	0.78740160
69.72502420	2.67716500	0.78740160
69.75563220	2.59842500	0.86614170
69.78624020	2.44094500	0.78740160
69.81684820	2.28346500	0.78740160
69.84745620	2.20472400	0.78740160
69.87806420	2.12598400	0.78740160
69.90867220	2.04724400	0.78740160
69.93928020	1.96850400	0.78740160
69.96988820	1.88976400	0.78740160
70.00049620	1.73228300	0.78740160
70.03110420	1.65354300	0.78740160
70.06171220	1.57480300	0.78740160
70.09232020	1.49606300	0.78740160
70.12292820	1.41732300	0.78740160
70.15353620	1.33858300	0.70866140
70.18414420	1.25984300	0.78740160
70.21475220	1.18110200	0.70866140
70.24536020	1.18110200	0.70866140
70.27596820	1.10236200	0.70866140
70.30657620	1.10236200	0.70866140
70.33718420	1.02362200	0.70866140
70.36779220	0.94488190	0.70866140
70.39840020	0.94488190	0.70866140
70.42900820	0.86614170	0.70866140
70.45961620	0.86614170	0.70866140
70.49022420	0.86614170	0.70866140
70.52083220	0.78740160	0.70866140
70.55144020	0.78740160	0.70866140
70.58204820	0.78740160	0.70866140
70.61265620	0.78740160	0.70866140
70.64326420	0.78740160	0.70866140
70.67387220	0.78740160	0.70866140
70.70448020	0.70866140	0.70866140
70.73508820	0.78740160	0.70866140
70.76569620	0.78740160	0.62992130
70.79630420	0.78740160	0.62992130
70.82691220	0.78740160	0.62992130
70.85752020	0.86614170	0.62992130
70.88812820	0.86614170	0.62992130
70.91873620	0.86614170	0.62992130
70.94934420	0.94488190	0.62992130
70.97995220	0.94488190	0.62992130
71.01056020	1.02362200	0.62992130
71.04116820	1.02362200	0.62992130
71.07177620	1.10236200	0.62992130
71.10238421	1.10236200	0.62992130
71.13299221	1.18110200	0.62992130
71.16360021	1.25984300	0.62992130
71.19420821	1.25984300	0.62992130
71.22481621	1.33858300	0.62992130
71.25542421	1.33858300	0.62992130
71.28603221	1.41732300	0.55118110
71.31664021	1.49606300	0.55118110
71.34724821	1.57480300	0.55118110
71.37785621	1.65354300	0.55118110
71.40846421	1.73228300	0.55118110
71.43907221	1.81102400	0.55118110
71.46968021	1.88976400	0.55118110
