Tid	Kanal A	Kanal B
3.85660801	0.70866140	1.81102400
3.88721601	0.70866140	1.73228300
3.91782401	0.70866140	1.73228300
3.94843201	0.70866140	1.73228300
3.97904001	0.70866140	1.73228300
4.00964801	0.70866140	1.73228300
4.04025601	0.70866140	1.73228300
4.07086401	0.70866140	1.73228300
4.10147201	0.78740160	1.73228300
4.13208001	0.78740160	1.73228300
4.16268801	0.78740160	1.73228300
4.19329601	0.86614170	1.73228300
4.22390401	0.86614170	1.73228300
4.25451201	0.86614170	1.73228300
4.28512001	0.94488190	1.73228300
4.31572801	0.94488190	1.73228300
4.34633601	1.02362200	1.73228300
4.37694401	1.10236200	1.73228300
4.40755201	1.10236200	1.65354300
4.43816001	1.18110200	1.65354300
4.46876801	1.25984300	1.65354300
4.49937601	1.25984300	1.65354300
4.52998401	1.33858300	1.65354300
4.56059201	1.41732300	1.65354300
4.59120001	1.49606300	1.65354300
4.62180801	1.49606300	1.65354300
4.65241601	1.57480300	1.65354300
4.68302401	1.65354300	1.65354300
4.71363201	1.73228300	1.65354300
4.74424001	1.81102400	1.65354300
4.77484801	1.88976400	1.65354300
4.80545601	1.96850400	1.65354300
4.83606401	2.04724400	1.57480300
4.86667201	2.12598400	1.65354300
4.89728001	2.20472400	1.65354300
4.92788801	2.28346500	1.57480300
4.95849601	2.36220500	1.57480300
4.98910401	2.44094500	1.57480300
5.01971201	2.51968500	1.57480300
5.05032001	2.51968500	1.57480300
5.08092801	2.67716500	1.57480300
5.11153601	2.75590500	1.57480300
5.14214401	2.83464600	1.57480300
5.17275201	2.91338600	1.57480300
5.20336002	2.99212600	1.57480300
5.23396802	3.07086600	1.57480300
5.26457602	3.14960600	1.57480300
5.29518402	3.22834600	1.57480300
5.32579202	3.38582700	1.57480300
5.35640002	3.46456700	1.57480300
5.38700802	3.54330700	1.57480300
5.41761602	3.62204700	1.57480300
5.44822402	3.70078700	1.49606300
5.47883202	3.77952800	1.57480300
5.50944002	3.85826800	1.49606300
5.54004802	3.93700800	1.49606300
5.57065602	4.01574800	1.49606300
5.60126402	4.17322800	1.49606300
5.63187202	4.25196800	1.49606300
5.66248002	4.33070900	1.49606300
5.69308802	4.48818900	1.49606300
5.72369602	4.56692900	1.49606300
5.75430402	4.64566900	1.49606300
5.78491202	4.72441000	1.49606300
5.81552002	4.80315000	1.49606300
5.84612802	4.88189000	1.49606300
5.87673602	5.03937000	1.49606300
5.90734402	5.11811000	1.49606300
5.93795202	5.19685000	1.49606300
5.96856002	5.27559000	1.49606300
5.99916802	5.35433100	1.41732300
6.02977602	5.43307100	1.41732300
6.06038402	5.51181100	1.41732300
6.09099202	5.66929100	1.41732300
6.12160002	5.74803200	1.41732300
6.15220802	5.82677200	1.41732300
6.18281602	5.90551200	1.41732300
6.21342402	5.98425200	1.41732300
6.24403202	6.06299200	1.41732300
6.27464002	6.14173200	1.41732300
6.30524802	6.29921200	1.41732300
6.33585602	6.29921200	1.41732300
6.36646402	6.45669300	1.41732300
6.39707202	6.53543300	1.41732300
6.42768002	6.61417300	1.41732300
6.45828802	6.61417300	1.41732300
6.48889602	6.69291400	1.33858300
6.51950402	6.77165400	1.41732300
6.55011202	6.85039400	1.33858300
6.58072002	6.92913400	1.33858300
6.61132802	7.00787400	1.33858300
6.64193602	7.08661400	1.33858300
6.67254402	7.16535400	1.33858300
6.70315202	7.24409400	1.33858300
6.73376002	7.24409400	1.33858300
6.76436802	7.32283400	1.33858300
6.79497602	7.40157500	1.33858300
6.82558402	7.40157500	1.33858300
6.85619202	7.48031500	1.33858300
6.88680002	7.48031500	1.33858300
6.91740802	7.63779500	1.33858300
6.94801602	7.63779500	1.33858300
6.97862402	7.71653600	1.33858300
7.00923202	7.71653600	1.33858300
7.03984002	7.79527600	1.25984300
7.07044802	7.79527600	1.25984300
7.10105602	7.87401600	1.25984300
7.13166402	7.87401600	1.25984300
7.16227202	7.95275600	1.25984300
7.19288002	7.95275600	1.25984300
7.22348802	8.03149600	1.25984300
7.25409602	8.03149600	1.25984300
7.28470402	8.03149600	1.25984300
7.31531202	8.11023600	1.25984300
7.34592002	8.11023600	1.25984300
7.37652802	8.11023600	1.25984300
7.40713602	8.18897600	1.25984300
7.43774402	8.18897600	1.25984300
7.46835202	8.18897600	1.25984300
7.49896002	8.18897600	1.25984300
7.52956802	8.26771600	1.18110200
7.56017602	8.26771600	1.18110200
7.59078402	8.26771600	1.18110200
7.62139202	8.26771600	1.18110200
7.65200002	8.34645700	1.18110200
7.68260802	8.34645700	1.18110200
7.71321602	8.34645700	1.18110200
7.74382402	8.34645700	1.18110200
7.77443202	8.34645700	1.18110200
7.80504002	8.34645700	1.18110200
7.83564802	8.34645700	1.18110200
7.86625602	8.34645700	1.18110200
7.89686402	8.34645700	1.18110200
7.92747202	8.34645700	1.18110200
7.95808002	8.34645700	1.18110200
7.98868802	8.34645700	1.18110200
8.01929602	8.42519700	1.18110200
8.04990402	8.34645700	1.10236200
8.08051202	8.42519700	1.10236200
8.11112002	8.34645700	1.10236200
8.14172802	8.34645700	1.10236200
8.17233602	8.42519700	1.10236200
8.20294402	8.34645700	1.10236200
8.23355202	8.34645700	1.10236200
8.26416002	8.34645700	1.10236200
8.29476802	8.34645700	1.10236200
8.32537602	8.34645700	1.10236200
8.35598402	8.34645700	1.10236200
8.38659202	8.34645700	1.10236200
8.41720002	8.26771600	1.10236200
8.44780802	8.26771600	1.10236200
8.47841602	8.26771600	1.10236200
8.50902402	8.26771600	1.10236200
8.53963202	8.18897600	1.10236200
8.57024002	8.18897600	1.10236200
8.60084802	8.18897600	1.02362200
8.63145602	8.18897600	1.10236200
8.66206402	8.11023600	1.02362200
8.69267203	8.11023600	1.02362200
8.72328003	8.03149600	1.02362200
8.75388803	8.03149600	1.02362200
8.78449603	7.95275600	1.02362200
8.81510403	7.95275600	1.02362200
8.84571203	7.87401600	1.02362200
8.87632003	7.79527600	1.02362200
8.90692803	7.79527600	1.02362200
8.93753603	7.71653600	1.02362200
8.96814403	7.63779500	1.02362200
8.99875203	7.55905500	1.02362200
9.02936003	7.48031500	1.02362200
9.05996803	7.40157500	1.02362200
9.09057603	7.32283400	0.94488190
9.12118403	7.24409400	1.02362200
9.15179203	7.16535400	1.02362200
9.18240003	7.08661400	0.94488190
9.21300803	6.92913400	0.94488190
9.24361603	6.85039400	0.94488190
9.27422403	6.77165400	0.94488190
9.30483203	6.61417300	0.94488190
9.33544003	6.53543300	0.94488190
9.36604803	6.37795300	0.94488190
9.39665603	6.29921200	0.94488190
9.42726403	6.14173200	0.94488190
9.45787203	6.06299200	0.94488190
9.48848003	5.90551200	0.94488190
9.51908803	5.74803200	0.94488190
9.54969603	5.66929100	0.94488190
9.58030403	5.51181100	0.94488190
9.61091203	5.35433100	0.94488190
9.64152003	5.19685000	0.86614170
9.67212803	5.03937000	0.86614170
9.70273603	4.88189000	0.86614170
9.73334403	4.80315000	0.86614170
9.76395203	4.64566900	0.86614170
9.79456003	4.48818900	0.86614170
9.82516803	4.33070900	0.86614170
9.85577603	4.17322800	0.86614170
9.88638403	4.09448800	0.86614170
9.91699203	3.93700800	0.86614170
9.94760003	3.77952800	0.86614170
9.97820803	3.62204700	0.86614170
10.00881603	3.54330700	0.86614170
10.03942403	3.38582700	0.86614170
10.07003203	3.22834600	0.78740160
10.10064003	3.14960600	0.78740160
10.13124803	2.99212600	0.86614170
10.16185603	2.83464600	0.86614170
10.19246403	2.67716500	0.78740160
10.22307203	2.59842500	0.78740160
10.25368003	2.44094500	0.78740160
10.28428803	2.36220500	0.78740160
10.31489603	2.20472400	0.78740160
10.34550403	2.12598400	0.78740160
10.37611203	1.96850400	0.78740160
10.40672003	1.88976400	0.78740160
10.43732803	1.81102400	0.78740160
10.46793603	1.73228300	0.78740160
10.49854403	1.65354300	0.78740160
10.52915203	1.57480300	0.78740160
10.55976003	1.49606300	0.78740160
10.59036803	1.41732300	0.78740160
10.62097603	1.33858300	0.78740160
10.65158403	1.25984300	0.78740160
10.68219203	1.18110200	0.78740160
10.71280003	1.10236200	0.70866140
10.74340803	1.10236200	0.70866140
10.77401603	1.02362200	0.70866140
10.80462403	1.02362200	0.70866140
10.83523203	1.02362200	0.70866140
10.86584003	0.94488190	0.70866140
10.89644803	0.94488190	0.70866140
10.92705603	0.94488190	0.70866140
10.95766403	0.86614170	0.70866140
10.98827203	0.86614170	0.70866140
11.01888003	0.86614170	0.70866140
11.04948803	0.86614170	0.70866140
11.08009603	0.86614170	0.70866140
11.11070403	0.94488190	0.70866140
11.14131203	0.94488190	0.70866140
11.17192003	0.94488190	0.62992130
11.20252803	1.02362200	0.70866140
11.23313603	1.02362200	0.62992130
11.26374403	1.02362200	0.62992130
11.29435203	1.02362200	0.62992130
11.32496003	1.10236200	0.62992130
11.35556803	1.18110200	0.62992130
11.38617603	1.18110200	0.62992130
11.41678403	1.25984300	0.62992130
11.44739203	1.33858300	0.62992130
11.47800003	1.41732300	0.62992130
11.50860803	1.49606300	0.62992130
11.53921603	1.49606300	0.62992130
11.56982403	1.57480300	0.62992130
11.60043203	1.65354300	0.62992130
11.63104003	1.73228300	0.62992130
11.66164803	1.81102400	0.62992130
11.69225603	1.88976400	0.55118110
11.72286403	1.96850400	0.55118110
11.75347203	2.04724400	0.55118110
11.78408003	2.12598400	0.55118110
11.81468803	2.20472400	0.55118110
11.84529603	2.28346500	0.55118110
11.87590403	2.44094500	0.55118110
11.90651203	2.51968500	0.55118110
11.93712003	2.67716500	0.55118110
11.96772803	2.67716500	0.55118110
11.99833603	2.83464600	0.55118110
12.02894403	2.91338600	0.55118110
12.05955203	2.99212600	0.55118110
12.09016003	3.14960600	0.55118110
12.12076803	3.22834600	0.55118110
12.15137604	3.30708700	0.55118110
12.18198404	3.46456700	0.55118110
12.21259204	3.54330700	0.55118110
12.24320004	3.62204700	0.47244100
12.27380804	3.70078700	0.55118110
12.30441604	3.85826800	0.47244100
12.33502404	3.93700800	0.47244100
12.36563204	4.01574800	0.47244100
12.39624004	4.09448800	0.47244100
12.42684804	4.25196800	0.47244100
12.45745604	4.33070900	0.47244100
12.48806404	4.48818900	0.47244100
12.51867204	4.56692900	0.47244100
12.54928004	4.64566900	0.47244100
12.57988804	4.72441000	0.47244100
12.61049604	4.80315000	0.47244100
12.64110404	4.88189000	0.47244100
12.67171204	5.03937000	0.47244100
12.70232004	5.11811000	0.47244100
12.73292804	5.19685000	0.47244100
12.76353604	5.35433100	0.39370080
12.79414404	5.43307100	0.47244100
12.82475204	5.51181100	0.39370080
12.85536004	5.59055100	0.39370080
12.88596804	5.66929100	0.39370080
12.91657604	5.74803200	0.39370080
12.94718404	5.82677200	0.39370080
12.97779204	5.90551200	0.39370080
13.00840004	6.06299200	0.39370080
13.03900804	6.14173200	0.39370080
13.06961604	6.22047200	0.39370080
13.10022404	6.29921200	0.39370080
13.13083204	6.37795300	0.39370080
13.16144004	6.45669300	0.39370080
13.19204804	6.53543300	0.39370080
13.22265604	6.61417300	0.39370080
13.25326404	6.69291400	0.39370080
13.28387204	6.69291400	0.39370080
13.31448004	6.77165400	0.31496060
13.34508804	6.85039400	0.31496060
13.37569604	6.92913400	0.39370080
13.40630404	7.00787400	0.31496060
13.43691204	7.08661400	0.31496060
13.46752004	7.16535400	0.31496060
13.49812804	7.16535400	0.31496060
13.52873604	7.24409400	0.31496060
13.55934404	7.32283400	0.31496060
13.58995204	7.40157500	0.31496060
13.62056004	7.40157500	0.31496060
13.65116804	7.48031500	0.31496060
13.68177604	7.48031500	0.31496060
13.71238404	7.55905500	0.31496060
13.74299204	7.63779500	0.23622050
13.77360004	7.71653600	0.31496060
13.80420804	7.71653600	0.31496060
13.83481604	7.79527600	0.31496060
13.86542404	7.79527600	0.31496060
13.89603204	7.87401600	0.31496060
13.92664004	7.87401600	0.31496060
13.95724804	7.95275600	0.31496060
13.98785604	7.95275600	0.31496060
14.01846404	7.95275600	0.31496060
14.04907204	8.03149600	0.31496060
14.07968004	8.03149600	0.31496060
14.11028804	8.03149600	0.31496060
14.14089604	8.11023600	0.31496060
14.17150404	8.11023600	0.39370080
14.20211204	8.11023600	0.31496060
14.23272004	8.18897600	0.39370080
14.26332804	8.18897600	0.31496060
14.29393604	8.18897600	0.39370080
14.32454404	8.26771600	0.39370080
14.35515204	8.18897600	0.39370080
14.38576004	8.26771600	0.39370080
14.41636804	8.26771600	0.39370080
14.44697604	8.26771600	0.39370080
14.47758404	8.26771600	0.39370080
14.50819204	8.26771600	0.39370080
14.53880004	8.26771600	0.39370080
14.56940804	8.26771600	0.39370080
14.60001604	8.26771600	0.39370080
14.63062404	8.34645700	0.47244100
14.66123204	8.34645700	0.47244100
14.69184004	8.34645700	0.47244100
14.72244804	8.34645700	0.47244100
14.75305604	8.34645700	0.47244100
14.78366404	8.34645700	0.47244100
14.81427204	8.34645700	0.47244100
14.84488004	8.34645700	0.47244100
14.87548804	8.34645700	0.47244100
14.90609604	8.34645700	0.47244100
14.93670404	8.34645700	0.47244100
14.96731204	8.26771600	0.47244100
14.99792004	8.34645700	0.47244100
15.02852804	8.26771600	0.47244100
15.05913604	8.26771600	0.47244100
15.08974404	8.34645700	0.47244100
15.12035204	8.26771600	0.47244100
15.15096004	8.26771600	0.55118110
15.18156804	8.26771600	0.55118110
15.21217604	8.26771600	0.55118110
15.24278404	8.26771600	0.55118110
15.27339204	8.18897600	0.55118110
15.30400004	8.26771600	0.55118110
15.33460804	8.18897600	0.55118110
15.36521604	8.18897600	0.55118110
15.39582404	8.18897600	0.55118110
15.42643204	8.18897600	0.55118110
15.45704004	8.11023600	0.55118110
15.48764804	8.18897600	0.55118110
15.51825604	8.11023600	0.55118110
15.54886404	8.11023600	0.55118110
15.57947204	8.03149600	0.55118110
15.61008005	8.03149600	0.55118110
15.64068805	8.03149600	0.62992130
15.67129605	8.03149600	0.55118110
15.70190405	7.95275600	0.62992130
15.73251205	7.95275600	0.62992130
15.76312005	7.95275600	0.62992130
15.79372805	7.87401600	0.62992130
15.82433605	7.87401600	0.62992130
15.85494405	7.87401600	0.62992130
15.88555205	7.79527600	0.62992130
15.91616005	7.79527600	0.62992130
15.94676805	7.71653600	0.62992130
15.97737605	7.71653600	0.62992130
16.00798405	7.63779500	0.62992130
16.03859205	7.63779500	0.70866140
16.06920005	7.55905500	0.70866140
16.09980805	7.48031500	0.62992130
16.13041605	7.40157500	0.70866140
16.16102405	7.40157500	0.70866140
16.19163205	7.32283400	0.70866140
16.22224005	7.32283400	0.70866140
16.25284805	7.24409400	0.70866140
16.28345605	7.16535400	0.70866140
16.31406405	7.08661400	0.70866140
16.34467205	7.08661400	0.70866140
16.37528005	7.00787400	0.70866140
16.40588805	6.92913400	0.70866140
16.43649605	6.85039400	0.70866140
16.46710405	6.85039400	0.70866140
16.49771205	6.69291400	0.70866140
16.52832005	6.69291400	0.70866140
16.55892805	6.61417300	0.78740160
16.58953605	6.53543300	0.78740160
16.62014405	6.45669300	0.78740160
16.65075205	6.45669300	0.78740160
16.68136005	6.29921200	0.78740160
16.71196805	6.29921200	0.78740160
16.74257605	6.22047200	0.78740160
16.77318405	6.14173200	0.78740160
16.80379205	6.06299200	0.78740160
16.83440005	5.98425200	0.78740160
16.86500805	5.90551200	0.78740160
16.89561605	5.90551200	0.78740160
16.92622405	5.74803200	0.78740160
16.95683205	5.66929100	0.78740160
16.98744005	5.59055100	0.78740160
17.01804805	5.59055100	0.78740160
17.04865605	5.43307100	0.78740160
17.07926405	5.43307100	0.86614170
17.10987205	5.35433100	0.78740160
17.14048005	5.27559000	0.86614170
17.17108805	5.19685000	0.86614170
17.20169605	5.11811000	0.86614170
17.23230405	5.03937000	0.86614170
17.26291205	4.96063000	0.86614170
17.29352005	4.88189000	0.86614170
17.32412805	4.80315000	0.86614170
17.35473605	4.64566900	0.86614170
17.38534405	4.64566900	0.86614170
17.41595205	4.48818900	0.86614170
17.44656005	4.40944900	0.86614170
17.47716805	4.33070900	0.86614170
17.50777605	4.25196800	0.86614170
17.53838405	4.17322800	0.94488190
17.56899205	4.09448800	0.94488190
17.59960005	4.01574800	0.94488190
17.63020805	3.93700800	0.94488190
17.66081605	3.77952800	0.94488190
17.69142405	3.77952800	0.94488190
17.72203205	3.62204700	0.94488190
17.75264005	3.62204700	0.94488190
17.78324805	3.46456700	0.94488190
17.81385605	3.38582700	0.94488190
17.84446405	3.30708700	0.94488190
17.87507205	3.22834600	0.94488190
17.90568005	3.14960600	0.94488190
17.93628805	3.07086600	0.94488190
17.96689605	2.99212600	0.94488190
17.99750405	2.83464600	0.94488190
18.02811205	2.83464600	1.02362200
18.05872005	2.67716500	1.02362200
18.08932805	2.59842500	0.94488190
18.11993605	2.51968500	1.02362200
18.15054405	2.44094500	1.02362200
18.18115205	2.36220500	1.02362200
18.21176005	2.28346500	1.02362200
18.24236805	2.20472400	1.02362200
18.27297605	2.12598400	1.02362200
18.30358405	2.04724400	1.02362200
18.33419205	1.96850400	1.02362200
18.36480005	1.88976400	1.02362200
18.39540805	1.81102400	1.02362200
18.42601605	1.81102400	1.02362200
18.45662405	1.73228300	1.02362200
18.48723205	1.65354300	1.02362200
18.51784005	1.57480300	1.10236200
18.54844805	1.49606300	1.10236200
18.57905605	1.41732300	1.02362200
18.60966405	1.41732300	1.10236200
18.64027205	1.33858300	1.10236200
18.67088005	1.25984300	1.10236200
18.70148805	1.18110200	1.10236200
18.73209605	1.18110200	1.10236200
18.76270405	1.10236200	1.10236200
18.79331205	1.02362200	1.10236200
18.82392005	0.94488190	1.10236200
18.85452805	0.94488190	1.10236200
18.88513605	0.94488190	1.10236200
18.91574405	0.86614170	1.18110200
18.94635205	0.78740160	1.18110200
18.97696005	0.78740160	1.10236200
19.00756805	0.78740160	1.18110200
19.03817605	0.70866140	1.18110200
19.06878405	0.70866140	1.10236200
19.09939206	0.62992130	1.18110200
19.13000006	0.62992130	1.18110200
19.16060806	0.62992130	1.18110200
19.19121606	0.62992130	1.18110200
19.22182406	0.62992130	1.18110200
19.25243206	0.55118110	1.18110200
19.28304006	0.55118110	1.18110200
19.31364806	0.55118110	1.18110200
19.34425606	0.55118110	1.18110200
19.37486406	0.55118110	1.25984300
19.40547206	0.55118110	1.25984300
19.43608006	0.55118110	1.18110200
19.46668806	0.55118110	1.25984300
19.49729606	0.55118110	1.25984300
19.52790406	0.55118110	1.25984300
19.55851206	0.55118110	1.25984300
19.58912006	0.62992130	1.25984300
19.61972806	0.62992130	1.25984300
19.65033606	0.62992130	1.25984300
19.68094406	0.62992130	1.25984300
19.71155206	0.70866140	1.25984300
19.74216006	0.70866140	1.25984300
19.77276806	0.78740160	1.25984300
19.80337606	0.78740160	1.25984300
19.83398406	0.86614170	1.25984300
19.86459206	0.86614170	1.25984300
19.89520006	0.94488190	1.25984300
19.92580806	0.94488190	1.33858300
19.95641606	1.02362200	1.25984300
19.98702406	1.02362200	1.33858300
20.01763206	1.10236200	1.33858300
20.04824006	1.18110200	1.33858300
20.07884806	1.25984300	1.33858300
20.10945606	1.25984300	1.33858300
20.14006406	1.33858300	1.33858300
20.17067206	1.41732300	1.33858300
20.20128006	1.49606300	1.33858300
20.23188806	1.57480300	1.33858300
20.26249606	1.65354300	1.33858300
20.29310406	1.73228300	1.33858300
20.32371206	1.73228300	1.33858300
20.35432006	1.81102400	1.33858300
20.38492806	1.88976400	1.33858300
20.41553606	1.96850400	1.33858300
20.44614406	2.04724400	1.33858300
20.47675206	2.12598400	1.41732300
20.50736006	2.20472400	1.41732300
20.53796806	2.28346500	1.41732300
20.56857606	2.36220500	1.41732300
20.59918406	2.44094500	1.41732300
20.62979206	2.51968500	1.41732300
20.66040006	2.59842500	1.41732300
20.69100806	2.67716500	1.41732300
20.72161606	2.75590500	1.41732300
20.75222406	2.83464600	1.41732300
20.78283206	2.91338600	1.41732300
20.81344006	3.07086600	1.41732300
20.84404806	3.14960600	1.41732300
20.87465606	3.22834600	1.49606300
20.90526406	3.30708700	1.49606300
20.93587206	3.38582700	1.41732300
20.96648006	3.46456700	1.49606300
20.99708806	3.54330700	1.49606300
21.02769606	3.62204700	1.49606300
21.05830406	3.70078700	1.49606300
21.08891206	3.77952800	1.49606300
21.11952006	3.85826800	1.49606300
21.15012806	3.93700800	1.49606300
21.18073606	4.01574800	1.49606300
21.21134406	4.09448800	1.49606300
21.24195206	4.25196800	1.49606300
21.27256006	4.25196800	1.49606300
21.30316806	4.40944900	1.49606300
21.33377606	4.48818900	1.49606300
21.36438406	4.56692900	1.49606300
21.39499206	4.64566900	1.49606300
21.42560006	4.72441000	1.57480300
21.45620806	4.80315000	1.57480300
21.48681606	4.88189000	1.57480300
21.51742406	4.96063000	1.57480300
21.54803206	5.03937000	1.57480300
21.57864006	5.11811000	1.57480300
21.60924806	5.19685000	1.57480300
21.63985606	5.27559000	1.57480300
21.67046406	5.35433100	1.57480300
21.70107206	5.43307100	1.57480300
21.73168006	5.51181100	1.57480300
21.76228806	5.59055100	1.57480300
21.79289606	5.66929100	1.57480300
21.82350406	5.74803200	1.57480300
21.85411206	5.82677200	1.57480300
21.88472006	5.90551200	1.65354300
21.91532806	5.98425200	1.57480300
21.94593606	6.06299200	1.65354300
21.97654406	6.14173200	1.65354300
22.00715206	6.14173200	1.65354300
22.03776006	6.22047200	1.65354300
22.06836806	6.29921200	1.65354300
22.09897606	6.37795300	1.65354300
22.12958406	6.45669300	1.65354300
22.16019206	6.53543300	1.65354300
22.19080006	6.53543300	1.65354300
22.22140806	6.61417300	1.65354300
22.25201606	6.69291400	1.65354300
22.28262406	6.77165400	1.65354300
22.31323206	6.85039400	1.65354300
22.34384006	6.85039400	1.65354300
22.37444806	6.92913400	1.73228300
22.40505606	7.00787400	1.73228300
22.43566406	7.00787400	1.73228300
22.46627206	7.08661400	1.73228300
22.49688006	7.16535400	1.73228300
22.52748806	7.16535400	1.73228300
22.55809607	7.24409400	1.73228300
22.58870407	7.32283400	1.73228300
22.61931207	7.32283400	1.73228300
22.64992007	7.40157500	1.73228300
22.68052807	7.40157500	1.73228300
22.71113607	7.48031500	1.73228300
22.74174407	7.55905500	1.73228300
22.77235207	7.55905500	1.73228300
22.80296007	7.63779500	1.81102400
22.83356807	7.63779500	1.73228300
22.86417607	7.71653600	1.81102400
22.89478407	7.71653600	1.81102400
22.92539207	7.71653600	1.81102400
22.95600007	7.79527600	1.81102400
22.98660807	7.87401600	1.81102400
23.01721607	7.87401600	1.81102400
23.04782407	7.87401600	1.81102400
23.07843207	7.95275600	1.81102400
23.10904007	7.95275600	1.81102400
23.13964807	8.03149600	1.81102400
23.17025607	8.03149600	1.81102400
23.20086407	8.11023600	1.81102400
23.23147207	8.11023600	1.81102400
23.26208007	8.11023600	1.81102400
23.29268807	8.11023600	1.81102400
23.32329607	8.18897600	1.81102400
23.35390407	8.18897600	1.88976400
23.38451207	8.18897600	1.88976400
23.41512007	8.26771600	1.88976400
23.44572807	8.26771600	1.81102400
23.47633607	8.26771600	1.88976400
23.50694407	8.26771600	1.88976400
23.53755207	8.34645700	1.88976400
23.56816007	8.34645700	1.88976400
23.59876807	8.34645700	1.88976400
23.62937607	8.34645700	1.88976400
23.65998407	8.34645700	1.88976400
23.69059207	8.34645700	1.88976400
