Tid	Kanal A	Kanal B
3.85660801	8.11023600	0.39370080
3.88721601	8.18897600	0.39370080
3.91782401	8.18897600	0.39370080
3.94843201	8.18897600	0.47244100
3.97904001	8.18897600	0.39370080
4.00964801	8.18897600	0.39370080
4.04025601	8.18897600	0.47244100
4.07086401	8.18897600	0.47244100
4.10147201	8.18897600	0.47244100
4.13208001	8.18897600	0.47244100
4.16268801	8.18897600	0.47244100
4.19329601	8.18897600	0.47244100
4.22390401	8.18897600	0.47244100
4.25451201	8.18897600	0.47244100
4.28512001	8.18897600	0.47244100
4.31572801	8.18897600	0.47244100
4.34633601	8.18897600	0.47244100
4.37694401	8.18897600	0.55118110
4.40755201	8.11023600	0.47244100
4.43816001	8.18897600	0.47244100
4.46876801	8.11023600	0.55118110
4.49937601	8.11023600	0.55118110
4.52998401	8.11023600	0.47244100
4.56059201	8.11023600	0.47244100
4.59120001	8.11023600	0.55118110
4.62180801	8.11023600	0.55118110
4.65241601	8.03149600	0.55118110
4.68302401	8.03149600	0.55118110
4.71363201	8.03149600	0.55118110
4.74424001	7.95275600	0.55118110
4.77484801	7.95275600	0.55118110
4.80545601	7.95275600	0.55118110
4.83606401	7.87401600	0.55118110
4.86667201	7.87401600	0.55118110
4.89728001	7.87401600	0.62992130
4.92788801	7.79527600	0.55118110
4.95849601	7.79527600	0.62992130
4.98910401	7.71653600	0.62992130
5.01971201	7.71653600	0.62992130
5.05032001	7.63779500	0.62992130
5.08092801	7.63779500	0.62992130
5.11153601	7.55905500	0.62992130
5.14214401	7.55905500	0.62992130
5.17275201	7.48031500	0.62992130
5.20336002	7.40157500	0.62992130
5.23396802	7.40157500	0.62992130
5.26457602	7.32283400	0.62992130
5.29518402	7.24409400	0.62992130
5.32579202	7.16535400	0.62992130
5.35640002	7.16535400	0.62992130
5.38700802	7.08661400	0.62992130
5.41761602	7.00787400	0.70866140
5.44822402	6.92913400	0.70866140
5.47883202	6.85039400	0.70866140
5.50944002	6.77165400	0.70866140
5.54004802	6.69291400	0.70866140
5.57065602	6.61417300	0.70866140
5.60126402	6.53543300	0.70866140
5.63187202	6.45669300	0.70866140
5.66248002	6.37795300	0.70866140
5.69308802	6.22047200	0.70866140
5.72369602	6.14173200	0.70866140
5.75430402	6.06299200	0.70866140
5.78491202	5.98425200	0.70866140
5.81552002	5.82677200	0.70866140
5.84612802	5.82677200	0.70866140
5.87673602	5.66929100	0.70866140
5.90734402	5.59055100	0.78740160
5.93795202	5.51181100	0.78740160
5.96856002	5.43307100	0.78740160
5.99916802	5.27559000	0.78740160
6.02977602	5.19685000	0.78740160
6.06038402	5.03937000	0.78740160
6.09099202	4.96063000	0.78740160
6.12160002	4.88189000	0.78740160
6.15220802	4.72441000	0.78740160
6.18281602	4.64566900	0.78740160
6.21342402	4.56692900	0.78740160
6.24403202	4.40944900	0.78740160
6.27464002	4.33070900	0.78740160
6.30524802	4.25196800	0.78740160
6.33585602	4.17322800	0.86614170
6.36646402	4.01574800	0.78740160
6.39707202	3.93700800	0.86614170
6.42768002	3.85826800	0.86614170
6.45828802	3.70078700	0.86614170
6.48889602	3.62204700	0.86614170
6.51950402	3.54330700	0.86614170
6.55011202	3.46456700	0.86614170
6.58072002	3.30708700	0.86614170
6.61132802	3.22834600	0.86614170
6.64193602	3.14960600	0.86614170
6.67254402	3.07086600	0.86614170
6.70315202	2.91338600	0.86614170
6.73376002	2.83464600	0.86614170
6.76436802	2.75590500	0.86614170
6.79497602	2.67716500	0.86614170
6.82558402	2.59842500	0.86614170
6.85619202	2.44094500	0.86614170
6.88680002	2.44094500	0.94488190
6.91740802	2.28346500	0.94488190
6.94801602	2.20472400	0.94488190
6.97862402	2.12598400	0.94488190
7.00923202	2.04724400	0.94488190
7.03984002	1.96850400	0.94488190
7.07044802	1.88976400	0.94488190
7.10105602	1.81102400	0.94488190
7.13166402	1.73228300	0.94488190
7.16227202	1.65354300	0.94488190
7.19288002	1.65354300	0.94488190
7.22348802	1.57480300	0.94488190
7.25409602	1.49606300	0.94488190
7.28470402	1.41732300	0.94488190
7.31531202	1.33858300	0.94488190
7.34592002	1.33858300	0.94488190
7.37652802	1.25984300	0.94488190
7.40713602	1.18110200	1.02362200
7.43774402	1.18110200	1.02362200
7.46835202	1.10236200	1.02362200
7.49896002	1.02362200	1.02362200
7.52956802	1.02362200	1.02362200
7.56017602	0.94488190	1.02362200
7.59078402	0.94488190	1.02362200
7.62139202	0.86614170	1.02362200
7.65200002	0.86614170	1.02362200
7.68260802	0.78740160	1.02362200
7.71321602	0.78740160	1.02362200
7.74382402	0.78740160	1.02362200
7.77443202	0.70866140	1.02362200
7.80504002	0.62992130	1.02362200
7.83564802	0.62992130	1.10236200
7.86625602	0.62992130	1.10236200
7.89686402	0.55118110	1.10236200
7.92747202	0.62992130	1.10236200
7.95808002	0.55118110	1.10236200
7.98868802	0.55118110	1.10236200
8.01929602	0.55118110	1.10236200
8.04990402	0.47244100	1.10236200
8.08051202	0.47244100	1.10236200
8.11112002	0.47244100	1.10236200
8.14172802	0.47244100	1.10236200
8.17233602	0.47244100	1.10236200
8.20294402	0.47244100	1.10236200
8.23355202	0.47244100	1.18110200
8.26416002	0.47244100	1.10236200
8.29476802	0.47244100	1.10236200
8.32537602	0.39370080	1.18110200
8.35598402	0.47244100	1.18110200
8.38659202	0.47244100	1.18110200
8.41720002	0.47244100	1.18110200
8.44780802	0.47244100	1.18110200
8.47841602	0.47244100	1.18110200
8.50902402	0.47244100	1.18110200
8.53963202	0.47244100	1.18110200
8.57024002	0.47244100	1.18110200
8.60084802	0.55118110	1.18110200
8.63145602	0.55118110	1.18110200
8.66206402	0.55118110	1.18110200
8.69267203	0.55118110	1.18110200
8.72328003	0.62992130	1.18110200
8.75388803	0.55118110	1.25984300
8.78449603	0.62992130	1.18110200
8.81510403	0.62992130	1.25984300
8.84571203	0.70866140	1.25984300
8.87632003	0.70866140	1.25984300
8.90692803	0.70866140	1.25984300
8.93753603	0.78740160	1.25984300
8.96814403	0.78740160	1.25984300
8.99875203	0.78740160	1.25984300
9.02936003	0.86614170	1.25984300
9.05996803	0.86614170	1.25984300
9.09057603	0.94488190	1.25984300
9.12118403	0.94488190	1.25984300
9.15179203	1.02362200	1.25984300
9.18240003	1.02362200	1.25984300
9.21300803	1.10236200	1.25984300
9.24361603	1.18110200	1.25984300
9.27422403	1.18110200	1.25984300
9.30483203	1.25984300	1.33858300
9.33544003	1.33858300	1.33858300
9.36604803	1.33858300	1.33858300
9.39665603	1.41732300	1.33858300
9.42726403	1.49606300	1.33858300
9.45787203	1.57480300	1.33858300
9.48848003	1.57480300	1.33858300
9.51908803	1.65354300	1.33858300
9.54969603	1.73228300	1.33858300
9.58030403	1.81102400	1.33858300
9.61091203	1.81102400	1.33858300
9.64152003	1.88976400	1.33858300
9.67212803	1.96850400	1.33858300
9.70273603	2.04724400	1.33858300
9.73334403	2.12598400	1.33858300
9.76395203	2.20472400	1.41732300
9.79456003	2.28346500	1.41732300
9.82516803	2.36220500	1.41732300
9.85577603	2.44094500	1.41732300
9.88638403	2.44094500	1.41732300
9.91699203	2.51968500	1.41732300
9.94760003	2.59842500	1.41732300
9.97820803	2.67716500	1.41732300
10.00881603	2.75590500	1.41732300
10.03942403	2.83464600	1.41732300
10.07003203	2.91338600	1.41732300
10.10064003	2.99212600	1.41732300
10.13124803	3.14960600	1.41732300
10.16185603	3.14960600	1.41732300
10.19246403	3.22834600	1.41732300
10.22307203	3.30708700	1.49606300
10.25368003	3.46456700	1.49606300
10.28428803	3.54330700	1.41732300
10.31489603	3.62204700	1.49606300
10.34550403	3.62204700	1.49606300
10.37611203	3.77952800	1.49606300
10.40672003	3.85826800	1.49606300
10.43732803	3.93700800	1.49606300
10.46793603	4.01574800	1.49606300
10.49854403	4.09448800	1.49606300
10.52915203	4.17322800	1.49606300
10.55976003	4.33070900	1.49606300
10.59036803	4.33070900	1.57480300
10.62097603	4.48818900	1.57480300
10.65158403	4.56692900	1.49606300
10.68219203	4.64566900	1.49606300
10.71280003	4.72441000	1.49606300
10.74340803	4.88189000	1.57480300
10.77401603	4.88189000	1.49606300
10.80462403	5.03937000	1.57480300
10.83523203	5.11811000	1.57480300
10.86584003	5.19685000	1.57480300
10.89644803	5.27559000	1.57480300
10.92705603	5.43307100	1.57480300
10.95766403	5.43307100	1.57480300
10.98827203	5.59055100	1.57480300
11.01888003	5.66929100	1.57480300
11.04948803	5.74803200	1.57480300
11.08009603	5.82677200	1.57480300
11.11070403	5.90551200	1.57480300
11.14131203	5.98425200	1.57480300
11.17192003	6.06299200	1.57480300
11.20252803	6.14173200	1.57480300
11.23313603	6.29921200	1.65354300
11.26374403	6.37795300	1.65354300
11.29435203	6.45669300	1.65354300
11.32496003	6.53543300	1.65354300
11.35556803	6.61417300	1.65354300
11.38617603	6.61417300	1.65354300
11.41678403	6.77165400	1.65354300
11.44739203	6.77165400	1.65354300
11.47800003	6.85039400	1.65354300
11.50860803	6.92913400	1.65354300
11.53921603	7.00787400	1.65354300
11.56982403	7.08661400	1.65354300
11.60043203	7.16535400	1.65354300
11.63104003	7.16535400	1.65354300
11.66164803	7.24409400	1.65354300
11.69225603	7.32283400	1.65354300
11.72286403	7.40157500	1.73228300
11.75347203	7.40157500	1.73228300
11.78408003	7.48031500	1.73228300
11.81468803	7.55905500	1.73228300
11.84529603	7.55905500	1.73228300
11.87590403	7.63779500	1.73228300
11.90651203	7.71653600	1.73228300
11.93712003	7.71653600	1.73228300
11.96772803	7.79527600	1.73228300
11.99833603	7.79527600	1.73228300
12.02894403	7.87401600	1.73228300
12.05955203	7.87401600	1.73228300
12.09016003	7.95275600	1.73228300
12.12076803	7.95275600	1.73228300
12.15137604	7.95275600	1.73228300
12.18198404	8.03149600	1.73228300
12.21259204	8.11023600	1.81102400
12.24320004	8.03149600	1.81102400
12.27380804	8.11023600	1.81102400
12.30441604	8.11023600	1.81102400
12.33502404	8.18897600	1.81102400
12.36563204	8.18897600	1.81102400
12.39624004	8.18897600	1.81102400
12.42684804	8.18897600	1.81102400
12.45745604	8.18897600	1.81102400
12.48806404	8.26771600	1.81102400
12.51867204	8.26771600	1.81102400
12.54928004	8.26771600	1.81102400
12.57988804	8.34645700	1.81102400
12.61049604	8.34645700	1.81102400
12.64110404	8.34645700	1.81102400
12.67171204	8.34645700	1.81102400
12.70232004	8.34645700	1.88976400
12.73292804	8.34645700	1.88976400
12.76353604	8.34645700	1.88976400
12.79414404	8.42519700	1.88976400
12.82475204	8.42519700	1.88976400
12.85536004	8.34645700	1.88976400
12.88596804	8.42519700	1.88976400
12.91657604	8.42519700	1.88976400
12.94718404	8.42519700	1.88976400
12.97779204	8.42519700	1.88976400
13.00840004	8.34645700	1.88976400
13.03900804	8.42519700	1.88976400
13.06961604	8.42519700	1.88976400
13.10022404	8.42519700	1.88976400
13.13083204	8.42519700	1.88976400
13.16144004	8.34645700	1.96850400
13.19204804	8.42519700	1.96850400
13.22265604	8.34645700	1.96850400
13.25326404	8.34645700	1.96850400
13.28387204	8.34645700	1.96850400
13.31448004	8.34645700	1.96850400
13.34508804	8.34645700	1.96850400
13.37569604	8.34645700	1.96850400
13.40630404	8.34645700	1.96850400
13.43691204	8.34645700	1.96850400
13.46752004	8.34645700	1.96850400
13.49812804	8.26771600	1.96850400
13.52873604	8.26771600	1.96850400
13.55934404	8.26771600	1.96850400
13.58995204	8.26771600	1.96850400
13.62056004	8.18897600	2.04724400
13.65116804	8.18897600	2.04724400
13.68177604	8.18897600	2.04724400
13.71238404	8.11023600	2.04724400
13.74299204	8.11023600	2.04724400
13.77360004	8.11023600	2.04724400
13.80420804	8.03149600	2.04724400
13.83481604	8.03149600	2.04724400
13.86542404	7.95275600	2.04724400
13.89603204	7.95275600	2.04724400
13.92664004	7.87401600	2.04724400
13.95724804	7.87401600	2.04724400
13.98785604	7.79527600	2.04724400
14.01846404	7.71653600	2.04724400
14.04907204	7.71653600	2.04724400
14.07968004	7.63779500	2.12598400
14.11028804	7.63779500	2.12598400
14.14089604	7.55905500	2.04724400
14.17150404	7.48031500	2.12598400
14.20211204	7.40157500	2.12598400
14.23272004	7.32283400	2.12598400
14.26332804	7.24409400	2.12598400
14.29393604	7.24409400	2.12598400
14.32454404	7.16535400	2.12598400
14.35515204	7.08661400	2.12598400
14.38576004	7.00787400	2.12598400
14.41636804	6.92913400	2.12598400
14.44697604	6.85039400	2.12598400
14.47758404	6.77165400	2.12598400
14.50819204	6.69291400	2.12598400
14.53880004	6.61417300	2.12598400
14.56940804	6.53543300	2.12598400
14.60001604	6.45669300	2.20472400
14.63062404	6.29921200	2.20472400
14.66123204	6.22047200	2.20472400
14.69184004	6.14173200	2.20472400
14.72244804	6.06299200	2.20472400
14.75305604	5.98425200	2.20472400
14.78366404	5.90551200	2.20472400
14.81427204	5.74803200	2.20472400
14.84488004	5.66929100	2.20472400
14.87548804	5.59055100	2.20472400
14.90609604	5.51181100	2.20472400
14.93670404	5.35433100	2.20472400
14.96731204	5.27559000	2.20472400
14.99792004	5.11811000	2.20472400
15.02852804	5.03937000	2.20472400
15.05913604	4.96063000	2.20472400
15.08974404	4.80315000	2.20472400
15.12035204	4.72441000	2.20472400
15.15096004	4.64566900	2.28346500
15.18156804	4.48818900	2.20472400
15.21217604	4.40944900	2.28346500
15.24278404	4.25196800	2.28346500
15.27339204	4.17322800	2.28346500
15.30400004	4.09448800	2.28346500
15.33460804	4.01574800	2.28346500
15.36521604	3.85826800	2.28346500
15.39582404	3.77952800	2.28346500
15.42643204	3.70078700	2.28346500
15.45704004	3.54330700	2.28346500
15.48764804	3.46456700	2.28346500
15.51825604	3.38582700	2.28346500
15.54886404	3.22834600	2.28346500
15.57947204	3.14960600	2.36220500
15.61008005	3.07086600	2.36220500
15.64068805	2.91338600	2.36220500
15.67129605	2.83464600	2.36220500
15.70190405	2.75590500	2.36220500
15.73251205	2.67716500	2.36220500
15.76312005	2.59842500	2.36220500
15.79372805	2.44094500	2.36220500
15.82433605	2.36220500	2.36220500
15.85494405	2.28346500	2.36220500
15.88555205	2.20472400	2.36220500
15.91616005	2.12598400	2.36220500
15.94676805	2.04724400	2.36220500
15.97737605	1.96850400	2.36220500
16.00798405	1.88976400	2.44094500
16.03859205	1.81102400	2.44094500
16.06920005	1.73228300	2.36220500
16.09980805	1.65354300	2.44094500
16.13041605	1.57480300	2.44094500
16.16102405	1.49606300	2.44094500
16.19163205	1.41732300	2.44094500
16.22224005	1.33858300	2.44094500
16.25284805	1.33858300	2.44094500
16.28345605	1.25984300	2.44094500
16.31406405	1.25984300	2.44094500
16.34467205	1.18110200	2.44094500
16.37528005	1.10236200	2.44094500
16.40588805	1.02362200	2.44094500
16.43649605	1.02362200	2.44094500
16.46710405	0.94488190	2.44094500
16.49771205	0.94488190	2.44094500
16.52832005	0.86614170	2.44094500
16.55892805	0.86614170	2.44094500
16.58953605	0.78740160	2.51968500
16.62014405	0.78740160	2.51968500
16.65075205	0.70866140	2.51968500
16.68136005	0.70866140	2.51968500
16.71196805	0.70866140	2.51968500
16.74257605	0.70866140	2.51968500
16.77318405	0.62992130	2.51968500
16.80379205	0.62992130	2.51968500
16.83440005	0.62992130	2.51968500
16.86500805	0.62992130	2.51968500
16.89561605	0.55118110	2.51968500
16.92622405	0.55118110	2.51968500
16.95683205	0.55118110	2.51968500
16.98744005	0.55118110	2.51968500
17.01804805	0.55118110	2.51968500
17.04865605	0.55118110	2.51968500
17.07926405	0.55118110	2.51968500
17.10987205	0.55118110	2.59842500
17.14048005	0.55118110	2.59842500
17.17108805	0.62992130	2.59842500
17.20169605	0.62992130	2.59842500
17.23230405	0.62992130	2.59842500
17.26291205	0.62992130	2.59842500
17.29352005	0.70866140	2.59842500
17.32412805	0.70866140	2.59842500
17.35473605	0.78740160	2.59842500
17.38534405	0.78740160	2.59842500
17.41595205	0.86614170	2.59842500
17.44656005	0.86614170	2.59842500
17.47716805	0.94488190	2.59842500
17.50777605	0.94488190	2.59842500
17.53838405	1.02362200	2.59842500
17.56899205	1.02362200	2.67716500
17.59960005	1.10236200	2.67716500
17.63020805	1.10236200	2.67716500
17.66081605	1.25984300	2.67716500
17.69142405	1.25984300	2.67716500
17.72203205	1.33858300	2.67716500
17.75264005	1.33858300	2.67716500
17.78324805	1.41732300	2.67716500
17.81385605	1.49606300	2.67716500
17.84446405	1.57480300	2.67716500
17.87507205	1.65354300	2.67716500
17.90568005	1.73228300	2.67716500
17.93628805	1.81102400	2.67716500
17.96689605	1.88976400	2.67716500
17.99750405	1.88976400	2.75590500
18.02811205	1.96850400	2.75590500
18.05872005	2.04724400	2.67716500
18.08932805	2.12598400	2.67716500
18.11993605	2.20472400	2.67716500
18.15054405	2.28346500	2.75590500
18.18115205	2.36220500	2.75590500
18.21176005	2.44094500	2.75590500
18.24236805	2.51968500	2.75590500
18.27297605	2.59842500	2.75590500
18.30358405	2.67716500	2.75590500
18.33419205	2.75590500	2.75590500
18.36480005	2.83464600	2.75590500
18.39540805	2.91338600	2.75590500
18.42601605	2.99212600	2.75590500
18.45662405	3.07086600	2.75590500
18.48723205	3.14960600	2.83464600
18.51784005	3.22834600	2.83464600
18.54844805	3.30708700	2.83464600
18.57905605	3.38582700	2.83464600
18.60966405	3.46456700	2.83464600
18.64027205	3.54330700	2.83464600
18.67088005	3.62204700	2.83464600
18.70148805	3.70078700	2.83464600
18.73209605	3.77952800	2.83464600
18.76270405	3.85826800	2.83464600
18.79331205	3.93700800	2.83464600
18.82392005	4.09448800	2.83464600
18.85452805	4.17322800	2.83464600
18.88513605	4.25196800	2.83464600
18.91574405	4.33070900	2.83464600
18.94635205	4.40944900	2.83464600
18.97696005	4.48818900	2.83464600
19.00756805	4.56692900	2.91338600
19.03817605	4.72441000	2.91338600
19.06878405	4.80315000	2.91338600
19.09939206	4.88189000	2.91338600
19.13000006	4.96063000	2.91338600
19.16060806	5.03937000	2.91338600
19.19121606	5.11811000	2.91338600
19.22182406	5.19685000	2.91338600
19.25243206	5.27559000	2.91338600
19.28304006	5.35433100	2.91338600
19.31364806	5.43307100	2.91338600
19.34425606	5.59055100	2.91338600
19.37486406	5.66929100	2.99212600
19.40547206	5.74803200	2.91338600
19.43608006	5.82677200	2.91338600
19.46668806	5.90551200	2.99212600
19.49729606	5.98425200	2.99212600
19.52790406	6.06299200	2.99212600
19.55851206	6.14173200	2.99212600
19.58912006	6.22047200	2.99212600
19.61972806	6.29921200	2.99212600
19.65033606	6.37795300	2.99212600
19.68094406	6.45669300	2.99212600
19.71155206	6.45669300	2.99212600
19.74216006	6.53543300	2.99212600
19.77276806	6.61417300	2.99212600
19.80337606	6.69291400	2.99212600
19.83398406	6.77165400	2.99212600
19.86459206	6.85039400	2.99212600
19.89520006	6.92913400	2.99212600
19.92580806	7.00787400	2.99212600
19.95641606	7.00787400	3.07086600
19.98702406	7.08661400	3.07086600
20.01763206	7.16535400	3.07086600
20.04824006	7.24409400	3.07086600
20.07884806	7.24409400	3.07086600
20.10945606	7.32283400	3.07086600
20.14006406	7.32283400	3.07086600
20.17067206	7.40157500	3.07086600
20.20128006	7.48031500	3.07086600
20.23188806	7.48031500	3.07086600
20.26249606	7.55905500	3.07086600
20.29310406	7.63779500	3.07086600
20.32371206	7.63779500	3.07086600
20.35432006	7.71653600	3.07086600
20.38492806	7.71653600	3.07086600
20.41553606	7.79527600	3.07086600
20.44614406	7.79527600	3.07086600
20.47675206	7.87401600	3.14960600
20.50736006	7.87401600	3.14960600
20.53796806	7.95275600	3.14960600
20.56857606	7.95275600	3.14960600
20.59918406	7.95275600	3.14960600
20.62979206	8.03149600	3.14960600
20.66040006	8.03149600	3.14960600
20.69100806	8.11023600	3.14960600
20.72161606	8.11023600	3.14960600
20.75222406	8.11023600	3.14960600
20.78283206	8.11023600	3.14960600
20.81344006	8.18897600	3.14960600
20.84404806	8.18897600	3.14960600
20.87465606	8.18897600	3.14960600
20.90526406	8.26771600	3.14960600
20.93587206	8.26771600	3.14960600
20.96648006	8.26771600	3.14960600
20.99708806	8.26771600	3.22834600
21.02769606	8.26771600	3.22834600
21.05830406	8.26771600	3.22834600
21.08891206	8.34645700	3.22834600
21.11952006	8.34645700	3.22834600
21.15012806	8.34645700	3.22834600
21.18073606	8.34645700	3.22834600
21.21134406	8.34645700	3.22834600
21.24195206	8.34645700	3.22834600
21.27256006	8.34645700	3.22834600
21.30316806	8.34645700	3.22834600
21.33377606	8.42519700	3.22834600
21.36438406	8.34645700	3.22834600
21.39499206	8.42519700	3.30708700
21.42560006	8.34645700	3.22834600
21.45620806	8.42519700	3.30708700
21.48681606	8.42519700	3.30708700
21.51742406	8.42519700	3.30708700
21.54803206	8.42519700	3.30708700
21.57864006	8.42519700	3.30708700
21.60924806	8.42519700	3.30708700
21.63985606	8.42519700	3.30708700
21.67046406	8.34645700	3.30708700
21.70107206	8.42519700	3.30708700
21.73168006	8.34645700	3.30708700
21.76228806	8.34645700	3.30708700
21.79289606	8.34645700	3.30708700
21.82350406	8.34645700	3.38582700
21.85411206	8.34645700	3.38582700
21.88472006	8.34645700	3.30708700
21.91532806	8.34645700	3.30708700
21.94593606	8.34645700	3.38582700
21.97654406	8.26771600	3.38582700
22.00715206	8.34645700	3.38582700
22.03776006	8.26771600	3.38582700
22.06836806	8.26771600	3.38582700
22.09897606	8.26771600	3.38582700
22.12958406	8.26771600	3.38582700
22.16019206	8.18897600	3.38582700
22.19080006	8.18897600	3.38582700
22.22140806	8.18897600	3.38582700
22.25201606	8.18897600	3.38582700
22.28262406	8.11023600	3.38582700
22.31323206	8.11023600	3.38582700
22.34384006	8.11023600	3.38582700
22.37444806	8.03149600	3.38582700
22.40505606	8.03149600	3.46456700
22.43566406	7.95275600	3.46456700
22.46627206	7.95275600	3.46456700
22.49688006	7.87401600	3.46456700
22.52748806	7.87401600	3.46456700
22.55809607	7.79527600	3.46456700
22.58870407	7.71653600	3.46456700
22.61931207	7.71653600	3.46456700
22.64992007	7.63779500	3.46456700
22.68052807	7.63779500	3.46456700
22.71113607	7.55905500	3.46456700
22.74174407	7.48031500	3.46456700
22.77235207	7.48031500	3.46456700
22.80296007	7.40157500	3.46456700
22.83356807	7.32283400	3.46456700
22.86417607	7.24409400	3.54330700
22.89478407	7.16535400	3.54330700
22.92539207	7.08661400	3.54330700
22.95600007	7.00787400	3.54330700
22.98660807	7.00787400	3.54330700
23.01721607	6.85039400	3.54330700
23.04782407	6.85039400	3.54330700
23.07843207	6.69291400	3.54330700
23.10904007	6.61417300	3.54330700
23.13964807	6.53543300	3.54330700
23.17025607	6.45669300	3.54330700
23.20086407	6.37795300	3.54330700
23.23147207	6.29921200	3.54330700
23.26208007	6.14173200	3.54330700
23.29268807	6.14173200	3.62204700
23.32329607	5.98425200	3.54330700
23.35390407	5.90551200	3.62204700
23.38451207	5.82677200	3.62204700
23.41512007	5.66929100	3.62204700
23.44572807	5.59055100	3.62204700
23.47633607	5.51181100	3.62204700
23.50694407	5.35433100	3.62204700
23.53755207	5.27559000	3.62204700
23.56816007	5.19685000	3.62204700
23.59876807	5.03937000	3.62204700
23.62937607	4.96063000	3.62204700
23.65998407	4.88189000	3.62204700
23.69059207	4.80315000	3.62204700
