Tid	Kanal A	Kanal B
3.85660801	6.29921200	2.59842500
3.88721601	6.37795300	2.59842500
3.91782401	6.45669300	2.51968500
3.94843201	6.53543300	2.51968500
3.97904001	6.61417300	2.51968500
4.00964801	6.69291400	2.51968500
4.04025601	6.77165400	2.51968500
4.07086401	6.85039400	2.51968500
4.10147201	6.85039400	2.51968500
4.13208001	6.92913400	2.51968500
4.16268801	7.00787400	2.51968500
4.19329601	7.08661400	2.51968500
4.22390401	7.16535400	2.51968500
4.25451201	7.16535400	2.51968500
4.28512001	7.24409400	2.51968500
4.31572801	7.32283400	2.51968500
4.34633601	7.32283400	2.51968500
4.37694401	7.40157500	2.51968500
4.40755201	7.48031500	2.44094500
4.43816001	7.48031500	2.44094500
4.46876801	7.55905500	2.51968500
4.49937601	7.63779500	2.44094500
4.52998401	7.63779500	2.44094500
4.56059201	7.71653600	2.44094500
4.59120001	7.71653600	2.44094500
4.62180801	7.71653600	2.44094500
4.65241601	7.79527600	2.44094500
4.68302401	7.87401600	2.44094500
4.71363201	7.87401600	2.44094500
4.74424001	7.87401600	2.36220500
4.77484801	7.95275600	2.44094500
4.80545601	7.95275600	2.44094500
4.83606401	8.03149600	2.36220500
4.86667201	8.03149600	2.44094500
4.89728001	8.11023600	2.36220500
4.92788801	8.11023600	2.36220500
4.95849601	8.11023600	2.36220500
4.98910401	8.18897600	2.36220500
5.01971201	8.18897600	2.36220500
5.05032001	8.18897600	2.36220500
5.08092801	8.18897600	2.36220500
5.11153601	8.18897600	2.36220500
5.14214401	8.26771600	2.36220500
5.17275201	8.26771600	2.36220500
5.20336002	8.26771600	2.36220500
5.23396802	8.26771600	2.36220500
5.26457602	8.34645700	2.36220500
5.29518402	8.34645700	2.36220500
5.32579202	8.34645700	2.36220500
5.35640002	8.34645700	2.28346500
5.38700802	8.34645700	2.28346500
5.41761602	8.34645700	2.36220500
5.44822402	8.34645700	2.28346500
5.47883202	8.34645700	2.28346500
5.50944002	8.42519700	2.28346500
5.54004802	8.34645700	2.28346500
5.57065602	8.34645700	2.28346500
5.60126402	8.34645700	2.28346500
5.63187202	8.42519700	2.28346500
5.66248002	8.34645700	2.28346500
5.69308802	8.42519700	2.28346500
5.72369602	8.34645700	2.28346500
5.75430402	8.42519700	2.28346500
5.78491202	8.34645700	2.28346500
5.81552002	8.42519700	2.28346500
5.84612802	8.34645700	2.28346500
5.87673602	8.42519700	2.28346500
5.90734402	8.34645700	2.28346500
5.93795202	8.34645700	2.28346500
5.96856002	8.34645700	2.28346500
5.99916802	8.34645700	2.20472400
6.02977602	8.34645700	2.20472400
6.06038402	8.34645700	2.20472400
6.09099202	8.34645700	2.20472400
6.12160002	8.34645700	2.20472400
6.15220802	8.26771600	2.20472400
6.18281602	8.26771600	2.20472400
6.21342402	8.26771600	2.20472400
6.24403202	8.26771600	2.20472400
6.27464002	8.18897600	2.20472400
6.30524802	8.18897600	2.20472400
6.33585602	8.18897600	2.20472400
6.36646402	8.18897600	2.20472400
6.39707202	8.11023600	2.20472400
6.42768002	8.11023600	2.20472400
6.45828802	8.03149600	2.12598400
6.48889602	8.03149600	2.20472400
6.51950402	7.95275600	2.12598400
6.55011202	7.95275600	2.12598400
6.58072002	7.87401600	2.12598400
6.61132802	7.87401600	2.12598400
6.64193602	7.79527600	2.12598400
6.67254402	7.71653600	2.12598400
6.70315202	7.71653600	2.12598400
6.73376002	7.63779500	2.12598400
6.76436802	7.55905500	2.12598400
6.79497602	7.48031500	2.12598400
6.82558402	7.40157500	2.12598400
6.85619202	7.40157500	2.12598400
6.88680002	7.24409400	2.12598400
6.91740802	7.24409400	2.12598400
6.94801602	7.16535400	2.04724400
6.97862402	7.08661400	2.04724400
7.00923202	7.00787400	2.12598400
7.03984002	6.92913400	2.04724400
7.07044802	6.85039400	2.04724400
7.10105602	6.77165400	2.04724400
7.13166402	6.69291400	2.04724400
7.16227202	6.53543300	2.04724400
7.19288002	6.45669300	2.04724400
7.22348802	6.37795300	2.04724400
7.25409602	6.29921200	2.04724400
7.28470402	6.14173200	2.04724400
7.31531202	6.06299200	2.04724400
7.34592002	5.98425200	2.04724400
7.37652802	5.82677200	2.04724400
7.40713602	5.74803200	2.04724400
7.43774402	5.59055100	2.04724400
7.46835202	5.51181100	1.96850400
7.49896002	5.43307100	1.96850400
7.52956802	5.27559000	1.96850400
7.56017602	5.19685000	1.96850400
7.59078402	5.03937000	2.04724400
7.62139202	4.96063000	1.96850400
7.65200002	4.80315000	1.96850400
7.68260802	4.72441000	1.96850400
7.71321602	4.56692900	1.96850400
7.74382402	4.48818900	1.96850400
7.77443202	4.33070900	1.96850400
7.80504002	4.25196800	1.96850400
7.83564802	4.09448800	1.96850400
7.86625602	3.93700800	1.96850400
7.89686402	3.85826800	1.96850400
7.92747202	3.70078700	1.96850400
7.95808002	3.62204700	1.96850400
7.98868802	3.46456700	1.96850400
8.01929602	3.38582700	1.88976400
8.04990402	3.30708700	1.96850400
8.08051202	3.14960600	1.88976400
8.11112002	3.07086600	1.96850400
8.14172802	2.91338600	1.88976400
8.17233602	2.83464600	1.88976400
8.20294402	2.75590500	1.88976400
8.23355202	2.59842500	1.88976400
8.26416002	2.51968500	1.88976400
8.29476802	2.36220500	1.88976400
8.32537602	2.28346500	1.88976400
8.35598402	2.20472400	1.88976400
8.38659202	2.12598400	1.88976400
8.41720002	2.04724400	1.88976400
8.44780802	1.96850400	1.88976400
8.47841602	1.81102400	1.88976400
8.50902402	1.73228300	1.81102400
8.53963202	1.65354300	1.88976400
8.57024002	1.65354300	1.81102400
8.60084802	1.49606300	1.81102400
8.63145602	1.49606300	1.81102400
8.66206402	1.41732300	1.81102400
8.69267203	1.33858300	1.81102400
8.72328003	1.25984300	1.81102400
8.75388803	1.18110200	1.81102400
8.78449603	1.10236200	1.81102400
8.81510403	1.10236200	1.81102400
8.84571203	1.02362200	1.81102400
8.87632003	1.02362200	1.81102400
8.90692803	0.94488190	1.81102400
8.93753603	0.94488190	1.81102400
8.96814403	0.86614170	1.81102400
8.99875203	0.78740160	1.81102400
9.02936003	0.78740160	1.81102400
9.05996803	0.78740160	1.81102400
9.09057603	0.78740160	1.73228300
9.12118403	0.70866140	1.81102400
9.15179203	0.70866140	1.81102400
9.18240003	0.70866140	1.73228300
9.21300803	0.70866140	1.73228300
9.24361603	0.70866140	1.73228300
9.27422403	0.70866140	1.73228300
9.30483203	0.70866140	1.73228300
9.33544003	0.70866140	1.73228300
9.36604803	0.70866140	1.73228300
9.39665603	0.70866140	1.73228300
9.42726403	0.70866140	1.73228300
9.45787203	0.70866140	1.73228300
9.48848003	0.70866140	1.73228300
9.51908803	0.78740160	1.73228300
9.54969603	0.78740160	1.73228300
9.58030403	0.78740160	1.65354300
9.61091203	0.86614170	1.65354300
9.64152003	0.86614170	1.65354300
9.67212803	0.86614170	1.65354300
9.70273603	0.94488190	1.65354300
9.73334403	1.02362200	1.65354300
9.76395203	1.02362200	1.65354300
9.79456003	1.10236200	1.65354300
9.82516803	1.10236200	1.65354300
9.85577603	1.10236200	1.65354300
9.88638403	1.18110200	1.65354300
9.91699203	1.25984300	1.65354300
9.94760003	1.25984300	1.65354300
9.97820803	1.33858300	1.65354300
10.00881603	1.41732300	1.57480300
10.03942403	1.49606300	1.65354300
10.07003203	1.49606300	1.65354300
10.10064003	1.57480300	1.57480300
10.13124803	1.65354300	1.57480300
10.16185603	1.73228300	1.65354300
10.19246403	1.81102400	1.57480300
10.22307203	1.88976400	1.57480300
10.25368003	1.88976400	1.57480300
10.28428803	2.04724400	1.57480300
10.31489603	2.04724400	1.57480300
10.34550403	2.12598400	1.57480300
10.37611203	2.20472400	1.57480300
10.40672003	2.28346500	1.57480300
10.43732803	2.36220500	1.57480300
10.46793603	2.51968500	1.57480300
10.49854403	2.51968500	1.57480300
10.52915203	2.59842500	1.57480300
10.55976003	2.67716500	1.57480300
10.59036803	2.83464600	1.57480300
10.62097603	2.83464600	1.57480300
10.65158403	2.91338600	1.49606300
10.68219203	2.99212600	1.49606300
10.71280003	3.14960600	1.49606300
10.74340803	3.22834600	1.49606300
10.77401603	3.30708700	1.49606300
10.80462403	3.38582700	1.49606300
10.83523203	3.46456700	1.49606300
10.86584003	3.54330700	1.49606300
10.89644803	3.62204700	1.49606300
10.92705603	3.70078700	1.49606300
10.95766403	3.77952800	1.49606300
10.98827203	3.85826800	1.49606300
11.01888003	4.01574800	1.49606300
11.04948803	4.09448800	1.49606300
11.08009603	4.17322800	1.49606300
11.11070403	4.25196800	1.49606300
11.14131203	4.33070900	1.49606300
11.17192003	4.40944900	1.49606300
11.20252803	4.48818900	1.41732300
11.23313603	4.56692900	1.41732300
11.26374403	4.64566900	1.41732300
11.29435203	4.72441000	1.41732300
11.32496003	4.88189000	1.41732300
11.35556803	4.88189000	1.41732300
11.38617603	5.03937000	1.41732300
11.41678403	5.11811000	1.41732300
11.44739203	5.19685000	1.41732300
11.47800003	5.27559000	1.41732300
11.50860803	5.35433100	1.41732300
11.53921603	5.43307100	1.41732300
11.56982403	5.59055100	1.41732300
11.60043203	5.66929100	1.41732300
11.63104003	5.74803200	1.41732300
11.66164803	5.82677200	1.33858300
11.69225603	5.90551200	1.41732300
11.72286403	5.98425200	1.33858300
11.75347203	6.06299200	1.33858300
11.78408003	6.14173200	1.33858300
11.81468803	6.29921200	1.33858300
11.84529603	6.29921200	1.33858300
11.87590403	6.45669300	1.33858300
11.90651203	6.45669300	1.33858300
11.93712003	6.61417300	1.33858300
11.96772803	6.61417300	1.33858300
11.99833603	6.77165400	1.33858300
12.02894403	6.77165400	1.33858300
12.05955203	6.92913400	1.33858300
12.09016003	6.92913400	1.33858300
12.12076803	7.00787400	1.33858300
12.15137604	7.08661400	1.33858300
12.18198404	7.16535400	1.25984300
12.21259204	7.16535400	1.25984300
12.24320004	7.24409400	1.25984300
12.27380804	7.32283400	1.25984300
12.30441604	7.40157500	1.25984300
12.33502404	7.40157500	1.25984300
12.36563204	7.48031500	1.25984300
12.39624004	7.55905500	1.25984300
12.42684804	7.63779500	1.25984300
12.45745604	7.63779500	1.25984300
12.48806404	7.71653600	1.25984300
12.51867204	7.71653600	1.25984300
12.54928004	7.79527600	1.25984300
12.57988804	7.79527600	1.25984300
12.61049604	7.87401600	1.25984300
12.64110404	7.87401600	1.25984300
12.67171204	7.95275600	1.18110200
12.70232004	7.95275600	1.25984300
12.73292804	8.03149600	1.25984300
12.76353604	8.03149600	1.18110200
12.79414404	8.03149600	1.18110200
12.82475204	8.11023600	1.18110200
12.85536004	8.11023600	1.18110200
12.88596804	8.11023600	1.18110200
12.91657604	8.18897600	1.18110200
12.94718404	8.18897600	1.18110200
12.97779204	8.18897600	1.18110200
13.00840004	8.18897600	1.18110200
13.03900804	8.26771600	1.18110200
13.06961604	8.26771600	1.18110200
13.10022404	8.26771600	1.18110200
13.13083204	8.26771600	1.18110200
13.16144004	8.26771600	1.18110200
13.19204804	8.26771600	1.18110200
13.22265604	8.26771600	1.18110200
13.25326404	8.26771600	1.10236200
13.28387204	8.34645700	1.10236200
13.31448004	8.34645700	1.10236200
13.34508804	8.26771600	1.10236200
13.37569604	8.34645700	1.10236200
13.40630404	8.26771600	1.10236200
13.43691204	8.26771600	1.10236200
13.46752004	8.26771600	1.10236200
13.49812804	8.26771600	1.10236200
13.52873604	8.26771600	1.10236200
13.55934404	8.26771600	1.10236200
13.58995204	8.26771600	1.10236200
13.62056004	8.18897600	1.10236200
13.65116804	8.18897600	1.10236200
13.68177604	8.18897600	1.02362200
13.71238404	8.18897600	1.10236200
13.74299204	8.11023600	1.10236200
13.77360004	8.11023600	1.02362200
13.80420804	8.11023600	1.02362200
13.83481604	8.03149600	1.02362200
13.86542404	8.03149600	1.02362200
13.89603204	7.95275600	1.02362200
13.92664004	7.95275600	1.02362200
13.95724804	7.87401600	1.02362200
13.98785604	7.79527600	1.02362200
14.01846404	7.79527600	1.02362200
14.04907204	7.71653600	1.02362200
14.07968004	7.63779500	1.02362200
14.11028804	7.55905500	1.02362200
14.14089604	7.55905500	1.02362200
14.17150404	7.48031500	1.02362200
14.20211204	7.40157500	1.02362200
14.23272004	7.24409400	1.02362200
14.26332804	7.24409400	1.02362200
14.29393604	7.16535400	0.94488190
14.32454404	7.00787400	0.94488190
14.35515204	6.92913400	0.94488190
14.38576004	6.85039400	0.94488190
14.41636804	6.77165400	0.94488190
14.44697604	6.61417300	0.94488190
14.47758404	6.53543300	0.94488190
14.50819204	6.37795300	0.94488190
14.53880004	6.29921200	0.94488190
14.56940804	6.22047200	0.94488190
14.60001604	6.06299200	0.94488190
14.63062404	5.90551200	0.94488190
14.66123204	5.82677200	0.94488190
14.69184004	5.66929100	0.94488190
14.72244804	5.59055100	0.94488190
14.75305604	5.43307100	0.94488190
14.78366404	5.27559000	0.86614170
14.81427204	5.19685000	0.86614170
14.84488004	5.03937000	0.86614170
14.87548804	4.88189000	0.86614170
14.90609604	4.80315000	0.86614170
14.93670404	4.64566900	0.86614170
14.96731204	4.48818900	0.86614170
14.99792004	4.33070900	0.86614170
15.02852804	4.17322800	0.86614170
15.05913604	4.09448800	0.86614170
15.08974404	3.93700800	0.86614170
15.12035204	3.77952800	0.86614170
15.15096004	3.70078700	0.86614170
15.18156804	3.54330700	0.86614170
15.21217604	3.46456700	0.86614170
15.24278404	3.30708700	0.86614170
15.27339204	3.14960600	0.86614170
15.30400004	3.07086600	0.86614170
15.33460804	2.91338600	0.86614170
15.36521604	2.83464600	0.78740160
15.39582404	2.67716500	0.78740160
15.42643204	2.59842500	0.78740160
15.45704004	2.44094500	0.78740160
15.48764804	2.36220500	0.78740160
15.51825604	2.20472400	0.78740160
15.54886404	2.12598400	0.78740160
15.57947204	2.04724400	0.78740160
15.61008005	1.96850400	0.78740160
15.64068805	1.81102400	0.78740160
15.67129605	1.73228300	0.78740160
15.70190405	1.65354300	0.78740160
15.73251205	1.57480300	0.78740160
15.76312005	1.49606300	0.78740160
15.79372805	1.41732300	0.78740160
15.82433605	1.33858300	0.70866140
15.85494405	1.33858300	0.78740160
15.88555205	1.18110200	0.78740160
15.91616005	1.18110200	0.70866140
15.94676805	1.10236200	0.70866140
15.97737605	1.10236200	0.70866140
16.00798405	1.02362200	0.70866140
16.03859205	0.94488190	0.70866140
16.06920005	0.94488190	0.70866140
16.09980805	0.86614170	0.70866140
16.13041605	0.86614170	0.70866140
16.16102405	0.86614170	0.70866140
16.19163205	0.78740160	0.70866140
16.22224005	0.78740160	0.70866140
16.25284805	0.70866140	0.70866140
16.28345605	0.70866140	0.70866140
16.31406405	0.70866140	0.70866140
16.34467205	0.70866140	0.62992130
16.37528005	0.70866140	0.62992130
16.40588805	0.70866140	0.62992130
16.43649605	0.70866140	0.62992130
16.46710405	0.70866140	0.62992130
16.49771205	0.70866140	0.62992130
16.52832005	0.70866140	0.62992130
16.55892805	0.70866140	0.62992130
16.58953605	0.70866140	0.62992130
16.62014405	0.78740160	0.62992130
16.65075205	0.78740160	0.62992130
16.68136005	0.78740160	0.62992130
16.71196805	0.86614170	0.62992130
16.74257605	0.86614170	0.62992130
16.77318405	0.86614170	0.62992130
16.80379205	0.86614170	0.62992130
16.83440005	0.94488190	0.55118110
16.86500805	0.94488190	0.62992130
16.89561605	1.02362200	0.62992130
16.92622405	1.10236200	0.55118110
16.95683205	1.10236200	0.62992130
16.98744005	1.10236200	0.55118110
17.01804805	1.25984300	0.55118110
17.04865605	1.25984300	0.55118110
17.07926405	1.33858300	0.55118110
17.10987205	1.33858300	0.55118110
17.14048005	1.49606300	0.55118110
17.17108805	1.49606300	0.55118110
17.20169605	1.57480300	0.55118110
17.23230405	1.65354300	0.55118110
17.26291205	1.73228300	0.55118110
17.29352005	1.81102400	0.55118110
17.32412805	1.88976400	0.55118110
17.35473605	1.96850400	0.55118110
17.38534405	2.04724400	0.55118110
17.41595205	2.12598400	0.55118110
17.44656005	2.20472400	0.55118110
17.47716805	2.28346500	0.55118110
17.50777605	2.44094500	0.47244100
17.53838405	2.51968500	0.47244100
17.56899205	2.59842500	0.47244100
17.59960005	2.67716500	0.47244100
17.63020805	2.83464600	0.47244100
17.66081605	2.91338600	0.47244100
17.69142405	2.99212600	0.47244100
17.72203205	3.14960600	0.47244100
17.75264005	3.22834600	0.47244100
17.78324805	3.30708700	0.47244100
17.81385605	3.46456700	0.47244100
17.84446405	3.54330700	0.47244100
17.87507205	3.70078700	0.47244100
17.90568005	3.77952800	0.47244100
17.93628805	3.85826800	0.47244100
17.96689605	4.01574800	0.47244100
17.99750405	4.09448800	0.39370080
18.02811205	4.17322800	0.47244100
18.05872005	4.33070900	0.39370080
18.08932805	4.40944900	0.39370080
18.11993605	4.56692900	0.39370080
18.15054405	4.64566900	0.39370080
18.18115205	4.72441000	0.39370080
18.21176005	4.88189000	0.39370080
18.24236805	4.96063000	0.39370080
18.27297605	5.03937000	0.39370080
18.30358405	5.19685000	0.39370080
18.33419205	5.27559000	0.39370080
18.36480005	5.35433100	0.39370080
18.39540805	5.43307100	0.39370080
18.42601605	5.59055100	0.39370080
18.45662405	5.66929100	0.39370080
18.48723205	5.74803200	0.31496060
18.51784005	5.82677200	0.31496060
18.54844805	5.98425200	0.31496060
18.57905605	6.06299200	0.31496060
18.60966405	6.14173200	0.31496060
18.64027205	6.22047200	0.31496060
18.67088005	6.29921200	0.31496060
18.70148805	6.37795300	0.31496060
18.73209605	6.45669300	0.31496060
18.76270405	6.53543300	0.31496060
18.79331205	6.69291400	0.31496060
18.82392005	6.69291400	0.31496060
18.85452805	6.85039400	0.31496060
18.88513605	6.92913400	0.31496060
18.91574405	7.00787400	0.31496060
18.94635205	7.00787400	0.31496060
18.97696005	7.08661400	0.31496060
19.00756805	7.16535400	0.31496060
19.03817605	7.24409400	0.31496060
19.06878405	7.32283400	0.31496060
19.09939206	7.40157500	0.31496060
19.13000006	7.40157500	0.31496060
19.16060806	7.48031500	0.31496060
19.19121606	7.48031500	0.31496060
19.22182406	7.55905500	0.31496060
19.25243206	7.63779500	0.31496060
19.28304006	7.63779500	0.39370080
19.31364806	7.71653600	0.31496060
19.34425606	7.71653600	0.39370080
19.37486406	7.79527600	0.39370080
19.40547206	7.79527600	0.39370080
19.43608006	7.79527600	0.39370080
19.46668806	7.87401600	0.39370080
19.49729606	7.87401600	0.39370080
19.52790406	7.95275600	0.39370080
19.55851206	7.95275600	0.39370080
19.58912006	7.95275600	0.39370080
19.61972806	7.95275600	0.39370080
19.65033606	8.03149600	0.39370080
19.68094406	8.03149600	0.39370080
19.71155206	8.03149600	0.39370080
19.74216006	8.11023600	0.47244100
19.77276806	8.11023600	0.47244100
19.80337606	8.11023600	0.39370080
19.83398406	8.11023600	0.47244100
19.86459206	8.11023600	0.47244100
19.89520006	8.11023600	0.47244100
19.92580806	8.18897600	0.47244100
19.95641606	8.18897600	0.47244100
19.98702406	8.18897600	0.47244100
20.01763206	8.18897600	0.47244100
20.04824006	8.18897600	0.47244100
20.07884806	8.18897600	0.47244100
20.10945606	8.11023600	0.47244100
20.14006406	8.18897600	0.47244100
20.17067206	8.18897600	0.47244100
20.20128006	8.18897600	0.47244100
20.23188806	8.11023600	0.47244100
20.26249606	8.18897600	0.55118110
20.29310406	8.11023600	0.47244100
20.32371206	8.11023600	0.47244100
20.35432006	8.11023600	0.55118110
20.38492806	8.11023600	0.55118110
20.41553606	8.11023600	0.55118110
20.44614406	8.11023600	0.55118110
20.47675206	8.11023600	0.55118110
20.50736006	8.11023600	0.55118110
20.53796806	8.03149600	0.55118110
20.56857606	8.03149600	0.55118110
20.59918406	8.03149600	0.55118110
20.62979206	8.03149600	0.55118110
20.66040006	7.95275600	0.55118110
20.69100806	7.95275600	0.55118110
20.72161606	7.95275600	0.55118110
20.75222406	7.87401600	0.55118110
20.78283206	7.87401600	0.62992130
20.81344006	7.87401600	0.62992130
20.84404806	7.79527600	0.62992130
20.87465606	7.79527600	0.62992130
20.90526406	7.71653600	0.62992130
20.93587206	7.71653600	0.62992130
20.96648006	7.63779500	0.62992130
20.99708806	7.63779500	0.62992130
21.02769606	7.55905500	0.62992130
21.05830406	7.55905500	0.62992130
21.08891206	7.48031500	0.62992130
21.11952006	7.40157500	0.62992130
21.15012806	7.32283400	0.70866140
21.18073606	7.32283400	0.62992130
21.21134406	7.24409400	0.62992130
21.24195206	7.16535400	0.62992130
21.27256006	7.08661400	0.62992130
21.30316806	7.00787400	0.62992130
21.33377606	6.92913400	0.70866140
21.36438406	6.85039400	0.70866140
21.39499206	6.77165400	0.70866140
21.42560006	6.69291400	0.70866140
21.45620806	6.61417300	0.70866140
21.48681606	6.53543300	0.70866140
21.51742406	6.45669300	0.70866140
21.54803206	6.37795300	0.70866140
21.57864006	6.29921200	0.70866140
21.60924806	6.22047200	0.70866140
21.63985606	6.06299200	0.70866140
21.67046406	5.98425200	0.70866140
21.70107206	5.90551200	0.70866140
21.73168006	5.82677200	0.70866140
21.76228806	5.66929100	0.78740160
21.79289606	5.66929100	0.78740160
21.82350406	5.51181100	0.78740160
21.85411206	5.43307100	0.78740160
21.88472006	5.35433100	0.78740160
21.91532806	5.27559000	0.78740160
21.94593606	5.11811000	0.78740160
21.97654406	5.03937000	0.78740160
22.00715206	4.96063000	0.78740160
22.03776006	4.88189000	0.78740160
22.06836806	4.72441000	0.78740160
22.09897606	4.64566900	0.78740160
22.12958406	4.56692900	0.78740160
22.16019206	4.48818900	0.78740160
22.19080006	4.33070900	0.86614170
22.22140806	4.25196800	0.86614170
22.25201606	4.17322800	0.86614170
22.28262406	4.09448800	0.86614170
22.31323206	3.93700800	0.86614170
22.34384006	3.85826800	0.86614170
22.37444806	3.77952800	0.86614170
22.40505606	3.70078700	0.86614170
22.43566406	3.54330700	0.86614170
22.46627206	3.46456700	0.86614170
22.49688006	3.38582700	0.86614170
22.52748806	3.30708700	0.86614170
22.55809607	3.14960600	0.86614170
22.58870407	3.07086600	0.86614170
22.61931207	2.99212600	0.86614170
22.64992007	2.91338600	0.86614170
22.68052807	2.75590500	0.86614170
22.71113607	2.67716500	0.94488190
22.74174407	2.59842500	0.94488190
22.77235207	2.51968500	0.86614170
22.80296007	2.36220500	0.94488190
22.83356807	2.36220500	0.94488190
22.86417607	2.20472400	0.94488190
22.89478407	2.20472400	0.94488190
22.92539207	2.04724400	0.94488190
22.95600007	1.96850400	0.94488190
22.98660807	1.88976400	0.94488190
23.01721607	1.81102400	0.94488190
23.04782407	1.73228300	0.94488190
23.07843207	1.65354300	0.94488190
23.10904007	1.57480300	0.94488190
23.13964807	1.57480300	0.94488190
23.17025607	1.49606300	0.94488190
23.20086407	1.41732300	0.94488190
23.23147207	1.33858300	0.94488190
23.26208007	1.25984300	1.02362200
23.29268807	1.25984300	1.02362200
23.32329607	1.18110200	1.02362200
23.35390407	1.10236200	1.02362200
23.38451207	1.10236200	1.02362200
23.41512007	1.02362200	1.02362200
23.44572807	0.94488190	1.02362200
23.47633607	0.94488190	1.02362200
23.50694407	0.86614170	1.02362200
23.53755207	0.86614170	1.02362200
23.56816007	0.78740160	1.02362200
23.59876807	0.78740160	1.02362200
23.62937607	0.78740160	1.02362200
23.65998407	0.70866140	1.02362200
23.69059207	0.70866140	1.02362200
