Tid	Kanal A	Kanal B
3.85660801	3.46456700	3.70078700
3.88721601	3.30708700	3.70078700
3.91782401	3.22834600	3.70078700
3.94843201	3.07086600	3.70078700
3.97904001	2.99212600	3.70078700
4.00964801	2.91338600	3.70078700
4.04025601	2.83464600	3.77952800
4.07086401	2.67716500	3.77952800
4.10147201	2.59842500	3.70078700
4.13208001	2.51968500	3.77952800
4.16268801	2.44094500	3.77952800
4.19329601	2.28346500	3.77952800
4.22390401	2.20472400	3.77952800
4.25451201	2.12598400	3.77952800
4.28512001	2.04724400	3.77952800
4.31572801	1.96850400	3.77952800
4.34633601	1.88976400	3.77952800
4.37694401	1.81102400	3.77952800
4.40755201	1.73228300	3.77952800
4.43816001	1.65354300	3.77952800
4.46876801	1.57480300	3.77952800
4.49937601	1.49606300	3.85826800
4.52998401	1.41732300	3.85826800
4.56059201	1.33858300	3.77952800
4.59120001	1.25984300	3.77952800
4.62180801	1.25984300	3.85826800
4.65241601	1.18110200	3.85826800
4.68302401	1.10236200	3.85826800
4.71363201	1.10236200	3.85826800
4.74424001	1.02362200	3.85826800
4.77484801	1.02362200	3.85826800
4.80545601	0.94488190	3.85826800
4.83606401	0.94488190	3.85826800
4.86667201	0.86614170	3.85826800
4.89728001	0.86614170	3.85826800
4.92788801	0.78740160	3.85826800
4.95849601	0.78740160	3.85826800
4.98910401	0.78740160	3.85826800
5.01971201	0.70866140	3.85826800
5.05032001	0.70866140	3.93700800
5.08092801	0.70866140	3.93700800
5.11153601	0.70866140	3.93700800
5.14214401	0.70866140	3.93700800
5.17275201	0.70866140	3.93700800
5.20336002	0.70866140	3.93700800
5.23396802	0.70866140	3.93700800
5.26457602	0.70866140	3.93700800
5.29518402	0.70866140	3.93700800
5.32579202	0.70866140	3.93700800
5.35640002	0.70866140	3.93700800
5.38700802	0.70866140	3.93700800
5.41761602	0.78740160	3.93700800
5.44822402	0.78740160	4.01574800
5.47883202	0.78740160	3.93700800
5.50944002	0.78740160	4.01574800
5.54004802	0.78740160	4.01574800
5.57065602	0.86614170	4.01574800
5.60126402	0.86614170	4.01574800
5.63187202	0.94488190	4.01574800
5.66248002	0.94488190	4.01574800
5.69308802	0.94488190	4.01574800
5.72369602	1.02362200	4.01574800
5.75430402	1.02362200	4.01574800
5.78491202	1.10236200	4.01574800
5.81552002	1.10236200	4.01574800
5.84612802	1.18110200	4.01574800
5.87673602	1.18110200	4.01574800
5.90734402	1.25984300	4.01574800
5.93795202	1.33858300	4.01574800
5.96856002	1.33858300	4.01574800
5.99916802	1.41732300	4.09448800
6.02977602	1.49606300	4.01574800
6.06038402	1.49606300	4.09448800
6.09099202	1.57480300	4.09448800
6.12160002	1.65354300	4.09448800
6.15220802	1.73228300	4.09448800
6.18281602	1.73228300	4.09448800
6.21342402	1.81102400	4.09448800
6.24403202	1.88976400	4.09448800
6.27464002	1.96850400	4.09448800
6.30524802	2.04724400	4.09448800
6.33585602	2.04724400	4.09448800
6.36646402	2.12598400	4.09448800
6.39707202	2.20472400	4.09448800
6.42768002	2.28346500	4.09448800
6.45828802	2.36220500	4.17322800
6.48889602	2.44094500	4.17322800
6.51950402	2.51968500	4.09448800
6.55011202	2.59842500	4.09448800
6.58072002	2.67716500	4.17322800
6.61132802	2.75590500	4.17322800
6.64193602	2.83464600	4.17322800
6.67254402	2.91338600	4.17322800
6.70315202	2.91338600	4.17322800
6.73376002	2.99212600	4.17322800
6.76436802	3.07086600	4.17322800
6.79497602	3.14960600	4.17322800
6.82558402	3.22834600	4.17322800
6.85619202	3.30708700	4.17322800
6.88680002	3.38582700	4.17322800
6.91740802	3.46456700	4.17322800
6.94801602	3.46456700	4.17322800
6.97862402	3.54330700	4.17322800
7.00923202	3.62204700	4.25196800
7.03984002	3.70078700	4.25196800
7.07044802	3.77952800	4.25196800
7.10105602	3.85826800	4.25196800
7.13166402	3.93700800	4.25196800
7.16227202	4.01574800	4.25196800
7.19288002	4.01574800	4.25196800
7.22348802	4.09448800	4.25196800
7.25409602	4.17322800	4.25196800
7.28470402	4.25196800	4.25196800
7.31531202	4.25196800	4.25196800
7.34592002	4.33070900	4.25196800
7.37652802	4.40944900	4.25196800
7.40713602	4.48818900	4.25196800
7.43774402	4.56692900	4.33070900
7.46835202	4.64566900	4.33070900
7.49896002	4.64566900	4.33070900
7.52956802	4.72441000	4.33070900
7.56017602	4.80315000	4.33070900
7.59078402	4.88189000	4.33070900
7.62139202	4.88189000	4.33070900
7.65200002	4.96063000	4.33070900
7.68260802	5.03937000	4.33070900
7.71321602	5.11811000	4.33070900
7.74382402	5.19685000	4.33070900
7.77443202	5.27559000	4.33070900
7.80504002	5.27559000	4.33070900
7.83564802	5.35433100	4.33070900
7.86625602	5.43307100	4.33070900
7.89686402	5.51181100	4.40944900
7.92747202	5.59055100	4.40944900
7.95808002	5.59055100	4.33070900
7.98868802	5.66929100	4.40944900
8.01929602	5.74803200	4.40944900
8.04990402	5.82677200	4.40944900
8.08051202	5.90551200	4.40944900
8.11112002	5.90551200	4.40944900
8.14172802	5.98425200	4.40944900
8.17233602	6.06299200	4.40944900
8.20294402	6.14173200	4.40944900
8.23355202	6.22047200	4.40944900
8.26416002	6.22047200	4.40944900
8.29476802	6.29921200	4.40944900
8.32537602	6.37795300	4.40944900
8.35598402	6.45669300	4.40944900
8.38659202	6.45669300	4.40944900
8.41720002	6.53543300	4.40944900
8.44780802	6.61417300	4.40944900
8.47841602	6.61417300	4.40944900
8.50902402	6.69291400	4.48818900
8.53963202	6.77165400	4.48818900
8.57024002	6.85039400	4.48818900
8.60084802	6.85039400	4.48818900
8.63145602	6.92913400	4.48818900
8.66206402	7.00787400	4.48818900
8.69267203	7.00787400	4.48818900
8.72328003	7.08661400	4.48818900
8.75388803	7.16535400	4.48818900
8.78449603	7.16535400	4.48818900
8.81510403	7.24409400	4.48818900
8.84571203	7.24409400	4.48818900
8.87632003	7.32283400	4.56692900
8.90692803	7.32283400	4.48818900
8.93753603	7.40157500	4.48818900
8.96814403	7.40157500	4.56692900
8.99875203	7.48031500	4.56692900
9.02936003	7.48031500	4.48818900
9.05996803	7.55905500	4.56692900
9.09057603	7.55905500	4.56692900
9.12118403	7.63779500	4.56692900
9.15179203	7.63779500	4.56692900
9.18240003	7.71653600	4.56692900
9.21300803	7.71653600	4.56692900
9.24361603	7.79527600	4.56692900
9.27422403	7.79527600	4.56692900
9.30483203	7.87401600	4.56692900
9.33544003	7.87401600	4.56692900
9.36604803	7.95275600	4.56692900
9.39665603	7.95275600	4.56692900
9.42726403	7.95275600	4.56692900
9.45787203	7.95275600	4.64566900
9.48848003	8.03149600	4.64566900
9.51908803	8.03149600	4.64566900
9.54969603	8.11023600	4.64566900
9.58030403	8.11023600	4.64566900
9.61091203	8.11023600	4.64566900
9.64152003	8.11023600	4.64566900
9.67212803	8.18897600	4.64566900
9.70273603	8.18897600	4.64566900
9.73334403	8.18897600	4.64566900
9.76395203	8.18897600	4.64566900
9.79456003	8.26771600	4.64566900
9.82516803	8.26771600	4.64566900
9.85577603	8.26771600	4.64566900
9.88638403	8.26771600	4.64566900
9.91699203	8.26771600	4.64566900
9.94760003	8.26771600	4.72441000
9.97820803	8.34645700	4.72441000
10.00881603	8.34645700	4.72441000
10.03942403	8.34645700	4.72441000
10.07003203	8.34645700	4.72441000
10.10064003	8.34645700	4.72441000
10.13124803	8.34645700	4.72441000
10.16185603	8.34645700	4.72441000
10.19246403	8.34645700	4.72441000
10.22307203	8.42519700	4.72441000
10.25368003	8.42519700	4.72441000
10.28428803	8.34645700	4.72441000
10.31489603	8.42519700	4.72441000
10.34550403	8.42519700	4.72441000
10.37611203	8.42519700	4.72441000
10.40672003	8.42519700	4.80315000
10.43732803	8.42519700	4.80315000
10.46793603	8.42519700	4.80315000
10.49854403	8.42519700	4.80315000
10.52915203	8.34645700	4.80315000
10.55976003	8.42519700	4.80315000
10.59036803	8.42519700	4.80315000
10.62097603	8.34645700	4.80315000
10.65158403	8.42519700	4.80315000
10.68219203	8.34645700	4.80315000
10.71280003	8.34645700	4.80315000
10.74340803	8.34645700	4.80315000
10.77401603	8.34645700	4.80315000
10.80462403	8.34645700	4.80315000
10.83523203	8.34645700	4.80315000
10.86584003	8.34645700	4.80315000
10.89644803	8.34645700	4.88189000
10.92705603	8.34645700	4.88189000
10.95766403	8.34645700	4.80315000
10.98827203	8.26771600	4.88189000
11.01888003	8.26771600	4.88189000
11.04948803	8.26771600	4.88189000
11.08009603	8.26771600	4.88189000
11.11070403	8.18897600	4.88189000
11.14131203	8.18897600	4.88189000
11.17192003	8.18897600	4.88189000
11.20252803	8.18897600	4.88189000
11.23313603	8.11023600	4.88189000
11.26374403	8.11023600	4.88189000
11.29435203	8.03149600	4.88189000
11.32496003	8.03149600	4.88189000
11.35556803	7.95275600	4.88189000
11.38617603	7.95275600	4.88189000
11.41678403	7.87401600	4.96063000
11.44739203	7.87401600	4.96063000
11.47800003	7.79527600	4.96063000
11.50860803	7.79527600	4.96063000
11.53921603	7.71653600	4.96063000
11.56982403	7.63779500	4.96063000
11.60043203	7.63779500	4.96063000
11.63104003	7.55905500	4.96063000
11.66164803	7.48031500	4.96063000
11.69225603	7.40157500	4.96063000
11.72286403	7.32283400	4.96063000
11.75347203	7.32283400	4.96063000
11.78408003	7.24409400	4.96063000
11.81468803	7.16535400	4.96063000
11.84529603	7.08661400	5.03937000
11.87590403	7.00787400	5.03937000
11.90651203	6.92913400	4.96063000
11.93712003	6.85039400	5.03937000
11.96772803	6.69291400	5.03937000
11.99833603	6.69291400	5.03937000
12.02894403	6.53543300	5.03937000
12.05955203	6.45669300	5.03937000
12.09016003	6.37795300	5.03937000
12.12076803	6.29921200	5.03937000
12.15137604	6.22047200	5.03937000
12.18198404	6.14173200	5.03937000
12.21259204	5.98425200	5.03937000
12.24320004	5.90551200	5.03937000
12.27380804	5.74803200	5.03937000
12.30441604	5.66929100	5.11811000
12.33502404	5.59055100	5.03937000
12.36563204	5.51181100	5.11811000
12.39624004	5.35433100	5.11811000
12.42684804	5.27559000	5.11811000
12.45745604	5.19685000	5.11811000
12.48806404	5.11811000	5.11811000
12.51867204	4.96063000	5.11811000
12.54928004	4.88189000	5.11811000
12.57988804	4.80315000	5.11811000
12.61049604	4.64566900	5.11811000
12.64110404	4.56692900	5.11811000
12.67171204	4.48818900	5.11811000
12.70232004	4.33070900	5.11811000
12.73292804	4.25196800	5.11811000
12.76353604	4.17322800	5.11811000
12.79414404	4.09448800	5.19685000
12.82475204	3.93700800	5.19685000
12.85536004	3.85826800	5.19685000
12.88596804	3.77952800	5.11811000
12.91657604	3.70078700	5.19685000
12.94718404	3.62204700	5.11811000
12.97779204	3.46456700	5.19685000
13.00840004	3.38582700	5.19685000
13.03900804	3.30708700	5.19685000
13.06961604	3.22834600	5.19685000
13.10022404	3.14960600	5.19685000
13.13083204	3.07086600	5.19685000
13.16144004	2.91338600	5.19685000
13.19204804	2.83464600	5.19685000
13.22265604	2.75590500	5.19685000
13.25326404	2.67716500	5.19685000
13.28387204	2.59842500	5.19685000
13.31448004	2.51968500	5.27559000
13.34508804	2.44094500	5.27559000
13.37569604	2.36220500	5.27559000
13.40630404	2.28346500	5.27559000
13.43691204	2.20472400	5.27559000
13.46752004	2.12598400	5.27559000
13.49812804	2.04724400	5.27559000
13.52873604	1.96850400	5.27559000
13.55934404	1.96850400	5.27559000
13.58995204	1.88976400	5.27559000
13.62056004	1.81102400	5.27559000
13.65116804	1.73228300	5.27559000
13.68177604	1.65354300	5.27559000
13.71238404	1.65354300	5.27559000
13.74299204	1.57480300	5.35433100
13.77360004	1.49606300	5.27559000
13.80420804	1.41732300	5.35433100
13.83481604	1.41732300	5.35433100
13.86542404	1.33858300	5.35433100
13.89603204	1.33858300	5.35433100
13.92664004	1.25984300	5.35433100
13.95724804	1.18110200	5.35433100
13.98785604	1.18110200	5.35433100
14.01846404	1.10236200	5.35433100
14.04907204	1.10236200	5.35433100
14.07968004	1.02362200	5.35433100
14.11028804	1.02362200	5.35433100
14.14089604	0.94488190	5.35433100
14.17150404	0.86614170	5.35433100
14.20211204	0.86614170	5.35433100
14.23272004	0.86614170	5.43307100
14.26332804	0.78740160	5.35433100
14.29393604	0.78740160	5.43307100
14.32454404	0.78740160	5.43307100
14.35515204	0.70866140	5.43307100
14.38576004	0.70866140	5.43307100
14.41636804	0.70866140	5.43307100
14.44697604	0.62992130	5.43307100
14.47758404	0.62992130	5.43307100
14.50819204	0.62992130	5.43307100
14.53880004	0.62992130	5.43307100
14.56940804	0.62992130	5.43307100
14.60001604	0.55118110	5.43307100
14.63062404	0.55118110	5.43307100
14.66123204	0.55118110	5.43307100
14.69184004	0.55118110	5.43307100
14.72244804	0.55118110	5.43307100
14.75305604	0.55118110	5.43307100
14.78366404	0.55118110	5.51181100
14.81427204	0.47244100	5.51181100
14.84488004	0.55118110	5.51181100
14.87548804	0.55118110	5.51181100
14.90609604	0.47244100	5.51181100
14.93670404	0.55118110	5.51181100
14.96731204	0.55118110	5.51181100
14.99792004	0.55118110	5.51181100
15.02852804	0.55118110	5.51181100
15.05913604	0.55118110	5.51181100
15.08974404	0.55118110	5.51181100
15.12035204	0.55118110	5.51181100
15.15096004	0.55118110	5.51181100
15.18156804	0.55118110	5.51181100
15.21217604	0.55118110	5.51181100
15.24278404	0.62992130	5.59055100
15.27339204	0.62992130	5.59055100
15.30400004	0.62992130	5.59055100
15.33460804	0.62992130	5.59055100
15.36521604	0.62992130	5.59055100
15.39582404	0.62992130	5.59055100
15.42643204	0.70866140	5.59055100
15.45704004	0.70866140	5.59055100
15.48764804	0.70866140	5.59055100
15.51825604	0.70866140	5.59055100
15.54886404	0.70866140	5.59055100
15.57947204	0.78740160	5.59055100
15.61008005	0.78740160	5.59055100
15.64068805	0.78740160	5.59055100
15.67129605	0.86614170	5.59055100
15.70190405	0.86614170	5.59055100
15.73251205	0.86614170	5.66929100
15.76312005	0.94488190	5.66929100
15.79372805	0.94488190	5.59055100
15.82433605	0.94488190	5.66929100
15.85494405	1.02362200	5.66929100
15.88555205	1.02362200	5.59055100
15.91616005	1.10236200	5.66929100
15.94676805	1.10236200	5.66929100
15.97737605	1.18110200	5.66929100
16.00798405	1.18110200	5.66929100
16.03859205	1.25984300	5.66929100
16.06920005	1.25984300	5.66929100
16.09980805	1.33858300	5.66929100
16.13041605	1.33858300	5.66929100
16.16102405	1.41732300	5.66929100
16.19163205	1.41732300	5.74803200
16.22224005	1.49606300	5.74803200
16.25284805	1.57480300	5.74803200
16.28345605	1.57480300	5.66929100
16.31406405	1.65354300	5.74803200
16.34467205	1.73228300	5.74803200
16.37528005	1.73228300	5.74803200
16.40588805	1.81102400	5.74803200
16.43649605	1.81102400	5.74803200
16.46710405	1.88976400	5.74803200
16.49771205	1.96850400	5.74803200
16.52832005	2.04724400	5.74803200
16.55892805	2.04724400	5.74803200
16.58953605	2.12598400	5.74803200
16.62014405	2.20472400	5.74803200
16.65075205	2.28346500	5.74803200
16.68136005	2.28346500	5.74803200
16.71196805	2.36220500	5.74803200
16.74257605	2.44094500	5.82677200
16.77318405	2.51968500	5.82677200
16.80379205	2.59842500	5.82677200
16.83440005	2.59842500	5.82677200
16.86500805	2.67716500	5.82677200
16.89561605	2.75590500	5.82677200
16.92622405	2.83464600	5.82677200
16.95683205	2.91338600	5.82677200
16.98744005	2.91338600	5.82677200
17.01804805	2.99212600	5.82677200
17.04865605	3.07086600	5.82677200
17.07926405	3.14960600	5.82677200
17.10987205	3.22834600	5.82677200
17.14048005	3.30708700	5.82677200
17.17108805	3.30708700	5.82677200
17.20169605	3.38582700	5.82677200
17.23230405	3.46456700	5.82677200
17.26291205	3.54330700	5.90551200
17.29352005	3.62204700	5.90551200
17.32412805	3.70078700	5.90551200
17.35473605	3.70078700	5.90551200
17.38534405	3.77952800	5.90551200
17.41595205	3.85826800	5.90551200
17.44656005	3.93700800	5.90551200
17.47716805	4.01574800	5.90551200
17.50777605	4.09448800	5.90551200
17.53838405	4.17322800	5.90551200
17.56899205	4.25196800	5.90551200
17.59960005	4.25196800	5.90551200
17.63020805	4.40944900	5.90551200
17.66081605	4.48818900	5.98425200
17.69142405	4.48818900	5.98425200
17.72203205	4.56692900	5.98425200
17.75264005	4.64566900	5.98425200
17.78324805	4.72441000	5.98425200
17.81385605	4.80315000	5.98425200
17.84446405	4.88189000	5.98425200
17.87507205	4.96063000	5.98425200
17.90568005	5.03937000	5.98425200
17.93628805	5.11811000	5.98425200
17.96689605	5.19685000	5.98425200
17.99750405	5.27559000	5.98425200
18.02811205	5.35433100	5.98425200
18.05872005	5.43307100	5.98425200
18.08932805	5.51181100	5.98425200
18.11993605	5.59055100	5.98425200
18.15054405	5.59055100	5.98425200
18.18115205	5.74803200	5.98425200
18.21176005	5.82677200	5.98425200
18.24236805	5.90551200	6.06299200
18.27297605	5.90551200	6.06299200
18.30358405	6.06299200	6.06299200
18.33419205	6.06299200	6.06299200
18.36480005	6.14173200	6.06299200
18.39540805	6.22047200	6.06299200
18.42601605	6.29921200	6.06299200
18.45662405	6.37795300	6.06299200
18.48723205	6.45669300	6.06299200
18.51784005	6.45669300	6.06299200
18.54844805	6.53543300	6.06299200
18.57905605	6.61417300	6.06299200
18.60966405	6.69291400	6.06299200
18.64027205	6.77165400	6.06299200
18.67088005	6.77165400	6.14173200
18.70148805	6.85039400	6.14173200
18.73209605	6.92913400	6.14173200
18.76270405	7.00787400	6.14173200
18.79331205	7.00787400	6.14173200
18.82392005	7.08661400	6.14173200
18.85452805	7.16535400	6.14173200
18.88513605	7.16535400	6.14173200
18.91574405	7.24409400	6.14173200
18.94635205	7.32283400	6.14173200
18.97696005	7.32283400	6.14173200
19.00756805	7.40157500	6.14173200
19.03817605	7.40157500	6.14173200
19.06878405	7.48031500	6.14173200
19.09939206	7.55905500	6.14173200
19.13000006	7.55905500	6.14173200
19.16060806	7.63779500	6.22047200
19.19121606	7.63779500	6.22047200
19.22182406	7.63779500	6.22047200
19.25243206	7.71653600	6.22047200
19.28304006	7.79527600	6.22047200
19.31364806	7.79527600	6.22047200
19.34425606	7.79527600	6.22047200
19.37486406	7.87401600	6.22047200
19.40547206	7.87401600	6.22047200
19.43608006	7.95275600	6.22047200
19.46668806	7.95275600	6.22047200
19.49729606	7.95275600	6.22047200
19.52790406	8.03149600	6.22047200
19.55851206	8.03149600	6.22047200
19.58912006	8.03149600	6.22047200
19.61972806	8.11023600	6.22047200
19.65033606	8.11023600	6.29921200
19.68094406	8.11023600	6.29921200
19.71155206	8.11023600	6.29921200
19.74216006	8.18897600	6.29921200
19.77276806	8.18897600	6.29921200
19.80337606	8.18897600	6.29921200
19.83398406	8.18897600	6.29921200
19.86459206	8.26771600	6.29921200
19.89520006	8.26771600	6.29921200
19.92580806	8.26771600	6.29921200
19.95641606	8.26771600	6.29921200
19.98702406	8.26771600	6.29921200
20.01763206	8.34645700	6.29921200
20.04824006	8.26771600	6.29921200
20.07884806	8.34645700	6.29921200
20.10945606	8.34645700	6.29921200
20.14006406	8.34645700	6.37795300
20.17067206	8.34645700	6.37795300
20.20128006	8.34645700	6.29921200
20.23188806	8.34645700	6.37795300
20.26249606	8.34645700	6.37795300
20.29310406	8.34645700	6.37795300
20.32371206	8.42519700	6.37795300
20.35432006	8.42519700	6.37795300
20.38492806	8.42519700	6.37795300
20.41553606	8.42519700	6.37795300
20.44614406	8.42519700	6.37795300
20.47675206	8.42519700	6.37795300
20.50736006	8.42519700	6.37795300
20.53796806	8.42519700	6.37795300
20.56857606	8.42519700	6.45669300
20.59918406	8.42519700	6.37795300
20.62979206	8.42519700	6.37795300
20.66040006	8.42519700	6.37795300
20.69100806	8.42519700	6.37795300
20.72161606	8.42519700	6.45669300
20.75222406	8.42519700	6.45669300
20.78283206	8.42519700	6.45669300
20.81344006	8.42519700	6.45669300
20.84404806	8.42519700	6.45669300
20.87465606	8.42519700	6.45669300
20.90526406	8.42519700	6.45669300
20.93587206	8.42519700	6.45669300
20.96648006	8.42519700	6.45669300
20.99708806	8.34645700	6.45669300
21.02769606	8.34645700	6.45669300
21.05830406	8.34645700	6.45669300
21.08891206	8.34645700	6.45669300
21.11952006	8.34645700	6.45669300
21.15012806	8.34645700	6.53543300
21.18073606	8.42519700	6.53543300
21.21134406	8.34645700	6.53543300
21.24195206	8.34645700	6.53543300
21.27256006	8.34645700	6.53543300
21.30316806	8.34645700	6.53543300
21.33377606	8.34645700	6.53543300
21.36438406	8.34645700	6.53543300
21.39499206	8.34645700	6.53543300
21.42560006	8.34645700	6.53543300
21.45620806	8.34645700	6.53543300
21.48681606	8.34645700	6.53543300
21.51742406	8.26771600	6.53543300
21.54803206	8.26771600	6.53543300
21.57864006	8.26771600	6.53543300
21.60924806	8.26771600	6.53543300
21.63985606	8.26771600	6.61417300
21.67046406	8.18897600	6.61417300
21.70107206	8.18897600	6.61417300
21.73168006	8.18897600	6.61417300
21.76228806	8.18897600	6.61417300
21.79289606	8.18897600	6.61417300
21.82350406	8.11023600	6.61417300
21.85411206	8.11023600	6.61417300
21.88472006	8.11023600	6.61417300
21.91532806	8.11023600	6.61417300
21.94593606	8.03149600	6.61417300
21.97654406	8.03149600	6.61417300
22.00715206	8.03149600	6.61417300
22.03776006	8.03149600	6.61417300
22.06836806	7.95275600	6.61417300
22.09897606	7.95275600	6.69291400
22.12958406	7.87401600	6.61417300
22.16019206	7.87401600	6.69291400
22.19080006	7.79527600	6.69291400
22.22140806	7.79527600	6.69291400
22.25201606	7.71653600	6.69291400
22.28262406	7.71653600	6.69291400
22.31323206	7.63779500	6.69291400
22.34384006	7.63779500	6.69291400
22.37444806	7.55905500	6.69291400
22.40505606	7.55905500	6.69291400
22.43566406	7.48031500	6.69291400
22.46627206	7.48031500	6.69291400
22.49688006	7.40157500	6.69291400
22.52748806	7.32283400	6.69291400
22.55809607	7.24409400	6.69291400
22.58870407	7.24409400	6.69291400
22.61931207	7.16535400	6.69291400
22.64992007	7.16535400	6.77165400
22.68052807	7.08661400	6.77165400
22.71113607	7.00787400	6.77165400
22.74174407	6.92913400	6.69291400
22.77235207	6.85039400	6.77165400
22.80296007	6.77165400	6.77165400
22.83356807	6.77165400	6.77165400
22.86417607	6.69291400	6.77165400
22.89478407	6.61417300	6.77165400
22.92539207	6.53543300	6.77165400
22.95600007	6.45669300	6.77165400
22.98660807	6.37795300	6.77165400
23.01721607	6.29921200	6.77165400
23.04782407	6.22047200	6.77165400
23.07843207	6.14173200	6.77165400
23.10904007	6.06299200	6.77165400
23.13964807	5.98425200	6.85039400
23.17025607	5.90551200	6.77165400
23.20086407	5.82677200	6.85039400
23.23147207	5.74803200	6.85039400
23.26208007	5.66929100	6.85039400
23.29268807	5.59055100	6.85039400
23.32329607	5.51181100	6.85039400
23.35390407	5.43307100	6.85039400
23.38451207	5.35433100	6.85039400
23.41512007	5.27559000	6.85039400
23.44572807	5.19685000	6.85039400
23.47633607	5.11811000	6.85039400
23.50694407	5.03937000	6.85039400
23.53755207	4.88189000	6.92913400
23.56816007	4.88189000	6.92913400
23.59876807	4.72441000	6.85039400
23.62937607	4.72441000	6.85039400
23.65998407	4.56692900	6.92913400
23.69059207	4.48818900	6.92913400
