Tid	Kanal A	Kanal B
3.85660801	5.82677200	0.94488190
3.88721601	5.66929100	0.86614170
3.91782401	5.51181100	0.86614170
3.94843201	5.35433100	0.86614170
3.97904001	5.27559000	0.86614170
4.00964801	5.11811000	0.86614170
4.04025601	4.96063000	0.86614170
4.07086401	4.80315000	0.86614170
4.10147201	4.72441000	0.86614170
4.13208001	4.56692900	0.86614170
4.16268801	4.40944900	0.86614170
4.19329601	4.25196800	0.86614170
4.22390401	4.09448800	0.86614170
4.25451201	4.01574800	0.86614170
4.28512001	3.85826800	0.86614170
4.31572801	3.70078700	0.86614170
4.34633601	3.62204700	0.86614170
4.37694401	3.46456700	0.78740160
4.40755201	3.30708700	0.78740160
4.43816001	3.22834600	0.78740160
4.46876801	3.07086600	0.78740160
4.49937601	2.91338600	0.78740160
4.52998401	2.83464600	0.78740160
4.56059201	2.67716500	0.78740160
4.59120001	2.59842500	0.78740160
4.62180801	2.44094500	0.78740160
4.65241601	2.36220500	0.78740160
4.68302401	2.28346500	0.78740160
4.71363201	2.12598400	0.78740160
4.74424001	2.04724400	0.78740160
4.77484801	1.96850400	0.78740160
4.80545601	1.88976400	0.70866140
4.83606401	1.81102400	0.78740160
4.86667201	1.65354300	0.78740160
4.89728001	1.57480300	0.78740160
4.92788801	1.49606300	0.70866140
4.95849601	1.41732300	0.70866140
4.98910401	1.41732300	0.70866140
5.01971201	1.33858300	0.70866140
5.05032001	1.25984300	0.70866140
5.08092801	1.18110200	0.70866140
5.11153601	1.10236200	0.70866140
5.14214401	1.10236200	0.70866140
5.17275201	1.02362200	0.70866140
5.20336002	0.94488190	0.70866140
5.23396802	0.94488190	0.70866140
5.26457602	0.86614170	0.70866140
5.29518402	0.86614170	0.70866140
5.32579202	0.86614170	0.70866140
5.35640002	0.78740160	0.70866140
5.38700802	0.78740160	0.70866140
5.41761602	0.78740160	0.70866140
5.44822402	0.78740160	0.70866140
5.47883202	0.70866140	0.62992130
5.50944002	0.78740160	0.70866140
5.54004802	0.70866140	0.62992130
5.57065602	0.78740160	0.62992130
5.60126402	0.70866140	0.62992130
5.63187202	0.78740160	0.62992130
5.66248002	0.78740160	0.62992130
5.69308802	0.78740160	0.62992130
5.72369602	0.78740160	0.62992130
5.75430402	0.86614170	0.62992130
5.78491202	0.86614170	0.62992130
5.81552002	0.86614170	0.62992130
5.84612802	0.94488190	0.62992130
5.87673602	0.94488190	0.62992130
5.90734402	1.02362200	0.62992130
5.93795202	1.02362200	0.62992130
5.96856002	1.10236200	0.62992130
5.99916802	1.10236200	0.55118110
6.02977602	1.18110200	0.55118110
6.06038402	1.25984300	0.55118110
6.09099202	1.25984300	0.55118110
6.12160002	1.33858300	0.55118110
6.15220802	1.41732300	0.55118110
6.18281602	1.49606300	0.55118110
6.21342402	1.49606300	0.55118110
6.24403202	1.65354300	0.55118110
6.27464002	1.65354300	0.55118110
6.30524802	1.81102400	0.55118110
6.33585602	1.81102400	0.47244100
6.36646402	1.88976400	0.55118110
6.39707202	1.96850400	0.47244100
6.42768002	2.04724400	0.55118110
6.45828802	2.12598400	0.55118110
6.48889602	2.28346500	0.47244100
6.51950402	2.28346500	0.55118110
6.55011202	2.36220500	0.47244100
6.58072002	2.44094500	0.47244100
6.61132802	2.59842500	0.47244100
6.64193602	2.67716500	0.47244100
6.67254402	2.75590500	0.47244100
6.70315202	2.83464600	0.47244100
6.73376002	2.99212600	0.47244100
6.76436802	3.07086600	0.47244100
6.79497602	3.14960600	0.47244100
6.82558402	3.22834600	0.47244100
6.85619202	3.38582700	0.47244100
6.88680002	3.46456700	0.47244100
6.91740802	3.54330700	0.47244100
6.94801602	3.62204700	0.47244100
6.97862402	3.77952800	0.47244100
7.00923202	3.85826800	0.39370080
7.03984002	3.93700800	0.47244100
7.07044802	4.09448800	0.39370080
7.10105602	4.17322800	0.39370080
7.13166402	4.25196800	0.39370080
7.16227202	4.40944900	0.39370080
7.19288002	4.48818900	0.39370080
7.22348802	4.64566900	0.39370080
7.25409602	4.72441000	0.39370080
7.28470402	4.80315000	0.39370080
7.31531202	4.88189000	0.39370080
7.34592002	5.03937000	0.39370080
7.37652802	5.11811000	0.39370080
7.40713602	5.27559000	0.39370080
7.43774402	5.35433100	0.39370080
7.46835202	5.43307100	0.39370080
7.49896002	5.51181100	0.31496060
7.52956802	5.66929100	0.39370080
7.56017602	5.74803200	0.31496060
7.59078402	5.82677200	0.31496060
7.62139202	5.90551200	0.31496060
7.65200002	6.06299200	0.31496060
7.68260802	6.14173200	0.31496060
7.71321602	6.22047200	0.31496060
7.74382402	6.29921200	0.31496060
7.77443202	6.37795300	0.31496060
7.80504002	6.45669300	0.31496060
7.83564802	6.53543300	0.31496060
7.86625602	6.61417300	0.31496060
7.89686402	6.69291400	0.31496060
7.92747202	6.77165400	0.31496060
7.95808002	6.85039400	0.31496060
7.98868802	6.92913400	0.31496060
8.01929602	7.00787400	0.31496060
8.04990402	7.08661400	0.31496060
8.08051202	7.16535400	0.31496060
8.11112002	7.24409400	0.31496060
8.14172802	7.24409400	0.31496060
8.17233602	7.32283400	0.31496060
8.20294402	7.40157500	0.31496060
8.23355202	7.40157500	0.31496060
8.26416002	7.48031500	0.31496060
8.29476802	7.55905500	0.31496060
8.32537602	7.55905500	0.31496060
8.35598402	7.55905500	0.31496060
8.38659202	7.63779500	0.31496060
8.41720002	7.63779500	0.39370080
8.44780802	7.71653600	0.39370080
8.47841602	7.71653600	0.31496060
8.50902402	7.79527600	0.39370080
8.53963202	7.79527600	0.39370080
8.57024002	7.79527600	0.39370080
8.60084802	7.79527600	0.39370080
8.63145602	7.87401600	0.39370080
8.66206402	7.87401600	0.39370080
8.69267203	7.87401600	0.39370080
8.72328003	7.87401600	0.39370080
8.75388803	7.95275600	0.39370080
8.78449603	7.95275600	0.39370080
8.81510403	7.95275600	0.39370080
8.84571203	7.95275600	0.39370080
8.87632003	7.95275600	0.47244100
8.90692803	7.95275600	0.39370080
8.93753603	7.95275600	0.47244100
8.96814403	7.95275600	0.47244100
8.99875203	7.95275600	0.47244100
9.02936003	7.95275600	0.47244100
9.05996803	7.95275600	0.47244100
9.09057603	7.95275600	0.47244100
9.12118403	7.95275600	0.47244100
9.15179203	7.95275600	0.47244100
9.18240003	7.95275600	0.47244100
9.21300803	7.95275600	0.47244100
9.24361603	7.95275600	0.47244100
9.27422403	7.87401600	0.47244100
9.30483203	7.87401600	0.55118110
9.33544003	7.87401600	0.47244100
9.36604803	7.87401600	0.55118110
9.39665603	7.87401600	0.55118110
9.42726403	7.79527600	0.55118110
9.45787203	7.79527600	0.55118110
9.48848003	7.79527600	0.55118110
9.51908803	7.71653600	0.55118110
9.54969603	7.71653600	0.55118110
9.58030403	7.71653600	0.55118110
9.61091203	7.63779500	0.55118110
9.64152003	7.63779500	0.55118110
9.67212803	7.63779500	0.55118110
9.70273603	7.55905500	0.55118110
9.73334403	7.55905500	0.55118110
9.76395203	7.55905500	0.55118110
9.79456003	7.48031500	0.55118110
9.82516803	7.40157500	0.55118110
9.85577603	7.40157500	0.62992130
9.88638403	7.32283400	0.55118110
9.91699203	7.32283400	0.62992130
9.94760003	7.32283400	0.62992130
9.97820803	7.24409400	0.62992130
10.00881603	7.16535400	0.62992130
10.03942403	7.16535400	0.62992130
10.07003203	7.08661400	0.62992130
10.10064003	7.08661400	0.62992130
10.13124803	7.00787400	0.62992130
10.16185603	6.92913400	0.62992130
10.19246403	6.85039400	0.62992130
10.22307203	6.85039400	0.70866140
10.25368003	6.77165400	0.62992130
10.28428803	6.69291400	0.70866140
10.31489603	6.61417300	0.62992130
10.34550403	6.61417300	0.70866140
10.37611203	6.53543300	0.70866140
10.40672003	6.45669300	0.70866140
10.43732803	6.37795300	0.70866140
10.46793603	6.37795300	0.70866140
10.49854403	6.22047200	0.70866140
10.52915203	6.22047200	0.70866140
10.55976003	6.14173200	0.70866140
10.59036803	6.06299200	0.70866140
10.62097603	5.90551200	0.70866140
10.65158403	5.90551200	0.70866140
10.68219203	5.82677200	0.70866140
10.71280003	5.74803200	0.70866140
10.74340803	5.66929100	0.78740160
10.77401603	5.51181100	0.70866140
10.80462403	5.51181100	0.70866140
10.83523203	5.43307100	0.70866140
10.86584003	5.27559000	0.78740160
10.89644803	5.19685000	0.78740160
10.92705603	5.11811000	0.78740160
10.95766403	5.03937000	0.78740160
10.98827203	4.96063000	0.78740160
11.01888003	4.88189000	0.78740160
11.04948803	4.72441000	0.78740160
11.08009603	4.64566900	0.78740160
11.11070403	4.56692900	0.78740160
11.14131203	4.48818900	0.78740160
11.17192003	4.40944900	0.78740160
11.20252803	4.33070900	0.78740160
11.23313603	4.17322800	0.78740160
11.26374403	4.17322800	0.78740160
11.29435203	4.09448800	0.86614170
11.32496003	3.93700800	0.86614170
11.35556803	3.85826800	0.86614170
11.38617603	3.77952800	0.86614170
11.41678403	3.70078700	0.86614170
11.44739203	3.62204700	0.86614170
11.47800003	3.54330700	0.86614170
11.50860803	3.38582700	0.86614170
11.53921603	3.30708700	0.86614170
11.56982403	3.22834600	0.86614170
11.60043203	3.14960600	0.86614170
11.63104003	3.07086600	0.86614170
11.66164803	2.99212600	0.86614170
11.69225603	2.91338600	0.86614170
11.72286403	2.83464600	0.86614170
11.75347203	2.75590500	0.86614170
11.78408003	2.67716500	0.86614170
11.81468803	2.59842500	0.86614170
11.84529603	2.51968500	0.94488190
11.87590403	2.44094500	0.94488190
11.90651203	2.36220500	0.94488190
11.93712003	2.28346500	0.94488190
11.96772803	2.20472400	0.94488190
11.99833603	2.12598400	0.94488190
12.02894403	2.04724400	0.94488190
12.05955203	1.96850400	0.94488190
12.09016003	1.88976400	0.94488190
12.12076803	1.88976400	0.94488190
12.15137604	1.81102400	0.94488190
12.18198404	1.73228300	1.02362200
12.21259204	1.65354300	0.94488190
12.24320004	1.57480300	1.02362200
12.27380804	1.49606300	1.02362200
12.30441604	1.49606300	1.02362200
12.33502404	1.41732300	1.02362200
12.36563204	1.33858300	1.02362200
12.39624004	1.25984300	1.02362200
12.42684804	1.25984300	1.02362200
12.45745604	1.18110200	1.02362200
12.48806404	1.18110200	1.02362200
12.51867204	1.10236200	1.02362200
12.54928004	1.02362200	1.02362200
12.57988804	1.02362200	1.02362200
12.61049604	0.94488190	1.02362200
12.64110404	0.86614170	1.02362200
12.67171204	0.86614170	1.02362200
12.70232004	0.86614170	1.02362200
12.73292804	0.78740160	1.02362200
12.76353604	0.70866140	1.02362200
12.79414404	0.70866140	1.10236200
12.82475204	0.70866140	1.10236200
12.85536004	0.70866140	1.10236200
12.88596804	0.62992130	1.10236200
12.91657604	0.62992130	1.10236200
12.94718404	0.55118110	1.10236200
12.97779204	0.62992130	1.10236200
13.00840004	0.55118110	1.10236200
13.03900804	0.55118110	1.10236200
13.06961604	0.55118110	1.10236200
13.10022404	0.55118110	1.10236200
13.13083204	0.47244100	1.10236200
13.16144004	0.55118110	1.10236200
13.19204804	0.47244100	1.10236200
13.22265604	0.55118110	1.10236200
13.25326404	0.55118110	1.18110200
13.28387204	0.55118110	1.18110200
13.31448004	0.55118110	1.18110200
13.34508804	0.55118110	1.18110200
13.37569604	0.55118110	1.18110200
13.40630404	0.62992130	1.18110200
13.43691204	0.55118110	1.18110200
13.46752004	0.62992130	1.18110200
13.49812804	0.62992130	1.18110200
13.52873604	0.62992130	1.18110200
13.55934404	0.62992130	1.18110200
13.58995204	0.70866140	1.18110200
13.62056004	0.70866140	1.18110200
13.65116804	0.78740160	1.25984300
13.68177604	0.78740160	1.18110200
13.71238404	0.78740160	1.25984300
13.74299204	0.86614170	1.25984300
13.77360004	0.86614170	1.25984300
13.80420804	0.94488190	1.25984300
13.83481604	0.94488190	1.25984300
13.86542404	1.02362200	1.25984300
13.89603204	1.02362200	1.25984300
13.92664004	1.02362200	1.25984300
13.95724804	1.18110200	1.25984300
13.98785604	1.18110200	1.25984300
14.01846404	1.25984300	1.25984300
14.04907204	1.25984300	1.25984300
14.07968004	1.33858300	1.25984300
14.11028804	1.41732300	1.33858300
14.14089604	1.49606300	1.25984300
14.17150404	1.49606300	1.25984300
14.20211204	1.57480300	1.33858300
14.23272004	1.65354300	1.33858300
14.26332804	1.73228300	1.33858300
14.29393604	1.81102400	1.33858300
14.32454404	1.88976400	1.33858300
14.35515204	1.96850400	1.33858300
14.38576004	2.04724400	1.33858300
14.41636804	2.12598400	1.33858300
14.44697604	2.20472400	1.33858300
14.47758404	2.28346500	1.33858300
14.50819204	2.36220500	1.33858300
14.53880004	2.44094500	1.33858300
14.56940804	2.51968500	1.33858300
14.60001604	2.59842500	1.33858300
14.63062404	2.67716500	1.41732300
14.66123204	2.75590500	1.33858300
14.69184004	2.83464600	1.41732300
14.72244804	2.91338600	1.41732300
14.75305604	2.99212600	1.41732300
14.78366404	3.07086600	1.41732300
14.81427204	3.22834600	1.41732300
14.84488004	3.30708700	1.41732300
14.87548804	3.38582700	1.41732300
14.90609604	3.38582700	1.41732300
14.93670404	3.54330700	1.41732300
14.96731204	3.62204700	1.41732300
14.99792004	3.70078700	1.41732300
15.02852804	3.77952800	1.41732300
15.05913604	3.85826800	1.41732300
15.08974404	3.93700800	1.49606300
15.12035204	4.01574800	1.41732300
15.15096004	4.09448800	1.41732300
15.18156804	4.17322800	1.49606300
15.21217604	4.25196800	1.49606300
15.24278404	4.33070900	1.49606300
15.27339204	4.40944900	1.49606300
15.30400004	4.56692900	1.49606300
15.33460804	4.56692900	1.49606300
15.36521604	4.72441000	1.49606300
15.39582404	4.80315000	1.49606300
15.42643204	4.88189000	1.49606300
15.45704004	4.96063000	1.49606300
15.48764804	5.03937000	1.49606300
15.51825604	5.11811000	1.49606300
15.54886404	5.19685000	1.49606300
15.57947204	5.27559000	1.49606300
15.61008005	5.35433100	1.49606300
15.64068805	5.43307100	1.57480300
15.67129605	5.51181100	1.49606300
15.70190405	5.51181100	1.57480300
15.73251205	5.59055100	1.57480300
15.76312005	5.66929100	1.57480300
15.79372805	5.82677200	1.57480300
15.82433605	5.90551200	1.57480300
15.85494405	5.90551200	1.57480300
15.88555205	5.98425200	1.57480300
15.91616005	6.06299200	1.57480300
15.94676805	6.14173200	1.57480300
15.97737605	6.22047200	1.57480300
16.00798405	6.29921200	1.57480300
16.03859205	6.37795300	1.65354300
16.06920005	6.45669300	1.65354300
16.09980805	6.53543300	1.65354300
16.13041605	6.53543300	1.57480300
16.16102405	6.61417300	1.57480300
16.19163205	6.69291400	1.65354300
16.22224005	6.77165400	1.65354300
16.25284805	6.85039400	1.65354300
16.28345605	6.92913400	1.65354300
16.31406405	6.92913400	1.65354300
16.34467205	7.00787400	1.65354300
16.37528005	7.08661400	1.65354300
16.40588805	7.16535400	1.65354300
16.43649605	7.16535400	1.65354300
16.46710405	7.24409400	1.65354300
16.49771205	7.24409400	1.65354300
16.52832005	7.32283400	1.65354300
16.55892805	7.40157500	1.65354300
16.58953605	7.48031500	1.65354300
16.62014405	7.48031500	1.73228300
16.65075205	7.55905500	1.73228300
16.68136005	7.55905500	1.73228300
16.71196805	7.63779500	1.73228300
16.74257605	7.63779500	1.73228300
16.77318405	7.71653600	1.73228300
16.80379205	7.71653600	1.73228300
16.83440005	7.79527600	1.73228300
16.86500805	7.79527600	1.73228300
16.89561605	7.87401600	1.73228300
16.92622405	7.87401600	1.73228300
16.95683205	7.95275600	1.73228300
16.98744005	7.95275600	1.73228300
17.01804805	8.03149600	1.73228300
17.04865605	8.03149600	1.73228300
17.07926405	8.11023600	1.73228300
17.10987205	8.11023600	1.81102400
17.14048005	8.11023600	1.81102400
17.17108805	8.18897600	1.81102400
17.20169605	8.18897600	1.81102400
17.23230405	8.18897600	1.81102400
17.26291205	8.18897600	1.81102400
17.29352005	8.26771600	1.81102400
17.32412805	8.26771600	1.81102400
17.35473605	8.26771600	1.81102400
17.38534405	8.26771600	1.81102400
17.41595205	8.34645700	1.81102400
17.44656005	8.34645700	1.81102400
17.47716805	8.34645700	1.81102400
17.50777605	8.34645700	1.81102400
17.53838405	8.34645700	1.88976400
17.56899205	8.34645700	1.88976400
17.59960005	8.34645700	1.88976400
17.63020805	8.42519700	1.88976400
17.66081605	8.34645700	1.88976400
17.69142405	8.42519700	1.88976400
17.72203205	8.42519700	1.88976400
17.75264005	8.42519700	1.88976400
17.78324805	8.42519700	1.88976400
17.81385605	8.42519700	1.88976400
17.84446405	8.42519700	1.88976400
17.87507205	8.42519700	1.88976400
17.90568005	8.42519700	1.88976400
17.93628805	8.42519700	1.88976400
17.96689605	8.42519700	1.88976400
17.99750405	8.42519700	1.88976400
18.02811205	8.42519700	1.96850400
18.05872005	8.42519700	1.88976400
18.08932805	8.42519700	1.96850400
18.11993605	8.42519700	1.96850400
18.15054405	8.42519700	1.96850400
18.18115205	8.42519700	1.96850400
18.21176005	8.42519700	1.96850400
18.24236805	8.42519700	1.96850400
18.27297605	8.34645700	1.96850400
18.30358405	8.34645700	1.96850400
18.33419205	8.34645700	1.96850400
18.36480005	8.34645700	1.96850400
18.39540805	8.34645700	1.96850400
18.42601605	8.42519700	1.96850400
18.45662405	8.34645700	1.96850400
18.48723205	8.34645700	1.96850400
18.51784005	8.34645700	2.04724400
18.54844805	8.34645700	2.04724400
18.57905605	8.26771600	1.96850400
18.60966405	8.26771600	2.04724400
18.64027205	8.26771600	1.96850400
18.67088005	8.26771600	2.04724400
18.70148805	8.18897600	2.04724400
18.73209605	8.18897600	2.04724400
18.76270405	8.18897600	2.04724400
18.79331205	8.11023600	2.04724400
18.82392005	8.11023600	2.04724400
18.85452805	8.03149600	2.04724400
18.88513605	8.03149600	2.04724400
18.91574405	7.95275600	2.04724400
18.94635205	7.95275600	2.12598400
18.97696005	7.87401600	2.04724400
19.00756805	7.79527600	2.04724400
19.03817605	7.79527600	2.04724400
19.06878405	7.71653600	2.12598400
19.09939206	7.63779500	2.12598400
19.13000006	7.55905500	2.12598400
19.16060806	7.55905500	2.12598400
19.19121606	7.40157500	2.12598400
19.22182406	7.40157500	2.12598400
19.25243206	7.24409400	2.12598400
19.28304006	7.24409400	2.12598400
19.31364806	7.16535400	2.12598400
19.34425606	7.08661400	2.12598400
19.37486406	6.92913400	2.12598400
19.40547206	6.85039400	2.12598400
19.43608006	6.77165400	2.12598400
19.46668806	6.69291400	2.12598400
19.49729606	6.53543300	2.12598400
19.52790406	6.45669300	2.12598400
19.55851206	6.37795300	2.20472400
19.58912006	6.22047200	2.20472400
19.61972806	6.14173200	2.20472400
19.65033606	6.06299200	2.20472400
19.68094406	5.90551200	2.20472400
19.71155206	5.82677200	2.20472400
19.74216006	5.66929100	2.20472400
19.77276806	5.59055100	2.20472400
19.80337606	5.43307100	2.20472400
19.83398406	5.35433100	2.20472400
19.86459206	5.19685000	2.20472400
19.89520006	5.11811000	2.20472400
19.92580806	4.96063000	2.20472400
19.95641606	4.88189000	2.20472400
19.98702406	4.72441000	2.28346500
20.01763206	4.64566900	2.28346500
20.04824006	4.48818900	2.28346500
20.07884806	4.40944900	2.28346500
20.10945606	4.25196800	2.28346500
20.14006406	4.17322800	2.28346500
20.17067206	4.01574800	2.28346500
20.20128006	3.93700800	2.28346500
20.23188806	3.85826800	2.28346500
20.26249606	3.70078700	2.28346500
20.29310406	3.62204700	2.28346500
20.32371206	3.54330700	2.28346500
20.35432006	3.38582700	2.28346500
20.38492806	3.30708700	2.28346500
20.41553606	3.14960600	2.28346500
20.44614406	3.07086600	2.28346500
20.47675206	2.99212600	2.36220500
20.50736006	2.91338600	2.36220500
20.53796806	2.75590500	2.36220500
20.56857606	2.67716500	2.36220500
20.59918406	2.51968500	2.28346500
20.62979206	2.51968500	2.36220500
20.66040006	2.36220500	2.36220500
20.69100806	2.28346500	2.36220500
20.72161606	2.20472400	2.36220500
20.75222406	2.12598400	2.36220500
20.78283206	2.04724400	2.36220500
20.81344006	1.96850400	2.36220500
20.84404806	1.88976400	2.36220500
20.87465606	1.81102400	2.36220500
20.90526406	1.65354300	2.44094500
20.93587206	1.65354300	2.44094500
20.96648006	1.57480300	2.44094500
20.99708806	1.49606300	2.36220500
21.02769606	1.41732300	2.36220500
21.05830406	1.33858300	2.44094500
21.08891206	1.25984300	2.44094500
21.11952006	1.18110200	2.44094500
21.15012806	1.18110200	2.44094500
21.18073606	1.10236200	2.44094500
21.21134406	1.02362200	2.44094500
21.24195206	1.02362200	2.44094500
21.27256006	0.94488190	2.44094500
21.30316806	0.94488190	2.44094500
21.33377606	0.86614170	2.44094500
21.36438406	0.86614170	2.44094500
21.39499206	0.78740160	2.44094500
21.42560006	0.78740160	2.44094500
21.45620806	0.78740160	2.44094500
21.48681606	0.70866140	2.51968500
21.51742406	0.70866140	2.51968500
21.54803206	0.70866140	2.51968500
21.57864006	0.62992130	2.51968500
21.60924806	0.62992130	2.51968500
21.63985606	0.62992130	2.51968500
21.67046406	0.62992130	2.51968500
21.70107206	0.62992130	2.51968500
21.73168006	0.62992130	2.51968500
21.76228806	0.62992130	2.51968500
21.79289606	0.62992130	2.51968500
21.82350406	0.62992130	2.51968500
21.85411206	0.62992130	2.59842500
21.88472006	0.62992130	2.51968500
21.91532806	0.62992130	2.59842500
21.94593606	0.62992130	2.51968500
21.97654406	0.62992130	2.59842500
22.00715206	0.70866140	2.59842500
22.03776006	0.70866140	2.59842500
22.06836806	0.70866140	2.59842500
22.09897606	0.78740160	2.59842500
22.12958406	0.78740160	2.59842500
22.16019206	0.78740160	2.59842500
22.19080006	0.86614170	2.59842500
22.22140806	0.86614170	2.59842500
22.25201606	0.86614170	2.59842500
22.28262406	0.94488190	2.59842500
22.31323206	0.94488190	2.59842500
22.34384006	1.02362200	2.67716500
22.37444806	1.02362200	2.59842500
22.40505606	1.10236200	2.59842500
22.43566406	1.10236200	2.67716500
22.46627206	1.18110200	2.67716500
22.49688006	1.18110200	2.67716500
22.52748806	1.25984300	2.67716500
22.55809607	1.33858300	2.67716500
22.58870407	1.41732300	2.67716500
22.61931207	1.41732300	2.67716500
22.64992007	1.49606300	2.67716500
22.68052807	1.57480300	2.67716500
22.71113607	1.57480300	2.67716500
22.74174407	1.65354300	2.67716500
22.77235207	1.73228300	2.67716500
22.80296007	1.81102400	2.67716500
22.83356807	1.88976400	2.67716500
22.86417607	1.88976400	2.67716500
22.89478407	1.96850400	2.67716500
22.92539207	2.04724400	2.75590500
22.95600007	2.12598400	2.75590500
22.98660807	2.20472400	2.75590500
23.01721607	2.28346500	2.75590500
23.04782407	2.36220500	2.75590500
23.07843207	2.44094500	2.75590500
23.10904007	2.44094500	2.75590500
23.13964807	2.51968500	2.75590500
23.17025607	2.59842500	2.75590500
23.20086407	2.75590500	2.75590500
23.23147207	2.75590500	2.75590500
23.26208007	2.83464600	2.75590500
23.29268807	2.91338600	2.75590500
23.32329607	3.07086600	2.75590500
23.35390407	3.07086600	2.83464600
23.38451207	3.22834600	2.75590500
23.41512007	3.30708700	2.83464600
23.44572807	3.38582700	2.83464600
23.47633607	3.46456700	2.83464600
23.50694407	3.54330700	2.83464600
23.53755207	3.62204700	2.83464600
23.56816007	3.70078700	2.83464600
23.59876807	3.77952800	2.83464600
23.62937607	3.93700800	2.83464600
23.65998407	4.01574800	2.83464600
23.69059207	4.09448800	2.83464600
