Tid	Kanal A	Kanal B
3.85660801	0.47244100	9.29133900
3.88721601	0.47244100	9.29133900
3.91782401	0.47244100	9.29133900
3.94843201	0.47244100	9.29133900
3.97904001	0.47244100	9.29133900
4.00964801	0.47244100	9.29133900
4.04025601	0.39370080	9.29133900
4.07086401	0.39370080	9.21259900
4.10147201	0.47244100	9.21259900
4.13208001	0.39370080	9.21259900
4.16268801	0.39370080	9.21259900
4.19329601	0.39370080	9.21259900
4.22390401	0.39370080	9.21259900
4.25451201	0.47244100	9.21259900
4.28512001	0.39370080	9.21259900
4.31572801	0.39370080	9.21259900
4.34633601	0.39370080	9.21259900
4.37694401	0.47244100	9.21259900
4.40755201	0.47244100	9.21259900
4.43816001	0.47244100	9.21259900
4.46876801	0.39370080	9.21259900
4.49937601	0.47244100	9.21259900
4.52998401	0.47244100	9.13385900
4.56059201	0.47244100	9.13385900
4.59120001	0.47244100	9.21259900
4.62180801	0.47244100	9.13385900
4.65241601	0.47244100	9.13385900
4.68302401	0.47244100	9.13385900
4.71363201	0.47244100	9.13385900
4.74424001	0.55118110	9.13385900
4.77484801	0.47244100	9.13385900
4.80545601	0.55118110	9.13385900
4.83606401	0.55118110	9.13385900
4.86667201	0.55118110	9.13385900
4.89728001	0.55118110	9.13385900
4.92788801	0.55118110	9.13385900
4.95849601	0.55118110	9.13385900
4.98910401	0.62992130	9.13385900
5.01971201	0.62992130	9.05511800
5.05032001	0.70866140	9.05511800
5.08092801	0.62992130	9.13385900
5.11153601	0.62992130	9.13385900
5.14214401	0.62992130	9.05511800
5.17275201	0.70866140	9.05511800
5.20336002	0.70866140	9.05511800
5.23396802	0.70866140	9.05511800
5.26457602	0.70866140	9.05511800
5.29518402	0.78740160	9.05511800
5.32579202	0.78740160	9.05511800
5.35640002	0.78740160	9.05511800
5.38700802	0.78740160	9.05511800
5.41761602	0.86614170	9.05511800
5.44822402	0.86614170	9.05511800
5.47883202	0.86614170	9.05511800
5.50944002	0.86614170	9.05511800
5.54004802	0.86614170	9.05511800
5.57065602	0.86614170	8.97637700
5.60126402	0.86614170	8.97637700
5.63187202	0.86614170	8.97637700
5.66248002	0.94488190	8.97637700
5.69308802	0.94488190	8.97637700
5.72369602	0.94488190	8.97637700
5.75430402	0.94488190	8.97637700
5.78491202	0.94488190	8.97637700
5.81552002	0.94488190	8.97637700
5.84612802	1.02362200	8.97637700
5.87673602	0.94488190	8.97637700
5.90734402	1.02362200	8.97637700
5.93795202	1.02362200	8.97637700
5.96856002	1.02362200	8.97637700
5.99916802	1.02362200	8.97637700
6.02977602	1.02362200	8.97637700
6.06038402	1.02362200	8.89763700
6.09099202	1.02362200	8.89763700
6.12160002	1.10236200	8.89763700
6.15220802	1.10236200	8.89763700
6.18281602	1.10236200	8.89763700
6.21342402	1.10236200	8.97637700
6.24403202	1.10236200	8.89763700
6.27464002	1.18110200	8.89763700
6.30524802	1.18110200	8.89763700
6.33585602	1.18110200	8.89763700
6.36646402	1.18110200	8.89763700
6.39707202	1.18110200	8.89763700
6.42768002	1.18110200	8.89763700
6.45828802	1.18110200	8.89763700
6.48889602	1.25984300	8.89763700
6.51950402	1.25984300	8.89763700
6.55011202	1.25984300	8.89763700
6.58072002	1.25984300	8.89763700
6.61132802	1.25984300	8.81889700
6.64193602	1.33858300	8.81889700
6.67254402	1.33858300	8.81889700
6.70315202	1.41732300	8.81889700
6.73376002	1.33858300	8.81889700
6.76436802	1.41732300	8.81889700
6.79497602	1.41732300	8.81889700
6.82558402	1.41732300	8.81889700
6.85619202	1.41732300	8.81889700
6.88680002	1.49606300	8.81889700
6.91740802	1.49606300	8.81889700
6.94801602	1.49606300	8.81889700
6.97862402	1.49606300	8.81889700
7.00923202	1.57480300	8.81889700
7.03984002	1.57480300	8.74015700
7.07044802	1.57480300	8.81889700
7.10105602	1.57480300	8.74015700
7.13166402	1.65354300	8.81889700
7.16227202	1.65354300	8.74015700
7.19288002	1.65354300	8.74015700
7.22348802	1.65354300	8.74015700
7.25409602	1.73228300	8.74015700
7.28470402	1.73228300	8.74015700
7.31531202	1.73228300	8.74015700
7.34592002	1.73228300	8.74015700
7.37652802	1.73228300	8.74015700
7.40713602	1.81102400	8.74015700
7.43774402	1.81102400	8.74015700
7.46835202	1.81102400	8.74015700
7.49896002	1.81102400	8.74015700
7.52956802	1.81102400	8.74015700
7.56017602	1.88976400	8.74015700
7.59078402	1.88976400	8.74015700
7.62139202	1.88976400	8.66141700
7.65200002	1.96850400	8.66141700
7.68260802	1.96850400	8.66141700
7.71321602	1.96850400	8.66141700
7.74382402	2.04724400	8.66141700
7.77443202	2.04724400	8.66141700
7.80504002	2.12598400	8.66141700
7.83564802	2.12598400	8.66141700
7.86625602	2.12598400	8.66141700
7.89686402	2.20472400	8.66141700
7.92747202	2.20472400	8.66141700
7.95808002	2.20472400	8.66141700
7.98868802	2.28346500	8.66141700
8.01929602	2.28346500	8.66141700
8.04990402	2.36220500	8.66141700
8.08051202	2.44094500	8.66141700
8.11112002	2.44094500	8.66141700
8.14172802	2.51968500	8.58267700
8.17233602	2.51968500	8.58267700
8.20294402	2.59842500	8.58267700
8.23355202	2.59842500	8.58267700
8.26416002	2.67716500	8.58267700
8.29476802	2.75590500	8.58267700
8.32537602	2.75590500	8.58267700
8.35598402	2.83464600	8.58267700
8.38659202	2.83464600	8.58267700
8.41720002	2.91338600	8.58267700
8.44780802	2.99212600	8.58267700
8.47841602	3.07086600	8.58267700
8.50902402	3.07086600	8.58267700
8.53963202	3.22834600	8.58267700
8.57024002	3.22834600	8.50393700
8.60084802	3.30708700	8.58267700
8.63145602	3.30708700	8.50393700
8.66206402	3.38582700	8.50393700
8.69267203	3.46456700	8.50393700
8.72328003	3.54330700	8.50393700
8.75388803	3.54330700	8.50393700
8.78449603	3.62204700	8.50393700
8.81510403	3.62204700	8.50393700
8.84571203	3.70078700	8.50393700
8.87632003	3.77952800	8.50393700
8.90692803	3.85826800	8.50393700
8.93753603	3.85826800	8.50393700
8.96814403	3.93700800	8.50393700
8.99875203	4.01574800	8.50393700
9.02936003	4.09448800	8.50393700
9.05996803	4.09448800	8.50393700
9.09057603	4.17322800	8.42519700
9.12118403	4.17322800	8.50393700
9.15179203	4.25196800	8.50393700
9.18240003	4.33070900	8.50393700
9.21300803	4.33070900	8.42519700
9.24361603	4.40944900	8.42519700
9.27422403	4.48818900	8.42519700
9.30483203	4.48818900	8.42519700
9.33544003	4.56692900	8.42519700
9.36604803	4.56692900	8.42519700
9.39665603	4.64566900	8.42519700
9.42726403	4.72441000	8.42519700
9.45787203	4.72441000	8.42519700
9.48848003	4.80315000	8.42519700
9.51908803	4.88189000	8.42519700
9.54969603	4.88189000	8.42519700
9.58030403	4.96063000	8.42519700
9.61091203	4.96063000	8.34645700
9.64152003	5.03937000	8.42519700
9.67212803	5.11811000	8.42519700
9.70273603	5.11811000	8.34645700
9.73334403	5.19685000	8.34645700
9.76395203	5.27559000	8.34645700
9.79456003	5.27559000	8.34645700
9.82516803	5.35433100	8.34645700
9.85577603	5.43307100	8.34645700
9.88638403	5.43307100	8.34645700
9.91699203	5.51181100	8.34645700
9.94760003	5.59055100	8.34645700
9.97820803	5.59055100	8.34645700
10.00881603	5.66929100	8.34645700
10.03942403	5.66929100	8.34645700
10.07003203	5.74803200	8.34645700
10.10064003	5.82677200	8.34645700
10.13124803	5.82677200	8.26771600
10.16185603	5.90551200	8.26771600
10.19246403	5.90551200	8.26771600
10.22307203	5.98425200	8.26771600
10.25368003	6.06299200	8.26771600
10.28428803	6.06299200	8.26771600
10.31489603	6.14173200	8.26771600
10.34550403	6.22047200	8.26771600
10.37611203	6.22047200	8.26771600
10.40672003	6.29921200	8.26771600
10.43732803	6.29921200	8.26771600
10.46793603	6.37795300	8.26771600
10.49854403	6.37795300	8.26771600
10.52915203	6.37795300	8.26771600
10.55976003	6.45669300	8.26771600
10.59036803	6.53543300	8.26771600
10.62097603	6.53543300	8.26771600
10.65158403	6.61417300	8.26771600
10.68219203	6.61417300	8.18897600
10.71280003	6.69291400	8.18897600
10.74340803	6.69291400	8.18897600
10.77401603	6.77165400	8.18897600
10.80462403	6.77165400	8.18897600
10.83523203	6.77165400	8.18897600
10.86584003	6.85039400	8.18897600
10.89644803	6.85039400	8.18897600
10.92705603	6.85039400	8.18897600
10.95766403	6.92913400	8.18897600
10.98827203	7.00787400	8.18897600
11.01888003	7.00787400	8.18897600
11.04948803	7.00787400	8.18897600
11.08009603	7.08661400	8.18897600
11.11070403	7.08661400	8.18897600
11.14131203	7.08661400	8.11023600
11.17192003	7.16535400	8.18897600
11.20252803	7.16535400	8.11023600
11.23313603	7.16535400	8.11023600
11.26374403	7.24409400	8.11023600
11.29435203	7.24409400	8.18897600
11.32496003	7.24409400	8.11023600
11.35556803	7.32283400	8.11023600
11.38617603	7.32283400	8.11023600
11.41678403	7.32283400	8.11023600
11.44739203	7.32283400	8.11023600
11.47800003	7.40157500	8.11023600
11.50860803	7.40157500	8.11023600
11.53921603	7.48031500	8.11023600
11.56982403	7.48031500	8.11023600
11.60043203	7.48031500	8.11023600
11.63104003	7.48031500	8.03149600
11.66164803	7.55905500	8.03149600
11.69225603	7.55905500	8.03149600
11.72286403	7.55905500	8.11023600
11.75347203	7.63779500	8.03149600
11.78408003	7.63779500	8.03149600
11.81468803	7.63779500	8.03149600
11.84529603	7.63779500	8.03149600
11.87590403	7.71653600	8.03149600
11.90651203	7.71653600	8.03149600
11.93712003	7.71653600	8.03149600
11.96772803	7.71653600	8.03149600
11.99833603	7.79527600	8.03149600
12.02894403	7.79527600	8.03149600
12.05955203	7.79527600	8.03149600
12.09016003	7.87401600	7.95275600
12.12076803	7.87401600	8.03149600
12.15137604	7.87401600	8.03149600
12.18198404	7.87401600	7.95275600
12.21259204	7.87401600	7.95275600
12.24320004	7.95275600	7.95275600
12.27380804	7.95275600	7.95275600
12.30441604	7.95275600	7.95275600
12.33502404	8.03149600	7.95275600
12.36563204	8.03149600	7.95275600
12.39624004	8.03149600	7.95275600
12.42684804	8.03149600	7.95275600
12.45745604	8.11023600	7.95275600
12.48806404	8.11023600	7.95275600
12.51867204	8.11023600	7.95275600
12.54928004	8.11023600	7.95275600
12.57988804	8.11023600	7.95275600
12.61049604	8.11023600	7.95275600
12.64110404	8.18897600	7.95275600
12.67171204	8.18897600	7.95275600
12.70232004	8.18897600	7.87401600
12.73292804	8.18897600	7.95275600
12.76353604	8.26771600	7.87401600
12.79414404	8.18897600	7.95275600
12.82475204	8.26771600	7.87401600
12.85536004	8.26771600	7.87401600
12.88596804	8.26771600	7.87401600
12.91657604	8.26771600	7.87401600
12.94718404	8.26771600	7.87401600
12.97779204	8.26771600	7.87401600
13.00840004	8.34645700	7.87401600
13.03900804	8.34645700	7.87401600
13.06961604	8.34645700	7.87401600
13.10022404	8.34645700	7.87401600
13.13083204	8.34645700	7.79527600
13.16144004	8.34645700	7.79527600
13.19204804	8.42519700	7.87401600
13.22265604	8.34645700	7.79527600
13.25326404	8.42519700	7.79527600
13.28387204	8.42519700	7.79527600
13.31448004	8.42519700	7.79527600
13.34508804	8.42519700	7.79527600
13.37569604	8.42519700	7.79527600
13.40630404	8.42519700	7.79527600
13.43691204	8.42519700	7.79527600
13.46752004	8.42519700	7.79527600
13.49812804	8.42519700	7.79527600
13.52873604	8.42519700	7.79527600
13.55934404	8.42519700	7.79527600
13.58995204	8.42519700	7.71653600
13.62056004	8.42519700	7.79527600
13.65116804	8.42519700	7.79527600
13.68177604	8.42519700	7.79527600
13.71238404	8.42519700	7.79527600
13.74299204	8.42519700	7.71653600
13.77360004	8.42519700	7.71653600
13.80420804	8.42519700	7.71653600
13.83481604	8.42519700	7.71653600
13.86542404	8.42519700	7.71653600
13.89603204	8.42519700	7.71653600
13.92664004	8.42519700	7.71653600
13.95724804	8.42519700	7.71653600
13.98785604	8.42519700	7.71653600
14.01846404	8.42519700	7.71653600
14.04907204	8.42519700	7.71653600
14.07968004	8.42519700	7.71653600
14.11028804	8.42519700	7.71653600
14.14089604	8.42519700	7.63779500
14.17150404	8.42519700	7.71653600
14.20211204	8.42519700	7.63779500
14.23272004	8.42519700	7.63779500
14.26332804	8.42519700	7.71653600
14.29393604	8.42519700	7.63779500
14.32454404	8.42519700	7.63779500
14.35515204	8.42519700	7.63779500
14.38576004	8.42519700	7.63779500
14.41636804	8.42519700	7.63779500
14.44697604	8.42519700	7.63779500
14.47758404	8.42519700	7.63779500
14.50819204	8.42519700	7.63779500
14.53880004	8.42519700	7.63779500
14.56940804	8.42519700	7.63779500
14.60001604	8.42519700	7.63779500
14.63062404	8.42519700	7.63779500
14.66123204	8.42519700	7.63779500
14.69184004	8.42519700	7.63779500
14.72244804	8.42519700	7.63779500
14.75305604	8.42519700	7.55905500
14.78366404	8.42519700	7.55905500
14.81427204	8.42519700	7.55905500
14.84488004	8.42519700	7.55905500
14.87548804	8.42519700	7.55905500
14.90609604	8.42519700	7.55905500
14.93670404	8.42519700	7.55905500
14.96731204	8.42519700	7.55905500
14.99792004	8.42519700	7.55905500
15.02852804	8.42519700	7.55905500
15.05913604	8.34645700	7.55905500
15.08974404	8.42519700	7.55905500
15.12035204	8.34645700	7.55905500
15.15096004	8.42519700	7.55905500
15.18156804	8.34645700	7.48031500
15.21217604	8.34645700	7.48031500
15.24278404	8.34645700	7.48031500
15.27339204	8.34645700	7.48031500
15.30400004	8.34645700	7.48031500
15.33460804	8.34645700	7.48031500
15.36521604	8.34645700	7.48031500
15.39582404	8.34645700	7.48031500
15.42643204	8.34645700	7.48031500
15.45704004	8.34645700	7.48031500
15.48764804	8.26771600	7.48031500
15.51825604	8.26771600	7.48031500
15.54886404	8.26771600	7.48031500
15.57947204	8.26771600	7.48031500
15.61008005	8.26771600	7.48031500
15.64068805	8.26771600	7.48031500
15.67129605	8.26771600	7.48031500
15.70190405	8.18897600	7.40157500
15.73251205	8.18897600	7.40157500
15.76312005	8.18897600	7.48031500
15.79372805	8.18897600	7.40157500
15.82433605	8.18897600	7.40157500
15.85494405	8.11023600	7.40157500
15.88555205	8.11023600	7.48031500
15.91616005	8.11023600	7.40157500
15.94676805	8.11023600	7.40157500
15.97737605	8.03149600	7.40157500
16.00798405	8.03149600	7.40157500
16.03859205	7.95275600	7.40157500
16.06920005	7.95275600	7.40157500
16.09980805	7.95275600	7.40157500
16.13041605	7.87401600	7.40157500
16.16102405	7.87401600	7.40157500
16.19163205	7.87401600	7.40157500
16.22224005	7.79527600	7.32283400
16.25284805	7.79527600	7.32283400
16.28345605	7.71653600	7.32283400
16.31406405	7.71653600	7.32283400
16.34467205	7.63779500	7.32283400
16.37528005	7.63779500	7.32283400
16.40588805	7.55905500	7.32283400
16.43649605	7.55905500	7.32283400
16.46710405	7.48031500	7.32283400
16.49771205	7.48031500	7.32283400
16.52832005	7.40157500	7.32283400
16.55892805	7.40157500	7.32283400
16.58953605	7.32283400	7.32283400
16.62014405	7.24409400	7.32283400
16.65075205	7.24409400	7.24409400
16.68136005	7.16535400	7.32283400
16.71196805	7.08661400	7.32283400
16.74257605	7.08661400	7.24409400
16.77318405	7.00787400	7.32283400
16.80379205	7.00787400	7.24409400
16.83440005	6.92913400	7.24409400
16.86500805	6.85039400	7.24409400
16.89561605	6.77165400	7.24409400
16.92622405	6.77165400	7.24409400
16.95683205	6.69291400	7.24409400
16.98744005	6.69291400	7.24409400
17.01804805	6.61417300	7.24409400
17.04865605	6.53543300	7.24409400
17.07926405	6.45669300	7.24409400
17.10987205	6.45669300	7.24409400
17.14048005	6.37795300	7.24409400
17.17108805	6.29921200	7.24409400
17.20169605	6.29921200	7.24409400
17.23230405	6.22047200	7.16535400
17.26291205	6.14173200	7.24409400
17.29352005	6.06299200	7.16535400
17.32412805	5.98425200	7.16535400
17.35473605	5.90551200	7.16535400
17.38534405	5.90551200	7.16535400
17.41595205	5.82677200	7.16535400
17.44656005	5.74803200	7.16535400
17.47716805	5.66929100	7.16535400
17.50777605	5.66929100	7.16535400
17.53838405	5.59055100	7.16535400
17.56899205	5.51181100	7.16535400
17.59960005	5.43307100	7.16535400
17.63020805	5.35433100	7.16535400
17.66081605	5.35433100	7.16535400
17.69142405	5.27559000	7.16535400
17.72203205	5.19685000	7.16535400
17.75264005	5.11811000	7.16535400
17.78324805	5.11811000	7.08661400
17.81385605	4.96063000	7.16535400
17.84446405	4.96063000	7.16535400
17.87507205	4.88189000	7.08661400
17.90568005	4.80315000	7.08661400
17.93628805	4.72441000	7.08661400
17.96689605	4.72441000	7.08661400
17.99750405	4.56692900	7.08661400
18.02811205	4.56692900	7.08661400
18.05872005	4.48818900	7.08661400
18.08932805	4.40944900	7.08661400
18.11993605	4.33070900	7.08661400
18.15054405	4.33070900	7.08661400
18.18115205	4.17322800	7.08661400
18.21176005	4.17322800	7.08661400
18.24236805	4.09448800	7.08661400
18.27297605	4.01574800	7.00787400
18.30358405	3.93700800	7.00787400
18.33419205	3.85826800	7.08661400
18.36480005	3.77952800	7.00787400
18.39540805	3.77952800	7.00787400
18.42601605	3.70078700	7.00787400
18.45662405	3.62204700	7.00787400
18.48723205	3.54330700	7.00787400
18.51784005	3.46456700	7.00787400
18.54844805	3.46456700	7.00787400
18.57905605	3.38582700	7.00787400
18.60966405	3.30708700	7.00787400
18.64027205	3.22834600	7.00787400
18.67088005	3.14960600	7.00787400
18.70148805	3.14960600	7.00787400
18.73209605	3.07086600	6.92913400
18.76270405	2.99212600	7.00787400
18.79331205	2.91338600	6.92913400
18.82392005	2.83464600	6.92913400
18.85452805	2.83464600	6.92913400
18.88513605	2.75590500	6.92913400
18.91574405	2.67716500	6.92913400
18.94635205	2.59842500	6.92913400
18.97696005	2.59842500	6.92913400
19.00756805	2.51968500	6.92913400
19.03817605	2.44094500	6.92913400
19.06878405	2.36220500	6.92913400
19.09939206	2.36220500	6.92913400
19.13000006	2.28346500	6.92913400
19.16060806	2.20472400	6.92913400
19.19121606	2.20472400	6.92913400
19.22182406	2.12598400	6.92913400
19.25243206	2.04724400	6.92913400
19.28304006	1.96850400	6.85039400
19.31364806	1.96850400	6.85039400
19.34425606	1.88976400	6.85039400
19.37486406	1.88976400	6.85039400
19.40547206	1.81102400	6.85039400
19.43608006	1.81102400	6.92913400
19.46668806	1.73228300	6.85039400
19.49729606	1.65354300	6.85039400
19.52790406	1.65354300	6.85039400
19.55851206	1.57480300	6.85039400
19.58912006	1.57480300	6.85039400
19.61972806	1.49606300	6.85039400
19.65033606	1.49606300	6.85039400
19.68094406	1.41732300	6.85039400
19.71155206	1.33858300	6.85039400
19.74216006	1.33858300	6.85039400
19.77276806	1.25984300	6.85039400
19.80337606	1.25984300	6.85039400
19.83398406	1.25984300	6.85039400
19.86459206	1.25984300	6.77165400
19.89520006	1.18110200	6.85039400
19.92580806	1.10236200	6.77165400
19.95641606	1.10236200	6.77165400
19.98702406	1.10236200	6.77165400
20.01763206	1.02362200	6.77165400
20.04824006	1.02362200	6.77165400
20.07884806	0.94488190	6.77165400
20.10945606	0.94488190	6.77165400
20.14006406	0.94488190	6.77165400
20.17067206	0.94488190	6.77165400
20.20128006	0.86614170	6.77165400
20.23188806	0.86614170	6.77165400
20.26249606	0.78740160	6.77165400
20.29310406	0.78740160	6.77165400
20.32371206	0.78740160	6.69291400
20.35432006	0.78740160	6.69291400
20.38492806	0.70866140	6.69291400
20.41553606	0.70866140	6.69291400
20.44614406	0.70866140	6.69291400
20.47675206	0.70866140	6.69291400
20.50736006	0.62992130	6.69291400
20.53796806	0.62992130	6.69291400
20.56857606	0.62992130	6.69291400
20.59918406	0.62992130	6.69291400
20.62979206	0.62992130	6.69291400
20.66040006	0.62992130	6.69291400
20.69100806	0.55118110	6.69291400
20.72161606	0.55118110	6.69291400
20.75222406	0.55118110	6.69291400
20.78283206	0.55118110	6.69291400
20.81344006	0.55118110	6.69291400
20.84404806	0.55118110	6.61417300
20.87465606	0.47244100	6.61417300
20.90526406	0.47244100	6.61417300
20.93587206	0.47244100	6.61417300
20.96648006	0.47244100	6.61417300
20.99708806	0.47244100	6.61417300
21.02769606	0.47244100	6.61417300
21.05830406	0.47244100	6.61417300
21.08891206	0.47244100	6.61417300
21.11952006	0.47244100	6.61417300
21.15012806	0.47244100	6.61417300
21.18073606	0.39370080	6.61417300
21.21134406	0.47244100	6.61417300
21.24195206	0.47244100	6.61417300
21.27256006	0.47244100	6.61417300
21.30316806	0.47244100	6.61417300
21.33377606	0.47244100	6.61417300
21.36438406	0.47244100	6.53543300
21.39499206	0.47244100	6.53543300
21.42560006	0.39370080	6.53543300
21.45620806	0.47244100	6.53543300
21.48681606	0.39370080	6.53543300
21.51742406	0.47244100	6.53543300
21.54803206	0.47244100	6.53543300
21.57864006	0.47244100	6.53543300
21.60924806	0.47244100	6.53543300
21.63985606	0.47244100	6.53543300
21.67046406	0.47244100	6.53543300
21.70107206	0.47244100	6.53543300
21.73168006	0.47244100	6.53543300
21.76228806	0.47244100	6.53543300
21.79289606	0.47244100	6.53543300
21.82350406	0.47244100	6.45669300
21.85411206	0.47244100	6.45669300
21.88472006	0.47244100	6.53543300
21.91532806	0.55118110	6.45669300
21.94593606	0.55118110	6.45669300
21.97654406	0.55118110	6.45669300
22.00715206	0.55118110	6.45669300
22.03776006	0.55118110	6.45669300
22.06836806	0.55118110	6.45669300
22.09897606	0.55118110	6.45669300
22.12958406	0.62992130	6.45669300
22.16019206	0.62992130	6.45669300
22.19080006	0.62992130	6.45669300
22.22140806	0.62992130	6.45669300
22.25201606	0.62992130	6.45669300
22.28262406	0.62992130	6.45669300
22.31323206	0.70866140	6.45669300
22.34384006	0.70866140	6.45669300
22.37444806	0.70866140	6.45669300
22.40505606	0.70866140	6.45669300
22.43566406	0.78740160	6.37795300
22.46627206	0.78740160	6.37795300
22.49688006	0.78740160	6.37795300
22.52748806	0.86614170	6.37795300
22.55809607	0.86614170	6.37795300
22.58870407	0.86614170	6.37795300
22.61931207	0.94488190	6.37795300
22.64992007	0.94488190	6.37795300
22.68052807	0.94488190	6.37795300
22.71113607	0.94488190	6.37795300
22.74174407	1.02362200	6.37795300
22.77235207	1.02362200	6.37795300
22.80296007	1.10236200	6.37795300
22.83356807	1.10236200	6.29921200
22.86417607	1.18110200	6.29921200
22.89478407	1.18110200	6.29921200
22.92539207	1.18110200	6.29921200
22.95600007	1.25984300	6.29921200
22.98660807	1.25984300	6.29921200
23.01721607	1.33858300	6.29921200
23.04782407	1.41732300	6.29921200
23.07843207	1.41732300	6.29921200
23.10904007	1.49606300	6.29921200
23.13964807	1.49606300	6.29921200
23.17025607	1.57480300	6.29921200
23.20086407	1.57480300	6.29921200
23.23147207	1.65354300	6.29921200
23.26208007	1.65354300	6.29921200
23.29268807	1.73228300	6.29921200
23.32329607	1.73228300	6.29921200
23.35390407	1.81102400	6.29921200
23.38451207	1.88976400	6.22047200
23.41512007	1.88976400	6.29921200
23.44572807	1.96850400	6.22047200
23.47633607	2.04724400	6.29921200
23.50694407	2.04724400	6.22047200
23.53755207	2.12598400	6.22047200
23.56816007	2.20472400	6.22047200
23.59876807	2.20472400	6.22047200
23.62937607	2.28346500	6.22047200
23.65998407	2.36220500	6.22047200
23.69059207	2.36220500	6.22047200
