Tid	Kanal A	Kanal B
3.85660801	2.20472400	2.75590500
3.88721601	2.28346500	2.75590500
3.91782401	2.36220500	2.75590500
3.94843201	2.44094500	2.75590500
3.97904001	2.51968500	2.75590500
4.00964801	2.59842500	2.75590500
4.04025601	2.59842500	2.75590500
4.07086401	2.75590500	2.75590500
4.10147201	2.75590500	2.75590500
4.13208001	2.91338600	2.75590500
4.16268801	2.99212600	2.75590500
4.19329601	3.07086600	2.75590500
4.22390401	3.14960600	2.83464600
4.25451201	3.22834600	2.83464600
4.28512001	3.30708700	2.83464600
4.31572801	3.38582700	2.75590500
4.34633601	3.46456700	2.83464600
4.37694401	3.54330700	2.83464600
4.40755201	3.62204700	2.83464600
4.43816001	3.70078700	2.83464600
4.46876801	3.77952800	2.83464600
4.49937601	3.85826800	2.83464600
4.52998401	4.01574800	2.83464600
4.56059201	4.09448800	2.83464600
4.59120001	4.17322800	2.83464600
4.62180801	4.25196800	2.83464600
4.65241601	4.33070900	2.83464600
4.68302401	4.40944900	2.83464600
4.71363201	4.48818900	2.91338600
4.74424001	4.56692900	2.83464600
4.77484801	4.72441000	2.91338600
4.80545601	4.80315000	2.91338600
4.83606401	4.88189000	2.91338600
4.86667201	4.96063000	2.91338600
4.89728001	5.03937000	2.91338600
4.92788801	5.11811000	2.91338600
4.95849601	5.19685000	2.91338600
4.98910401	5.27559000	2.91338600
5.01971201	5.43307100	2.91338600
5.05032001	5.51181100	2.91338600
5.08092801	5.59055100	2.91338600
5.11153601	5.66929100	2.91338600
5.14214401	5.74803200	2.91338600
5.17275201	5.82677200	2.99212600
5.20336002	5.90551200	2.91338600
5.23396802	5.98425200	2.99212600
5.26457602	6.06299200	2.99212600
5.29518402	6.14173200	2.99212600
5.32579202	6.22047200	2.99212600
5.35640002	6.29921200	2.99212600
5.38700802	6.37795300	2.99212600
5.41761602	6.45669300	2.99212600
5.44822402	6.53543300	2.99212600
5.47883202	6.61417300	2.99212600
5.50944002	6.69291400	2.99212600
5.54004802	6.77165400	2.99212600
5.57065602	6.77165400	2.99212600
5.60126402	6.85039400	3.07086600
5.63187202	6.92913400	2.99212600
5.66248002	7.00787400	2.99212600
5.69308802	7.08661400	3.07086600
5.72369602	7.16535400	3.07086600
5.75430402	7.16535400	3.07086600
5.78491202	7.24409400	3.07086600
5.81552002	7.24409400	3.07086600
5.84612802	7.32283400	3.07086600
5.87673602	7.40157500	3.07086600
5.90734402	7.48031500	3.07086600
5.93795202	7.48031500	3.07086600
5.96856002	7.55905500	3.07086600
5.99916802	7.55905500	3.07086600
6.02977602	7.63779500	3.07086600
6.06038402	7.71653600	3.07086600
6.09099202	7.71653600	3.07086600
6.12160002	7.79527600	3.07086600
6.15220802	7.79527600	3.07086600
6.18281602	7.87401600	3.14960600
6.21342402	7.87401600	3.14960600
6.24403202	7.87401600	3.07086600
6.27464002	7.95275600	3.14960600
6.30524802	7.95275600	3.14960600
6.33585602	8.03149600	3.14960600
6.36646402	8.03149600	3.14960600
6.39707202	8.11023600	3.14960600
6.42768002	8.11023600	3.14960600
6.45828802	8.11023600	3.14960600
6.48889602	8.11023600	3.14960600
6.51950402	8.18897600	3.14960600
6.55011202	8.18897600	3.14960600
6.58072002	8.18897600	3.14960600
6.61132802	8.26771600	3.14960600
6.64193602	8.26771600	3.14960600
6.67254402	8.26771600	3.22834600
6.70315202	8.26771600	3.22834600
6.73376002	8.26771600	3.22834600
6.76436802	8.34645700	3.22834600
6.79497602	8.34645700	3.22834600
6.82558402	8.34645700	3.22834600
6.85619202	8.34645700	3.22834600
6.88680002	8.34645700	3.22834600
6.91740802	8.34645700	3.22834600
6.94801602	8.34645700	3.22834600
6.97862402	8.42519700	3.22834600
7.00923202	8.34645700	3.22834600
7.03984002	8.42519700	3.22834600
7.07044802	8.42519700	3.22834600
7.10105602	8.34645700	3.22834600
7.13166402	8.42519700	3.22834600
7.16227202	8.42519700	3.22834600
7.19288002	8.42519700	3.22834600
7.22348802	8.42519700	3.30708700
7.25409602	8.42519700	3.30708700
7.28470402	8.42519700	3.30708700
7.31531202	8.42519700	3.30708700
7.34592002	8.42519700	3.30708700
7.37652802	8.42519700	3.30708700
7.40713602	8.42519700	3.30708700
7.43774402	8.42519700	3.30708700
7.46835202	8.34645700	3.30708700
7.49896002	8.34645700	3.30708700
7.52956802	8.34645700	3.30708700
7.56017602	8.34645700	3.30708700
7.59078402	8.34645700	3.38582700
7.62139202	8.34645700	3.38582700
7.65200002	8.34645700	3.38582700
7.68260802	8.34645700	3.38582700
7.71321602	8.34645700	3.38582700
7.74382402	8.26771600	3.38582700
7.77443202	8.26771600	3.38582700
7.80504002	8.26771600	3.38582700
7.83564802	8.26771600	3.38582700
7.86625602	8.26771600	3.38582700
7.89686402	8.18897600	3.38582700
7.92747202	8.18897600	3.38582700
7.95808002	8.18897600	3.38582700
7.98868802	8.11023600	3.38582700
8.01929602	8.11023600	3.38582700
8.04990402	8.11023600	3.46456700
8.08051202	8.03149600	3.38582700
8.11112002	8.03149600	3.46456700
8.14172802	7.95275600	3.38582700
8.17233602	7.95275600	3.46456700
8.20294402	7.87401600	3.38582700
8.23355202	7.87401600	3.46456700
8.26416002	7.87401600	3.46456700
8.29476802	7.79527600	3.46456700
8.32537602	7.71653600	3.46456700
8.35598402	7.71653600	3.46456700
8.38659202	7.63779500	3.46456700
8.41720002	7.55905500	3.46456700
8.44780802	7.55905500	3.46456700
8.47841602	7.48031500	3.46456700
8.50902402	7.40157500	3.46456700
8.53963202	7.40157500	3.46456700
8.57024002	7.32283400	3.46456700
8.60084802	7.24409400	3.54330700
8.63145602	7.16535400	3.54330700
8.66206402	7.08661400	3.54330700
8.69267203	7.00787400	3.54330700
8.72328003	7.00787400	3.54330700
8.75388803	6.85039400	3.54330700
8.78449603	6.85039400	3.54330700
8.81510403	6.69291400	3.54330700
8.84571203	6.69291400	3.54330700
8.87632003	6.53543300	3.54330700
8.90692803	6.53543300	3.54330700
8.93753603	6.37795300	3.54330700
8.96814403	6.37795300	3.54330700
8.99875203	6.22047200	3.54330700
9.02936003	6.14173200	3.62204700
9.05996803	6.06299200	3.54330700
9.09057603	5.98425200	3.54330700
9.12118403	5.82677200	3.62204700
9.15179203	5.74803200	3.62204700
9.18240003	5.66929100	3.54330700
9.21300803	5.59055100	3.62204700
9.24361603	5.43307100	3.62204700
9.27422403	5.35433100	3.62204700
9.30483203	5.27559000	3.62204700
9.33544003	5.19685000	3.62204700
9.36604803	5.03937000	3.62204700
9.39665603	4.96063000	3.62204700
9.42726403	4.88189000	3.62204700
9.45787203	4.80315000	3.62204700
9.48848003	4.64566900	3.62204700
9.51908803	4.56692900	3.62204700
9.54969603	4.48818900	3.62204700
9.58030403	4.33070900	3.62204700
9.61091203	4.25196800	3.70078700
9.64152003	4.17322800	3.70078700
9.67212803	4.01574800	3.70078700
9.70273603	3.93700800	3.70078700
9.73334403	3.77952800	3.70078700
9.76395203	3.70078700	3.70078700
9.79456003	3.62204700	3.70078700
9.82516803	3.54330700	3.70078700
9.85577603	3.46456700	3.70078700
9.88638403	3.30708700	3.70078700
9.91699203	3.22834600	3.70078700
9.94760003	3.14960600	3.70078700
9.97820803	3.07086600	3.70078700
10.00881603	2.91338600	3.70078700
10.03942403	2.83464600	3.77952800
10.07003203	2.75590500	3.77952800
10.10064003	2.67716500	3.77952800
10.13124803	2.59842500	3.77952800
10.16185603	2.51968500	3.77952800
10.19246403	2.36220500	3.77952800
10.22307203	2.28346500	3.77952800
10.25368003	2.20472400	3.77952800
10.28428803	2.12598400	3.77952800
10.31489603	2.04724400	3.77952800
10.34550403	1.96850400	3.77952800
10.37611203	1.96850400	3.77952800
10.40672003	1.81102400	3.77952800
10.43732803	1.81102400	3.77952800
10.46793603	1.73228300	3.77952800
10.49854403	1.65354300	3.77952800
10.52915203	1.57480300	3.77952800
10.55976003	1.49606300	3.77952800
10.59036803	1.41732300	3.85826800
10.62097603	1.41732300	3.85826800
10.65158403	1.33858300	3.85826800
10.68219203	1.25984300	3.85826800
10.71280003	1.18110200	3.85826800
10.74340803	1.18110200	3.85826800
10.77401603	1.10236200	3.85826800
10.80462403	1.10236200	3.85826800
10.83523203	1.02362200	3.85826800
10.86584003	0.94488190	3.85826800
10.89644803	0.94488190	3.85826800
10.92705603	0.86614170	3.85826800
10.95766403	0.86614170	3.93700800
10.98827203	0.86614170	3.85826800
11.01888003	0.78740160	3.93700800
11.04948803	0.78740160	3.93700800
11.08009603	0.70866140	3.93700800
11.11070403	0.70866140	3.93700800
11.14131203	0.70866140	3.93700800
11.17192003	0.70866140	3.93700800
11.20252803	0.62992130	3.93700800
11.23313603	0.62992130	3.93700800
11.26374403	0.62992130	3.93700800
11.29435203	0.62992130	3.93700800
11.32496003	0.62992130	3.93700800
11.35556803	0.62992130	3.93700800
11.38617603	0.62992130	3.93700800
11.41678403	0.62992130	3.93700800
11.44739203	0.62992130	4.01574800
11.47800003	0.62992130	3.93700800
11.50860803	0.62992130	4.01574800
11.53921603	0.70866140	3.93700800
11.56982403	0.70866140	4.01574800
11.60043203	0.70866140	4.01574800
11.63104003	0.70866140	4.01574800
11.66164803	0.78740160	4.01574800
11.69225603	0.78740160	4.01574800
11.72286403	0.78740160	4.01574800
11.75347203	0.86614170	4.01574800
11.78408003	0.86614170	4.01574800
11.81468803	0.94488190	4.01574800
11.84529603	0.94488190	4.01574800
11.87590403	1.02362200	4.01574800
11.90651203	1.10236200	4.09448800
11.93712003	1.10236200	4.01574800
11.96772803	1.18110200	4.01574800
11.99833603	1.18110200	4.01574800
12.02894403	1.25984300	4.01574800
12.05955203	1.25984300	4.09448800
12.09016003	1.33858300	4.09448800
12.12076803	1.41732300	4.09448800
12.15137604	1.49606300	4.09448800
12.18198404	1.49606300	4.09448800
12.21259204	1.57480300	4.09448800
12.24320004	1.65354300	4.09448800
12.27380804	1.73228300	4.09448800
12.30441604	1.73228300	4.09448800
12.33502404	1.81102400	4.09448800
12.36563204	1.88976400	4.09448800
12.39624004	1.96850400	4.09448800
12.42684804	1.96850400	4.17322800
12.45745604	2.12598400	4.17322800
12.48806404	2.12598400	4.09448800
12.51867204	2.20472400	4.17322800
12.54928004	2.28346500	4.17322800
12.57988804	2.36220500	4.17322800
12.61049604	2.44094500	4.17322800
12.64110404	2.44094500	4.17322800
12.67171204	2.51968500	4.17322800
12.70232004	2.59842500	4.17322800
12.73292804	2.67716500	4.17322800
12.76353604	2.75590500	4.17322800
12.79414404	2.83464600	4.17322800
12.82475204	2.91338600	4.17322800
12.85536004	2.91338600	4.17322800
12.88596804	3.07086600	4.17322800
12.91657604	3.07086600	4.17322800
12.94718404	3.14960600	4.17322800
12.97779204	3.22834600	4.25196800
13.00840004	3.30708700	4.25196800
13.03900804	3.38582700	4.25196800
13.06961604	3.46456700	4.25196800
13.10022404	3.54330700	4.25196800
13.13083204	3.62204700	4.25196800
13.16144004	3.62204700	4.25196800
13.19204804	3.70078700	4.25196800
13.22265604	3.77952800	4.25196800
13.25326404	3.85826800	4.25196800
13.28387204	3.93700800	4.25196800
13.31448004	4.01574800	4.25196800
13.34508804	4.09448800	4.25196800
13.37569604	4.17322800	4.25196800
13.40630404	4.25196800	4.33070900
13.43691204	4.33070900	4.33070900
13.46752004	4.40944900	4.33070900
13.49812804	4.48818900	4.33070900
13.52873604	4.56692900	4.33070900
13.55934404	4.64566900	4.33070900
13.58995204	4.72441000	4.33070900
13.62056004	4.80315000	4.33070900
13.65116804	4.88189000	4.33070900
13.68177604	4.96063000	4.33070900
13.71238404	5.03937000	4.33070900
13.74299204	5.11811000	4.33070900
13.77360004	5.19685000	4.33070900
13.80420804	5.27559000	4.33070900
13.83481604	5.27559000	4.33070900
13.86542404	5.43307100	4.33070900
13.89603204	5.43307100	4.33070900
13.92664004	5.51181100	4.40944900
13.95724804	5.59055100	4.40944900
13.98785604	5.66929100	4.40944900
14.01846404	5.74803200	4.40944900
14.04907204	5.82677200	4.40944900
14.07968004	5.90551200	4.40944900
14.11028804	5.98425200	4.40944900
14.14089604	6.06299200	4.40944900
14.17150404	6.14173200	4.40944900
14.20211204	6.14173200	4.40944900
14.23272004	6.22047200	4.40944900
14.26332804	6.29921200	4.40944900
14.29393604	6.37795300	4.40944900
14.32454404	6.45669300	4.40944900
14.35515204	6.45669300	4.40944900
14.38576004	6.53543300	4.40944900
14.41636804	6.61417300	4.48818900
14.44697604	6.61417300	4.40944900
14.47758404	6.69291400	4.48818900
14.50819204	6.77165400	4.48818900
14.53880004	6.85039400	4.40944900
14.56940804	6.85039400	4.48818900
14.60001604	6.92913400	4.48818900
14.63062404	7.00787400	4.48818900
14.66123204	7.00787400	4.48818900
14.69184004	7.08661400	4.48818900
14.72244804	7.16535400	4.48818900
14.75305604	7.16535400	4.48818900
14.78366404	7.24409400	4.48818900
14.81427204	7.24409400	4.48818900
14.84488004	7.32283400	4.56692900
14.87548804	7.32283400	4.56692900
14.90609604	7.40157500	4.48818900
14.93670404	7.40157500	4.56692900
14.96731204	7.48031500	4.56692900
14.99792004	7.48031500	4.56692900
15.02852804	7.55905500	4.56692900
15.05913604	7.55905500	4.56692900
15.08974404	7.63779500	4.56692900
15.12035204	7.63779500	4.56692900
15.15096004	7.71653600	4.56692900
15.18156804	7.71653600	4.56692900
15.21217604	7.79527600	4.56692900
15.24278404	7.79527600	4.56692900
15.27339204	7.79527600	4.56692900
15.30400004	7.87401600	4.56692900
15.33460804	7.87401600	4.56692900
15.36521604	7.95275600	4.56692900
15.39582404	7.95275600	4.64566900
15.42643204	7.95275600	4.64566900
15.45704004	8.03149600	4.64566900
15.48764804	8.03149600	4.64566900
15.51825604	8.11023600	4.64566900
15.54886404	8.11023600	4.64566900
15.57947204	8.11023600	4.64566900
15.61008005	8.11023600	4.64566900
15.64068805	8.18897600	4.64566900
15.67129605	8.18897600	4.64566900
15.70190405	8.18897600	4.64566900
15.73251205	8.26771600	4.64566900
15.76312005	8.26771600	4.64566900
15.79372805	8.26771600	4.64566900
15.82433605	8.26771600	4.64566900
15.85494405	8.26771600	4.64566900
15.88555205	8.34645700	4.72441000
15.91616005	8.34645700	4.72441000
15.94676805	8.34645700	4.72441000
15.97737605	8.34645700	4.72441000
16.00798405	8.34645700	4.72441000
16.03859205	8.34645700	4.72441000
16.06920005	8.42519700	4.72441000
16.09980805	8.42519700	4.72441000
16.13041605	8.42519700	4.72441000
16.16102405	8.42519700	4.72441000
16.19163205	8.42519700	4.72441000
16.22224005	8.42519700	4.72441000
16.25284805	8.42519700	4.72441000
16.28345605	8.42519700	4.72441000
16.31406405	8.42519700	4.72441000
16.34467205	8.42519700	4.72441000
16.37528005	8.42519700	4.72441000
16.40588805	8.42519700	4.72441000
16.43649605	8.42519700	4.80315000
16.46710405	8.42519700	4.72441000
16.49771205	8.42519700	4.80315000
16.52832005	8.42519700	4.80315000
16.55892805	8.42519700	4.80315000
16.58953605	8.42519700	4.80315000
16.62014405	8.42519700	4.80315000
16.65075205	8.42519700	4.80315000
16.68136005	8.42519700	4.80315000
16.71196805	8.34645700	4.80315000
16.74257605	8.42519700	4.80315000
16.77318405	8.42519700	4.80315000
16.80379205	8.42519700	4.80315000
16.83440005	8.34645700	4.80315000
16.86500805	8.42519700	4.80315000
16.89561605	8.34645700	4.88189000
16.92622405	8.34645700	4.88189000
16.95683205	8.34645700	4.88189000
16.98744005	8.34645700	4.88189000
17.01804805	8.34645700	4.88189000
17.04865605	8.34645700	4.88189000
17.07926405	8.34645700	4.88189000
17.10987205	8.34645700	4.88189000
17.14048005	8.34645700	4.88189000
17.17108805	8.26771600	4.88189000
17.20169605	8.26771600	4.88189000
17.23230405	8.26771600	4.88189000
17.26291205	8.26771600	4.88189000
17.29352005	8.18897600	4.88189000
17.32412805	8.18897600	4.96063000
17.35473605	8.18897600	4.88189000
17.38534405	8.11023600	4.96063000
17.41595205	8.11023600	4.96063000
17.44656005	8.03149600	4.96063000
17.47716805	8.03149600	4.96063000
17.50777605	8.03149600	4.96063000
17.53838405	7.95275600	4.96063000
17.56899205	7.87401600	4.96063000
17.59960005	7.87401600	4.96063000
17.63020805	7.79527600	4.96063000
17.66081605	7.79527600	4.96063000
17.69142405	7.71653600	4.96063000
17.72203205	7.63779500	4.96063000
17.75264005	7.55905500	4.96063000
17.78324805	7.55905500	4.96063000
17.81385605	7.40157500	4.96063000
17.84446405	7.40157500	4.96063000
17.87507205	7.32283400	5.03937000
17.90568005	7.24409400	5.03937000
17.93628805	7.16535400	5.03937000
17.96689605	7.08661400	5.03937000
17.99750405	7.00787400	5.03937000
18.02811205	6.92913400	5.03937000
18.05872005	6.85039400	5.03937000
18.08932805	6.77165400	5.03937000
18.11993605	6.69291400	5.03937000
18.15054405	6.61417300	5.03937000
18.18115205	6.45669300	5.03937000
18.21176005	6.37795300	5.03937000
18.24236805	6.29921200	5.03937000
18.27297605	6.22047200	5.03937000
18.30358405	6.06299200	5.11811000
18.33419205	5.98425200	5.11811000
18.36480005	5.90551200	5.11811000
18.39540805	5.82677200	5.11811000
18.42601605	5.66929100	5.11811000
18.45662405	5.59055100	5.11811000
18.48723205	5.51181100	5.11811000
18.51784005	5.35433100	5.11811000
18.54844805	5.27559000	5.11811000
18.57905605	5.19685000	5.11811000
18.60966405	5.03937000	5.11811000
18.64027205	4.96063000	5.11811000
18.67088005	4.88189000	5.11811000
18.70148805	4.72441000	5.11811000
18.73209605	4.64566900	5.11811000
18.76270405	4.56692900	5.19685000
18.79331205	4.40944900	5.19685000
18.82392005	4.33070900	5.19685000
18.85452805	4.25196800	5.19685000
18.88513605	4.17322800	5.19685000
18.91574405	4.09448800	5.19685000
18.94635205	3.93700800	5.19685000
18.97696005	3.85826800	5.19685000
19.00756805	3.77952800	5.19685000
19.03817605	3.70078700	5.19685000
19.06878405	3.62204700	5.19685000
19.09939206	3.54330700	5.19685000
19.13000006	3.46456700	5.19685000
19.16060806	3.38582700	5.19685000
19.19121606	3.22834600	5.19685000
19.22182406	3.14960600	5.19685000
19.25243206	3.07086600	5.19685000
19.28304006	2.99212600	5.27559000
19.31364806	2.91338600	5.19685000
19.34425606	2.83464600	5.27559000
19.37486406	2.75590500	5.27559000
19.40547206	2.67716500	5.27559000
19.43608006	2.59842500	5.27559000
19.46668806	2.51968500	5.27559000
19.49729606	2.44094500	5.27559000
19.52790406	2.36220500	5.27559000
19.55851206	2.28346500	5.27559000
19.58912006	2.20472400	5.27559000
19.61972806	2.20472400	5.27559000
19.65033606	2.12598400	5.27559000
19.68094406	2.04724400	5.27559000
19.71155206	1.96850400	5.27559000
19.74216006	1.88976400	5.27559000
19.77276806	1.81102400	5.27559000
19.80337606	1.81102400	5.27559000
19.83398406	1.73228300	5.35433100
19.86459206	1.65354300	5.35433100
19.89520006	1.57480300	5.35433100
19.92580806	1.57480300	5.35433100
19.95641606	1.49606300	5.35433100
19.98702406	1.41732300	5.35433100
20.01763206	1.41732300	5.35433100
20.04824006	1.33858300	5.35433100
20.07884806	1.25984300	5.35433100
20.10945606	1.25984300	5.35433100
20.14006406	1.18110200	5.35433100
20.17067206	1.18110200	5.35433100
20.20128006	1.10236200	5.35433100
20.23188806	1.10236200	5.43307100
20.26249606	1.02362200	5.35433100
20.29310406	1.02362200	5.43307100
20.32371206	0.94488190	5.43307100
20.35432006	0.94488190	5.43307100
20.38492806	0.86614170	5.35433100
20.41553606	0.86614170	5.43307100
20.44614406	0.78740160	5.43307100
20.47675206	0.78740160	5.43307100
20.50736006	0.70866140	5.43307100
20.53796806	0.70866140	5.43307100
20.56857606	0.70866140	5.43307100
20.59918406	0.70866140	5.43307100
20.62979206	0.62992130	5.43307100
20.66040006	0.62992130	5.43307100
20.69100806	0.62992130	5.43307100
20.72161606	0.62992130	5.43307100
20.75222406	0.55118110	5.43307100
20.78283206	0.55118110	5.43307100
20.81344006	0.55118110	5.51181100
20.84404806	0.55118110	5.43307100
20.87465606	0.55118110	5.51181100
20.90526406	0.55118110	5.51181100
20.93587206	0.47244100	5.51181100
20.96648006	0.55118110	5.51181100
20.99708806	0.47244100	5.51181100
21.02769606	0.47244100	5.51181100
21.05830406	0.47244100	5.51181100
21.08891206	0.55118110	5.51181100
21.11952006	0.47244100	5.51181100
21.15012806	0.55118110	5.51181100
21.18073606	0.47244100	5.51181100
21.21134406	0.47244100	5.51181100
21.24195206	0.47244100	5.51181100
21.27256006	0.47244100	5.59055100
21.30316806	0.47244100	5.51181100
21.33377606	0.55118110	5.59055100
21.36438406	0.55118110	5.59055100
21.39499206	0.55118110	5.59055100
21.42560006	0.55118110	5.59055100
21.45620806	0.55118110	5.59055100
21.48681606	0.55118110	5.59055100
21.51742406	0.62992130	5.59055100
21.54803206	0.62992130	5.59055100
21.57864006	0.62992130	5.59055100
21.60924806	0.62992130	5.59055100
21.63985606	0.70866140	5.59055100
21.67046406	0.70866140	5.59055100
21.70107206	0.78740160	5.66929100
21.73168006	0.78740160	5.59055100
21.76228806	0.78740160	5.59055100
21.79289606	0.78740160	5.59055100
21.82350406	0.86614170	5.66929100
21.85411206	0.86614170	5.66929100
21.88472006	0.94488190	5.66929100
21.91532806	0.94488190	5.66929100
21.94593606	1.02362200	5.66929100
21.97654406	1.02362200	5.66929100
22.00715206	1.10236200	5.66929100
22.03776006	1.10236200	5.66929100
22.06836806	1.18110200	5.66929100
22.09897606	1.25984300	5.66929100
22.12958406	1.33858300	5.66929100
22.16019206	1.33858300	5.66929100
22.19080006	1.41732300	5.66929100
22.22140806	1.41732300	5.66929100
22.25201606	1.49606300	5.74803200
22.28262406	1.49606300	5.74803200
22.31323206	1.65354300	5.74803200
22.34384006	1.65354300	5.74803200
22.37444806	1.73228300	5.74803200
22.40505606	1.81102400	5.74803200
22.43566406	1.81102400	5.74803200
22.46627206	1.88976400	5.74803200
22.49688006	1.96850400	5.74803200
22.52748806	2.04724400	5.74803200
22.55809607	2.12598400	5.74803200
22.58870407	2.12598400	5.74803200
22.61931207	2.20472400	5.74803200
22.64992007	2.28346500	5.74803200
22.68052807	2.36220500	5.74803200
22.71113607	2.44094500	5.74803200
22.74174407	2.51968500	5.82677200
22.77235207	2.51968500	5.82677200
22.80296007	2.59842500	5.82677200
22.83356807	2.67716500	5.82677200
22.86417607	2.75590500	5.82677200
22.89478407	2.83464600	5.82677200
22.92539207	2.91338600	5.82677200
22.95600007	2.91338600	5.82677200
22.98660807	2.99212600	5.82677200
23.01721607	3.07086600	5.82677200
23.04782407	3.14960600	5.82677200
23.07843207	3.22834600	5.82677200
23.10904007	3.30708700	5.82677200
23.13964807	3.38582700	5.82677200
23.17025607	3.46456700	5.82677200
23.20086407	3.46456700	5.82677200
23.23147207	3.54330700	5.90551200
23.26208007	3.62204700	5.90551200
23.29268807	3.70078700	5.90551200
23.32329607	3.70078700	5.90551200
23.35390407	3.77952800	5.90551200
23.38451207	3.85826800	5.90551200
23.41512007	3.93700800	5.90551200
23.44572807	4.01574800	5.90551200
23.47633607	4.09448800	5.90551200
23.50694407	4.17322800	5.90551200
23.53755207	4.25196800	5.90551200
23.56816007	4.25196800	5.90551200
23.59876807	4.33070900	5.90551200
23.62937607	4.40944900	5.90551200
23.65998407	4.48818900	5.90551200
23.69059207	4.56692900	5.90551200
