Tid	Kanal A
(s)	(V)

3.76778703	0.47244100
3.76795370	0.47244100
3.76812037	0.47244100
3.76828704	0.47244100
3.76845371	0.47244100
3.76862039	0.39370080
3.76878706	0.39370080
3.76895373	0.39370080
3.76912040	0.31496060
3.76928707	0.31496060
3.76945375	0.31496060
3.76962042	0.31496060
3.76978709	0.31496060
3.76995376	0.31496060
3.77012043	0.31496060
3.77028711	0.39370080
3.77045378	0.39370080
3.77062045	0.39370080
3.77078712	0.39370080
3.77095379	0.39370080
3.77112047	0.39370080
3.77128714	0.39370080
3.77145381	0.31496060
3.77162048	0.23622050
3.77178715	0.31496060
3.77195383	0.23622050
3.77212050	0.23622050
3.77228717	0.23622050
3.77245384	0.23622050
3.77262051	0.23622050
3.77278719	0.23622050
3.77295386	0.23622050
3.77312053	0.23622050
3.77328720	0.23622050
3.77345387	0.23622050
3.77362055	0.23622050
3.77378722	0.23622050
3.77395389	0.23622050
3.77412056	0.23622050
3.77428723	0.23622050
3.77445391	0.15748030
3.77462058	0.15748030
3.77478725	0.15748030
3.77495392	0.15748030
3.77512059	0.15748030
3.77528727	0.07874016
3.77545394	0.07874016
3.77562061	0.07874016
3.77578728	0.07874016
3.77595395	0.07874016
3.77612063	0.07874016
3.77628730	0.07874016
3.77645397	0.07874016
3.77662064	0.07874016
3.77678731	0.07874016
3.77695399	0.07874016
3.77712066	0.07874016
3.77728733	0.07874016
3.77745400	0.07874016
3.77762067	0.07874016
3.77778735	0.07874016
3.77795402	0.07874016
3.77812069	0.07874016
3.77828736	0.07874016
3.77845403	0.07874016
3.77862071	0.07874016
3.77878738	0.07874016
3.77895405	0.07874016
3.77912072	0.07874016
3.77928739	0.07874016
3.77945407	0.07874016
3.77962074	0.07874016
3.77978741	0.07874016
3.77995408	0.07874016
3.78012075	0.07874016
3.78028743	0.07874016
3.78045410	0.07874016
3.78062077	0.07874016
3.78078744	0.07874016
3.78095411	0.07874016
3.78112079	0.07874016
3.78128746	0.07874016
3.78145413	0.07874016
3.78162080	0.07874016
3.78178747	0.00000000
3.78195415	0.07874016
3.78212082	0.07874016
3.78228749	0.07874016
3.78245416	0.07874016
3.78262083	0.07874016
3.78278751	0.07874016
3.78295418	0.07874016
3.78312085	0.07874016
3.78328752	0.07874016
3.78345419	0.07874016
3.78362087	0.07874016
3.78378754	0.07874016
3.78395421	0.07874016
3.78412088	0.07874016
3.78428755	0.07874016
3.78445422	0.07874016
3.78462090	0.07874016
3.78478757	0.15748030
3.78495424	0.15748030
3.78512091	0.15748030
3.78528758	0.15748030
3.78545426	0.15748030
3.78562093	0.15748030
3.78578760	0.15748030
3.78595427	0.15748030
3.78612094	0.15748030
3.78628762	0.23622050
3.78645429	0.23622050
3.78662096	0.23622050
3.78678763	0.23622050
3.78695430	0.23622050
3.78712098	0.23622050
3.78728765	0.23622050
3.78745432	0.31496060
3.78762099	0.31496060
3.78778766	0.23622050
3.78795434	0.31496060
3.78812101	0.31496060
3.78828768	0.31496060
3.78845435	0.31496060
3.78862102	0.31496060
3.78878770	0.31496060
3.78895437	0.31496060
3.78912104	0.39370080
3.78928771	0.39370080
3.78945438	0.39370080
3.78962106	0.39370080
3.78978773	0.39370080
3.78995440	0.39370080
3.79012107	0.39370080
3.79028774	0.31496060
3.79045442	0.39370080
3.79062109	0.31496060
3.79078776	0.31496060
3.79095443	0.39370080
3.79112110	0.39370080
3.79128778	0.39370080
3.79145445	0.39370080
3.79162112	0.39370080
3.79178779	0.39370080
3.79195446	0.47244100
3.79212114	0.47244100
3.79228781	0.47244100
3.79245448	0.47244100
3.79262115	0.47244100
3.79278782	0.55118110
3.79295450	0.47244100
3.79312117	0.47244100
3.79328784	0.55118110
3.79345451	0.55118110
3.79362118	0.55118110
3.79378786	0.55118110
3.79395453	0.62992130
3.79412120	0.62992130
3.79428787	0.62992130
3.79445454	0.70866140
3.79462122	0.70866140
3.79478789	0.70866140
3.79495456	0.70866140
3.79512123	0.70866140
3.79528790	0.70866140
3.79545458	0.78740160
3.79562125	0.70866140
3.79578792	0.78740160
3.79595459	0.78740160
3.79612126	0.78740160
3.79628794	0.86614170
3.79645461	0.86614170
3.79662128	0.86614170
3.79678795	0.86614170
3.79695462	0.94488190
3.79712130	0.94488190
3.79728797	0.94488190
3.79745464	0.94488190
3.79762131	0.94488190
3.79778798	0.94488190
3.79795466	0.86614170
3.79812133	0.86614170
3.79828800	0.94488190
3.79845467	0.94488190
3.79862134	0.94488190
3.79878802	0.94488190
3.79895469	0.94488190
3.79912136	1.02362200
3.79928803	1.02362200
3.79945470	1.02362200
3.79962138	1.02362200
3.79978805	0.94488190
3.79995472	0.94488190
3.80012139	0.94488190
3.80028806	0.86614170
3.80045474	0.86614170
3.80062141	0.86614170
3.80078808	0.86614170
3.80095475	0.86614170
3.80112142	0.94488190
3.80128810	0.94488190
3.80145477	1.02362200
3.80162144	1.02362200
3.80178811	1.10236200
3.80195478	1.18110200
3.80212146	1.18110200
3.80228813	1.18110200
3.80245480	1.18110200
3.80262147	1.18110200
3.80278814	1.18110200
3.80295482	1.18110200
3.80312149	1.10236200
3.80328816	1.10236200
3.80345483	1.10236200
3.80362150	1.10236200
3.80378818	1.18110200
3.80395485	1.18110200
3.80412152	1.25984300
3.80428819	1.33858300
3.80445486	1.41732300
3.80462154	1.49606300
3.80478821	1.57480300
3.80495488	1.65354300
3.80512155	1.65354300
3.80528822	1.65354300
3.80545490	1.73228300
3.80562157	1.73228300
3.80578824	1.65354300
3.80595491	1.65354300
3.80612158	1.65354300
3.80628826	1.65354300
3.80645493	1.65354300
3.80662160	1.65354300
3.80678827	1.73228300
3.80695494	1.73228300
3.80712162	1.81102400
3.80728829	1.88976400
3.80745496	1.96850400
3.80762163	2.04724400
3.80778830	2.04724400
3.80795498	2.12598400
3.80812165	2.12598400
3.80828832	2.20472400
3.80845499	2.12598400
3.80862166	2.20472400
3.80878834	2.20472400
3.80895501	2.20472400
3.80912168	2.20472400
3.80928835	2.12598400
3.80945502	2.12598400
3.80962170	2.12598400
3.80978837	2.12598400
3.80995504	2.12598400
3.81012171	2.20472400
3.81028838	2.20472400
3.81045506	2.20472400
3.81062173	2.20472400
3.81078840	2.20472400
3.81095507	2.28346500
3.81112174	2.28346500
3.81128842	2.28346500
3.81145509	2.28346500
3.81162176	2.28346500
3.81178843	2.28346500
3.81195510	2.28346500
3.81212178	2.36220500
3.81228845	2.28346500
3.81245512	2.36220500
3.81262179	2.36220500
3.81278846	2.36220500
3.81295514	2.36220500
3.81312181	2.36220500
3.81328848	2.44094500
3.81345515	2.44094500
3.81362182	2.44094500
3.81378850	2.51968500
3.81395517	2.51968500
3.81412184	2.59842500
3.81428851	2.67716500
3.81445518	2.67716500
3.81462186	2.75590500
3.81478853	2.75590500
3.81495520	2.75590500
3.81512187	2.83464600
3.81528854	2.83464600
3.81545522	2.83464600
3.81562189	2.75590500
3.81578856	2.83464600
3.81595523	2.83464600
3.81612190	2.91338600
3.81628858	2.91338600
3.81645525	2.99212600
3.81662192	2.99212600
3.81678859	3.07086600
3.81695526	3.14960600
3.81712194	3.14960600
3.81728861	3.22834600
3.81745528	3.30708700
3.81762195	3.30708700
3.81778862	3.30708700
3.81795530	3.30708700
3.81812197	3.30708700
3.81828864	3.30708700
3.81845531	3.30708700
3.81862198	3.30708700
3.81878866	3.30708700
3.81895533	3.30708700
3.81912200	3.30708700
3.81928867	3.30708700
3.81945534	3.30708700
3.81962202	3.38582700
3.81978869	3.38582700
3.81995536	3.38582700
3.82012203	3.38582700
3.82028870	3.38582700
3.82045538	3.38582700
3.82062205	3.38582700
3.82078872	3.30708700
3.82095539	3.30708700
3.82112206	3.30708700
3.82128873	3.30708700
3.82145541	3.30708700
3.82162208	3.38582700
3.82178875	3.38582700
3.82195542	3.38582700
3.82212209	3.38582700
3.82228877	3.38582700
3.82245544	3.38582700
3.82262211	3.38582700
3.82278878	3.38582700
3.82295545	3.38582700
3.82312213	3.46456700
3.82328880	3.46456700
3.82345547	3.46456700
3.82362214	3.46456700
3.82378881	3.46456700
3.82395549	3.54330700
3.82412216	3.54330700
3.82428883	3.54330700
3.82445550	3.62204700
3.82462217	3.62204700
3.82478885	3.62204700
3.82495552	3.70078700
3.82512219	3.70078700
3.82528886	3.70078700
3.82545553	3.70078700
3.82562221	3.77952800
3.82578888	3.77952800
3.82595555	3.85826800
3.82612222	3.85826800
3.82628889	3.93700800
3.82645557	4.01574800
3.82662224	4.09448800
3.82678891	4.17322800
3.82695558	4.25196800
3.82712225	4.25196800
3.82728893	4.33070900
3.82745560	4.33070900
3.82762227	4.40944900
3.82778894	4.40944900
3.82795561	4.48818900
3.82812229	4.48818900
3.82828896	4.48818900
3.82845563	4.48818900
3.82862230	4.56692900
3.82878897	4.56692900
3.82895565	4.56692900
3.82912232	4.64566900
3.82928899	4.72441000
3.82945566	4.72441000
3.82962233	4.72441000
3.82978901	4.72441000
3.82995568	4.80315000
3.83012235	4.80315000
3.83028902	4.80315000
3.83045569	4.80315000
3.83062237	4.80315000
3.83078904	4.80315000
3.83095571	4.88189000
3.83112238	4.80315000
3.83128905	4.80315000
3.83145573	4.80315000
3.83162240	4.80315000
3.83178907	4.80315000
3.83195574	4.80315000
3.83212241	4.80315000
3.83228909	4.88189000
3.83245576	4.88189000
3.83262243	4.88189000
3.83278910	4.88189000
3.83295577	4.88189000
3.83312245	4.96063000
3.83328912	4.96063000
3.83345579	4.96063000
3.83362246	4.96063000
3.83378913	4.96063000
3.83395581	4.96063000
3.83412248	4.96063000
3.83428915	4.96063000
3.83445582	4.96063000
3.83462249	5.03937000
3.83478917	5.03937000
3.83495584	5.03937000
3.83512251	5.03937000
3.83528918	5.03937000
3.83545585	5.03937000
3.83562253	5.11811000
3.83578920	5.11811000
3.83595587	5.11811000
3.83612254	5.19685000
3.83628921	5.19685000
3.83645589	5.19685000
3.83662256	5.27559000
3.83678923	5.27559000
3.83695590	5.27559000
3.83712257	5.27559000
3.83728925	5.35433100
3.83745592	5.35433100
3.83762259	5.35433100
3.83778926	5.35433100
3.83795593	5.35433100
3.83812261	5.35433100
3.83828928	5.35433100
3.83845595	5.43307100
3.83862262	5.43307100
3.83878929	5.43307100
3.83895597	5.43307100
3.83912264	5.43307100
3.83928931	5.43307100
3.83945598	5.43307100
3.83962265	5.51181100
3.83978933	5.43307100
3.83995600	5.51181100
3.84012267	5.43307100
3.84028934	5.51181100
3.84045601	5.51181100
3.84062269	5.51181100
3.84078936	5.43307100
3.84095603	5.43307100
3.84112270	5.43307100
3.84128937	5.43307100
3.84145605	5.43307100
3.84162272	5.43307100
3.84178939	5.43307100
3.84195606	5.43307100
3.84212273	5.43307100
3.84228941	5.51181100
3.84245608	5.51181100
3.84262275	5.51181100
3.84278942	5.51181100
3.84295609	5.51181100
3.84312277	5.51181100
3.84328944	5.51181100
3.84345611	5.51181100
3.84362278	5.51181100
3.84378945	5.51181100
3.84395613	5.59055100
3.84412280	5.51181100
3.84428947	5.51181100
3.84445614	5.51181100
3.84462281	5.59055100
3.84478949	5.59055100
3.84495616	5.59055100
3.84512283	5.59055100
3.84528950	5.59055100
3.84545617	5.59055100
3.84562285	5.66929100
3.84578952	5.66929100
3.84595619	5.66929100
3.84612286	5.66929100
3.84628953	5.59055100
3.84645621	5.66929100
3.84662288	5.66929100
3.84678955	5.66929100
3.84695622	5.66929100
3.84712289	5.66929100
3.84728957	5.66929100
3.84745624	5.66929100
3.84762291	5.66929100
3.84778958	5.66929100
3.84795625	5.66929100
3.84812293	5.66929100
3.84828960	5.74803200
3.84845627	5.66929100
3.84862294	5.74803200
3.84878961	5.66929100
3.84895629	5.74803200
3.84912296	5.74803200
3.84928963	5.74803200
3.84945630	5.66929100
3.84962297	5.74803200
3.84978965	5.66929100
3.84995632	5.66929100
3.85012299	5.66929100
3.85028966	5.74803200
3.85045633	5.66929100
3.85062301	5.66929100
3.85078968	5.66929100
3.85095635	5.66929100
3.85112302	5.66929100
3.85128969	5.66929100
3.85145637	5.66929100
3.85162304	5.66929100
3.85178971	5.66929100
3.85195638	5.66929100
3.85212305	5.66929100
3.85228973	5.66929100
3.85245640	5.66929100
3.85262307	5.66929100
3.85278974	5.66929100
3.85295641	5.66929100
3.85312309	5.66929100
3.85328976	5.66929100
3.85345643	5.66929100
3.85362310	5.66929100
3.85378977	5.66929100
3.85395645	5.66929100
3.85412312	5.59055100
3.85428979	5.66929100
3.85445646	5.59055100
3.85462313	5.59055100
3.85478981	5.59055100
3.85495648	5.59055100
3.85512315	5.59055100
3.85528982	5.59055100
3.85545649	5.51181100
3.85562317	5.59055100
3.85578984	5.51181100
3.85595651	5.59055100
3.85612318	5.59055100
3.85628985	5.59055100
3.85645653	5.59055100
3.85662320	5.59055100
3.85678987	5.59055100
3.85695654	5.59055100
3.85712321	5.59055100
3.85728988	5.51181100
3.85745656	5.51181100
3.85762323	5.51181100
3.85778990	5.43307100
3.85795657	5.43307100
3.85812324	5.43307100
3.85828992	5.43307100
3.85845659	5.43307100
3.85862326	5.43307100
3.85878993	5.43307100
3.85895660	5.43307100
3.85912328	5.51181100
3.85928995	5.43307100
3.85945662	5.51181100
3.85962329	5.51181100
3.85978996	5.43307100
3.85995664	5.43307100
3.86012331	5.43307100
3.86028998	5.43307100
3.86045665	5.43307100
3.86062332	5.43307100
3.86079000	5.43307100
3.86095667	5.43307100
3.86112334	5.43307100
3.86129001	5.35433100
3.86145668	5.35433100
3.86162336	5.35433100
3.86179003	5.35433100
3.86195670	5.35433100
3.86212337	5.35433100
3.86229004	5.35433100
3.86245672	5.35433100
3.86262339	5.35433100
3.86279006	5.35433100
3.86295673	5.35433100
3.86312340	5.35433100
3.86329008	5.35433100
3.86345675	5.27559000
3.86362342	5.27559000
3.86379009	5.19685000
3.86395676	5.19685000
3.86412344	5.11811000
3.86429011	5.11811000
3.86445678	5.03937000
3.86462345	5.03937000
3.86479012	5.03937000
3.86495680	5.03937000
3.86512347	5.03937000
3.86529014	5.03937000
3.86545681	5.03937000
3.86562348	5.03937000
3.86579016	5.03937000
3.86595683	5.03937000
3.86612350	5.03937000
3.86629017	5.03937000
3.86645684	4.96063000
3.86662352	4.96063000
3.86679019	4.88189000
3.86695686	4.88189000
3.86712353	4.80315000
3.86729020	4.80315000
3.86745688	4.80315000
3.86762355	4.80315000
3.86779022	4.80315000
3.86795689	4.80315000
3.86812356	4.80315000
3.86829024	4.80315000
3.86845691	4.80315000
3.86862358	4.80315000
3.86879025	4.80315000
3.86895692	4.72441000
3.86912360	4.72441000
3.86929027	4.72441000
3.86945694	4.64566900
3.86962361	4.64566900
3.86979028	4.56692900
3.86995696	4.56692900
3.87012363	4.56692900
3.87029030	4.48818900
3.87045697	4.56692900
3.87062364	4.56692900
3.87079032	4.56692900
3.87095699	4.64566900
3.87112366	4.56692900
3.87129033	4.64566900
3.87145700	4.56692900
3.87162368	4.56692900
3.87179035	4.56692900
3.87195702	4.48818900
3.87212369	4.48818900
3.87229036	4.40944900
3.87245704	4.40944900
3.87262371	4.33070900
3.87279038	4.33070900
3.87295705	4.33070900
3.87312372	4.25196800
3.87329040	4.25196800
3.87345707	4.25196800
3.87362374	4.25196800
3.87379041	4.25196800
3.87395708	4.17322800
3.87412376	4.17322800
3.87429043	4.17322800
3.87445710	4.09448800
3.87462377	4.09448800
3.87479044	4.01574800
3.87495712	3.93700800
3.87512379	3.93700800
3.87529046	3.85826800
3.87545713	3.77952800
3.87562380	3.77952800
3.87579048	3.77952800
3.87595715	3.77952800
3.87612382	3.77952800
3.87629049	3.70078700
3.87645716	3.70078700
3.87662384	3.62204700
3.87679051	3.62204700
3.87695718	3.54330700
3.87712385	3.54330700
3.87729052	3.46456700
3.87745720	3.46456700
3.87762387	3.38582700
3.87779054	3.38582700
3.87795721	3.30708700
3.87812388	3.30708700
3.87829056	3.30708700
3.87845723	3.30708700
3.87862390	3.30708700
3.87879057	3.30708700
3.87895724	3.22834600
3.87912392	3.22834600
3.87929059	3.22834600
3.87945726	3.14960600
3.87962393	3.14960600
3.87979060	3.14960600
3.87995728	3.14960600
3.88012395	3.14960600
3.88029062	3.14960600
3.88045729	3.14960600
3.88062396	3.14960600
3.88079064	3.14960600
3.88095731	3.14960600
3.88112398	3.14960600
3.88129065	3.14960600
3.88145732	3.14960600
3.88162400	3.14960600
3.88179067	3.07086600
3.88195734	3.07086600
3.88212401	3.07086600
3.88229068	2.99212600
3.88245736	2.99212600
3.88262403	2.91338600
3.88279070	2.99212600
3.88295737	2.99212600
3.88312404	2.99212600
3.88329072	2.99212600
3.88345739	2.99212600
3.88362406	2.99212600
3.88379073	2.99212600
3.88395740	2.99212600
3.88412408	2.91338600
3.88429075	2.91338600
3.88445742	2.83464600
3.88462409	2.75590500
3.88479076	2.75590500
3.88495744	2.67716500
3.88512411	2.67716500
3.88529078	2.59842500
3.88545745	2.59842500
3.88562412	2.59842500
3.88579080	2.59842500
3.88595747	2.59842500
3.88612414	2.67716500
3.88629081	2.59842500
3.88645748	2.59842500
3.88662416	2.59842500
3.88679083	2.51968500
3.88695750	2.51968500
3.88712417	2.44094500
3.88729084	2.36220500
3.88745752	2.36220500
3.88762419	2.28346500
3.88779086	2.20472400
3.88795753	2.20472400
3.88812420	2.12598400
3.88829088	2.20472400
3.88845755	2.20472400
3.88862422	2.20472400
3.88879089	2.20472400
3.88895756	2.20472400
3.88912424	2.12598400
3.88929091	2.12598400
3.88945758	2.04724400
3.88962425	1.96850400
3.88979092	1.96850400
3.88995760	1.88976400
3.89012427	1.88976400
3.89029094	1.81102400
3.89045761	1.81102400
3.89062428	1.81102400
3.89079096	1.81102400
3.89095763	1.81102400
3.89112430	1.81102400
3.89129097	1.81102400
3.89145764	1.81102400
3.89162432	1.73228300
3.89179099	1.73228300
3.89195766	1.65354300
3.89212433	1.65354300
3.89229100	1.57480300
3.89245768	1.49606300
3.89262435	1.49606300
3.89279102	1.49606300
3.89295769	1.49606300
3.89312436	1.49606300
3.89329104	1.49606300
3.89345771	1.41732300
3.89362438	1.49606300
3.89379105	1.41732300
3.89395772	1.41732300
3.89412439	1.41732300
3.89429107	1.33858300
3.89445774	1.25984300
3.89462441	1.25984300
3.89479108	1.18110200
3.89495775	1.10236200
3.89512443	1.10236200
3.89529110	1.02362200
3.89545777	1.10236200
3.89562444	1.02362200
3.89579111	1.10236200
3.89595779	1.10236200
3.89612446	1.10236200
3.89629113	1.10236200
3.89645780	1.10236200
3.89662447	1.10236200
3.89679115	1.02362200
3.89695782	0.94488190
3.89712449	0.94488190
3.89729116	0.86614170
3.89745783	0.78740160
3.89762451	0.78740160
3.89779118	0.70866140
3.89795785	0.70866140
3.89812452	0.70866140
3.89829119	0.78740160
3.89845787	0.78740160
3.89862454	0.86614170
3.89879121	0.86614170
3.89895788	0.86614170
3.89912455	0.86614170
3.89929123	0.86614170
3.89945790	0.78740160
3.89962457	0.78740160
3.89979124	0.70866140
3.89995791	0.70866140
3.90012459	0.62992130
3.90029126	0.62992130
3.90045793	0.62992130
3.90062460	0.62992130
3.90079127	0.62992130
3.90095795	0.62992130
3.90112462	0.62992130
3.90129129	0.70866140
3.90145796	0.70866140
3.90162463	0.70866140
3.90179131	0.62992130
3.90195798	0.62992130
3.90212465	0.62992130
3.90229132	0.62992130
3.90245799	0.55118110
3.90262467	0.55118110
3.90279134	0.47244100
3.90295801	0.55118110
3.90312468	0.55118110
3.90329135	0.55118110
3.90345803	0.55118110
3.90362470	0.55118110
3.90379137	0.55118110
3.90395804	0.55118110
3.90412471	0.55118110
3.90429139	0.47244100
3.90445806	0.47244100
3.90462473	0.47244100
3.90479140	0.39370080
3.90495807	0.39370080
3.90512475	0.31496060
3.90529142	0.31496060
3.90545809	0.31496060
3.90562476	0.31496060
3.90579143	0.31496060
3.90595811	0.39370080
3.90612478	0.39370080
3.90629145	0.39370080
3.90645812	0.39370080
3.90662479	0.39370080
3.90679147	0.31496060
3.90695814	0.31496060
3.90712481	0.23622050
3.90729148	0.23622050
3.90745815	0.23622050
3.90762483	0.23622050
3.90779150	0.15748030
3.90795817	0.15748030
3.90812484	0.15748030
3.90829151	0.23622050
3.90845819	0.23622050
3.90862486	0.23622050
3.90879153	0.23622050
3.90895820	0.23622050
3.90912487	0.23622050
3.90929155	0.23622050
3.90945822	0.23622050
3.90962489	0.23622050
3.90979156	0.23622050
3.90995823	0.15748030
3.91012491	0.15748030
3.91029158	0.15748030
3.91045825	0.15748030
3.91062492	0.15748030
3.91079159	0.15748030
3.91095827	0.15748030
3.91112494	0.15748030
3.91129161	0.15748030
3.91145828	0.15748030
3.91162495	0.15748030
3.91179163	0.15748030
3.91195830	0.15748030
3.91212497	0.07874016
3.91229164	0.15748030
3.91245831	0.07874016
3.91262499	0.07874016
3.91279166	0.07874016
3.91295833	0.07874016
3.91312500	0.07874016
3.91329167	0.07874016
3.91345835	0.07874016
3.91362502	0.07874016
3.91379169	0.07874016
3.91395836	0.07874016
3.91412503	0.07874016
3.91429171	0.07874016
3.91445838	0.07874016
3.91462505	0.07874016
3.91479172	0.07874016
3.91495839	0.07874016
3.91512507	0.07874016
3.91529174	0.07874016
3.91545841	0.07874016
3.91562508	0.07874016
3.91579175	0.07874016
3.91595843	0.07874016
3.91612510	0.07874016
3.91629177	0.07874016
3.91645844	0.07874016
3.91662511	0.07874016
3.91679179	0.07874016
3.91695846	0.07874016
3.91712513	0.07874016
3.91729180	0.07874016
3.91745847	0.07874016
3.91762515	0.07874016
3.91779182	0.07874016
3.91795849	0.15748030
3.91812516	0.07874016
3.91829183	0.15748030
3.91845851	0.07874016
3.91862518	0.07874016
3.91879185	0.15748030
3.91895852	0.07874016
3.91912519	0.07874016
3.91929187	0.15748030
3.91945854	0.15748030
3.91962521	0.15748030
3.91979188	0.15748030
3.91995855	0.15748030
3.92012523	0.15748030
3.92029190	0.15748030
3.92045857	0.15748030
3.92062524	0.15748030
3.92079191	0.15748030
3.92095859	0.15748030
3.92112526	0.15748030
3.92129193	0.15748030
3.92145860	0.15748030
3.92162527	0.15748030
3.92179195	0.23622050
3.92195862	0.23622050
3.92212529	0.23622050
3.92229196	0.23622050
3.92245863	0.23622050
3.92262531	0.31496060
3.92279198	0.23622050
3.92295865	0.23622050
3.92312532	0.23622050
3.92329199	0.23622050
3.92345867	0.23622050
3.92362534	0.23622050
3.92379201	0.23622050
3.92395868	0.23622050
3.92412535	0.23622050
3.92429203	0.23622050
3.92445870	0.31496060
3.92462537	0.31496060
3.92479204	0.31496060
3.92495871	0.31496060
3.92512539	0.39370080
3.92529206	0.39370080
3.92545873	0.39370080
3.92562540	0.39370080
3.92579207	0.39370080
3.92595875	0.39370080
3.92612542	0.39370080
3.92629209	0.39370080
3.92645876	0.39370080
3.92662543	0.39370080
3.92679211	0.39370080
3.92695878	0.39370080
3.92712545	0.47244100
3.92729212	0.47244100
3.92745879	0.55118110
3.92762547	0.55118110
3.92779214	0.55118110
3.92795881	0.55118110
3.92812548	0.55118110
3.92829215	0.55118110
3.92845883	0.55118110
3.92862550	0.55118110
3.92879217	0.55118110
3.92895884	0.55118110
3.92912551	0.55118110
3.92929219	0.55118110
3.92945886	0.55118110
3.92962553	0.62992130
3.92979220	0.62992130
3.92995887	0.70866140
3.93012555	0.70866140
3.93029222	0.70866140
3.93045889	0.70866140
3.93062556	0.70866140
3.93079223	0.70866140
3.93095890	0.70866140
3.93112558	0.70866140
3.93129225	0.70866140
3.93145892	0.70866140
3.93162559	0.70866140
3.93179226	0.70866140
3.93195894	0.78740160
3.93212561	0.78740160
3.93229228	0.78740160
3.93245895	0.86614170
3.93262562	0.86614170
3.93279230	0.86614170
3.93295897	0.86614170
3.93312564	0.86614170
3.93329231	0.86614170
3.93345898	0.86614170
3.93362566	0.94488190
3.93379233	0.94488190
3.93395900	1.02362200
3.93412567	1.02362200
3.93429234	1.10236200
3.93445902	1.18110200
3.93462569	1.18110200
3.93479236	1.18110200
3.93495903	1.25984300
3.93512570	1.25984300
3.93529238	1.25984300
3.93545905	1.25984300
3.93562572	1.25984300
3.93579239	1.25984300
3.93595906	1.25984300
3.93612574	1.25984300
3.93629241	1.33858300
3.93645908	1.33858300
3.93662575	1.41732300
3.93679242	1.41732300
3.93695910	1.49606300
3.93712577	1.57480300
3.93729244	1.65354300
3.93745911	1.65354300
3.93762578	1.65354300
3.93779246	1.73228300
3.93795913	1.73228300
3.93812580	1.73228300
3.93829247	1.73228300
3.93845914	1.73228300
3.93862582	1.73228300
3.93879249	1.65354300
3.93895916	1.65354300
3.93912583	1.65354300
3.93929250	1.73228300
3.93945918	1.73228300
3.93962585	1.73228300
3.93979252	1.73228300
3.93995919	1.81102400
3.94012586	1.81102400
3.94029254	1.81102400
3.94045921	1.88976400
3.94062588	1.81102400
3.94079255	1.81102400
3.94095922	1.81102400
3.94112590	1.81102400
3.94129257	1.88976400
3.94145924	1.88976400
3.94162591	1.96850400
3.94179258	1.96850400
3.94195926	1.96850400
3.94212593	2.04724400
3.94229260	2.04724400
3.94245927	2.12598400
3.94262594	2.12598400
3.94279262	2.12598400
3.94295929	2.12598400
3.94312596	2.12598400
3.94329263	2.12598400
3.94345930	2.12598400
3.94362598	2.12598400
3.94379265	2.12598400
3.94395932	2.12598400
3.94412599	2.20472400
3.94429266	2.20472400
3.94445934	2.20472400
3.94462601	2.28346500
3.94479268	2.36220500
3.94495935	2.44094500
3.94512602	2.44094500
3.94529270	2.51968500
3.94545937	2.51968500
3.94562604	2.51968500
3.94579271	2.51968500
3.94595938	2.51968500
3.94612606	2.51968500
3.94629273	2.51968500
3.94645940	2.51968500
3.94662607	2.51968500
3.94679274	2.51968500
3.94695942	2.59842500
3.94712609	2.67716500
3.94729276	2.67716500
3.94745943	2.75590500
3.94762610	2.75590500
3.94779278	2.83464600
3.94795945	2.91338600
3.94812612	2.83464600
3.94829279	2.91338600
3.94845946	2.91338600
3.94862614	2.83464600
3.94879281	2.83464600
3.94895948	2.83464600
3.94912615	2.83464600
3.94929282	2.83464600
3.94945950	2.83464600
3.94962617	2.91338600
3.94979284	2.91338600
3.94995951	2.91338600
3.95012618	2.99212600
3.95029286	2.99212600
3.95045953	3.07086600
3.95062620	3.07086600
3.95079287	3.07086600
3.95095954	3.07086600
3.95112622	3.07086600
3.95129289	3.07086600
3.95145956	3.07086600
3.95162623	3.07086600
3.95179290	3.07086600
3.95195958	3.07086600
3.95212625	3.07086600
3.95229292	3.07086600
3.95245959	3.07086600
3.95262626	3.14960600
3.95279294	3.14960600
3.95295961	3.22834600
3.95312628	3.22834600
3.95329295	3.22834600
3.95345962	3.22834600
3.95362630	3.30708700
3.95379297	3.30708700
3.95395964	3.30708700
3.95412631	3.38582700
3.95429298	3.38582700
3.95445966	3.38582700
3.95462633	3.46456700
3.95479300	3.54330700
3.95495967	3.54330700
3.95512634	3.62204700
3.95529302	3.70078700
3.95545969	3.70078700
3.95562636	3.77952800
3.95579303	3.77952800
3.95595970	3.77952800
3.95612638	3.85826800
3.95629305	3.85826800
3.95645972	3.85826800
3.95662639	3.85826800
3.95679306	3.93700800
3.95695974	3.93700800
3.95712641	4.01574800
3.95729308	4.09448800
3.95745975	4.09448800
3.95762642	4.17322800
3.95779310	4.17322800
3.95795977	4.25196800
3.95812644	4.25196800
3.95829311	4.25196800
3.95845978	4.33070900
3.95862646	4.33070900
3.95879313	4.25196800
3.95895980	4.33070900
3.95912647	4.33070900
3.95929314	4.33070900
3.95945982	4.40944900
3.95962649	4.40944900
3.95979316	4.40944900
3.95995983	4.48818900
3.96012650	4.48818900
3.96029318	4.48818900
3.96045985	4.48818900
3.96062652	4.56692900
3.96079319	4.48818900
3.96095986	4.56692900
3.96112654	4.56692900
3.96129321	4.48818900
3.96145988	4.48818900
3.96162655	4.56692900
3.96179322	4.56692900
