Tid	Kanal A
0.19400620	1.10236200
0.19417287	1.10236200
0.19433954	1.10236200
0.19450621	1.02362200
0.19467289	1.02362200
0.19483956	1.02362200
0.19500623	0.94488190
0.19517290	0.94488190
0.19533957	0.94488190
0.19550625	0.94488190
0.19567292	0.94488190
0.19583959	0.94488190
0.19600626	0.94488190
0.19617293	0.94488190
0.19633961	0.94488190
0.19650628	0.94488190
0.19667295	0.94488190
0.19683962	0.94488190
0.19700629	0.94488190
0.19717297	0.94488190
0.19733964	0.94488190
0.19750631	0.94488190
0.19767298	0.86614170
0.19783965	0.86614170
0.19800633	0.86614170
0.19817300	0.86614170
0.19833967	0.86614170
0.19850634	0.86614170
0.19867301	0.86614170
0.19883969	0.86614170
0.19900636	0.86614170
0.19917303	0.86614170
0.19933970	0.86614170
0.19950637	0.94488190
0.19967305	0.94488190
0.19983972	0.94488190
0.20000639	1.02362200
0.20017306	1.02362200
0.20033973	1.02362200
0.20050641	1.02362200
0.20067308	1.02362200
0.20083975	1.02362200
0.20100642	1.02362200
0.20117309	1.02362200
0.20133976	1.02362200
0.20150644	1.02362200
0.20167311	1.02362200
0.20183978	1.02362200
0.20200645	1.02362200
0.20217312	0.94488190
0.20233980	0.94488190
0.20250647	0.94488190
0.20267314	0.94488190
0.20283981	0.94488190
0.20300648	0.94488190
0.20317316	0.94488190
0.20333983	0.94488190
0.20350650	0.94488190
0.20367317	0.94488190
0.20383984	0.94488190
0.20400652	0.94488190
0.20417319	0.94488190
0.20433986	0.94488190
0.20450653	0.94488190
0.20467320	0.86614170
0.20483988	0.86614170
0.20500655	0.86614170
0.20517322	0.86614170
0.20533989	0.86614170
0.20550656	0.86614170
0.20567324	0.78740160
0.20583991	0.78740160
0.20600658	0.78740160
0.20617325	0.78740160
0.20633992	0.78740160
0.20650660	0.78740160
0.20667327	0.86614170
0.20683994	0.86614170
0.20700661	0.86614170
0.20717328	0.86614170
0.20733996	0.86614170
0.20750663	0.86614170
0.20767330	0.86614170
0.20783997	0.86614170
0.20800664	0.86614170
0.20817332	0.86614170
0.20833999	0.86614170
0.20850666	0.86614170
0.20867333	0.86614170
0.20884000	0.86614170
0.20900668	0.86614170
0.20917335	0.86614170
0.20934002	0.86614170
0.20950669	0.86614170
0.20967336	0.86614170
0.20984004	0.86614170
0.21000671	0.94488190
0.21017338	0.94488190
0.21034005	0.94488190
0.21050672	0.94488190
0.21067340	0.94488190
0.21084007	0.94488190
0.21100674	0.94488190
0.21117341	0.94488190
0.21134008	0.94488190
0.21150676	0.94488190
0.21167343	0.86614170
0.21184010	0.86614170
0.21200677	0.86614170
0.21217344	0.86614170
0.21234012	0.94488190
0.21250679	0.86614170
0.21267346	0.86614170
0.21284013	0.86614170
0.21300680	0.86614170
0.21317348	0.86614170
0.21334015	0.86614170
0.21350682	0.86614170
0.21367349	0.94488190
0.21384016	0.94488190
0.21400684	0.86614170
0.21417351	0.86614170
0.21434018	0.86614170
0.21450685	0.86614170
0.21467352	0.86614170
0.21484020	0.86614170
0.21500687	0.86614170
0.21517354	0.78740160
0.21534021	0.78740160
0.21550688	0.78740160
0.21567356	0.78740160
0.21584023	0.78740160
0.21600690	0.78740160
0.21617357	0.86614170
0.21634024	0.86614170
0.21650692	0.86614170
0.21667359	0.86614170
0.21684026	0.86614170
0.21700693	0.86614170
0.21717360	0.86614170
0.21734028	0.86614170
0.21750695	0.86614170
0.21767362	0.86614170
0.21784029	0.86614170
0.21800696	0.86614170
0.21817364	0.86614170
0.21834031	0.86614170
0.21850698	0.86614170
0.21867365	0.86614170
0.21884032	0.86614170
0.21900700	0.86614170
0.21917367	0.86614170
0.21934034	0.86614170
0.21950701	0.86614170
0.21967368	0.86614170
0.21984036	0.94488190
0.22000703	0.94488190
0.22017370	0.94488190
0.22034037	0.94488190
0.22050704	0.94488190
0.22067372	0.94488190
0.22084039	0.94488190
0.22100706	0.94488190
0.22117373	0.94488190
0.22134040	0.86614170
0.22150708	0.94488190
0.22167375	0.94488190
0.22184042	0.86614170
0.22200709	0.86614170
0.22217376	0.86614170
0.22234044	0.86614170
0.22250711	0.94488190
0.22267378	0.94488190
0.22284045	0.94488190
0.22300712	0.94488190
0.22317380	0.94488190
0.22334047	0.94488190
0.22350714	1.02362200
0.22367381	1.02362200
0.22384048	1.02362200
0.22400716	1.02362200
0.22417383	0.94488190
0.22434050	0.94488190
0.22450717	0.94488190
0.22467384	0.94488190
0.22484052	0.94488190
0.22500719	0.94488190
0.22517386	0.94488190
0.22534053	0.94488190
0.22550720	0.94488190
0.22567388	1.02362200
0.22584055	1.02362200
0.22600722	1.02362200
0.22617389	1.10236200
0.22634056	1.10236200
0.22650724	1.10236200
0.22667391	1.10236200
0.22684058	1.10236200
0.22700725	1.10236200
0.22717392	1.10236200
0.22734060	1.10236200
0.22750727	1.10236200
0.22767394	1.10236200
0.22784061	1.10236200
0.22800728	1.02362200
0.22817396	1.10236200
0.22834063	1.02362200
0.22850730	1.02362200
0.22867397	1.02362200
0.22884064	1.02362200
0.22900732	1.02362200
0.22917399	1.02362200
0.22934066	1.02362200
0.22950733	1.10236200
0.22967400	1.02362200
0.22984068	1.10236200
0.23000735	1.10236200
0.23017402	1.10236200
0.23034069	1.10236200
0.23050736	1.10236200
0.23067404	1.10236200
0.23084071	1.10236200
0.23100738	1.10236200
0.23117405	1.02362200
0.23134072	1.02362200
0.23150740	1.02362200
0.23167407	1.02362200
0.23184074	1.02362200
0.23200741	1.02362200
0.23217408	1.02362200
0.23234076	1.02362200
0.23250743	1.02362200
0.23267410	1.02362200
0.23284077	1.02362200
0.23300744	1.10236200
0.23317412	1.10236200
0.23334079	1.10236200
0.23350746	1.02362200
0.23367413	1.02362200
0.23384080	1.10236200
0.23400748	1.02362200
0.23417415	1.10236200
0.23434082	1.02362200
0.23450749	1.02362200
0.23467416	1.02362200
0.23484084	1.02362200
0.23500751	1.02362200
0.23517418	0.94488190
0.23534085	1.02362200
0.23550752	1.02362200
0.23567420	0.94488190
0.23584087	0.94488190
0.23600754	0.94488190
0.23617421	0.94488190
0.23634088	1.02362200
0.23650756	0.94488190
0.23667423	1.02362200
0.23684090	0.94488190
0.23700757	0.94488190
0.23717424	0.94488190
0.23734092	0.94488190
0.23750759	0.94488190
0.23767426	0.94488190
0.23784093	0.86614170
0.23800760	0.86614170
0.23817427	0.86614170
0.23834095	0.86614170
0.23850762	0.86614170
0.23867429	0.86614170
0.23884096	0.86614170
0.23900763	0.86614170
0.23917431	0.86614170
0.23934098	0.86614170
0.23950765	0.94488190
0.23967432	0.94488190
0.23984099	0.94488190
0.24000767	0.94488190
0.24017434	0.94488190
0.24034101	0.94488190
0.24050768	0.94488190
0.24067435	0.86614170
0.24084103	0.86614170
0.24100770	0.86614170
0.24117437	0.86614170
0.24134104	0.86614170
0.24150771	0.86614170
0.24167439	0.86614170
0.24184106	0.86614170
0.24200773	0.86614170
0.24217440	0.86614170
0.24234107	0.86614170
0.24250775	0.86614170
0.24267442	0.86614170
0.24284109	0.86614170
0.24300776	0.86614170
0.24317443	0.86614170
0.24334111	0.86614170
0.24350778	0.86614170
0.24367445	0.86614170
0.24384112	0.86614170
0.24400779	0.78740160
0.24417447	0.78740160
0.24434114	0.78740160
0.24450781	0.78740160
0.24467448	0.70866140
0.24484115	0.70866140
0.24500783	0.70866140
0.24517450	0.70866140
0.24534117	0.70866140
0.24550784	0.70866140
0.24567451	0.70866140
0.24584119	0.70866140
0.24600786	0.70866140
0.24617453	0.70866140
0.24634120	0.78740160
0.24650787	0.78740160
0.24667455	0.78740160
0.24684122	0.78740160
0.24700789	0.78740160
0.24717456	0.78740160
0.24734123	0.78740160
0.24750791	0.78740160
0.24767458	0.78740160
0.24784125	0.78740160
0.24800792	0.78740160
0.24817459	0.78740160
0.24834127	0.78740160
0.24850794	0.78740160
0.24867461	0.78740160
0.24884128	0.78740160
0.24900795	0.86614170
0.24917463	0.86614170
0.24934130	0.86614170
0.24950797	0.86614170
0.24967464	0.86614170
0.24984131	0.86614170
0.25000799	0.86614170
0.25017466	0.94488190
0.25034133	0.94488190
0.25050800	0.94488190
0.25067467	0.94488190
0.25084135	0.94488190
0.25100802	0.94488190
0.25117469	0.86614170
0.25134136	0.86614170
0.25150803	0.94488190
0.25167471	0.86614170
0.25184138	0.86614170
0.25200805	0.86614170
0.25217472	0.94488190
0.25234139	0.94488190
0.25250807	0.94488190
0.25267474	0.94488190
0.25284141	0.94488190
0.25300808	0.94488190
0.25317475	0.94488190
0.25334143	0.94488190
0.25350810	0.94488190
0.25367477	0.86614170
0.25384144	0.86614170
0.25400811	0.86614170
0.25417479	0.86614170
0.25434146	0.86614170
0.25450813	0.86614170
0.25467480	0.86614170
0.25484147	0.86614170
0.25500815	0.86614170
0.25517482	0.86614170
0.25534149	0.86614170
0.25550816	0.86614170
0.25567483	0.78740160
0.25584151	0.86614170
0.25600818	0.86614170
0.25617485	0.86614170
0.25634152	0.86614170
0.25650819	0.78740160
0.25667487	0.78740160
0.25684154	0.78740160
0.25700821	0.78740160
0.25717488	0.78740160
0.25734155	0.78740160
0.25750823	0.78740160
0.25767490	0.78740160
0.25784157	0.70866140
0.25800824	0.70866140
0.25817491	0.70866140
0.25834159	0.70866140
0.25850826	0.70866140
0.25867493	0.70866140
0.25884160	0.70866140
0.25900827	0.78740160
0.25917495	0.78740160
0.25934162	0.78740160
0.25950829	0.78740160
0.25967496	0.78740160
0.25984163	0.78740160
0.26000831	0.78740160
0.26017498	0.86614170
0.26034165	0.78740160
0.26050832	0.78740160
0.26067499	0.78740160
0.26084167	0.78740160
0.26100834	0.70866140
0.26117501	0.70866140
0.26134168	0.70866140
0.26150835	0.78740160
0.26167503	0.70866140
0.26184170	0.70866140
0.26200837	0.78740160
0.26217504	0.78740160
0.26234171	0.78740160
0.26250839	0.78740160
0.26267506	0.78740160
0.26284173	0.78740160
0.26300840	0.78740160
0.26317507	0.78740160
0.26334175	0.78740160
0.26350842	0.78740160
0.26367509	0.78740160
0.26384176	0.78740160
0.26400843	0.78740160
0.26417511	0.78740160
0.26434178	0.78740160
0.26450845	0.70866140
0.26467512	0.78740160
0.26484179	0.78740160
0.26500847	0.78740160
0.26517514	0.78740160
0.26534181	0.78740160
0.26550848	0.78740160
0.26567515	0.78740160
0.26584183	0.78740160
0.26600850	0.78740160
0.26617517	0.78740160
0.26634184	0.78740160
0.26650851	0.78740160
0.26667519	0.78740160
0.26684186	0.78740160
0.26700853	0.78740160
0.26717520	0.86614170
0.26734187	0.86614170
0.26750855	0.86614170
0.26767522	0.86614170
0.26784189	0.86614170
0.26800856	0.78740160
0.26817523	0.86614170
0.26834191	0.86614170
0.26850858	0.86614170
0.26867525	0.86614170
0.26884192	0.86614170
0.26900859	0.86614170
0.26917527	0.94488190
0.26934194	0.86614170
0.26950861	0.86614170
0.26967528	0.86614170
0.26984195	0.86614170
0.27000863	0.86614170
0.27017530	0.78740160
0.27034197	0.78740160
0.27050864	0.78740160
0.27067531	0.78740160
0.27084199	0.78740160
0.27100866	0.70866140
0.27117533	0.78740160
0.27134200	0.78740160
0.27150867	0.78740160
0.27167535	0.78740160
0.27184202	0.78740160
0.27200869	0.78740160
0.27217536	0.78740160
0.27234203	0.78740160
0.27250871	0.78740160
0.27267538	0.78740160
0.27284205	0.78740160
0.27300872	0.78740160
0.27317539	0.78740160
0.27334207	0.78740160
0.27350874	0.78740160
0.27367541	0.78740160
0.27384208	0.78740160
0.27400875	0.78740160
0.27417543	0.78740160
0.27434210	0.78740160
0.27450877	0.78740160
0.27467544	0.78740160
0.27484211	0.78740160
0.27500878	0.78740160
0.27517546	0.78740160
0.27534213	0.78740160
0.27550880	0.78740160
0.27567547	0.78740160
0.27584214	0.78740160
0.27600882	0.78740160
0.27617549	0.78740160
0.27634216	0.78740160
0.27650883	0.86614170
0.27667550	0.86614170
0.27684218	0.86614170
0.27700885	0.86614170
0.27717552	0.94488190
0.27734219	0.94488190
0.27750886	0.94488190
0.27767554	0.94488190
0.27784221	0.94488190
0.27800888	0.94488190
0.27817555	0.94488190
0.27834222	0.86614170
0.27850890	0.94488190
0.27867557	0.94488190
0.27884224	0.94488190
0.27900891	0.94488190
0.27917558	0.94488190
0.27934226	0.94488190
0.27950893	0.94488190
0.27967560	0.94488190
0.27984227	0.94488190
0.28000894	0.94488190
0.28017562	0.94488190
0.28034229	0.94488190
0.28050896	0.94488190
0.28067563	0.86614170
0.28084230	0.86614170
0.28100898	0.86614170
0.28117565	0.86614170
0.28134232	0.78740160
0.28150899	0.78740160
0.28167566	0.78740160
0.28184234	0.78740160
0.28200901	0.78740160
0.28217568	0.78740160
0.28234235	0.70866140
0.28250902	0.70866140
0.28267570	0.70866140
0.28284237	0.70866140
0.28300904	0.70866140
0.28317571	0.70866140
0.28334238	0.70866140
0.28350906	0.70866140
0.28367573	0.70866140
0.28384240	0.62992130
0.28400907	0.62992130
0.28417574	0.62992130
0.28434242	0.62992130
0.28450909	0.62992130
0.28467576	0.62992130
0.28484243	0.62992130
0.28500910	0.62992130
0.28517578	0.62992130
0.28534245	0.62992130
0.28550912	0.62992130
0.28567579	0.62992130
0.28584246	0.62992130
0.28600914	0.70866140
0.28617581	0.70866140
0.28634248	0.62992130
0.28650915	0.70866140
0.28667582	0.70866140
0.28684250	0.70866140
0.28700917	0.62992130
0.28717584	0.62992130
0.28734251	0.62992130
0.28750918	0.62992130
0.28767586	0.70866140
0.28784253	0.70866140
0.28800920	0.70866140
0.28817587	0.70866140
0.28834254	0.78740160
0.28850922	0.78740160
0.28867589	0.78740160
0.28884256	0.78740160
0.28900923	0.86614170
0.28917590	0.86614170
0.28934258	0.86614170
0.28950925	0.78740160
0.28967592	0.86614170
0.28984259	0.78740160
0.29000926	0.78740160
0.29017594	0.78740160
0.29034261	0.78740160
0.29050928	0.86614170
0.29067595	0.78740160
0.29084262	0.78740160
0.29100930	0.78740160
0.29117597	0.86614170
0.29134264	0.86614170
0.29150931	0.86614170
0.29167598	0.78740160
0.29184266	0.86614170
0.29200933	0.78740160
0.29217600	0.78740160
0.29234267	0.78740160
0.29250934	0.78740160
0.29267602	0.78740160
0.29284269	0.78740160
0.29300936	0.78740160
0.29317603	0.70866140
0.29334270	0.70866140
0.29350938	0.70866140
0.29367605	0.70866140
0.29384272	0.70866140
0.29400939	0.70866140
0.29417606	0.70866140
0.29434274	0.70866140
0.29450941	0.70866140
0.29467608	0.70866140
0.29484275	0.70866140
0.29500942	0.70866140
0.29517610	0.70866140
0.29534277	0.70866140
0.29550944	0.70866140
0.29567611	0.70866140
0.29584278	0.70866140
0.29600946	0.70866140
0.29617613	0.70866140
0.29634280	0.70866140
0.29650947	0.70866140
0.29667614	0.70866140
0.29684282	0.78740160
0.29700949	0.78740160
0.29717616	0.78740160
0.29734283	0.78740160
0.29750950	0.78740160
0.29767618	0.78740160
0.29784285	0.78740160
0.29800952	0.86614170
0.29817619	0.86614170
0.29834286	0.86614170
0.29850954	0.86614170
0.29867621	0.86614170
0.29884288	0.86614170
0.29900955	0.86614170
0.29917622	0.94488190
0.29934290	0.94488190
0.29950957	0.94488190
0.29967624	0.94488190
0.29984291	0.94488190
0.30000958	0.94488190
0.30017626	0.94488190
0.30034293	0.94488190
0.30050960	0.94488190
0.30067627	0.94488190
0.30084294	0.94488190
0.30100962	0.94488190
0.30117629	0.94488190
0.30134296	0.94488190
0.30150963	0.94488190
0.30167630	0.94488190
0.30184298	0.94488190
0.30200965	0.86614170
0.30217632	0.86614170
0.30234299	0.86614170
0.30250966	0.86614170
0.30267634	0.86614170
0.30284301	0.78740160
0.30300968	0.78740160
0.30317635	0.78740160
0.30334302	0.78740160
0.30350970	0.78740160
0.30367637	0.78740160
0.30384304	0.78740160
0.30400971	0.78740160
0.30417638	0.70866140
0.30434306	0.70866140
0.30450973	0.70866140
0.30467640	0.70866140
0.30484307	0.70866140
0.30500974	0.62992130
0.30517642	0.62992130
0.30534309	0.62992130
0.30550976	0.62992130
0.30567643	0.62992130
0.30584310	0.62992130
0.30600978	0.62992130
0.30617645	0.62992130
0.30634312	0.62992130
0.30650979	0.62992130
0.30667646	0.62992130
0.30684314	0.62992130
0.30700981	0.62992130
0.30717648	0.62992130
0.30734315	0.62992130
0.30750982	0.62992130
0.30767650	0.70866140
0.30784317	0.70866140
0.30800984	0.70866140
0.30817651	0.70866140
0.30834318	0.70866140
0.30850986	0.70866140
0.30867653	0.70866140
0.30884320	0.70866140
0.30900987	0.70866140
0.30917654	0.70866140
0.30934322	0.70866140
0.30950989	0.70866140
0.30967656	0.70866140
0.30984323	0.70866140
0.31000990	0.78740160
0.31017658	0.78740160
0.31034325	0.78740160
0.31050992	0.78740160
0.31067659	0.86614170
0.31084326	0.86614170
0.31100993	0.86614170
0.31117661	0.86614170
0.31134328	0.86614170
0.31150995	0.86614170
0.31167662	0.78740160
0.31184329	0.78740160
0.31200997	0.78740160
0.31217664	0.78740160
0.31234331	0.78740160
0.31250998	0.78740160
0.31267665	0.78740160
0.31284333	0.78740160
0.31301000	0.78740160
0.31317667	0.78740160
0.31334334	0.78740160
0.31351001	0.78740160
0.31367669	0.78740160
0.31384336	0.78740160
0.31401003	0.78740160
0.31417670	0.70866140
0.31434337	0.70866140
0.31451005	0.70866140
0.31467672	0.70866140
0.31484339	0.62992130
0.31501006	0.62992130
0.31517673	0.62992130
0.31534341	0.62992130
0.31551008	0.62992130
0.31567675	0.62992130
0.31584342	0.62992130
0.31601009	0.62992130
0.31617677	0.62992130
0.31634344	0.62992130
0.31651011	0.62992130
0.31667678	0.70866140
0.31684345	0.70866140
0.31701013	0.70866140
0.31717680	0.70866140
0.31734347	0.70866140
0.31751014	0.70866140
0.31767681	0.62992130
0.31784349	0.62992130
0.31801016	0.62992130
0.31817683	0.62992130
0.31834350	0.62992130
0.31851017	0.62992130
0.31867685	0.62992130
0.31884352	0.62992130
0.31901019	0.62992130
0.31917686	0.70866140
0.31934353	0.70866140
0.31951021	0.70866140
0.31967688	0.70866140
0.31984355	0.70866140
0.32001022	0.70866140
0.32017689	0.78740160
0.32034357	0.78740160
0.32051024	0.78740160
0.32067691	0.78740160
0.32084358	0.78740160
0.32101025	0.70866140
0.32117693	0.70866140
0.32134360	0.78740160
0.32151027	0.70866140
0.32167694	0.70866140
0.32184361	0.70866140
0.32201029	0.70866140
0.32217696	0.70866140
0.32234363	0.70866140
0.32251030	0.78740160
0.32267697	0.78740160
0.32284365	0.78740160
0.32301032	0.78740160
0.32317699	0.78740160
0.32334366	0.78740160
0.32351033	0.78740160
0.32367701	0.70866140
0.32384368	0.70866140
0.32401035	0.62992130
0.32417702	0.62992130
0.32434369	0.62992130
0.32451037	0.62992130
0.32467704	0.62992130
0.32484371	0.62992130
0.32501038	0.62992130
0.32517705	0.62992130
0.32534373	0.62992130
0.32551040	0.62992130
0.32567707	0.62992130
0.32584374	0.62992130
0.32601041	0.62992130
0.32617709	0.62992130
0.32634376	0.62992130
0.32651043	0.62992130
0.32667710	0.62992130
0.32684377	0.62992130
0.32701045	0.55118110
0.32717712	0.55118110
0.32734379	0.55118110
0.32751046	0.62992130
0.32767713	0.55118110
0.32784381	0.62992130
0.32801048	0.62992130
0.32817715	0.62992130
0.32834382	0.62992130
0.32851049	0.70866140
0.32867717	0.70866140
0.32884384	0.70866140
0.32901051	0.70866140
0.32917718	0.70866140
0.32934385	0.70866140
0.32951053	0.70866140
0.32967720	0.70866140
0.32984387	0.70866140
0.33001054	0.70866140
0.33017721	0.70866140
0.33034389	0.70866140
0.33051056	0.70866140
0.33067723	0.70866140
0.33084390	0.70866140
0.33101057	0.70866140
0.33117725	0.78740160
0.33134392	0.70866140
0.33151059	0.78740160
0.33167726	0.70866140
0.33184393	0.78740160
0.33201061	0.70866140
0.33217728	0.70866140
0.33234395	0.70866140
0.33251062	0.70866140
0.33267729	0.70866140
0.33284397	0.70866140
0.33301064	0.70866140
0.33317731	0.70866140
0.33334398	0.70866140
0.33351065	0.70866140
0.33367733	0.70866140
0.33384400	0.70866140
0.33401067	0.70866140
0.33417734	0.70866140
0.33434401	0.70866140
0.33451069	0.70866140
0.33467736	0.70866140
0.33484403	0.70866140
0.33501070	0.62992130
0.33517737	0.70866140
0.33534405	0.62992130
0.33551072	0.62992130
0.33567739	0.62992130
0.33584406	0.62992130
0.33601073	0.62992130
0.33617741	0.62992130
0.33634408	0.55118110
0.33651075	0.62992130
0.33667742	0.62992130
0.33684409	0.62992130
0.33701077	0.62992130
0.33717744	0.62992130
0.33734411	0.62992130
0.33751078	0.62992130
0.33767745	0.62992130
0.33784413	0.62992130
0.33801080	0.70866140
0.33817747	0.70866140
0.33834414	0.70866140
0.33851081	0.70866140
0.33867749	0.70866140
0.33884416	0.70866140
0.33901083	0.70866140
0.33917750	0.70866140
0.33934417	0.70866140
0.33951085	0.78740160
0.33967752	0.78740160
0.33984419	0.78740160
0.34001086	0.78740160
0.34017753	0.78740160
0.34034421	0.86614170
0.34051088	0.86614170
0.34067755	0.86614170
