Tid	Kanal A
0.45440637	1.33858300
0.45443698	1.25984300
0.45446759	1.33858300
0.45449819	1.33858300
0.45452880	1.33858300
0.45455941	1.33858300
0.45459002	1.33858300
0.45462063	1.33858300
0.45465123	1.33858300
0.45468184	1.25984300
0.45471245	1.33858300
0.45474306	1.33858300
0.45477367	1.33858300
0.45480427	1.33858300
0.45483488	1.33858300
0.45486549	1.33858300
0.45489610	1.33858300
0.45492671	1.33858300
0.45495731	1.33858300
0.45498792	1.25984300
0.45501853	1.33858300
0.45504914	1.25984300
0.45507975	1.33858300
0.45511035	1.33858300
0.45514096	1.33858300
0.45517157	1.25984300
0.45520218	1.25984300
0.45523279	1.25984300
0.45526339	1.33858300
0.45529400	1.25984300
0.45532461	1.33858300
0.45535522	1.25984300
0.45538583	1.25984300
0.45541643	1.25984300
0.45544704	1.25984300
0.45547765	1.25984300
0.45550826	1.25984300
0.45553887	1.25984300
0.45556947	1.25984300
0.45560008	1.25984300
0.45563069	1.25984300
0.45566130	1.25984300
0.45569191	1.25984300
0.45572251	1.25984300
0.45575312	1.18110200
0.45578373	1.25984300
0.45581434	1.25984300
0.45584495	1.25984300
0.45587555	1.25984300
0.45590616	1.18110200
0.45593677	1.25984300
0.45596738	1.18110200
0.45599799	1.18110200
0.45602859	1.18110200
0.45605920	1.18110200
0.45608981	1.18110200
0.45612042	1.18110200
0.45615103	1.18110200
0.45618163	1.18110200
0.45621224	1.18110200
0.45624285	1.18110200
0.45627346	1.18110200
0.45630407	1.18110200
0.45633467	1.18110200
0.45636528	1.18110200
0.45639589	1.18110200
0.45642650	1.18110200
0.45645711	1.18110200
0.45648771	1.18110200
0.45651832	1.18110200
0.45654893	1.18110200
0.45657954	1.18110200
0.45661015	1.18110200
0.45664075	1.18110200
0.45667136	1.18110200
0.45670197	1.18110200
0.45673258	1.18110200
0.45676319	1.18110200
0.45679379	1.18110200
0.45682440	1.18110200
0.45685501	1.18110200
0.45688562	1.18110200
0.45691623	1.18110200
0.45694683	1.18110200
0.45697744	1.18110200
0.45700805	1.18110200
0.45703866	1.18110200
0.45706927	1.25984300
0.45709987	1.18110200
0.45713048	1.25984300
0.45716109	1.25984300
0.45719170	1.25984300
0.45722231	1.25984300
0.45725291	1.25984300
0.45728352	1.25984300
0.45731413	1.25984300
0.45734474	1.25984300
0.45737535	1.25984300
0.45740595	1.33858300
0.45743656	1.25984300
0.45746717	1.33858300
0.45749778	1.33858300
0.45752839	1.33858300
0.45755899	1.33858300
0.45758960	1.33858300
0.45762021	1.33858300
0.45765082	1.33858300
0.45768143	1.33858300
0.45771203	1.33858300
0.45774264	1.33858300
0.45777325	1.33858300
0.45780386	1.41732300
0.45783447	1.41732300
0.45786507	1.41732300
0.45789568	1.41732300
0.45792629	1.41732300
0.45795690	1.41732300
0.45798751	1.41732300
0.45801811	1.41732300
0.45804872	1.41732300
0.45807933	1.41732300
0.45810994	1.41732300
0.45814055	1.41732300
0.45817115	1.41732300
0.45820176	1.41732300
0.45823237	1.41732300
0.45826298	1.41732300
0.45829359	1.41732300
0.45832419	1.41732300
0.45835480	1.41732300
0.45838541	1.41732300
0.45841602	1.41732300
0.45844663	1.41732300
0.45847723	1.41732300
0.45850784	1.41732300
0.45853845	1.41732300
0.45856906	1.49606300
0.45859967	1.41732300
0.45863027	1.41732300
0.45866088	1.41732300
0.45869149	1.49606300
0.45872210	1.41732300
0.45875271	1.41732300
0.45878331	1.41732300
0.45881392	1.41732300
0.45884453	1.41732300
0.45887514	1.41732300
0.45890575	1.41732300
0.45893635	1.41732300
0.45896696	1.41732300
0.45899757	1.41732300
0.45902818	1.41732300
0.45905879	1.41732300
0.45908939	1.41732300
0.45912000	1.41732300
0.45915061	1.41732300
0.45918122	1.41732300
0.45921183	1.33858300
0.45924243	1.33858300
0.45927304	1.33858300
0.45930365	1.33858300
0.45933426	1.33858300
0.45936487	1.33858300
0.45939547	1.33858300
0.45942608	1.33858300
0.45945669	1.33858300
0.45948730	1.33858300
0.45951791	1.33858300
0.45954851	1.33858300
0.45957912	1.33858300
0.45960973	1.25984300
0.45964034	1.25984300
0.45967095	1.25984300
0.45970155	1.25984300
0.45973216	1.25984300
0.45976277	1.25984300
0.45979338	1.25984300
0.45982399	1.25984300
0.45985459	1.25984300
0.45988520	1.25984300
0.45991581	1.25984300
0.45994642	1.25984300
0.45997703	1.18110200
0.46000763	1.18110200
0.46003824	1.18110200
0.46006885	1.18110200
0.46009946	1.18110200
0.46013007	1.18110200
0.46016067	1.18110200
0.46019128	1.18110200
0.46022189	1.18110200
0.46025250	1.18110200
0.46028311	1.18110200
0.46031371	1.18110200
0.46034432	1.18110200
0.46037493	1.10236200
0.46040554	1.10236200
0.46043615	1.10236200
0.46046675	1.10236200
0.46049736	1.10236200
0.46052797	1.10236200
0.46055858	1.10236200
0.46058919	1.10236200
0.46061979	1.10236200
0.46065040	1.10236200
0.46068101	1.10236200
0.46071162	1.10236200
0.46074223	1.10236200
0.46077283	1.10236200
0.46080344	1.10236200
0.46083405	1.10236200
0.46086466	1.10236200
0.46089527	1.10236200
0.46092587	1.10236200
0.46095648	1.10236200
0.46098709	1.10236200
0.46101770	1.10236200
0.46104831	1.10236200
0.46107891	1.10236200
0.46110952	1.10236200
0.46114013	1.10236200
0.46117074	1.10236200
0.46120135	1.10236200
0.46123195	1.10236200
0.46126256	1.10236200
0.46129317	1.10236200
0.46132378	1.18110200
0.46135439	1.10236200
0.46138499	1.18110200
0.46141560	1.10236200
0.46144621	1.18110200
0.46147682	1.10236200
0.46150743	1.18110200
0.46153803	1.18110200
0.46156864	1.18110200
0.46159925	1.18110200
0.46162986	1.18110200
0.46166047	1.18110200
0.46169107	1.18110200
0.46172168	1.18110200
0.46175229	1.18110200
0.46178290	1.18110200
0.46181351	1.25984300
0.46184411	1.18110200
0.46187472	1.25984300
0.46190533	1.18110200
0.46193594	1.25984300
0.46196655	1.25984300
0.46199715	1.25984300
0.46202776	1.25984300
0.46205837	1.25984300
0.46208898	1.25984300
0.46211959	1.25984300
0.46215019	1.25984300
0.46218080	1.25984300
0.46221141	1.25984300
0.46224202	1.25984300
0.46227263	1.25984300
0.46230323	1.25984300
0.46233384	1.25984300
0.46236445	1.25984300
0.46239506	1.25984300
0.46242567	1.25984300
0.46245627	1.25984300
0.46248688	1.25984300
0.46251749	1.25984300
0.46254810	1.33858300
0.46257871	1.33858300
0.46260931	1.33858300
0.46263992	1.33858300
0.46267053	1.33858300
0.46270114	1.33858300
0.46273175	1.33858300
0.46276235	1.33858300
0.46279296	1.33858300
0.46282357	1.33858300
0.46285418	1.33858300
0.46288479	1.33858300
0.46291539	1.33858300
0.46294600	1.33858300
0.46297661	1.33858300
0.46300722	1.33858300
0.46303783	1.33858300
0.46306843	1.33858300
0.46309904	1.33858300
0.46312965	1.33858300
0.46316026	1.33858300
0.46319087	1.33858300
0.46322147	1.33858300
0.46325208	1.33858300
0.46328269	1.33858300
0.46331330	1.33858300
0.46334391	1.33858300
0.46337451	1.33858300
0.46340512	1.33858300
0.46343573	1.33858300
0.46346634	1.33858300
0.46349695	1.33858300
0.46352755	1.33858300
0.46355816	1.33858300
0.46358877	1.33858300
0.46361938	1.33858300
0.46364999	1.33858300
0.46368059	1.33858300
0.46371120	1.33858300
0.46374181	1.33858300
0.46377242	1.33858300
0.46380303	1.33858300
0.46383363	1.33858300
0.46386424	1.33858300
0.46389485	1.33858300
0.46392546	1.25984300
0.46395607	1.25984300
0.46398667	1.25984300
0.46401728	1.25984300
0.46404789	1.25984300
0.46407850	1.25984300
0.46410911	1.25984300
0.46413971	1.25984300
0.46417032	1.25984300
0.46420093	1.25984300
0.46423154	1.25984300
0.46426215	1.25984300
0.46429275	1.25984300
0.46432336	1.25984300
0.46435397	1.18110200
0.46438458	1.25984300
0.46441519	1.18110200
0.46444579	1.18110200
0.46447640	1.18110200
0.46450701	1.18110200
0.46453762	1.18110200
0.46456823	1.18110200
0.46459883	1.18110200
0.46462944	1.18110200
0.46466005	1.18110200
0.46469066	1.18110200
0.46472127	1.18110200
0.46475187	1.18110200
0.46478248	1.10236200
0.46481309	1.18110200
0.46484370	1.10236200
0.46487431	1.10236200
0.46490491	1.10236200
0.46493552	1.10236200
0.46496613	1.10236200
0.46499674	1.18110200
0.46502735	1.10236200
0.46505795	1.10236200
0.46508856	1.18110200
0.46511917	1.10236200
0.46514978	1.10236200
0.46518039	1.10236200
0.46521099	1.10236200
0.46524160	1.10236200
0.46527221	1.10236200
0.46530282	1.10236200
0.46533343	1.10236200
0.46536403	1.18110200
0.46539464	1.10236200
0.46542525	1.10236200
0.46545586	1.10236200
0.46548647	1.10236200
0.46551707	1.18110200
0.46554768	1.18110200
0.46557829	1.10236200
0.46560890	1.18110200
0.46563951	1.10236200
0.46567011	1.18110200
0.46570072	1.10236200
0.46573133	1.10236200
0.46576194	1.10236200
0.46579255	1.18110200
0.46582315	1.10236200
0.46585376	1.18110200
0.46588437	1.18110200
0.46591498	1.18110200
0.46594559	1.10236200
0.46597619	1.18110200
0.46600680	1.18110200
0.46603741	1.18110200
0.46606802	1.18110200
0.46609863	1.18110200
0.46612923	1.18110200
0.46615984	1.18110200
0.46619045	1.18110200
0.46622106	1.18110200
0.46625167	1.18110200
0.46628227	1.18110200
0.46631288	1.18110200
0.46634349	1.18110200
0.46637410	1.18110200
0.46640471	1.18110200
0.46643531	1.18110200
0.46646592	1.18110200
0.46649653	1.18110200
0.46652714	1.18110200
0.46655775	1.18110200
0.46658835	1.18110200
0.46661896	1.18110200
0.46664957	1.25984300
0.46668018	1.25984300
0.46671079	1.25984300
0.46674139	1.25984300
0.46677200	1.25984300
0.46680261	1.25984300
0.46683322	1.25984300
0.46686383	1.25984300
0.46689443	1.25984300
0.46692504	1.25984300
0.46695565	1.25984300
0.46698626	1.25984300
0.46701687	1.25984300
0.46704747	1.25984300
0.46707808	1.25984300
0.46710869	1.25984300
0.46713930	1.25984300
0.46716991	1.25984300
0.46720051	1.25984300
0.46723112	1.25984300
0.46726173	1.25984300
0.46729234	1.25984300
0.46732295	1.25984300
0.46735355	1.25984300
0.46738416	1.25984300
0.46741477	1.25984300
0.46744538	1.25984300
0.46747599	1.25984300
0.46750659	1.25984300
0.46753720	1.25984300
0.46756781	1.25984300
0.46759842	1.25984300
0.46762903	1.25984300
0.46765963	1.25984300
0.46769024	1.25984300
0.46772085	1.25984300
0.46775146	1.25984300
0.46778207	1.25984300
0.46781267	1.25984300
0.46784328	1.25984300
0.46787389	1.25984300
0.46790450	1.25984300
0.46793511	1.25984300
0.46796571	1.25984300
0.46799632	1.25984300
0.46802693	1.25984300
0.46805754	1.25984300
0.46808815	1.25984300
0.46811875	1.25984300
0.46814936	1.18110200
0.46817997	1.25984300
0.46821058	1.18110200
0.46824119	1.25984300
0.46827179	1.18110200
0.46830240	1.18110200
0.46833301	1.18110200
0.46836362	1.18110200
0.46839423	1.18110200
0.46842483	1.18110200
0.46845544	1.18110200
0.46848605	1.18110200
0.46851666	1.10236200
0.46854727	1.18110200
0.46857787	1.18110200
0.46860848	1.18110200
0.46863909	1.18110200
0.46866970	1.18110200
0.46870031	1.18110200
0.46873091	1.18110200
0.46876152	1.18110200
0.46879213	1.18110200
0.46882274	1.10236200
0.46885335	1.10236200
0.46888395	1.10236200
0.46891456	1.10236200
0.46894517	1.10236200
0.46897578	1.10236200
0.46900639	1.10236200
0.46903699	1.10236200
0.46906760	1.10236200
0.46909821	1.10236200
0.46912882	1.10236200
0.46915943	1.10236200
0.46919003	1.10236200
0.46922064	1.10236200
0.46925125	1.10236200
0.46928186	1.10236200
0.46931247	1.10236200
0.46934307	1.10236200
0.46937368	1.10236200
0.46940429	1.10236200
0.46943490	1.10236200
0.46946551	1.10236200
0.46949611	1.02362200
0.46952672	1.10236200
0.46955733	1.10236200
0.46958794	1.10236200
0.46961855	1.02362200
0.46964915	1.10236200
0.46967976	1.02362200
0.46971037	1.02362200
0.46974098	1.02362200
0.46977159	1.02362200
0.46980219	1.02362200
0.46983280	1.02362200
0.46986341	1.02362200
0.46989402	1.02362200
0.46992463	1.02362200
0.46995523	1.02362200
0.46998584	1.02362200
0.47001645	1.02362200
0.47004706	1.02362200
0.47007767	1.10236200
0.47010827	1.02362200
0.47013888	1.02362200
0.47016949	1.02362200
0.47020010	1.10236200
0.47023071	1.02362200
0.47026131	1.02362200
0.47029192	1.02362200
0.47032253	1.10236200
0.47035314	1.02362200
0.47038375	1.10236200
0.47041435	1.10236200
0.47044496	1.10236200
0.47047557	1.02362200
0.47050618	1.10236200
0.47053679	1.02362200
0.47056739	1.10236200
0.47059800	1.10236200
0.47062861	1.10236200
0.47065922	1.10236200
0.47068983	1.10236200
0.47072043	1.10236200
0.47075104	1.10236200
0.47078165	1.10236200
0.47081226	1.10236200
0.47084287	1.10236200
0.47087347	1.10236200
0.47090408	1.10236200
0.47093469	1.10236200
0.47096530	1.10236200
0.47099591	1.18110200
0.47102651	1.10236200
0.47105712	1.18110200
0.47108773	1.18110200
0.47111834	1.18110200
0.47114895	1.10236200
0.47117955	1.18110200
0.47121016	1.18110200
0.47124077	1.18110200
0.47127138	1.18110200
0.47130199	1.18110200
0.47133259	1.18110200
0.47136320	1.18110200
0.47139381	1.18110200
0.47142442	1.18110200
0.47145503	1.18110200
0.47148563	1.25984300
0.47151624	1.18110200
0.47154685	1.25984300
0.47157746	1.18110200
0.47160807	1.25984300
0.47163867	1.25984300
0.47166928	1.25984300
0.47169989	1.25984300
0.47173050	1.25984300
0.47176111	1.25984300
0.47179171	1.25984300
0.47182232	1.25984300
0.47185293	1.25984300
0.47188354	1.25984300
0.47191415	1.25984300
0.47194475	1.25984300
0.47197536	1.25984300
0.47200597	1.25984300
0.47203658	1.25984300
0.47206719	1.25984300
0.47209779	1.25984300
0.47212840	1.25984300
0.47215901	1.25984300
0.47218962	1.25984300
0.47222023	1.25984300
0.47225083	1.25984300
0.47228144	1.25984300
0.47231205	1.25984300
0.47234266	1.25984300
0.47237327	1.25984300
0.47240387	1.25984300
0.47243448	1.25984300
0.47246509	1.25984300
0.47249570	1.25984300
0.47252631	1.25984300
0.47255691	1.25984300
0.47258752	1.25984300
0.47261813	1.25984300
0.47264874	1.25984300
0.47267935	1.25984300
0.47270995	1.25984300
0.47274056	1.25984300
0.47277117	1.25984300
0.47280178	1.25984300
0.47283239	1.25984300
0.47286299	1.25984300
0.47289360	1.18110200
0.47292421	1.18110200
0.47295482	1.25984300
0.47298543	1.18110200
0.47301603	1.18110200
0.47304664	1.18110200
0.47307725	1.18110200
0.47310786	1.18110200
0.47313847	1.25984300
0.47316907	1.18110200
0.47319968	1.18110200
0.47323029	1.18110200
0.47326090	1.18110200
0.47329151	1.18110200
0.47332211	1.18110200
0.47335272	1.18110200
0.47338333	1.18110200
0.47341394	1.18110200
0.47344455	1.18110200
0.47347515	1.18110200
0.47350576	1.18110200
0.47353637	1.10236200
0.47356698	1.18110200
0.47359759	1.18110200
0.47362819	1.18110200
0.47365880	1.10236200
0.47368941	1.10236200
0.47372002	1.10236200
0.47375063	1.18110200
0.47378123	1.10236200
0.47381184	1.18110200
0.47384245	1.10236200
0.47387306	1.18110200
0.47390367	1.10236200
0.47393427	1.10236200
0.47396488	1.10236200
0.47399549	1.10236200
0.47402610	1.10236200
0.47405671	1.10236200
0.47408731	1.10236200
0.47411792	1.10236200
0.47414853	1.10236200
0.47417914	1.10236200
0.47420975	1.10236200
0.47424035	1.10236200
0.47427096	1.02362200
0.47430157	1.10236200
0.47433218	1.10236200
0.47436279	1.10236200
0.47439339	1.10236200
0.47442400	1.10236200
0.47445461	1.02362200
0.47448522	1.10236200
0.47451583	1.10236200
0.47454643	1.10236200
0.47457704	1.02362200
0.47460765	1.02362200
0.47463826	1.02362200
0.47466887	1.10236200
0.47469947	1.02362200
0.47473008	1.02362200
0.47476069	1.02362200
0.47479130	1.10236200
0.47482191	1.10236200
0.47485251	1.10236200
0.47488312	1.02362200
0.47491373	1.10236200
0.47494434	1.10236200
0.47497495	1.10236200
0.47500555	1.10236200
0.47503616	1.10236200
0.47506677	1.10236200
0.47509738	1.10236200
0.47512799	1.10236200
0.47515859	1.10236200
0.47518920	1.10236200
0.47521981	1.10236200
0.47525042	1.10236200
0.47528103	1.10236200
0.47531163	1.10236200
0.47534224	1.10236200
0.47537285	1.10236200
0.47540346	1.10236200
0.47543407	1.10236200
0.47546467	1.10236200
0.47549528	1.10236200
0.47552589	1.10236200
0.47555650	1.10236200
0.47558711	1.10236200
0.47561771	1.18110200
0.47564832	1.18110200
0.47567893	1.10236200
0.47570954	1.18110200
0.47574015	1.18110200
0.47577075	1.18110200
0.47580136	1.18110200
0.47583197	1.18110200
0.47586258	1.18110200
0.47589319	1.18110200
0.47592379	1.18110200
0.47595440	1.18110200
0.47598501	1.18110200
0.47601562	1.18110200
0.47604623	1.18110200
0.47607683	1.18110200
0.47610744	1.18110200
0.47613805	1.18110200
0.47616866	1.18110200
0.47619927	1.25984300
0.47622987	1.18110200
0.47626048	1.18110200
0.47629109	1.18110200
0.47632170	1.25984300
0.47635231	1.25984300
0.47638291	1.25984300
0.47641352	1.25984300
0.47644413	1.25984300
0.47647474	1.25984300
0.47650535	1.25984300
0.47653595	1.25984300
0.47656656	1.25984300
0.47659717	1.25984300
0.47662778	1.25984300
0.47665839	1.25984300
0.47668899	1.25984300
0.47671960	1.25984300
0.47675021	1.25984300
0.47678082	1.25984300
0.47681143	1.25984300
0.47684203	1.25984300
0.47687264	1.25984300
0.47690325	1.25984300
0.47693386	1.25984300
0.47696447	1.25984300
0.47699507	1.25984300
0.47702568	1.25984300
0.47705629	1.25984300
0.47708690	1.25984300
0.47711751	1.25984300
0.47714811	1.25984300
0.47717872	1.25984300
0.47720933	1.25984300
0.47723994	1.25984300
0.47727055	1.18110200
0.47730115	1.18110200
0.47733176	1.18110200
0.47736237	1.18110200
0.47739298	1.18110200
0.47742359	1.18110200
0.47745419	1.18110200
0.47748480	1.18110200
0.47751541	1.18110200
0.47754602	1.18110200
0.47757663	1.10236200
0.47760723	1.10236200
0.47763784	1.10236200
0.47766845	1.10236200
0.47769906	1.10236200
0.47772967	1.10236200
0.47776027	1.10236200
0.47779088	1.10236200
0.47782149	1.10236200
0.47785210	1.10236200
0.47788271	1.10236200
0.47791331	1.10236200
0.47794392	1.02362200
0.47797453	1.10236200
0.47800514	1.02362200
0.47803575	1.02362200
0.47806635	1.02362200
0.47809696	1.02362200
0.47812757	1.02362200
0.47815818	1.02362200
0.47818879	1.02362200
0.47821939	1.02362200
0.47825000	1.02362200
0.47828061	1.02362200
0.47831122	0.94488190
0.47834183	1.02362200
0.47837243	1.02362200
0.47840304	0.94488190
0.47843365	0.94488190
0.47846426	0.94488190
0.47849487	0.94488190
0.47852547	0.94488190
0.47855608	0.94488190
0.47858669	0.94488190
0.47861730	0.94488190
0.47864791	0.94488190
0.47867851	0.94488190
0.47870912	0.94488190
0.47873973	0.94488190
0.47877034	0.94488190
0.47880095	0.94488190
0.47883155	0.94488190
0.47886216	0.94488190
0.47889277	0.94488190
0.47892338	0.94488190
0.47895399	0.94488190
0.47898459	0.94488190
0.47901520	0.94488190
0.47904581	0.94488190
0.47907642	0.94488190
0.47910703	0.94488190
0.47913763	0.94488190
0.47916824	0.94488190
0.47919885	0.94488190
0.47922946	0.94488190
0.47926007	0.94488190
0.47929067	0.94488190
0.47932128	0.94488190
0.47935189	0.94488190
0.47938250	1.02362200
0.47941311	0.94488190
0.47944371	0.94488190
0.47947432	0.94488190
0.47950493	1.02362200
0.47953554	0.94488190
0.47956615	1.02362200
0.47959675	1.02362200
0.47962736	1.02362200
0.47965797	1.02362200
0.47968858	1.02362200
0.47971919	1.02362200
0.47974979	1.02362200
0.47978040	1.02362200
0.47981101	1.02362200
0.47984162	1.02362200
0.47987223	1.02362200
0.47990283	1.02362200
0.47993344	1.02362200
0.47996405	1.02362200
0.47999466	1.02362200
0.48002527	1.10236200
0.48005587	1.10236200
0.48008648	1.10236200
0.48011709	1.10236200
0.48014770	1.10236200
0.48017831	1.10236200
0.48020891	1.10236200
0.48023952	1.10236200
0.48027013	1.10236200
0.48030074	1.18110200
0.48033135	1.10236200
0.48036195	1.10236200
0.48039256	1.18110200
0.48042317	1.18110200
0.48045378	1.18110200
0.48048439	1.18110200
0.48051499	1.18110200
0.48054560	1.18110200
0.48057621	1.18110200
0.48060682	1.18110200
0.48063743	1.18110200
0.48066803	1.18110200
0.48069864	1.18110200
0.48072925	1.18110200
0.48075986	1.18110200
0.48079047	1.25984300
0.48082107	1.25984300
0.48085168	1.25984300
0.48088229	1.25984300
0.48091290	1.25984300
0.48094351	1.25984300
0.48097411	1.25984300
0.48100472	1.25984300
0.48103533	1.25984300
0.48106594	1.25984300
0.48109655	1.25984300
0.48112715	1.25984300
0.48115776	1.25984300
0.48118837	1.25984300
0.48121898	1.25984300
0.48124959	1.25984300
0.48128019	1.25984300
0.48131080	1.25984300
0.48134141	1.25984300
0.48137202	1.25984300
0.48140263	1.25984300
0.48143323	1.25984300
0.48146384	1.25984300
0.48149445	1.25984300
0.48152506	1.25984300
0.48155567	1.25984300
0.48158627	1.25984300
0.48161688	1.25984300
0.48164749	1.25984300
0.48167810	1.25984300
0.48170871	1.25984300
0.48173931	1.25984300
0.48176992	1.25984300
0.48180053	1.25984300
0.48183114	1.18110200
0.48186175	1.18110200
0.48189235	1.18110200
0.48192296	1.18110200
0.48195357	1.18110200
0.48198418	1.18110200
0.48201479	1.18110200
0.48204539	1.18110200
0.48207600	1.18110200
0.48210661	1.18110200
0.48213722	1.18110200
0.48216783	1.18110200
0.48219843	1.18110200
0.48222904	1.10236200
0.48225965	1.18110200
0.48229026	1.10236200
0.48232087	1.10236200
0.48235147	1.10236200
0.48238208	1.10236200
0.48241269	1.10236200
0.48244330	1.10236200
0.48247391	1.10236200
0.48250451	1.10236200
0.48253512	1.10236200
0.48256573	1.10236200
0.48259634	1.10236200
0.48262695	1.10236200
0.48265755	1.10236200
0.48268816	1.10236200
0.48271877	1.02362200
0.48274938	1.02362200
0.48277999	1.02362200
0.48281059	1.02362200
0.48284120	1.02362200
0.48287181	1.02362200
0.48290242	1.02362200
0.48293303	1.02362200
0.48296363	1.02362200
0.48299424	1.02362200
0.48302485	1.02362200
0.48305546	1.02362200
0.48308607	0.94488190
0.48311667	1.02362200
0.48314728	1.02362200
0.48317789	1.02362200
0.48320850	1.02362200
0.48323911	1.02362200
0.48326971	1.02362200
0.48330032	1.02362200
0.48333093	0.94488190
0.48336154	0.94488190
0.48339215	0.94488190
0.48342275	0.94488190
0.48345336	0.94488190
0.48348397	0.94488190
0.48351458	0.94488190
0.48354519	0.94488190
0.48357579	0.94488190
0.48360640	0.94488190
0.48363701	0.94488190
0.48366762	0.94488190
0.48369823	0.94488190
0.48372883	0.94488190
0.48375944	0.94488190
0.48379005	0.94488190
0.48382066	0.94488190
0.48385127	0.94488190
0.48388187	0.94488190
0.48391248	0.94488190
0.48394309	0.94488190
0.48397370	0.94488190
0.48400431	0.94488190
0.48403491	0.94488190
0.48406552	0.94488190
0.48409613	0.94488190
0.48412674	0.94488190
0.48415735	0.94488190
0.48418795	0.94488190
0.48421856	0.94488190
0.48424917	0.94488190
0.48427978	0.94488190
0.48431039	0.94488190
0.48434099	1.02362200
0.48437160	0.94488190
0.48440221	1.02362200
0.48443282	1.02362200
0.48446343	1.02362200
0.48449403	0.94488190
0.48452464	1.02362200
0.48455525	1.02362200
0.48458586	1.02362200
0.48461647	1.02362200
0.48464707	1.02362200
0.48467768	1.02362200
0.48470829	1.02362200
0.48473890	1.02362200
0.48476951	1.02362200
0.48480011	1.02362200
0.48483072	1.02362200
0.48486133	1.02362200
0.48489194	1.02362200
0.48492255	1.02362200
0.48495315	1.10236200
0.48498376	1.02362200
0.48501437	1.10236200
0.48504498	1.10236200
0.48507559	1.10236200
0.48510619	1.10236200
0.48513680	1.10236200
0.48516741	1.10236200
0.48519802	1.10236200
0.48522863	1.10236200
0.48525923	1.10236200
0.48528984	1.10236200
0.48532045	1.10236200
0.48535106	1.10236200
0.48538167	1.10236200
0.48541227	1.10236200
0.48544288	1.10236200
0.48547349	1.10236200
0.48550410	1.18110200
0.48553471	1.18110200
0.48556531	1.18110200
0.48559592	1.10236200
0.48562653	1.18110200
0.48565714	1.10236200
0.48568775	1.18110200
0.48571835	1.10236200
0.48574896	1.18110200
0.48577957	1.18110200
0.48581018	1.10236200
0.48584079	1.18110200
0.48587139	1.18110200
0.48590200	1.18110200
0.48593261	1.18110200
0.48596322	1.18110200
0.48599383	1.18110200
0.48602443	1.18110200
0.48605504	1.18110200
0.48608565	1.18110200
0.48611626	1.18110200
0.48614687	1.18110200
0.48617747	1.18110200
0.48620808	1.18110200
0.48623869	1.18110200
0.48626930	1.18110200
0.48629991	1.18110200
0.48633051	1.18110200
0.48636112	1.18110200
0.48639173	1.18110200
0.48642234	1.18110200
0.48645295	1.18110200
0.48648355	1.18110200
0.48651416	1.18110200
0.48654477	1.18110200
0.48657538	1.18110200
0.48660599	1.18110200
0.48663659	1.18110200
0.48666720	1.18110200
0.48669781	1.18110200
0.48672842	1.18110200
0.48675903	1.18110200
0.48678963	1.18110200
0.48682024	1.18110200
0.48685085	1.18110200
0.48688146	1.18110200
0.48691207	1.18110200
0.48694267	1.25984300
0.48697328	1.18110200
0.48700389	1.18110200
0.48703450	1.18110200
0.48706511	1.18110200
0.48709571	1.18110200
0.48712632	1.18110200
0.48715693	1.18110200
0.48718754	1.18110200
0.48721815	1.18110200
0.48724875	1.18110200
0.48727936	1.18110200
0.48730997	1.18110200
0.48734058	1.18110200
0.48737119	1.18110200
0.48740179	1.18110200
0.48743240	1.18110200
0.48746301	1.18110200
0.48749362	1.10236200
0.48752423	1.10236200
0.48755483	1.10236200
0.48758544	1.10236200
0.48761605	1.10236200
0.48764666	1.10236200
0.48767727	1.10236200
0.48770787	1.18110200
0.48773848	1.10236200
0.48776909	1.10236200
0.48779970	1.10236200
0.48783031	1.10236200
0.48786091	1.10236200
0.48789152	1.10236200
0.48792213	1.10236200
0.48795274	1.10236200
0.48798335	1.10236200
0.48801395	1.10236200
0.48804456	1.10236200
0.48807517	1.10236200
0.48810578	1.10236200
0.48813639	1.10236200
0.48816699	1.10236200
0.48819760	1.10236200
0.48822821	1.10236200
0.48825882	1.10236200
0.48828943	1.02362200
0.48832003	1.10236200
0.48835064	1.10236200
0.48838125	1.10236200
0.48841186	1.10236200
0.48844247	1.10236200
0.48847307	1.10236200
0.48850368	1.10236200
0.48853429	1.10236200
0.48856490	1.10236200
0.48859551	1.02362200
0.48862611	1.10236200
0.48865672	1.10236200
0.48868733	1.10236200
0.48871794	1.10236200
0.48874855	1.10236200
0.48877915	1.10236200
0.48880976	1.10236200
0.48884037	1.10236200
0.48887098	1.10236200
0.48890159	1.10236200
0.48893219	1.10236200
0.48896280	1.10236200
0.48899341	1.10236200
0.48902402	1.10236200
0.48905463	1.10236200
0.48908523	1.10236200
0.48911584	1.10236200
0.48914645	1.10236200
0.48917706	1.10236200
0.48920767	1.10236200
0.48923827	1.18110200
0.48926888	1.10236200
0.48929949	1.10236200
0.48933010	1.10236200
0.48936071	1.10236200
0.48939131	1.18110200
0.48942192	1.18110200
0.48945253	1.10236200
0.48948314	1.10236200
0.48951375	1.10236200
0.48954435	1.18110200
0.48957496	1.18110200
0.48960557	1.18110200
0.48963618	1.18110200
0.48966679	1.18110200
0.48969739	1.18110200
0.48972800	1.18110200
0.48975861	1.18110200
0.48978922	1.18110200
0.48981983	1.25984300
0.48985043	1.25984300
0.48988104	1.25984300
0.48991165	1.25984300
0.48994226	1.25984300
0.48997287	1.25984300
0.49000347	1.25984300
0.49003408	1.25984300
