Tid	Kanal A
(s)	(V)

0.70055591	6.45669300
0.70058651	6.45669300
0.70061712	6.37795300
0.70064773	6.37795300
0.70067834	6.37795300
0.70070895	6.45669300
0.70073955	6.45669300
0.70077016	6.45669300
0.70080077	6.37795300
0.70083138	6.45669300
0.70086199	6.45669300
0.70089259	6.45669300
0.70092320	6.45669300
0.70095381	6.45669300
0.70098442	6.45669300
0.70101503	6.45669300
0.70104563	6.45669300
0.70107624	6.45669300
0.70110685	6.45669300
0.70113746	6.45669300
0.70116807	6.45669300
0.70119867	6.45669300
0.70122928	6.45669300
0.70125989	6.45669300
0.70129050	6.45669300
0.70132111	6.45669300
0.70135171	6.45669300
0.70138232	6.53543300
0.70141293	6.53543300
0.70144354	6.53543300
0.70147415	6.53543300
0.70150475	6.53543300
0.70153536	6.53543300
0.70156597	6.53543300
0.70159658	6.53543300
0.70162719	6.53543300
0.70165779	6.53543300
0.70168840	6.61417300
0.70171901	6.53543300
0.70174962	6.61417300
0.70178023	6.53543300
0.70181083	6.61417300
0.70184144	6.53543300
0.70187205	6.61417300
0.70190266	6.53543300
0.70193327	6.61417300
0.70196387	6.61417300
0.70199448	6.61417300
0.70202509	6.61417300
0.70205570	6.61417300
0.70208631	6.61417300
0.70211691	6.61417300
0.70214752	6.61417300
0.70217813	6.61417300
0.70220874	6.61417300
0.70223935	6.61417300
0.70226995	6.61417300
0.70230056	6.61417300
0.70233117	6.61417300
0.70236178	6.61417300
0.70239239	6.61417300
0.70242299	6.69291400
0.70245360	6.61417300
0.70248421	6.61417300
0.70251482	6.61417300
0.70254543	6.61417300
0.70257603	6.61417300
0.70260664	6.61417300
0.70263725	6.61417300
0.70266786	6.61417300
0.70269847	6.61417300
0.70272907	6.61417300
0.70275968	6.61417300
0.70279029	6.61417300
0.70282090	6.61417300
0.70285151	6.61417300
0.70288211	6.61417300
0.70291272	6.69291400
0.70294333	6.61417300
0.70297394	6.61417300
0.70300455	6.61417300
0.70303515	6.61417300
0.70306576	6.61417300
0.70309637	6.61417300
0.70312698	6.61417300
0.70315759	6.61417300
0.70318819	6.61417300
0.70321880	6.61417300
0.70324941	6.61417300
0.70328002	6.69291400
0.70331063	6.61417300
0.70334123	6.61417300
0.70337184	6.61417300
0.70340245	6.61417300
0.70343306	6.61417300
0.70346367	6.61417300
0.70349427	6.61417300
0.70352488	6.61417300
0.70355549	6.53543300
0.70358610	6.61417300
0.70361671	6.53543300
0.70364731	6.53543300
0.70367792	6.53543300
0.70370853	6.61417300
0.70373914	6.53543300
0.70376975	6.61417300
0.70380035	6.53543300
0.70383096	6.53543300
0.70386157	6.53543300
0.70389218	6.53543300
0.70392279	6.53543300
0.70395339	6.53543300
0.70398400	6.53543300
0.70401461	6.53543300
0.70404522	6.53543300
0.70407583	6.53543300
0.70410643	6.53543300
0.70413704	6.53543300
0.70416765	6.53543300
0.70419826	6.53543300
0.70422887	6.53543300
0.70425947	6.53543300
0.70429008	6.53543300
0.70432069	6.53543300
0.70435130	6.45669300
0.70438191	6.53543300
0.70441251	6.53543300
0.70444312	6.53543300
0.70447373	6.53543300
0.70450434	6.45669300
0.70453495	6.45669300
0.70456555	6.53543300
0.70459616	6.45669300
0.70462677	6.53543300
0.70465738	6.45669300
0.70468799	6.53543300
0.70471859	6.45669300
0.70474920	6.53543300
0.70477981	6.45669300
0.70481042	6.53543300
0.70484103	6.53543300
0.70487163	6.53543300
0.70490224	6.45669300
0.70493285	6.53543300
0.70496346	6.53543300
0.70499407	6.53543300
0.70502467	6.53543300
0.70505528	6.45669300
0.70508589	6.45669300
0.70511650	6.53543300
0.70514711	6.45669300
0.70517771	6.45669300
0.70520832	6.53543300
0.70523893	6.53543300
0.70526954	6.45669300
0.70530015	6.53543300
0.70533075	6.53543300
0.70536136	6.53543300
0.70539197	6.45669300
0.70542258	6.45669300
0.70545319	6.45669300
0.70548379	6.45669300
0.70551440	6.45669300
0.70554501	6.53543300
0.70557562	6.45669300
0.70560623	6.53543300
0.70563683	6.45669300
0.70566744	6.53543300
0.70569805	6.45669300
0.70572866	6.53543300
0.70575927	6.45669300
0.70578987	6.53543300
0.70582048	6.53543300
0.70585109	6.53543300
0.70588170	6.53543300
0.70591231	6.53543300
0.70594291	6.53543300
0.70597352	6.53543300
0.70600413	6.53543300
0.70603474	6.53543300
0.70606535	6.53543300
0.70609595	6.53543300
0.70612656	6.53543300
0.70615717	6.53543300
0.70618778	6.53543300
0.70621839	6.53543300
0.70624899	6.53543300
0.70627960	6.53543300
0.70631021	6.53543300
0.70634082	6.61417300
0.70637143	6.61417300
0.70640203	6.53543300
0.70643264	6.53543300
0.70646325	6.61417300
0.70649386	6.61417300
0.70652447	6.61417300
0.70655507	6.61417300
0.70658568	6.61417300
0.70661629	6.61417300
0.70664690	6.61417300
0.70667751	6.61417300
0.70670811	6.61417300
0.70673872	6.61417300
0.70676933	6.61417300
0.70679994	6.61417300
0.70683055	6.61417300
0.70686115	6.61417300
0.70689176	6.61417300
0.70692237	6.61417300
0.70695298	6.61417300
0.70698359	6.61417300
0.70701419	6.61417300
0.70704480	6.61417300
0.70707541	6.61417300
0.70710602	6.61417300
0.70713663	6.61417300
0.70716723	6.61417300
0.70719784	6.61417300
0.70722845	6.61417300
0.70725906	6.61417300
0.70728967	6.61417300
0.70732027	6.61417300
0.70735088	6.61417300
0.70738149	6.61417300
0.70741210	6.61417300
0.70744271	6.61417300
0.70747331	6.61417300
0.70750392	6.61417300
0.70753453	6.61417300
0.70756514	6.69291400
0.70759575	6.69291400
0.70762635	6.61417300
0.70765696	6.61417300
0.70768757	6.61417300
0.70771818	6.61417300
0.70774879	6.69291400
0.70777939	6.61417300
0.70781000	6.69291400
0.70784061	6.61417300
0.70787122	6.69291400
0.70790183	6.61417300
0.70793243	6.69291400
0.70796304	6.61417300
0.70799365	6.69291400
0.70802426	6.61417300
0.70805487	6.69291400
0.70808547	6.61417300
0.70811608	6.69291400
0.70814669	6.69291400
0.70817730	6.69291400
0.70820791	6.61417300
0.70823851	6.69291400
0.70826912	6.69291400
0.70829973	6.69291400
0.70833034	6.61417300
0.70836095	6.69291400
0.70839155	6.69291400
0.70842216	6.69291400
0.70845277	6.61417300
0.70848338	6.69291400
0.70851399	6.61417300
0.70854459	6.61417300
0.70857520	6.61417300
0.70860581	6.69291400
0.70863642	6.61417300
0.70866703	6.69291400
0.70869763	6.61417300
0.70872824	6.61417300
0.70875885	6.61417300
0.70878946	6.61417300
0.70882007	6.61417300
0.70885067	6.61417300
0.70888128	6.61417300
0.70891189	6.61417300
0.70894250	6.61417300
0.70897311	6.61417300
0.70900371	6.61417300
0.70903432	6.61417300
0.70906493	6.61417300
0.70909554	6.61417300
0.70912615	6.61417300
0.70915675	6.61417300
0.70918736	6.61417300
0.70921797	6.61417300
0.70924858	6.61417300
0.70927919	6.61417300
0.70930979	6.61417300
0.70934040	6.61417300
0.70937101	6.61417300
0.70940162	6.61417300
0.70943223	6.61417300
0.70946283	6.61417300
0.70949344	6.61417300
0.70952405	6.61417300
0.70955466	6.53543300
0.70958527	6.61417300
0.70961587	6.61417300
0.70964648	6.61417300
0.70967709	6.61417300
0.70970770	6.61417300
0.70973831	6.61417300
0.70976891	6.61417300
0.70979952	6.61417300
0.70983013	6.61417300
0.70986074	6.61417300
0.70989135	6.61417300
0.70992195	6.61417300
0.70995256	6.61417300
0.70998317	6.61417300
0.71001378	6.61417300
0.71004439	6.61417300
0.71007499	6.61417300
0.71010560	6.61417300
0.71013621	6.61417300
0.71016682	6.61417300
0.71019743	6.61417300
0.71022803	6.61417300
0.71025864	6.61417300
0.71028925	6.61417300
0.71031986	6.61417300
0.71035047	6.61417300
0.71038107	6.61417300
0.71041168	6.61417300
0.71044229	6.61417300
0.71047290	6.61417300
0.71050351	6.69291400
0.71053411	6.61417300
0.71056472	6.61417300
0.71059533	6.61417300
0.71062594	6.69291400
0.71065655	6.61417300
0.71068715	6.69291400
0.71071776	6.69291400
0.71074837	6.69291400
0.71077898	6.69291400
0.71080959	6.61417300
0.71084019	6.69291400
0.71087080	6.69291400
0.71090141	6.69291400
0.71093202	6.69291400
0.71096263	6.69291400
0.71099323	6.69291400
0.71102384	6.69291400
0.71105445	6.69291400
0.71108506	6.69291400
0.71111567	6.69291400
0.71114627	6.69291400
0.71117688	6.69291400
0.71120749	6.69291400
0.71123810	6.69291400
0.71126871	6.69291400
0.71129931	6.69291400
0.71132992	6.69291400
0.71136053	6.69291400
0.71139114	6.69291400
0.71142175	6.69291400
0.71145235	6.69291400
0.71148296	6.77165400
0.71151357	6.69291400
0.71154418	6.77165400
0.71157479	6.77165400
0.71160539	6.77165400
0.71163600	6.77165400
0.71166661	6.77165400
0.71169722	6.77165400
0.71172783	6.77165400
0.71175843	6.77165400
0.71178904	6.77165400
0.71181965	6.77165400
0.71185026	6.77165400
0.71188087	6.77165400
0.71191147	6.77165400
0.71194208	6.77165400
0.71197269	6.77165400
0.71200330	6.77165400
0.71203391	6.77165400
0.71206451	6.77165400
0.71209512	6.77165400
0.71212573	6.77165400
0.71215634	6.77165400
0.71218695	6.77165400
0.71221755	6.77165400
0.71224816	6.77165400
0.71227877	6.77165400
0.71230938	6.77165400
0.71233999	6.77165400
0.71237059	6.77165400
0.71240120	6.77165400
0.71243181	6.77165400
0.71246242	6.77165400
0.71249303	6.77165400
0.71252363	6.77165400
0.71255424	6.77165400
0.71258485	6.77165400
0.71261546	6.77165400
0.71264607	6.77165400
0.71267667	6.77165400
0.71270728	6.77165400
0.71273789	6.77165400
0.71276850	6.77165400
0.71279911	6.77165400
0.71282971	6.77165400
0.71286032	6.77165400
0.71289093	6.77165400
0.71292154	6.77165400
0.71295215	6.77165400
0.71298275	6.77165400
0.71301336	6.77165400
0.71304397	6.77165400
0.71307458	6.77165400
0.71310519	6.77165400
0.71313579	6.77165400
0.71316640	6.77165400
0.71319701	6.69291400
0.71322762	6.77165400
0.71325823	6.77165400
0.71328883	6.69291400
0.71331944	6.69291400
0.71335005	6.69291400
0.71338066	6.69291400
0.71341127	6.69291400
0.71344187	6.69291400
0.71347248	6.69291400
0.71350309	6.69291400
0.71353370	6.69291400
0.71356431	6.69291400
0.71359491	6.69291400
0.71362552	6.69291400
0.71365613	6.69291400
0.71368674	6.69291400
0.71371735	6.61417300
0.71374795	6.61417300
0.71377856	6.61417300
0.71380917	6.61417300
0.71383978	6.61417300
0.71387039	6.61417300
0.71390099	6.61417300
0.71393160	6.61417300
0.71396221	6.61417300
0.71399282	6.61417300
0.71402343	6.61417300
0.71405403	6.61417300
0.71408464	6.61417300
0.71411525	6.61417300
0.71414586	6.61417300
0.71417647	6.61417300
0.71420707	6.61417300
0.71423768	6.61417300
0.71426829	6.61417300
0.71429890	6.61417300
0.71432951	6.61417300
0.71436011	6.61417300
0.71439072	6.61417300
0.71442133	6.61417300
0.71445194	6.61417300
0.71448255	6.61417300
0.71451315	6.61417300
0.71454376	6.61417300
0.71457437	6.61417300
0.71460498	6.61417300
0.71463559	6.61417300
0.71466619	6.61417300
0.71469680	6.61417300
0.71472741	6.61417300
0.71475802	6.61417300
0.71478863	6.61417300
0.71481923	6.61417300
0.71484984	6.61417300
0.71488045	6.61417300
0.71491106	6.61417300
0.71494167	6.61417300
0.71497227	6.61417300
0.71500288	6.61417300
0.71503349	6.61417300
0.71506410	6.61417300
0.71509471	6.61417300
0.71512531	6.61417300
0.71515592	6.61417300
0.71518653	6.61417300
0.71521714	6.61417300
0.71524775	6.61417300
0.71527835	6.61417300
0.71530896	6.61417300
0.71533957	6.61417300
0.71537018	6.61417300
0.71540079	6.61417300
0.71543139	6.61417300
0.71546200	6.61417300
0.71549261	6.61417300
0.71552322	6.61417300
0.71555383	6.61417300
0.71558443	6.61417300
0.71561504	6.61417300
0.71564565	6.61417300
0.71567626	6.61417300
0.71570687	6.61417300
0.71573747	6.61417300
0.71576808	6.61417300
0.71579869	6.61417300
0.71582930	6.69291400
0.71585991	6.61417300
0.71589051	6.61417300
0.71592112	6.61417300
0.71595173	6.69291400
0.71598234	6.69291400
0.71601295	6.69291400
0.71604355	6.69291400
0.71607416	6.69291400
0.71610477	6.69291400
0.71613538	6.69291400
0.71616599	6.69291400
0.71619659	6.69291400
0.71622720	6.69291400
0.71625781	6.69291400
0.71628842	6.69291400
0.71631903	6.69291400
0.71634963	6.69291400
0.71638024	6.69291400
0.71641085	6.69291400
0.71644146	6.69291400
0.71647207	6.69291400
0.71650267	6.69291400
0.71653328	6.69291400
0.71656389	6.69291400
0.71659450	6.69291400
0.71662511	6.69291400
0.71665571	6.69291400
0.71668632	6.69291400
0.71671693	6.69291400
0.71674754	6.69291400
0.71677815	6.69291400
0.71680875	6.69291400
0.71683936	6.69291400
0.71686997	6.69291400
0.71690058	6.69291400
0.71693119	6.69291400
0.71696179	6.69291400
0.71699240	6.69291400
0.71702301	6.69291400
0.71705362	6.69291400
0.71708423	6.69291400
0.71711483	6.69291400
0.71714544	6.61417300
0.71717605	6.69291400
0.71720666	6.69291400
0.71723727	6.69291400
0.71726787	6.61417300
0.71729848	6.69291400
0.71732909	6.61417300
0.71735970	6.69291400
0.71739031	6.61417300
0.71742091	6.69291400
0.71745152	6.61417300
0.71748213	6.69291400
0.71751274	6.61417300
0.71754335	6.61417300
0.71757395	6.61417300
0.71760456	6.61417300
0.71763517	6.61417300
0.71766578	6.61417300
0.71769639	6.61417300
0.71772699	6.61417300
0.71775760	6.61417300
0.71778821	6.61417300
0.71781882	6.61417300
0.71784943	6.61417300
0.71788003	6.61417300
0.71791064	6.61417300
0.71794125	6.61417300
0.71797186	6.61417300
0.71800247	6.61417300
0.71803307	6.61417300
0.71806368	6.61417300
0.71809429	6.61417300
0.71812490	6.53543300
0.71815551	6.61417300
0.71818611	6.53543300
0.71821672	6.61417300
0.71824733	6.53543300
0.71827794	6.61417300
0.71830855	6.53543300
0.71833915	6.61417300
0.71836976	6.53543300
0.71840037	6.53543300
0.71843098	6.53543300
0.71846159	6.53543300
0.71849219	6.53543300
0.71852280	6.53543300
0.71855341	6.53543300
0.71858402	6.53543300
0.71861463	6.53543300
0.71864523	6.53543300
0.71867584	6.53543300
0.71870645	6.53543300
0.71873706	6.53543300
0.71876767	6.53543300
0.71879827	6.53543300
0.71882888	6.53543300
0.71885949	6.53543300
0.71889010	6.53543300
0.71892071	6.53543300
0.71895131	6.53543300
0.71898192	6.53543300
0.71901253	6.53543300
0.71904314	6.53543300
0.71907375	6.53543300
0.71910435	6.53543300
0.71913496	6.53543300
0.71916557	6.53543300
0.71919618	6.53543300
0.71922679	6.53543300
0.71925739	6.61417300
0.71928800	6.61417300
0.71931861	6.61417300
0.71934922	6.53543300
0.71937983	6.61417300
0.71941043	6.61417300
0.71944104	6.61417300
0.71947165	6.61417300
0.71950226	6.61417300
0.71953287	6.61417300
0.71956347	6.61417300
0.71959408	6.61417300
0.71962469	6.61417300
0.71965530	6.61417300
0.71968591	6.61417300
0.71971651	6.61417300
0.71974712	6.61417300
0.71977773	6.61417300
0.71980834	6.69291400
0.71983895	6.61417300
0.71986955	6.61417300
0.71990016	6.61417300
0.71993077	6.61417300
0.71996138	6.61417300
0.71999199	6.69291400
0.72002259	6.61417300
0.72005320	6.69291400
0.72008381	6.69291400
0.72011442	6.69291400
0.72014503	6.69291400
0.72017563	6.69291400
0.72020624	6.69291400
0.72023685	6.69291400
0.72026746	6.69291400
0.72029807	6.69291400
0.72032867	6.69291400
0.72035928	6.69291400
0.72038989	6.69291400
0.72042050	6.69291400
0.72045111	6.69291400
0.72048171	6.69291400
0.72051232	6.69291400
0.72054293	6.69291400
0.72057354	6.69291400
0.72060415	6.69291400
0.72063475	6.69291400
0.72066536	6.69291400
0.72069597	6.69291400
0.72072658	6.69291400
0.72075719	6.69291400
0.72078779	6.69291400
0.72081840	6.69291400
0.72084901	6.69291400
0.72087962	6.69291400
0.72091023	6.69291400
0.72094083	6.69291400
0.72097144	6.77165400
0.72100205	6.69291400
0.72103266	6.69291400
0.72106327	6.69291400
0.72109387	6.69291400
0.72112448	6.69291400
0.72115509	6.69291400
0.72118570	6.69291400
0.72121631	6.69291400
0.72124691	6.69291400
0.72127752	6.69291400
0.72130813	6.69291400
0.72133874	6.69291400
0.72136935	6.69291400
0.72139995	6.69291400
0.72143056	6.69291400
0.72146117	6.69291400
0.72149178	6.69291400
0.72152239	6.69291400
0.72155299	6.69291400
0.72158360	6.69291400
0.72161421	6.69291400
0.72164482	6.69291400
0.72167543	6.69291400
0.72170603	6.69291400
0.72173664	6.69291400
0.72176725	6.69291400
0.72179786	6.69291400
0.72182847	6.69291400
0.72185907	6.69291400
0.72188968	6.69291400
0.72192029	6.69291400
0.72195090	6.69291400
0.72198151	6.69291400
0.72201211	6.69291400
0.72204272	6.69291400
0.72207333	6.69291400
0.72210394	6.61417300
0.72213455	6.69291400
0.72216515	6.61417300
0.72219576	6.69291400
0.72222637	6.61417300
0.72225698	6.61417300
0.72228759	6.61417300
0.72231819	6.61417300
0.72234880	6.61417300
0.72237941	6.69291400
0.72241002	6.61417300
0.72244063	6.69291400
0.72247123	6.61417300
0.72250184	6.61417300
0.72253245	6.61417300
0.72256306	6.61417300
0.72259367	6.61417300
0.72262427	6.61417300
0.72265488	6.61417300
0.72268549	6.61417300
0.72271610	6.61417300
0.72274671	6.61417300
0.72277731	6.53543300
0.72280792	6.61417300
0.72283853	6.53543300
0.72286914	6.53543300
0.72289975	6.53543300
0.72293035	6.61417300
0.72296096	6.53543300
0.72299157	6.53543300
0.72302218	6.53543300
0.72305279	6.61417300
0.72308339	6.53543300
0.72311400	6.61417300
0.72314461	6.61417300
0.72317522	6.61417300
0.72320583	6.53543300
0.72323643	6.61417300
0.72326704	6.53543300
0.72329765	6.53543300
0.72332826	6.53543300
0.72335887	6.53543300
0.72338947	6.53543300
0.72342008	6.53543300
0.72345069	6.53543300
0.72348130	6.53543300
0.72351191	6.53543300
0.72354251	6.53543300
0.72357312	6.53543300
0.72360373	6.53543300
0.72363434	6.53543300
0.72366495	6.53543300
0.72369555	6.53543300
0.72372616	6.53543300
0.72375677	6.53543300
0.72378738	6.53543300
0.72381799	6.45669300
0.72384859	6.53543300
0.72387920	6.53543300
0.72390981	6.53543300
0.72394042	6.53543300
0.72397103	6.53543300
0.72400163	6.53543300
0.72403224	6.53543300
0.72406285	6.53543300
0.72409346	6.53543300
0.72412407	6.45669300
0.72415467	6.53543300
0.72418528	6.53543300
0.72421589	6.53543300
0.72424650	6.45669300
0.72427711	6.53543300
0.72430771	6.45669300
0.72433832	6.53543300
0.72436893	6.45669300
0.72439954	6.53543300
0.72443015	6.45669300
0.72446075	6.45669300
0.72449136	6.53543300
0.72452197	6.53543300
0.72455258	6.53543300
0.72458319	6.53543300
0.72461379	6.53543300
0.72464440	6.53543300
0.72467501	6.53543300
0.72470562	6.53543300
0.72473623	6.53543300
0.72476683	6.53543300
0.72479744	6.53543300
0.72482805	6.53543300
0.72485866	6.53543300
0.72488927	6.53543300
0.72491987	6.53543300
0.72495048	6.53543300
0.72498109	6.53543300
0.72501170	6.53543300
0.72504231	6.53543300
0.72507291	6.53543300
0.72510352	6.53543300
0.72513413	6.61417300
0.72516474	6.61417300
0.72519535	6.53543300
0.72522595	6.61417300
0.72525656	6.61417300
0.72528717	6.61417300
0.72531778	6.53543300
0.72534839	6.53543300
0.72537899	6.61417300
0.72540960	6.53543300
0.72544021	6.61417300
0.72547082	6.53543300
0.72550143	6.61417300
0.72553203	6.61417300
0.72556264	6.61417300
0.72559325	6.61417300
0.72562386	6.61417300
0.72565447	6.61417300
0.72568507	6.61417300
0.72571568	6.61417300
0.72574629	6.61417300
0.72577690	6.61417300
0.72580751	6.61417300
0.72583811	6.61417300
0.72586872	6.61417300
0.72589933	6.61417300
0.72592994	6.61417300
0.72596055	6.61417300
0.72599115	6.61417300
0.72602176	6.61417300
0.72605237	6.61417300
0.72608298	6.61417300
0.72611359	6.61417300
0.72614419	6.61417300
0.72617480	6.61417300
0.72620541	6.61417300
0.72623602	6.61417300
0.72626663	6.61417300
0.72629723	6.61417300
0.72632784	6.61417300
0.72635845	6.61417300
0.72638906	6.61417300
0.72641967	6.61417300
0.72645027	6.61417300
0.72648088	6.61417300
0.72651149	6.53543300
0.72654210	6.61417300
0.72657271	6.53543300
0.72660331	6.61417300
0.72663392	6.61417300
0.72666453	6.61417300
0.72669514	6.53543300
0.72672575	6.61417300
0.72675635	6.53543300
0.72678696	6.61417300
0.72681757	6.53543300
0.72684818	6.53543300
0.72687879	6.53543300
0.72690939	6.53543300
0.72694000	6.53543300
0.72697061	6.53543300
0.72700122	6.53543300
0.72703183	6.53543300
0.72706243	6.53543300
0.72709304	6.53543300
0.72712365	6.53543300
0.72715426	6.53543300
0.72718487	6.53543300
0.72721547	6.53543300
0.72724608	6.53543300
0.72727669	6.53543300
0.72730730	6.53543300
0.72733791	6.53543300
0.72736851	6.53543300
0.72739912	6.53543300
0.72742973	6.53543300
0.72746034	6.53543300
0.72749095	6.53543300
0.72752155	6.53543300
0.72755216	6.53543300
0.72758277	6.53543300
0.72761338	6.53543300
0.72764399	6.53543300
0.72767459	6.53543300
0.72770520	6.53543300
0.72773581	6.53543300
0.72776642	6.53543300
0.72779703	6.45669300
0.72782763	6.45669300
0.72785824	6.45669300
0.72788885	6.45669300
0.72791946	6.45669300
0.72795007	6.45669300
0.72798067	6.45669300
0.72801128	6.45669300
0.72804189	6.45669300
0.72807250	6.45669300
0.72810311	6.45669300
0.72813371	6.45669300
0.72816432	6.45669300
0.72819493	6.45669300
0.72822554	6.45669300
0.72825615	6.45669300
0.72828675	6.45669300
0.72831736	6.45669300
0.72834797	6.45669300
0.72837858	6.45669300
0.72840919	6.45669300
0.72843979	6.45669300
0.72847040	6.45669300
0.72850101	6.45669300
0.72853162	6.45669300
0.72856223	6.45669300
0.72859283	6.45669300
0.72862344	6.45669300
0.72865405	6.45669300
0.72868466	6.45669300
0.72871527	6.45669300
0.72874587	6.45669300
0.72877648	6.45669300
0.72880709	6.45669300
0.72883770	6.45669300
0.72886831	6.45669300
0.72889891	6.45669300
0.72892952	6.45669300
0.72896013	6.45669300
0.72899074	6.45669300
0.72902135	6.45669300
0.72905195	6.45669300
0.72908256	6.45669300
0.72911317	6.45669300
0.72914378	6.45669300
0.72917439	6.45669300
0.72920499	6.45669300
0.72923560	6.53543300
0.72926621	6.45669300
0.72929682	6.53543300
0.72932743	6.53543300
0.72935803	6.45669300
0.72938864	6.45669300
0.72941925	6.53543300
0.72944986	6.53543300
0.72948047	6.53543300
0.72951107	6.53543300
0.72954168	6.53543300
0.72957229	6.53543300
0.72960290	6.53543300
0.72963351	6.53543300
0.72966411	6.53543300
0.72969472	6.53543300
0.72972533	6.53543300
0.72975594	6.53543300
0.72978655	6.53543300
0.72981715	6.53543300
0.72984776	6.53543300
0.72987837	6.53543300
0.72990898	6.53543300
0.72993959	6.53543300
0.72997019	6.61417300
0.73000080	6.61417300
0.73003141	6.61417300
0.73006202	6.61417300
0.73009263	6.61417300
0.73012323	6.61417300
0.73015384	6.61417300
0.73018445	6.61417300
0.73021506	6.61417300
0.73024567	6.61417300
0.73027627	6.61417300
0.73030688	6.61417300
0.73033749	6.61417300
0.73036810	6.61417300
0.73039871	6.61417300
0.73042931	6.61417300
0.73045992	6.61417300
0.73049053	6.61417300
0.73052114	6.61417300
0.73055175	6.61417300
0.73058235	6.61417300
0.73061296	6.61417300
0.73064357	6.61417300
0.73067418	6.61417300
0.73070479	6.61417300
0.73073539	6.61417300
0.73076600	6.61417300
0.73079661	6.53543300
0.73082722	6.61417300
0.73085783	6.61417300
0.73088843	6.61417300
0.73091904	6.61417300
0.73094965	6.61417300
0.73098026	6.61417300
0.73101087	6.61417300
0.73104147	6.61417300
0.73107208	6.61417300
0.73110269	6.61417300
0.73113330	6.61417300
0.73116391	6.61417300
0.73119451	6.61417300
0.73122512	6.61417300
0.73125573	6.61417300
0.73128634	6.53543300
0.73131695	6.61417300
0.73134755	6.53543300
0.73137816	6.53543300
0.73140877	6.53543300
0.73143938	6.53543300
0.73146999	6.53543300
0.73150059	6.61417300
0.73153120	6.53543300
0.73156181	6.53543300
0.73159242	6.53543300
0.73162303	6.53543300
0.73165363	6.53543300
0.73168424	6.53543300
0.73171485	6.53543300
0.73174546	6.53543300
0.73177607	6.53543300
0.73180667	6.53543300
0.73183728	6.53543300
0.73186789	6.53543300
0.73189850	6.45669300
0.73192911	6.53543300
0.73195971	6.53543300
0.73199032	6.53543300
0.73202093	6.45669300
0.73205154	6.45669300
0.73208215	6.45669300
0.73211275	6.45669300
0.73214336	6.45669300
0.73217397	6.45669300
0.73220458	6.45669300
0.73223519	6.45669300
0.73226579	6.45669300
0.73229640	6.45669300
0.73232701	6.45669300
0.73235762	6.45669300
0.73238823	6.45669300
0.73241883	6.45669300
0.73244944	6.45669300
0.73248005	6.45669300
0.73251066	6.37795300
0.73254127	6.45669300
0.73257187	6.45669300
0.73260248	6.45669300
0.73263309	6.45669300
0.73266370	6.45669300
0.73269431	6.45669300
0.73272491	6.45669300
0.73275552	6.45669300
0.73278613	6.45669300
0.73281674	6.45669300
0.73284735	6.45669300
0.73287795	6.37795300
0.73290856	6.45669300
0.73293917	6.37795300
0.73296978	6.37795300
0.73300039	6.37795300
0.73303099	6.45669300
0.73306160	6.37795300
0.73309221	6.37795300
0.73312282	6.37795300
0.73315343	6.45669300
0.73318403	6.45669300
0.73321464	6.45669300
0.73324525	6.45669300
0.73327586	6.45669300
0.73330647	6.45669300
0.73333707	6.45669300
0.73336768	6.45669300
0.73339829	6.45669300
0.73342890	6.45669300
0.73345951	6.45669300
0.73349011	6.45669300
0.73352072	6.45669300
0.73355133	6.45669300
0.73358194	6.45669300
0.73361255	6.45669300
0.73364315	6.45669300
0.73367376	6.45669300
0.73370437	6.45669300
0.73373498	6.45669300
0.73376559	6.45669300
0.73379619	6.45669300
0.73382680	6.45669300
0.73385741	6.45669300
0.73388802	6.45669300
0.73391863	6.45669300
0.73394923	6.45669300
0.73397984	6.45669300
0.73401045	6.53543300
0.73404106	6.45669300
0.73407167	6.45669300
0.73410227	6.53543300
0.73413288	6.45669300
0.73416349	6.53543300
0.73419410	6.53543300
0.73422471	6.45669300
0.73425531	6.53543300
0.73428592	6.53543300
0.73431653	6.53543300
0.73434714	6.53543300
0.73437775	6.53543300
0.73440835	6.53543300
0.73443896	6.53543300
0.73446957	6.53543300
0.73450018	6.53543300
0.73453079	6.53543300
0.73456139	6.53543300
0.73459200	6.53543300
0.73462261	6.53543300
0.73465322	6.53543300
0.73468383	6.53543300
0.73471443	6.53543300
0.73474504	6.53543300
0.73477565	6.53543300
0.73480626	6.53543300
0.73483687	6.53543300
0.73486747	6.53543300
0.73489808	6.53543300
0.73492869	6.53543300
0.73495930	6.53543300
0.73498991	6.53543300
0.73502051	6.53543300
0.73505112	6.53543300
0.73508173	6.53543300
0.73511234	6.53543300
0.73514295	6.53543300
0.73517355	6.53543300
0.73520416	6.53543300
0.73523477	6.53543300
0.73526538	6.53543300
0.73529599	6.53543300
0.73532659	6.53543300
0.73535720	6.53543300
0.73538781	6.53543300
0.73541842	6.53543300
0.73544903	6.53543300
0.73547963	6.53543300
0.73551024	6.53543300
0.73554085	6.53543300
0.73557146	6.53543300
0.73560207	6.53543300
0.73563267	6.53543300
0.73566328	6.53543300
0.73569389	6.53543300
0.73572450	6.53543300
0.73575511	6.53543300
0.73578571	6.53543300
0.73581632	6.53543300
0.73584693	6.53543300
0.73587754	6.45669300
0.73590815	6.53543300
0.73593875	6.45669300
0.73596936	6.53543300
0.73599997	6.53543300
0.73603058	6.53543300
0.73606119	6.53543300
0.73609179	6.53543300
0.73612240	6.45669300
0.73615301	6.53543300
0.73618362	6.45669300
