Tid	Kanal A
0.44302019	1.25984300
0.44305080	1.25984300
0.44308141	1.25984300
0.44311202	1.25984300
0.44314263	1.25984300
0.44317323	1.25984300
0.44320384	1.25984300
0.44323445	1.25984300
0.44326506	1.25984300
0.44329567	1.25984300
0.44332627	1.25984300
0.44335688	1.25984300
0.44338749	1.25984300
0.44341810	1.25984300
0.44344871	1.25984300
0.44347931	1.25984300
0.44350992	1.25984300
0.44354053	1.25984300
0.44357114	1.25984300
0.44360175	1.33858300
0.44363235	1.25984300
0.44366296	1.33858300
0.44369357	1.25984300
0.44372418	1.33858300
0.44375479	1.25984300
0.44378539	1.33858300
0.44381600	1.25984300
0.44384661	1.33858300
0.44387722	1.25984300
0.44390783	1.33858300
0.44393843	1.33858300
0.44396904	1.33858300
0.44399965	1.33858300
0.44403026	1.33858300
0.44406087	1.33858300
0.44409147	1.33858300
0.44412208	1.33858300
0.44415269	1.33858300
0.44418330	1.33858300
0.44421391	1.33858300
0.44424451	1.33858300
0.44427512	1.33858300
0.44430573	1.33858300
0.44433634	1.33858300
0.44436695	1.33858300
0.44439755	1.33858300
0.44442816	1.33858300
0.44445877	1.33858300
0.44448938	1.33858300
0.44451999	1.33858300
0.44455059	1.33858300
0.44458120	1.41732300
0.44461181	1.33858300
0.44464242	1.41732300
0.44467303	1.33858300
0.44470363	1.41732300
0.44473424	1.33858300
0.44476485	1.41732300
0.44479546	1.33858300
0.44482607	1.33858300
0.44485667	1.33858300
0.44488728	1.33858300
0.44491789	1.33858300
0.44494850	1.41732300
0.44497911	1.33858300
0.44500971	1.33858300
0.44504032	1.33858300
0.44507093	1.33858300
0.44510154	1.33858300
0.44513215	1.33858300
0.44516275	1.33858300
0.44519336	1.33858300
0.44522397	1.33858300
0.44525458	1.33858300
0.44528519	1.33858300
0.44531579	1.33858300
0.44534640	1.33858300
0.44537701	1.33858300
0.44540762	1.25984300
0.44543823	1.33858300
0.44546883	1.33858300
0.44549944	1.25984300
0.44553005	1.25984300
0.44556066	1.25984300
0.44559127	1.25984300
0.44562187	1.25984300
0.44565248	1.25984300
0.44568309	1.25984300
0.44571370	1.25984300
0.44574431	1.25984300
0.44577491	1.18110200
0.44580552	1.18110200
0.44583613	1.18110200
0.44586674	1.18110200
0.44589735	1.18110200
0.44592795	1.18110200
0.44595856	1.18110200
0.44598917	1.18110200
0.44601978	1.18110200
0.44605039	1.10236200
0.44608099	1.18110200
0.44611160	1.10236200
0.44614221	1.10236200
0.44617282	1.10236200
0.44620343	1.10236200
0.44623403	1.10236200
0.44626464	1.10236200
0.44629525	1.10236200
0.44632586	1.10236200
0.44635647	1.10236200
0.44638707	1.10236200
0.44641768	1.02362200
0.44644829	1.02362200
0.44647890	1.02362200
0.44650951	1.02362200
0.44654011	1.02362200
0.44657072	1.02362200
0.44660133	1.02362200
0.44663194	1.02362200
0.44666255	1.02362200
0.44669315	1.02362200
0.44672376	1.02362200
0.44675437	1.02362200
0.44678498	1.02362200
0.44681559	1.02362200
0.44684619	1.02362200
0.44687680	1.02362200
0.44690741	0.94488190
0.44693802	1.02362200
0.44696863	1.02362200
0.44699923	0.94488190
0.44702984	0.94488190
0.44706045	0.94488190
0.44709106	0.94488190
0.44712167	0.94488190
0.44715227	0.94488190
0.44718288	0.94488190
0.44721349	0.94488190
0.44724410	0.94488190
0.44727471	0.94488190
0.44730531	0.94488190
0.44733592	0.94488190
0.44736653	0.94488190
0.44739714	0.94488190
0.44742775	0.94488190
0.44745835	0.94488190
0.44748896	0.94488190
0.44751957	0.94488190
0.44755018	0.94488190
0.44758079	0.94488190
0.44761139	0.94488190
0.44764200	0.94488190
0.44767261	0.94488190
0.44770322	0.94488190
0.44773383	0.94488190
0.44776443	0.94488190
0.44779504	0.94488190
0.44782565	0.94488190
0.44785626	0.94488190
0.44788687	0.94488190
0.44791747	0.94488190
0.44794808	0.94488190
0.44797869	0.94488190
0.44800930	0.94488190
0.44803991	0.94488190
0.44807051	0.94488190
0.44810112	0.94488190
0.44813173	0.94488190
0.44816234	0.94488190
0.44819295	0.94488190
0.44822355	0.94488190
0.44825416	1.02362200
0.44828477	1.02362200
0.44831538	1.02362200
0.44834599	1.02362200
0.44837659	1.02362200
0.44840720	1.02362200
0.44843781	1.02362200
0.44846842	1.02362200
0.44849903	1.02362200
0.44852963	1.02362200
0.44856024	1.02362200
0.44859085	0.94488190
0.44862146	1.02362200
0.44865207	0.94488190
0.44868267	1.02362200
0.44871328	1.02362200
0.44874389	1.02362200
0.44877450	1.02362200
0.44880511	1.02362200
0.44883571	1.02362200
0.44886632	1.02362200
0.44889693	1.02362200
0.44892754	1.02362200
0.44895815	1.02362200
0.44898875	1.02362200
0.44901936	1.02362200
0.44904997	1.02362200
0.44908058	1.02362200
0.44911119	1.02362200
0.44914179	1.02362200
0.44917240	1.02362200
0.44920301	1.02362200
0.44923362	1.02362200
0.44926423	1.02362200
0.44929483	1.02362200
0.44932544	1.02362200
0.44935605	1.02362200
0.44938666	1.02362200
0.44941727	1.02362200
0.44944787	1.02362200
0.44947848	1.02362200
0.44950909	1.02362200
0.44953970	1.02362200
0.44957031	1.02362200
0.44960091	1.02362200
0.44963152	1.02362200
0.44966213	1.02362200
0.44969274	1.02362200
0.44972335	1.02362200
0.44975395	1.02362200
0.44978456	1.02362200
0.44981517	1.02362200
0.44984578	1.02362200
0.44987639	1.02362200
0.44990699	1.02362200
0.44993760	1.02362200
0.44996821	1.02362200
0.44999882	1.02362200
0.45002943	1.02362200
0.45006003	1.02362200
0.45009064	1.02362200
0.45012125	1.02362200
0.45015186	1.02362200
0.45018247	1.02362200
0.45021307	1.02362200
0.45024368	1.02362200
0.45027429	1.02362200
0.45030490	1.02362200
0.45033551	1.02362200
0.45036611	1.02362200
0.45039672	1.02362200
0.45042733	1.02362200
0.45045794	0.94488190
0.45048855	0.94488190
0.45051915	0.94488190
0.45054976	0.94488190
0.45058037	0.94488190
0.45061098	0.94488190
0.45064159	0.94488190
0.45067219	0.94488190
0.45070280	0.94488190
0.45073341	0.94488190
0.45076402	0.94488190
0.45079463	0.94488190
0.45082523	0.94488190
0.45085584	0.94488190
0.45088645	0.94488190
0.45091706	0.94488190
0.45094767	0.94488190
0.45097827	0.94488190
0.45100888	0.94488190
0.45103949	0.94488190
0.45107010	0.94488190
0.45110071	0.86614170
0.45113131	0.94488190
0.45116192	0.94488190
0.45119253	0.94488190
0.45122314	0.94488190
0.45125375	0.94488190
0.45128435	0.86614170
0.45131496	0.86614170
0.45134557	0.86614170
0.45137618	0.94488190
0.45140679	0.86614170
0.45143739	0.86614170
0.45146800	0.86614170
0.45149861	0.86614170
0.45152922	0.86614170
0.45155983	0.86614170
0.45159043	0.86614170
0.45162104	0.86614170
0.45165165	0.86614170
0.45168226	0.86614170
0.45171287	0.86614170
0.45174347	0.94488190
0.45177408	0.86614170
0.45180469	0.86614170
0.45183530	0.86614170
0.45186591	0.86614170
0.45189651	0.86614170
0.45192712	0.86614170
0.45195773	0.86614170
0.45198834	0.86614170
0.45201895	0.86614170
0.45204955	0.86614170
0.45208016	0.86614170
0.45211077	0.86614170
0.45214138	0.86614170
0.45217199	0.86614170
0.45220259	0.86614170
0.45223320	0.86614170
0.45226381	0.86614170
0.45229442	0.86614170
0.45232503	0.86614170
0.45235563	0.86614170
0.45238624	0.86614170
0.45241685	0.86614170
0.45244746	0.86614170
0.45247807	0.86614170
0.45250867	0.86614170
0.45253928	0.86614170
0.45256989	0.86614170
0.45260050	0.86614170
0.45263111	0.86614170
0.45266171	0.86614170
0.45269232	0.86614170
0.45272293	0.86614170
0.45275354	0.86614170
0.45278415	0.86614170
0.45281475	0.86614170
0.45284536	0.86614170
0.45287597	0.86614170
0.45290658	0.86614170
0.45293719	0.86614170
0.45296779	0.86614170
0.45299840	0.86614170
0.45302901	0.86614170
0.45305962	0.86614170
0.45309023	0.94488190
0.45312083	0.86614170
0.45315144	0.94488190
0.45318205	0.86614170
0.45321266	0.86614170
0.45324327	0.86614170
0.45327387	0.94488190
0.45330448	0.94488190
0.45333509	0.94488190
0.45336570	0.94488190
0.45339631	0.94488190
0.45342691	0.86614170
0.45345752	0.94488190
0.45348813	0.86614170
0.45351874	0.94488190
0.45354935	0.94488190
0.45357995	0.94488190
0.45361056	0.94488190
0.45364117	0.94488190
0.45367178	0.86614170
0.45370239	0.94488190
0.45373299	0.86614170
0.45376360	0.94488190
0.45379421	0.94488190
0.45382482	0.94488190
0.45385543	0.94488190
0.45388603	0.94488190
0.45391664	0.94488190
0.45394725	0.94488190
0.45397786	0.94488190
0.45400847	0.94488190
0.45403907	0.86614170
0.45406968	0.94488190
0.45410029	0.86614170
0.45413090	0.94488190
0.45416151	0.86614170
0.45419211	0.86614170
0.45422272	0.94488190
0.45425333	0.86614170
0.45428394	0.86614170
0.45431455	0.86614170
0.45434515	0.94488190
0.45437576	0.94488190
0.45440637	0.86614170
0.45443698	0.86614170
0.45446759	0.86614170
0.45449819	0.86614170
0.45452880	0.86614170
0.45455941	0.86614170
0.45459002	0.86614170
0.45462063	0.86614170
0.45465123	0.86614170
0.45468184	0.86614170
0.45471245	0.86614170
0.45474306	0.86614170
0.45477367	0.86614170
0.45480427	0.86614170
0.45483488	0.86614170
0.45486549	0.86614170
0.45489610	0.86614170
0.45492671	0.86614170
0.45495731	0.86614170
0.45498792	0.86614170
0.45501853	0.86614170
0.45504914	0.86614170
0.45507975	0.86614170
0.45511035	0.86614170
0.45514096	0.86614170
0.45517157	0.86614170
0.45520218	0.86614170
0.45523279	0.86614170
0.45526339	0.86614170
0.45529400	0.86614170
0.45532461	0.78740160
0.45535522	0.86614170
0.45538583	0.78740160
0.45541643	0.86614170
0.45544704	0.86614170
0.45547765	0.86614170
0.45550826	0.78740160
0.45553887	0.78740160
0.45556947	0.78740160
0.45560008	0.78740160
0.45563069	0.78740160
0.45566130	0.78740160
0.45569191	0.78740160
0.45572251	0.78740160
0.45575312	0.78740160
0.45578373	0.78740160
0.45581434	0.78740160
0.45584495	0.78740160
0.45587555	0.78740160
0.45590616	0.78740160
0.45593677	0.78740160
0.45596738	0.78740160
0.45599799	0.78740160
0.45602859	0.78740160
0.45605920	0.78740160
0.45608981	0.78740160
0.45612042	0.78740160
0.45615103	0.78740160
0.45618163	0.78740160
0.45621224	0.78740160
0.45624285	0.78740160
0.45627346	0.78740160
0.45630407	0.78740160
0.45633467	0.78740160
0.45636528	0.78740160
0.45639589	0.78740160
0.45642650	0.78740160
0.45645711	0.78740160
0.45648771	0.78740160
0.45651832	0.78740160
0.45654893	0.78740160
0.45657954	0.78740160
0.45661015	0.78740160
0.45664075	0.78740160
0.45667136	0.78740160
0.45670197	0.78740160
0.45673258	0.78740160
0.45676319	0.78740160
0.45679379	0.78740160
0.45682440	0.78740160
0.45685501	0.78740160
0.45688562	0.78740160
0.45691623	0.78740160
0.45694683	0.78740160
0.45697744	0.70866140
0.45700805	0.78740160
0.45703866	0.70866140
0.45706927	0.78740160
0.45709987	0.78740160
0.45713048	0.78740160
0.45716109	0.78740160
0.45719170	0.78740160
0.45722231	0.78740160
0.45725291	0.78740160
0.45728352	0.78740160
0.45731413	0.78740160
0.45734474	0.78740160
0.45737535	0.78740160
0.45740595	0.78740160
0.45743656	0.70866140
0.45746717	0.78740160
0.45749778	0.70866140
0.45752839	0.70866140
0.45755899	0.78740160
0.45758960	0.70866140
0.45762021	0.78740160
0.45765082	0.78740160
0.45768143	0.78740160
0.45771203	0.78740160
0.45774264	0.78740160
0.45777325	0.78740160
0.45780386	0.78740160
0.45783447	0.78740160
0.45786507	0.78740160
0.45789568	0.78740160
0.45792629	0.78740160
0.45795690	0.78740160
0.45798751	0.78740160
0.45801811	0.78740160
0.45804872	0.78740160
0.45807933	0.78740160
0.45810994	0.78740160
0.45814055	0.78740160
0.45817115	0.78740160
0.45820176	0.78740160
0.45823237	0.78740160
0.45826298	0.78740160
0.45829359	0.78740160
0.45832419	0.78740160
0.45835480	0.78740160
0.45838541	0.78740160
0.45841602	0.78740160
0.45844663	0.78740160
0.45847723	0.78740160
0.45850784	0.78740160
0.45853845	0.78740160
0.45856906	0.78740160
0.45859967	0.78740160
0.45863027	0.78740160
0.45866088	0.78740160
0.45869149	0.78740160
0.45872210	0.86614170
0.45875271	0.78740160
0.45878331	0.78740160
0.45881392	0.78740160
0.45884453	0.78740160
0.45887514	0.78740160
0.45890575	0.78740160
0.45893635	0.78740160
0.45896696	0.78740160
0.45899757	0.78740160
0.45902818	0.78740160
0.45905879	0.78740160
0.45908939	0.78740160
0.45912000	0.78740160
0.45915061	0.78740160
0.45918122	0.78740160
0.45921183	0.78740160
0.45924243	0.78740160
0.45927304	0.78740160
0.45930365	0.78740160
0.45933426	0.78740160
0.45936487	0.78740160
0.45939547	0.78740160
0.45942608	0.78740160
0.45945669	0.78740160
0.45948730	0.78740160
0.45951791	0.78740160
0.45954851	0.78740160
0.45957912	0.78740160
0.45960973	0.78740160
0.45964034	0.78740160
0.45967095	0.70866140
0.45970155	0.78740160
0.45973216	0.70866140
0.45976277	0.78740160
0.45979338	0.78740160
0.45982399	0.78740160
0.45985459	0.70866140
0.45988520	0.78740160
0.45991581	0.78740160
0.45994642	0.78740160
0.45997703	0.78740160
0.46000763	0.78740160
0.46003824	0.78740160
0.46006885	0.78740160
0.46009946	0.78740160
0.46013007	0.78740160
0.46016067	0.78740160
0.46019128	0.78740160
0.46022189	0.78740160
0.46025250	0.78740160
0.46028311	0.70866140
0.46031371	0.78740160
0.46034432	0.78740160
0.46037493	0.78740160
0.46040554	0.70866140
0.46043615	0.70866140
0.46046675	0.78740160
0.46049736	0.78740160
0.46052797	0.78740160
0.46055858	0.78740160
0.46058919	0.78740160
0.46061979	0.70866140
0.46065040	0.70866140
0.46068101	0.78740160
0.46071162	0.78740160
0.46074223	0.78740160
0.46077283	0.78740160
0.46080344	0.78740160
0.46083405	0.78740160
0.46086466	0.78740160
0.46089527	0.78740160
0.46092587	0.78740160
0.46095648	0.70866140
0.46098709	0.78740160
0.46101770	0.70866140
0.46104831	0.70866140
0.46107891	0.78740160
0.46110952	0.78740160
0.46114013	0.70866140
0.46117074	0.78740160
0.46120135	0.70866140
0.46123195	0.70866140
0.46126256	0.70866140
0.46129317	0.78740160
0.46132378	0.78740160
0.46135439	0.78740160
0.46138499	0.70866140
0.46141560	0.78740160
0.46144621	0.78740160
0.46147682	0.78740160
0.46150743	0.78740160
0.46153803	0.78740160
0.46156864	0.78740160
0.46159925	0.78740160
0.46162986	0.78740160
0.46166047	0.78740160
0.46169107	0.78740160
0.46172168	0.78740160
0.46175229	0.70866140
0.46178290	0.78740160
0.46181351	0.78740160
0.46184411	0.78740160
0.46187472	0.70866140
0.46190533	0.78740160
0.46193594	0.70866140
0.46196655	0.78740160
0.46199715	0.78740160
0.46202776	0.78740160
0.46205837	0.78740160
0.46208898	0.70866140
0.46211959	0.70866140
0.46215019	0.78740160
0.46218080	0.70866140
0.46221141	0.78740160
0.46224202	0.78740160
0.46227263	0.78740160
0.46230323	0.70866140
0.46233384	0.78740160
0.46236445	0.78740160
0.46239506	0.78740160
0.46242567	0.70866140
0.46245627	0.70866140
0.46248688	0.70866140
0.46251749	0.70866140
0.46254810	0.70866140
0.46257871	0.78740160
0.46260931	0.70866140
0.46263992	0.78740160
0.46267053	0.70866140
0.46270114	0.70866140
0.46273175	0.78740160
0.46276235	0.70866140
0.46279296	0.78740160
0.46282357	0.78740160
0.46285418	0.78740160
0.46288479	0.70866140
0.46291539	0.70866140
0.46294600	0.78740160
0.46297661	0.70866140
0.46300722	0.70866140
0.46303783	0.70866140
0.46306843	0.78740160
0.46309904	0.70866140
0.46312965	0.78740160
0.46316026	0.70866140
0.46319087	0.78740160
0.46322147	0.78740160
0.46325208	0.78740160
0.46328269	0.78740160
0.46331330	0.78740160
0.46334391	0.78740160
0.46337451	0.78740160
0.46340512	0.70866140
0.46343573	0.70866140
0.46346634	0.70866140
0.46349695	0.78740160
0.46352755	0.78740160
0.46355816	0.70866140
0.46358877	0.70866140
0.46361938	0.78740160
0.46364999	0.70866140
0.46368059	0.78740160
0.46371120	0.70866140
0.46374181	0.70866140
0.46377242	0.70866140
0.46380303	0.78740160
0.46383363	0.78740160
0.46386424	0.78740160
0.46389485	0.78740160
0.46392546	0.70866140
0.46395607	0.78740160
0.46398667	0.78740160
0.46401728	0.78740160
0.46404789	0.78740160
0.46407850	0.78740160
0.46410911	0.78740160
0.46413971	0.78740160
0.46417032	0.78740160
0.46420093	0.78740160
0.46423154	0.78740160
0.46426215	0.78740160
0.46429275	0.78740160
0.46432336	0.78740160
0.46435397	0.78740160
0.46438458	0.78740160
0.46441519	0.78740160
0.46444579	0.78740160
0.46447640	0.78740160
0.46450701	0.78740160
0.46453762	0.78740160
0.46456823	0.78740160
0.46459883	0.78740160
0.46462944	0.78740160
0.46466005	0.78740160
0.46469066	0.78740160
0.46472127	0.78740160
0.46475187	0.78740160
0.46478248	0.78740160
0.46481309	0.78740160
0.46484370	0.78740160
0.46487431	0.78740160
0.46490491	0.78740160
0.46493552	0.78740160
0.46496613	0.78740160
0.46499674	0.78740160
0.46502735	0.78740160
0.46505795	0.78740160
0.46508856	0.86614170
0.46511917	0.78740160
0.46514978	0.86614170
0.46518039	0.78740160
0.46521099	0.78740160
0.46524160	0.78740160
0.46527221	0.86614170
0.46530282	0.86614170
0.46533343	0.86614170
0.46536403	0.86614170
0.46539464	0.78740160
0.46542525	0.86614170
0.46545586	0.86614170
0.46548647	0.86614170
0.46551707	0.86614170
0.46554768	0.78740160
0.46557829	0.86614170
0.46560890	0.86614170
0.46563951	0.86614170
0.46567011	0.86614170
0.46570072	0.86614170
0.46573133	0.86614170
0.46576194	0.86614170
0.46579255	0.78740160
0.46582315	0.86614170
0.46585376	0.86614170
0.46588437	0.86614170
0.46591498	0.86614170
0.46594559	0.86614170
0.46597619	0.86614170
0.46600680	0.86614170
0.46603741	0.86614170
0.46606802	0.86614170
0.46609863	0.86614170
0.46612923	0.86614170
0.46615984	0.86614170
0.46619045	0.86614170
0.46622106	0.78740160
0.46625167	0.86614170
0.46628227	0.86614170
0.46631288	0.86614170
0.46634349	0.86614170
0.46637410	0.86614170
0.46640471	0.86614170
0.46643531	0.86614170
0.46646592	0.86614170
0.46649653	0.86614170
0.46652714	0.86614170
0.46655775	0.86614170
0.46658835	0.86614170
0.46661896	0.78740160
0.46664957	0.86614170
0.46668018	0.86614170
0.46671079	0.86614170
0.46674139	0.86614170
0.46677200	0.86614170
0.46680261	0.86614170
0.46683322	0.86614170
0.46686383	0.86614170
0.46689443	0.78740160
0.46692504	0.86614170
0.46695565	0.86614170
0.46698626	0.86614170
0.46701687	0.78740160
0.46704747	0.86614170
0.46707808	0.86614170
0.46710869	0.86614170
0.46713930	0.86614170
0.46716991	0.86614170
0.46720051	0.78740160
0.46723112	0.86614170
0.46726173	0.86614170
0.46729234	0.86614170
0.46732295	0.86614170
0.46735355	0.86614170
0.46738416	0.78740160
0.46741477	0.86614170
0.46744538	0.78740160
0.46747599	0.86614170
0.46750659	0.86614170
0.46753720	0.86614170
0.46756781	0.78740160
0.46759842	0.78740160
0.46762903	0.86614170
0.46765963	0.78740160
0.46769024	0.78740160
0.46772085	0.86614170
0.46775146	0.78740160
0.46778207	0.86614170
0.46781267	0.78740160
0.46784328	0.86614170
0.46787389	0.78740160
0.46790450	0.86614170
0.46793511	0.86614170
0.46796571	0.86614170
0.46799632	0.86614170
0.46802693	0.86614170
0.46805754	0.86614170
0.46808815	0.86614170
0.46811875	0.86614170
0.46814936	0.86614170
0.46817997	0.86614170
0.46821058	0.86614170
0.46824119	0.86614170
0.46827179	0.86614170
0.46830240	0.78740160
0.46833301	0.86614170
0.46836362	0.86614170
0.46839423	0.86614170
0.46842483	0.86614170
0.46845544	0.86614170
0.46848605	0.86614170
0.46851666	0.86614170
0.46854727	0.78740160
0.46857787	0.86614170
0.46860848	0.86614170
0.46863909	0.86614170
0.46866970	0.86614170
0.46870031	0.86614170
0.46873091	0.86614170
0.46876152	0.86614170
0.46879213	0.86614170
0.46882274	0.86614170
0.46885335	0.86614170
0.46888395	0.86614170
0.46891456	0.86614170
0.46894517	0.86614170
0.46897578	0.86614170
0.46900639	0.86614170
0.46903699	0.86614170
0.46906760	0.86614170
0.46909821	0.86614170
0.46912882	0.94488190
0.46915943	0.94488190
0.46919003	0.86614170
0.46922064	0.86614170
0.46925125	0.94488190
0.46928186	0.86614170
0.46931247	0.94488190
0.46934307	0.94488190
0.46937368	0.94488190
0.46940429	0.94488190
0.46943490	0.94488190
0.46946551	0.94488190
0.46949611	0.94488190
0.46952672	0.94488190
0.46955733	0.94488190
0.46958794	0.94488190
0.46961855	0.94488190
0.46964915	0.94488190
0.46967976	0.94488190
0.46971037	0.94488190
0.46974098	0.94488190
0.46977159	0.94488190
0.46980219	0.94488190
0.46983280	0.94488190
0.46986341	0.94488190
0.46989402	0.94488190
0.46992463	0.94488190
0.46995523	0.94488190
0.46998584	1.02362200
0.47001645	0.94488190
0.47004706	1.02362200
0.47007767	1.02362200
0.47010827	1.02362200
0.47013888	1.02362200
0.47016949	1.02362200
0.47020010	0.94488190
0.47023071	1.02362200
0.47026131	1.02362200
0.47029192	1.02362200
0.47032253	1.02362200
0.47035314	1.02362200
0.47038375	1.02362200
0.47041435	1.02362200
0.47044496	1.02362200
0.47047557	1.02362200
0.47050618	1.02362200
0.47053679	1.02362200
0.47056739	1.02362200
0.47059800	1.02362200
0.47062861	1.02362200
0.47065922	1.02362200
0.47068983	1.02362200
0.47072043	1.02362200
0.47075104	1.02362200
0.47078165	1.02362200
0.47081226	1.02362200
0.47084287	1.02362200
0.47087347	1.02362200
0.47090408	1.02362200
0.47093469	1.02362200
0.47096530	1.02362200
0.47099591	1.02362200
0.47102651	1.02362200
0.47105712	1.02362200
0.47108773	1.02362200
0.47111834	1.02362200
0.47114895	1.02362200
0.47117955	1.02362200
0.47121016	1.02362200
0.47124077	1.02362200
0.47127138	1.02362200
0.47130199	1.02362200
0.47133259	1.02362200
0.47136320	1.02362200
0.47139381	1.02362200
0.47142442	1.02362200
0.47145503	1.02362200
0.47148563	1.02362200
0.47151624	1.02362200
0.47154685	1.02362200
0.47157746	1.02362200
0.47160807	1.02362200
0.47163867	1.02362200
0.47166928	1.02362200
0.47169989	1.02362200
0.47173050	0.94488190
0.47176111	1.02362200
0.47179171	1.02362200
0.47182232	1.02362200
0.47185293	0.94488190
0.47188354	1.02362200
0.47191415	0.94488190
0.47194475	0.94488190
0.47197536	0.94488190
0.47200597	1.02362200
0.47203658	0.94488190
0.47206719	1.02362200
0.47209779	1.02362200
0.47212840	0.94488190
0.47215901	0.94488190
0.47218962	1.02362200
0.47222023	1.02362200
0.47225083	1.02362200
0.47228144	1.02362200
0.47231205	1.02362200
0.47234266	0.94488190
0.47237327	1.02362200
0.47240387	0.94488190
0.47243448	1.02362200
0.47246509	0.94488190
0.47249570	0.94488190
0.47252631	0.94488190
0.47255691	0.94488190
0.47258752	0.94488190
0.47261813	0.94488190
0.47264874	0.94488190
0.47267935	1.02362200
0.47270995	0.94488190
0.47274056	0.94488190
0.47277117	0.94488190
0.47280178	1.02362200
0.47283239	0.94488190
0.47286299	1.02362200
0.47289360	1.02362200
0.47292421	1.02362200
0.47295482	1.02362200
0.47298543	1.02362200
0.47301603	1.02362200
0.47304664	1.02362200
0.47307725	1.02362200
0.47310786	1.02362200
0.47313847	1.02362200
0.47316907	1.02362200
0.47319968	1.02362200
0.47323029	1.02362200
0.47326090	1.02362200
0.47329151	1.02362200
0.47332211	1.02362200
0.47335272	1.02362200
0.47338333	1.02362200
0.47341394	1.10236200
0.47344455	1.02362200
0.47347515	1.10236200
0.47350576	1.10236200
0.47353637	1.10236200
0.47356698	1.10236200
0.47359759	1.10236200
0.47362819	1.10236200
0.47365880	1.10236200
0.47368941	1.10236200
0.47372002	1.10236200
0.47375063	1.10236200
0.47378123	1.10236200
0.47381184	1.10236200
0.47384245	1.18110200
0.47387306	1.18110200
0.47390367	1.18110200
0.47393427	1.18110200
0.47396488	1.18110200
0.47399549	1.18110200
0.47402610	1.18110200
0.47405671	1.18110200
0.47408731	1.18110200
0.47411792	1.18110200
0.47414853	1.25984300
0.47417914	1.25984300
0.47420975	1.25984300
0.47424035	1.25984300
0.47427096	1.25984300
0.47430157	1.25984300
0.47433218	1.25984300
0.47436279	1.25984300
0.47439339	1.25984300
0.47442400	1.33858300
0.47445461	1.33858300
0.47448522	1.33858300
0.47451583	1.33858300
0.47454643	1.33858300
0.47457704	1.33858300
0.47460765	1.33858300
0.47463826	1.33858300
0.47466887	1.33858300
0.47469947	1.33858300
0.47473008	1.33858300
0.47476069	1.33858300
0.47479130	1.41732300
0.47482191	1.41732300
0.47485251	1.41732300
0.47488312	1.41732300
0.47491373	1.41732300
0.47494434	1.41732300
0.47497495	1.41732300
0.47500555	1.41732300
0.47503616	1.41732300
0.47506677	1.41732300
0.47509738	1.41732300
0.47512799	1.41732300
0.47515859	1.41732300
0.47518920	1.41732300
0.47521981	1.41732300
0.47525042	1.41732300
0.47528103	1.41732300
0.47531163	1.41732300
0.47534224	1.41732300
0.47537285	1.41732300
0.47540346	1.41732300
0.47543407	1.41732300
0.47546467	1.41732300
0.47549528	1.41732300
0.47552589	1.41732300
0.47555650	1.41732300
0.47558711	1.41732300
0.47561771	1.41732300
0.47564832	1.41732300
0.47567893	1.41732300
0.47570954	1.41732300
0.47574015	1.41732300
0.47577075	1.41732300
0.47580136	1.41732300
0.47583197	1.41732300
0.47586258	1.41732300
0.47589319	1.41732300
0.47592379	1.41732300
0.47595440	1.33858300
0.47598501	1.33858300
0.47601562	1.33858300
0.47604623	1.33858300
0.47607683	1.33858300
0.47610744	1.33858300
0.47613805	1.33858300
0.47616866	1.33858300
0.47619927	1.33858300
0.47622987	1.33858300
0.47626048	1.33858300
0.47629109	1.33858300
0.47632170	1.33858300
0.47635231	1.33858300
0.47638291	1.33858300
0.47641352	1.33858300
0.47644413	1.33858300
0.47647474	1.33858300
0.47650535	1.25984300
0.47653595	1.33858300
0.47656656	1.25984300
0.47659717	1.25984300
0.47662778	1.25984300
0.47665839	1.33858300
0.47668899	1.25984300
0.47671960	1.25984300
0.47675021	1.25984300
0.47678082	1.25984300
0.47681143	1.25984300
0.47684203	1.25984300
0.47687264	1.25984300
0.47690325	1.25984300
0.47693386	1.25984300
0.47696447	1.25984300
0.47699507	1.25984300
0.47702568	1.25984300
0.47705629	1.25984300
0.47708690	1.25984300
0.47711751	1.25984300
0.47714811	1.25984300
0.47717872	1.25984300
0.47720933	1.25984300
0.47723994	1.25984300
0.47727055	1.25984300
0.47730115	1.25984300
0.47733176	1.25984300
0.47736237	1.25984300
0.47739298	1.25984300
0.47742359	1.25984300
0.47745419	1.25984300
0.47748480	1.25984300
0.47751541	1.33858300
0.47754602	1.25984300
0.47757663	1.25984300
0.47760723	1.25984300
0.47763784	1.33858300
0.47766845	1.33858300
0.47769906	1.33858300
0.47772967	1.33858300
0.47776027	1.33858300
0.47779088	1.33858300
0.47782149	1.33858300
0.47785210	1.33858300
0.47788271	1.33858300
0.47791331	1.33858300
0.47794392	1.33858300
0.47797453	1.33858300
0.47800514	1.41732300
0.47803575	1.41732300
0.47806635	1.41732300
0.47809696	1.41732300
0.47812757	1.41732300
0.47815818	1.41732300
0.47818879	1.49606300
0.47821939	1.41732300
0.47825000	1.49606300
0.47828061	1.49606300
0.47831122	1.49606300
0.47834183	1.49606300
0.47837243	1.49606300
0.47840304	1.49606300
0.47843365	1.57480300
0.47846426	1.49606300
0.47849487	1.57480300
0.47852547	1.57480300
0.47855608	1.57480300
0.47858669	1.57480300
0.47861730	1.57480300
0.47864791	1.57480300
