Tid	Kanal A
0.80214386	6.37795300
0.80217447	6.37795300
0.80220507	6.37795300
0.80223568	6.29921200
0.80226629	6.37795300
0.80229690	6.29921200
0.80232751	6.37795300
0.80235811	6.29921200
0.80238872	6.37795300
0.80241933	6.29921200
0.80244994	6.29921200
0.80248055	6.29921200
0.80251115	6.29921200
0.80254176	6.29921200
0.80257237	6.29921200
0.80260298	6.29921200
0.80263359	6.29921200
0.80266419	6.29921200
0.80269480	6.29921200
0.80272541	6.29921200
0.80275602	6.29921200
0.80278663	6.29921200
0.80281723	6.29921200
0.80284784	6.29921200
0.80287845	6.29921200
0.80290906	6.29921200
0.80293967	6.29921200
0.80297027	6.29921200
0.80300088	6.29921200
0.80303149	6.29921200
0.80306210	6.29921200
0.80309271	6.22047200
0.80312331	6.22047200
0.80315392	6.22047200
0.80318453	6.22047200
0.80321514	6.22047200
0.80324575	6.22047200
0.80327635	6.22047200
0.80330696	6.22047200
0.80333757	6.22047200
0.80336818	6.22047200
0.80339879	6.22047200
0.80342939	6.22047200
0.80346000	6.14173200
0.80349061	6.22047200
0.80352122	6.14173200
0.80355183	6.22047200
0.80358243	6.14173200
0.80361304	6.14173200
0.80364365	6.14173200
0.80367426	6.14173200
0.80370487	6.14173200
0.80373547	6.14173200
0.80376608	6.14173200
0.80379669	6.14173200
0.80382730	6.14173200
0.80385791	6.14173200
0.80388851	6.14173200
0.80391912	6.14173200
0.80394973	6.14173200
0.80398034	6.14173200
0.80401095	6.14173200
0.80404155	6.06299200
0.80407216	6.06299200
0.80410277	6.06299200
0.80413338	6.06299200
0.80416399	6.06299200
0.80419459	6.06299200
0.80422520	6.06299200
0.80425581	6.06299200
0.80428642	6.14173200
0.80431703	6.06299200
0.80434763	6.06299200
0.80437824	6.06299200
0.80440885	6.06299200
0.80443946	6.06299200
0.80447007	6.06299200
0.80450067	6.06299200
0.80453128	6.06299200
0.80456189	6.06299200
0.80459250	6.06299200
0.80462311	6.06299200
0.80465371	6.06299200
0.80468432	6.06299200
0.80471493	6.06299200
0.80474554	6.06299200
0.80477615	6.06299200
0.80480675	6.06299200
0.80483736	6.06299200
0.80486797	6.06299200
0.80489858	6.06299200
0.80492919	6.06299200
0.80495979	6.06299200
0.80499040	6.06299200
0.80502101	6.06299200
0.80505162	6.06299200
0.80508223	6.14173200
0.80511283	6.14173200
0.80514344	6.14173200
0.80517405	6.06299200
0.80520466	6.14173200
0.80523527	6.14173200
0.80526587	6.14173200
0.80529648	6.14173200
0.80532709	6.14173200
0.80535770	6.14173200
0.80538831	6.14173200
0.80541891	6.14173200
0.80544952	6.14173200
0.80548013	6.14173200
0.80551074	6.14173200
0.80554135	6.14173200
0.80557195	6.14173200
0.80560256	6.14173200
0.80563317	6.14173200
0.80566378	6.14173200
0.80569439	6.14173200
0.80572499	6.14173200
0.80575560	6.14173200
0.80578621	6.14173200
0.80581682	6.22047200
0.80584743	6.14173200
0.80587803	6.22047200
0.80590864	6.22047200
0.80593925	6.22047200
0.80596986	6.22047200
0.80600047	6.22047200
0.80603107	6.22047200
0.80606168	6.22047200
0.80609229	6.22047200
0.80612290	6.22047200
0.80615351	6.22047200
0.80618411	6.22047200
0.80621472	6.22047200
0.80624533	6.22047200
0.80627594	6.22047200
0.80630655	6.22047200
0.80633715	6.22047200
0.80636776	6.29921200
0.80639837	6.29921200
0.80642898	6.29921200
0.80645959	6.22047200
0.80649019	6.29921200
0.80652080	6.22047200
0.80655141	6.29921200
0.80658202	6.29921200
0.80661263	6.29921200
0.80664323	6.29921200
0.80667384	6.29921200
0.80670445	6.29921200
0.80673506	6.29921200
0.80676567	6.29921200
0.80679627	6.29921200
0.80682688	6.29921200
0.80685749	6.29921200
0.80688810	6.29921200
0.80691871	6.29921200
0.80694931	6.29921200
0.80697992	6.29921200
0.80701053	6.29921200
0.80704114	6.29921200
0.80707175	6.29921200
0.80710235	6.29921200
0.80713296	6.29921200
0.80716357	6.29921200
0.80719418	6.29921200
0.80722479	6.29921200
0.80725539	6.29921200
0.80728600	6.29921200
0.80731661	6.29921200
0.80734722	6.29921200
0.80737783	6.29921200
0.80740843	6.29921200
0.80743904	6.29921200
0.80746965	6.29921200
0.80750026	6.29921200
0.80753087	6.29921200
0.80756147	6.29921200
0.80759208	6.29921200
0.80762269	6.29921200
0.80765330	6.29921200
0.80768391	6.29921200
0.80771451	6.29921200
0.80774512	6.22047200
0.80777573	6.29921200
0.80780634	6.29921200
0.80783695	6.29921200
0.80786755	6.29921200
0.80789816	6.29921200
0.80792877	6.22047200
0.80795938	6.29921200
0.80798999	6.22047200
0.80802059	6.22047200
0.80805120	6.22047200
0.80808181	6.29921200
0.80811242	6.29921200
0.80814303	6.29921200
0.80817363	6.22047200
0.80820424	6.22047200
0.80823485	6.22047200
0.80826546	6.22047200
0.80829607	6.22047200
0.80832667	6.22047200
0.80835728	6.22047200
0.80838789	6.29921200
0.80841850	6.22047200
0.80844911	6.22047200
0.80847971	6.22047200
0.80851032	6.22047200
0.80854093	6.22047200
0.80857154	6.22047200
0.80860215	6.22047200
0.80863275	6.22047200
0.80866336	6.22047200
0.80869397	6.22047200
0.80872458	6.22047200
0.80875519	6.22047200
0.80878579	6.14173200
0.80881640	6.22047200
0.80884701	6.14173200
0.80887762	6.22047200
0.80890823	6.14173200
0.80893883	6.22047200
0.80896944	6.22047200
0.80900005	6.22047200
0.80903066	6.22047200
0.80906127	6.22047200
0.80909187	6.14173200
0.80912248	6.22047200
0.80915309	6.22047200
0.80918370	6.22047200
0.80921431	6.22047200
0.80924491	6.22047200
0.80927552	6.22047200
0.80930613	6.22047200
0.80933674	6.14173200
0.80936735	6.22047200
0.80939795	6.22047200
0.80942856	6.22047200
0.80945917	6.22047200
0.80948978	6.22047200
0.80952039	6.22047200
0.80955099	6.22047200
0.80958160	6.22047200
0.80961221	6.22047200
0.80964282	6.22047200
0.80967343	6.22047200
0.80970403	6.22047200
0.80973464	6.22047200
0.80976525	6.22047200
0.80979586	6.22047200
0.80982647	6.29921200
0.80985707	6.29921200
0.80988768	6.29921200
0.80991829	6.29921200
0.80994890	6.29921200
0.80997951	6.29921200
0.81001011	6.29921200
0.81004072	6.29921200
0.81007133	6.29921200
0.81010194	6.29921200
0.81013255	6.29921200
0.81016315	6.29921200
0.81019376	6.29921200
0.81022437	6.29921200
0.81025498	6.29921200
0.81028559	6.29921200
0.81031619	6.29921200
0.81034680	6.29921200
0.81037741	6.29921200
0.81040802	6.29921200
0.81043863	6.29921200
0.81046923	6.29921200
0.81049984	6.29921200
0.81053045	6.29921200
0.81056106	6.29921200
0.81059167	6.29921200
0.81062227	6.37795300
0.81065288	6.37795300
0.81068349	6.29921200
0.81071410	6.37795300
0.81074471	6.37795300
0.81077531	6.37795300
0.81080592	6.37795300
0.81083653	6.37795300
0.81086714	6.37795300
0.81089775	6.37795300
0.81092835	6.37795300
0.81095896	6.37795300
0.81098957	6.37795300
0.81102018	6.37795300
0.81105079	6.37795300
0.81108139	6.37795300
0.81111200	6.37795300
0.81114261	6.37795300
0.81117322	6.37795300
0.81120383	6.37795300
0.81123443	6.37795300
0.81126504	6.37795300
0.81129565	6.37795300
0.81132626	6.37795300
0.81135687	6.37795300
0.81138747	6.37795300
0.81141808	6.37795300
0.81144869	6.37795300
0.81147930	6.37795300
0.81150991	6.37795300
0.81154051	6.37795300
0.81157112	6.37795300
0.81160173	6.37795300
0.81163234	6.37795300
0.81166295	6.37795300
0.81169355	6.37795300
0.81172416	6.37795300
0.81175477	6.37795300
0.81178538	6.29921200
0.81181599	6.37795300
0.81184659	6.37795300
0.81187720	6.37795300
0.81190781	6.37795300
0.81193842	6.37795300
0.81196903	6.29921200
0.81199963	6.29921200
0.81203024	6.29921200
0.81206085	6.29921200
0.81209146	6.29921200
0.81212207	6.29921200
0.81215267	6.29921200
0.81218328	6.29921200
0.81221389	6.29921200
0.81224450	6.29921200
0.81227511	6.29921200
0.81230571	6.29921200
0.81233632	6.22047200
0.81236693	6.29921200
0.81239754	6.22047200
0.81242815	6.22047200
0.81245875	6.22047200
0.81248936	6.22047200
0.81251997	6.22047200
0.81255058	6.22047200
0.81258119	6.22047200
0.81261179	6.22047200
0.81264240	6.22047200
0.81267301	6.22047200
0.81270362	6.22047200
0.81273423	6.22047200
0.81276483	6.22047200
0.81279544	6.22047200
0.81282605	6.14173200
0.81285666	6.22047200
0.81288727	6.14173200
0.81291787	6.22047200
0.81294848	6.14173200
0.81297909	6.14173200
0.81300970	6.14173200
0.81304031	6.14173200
0.81307091	6.14173200
0.81310152	6.14173200
0.81313213	6.14173200
0.81316274	6.14173200
0.81319335	6.14173200
0.81322395	6.14173200
0.81325456	6.14173200
0.81328517	6.14173200
0.81331578	6.14173200
0.81334639	6.14173200
0.81337699	6.14173200
0.81340760	6.14173200
0.81343821	6.14173200
0.81346882	6.14173200
0.81349943	6.14173200
0.81353003	6.14173200
0.81356064	6.14173200
0.81359125	6.14173200
0.81362186	6.14173200
0.81365247	6.14173200
0.81368307	6.14173200
0.81371368	6.14173200
0.81374429	6.14173200
0.81377490	6.14173200
0.81380551	6.14173200
0.81383611	6.14173200
0.81386672	6.14173200
0.81389733	6.14173200
0.81392794	6.14173200
0.81395855	6.14173200
0.81398915	6.14173200
0.81401976	6.22047200
0.81405037	6.14173200
0.81408098	6.22047200
0.81411159	6.22047200
0.81414219	6.22047200
0.81417280	6.14173200
0.81420341	6.22047200
0.81423402	6.22047200
0.81426463	6.22047200
0.81429523	6.22047200
0.81432584	6.22047200
0.81435645	6.22047200
0.81438706	6.22047200
0.81441767	6.22047200
0.81444827	6.22047200
0.81447888	6.22047200
0.81450949	6.22047200
0.81454010	6.22047200
0.81457071	6.29921200
0.81460131	6.29921200
0.81463192	6.29921200
0.81466253	6.29921200
0.81469314	6.29921200
0.81472375	6.29921200
0.81475435	6.29921200
0.81478496	6.29921200
0.81481557	6.29921200
0.81484618	6.29921200
0.81487679	6.29921200
0.81490739	6.29921200
0.81493800	6.29921200
0.81496861	6.29921200
0.81499922	6.29921200
0.81502983	6.29921200
0.81506043	6.29921200
0.81509104	6.29921200
0.81512165	6.29921200
0.81515226	6.29921200
0.81518287	6.37795300
0.81521347	6.29921200
0.81524408	6.29921200
0.81527469	6.29921200
0.81530530	6.37795300
0.81533591	6.37795300
0.81536651	6.37795300
0.81539712	6.29921200
0.81542773	6.37795300
0.81545834	6.29921200
0.81548895	6.29921200
0.81551955	6.37795300
0.81555016	6.37795300
0.81558077	6.29921200
0.81561138	6.37795300
0.81564199	6.37795300
0.81567259	6.37795300
0.81570320	6.29921200
0.81573381	6.29921200
0.81576442	6.29921200
0.81579503	6.29921200
0.81582563	6.29921200
0.81585624	6.37795300
0.81588685	6.29921200
0.81591746	6.37795300
0.81594807	6.37795300
0.81597867	6.37795300
0.81600928	6.37795300
0.81603989	6.37795300
0.81607050	6.37795300
0.81610111	6.37795300
0.81613171	6.37795300
0.81616232	6.37795300
0.81619293	6.29921200
0.81622354	6.29921200
0.81625415	6.37795300
0.81628475	6.29921200
0.81631536	6.29921200
0.81634597	6.37795300
0.81637658	6.29921200
0.81640719	6.29921200
0.81643779	6.29921200
0.81646840	6.29921200
0.81649901	6.29921200
0.81652962	6.29921200
0.81656023	6.29921200
0.81659083	6.29921200
0.81662144	6.29921200
0.81665205	6.29921200
0.81668266	6.29921200
0.81671327	6.29921200
0.81674387	6.29921200
0.81677448	6.29921200
0.81680509	6.29921200
0.81683570	6.29921200
0.81686631	6.29921200
0.81689691	6.29921200
0.81692752	6.29921200
0.81695813	6.29921200
0.81698874	6.29921200
0.81701935	6.29921200
0.81704995	6.29921200
0.81708056	6.29921200
0.81711117	6.29921200
0.81714178	6.29921200
0.81717239	6.29921200
0.81720299	6.29921200
0.81723360	6.22047200
0.81726421	6.29921200
0.81729482	6.29921200
0.81732543	6.29921200
0.81735603	6.29921200
0.81738664	6.29921200
0.81741725	6.22047200
0.81744786	6.29921200
0.81747847	6.29921200
0.81750907	6.29921200
0.81753968	6.29921200
0.81757029	6.29921200
0.81760090	6.29921200
0.81763151	6.29921200
0.81766211	6.29921200
0.81769272	6.29921200
0.81772333	6.22047200
0.81775394	6.29921200
0.81778455	6.22047200
0.81781515	6.29921200
0.81784576	6.29921200
0.81787637	6.29921200
0.81790698	6.22047200
0.81793759	6.29921200
0.81796819	6.22047200
0.81799880	6.29921200
0.81802941	6.22047200
0.81806002	6.29921200
0.81809063	6.29921200
0.81812123	6.22047200
0.81815184	6.22047200
0.81818245	6.29921200
0.81821306	6.22047200
0.81824367	6.22047200
0.81827427	6.22047200
0.81830488	6.22047200
0.81833549	6.22047200
0.81836610	6.29921200
0.81839671	6.22047200
0.81842731	6.29921200
0.81845792	6.22047200
0.81848853	6.22047200
0.81851914	6.22047200
0.81854975	6.22047200
0.81858035	6.22047200
0.81861096	6.29921200
0.81864157	6.22047200
0.81867218	6.22047200
0.81870279	6.22047200
0.81873339	6.22047200
0.81876400	6.22047200
0.81879461	6.22047200
0.81882522	6.22047200
0.81885583	6.22047200
0.81888643	6.22047200
0.81891704	6.22047200
0.81894765	6.22047200
0.81897826	6.22047200
0.81900887	6.22047200
0.81903947	6.22047200
0.81907008	6.22047200
0.81910069	6.22047200
0.81913130	6.22047200
0.81916191	6.22047200
0.81919251	6.22047200
0.81922312	6.22047200
0.81925373	6.22047200
0.81928434	6.22047200
0.81931495	6.22047200
0.81934555	6.22047200
0.81937616	6.22047200
0.81940677	6.22047200
0.81943738	6.22047200
0.81946799	6.22047200
0.81949859	6.22047200
0.81952920	6.22047200
0.81955981	6.22047200
0.81959042	6.22047200
0.81962103	6.22047200
0.81965163	6.22047200
0.81968224	6.22047200
0.81971285	6.22047200
0.81974346	6.22047200
0.81977407	6.22047200
0.81980467	6.22047200
0.81983528	6.22047200
0.81986589	6.22047200
0.81989650	6.22047200
0.81992711	6.22047200
0.81995771	6.22047200
0.81998832	6.22047200
0.82001893	6.22047200
0.82004954	6.22047200
0.82008015	6.22047200
0.82011075	6.22047200
0.82014136	6.29921200
0.82017197	6.22047200
0.82020258	6.29921200
0.82023319	6.22047200
0.82026379	6.29921200
0.82029440	6.29921200
0.82032501	6.29921200
0.82035562	6.22047200
0.82038623	6.29921200
0.82041683	6.22047200
0.82044744	6.29921200
0.82047805	6.22047200
0.82050866	6.29921200
0.82053927	6.29921200
0.82056987	6.22047200
0.82060048	6.22047200
0.82063109	6.22047200
0.82066170	6.29921200
0.82069231	6.29921200
0.82072291	6.29921200
0.82075352	6.29921200
0.82078413	6.29921200
0.82081474	6.29921200
0.82084535	6.29921200
0.82087595	6.29921200
0.82090656	6.22047200
0.82093717	6.29921200
0.82096778	6.29921200
0.82099839	6.29921200
0.82102899	6.29921200
0.82105960	6.29921200
0.82109021	6.29921200
0.82112082	6.29921200
0.82115143	6.29921200
0.82118203	6.29921200
0.82121264	6.29921200
0.82124325	6.29921200
0.82127386	6.29921200
0.82130447	6.29921200
0.82133507	6.29921200
0.82136568	6.29921200
0.82139629	6.29921200
0.82142690	6.29921200
0.82145751	6.22047200
0.82148811	6.29921200
0.82151872	6.29921200
0.82154933	6.22047200
0.82157994	6.22047200
0.82161055	6.22047200
0.82164115	6.22047200
0.82167176	6.29921200
0.82170237	6.22047200
0.82173298	6.22047200
0.82176359	6.22047200
0.82179419	6.22047200
0.82182480	6.22047200
0.82185541	6.22047200
0.82188602	6.22047200
0.82191663	6.22047200
0.82194723	6.22047200
0.82197784	6.22047200
0.82200845	6.22047200
0.82203906	6.22047200
0.82206967	6.22047200
0.82210027	6.22047200
0.82213088	6.14173200
0.82216149	6.22047200
0.82219210	6.14173200
0.82222271	6.14173200
0.82225331	6.14173200
0.82228392	6.14173200
0.82231453	6.14173200
0.82234514	6.14173200
0.82237575	6.14173200
0.82240635	6.14173200
0.82243696	6.14173200
0.82246757	6.14173200
0.82249818	6.14173200
0.82252879	6.14173200
0.82255939	6.14173200
0.82259000	6.14173200
0.82262061	6.14173200
0.82265122	6.14173200
0.82268183	6.14173200
0.82271243	6.14173200
0.82274304	6.14173200
0.82277365	6.14173200
0.82280426	6.14173200
0.82283487	6.14173200
0.82286547	6.14173200
0.82289608	6.14173200
0.82292669	6.14173200
0.82295730	6.14173200
0.82298791	6.06299200
0.82301851	6.14173200
0.82304912	6.06299200
0.82307973	6.14173200
0.82311034	6.14173200
0.82314095	6.14173200
0.82317155	6.06299200
0.82320216	6.14173200
0.82323277	6.14173200
0.82326338	6.06299200
0.82329399	6.14173200
0.82332459	6.14173200
0.82335520	6.14173200
0.82338581	6.14173200
0.82341642	6.14173200
0.82344703	6.14173200
0.82347763	6.14173200
0.82350824	6.14173200
0.82353885	6.14173200
0.82356946	6.14173200
0.82360007	6.14173200
0.82363067	6.14173200
0.82366128	6.14173200
0.82369189	6.14173200
0.82372250	6.14173200
0.82375311	6.14173200
0.82378371	6.14173200
0.82381432	6.14173200
0.82384493	6.14173200
0.82387554	6.22047200
0.82390615	6.22047200
0.82393675	6.22047200
0.82396736	6.14173200
0.82399797	6.14173200
0.82402858	6.14173200
0.82405919	6.22047200
0.82408979	6.22047200
0.82412040	6.22047200
0.82415101	6.22047200
0.82418162	6.22047200
0.82421223	6.22047200
0.82424283	6.22047200
0.82427344	6.22047200
0.82430405	6.22047200
0.82433466	6.22047200
0.82436527	6.22047200
0.82439587	6.22047200
0.82442648	6.22047200
0.82445709	6.22047200
0.82448770	6.29921200
0.82451831	6.22047200
0.82454891	6.22047200
0.82457952	6.22047200
0.82461013	6.29921200
0.82464074	6.29921200
0.82467135	6.22047200
0.82470195	6.29921200
0.82473256	6.29921200
0.82476317	6.22047200
0.82479378	6.29921200
0.82482439	6.29921200
0.82485499	6.29921200
0.82488560	6.29921200
0.82491621	6.29921200
0.82494682	6.29921200
0.82497743	6.29921200
0.82500803	6.29921200
0.82503864	6.29921200
0.82506925	6.29921200
0.82509986	6.29921200
0.82513047	6.29921200
0.82516107	6.29921200
0.82519168	6.29921200
0.82522229	6.29921200
0.82525290	6.29921200
0.82528351	6.29921200
0.82531411	6.29921200
0.82534472	6.29921200
0.82537533	6.29921200
0.82540594	6.29921200
0.82543655	6.29921200
0.82546715	6.29921200
0.82549776	6.29921200
0.82552837	6.29921200
0.82555898	6.29921200
0.82558959	6.29921200
0.82562019	6.22047200
0.82565080	6.29921200
0.82568141	6.22047200
0.82571202	6.29921200
0.82574263	6.29921200
0.82577323	6.29921200
0.82580384	6.29921200
0.82583445	6.29921200
0.82586506	6.29921200
0.82589567	6.29921200
0.82592627	6.29921200
0.82595688	6.29921200
0.82598749	6.29921200
0.82601810	6.22047200
0.82604871	6.22047200
0.82607931	6.22047200
0.82610992	6.22047200
0.82614053	6.22047200
0.82617114	6.22047200
0.82620175	6.22047200
0.82623235	6.22047200
0.82626296	6.22047200
0.82629357	6.22047200
0.82632418	6.22047200
0.82635479	6.22047200
0.82638539	6.22047200
0.82641600	6.14173200
0.82644661	6.22047200
0.82647722	6.22047200
0.82650783	6.22047200
0.82653843	6.14173200
0.82656904	6.14173200
0.82659965	6.14173200
0.82663026	6.14173200
0.82666087	6.14173200
0.82669147	6.14173200
0.82672208	6.14173200
0.82675269	6.14173200
0.82678330	6.14173200
0.82681391	6.14173200
0.82684451	6.14173200
0.82687512	6.14173200
0.82690573	6.14173200
0.82693634	6.14173200
0.82696695	6.14173200
0.82699755	6.14173200
0.82702816	6.14173200
0.82705877	6.14173200
0.82708938	6.14173200
0.82711999	6.14173200
0.82715059	6.14173200
0.82718120	6.14173200
0.82721181	6.14173200
0.82724242	6.14173200
0.82727303	6.14173200
0.82730363	6.14173200
0.82733424	6.14173200
0.82736485	6.22047200
0.82739546	6.14173200
0.82742607	6.14173200
0.82745667	6.14173200
0.82748728	6.14173200
0.82751789	6.14173200
0.82754850	6.22047200
0.82757911	6.14173200
0.82760971	6.22047200
0.82764032	6.22047200
0.82767093	6.22047200
0.82770154	6.22047200
0.82773215	6.22047200
0.82776275	6.22047200
0.82779336	6.22047200
0.82782397	6.22047200
0.82785458	6.29921200
0.82788519	6.22047200
0.82791579	6.29921200
0.82794640	6.22047200
0.82797701	6.29921200
0.82800762	6.29921200
0.82803823	6.29921200
0.82806883	6.29921200
0.82809944	6.29921200
0.82813005	6.29921200
0.82816066	6.29921200
0.82819127	6.29921200
0.82822187	6.37795300
0.82825248	6.37795300
0.82828309	6.37795300
0.82831370	6.29921200
0.82834431	6.37795300
0.82837491	6.37795300
0.82840552	6.37795300
0.82843613	6.37795300
0.82846674	6.37795300
0.82849735	6.37795300
0.82852795	6.37795300
0.82855856	6.37795300
0.82858917	6.45669300
0.82861978	6.37795300
0.82865039	6.45669300
0.82868099	6.45669300
0.82871160	6.45669300
0.82874221	6.45669300
0.82877282	6.45669300
0.82880343	6.45669300
0.82883403	6.45669300
0.82886464	6.45669300
0.82889525	6.45669300
0.82892586	6.45669300
0.82895647	6.45669300
0.82898707	6.45669300
0.82901768	6.53543300
0.82904829	6.53543300
0.82907890	6.53543300
0.82910951	6.53543300
0.82914011	6.53543300
0.82917072	6.53543300
0.82920133	6.53543300
0.82923194	6.45669300
0.82926255	6.53543300
0.82929315	6.53543300
0.82932376	6.53543300
0.82935437	6.53543300
0.82938498	6.53543300
0.82941559	6.53543300
0.82944619	6.53543300
0.82947680	6.53543300
0.82950741	6.53543300
0.82953802	6.53543300
0.82956863	6.53543300
0.82959923	6.53543300
0.82962984	6.53543300
0.82966045	6.53543300
0.82969106	6.53543300
0.82972167	6.53543300
0.82975227	6.53543300
0.82978288	6.53543300
0.82981349	6.53543300
0.82984410	6.53543300
0.82987471	6.53543300
0.82990531	6.53543300
0.82993592	6.53543300
0.82996653	6.53543300
0.82999714	6.53543300
0.83002775	6.53543300
0.83005835	6.53543300
0.83008896	6.53543300
0.83011957	6.53543300
0.83015018	6.53543300
0.83018079	6.53543300
0.83021139	6.53543300
0.83024200	6.53543300
0.83027261	6.53543300
0.83030322	6.53543300
0.83033383	6.53543300
0.83036443	6.53543300
0.83039504	6.53543300
0.83042565	6.53543300
0.83045626	6.53543300
0.83048687	6.53543300
0.83051747	6.53543300
0.83054808	6.45669300
0.83057869	6.53543300
0.83060930	6.53543300
0.83063991	6.45669300
0.83067051	6.45669300
0.83070112	6.45669300
0.83073173	6.45669300
0.83076234	6.45669300
0.83079295	6.45669300
0.83082355	6.45669300
0.83085416	6.45669300
0.83088477	6.45669300
0.83091538	6.45669300
0.83094599	6.45669300
0.83097659	6.45669300
0.83100720	6.45669300
0.83103781	6.45669300
0.83106842	6.45669300
0.83109903	6.45669300
0.83112963	6.45669300
0.83116024	6.45669300
0.83119085	6.45669300
0.83122146	6.45669300
0.83125207	6.45669300
0.83128267	6.45669300
0.83131328	6.45669300
0.83134389	6.45669300
0.83137450	6.37795300
0.83140511	6.45669300
0.83143571	6.45669300
0.83146632	6.45669300
0.83149693	6.37795300
0.83152754	6.45669300
0.83155815	6.37795300
0.83158875	6.45669300
0.83161936	6.37795300
0.83164997	6.37795300
0.83168058	6.37795300
0.83171119	6.45669300
0.83174179	6.37795300
0.83177240	6.37795300
0.83180301	6.37795300
0.83183362	6.37795300
0.83186423	6.37795300
0.83189483	6.45669300
0.83192544	6.37795300
0.83195605	6.45669300
0.83198666	6.37795300
0.83201727	6.37795300
0.83204787	6.37795300
0.83207848	6.37795300
0.83210909	6.37795300
0.83213970	6.37795300
0.83217031	6.37795300
0.83220091	6.37795300
0.83223152	6.37795300
0.83226213	6.37795300
0.83229274	6.37795300
0.83232335	6.37795300
0.83235395	6.37795300
0.83238456	6.37795300
0.83241517	6.37795300
0.83244578	6.37795300
0.83247639	6.37795300
0.83250699	6.45669300
0.83253760	6.37795300
0.83256821	6.37795300
0.83259882	6.45669300
0.83262943	6.45669300
0.83266003	6.45669300
0.83269064	6.45669300
0.83272125	6.45669300
0.83275186	6.45669300
0.83278247	6.45669300
0.83281307	6.45669300
0.83284368	6.45669300
0.83287429	6.45669300
0.83290490	6.45669300
0.83293551	6.45669300
0.83296611	6.45669300
0.83299672	6.45669300
0.83302733	6.45669300
0.83305794	6.45669300
0.83308855	6.45669300
0.83311915	6.45669300
0.83314976	6.45669300
0.83318037	6.45669300
0.83321098	6.45669300
0.83324159	6.45669300
0.83327219	6.45669300
0.83330280	6.53543300
0.83333341	6.53543300
0.83336402	6.53543300
0.83339463	6.53543300
0.83342523	6.53543300
0.83345584	6.53543300
0.83348645	6.53543300
0.83351706	6.53543300
0.83354767	6.53543300
0.83357827	6.53543300
0.83360888	6.53543300
0.83363949	6.53543300
0.83367010	6.53543300
0.83370071	6.53543300
0.83373131	6.53543300
0.83376192	6.53543300
0.83379253	6.53543300
0.83382314	6.53543300
0.83385375	6.53543300
0.83388435	6.53543300
0.83391496	6.53543300
0.83394557	6.61417300
0.83397618	6.53543300
0.83400679	6.53543300
0.83403739	6.61417300
0.83406800	6.61417300
0.83409861	6.61417300
0.83412922	6.61417300
0.83415983	6.61417300
0.83419043	6.61417300
0.83422104	6.61417300
0.83425165	6.61417300
0.83428226	6.61417300
0.83431287	6.61417300
0.83434347	6.61417300
0.83437408	6.61417300
0.83440469	6.61417300
0.83443530	6.61417300
0.83446591	6.61417300
0.83449651	6.61417300
0.83452712	6.61417300
0.83455773	6.61417300
0.83458834	6.61417300
0.83461895	6.61417300
0.83464955	6.61417300
0.83468016	6.61417300
0.83471077	6.61417300
0.83474138	6.61417300
0.83477199	6.61417300
0.83480259	6.61417300
0.83483320	6.61417300
0.83486381	6.53543300
0.83489442	6.53543300
0.83492503	6.53543300
0.83495563	6.53543300
0.83498624	6.53543300
0.83501685	6.53543300
0.83504746	6.53543300
0.83507807	6.61417300
0.83510867	6.53543300
0.83513928	6.53543300
0.83516989	6.53543300
0.83520050	6.61417300
0.83523111	6.53543300
0.83526171	6.53543300
0.83529232	6.53543300
0.83532293	6.53543300
0.83535354	6.53543300
0.83538415	6.53543300
0.83541475	6.53543300
0.83544536	6.53543300
0.83547597	6.53543300
0.83550658	6.53543300
0.83553719	6.53543300
0.83556779	6.53543300
0.83559840	6.53543300
0.83562901	6.53543300
0.83565962	6.45669300
0.83569023	6.53543300
0.83572083	6.45669300
0.83575144	6.53543300
0.83578205	6.45669300
0.83581266	6.45669300
0.83584327	6.45669300
0.83587387	6.45669300
0.83590448	6.45669300
0.83593509	6.45669300
0.83596570	6.45669300
0.83599631	6.45669300
0.83602691	6.45669300
0.83605752	6.45669300
0.83608813	6.45669300
0.83611874	6.45669300
0.83614935	6.45669300
0.83617995	6.45669300
0.83621056	6.45669300
0.83624117	6.37795300
0.83627178	6.45669300
0.83630239	6.45669300
0.83633299	6.37795300
0.83636360	6.37795300
0.83639421	6.37795300
0.83642482	6.37795300
0.83645543	6.37795300
0.83648603	6.37795300
0.83651664	6.37795300
0.83654725	6.37795300
0.83657786	6.37795300
0.83660847	6.37795300
0.83663907	6.37795300
0.83666968	6.37795300
0.83670029	6.37795300
0.83673090	6.37795300
0.83676151	6.37795300
0.83679211	6.37795300
0.83682272	6.29921200
0.83685333	6.37795300
0.83688394	6.37795300
0.83691455	6.37795300
0.83694515	6.37795300
0.83697576	6.37795300
0.83700637	6.29921200
0.83703698	6.37795300
0.83706759	6.29921200
0.83709819	6.29921200
0.83712880	6.29921200
0.83715941	6.29921200
0.83719002	6.29921200
0.83722063	6.29921200
0.83725123	6.29921200
0.83728184	6.29921200
0.83731245	6.29921200
0.83734306	6.29921200
0.83737367	6.29921200
0.83740427	6.29921200
0.83743488	6.29921200
0.83746549	6.29921200
0.83749610	6.29921200
0.83752671	6.29921200
0.83755731	6.29921200
0.83758792	6.29921200
0.83761853	6.29921200
0.83764914	6.29921200
0.83767975	6.29921200
0.83771035	6.29921200
0.83774096	6.29921200
0.83777157	6.37795300
