Tid	Kanal A	Kanal B
(ms)	(V)	(V)

40.43316812	7.79527600	1.02362200
40.46377612	7.79527600	1.02362200
40.49438412	7.79527600	1.02362200
40.52499212	7.71653600	1.02362200
40.55560012	7.71653600	1.02362200
40.58620812	7.71653600	1.02362200
40.61681612	7.71653600	1.02362200
40.64742412	7.63779500	1.02362200
40.67803212	7.63779500	1.02362200
40.70864012	7.63779500	1.10236200
40.73924812	7.63779500	1.10236200
40.76985612	7.63779500	1.10236200
40.80046412	7.55905500	1.10236200
40.83107212	7.55905500	1.10236200
40.86168012	7.55905500	1.10236200
40.89228812	7.48031500	1.10236200
40.92289612	7.48031500	1.10236200
40.95350412	7.40157500	1.10236200
40.98411212	7.40157500	1.10236200
41.01472012	7.40157500	1.10236200
41.04532812	7.32283400	1.10236200
41.07593612	7.32283400	1.10236200
41.10654412	7.24409400	1.10236200
41.13715212	7.24409400	1.10236200
41.16776012	7.16535400	1.10236200
41.19836812	7.16535400	1.18110200
41.22897612	7.08661400	1.18110200
41.25958412	7.00787400	1.18110200
41.29019212	6.92913400	1.18110200
41.32080012	6.92913400	1.18110200
41.35140812	6.85039400	1.18110200
41.38201612	6.77165400	1.18110200
41.41262412	6.69291400	1.18110200
41.44323212	6.61417300	1.18110200
41.47384012	6.53543300	1.18110200
41.50444812	6.45669300	1.18110200
41.53505612	6.37795300	1.18110200
41.56566412	6.29921200	1.18110200
41.59627212	6.22047200	1.18110200
41.62688012	6.14173200	1.18110200
41.65748812	6.06299200	1.18110200
41.68809612	5.90551200	1.18110200
41.71870412	5.82677200	1.25984300
41.74931212	5.74803200	1.25984300
41.77992012	5.66929100	1.25984300
41.81052812	5.51181100	1.25984300
41.84113612	5.43307100	1.25984300
41.87174412	5.27559000	1.25984300
41.90235212	5.19685000	1.25984300
41.93296012	5.11811000	1.25984300
41.96356812	5.03937000	1.25984300
41.99417612	4.88189000	1.25984300
42.02478412	4.80315000	1.25984300
42.05539212	4.72441000	1.25984300
42.08600012	4.56692900	1.25984300
42.11660812	4.48818900	1.25984300
42.14721612	4.33070900	1.25984300
42.17782412	4.25196800	1.33858300
42.20843212	4.17322800	1.25984300
42.23904012	4.09448800	1.25984300
42.26964812	4.01574800	1.33858300
42.30025612	3.85826800	1.33858300
42.33086412	3.77952800	1.33858300
42.36147212	3.70078700	1.33858300
42.39208012	3.62204700	1.33858300
42.42268812	3.54330700	1.33858300
42.45329612	3.46456700	1.33858300
42.48390412	3.38582700	1.33858300
42.51451212	3.30708700	1.33858300
42.54512012	3.22834600	1.33858300
42.57572812	3.14960600	1.33858300
42.60633612	3.07086600	1.33858300
42.63694412	2.99212600	1.33858300
42.66755212	2.91338600	1.41732300
42.69816012	2.83464600	1.41732300
42.72876812	2.75590500	1.41732300
42.75937612	2.75590500	1.41732300
42.78998412	2.67716500	1.41732300
42.82059212	2.59842500	1.41732300
42.85120012	2.51968500	1.41732300
42.88180812	2.44094500	1.41732300
42.91241612	2.44094500	1.41732300
42.94302412	2.36220500	1.41732300
42.97363212	2.28346500	1.41732300
43.00424012	2.20472400	1.41732300
43.03484812	2.12598400	1.41732300
43.06545612	2.12598400	1.41732300
43.09606412	2.04724400	1.41732300
43.12667212	1.96850400	1.49606300
43.15728012	1.88976400	1.41732300
43.18788812	1.88976400	1.49606300
43.21849612	1.81102400	1.49606300
43.24910412	1.73228300	1.49606300
43.27971212	1.65354300	1.49606300
43.31032012	1.65354300	1.49606300
43.34092812	1.57480300	1.49606300
43.37153613	1.49606300	1.49606300
43.40214413	1.41732300	1.49606300
43.43275213	1.41732300	1.49606300
43.46336013	1.33858300	1.49606300
43.49396813	1.25984300	1.49606300
43.52457613	1.18110200	1.49606300
43.55518413	1.18110200	1.49606300
43.58579213	1.10236200	1.49606300
43.61640013	1.02362200	1.49606300
43.64700813	1.02362200	1.57480300
43.67761613	0.94488190	1.57480300
43.70822413	0.86614170	1.57480300
43.73883213	0.86614170	1.57480300
43.76944013	0.78740160	1.57480300
43.80004813	0.78740160	1.57480300
43.83065613	0.70866140	1.57480300
43.86126413	0.70866140	1.57480300
43.89187213	0.62992130	1.57480300
43.92248013	0.62992130	1.57480300
43.95308813	0.62992130	1.57480300
43.98369613	0.55118110	1.57480300
44.01430413	0.55118110	1.57480300
44.04491213	0.55118110	1.57480300
44.07552013	0.47244100	1.57480300
44.10612813	0.47244100	1.65354300
44.13673613	0.47244100	1.57480300
44.16734413	0.47244100	1.57480300
44.19795213	0.47244100	1.65354300
44.22856013	0.47244100	1.65354300
44.25916813	0.47244100	1.65354300
44.28977613	0.47244100	1.65354300
44.32038413	0.47244100	1.65354300
44.35099213	0.47244100	1.65354300
44.38160013	0.47244100	1.65354300
44.41220813	0.47244100	1.65354300
44.44281613	0.47244100	1.65354300
44.47342413	0.47244100	1.65354300
44.50403213	0.47244100	1.65354300
44.53464013	0.47244100	1.65354300
44.56524813	0.47244100	1.65354300
44.59585613	0.47244100	1.65354300
44.62646413	0.47244100	1.73228300
44.65707213	0.55118110	1.65354300
44.68768013	0.55118110	1.73228300
44.71828813	0.55118110	1.73228300
44.74889613	0.55118110	1.73228300
44.77950413	0.62992130	1.73228300
44.81011213	0.62992130	1.73228300
44.84072013	0.62992130	1.73228300
44.87132813	0.62992130	1.73228300
44.90193613	0.70866140	1.73228300
44.93254413	0.70866140	1.73228300
44.96315213	0.70866140	1.73228300
44.99376013	0.78740160	1.73228300
45.02436813	0.78740160	1.73228300
45.05497613	0.86614170	1.73228300
45.08558413	0.86614170	1.81102400
45.11619213	0.86614170	1.81102400
45.14680013	0.94488190	1.73228300
45.17740813	1.02362200	1.81102400
45.20801613	1.02362200	1.81102400
45.23862413	1.10236200	1.81102400
45.26923213	1.10236200	1.81102400
45.29984013	1.18110200	1.81102400
45.33044813	1.25984300	1.81102400
45.36105613	1.33858300	1.81102400
45.39166413	1.33858300	1.81102400
45.42227213	1.41732300	1.81102400
45.45288013	1.49606300	1.81102400
45.48348813	1.57480300	1.81102400
45.51409613	1.65354300	1.81102400
45.54470413	1.73228300	1.81102400
45.57531213	1.81102400	1.81102400
45.60592013	1.88976400	1.88976400
45.63652813	1.96850400	1.88976400
45.66713613	2.04724400	1.81102400
45.69774413	2.20472400	1.88976400
45.72835213	2.28346500	1.88976400
45.75896013	2.36220500	1.88976400
45.78956813	2.44094500	1.88976400
45.82017613	2.59842500	1.88976400
45.85078413	2.67716500	1.88976400
45.88139213	2.75590500	1.88976400
45.91200013	2.91338600	1.88976400
45.94260813	2.99212600	1.88976400
45.97321613	3.07086600	1.88976400
46.00382413	3.22834600	1.88976400
46.03443213	3.30708700	1.88976400
46.06504013	3.38582700	1.88976400
46.09564813	3.46456700	1.88976400
46.12625613	3.62204700	1.96850400
46.15686413	3.70078700	1.96850400
46.18747213	3.77952800	1.96850400
46.21808013	3.85826800	1.96850400
46.24868813	4.01574800	1.96850400
46.27929613	4.09448800	1.96850400
46.30990413	4.17322800	1.96850400
46.34051213	4.25196800	1.96850400
46.37112013	4.33070900	1.96850400
46.40172813	4.40944900	1.96850400
46.43233613	4.56692900	1.96850400
46.46294413	4.56692900	1.96850400
46.49355213	4.64566900	1.96850400
46.52416013	4.72441000	1.96850400
46.55476813	4.80315000	1.96850400
46.58537613	4.88189000	2.04724400
46.61598413	4.96063000	2.04724400
46.64659213	5.03937000	2.04724400
46.67720013	5.11811000	2.04724400
46.70780813	5.11811000	2.04724400
46.73841613	5.27559000	2.04724400
46.76902413	5.27559000	2.04724400
46.79963213	5.35433100	2.04724400
46.83024014	5.43307100	2.04724400
46.86084814	5.51181100	2.04724400
46.89145614	5.51181100	2.04724400
46.92206414	5.59055100	2.04724400
46.95267214	5.66929100	2.04724400
46.98328014	5.74803200	2.04724400
47.01388814	5.74803200	2.04724400
47.04449614	5.82677200	2.04724400
47.07510414	5.90551200	2.12598400
47.10571214	5.98425200	2.12598400
47.13632014	5.98425200	2.04724400
47.16692814	6.06299200	2.12598400
47.19753614	6.06299200	2.12598400
47.22814414	6.14173200	2.12598400
47.25875214	6.22047200	2.12598400
47.28936014	6.29921200	2.12598400
47.31996814	6.29921200	2.12598400
47.35057614	6.37795300	2.12598400
47.38118414	6.45669300	2.12598400
47.41179214	6.53543300	2.12598400
47.44240014	6.53543300	2.12598400
47.47300814	6.61417300	2.12598400
47.50361614	6.69291400	2.12598400
47.53422414	6.69291400	2.12598400
47.56483214	6.77165400	2.20472400
47.59544014	6.85039400	2.12598400
47.62604814	6.85039400	2.20472400
47.65665614	6.92913400	2.20472400
47.68726414	7.00787400	2.20472400
47.71787214	7.00787400	2.20472400
47.74848014	7.08661400	2.20472400
47.77908814	7.16535400	2.20472400
47.80969614	7.16535400	2.20472400
47.84030414	7.24409400	2.20472400
47.87091214	7.24409400	2.20472400
47.90152014	7.32283400	2.20472400
47.93212814	7.32283400	2.20472400
47.96273614	7.40157500	2.20472400
47.99334414	7.40157500	2.20472400
48.02395214	7.48031500	2.20472400
48.05456014	7.48031500	2.20472400
48.08516814	7.55905500	2.28346500
48.11577614	7.55905500	2.28346500
48.14638414	7.55905500	2.28346500
48.17699214	7.55905500	2.28346500
48.20760014	7.63779500	2.28346500
48.23820814	7.63779500	2.28346500
48.26881614	7.63779500	2.28346500
48.29942414	7.63779500	2.28346500
48.33003214	7.71653600	2.28346500
48.36064014	7.71653600	2.28346500
48.39124814	7.71653600	2.28346500
48.42185614	7.71653600	2.28346500
48.45246414	7.79527600	2.28346500
48.48307214	7.79527600	2.36220500
48.51368014	7.79527600	2.28346500
48.54428814	7.79527600	2.36220500
48.57489614	7.79527600	2.36220500
48.60550414	7.79527600	2.36220500
48.63611214	7.79527600	2.28346500
48.66672014	7.79527600	2.36220500
48.69732814	7.87401600	2.36220500
48.72793614	7.87401600	2.36220500
48.75854414	7.87401600	2.36220500
48.78915214	7.87401600	2.36220500
48.81976014	7.87401600	2.36220500
48.85036814	7.87401600	2.36220500
48.88097614	7.87401600	2.36220500
48.91158414	7.87401600	2.36220500
48.94219214	7.87401600	2.36220500
48.97280014	7.87401600	2.36220500
49.00340814	7.87401600	2.44094500
49.03401614	7.87401600	2.36220500
49.06462414	7.87401600	2.44094500
49.09523214	7.87401600	2.36220500
49.12584014	7.87401600	2.44094500
49.15644814	7.87401600	2.44094500
49.18705614	7.87401600	2.44094500
49.21766414	7.87401600	2.44094500
49.24827214	7.79527600	2.44094500
49.27888014	7.79527600	2.44094500
49.30948814	7.79527600	2.44094500
49.34009614	7.79527600	2.44094500
49.37070414	7.79527600	2.44094500
49.40131214	7.71653600	2.44094500
49.43192014	7.71653600	2.44094500
49.46252814	7.71653600	2.44094500
49.49313614	7.71653600	2.44094500
49.52374414	7.63779500	2.44094500
49.55435214	7.71653600	2.51968500
49.58496014	7.63779500	2.51968500
49.61556814	7.55905500	2.51968500
49.64617614	7.55905500	2.51968500
49.67678414	7.55905500	2.51968500
49.70739214	7.48031500	2.51968500
49.73800014	7.40157500	2.51968500
49.76860814	7.32283400	2.51968500
49.79921614	7.32283400	2.51968500
49.82982414	7.24409400	2.51968500
49.86043214	7.24409400	2.51968500
49.89104014	7.16535400	2.51968500
49.92164814	7.08661400	2.51968500
49.95225614	7.00787400	2.51968500
49.98286414	6.92913400	2.51968500
50.01347214	6.85039400	2.59842500
50.04408014	6.77165400	2.51968500
50.07468814	6.69291400	2.59842500
50.10529614	6.61417300	2.59842500
50.13590414	6.53543300	2.59842500
50.16651214	6.45669300	2.59842500
50.19712014	6.29921200	2.59842500
50.22772814	6.22047200	2.59842500
50.25833614	6.14173200	2.59842500
50.28894414	6.06299200	2.59842500
50.31955215	5.90551200	2.59842500
50.35016015	5.82677200	2.59842500
50.38076815	5.74803200	2.59842500
50.41137615	5.66929100	2.59842500
50.44198415	5.51181100	2.59842500
50.47259215	5.43307100	2.67716500
50.50320015	5.35433100	2.59842500
50.53380815	5.27559000	2.59842500
50.56441615	5.11811000	2.59842500
50.59502415	5.03937000	2.67716500
50.62563215	4.96063000	2.67716500
50.65624015	4.88189000	2.67716500
50.68684815	4.72441000	2.67716500
50.71745615	4.72441000	2.67716500
50.74806415	4.56692900	2.67716500
50.77867215	4.48818900	2.67716500
50.80928015	4.40944900	2.67716500
50.83988815	4.33070900	2.67716500
50.87049615	4.25196800	2.67716500
50.90110415	4.17322800	2.67716500
50.93171215	4.09448800	2.67716500
50.96232015	3.93700800	2.67716500
50.99292815	3.93700800	2.67716500
51.02353615	3.85826800	2.67716500
51.05414415	3.70078700	2.67716500
51.08475215	3.62204700	2.75590500
51.11536015	3.62204700	2.75590500
51.14596815	3.46456700	2.75590500
51.17657615	3.38582700	2.75590500
51.20718415	3.30708700	2.75590500
51.23779215	3.22834600	2.75590500
51.26840015	3.14960600	2.75590500
51.29900815	3.07086600	2.75590500
51.32961615	2.99212600	2.75590500
51.36022415	2.91338600	2.75590500
51.39083215	2.83464600	2.75590500
51.42144015	2.67716500	2.75590500
51.45204815	2.59842500	2.75590500
51.48265615	2.51968500	2.83464600
51.51326415	2.44094500	2.75590500
51.54387215	2.36220500	2.83464600
51.57448015	2.28346500	2.83464600
51.60508815	2.20472400	2.83464600
51.63569615	2.12598400	2.83464600
51.66630415	2.04724400	2.83464600
51.69691215	1.96850400	2.83464600
51.72752015	1.81102400	2.83464600
51.75812815	1.73228300	2.83464600
51.78873615	1.65354300	2.83464600
51.81934415	1.65354300	2.83464600
51.84995215	1.49606300	2.83464600
51.88056015	1.49606300	2.83464600
51.91116815	1.33858300	2.83464600
51.94177615	1.33858300	2.83464600
51.97238415	1.25984300	2.83464600
52.00299215	1.18110200	2.91338600
52.03360015	1.10236200	2.83464600
52.06420815	1.02362200	2.83464600
52.09481615	1.02362200	2.91338600
52.12542415	0.94488190	2.91338600
52.15603215	0.86614170	2.91338600
52.18664015	0.86614170	2.91338600
52.21724815	0.78740160	2.91338600
52.24785615	0.78740160	2.91338600
52.27846415	0.70866140	2.91338600
52.30907215	0.70866140	2.91338600
52.33968015	0.62992130	2.91338600
52.37028815	0.62992130	2.91338600
52.40089615	0.62992130	2.91338600
52.43150415	0.62992130	2.91338600
52.46211215	0.55118110	2.91338600
52.49272015	0.55118110	2.91338600
52.52332815	0.55118110	2.99212600
52.55393615	0.55118110	2.91338600
52.58454415	0.47244100	2.91338600
52.61515215	0.47244100	2.99212600
52.64576015	0.47244100	2.99212600
52.67636815	0.47244100	2.99212600
52.70697615	0.47244100	2.99212600
52.73758415	0.47244100	2.99212600
52.76819215	0.47244100	2.99212600
52.79880015	0.47244100	2.99212600
52.82940815	0.47244100	2.99212600
52.86001615	0.47244100	2.99212600
52.89062415	0.47244100	2.99212600
52.92123215	0.47244100	2.99212600
52.95184015	0.47244100	2.99212600
52.98244815	0.47244100	2.99212600
53.01305615	0.47244100	2.99212600
53.04366415	0.55118110	3.07086600
53.07427215	0.55118110	3.07086600
53.10488015	0.55118110	3.07086600
53.13548815	0.55118110	3.07086600
53.16609615	0.62992130	3.07086600
53.19670415	0.62992130	3.07086600
53.22731215	0.62992130	3.07086600
53.25792015	0.70866140	3.07086600
53.28852815	0.70866140	3.07086600
53.31913615	0.70866140	3.07086600
53.34974415	0.78740160	3.07086600
53.38035215	0.78740160	3.07086600
53.41096015	0.86614170	3.07086600
53.44156815	0.86614170	3.07086600
53.47217615	0.94488190	3.07086600
53.50278415	0.94488190	3.07086600
53.53339215	1.02362200	3.07086600
53.56400015	1.02362200	3.14960600
53.59460815	1.10236200	3.14960600
53.62521615	1.10236200	3.14960600
53.65582415	1.18110200	3.14960600
53.68643215	1.25984300	3.14960600
53.71704015	1.25984300	3.14960600
53.74764815	1.33858300	3.14960600
53.77825616	1.41732300	3.14960600
53.80886416	1.41732300	3.14960600
53.83947216	1.57480300	3.14960600
53.87008016	1.57480300	3.14960600
53.90068816	1.65354300	3.14960600
53.93129616	1.73228300	3.14960600
53.96190416	1.81102400	3.14960600
53.99251216	1.88976400	3.22834600
54.02312016	1.96850400	3.22834600
54.05372816	2.04724400	3.22834600
54.08433616	2.12598400	3.22834600
54.11494416	2.20472400	3.22834600
54.14555216	2.28346500	3.22834600
54.17616016	2.36220500	3.22834600
54.20676816	2.44094500	3.22834600
54.23737616	2.51968500	3.22834600
54.26798416	2.59842500	3.22834600
54.29859216	2.67716500	3.22834600
54.32920016	2.75590500	3.22834600
54.35980816	2.83464600	3.22834600
54.39041616	2.99212600	3.22834600
54.42102416	3.07086600	3.22834600
54.45163216	3.14960600	3.30708700
54.48224016	3.22834600	3.22834600
54.51284816	3.30708700	3.30708700
54.54345616	3.38582700	3.30708700
54.57406416	3.46456700	3.30708700
54.60467216	3.46456700	3.30708700
54.63528016	3.54330700	3.30708700
54.66588816	3.62204700	3.30708700
54.69649616	3.77952800	3.30708700
54.72710416	3.77952800	3.30708700
54.75771216	3.85826800	3.30708700
54.78832016	3.93700800	3.30708700
54.81892816	4.01574800	3.30708700
54.84953616	4.09448800	3.30708700
54.88014416	4.17322800	3.30708700
54.91075216	4.25196800	3.30708700
54.94136016	4.25196800	3.30708700
54.97196816	4.33070900	3.38582700
55.00257616	4.40944900	3.38582700
55.03318416	4.48818900	3.30708700
55.06379216	4.56692900	3.38582700
55.09440016	4.64566900	3.38582700
55.12500816	4.64566900	3.38582700
55.15561616	4.72441000	3.38582700
55.18622416	4.80315000	3.38582700
55.21683216	4.88189000	3.38582700
55.24744016	4.96063000	3.38582700
55.27804816	4.96063000	3.38582700
55.30865616	5.03937000	3.38582700
55.33926416	5.11811000	3.38582700
55.36987216	5.19685000	3.38582700
55.40048016	5.27559000	3.38582700
55.43108816	5.35433100	3.46456700
55.46169616	5.35433100	3.38582700
55.49230416	5.43307100	3.46456700
55.52291216	5.51181100	3.38582700
55.55352016	5.59055100	3.46456700
55.58412816	5.59055100	3.46456700
55.61473616	5.74803200	3.46456700
55.64534416	5.74803200	3.46456700
55.67595216	5.82677200	3.46456700
55.70656016	5.90551200	3.46456700
55.73716816	5.98425200	3.46456700
55.76777616	5.98425200	3.46456700
55.79838416	6.06299200	3.46456700
55.82899216	6.14173200	3.46456700
55.85960016	6.22047200	3.46456700
55.89020816	6.29921200	3.46456700
55.92081616	6.37795300	3.46456700
55.95142416	6.37795300	3.54330700
55.98203216	6.45669300	3.46456700
56.01264016	6.53543300	3.54330700
56.04324816	6.53543300	3.54330700
56.07385616	6.61417300	3.54330700
56.10446416	6.69291400	3.54330700
56.13507216	6.77165400	3.54330700
56.16568016	6.85039400	3.54330700
56.19628816	6.85039400	3.54330700
56.22689616	6.92913400	3.54330700
56.25750416	6.92913400	3.54330700
56.28811216	7.00787400	3.54330700
56.31872016	7.00787400	3.54330700
56.34932816	7.08661400	3.54330700
56.37993616	7.16535400	3.54330700
56.41054416	7.16535400	3.54330700
56.44115216	7.24409400	3.62204700
56.47176016	7.24409400	3.62204700
56.50236816	7.24409400	3.54330700
56.53297616	7.32283400	3.62204700
56.56358416	7.32283400	3.62204700
56.59419216	7.40157500	3.62204700
56.62480016	7.40157500	3.62204700
56.65540816	7.48031500	3.62204700
56.68601616	7.48031500	3.62204700
56.71662416	7.55905500	3.62204700
56.74723216	7.55905500	3.62204700
56.77784016	7.55905500	3.62204700
56.80844816	7.63779500	3.62204700
56.83905616	7.63779500	3.62204700
56.86966416	7.63779500	3.62204700
56.90027216	7.71653600	3.62204700
56.93088016	7.71653600	3.62204700
56.96148816	7.71653600	3.70078700
56.99209616	7.71653600	3.70078700
57.02270416	7.71653600	3.70078700
57.05331216	7.71653600	3.70078700
57.08392016	7.79527600	3.70078700
57.11452816	7.79527600	3.70078700
57.14513616	7.79527600	3.70078700
57.17574416	7.79527600	3.70078700
57.20635216	7.87401600	3.70078700
57.23696017	7.87401600	3.70078700
57.26756817	7.87401600	3.70078700
57.29817617	7.87401600	3.70078700
57.32878417	7.87401600	3.70078700
57.35939217	7.87401600	3.70078700
57.39000017	7.87401600	3.77952800
57.42060817	7.87401600	3.70078700
57.45121617	7.87401600	3.77952800
57.48182417	7.87401600	3.70078700
57.51243217	7.87401600	3.77952800
57.54304017	7.87401600	3.77952800
57.57364817	7.87401600	3.77952800
57.60425617	7.87401600	3.77952800
57.63486417	7.87401600	3.77952800
57.66547217	7.87401600	3.77952800
57.69608017	7.87401600	3.77952800
57.72668817	7.79527600	3.77952800
57.75729617	7.79527600	3.77952800
57.78790417	7.79527600	3.77952800
57.81851217	7.79527600	3.77952800
57.84912017	7.71653600	3.77952800
57.87972817	7.79527600	3.85826800
57.91033617	7.71653600	3.77952800
57.94094417	7.63779500	3.77952800
57.97155217	7.71653600	3.85826800
58.00216017	7.63779500	3.85826800
58.03276817	7.63779500	3.85826800
58.06337617	7.55905500	3.85826800
58.09398417	7.55905500	3.85826800
58.12459217	7.48031500	3.85826800
58.15520017	7.48031500	3.85826800
58.18580817	7.40157500	3.85826800
58.21641617	7.40157500	3.85826800
58.24702417	7.32283400	3.85826800
58.27763217	7.24409400	3.85826800
58.30824017	7.24409400	3.85826800
58.33884817	7.16535400	3.85826800
58.36945617	7.16535400	3.85826800
58.40006417	7.08661400	3.85826800
58.43067217	7.00787400	3.93700800
58.46128017	6.92913400	3.93700800
58.49188817	6.85039400	3.93700800
58.52249617	6.77165400	3.93700800
58.55310417	6.77165400	3.93700800
58.58371217	6.69291400	3.93700800
58.61432017	6.61417300	3.93700800
58.64492817	6.53543300	3.93700800
58.67553617	6.45669300	3.93700800
58.70614417	6.37795300	3.93700800
58.73675217	6.29921200	3.93700800
58.76736017	6.22047200	3.93700800
58.79796817	6.14173200	3.93700800
58.82857617	5.98425200	3.93700800
58.85918417	5.90551200	3.93700800
58.88979217	5.82677200	3.93700800
58.92040017	5.74803200	4.01574800
58.95100817	5.66929100	4.01574800
58.98161617	5.59055100	4.01574800
59.01222417	5.51181100	4.01574800
59.04283217	5.35433100	4.01574800
59.07344017	5.27559000	4.01574800
59.10404817	5.19685000	4.01574800
59.13465617	5.11811000	4.01574800
59.16526417	5.03937000	4.01574800
59.19587217	4.88189000	4.01574800
59.22648017	4.80315000	4.01574800
59.25708817	4.72441000	4.01574800
59.28769617	4.64566900	4.01574800
59.31830417	4.56692900	4.01574800
59.34891217	4.40944900	4.09448800
59.37952017	4.33070900	4.01574800
59.41012817	4.25196800	4.01574800
59.44073617	4.17322800	4.01574800
59.47134417	4.01574800	4.01574800
59.50195217	3.93700800	4.01574800
59.53256017	3.85826800	4.09448800
59.56316817	3.77952800	4.09448800
59.59377617	3.70078700	4.09448800
59.62438417	3.62204700	4.09448800
59.65499217	3.54330700	4.09448800
59.68560017	3.38582700	4.09448800
59.71620817	3.30708700	4.09448800
59.74681617	3.22834600	4.09448800
59.77742417	3.14960600	4.09448800
59.80803217	2.99212600	4.09448800
59.83864017	2.91338600	4.17322800
59.86924817	2.83464600	4.17322800
59.89985617	2.75590500	4.09448800
59.93046417	2.67716500	4.17322800
59.96107217	2.59842500	4.17322800
59.99168017	2.51968500	4.17322800
60.02228817	2.44094500	4.09448800
60.05289617	2.36220500	4.17322800
60.08350417	2.28346500	4.17322800
60.11411217	2.20472400	4.17322800
60.14472017	2.12598400	4.17322800
60.17532817	2.04724400	4.17322800
60.20593617	1.96850400	4.17322800
60.23654417	1.88976400	4.17322800
60.26715217	1.81102400	4.17322800
60.29776017	1.73228300	4.17322800
60.32836817	1.73228300	4.17322800
60.35897617	1.65354300	4.17322800
60.38958417	1.57480300	4.17322800
60.42019217	1.49606300	4.25196800
60.45080017	1.41732300	4.25196800
60.48140817	1.41732300	4.17322800
60.51201617	1.33858300	4.25196800
60.54262417	1.25984300	4.25196800
60.57323217	1.25984300	4.25196800
60.60384017	1.18110200	4.25196800
60.63444817	1.18110200	4.25196800
60.66505617	1.10236200	4.25196800
60.69566418	1.02362200	4.25196800
60.72627218	1.02362200	4.25196800
60.75688018	0.94488190	4.25196800
60.78748818	0.86614170	4.25196800
60.81809618	0.86614170	4.25196800
60.84870418	0.86614170	4.25196800
60.87931218	0.78740160	4.25196800
60.90992018	0.78740160	4.25196800
60.94052818	0.70866140	4.25196800
60.97113618	0.70866140	4.33070900
61.00174418	0.62992130	4.33070900
61.03235218	0.62992130	4.33070900
61.06296018	0.62992130	4.33070900
61.09356818	0.55118110	4.33070900
61.12417618	0.55118110	4.33070900
61.15478418	0.47244100	4.33070900
61.18539218	0.47244100	4.33070900
61.21600018	0.47244100	4.33070900
61.24660818	0.47244100	4.33070900
61.27721618	0.47244100	4.33070900
61.30782418	0.47244100	4.33070900
61.33843218	0.39370080	4.33070900
61.36904018	0.39370080	4.40944900
61.39964818	0.39370080	4.40944900
61.43025618	0.39370080	4.40944900
61.46086418	0.39370080	4.40944900
61.49147218	0.39370080	4.40944900
61.52208018	0.31496060	4.40944900
61.55268818	0.39370080	4.40944900
61.58329618	0.39370080	4.40944900
61.61390418	0.39370080	4.40944900
61.64451218	0.39370080	4.40944900
61.67512018	0.39370080	4.40944900
61.70572818	0.39370080	4.40944900
61.73633618	0.39370080	4.40944900
61.76694418	0.31496060	4.40944900
61.79755218	0.39370080	4.40944900
61.82816018	0.39370080	4.40944900
61.85876818	0.39370080	4.48818900
61.88937618	0.39370080	4.40944900
61.91998418	0.39370080	4.48818900
61.95059218	0.39370080	4.40944900
61.98120018	0.47244100	4.48818900
62.01180818	0.47244100	4.48818900
62.04241618	0.47244100	4.48818900
62.07302418	0.47244100	4.48818900
62.10363218	0.47244100	4.48818900
62.13424018	0.47244100	4.48818900
62.16484818	0.47244100	4.48818900
62.19545618	0.55118110	4.48818900
62.22606418	0.55118110	4.48818900
62.25667218	0.55118110	4.48818900
62.28728018	0.55118110	4.48818900
62.31788818	0.62992130	4.48818900
62.34849618	0.62992130	4.56692900
62.37910418	0.62992130	4.56692900
62.40971218	0.70866140	4.48818900
62.44032018	0.70866140	4.56692900
62.47092818	0.78740160	4.56692900
62.50153618	0.78740160	4.56692900
62.53214418	0.78740160	4.56692900
62.56275218	0.86614170	4.56692900
62.59336018	0.86614170	4.56692900
62.62396818	0.94488190	4.56692900
62.65457618	0.94488190	4.56692900
62.68518418	1.02362200	4.56692900
62.71579218	1.02362200	4.56692900
62.74640018	1.10236200	4.56692900
62.77700818	1.18110200	4.56692900
62.80761618	1.18110200	4.56692900
62.83822418	1.25984300	4.64566900
62.86883218	1.25984300	4.56692900
62.89944018	1.33858300	4.64566900
62.93004818	1.41732300	4.64566900
62.96065618	1.49606300	4.56692900
62.99126418	1.49606300	4.64566900
63.02187218	1.57480300	4.64566900
63.05248018	1.57480300	4.64566900
63.08308818	1.65354300	4.64566900
63.11369618	1.73228300	4.64566900
63.14430418	1.81102400	4.64566900
63.17491218	1.81102400	4.64566900
63.20552018	1.96850400	4.64566900
63.23612818	1.96850400	4.64566900
63.26673618	2.04724400	4.64566900
63.29734418	2.12598400	4.64566900
63.32795218	2.12598400	4.64566900
63.35856018	2.28346500	4.64566900
63.38916818	2.28346500	4.72441000
63.41977618	2.36220500	4.72441000
63.45038418	2.44094500	4.72441000
63.48099218	2.51968500	4.72441000
63.51160018	2.59842500	4.72441000
63.54220818	2.59842500	4.72441000
63.57281618	2.67716500	4.72441000
63.60342418	2.75590500	4.72441000
63.63403218	2.83464600	4.72441000
63.66464018	2.91338600	4.72441000
63.69524818	2.99212600	4.72441000
63.72585618	2.99212600	4.72441000
63.75646418	3.14960600	4.72441000
63.78707218	3.14960600	4.72441000
63.81768018	3.22834600	4.72441000
63.84828818	3.30708700	4.72441000
63.87889618	3.38582700	4.80315000
63.90950418	3.46456700	4.80315000
63.94011218	3.54330700	4.80315000
63.97072018	3.62204700	4.80315000
64.00132818	3.70078700	4.80315000
64.03193618	3.70078700	4.80315000
64.06254418	3.77952800	4.80315000
64.09315218	3.85826800	4.80315000
64.12376018	3.93700800	4.80315000
64.15436818	4.01574800	4.80315000
