Tid	Kanal A	Kanal B
132.16534438	4.64566900	2.04724400
132.19595238	4.80315000	2.04724400
132.22656038	4.80315000	2.04724400
132.25716838	4.96063000	2.04724400
132.28777638	5.03937000	2.12598400
132.31838438	5.11811000	2.04724400
132.34899238	5.19685000	2.04724400
132.37960038	5.27559000	2.12598400
132.41020838	5.35433100	2.12598400
132.44081638	5.43307100	2.12598400
132.47142438	5.51181100	2.12598400
132.50203238	5.59055100	2.12598400
132.53264038	5.66929100	2.12598400
132.56324838	5.82677200	2.12598400
132.59385638	5.82677200	2.12598400
132.62446438	5.90551200	2.12598400
132.65507238	6.06299200	2.12598400
132.68568038	6.14173200	2.12598400
132.71628838	6.22047200	2.12598400
132.74689638	6.22047200	2.20472400
132.77750438	6.29921200	2.12598400
132.80811238	6.37795300	2.12598400
132.83872038	6.45669300	2.20472400
132.86932838	6.53543300	2.20472400
132.89993638	6.61417300	2.20472400
132.93054438	6.69291400	2.20472400
132.96115238	6.69291400	2.20472400
132.99176038	6.77165400	2.20472400
133.02236838	6.85039400	2.20472400
133.05297638	6.92913400	2.20472400
133.08358438	6.92913400	2.20472400
133.11419238	7.00787400	2.20472400
133.14480038	7.08661400	2.20472400
133.17540838	7.08661400	2.20472400
133.20601638	7.16535400	2.20472400
133.23662438	7.24409400	2.20472400
133.26723238	7.24409400	2.28346500
133.29784038	7.32283400	2.20472400
133.32844838	7.32283400	2.28346500
133.35905638	7.40157500	2.20472400
133.38966438	7.40157500	2.28346500
133.42027238	7.48031500	2.28346500
133.45088038	7.48031500	2.28346500
133.48148838	7.48031500	2.28346500
133.51209638	7.55905500	2.28346500
133.54270439	7.55905500	2.28346500
133.57331239	7.55905500	2.28346500
133.60392039	7.63779500	2.28346500
133.63452839	7.63779500	2.28346500
133.66513639	7.63779500	2.28346500
133.69574439	7.71653600	2.28346500
133.72635239	7.71653600	2.28346500
133.75696039	7.71653600	2.28346500
133.78756839	7.71653600	2.36220500
133.81817639	7.71653600	2.28346500
133.84878439	7.79527600	2.36220500
133.87939239	7.79527600	2.36220500
133.91000039	7.79527600	2.36220500
133.94060839	7.79527600	2.36220500
133.97121639	7.87401600	2.36220500
134.00182439	7.79527600	2.36220500
134.03243239	7.87401600	2.36220500
134.06304039	7.87401600	2.36220500
134.09364839	7.87401600	2.36220500
134.12425639	7.87401600	2.36220500
134.15486439	7.87401600	2.36220500
134.18547239	7.87401600	2.36220500
134.21608039	7.87401600	2.36220500
134.24668839	7.87401600	2.36220500
134.27729639	7.87401600	2.36220500
134.30790439	7.79527600	2.36220500
134.33851239	7.79527600	2.36220500
134.36912039	7.79527600	2.44094500
134.39972839	7.79527600	2.44094500
134.43033639	7.79527600	2.44094500
134.46094439	7.79527600	2.44094500
134.49155239	7.71653600	2.44094500
134.52216039	7.71653600	2.44094500
134.55276839	7.71653600	2.44094500
134.58337639	7.63779500	2.44094500
134.61398439	7.63779500	2.44094500
134.64459239	7.63779500	2.44094500
134.67520039	7.55905500	2.44094500
134.70580839	7.55905500	2.44094500
134.73641639	7.48031500	2.44094500
134.76702439	7.48031500	2.51968500
134.79763239	7.40157500	2.44094500
134.82824039	7.40157500	2.44094500
134.85884839	7.32283400	2.51968500
134.88945639	7.32283400	2.51968500
134.92006439	7.24409400	2.51968500
134.95067239	7.16535400	2.51968500
134.98128039	7.16535400	2.51968500
135.01188839	7.08661400	2.51968500
135.04249639	7.00787400	2.51968500
135.07310439	7.00787400	2.51968500
135.10371239	6.92913400	2.51968500
135.13432039	6.85039400	2.51968500
135.16492839	6.77165400	2.51968500
135.19553639	6.69291400	2.51968500
135.22614439	6.61417300	2.51968500
135.25675239	6.53543300	2.51968500
135.28736039	6.45669300	2.59842500
135.31796839	6.37795300	2.59842500
135.34857639	6.29921200	2.51968500
135.37918439	6.22047200	2.59842500
135.40979239	6.14173200	2.59842500
135.44040039	6.06299200	2.59842500
135.47100839	5.98425200	2.59842500
135.50161639	5.90551200	2.59842500
135.53222439	5.82677200	2.59842500
135.56283239	5.74803200	2.59842500
135.59344039	5.59055100	2.59842500
135.62404839	5.51181100	2.59842500
135.65465639	5.43307100	2.59842500
135.68526439	5.35433100	2.59842500
135.71587239	5.27559000	2.59842500
135.74648039	5.19685000	2.67716500
135.77708839	5.11811000	2.59842500
135.80769639	5.03937000	2.67716500
135.83830439	4.96063000	2.59842500
135.86891239	4.88189000	2.67716500
135.89952039	4.80315000	2.67716500
135.93012839	4.72441000	2.67716500
135.96073639	4.64566900	2.67716500
135.99134439	4.56692900	2.67716500
136.02195239	4.48818900	2.67716500
136.05256039	4.40944900	2.67716500
136.08316839	4.25196800	2.67716500
136.11377639	4.17322800	2.67716500
136.14438439	4.17322800	2.67716500
136.17499239	4.09448800	2.67716500
136.20560039	3.93700800	2.75590500
136.23620839	3.93700800	2.67716500
136.26681639	3.77952800	2.67716500
136.29742439	3.77952800	2.75590500
136.32803239	3.62204700	2.75590500
136.35864039	3.62204700	2.67716500
136.38924839	3.54330700	2.75590500
136.41985639	3.46456700	2.75590500
136.45046439	3.38582700	2.75590500
136.48107239	3.30708700	2.75590500
136.51168039	3.14960600	2.75590500
136.54228839	3.14960600	2.75590500
136.57289639	2.99212600	2.75590500
136.60350439	2.91338600	2.75590500
136.63411239	2.83464600	2.75590500
136.66472039	2.75590500	2.75590500
136.69532839	2.67716500	2.83464600
136.72593639	2.59842500	2.75590500
136.75654439	2.51968500	2.75590500
136.78715239	2.44094500	2.83464600
136.81776039	2.36220500	2.75590500
136.84836839	2.28346500	2.83464600
136.87897639	2.12598400	2.83464600
136.90958439	2.12598400	2.83464600
136.94019239	2.04724400	2.83464600
136.97080039	1.96850400	2.83464600
137.00140840	1.81102400	2.83464600
137.03201640	1.81102400	2.83464600
137.06262440	1.73228300	2.83464600
137.09323240	1.65354300	2.83464600
137.12384040	1.57480300	2.83464600
137.15444840	1.49606300	2.83464600
137.18505640	1.41732300	2.83464600
137.21566440	1.41732300	2.83464600
137.24627240	1.33858300	2.83464600
137.27688040	1.25984300	2.83464600
137.30748840	1.18110200	2.83464600
137.33809640	1.10236200	2.91338600
137.36870440	1.10236200	2.91338600
137.39931240	1.02362200	2.91338600
137.42992040	0.94488190	2.91338600
137.46052840	0.94488190	2.91338600
137.49113640	0.86614170	2.91338600
137.52174440	0.78740160	2.91338600
137.55235240	0.78740160	2.91338600
137.58296040	0.78740160	2.91338600
137.61356840	0.70866140	2.91338600
137.64417640	0.70866140	2.91338600
137.67478440	0.62992130	2.91338600
137.70539240	0.62992130	2.91338600
137.73600040	0.55118110	2.91338600
137.76660840	0.55118110	2.91338600
137.79721640	0.55118110	2.91338600
137.82782440	0.55118110	2.99212600
137.85843240	0.47244100	2.99212600
137.88904040	0.47244100	2.99212600
137.91964840	0.47244100	2.99212600
137.95025640	0.47244100	2.99212600
137.98086440	0.47244100	2.99212600
138.01147240	0.39370080	2.99212600
138.04208040	0.39370080	2.99212600
138.07268840	0.39370080	2.99212600
138.10329640	0.39370080	2.99212600
138.13390440	0.39370080	2.99212600
138.16451240	0.39370080	3.07086600
138.19512040	0.39370080	2.99212600
138.22572840	0.39370080	2.99212600
138.25633640	0.39370080	2.99212600
138.28694440	0.39370080	2.99212600
138.31755240	0.39370080	2.99212600
138.34816040	0.39370080	3.07086600
138.37876840	0.39370080	3.07086600
138.40937640	0.39370080	3.07086600
138.43998440	0.47244100	3.07086600
138.47059240	0.47244100	3.07086600
138.50120040	0.47244100	3.07086600
138.53180840	0.47244100	3.07086600
138.56241640	0.55118110	3.07086600
138.59302440	0.55118110	3.07086600
138.62363240	0.55118110	3.07086600
138.65424040	0.62992130	3.07086600
138.68484840	0.62992130	3.07086600
138.71545640	0.70866140	3.07086600
138.74606440	0.70866140	3.14960600
138.77667240	0.70866140	3.07086600
138.80728040	0.78740160	3.07086600
138.83788840	0.86614170	3.14960600
138.86849640	0.86614170	3.14960600
138.89910440	0.94488190	3.14960600
138.92971240	0.94488190	3.14960600
138.96032040	1.02362200	3.14960600
138.99092840	1.02362200	3.14960600
139.02153640	1.10236200	3.14960600
139.05214440	1.18110200	3.14960600
139.08275240	1.25984300	3.14960600
139.11336040	1.33858300	3.14960600
139.14396840	1.33858300	3.14960600
139.17457640	1.41732300	3.14960600
139.20518440	1.49606300	3.22834600
139.23579240	1.57480300	3.14960600
139.26640040	1.65354300	3.22834600
139.29700840	1.73228300	3.14960600
139.32761640	1.73228300	3.22834600
139.35822440	1.88976400	3.22834600
139.38883240	1.88976400	3.22834600
139.41944040	1.96850400	3.22834600
139.45004840	2.04724400	3.22834600
139.48065640	2.12598400	3.22834600
139.51126440	2.20472400	3.22834600
139.54187240	2.28346500	3.22834600
139.57248040	2.36220500	3.22834600
139.60308840	2.44094500	3.22834600
139.63369640	2.51968500	3.22834600
139.66430440	2.59842500	3.22834600
139.69491240	2.67716500	3.30708700
139.72552040	2.75590500	3.22834600
139.75612840	2.83464600	3.30708700
139.78673640	2.91338600	3.30708700
139.81734440	2.99212600	3.30708700
139.84795240	3.07086600	3.30708700
139.87856040	3.14960600	3.30708700
139.90916840	3.22834600	3.30708700
139.93977640	3.30708700	3.30708700
139.97038440	3.38582700	3.30708700
140.00099240	3.46456700	3.30708700
140.03160040	3.54330700	3.30708700
140.06220840	3.62204700	3.30708700
140.09281640	3.70078700	3.30708700
140.12342440	3.77952800	3.30708700
140.15403240	3.85826800	3.30708700
140.18464040	3.93700800	3.30708700
140.21524840	4.01574800	3.30708700
140.24585640	4.09448800	3.30708700
140.27646440	4.17322800	3.38582700
140.30707240	4.25196800	3.38582700
140.33768040	4.25196800	3.38582700
140.36828840	4.33070900	3.38582700
140.39889640	4.40944900	3.38582700
140.42950440	4.48818900	3.38582700
140.46011240	4.56692900	3.38582700
140.49072041	4.64566900	3.38582700
140.52132841	4.72441000	3.38582700
140.55193641	4.80315000	3.38582700
140.58254441	4.88189000	3.38582700
140.61315241	4.96063000	3.38582700
140.64376041	5.03937000	3.46456700
140.67436841	5.11811000	3.46456700
140.70497641	5.19685000	3.38582700
140.73558441	5.19685000	3.38582700
140.76619241	5.27559000	3.38582700
140.79680041	5.35433100	3.46456700
140.82740841	5.43307100	3.46456700
140.85801641	5.51181100	3.46456700
140.88862441	5.59055100	3.46456700
140.91923241	5.66929100	3.46456700
140.94984041	5.74803200	3.46456700
140.98044841	5.74803200	3.46456700
141.01105641	5.82677200	3.46456700
141.04166441	5.90551200	3.46456700
141.07227241	5.98425200	3.46456700
141.10288041	6.06299200	3.46456700
141.13348841	6.14173200	3.54330700
141.16409641	6.22047200	3.46456700
141.19470441	6.29921200	3.46456700
141.22531241	6.29921200	3.46456700
141.25592041	6.37795300	3.46456700
141.28652841	6.45669300	3.54330700
141.31713641	6.53543300	3.54330700
141.34774441	6.53543300	3.54330700
141.37835241	6.61417300	3.54330700
141.40896041	6.69291400	3.54330700
141.43956841	6.77165400	3.54330700
141.47017641	6.77165400	3.54330700
141.50078441	6.85039400	3.54330700
141.53139241	6.85039400	3.54330700
141.56200041	6.92913400	3.54330700
141.59260841	7.00787400	3.54330700
141.62321641	7.08661400	3.54330700
141.65382441	7.08661400	3.54330700
141.68443241	7.16535400	3.62204700
141.71504041	7.16535400	3.62204700
141.74564841	7.24409400	3.62204700
141.77625641	7.24409400	3.62204700
141.80686441	7.32283400	3.62204700
141.83747241	7.32283400	3.62204700
141.86808041	7.40157500	3.62204700
141.89868841	7.40157500	3.62204700
141.92929641	7.40157500	3.62204700
141.95990441	7.48031500	3.62204700
141.99051241	7.55905500	3.62204700
142.02112041	7.48031500	3.62204700
142.05172841	7.55905500	3.62204700
142.08233641	7.55905500	3.62204700
142.11294441	7.63779500	3.62204700
142.14355241	7.63779500	3.62204700
142.17416041	7.63779500	3.62204700
142.20476841	7.63779500	3.70078700
142.23537641	7.71653600	3.70078700
142.26598441	7.71653600	3.70078700
142.29659241	7.79527600	3.70078700
142.32720041	7.71653600	3.70078700
142.35780841	7.79527600	3.70078700
142.38841641	7.79527600	3.70078700
142.41902441	7.79527600	3.70078700
142.44963241	7.79527600	3.70078700
142.48024041	7.79527600	3.70078700
142.51084841	7.87401600	3.70078700
142.54145641	7.87401600	3.70078700
142.57206441	7.87401600	3.70078700
142.60267241	7.87401600	3.70078700
142.63328041	7.87401600	3.70078700
142.66388841	7.95275600	3.70078700
142.69449641	7.95275600	3.77952800
142.72510441	7.95275600	3.77952800
142.75571241	7.95275600	3.77952800
142.78632041	7.95275600	3.77952800
142.81692841	7.95275600	3.77952800
142.84753641	7.95275600	3.77952800
142.87814441	7.95275600	3.77952800
142.90875241	7.95275600	3.77952800
142.93936041	7.95275600	3.77952800
142.96996841	7.95275600	3.77952800
143.00057641	7.95275600	3.77952800
143.03118441	7.95275600	3.77952800
143.06179241	7.95275600	3.77952800
143.09240041	7.95275600	3.77952800
143.12300841	7.87401600	3.77952800
143.15361641	7.87401600	3.85826800
143.18422441	7.87401600	3.77952800
143.21483241	7.87401600	3.77952800
143.24544041	7.87401600	3.85826800
143.27604841	7.87401600	3.85826800
143.30665641	7.87401600	3.85826800
143.33726441	7.79527600	3.85826800
143.36787241	7.71653600	3.85826800
143.39848041	7.79527600	3.85826800
143.42908841	7.71653600	3.85826800
143.45969641	7.71653600	3.85826800
143.49030441	7.71653600	3.85826800
143.52091241	7.63779500	3.85826800
143.55152041	7.63779500	3.85826800
143.58212841	7.55905500	3.85826800
143.61273641	7.55905500	3.85826800
143.64334441	7.55905500	3.93700800
143.67395241	7.48031500	3.85826800
143.70456041	7.40157500	3.93700800
143.73516841	7.40157500	3.93700800
143.76577641	7.32283400	3.93700800
143.79638441	7.24409400	3.93700800
143.82699241	7.24409400	3.93700800
143.85760041	7.16535400	3.93700800
143.88820841	7.08661400	3.93700800
143.91881641	7.08661400	3.93700800
143.94942442	7.00787400	3.93700800
143.98003242	6.92913400	3.93700800
144.01064042	6.85039400	3.93700800
144.04124842	6.77165400	3.93700800
144.07185642	6.77165400	3.93700800
144.10246442	6.69291400	3.93700800
144.13307242	6.61417300	4.01574800
144.16368042	6.53543300	3.93700800
144.19428842	6.45669300	3.93700800
144.22489642	6.37795300	4.01574800
144.25550442	6.29921200	4.01574800
144.28611242	6.22047200	4.01574800
144.31672042	6.14173200	4.01574800
144.34732842	6.06299200	4.01574800
144.37793642	5.98425200	4.01574800
144.40854442	5.90551200	4.01574800
144.43915242	5.82677200	4.01574800
144.46976042	5.74803200	4.01574800
144.50036842	5.66929100	4.01574800
144.53097642	5.59055100	4.01574800
144.56158442	5.43307100	4.01574800
144.59219242	5.35433100	4.09448800
144.62280042	5.27559000	4.01574800
144.65340842	5.19685000	4.09448800
144.68401642	5.11811000	4.01574800
144.71462442	5.03937000	4.09448800
144.74523242	4.96063000	4.09448800
144.77584042	4.80315000	4.09448800
144.80644842	4.80315000	4.09448800
144.83705642	4.64566900	4.09448800
144.86766442	4.56692900	4.09448800
144.89827242	4.48818900	4.09448800
144.92888042	4.40944900	4.09448800
144.95948842	4.33070900	4.09448800
144.99009642	4.25196800	4.09448800
145.02070442	4.09448800	4.09448800
145.05131242	4.01574800	4.09448800
145.08192042	3.93700800	4.09448800
145.11252842	3.85826800	4.09448800
145.14313642	3.77952800	4.09448800
145.17374442	3.70078700	4.17322800
145.20435242	3.54330700	4.17322800
145.23496042	3.46456700	4.17322800
145.26556842	3.38582700	4.17322800
145.29617642	3.30708700	4.17322800
145.32678442	3.14960600	4.17322800
145.35739242	3.07086600	4.17322800
145.38800042	2.99212600	4.17322800
145.41860842	2.91338600	4.17322800
145.44921642	2.83464600	4.17322800
145.47982442	2.67716500	4.17322800
145.51043242	2.59842500	4.17322800
145.54104042	2.51968500	4.17322800
145.57164842	2.44094500	4.17322800
145.60225642	2.36220500	4.17322800
145.63286442	2.20472400	4.17322800
145.66347242	2.12598400	4.25196800
145.69408042	2.04724400	4.25196800
145.72468842	1.96850400	4.25196800
145.75529642	1.88976400	4.25196800
145.78590442	1.81102400	4.25196800
145.81651242	1.73228300	4.25196800
145.84712042	1.73228300	4.25196800
145.87772842	1.57480300	4.25196800
145.90833642	1.57480300	4.25196800
145.93894442	1.49606300	4.25196800
145.96955242	1.41732300	4.25196800
146.00016042	1.33858300	4.25196800
146.03076842	1.33858300	4.25196800
146.06137642	1.25984300	4.25196800
146.09198442	1.18110200	4.25196800
146.12259242	1.10236200	4.25196800
146.15320042	1.02362200	4.33070900
146.18380842	1.02362200	4.33070900
146.21441642	0.94488190	4.33070900
146.24502442	0.94488190	4.33070900
146.27563242	0.86614170	4.33070900
146.30624042	0.86614170	4.33070900
146.33684842	0.78740160	4.33070900
146.36745642	0.78740160	4.33070900
146.39806442	0.70866140	4.33070900
146.42867242	0.70866140	4.33070900
146.45928042	0.62992130	4.33070900
146.48988842	0.62992130	4.33070900
146.52049642	0.62992130	4.33070900
146.55110442	0.55118110	4.33070900
146.58171242	0.55118110	4.33070900
146.61232042	0.55118110	4.40944900
146.64292842	0.55118110	4.33070900
146.67353642	0.47244100	4.33070900
146.70414442	0.47244100	4.40944900
146.73475242	0.47244100	4.40944900
146.76536042	0.47244100	4.40944900
146.79596842	0.39370080	4.40944900
146.82657642	0.39370080	4.40944900
146.85718442	0.39370080	4.40944900
146.88779242	0.39370080	4.40944900
146.91840042	0.39370080	4.40944900
146.94900842	0.39370080	4.40944900
146.97961642	0.39370080	4.40944900
147.01022442	0.39370080	4.40944900
147.04083242	0.39370080	4.40944900
147.07144042	0.39370080	4.40944900
147.10204842	0.39370080	4.48818900
147.13265642	0.39370080	4.40944900
147.16326442	0.39370080	4.40944900
147.19387242	0.39370080	4.48818900
147.22448042	0.39370080	4.48818900
147.25508842	0.39370080	4.48818900
147.28569642	0.39370080	4.48818900
147.31630442	0.39370080	4.48818900
147.34691242	0.39370080	4.48818900
147.37752042	0.47244100	4.48818900
147.40812843	0.47244100	4.48818900
147.43873643	0.47244100	4.48818900
147.46934443	0.47244100	4.48818900
147.49995243	0.55118110	4.48818900
147.53056043	0.55118110	4.48818900
147.56116843	0.55118110	4.48818900
147.59177643	0.62992130	4.48818900
147.62238443	0.62992130	4.48818900
147.65299243	0.62992130	4.56692900
147.68360043	0.62992130	4.56692900
147.71420843	0.70866140	4.56692900
147.74481643	0.70866140	4.56692900
147.77542443	0.70866140	4.56692900
147.80603243	0.78740160	4.56692900
147.83664043	0.78740160	4.56692900
147.86724843	0.86614170	4.56692900
147.89785643	0.94488190	4.56692900
147.92846443	0.94488190	4.56692900
147.95907243	1.02362200	4.56692900
147.98968043	1.02362200	4.56692900
148.02028843	1.10236200	4.56692900
148.05089643	1.10236200	4.56692900
148.08150443	1.18110200	4.64566900
148.11211243	1.18110200	4.64566900
148.14272043	1.25984300	4.64566900
148.17332843	1.33858300	4.64566900
148.20393643	1.33858300	4.64566900
148.23454443	1.41732300	4.64566900
148.26515243	1.41732300	4.64566900
148.29576043	1.49606300	4.64566900
148.32636843	1.49606300	4.64566900
148.35697643	1.57480300	4.64566900
148.38758443	1.57480300	4.64566900
148.41819243	1.65354300	4.64566900
148.44880043	1.65354300	4.64566900
148.47940843	1.73228300	4.64566900
148.51001643	1.81102400	4.64566900
148.54062443	1.81102400	4.64566900
148.57123243	1.88976400	4.64566900
148.60184043	1.88976400	4.64566900
148.63244843	1.96850400	4.64566900
148.66305643	2.04724400	4.72441000
148.69366443	2.04724400	4.72441000
148.72427243	2.12598400	4.72441000
148.75488043	2.20472400	4.72441000
148.78548843	2.20472400	4.72441000
148.81609643	2.28346500	4.72441000
148.84670443	2.36220500	4.72441000
148.87731243	2.36220500	4.72441000
148.90792043	2.44094500	4.72441000
148.93852843	2.44094500	4.72441000
148.96913643	2.51968500	4.72441000
148.99974443	2.59842500	4.72441000
149.03035243	2.67716500	4.72441000
149.06096043	2.67716500	4.72441000
149.09156843	2.75590500	4.72441000
149.12217643	2.83464600	4.72441000
149.15278443	2.91338600	4.80315000
149.18339243	2.91338600	4.80315000
149.21400043	2.99212600	4.80315000
149.24460843	3.07086600	4.80315000
149.27521643	3.14960600	4.80315000
149.30582443	3.22834600	4.80315000
149.33643243	3.30708700	4.80315000
149.36704043	3.30708700	4.80315000
149.39764843	3.38582700	4.80315000
149.42825643	3.46456700	4.80315000
149.45886443	3.54330700	4.80315000
149.48947243	3.62204700	4.80315000
149.52008043	3.70078700	4.80315000
149.55068843	3.77952800	4.80315000
149.58129643	3.85826800	4.88189000
149.61190443	3.93700800	4.88189000
149.64251243	4.01574800	4.88189000
149.67312043	4.01574800	4.88189000
149.70372843	4.17322800	4.80315000
149.73433643	4.25196800	4.88189000
149.76494443	4.33070900	4.88189000
149.79555243	4.40944900	4.88189000
149.82616043	4.48818900	4.88189000
149.85676843	4.48818900	4.88189000
149.88737643	4.56692900	4.88189000
149.91798443	4.72441000	4.88189000
149.94859243	4.80315000	4.88189000
149.97920043	4.88189000	4.88189000
150.00980843	4.96063000	4.88189000
150.04041643	4.96063000	4.88189000
150.07102443	5.03937000	4.88189000
150.10163243	5.11811000	4.88189000
150.13224043	5.27559000	4.96063000
150.16284843	5.27559000	4.96063000
150.19345643	5.35433100	4.96063000
150.22406443	5.43307100	4.96063000
150.25467243	5.51181100	4.96063000
150.28528043	5.59055100	4.96063000
150.31588843	5.66929100	4.96063000
150.34649643	5.74803200	4.96063000
150.37710443	5.82677200	4.96063000
150.40771243	5.90551200	4.96063000
150.43832043	5.90551200	4.96063000
150.46892843	5.98425200	4.96063000
150.49953643	6.06299200	4.96063000
150.53014443	6.14173200	4.96063000
150.56075243	6.22047200	4.96063000
150.59136043	6.22047200	4.96063000
150.62196843	6.29921200	5.03937000
150.65257643	6.29921200	5.03937000
150.68318443	6.37795300	5.03937000
150.71379243	6.45669300	5.03937000
150.74440043	6.53543300	5.03937000
150.77500843	6.53543300	5.03937000
150.80561643	6.61417300	5.03937000
150.83622443	6.69291400	5.03937000
150.86683243	6.69291400	5.03937000
150.89744044	6.77165400	5.03937000
150.92804844	6.77165400	5.03937000
150.95865644	6.85039400	5.03937000
150.98926444	6.92913400	5.03937000
151.01987244	6.92913400	5.03937000
151.05048044	7.00787400	5.03937000
151.08108844	7.00787400	5.03937000
151.11169644	7.08661400	5.11811000
151.14230444	7.16535400	5.11811000
151.17291244	7.16535400	5.11811000
151.20352044	7.16535400	5.11811000
151.23412844	7.24409400	5.11811000
151.26473644	7.24409400	5.11811000
151.29534444	7.32283400	5.11811000
151.32595244	7.32283400	5.11811000
151.35656044	7.40157500	5.11811000
151.38716844	7.40157500	5.11811000
151.41777644	7.40157500	5.11811000
151.44838444	7.48031500	5.11811000
151.47899244	7.48031500	5.11811000
151.50960044	7.48031500	5.11811000
151.54020844	7.55905500	5.11811000
151.57081644	7.55905500	5.19685000
151.60142444	7.63779500	5.19685000
151.63203244	7.63779500	5.11811000
151.66264044	7.63779500	5.19685000
151.69324844	7.63779500	5.19685000
151.72385644	7.71653600	5.19685000
151.75446444	7.71653600	5.19685000
151.78507244	7.71653600	5.19685000
151.81568044	7.71653600	5.19685000
151.84628844	7.79527600	5.19685000
151.87689644	7.71653600	5.19685000
151.90750444	7.79527600	5.19685000
151.93811244	7.79527600	5.19685000
151.96872044	7.79527600	5.19685000
151.99932844	7.79527600	5.19685000
152.02993644	7.79527600	5.19685000
152.06054444	7.79527600	5.27559000
152.09115244	7.79527600	5.27559000
152.12176044	7.79527600	5.19685000
152.15236844	7.87401600	5.27559000
152.18297644	7.79527600	5.19685000
152.21358444	7.79527600	5.27559000
152.24419244	7.79527600	5.27559000
152.27480044	7.79527600	5.27559000
152.30540844	7.79527600	5.27559000
152.33601644	7.79527600	5.27559000
152.36662444	7.79527600	5.27559000
152.39723244	7.79527600	5.27559000
152.42784044	7.79527600	5.27559000
152.45844844	7.79527600	5.27559000
152.48905644	7.71653600	5.27559000
152.51966444	7.71653600	5.35433100
152.55027244	7.71653600	5.35433100
152.58088044	7.71653600	5.35433100
152.61148844	7.71653600	5.35433100
152.64209644	7.71653600	5.35433100
152.67270444	7.63779500	5.35433100
152.70331244	7.63779500	5.35433100
152.73392044	7.63779500	5.35433100
152.76452844	7.55905500	5.35433100
152.79513644	7.55905500	5.35433100
152.82574444	7.55905500	5.35433100
152.85635244	7.48031500	5.35433100
152.88696044	7.48031500	5.35433100
152.91756844	7.48031500	5.35433100
152.94817644	7.40157500	5.35433100
152.97878444	7.40157500	5.35433100
153.00939244	7.40157500	5.43307100
153.04000044	7.32283400	5.35433100
153.07060844	7.32283400	5.35433100
153.10121644	7.24409400	5.35433100
153.13182444	7.24409400	5.43307100
153.16243244	7.24409400	5.43307100
153.19304044	7.16535400	5.43307100
153.22364844	7.16535400	5.43307100
153.25425644	7.08661400	5.43307100
153.28486444	7.00787400	5.43307100
153.31547244	7.00787400	5.43307100
153.34608044	6.92913400	5.43307100
153.37668844	6.92913400	5.43307100
153.40729644	6.85039400	5.43307100
153.43790444	6.85039400	5.43307100
153.46851244	6.77165400	5.43307100
153.49912044	6.77165400	5.43307100
153.52972844	6.69291400	5.43307100
153.56033644	6.61417300	5.43307100
153.59094444	6.53543300	5.51181100
153.62155244	6.53543300	5.51181100
153.65216044	6.45669300	5.51181100
153.68276844	6.37795300	5.51181100
153.71337644	6.29921200	5.51181100
153.74398444	6.29921200	5.51181100
153.77459244	6.22047200	5.51181100
153.80520044	6.14173200	5.51181100
153.83580844	6.06299200	5.51181100
153.86641644	6.06299200	5.51181100
153.89702444	5.90551200	5.51181100
153.92763244	5.90551200	5.51181100
153.95824044	5.74803200	5.59055100
153.98884844	5.74803200	5.51181100
154.01945644	5.66929100	5.51181100
154.05006444	5.59055100	5.51181100
154.08067244	5.43307100	5.51181100
154.11128044	5.43307100	5.59055100
154.14188844	5.35433100	5.59055100
154.17249644	5.27559000	5.59055100
154.20310444	5.11811000	5.59055100
154.23371244	5.11811000	5.59055100
154.26432044	4.96063000	5.59055100
154.29492844	4.96063000	5.59055100
154.32553644	4.80315000	5.59055100
154.35614445	4.72441000	5.59055100
154.38675245	4.72441000	5.59055100
154.41736045	4.64566900	5.59055100
154.44796845	4.48818900	5.59055100
154.47857645	4.48818900	5.66929100
154.50918445	4.33070900	5.59055100
154.53979245	4.33070900	5.66929100
154.57040045	4.25196800	5.66929100
154.60100845	4.17322800	5.66929100
154.63161645	4.09448800	5.66929100
154.66222445	4.01574800	5.66929100
154.69283245	3.93700800	5.66929100
154.72344045	3.85826800	5.66929100
154.75404845	3.77952800	5.66929100
154.78465645	3.70078700	5.66929100
154.81526445	3.62204700	5.66929100
154.84587245	3.62204700	5.66929100
154.87648045	3.54330700	5.66929100
154.90708845	3.46456700	5.66929100
154.93769645	3.38582700	5.66929100
154.96830445	3.38582700	5.66929100
154.99891245	3.30708700	5.66929100
155.02952045	3.22834600	5.66929100
155.06012845	3.14960600	5.74803200
155.09073645	3.14960600	5.74803200
155.12134445	3.07086600	5.74803200
155.15195245	2.99212600	5.74803200
155.18256045	2.91338600	5.74803200
155.21316845	2.91338600	5.74803200
155.24377645	2.83464600	5.74803200
155.27438445	2.83464600	5.74803200
155.30499245	2.75590500	5.74803200
155.33560045	2.67716500	5.74803200
155.36620845	2.67716500	5.74803200
155.39681645	2.59842500	5.74803200
155.42742445	2.51968500	5.74803200
155.45803245	2.51968500	5.74803200
155.48864045	2.44094500	5.74803200
155.51924845	2.36220500	5.82677200
155.54985645	2.36220500	5.82677200
155.58046445	2.28346500	5.74803200
155.61107245	2.20472400	5.82677200
155.64168045	2.20472400	5.82677200
155.67228845	2.12598400	5.82677200
155.70289645	2.12598400	5.82677200
155.73350445	2.04724400	5.82677200
155.76411245	1.96850400	5.82677200
155.79472045	1.88976400	5.82677200
155.82532845	1.88976400	5.82677200
155.85593645	1.81102400	5.82677200
155.88654445	1.81102400	5.82677200
