Tid	Kanal A	Kanal B
146.18380842	0.55118110	7.08661400
146.21441642	0.55118110	7.08661400
146.24502442	0.55118110	7.08661400
146.27563242	0.55118110	7.08661400
146.30624042	0.55118110	7.08661400
146.33684842	0.55118110	7.00787400
146.36745642	0.62992130	7.08661400
146.39806442	0.62992130	7.08661400
146.42867242	0.62992130	7.00787400
146.45928042	0.62992130	7.00787400
146.48988842	0.70866140	7.00787400
146.52049642	0.62992130	7.00787400
146.55110442	0.70866140	7.00787400
146.58171242	0.70866140	7.00787400
146.61232042	0.70866140	7.00787400
146.64292842	0.78740160	7.00787400
146.67353642	0.78740160	7.00787400
146.70414442	0.86614170	7.00787400
146.73475242	0.86614170	7.00787400
146.76536042	0.94488190	7.00787400
146.79596842	0.94488190	7.00787400
146.82657642	1.02362200	7.00787400
146.85718442	1.02362200	7.00787400
146.88779242	1.10236200	7.00787400
146.91840042	1.18110200	7.00787400
146.94900842	1.18110200	7.00787400
146.97961642	1.25984300	6.92913400
147.01022442	1.33858300	6.92913400
147.04083242	1.41732300	6.92913400
147.07144042	1.41732300	6.92913400
147.10204842	1.49606300	6.92913400
147.13265642	1.57480300	6.92913400
147.16326442	1.65354300	6.92913400
147.19387242	1.73228300	6.92913400
147.22448042	1.81102400	6.92913400
147.25508842	1.88976400	6.92913400
147.28569642	1.96850400	6.92913400
147.31630442	1.96850400	6.92913400
147.34691242	2.12598400	6.92913400
147.37752042	2.12598400	6.92913400
147.40812843	2.20472400	6.92913400
147.43873643	2.28346500	6.92913400
147.46934443	2.36220500	6.92913400
147.49995243	2.44094500	6.85039400
147.53056043	2.51968500	6.85039400
147.56116843	2.51968500	6.85039400
147.59177643	2.59842500	6.85039400
147.62238443	2.67716500	6.85039400
147.65299243	2.75590500	6.85039400
147.68360043	2.75590500	6.85039400
147.71420843	2.83464600	6.85039400
147.74481643	2.91338600	6.85039400
147.77542443	2.91338600	6.85039400
147.80603243	2.99212600	6.85039400
147.83664043	2.99212600	6.85039400
147.86724843	3.07086600	6.85039400
147.89785643	3.07086600	6.85039400
147.92846443	3.14960600	6.85039400
147.95907243	3.14960600	6.85039400
147.98968043	3.22834600	6.85039400
148.02028843	3.22834600	6.77165400
148.05089643	3.22834600	6.85039400
148.08150443	3.30708700	6.85039400
148.11211243	3.30708700	6.77165400
148.14272043	3.38582700	6.77165400
148.17332843	3.38582700	6.77165400
148.20393643	3.38582700	6.77165400
148.23454443	3.46456700	6.77165400
148.26515243	3.46456700	6.77165400
148.29576043	3.46456700	6.77165400
148.32636843	3.54330700	6.77165400
148.35697643	3.54330700	6.77165400
148.38758443	3.54330700	6.77165400
148.41819243	3.62204700	6.69291400
148.44880043	3.62204700	6.77165400
148.47940843	3.62204700	6.77165400
148.51001643	3.70078700	6.69291400
148.54062443	3.70078700	6.69291400
148.57123243	3.70078700	6.69291400
148.60184043	3.77952800	6.69291400
148.63244843	3.77952800	6.69291400
148.66305643	3.85826800	6.69291400
148.69366443	3.85826800	6.69291400
148.72427243	3.93700800	6.69291400
148.75488043	3.93700800	6.69291400
148.78548843	4.01574800	6.69291400
148.81609643	4.09448800	6.69291400
148.84670443	4.09448800	6.69291400
148.87731243	4.17322800	6.69291400
148.90792043	4.17322800	6.69291400
148.93852843	4.25196800	6.69291400
148.96913643	4.33070900	6.61417300
148.99974443	4.40944900	6.69291400
149.03035243	4.40944900	6.69291400
149.06096043	4.48818900	6.61417300
149.09156843	4.56692900	6.61417300
149.12217643	4.56692900	6.61417300
149.15278443	4.64566900	6.61417300
149.18339243	4.72441000	6.61417300
149.21400043	4.80315000	6.61417300
149.24460843	4.88189000	6.61417300
149.27521643	4.88189000	6.61417300
149.30582443	5.03937000	6.61417300
149.33643243	5.03937000	6.61417300
149.36704043	5.11811000	6.61417300
149.39764843	5.19685000	6.61417300
149.42825643	5.27559000	6.61417300
149.45886443	5.27559000	6.61417300
149.48947243	5.35433100	6.61417300
149.52008043	5.43307100	6.53543300
149.55068843	5.51181100	6.53543300
149.58129643	5.51181100	6.53543300
149.61190443	5.59055100	6.61417300
149.64251243	5.66929100	6.53543300
149.67312043	5.66929100	6.53543300
149.70372843	5.74803200	6.53543300
149.73433643	5.82677200	6.53543300
149.76494443	5.82677200	6.53543300
149.79555243	5.90551200	6.53543300
149.82616043	5.90551200	6.53543300
149.85676843	5.98425200	6.53543300
149.88737643	5.98425200	6.53543300
149.91798443	6.06299200	6.53543300
149.94859243	6.06299200	6.53543300
149.97920043	6.06299200	6.53543300
150.00980843	6.14173200	6.53543300
150.04041643	6.14173200	6.53543300
150.07102443	6.22047200	6.45669300
150.10163243	6.22047200	6.53543300
150.13224043	6.22047200	6.45669300
150.16284843	6.29921200	6.45669300
150.19345643	6.29921200	6.45669300
150.22406443	6.29921200	6.45669300
150.25467243	6.37795300	6.45669300
150.28528043	6.37795300	6.45669300
150.31588843	6.37795300	6.45669300
150.34649643	6.37795300	6.45669300
150.37710443	6.45669300	6.45669300
150.40771243	6.45669300	6.45669300
150.43832043	6.45669300	6.45669300
150.46892843	6.53543300	6.45669300
150.49953643	6.53543300	6.45669300
150.53014443	6.53543300	6.45669300
150.56075243	6.53543300	6.45669300
150.59136043	6.61417300	6.37795300
150.62196843	6.61417300	6.45669300
150.65257643	6.61417300	6.37795300
150.68318443	6.61417300	6.37795300
150.71379243	6.69291400	6.37795300
150.74440043	6.69291400	6.37795300
150.77500843	6.69291400	6.37795300
150.80561643	6.77165400	6.37795300
150.83622443	6.77165400	6.37795300
150.86683243	6.77165400	6.37795300
150.89744044	6.77165400	6.37795300
150.92804844	6.85039400	6.37795300
150.95865644	6.85039400	6.37795300
150.98926444	6.85039400	6.37795300
151.01987244	6.92913400	6.37795300
151.05048044	6.92913400	6.37795300
151.08108844	7.00787400	6.37795300
151.11169644	7.00787400	6.37795300
151.14230444	7.00787400	6.29921200
151.17291244	7.08661400	6.29921200
151.20352044	7.08661400	6.29921200
151.23412844	7.08661400	6.29921200
151.26473644	7.16535400	6.29921200
151.29534444	7.16535400	6.29921200
151.32595244	7.16535400	6.29921200
151.35656044	7.24409400	6.29921200
151.38716844	7.24409400	6.29921200
151.41777644	7.24409400	6.29921200
151.44838444	7.32283400	6.29921200
151.47899244	7.32283400	6.22047200
151.50960044	7.40157500	6.29921200
151.54020844	7.40157500	6.29921200
151.57081644	7.40157500	6.29921200
151.60142444	7.48031500	6.22047200
151.63203244	7.48031500	6.22047200
151.66264044	7.48031500	6.29921200
151.69324844	7.55905500	6.22047200
151.72385644	7.55905500	6.22047200
151.75446444	7.55905500	6.22047200
151.78507244	7.55905500	6.22047200
151.81568044	7.63779500	6.22047200
151.84628844	7.63779500	6.22047200
151.87689644	7.63779500	6.22047200
151.90750444	7.63779500	6.22047200
151.93811244	7.71653600	6.22047200
151.96872044	7.71653600	6.22047200
151.99932844	7.71653600	6.22047200
152.02993644	7.71653600	6.22047200
152.06054444	7.71653600	6.22047200
152.09115244	7.79527600	6.22047200
152.12176044	7.79527600	6.22047200
152.15236844	7.79527600	6.22047200
152.18297644	7.79527600	6.22047200
152.21358444	7.79527600	6.14173200
152.24419244	7.87401600	6.14173200
152.27480044	7.87401600	6.14173200
152.30540844	7.87401600	6.14173200
152.33601644	7.87401600	6.14173200
152.36662444	7.87401600	6.14173200
152.39723244	7.87401600	6.14173200
152.42784044	7.95275600	6.14173200
152.45844844	7.95275600	6.14173200
152.48905644	7.95275600	6.14173200
152.51966444	7.95275600	6.14173200
152.55027244	7.95275600	6.14173200
152.58088044	7.95275600	6.14173200
152.61148844	7.95275600	6.14173200
152.64209644	7.95275600	6.14173200
152.67270444	8.03149600	6.14173200
152.70331244	7.95275600	6.06299200
152.73392044	8.03149600	6.06299200
152.76452844	8.03149600	6.06299200
152.79513644	8.03149600	6.06299200
152.82574444	8.03149600	6.06299200
152.85635244	8.03149600	6.06299200
152.88696044	8.03149600	6.06299200
152.91756844	8.03149600	6.06299200
152.94817644	8.03149600	6.06299200
152.97878444	8.03149600	6.06299200
153.00939244	8.03149600	6.06299200
153.04000044	8.03149600	6.06299200
153.07060844	8.11023600	6.06299200
153.10121644	8.03149600	6.06299200
153.13182444	8.11023600	6.06299200
153.16243244	8.11023600	6.06299200
153.19304044	8.11023600	6.06299200
153.22364844	8.11023600	5.98425200
153.25425644	8.11023600	5.98425200
153.28486444	8.11023600	5.98425200
153.31547244	8.11023600	5.98425200
153.34608044	8.11023600	5.98425200
153.37668844	8.11023600	5.98425200
153.40729644	8.11023600	5.98425200
153.43790444	8.03149600	5.98425200
153.46851244	8.03149600	5.98425200
153.49912044	8.03149600	5.98425200
153.52972844	8.03149600	5.98425200
153.56033644	8.03149600	5.98425200
153.59094444	8.03149600	5.98425200
153.62155244	8.03149600	5.98425200
153.65216044	8.03149600	5.98425200
153.68276844	7.95275600	5.90551200
153.71337644	7.95275600	5.98425200
153.74398444	7.95275600	5.90551200
153.77459244	7.95275600	5.90551200
153.80520044	7.87401600	5.90551200
153.83580844	7.87401600	5.90551200
153.86641644	7.87401600	5.90551200
153.89702444	7.87401600	5.90551200
153.92763244	7.79527600	5.90551200
153.95824044	7.79527600	5.90551200
153.98884844	7.71653600	5.90551200
154.01945644	7.71653600	5.90551200
154.05006444	7.71653600	5.90551200
154.08067244	7.71653600	5.90551200
154.11128044	7.63779500	5.90551200
154.14188844	7.63779500	5.90551200
154.17249644	7.55905500	5.90551200
154.20310444	7.55905500	5.82677200
154.23371244	7.48031500	5.82677200
154.26432044	7.48031500	5.90551200
154.29492844	7.48031500	5.82677200
154.32553644	7.48031500	5.82677200
154.35614445	7.40157500	5.82677200
154.38675245	7.32283400	5.82677200
154.41736045	7.32283400	5.82677200
154.44796845	7.32283400	5.82677200
154.47857645	7.24409400	5.82677200
154.50918445	7.24409400	5.82677200
154.53979245	7.24409400	5.82677200
154.57040045	7.16535400	5.82677200
154.60100845	7.16535400	5.82677200
154.63161645	7.08661400	5.82677200
154.66222445	7.08661400	5.74803200
154.69283245	7.08661400	5.82677200
154.72344045	7.00787400	5.82677200
154.75404845	7.00787400	5.74803200
154.78465645	6.92913400	5.82677200
154.81526445	6.92913400	5.74803200
154.84587245	6.85039400	5.74803200
154.87648045	6.85039400	5.74803200
154.90708845	6.85039400	5.74803200
154.93769645	6.77165400	5.74803200
154.96830445	6.69291400	5.74803200
154.99891245	6.69291400	5.74803200
155.02952045	6.69291400	5.74803200
155.06012845	6.61417300	5.74803200
155.09073645	6.61417300	5.74803200
155.12134445	6.53543300	5.74803200
155.15195245	6.45669300	5.74803200
155.18256045	6.45669300	5.74803200
155.21316845	6.37795300	5.74803200
155.24377645	6.29921200	5.66929100
155.27438445	6.29921200	5.74803200
155.30499245	6.22047200	5.74803200
155.33560045	6.14173200	5.66929100
155.36620845	6.14173200	5.74803200
155.39681645	6.06299200	5.66929100
155.42742445	5.98425200	5.66929100
155.45803245	5.90551200	5.66929100
155.48864045	5.82677200	5.66929100
155.51924845	5.74803200	5.66929100
155.54985645	5.74803200	5.66929100
155.58046445	5.66929100	5.66929100
155.61107245	5.59055100	5.66929100
155.64168045	5.51181100	5.66929100
155.67228845	5.43307100	5.66929100
155.70289645	5.35433100	5.66929100
155.73350445	5.27559000	5.66929100
155.76411245	5.19685000	5.66929100
155.79472045	5.11811000	5.66929100
155.82532845	5.03937000	5.59055100
155.85593645	4.96063000	5.59055100
155.88654445	4.88189000	5.66929100
155.91715245	4.80315000	5.59055100
155.94776045	4.64566900	5.59055100
155.97836845	4.64566900	5.59055100
156.00897645	4.48818900	5.59055100
156.03958445	4.48818900	5.59055100
156.07019245	4.40944900	5.59055100
156.10080045	4.33070900	5.59055100
156.13140845	4.25196800	5.59055100
156.16201645	4.17322800	5.59055100
156.19262445	4.09448800	5.59055100
156.22323245	4.01574800	5.59055100
156.25384045	3.93700800	5.59055100
156.28444845	3.85826800	5.59055100
156.31505645	3.77952800	5.59055100
156.34566445	3.77952800	5.59055100
156.37627245	3.70078700	5.51181100
156.40688045	3.62204700	5.51181100
156.43748845	3.54330700	5.51181100
156.46809645	3.54330700	5.51181100
156.49870445	3.46456700	5.51181100
156.52931245	3.46456700	5.51181100
156.55992045	3.38582700	5.51181100
156.59052845	3.30708700	5.51181100
156.62113645	3.22834600	5.51181100
156.65174445	3.22834600	5.51181100
156.68235245	3.14960600	5.51181100
156.71296045	3.14960600	5.51181100
156.74356845	3.07086600	5.51181100
156.77417645	2.99212600	5.51181100
156.80478445	2.91338600	5.51181100
156.83539245	2.91338600	5.51181100
156.86600045	2.83464600	5.51181100
156.89660845	2.83464600	5.51181100
156.92721645	2.75590500	5.43307100
156.95782445	2.75590500	5.43307100
156.98843245	2.67716500	5.43307100
157.01904045	2.67716500	5.43307100
157.04964845	2.59842500	5.43307100
157.08025645	2.51968500	5.43307100
157.11086445	2.51968500	5.43307100
157.14147245	2.44094500	5.43307100
157.17208045	2.44094500	5.43307100
157.20268845	2.36220500	5.43307100
157.23329645	2.28346500	5.43307100
157.26390445	2.28346500	5.43307100
157.29451245	2.20472400	5.43307100
157.32512045	2.20472400	5.43307100
157.35572845	2.12598400	5.43307100
157.38633645	2.12598400	5.35433100
157.41694445	2.04724400	5.35433100
157.44755245	1.96850400	5.43307100
157.47816045	1.88976400	5.35433100
157.50876845	1.88976400	5.35433100
157.53937645	1.81102400	5.35433100
157.56998445	1.73228300	5.35433100
157.60059245	1.73228300	5.35433100
157.63120045	1.65354300	5.35433100
157.66180845	1.57480300	5.35433100
157.69241645	1.57480300	5.35433100
157.72302445	1.49606300	5.35433100
157.75363245	1.49606300	5.35433100
157.78424045	1.41732300	5.35433100
157.81484846	1.33858300	5.35433100
157.84545646	1.33858300	5.35433100
157.87606446	1.25984300	5.27559000
157.90667246	1.18110200	5.27559000
157.93728046	1.18110200	5.35433100
157.96788846	1.10236200	5.27559000
157.99849646	1.10236200	5.27559000
158.02910446	1.02362200	5.27559000
158.05971246	1.02362200	5.27559000
158.09032046	0.94488190	5.27559000
158.12092846	0.86614170	5.27559000
158.15153646	0.86614170	5.27559000
158.18214446	0.78740160	5.27559000
158.21275246	0.78740160	5.27559000
158.24336046	0.78740160	5.27559000
158.27396846	0.70866140	5.27559000
158.30457646	0.70866140	5.27559000
158.33518446	0.62992130	5.27559000
158.36579246	0.62992130	5.27559000
158.39640046	0.62992130	5.27559000
158.42700846	0.55118110	5.27559000
158.45761646	0.55118110	5.19685000
158.48822446	0.55118110	5.19685000
158.51883246	0.55118110	5.19685000
158.54944046	0.47244100	5.19685000
158.58004846	0.47244100	5.19685000
158.61065646	0.47244100	5.19685000
158.64126446	0.47244100	5.19685000
158.67187246	0.47244100	5.19685000
158.70248046	0.39370080	5.19685000
158.73308846	0.39370080	5.19685000
158.76369646	0.39370080	5.19685000
158.79430446	0.39370080	5.19685000
158.82491246	0.39370080	5.19685000
158.85552046	0.39370080	5.19685000
158.88612846	0.31496060	5.11811000
158.91673646	0.39370080	5.19685000
158.94734446	0.31496060	5.19685000
158.97795246	0.31496060	5.19685000
159.00856046	0.31496060	5.11811000
159.03916846	0.31496060	5.11811000
159.06977646	0.31496060	5.11811000
159.10038446	0.31496060	5.19685000
159.13099246	0.31496060	5.11811000
159.16160046	0.31496060	5.11811000
159.19220846	0.31496060	5.11811000
159.22281646	0.31496060	5.11811000
159.25342446	0.31496060	5.11811000
159.28403246	0.31496060	5.11811000
159.31464046	0.31496060	5.11811000
159.34524846	0.31496060	5.11811000
159.37585646	0.31496060	5.11811000
159.40646446	0.31496060	5.03937000
159.43707246	0.31496060	5.11811000
159.46768046	0.31496060	5.03937000
159.49828846	0.31496060	5.03937000
159.52889646	0.31496060	5.03937000
159.55950446	0.31496060	5.03937000
159.59011246	0.31496060	5.03937000
159.62072046	0.39370080	5.03937000
159.65132846	0.39370080	5.03937000
159.68193646	0.39370080	5.03937000
159.71254446	0.39370080	5.03937000
159.74315246	0.47244100	5.03937000
159.77376046	0.47244100	5.03937000
159.80436846	0.47244100	5.03937000
159.83497646	0.55118110	5.03937000
159.86558446	0.55118110	5.03937000
159.89619246	0.62992130	5.03937000
159.92680046	0.55118110	5.03937000
159.95740846	0.70866140	4.96063000
159.98801646	0.70866140	4.96063000
160.01862446	0.78740160	4.96063000
160.04923246	0.78740160	5.03937000
160.07984046	0.78740160	4.96063000
160.11044846	0.86614170	4.96063000
160.14105646	0.86614170	4.96063000
160.17166446	0.94488190	4.96063000
160.20227246	0.94488190	4.96063000
160.23288046	1.02362200	4.96063000
160.26348846	1.10236200	4.96063000
160.29409646	1.10236200	4.96063000
160.32470446	1.18110200	4.96063000
160.35531246	1.18110200	4.96063000
160.38592046	1.25984300	4.96063000
160.41652846	1.33858300	4.96063000
160.44713646	1.33858300	4.96063000
160.47774446	1.41732300	4.88189000
160.50835246	1.41732300	4.96063000
160.53896046	1.49606300	4.88189000
160.56956846	1.49606300	4.88189000
160.60017646	1.57480300	4.88189000
160.63078446	1.57480300	4.88189000
160.66139246	1.65354300	4.88189000
160.69200046	1.65354300	4.88189000
160.72260846	1.73228300	4.88189000
160.75321646	1.73228300	4.88189000
160.78382446	1.81102400	4.88189000
160.81443246	1.81102400	4.88189000
160.84504046	1.88976400	4.88189000
160.87564846	1.88976400	4.88189000
160.90625646	1.88976400	4.88189000
160.93686446	1.96850400	4.88189000
160.96747246	1.96850400	4.88189000
160.99808046	2.04724400	4.80315000
161.02868846	2.04724400	4.88189000
161.05929646	2.04724400	4.80315000
161.08990446	2.04724400	4.88189000
161.12051246	2.12598400	4.80315000
161.15112046	2.12598400	4.88189000
161.18172846	2.20472400	4.80315000
161.21233646	2.20472400	4.80315000
161.24294446	2.28346500	4.80315000
161.27355246	2.28346500	4.80315000
161.30416047	2.28346500	4.80315000
161.33476847	2.36220500	4.80315000
161.36537647	2.36220500	4.80315000
161.39598447	2.44094500	4.80315000
161.42659247	2.44094500	4.80315000
161.45720047	2.44094500	4.80315000
161.48780847	2.51968500	4.80315000
161.51841647	2.59842500	4.80315000
161.54902447	2.67716500	4.80315000
161.57963247	2.67716500	4.80315000
161.61024047	2.75590500	4.72441000
161.64084847	2.75590500	4.72441000
161.67145647	2.83464600	4.72441000
161.70206447	2.91338600	4.72441000
161.73267247	2.99212600	4.72441000
161.76328047	2.99212600	4.72441000
161.79388847	3.07086600	4.72441000
161.82449647	3.14960600	4.72441000
161.85510447	3.22834600	4.72441000
161.88571247	3.22834600	4.72441000
161.91632047	3.30708700	4.72441000
161.94692847	3.38582700	4.72441000
161.97753647	3.46456700	4.72441000
162.00814447	3.54330700	4.72441000
162.03875247	3.62204700	4.72441000
162.06936047	3.62204700	4.72441000
162.09996847	3.70078700	4.64566900
162.13057647	3.77952800	4.72441000
162.16118447	3.85826800	4.64566900
162.19179247	3.93700800	4.64566900
162.22240047	4.01574800	4.64566900
162.25300847	4.09448800	4.64566900
162.28361647	4.17322800	4.64566900
162.31422447	4.17322800	4.64566900
162.34483247	4.25196800	4.64566900
162.37544047	4.33070900	4.64566900
162.40604847	4.40944900	4.64566900
162.43665647	4.40944900	4.64566900
162.46726447	4.48818900	4.64566900
162.49787247	4.56692900	4.64566900
162.52848047	4.64566900	4.64566900
162.55908847	4.64566900	4.64566900
162.58969647	4.72441000	4.64566900
162.62030447	4.72441000	4.64566900
162.65091247	4.80315000	4.56692900
162.68152047	4.88189000	4.56692900
162.71212847	4.88189000	4.56692900
162.74273647	4.96063000	4.56692900
162.77334447	5.03937000	4.64566900
162.80395247	5.03937000	4.56692900
162.83456047	5.11811000	4.56692900
162.86516847	5.11811000	4.56692900
162.89577647	5.19685000	4.56692900
162.92638447	5.19685000	4.56692900
162.95699247	5.27559000	4.56692900
162.98760047	5.27559000	4.56692900
163.01820847	5.35433100	4.56692900
163.04881647	5.35433100	4.56692900
163.07942447	5.43307100	4.56692900
163.11003247	5.43307100	4.48818900
163.14064047	5.51181100	4.56692900
163.17124847	5.59055100	4.48818900
163.20185647	5.59055100	4.56692900
163.23246447	5.59055100	4.48818900
163.26307247	5.66929100	4.48818900
163.29368047	5.74803200	4.48818900
163.32428847	5.74803200	4.48818900
163.35489647	5.82677200	4.48818900
163.38550447	5.82677200	4.48818900
163.41611247	5.90551200	4.48818900
163.44672047	5.98425200	4.48818900
163.47732847	5.98425200	4.48818900
163.50793647	5.98425200	4.48818900
163.53854447	6.06299200	4.48818900
163.56915247	6.14173200	4.48818900
163.59976047	6.14173200	4.48818900
163.63036847	6.22047200	4.48818900
163.66097647	6.22047200	4.40944900
163.69158447	6.29921200	4.40944900
163.72219247	6.37795300	4.40944900
163.75280047	6.37795300	4.40944900
163.78340847	6.45669300	4.40944900
163.81401647	6.45669300	4.40944900
163.84462447	6.53543300	4.40944900
163.87523247	6.61417300	4.40944900
163.90584047	6.61417300	4.40944900
163.93644847	6.69291400	4.40944900
163.96705647	6.69291400	4.40944900
163.99766447	6.77165400	4.40944900
164.02827247	6.85039400	4.40944900
164.05888047	6.85039400	4.40944900
164.08948847	6.92913400	4.40944900
164.12009647	6.92913400	4.40944900
164.15070447	7.00787400	4.40944900
164.18131247	7.00787400	4.40944900
164.21192047	7.08661400	4.33070900
164.24252847	7.08661400	4.33070900
164.27313647	7.16535400	4.33070900
164.30374447	7.16535400	4.33070900
164.33435247	7.24409400	4.33070900
164.36496047	7.24409400	4.33070900
164.39556847	7.24409400	4.33070900
164.42617647	7.32283400	4.33070900
164.45678447	7.32283400	4.33070900
164.48739247	7.40157500	4.33070900
164.51800047	7.40157500	4.33070900
164.54860847	7.48031500	4.33070900
164.57921647	7.48031500	4.33070900
164.60982447	7.48031500	4.33070900
164.64043247	7.55905500	4.33070900
164.67104047	7.55905500	4.33070900
164.70164847	7.55905500	4.33070900
164.73225647	7.63779500	4.33070900
164.76286448	7.63779500	4.33070900
164.79347248	7.63779500	4.25196800
164.82408048	7.71653600	4.25196800
164.85468848	7.71653600	4.25196800
164.88529648	7.71653600	4.25196800
164.91590448	7.71653600	4.25196800
164.94651248	7.71653600	4.25196800
164.97712048	7.79527600	4.25196800
165.00772848	7.79527600	4.25196800
165.03833648	7.79527600	4.25196800
165.06894448	7.79527600	4.25196800
165.09955248	7.79527600	4.25196800
165.13016048	7.79527600	4.25196800
165.16076848	7.87401600	4.25196800
165.19137648	7.87401600	4.25196800
165.22198448	7.87401600	4.25196800
165.25259248	7.87401600	4.25196800
165.28320048	7.87401600	4.25196800
165.31380848	7.87401600	4.17322800
165.34441648	7.87401600	4.17322800
165.37502448	7.87401600	4.17322800
165.40563248	7.87401600	4.17322800
165.43624048	7.87401600	4.17322800
165.46684848	7.87401600	4.17322800
165.49745648	7.87401600	4.17322800
165.52806448	7.87401600	4.17322800
165.55867248	7.87401600	4.17322800
165.58928048	7.87401600	4.17322800
165.61988848	7.87401600	4.17322800
165.65049648	7.87401600	4.17322800
165.68110448	7.87401600	4.17322800
165.71171248	7.87401600	4.17322800
165.74232048	7.87401600	4.17322800
165.77292848	7.87401600	4.17322800
165.80353648	7.87401600	4.09448800
165.83414448	7.87401600	4.09448800
165.86475248	7.87401600	4.09448800
165.89536048	7.87401600	4.09448800
165.92596848	7.79527600	4.09448800
165.95657648	7.79527600	4.09448800
165.98718448	7.79527600	4.09448800
166.01779248	7.79527600	4.09448800
166.04840048	7.71653600	4.09448800
166.07900848	7.71653600	4.09448800
166.10961648	7.71653600	4.09448800
166.14022448	7.71653600	4.09448800
166.17083248	7.63779500	4.09448800
166.20144048	7.63779500	4.09448800
166.23204848	7.55905500	4.09448800
166.26265648	7.55905500	4.01574800
166.29326448	7.55905500	4.09448800
166.32387248	7.48031500	4.09448800
166.35448048	7.48031500	4.09448800
166.38508848	7.40157500	4.01574800
166.41569648	7.32283400	4.01574800
166.44630448	7.32283400	4.01574800
166.47691248	7.24409400	4.01574800
166.50752048	7.24409400	4.01574800
166.53812848	7.16535400	4.01574800
166.56873648	7.08661400	4.01574800
166.59934448	7.00787400	4.01574800
166.62995248	7.00787400	4.01574800
166.66056048	6.92913400	4.01574800
166.69116848	6.85039400	4.01574800
166.72177648	6.77165400	4.01574800
166.75238448	6.69291400	4.01574800
166.78299248	6.61417300	3.93700800
166.81360048	6.53543300	4.01574800
166.84420848	6.45669300	4.01574800
166.87481648	6.37795300	4.01574800
166.90542448	6.29921200	3.93700800
166.93603248	6.29921200	4.01574800
166.96664048	6.22047200	4.01574800
166.99724848	6.14173200	3.93700800
167.02785648	5.98425200	3.93700800
167.05846448	5.98425200	3.93700800
167.08907248	5.90551200	3.93700800
167.11968048	5.82677200	3.93700800
167.15028848	5.74803200	3.93700800
167.18089648	5.66929100	3.93700800
167.21150448	5.59055100	3.93700800
167.24211248	5.51181100	3.93700800
167.27272048	5.43307100	3.93700800
167.30332848	5.43307100	3.85826800
167.33393648	5.35433100	3.93700800
167.36454448	5.27559000	3.93700800
167.39515248	5.19685000	3.85826800
167.42576048	5.11811000	3.85826800
167.45636848	5.03937000	3.85826800
167.48697648	5.03937000	3.85826800
167.51758448	4.96063000	3.85826800
167.54819248	4.88189000	3.85826800
167.57880048	4.88189000	3.85826800
167.60940848	4.80315000	3.85826800
167.64001648	4.72441000	3.85826800
167.67062448	4.64566900	3.85826800
167.70123248	4.64566900	3.85826800
167.73184048	4.56692900	3.85826800
167.76244848	4.48818900	3.85826800
167.79305648	4.48818900	3.85826800
167.82366448	4.40944900	3.85826800
167.85427248	4.33070900	3.85826800
167.88488048	4.25196800	3.85826800
167.91548848	4.17322800	3.85826800
167.94609648	4.17322800	3.85826800
167.97670448	4.09448800	3.77952800
168.00731248	4.01574800	3.77952800
168.03792048	3.93700800	3.77952800
168.06852848	3.85826800	3.77952800
168.09913648	3.85826800	3.77952800
168.12974448	3.77952800	3.77952800
168.16035248	3.70078700	3.77952800
168.19096048	3.62204700	3.77952800
168.22156849	3.54330700	3.77952800
168.25217649	3.46456700	3.77952800
168.28278449	3.38582700	3.77952800
168.31339249	3.30708700	3.70078700
168.34400049	3.22834600	3.77952800
168.37460849	3.14960600	3.77952800
168.40521649	3.07086600	3.77952800
168.43582449	2.99212600	3.77952800
168.46643249	2.91338600	3.77952800
168.49704049	2.83464600	3.70078700
168.52764849	2.75590500	3.70078700
168.55825649	2.67716500	3.70078700
168.58886449	2.59842500	3.70078700
168.61947249	2.59842500	3.70078700
168.65008049	2.51968500	3.70078700
168.68068849	2.44094500	3.70078700
168.71129649	2.36220500	3.70078700
168.74190449	2.28346500	3.70078700
168.77251249	2.20472400	3.70078700
168.80312049	2.12598400	3.70078700
168.83372849	2.04724400	3.70078700
168.86433649	2.04724400	3.70078700
168.89494449	1.96850400	3.70078700
168.92555249	1.88976400	3.62204700
168.95616049	1.88976400	3.70078700
168.98676849	1.81102400	3.62204700
169.01737649	1.73228300	3.62204700
169.04798449	1.65354300	3.62204700
169.07859249	1.65354300	3.62204700
169.10920049	1.57480300	3.62204700
169.13980849	1.57480300	3.62204700
169.17041649	1.49606300	3.62204700
169.20102449	1.49606300	3.62204700
169.23163249	1.41732300	3.62204700
169.26224049	1.33858300	3.62204700
169.29284849	1.33858300	3.62204700
169.32345649	1.33858300	3.62204700
169.35406449	1.25984300	3.62204700
169.38467249	1.25984300	3.62204700
169.41528049	1.18110200	3.54330700
169.44588849	1.18110200	3.54330700
169.47649649	1.10236200	3.62204700
169.50710449	1.10236200	3.62204700
169.53771249	1.10236200	3.62204700
169.56832049	1.10236200	3.54330700
169.59892849	1.02362200	3.54330700
169.62953649	1.02362200	3.54330700
169.66014449	0.94488190	3.54330700
169.69075249	0.94488190	3.54330700
169.72136049	0.94488190	3.54330700
169.75196849	0.94488190	3.54330700
169.78257649	0.86614170	3.54330700
169.81318449	0.86614170	3.54330700
169.84379249	0.86614170	3.54330700
169.87440049	0.78740160	3.54330700
169.90500849	0.78740160	3.54330700
