Tid	Kanal A	Kanal B
134.64459239	0.39370080	4.48818900
134.67520039	0.39370080	4.48818900
134.70580839	0.39370080	4.48818900
134.73641639	0.39370080	4.48818900
134.76702439	0.39370080	4.48818900
134.79763239	0.39370080	4.48818900
134.82824039	0.39370080	4.48818900
134.85884839	0.39370080	4.48818900
134.88945639	0.39370080	4.48818900
134.92006439	0.39370080	4.48818900
134.95067239	0.39370080	4.48818900
134.98128039	0.39370080	4.48818900
135.01188839	0.39370080	4.48818900
135.04249639	0.47244100	4.48818900
135.07310439	0.39370080	4.56692900
135.10371239	0.47244100	4.56692900
135.13432039	0.47244100	4.56692900
135.16492839	0.55118110	4.56692900
135.19553639	0.55118110	4.56692900
135.22614439	0.55118110	4.56692900
135.25675239	0.55118110	4.56692900
135.28736039	0.62992130	4.56692900
135.31796839	0.62992130	4.56692900
135.34857639	0.70866140	4.56692900
135.37918439	0.70866140	4.56692900
135.40979239	0.78740160	4.56692900
135.44040039	0.78740160	4.56692900
135.47100839	0.86614170	4.56692900
135.50161639	0.86614170	4.56692900
135.53222439	0.94488190	4.64566900
135.56283239	0.94488190	4.64566900
135.59344039	1.02362200	4.64566900
135.62404839	1.02362200	4.64566900
135.65465639	1.10236200	4.64566900
135.68526439	1.18110200	4.64566900
135.71587239	1.18110200	4.64566900
135.74648039	1.25984300	4.64566900
135.77708839	1.33858300	4.64566900
135.80769639	1.33858300	4.64566900
135.83830439	1.41732300	4.64566900
135.86891239	1.49606300	4.64566900
135.89952039	1.49606300	4.64566900
135.93012839	1.57480300	4.64566900
135.96073639	1.65354300	4.64566900
135.99134439	1.73228300	4.64566900
136.02195239	1.73228300	4.72441000
136.05256039	1.81102400	4.72441000
136.08316839	1.88976400	4.72441000
136.11377639	1.96850400	4.72441000
136.14438439	1.96850400	4.72441000
136.17499239	2.04724400	4.72441000
136.20560039	2.12598400	4.72441000
136.23620839	2.20472400	4.72441000
136.26681639	2.28346500	4.72441000
136.29742439	2.28346500	4.72441000
136.32803239	2.36220500	4.72441000
136.35864039	2.44094500	4.72441000
136.38924839	2.51968500	4.72441000
136.41985639	2.59842500	4.72441000
136.45046439	2.67716500	4.72441000
136.48107239	2.67716500	4.72441000
136.51168039	2.75590500	4.72441000
136.54228839	2.83464600	4.72441000
136.57289639	2.91338600	4.72441000
136.60350439	2.99212600	4.80315000
136.63411239	3.07086600	4.80315000
136.66472039	3.07086600	4.80315000
136.69532839	3.14960600	4.80315000
136.72593639	3.22834600	4.80315000
136.75654439	3.30708700	4.80315000
136.78715239	3.38582700	4.80315000
136.81776039	3.46456700	4.80315000
136.84836839	3.46456700	4.80315000
136.87897639	3.62204700	4.80315000
136.90958439	3.62204700	4.80315000
136.94019239	3.70078700	4.88189000
136.97080039	3.77952800	4.80315000
137.00140840	3.85826800	4.88189000
137.03201640	3.85826800	4.88189000
137.06262440	4.01574800	4.88189000
137.09323240	4.09448800	4.88189000
137.12384040	4.17322800	4.88189000
137.15444840	4.17322800	4.88189000
137.18505640	4.25196800	4.88189000
137.21566440	4.33070900	4.88189000
137.24627240	4.48818900	4.88189000
137.27688040	4.48818900	4.88189000
137.30748840	4.56692900	4.88189000
137.33809640	4.64566900	4.88189000
137.36870440	4.72441000	4.88189000
137.39931240	4.80315000	4.88189000
137.42992040	4.88189000	4.88189000
137.46052840	4.96063000	4.88189000
137.49113640	5.03937000	4.88189000
137.52174440	5.11811000	4.88189000
137.55235240	5.19685000	4.96063000
137.58296040	5.27559000	4.96063000
137.61356840	5.35433100	4.96063000
137.64417640	5.43307100	4.96063000
137.67478440	5.51181100	4.96063000
137.70539240	5.59055100	4.96063000
137.73600040	5.66929100	4.96063000
137.76660840	5.66929100	4.96063000
137.79721640	5.74803200	4.96063000
137.82782440	5.82677200	4.96063000
137.85843240	5.90551200	4.96063000
137.88904040	5.98425200	4.96063000
137.91964840	6.06299200	4.96063000
137.95025640	6.06299200	4.96063000
137.98086440	6.14173200	4.96063000
138.01147240	6.22047200	4.96063000
138.04208040	6.29921200	5.03937000
138.07268840	6.29921200	5.03937000
138.10329640	6.37795300	5.03937000
138.13390440	6.37795300	5.03937000
138.16451240	6.45669300	5.03937000
138.19512040	6.53543300	5.03937000
138.22572840	6.61417300	5.03937000
138.25633640	6.61417300	5.03937000
138.28694440	6.69291400	5.03937000
138.31755240	6.69291400	5.03937000
138.34816040	6.77165400	5.03937000
138.37876840	6.77165400	5.03937000
138.40937640	6.85039400	5.03937000
138.43998440	6.85039400	5.03937000
138.47059240	6.92913400	5.03937000
138.50120040	6.92913400	5.11811000
138.53180840	7.00787400	5.11811000
138.56241640	7.00787400	5.11811000
138.59302440	7.08661400	5.11811000
138.62363240	7.08661400	5.11811000
138.65424040	7.16535400	5.11811000
138.68484840	7.16535400	5.11811000
138.71545640	7.24409400	5.11811000
138.74606440	7.24409400	5.11811000
138.77667240	7.24409400	5.11811000
138.80728040	7.32283400	5.11811000
138.83788840	7.32283400	5.11811000
138.86849640	7.32283400	5.11811000
138.89910440	7.40157500	5.11811000
138.92971240	7.40157500	5.11811000
138.96032040	7.40157500	5.11811000
138.99092840	7.40157500	5.11811000
139.02153640	7.48031500	5.19685000
139.05214440	7.48031500	5.19685000
139.08275240	7.55905500	5.19685000
139.11336040	7.55905500	5.19685000
139.14396840	7.55905500	5.19685000
139.17457640	7.55905500	5.19685000
139.20518440	7.63779500	5.19685000
139.23579240	7.63779500	5.19685000
139.26640040	7.63779500	5.19685000
139.29700840	7.71653600	5.19685000
139.32761640	7.71653600	5.19685000
139.35822440	7.71653600	5.19685000
139.38883240	7.71653600	5.19685000
139.41944040	7.71653600	5.19685000
139.45004840	7.79527600	5.19685000
139.48065640	7.79527600	5.19685000
139.51126440	7.79527600	5.27559000
139.54187240	7.79527600	5.19685000
139.57248040	7.87401600	5.27559000
139.60308840	7.79527600	5.27559000
139.63369640	7.87401600	5.27559000
139.66430440	7.87401600	5.27559000
139.69491240	7.87401600	5.27559000
139.72552040	7.87401600	5.27559000
139.75612840	7.87401600	5.27559000
139.78673640	7.87401600	5.27559000
139.81734440	7.95275600	5.27559000
139.84795240	7.87401600	5.27559000
139.87856040	7.95275600	5.27559000
139.90916840	7.87401600	5.27559000
139.93977640	7.95275600	5.27559000
139.97038440	7.87401600	5.27559000
140.00099240	7.95275600	5.27559000
140.03160040	7.95275600	5.35433100
140.06220840	7.87401600	5.35433100
140.09281640	7.95275600	5.35433100
140.12342440	7.95275600	5.35433100
140.15403240	7.95275600	5.35433100
140.18464040	7.95275600	5.35433100
140.21524840	7.87401600	5.35433100
140.24585640	7.95275600	5.35433100
140.27646440	7.87401600	5.35433100
140.30707240	7.95275600	5.35433100
140.33768040	7.87401600	5.35433100
140.36828840	7.87401600	5.35433100
140.39889640	7.87401600	5.35433100
140.42950440	7.87401600	5.35433100
140.46011240	7.87401600	5.35433100
140.49072041	7.87401600	5.43307100
140.52132841	7.87401600	5.35433100
140.55193641	7.87401600	5.35433100
140.58254441	7.87401600	5.43307100
140.61315241	7.79527600	5.43307100
140.64376041	7.79527600	5.43307100
140.67436841	7.79527600	5.43307100
140.70497641	7.79527600	5.43307100
140.73558441	7.71653600	5.43307100
140.76619241	7.71653600	5.43307100
140.79680041	7.71653600	5.43307100
140.82740841	7.71653600	5.43307100
140.85801641	7.71653600	5.43307100
140.88862441	7.63779500	5.43307100
140.91923241	7.63779500	5.43307100
140.94984041	7.63779500	5.43307100
140.98044841	7.63779500	5.43307100
141.01105641	7.55905500	5.43307100
141.04166441	7.55905500	5.51181100
141.07227241	7.48031500	5.51181100
141.10288041	7.48031500	5.51181100
141.13348841	7.40157500	5.51181100
141.16409641	7.40157500	5.51181100
141.19470441	7.40157500	5.51181100
141.22531241	7.32283400	5.51181100
141.25592041	7.24409400	5.51181100
141.28652841	7.24409400	5.51181100
141.31713641	7.16535400	5.51181100
141.34774441	7.16535400	5.51181100
141.37835241	7.08661400	5.51181100
141.40896041	7.00787400	5.51181100
141.43956841	7.00787400	5.51181100
141.47017641	6.92913400	5.59055100
141.50078441	6.85039400	5.51181100
141.53139241	6.77165400	5.59055100
141.56200041	6.69291400	5.59055100
141.59260841	6.69291400	5.51181100
141.62321641	6.61417300	5.59055100
141.65382441	6.53543300	5.59055100
141.68443241	6.45669300	5.59055100
141.71504041	6.37795300	5.59055100
141.74564841	6.29921200	5.59055100
141.77625641	6.22047200	5.59055100
141.80686441	6.14173200	5.59055100
141.83747241	6.06299200	5.59055100
141.86808041	5.98425200	5.59055100
141.89868841	5.90551200	5.59055100
141.92929641	5.82677200	5.59055100
141.95990441	5.74803200	5.66929100
141.99051241	5.66929100	5.59055100
142.02112041	5.59055100	5.66929100
142.05172841	5.43307100	5.66929100
142.08233641	5.43307100	5.66929100
142.11294441	5.27559000	5.66929100
142.14355241	5.19685000	5.66929100
142.17416041	5.11811000	5.66929100
142.20476841	5.03937000	5.66929100
142.23537641	4.96063000	5.66929100
142.26598441	4.88189000	5.66929100
142.29659241	4.80315000	5.66929100
142.32720041	4.72441000	5.66929100
142.35780841	4.56692900	5.66929100
142.38841641	4.48818900	5.66929100
142.41902441	4.40944900	5.66929100
142.44963241	4.33070900	5.66929100
142.48024041	4.25196800	5.74803200
142.51084841	4.17322800	5.74803200
142.54145641	4.09448800	5.74803200
142.57206441	4.01574800	5.74803200
142.60267241	3.93700800	5.74803200
142.63328041	3.85826800	5.74803200
142.66388841	3.77952800	5.74803200
142.69449641	3.70078700	5.74803200
142.72510441	3.62204700	5.74803200
142.75571241	3.54330700	5.74803200
142.78632041	3.46456700	5.74803200
142.81692841	3.38582700	5.74803200
142.84753641	3.30708700	5.74803200
142.87814441	3.22834600	5.74803200
142.90875241	3.14960600	5.74803200
142.93936041	3.07086600	5.74803200
142.96996841	2.99212600	5.74803200
143.00057641	2.91338600	5.82677200
143.03118441	2.83464600	5.82677200
143.06179241	2.75590500	5.82677200
143.09240041	2.67716500	5.82677200
143.12300841	2.59842500	5.82677200
143.15361641	2.51968500	5.82677200
143.18422441	2.44094500	5.82677200
143.21483241	2.36220500	5.82677200
143.24544041	2.28346500	5.82677200
143.27604841	2.20472400	5.82677200
143.30665641	2.12598400	5.82677200
143.33726441	2.12598400	5.82677200
143.36787241	2.04724400	5.82677200
143.39848041	1.96850400	5.82677200
143.42908841	1.88976400	5.82677200
143.45969641	1.81102400	5.82677200
143.49030441	1.73228300	5.90551200
143.52091241	1.65354300	5.82677200
143.55152041	1.57480300	5.90551200
143.58212841	1.57480300	5.90551200
143.61273641	1.49606300	5.90551200
143.64334441	1.41732300	5.90551200
143.67395241	1.33858300	5.90551200
143.70456041	1.33858300	5.90551200
143.73516841	1.25984300	5.90551200
143.76577641	1.25984300	5.90551200
143.79638441	1.18110200	5.90551200
143.82699241	1.10236200	5.90551200
143.85760041	1.10236200	5.90551200
143.88820841	1.02362200	5.90551200
143.91881641	0.94488190	5.98425200
143.94942442	0.94488190	5.90551200
143.98003242	0.86614170	5.98425200
144.01064042	0.78740160	5.98425200
144.04124842	0.78740160	5.98425200
144.07185642	0.78740160	5.98425200
144.10246442	0.70866140	5.98425200
144.13307242	0.70866140	5.98425200
144.16368042	0.70866140	5.98425200
144.19428842	0.62992130	5.98425200
144.22489642	0.62992130	5.98425200
144.25550442	0.62992130	5.98425200
144.28611242	0.55118110	5.98425200
144.31672042	0.55118110	5.98425200
144.34732842	0.55118110	5.98425200
144.37793642	0.47244100	5.98425200
144.40854442	0.47244100	5.98425200
144.43915242	0.47244100	5.98425200
144.46976042	0.47244100	6.06299200
144.50036842	0.47244100	6.06299200
144.53097642	0.47244100	6.06299200
144.56158442	0.39370080	6.06299200
144.59219242	0.39370080	6.06299200
144.62280042	0.39370080	6.06299200
144.65340842	0.39370080	6.06299200
144.68401642	0.39370080	6.06299200
144.71462442	0.39370080	6.06299200
144.74523242	0.39370080	6.06299200
144.77584042	0.39370080	6.06299200
144.80644842	0.39370080	6.06299200
144.83705642	0.39370080	6.06299200
144.86766442	0.39370080	6.06299200
144.89827242	0.39370080	6.06299200
144.92888042	0.39370080	6.06299200
144.95948842	0.39370080	6.14173200
144.99009642	0.39370080	6.06299200
145.02070442	0.39370080	6.14173200
145.05131242	0.39370080	6.14173200
145.08192042	0.39370080	6.14173200
145.11252842	0.39370080	6.14173200
145.14313642	0.39370080	6.14173200
145.17374442	0.39370080	6.14173200
145.20435242	0.39370080	6.14173200
145.23496042	0.47244100	6.14173200
145.26556842	0.47244100	6.14173200
145.29617642	0.47244100	6.14173200
145.32678442	0.47244100	6.14173200
145.35739242	0.47244100	6.14173200
145.38800042	0.55118110	6.14173200
145.41860842	0.55118110	6.14173200
145.44921642	0.55118110	6.22047200
145.47982442	0.55118110	6.22047200
145.51043242	0.55118110	6.22047200
145.54104042	0.62992130	6.22047200
145.57164842	0.62992130	6.22047200
145.60225642	0.62992130	6.22047200
145.63286442	0.70866140	6.22047200
145.66347242	0.70866140	6.22047200
145.69408042	0.70866140	6.22047200
145.72468842	0.70866140	6.22047200
145.75529642	0.78740160	6.22047200
145.78590442	0.78740160	6.22047200
145.81651242	0.86614170	6.22047200
145.84712042	0.86614170	6.22047200
145.87772842	0.86614170	6.22047200
145.90833642	0.94488190	6.22047200
145.93894442	0.94488190	6.22047200
145.96955242	1.02362200	6.29921200
146.00016042	1.02362200	6.29921200
146.03076842	1.02362200	6.22047200
146.06137642	1.10236200	6.29921200
146.09198442	1.10236200	6.29921200
146.12259242	1.18110200	6.29921200
146.15320042	1.18110200	6.29921200
146.18380842	1.25984300	6.29921200
146.21441642	1.25984300	6.29921200
146.24502442	1.33858300	6.29921200
146.27563242	1.33858300	6.29921200
146.30624042	1.41732300	6.29921200
146.33684842	1.41732300	6.29921200
146.36745642	1.41732300	6.29921200
146.39806442	1.49606300	6.29921200
146.42867242	1.49606300	6.37795300
146.45928042	1.57480300	6.29921200
146.48988842	1.65354300	6.37795300
146.52049642	1.65354300	6.29921200
146.55110442	1.73228300	6.29921200
146.58171242	1.73228300	6.37795300
146.61232042	1.81102400	6.37795300
146.64292842	1.88976400	6.37795300
146.67353642	1.88976400	6.37795300
146.70414442	1.96850400	6.37795300
146.73475242	1.96850400	6.37795300
146.76536042	2.04724400	6.37795300
146.79596842	2.12598400	6.37795300
146.82657642	2.12598400	6.37795300
146.85718442	2.20472400	6.37795300
146.88779242	2.20472400	6.37795300
146.91840042	2.28346500	6.37795300
146.94900842	2.36220500	6.37795300
146.97961642	2.36220500	6.37795300
147.01022442	2.44094500	6.45669300
147.04083242	2.51968500	6.37795300
147.07144042	2.51968500	6.45669300
147.10204842	2.59842500	6.45669300
147.13265642	2.67716500	6.45669300
147.16326442	2.67716500	6.45669300
147.19387242	2.75590500	6.45669300
147.22448042	2.83464600	6.45669300
147.25508842	2.91338600	6.45669300
147.28569642	2.91338600	6.45669300
147.31630442	2.99212600	6.45669300
147.34691242	3.07086600	6.45669300
147.37752042	3.14960600	6.45669300
147.40812843	3.22834600	6.45669300
147.43873643	3.22834600	6.45669300
147.46934443	3.30708700	6.53543300
147.49995243	3.38582700	6.45669300
147.53056043	3.46456700	6.53543300
147.56116843	3.46456700	6.53543300
147.59177643	3.54330700	6.53543300
147.62238443	3.62204700	6.53543300
147.65299243	3.70078700	6.53543300
147.68360043	3.77952800	6.53543300
147.71420843	3.85826800	6.53543300
147.74481643	3.85826800	6.53543300
147.77542443	3.93700800	6.53543300
147.80603243	4.01574800	6.53543300
147.83664043	4.09448800	6.53543300
147.86724843	4.09448800	6.53543300
147.89785643	4.17322800	6.53543300
147.92846443	4.25196800	6.61417300
147.95907243	4.33070900	6.53543300
147.98968043	4.40944900	6.53543300
148.02028843	4.40944900	6.61417300
148.05089643	4.48818900	6.61417300
148.08150443	4.56692900	6.61417300
148.11211243	4.64566900	6.61417300
148.14272043	4.72441000	6.61417300
148.17332843	4.72441000	6.61417300
148.20393643	4.80315000	6.61417300
148.23454443	4.88189000	6.61417300
148.26515243	4.96063000	6.61417300
148.29576043	4.96063000	6.61417300
148.32636843	5.03937000	6.61417300
148.35697643	5.11811000	6.61417300
148.38758443	5.19685000	6.61417300
148.41819243	5.19685000	6.61417300
148.44880043	5.27559000	6.61417300
148.47940843	5.35433100	6.61417300
148.51001643	5.35433100	6.69291400
148.54062443	5.43307100	6.69291400
148.57123243	5.51181100	6.69291400
148.60184043	5.59055100	6.69291400
148.63244843	5.66929100	6.69291400
148.66305643	5.66929100	6.69291400
148.69366443	5.74803200	6.69291400
148.72427243	5.82677200	6.69291400
148.75488043	5.90551200	6.69291400
148.78548843	5.90551200	6.69291400
148.81609643	5.98425200	6.69291400
148.84670443	6.06299200	6.69291400
148.87731243	6.14173200	6.69291400
148.90792043	6.14173200	6.69291400
148.93852843	6.22047200	6.77165400
148.96913643	6.22047200	6.69291400
148.99974443	6.29921200	6.69291400
149.03035243	6.37795300	6.77165400
149.06096043	6.37795300	6.77165400
149.09156843	6.45669300	6.77165400
149.12217643	6.53543300	6.77165400
149.15278443	6.53543300	6.77165400
149.18339243	6.61417300	6.77165400
149.21400043	6.69291400	6.77165400
149.24460843	6.69291400	6.77165400
149.27521643	6.77165400	6.77165400
149.30582443	6.77165400	6.77165400
149.33643243	6.85039400	6.77165400
149.36704043	6.85039400	6.77165400
149.39764843	6.92913400	6.77165400
149.42825643	6.92913400	6.77165400
149.45886443	7.00787400	6.77165400
149.48947243	7.00787400	6.85039400
149.52008043	7.08661400	6.85039400
149.55068843	7.08661400	6.85039400
149.58129643	7.16535400	6.85039400
149.61190443	7.16535400	6.85039400
149.64251243	7.16535400	6.85039400
149.67312043	7.24409400	6.85039400
149.70372843	7.24409400	6.85039400
149.73433643	7.32283400	6.85039400
149.76494443	7.32283400	6.85039400
149.79555243	7.32283400	6.85039400
149.82616043	7.40157500	6.85039400
149.85676843	7.40157500	6.85039400
149.88737643	7.48031500	6.85039400
149.91798443	7.48031500	6.85039400
149.94859243	7.48031500	6.85039400
149.97920043	7.55905500	6.85039400
150.00980843	7.55905500	6.92913400
150.04041643	7.55905500	6.92913400
150.07102443	7.55905500	6.92913400
150.10163243	7.63779500	6.92913400
150.13224043	7.63779500	6.92913400
150.16284843	7.63779500	6.92913400
150.19345643	7.63779500	6.92913400
150.22406443	7.71653600	6.92913400
150.25467243	7.71653600	6.92913400
150.28528043	7.71653600	6.92913400
150.31588843	7.79527600	6.92913400
150.34649643	7.79527600	6.92913400
150.37710443	7.79527600	6.92913400
150.40771243	7.79527600	6.92913400
150.43832043	7.79527600	6.92913400
150.46892843	7.79527600	6.92913400
150.49953643	7.79527600	6.92913400
150.53014443	7.79527600	7.00787400
150.56075243	7.87401600	7.00787400
150.59136043	7.87401600	7.00787400
150.62196843	7.87401600	7.00787400
150.65257643	7.87401600	7.00787400
150.68318443	7.87401600	7.00787400
150.71379243	7.87401600	7.00787400
150.74440043	7.87401600	7.00787400
150.77500843	7.87401600	7.00787400
150.80561643	7.87401600	7.00787400
150.83622443	7.87401600	7.00787400
150.86683243	7.87401600	7.00787400
150.89744044	7.95275600	7.00787400
150.92804844	7.87401600	7.00787400
150.95865644	7.95275600	7.00787400
150.98926444	7.87401600	7.00787400
151.01987244	7.95275600	7.00787400
151.05048044	7.87401600	7.08661400
151.08108844	7.95275600	7.08661400
151.11169644	7.95275600	7.08661400
151.14230444	7.95275600	7.08661400
151.17291244	7.87401600	7.08661400
151.20352044	7.87401600	7.08661400
151.23412844	7.95275600	7.08661400
151.26473644	7.87401600	7.08661400
151.29534444	7.87401600	7.08661400
151.32595244	7.87401600	7.08661400
151.35656044	7.87401600	7.08661400
151.38716844	7.87401600	7.08661400
151.41777644	7.87401600	7.16535400
151.44838444	7.87401600	7.16535400
151.47899244	7.87401600	7.16535400
151.50960044	7.87401600	7.16535400
151.54020844	7.87401600	7.16535400
151.57081644	7.87401600	7.16535400
151.60142444	7.79527600	7.16535400
151.63203244	7.79527600	7.16535400
151.66264044	7.79527600	7.16535400
151.69324844	7.79527600	7.16535400
151.72385644	7.79527600	7.16535400
151.75446444	7.79527600	7.16535400
151.78507244	7.71653600	7.16535400
151.81568044	7.71653600	7.16535400
151.84628844	7.71653600	7.16535400
151.87689644	7.71653600	7.16535400
151.90750444	7.71653600	7.16535400
151.93811244	7.63779500	7.16535400
151.96872044	7.63779500	7.24409400
151.99932844	7.63779500	7.24409400
152.02993644	7.55905500	7.16535400
152.06054444	7.55905500	7.24409400
152.09115244	7.55905500	7.24409400
152.12176044	7.55905500	7.24409400
152.15236844	7.48031500	7.24409400
152.18297644	7.48031500	7.24409400
152.21358444	7.48031500	7.24409400
152.24419244	7.40157500	7.24409400
152.27480044	7.40157500	7.24409400
152.30540844	7.32283400	7.24409400
152.33601644	7.32283400	7.24409400
152.36662444	7.32283400	7.24409400
152.39723244	7.24409400	7.24409400
152.42784044	7.24409400	7.32283400
152.45844844	7.24409400	7.24409400
152.48905644	7.16535400	7.32283400
152.51966444	7.08661400	7.24409400
152.55027244	7.08661400	7.32283400
152.58088044	7.00787400	7.32283400
152.61148844	7.00787400	7.32283400
152.64209644	6.92913400	7.32283400
152.67270444	6.92913400	7.32283400
152.70331244	6.85039400	7.32283400
152.73392044	6.85039400	7.32283400
152.76452844	6.77165400	7.32283400
152.79513644	6.69291400	7.32283400
152.82574444	6.69291400	7.32283400
152.85635244	6.61417300	7.32283400
152.88696044	6.53543300	7.32283400
152.91756844	6.45669300	7.32283400
152.94817644	6.45669300	7.32283400
152.97878444	6.37795300	7.40157500
153.00939244	6.37795300	7.40157500
153.04000044	6.29921200	7.32283400
153.07060844	6.22047200	7.40157500
153.10121644	6.14173200	7.40157500
153.13182444	6.14173200	7.40157500
153.16243244	6.06299200	7.40157500
153.19304044	5.98425200	7.40157500
153.22364844	5.90551200	7.40157500
153.25425644	5.82677200	7.40157500
153.28486444	5.82677200	7.40157500
153.31547244	5.74803200	7.40157500
153.34608044	5.66929100	7.40157500
153.37668844	5.59055100	7.40157500
153.40729644	5.59055100	7.40157500
153.43790444	5.51181100	7.40157500
153.46851244	5.43307100	7.40157500
153.49912044	5.43307100	7.48031500
153.52972844	5.35433100	7.40157500
153.56033644	5.27559000	7.48031500
153.59094444	5.19685000	7.48031500
153.62155244	5.19685000	7.48031500
153.65216044	5.11811000	7.48031500
153.68276844	5.03937000	7.48031500
153.71337644	4.96063000	7.48031500
153.74398444	4.88189000	7.48031500
153.77459244	4.88189000	7.48031500
153.80520044	4.80315000	7.48031500
153.83580844	4.72441000	7.48031500
153.86641644	4.64566900	7.48031500
153.89702444	4.64566900	7.48031500
153.92763244	4.56692900	7.48031500
153.95824044	4.48818900	7.55905500
153.98884844	4.40944900	7.48031500
154.01945644	4.40944900	7.55905500
154.05006444	4.33070900	7.55905500
154.08067244	4.25196800	7.55905500
154.11128044	4.17322800	7.55905500
154.14188844	4.09448800	7.55905500
154.17249644	4.09448800	7.55905500
154.20310444	4.01574800	7.55905500
154.23371244	3.93700800	7.55905500
154.26432044	3.85826800	7.55905500
154.29492844	3.77952800	7.55905500
154.32553644	3.70078700	7.55905500
154.35614445	3.70078700	7.55905500
154.38675245	3.62204700	7.55905500
154.41736045	3.54330700	7.55905500
154.44796845	3.46456700	7.55905500
154.47857645	3.38582700	7.55905500
154.50918445	3.30708700	7.63779500
154.53979245	3.22834600	7.63779500
154.57040045	3.14960600	7.63779500
154.60100845	3.14960600	7.63779500
154.63161645	3.07086600	7.63779500
154.66222445	2.91338600	7.63779500
154.69283245	2.91338600	7.63779500
154.72344045	2.83464600	7.63779500
154.75404845	2.75590500	7.63779500
154.78465645	2.67716500	7.63779500
154.81526445	2.67716500	7.63779500
154.84587245	2.51968500	7.63779500
154.87648045	2.51968500	7.63779500
154.90708845	2.44094500	7.63779500
154.93769645	2.36220500	7.63779500
154.96830445	2.28346500	7.63779500
154.99891245	2.20472400	7.63779500
155.02952045	2.12598400	7.63779500
155.06012845	2.12598400	7.71653600
155.09073645	2.04724400	7.71653600
155.12134445	1.96850400	7.71653600
155.15195245	1.88976400	7.71653600
155.18256045	1.88976400	7.71653600
155.21316845	1.81102400	7.71653600
155.24377645	1.81102400	7.71653600
155.27438445	1.73228300	7.71653600
155.30499245	1.65354300	7.71653600
155.33560045	1.57480300	7.71653600
155.36620845	1.57480300	7.71653600
155.39681645	1.49606300	7.71653600
155.42742445	1.49606300	7.71653600
155.45803245	1.41732300	7.71653600
155.48864045	1.41732300	7.71653600
155.51924845	1.33858300	7.71653600
155.54985645	1.25984300	7.79527600
155.58046445	1.25984300	7.79527600
155.61107245	1.18110200	7.79527600
155.64168045	1.18110200	7.79527600
155.67228845	1.10236200	7.79527600
155.70289645	1.10236200	7.79527600
155.73350445	1.02362200	7.79527600
155.76411245	1.02362200	7.79527600
155.79472045	0.94488190	7.79527600
155.82532845	0.94488190	7.79527600
155.85593645	0.86614170	7.79527600
155.88654445	0.86614170	7.79527600
155.91715245	0.86614170	7.79527600
155.94776045	0.78740160	7.79527600
155.97836845	0.78740160	7.79527600
156.00897645	0.70866140	7.79527600
156.03958445	0.70866140	7.87401600
156.07019245	0.70866140	7.87401600
156.10080045	0.70866140	7.87401600
156.13140845	0.62992130	7.87401600
156.16201645	0.62992130	7.87401600
156.19262445	0.55118110	7.87401600
156.22323245	0.55118110	7.87401600
156.25384045	0.55118110	7.87401600
156.28444845	0.55118110	7.87401600
156.31505645	0.47244100	7.87401600
156.34566445	0.47244100	7.87401600
156.37627245	0.47244100	7.87401600
156.40688045	0.47244100	7.87401600
156.43748845	0.47244100	7.87401600
156.46809645	0.47244100	7.87401600
156.49870445	0.39370080	7.87401600
156.52931245	0.39370080	7.87401600
156.55992045	0.39370080	7.95275600
156.59052845	0.39370080	7.95275600
156.62113645	0.39370080	7.95275600
156.65174445	0.39370080	7.95275600
156.68235245	0.39370080	7.95275600
156.71296045	0.39370080	7.95275600
156.74356845	0.31496060	7.95275600
156.77417645	0.39370080	7.95275600
156.80478445	0.39370080	7.95275600
156.83539245	0.39370080	7.95275600
156.86600045	0.39370080	7.95275600
156.89660845	0.39370080	7.95275600
156.92721645	0.39370080	7.95275600
156.95782445	0.39370080	8.03149600
156.98843245	0.39370080	7.95275600
157.01904045	0.39370080	8.03149600
157.04964845	0.39370080	8.03149600
157.08025645	0.39370080	7.95275600
157.11086445	0.39370080	8.03149600
157.14147245	0.39370080	8.03149600
157.17208045	0.39370080	8.03149600
157.20268845	0.47244100	8.03149600
157.23329645	0.47244100	8.03149600
157.26390445	0.47244100	8.03149600
157.29451245	0.47244100	8.03149600
157.32512045	0.47244100	8.03149600
157.35572845	0.47244100	8.03149600
157.38633645	0.55118110	8.03149600
157.41694445	0.55118110	8.03149600
157.44755245	0.55118110	8.03149600
157.47816045	0.55118110	8.03149600
157.50876845	0.62992130	8.03149600
157.53937645	0.62992130	8.11023600
157.56998445	0.62992130	8.11023600
157.60059245	0.62992130	8.11023600
157.63120045	0.62992130	8.11023600
157.66180845	0.70866140	8.11023600
157.69241645	0.70866140	8.11023600
157.72302445	0.70866140	8.11023600
157.75363245	0.78740160	8.11023600
157.78424045	0.78740160	8.11023600
157.81484846	0.78740160	8.11023600
157.84545646	0.78740160	8.11023600
157.87606446	0.86614170	8.11023600
157.90667246	0.86614170	8.11023600
157.93728046	0.86614170	8.11023600
157.96788846	0.86614170	8.11023600
157.99849646	0.94488190	8.11023600
158.02910446	0.94488190	8.11023600
158.05971246	0.94488190	8.11023600
158.09032046	1.02362200	8.18897600
158.12092846	1.02362200	8.18897600
158.15153646	1.02362200	8.18897600
158.18214446	1.10236200	8.18897600
158.21275246	1.10236200	8.18897600
158.24336046	1.10236200	8.18897600
158.27396846	1.18110200	8.18897600
158.30457646	1.18110200	8.18897600
158.33518446	1.18110200	8.18897600
158.36579246	1.25984300	8.18897600
