Tid	Kanal A	Kanal B
103.94476830	0.78740160	4.56692900
103.97537630	0.78740160	4.56692900
104.00598430	0.86614170	4.56692900
104.03659230	0.86614170	4.56692900
104.06720030	0.94488190	4.64566900
104.09780830	0.94488190	4.56692900
104.12841630	1.02362200	4.64566900
104.15902430	1.02362200	4.56692900
104.18963230	1.10236200	4.56692900
104.22024030	1.18110200	4.56692900
104.25084830	1.18110200	4.64566900
104.28145630	1.25984300	4.64566900
104.31206430	1.25984300	4.64566900
104.34267230	1.33858300	4.64566900
104.37328030	1.41732300	4.64566900
104.40388830	1.49606300	4.64566900
104.43449630	1.49606300	4.64566900
104.46510430	1.57480300	4.64566900
104.49571230	1.65354300	4.64566900
104.52632030	1.65354300	4.64566900
104.55692830	1.73228300	4.64566900
104.58753630	1.81102400	4.64566900
104.61814430	1.88976400	4.64566900
104.64875230	1.96850400	4.64566900
104.67936030	2.04724400	4.64566900
104.70996830	2.12598400	4.72441000
104.74057630	2.20472400	4.64566900
104.77118430	2.28346500	4.72441000
104.80179230	2.36220500	4.72441000
104.83240030	2.44094500	4.72441000
104.86300830	2.51968500	4.72441000
104.89361630	2.51968500	4.72441000
104.92422430	2.67716500	4.72441000
104.95483230	2.67716500	4.72441000
104.98544030	2.83464600	4.72441000
105.01604830	2.91338600	4.72441000
105.04665630	2.99212600	4.72441000
105.07726430	3.07086600	4.72441000
105.10787230	3.14960600	4.80315000
105.13848030	3.22834600	4.72441000
105.16908830	3.30708700	4.80315000
105.19969630	3.30708700	4.80315000
105.23030430	3.46456700	4.80315000
105.26091230	3.46456700	4.80315000
105.29152030	3.54330700	4.80315000
105.32212830	3.62204700	4.80315000
105.35273630	3.70078700	4.80315000
105.38334430	3.77952800	4.80315000
105.41395230	3.85826800	4.80315000
105.44456030	3.93700800	4.80315000
105.47516830	4.01574800	4.80315000
105.50577630	4.09448800	4.80315000
105.53638430	4.17322800	4.80315000
105.56699230	4.25196800	4.80315000
105.59760030	4.33070900	4.80315000
105.62820830	4.40944900	4.80315000
105.65881630	4.48818900	4.88189000
105.68942430	4.48818900	4.80315000
105.72003230	4.56692900	4.88189000
105.75064030	4.64566900	4.88189000
105.78124830	4.72441000	4.88189000
105.81185631	4.80315000	4.88189000
105.84246431	4.88189000	4.88189000
105.87307231	4.88189000	4.88189000
105.90368031	4.96063000	4.88189000
105.93428831	5.03937000	4.88189000
105.96489631	5.11811000	4.88189000
105.99550431	5.19685000	4.88189000
106.02611231	5.27559000	4.88189000
106.05672031	5.27559000	4.88189000
106.08732831	5.35433100	4.88189000
106.11793631	5.43307100	4.96063000
106.14854431	5.51181100	4.96063000
106.17915231	5.51181100	4.96063000
106.20976031	5.59055100	4.88189000
106.24036831	5.66929100	4.96063000
106.27097631	5.66929100	4.96063000
106.30158431	5.74803200	4.96063000
106.33219231	5.82677200	4.96063000
106.36280031	5.90551200	4.96063000
106.39340831	5.98425200	4.96063000
106.42401631	5.98425200	4.96063000
106.45462431	6.06299200	4.96063000
106.48523231	6.06299200	4.96063000
106.51584031	6.14173200	4.96063000
106.54644831	6.22047200	4.96063000
106.57705631	6.29921200	4.96063000
106.60766431	6.29921200	5.03937000
106.63827231	6.37795300	5.03937000
106.66888031	6.37795300	4.96063000
106.69948831	6.45669300	5.03937000
106.73009631	6.53543300	5.03937000
106.76070431	6.53543300	5.03937000
106.79131231	6.61417300	5.03937000
106.82192031	6.61417300	5.03937000
106.85252831	6.69291400	5.03937000
106.88313631	6.77165400	5.03937000
106.91374431	6.77165400	5.03937000
106.94435231	6.85039400	5.03937000
106.97496031	6.85039400	5.03937000
107.00556831	6.92913400	5.03937000
107.03617631	6.92913400	5.03937000
107.06678431	7.00787400	5.03937000
107.09739231	7.00787400	5.03937000
107.12800031	7.08661400	5.03937000
107.15860831	7.16535400	5.11811000
107.18921631	7.16535400	5.11811000
107.21982431	7.24409400	5.11811000
107.25043231	7.24409400	5.11811000
107.28104031	7.24409400	5.11811000
107.31164831	7.24409400	5.11811000
107.34225631	7.32283400	5.11811000
107.37286431	7.40157500	5.11811000
107.40347231	7.40157500	5.11811000
107.43408031	7.48031500	5.11811000
107.46468831	7.48031500	5.11811000
107.49529631	7.48031500	5.11811000
107.52590431	7.48031500	5.11811000
107.55651231	7.55905500	5.11811000
107.58712031	7.55905500	5.11811000
107.61772831	7.55905500	5.19685000
107.64833631	7.63779500	5.19685000
107.67894431	7.63779500	5.19685000
107.70955231	7.63779500	5.11811000
107.74016031	7.71653600	5.19685000
107.77076831	7.71653600	5.19685000
107.80137631	7.71653600	5.19685000
107.83198431	7.71653600	5.19685000
107.86259231	7.79527600	5.19685000
107.89320031	7.79527600	5.19685000
107.92380831	7.79527600	5.19685000
107.95441631	7.79527600	5.19685000
107.98502431	7.79527600	5.19685000
108.01563231	7.79527600	5.19685000
108.04624031	7.87401600	5.19685000
108.07684831	7.87401600	5.27559000
108.10745631	7.87401600	5.19685000
108.13806431	7.87401600	5.19685000
108.16867231	7.87401600	5.19685000
108.19928031	7.87401600	5.27559000
108.22988831	7.95275600	5.27559000
108.26049631	7.87401600	5.27559000
108.29110431	7.95275600	5.27559000
108.32171231	7.95275600	5.27559000
108.35232031	7.95275600	5.27559000
108.38292831	7.95275600	5.27559000
108.41353631	7.95275600	5.27559000
108.44414431	7.95275600	5.27559000
108.47475231	7.95275600	5.27559000
108.50536031	7.95275600	5.27559000
108.53596831	7.95275600	5.35433100
108.56657631	7.95275600	5.27559000
108.59718431	7.95275600	5.27559000
108.62779231	7.95275600	5.27559000
108.65840031	7.95275600	5.35433100
108.68900831	7.95275600	5.35433100
108.71961631	7.95275600	5.35433100
108.75022431	7.95275600	5.35433100
108.78083231	7.95275600	5.35433100
108.81144031	7.87401600	5.35433100
108.84204831	7.95275600	5.35433100
108.87265631	7.87401600	5.35433100
108.90326431	7.87401600	5.35433100
108.93387231	7.87401600	5.35433100
108.96448031	7.87401600	5.35433100
108.99508831	7.79527600	5.35433100
109.02569631	7.79527600	5.35433100
109.05630431	7.79527600	5.35433100
109.08691231	7.79527600	5.35433100
109.11752031	7.79527600	5.35433100
109.14812831	7.79527600	5.35433100
109.17873631	7.71653600	5.43307100
109.20934431	7.71653600	5.43307100
109.23995231	7.71653600	5.43307100
109.27056032	7.63779500	5.43307100
109.30116832	7.63779500	5.43307100
109.33177632	7.63779500	5.43307100
109.36238432	7.55905500	5.43307100
109.39299232	7.55905500	5.43307100
109.42360032	7.48031500	5.43307100
109.45420832	7.48031500	5.43307100
109.48481632	7.40157500	5.43307100
109.51542432	7.40157500	5.43307100
109.54603232	7.32283400	5.43307100
109.57664032	7.32283400	5.43307100
109.60724832	7.24409400	5.43307100
109.63785632	7.24409400	5.51181100
109.66846432	7.16535400	5.51181100
109.69907232	7.16535400	5.51181100
109.72968032	7.08661400	5.51181100
109.76028832	7.08661400	5.51181100
109.79089632	7.00787400	5.51181100
109.82150432	7.00787400	5.51181100
109.85211232	6.92913400	5.51181100
109.88272032	6.85039400	5.51181100
109.91332832	6.85039400	5.51181100
109.94393632	6.77165400	5.51181100
109.97454432	6.69291400	5.51181100
110.00515232	6.69291400	5.51181100
110.03576032	6.61417300	5.51181100
110.06636832	6.53543300	5.51181100
110.09697632	6.45669300	5.51181100
110.12758432	6.37795300	5.59055100
110.15819232	6.29921200	5.59055100
110.18880032	6.29921200	5.59055100
110.21940832	6.22047200	5.59055100
110.25001632	6.14173200	5.59055100
110.28062432	6.06299200	5.59055100
110.31123232	5.98425200	5.59055100
110.34184032	5.90551200	5.59055100
110.37244832	5.82677200	5.59055100
110.40305632	5.82677200	5.59055100
110.43366432	5.66929100	5.59055100
110.46427232	5.59055100	5.59055100
110.49488032	5.51181100	5.59055100
110.52548832	5.43307100	5.59055100
110.55609632	5.35433100	5.59055100
110.58670432	5.27559000	5.59055100
110.61731232	5.19685000	5.66929100
110.64792032	5.11811000	5.66929100
110.67852832	5.03937000	5.66929100
110.70913632	4.96063000	5.66929100
110.73974432	4.88189000	5.66929100
110.77035232	4.72441000	5.66929100
110.80096032	4.64566900	5.66929100
110.83156832	4.56692900	5.66929100
110.86217632	4.48818900	5.66929100
110.89278432	4.40944900	5.66929100
110.92339232	4.33070900	5.66929100
110.95400032	4.17322800	5.66929100
110.98460832	4.09448800	5.66929100
111.01521632	4.01574800	5.66929100
111.04582432	3.93700800	5.66929100
111.07643232	3.85826800	5.66929100
111.10704032	3.77952800	5.66929100
111.13764832	3.62204700	5.74803200
111.16825632	3.62204700	5.74803200
111.19886432	3.46456700	5.74803200
111.22947232	3.38582700	5.74803200
111.26008032	3.30708700	5.74803200
111.29068832	3.22834600	5.74803200
111.32129632	3.14960600	5.74803200
111.35190432	3.07086600	5.74803200
111.38251232	2.99212600	5.74803200
111.41312032	2.91338600	5.74803200
111.44372832	2.83464600	5.74803200
111.47433632	2.75590500	5.74803200
111.50494432	2.67716500	5.74803200
111.53555232	2.59842500	5.74803200
111.56616032	2.51968500	5.74803200
111.59676832	2.44094500	5.82677200
111.62737632	2.36220500	5.82677200
111.65798432	2.36220500	5.82677200
111.68859232	2.28346500	5.82677200
111.71920032	2.20472400	5.82677200
111.74980832	2.12598400	5.82677200
111.78041632	2.04724400	5.82677200
111.81102432	1.96850400	5.82677200
111.84163232	1.96850400	5.82677200
111.87224032	1.88976400	5.82677200
111.90284832	1.81102400	5.82677200
111.93345632	1.73228300	5.82677200
111.96406432	1.73228300	5.82677200
111.99467232	1.65354300	5.82677200
112.02528032	1.57480300	5.82677200
112.05588832	1.57480300	5.82677200
112.08649632	1.49606300	5.90551200
112.11710432	1.41732300	5.82677200
112.14771232	1.41732300	5.90551200
112.17832032	1.33858300	5.90551200
112.20892832	1.33858300	5.90551200
112.23953632	1.25984300	5.90551200
112.27014432	1.18110200	5.90551200
112.30075232	1.10236200	5.90551200
112.33136032	1.10236200	5.90551200
112.36196832	1.10236200	5.90551200
112.39257632	1.02362200	5.90551200
112.42318432	1.02362200	5.90551200
112.45379232	0.94488190	5.90551200
112.48440032	0.94488190	5.90551200
112.51500832	0.86614170	5.90551200
112.54561632	0.86614170	5.90551200
112.57622432	0.78740160	5.90551200
112.60683232	0.78740160	5.98425200
112.63744032	0.70866140	5.98425200
112.66804832	0.70866140	5.98425200
112.69865632	0.70866140	5.98425200
112.72926433	0.62992130	5.98425200
112.75987233	0.62992130	5.98425200
112.79048033	0.62992130	5.98425200
112.82108833	0.55118110	5.98425200
112.85169633	0.55118110	5.98425200
112.88230433	0.55118110	5.98425200
112.91291233	0.47244100	5.98425200
112.94352033	0.47244100	5.98425200
112.97412833	0.47244100	5.98425200
113.00473633	0.47244100	5.98425200
113.03534433	0.47244100	5.98425200
113.06595233	0.47244100	5.98425200
113.09656033	0.39370080	5.98425200
113.12716833	0.47244100	6.06299200
113.15777633	0.39370080	6.06299200
113.18838433	0.39370080	6.06299200
113.21899233	0.39370080	6.06299200
113.24960033	0.39370080	6.06299200
113.28020833	0.39370080	6.06299200
113.31081633	0.39370080	6.06299200
113.34142433	0.39370080	6.06299200
113.37203233	0.39370080	6.06299200
113.40264033	0.39370080	6.06299200
113.43324833	0.39370080	6.06299200
113.46385633	0.39370080	6.06299200
113.49446433	0.39370080	6.06299200
113.52507233	0.39370080	6.06299200
113.55568033	0.47244100	6.06299200
113.58628833	0.47244100	6.06299200
113.61689633	0.47244100	6.14173200
113.64750433	0.47244100	6.06299200
113.67811233	0.47244100	6.14173200
113.70872033	0.47244100	6.14173200
113.73932833	0.55118110	6.14173200
113.76993633	0.55118110	6.14173200
113.80054433	0.55118110	6.14173200
113.83115233	0.55118110	6.14173200
113.86176033	0.62992130	6.14173200
113.89236833	0.62992130	6.14173200
113.92297633	0.62992130	6.14173200
113.95358433	0.62992130	6.14173200
113.98419233	0.70866140	6.14173200
114.01480033	0.70866140	6.14173200
114.04540833	0.70866140	6.14173200
114.07601633	0.70866140	6.22047200
114.10662433	0.78740160	6.14173200
114.13723233	0.78740160	6.22047200
114.16784033	0.86614170	6.22047200
114.19844833	0.86614170	6.22047200
114.22905633	0.86614170	6.22047200
114.25966433	0.94488190	6.22047200
114.29027233	0.94488190	6.22047200
114.32088033	0.94488190	6.22047200
114.35148833	1.02362200	6.22047200
114.38209633	1.02362200	6.22047200
114.41270433	1.02362200	6.22047200
114.44331233	1.10236200	6.22047200
114.47392033	1.10236200	6.22047200
114.50452833	1.10236200	6.22047200
114.53513633	1.18110200	6.22047200
114.56574433	1.18110200	6.22047200
114.59635233	1.25984300	6.29921200
114.62696033	1.25984300	6.29921200
114.65756833	1.33858300	6.29921200
114.68817633	1.33858300	6.29921200
114.71878433	1.41732300	6.29921200
114.74939233	1.41732300	6.29921200
114.78000033	1.49606300	6.29921200
114.81060833	1.49606300	6.29921200
114.84121633	1.57480300	6.29921200
114.87182433	1.57480300	6.29921200
114.90243233	1.65354300	6.29921200
114.93304033	1.65354300	6.29921200
114.96364833	1.73228300	6.29921200
114.99425633	1.81102400	6.29921200
115.02486433	1.88976400	6.37795300
115.05547233	1.88976400	6.29921200
115.08608033	1.96850400	6.29921200
115.11668833	2.04724400	6.29921200
115.14729633	2.04724400	6.37795300
115.17790433	2.12598400	6.37795300
115.20851233	2.20472400	6.37795300
115.23912033	2.20472400	6.37795300
115.26972833	2.28346500	6.37795300
115.30033633	2.36220500	6.37795300
115.33094433	2.36220500	6.37795300
115.36155233	2.44094500	6.37795300
115.39216033	2.51968500	6.37795300
115.42276833	2.59842500	6.37795300
115.45337633	2.59842500	6.37795300
115.48398433	2.67716500	6.37795300
115.51459233	2.75590500	6.37795300
115.54520033	2.83464600	6.37795300
115.57580833	2.91338600	6.45669300
115.60641633	2.91338600	6.45669300
115.63702433	2.99212600	6.45669300
115.66763233	3.07086600	6.45669300
115.69824033	3.14960600	6.45669300
115.72884833	3.22834600	6.45669300
115.75945633	3.22834600	6.45669300
115.79006433	3.30708700	6.45669300
115.82067233	3.38582700	6.45669300
115.85128033	3.38582700	6.45669300
115.88188833	3.46456700	6.45669300
115.91249633	3.54330700	6.45669300
115.94310433	3.62204700	6.45669300
115.97371233	3.62204700	6.53543300
116.00432033	3.70078700	6.45669300
116.03492833	3.77952800	6.53543300
116.06553633	3.77952800	6.45669300
116.09614433	3.85826800	6.45669300
116.12675233	3.93700800	6.53543300
116.15736033	3.93700800	6.53543300
116.18796833	4.01574800	6.53543300
116.21857634	4.01574800	6.45669300
116.24918434	4.17322800	6.53543300
116.27979234	4.17322800	6.53543300
116.31040034	4.25196800	6.53543300
116.34100834	4.33070900	6.53543300
116.37161634	4.33070900	6.53543300
116.40222434	4.40944900	6.53543300
116.43283234	4.40944900	6.53543300
116.46344034	4.48818900	6.53543300
116.49404834	4.56692900	6.53543300
116.52465634	4.56692900	6.53543300
116.55526434	4.64566900	6.53543300
116.58587234	4.72441000	6.61417300
116.61648034	4.80315000	6.61417300
116.64708834	4.80315000	6.61417300
116.67769634	4.88189000	6.61417300
116.70830434	4.88189000	6.61417300
116.73891234	4.96063000	6.61417300
116.76952034	5.03937000	6.61417300
116.80012834	5.11811000	6.61417300
116.83073634	5.11811000	6.61417300
116.86134434	5.19685000	6.61417300
116.89195234	5.19685000	6.61417300
116.92256034	5.35433100	6.61417300
116.95316834	5.35433100	6.61417300
116.98377634	5.43307100	6.61417300
117.01438434	5.43307100	6.61417300
117.04499234	5.51181100	6.61417300
117.07560034	5.59055100	6.61417300
117.10620834	5.59055100	6.69291400
117.13681634	5.66929100	6.69291400
117.16742434	5.74803200	6.69291400
117.19803234	5.74803200	6.69291400
117.22864034	5.82677200	6.69291400
117.25924834	5.90551200	6.69291400
117.28985634	5.98425200	6.69291400
117.32046434	5.98425200	6.69291400
117.35107234	6.06299200	6.69291400
117.38168034	6.14173200	6.69291400
117.41228834	6.14173200	6.69291400
117.44289634	6.22047200	6.69291400
117.47350434	6.29921200	6.69291400
117.50411234	6.29921200	6.69291400
117.53472034	6.37795300	6.69291400
117.56532834	6.45669300	6.77165400
117.59593634	6.53543300	6.69291400
117.62654434	6.53543300	6.77165400
117.65715234	6.61417300	6.77165400
117.68776034	6.61417300	6.77165400
117.71836834	6.69291400	6.77165400
117.74897634	6.69291400	6.77165400
117.77958434	6.77165400	6.77165400
117.81019234	6.85039400	6.77165400
117.84080034	6.85039400	6.77165400
117.87140834	6.92913400	6.77165400
117.90201634	6.92913400	6.77165400
117.93262434	6.92913400	6.77165400
117.96323234	7.08661400	6.77165400
117.99384034	7.08661400	6.77165400
118.02444834	7.08661400	6.77165400
118.05505634	7.16535400	6.85039400
118.08566434	7.16535400	6.85039400
118.11627234	7.24409400	6.85039400
118.14688034	7.24409400	6.85039400
118.17748834	7.24409400	6.85039400
118.20809634	7.32283400	6.85039400
118.23870434	7.32283400	6.85039400
118.26931234	7.40157500	6.85039400
118.29992034	7.40157500	6.85039400
118.33052834	7.40157500	6.85039400
118.36113634	7.40157500	6.85039400
118.39174434	7.48031500	6.85039400
118.42235234	7.48031500	6.85039400
118.45296034	7.55905500	6.85039400
118.48356834	7.55905500	6.85039400
118.51417634	7.55905500	6.85039400
118.54478434	7.55905500	6.85039400
118.57539234	7.63779500	6.92913400
118.60600034	7.63779500	6.85039400
118.63660834	7.63779500	6.92913400
118.66721634	7.63779500	6.92913400
118.69782434	7.63779500	6.92913400
118.72843234	7.71653600	6.92913400
118.75904034	7.71653600	6.92913400
118.78964834	7.71653600	6.92913400
118.82025634	7.79527600	6.92913400
118.85086434	7.79527600	6.92913400
118.88147234	7.79527600	6.92913400
118.91208034	7.79527600	6.92913400
118.94268834	7.79527600	6.92913400
118.97329634	7.87401600	6.92913400
119.00390434	7.87401600	6.92913400
119.03451234	7.87401600	6.92913400
119.06512034	7.87401600	7.00787400
119.09572834	7.87401600	7.00787400
119.12633634	7.95275600	7.00787400
119.15694434	7.87401600	7.00787400
119.18755234	7.87401600	7.00787400
119.21816034	7.87401600	7.00787400
119.24876834	7.95275600	7.00787400
119.27937634	7.95275600	7.00787400
119.30998434	7.95275600	7.00787400
119.34059234	7.95275600	7.00787400
119.37120034	7.95275600	7.00787400
119.40180834	7.95275600	7.00787400
119.43241634	7.95275600	7.00787400
119.46302434	7.95275600	7.00787400
119.49363234	7.95275600	7.00787400
119.52424034	7.95275600	7.08661400
119.55484834	7.95275600	7.00787400
119.58545634	7.95275600	7.08661400
119.61606434	7.95275600	7.08661400
119.64667234	7.95275600	7.08661400
119.67728035	7.95275600	7.08661400
119.70788835	7.95275600	7.08661400
119.73849635	7.87401600	7.08661400
119.76910435	7.87401600	7.08661400
119.79971235	7.87401600	7.08661400
119.83032035	7.87401600	7.08661400
119.86092835	7.87401600	7.08661400
119.89153635	7.87401600	7.08661400
119.92214435	7.87401600	7.08661400
119.95275235	7.79527600	7.08661400
119.98336035	7.79527600	7.08661400
120.01396835	7.79527600	7.08661400
120.04457635	7.79527600	7.08661400
120.07518435	7.79527600	7.08661400
120.10579235	7.79527600	7.08661400
120.13640035	7.71653600	7.16535400
120.16700835	7.71653600	7.16535400
120.19761635	7.71653600	7.16535400
120.22822435	7.71653600	7.16535400
120.25883235	7.63779500	7.16535400
120.28944035	7.63779500	7.16535400
120.32004835	7.55905500	7.16535400
120.35065635	7.55905500	7.16535400
120.38126435	7.55905500	7.16535400
120.41187235	7.48031500	7.16535400
120.44248035	7.48031500	7.16535400
120.47308835	7.40157500	7.16535400
120.50369635	7.40157500	7.16535400
120.53430435	7.40157500	7.24409400
120.56491235	7.40157500	7.16535400
120.59552035	7.32283400	7.16535400
120.62612835	7.24409400	7.24409400
120.65673635	7.24409400	7.24409400
120.68734435	7.24409400	7.24409400
120.71795235	7.16535400	7.24409400
120.74856035	7.16535400	7.24409400
120.77916835	7.16535400	7.24409400
120.80977635	7.08661400	7.24409400
120.84038435	7.08661400	7.24409400
120.87099235	7.00787400	7.24409400
120.90160035	7.00787400	7.24409400
120.93220835	6.92913400	7.24409400
120.96281635	6.92913400	7.24409400
120.99342435	6.85039400	7.24409400
121.02403235	6.85039400	7.24409400
121.05464035	6.77165400	7.24409400
121.08524835	6.77165400	7.32283400
121.11585635	6.69291400	7.24409400
121.14646435	6.69291400	7.32283400
121.17707235	6.61417300	7.32283400
121.20768035	6.61417300	7.32283400
121.23828835	6.53543300	7.32283400
121.26889635	6.45669300	7.32283400
121.29950435	6.45669300	7.32283400
121.33011235	6.37795300	7.32283400
121.36072035	6.29921200	7.32283400
121.39132835	6.29921200	7.32283400
121.42193635	6.22047200	7.32283400
121.45254435	6.22047200	7.32283400
121.48315235	6.14173200	7.32283400
121.51376035	6.06299200	7.32283400
121.54436835	5.98425200	7.32283400
121.57497635	5.98425200	7.40157500
121.60558435	5.90551200	7.40157500
121.63619235	5.82677200	7.40157500
121.66680035	5.82677200	7.40157500
121.69740835	5.74803200	7.40157500
121.72801635	5.66929100	7.40157500
121.75862435	5.66929100	7.40157500
121.78923235	5.51181100	7.40157500
121.81984035	5.51181100	7.40157500
121.85044835	5.43307100	7.40157500
121.88105635	5.35433100	7.40157500
121.91166435	5.27559000	7.40157500
121.94227235	5.27559000	7.40157500
121.97288035	5.19685000	7.40157500
122.00348835	5.11811000	7.40157500
122.03409635	5.03937000	7.40157500
122.06470435	4.96063000	7.48031500
122.09531235	4.88189000	7.48031500
122.12592035	4.80315000	7.48031500
122.15652835	4.72441000	7.48031500
122.18713635	4.72441000	7.48031500
122.21774435	4.64566900	7.48031500
122.24835235	4.56692900	7.48031500
122.27896035	4.48818900	7.48031500
122.30956835	4.40944900	7.48031500
122.34017635	4.33070900	7.48031500
122.37078435	4.33070900	7.48031500
122.40139235	4.25196800	7.48031500
122.43200035	4.17322800	7.48031500
122.46260835	4.09448800	7.48031500
122.49321635	4.09448800	7.48031500
122.52382435	3.93700800	7.48031500
122.55443235	3.93700800	7.55905500
122.58504035	3.85826800	7.48031500
122.61564835	3.77952800	7.55905500
122.64625635	3.70078700	7.48031500
122.67686435	3.70078700	7.55905500
122.70747235	3.62204700	7.55905500
122.73808035	3.54330700	7.55905500
122.76868835	3.46456700	7.55905500
122.79929635	3.46456700	7.55905500
122.82990435	3.38582700	7.55905500
122.86051235	3.38582700	7.55905500
122.89112035	3.30708700	7.55905500
122.92172835	3.22834600	7.55905500
122.95233635	3.14960600	7.55905500
122.98294435	3.07086600	7.55905500
123.01355235	3.07086600	7.55905500
123.04416035	2.99212600	7.63779500
123.07476835	2.91338600	7.63779500
123.10537635	2.91338600	7.55905500
123.13598436	2.83464600	7.55905500
123.16659236	2.83464600	7.63779500
123.19720036	2.75590500	7.63779500
123.22780836	2.67716500	7.63779500
123.25841636	2.67716500	7.63779500
123.28902436	2.59842500	7.63779500
123.31963236	2.51968500	7.63779500
123.35024036	2.51968500	7.63779500
123.38084836	2.44094500	7.63779500
123.41145636	2.44094500	7.63779500
123.44206436	2.36220500	7.63779500
123.47267236	2.28346500	7.63779500
123.50328036	2.28346500	7.63779500
123.53388836	2.20472400	7.63779500
123.56449636	2.12598400	7.63779500
123.59510436	2.12598400	7.71653600
123.62571236	2.04724400	7.71653600
123.65632036	2.04724400	7.71653600
123.68692836	1.96850400	7.71653600
123.71753636	1.96850400	7.71653600
123.74814436	1.88976400	7.71653600
123.77875236	1.81102400	7.71653600
123.80936036	1.81102400	7.71653600
123.83996836	1.73228300	7.71653600
123.87057636	1.65354300	7.71653600
123.90118436	1.65354300	7.71653600
123.93179236	1.57480300	7.71653600
123.96240036	1.57480300	7.71653600
123.99300836	1.49606300	7.71653600
124.02361636	1.49606300	7.71653600
124.05422436	1.41732300	7.71653600
124.08483236	1.41732300	7.71653600
124.11544036	1.33858300	7.71653600
124.14604836	1.25984300	7.79527600
124.17665636	1.25984300	7.79527600
124.20726436	1.25984300	7.79527600
124.23787236	1.18110200	7.79527600
124.26848036	1.18110200	7.79527600
124.29908836	1.10236200	7.79527600
124.32969636	1.10236200	7.79527600
124.36030436	1.02362200	7.79527600
124.39091236	1.02362200	7.79527600
124.42152036	0.94488190	7.79527600
124.45212836	0.94488190	7.79527600
124.48273636	0.86614170	7.79527600
124.51334436	0.86614170	7.79527600
124.54395236	0.78740160	7.79527600
124.57456036	0.78740160	7.79527600
124.60516836	0.70866140	7.79527600
124.63577636	0.70866140	7.87401600
124.66638436	0.70866140	7.87401600
124.69699236	0.70866140	7.87401600
124.72760036	0.62992130	7.87401600
124.75820836	0.62992130	7.87401600
124.78881636	0.62992130	7.87401600
124.81942436	0.55118110	7.87401600
124.85003236	0.55118110	7.87401600
124.88064036	0.55118110	7.87401600
124.91124836	0.47244100	7.87401600
124.94185636	0.55118110	7.87401600
124.97246436	0.47244100	7.87401600
125.00307236	0.47244100	7.87401600
125.03368036	0.47244100	7.87401600
125.06428836	0.47244100	7.95275600
125.09489636	0.39370080	7.87401600
125.12550436	0.39370080	7.95275600
125.15611236	0.39370080	7.87401600
125.18672036	0.39370080	7.95275600
125.21732836	0.39370080	7.95275600
125.24793636	0.39370080	7.95275600
125.27854436	0.39370080	7.95275600
125.30915236	0.39370080	7.95275600
125.33976036	0.39370080	7.95275600
125.37036836	0.39370080	7.95275600
125.40097636	0.31496060	7.95275600
125.43158436	0.39370080	7.95275600
125.46219236	0.31496060	7.95275600
125.49280036	0.39370080	7.95275600
125.52340836	0.39370080	7.95275600
125.55401636	0.31496060	7.95275600
125.58462436	0.39370080	8.03149600
125.61523236	0.39370080	8.03149600
125.64584036	0.39370080	7.95275600
125.67644836	0.39370080	8.03149600
125.70705636	0.39370080	8.03149600
125.73766436	0.39370080	8.03149600
125.76827236	0.39370080	8.03149600
125.79888036	0.39370080	8.03149600
125.82948836	0.39370080	8.03149600
125.86009636	0.39370080	8.03149600
125.89070436	0.47244100	8.03149600
125.92131236	0.47244100	8.03149600
125.95192036	0.47244100	8.03149600
125.98252836	0.47244100	8.03149600
126.01313636	0.47244100	8.03149600
126.04374436	0.55118110	8.03149600
126.07435236	0.55118110	8.11023600
126.10496036	0.55118110	8.11023600
126.13556836	0.55118110	8.11023600
126.16617636	0.62992130	8.11023600
126.19678436	0.62992130	8.03149600
126.22739236	0.70866140	8.11023600
126.25800036	0.70866140	8.11023600
126.28860836	0.70866140	8.11023600
126.31921636	0.78740160	8.11023600
126.34982436	0.78740160	8.11023600
126.38043236	0.86614170	8.11023600
126.41104036	0.86614170	8.11023600
126.44164836	0.86614170	8.11023600
126.47225636	0.94488190	8.11023600
126.50286436	0.94488190	8.11023600
126.53347236	1.02362200	8.11023600
126.56408036	1.02362200	8.18897600
126.59468837	1.10236200	8.18897600
126.62529637	1.10236200	8.18897600
126.65590437	1.18110200	8.18897600
126.68651237	1.18110200	8.18897600
126.71712037	1.25984300	8.18897600
126.74772837	1.25984300	8.18897600
126.77833637	1.33858300	8.18897600
126.80894437	1.33858300	8.18897600
126.83955237	1.41732300	8.18897600
126.87016037	1.41732300	8.18897600
126.90076837	1.49606300	8.18897600
126.93137637	1.49606300	8.18897600
126.96198437	1.57480300	8.18897600
126.99259237	1.65354300	8.18897600
127.02320037	1.65354300	8.18897600
127.05380837	1.73228300	8.18897600
127.08441637	1.73228300	8.18897600
127.11502437	1.81102400	8.26771600
127.14563237	1.88976400	8.26771600
127.17624037	1.88976400	8.26771600
127.20684837	1.96850400	8.26771600
127.23745637	1.96850400	8.26771600
127.26806437	2.04724400	8.26771600
127.29867237	2.04724400	8.26771600
127.32928037	2.12598400	8.26771600
127.35988837	2.12598400	8.26771600
127.39049637	2.20472400	8.26771600
127.42110437	2.28346500	8.26771600
127.45171237	2.28346500	8.26771600
127.48232037	2.36220500	8.26771600
127.51292837	2.44094500	8.26771600
127.54353637	2.44094500	8.26771600
127.57414437	2.51968500	8.26771600
127.60475237	2.51968500	8.26771600
127.63536037	2.59842500	8.34645700
127.66596837	2.67716500	8.26771600
