Tid	Kanal A	Kanal B
85.27388825	5.98425200	9.52755900
85.30449625	5.98425200	9.52755900
85.33510425	5.90551200	9.52755900
85.36571225	5.90551200	9.52755900
85.39632025	5.90551200	9.52755900
85.42692825	5.90551200	9.52755900
85.45753625	5.82677200	9.52755900
85.48814425	5.82677200	9.52755900
85.51875225	5.74803200	9.52755900
85.54936025	5.74803200	9.60629900
85.57996825	5.74803200	9.52755900
85.61057625	5.66929100	9.60629900
85.64118425	5.66929100	9.52755900
85.67179225	5.66929100	9.60629900
85.70240025	5.59055100	9.60629900
85.73300825	5.59055100	9.60629900
85.76361625	5.51181100	9.60629900
85.79422425	5.51181100	9.60629900
85.82483225	5.51181100	9.60629900
85.85544025	5.43307100	9.60629900
85.88604825	5.43307100	9.60629900
85.91665625	5.35433100	9.60629900
85.94726425	5.35433100	9.60629900
85.97787225	5.35433100	9.60629900
86.00848025	5.27559000	9.60629900
86.03908825	5.27559000	9.60629900
86.06969625	5.27559000	9.60629900
86.10030425	5.19685000	9.68504000
86.13091225	5.19685000	9.60629900
86.16152025	5.11811000	9.60629900
86.19212825	5.11811000	9.68504000
86.22273625	5.11811000	9.68504000
86.25334425	5.11811000	9.60629900
86.28395225	5.03937000	9.68504000
86.31456025	5.03937000	9.68504000
86.34516825	5.03937000	9.68504000
86.37577625	5.03937000	9.68504000
86.40638425	4.96063000	9.68504000
86.43699225	4.96063000	9.68504000
86.46760025	4.96063000	9.68504000
86.49820825	4.88189000	9.68504000
86.52881625	4.96063000	9.68504000
86.55942425	4.88189000	9.68504000
86.59003225	4.88189000	9.68504000
86.62064025	4.88189000	9.68504000
86.65124825	4.88189000	9.76378000
86.68185625	4.88189000	9.68504000
86.71246425	4.88189000	9.76378000
86.74307225	4.80315000	9.76378000
86.77368025	4.88189000	9.76378000
86.80428825	4.80315000	9.76378000
86.83489625	4.88189000	9.76378000
86.86550425	4.80315000	9.76378000
86.89611225	4.80315000	9.76378000
86.92672025	4.80315000	9.76378000
86.95732825	4.80315000	9.76378000
86.98793625	4.80315000	9.76378000
87.01854425	4.80315000	9.76378000
87.04915225	4.80315000	9.76378000
87.07976025	4.80315000	9.76378000
87.11036825	4.80315000	9.76378000
87.14097625	4.80315000	9.76378000
87.17158425	4.80315000	9.76378000
87.20219225	4.80315000	9.76378000
87.23280025	4.80315000	9.76378000
87.26340825	4.80315000	9.76378000
87.29401625	4.80315000	9.76378000
87.32462425	4.80315000	9.76378000
87.35523225	4.88189000	9.76378000
87.38584025	4.88189000	9.76378000
87.41644825	4.80315000	9.76378000
87.44705625	4.80315000	9.76378000
87.47766425	4.88189000	9.76378000
87.50827225	4.80315000	9.68504000
87.53888025	4.80315000	9.76378000
87.56948825	4.80315000	9.76378000
87.60009625	4.80315000	9.68504000
87.63070425	4.80315000	9.76378000
87.66131225	4.80315000	9.68504000
87.69192025	4.80315000	9.76378000
87.72252825	4.80315000	9.68504000
87.75313625	4.80315000	9.68504000
87.78374425	4.80315000	9.68504000
87.81435225	4.80315000	9.68504000
87.84496025	4.80315000	9.68504000
87.87556825	4.80315000	9.68504000
87.90617625	4.80315000	9.68504000
87.93678425	4.80315000	9.68504000
87.96739225	4.72441000	9.68504000
87.99800025	4.72441000	9.68504000
88.02860825	4.72441000	9.60629900
88.05921625	4.72441000	9.68504000
88.08982425	4.72441000	9.68504000
88.12043225	4.72441000	9.68504000
88.15104025	4.72441000	9.60629900
88.18164825	4.72441000	9.60629900
88.21225625	4.64566900	9.60629900
88.24286425	4.72441000	9.60629900
88.27347225	4.72441000	9.60629900
88.30408025	4.72441000	9.60629900
88.33468825	4.64566900	9.60629900
88.36529625	4.64566900	9.60629900
88.39590425	4.64566900	9.60629900
88.42651225	4.64566900	9.60629900
88.45712026	4.64566900	9.60629900
88.48772826	4.64566900	9.60629900
88.51833626	4.64566900	9.60629900
88.54894426	4.64566900	9.60629900
88.57955226	4.64566900	9.60629900
88.61016026	4.64566900	9.52755900
88.64076826	4.64566900	9.52755900
88.67137626	4.64566900	9.60629900
88.70198426	4.64566900	9.52755900
88.73259226	4.64566900	9.52755900
88.76320026	4.64566900	9.52755900
88.79380826	4.64566900	9.52755900
88.82441626	4.64566900	9.52755900
88.85502426	4.64566900	9.52755900
88.88563226	4.64566900	9.52755900
88.91624026	4.72441000	9.52755900
88.94684826	4.72441000	9.52755900
88.97745626	4.72441000	9.52755900
89.00806426	4.72441000	9.52755900
89.03867226	4.72441000	9.52755900
89.06928026	4.72441000	9.44881900
89.09988826	4.72441000	9.52755900
89.13049626	4.72441000	9.44881900
89.16110426	4.80315000	9.52755900
89.19171226	4.80315000	9.44881900
89.22232026	4.80315000	9.44881900
89.25292826	4.80315000	9.44881900
89.28353626	4.80315000	9.44881900
89.31414426	4.80315000	9.44881900
89.34475226	4.88189000	9.44881900
89.37536026	4.80315000	9.44881900
89.40596826	4.88189000	9.44881900
89.43657626	4.88189000	9.44881900
89.46718426	4.88189000	9.44881900
89.49779226	4.88189000	9.44881900
89.52840026	4.96063000	9.44881900
89.55900826	4.88189000	9.44881900
89.58961626	4.96063000	9.44881900
89.62022426	4.96063000	9.37007900
89.65083226	4.96063000	9.44881900
89.68144026	4.96063000	9.37007900
89.71204826	4.96063000	9.37007900
89.74265626	4.96063000	9.37007900
89.77326426	4.96063000	9.37007900
89.80387226	4.96063000	9.37007900
89.83448026	4.96063000	9.37007900
89.86508826	4.96063000	9.37007900
89.89569626	4.96063000	9.37007900
89.92630426	4.96063000	9.37007900
89.95691226	4.96063000	9.37007900
89.98752026	4.88189000	9.37007900
90.01812826	4.96063000	9.37007900
90.04873626	4.88189000	9.37007900
90.07934426	4.88189000	9.37007900
90.10995226	4.88189000	9.37007900
90.14056026	4.96063000	9.29133900
90.17116826	4.88189000	9.29133900
90.20177626	4.88189000	9.37007900
90.23238426	4.88189000	9.29133900
90.26299226	4.88189000	9.29133900
90.29360026	4.88189000	9.29133900
90.32420826	4.88189000	9.29133900
90.35481626	4.88189000	9.29133900
90.38542426	4.88189000	9.29133900
90.41603226	4.88189000	9.29133900
90.44664026	4.96063000	9.29133900
90.47724826	4.88189000	9.29133900
90.50785626	4.96063000	9.29133900
90.53846426	4.96063000	9.29133900
90.56907226	4.96063000	9.29133900
90.59968026	4.96063000	9.29133900
90.63028826	4.96063000	9.29133900
90.66089626	5.03937000	9.29133900
90.69150426	4.96063000	9.21259900
90.72211226	5.03937000	9.21259900
90.75272026	5.03937000	9.21259900
90.78332826	5.03937000	9.21259900
90.81393626	5.03937000	9.21259900
90.84454426	5.03937000	9.21259900
90.87515226	5.11811000	9.21259900
90.90576026	5.11811000	9.21259900
90.93636826	5.19685000	9.21259900
90.96697626	5.19685000	9.21259900
90.99758426	5.19685000	9.21259900
91.02819226	5.27559000	9.21259900
91.05880026	5.27559000	9.21259900
91.08940826	5.27559000	9.21259900
91.12001626	5.35433100	9.21259900
91.15062426	5.35433100	9.13385900
91.18123226	5.35433100	9.21259900
91.21184026	5.43307100	9.13385900
91.24244826	5.43307100	9.21259900
91.27305626	5.51181100	9.13385900
91.30366426	5.51181100	9.13385900
91.33427226	5.51181100	9.13385900
91.36488026	5.59055100	9.13385900
91.39548826	5.59055100	9.13385900
91.42609626	5.66929100	9.13385900
91.45670426	5.66929100	9.13385900
91.48731226	5.74803200	9.13385900
91.51792026	5.74803200	9.13385900
91.54852826	5.82677200	9.13385900
91.57913626	5.82677200	9.13385900
91.60974426	5.82677200	9.05511800
91.64035226	5.90551200	9.13385900
91.67096026	5.90551200	9.13385900
91.70156826	5.90551200	9.05511800
91.73217626	5.90551200	9.13385900
91.76278426	5.98425200	9.05511800
91.79339226	5.98425200	9.05511800
91.82400026	6.06299200	9.05511800
91.85460826	6.06299200	9.05511800
91.88521626	6.14173200	9.05511800
91.91582427	6.14173200	9.05511800
91.94643227	6.14173200	9.05511800
91.97704027	6.14173200	9.05511800
92.00764827	6.22047200	9.05511800
92.03825627	6.22047200	9.05511800
92.06886427	6.22047200	9.05511800
92.09947227	6.22047200	9.05511800
92.13008027	6.29921200	9.05511800
92.16068827	6.29921200	9.05511800
92.19129627	6.29921200	8.97637700
92.22190427	6.37795300	9.05511800
92.25251227	6.37795300	9.05511800
92.28312027	6.37795300	8.97637700
92.31372827	6.37795300	8.97637700
92.34433627	6.37795300	8.97637700
92.37494427	6.45669300	8.97637700
92.40555227	6.45669300	8.97637700
92.43616027	6.45669300	8.97637700
92.46676827	6.45669300	8.97637700
92.49737627	6.53543300	8.97637700
92.52798427	6.53543300	8.97637700
92.55859227	6.53543300	8.97637700
92.58920027	6.53543300	8.97637700
92.61980827	6.61417300	8.97637700
92.65041627	6.61417300	8.97637700
92.68102427	6.61417300	8.97637700
92.71163227	6.69291400	8.97637700
92.74224027	6.69291400	8.97637700
92.77284827	6.69291400	8.89763700
92.80345627	6.69291400	8.89763700
92.83406427	6.77165400	8.89763700
92.86467227	6.77165400	8.89763700
92.89528027	6.77165400	8.89763700
92.92588827	6.85039400	8.89763700
92.95649627	6.85039400	8.89763700
92.98710427	6.85039400	8.89763700
93.01771227	6.92913400	8.89763700
93.04832027	6.92913400	8.89763700
93.07892827	6.92913400	8.89763700
93.10953627	7.00787400	8.89763700
93.14014427	7.00787400	8.89763700
93.17075227	7.00787400	8.89763700
93.20136027	7.08661400	8.89763700
93.23196827	7.08661400	8.81889700
93.26257627	7.08661400	8.89763700
93.29318427	7.16535400	8.89763700
93.32379227	7.16535400	8.89763700
93.35440027	7.16535400	8.81889700
93.38500827	7.24409400	8.81889700
93.41561627	7.24409400	8.89763700
93.44622427	7.24409400	8.81889700
93.47683227	7.24409400	8.81889700
93.50744027	7.32283400	8.81889700
93.53804827	7.32283400	8.81889700
93.56865627	7.32283400	8.81889700
93.59926427	7.32283400	8.81889700
93.62987227	7.40157500	8.81889700
93.66048027	7.40157500	8.81889700
93.69108827	7.40157500	8.81889700
93.72169627	7.40157500	8.81889700
93.75230427	7.40157500	8.81889700
93.78291227	7.48031500	8.81889700
93.81352027	7.48031500	8.81889700
93.84412827	7.48031500	8.81889700
93.87473627	7.55905500	8.74015700
93.90534427	7.55905500	8.74015700
93.93595227	7.55905500	8.74015700
93.96656027	7.55905500	8.74015700
93.99716827	7.63779500	8.74015700
94.02777627	7.63779500	8.74015700
94.05838427	7.63779500	8.74015700
94.08899227	7.63779500	8.74015700
94.11960027	7.63779500	8.74015700
94.15020827	7.63779500	8.74015700
94.18081627	7.71653600	8.74015700
94.21142427	7.71653600	8.74015700
94.24203227	7.71653600	8.74015700
94.27264027	7.71653600	8.74015700
94.30324827	7.71653600	8.74015700
94.33385627	7.71653600	8.74015700
94.36446427	7.79527600	8.66141700
94.39507227	7.79527600	8.66141700
94.42568027	7.79527600	8.66141700
94.45628827	7.79527600	8.66141700
94.48689627	7.79527600	8.66141700
94.51750427	7.79527600	8.66141700
94.54811227	7.87401600	8.66141700
94.57872027	7.87401600	8.66141700
94.60932827	7.87401600	8.66141700
94.63993627	7.87401600	8.66141700
94.67054427	7.87401600	8.66141700
94.70115227	7.87401600	8.66141700
94.73176027	7.87401600	8.66141700
94.76236827	7.95275600	8.66141700
94.79297627	7.95275600	8.66141700
94.82358427	7.95275600	8.66141700
94.85419227	7.95275600	8.66141700
94.88480027	7.95275600	8.66141700
94.91540827	7.95275600	8.58267700
94.94601627	7.95275600	8.58267700
94.97662427	7.95275600	8.58267700
95.00723227	8.03149600	8.58267700
95.03784027	8.03149600	8.58267700
95.06844827	8.03149600	8.58267700
95.09905627	8.03149600	8.58267700
95.12966427	8.03149600	8.58267700
95.16027227	8.03149600	8.58267700
95.19088027	8.03149600	8.58267700
95.22148827	8.03149600	8.58267700
95.25209627	8.03149600	8.58267700
95.28270427	8.11023600	8.58267700
95.31331227	8.03149600	8.50393700
95.34392027	8.11023600	8.50393700
95.37452827	8.03149600	8.58267700
95.40513628	8.11023600	8.50393700
95.43574428	8.11023600	8.50393700
95.46635228	8.11023600	8.50393700
95.49696028	8.11023600	8.50393700
95.52756828	8.11023600	8.50393700
95.55817628	8.11023600	8.50393700
95.58878428	8.11023600	8.50393700
95.61939228	8.11023600	8.50393700
95.65000028	8.11023600	8.50393700
95.68060828	8.11023600	8.50393700
95.71121628	8.11023600	8.50393700
95.74182428	8.11023600	8.50393700
95.77243228	8.11023600	8.50393700
95.80304028	8.11023600	8.50393700
95.83364828	8.11023600	8.50393700
95.86425628	8.11023600	8.50393700
95.89486428	8.11023600	8.50393700
95.92547228	8.11023600	8.42519700
95.95608028	8.11023600	8.42519700
95.98668828	8.11023600	8.42519700
96.01729628	8.11023600	8.42519700
96.04790428	8.11023600	8.42519700
96.07851228	8.11023600	8.42519700
96.10912028	8.11023600	8.42519700
96.13972828	8.11023600	8.42519700
96.17033628	8.11023600	8.42519700
96.20094428	8.11023600	8.42519700
96.23155228	8.11023600	8.42519700
96.26216028	8.11023600	8.42519700
96.29276828	8.11023600	8.42519700
96.32337628	8.11023600	8.34645700
96.35398428	8.11023600	8.42519700
96.38459228	8.11023600	8.42519700
96.41520028	8.11023600	8.42519700
96.44580828	8.11023600	8.34645700
96.47641628	8.11023600	8.34645700
96.50702428	8.11023600	8.34645700
96.53763228	8.03149600	8.34645700
96.56824028	8.11023600	8.34645700
96.59884828	8.03149600	8.34645700
96.62945628	8.03149600	8.34645700
96.66006428	8.03149600	8.34645700
96.69067228	8.03149600	8.34645700
96.72128028	8.03149600	8.34645700
96.75188828	8.03149600	8.34645700
96.78249628	8.03149600	8.34645700
96.81310428	8.03149600	8.34645700
96.84371228	8.03149600	8.34645700
96.87432028	8.03149600	8.34645700
96.90492828	7.95275600	8.34645700
96.93553628	8.03149600	8.34645700
96.96614428	7.95275600	8.26771600
96.99675228	7.95275600	8.26771600
97.02736028	7.95275600	8.26771600
97.05796828	7.95275600	8.26771600
97.08857628	7.95275600	8.26771600
97.11918428	7.95275600	8.26771600
97.14979228	7.95275600	8.26771600
97.18040028	7.87401600	8.26771600
97.21100828	7.87401600	8.26771600
97.24161628	7.87401600	8.26771600
97.27222428	7.87401600	8.26771600
97.30283228	7.87401600	8.26771600
97.33344028	7.79527600	8.26771600
97.36404828	7.79527600	8.26771600
97.39465628	7.79527600	8.26771600
97.42526428	7.79527600	8.26771600
97.45587228	7.79527600	8.26771600
97.48648028	7.79527600	8.26771600
97.51708828	7.71653600	8.18897600
97.54769628	7.71653600	8.18897600
97.57830428	7.71653600	8.18897600
97.60891228	7.71653600	8.18897600
97.63952028	7.63779500	8.18897600
97.67012828	7.63779500	8.18897600
97.70073628	7.63779500	8.18897600
97.73134428	7.63779500	8.18897600
97.76195228	7.55905500	8.18897600
97.79256028	7.55905500	8.18897600
97.82316828	7.48031500	8.18897600
97.85377628	7.48031500	8.18897600
97.88438428	7.48031500	8.18897600
97.91499228	7.48031500	8.18897600
97.94560028	7.40157500	8.18897600
97.97620828	7.40157500	8.18897600
98.00681628	7.32283400	8.11023600
98.03742428	7.32283400	8.18897600
98.06803228	7.24409400	8.11023600
98.09864028	7.24409400	8.11023600
98.12924828	7.24409400	8.11023600
98.15985628	7.24409400	8.11023600
98.19046428	7.16535400	8.11023600
98.22107228	7.16535400	8.11023600
98.25168028	7.16535400	8.11023600
98.28228828	7.08661400	8.11023600
98.31289628	7.08661400	8.11023600
98.34350428	7.00787400	8.11023600
98.37411228	7.00787400	8.11023600
98.40472028	6.92913400	8.11023600
98.43532828	6.92913400	8.11023600
98.46593628	6.92913400	8.11023600
98.49654428	6.85039400	8.11023600
98.52715228	6.85039400	8.11023600
98.55776028	6.77165400	8.11023600
98.58836828	6.77165400	8.03149600
98.61897628	6.77165400	8.03149600
98.64958428	6.69291400	8.03149600
98.68019228	6.69291400	8.03149600
98.71080028	6.61417300	8.03149600
98.74140828	6.61417300	8.03149600
98.77201628	6.53543300	8.03149600
98.80262428	6.53543300	8.03149600
98.83323228	6.53543300	8.03149600
98.86384029	6.45669300	8.03149600
98.89444829	6.45669300	8.03149600
98.92505629	6.37795300	8.03149600
98.95566429	6.37795300	7.95275600
98.98627229	6.29921200	8.03149600
99.01688029	6.29921200	8.03149600
99.04748829	6.22047200	7.95275600
99.07809629	6.22047200	8.03149600
99.10870429	6.22047200	7.95275600
99.13931229	6.14173200	7.95275600
99.16992029	6.06299200	7.95275600
99.20052829	6.06299200	7.95275600
99.23113629	5.98425200	7.95275600
99.26174429	5.98425200	7.95275600
99.29235229	5.90551200	7.95275600
99.32296029	5.90551200	7.95275600
99.35356829	5.82677200	7.95275600
99.38417629	5.74803200	7.95275600
99.41478429	5.74803200	7.95275600
99.44539229	5.66929100	7.95275600
99.47600029	5.59055100	7.95275600
99.50660829	5.59055100	7.95275600
99.53721629	5.51181100	7.87401600
99.56782429	5.43307100	7.87401600
99.59843229	5.35433100	7.87401600
99.62904029	5.27559000	7.87401600
99.65964829	5.27559000	7.87401600
99.69025629	5.19685000	7.87401600
99.72086429	5.11811000	7.87401600
99.75147229	5.03937000	7.87401600
99.78208029	5.03937000	7.87401600
99.81268829	4.96063000	7.87401600
99.84329629	4.88189000	7.87401600
99.87390429	4.80315000	7.87401600
99.90451229	4.72441000	7.87401600
99.93512029	4.64566900	7.87401600
99.96572829	4.64566900	7.87401600
99.99633629	4.56692900	7.87401600
100.02694429	4.48818900	7.87401600
100.05755229	4.40944900	7.87401600
100.08816029	4.40944900	7.79527600
100.11876829	4.33070900	7.87401600
100.14937629	4.25196800	7.79527600
100.17998429	4.17322800	7.79527600
100.21059229	4.09448800	7.79527600
100.24120029	4.09448800	7.79527600
100.27180829	4.01574800	7.79527600
100.30241629	3.93700800	7.79527600
100.33302429	3.85826800	7.79527600
100.36363229	3.85826800	7.79527600
100.39424029	3.77952800	7.79527600
100.42484829	3.70078700	7.79527600
100.45545629	3.62204700	7.79527600
100.48606429	3.62204700	7.79527600
100.51667229	3.54330700	7.79527600
100.54728029	3.46456700	7.79527600
100.57788829	3.46456700	7.79527600
100.60849629	3.38582700	7.79527600
100.63910429	3.38582700	7.79527600
100.66971229	3.30708700	7.79527600
100.70032029	3.22834600	7.71653600
100.73092829	3.22834600	7.71653600
100.76153629	3.14960600	7.71653600
100.79214429	3.07086600	7.71653600
100.82275229	3.07086600	7.71653600
100.85336029	2.99212600	7.71653600
100.88396829	2.99212600	7.71653600
100.91457629	2.91338600	7.71653600
100.94518429	2.83464600	7.71653600
100.97579229	2.83464600	7.71653600
101.00640029	2.75590500	7.71653600
101.03700829	2.67716500	7.71653600
101.06761629	2.67716500	7.71653600
101.09822429	2.59842500	7.71653600
101.12883229	2.59842500	7.71653600
101.15944029	2.51968500	7.63779500
101.19004829	2.51968500	7.63779500
101.22065629	2.44094500	7.63779500
101.25126429	2.44094500	7.63779500
101.28187229	2.36220500	7.63779500
101.31248029	2.28346500	7.63779500
101.34308829	2.28346500	7.63779500
101.37369629	2.20472400	7.63779500
101.40430429	2.20472400	7.63779500
101.43491229	2.12598400	7.63779500
101.46552029	2.04724400	7.63779500
101.49612829	2.04724400	7.63779500
101.52673629	1.96850400	7.63779500
101.55734429	1.88976400	7.63779500
101.58795229	1.88976400	7.55905500
101.61856029	1.81102400	7.63779500
101.64916829	1.81102400	7.63779500
101.67977629	1.73228300	7.55905500
101.71038429	1.73228300	7.63779500
101.74099229	1.65354300	7.55905500
101.77160029	1.65354300	7.55905500
101.80220829	1.57480300	7.55905500
101.83281629	1.57480300	7.55905500
101.86342429	1.49606300	7.55905500
101.89403229	1.49606300	7.55905500
101.92464029	1.41732300	7.55905500
101.95524829	1.41732300	7.55905500
101.98585629	1.33858300	7.55905500
102.01646429	1.33858300	7.55905500
102.04707229	1.25984300	7.55905500
102.07768029	1.25984300	7.55905500
102.10828829	1.18110200	7.55905500
102.13889629	1.18110200	7.55905500
102.16950429	1.18110200	7.48031500
102.20011229	1.10236200	7.48031500
102.23072029	1.02362200	7.55905500
102.26132829	1.02362200	7.48031500
102.29193629	1.02362200	7.48031500
102.32254430	1.02362200	7.48031500
102.35315230	0.94488190	7.48031500
102.38376030	0.94488190	7.48031500
102.41436830	0.86614170	7.48031500
102.44497630	0.86614170	7.48031500
102.47558430	0.86614170	7.48031500
102.50619230	0.78740160	7.48031500
102.53680030	0.78740160	7.48031500
102.56740830	0.78740160	7.48031500
102.59801630	0.78740160	7.48031500
102.62862430	0.70866140	7.48031500
102.65923230	0.70866140	7.48031500
102.68984030	0.70866140	7.48031500
102.72044830	0.62992130	7.40157500
102.75105630	0.62992130	7.40157500
102.78166430	0.62992130	7.40157500
102.81227230	0.62992130	7.40157500
102.84288030	0.55118110	7.40157500
102.87348830	0.55118110	7.40157500
102.90409630	0.55118110	7.40157500
102.93470430	0.55118110	7.40157500
102.96531230	0.55118110	7.40157500
102.99592030	0.55118110	7.40157500
103.02652830	0.47244100	7.40157500
103.05713630	0.47244100	7.40157500
103.08774430	0.47244100	7.40157500
103.11835230	0.47244100	7.40157500
103.14896030	0.39370080	7.40157500
103.17956830	0.39370080	7.40157500
103.21017630	0.39370080	7.32283400
103.24078430	0.39370080	7.32283400
103.27139230	0.39370080	7.40157500
103.30200030	0.39370080	7.32283400
103.33260830	0.39370080	7.32283400
103.36321630	0.39370080	7.32283400
103.39382430	0.39370080	7.32283400
103.42443230	0.39370080	7.32283400
103.45504030	0.31496060	7.32283400
103.48564830	0.31496060	7.32283400
103.51625630	0.31496060	7.32283400
103.54686430	0.31496060	7.32283400
103.57747230	0.31496060	7.32283400
103.60808030	0.31496060	7.32283400
103.63868830	0.31496060	7.32283400
103.66929630	0.31496060	7.32283400
103.69990430	0.31496060	7.24409400
103.73051230	0.31496060	7.32283400
103.76112030	0.31496060	7.24409400
103.79172830	0.31496060	7.32283400
103.82233630	0.31496060	7.24409400
103.85294430	0.31496060	7.24409400
103.88355230	0.31496060	7.24409400
103.91416030	0.23622050	7.24409400
103.94476830	0.31496060	7.24409400
103.97537630	0.23622050	7.24409400
104.00598430	0.23622050	7.24409400
104.03659230	0.23622050	7.24409400
104.06720030	0.23622050	7.24409400
104.09780830	0.23622050	7.24409400
104.12841630	0.23622050	7.24409400
104.15902430	0.23622050	7.24409400
104.18963230	0.23622050	7.24409400
104.22024030	0.31496060	7.24409400
104.25084830	0.23622050	7.24409400
104.28145630	0.31496060	7.16535400
104.31206430	0.23622050	7.16535400
104.34267230	0.31496060	7.16535400
104.37328030	0.23622050	7.16535400
104.40388830	0.31496060	7.16535400
104.43449630	0.31496060	7.16535400
104.46510430	0.31496060	7.16535400
104.49571230	0.31496060	7.16535400
104.52632030	0.31496060	7.16535400
104.55692830	0.31496060	7.16535400
104.58753630	0.31496060	7.16535400
104.61814430	0.31496060	7.16535400
104.64875230	0.39370080	7.16535400
104.67936030	0.39370080	7.16535400
104.70996830	0.39370080	7.16535400
104.74057630	0.39370080	7.08661400
104.77118430	0.39370080	7.16535400
104.80179230	0.39370080	7.16535400
104.83240030	0.39370080	7.08661400
104.86300830	0.39370080	7.08661400
104.89361630	0.47244100	7.16535400
104.92422430	0.47244100	7.16535400
104.95483230	0.47244100	7.08661400
104.98544030	0.47244100	7.08661400
105.01604830	0.55118110	7.08661400
105.04665630	0.55118110	7.08661400
105.07726430	0.55118110	7.08661400
105.10787230	0.55118110	7.08661400
105.13848030	0.55118110	7.08661400
105.16908830	0.55118110	7.08661400
105.19969630	0.62992130	7.08661400
105.23030430	0.62992130	7.00787400
105.26091230	0.62992130	7.00787400
105.29152030	0.62992130	7.08661400
105.32212830	0.70866140	7.00787400
105.35273630	0.70866140	7.00787400
105.38334430	0.70866140	7.00787400
105.41395230	0.70866140	7.00787400
105.44456030	0.78740160	7.00787400
105.47516830	0.78740160	7.00787400
105.50577630	0.78740160	7.00787400
105.53638430	0.78740160	7.00787400
105.56699230	0.78740160	7.00787400
105.59760030	0.86614170	7.00787400
105.62820830	0.86614170	7.00787400
105.65881630	0.86614170	7.00787400
105.68942430	0.86614170	7.00787400
105.72003230	0.94488190	7.00787400
105.75064030	0.94488190	7.00787400
105.78124830	0.94488190	7.00787400
105.81185631	1.02362200	7.00787400
105.84246431	1.02362200	7.00787400
105.87307231	1.02362200	7.00787400
105.90368031	1.10236200	7.00787400
105.93428831	1.10236200	6.92913400
105.96489631	1.18110200	6.92913400
105.99550431	1.18110200	6.92913400
106.02611231	1.18110200	6.92913400
106.05672031	1.25984300	6.92913400
106.08732831	1.25984300	6.92913400
106.11793631	1.33858300	6.92913400
106.14854431	1.33858300	6.92913400
106.17915231	1.33858300	6.92913400
106.20976031	1.41732300	6.92913400
106.24036831	1.41732300	6.92913400
106.27097631	1.49606300	6.92913400
106.30158431	1.49606300	6.85039400
106.33219231	1.57480300	6.92913400
106.36280031	1.57480300	6.92913400
106.39340831	1.65354300	6.85039400
106.42401631	1.73228300	6.85039400
106.45462431	1.73228300	6.92913400
106.48523231	1.81102400	6.85039400
106.51584031	1.81102400	6.85039400
106.54644831	1.88976400	6.85039400
106.57705631	1.96850400	6.85039400
106.60766431	1.96850400	6.85039400
106.63827231	2.04724400	6.85039400
106.66888031	2.12598400	6.85039400
106.69948831	2.12598400	6.85039400
106.73009631	2.20472400	6.85039400
106.76070431	2.28346500	6.85039400
106.79131231	2.36220500	6.85039400
106.82192031	2.36220500	6.85039400
106.85252831	2.44094500	6.77165400
106.88313631	2.44094500	6.85039400
106.91374431	2.51968500	6.85039400
106.94435231	2.59842500	6.77165400
106.97496031	2.67716500	6.77165400
107.00556831	2.67716500	6.77165400
107.03617631	2.75590500	6.77165400
107.06678431	2.83464600	6.77165400
107.09739231	2.91338600	6.77165400
107.12800031	2.91338600	6.77165400
107.15860831	2.99212600	6.77165400
107.18921631	3.07086600	6.77165400
107.21982431	3.14960600	6.77165400
107.25043231	3.14960600	6.77165400
107.28104031	3.22834600	6.77165400
107.31164831	3.30708700	6.77165400
107.34225631	3.38582700	6.77165400
107.37286431	3.38582700	6.77165400
107.40347231	3.46456700	6.77165400
107.43408031	3.54330700	6.69291400
107.46468831	3.62204700	6.69291400
107.49529631	3.62204700	6.69291400
107.52590431	3.70078700	6.69291400
107.55651231	3.70078700	6.69291400
107.58712031	3.77952800	6.69291400
107.61772831	3.85826800	6.69291400
107.64833631	3.93700800	6.69291400
107.67894431	3.93700800	6.69291400
107.70955231	4.01574800	6.69291400
107.74016031	4.01574800	6.69291400
107.77076831	4.09448800	6.69291400
107.80137631	4.17322800	6.69291400
107.83198431	4.17322800	6.69291400
107.86259231	4.25196800	6.69291400
107.89320031	4.33070900	6.69291400
107.92380831	4.33070900	6.61417300
107.95441631	4.40944900	6.69291400
107.98502431	4.48818900	6.61417300
108.01563231	4.56692900	6.61417300
108.04624031	4.56692900	6.61417300
108.07684831	4.64566900	6.61417300
108.10745631	4.64566900	6.61417300
108.13806431	4.72441000	6.61417300
108.16867231	4.80315000	6.61417300
108.19928031	4.80315000	6.61417300
108.22988831	4.88189000	6.61417300
108.26049631	4.96063000	6.61417300
108.29110431	4.96063000	6.61417300
108.32171231	5.03937000	6.61417300
108.35232031	5.11811000	6.61417300
108.38292831	5.11811000	6.61417300
108.41353631	5.19685000	6.61417300
108.44414431	5.19685000	6.61417300
108.47475231	5.27559000	6.61417300
108.50536031	5.35433100	6.61417300
108.53596831	5.43307100	6.53543300
108.56657631	5.43307100	6.53543300
108.59718431	5.51181100	6.53543300
108.62779231	5.51181100	6.53543300
108.65840031	5.59055100	6.53543300
108.68900831	5.66929100	6.53543300
108.71961631	5.66929100	6.53543300
108.75022431	5.74803200	6.53543300
108.78083231	5.82677200	6.53543300
108.81144031	5.82677200	6.53543300
108.84204831	5.90551200	6.53543300
108.87265631	5.98425200	6.53543300
108.90326431	5.98425200	6.53543300
108.93387231	6.06299200	6.53543300
108.96448031	6.06299200	6.53543300
108.99508831	6.14173200	6.45669300
