Tid	Kanal A	Kanal B
148.75488043	1.88976400	5.74803200
148.78548843	1.81102400	5.74803200
148.81609643	1.88976400	5.74803200
148.84670443	1.81102400	5.74803200
148.87731243	1.81102400	5.74803200
148.90792043	1.81102400	5.74803200
148.93852843	1.81102400	5.74803200
148.96913643	1.81102400	5.74803200
148.99974443	1.81102400	5.74803200
149.03035243	1.81102400	5.74803200
149.06096043	1.81102400	5.82677200
149.09156843	1.81102400	5.74803200
149.12217643	1.81102400	5.82677200
149.15278443	1.81102400	5.74803200
149.18339243	1.81102400	5.82677200
149.21400043	1.81102400	5.82677200
149.24460843	1.81102400	5.82677200
149.27521643	1.73228300	5.82677200
149.30582443	1.73228300	5.82677200
149.33643243	1.73228300	5.82677200
149.36704043	1.73228300	5.82677200
149.39764843	1.73228300	5.82677200
149.42825643	1.73228300	5.82677200
149.45886443	1.73228300	5.82677200
149.48947243	1.73228300	5.82677200
149.52008043	1.73228300	5.82677200
149.55068843	1.73228300	5.82677200
149.58129643	1.73228300	5.82677200
149.61190443	1.73228300	5.90551200
149.64251243	1.73228300	5.90551200
149.67312043	1.73228300	5.90551200
149.70372843	1.73228300	5.90551200
149.73433643	1.73228300	5.90551200
149.76494443	1.73228300	5.90551200
149.79555243	1.73228300	5.90551200
149.82616043	1.65354300	5.90551200
149.85676843	1.73228300	5.90551200
149.88737643	1.65354300	5.90551200
149.91798443	1.65354300	5.90551200
149.94859243	1.65354300	5.90551200
149.97920043	1.65354300	5.90551200
150.00980843	1.65354300	5.90551200
150.04041643	1.65354300	5.98425200
150.07102443	1.65354300	5.98425200
150.10163243	1.65354300	5.98425200
150.13224043	1.65354300	5.98425200
150.16284843	1.65354300	5.98425200
150.19345643	1.65354300	5.98425200
150.22406443	1.65354300	5.98425200
150.25467243	1.65354300	5.98425200
150.28528043	1.65354300	5.98425200
150.31588843	1.65354300	5.98425200
150.34649643	1.65354300	5.98425200
150.37710443	1.65354300	5.98425200
150.40771243	1.65354300	5.98425200
150.43832043	1.65354300	5.98425200
150.46892843	1.65354300	5.98425200
150.49953643	1.65354300	5.98425200
150.53014443	1.65354300	5.98425200
150.56075243	1.65354300	6.06299200
150.59136043	1.65354300	6.06299200
150.62196843	1.57480300	6.06299200
150.65257643	1.65354300	6.06299200
150.68318443	1.57480300	6.06299200
150.71379243	1.65354300	6.06299200
150.74440043	1.57480300	6.06299200
150.77500843	1.65354300	6.06299200
150.80561643	1.57480300	6.06299200
150.83622443	1.65354300	6.06299200
150.86683243	1.57480300	6.06299200
150.89744044	1.57480300	6.06299200
150.92804844	1.57480300	6.06299200
150.95865644	1.65354300	6.06299200
150.98926444	1.57480300	6.06299200
151.01987244	1.65354300	6.06299200
151.05048044	1.57480300	6.06299200
151.08108844	1.65354300	6.06299200
151.11169644	1.65354300	6.14173200
151.14230444	1.57480300	6.14173200
151.17291244	1.57480300	6.14173200
151.20352044	1.65354300	6.14173200
151.23412844	1.65354300	6.14173200
151.26473644	1.65354300	6.14173200
151.29534444	1.65354300	6.14173200
151.32595244	1.65354300	6.14173200
151.35656044	1.57480300	6.14173200
151.38716844	1.65354300	6.14173200
151.41777644	1.57480300	6.14173200
151.44838444	1.57480300	6.14173200
151.47899244	1.65354300	6.14173200
151.50960044	1.57480300	6.14173200
151.54020844	1.65354300	6.22047200
151.57081644	1.65354300	6.22047200
151.60142444	1.65354300	6.22047200
151.63203244	1.65354300	6.22047200
151.66264044	1.57480300	6.22047200
151.69324844	1.65354300	6.22047200
151.72385644	1.65354300	6.22047200
151.75446444	1.65354300	6.22047200
151.78507244	1.65354300	6.22047200
151.81568044	1.65354300	6.22047200
151.84628844	1.65354300	6.22047200
151.87689644	1.65354300	6.22047200
151.90750444	1.65354300	6.22047200
151.93811244	1.65354300	6.22047200
151.96872044	1.65354300	6.22047200
151.99932844	1.65354300	6.29921200
152.02993644	1.65354300	6.22047200
152.06054444	1.65354300	6.29921200
152.09115244	1.65354300	6.29921200
152.12176044	1.65354300	6.29921200
152.15236844	1.65354300	6.29921200
152.18297644	1.65354300	6.29921200
152.21358444	1.65354300	6.29921200
152.24419244	1.65354300	6.29921200
152.27480044	1.65354300	6.29921200
152.30540844	1.65354300	6.29921200
152.33601644	1.65354300	6.29921200
152.36662444	1.73228300	6.29921200
152.39723244	1.65354300	6.29921200
152.42784044	1.65354300	6.29921200
152.45844844	1.65354300	6.29921200
152.48905644	1.73228300	6.37795300
152.51966444	1.65354300	6.29921200
152.55027244	1.73228300	6.29921200
152.58088044	1.65354300	6.37795300
152.61148844	1.73228300	6.29921200
152.64209644	1.73228300	6.37795300
152.67270444	1.73228300	6.37795300
152.70331244	1.73228300	6.37795300
152.73392044	1.73228300	6.37795300
152.76452844	1.73228300	6.37795300
152.79513644	1.73228300	6.37795300
152.82574444	1.73228300	6.37795300
152.85635244	1.73228300	6.37795300
152.88696044	1.73228300	6.37795300
152.91756844	1.73228300	6.37795300
152.94817644	1.73228300	6.37795300
152.97878444	1.73228300	6.37795300
153.00939244	1.73228300	6.45669300
153.04000044	1.73228300	6.37795300
153.07060844	1.73228300	6.45669300
153.10121644	1.81102400	6.45669300
153.13182444	1.73228300	6.45669300
153.16243244	1.81102400	6.45669300
153.19304044	1.73228300	6.45669300
153.22364844	1.81102400	6.45669300
153.25425644	1.73228300	6.45669300
153.28486444	1.81102400	6.45669300
153.31547244	1.73228300	6.45669300
153.34608044	1.81102400	6.45669300
153.37668844	1.81102400	6.45669300
153.40729644	1.81102400	6.45669300
153.43790444	1.81102400	6.53543300
153.46851244	1.81102400	6.53543300
153.49912044	1.81102400	6.53543300
153.52972844	1.81102400	6.53543300
153.56033644	1.81102400	6.53543300
153.59094444	1.81102400	6.53543300
153.62155244	1.81102400	6.53543300
153.65216044	1.81102400	6.53543300
153.68276844	1.81102400	6.53543300
153.71337644	1.81102400	6.53543300
153.74398444	1.81102400	6.53543300
153.77459244	1.81102400	6.53543300
153.80520044	1.88976400	6.53543300
153.83580844	1.88976400	6.53543300
153.86641644	1.81102400	6.53543300
153.89702444	1.88976400	6.53543300
153.92763244	1.88976400	6.53543300
153.95824044	1.88976400	6.61417300
153.98884844	1.88976400	6.53543300
154.01945644	1.88976400	6.61417300
154.05006444	1.88976400	6.61417300
154.08067244	1.88976400	6.61417300
154.11128044	1.88976400	6.61417300
154.14188844	1.88976400	6.61417300
154.17249644	1.88976400	6.61417300
154.20310444	1.88976400	6.61417300
154.23371244	1.96850400	6.61417300
154.26432044	1.96850400	6.61417300
154.29492844	1.88976400	6.61417300
154.32553644	1.96850400	6.61417300
154.35614445	1.88976400	6.61417300
154.38675245	1.96850400	6.61417300
154.41736045	1.88976400	6.69291400
154.44796845	1.96850400	6.61417300
154.47857645	1.96850400	6.61417300
154.50918445	1.96850400	6.69291400
154.53979245	1.96850400	6.61417300
154.57040045	1.96850400	6.69291400
154.60100845	1.96850400	6.61417300
154.63161645	1.96850400	6.69291400
154.66222445	1.96850400	6.69291400
154.69283245	1.96850400	6.69291400
154.72344045	1.96850400	6.69291400
154.75404845	1.96850400	6.69291400
154.78465645	1.96850400	6.69291400
154.81526445	2.04724400	6.69291400
154.84587245	1.96850400	6.69291400
154.87648045	2.04724400	6.69291400
154.90708845	2.04724400	6.69291400
154.93769645	2.04724400	6.69291400
154.96830445	1.96850400	6.77165400
154.99891245	2.04724400	6.77165400
155.02952045	2.04724400	6.77165400
155.06012845	2.04724400	6.77165400
155.09073645	2.04724400	6.77165400
155.12134445	2.04724400	6.77165400
155.15195245	2.04724400	6.77165400
155.18256045	2.04724400	6.77165400
155.21316845	2.04724400	6.77165400
155.24377645	2.04724400	6.77165400
155.27438445	2.04724400	6.77165400
155.30499245	2.04724400	6.77165400
155.33560045	2.04724400	6.77165400
155.36620845	2.04724400	6.77165400
155.39681645	2.12598400	6.77165400
155.42742445	2.12598400	6.77165400
155.45803245	2.04724400	6.85039400
155.48864045	2.04724400	6.85039400
155.51924845	2.12598400	6.85039400
155.54985645	2.12598400	6.85039400
155.58046445	2.04724400	6.85039400
155.61107245	2.12598400	6.85039400
155.64168045	2.12598400	6.85039400
155.67228845	2.12598400	6.85039400
155.70289645	2.12598400	6.85039400
155.73350445	2.12598400	6.85039400
155.76411245	2.12598400	6.85039400
155.79472045	2.12598400	6.85039400
155.82532845	2.12598400	6.85039400
155.85593645	2.12598400	6.85039400
155.88654445	2.12598400	6.85039400
155.91715245	2.12598400	6.85039400
155.94776045	2.12598400	6.85039400
155.97836845	2.12598400	6.85039400
156.00897645	2.12598400	6.92913400
156.03958445	2.12598400	6.92913400
156.07019245	2.12598400	6.92913400
156.10080045	2.12598400	6.92913400
156.13140845	2.12598400	6.92913400
156.16201645	2.12598400	6.92913400
156.19262445	2.12598400	6.92913400
156.22323245	2.12598400	6.92913400
156.25384045	2.12598400	6.92913400
156.28444845	2.12598400	6.92913400
156.31505645	2.12598400	6.92913400
156.34566445	2.12598400	6.92913400
156.37627245	2.12598400	6.92913400
156.40688045	2.12598400	6.92913400
156.43748845	2.12598400	7.00787400
156.46809645	2.12598400	6.92913400
156.49870445	2.12598400	6.92913400
156.52931245	2.12598400	7.00787400
156.55992045	2.12598400	7.00787400
156.59052845	2.12598400	7.00787400
156.62113645	2.12598400	7.00787400
156.65174445	2.12598400	7.00787400
156.68235245	2.12598400	7.00787400
156.71296045	2.12598400	7.00787400
156.74356845	2.12598400	7.00787400
156.77417645	2.12598400	7.00787400
156.80478445	2.12598400	7.00787400
156.83539245	2.12598400	7.00787400
156.86600045	2.12598400	7.00787400
156.89660845	2.12598400	7.00787400
156.92721645	2.12598400	7.00787400
156.95782445	2.20472400	7.08661400
156.98843245	2.12598400	7.00787400
157.01904045	2.12598400	7.08661400
157.04964845	2.12598400	7.08661400
157.08025645	2.12598400	7.08661400
157.11086445	2.12598400	7.08661400
157.14147245	2.12598400	7.08661400
157.17208045	2.12598400	7.08661400
157.20268845	2.12598400	7.08661400
157.23329645	2.12598400	7.08661400
157.26390445	2.12598400	7.08661400
157.29451245	2.12598400	7.08661400
157.32512045	2.12598400	7.08661400
157.35572845	2.12598400	7.08661400
157.38633645	2.12598400	7.08661400
157.41694445	2.12598400	7.08661400
157.44755245	2.12598400	7.08661400
157.47816045	2.12598400	7.16535400
157.50876845	2.12598400	7.16535400
157.53937645	2.12598400	7.16535400
157.56998445	2.12598400	7.16535400
157.60059245	2.12598400	7.16535400
157.63120045	2.12598400	7.16535400
157.66180845	2.12598400	7.16535400
157.69241645	2.12598400	7.16535400
157.72302445	2.12598400	7.16535400
157.75363245	2.12598400	7.16535400
157.78424045	2.12598400	7.16535400
157.81484846	2.12598400	7.16535400
157.84545646	2.12598400	7.16535400
157.87606446	2.12598400	7.24409400
157.90667246	2.12598400	7.16535400
157.93728046	2.12598400	7.24409400
157.96788846	2.12598400	7.24409400
157.99849646	2.12598400	7.24409400
158.02910446	2.12598400	7.24409400
158.05971246	2.12598400	7.24409400
158.09032046	2.12598400	7.24409400
158.12092846	2.12598400	7.24409400
158.15153646	2.04724400	7.24409400
158.18214446	2.12598400	7.24409400
158.21275246	2.12598400	7.24409400
158.24336046	2.12598400	7.24409400
158.27396846	2.12598400	7.24409400
158.30457646	2.12598400	7.32283400
158.33518446	2.12598400	7.24409400
158.36579246	2.04724400	7.24409400
158.39640046	2.04724400	7.24409400
158.42700846	2.04724400	7.32283400
158.45761646	2.04724400	7.32283400
158.48822446	2.04724400	7.24409400
158.51883246	2.04724400	7.32283400
158.54944046	2.04724400	7.24409400
158.58004846	2.04724400	7.32283400
158.61065646	2.04724400	7.32283400
158.64126446	2.04724400	7.32283400
158.67187246	2.04724400	7.32283400
158.70248046	2.04724400	7.32283400
158.73308846	2.04724400	7.32283400
158.76369646	2.04724400	7.32283400
158.79430446	2.04724400	7.32283400
158.82491246	2.04724400	7.32283400
158.85552046	2.04724400	7.32283400
158.88612846	2.04724400	7.32283400
158.91673646	2.04724400	7.32283400
158.94734446	1.96850400	7.32283400
158.97795246	2.04724400	7.40157500
159.00856046	1.96850400	7.32283400
159.03916846	1.96850400	7.40157500
159.06977646	1.96850400	7.40157500
159.10038446	2.04724400	7.40157500
159.13099246	1.96850400	7.40157500
159.16160046	1.96850400	7.40157500
159.19220846	1.96850400	7.40157500
159.22281646	1.96850400	7.40157500
159.25342446	1.96850400	7.40157500
159.28403246	1.96850400	7.40157500
159.31464046	1.96850400	7.48031500
159.34524846	1.96850400	7.40157500
159.37585646	1.96850400	7.48031500
159.40646446	1.96850400	7.48031500
159.43707246	1.96850400	7.40157500
159.46768046	1.96850400	7.48031500
159.49828846	1.96850400	7.48031500
159.52889646	1.96850400	7.48031500
159.55950446	1.88976400	7.48031500
159.59011246	1.88976400	7.48031500
159.62072046	1.88976400	7.48031500
159.65132846	1.88976400	7.48031500
159.68193646	1.88976400	7.48031500
159.71254446	1.88976400	7.48031500
159.74315246	1.88976400	7.48031500
159.77376046	1.88976400	7.48031500
159.80436846	1.88976400	7.48031500
159.83497646	1.88976400	7.48031500
159.86558446	1.88976400	7.48031500
159.89619246	1.88976400	7.48031500
159.92680046	1.81102400	7.48031500
159.95740846	1.88976400	7.55905500
159.98801646	1.81102400	7.55905500
160.01862446	1.81102400	7.55905500
160.04923246	1.81102400	7.55905500
160.07984046	1.81102400	7.55905500
160.11044846	1.81102400	7.55905500
160.14105646	1.81102400	7.55905500
160.17166446	1.81102400	7.55905500
160.20227246	1.81102400	7.55905500
160.23288046	1.81102400	7.55905500
160.26348846	1.81102400	7.55905500
160.29409646	1.81102400	7.55905500
160.32470446	1.81102400	7.55905500
160.35531246	1.73228300	7.55905500
160.38592046	1.81102400	7.55905500
160.41652846	1.73228300	7.63779500
160.44713646	1.81102400	7.63779500
160.47774446	1.73228300	7.63779500
160.50835246	1.73228300	7.63779500
160.53896046	1.73228300	7.63779500
160.56956846	1.73228300	7.63779500
160.60017646	1.73228300	7.63779500
160.63078446	1.73228300	7.63779500
160.66139246	1.73228300	7.63779500
160.69200046	1.73228300	7.63779500
160.72260846	1.73228300	7.63779500
160.75321646	1.73228300	7.63779500
160.78382446	1.73228300	7.63779500
160.81443246	1.73228300	7.63779500
160.84504046	1.73228300	7.63779500
160.87564846	1.73228300	7.71653600
160.90625646	1.73228300	7.63779500
160.93686446	1.73228300	7.63779500
160.96747246	1.73228300	7.71653600
160.99808046	1.73228300	7.71653600
161.02868846	1.73228300	7.71653600
161.05929646	1.73228300	7.71653600
161.08990446	1.65354300	7.71653600
161.12051246	1.73228300	7.71653600
161.15112046	1.65354300	7.71653600
161.18172846	1.73228300	7.71653600
161.21233646	1.65354300	7.71653600
161.24294446	1.73228300	7.71653600
161.27355246	1.65354300	7.71653600
161.30416047	1.65354300	7.71653600
161.33476847	1.65354300	7.71653600
161.36537647	1.73228300	7.71653600
161.39598447	1.65354300	7.71653600
161.42659247	1.65354300	7.71653600
161.45720047	1.65354300	7.71653600
161.48780847	1.65354300	7.79527600
161.51841647	1.65354300	7.79527600
161.54902447	1.65354300	7.79527600
161.57963247	1.65354300	7.79527600
161.61024047	1.65354300	7.79527600
161.64084847	1.65354300	7.79527600
161.67145647	1.65354300	7.79527600
161.70206447	1.65354300	7.79527600
161.73267247	1.65354300	7.79527600
161.76328047	1.65354300	7.79527600
161.79388847	1.65354300	7.79527600
161.82449647	1.65354300	7.79527600
161.85510447	1.65354300	7.79527600
161.88571247	1.65354300	7.79527600
161.91632047	1.65354300	7.87401600
161.94692847	1.65354300	7.87401600
161.97753647	1.65354300	7.79527600
162.00814447	1.65354300	7.87401600
162.03875247	1.65354300	7.87401600
162.06936047	1.65354300	7.87401600
162.09996847	1.65354300	7.87401600
162.13057647	1.57480300	7.87401600
162.16118447	1.65354300	7.87401600
162.19179247	1.57480300	7.87401600
162.22240047	1.65354300	7.87401600
162.25300847	1.57480300	7.87401600
162.28361647	1.65354300	7.87401600
162.31422447	1.57480300	7.87401600
162.34483247	1.57480300	7.87401600
162.37544047	1.65354300	7.87401600
162.40604847	1.57480300	7.87401600
162.43665647	1.57480300	7.95275600
162.46726447	1.57480300	7.95275600
162.49787247	1.57480300	7.95275600
162.52848047	1.57480300	7.95275600
162.55908847	1.57480300	7.95275600
162.58969647	1.57480300	7.95275600
162.62030447	1.57480300	7.95275600
162.65091247	1.57480300	7.95275600
162.68152047	1.57480300	7.95275600
162.71212847	1.65354300	7.95275600
162.74273647	1.57480300	7.95275600
162.77334447	1.57480300	7.95275600
162.80395247	1.57480300	7.95275600
162.83456047	1.57480300	8.03149600
162.86516847	1.57480300	7.95275600
162.89577647	1.57480300	7.95275600
162.92638447	1.57480300	8.03149600
162.95699247	1.57480300	7.95275600
162.98760047	1.57480300	8.03149600
163.01820847	1.57480300	8.03149600
163.04881647	1.57480300	8.03149600
163.07942447	1.57480300	8.03149600
163.11003247	1.57480300	8.03149600
163.14064047	1.57480300	8.03149600
163.17124847	1.57480300	8.03149600
163.20185647	1.57480300	8.03149600
163.23246447	1.57480300	8.03149600
163.26307247	1.57480300	8.03149600
163.29368047	1.57480300	8.03149600
163.32428847	1.57480300	8.03149600
163.35489647	1.57480300	8.03149600
163.38550447	1.57480300	8.03149600
163.41611247	1.57480300	8.03149600
163.44672047	1.57480300	8.11023600
163.47732847	1.57480300	8.11023600
163.50793647	1.57480300	8.11023600
163.53854447	1.57480300	8.11023600
163.56915247	1.57480300	8.11023600
163.59976047	1.57480300	8.11023600
163.63036847	1.57480300	8.11023600
163.66097647	1.57480300	8.11023600
163.69158447	1.57480300	8.11023600
163.72219247	1.57480300	8.11023600
163.75280047	1.57480300	8.11023600
163.78340847	1.57480300	8.11023600
163.81401647	1.57480300	8.11023600
163.84462447	1.57480300	8.11023600
163.87523247	1.57480300	8.18897600
163.90584047	1.57480300	8.11023600
163.93644847	1.57480300	8.11023600
163.96705647	1.57480300	8.18897600
163.99766447	1.57480300	8.18897600
164.02827247	1.57480300	8.18897600
164.05888047	1.65354300	8.18897600
164.08948847	1.57480300	8.18897600
164.12009647	1.65354300	8.18897600
164.15070447	1.65354300	8.18897600
164.18131247	1.65354300	8.18897600
164.21192047	1.57480300	8.18897600
164.24252847	1.65354300	8.18897600
164.27313647	1.57480300	8.18897600
164.30374447	1.65354300	8.18897600
164.33435247	1.57480300	8.18897600
164.36496047	1.65354300	8.18897600
164.39556847	1.65354300	8.18897600
164.42617647	1.65354300	8.18897600
164.45678447	1.65354300	8.26771600
164.48739247	1.65354300	8.26771600
164.51800047	1.57480300	8.26771600
164.54860847	1.65354300	8.26771600
164.57921647	1.65354300	8.26771600
164.60982447	1.65354300	8.26771600
164.64043247	1.65354300	8.26771600
164.67104047	1.65354300	8.26771600
164.70164847	1.65354300	8.26771600
164.73225647	1.65354300	8.26771600
164.76286448	1.65354300	8.26771600
164.79347248	1.65354300	8.26771600
164.82408048	1.65354300	8.26771600
164.85468848	1.65354300	8.26771600
164.88529648	1.65354300	8.26771600
164.91590448	1.65354300	8.34645700
164.94651248	1.65354300	8.34645700
164.97712048	1.65354300	8.34645700
165.00772848	1.65354300	8.34645700
165.03833648	1.65354300	8.34645700
165.06894448	1.65354300	8.34645700
165.09955248	1.65354300	8.34645700
165.13016048	1.65354300	8.34645700
165.16076848	1.73228300	8.34645700
165.19137648	1.65354300	8.34645700
165.22198448	1.73228300	8.34645700
165.25259248	1.73228300	8.34645700
165.28320048	1.73228300	8.42519700
165.31380848	1.73228300	8.34645700
165.34441648	1.73228300	8.34645700
165.37502448	1.73228300	8.42519700
165.40563248	1.73228300	8.42519700
165.43624048	1.73228300	8.34645700
165.46684848	1.73228300	8.42519700
165.49745648	1.73228300	8.42519700
165.52806448	1.73228300	8.42519700
165.55867248	1.73228300	8.42519700
165.58928048	1.73228300	8.42519700
165.61988848	1.73228300	8.42519700
165.65049648	1.73228300	8.42519700
165.68110448	1.73228300	8.42519700
165.71171248	1.81102400	8.42519700
165.74232048	1.81102400	8.42519700
165.77292848	1.81102400	8.42519700
165.80353648	1.81102400	8.42519700
165.83414448	1.81102400	8.50393700
165.86475248	1.81102400	8.42519700
165.89536048	1.81102400	8.50393700
165.92596848	1.81102400	8.42519700
165.95657648	1.81102400	8.50393700
165.98718448	1.81102400	8.50393700
166.01779248	1.88976400	8.50393700
166.04840048	1.81102400	8.50393700
166.07900848	1.88976400	8.50393700
166.10961648	1.81102400	8.50393700
166.14022448	1.88976400	8.50393700
166.17083248	1.88976400	8.50393700
166.20144048	1.88976400	8.50393700
166.23204848	1.88976400	8.50393700
166.26265648	1.88976400	8.50393700
166.29326448	1.88976400	8.50393700
166.32387248	1.88976400	8.50393700
166.35448048	1.88976400	8.50393700
166.38508848	1.88976400	8.50393700
166.41569648	1.88976400	8.58267700
166.44630448	1.88976400	8.58267700
166.47691248	1.88976400	8.58267700
166.50752048	1.96850400	8.58267700
166.53812848	1.88976400	8.58267700
166.56873648	1.88976400	8.58267700
166.59934448	1.96850400	8.58267700
166.62995248	1.96850400	8.58267700
166.66056048	1.96850400	8.58267700
166.69116848	1.96850400	8.58267700
166.72177648	1.96850400	8.58267700
166.75238448	1.96850400	8.58267700
166.78299248	1.96850400	8.58267700
166.81360048	1.96850400	8.66141700
166.84420848	1.96850400	8.58267700
166.87481648	1.96850400	8.58267700
166.90542448	1.96850400	8.58267700
166.93603248	1.96850400	8.66141700
166.96664048	1.96850400	8.66141700
166.99724848	1.96850400	8.66141700
167.02785648	1.96850400	8.66141700
167.05846448	1.96850400	8.66141700
167.08907248	1.96850400	8.66141700
167.11968048	1.96850400	8.66141700
167.15028848	1.96850400	8.66141700
167.18089648	1.96850400	8.66141700
167.21150448	1.96850400	8.66141700
167.24211248	2.04724400	8.66141700
167.27272048	1.96850400	8.66141700
167.30332848	2.04724400	8.66141700
167.33393648	1.96850400	8.66141700
167.36454448	1.96850400	8.66141700
167.39515248	2.04724400	8.66141700
167.42576048	2.04724400	8.66141700
167.45636848	1.96850400	8.74015700
167.48697648	2.04724400	8.74015700
167.51758448	2.04724400	8.74015700
167.54819248	2.04724400	8.74015700
167.57880048	1.96850400	8.74015700
167.60940848	2.04724400	8.74015700
167.64001648	2.04724400	8.74015700
167.67062448	2.04724400	8.74015700
167.70123248	2.04724400	8.74015700
167.73184048	2.04724400	8.74015700
167.76244848	2.04724400	8.74015700
167.79305648	2.04724400	8.74015700
167.82366448	2.04724400	8.74015700
167.85427248	2.04724400	8.74015700
167.88488048	2.04724400	8.74015700
167.91548848	2.04724400	8.81889700
167.94609648	2.04724400	8.81889700
167.97670448	2.04724400	8.81889700
168.00731248	2.04724400	8.81889700
168.03792048	2.04724400	8.81889700
168.06852848	2.04724400	8.81889700
168.09913648	2.04724400	8.81889700
168.12974448	2.04724400	8.81889700
168.16035248	2.12598400	8.81889700
168.19096048	2.04724400	8.81889700
168.22156849	2.12598400	8.81889700
168.25217649	2.04724400	8.81889700
168.28278449	2.12598400	8.81889700
168.31339249	2.04724400	8.81889700
168.34400049	2.12598400	8.81889700
168.37460849	2.04724400	8.81889700
168.40521649	2.12598400	8.89763700
168.43582449	2.12598400	8.89763700
168.46643249	2.12598400	8.89763700
168.49704049	2.04724400	8.89763700
168.52764849	2.12598400	8.89763700
168.55825649	2.04724400	8.89763700
168.58886449	2.12598400	8.89763700
168.61947249	2.12598400	8.89763700
168.65008049	2.12598400	8.89763700
168.68068849	2.04724400	8.89763700
168.71129649	2.12598400	8.89763700
168.74190449	2.04724400	8.89763700
168.77251249	2.12598400	8.89763700
168.80312049	2.12598400	8.89763700
168.83372849	2.12598400	8.97637700
168.86433649	2.12598400	8.89763700
168.89494449	2.12598400	8.97637700
168.92555249	2.12598400	8.89763700
168.95616049	2.12598400	8.97637700
168.98676849	2.12598400	8.97637700
169.01737649	2.12598400	8.97637700
169.04798449	2.12598400	8.97637700
169.07859249	2.12598400	8.97637700
169.10920049	2.12598400	8.97637700
169.13980849	2.12598400	8.97637700
169.17041649	2.12598400	8.97637700
169.20102449	2.12598400	8.97637700
169.23163249	2.12598400	8.97637700
169.26224049	2.12598400	8.97637700
169.29284849	2.12598400	8.97637700
169.32345649	2.12598400	8.97637700
169.35406449	2.12598400	8.97637700
169.38467249	2.12598400	8.97637700
169.41528049	2.12598400	8.97637700
169.44588849	2.12598400	9.05511800
169.47649649	2.12598400	8.97637700
169.50710449	2.12598400	9.05511800
169.53771249	2.12598400	9.05511800
169.56832049	2.12598400	9.05511800
169.59892849	2.12598400	9.05511800
169.62953649	2.12598400	9.05511800
169.66014449	2.12598400	9.05511800
169.69075249	2.12598400	9.05511800
169.72136049	2.12598400	9.05511800
169.75196849	2.12598400	9.05511800
169.78257649	2.12598400	9.05511800
169.81318449	2.12598400	9.05511800
169.84379249	2.12598400	9.05511800
169.87440049	2.12598400	9.05511800
169.90500849	2.12598400	9.05511800
169.93561649	2.12598400	9.05511800
169.96622449	2.12598400	9.05511800
169.99683249	2.12598400	9.13385900
170.02744049	2.12598400	9.05511800
170.05804849	2.12598400	9.13385900
170.08865649	2.12598400	9.13385900
170.11926449	2.12598400	9.13385900
170.14987249	2.12598400	9.13385900
170.18048049	2.12598400	9.13385900
170.21108849	2.12598400	9.13385900
170.24169649	2.12598400	9.13385900
170.27230449	2.12598400	9.13385900
170.30291249	2.12598400	9.13385900
170.33352049	2.12598400	9.13385900
170.36412849	2.20472400	9.13385900
170.39473649	2.12598400	9.13385900
170.42534449	2.12598400	9.13385900
170.45595249	2.12598400	9.13385900
170.48656049	2.12598400	9.21259900
170.51716849	2.12598400	9.13385900
170.54777649	2.12598400	9.21259900
170.57838449	2.12598400	9.21259900
170.60899249	2.12598400	9.21259900
170.63960049	2.12598400	9.21259900
170.67020849	2.12598400	9.21259900
170.70081649	2.12598400	9.21259900
170.73142449	2.12598400	9.21259900
170.76203249	2.12598400	9.21259900
170.79264049	2.12598400	9.21259900
170.82324849	2.12598400	9.21259900
170.85385649	2.12598400	9.21259900
170.88446449	2.12598400	9.21259900
170.91507249	2.12598400	9.21259900
170.94568049	2.12598400	9.29133900
170.97628849	2.12598400	9.29133900
171.00689649	2.12598400	9.29133900
171.03750449	2.12598400	9.29133900
171.06811249	2.12598400	9.21259900
171.09872049	2.12598400	9.29133900
171.12932849	2.12598400	9.29133900
171.15993649	2.12598400	9.29133900
171.19054449	2.12598400	9.29133900
171.22115249	2.12598400	9.29133900
171.25176049	2.04724400	9.29133900
171.28236849	2.12598400	9.29133900
171.31297649	2.12598400	9.29133900
171.34358449	2.12598400	9.29133900
171.37419249	2.12598400	9.29133900
171.40480049	2.12598400	9.37007900
171.43540849	2.12598400	9.29133900
171.46601649	2.04724400	9.37007900
171.49662449	2.04724400	9.29133900
171.52723249	2.12598400	9.37007900
171.55784049	2.04724400	9.37007900
171.58844849	2.12598400	9.37007900
171.61905649	2.04724400	9.37007900
171.64966449	2.04724400	9.37007900
171.68027249	2.04724400	9.37007900
171.71088050	2.04724400	9.37007900
171.74148850	2.04724400	9.37007900
171.77209650	2.04724400	9.37007900
171.80270450	2.04724400	9.37007900
171.83331250	2.04724400	9.37007900
171.86392050	2.04724400	9.37007900
171.89452850	2.04724400	9.37007900
171.92513650	2.04724400	9.37007900
171.95574450	2.04724400	9.44881900
171.98635250	2.04724400	9.44881900
172.01696050	2.04724400	9.44881900
172.04756850	2.04724400	9.37007900
172.07817650	2.04724400	9.44881900
172.10878450	2.04724400	9.44881900
172.13939250	2.04724400	9.44881900
172.17000050	2.04724400	9.44881900
172.20060850	2.04724400	9.44881900
172.23121650	2.04724400	9.44881900
172.26182450	2.04724400	9.44881900
172.29243250	2.04724400	9.44881900
172.32304050	2.04724400	9.44881900
172.35364850	2.04724400	9.44881900
172.38425650	2.04724400	9.44881900
172.41486450	2.04724400	9.44881900
172.44547250	2.04724400	9.52755900
172.47608050	2.04724400	9.44881900
