Tid	Kanal A	Kanal B
95.52756828	2.75590500	0.62992130
95.55817628	2.75590500	0.62992130
95.58878428	2.75590500	0.62992130
95.61939228	2.75590500	0.62992130
95.65000028	2.75590500	0.62992130
95.68060828	2.75590500	0.62992130
95.71121628	2.75590500	0.62992130
95.74182428	2.75590500	0.62992130
95.77243228	2.75590500	0.62992130
95.80304028	2.75590500	0.62992130
95.83364828	2.75590500	0.62992130
95.86425628	2.75590500	0.70866140
95.89486428	2.67716500	0.62992130
95.92547228	2.75590500	0.70866140
95.95608028	2.67716500	0.70866140
95.98668828	2.75590500	0.70866140
96.01729628	2.67716500	0.70866140
96.04790428	2.67716500	0.70866140
96.07851228	2.67716500	0.70866140
96.10912028	2.67716500	0.70866140
96.13972828	2.67716500	0.70866140
96.17033628	2.67716500	0.70866140
96.20094428	2.67716500	0.70866140
96.23155228	2.67716500	0.70866140
96.26216028	2.67716500	0.70866140
96.29276828	2.67716500	0.70866140
96.32337628	2.67716500	0.70866140
96.35398428	2.67716500	0.78740160
96.38459228	2.67716500	0.78740160
96.41520028	2.67716500	0.78740160
96.44580828	2.67716500	0.78740160
96.47641628	2.67716500	0.78740160
96.50702428	2.67716500	0.78740160
96.53763228	2.67716500	0.78740160
96.56824028	2.67716500	0.78740160
96.59884828	2.67716500	0.78740160
96.62945628	2.59842500	0.78740160
96.66006428	2.67716500	0.78740160
96.69067228	2.59842500	0.78740160
96.72128028	2.67716500	0.78740160
96.75188828	2.67716500	0.78740160
96.78249628	2.67716500	0.78740160
96.81310428	2.67716500	0.86614170
96.84371228	2.67716500	0.86614170
96.87432028	2.67716500	0.86614170
96.90492828	2.67716500	0.86614170
96.93553628	2.67716500	0.86614170
96.96614428	2.67716500	0.86614170
96.99675228	2.67716500	0.86614170
97.02736028	2.67716500	0.86614170
97.05796828	2.67716500	0.86614170
97.08857628	2.67716500	0.86614170
97.11918428	2.67716500	0.86614170
97.14979228	2.67716500	0.86614170
97.18040028	2.67716500	0.86614170
97.21100828	2.67716500	0.86614170
97.24161628	2.67716500	0.86614170
97.27222428	2.75590500	0.86614170
97.30283228	2.75590500	0.94488190
97.33344028	2.75590500	0.94488190
97.36404828	2.75590500	0.94488190
97.39465628	2.75590500	0.94488190
97.42526428	2.75590500	0.94488190
97.45587228	2.75590500	0.94488190
97.48648028	2.75590500	0.94488190
97.51708828	2.75590500	0.94488190
97.54769628	2.75590500	0.94488190
97.57830428	2.83464600	0.94488190
97.60891228	2.75590500	0.94488190
97.63952028	2.83464600	0.94488190
97.67012828	2.83464600	0.94488190
97.70073628	2.83464600	1.02362200
97.73134428	2.83464600	0.94488190
97.76195228	2.83464600	1.02362200
97.79256028	2.83464600	0.94488190
97.82316828	2.91338600	1.02362200
97.85377628	2.83464600	1.02362200
97.88438428	2.91338600	1.02362200
97.91499228	2.91338600	1.02362200
97.94560028	2.91338600	1.02362200
97.97620828	2.91338600	1.02362200
98.00681628	2.91338600	1.02362200
98.03742428	2.91338600	1.02362200
98.06803228	2.91338600	1.02362200
98.09864028	2.91338600	1.02362200
98.12924828	2.99212600	1.02362200
98.15985628	2.99212600	1.02362200
98.19046428	2.99212600	1.02362200
98.22107228	2.99212600	1.10236200
98.25168028	2.99212600	1.10236200
98.28228828	2.99212600	1.02362200
98.31289628	3.07086600	1.10236200
98.34350428	3.07086600	1.10236200
98.37411228	3.07086600	1.10236200
98.40472028	3.07086600	1.10236200
98.43532828	3.14960600	1.10236200
98.46593628	3.07086600	1.10236200
98.49654428	3.14960600	1.10236200
98.52715228	3.14960600	1.10236200
98.55776028	3.14960600	1.10236200
98.58836828	3.14960600	1.10236200
98.61897628	3.14960600	1.10236200
98.64958428	3.22834600	1.18110200
98.68019228	3.22834600	1.18110200
98.71080028	3.22834600	1.10236200
98.74140828	3.22834600	1.10236200
98.77201628	3.22834600	1.10236200
98.80262428	3.30708700	1.18110200
98.83323228	3.30708700	1.18110200
98.86384029	3.30708700	1.18110200
98.89444829	3.30708700	1.18110200
98.92505629	3.30708700	1.18110200
98.95566429	3.38582700	1.18110200
98.98627229	3.38582700	1.18110200
99.01688029	3.38582700	1.18110200
99.04748829	3.38582700	1.18110200
99.07809629	3.38582700	1.18110200
99.10870429	3.46456700	1.25984300
99.13931229	3.46456700	1.18110200
99.16992029	3.46456700	1.18110200
99.20052829	3.54330700	1.25984300
99.23113629	3.54330700	1.25984300
99.26174429	3.54330700	1.25984300
99.29235229	3.54330700	1.25984300
99.32296029	3.62204700	1.25984300
99.35356829	3.62204700	1.25984300
99.38417629	3.62204700	1.25984300
99.41478429	3.62204700	1.25984300
99.44539229	3.70078700	1.25984300
99.47600029	3.70078700	1.25984300
99.50660829	3.70078700	1.25984300
99.53721629	3.77952800	1.25984300
99.56782429	3.77952800	1.25984300
99.59843229	3.77952800	1.25984300
99.62904029	3.77952800	1.25984300
99.65964829	3.85826800	1.33858300
99.69025629	3.85826800	1.33858300
99.72086429	3.85826800	1.33858300
99.75147229	3.93700800	1.33858300
99.78208029	3.93700800	1.33858300
99.81268829	3.93700800	1.33858300
99.84329629	4.01574800	1.33858300
99.87390429	4.01574800	1.33858300
99.90451229	4.01574800	1.33858300
99.93512029	4.01574800	1.33858300
99.96572829	4.09448800	1.33858300
99.99633629	4.09448800	1.33858300
100.02694429	4.09448800	1.33858300
100.05755229	4.17322800	1.33858300
100.08816029	4.17322800	1.33858300
100.11876829	4.17322800	1.33858300
100.14937629	4.25196800	1.33858300
100.17998429	4.25196800	1.41732300
100.21059229	4.25196800	1.41732300
100.24120029	4.33070900	1.33858300
100.27180829	4.33070900	1.41732300
100.30241629	4.33070900	1.41732300
100.33302429	4.40944900	1.41732300
100.36363229	4.40944900	1.41732300
100.39424029	4.48818900	1.41732300
100.42484829	4.48818900	1.41732300
100.45545629	4.48818900	1.41732300
100.48606429	4.48818900	1.41732300
100.51667229	4.56692900	1.41732300
100.54728029	4.56692900	1.41732300
100.57788829	4.56692900	1.41732300
100.60849629	4.64566900	1.41732300
100.63910429	4.64566900	1.49606300
100.66971229	4.64566900	1.41732300
100.70032029	4.72441000	1.49606300
100.73092829	4.72441000	1.49606300
100.76153629	4.72441000	1.49606300
100.79214429	4.72441000	1.49606300
100.82275229	4.80315000	1.49606300
100.85336029	4.80315000	1.49606300
100.88396829	4.88189000	1.49606300
100.91457629	4.88189000	1.49606300
100.94518429	4.88189000	1.49606300
100.97579229	4.88189000	1.49606300
101.00640029	4.96063000	1.49606300
101.03700829	4.96063000	1.49606300
101.06761629	5.03937000	1.57480300
101.09822429	5.03937000	1.49606300
101.12883229	5.03937000	1.57480300
101.15944029	5.03937000	1.57480300
101.19004829	5.11811000	1.57480300
101.22065629	5.11811000	1.57480300
101.25126429	5.11811000	1.57480300
101.28187229	5.19685000	1.57480300
101.31248029	5.19685000	1.57480300
101.34308829	5.19685000	1.57480300
101.37369629	5.27559000	1.57480300
101.40430429	5.27559000	1.57480300
101.43491229	5.27559000	1.57480300
101.46552029	5.27559000	1.57480300
101.49612829	5.35433100	1.57480300
101.52673629	5.35433100	1.65354300
101.55734429	5.43307100	1.65354300
101.58795229	5.43307100	1.57480300
101.61856029	5.43307100	1.65354300
101.64916829	5.43307100	1.65354300
101.67977629	5.51181100	1.65354300
101.71038429	5.51181100	1.65354300
101.74099229	5.51181100	1.65354300
101.77160029	5.51181100	1.65354300
101.80220829	5.59055100	1.65354300
101.83281629	5.59055100	1.65354300
101.86342429	5.59055100	1.65354300
101.89403229	5.59055100	1.65354300
101.92464029	5.66929100	1.73228300
101.95524829	5.66929100	1.65354300
101.98585629	5.66929100	1.73228300
102.01646429	5.66929100	1.65354300
102.04707229	5.74803200	1.73228300
102.07768029	5.74803200	1.73228300
102.10828829	5.74803200	1.73228300
102.13889629	5.82677200	1.73228300
102.16950429	5.82677200	1.73228300
102.20011229	5.82677200	1.73228300
102.23072029	5.82677200	1.73228300
102.26132829	5.82677200	1.73228300
102.29193629	5.90551200	1.73228300
102.32254430	5.90551200	1.73228300
102.35315230	5.90551200	1.73228300
102.38376030	5.90551200	1.73228300
102.41436830	5.98425200	1.73228300
102.44497630	5.90551200	1.73228300
102.47558430	5.98425200	1.81102400
102.50619230	5.98425200	1.81102400
102.53680030	5.98425200	1.81102400
102.56740830	5.98425200	1.81102400
102.59801630	6.06299200	1.81102400
102.62862430	5.98425200	1.81102400
102.65923230	6.06299200	1.81102400
102.68984030	6.06299200	1.81102400
102.72044830	6.06299200	1.81102400
102.75105630	6.06299200	1.81102400
102.78166430	6.06299200	1.81102400
102.81227230	6.14173200	1.81102400
102.84288030	6.14173200	1.81102400
102.87348830	6.14173200	1.81102400
102.90409630	6.14173200	1.88976400
102.93470430	6.14173200	1.81102400
102.96531230	6.14173200	1.81102400
102.99592030	6.14173200	1.88976400
103.02652830	6.22047200	1.88976400
103.05713630	6.14173200	1.88976400
103.08774430	6.22047200	1.88976400
103.11835230	6.22047200	1.88976400
103.14896030	6.22047200	1.88976400
103.17956830	6.22047200	1.88976400
103.21017630	6.14173200	1.88976400
103.24078430	6.22047200	1.88976400
103.27139230	6.22047200	1.88976400
103.30200030	6.22047200	1.88976400
103.33260830	6.22047200	1.88976400
103.36321630	6.22047200	1.88976400
103.39382430	6.22047200	1.88976400
103.42443230	6.22047200	1.88976400
103.45504030	6.22047200	1.88976400
103.48564830	6.22047200	1.88976400
103.51625630	6.22047200	1.96850400
103.54686430	6.22047200	1.96850400
103.57747230	6.22047200	1.96850400
103.60808030	6.22047200	1.96850400
103.63868830	6.22047200	1.96850400
103.66929630	6.22047200	1.96850400
103.69990430	6.22047200	1.96850400
103.73051230	6.14173200	1.96850400
103.76112030	6.22047200	1.96850400
103.79172830	6.14173200	1.96850400
103.82233630	6.22047200	1.96850400
103.85294430	6.14173200	1.96850400
103.88355230	6.14173200	1.96850400
103.91416030	6.14173200	2.04724400
103.94476830	6.14173200	2.04724400
103.97537630	6.14173200	2.04724400
104.00598430	6.14173200	2.04724400
104.03659230	6.14173200	2.04724400
104.06720030	6.14173200	2.04724400
104.09780830	6.06299200	2.04724400
104.12841630	6.14173200	2.04724400
104.15902430	6.06299200	2.04724400
104.18963230	6.06299200	2.04724400
104.22024030	6.06299200	2.04724400
104.25084830	6.06299200	2.04724400
104.28145630	5.98425200	2.04724400
104.31206430	5.98425200	2.04724400
104.34267230	5.98425200	2.04724400
104.37328030	5.98425200	2.12598400
104.40388830	5.98425200	2.04724400
104.43449630	5.98425200	2.12598400
104.46510430	5.90551200	2.12598400
104.49571230	5.98425200	2.12598400
104.52632030	5.90551200	2.12598400
104.55692830	5.90551200	2.12598400
104.58753630	5.90551200	2.12598400
104.61814430	5.90551200	2.12598400
104.64875230	5.82677200	2.12598400
104.67936030	5.82677200	2.12598400
104.70996830	5.82677200	2.12598400
104.74057630	5.82677200	2.12598400
104.77118430	5.74803200	2.12598400
104.80179230	5.74803200	2.20472400
104.83240030	5.74803200	2.12598400
104.86300830	5.66929100	2.12598400
104.89361630	5.66929100	2.12598400
104.92422430	5.66929100	2.20472400
104.95483230	5.66929100	2.20472400
104.98544030	5.59055100	2.20472400
105.01604830	5.59055100	2.20472400
105.04665630	5.59055100	2.20472400
105.07726430	5.51181100	2.20472400
105.10787230	5.51181100	2.20472400
105.13848030	5.51181100	2.20472400
105.16908830	5.43307100	2.20472400
105.19969630	5.43307100	2.20472400
105.23030430	5.43307100	2.20472400
105.26091230	5.43307100	2.20472400
105.29152030	5.35433100	2.20472400
105.32212830	5.35433100	2.20472400
105.35273630	5.35433100	2.28346500
105.38334430	5.27559000	2.20472400
105.41395230	5.27559000	2.28346500
105.44456030	5.27559000	2.28346500
105.47516830	5.19685000	2.28346500
105.50577630	5.19685000	2.28346500
105.53638430	5.19685000	2.28346500
105.56699230	5.11811000	2.28346500
105.59760030	5.11811000	2.28346500
105.62820830	5.11811000	2.28346500
105.65881630	5.03937000	2.28346500
105.68942430	5.03937000	2.28346500
105.72003230	4.96063000	2.28346500
105.75064030	4.96063000	2.28346500
105.78124830	4.96063000	2.28346500
105.81185631	4.88189000	2.36220500
105.84246431	4.88189000	2.36220500
105.87307231	4.88189000	2.36220500
105.90368031	4.80315000	2.36220500
105.93428831	4.80315000	2.36220500
105.96489631	4.80315000	2.36220500
105.99550431	4.72441000	2.36220500
106.02611231	4.72441000	2.36220500
106.05672031	4.64566900	2.36220500
106.08732831	4.64566900	2.36220500
106.11793631	4.64566900	2.36220500
106.14854431	4.64566900	2.36220500
106.17915231	4.56692900	2.36220500
106.20976031	4.56692900	2.36220500
106.24036831	4.48818900	2.36220500
106.27097631	4.48818900	2.36220500
106.30158431	4.40944900	2.36220500
106.33219231	4.40944900	2.44094500
106.36280031	4.33070900	2.44094500
106.39340831	4.33070900	2.44094500
106.42401631	4.33070900	2.44094500
106.45462431	4.25196800	2.44094500
106.48523231	4.25196800	2.44094500
106.51584031	4.25196800	2.44094500
106.54644831	4.17322800	2.44094500
106.57705631	4.17322800	2.44094500
106.60766431	4.09448800	2.44094500
106.63827231	4.09448800	2.44094500
106.66888031	4.09448800	2.44094500
106.69948831	4.01574800	2.44094500
106.73009631	4.01574800	2.51968500
106.76070431	4.01574800	2.44094500
106.79131231	3.93700800	2.51968500
106.82192031	3.93700800	2.51968500
106.85252831	3.85826800	2.44094500
106.88313631	3.85826800	2.51968500
106.91374431	3.77952800	2.44094500
106.94435231	3.77952800	2.51968500
106.97496031	3.77952800	2.51968500
107.00556831	3.77952800	2.51968500
107.03617631	3.70078700	2.51968500
107.06678431	3.70078700	2.51968500
107.09739231	3.62204700	2.51968500
107.12800031	3.62204700	2.51968500
107.15860831	3.62204700	2.59842500
107.18921631	3.62204700	2.59842500
107.21982431	3.54330700	2.51968500
107.25043231	3.54330700	2.51968500
107.28104031	3.54330700	2.59842500
107.31164831	3.46456700	2.59842500
107.34225631	3.46456700	2.59842500
107.37286431	3.46456700	2.59842500
107.40347231	3.38582700	2.59842500
107.43408031	3.38582700	2.59842500
107.46468831	3.38582700	2.59842500
107.49529631	3.38582700	2.59842500
107.52590431	3.30708700	2.59842500
107.55651231	3.30708700	2.59842500
107.58712031	3.30708700	2.59842500
107.61772831	3.22834600	2.59842500
107.64833631	3.22834600	2.59842500
107.67894431	3.22834600	2.59842500
107.70955231	3.14960600	2.59842500
107.74016031	3.14960600	2.67716500
107.77076831	3.14960600	2.67716500
107.80137631	3.14960600	2.67716500
107.83198431	3.07086600	2.67716500
107.86259231	3.07086600	2.67716500
107.89320031	3.07086600	2.67716500
107.92380831	3.07086600	2.67716500
107.95441631	3.07086600	2.67716500
107.98502431	3.07086600	2.67716500
108.01563231	2.99212600	2.67716500
108.04624031	2.99212600	2.67716500
108.07684831	2.99212600	2.67716500
108.10745631	2.91338600	2.67716500
108.13806431	2.91338600	2.67716500
108.16867231	2.91338600	2.75590500
108.19928031	2.91338600	2.67716500
108.22988831	2.91338600	2.67716500
108.26049631	2.83464600	2.75590500
108.29110431	2.91338600	2.75590500
108.32171231	2.83464600	2.75590500
108.35232031	2.83464600	2.75590500
108.38292831	2.83464600	2.75590500
108.41353631	2.83464600	2.75590500
108.44414431	2.83464600	2.75590500
108.47475231	2.83464600	2.75590500
108.50536031	2.83464600	2.75590500
108.53596831	2.83464600	2.75590500
108.56657631	2.75590500	2.75590500
108.59718431	2.75590500	2.75590500
108.62779231	2.75590500	2.75590500
108.65840031	2.75590500	2.75590500
108.68900831	2.75590500	2.75590500
108.71961631	2.75590500	2.83464600
108.75022431	2.75590500	2.75590500
108.78083231	2.75590500	2.83464600
108.81144031	2.75590500	2.83464600
108.84204831	2.75590500	2.83464600
108.87265631	2.67716500	2.83464600
108.90326431	2.67716500	2.83464600
108.93387231	2.67716500	2.83464600
108.96448031	2.75590500	2.83464600
108.99508831	2.67716500	2.83464600
109.02569631	2.67716500	2.83464600
109.05630431	2.67716500	2.83464600
109.08691231	2.67716500	2.91338600
109.11752031	2.67716500	2.83464600
109.14812831	2.67716500	2.91338600
109.17873631	2.67716500	2.83464600
109.20934431	2.67716500	2.83464600
109.23995231	2.67716500	2.83464600
109.27056032	2.67716500	2.91338600
109.30116832	2.67716500	2.91338600
109.33177632	2.67716500	2.91338600
109.36238432	2.67716500	2.91338600
109.39299232	2.67716500	2.91338600
109.42360032	2.67716500	2.91338600
109.45420832	2.67716500	2.91338600
109.48481632	2.67716500	2.91338600
109.51542432	2.67716500	2.91338600
109.54603232	2.67716500	2.91338600
109.57664032	2.67716500	2.91338600
109.60724832	2.67716500	2.91338600
109.63785632	2.67716500	2.99212600
109.66846432	2.67716500	2.99212600
109.69907232	2.67716500	2.99212600
109.72968032	2.67716500	2.99212600
109.76028832	2.75590500	2.99212600
109.79089632	2.67716500	2.99212600
109.82150432	2.75590500	2.99212600
109.85211232	2.75590500	2.99212600
109.88272032	2.75590500	2.99212600
109.91332832	2.75590500	2.99212600
109.94393632	2.75590500	2.99212600
109.97454432	2.75590500	2.99212600
110.00515232	2.75590500	2.99212600
110.03576032	2.75590500	2.99212600
110.06636832	2.83464600	2.99212600
110.09697632	2.75590500	2.99212600
110.12758432	2.83464600	3.07086600
110.15819232	2.83464600	3.07086600
110.18880032	2.83464600	3.07086600
110.21940832	2.83464600	3.07086600
110.25001632	2.83464600	3.07086600
110.28062432	2.83464600	3.07086600
110.31123232	2.91338600	3.07086600
110.34184032	2.83464600	3.07086600
110.37244832	2.91338600	3.07086600
110.40305632	2.91338600	3.07086600
110.43366432	2.91338600	3.07086600
110.46427232	2.91338600	3.07086600
110.49488032	2.91338600	3.07086600
110.52548832	2.91338600	3.07086600
110.55609632	2.99212600	3.14960600
110.58670432	2.99212600	3.14960600
110.61731232	2.99212600	3.14960600
110.64792032	2.99212600	3.14960600
110.67852832	2.99212600	3.14960600
110.70913632	2.99212600	3.14960600
110.73974432	3.07086600	3.14960600
110.77035232	3.07086600	3.14960600
110.80096032	3.07086600	3.14960600
110.83156832	3.07086600	3.14960600
110.86217632	3.07086600	3.14960600
110.89278432	3.07086600	3.14960600
110.92339232	3.14960600	3.14960600
110.95400032	3.14960600	3.14960600
110.98460832	3.14960600	3.14960600
111.01521632	3.14960600	3.14960600
111.04582432	3.22834600	3.22834600
111.07643232	3.22834600	3.14960600
111.10704032	3.22834600	3.22834600
111.13764832	3.22834600	3.22834600
111.16825632	3.22834600	3.22834600
111.19886432	3.30708700	3.22834600
111.22947232	3.30708700	3.22834600
111.26008032	3.30708700	3.22834600
111.29068832	3.30708700	3.22834600
111.32129632	3.38582700	3.22834600
111.35190432	3.38582700	3.22834600
111.38251232	3.38582700	3.22834600
111.41312032	3.38582700	3.22834600
111.44372832	3.46456700	3.22834600
111.47433632	3.46456700	3.22834600
111.50494432	3.46456700	3.22834600
111.53555232	3.54330700	3.30708700
111.56616032	3.54330700	3.30708700
111.59676832	3.54330700	3.30708700
111.62737632	3.54330700	3.30708700
111.65798432	3.62204700	3.30708700
111.68859232	3.62204700	3.30708700
111.71920032	3.62204700	3.30708700
111.74980832	3.62204700	3.30708700
111.78041632	3.70078700	3.30708700
111.81102432	3.70078700	3.30708700
111.84163232	3.70078700	3.30708700
111.87224032	3.77952800	3.30708700
111.90284832	3.77952800	3.30708700
111.93345632	3.77952800	3.30708700
111.96406432	3.85826800	3.38582700
111.99467232	3.85826800	3.38582700
112.02528032	3.85826800	3.38582700
112.05588832	3.85826800	3.38582700
112.08649632	3.93700800	3.38582700
112.11710432	3.93700800	3.38582700
112.14771232	4.01574800	3.38582700
112.17832032	4.01574800	3.38582700
112.20892832	4.01574800	3.38582700
112.23953632	4.01574800	3.38582700
112.27014432	4.09448800	3.38582700
112.30075232	4.09448800	3.38582700
112.33136032	4.17322800	3.38582700
112.36196832	4.17322800	3.38582700
112.39257632	4.25196800	3.46456700
112.42318432	4.25196800	3.38582700
112.45379232	4.25196800	3.38582700
112.48440032	4.25196800	3.38582700
112.51500832	4.33070900	3.46456700
112.54561632	4.33070900	3.38582700
112.57622432	4.40944900	3.46456700
112.60683232	4.40944900	3.46456700
112.63744032	4.40944900	3.46456700
112.66804832	4.48818900	3.46456700
112.69865632	4.48818900	3.46456700
112.72926433	4.48818900	3.46456700
112.75987233	4.56692900	3.46456700
112.79048033	4.56692900	3.46456700
112.82108833	4.56692900	3.46456700
112.85169633	4.64566900	3.46456700
112.88230433	4.64566900	3.46456700
112.91291233	4.64566900	3.46456700
112.94352033	4.72441000	3.54330700
112.97412833	4.72441000	3.46456700
113.00473633	4.72441000	3.54330700
113.03534433	4.80315000	3.54330700
113.06595233	4.80315000	3.54330700
113.09656033	4.80315000	3.54330700
113.12716833	4.88189000	3.54330700
113.15777633	4.88189000	3.54330700
113.18838433	4.96063000	3.54330700
113.21899233	4.96063000	3.54330700
113.24960033	4.96063000	3.54330700
113.28020833	4.96063000	3.54330700
113.31081633	5.03937000	3.54330700
113.34142433	5.03937000	3.54330700
113.37203233	5.03937000	3.62204700
113.40264033	5.03937000	3.54330700
113.43324833	5.11811000	3.62204700
113.46385633	5.11811000	3.62204700
113.49446433	5.11811000	3.62204700
113.52507233	5.19685000	3.62204700
113.55568033	5.19685000	3.62204700
113.58628833	5.19685000	3.62204700
113.61689633	5.27559000	3.62204700
113.64750433	5.27559000	3.62204700
113.67811233	5.27559000	3.62204700
113.70872033	5.27559000	3.62204700
113.73932833	5.35433100	3.62204700
113.76993633	5.27559000	3.62204700
113.80054433	5.35433100	3.62204700
113.83115233	5.43307100	3.62204700
113.86176033	5.43307100	3.70078700
113.89236833	5.43307100	3.62204700
113.92297633	5.43307100	3.70078700
113.95358433	5.43307100	3.62204700
113.98419233	5.51181100	3.62204700
114.01480033	5.51181100	3.70078700
114.04540833	5.51181100	3.70078700
114.07601633	5.51181100	3.70078700
114.10662433	5.59055100	3.70078700
114.13723233	5.59055100	3.70078700
114.16784033	5.59055100	3.70078700
114.19844833	5.59055100	3.70078700
114.22905633	5.66929100	3.70078700
114.25966433	5.66929100	3.70078700
114.29027233	5.66929100	3.70078700
114.32088033	5.66929100	3.70078700
114.35148833	5.74803200	3.77952800
114.38209633	5.74803200	3.70078700
114.41270433	5.74803200	3.70078700
114.44331233	5.74803200	3.77952800
114.47392033	5.74803200	3.77952800
114.50452833	5.74803200	3.77952800
114.53513633	5.82677200	3.77952800
114.56574433	5.82677200	3.77952800
114.59635233	5.90551200	3.77952800
114.62696033	5.82677200	3.77952800
114.65756833	5.90551200	3.77952800
114.68817633	5.90551200	3.77952800
114.71878433	5.90551200	3.77952800
114.74939233	5.90551200	3.77952800
114.78000033	5.98425200	3.77952800
114.81060833	5.90551200	3.77952800
114.84121633	5.98425200	3.77952800
114.87182433	5.98425200	3.85826800
114.90243233	5.98425200	3.85826800
114.93304033	5.98425200	3.77952800
114.96364833	5.98425200	3.85826800
114.99425633	5.98425200	3.85826800
115.02486433	6.06299200	3.85826800
115.05547233	6.06299200	3.85826800
115.08608033	6.06299200	3.85826800
115.11668833	6.06299200	3.85826800
115.14729633	6.06299200	3.85826800
115.17790433	6.14173200	3.85826800
115.20851233	6.14173200	3.85826800
115.23912033	6.14173200	3.85826800
115.26972833	6.14173200	3.85826800
115.30033633	6.14173200	3.85826800
115.33094433	6.14173200	3.93700800
115.36155233	6.14173200	3.93700800
115.39216033	6.14173200	3.93700800
115.42276833	6.14173200	3.93700800
115.45337633	6.22047200	3.93700800
115.48398433	6.22047200	3.93700800
115.51459233	6.22047200	3.93700800
115.54520033	6.22047200	3.93700800
115.57580833	6.22047200	3.93700800
115.60641633	6.22047200	3.93700800
115.63702433	6.22047200	3.93700800
115.66763233	6.22047200	3.93700800
115.69824033	6.22047200	3.93700800
115.72884833	6.22047200	3.93700800
115.75945633	6.22047200	3.93700800
115.79006433	6.22047200	3.93700800
115.82067233	6.29921200	4.01574800
115.85128033	6.22047200	4.01574800
115.88188833	6.22047200	4.01574800
115.91249633	6.22047200	4.01574800
115.94310433	6.22047200	4.01574800
115.97371233	6.22047200	4.01574800
116.00432033	6.22047200	4.01574800
116.03492833	6.22047200	4.01574800
116.06553633	6.22047200	4.01574800
116.09614433	6.22047200	4.01574800
116.12675233	6.22047200	4.01574800
116.15736033	6.22047200	4.01574800
116.18796833	6.22047200	4.01574800
116.21857634	6.22047200	4.09448800
116.24918434	6.22047200	4.09448800
116.27979234	6.22047200	4.01574800
116.31040034	6.22047200	4.09448800
116.34100834	6.22047200	4.09448800
116.37161634	6.22047200	4.09448800
116.40222434	6.22047200	4.09448800
116.43283234	6.22047200	4.09448800
116.46344034	6.22047200	4.09448800
116.49404834	6.22047200	4.09448800
116.52465634	6.14173200	4.09448800
116.55526434	6.22047200	4.09448800
116.58587234	6.14173200	4.09448800
116.61648034	6.14173200	4.17322800
116.64708834	6.14173200	4.09448800
116.67769634	6.14173200	4.17322800
116.70830434	6.14173200	4.09448800
116.73891234	6.14173200	4.17322800
116.76952034	6.14173200	4.09448800
116.80012834	6.14173200	4.17322800
116.83073634	6.06299200	4.17322800
116.86134434	6.06299200	4.17322800
116.89195234	6.06299200	4.17322800
116.92256034	6.06299200	4.17322800
116.95316834	5.98425200	4.17322800
116.98377634	6.06299200	4.17322800
117.01438434	5.98425200	4.17322800
117.04499234	5.98425200	4.17322800
117.07560034	5.98425200	4.17322800
117.10620834	5.98425200	4.17322800
117.13681634	5.98425200	4.17322800
117.16742434	5.98425200	4.17322800
117.19803234	5.90551200	4.17322800
117.22864034	5.90551200	4.25196800
117.25924834	5.90551200	4.17322800
117.28985634	5.90551200	4.17322800
117.32046434	5.82677200	4.25196800
117.35107234	5.82677200	4.25196800
117.38168034	5.82677200	4.25196800
117.41228834	5.82677200	4.25196800
117.44289634	5.74803200	4.25196800
117.47350434	5.74803200	4.25196800
117.50411234	5.74803200	4.25196800
117.53472034	5.74803200	4.25196800
117.56532834	5.66929100	4.25196800
117.59593634	5.66929100	4.25196800
117.62654434	5.66929100	4.25196800
117.65715234	5.66929100	4.25196800
117.68776034	5.59055100	4.33070900
117.71836834	5.59055100	4.33070900
117.74897634	5.59055100	4.25196800
117.77958434	5.51181100	4.33070900
117.81019234	5.51181100	4.33070900
117.84080034	5.51181100	4.33070900
117.87140834	5.43307100	4.33070900
117.90201634	5.43307100	4.33070900
117.93262434	5.43307100	4.33070900
117.96323234	5.35433100	4.33070900
117.99384034	5.35433100	4.33070900
118.02444834	5.35433100	4.33070900
118.05505634	5.27559000	4.33070900
118.08566434	5.27559000	4.33070900
118.11627234	5.27559000	4.33070900
118.14688034	5.19685000	4.40944900
118.17748834	5.19685000	4.33070900
118.20809634	5.19685000	4.33070900
118.23870434	5.11811000	4.40944900
118.26931234	5.11811000	4.40944900
118.29992034	5.11811000	4.40944900
118.33052834	5.03937000	4.40944900
118.36113634	5.03937000	4.40944900
118.39174434	5.03937000	4.40944900
118.42235234	4.96063000	4.40944900
118.45296034	4.96063000	4.40944900
118.48356834	4.88189000	4.40944900
118.51417634	4.88189000	4.40944900
118.54478434	4.88189000	4.40944900
118.57539234	4.88189000	4.40944900
118.60600034	4.80315000	4.40944900
118.63660834	4.80315000	4.40944900
118.66721634	4.72441000	4.40944900
118.69782434	4.72441000	4.48818900
118.72843234	4.64566900	4.40944900
118.75904034	4.72441000	4.48818900
118.78964834	4.64566900	4.48818900
118.82025634	4.64566900	4.48818900
118.85086434	4.56692900	4.48818900
118.88147234	4.56692900	4.48818900
118.91208034	4.56692900	4.48818900
118.94268834	4.48818900	4.48818900
118.97329634	4.48818900	4.48818900
119.00390434	4.48818900	4.48818900
119.03451234	4.40944900	4.48818900
119.06512034	4.40944900	4.48818900
119.09572834	4.40944900	4.48818900
119.12633634	4.33070900	4.56692900
119.15694434	4.33070900	4.56692900
119.18755234	4.25196800	4.56692900
119.21816034	4.25196800	4.56692900
119.24876834	4.25196800	4.56692900
