Tid	Kanal A	Kanal B
93.41561627	4.25196800	0.62992130
93.44622427	4.33070900	0.62992130
93.47683227	4.25196800	0.62992130
93.50744027	4.25196800	0.55118110
93.53804827	4.33070900	0.62992130
93.56865627	4.33070900	0.62992130
93.59926427	4.33070900	0.62992130
93.62987227	4.33070900	0.62992130
93.66048027	4.33070900	0.62992130
93.69108827	4.33070900	0.55118110
93.72169627	4.40944900	0.55118110
93.75230427	4.40944900	0.55118110
93.78291227	4.40944900	0.55118110
93.81352027	4.40944900	0.55118110
93.84412827	4.40944900	0.55118110
93.87473627	4.40944900	0.55118110
93.90534427	4.48818900	0.55118110
93.93595227	4.48818900	0.55118110
93.96656027	4.48818900	0.55118110
93.99716827	4.48818900	0.55118110
94.02777627	4.48818900	0.55118110
94.05838427	4.48818900	0.55118110
94.08899227	4.48818900	0.55118110
94.11960027	4.48818900	0.47244100
94.15020827	4.56692900	0.55118110
94.18081627	4.56692900	0.47244100
94.21142427	4.56692900	0.55118110
94.24203227	4.56692900	0.47244100
94.27264027	4.56692900	0.47244100
94.30324827	4.56692900	0.47244100
94.33385627	4.56692900	0.47244100
94.36446427	4.64566900	0.47244100
94.39507227	4.64566900	0.47244100
94.42568027	4.64566900	0.47244100
94.45628827	4.64566900	0.47244100
94.48689627	4.64566900	0.47244100
94.51750427	4.64566900	0.47244100
94.54811227	4.64566900	0.47244100
94.57872027	4.64566900	0.39370080
94.60932827	4.72441000	0.47244100
94.63993627	4.72441000	0.47244100
94.67054427	4.72441000	0.39370080
94.70115227	4.72441000	0.39370080
94.73176027	4.72441000	0.39370080
94.76236827	4.72441000	0.39370080
94.79297627	4.72441000	0.39370080
94.82358427	4.72441000	0.39370080
94.85419227	4.80315000	0.39370080
94.88480027	4.80315000	0.39370080
94.91540827	4.80315000	0.39370080
94.94601627	4.80315000	0.39370080
94.97662427	4.80315000	0.39370080
95.00723227	4.80315000	0.39370080
95.03784027	4.80315000	0.39370080
95.06844827	4.88189000	0.39370080
95.09905627	4.80315000	0.39370080
95.12966427	4.88189000	0.39370080
95.16027227	4.80315000	0.31496060
95.19088027	4.88189000	0.39370080
95.22148827	4.88189000	0.31496060
95.25209627	4.88189000	0.31496060
95.28270427	4.88189000	0.31496060
95.31331227	4.88189000	0.31496060
95.34392027	4.88189000	0.31496060
95.37452827	4.96063000	0.31496060
95.40513628	4.96063000	0.31496060
95.43574428	4.96063000	0.31496060
95.46635228	4.96063000	0.31496060
95.49696028	4.96063000	0.31496060
95.52756828	4.96063000	0.31496060
95.55817628	4.96063000	0.31496060
95.58878428	4.96063000	0.23622050
95.61939228	4.96063000	0.31496060
95.65000028	4.96063000	0.31496060
95.68060828	4.96063000	0.31496060
95.71121628	4.96063000	0.31496060
95.74182428	5.03937000	0.31496060
95.77243228	4.96063000	0.23622050
95.80304028	5.03937000	0.23622050
95.83364828	5.03937000	0.23622050
95.86425628	5.03937000	0.23622050
95.89486428	5.03937000	0.23622050
95.92547228	5.03937000	0.31496060
95.95608028	5.03937000	0.31496060
95.98668828	5.03937000	0.31496060
96.01729628	5.03937000	0.31496060
96.04790428	5.03937000	0.31496060
96.07851228	5.03937000	0.31496060
96.10912028	5.03937000	0.31496060
96.13972828	5.03937000	0.31496060
96.17033628	5.03937000	0.31496060
96.20094428	5.03937000	0.31496060
96.23155228	5.03937000	0.39370080
96.26216028	5.03937000	0.31496060
96.29276828	5.11811000	0.39370080
96.32337628	5.03937000	0.31496060
96.35398428	5.03937000	0.39370080
96.38459228	5.03937000	0.39370080
96.41520028	5.11811000	0.39370080
96.44580828	5.03937000	0.39370080
96.47641628	5.11811000	0.39370080
96.50702428	5.11811000	0.39370080
96.53763228	5.11811000	0.39370080
96.56824028	5.03937000	0.39370080
96.59884828	5.11811000	0.39370080
96.62945628	5.11811000	0.39370080
96.66006428	5.11811000	0.39370080
96.69067228	5.11811000	0.39370080
96.72128028	5.03937000	0.47244100
96.75188828	5.03937000	0.39370080
96.78249628	5.03937000	0.39370080
96.81310428	5.11811000	0.39370080
96.84371228	5.11811000	0.47244100
96.87432028	5.03937000	0.39370080
96.90492828	5.03937000	0.47244100
96.93553628	5.03937000	0.47244100
96.96614428	5.11811000	0.47244100
96.99675228	5.03937000	0.47244100
97.02736028	5.03937000	0.47244100
97.05796828	5.03937000	0.47244100
97.08857628	5.03937000	0.47244100
97.11918428	5.03937000	0.47244100
97.14979228	5.11811000	0.47244100
97.18040028	5.03937000	0.47244100
97.21100828	5.03937000	0.47244100
97.24161628	5.03937000	0.55118110
97.27222428	5.11811000	0.55118110
97.30283228	5.03937000	0.55118110
97.33344028	5.03937000	0.55118110
97.36404828	5.03937000	0.55118110
97.39465628	5.03937000	0.55118110
97.42526428	5.03937000	0.55118110
97.45587228	5.03937000	0.55118110
97.48648028	5.03937000	0.55118110
97.51708828	5.03937000	0.55118110
97.54769628	5.03937000	0.55118110
97.57830428	5.03937000	0.55118110
97.60891228	5.03937000	0.55118110
97.63952028	5.03937000	0.55118110
97.67012828	5.03937000	0.55118110
97.70073628	5.03937000	0.55118110
97.73134428	5.03937000	0.55118110
97.76195228	5.03937000	0.62992130
97.79256028	5.03937000	0.55118110
97.82316828	5.03937000	0.62992130
97.85377628	4.96063000	0.62992130
97.88438428	5.03937000	0.62992130
97.91499228	4.96063000	0.62992130
97.94560028	4.96063000	0.62992130
97.97620828	4.96063000	0.62992130
98.00681628	4.96063000	0.62992130
98.03742428	4.96063000	0.62992130
98.06803228	4.96063000	0.62992130
98.09864028	4.96063000	0.62992130
98.12924828	4.96063000	0.62992130
98.15985628	4.96063000	0.62992130
98.19046428	4.96063000	0.62992130
98.22107228	4.96063000	0.62992130
98.25168028	4.96063000	0.70866140
98.28228828	4.96063000	0.62992130
98.31289628	4.96063000	0.70866140
98.34350428	4.96063000	0.70866140
98.37411228	4.96063000	0.70866140
98.40472028	4.96063000	0.70866140
98.43532828	4.96063000	0.70866140
98.46593628	4.96063000	0.70866140
98.49654428	4.96063000	0.70866140
98.52715228	4.88189000	0.70866140
98.55776028	4.96063000	0.70866140
98.58836828	4.88189000	0.70866140
98.61897628	4.88189000	0.70866140
98.64958428	4.88189000	0.70866140
98.68019228	4.88189000	0.78740160
98.71080028	4.88189000	0.78740160
98.74140828	4.88189000	0.70866140
98.77201628	4.88189000	0.78740160
98.80262428	4.88189000	0.78740160
98.83323228	4.88189000	0.78740160
98.86384029	4.88189000	0.78740160
98.89444829	4.80315000	0.78740160
98.92505629	4.88189000	0.78740160
98.95566429	4.80315000	0.78740160
98.98627229	4.88189000	0.78740160
99.01688029	4.88189000	0.78740160
99.04748829	4.80315000	0.78740160
99.07809629	4.80315000	0.86614170
99.10870429	4.80315000	0.86614170
99.13931229	4.80315000	0.86614170
99.16992029	4.80315000	0.86614170
99.20052829	4.80315000	0.86614170
99.23113629	4.80315000	0.86614170
99.26174429	4.80315000	0.86614170
99.29235229	4.80315000	0.86614170
99.32296029	4.72441000	0.86614170
99.35356829	4.80315000	0.86614170
99.38417629	4.72441000	0.86614170
99.41478429	4.72441000	0.86614170
99.44539229	4.72441000	0.86614170
99.47600029	4.72441000	0.86614170
99.50660829	4.72441000	0.86614170
99.53721629	4.72441000	0.86614170
99.56782429	4.72441000	0.86614170
99.59843229	4.72441000	0.94488190
99.62904029	4.72441000	0.94488190
99.65964829	4.72441000	0.94488190
99.69025629	4.64566900	0.94488190
99.72086429	4.72441000	0.94488190
99.75147229	4.64566900	0.94488190
99.78208029	4.64566900	0.94488190
99.81268829	4.64566900	0.94488190
99.84329629	4.64566900	0.94488190
99.87390429	4.64566900	0.94488190
99.90451229	4.64566900	0.94488190
99.93512029	4.64566900	0.94488190
99.96572829	4.64566900	1.02362200
99.99633629	4.56692900	0.94488190
100.02694429	4.56692900	0.94488190
100.05755229	4.56692900	0.94488190
100.08816029	4.56692900	0.94488190
100.11876829	4.56692900	0.94488190
100.14937629	4.56692900	1.02362200
100.17998429	4.56692900	1.02362200
100.21059229	4.56692900	1.02362200
100.24120029	4.56692900	1.02362200
100.27180829	4.48818900	1.02362200
100.30241629	4.48818900	1.02362200
100.33302429	4.48818900	1.02362200
100.36363229	4.48818900	1.02362200
100.39424029	4.48818900	1.02362200
100.42484829	4.48818900	1.02362200
100.45545629	4.48818900	1.02362200
100.48606429	4.48818900	1.02362200
100.51667229	4.48818900	1.02362200
100.54728029	4.40944900	1.02362200
100.57788829	4.40944900	1.02362200
100.60849629	4.40944900	1.10236200
100.63910429	4.40944900	1.10236200
100.66971229	4.40944900	1.10236200
100.70032029	4.40944900	1.10236200
100.73092829	4.40944900	1.10236200
100.76153629	4.40944900	1.10236200
100.79214429	4.40944900	1.10236200
100.82275229	4.33070900	1.10236200
100.85336029	4.33070900	1.10236200
100.88396829	4.33070900	1.10236200
100.91457629	4.33070900	1.10236200
100.94518429	4.33070900	1.18110200
100.97579229	4.33070900	1.18110200
101.00640029	4.33070900	1.18110200
101.03700829	4.33070900	1.10236200
101.06761629	4.33070900	1.18110200
101.09822429	4.25196800	1.18110200
101.12883229	4.25196800	1.18110200
101.15944029	4.25196800	1.18110200
101.19004829	4.25196800	1.18110200
101.22065629	4.25196800	1.18110200
101.25126429	4.25196800	1.18110200
101.28187229	4.25196800	1.18110200
101.31248029	4.25196800	1.18110200
101.34308829	4.25196800	1.18110200
101.37369629	4.25196800	1.18110200
101.40430429	4.17322800	1.18110200
101.43491229	4.25196800	1.18110200
101.46552029	4.17322800	1.18110200
101.49612829	4.17322800	1.25984300
101.52673629	4.17322800	1.18110200
101.55734429	4.17322800	1.25984300
101.58795229	4.17322800	1.18110200
101.61856029	4.17322800	1.25984300
101.64916829	4.17322800	1.25984300
101.67977629	4.17322800	1.25984300
101.71038429	4.17322800	1.25984300
101.74099229	4.17322800	1.25984300
101.77160029	4.09448800	1.25984300
101.80220829	4.09448800	1.25984300
101.83281629	4.09448800	1.25984300
101.86342429	4.09448800	1.25984300
101.89403229	4.09448800	1.25984300
101.92464029	4.09448800	1.25984300
101.95524829	4.09448800	1.33858300
101.98585629	4.09448800	1.33858300
102.01646429	4.01574800	1.25984300
102.04707229	4.09448800	1.33858300
102.07768029	4.01574800	1.33858300
102.10828829	4.09448800	1.33858300
102.13889629	4.01574800	1.33858300
102.16950429	4.01574800	1.33858300
102.20011229	4.01574800	1.33858300
102.23072029	4.01574800	1.33858300
102.26132829	4.01574800	1.33858300
102.29193629	4.01574800	1.33858300
102.32254430	4.01574800	1.33858300
102.35315230	4.01574800	1.33858300
102.38376030	4.01574800	1.33858300
102.41436830	4.01574800	1.33858300
102.44497630	4.01574800	1.41732300
102.47558430	3.93700800	1.41732300
102.50619230	3.93700800	1.33858300
102.53680030	3.93700800	1.41732300
102.56740830	3.93700800	1.33858300
102.59801630	3.93700800	1.41732300
102.62862430	3.93700800	1.41732300
102.65923230	3.93700800	1.41732300
102.68984030	3.93700800	1.41732300
102.72044830	3.93700800	1.41732300
102.75105630	3.93700800	1.41732300
102.78166430	3.93700800	1.41732300
102.81227230	3.93700800	1.41732300
102.84288030	3.93700800	1.41732300
102.87348830	3.85826800	1.41732300
102.90409630	3.93700800	1.49606300
102.93470430	3.93700800	1.49606300
102.96531230	3.93700800	1.49606300
102.99592030	3.85826800	1.49606300
103.02652830	3.85826800	1.49606300
103.05713630	3.85826800	1.49606300
103.08774430	3.85826800	1.49606300
103.11835230	3.85826800	1.49606300
103.14896030	3.85826800	1.49606300
103.17956830	3.85826800	1.49606300
103.21017630	3.85826800	1.49606300
103.24078430	3.85826800	1.49606300
103.27139230	3.85826800	1.49606300
103.30200030	3.85826800	1.49606300
103.33260830	3.85826800	1.49606300
103.36321630	3.85826800	1.49606300
103.39382430	3.85826800	1.57480300
103.42443230	3.85826800	1.49606300
103.45504030	3.85826800	1.57480300
103.48564830	3.85826800	1.57480300
103.51625630	3.85826800	1.57480300
103.54686430	3.85826800	1.57480300
103.57747230	3.85826800	1.57480300
103.60808030	3.85826800	1.57480300
103.63868830	3.85826800	1.57480300
103.66929630	3.85826800	1.57480300
103.69990430	3.85826800	1.57480300
103.73051230	3.85826800	1.57480300
103.76112030	3.85826800	1.57480300
103.79172830	3.85826800	1.57480300
103.82233630	3.85826800	1.57480300
103.85294430	3.85826800	1.57480300
103.88355230	3.85826800	1.57480300
103.91416030	3.85826800	1.65354300
103.94476830	3.85826800	1.65354300
103.97537630	3.85826800	1.65354300
104.00598430	3.85826800	1.65354300
104.03659230	3.85826800	1.65354300
104.06720030	3.85826800	1.65354300
104.09780830	3.85826800	1.65354300
104.12841630	3.93700800	1.65354300
104.15902430	3.85826800	1.65354300
104.18963230	3.85826800	1.65354300
104.22024030	3.85826800	1.65354300
104.25084830	3.93700800	1.65354300
104.28145630	3.93700800	1.65354300
104.31206430	3.93700800	1.65354300
104.34267230	3.93700800	1.65354300
104.37328030	3.93700800	1.73228300
104.40388830	3.93700800	1.73228300
104.43449630	3.93700800	1.73228300
104.46510430	3.93700800	1.73228300
104.49571230	3.93700800	1.73228300
104.52632030	3.93700800	1.73228300
104.55692830	3.93700800	1.73228300
104.58753630	3.93700800	1.73228300
104.61814430	4.01574800	1.73228300
104.64875230	3.93700800	1.73228300
104.67936030	3.93700800	1.73228300
104.70996830	3.93700800	1.73228300
104.74057630	4.01574800	1.73228300
104.77118430	4.01574800	1.73228300
104.80179230	4.01574800	1.81102400
104.83240030	4.01574800	1.73228300
104.86300830	4.01574800	1.81102400
104.89361630	4.01574800	1.81102400
104.92422430	4.01574800	1.81102400
104.95483230	4.01574800	1.81102400
104.98544030	4.01574800	1.81102400
105.01604830	4.01574800	1.81102400
105.04665630	4.01574800	1.81102400
105.07726430	4.01574800	1.81102400
105.10787230	4.09448800	1.81102400
105.13848030	4.01574800	1.81102400
105.16908830	4.09448800	1.81102400
105.19969630	4.09448800	1.81102400
105.23030430	4.09448800	1.81102400
105.26091230	4.09448800	1.81102400
105.29152030	4.09448800	1.88976400
105.32212830	4.09448800	1.88976400
105.35273630	4.09448800	1.88976400
105.38334430	4.09448800	1.88976400
105.41395230	4.17322800	1.88976400
105.44456030	4.09448800	1.88976400
105.47516830	4.17322800	1.88976400
105.50577630	4.17322800	1.88976400
105.53638430	4.17322800	1.88976400
105.56699230	4.17322800	1.88976400
105.59760030	4.17322800	1.88976400
105.62820830	4.17322800	1.88976400
105.65881630	4.17322800	1.88976400
105.68942430	4.17322800	1.88976400
105.72003230	4.25196800	1.88976400
105.75064030	4.25196800	1.88976400
105.78124830	4.25196800	1.96850400
105.81185631	4.25196800	1.96850400
105.84246431	4.25196800	1.96850400
105.87307231	4.25196800	1.88976400
105.90368031	4.25196800	1.96850400
105.93428831	4.25196800	1.96850400
105.96489631	4.33070900	1.96850400
105.99550431	4.33070900	1.96850400
106.02611231	4.25196800	1.96850400
106.05672031	4.33070900	1.96850400
106.08732831	4.33070900	1.96850400
106.11793631	4.33070900	1.96850400
106.14854431	4.33070900	1.96850400
106.17915231	4.33070900	2.04724400
106.20976031	4.33070900	1.96850400
106.24036831	4.33070900	1.96850400
106.27097631	4.40944900	2.04724400
106.30158431	4.40944900	1.96850400
106.33219231	4.40944900	1.96850400
106.36280031	4.40944900	2.04724400
106.39340831	4.40944900	2.04724400
106.42401631	4.40944900	2.04724400
106.45462431	4.40944900	2.04724400
106.48523231	4.40944900	2.04724400
106.51584031	4.48818900	2.04724400
106.54644831	4.48818900	2.04724400
106.57705631	4.48818900	2.04724400
106.60766431	4.48818900	2.04724400
106.63827231	4.48818900	2.04724400
106.66888031	4.48818900	2.04724400
106.69948831	4.48818900	2.04724400
106.73009631	4.48818900	2.04724400
106.76070431	4.48818900	2.04724400
106.79131231	4.48818900	2.12598400
106.82192031	4.56692900	2.12598400
106.85252831	4.56692900	2.12598400
106.88313631	4.56692900	2.12598400
106.91374431	4.56692900	2.12598400
106.94435231	4.56692900	2.12598400
106.97496031	4.56692900	2.12598400
107.00556831	4.56692900	2.12598400
107.03617631	4.64566900	2.12598400
107.06678431	4.64566900	2.12598400
107.09739231	4.64566900	2.12598400
107.12800031	4.64566900	2.12598400
107.15860831	4.64566900	2.12598400
107.18921631	4.64566900	2.20472400
107.21982431	4.64566900	2.12598400
107.25043231	4.64566900	2.20472400
107.28104031	4.72441000	2.20472400
107.31164831	4.72441000	2.20472400
107.34225631	4.72441000	2.20472400
107.37286431	4.72441000	2.20472400
107.40347231	4.72441000	2.20472400
107.43408031	4.72441000	2.20472400
107.46468831	4.72441000	2.20472400
107.49529631	4.72441000	2.20472400
107.52590431	4.72441000	2.20472400
107.55651231	4.72441000	2.20472400
107.58712031	4.72441000	2.20472400
107.61772831	4.80315000	2.28346500
107.64833631	4.80315000	2.20472400
107.67894431	4.80315000	2.28346500
107.70955231	4.80315000	2.28346500
107.74016031	4.80315000	2.28346500
107.77076831	4.80315000	2.20472400
107.80137631	4.80315000	2.28346500
107.83198431	4.80315000	2.28346500
107.86259231	4.88189000	2.28346500
107.89320031	4.88189000	2.28346500
107.92380831	4.88189000	2.28346500
107.95441631	4.88189000	2.28346500
107.98502431	4.88189000	2.28346500
108.01563231	4.88189000	2.28346500
108.04624031	4.88189000	2.28346500
108.07684831	4.88189000	2.28346500
108.10745631	4.96063000	2.28346500
108.13806431	4.88189000	2.28346500
108.16867231	4.96063000	2.36220500
108.19928031	4.88189000	2.36220500
108.22988831	4.96063000	2.36220500
108.26049631	4.88189000	2.36220500
108.29110431	4.96063000	2.36220500
108.32171231	4.96063000	2.36220500
108.35232031	4.96063000	2.36220500
108.38292831	4.96063000	2.36220500
108.41353631	4.96063000	2.36220500
108.44414431	4.96063000	2.36220500
108.47475231	4.96063000	2.36220500
108.50536031	4.96063000	2.36220500
108.53596831	5.03937000	2.36220500
108.56657631	4.96063000	2.36220500
108.59718431	4.96063000	2.36220500
108.62779231	4.96063000	2.36220500
108.65840031	5.03937000	2.44094500
108.68900831	5.03937000	2.44094500
108.71961631	5.03937000	2.44094500
108.75022431	5.03937000	2.44094500
108.78083231	5.03937000	2.44094500
108.81144031	5.03937000	2.44094500
108.84204831	5.03937000	2.44094500
108.87265631	5.03937000	2.44094500
108.90326431	5.03937000	2.44094500
108.93387231	5.03937000	2.44094500
108.96448031	5.03937000	2.44094500
108.99508831	5.03937000	2.44094500
109.02569631	5.03937000	2.44094500
109.05630431	5.03937000	2.44094500
109.08691231	5.03937000	2.51968500
109.11752031	5.03937000	2.44094500
109.14812831	5.11811000	2.44094500
109.17873631	5.03937000	2.51968500
109.20934431	5.03937000	2.51968500
109.23995231	5.03937000	2.51968500
109.27056032	5.03937000	2.51968500
109.30116832	5.03937000	2.51968500
109.33177632	5.11811000	2.51968500
109.36238432	5.03937000	2.51968500
109.39299232	5.03937000	2.51968500
109.42360032	5.03937000	2.51968500
109.45420832	5.11811000	2.51968500
109.48481632	5.03937000	2.51968500
109.51542432	5.11811000	2.59842500
109.54603232	5.11811000	2.51968500
109.57664032	5.11811000	2.59842500
109.60724832	5.11811000	2.51968500
109.63785632	5.11811000	2.59842500
109.66846432	5.11811000	2.51968500
109.69907232	5.11811000	2.59842500
109.72968032	5.03937000	2.59842500
109.76028832	5.11811000	2.59842500
109.79089632	5.11811000	2.59842500
109.82150432	5.11811000	2.59842500
109.85211232	5.03937000	2.59842500
109.88272032	5.11811000	2.59842500
109.91332832	5.11811000	2.59842500
109.94393632	5.11811000	2.59842500
109.97454432	5.11811000	2.59842500
110.00515232	5.11811000	2.67716500
110.03576032	5.03937000	2.59842500
110.06636832	5.11811000	2.67716500
110.09697632	5.03937000	2.59842500
110.12758432	5.11811000	2.67716500
110.15819232	5.03937000	2.67716500
110.18880032	5.03937000	2.67716500
110.21940832	5.11811000	2.67716500
110.25001632	5.03937000	2.67716500
110.28062432	5.03937000	2.67716500
110.31123232	5.03937000	2.67716500
110.34184032	5.03937000	2.67716500
110.37244832	5.11811000	2.67716500
110.40305632	5.03937000	2.67716500
110.43366432	5.03937000	2.67716500
110.46427232	5.03937000	2.67716500
110.49488032	5.03937000	2.75590500
110.52548832	5.03937000	2.75590500
110.55609632	5.03937000	2.67716500
110.58670432	5.03937000	2.67716500
110.61731232	5.03937000	2.75590500
110.64792032	5.03937000	2.75590500
110.67852832	4.96063000	2.75590500
110.70913632	4.96063000	2.75590500
110.73974432	5.03937000	2.75590500
110.77035232	4.96063000	2.75590500
110.80096032	4.96063000	2.75590500
110.83156832	4.96063000	2.75590500
110.86217632	4.96063000	2.75590500
110.89278432	4.96063000	2.75590500
110.92339232	4.96063000	2.75590500
110.95400032	4.96063000	2.75590500
110.98460832	4.96063000	2.75590500
111.01521632	4.96063000	2.83464600
111.04582432	4.96063000	2.83464600
111.07643232	4.96063000	2.83464600
111.10704032	4.96063000	2.83464600
111.13764832	4.96063000	2.83464600
111.16825632	4.96063000	2.83464600
111.19886432	4.88189000	2.83464600
111.22947232	4.88189000	2.83464600
111.26008032	4.88189000	2.83464600
111.29068832	4.88189000	2.83464600
111.32129632	4.88189000	2.83464600
111.35190432	4.88189000	2.83464600
111.38251232	4.88189000	2.83464600
111.41312032	4.88189000	2.83464600
111.44372832	4.88189000	2.83464600
111.47433632	4.88189000	2.91338600
111.50494432	4.88189000	2.83464600
111.53555232	4.88189000	2.91338600
111.56616032	4.80315000	2.83464600
111.59676832	4.80315000	2.91338600
111.62737632	4.80315000	2.91338600
111.65798432	4.80315000	2.91338600
111.68859232	4.80315000	2.91338600
111.71920032	4.80315000	2.91338600
111.74980832	4.80315000	2.91338600
111.78041632	4.80315000	2.91338600
111.81102432	4.80315000	2.91338600
111.84163232	4.72441000	2.91338600
111.87224032	4.72441000	2.91338600
111.90284832	4.72441000	2.91338600
111.93345632	4.72441000	2.91338600
111.96406432	4.72441000	2.99212600
111.99467232	4.72441000	2.99212600
112.02528032	4.72441000	2.99212600
112.05588832	4.72441000	2.99212600
112.08649632	4.72441000	2.99212600
112.11710432	4.64566900	2.99212600
112.14771232	4.72441000	2.99212600
112.17832032	4.64566900	2.99212600
112.20892832	4.64566900	2.99212600
112.23953632	4.64566900	2.99212600
112.27014432	4.64566900	2.99212600
112.30075232	4.64566900	2.99212600
112.33136032	4.64566900	2.99212600
112.36196832	4.64566900	2.99212600
112.39257632	4.64566900	3.07086600
112.42318432	4.64566900	3.07086600
112.45379232	4.64566900	3.07086600
112.48440032	4.56692900	2.99212600
112.51500832	4.64566900	3.07086600
112.54561632	4.56692900	3.07086600
112.57622432	4.56692900	3.07086600
112.60683232	4.56692900	3.07086600
112.63744032	4.56692900	3.07086600
112.66804832	4.56692900	3.07086600
112.69865632	4.56692900	3.07086600
112.72926433	4.56692900	3.07086600
112.75987233	4.48818900	3.07086600
112.79048033	4.48818900	3.07086600
112.82108833	4.56692900	3.07086600
112.85169633	4.48818900	3.14960600
112.88230433	4.48818900	3.07086600
112.91291233	4.48818900	3.07086600
112.94352033	4.48818900	3.14960600
112.97412833	4.48818900	3.14960600
113.00473633	4.48818900	3.14960600
113.03534433	4.40944900	3.14960600
113.06595233	4.48818900	3.14960600
113.09656033	4.40944900	3.14960600
113.12716833	4.40944900	3.14960600
113.15777633	4.40944900	3.14960600
113.18838433	4.40944900	3.14960600
113.21899233	4.40944900	3.14960600
113.24960033	4.40944900	3.14960600
113.28020833	4.33070900	3.14960600
113.31081633	4.33070900	3.14960600
113.34142433	4.33070900	3.22834600
113.37203233	4.33070900	3.22834600
113.40264033	4.33070900	3.14960600
113.43324833	4.33070900	3.22834600
113.46385633	4.33070900	3.22834600
113.49446433	4.25196800	3.22834600
113.52507233	4.25196800	3.22834600
113.55568033	4.33070900	3.22834600
113.58628833	4.25196800	3.22834600
113.61689633	4.25196800	3.22834600
113.64750433	4.25196800	3.22834600
113.67811233	4.25196800	3.22834600
113.70872033	4.17322800	3.22834600
113.73932833	4.25196800	3.22834600
113.76993633	4.25196800	3.22834600
113.80054433	4.17322800	3.22834600
113.83115233	4.17322800	3.22834600
113.86176033	4.17322800	3.30708700
113.89236833	4.17322800	3.22834600
113.92297633	4.17322800	3.30708700
113.95358433	4.17322800	3.30708700
113.98419233	4.17322800	3.30708700
114.01480033	4.09448800	3.30708700
114.04540833	4.09448800	3.30708700
114.07601633	4.09448800	3.30708700
114.10662433	4.17322800	3.30708700
114.13723233	4.09448800	3.30708700
114.16784033	4.09448800	3.30708700
114.19844833	4.09448800	3.30708700
114.22905633	4.09448800	3.30708700
114.25966433	4.09448800	3.30708700
114.29027233	4.09448800	3.38582700
114.32088033	4.01574800	3.30708700
114.35148833	4.09448800	3.38582700
114.38209633	4.01574800	3.38582700
114.41270433	4.09448800	3.38582700
114.44331233	4.01574800	3.38582700
114.47392033	4.01574800	3.38582700
114.50452833	4.01574800	3.38582700
114.53513633	4.01574800	3.38582700
114.56574433	4.01574800	3.38582700
114.59635233	4.01574800	3.38582700
114.62696033	4.01574800	3.38582700
114.65756833	4.01574800	3.38582700
114.68817633	3.93700800	3.38582700
114.71878433	4.01574800	3.38582700
114.74939233	3.93700800	3.38582700
114.78000033	4.01574800	3.46456700
114.81060833	3.93700800	3.46456700
114.84121633	3.93700800	3.46456700
114.87182433	3.93700800	3.46456700
114.90243233	3.93700800	3.46456700
114.93304033	3.93700800	3.46456700
114.96364833	3.93700800	3.46456700
114.99425633	3.93700800	3.46456700
115.02486433	3.93700800	3.46456700
115.05547233	3.93700800	3.46456700
115.08608033	3.93700800	3.46456700
115.11668833	3.93700800	3.46456700
115.14729633	3.93700800	3.46456700
115.17790433	3.93700800	3.46456700
115.20851233	3.93700800	3.46456700
115.23912033	3.85826800	3.54330700
115.26972833	3.93700800	3.54330700
115.30033633	3.85826800	3.54330700
115.33094433	3.93700800	3.54330700
115.36155233	3.85826800	3.54330700
115.39216033	3.93700800	3.54330700
115.42276833	3.85826800	3.54330700
115.45337633	3.85826800	3.54330700
115.48398433	3.85826800	3.54330700
115.51459233	3.85826800	3.54330700
115.54520033	3.85826800	3.54330700
115.57580833	3.85826800	3.54330700
115.60641633	3.85826800	3.54330700
115.63702433	3.85826800	3.54330700
115.66763233	3.85826800	3.54330700
115.69824033	3.85826800	3.54330700
115.72884833	3.85826800	3.54330700
115.75945633	3.85826800	3.62204700
115.79006433	3.85826800	3.62204700
115.82067233	3.85826800	3.62204700
115.85128033	3.85826800	3.62204700
115.88188833	3.85826800	3.62204700
115.91249633	3.85826800	3.62204700
115.94310433	3.85826800	3.62204700
115.97371233	3.85826800	3.62204700
116.00432033	3.85826800	3.62204700
116.03492833	3.85826800	3.62204700
116.06553633	3.85826800	3.62204700
116.09614433	3.85826800	3.62204700
116.12675233	3.85826800	3.62204700
116.15736033	3.85826800	3.62204700
116.18796833	3.85826800	3.70078700
116.21857634	3.85826800	3.62204700
116.24918434	3.85826800	3.70078700
116.27979234	3.85826800	3.70078700
116.31040034	3.85826800	3.70078700
116.34100834	3.85826800	3.70078700
116.37161634	3.85826800	3.70078700
116.40222434	3.85826800	3.70078700
116.43283234	3.85826800	3.70078700
116.46344034	3.85826800	3.70078700
116.49404834	3.85826800	3.70078700
116.52465634	3.85826800	3.70078700
116.55526434	3.85826800	3.70078700
116.58587234	3.85826800	3.70078700
116.61648034	3.85826800	3.70078700
116.64708834	3.85826800	3.70078700
116.67769634	3.85826800	3.77952800
116.70830434	3.85826800	3.70078700
116.73891234	3.93700800	3.77952800
116.76952034	3.85826800	3.77952800
116.80012834	3.85826800	3.77952800
116.83073634	3.85826800	3.77952800
116.86134434	3.85826800	3.77952800
116.89195234	3.85826800	3.77952800
116.92256034	3.93700800	3.77952800
116.95316834	3.93700800	3.77952800
116.98377634	3.93700800	3.77952800
117.01438434	3.93700800	3.77952800
117.04499234	3.93700800	3.77952800
117.07560034	3.93700800	3.77952800
117.10620834	3.93700800	3.85826800
117.13681634	3.93700800	3.77952800
