Tid	Kanal A	Kanal B
148.57123243	5.03937000	1.88976400
148.60184043	5.03937000	1.81102400
148.63244843	5.03937000	1.81102400
148.66305643	5.03937000	1.81102400
148.69366443	5.03937000	1.81102400
148.72427243	5.03937000	1.81102400
148.75488043	5.03937000	1.81102400
148.78548843	5.03937000	1.81102400
148.81609643	5.11811000	1.81102400
148.84670443	5.03937000	1.81102400
148.87731243	5.11811000	1.81102400
148.90792043	5.03937000	1.81102400
148.93852843	5.11811000	1.81102400
148.96913643	5.03937000	1.73228300
148.99974443	5.11811000	1.81102400
149.03035243	5.11811000	1.73228300
149.06096043	5.11811000	1.81102400
149.09156843	5.11811000	1.73228300
149.12217643	5.11811000	1.73228300
149.15278443	5.03937000	1.73228300
149.18339243	5.11811000	1.73228300
149.21400043	5.11811000	1.73228300
149.24460843	5.11811000	1.73228300
149.27521643	5.11811000	1.73228300
149.30582443	5.11811000	1.73228300
149.33643243	5.11811000	1.73228300
149.36704043	5.11811000	1.73228300
149.39764843	5.11811000	1.73228300
149.42825643	5.11811000	1.73228300
149.45886443	5.11811000	1.73228300
149.48947243	5.11811000	1.73228300
149.52008043	5.11811000	1.73228300
149.55068843	5.11811000	1.73228300
149.58129643	5.11811000	1.65354300
149.61190443	5.11811000	1.73228300
149.64251243	5.11811000	1.65354300
149.67312043	5.11811000	1.73228300
149.70372843	5.11811000	1.65354300
149.73433643	5.11811000	1.65354300
149.76494443	5.03937000	1.65354300
149.79555243	5.11811000	1.65354300
149.82616043	5.11811000	1.65354300
149.85676843	5.11811000	1.65354300
149.88737643	5.11811000	1.65354300
149.91798443	5.11811000	1.65354300
149.94859243	5.03937000	1.65354300
149.97920043	5.03937000	1.65354300
150.00980843	5.03937000	1.65354300
150.04041643	5.03937000	1.65354300
150.07102443	5.03937000	1.57480300
150.10163243	5.03937000	1.65354300
150.13224043	5.03937000	1.57480300
150.16284843	5.03937000	1.57480300
150.19345643	5.03937000	1.57480300
150.22406443	5.03937000	1.57480300
150.25467243	5.03937000	1.57480300
150.28528043	5.03937000	1.57480300
150.31588843	4.96063000	1.57480300
150.34649643	5.03937000	1.57480300
150.37710443	4.96063000	1.57480300
150.40771243	5.03937000	1.57480300
150.43832043	4.96063000	1.57480300
150.46892843	4.96063000	1.57480300
150.49953643	4.96063000	1.49606300
150.53014443	4.96063000	1.57480300
150.56075243	4.96063000	1.57480300
150.59136043	4.96063000	1.49606300
150.62196843	4.96063000	1.49606300
150.65257643	4.96063000	1.57480300
150.68318443	4.88189000	1.49606300
150.71379243	4.88189000	1.49606300
150.74440043	4.88189000	1.49606300
150.77500843	4.88189000	1.49606300
150.80561643	4.88189000	1.49606300
150.83622443	4.88189000	1.49606300
150.86683243	4.88189000	1.49606300
150.89744044	4.88189000	1.49606300
150.92804844	4.88189000	1.49606300
150.95865644	4.88189000	1.49606300
150.98926444	4.80315000	1.49606300
151.01987244	4.80315000	1.49606300
151.05048044	4.80315000	1.49606300
151.08108844	4.80315000	1.49606300
151.11169644	4.80315000	1.41732300
151.14230444	4.80315000	1.49606300
151.17291244	4.80315000	1.41732300
151.20352044	4.80315000	1.41732300
151.23412844	4.80315000	1.41732300
151.26473644	4.80315000	1.41732300
151.29534444	4.72441000	1.41732300
151.32595244	4.72441000	1.41732300
151.35656044	4.72441000	1.41732300
151.38716844	4.72441000	1.41732300
151.41777644	4.72441000	1.41732300
151.44838444	4.72441000	1.41732300
151.47899244	4.72441000	1.33858300
151.50960044	4.72441000	1.41732300
151.54020844	4.64566900	1.33858300
151.57081644	4.64566900	1.41732300
151.60142444	4.64566900	1.33858300
151.63203244	4.64566900	1.33858300
151.66264044	4.64566900	1.33858300
151.69324844	4.64566900	1.33858300
151.72385644	4.64566900	1.33858300
151.75446444	4.64566900	1.33858300
151.78507244	4.56692900	1.33858300
151.81568044	4.56692900	1.33858300
151.84628844	4.56692900	1.33858300
151.87689644	4.56692900	1.33858300
151.90750444	4.56692900	1.33858300
151.93811244	4.56692900	1.33858300
151.96872044	4.48818900	1.33858300
151.99932844	4.56692900	1.33858300
152.02993644	4.48818900	1.25984300
152.06054444	4.48818900	1.33858300
152.09115244	4.48818900	1.25984300
152.12176044	4.48818900	1.33858300
152.15236844	4.48818900	1.33858300
152.18297644	4.48818900	1.25984300
152.21358444	4.48818900	1.25984300
152.24419244	4.40944900	1.25984300
152.27480044	4.40944900	1.25984300
152.30540844	4.40944900	1.25984300
152.33601644	4.40944900	1.25984300
152.36662444	4.40944900	1.25984300
152.39723244	4.33070900	1.25984300
152.42784044	4.40944900	1.25984300
152.45844844	4.33070900	1.25984300
152.48905644	4.33070900	1.25984300
152.51966444	4.33070900	1.25984300
152.55027244	4.33070900	1.25984300
152.58088044	4.33070900	1.18110200
152.61148844	4.33070900	1.18110200
152.64209644	4.25196800	1.18110200
152.67270444	4.33070900	1.18110200
152.70331244	4.25196800	1.18110200
152.73392044	4.25196800	1.18110200
152.76452844	4.25196800	1.18110200
152.79513644	4.25196800	1.18110200
152.82574444	4.25196800	1.18110200
152.85635244	4.25196800	1.18110200
152.88696044	4.17322800	1.18110200
152.91756844	4.25196800	1.18110200
152.94817644	4.17322800	1.18110200
152.97878444	4.17322800	1.18110200
153.00939244	4.17322800	1.18110200
153.04000044	4.17322800	1.18110200
153.07060844	4.17322800	1.18110200
153.10121644	4.17322800	1.18110200
153.13182444	4.17322800	1.18110200
153.16243244	4.17322800	1.10236200
153.19304044	4.09448800	1.10236200
153.22364844	4.09448800	1.10236200
153.25425644	4.09448800	1.10236200
153.28486444	4.09448800	1.10236200
153.31547244	4.09448800	1.10236200
153.34608044	4.09448800	1.10236200
153.37668844	4.09448800	1.10236200
153.40729644	4.09448800	1.10236200
153.43790444	4.09448800	1.10236200
153.46851244	4.09448800	1.10236200
153.49912044	4.01574800	1.10236200
153.52972844	4.01574800	1.10236200
153.56033644	4.01574800	1.10236200
153.59094444	4.01574800	1.10236200
153.62155244	4.01574800	1.02362200
153.65216044	4.01574800	1.10236200
153.68276844	4.01574800	1.02362200
153.71337644	4.01574800	1.02362200
153.74398444	4.01574800	1.02362200
153.77459244	4.01574800	1.02362200
153.80520044	3.93700800	1.02362200
153.83580844	4.01574800	1.02362200
153.86641644	3.93700800	1.02362200
153.89702444	4.01574800	1.02362200
153.92763244	3.93700800	1.02362200
153.95824044	4.01574800	1.02362200
153.98884844	3.93700800	1.02362200
154.01945644	3.93700800	1.02362200
154.05006444	3.93700800	1.02362200
154.08067244	3.93700800	1.02362200
154.11128044	3.93700800	0.94488190
154.14188844	3.93700800	1.02362200
154.17249644	3.93700800	0.94488190
154.20310444	3.93700800	1.02362200
154.23371244	3.93700800	0.94488190
154.26432044	3.93700800	0.94488190
154.29492844	3.93700800	0.94488190
154.32553644	3.93700800	0.94488190
154.35614445	3.93700800	0.94488190
154.38675245	3.93700800	0.94488190
154.41736045	3.93700800	0.94488190
154.44796845	3.93700800	0.94488190
154.47857645	3.85826800	0.94488190
154.50918445	3.85826800	0.94488190
154.53979245	3.85826800	0.94488190
154.57040045	3.93700800	0.94488190
154.60100845	3.85826800	0.94488190
154.63161645	3.85826800	0.94488190
154.66222445	3.85826800	0.86614170
154.69283245	3.93700800	0.86614170
154.72344045	3.85826800	0.86614170
154.75404845	3.85826800	0.86614170
154.78465645	3.85826800	0.86614170
154.81526445	3.85826800	0.86614170
154.84587245	3.85826800	0.86614170
154.87648045	3.93700800	0.86614170
154.90708845	3.85826800	0.86614170
154.93769645	3.93700800	0.86614170
154.96830445	3.93700800	0.86614170
154.99891245	3.93700800	0.86614170
155.02952045	3.93700800	0.86614170
155.06012845	3.93700800	0.86614170
155.09073645	3.85826800	0.86614170
155.12134445	3.93700800	0.86614170
155.15195245	3.93700800	0.86614170
155.18256045	3.93700800	0.86614170
155.21316845	3.93700800	0.78740160
155.24377645	3.93700800	0.86614170
155.27438445	3.93700800	0.78740160
155.30499245	3.93700800	0.86614170
155.33560045	3.93700800	0.78740160
155.36620845	3.93700800	0.78740160
155.39681645	3.93700800	0.78740160
155.42742445	3.93700800	0.78740160
155.45803245	3.93700800	0.78740160
155.48864045	4.01574800	0.78740160
155.51924845	3.93700800	0.78740160
155.54985645	4.01574800	0.78740160
155.58046445	3.93700800	0.78740160
155.61107245	4.01574800	0.78740160
155.64168045	4.01574800	0.78740160
155.67228845	4.01574800	0.78740160
155.70289645	4.01574800	0.70866140
155.73350445	4.01574800	0.78740160
155.76411245	4.01574800	0.70866140
155.79472045	4.01574800	0.70866140
155.82532845	4.01574800	0.70866140
155.85593645	4.01574800	0.70866140
155.88654445	4.01574800	0.70866140
155.91715245	4.09448800	0.70866140
155.94776045	4.09448800	0.70866140
155.97836845	4.09448800	0.70866140
156.00897645	4.09448800	0.70866140
156.03958445	4.09448800	0.70866140
156.07019245	4.09448800	0.70866140
156.10080045	4.09448800	0.70866140
156.13140845	4.09448800	0.70866140
156.16201645	4.17322800	0.70866140
156.19262445	4.09448800	0.62992130
156.22323245	4.09448800	0.62992130
156.25384045	4.17322800	0.62992130
156.28444845	4.17322800	0.70866140
156.31505645	4.17322800	0.62992130
156.34566445	4.17322800	0.62992130
156.37627245	4.17322800	0.62992130
156.40688045	4.17322800	0.62992130
156.43748845	4.17322800	0.62992130
156.46809645	4.25196800	0.62992130
156.49870445	4.17322800	0.62992130
156.52931245	4.25196800	0.62992130
156.55992045	4.25196800	0.62992130
156.59052845	4.25196800	0.62992130
156.62113645	4.25196800	0.62992130
156.65174445	4.25196800	0.62992130
156.68235245	4.25196800	0.62992130
156.71296045	4.25196800	0.62992130
156.74356845	4.25196800	0.55118110
156.77417645	4.33070900	0.62992130
156.80478445	4.33070900	0.55118110
156.83539245	4.33070900	0.55118110
156.86600045	4.33070900	0.55118110
156.89660845	4.33070900	0.55118110
156.92721645	4.33070900	0.55118110
156.95782445	4.40944900	0.55118110
156.98843245	4.40944900	0.55118110
157.01904045	4.40944900	0.55118110
157.04964845	4.40944900	0.55118110
157.08025645	4.40944900	0.55118110
157.11086445	4.40944900	0.55118110
157.14147245	4.40944900	0.55118110
157.17208045	4.40944900	0.55118110
157.20268845	4.48818900	0.55118110
157.23329645	4.48818900	0.47244100
157.26390445	4.48818900	0.55118110
157.29451245	4.48818900	0.47244100
157.32512045	4.48818900	0.47244100
157.35572845	4.48818900	0.47244100
157.38633645	4.56692900	0.47244100
157.41694445	4.56692900	0.47244100
157.44755245	4.56692900	0.47244100
157.47816045	4.56692900	0.47244100
157.50876845	4.56692900	0.47244100
157.53937645	4.56692900	0.47244100
157.56998445	4.64566900	0.47244100
157.60059245	4.64566900	0.47244100
157.63120045	4.64566900	0.47244100
157.66180845	4.64566900	0.47244100
157.69241645	4.64566900	0.47244100
157.72302445	4.64566900	0.47244100
157.75363245	4.64566900	0.39370080
157.78424045	4.72441000	0.39370080
157.81484846	4.72441000	0.47244100
157.84545646	4.72441000	0.39370080
157.87606446	4.72441000	0.39370080
157.90667246	4.72441000	0.39370080
157.93728046	4.72441000	0.39370080
157.96788846	4.72441000	0.39370080
157.99849646	4.80315000	0.39370080
158.02910446	4.80315000	0.39370080
158.05971246	4.80315000	0.39370080
158.09032046	4.80315000	0.39370080
158.12092846	4.80315000	0.39370080
158.15153646	4.80315000	0.39370080
158.18214446	4.80315000	0.39370080
158.21275246	4.80315000	0.39370080
158.24336046	4.80315000	0.39370080
158.27396846	4.80315000	0.39370080
158.30457646	4.88189000	0.39370080
158.33518446	4.88189000	0.31496060
158.36579246	4.88189000	0.39370080
158.39640046	4.88189000	0.31496060
158.42700846	4.88189000	0.31496060
158.45761646	4.88189000	0.31496060
158.48822446	4.88189000	0.31496060
158.51883246	4.88189000	0.31496060
158.54944046	4.88189000	0.31496060
158.58004846	4.96063000	0.31496060
158.61065646	4.96063000	0.31496060
158.64126446	4.88189000	0.31496060
158.67187246	4.96063000	0.31496060
158.70248046	4.96063000	0.31496060
158.73308846	4.96063000	0.31496060
158.76369646	4.96063000	0.23622050
158.79430446	4.96063000	0.31496060
158.82491246	4.96063000	0.31496060
158.85552046	4.96063000	0.23622050
158.88612846	4.96063000	0.23622050
158.91673646	5.03937000	0.31496060
158.94734446	4.96063000	0.23622050
158.97795246	5.03937000	0.23622050
159.00856046	5.03937000	0.31496060
159.03916846	5.03937000	0.31496060
159.06977646	5.03937000	0.23622050
159.10038446	5.03937000	0.31496060
159.13099246	5.03937000	0.31496060
159.16160046	5.03937000	0.31496060
159.19220846	5.03937000	0.31496060
159.22281646	5.03937000	0.31496060
159.25342446	5.03937000	0.31496060
159.28403246	5.03937000	0.31496060
159.31464046	5.03937000	0.31496060
159.34524846	5.03937000	0.31496060
159.37585646	5.03937000	0.31496060
159.40646446	5.03937000	0.39370080
159.43707246	5.03937000	0.39370080
159.46768046	5.03937000	0.39370080
159.49828846	5.03937000	0.31496060
159.52889646	5.11811000	0.39370080
159.55950446	5.03937000	0.31496060
159.59011246	5.11811000	0.39370080
159.62072046	5.03937000	0.39370080
159.65132846	5.11811000	0.39370080
159.68193646	5.11811000	0.39370080
159.71254446	5.11811000	0.39370080
159.74315246	5.11811000	0.39370080
159.77376046	5.11811000	0.39370080
159.80436846	5.03937000	0.39370080
159.83497646	5.11811000	0.47244100
159.86558446	5.11811000	0.39370080
159.89619246	5.11811000	0.47244100
159.92680046	5.03937000	0.39370080
159.95740846	5.11811000	0.47244100
159.98801646	5.11811000	0.39370080
160.01862446	5.11811000	0.47244100
160.04923246	5.11811000	0.47244100
160.07984046	5.11811000	0.47244100
160.11044846	5.03937000	0.47244100
160.14105646	5.11811000	0.47244100
160.17166446	5.11811000	0.47244100
160.20227246	5.11811000	0.47244100
160.23288046	5.03937000	0.47244100
160.26348846	5.11811000	0.47244100
160.29409646	5.03937000	0.47244100
160.32470446	5.03937000	0.47244100
160.35531246	5.03937000	0.47244100
160.38592046	5.03937000	0.47244100
160.41652846	5.03937000	0.55118110
160.44713646	5.11811000	0.55118110
160.47774446	5.03937000	0.55118110
160.50835246	5.03937000	0.55118110
160.53896046	5.03937000	0.55118110
160.56956846	5.03937000	0.55118110
160.60017646	5.03937000	0.55118110
160.63078446	5.03937000	0.55118110
160.66139246	5.03937000	0.55118110
160.69200046	5.03937000	0.55118110
160.72260846	5.03937000	0.55118110
160.75321646	5.03937000	0.55118110
160.78382446	5.03937000	0.55118110
160.81443246	5.03937000	0.55118110
160.84504046	5.03937000	0.62992130
160.87564846	5.03937000	0.62992130
160.90625646	4.96063000	0.62992130
160.93686446	5.03937000	0.62992130
160.96747246	5.03937000	0.62992130
160.99808046	5.03937000	0.62992130
161.02868846	5.03937000	0.62992130
161.05929646	4.96063000	0.62992130
161.08990446	4.96063000	0.62992130
161.12051246	5.03937000	0.62992130
161.15112046	4.96063000	0.62992130
161.18172846	4.96063000	0.62992130
161.21233646	4.96063000	0.62992130
161.24294446	4.96063000	0.62992130
161.27355246	4.96063000	0.62992130
161.30416047	4.96063000	0.62992130
161.33476847	4.96063000	0.62992130
161.36537647	4.96063000	0.70866140
161.39598447	4.96063000	0.62992130
161.42659247	4.96063000	0.70866140
161.45720047	4.88189000	0.70866140
161.48780847	4.88189000	0.70866140
161.51841647	4.88189000	0.70866140
161.54902447	4.88189000	0.70866140
161.57963247	4.88189000	0.70866140
161.61024047	4.88189000	0.70866140
161.64084847	4.88189000	0.70866140
161.67145647	4.88189000	0.70866140
161.70206447	4.88189000	0.70866140
161.73267247	4.88189000	0.70866140
161.76328047	4.88189000	0.70866140
161.79388847	4.88189000	0.78740160
161.82449647	4.80315000	0.70866140
161.85510447	4.88189000	0.78740160
161.88571247	4.88189000	0.78740160
161.91632047	4.80315000	0.78740160
161.94692847	4.80315000	0.78740160
161.97753647	4.80315000	0.78740160
162.00814447	4.80315000	0.78740160
162.03875247	4.80315000	0.78740160
162.06936047	4.80315000	0.78740160
162.09996847	4.80315000	0.78740160
162.13057647	4.80315000	0.78740160
162.16118447	4.80315000	0.78740160
162.19179247	4.80315000	0.78740160
162.22240047	4.72441000	0.78740160
162.25300847	4.72441000	0.78740160
162.28361647	4.72441000	0.86614170
162.31422447	4.72441000	0.78740160
162.34483247	4.72441000	0.86614170
162.37544047	4.72441000	0.86614170
162.40604847	4.72441000	0.86614170
162.43665647	4.72441000	0.86614170
162.46726447	4.72441000	0.86614170
162.49787247	4.64566900	0.86614170
162.52848047	4.72441000	0.86614170
162.55908847	4.64566900	0.86614170
162.58969647	4.64566900	0.86614170
162.62030447	4.64566900	0.86614170
162.65091247	4.64566900	0.86614170
162.68152047	4.64566900	0.86614170
162.71212847	4.64566900	0.94488190
162.74273647	4.56692900	0.86614170
162.77334447	4.64566900	0.94488190
162.80395247	4.56692900	0.94488190
162.83456047	4.56692900	0.94488190
162.86516847	4.56692900	0.94488190
162.89577647	4.56692900	0.94488190
162.92638447	4.56692900	0.94488190
162.95699247	4.56692900	0.94488190
162.98760047	4.56692900	0.94488190
163.01820847	4.56692900	0.94488190
163.04881647	4.48818900	0.94488190
163.07942447	4.56692900	0.94488190
163.11003247	4.48818900	0.94488190
163.14064047	4.48818900	0.94488190
163.17124847	4.48818900	0.94488190
163.20185647	4.48818900	0.94488190
163.23246447	4.48818900	0.94488190
163.26307247	4.48818900	1.02362200
163.29368047	4.48818900	1.02362200
163.32428847	4.48818900	1.02362200
163.35489647	4.40944900	1.02362200
163.38550447	4.40944900	1.02362200
163.41611247	4.40944900	1.02362200
163.44672047	4.40944900	1.02362200
163.47732847	4.40944900	1.02362200
163.50793647	4.40944900	1.02362200
163.53854447	4.40944900	1.02362200
163.56915247	4.33070900	1.02362200
163.59976047	4.33070900	1.02362200
163.63036847	4.33070900	1.02362200
163.66097647	4.33070900	1.02362200
163.69158447	4.33070900	1.02362200
163.72219247	4.33070900	1.02362200
163.75280047	4.33070900	1.10236200
163.78340847	4.33070900	1.10236200
163.81401647	4.33070900	1.10236200
163.84462447	4.25196800	1.10236200
163.87523247	4.25196800	1.10236200
163.90584047	4.25196800	1.10236200
163.93644847	4.25196800	1.10236200
163.96705647	4.25196800	1.10236200
163.99766447	4.25196800	1.10236200
164.02827247	4.25196800	1.10236200
164.05888047	4.25196800	1.18110200
164.08948847	4.17322800	1.18110200
164.12009647	4.25196800	1.18110200
164.15070447	4.17322800	1.18110200
164.18131247	4.17322800	1.10236200
164.21192047	4.17322800	1.18110200
164.24252847	4.17322800	1.18110200
164.27313647	4.17322800	1.18110200
164.30374447	4.17322800	1.18110200
164.33435247	4.17322800	1.18110200
164.36496047	4.17322800	1.18110200
164.39556847	4.17322800	1.18110200
164.42617647	4.17322800	1.18110200
164.45678447	4.09448800	1.18110200
164.48739247	4.17322800	1.18110200
164.51800047	4.09448800	1.18110200
164.54860847	4.09448800	1.18110200
164.57921647	4.09448800	1.18110200
164.60982447	4.09448800	1.25984300
164.64043247	4.09448800	1.25984300
164.67104047	4.09448800	1.25984300
164.70164847	4.01574800	1.25984300
164.73225647	4.09448800	1.25984300
164.76286448	4.09448800	1.25984300
164.79347248	4.09448800	1.25984300
164.82408048	4.01574800	1.25984300
164.85468848	4.01574800	1.25984300
164.88529648	4.01574800	1.25984300
164.91590448	4.01574800	1.25984300
164.94651248	4.01574800	1.25984300
164.97712048	4.01574800	1.25984300
165.00772848	4.01574800	1.25984300
165.03833648	4.01574800	1.25984300
165.06894448	3.93700800	1.25984300
165.09955248	4.01574800	1.25984300
165.13016048	3.93700800	1.25984300
165.16076848	4.01574800	1.33858300
165.19137648	4.01574800	1.33858300
165.22198448	3.93700800	1.33858300
165.25259248	4.01574800	1.33858300
165.28320048	3.93700800	1.33858300
165.31380848	3.93700800	1.33858300
165.34441648	3.93700800	1.33858300
165.37502448	3.93700800	1.33858300
165.40563248	3.93700800	1.33858300
165.43624048	3.93700800	1.33858300
165.46684848	3.93700800	1.33858300
165.49745648	3.93700800	1.33858300
165.52806448	3.93700800	1.33858300
165.55867248	3.93700800	1.41732300
165.58928048	3.93700800	1.33858300
165.61988848	3.93700800	1.41732300
165.65049648	3.93700800	1.33858300
165.68110448	3.93700800	1.41732300
165.71171248	3.93700800	1.41732300
165.74232048	3.85826800	1.41732300
165.77292848	3.93700800	1.41732300
165.80353648	3.93700800	1.41732300
165.83414448	3.93700800	1.41732300
165.86475248	3.85826800	1.41732300
165.89536048	3.93700800	1.41732300
165.92596848	3.85826800	1.41732300
165.95657648	3.85826800	1.41732300
165.98718448	3.85826800	1.41732300
166.01779248	3.93700800	1.49606300
166.04840048	3.85826800	1.41732300
166.07900848	3.85826800	1.41732300
166.10961648	3.85826800	1.41732300
166.14022448	3.85826800	1.49606300
166.17083248	3.85826800	1.49606300
166.20144048	3.85826800	1.49606300
166.23204848	3.85826800	1.49606300
166.26265648	3.93700800	1.49606300
166.29326448	3.85826800	1.49606300
166.32387248	3.85826800	1.49606300
166.35448048	3.85826800	1.49606300
166.38508848	3.85826800	1.49606300
166.41569648	3.85826800	1.49606300
166.44630448	3.85826800	1.49606300
166.47691248	3.85826800	1.49606300
166.50752048	3.85826800	1.57480300
166.53812848	3.85826800	1.57480300
166.56873648	3.85826800	1.57480300
166.59934448	3.85826800	1.57480300
166.62995248	3.85826800	1.57480300
166.66056048	3.85826800	1.57480300
166.69116848	3.85826800	1.57480300
166.72177648	3.85826800	1.57480300
166.75238448	3.85826800	1.57480300
166.78299248	3.85826800	1.57480300
166.81360048	3.93700800	1.57480300
166.84420848	3.85826800	1.57480300
166.87481648	3.93700800	1.57480300
166.90542448	3.85826800	1.57480300
166.93603248	3.85826800	1.65354300
166.96664048	3.85826800	1.57480300
166.99724848	3.93700800	1.57480300
167.02785648	3.93700800	1.65354300
167.05846448	3.93700800	1.65354300
167.08907248	3.93700800	1.65354300
167.11968048	3.93700800	1.65354300
167.15028848	3.93700800	1.65354300
167.18089648	3.93700800	1.65354300
167.21150448	3.93700800	1.65354300
167.24211248	3.93700800	1.65354300
167.27272048	3.93700800	1.65354300
167.30332848	3.93700800	1.65354300
167.33393648	3.93700800	1.65354300
167.36454448	3.93700800	1.65354300
167.39515248	3.93700800	1.65354300
167.42576048	3.93700800	1.65354300
167.45636848	3.93700800	1.73228300
167.48697648	4.01574800	1.73228300
167.51758448	4.01574800	1.73228300
167.54819248	4.01574800	1.73228300
167.57880048	4.01574800	1.73228300
167.60940848	4.01574800	1.73228300
167.64001648	4.01574800	1.73228300
167.67062448	4.01574800	1.73228300
167.70123248	4.01574800	1.73228300
167.73184048	4.01574800	1.73228300
167.76244848	4.01574800	1.73228300
167.79305648	4.01574800	1.73228300
167.82366448	4.01574800	1.73228300
167.85427248	4.01574800	1.73228300
167.88488048	4.01574800	1.73228300
167.91548848	4.09448800	1.73228300
167.94609648	4.01574800	1.81102400
167.97670448	4.09448800	1.81102400
168.00731248	4.09448800	1.81102400
168.03792048	4.09448800	1.81102400
168.06852848	4.09448800	1.73228300
168.09913648	4.09448800	1.81102400
168.12974448	4.09448800	1.81102400
168.16035248	4.09448800	1.81102400
168.19096048	4.09448800	1.81102400
168.22156849	4.09448800	1.81102400
168.25217649	4.17322800	1.81102400
168.28278449	4.17322800	1.81102400
168.31339249	4.17322800	1.81102400
168.34400049	4.17322800	1.81102400
168.37460849	4.17322800	1.81102400
168.40521649	4.17322800	1.88976400
168.43582449	4.17322800	1.88976400
168.46643249	4.17322800	1.88976400
168.49704049	4.17322800	1.88976400
168.52764849	4.17322800	1.88976400
168.55825649	4.17322800	1.88976400
168.58886449	4.25196800	1.88976400
168.61947249	4.17322800	1.88976400
168.65008049	4.25196800	1.88976400
168.68068849	4.25196800	1.88976400
168.71129649	4.25196800	1.88976400
168.74190449	4.25196800	1.88976400
168.77251249	4.25196800	1.88976400
168.80312049	4.25196800	1.88976400
168.83372849	4.25196800	1.88976400
168.86433649	4.25196800	1.88976400
168.89494449	4.25196800	1.96850400
168.92555249	4.25196800	1.96850400
168.95616049	4.33070900	1.96850400
168.98676849	4.33070900	1.96850400
169.01737649	4.33070900	1.96850400
169.04798449	4.33070900	1.96850400
169.07859249	4.33070900	1.96850400
169.10920049	4.33070900	1.96850400
169.13980849	4.33070900	1.96850400
169.17041649	4.33070900	1.96850400
169.20102449	4.40944900	1.96850400
169.23163249	4.33070900	1.96850400
169.26224049	4.40944900	1.96850400
169.29284849	4.40944900	1.96850400
169.32345649	4.40944900	2.04724400
169.35406449	4.40944900	1.96850400
169.38467249	4.40944900	1.96850400
169.41528049	4.40944900	2.04724400
169.44588849	4.40944900	2.04724400
169.47649649	4.40944900	1.96850400
169.50710449	4.48818900	2.04724400
169.53771249	4.48818900	2.04724400
169.56832049	4.48818900	2.04724400
169.59892849	4.48818900	2.04724400
169.62953649	4.48818900	2.04724400
169.66014449	4.48818900	2.04724400
169.69075249	4.48818900	2.04724400
169.72136049	4.48818900	2.04724400
169.75196849	4.56692900	2.04724400
169.78257649	4.48818900	2.04724400
169.81318449	4.56692900	2.04724400
169.84379249	4.56692900	2.04724400
169.87440049	4.56692900	2.12598400
169.90500849	4.56692900	2.12598400
169.93561649	4.56692900	2.12598400
169.96622449	4.56692900	2.12598400
169.99683249	4.56692900	2.12598400
170.02744049	4.56692900	2.12598400
170.05804849	4.64566900	2.12598400
170.08865649	4.64566900	2.12598400
170.11926449	4.64566900	2.12598400
170.14987249	4.64566900	2.12598400
170.18048049	4.64566900	2.12598400
170.21108849	4.64566900	2.12598400
170.24169649	4.64566900	2.20472400
170.27230449	4.64566900	2.12598400
170.30291249	4.64566900	2.20472400
170.33352049	4.64566900	2.20472400
170.36412849	4.72441000	2.20472400
170.39473649	4.72441000	2.12598400
170.42534449	4.72441000	2.20472400
170.45595249	4.72441000	2.20472400
170.48656049	4.72441000	2.20472400
170.51716849	4.72441000	2.20472400
170.54777649	4.72441000	2.20472400
170.57838449	4.72441000	2.20472400
170.60899249	4.72441000	2.20472400
170.63960049	4.72441000	2.20472400
170.67020849	4.80315000	2.20472400
170.70081649	4.80315000	2.20472400
170.73142449	4.80315000	2.20472400
170.76203249	4.80315000	2.20472400
170.79264049	4.80315000	2.28346500
170.82324849	4.80315000	2.20472400
170.85385649	4.88189000	2.28346500
170.88446449	4.80315000	2.28346500
170.91507249	4.80315000	2.28346500
170.94568049	4.80315000	2.28346500
170.97628849	4.88189000	2.28346500
171.00689649	4.88189000	2.28346500
171.03750449	4.88189000	2.28346500
171.06811249	4.88189000	2.28346500
171.09872049	4.88189000	2.28346500
171.12932849	4.88189000	2.28346500
171.15993649	4.88189000	2.28346500
171.19054449	4.88189000	2.28346500
171.22115249	4.88189000	2.28346500
171.25176049	4.88189000	2.28346500
171.28236849	4.96063000	2.36220500
171.31297649	4.88189000	2.36220500
171.34358449	4.96063000	2.36220500
171.37419249	4.96063000	2.36220500
171.40480049	4.96063000	2.36220500
171.43540849	4.96063000	2.36220500
171.46601649	4.96063000	2.36220500
171.49662449	4.96063000	2.36220500
171.52723249	4.96063000	2.36220500
171.55784049	4.96063000	2.36220500
171.58844849	4.96063000	2.36220500
171.61905649	4.96063000	2.36220500
171.64966449	5.03937000	2.36220500
171.68027249	4.96063000	2.36220500
171.71088050	5.03937000	2.44094500
171.74148850	5.03937000	2.44094500
171.77209650	5.03937000	2.44094500
171.80270450	5.03937000	2.36220500
171.83331250	5.03937000	2.36220500
171.86392050	5.03937000	2.44094500
171.89452850	5.03937000	2.44094500
171.92513650	5.03937000	2.44094500
171.95574450	5.03937000	2.44094500
171.98635250	5.03937000	2.44094500
172.01696050	5.03937000	2.44094500
172.04756850	5.03937000	2.44094500
172.07817650	5.03937000	2.44094500
172.10878450	5.03937000	2.44094500
172.13939250	5.03937000	2.51968500
172.17000050	5.03937000	2.44094500
172.20060850	5.11811000	2.44094500
172.23121650	5.03937000	2.44094500
172.26182450	5.03937000	2.51968500
172.29243250	5.03937000	2.51968500
