Tid	Kanal A	Kanal B
84.78416024	2.12598400	3.30708700
84.81476824	2.12598400	3.30708700
84.84537624	2.12598400	3.30708700
84.87598424	2.12598400	3.30708700
84.90659224	2.12598400	3.30708700
84.93720024	2.12598400	3.30708700
84.96780824	2.12598400	3.38582700
84.99841625	2.12598400	3.30708700
85.02902425	2.12598400	3.30708700
85.05963225	2.12598400	3.30708700
85.09024025	2.12598400	3.38582700
85.12084825	2.12598400	3.38582700
85.15145625	2.12598400	3.38582700
85.18206425	2.12598400	3.38582700
85.21267225	2.12598400	3.38582700
85.24328025	2.12598400	3.38582700
85.27388825	2.12598400	3.38582700
85.30449625	2.12598400	3.38582700
85.33510425	2.12598400	3.38582700
85.36571225	2.12598400	3.38582700
85.39632025	2.12598400	3.46456700
85.42692825	2.12598400	3.38582700
85.45753625	2.12598400	3.46456700
85.48814425	2.12598400	3.38582700
85.51875225	2.12598400	3.46456700
85.54936025	2.12598400	3.46456700
85.57996825	2.12598400	3.46456700
85.61057625	2.12598400	3.46456700
85.64118425	2.12598400	3.46456700
85.67179225	2.12598400	3.46456700
85.70240025	2.12598400	3.46456700
85.73300825	2.12598400	3.46456700
85.76361625	2.12598400	3.46456700
85.79422425	2.12598400	3.46456700
85.82483225	2.12598400	3.46456700
85.85544025	2.12598400	3.46456700
85.88604825	2.12598400	3.46456700
85.91665625	2.12598400	3.54330700
85.94726425	2.12598400	3.46456700
85.97787225	2.12598400	3.46456700
86.00848025	2.12598400	3.54330700
86.03908825	2.12598400	3.54330700
86.06969625	2.12598400	3.54330700
86.10030425	2.12598400	3.54330700
86.13091225	2.12598400	3.54330700
86.16152025	2.12598400	3.54330700
86.19212825	2.12598400	3.54330700
86.22273625	2.12598400	3.54330700
86.25334425	2.12598400	3.54330700
86.28395225	2.12598400	3.54330700
86.31456025	2.12598400	3.54330700
86.34516825	2.12598400	3.54330700
86.37577625	2.12598400	3.54330700
86.40638425	2.12598400	3.54330700
86.43699225	2.12598400	3.62204700
86.46760025	2.12598400	3.54330700
86.49820825	2.12598400	3.54330700
86.52881625	2.12598400	3.62204700
86.55942425	2.12598400	3.62204700
86.59003225	2.12598400	3.62204700
86.62064025	2.12598400	3.62204700
86.65124825	2.12598400	3.62204700
86.68185625	2.12598400	3.62204700
86.71246425	2.12598400	3.62204700
86.74307225	2.12598400	3.62204700
86.77368025	2.12598400	3.62204700
86.80428825	2.12598400	3.62204700
86.83489625	2.12598400	3.62204700
86.86550425	2.12598400	3.62204700
86.89611225	2.12598400	3.62204700
86.92672025	2.12598400	3.62204700
86.95732825	2.12598400	3.70078700
86.98793625	2.12598400	3.70078700
87.01854425	2.12598400	3.70078700
87.04915225	2.12598400	3.70078700
87.07976025	2.12598400	3.70078700
87.11036825	2.12598400	3.70078700
87.14097625	2.12598400	3.70078700
87.17158425	2.12598400	3.70078700
87.20219225	2.12598400	3.70078700
87.23280025	2.12598400	3.70078700
87.26340825	2.12598400	3.70078700
87.29401625	2.12598400	3.70078700
87.32462425	2.12598400	3.70078700
87.35523225	2.12598400	3.70078700
87.38584025	2.12598400	3.70078700
87.41644825	2.12598400	3.70078700
87.44705625	2.12598400	3.70078700
87.47766425	2.12598400	3.70078700
87.50827225	2.12598400	3.77952800
87.53888025	2.12598400	3.77952800
87.56948825	2.12598400	3.77952800
87.60009625	2.12598400	3.77952800
87.63070425	2.04724400	3.77952800
87.66131225	2.12598400	3.77952800
87.69192025	2.12598400	3.77952800
87.72252825	2.12598400	3.77952800
87.75313625	2.12598400	3.77952800
87.78374425	2.12598400	3.77952800
87.81435225	2.12598400	3.77952800
87.84496025	2.12598400	3.77952800
87.87556825	2.12598400	3.77952800
87.90617625	2.12598400	3.77952800
87.93678425	2.12598400	3.77952800
87.96739225	2.12598400	3.85826800
87.99800025	2.04724400	3.85826800
88.02860825	2.12598400	3.85826800
88.05921625	2.12598400	3.77952800
88.08982425	2.12598400	3.85826800
88.12043225	2.12598400	3.85826800
88.15104025	2.04724400	3.85826800
88.18164825	2.04724400	3.85826800
88.21225625	2.12598400	3.85826800
88.24286425	2.04724400	3.85826800
88.27347225	2.12598400	3.85826800
88.30408025	2.04724400	3.85826800
88.33468825	2.12598400	3.85826800
88.36529625	2.04724400	3.85826800
88.39590425	2.04724400	3.93700800
88.42651225	2.04724400	3.85826800
88.45712026	2.04724400	3.93700800
88.48772826	2.04724400	3.93700800
88.51833626	2.04724400	3.93700800
88.54894426	2.04724400	3.93700800
88.57955226	2.04724400	3.93700800
88.61016026	2.04724400	3.93700800
88.64076826	2.04724400	3.93700800
88.67137626	2.04724400	3.93700800
88.70198426	2.04724400	3.93700800
88.73259226	2.04724400	3.93700800
88.76320026	2.04724400	3.93700800
88.79380826	2.04724400	3.93700800
88.82441626	2.04724400	3.93700800
88.85502426	2.04724400	3.93700800
88.88563226	2.04724400	4.01574800
88.91624026	2.04724400	3.93700800
88.94684826	2.04724400	3.93700800
88.97745626	2.04724400	4.01574800
89.00806426	2.04724400	4.01574800
89.03867226	2.04724400	4.01574800
89.06928026	2.04724400	4.01574800
89.09988826	2.04724400	4.01574800
89.13049626	2.04724400	4.01574800
89.16110426	2.04724400	4.01574800
89.19171226	2.04724400	4.01574800
89.22232026	1.96850400	4.01574800
89.25292826	1.96850400	4.01574800
89.28353626	1.96850400	4.01574800
89.31414426	2.04724400	4.01574800
89.34475226	1.96850400	4.01574800
89.37536026	1.96850400	4.09448800
89.40596826	1.96850400	4.09448800
89.43657626	1.96850400	4.09448800
89.46718426	1.96850400	4.01574800
89.49779226	2.04724400	4.09448800
89.52840026	1.96850400	4.09448800
89.55900826	1.96850400	4.09448800
89.58961626	1.96850400	4.09448800
89.62022426	2.04724400	4.09448800
89.65083226	1.96850400	4.09448800
89.68144026	1.96850400	4.09448800
89.71204826	1.96850400	4.09448800
89.74265626	1.96850400	4.09448800
89.77326426	1.96850400	4.17322800
89.80387226	1.96850400	4.09448800
89.83448026	1.96850400	4.09448800
89.86508826	1.96850400	4.17322800
89.89569626	1.96850400	4.09448800
89.92630426	1.96850400	4.09448800
89.95691226	1.96850400	4.17322800
89.98752026	1.96850400	4.17322800
90.01812826	1.96850400	4.17322800
90.04873626	1.96850400	4.17322800
90.07934426	1.96850400	4.17322800
90.10995226	1.96850400	4.17322800
90.14056026	1.96850400	4.17322800
90.17116826	1.96850400	4.17322800
90.20177626	1.96850400	4.17322800
90.23238426	1.96850400	4.17322800
90.26299226	1.96850400	4.17322800
90.29360026	1.96850400	4.17322800
90.32420826	1.96850400	4.17322800
90.35481626	1.96850400	4.17322800
90.38542426	1.96850400	4.17322800
90.41603226	1.96850400	4.17322800
90.44664026	1.96850400	4.25196800
90.47724826	1.96850400	4.25196800
90.50785626	1.96850400	4.25196800
90.53846426	1.96850400	4.25196800
90.56907226	1.96850400	4.25196800
90.59968026	1.96850400	4.25196800
90.63028826	1.96850400	4.25196800
90.66089626	1.96850400	4.25196800
90.69150426	1.96850400	4.25196800
90.72211226	1.96850400	4.25196800
90.75272026	1.96850400	4.25196800
90.78332826	1.96850400	4.25196800
90.81393626	1.96850400	4.25196800
90.84454426	1.96850400	4.25196800
90.87515226	1.96850400	4.33070900
90.90576026	1.96850400	4.33070900
90.93636826	1.96850400	4.25196800
90.96697626	1.96850400	4.33070900
90.99758426	1.96850400	4.33070900
91.02819226	1.96850400	4.33070900
91.05880026	1.96850400	4.33070900
91.08940826	1.96850400	4.33070900
91.12001626	1.96850400	4.33070900
91.15062426	1.96850400	4.33070900
91.18123226	1.96850400	4.33070900
91.21184026	1.96850400	4.33070900
91.24244826	1.96850400	4.33070900
91.27305626	1.96850400	4.33070900
91.30366426	1.96850400	4.33070900
91.33427226	1.96850400	4.33070900
91.36488026	1.96850400	4.33070900
91.39548826	1.96850400	4.40944900
91.42609626	1.96850400	4.40944900
91.45670426	1.96850400	4.40944900
91.48731226	1.96850400	4.40944900
91.51792026	1.96850400	4.40944900
91.54852826	1.96850400	4.40944900
91.57913626	1.96850400	4.40944900
91.60974426	1.96850400	4.40944900
91.64035226	1.96850400	4.40944900
91.67096026	1.96850400	4.40944900
91.70156826	1.96850400	4.40944900
91.73217626	1.96850400	4.40944900
91.76278426	1.96850400	4.40944900
91.79339226	1.96850400	4.40944900
91.82400026	1.96850400	4.40944900
91.85460826	1.96850400	4.40944900
91.88521626	1.96850400	4.48818900
91.91582427	1.96850400	4.40944900
91.94643227	1.96850400	4.48818900
91.97704027	1.96850400	4.48818900
92.00764827	1.96850400	4.48818900
92.03825627	1.96850400	4.48818900
92.06886427	1.96850400	4.48818900
92.09947227	1.96850400	4.48818900
92.13008027	1.96850400	4.48818900
92.16068827	1.96850400	4.48818900
92.19129627	1.96850400	4.48818900
92.22190427	1.96850400	4.48818900
92.25251227	1.96850400	4.48818900
92.28312027	1.96850400	4.48818900
92.31372827	2.04724400	4.48818900
92.34433627	1.96850400	4.48818900
92.37494427	2.04724400	4.56692900
92.40555227	1.96850400	4.48818900
92.43616027	1.96850400	4.56692900
92.46676827	1.96850400	4.56692900
92.49737627	2.04724400	4.56692900
92.52798427	2.04724400	4.56692900
92.55859227	1.96850400	4.56692900
92.58920027	1.96850400	4.56692900
92.61980827	2.04724400	4.56692900
92.65041627	1.96850400	4.56692900
92.68102427	2.04724400	4.56692900
92.71163227	2.04724400	4.56692900
92.74224027	2.04724400	4.56692900
92.77284827	1.96850400	4.56692900
92.80345627	2.04724400	4.56692900
92.83406427	1.96850400	4.64566900
92.86467227	2.04724400	4.64566900
92.89528027	2.04724400	4.56692900
92.92588827	2.04724400	4.56692900
92.95649627	2.04724400	4.64566900
92.98710427	2.04724400	4.64566900
93.01771227	2.04724400	4.64566900
93.04832027	2.04724400	4.64566900
93.07892827	2.04724400	4.64566900
93.10953627	2.04724400	4.64566900
93.14014427	2.04724400	4.64566900
93.17075227	2.04724400	4.64566900
93.20136027	2.04724400	4.64566900
93.23196827	2.04724400	4.64566900
93.26257627	2.04724400	4.64566900
93.29318427	2.04724400	4.64566900
93.32379227	2.04724400	4.64566900
93.35440027	2.04724400	4.72441000
93.38500827	2.04724400	4.64566900
93.41561627	2.04724400	4.72441000
93.44622427	2.04724400	4.72441000
93.47683227	2.04724400	4.72441000
93.50744027	2.04724400	4.72441000
93.53804827	2.04724400	4.72441000
93.56865627	2.04724400	4.72441000
93.59926427	2.04724400	4.72441000
93.62987227	2.04724400	4.72441000
93.66048027	2.04724400	4.72441000
93.69108827	2.04724400	4.72441000
93.72169627	2.04724400	4.72441000
93.75230427	2.04724400	4.72441000
93.78291227	2.04724400	4.72441000
93.81352027	2.04724400	4.80315000
93.84412827	2.04724400	4.72441000
93.87473627	2.04724400	4.72441000
93.90534427	2.04724400	4.72441000
93.93595227	2.04724400	4.80315000
93.96656027	2.12598400	4.80315000
93.99716827	2.04724400	4.80315000
94.02777627	2.12598400	4.80315000
94.05838427	2.12598400	4.80315000
94.08899227	2.12598400	4.80315000
94.11960027	2.04724400	4.80315000
94.15020827	2.04724400	4.80315000
94.18081627	2.12598400	4.80315000
94.21142427	2.12598400	4.80315000
94.24203227	2.04724400	4.80315000
94.27264027	2.04724400	4.80315000
94.30324827	2.04724400	4.80315000
94.33385627	2.04724400	4.88189000
94.36446427	2.04724400	4.80315000
94.39507227	2.12598400	4.88189000
94.42568027	2.04724400	4.88189000
94.45628827	2.12598400	4.88189000
94.48689627	2.04724400	4.88189000
94.51750427	2.12598400	4.88189000
94.54811227	2.12598400	4.88189000
94.57872027	2.12598400	4.88189000
94.60932827	2.12598400	4.88189000
94.63993627	2.12598400	4.88189000
94.67054427	2.12598400	4.88189000
94.70115227	2.12598400	4.88189000
94.73176027	2.04724400	4.88189000
94.76236827	2.12598400	4.88189000
94.79297627	2.12598400	4.88189000
94.82358427	2.12598400	4.88189000
94.85419227	2.12598400	4.88189000
94.88480027	2.12598400	4.96063000
94.91540827	2.12598400	4.96063000
94.94601627	2.12598400	4.96063000
94.97662427	2.12598400	4.96063000
95.00723227	2.12598400	4.96063000
95.03784027	2.12598400	4.96063000
95.06844827	2.12598400	4.96063000
95.09905627	2.12598400	4.96063000
95.12966427	2.12598400	4.96063000
95.16027227	2.12598400	4.96063000
95.19088027	2.12598400	4.96063000
95.22148827	2.12598400	4.96063000
95.25209627	2.12598400	4.96063000
95.28270427	2.12598400	4.96063000
95.31331227	2.12598400	4.96063000
95.34392027	2.12598400	4.96063000
95.37452827	2.12598400	5.03937000
95.40513628	2.12598400	5.03937000
95.43574428	2.12598400	5.03937000
95.46635228	2.12598400	5.03937000
95.49696028	2.12598400	5.03937000
95.52756828	2.12598400	5.03937000
95.55817628	2.12598400	5.03937000
95.58878428	2.12598400	5.03937000
95.61939228	2.12598400	5.03937000
95.65000028	2.12598400	5.03937000
95.68060828	2.12598400	5.03937000
95.71121628	2.12598400	5.03937000
95.74182428	2.12598400	5.03937000
95.77243228	2.12598400	5.03937000
95.80304028	2.12598400	5.03937000
95.83364828	2.12598400	5.11811000
95.86425628	2.12598400	5.11811000
95.89486428	2.12598400	5.03937000
95.92547228	2.12598400	5.11811000
95.95608028	2.12598400	5.11811000
95.98668828	2.12598400	5.11811000
96.01729628	2.12598400	5.11811000
96.04790428	2.12598400	5.11811000
96.07851228	2.12598400	5.11811000
96.10912028	2.12598400	5.11811000
96.13972828	2.12598400	5.11811000
96.17033628	2.12598400	5.11811000
96.20094428	2.12598400	5.11811000
96.23155228	2.12598400	5.11811000
96.26216028	2.12598400	5.11811000
96.29276828	2.12598400	5.11811000
96.32337628	2.12598400	5.11811000
96.35398428	2.12598400	5.19685000
96.38459228	2.12598400	5.19685000
96.41520028	2.12598400	5.19685000
96.44580828	2.12598400	5.19685000
96.47641628	2.12598400	5.19685000
96.50702428	2.12598400	5.19685000
96.53763228	2.12598400	5.19685000
96.56824028	2.12598400	5.19685000
96.59884828	2.12598400	5.19685000
96.62945628	2.12598400	5.19685000
96.66006428	2.12598400	5.19685000
96.69067228	2.12598400	5.19685000
96.72128028	2.12598400	5.19685000
96.75188828	2.12598400	5.19685000
96.78249628	2.12598400	5.27559000
96.81310428	2.12598400	5.19685000
96.84371228	2.12598400	5.27559000
96.87432028	2.12598400	5.27559000
96.90492828	2.12598400	5.27559000
96.93553628	2.12598400	5.27559000
96.96614428	2.12598400	5.27559000
96.99675228	2.04724400	5.27559000
97.02736028	2.12598400	5.27559000
97.05796828	2.04724400	5.27559000
97.08857628	2.12598400	5.27559000
97.11918428	2.12598400	5.27559000
97.14979228	2.12598400	5.27559000
97.18040028	2.12598400	5.27559000
97.21100828	2.12598400	5.27559000
97.24161628	2.04724400	5.27559000
97.27222428	2.04724400	5.27559000
97.30283228	2.04724400	5.35433100
97.33344028	2.04724400	5.35433100
97.36404828	2.04724400	5.35433100
97.39465628	2.12598400	5.35433100
97.42526428	2.04724400	5.35433100
97.45587228	2.04724400	5.35433100
97.48648028	2.04724400	5.35433100
97.51708828	2.04724400	5.35433100
97.54769628	2.04724400	5.35433100
97.57830428	2.04724400	5.35433100
97.60891228	2.04724400	5.35433100
97.63952028	2.04724400	5.35433100
97.67012828	2.04724400	5.35433100
97.70073628	2.04724400	5.35433100
97.73134428	2.04724400	5.35433100
97.76195228	2.04724400	5.43307100
97.79256028	2.04724400	5.43307100
97.82316828	2.04724400	5.43307100
97.85377628	2.04724400	5.43307100
97.88438428	2.04724400	5.43307100
97.91499228	2.04724400	5.43307100
97.94560028	2.04724400	5.43307100
97.97620828	2.04724400	5.43307100
98.00681628	2.04724400	5.43307100
98.03742428	2.04724400	5.43307100
98.06803228	2.04724400	5.43307100
98.09864028	2.04724400	5.43307100
98.12924828	2.04724400	5.43307100
98.15985628	2.04724400	5.43307100
98.19046428	2.04724400	5.43307100
98.22107228	2.04724400	5.43307100
98.25168028	2.04724400	5.43307100
98.28228828	2.04724400	5.51181100
98.31289628	2.04724400	5.43307100
98.34350428	2.04724400	5.51181100
98.37411228	2.04724400	5.51181100
98.40472028	2.04724400	5.51181100
98.43532828	2.04724400	5.51181100
98.46593628	2.04724400	5.51181100
98.49654428	2.04724400	5.51181100
98.52715228	2.04724400	5.51181100
98.55776028	2.04724400	5.51181100
98.58836828	2.04724400	5.51181100
98.61897628	2.04724400	5.51181100
98.64958428	1.96850400	5.51181100
98.68019228	2.04724400	5.51181100
98.71080028	1.96850400	5.51181100
98.74140828	2.04724400	5.51181100
98.77201628	1.96850400	5.59055100
98.80262428	2.04724400	5.59055100
98.83323228	1.96850400	5.59055100
98.86384029	2.04724400	5.59055100
98.89444829	1.96850400	5.59055100
98.92505629	1.96850400	5.59055100
98.95566429	1.96850400	5.59055100
98.98627229	2.04724400	5.59055100
99.01688029	2.04724400	5.59055100
99.04748829	1.96850400	5.59055100
99.07809629	1.96850400	5.59055100
99.10870429	2.04724400	5.59055100
99.13931229	1.96850400	5.59055100
99.16992029	1.96850400	5.59055100
99.20052829	1.96850400	5.59055100
99.23113629	1.96850400	5.59055100
99.26174429	1.96850400	5.59055100
99.29235229	1.96850400	5.66929100
99.32296029	1.96850400	5.66929100
99.35356829	1.96850400	5.66929100
99.38417629	1.96850400	5.66929100
99.41478429	1.96850400	5.66929100
99.44539229	1.96850400	5.66929100
99.47600029	1.96850400	5.66929100
99.50660829	1.96850400	5.66929100
99.53721629	1.96850400	5.66929100
99.56782429	1.96850400	5.66929100
99.59843229	1.96850400	5.66929100
99.62904029	1.96850400	5.66929100
99.65964829	1.96850400	5.74803200
99.69025629	1.96850400	5.66929100
99.72086429	1.96850400	5.66929100
99.75147229	1.96850400	5.66929100
99.78208029	1.96850400	5.66929100
99.81268829	1.96850400	5.66929100
99.84329629	1.96850400	5.74803200
99.87390429	1.96850400	5.74803200
99.90451229	1.96850400	5.74803200
99.93512029	1.96850400	5.74803200
99.96572829	1.96850400	5.74803200
99.99633629	1.96850400	5.74803200
100.02694429	1.96850400	5.74803200
100.05755229	1.96850400	5.74803200
100.08816029	1.96850400	5.74803200
100.11876829	1.96850400	5.74803200
100.14937629	1.96850400	5.74803200
100.17998429	1.96850400	5.74803200
100.21059229	1.96850400	5.74803200
100.24120029	1.96850400	5.74803200
100.27180829	1.96850400	5.82677200
100.30241629	1.96850400	5.82677200
100.33302429	1.96850400	5.82677200
100.36363229	1.96850400	5.82677200
100.39424029	1.96850400	5.82677200
100.42484829	1.96850400	5.82677200
100.45545629	1.96850400	5.82677200
100.48606429	1.96850400	5.82677200
100.51667229	1.96850400	5.82677200
100.54728029	1.96850400	5.82677200
100.57788829	1.96850400	5.82677200
100.60849629	1.96850400	5.82677200
100.63910429	1.96850400	5.82677200
100.66971229	1.96850400	5.82677200
100.70032029	1.96850400	5.90551200
100.73092829	1.96850400	5.90551200
100.76153629	1.96850400	5.82677200
100.79214429	1.96850400	5.90551200
100.82275229	1.96850400	5.90551200
100.85336029	1.88976400	5.90551200
100.88396829	1.96850400	5.90551200
100.91457629	1.96850400	5.90551200
100.94518429	1.96850400	5.90551200
100.97579229	1.96850400	5.90551200
101.00640029	1.96850400	5.90551200
101.03700829	1.96850400	5.90551200
101.06761629	1.96850400	5.90551200
101.09822429	1.88976400	5.90551200
101.12883229	1.96850400	5.90551200
101.15944029	1.88976400	5.90551200
101.19004829	1.96850400	5.90551200
101.22065629	1.96850400	5.90551200
101.25126429	1.96850400	5.90551200
101.28187229	1.96850400	5.98425200
101.31248029	1.96850400	5.98425200
101.34308829	1.96850400	5.98425200
101.37369629	1.96850400	5.98425200
101.40430429	1.96850400	5.98425200
101.43491229	1.96850400	5.98425200
101.46552029	1.96850400	5.98425200
101.49612829	1.96850400	5.98425200
101.52673629	1.96850400	5.98425200
101.55734429	1.96850400	5.98425200
101.58795229	1.96850400	5.98425200
101.61856029	1.96850400	5.98425200
101.64916829	1.96850400	5.98425200
101.67977629	1.96850400	6.06299200
101.71038429	1.96850400	5.98425200
101.74099229	1.96850400	5.98425200
101.77160029	1.96850400	5.98425200
101.80220829	1.96850400	5.98425200
101.83281629	1.96850400	6.06299200
101.86342429	1.96850400	6.06299200
101.89403229	1.96850400	6.06299200
101.92464029	1.96850400	6.06299200
101.95524829	1.96850400	6.06299200
101.98585629	1.96850400	6.06299200
102.01646429	1.96850400	6.06299200
102.04707229	1.96850400	6.06299200
102.07768029	1.96850400	6.06299200
102.10828829	1.96850400	6.06299200
102.13889629	1.96850400	6.06299200
102.16950429	1.96850400	6.06299200
102.20011229	1.96850400	6.14173200
102.23072029	1.96850400	6.14173200
102.26132829	1.96850400	6.06299200
102.29193629	1.96850400	6.14173200
102.32254430	1.96850400	6.14173200
102.35315230	1.96850400	6.14173200
102.38376030	1.96850400	6.14173200
102.41436830	1.96850400	6.14173200
102.44497630	1.96850400	6.14173200
102.47558430	1.96850400	6.14173200
102.50619230	1.96850400	6.14173200
102.53680030	1.96850400	6.14173200
102.56740830	1.96850400	6.14173200
102.59801630	1.96850400	6.14173200
102.62862430	1.96850400	6.14173200
102.65923230	1.96850400	6.14173200
102.68984030	1.96850400	6.14173200
102.72044830	1.96850400	6.22047200
102.75105630	1.96850400	6.14173200
102.78166430	1.96850400	6.22047200
102.81227230	1.96850400	6.22047200
102.84288030	1.96850400	6.22047200
102.87348830	1.96850400	6.22047200
102.90409630	1.96850400	6.22047200
102.93470430	1.96850400	6.22047200
102.96531230	1.96850400	6.22047200
102.99592030	1.96850400	6.22047200
103.02652830	2.04724400	6.22047200
103.05713630	1.96850400	6.22047200
103.08774430	1.96850400	6.22047200
103.11835230	1.96850400	6.22047200
103.14896030	1.96850400	6.22047200
103.17956830	1.96850400	6.22047200
103.21017630	2.04724400	6.22047200
103.24078430	1.96850400	6.29921200
103.27139230	1.96850400	6.29921200
103.30200030	1.96850400	6.29921200
103.33260830	1.96850400	6.29921200
103.36321630	1.96850400	6.29921200
103.39382430	2.04724400	6.29921200
103.42443230	1.96850400	6.29921200
103.45504030	2.04724400	6.29921200
103.48564830	2.04724400	6.29921200
103.51625630	2.04724400	6.29921200
103.54686430	2.04724400	6.29921200
103.57747230	2.04724400	6.29921200
103.60808030	1.96850400	6.29921200
103.63868830	2.04724400	6.29921200
103.66929630	1.96850400	6.29921200
103.69990430	2.04724400	6.29921200
103.73051230	2.04724400	6.37795300
103.76112030	2.04724400	6.37795300
103.79172830	2.04724400	6.37795300
103.82233630	2.04724400	6.37795300
103.85294430	2.04724400	6.37795300
103.88355230	2.04724400	6.37795300
103.91416030	2.04724400	6.37795300
103.94476830	2.04724400	6.37795300
103.97537630	2.04724400	6.37795300
104.00598430	2.04724400	6.37795300
104.03659230	2.04724400	6.37795300
104.06720030	2.04724400	6.37795300
104.09780830	2.04724400	6.37795300
104.12841630	2.04724400	6.45669300
104.15902430	2.04724400	6.37795300
104.18963230	2.04724400	6.37795300
104.22024030	2.04724400	6.45669300
104.25084830	2.04724400	6.45669300
104.28145630	2.04724400	6.37795300
104.31206430	2.04724400	6.45669300
104.34267230	2.04724400	6.45669300
104.37328030	2.04724400	6.45669300
104.40388830	2.04724400	6.45669300
104.43449630	2.04724400	6.45669300
104.46510430	2.04724400	6.45669300
104.49571230	2.04724400	6.45669300
104.52632030	2.04724400	6.45669300
104.55692830	2.04724400	6.45669300
104.58753630	2.04724400	6.45669300
104.61814430	2.04724400	6.45669300
104.64875230	2.04724400	6.53543300
104.67936030	2.04724400	6.45669300
104.70996830	2.04724400	6.53543300
104.74057630	2.04724400	6.53543300
104.77118430	2.04724400	6.53543300
104.80179230	2.04724400	6.53543300
104.83240030	2.04724400	6.53543300
104.86300830	2.04724400	6.53543300
104.89361630	2.04724400	6.53543300
104.92422430	2.04724400	6.53543300
104.95483230	2.04724400	6.53543300
104.98544030	2.04724400	6.53543300
105.01604830	2.04724400	6.53543300
105.04665630	2.04724400	6.53543300
105.07726430	2.04724400	6.53543300
105.10787230	2.04724400	6.53543300
105.13848030	2.04724400	6.53543300
105.16908830	2.04724400	6.53543300
105.19969630	2.04724400	6.53543300
105.23030430	2.12598400	6.61417300
105.26091230	2.04724400	6.61417300
105.29152030	2.12598400	6.61417300
105.32212830	2.04724400	6.61417300
105.35273630	2.12598400	6.61417300
105.38334430	2.04724400	6.61417300
105.41395230	2.04724400	6.61417300
105.44456030	2.04724400	6.61417300
105.47516830	2.04724400	6.61417300
105.50577630	2.04724400	6.61417300
105.53638430	2.12598400	6.61417300
105.56699230	2.04724400	6.61417300
105.59760030	2.12598400	6.61417300
105.62820830	2.04724400	6.61417300
105.65881630	2.04724400	6.69291400
105.68942430	2.04724400	6.61417300
105.72003230	2.12598400	6.69291400
105.75064030	2.04724400	6.69291400
105.78124830	2.12598400	6.61417300
105.81185631	2.12598400	6.69291400
105.84246431	2.04724400	6.69291400
105.87307231	2.12598400	6.69291400
105.90368031	2.12598400	6.69291400
105.93428831	2.04724400	6.69291400
105.96489631	2.12598400	6.69291400
105.99550431	2.12598400	6.69291400
106.02611231	2.12598400	6.69291400
106.05672031	2.04724400	6.69291400
106.08732831	2.12598400	6.69291400
106.11793631	2.12598400	6.69291400
106.14854431	2.12598400	6.69291400
106.17915231	2.04724400	6.69291400
106.20976031	2.04724400	6.69291400
106.24036831	2.12598400	6.77165400
106.27097631	2.12598400	6.77165400
106.30158431	2.12598400	6.77165400
106.33219231	2.12598400	6.77165400
106.36280031	2.04724400	6.77165400
106.39340831	2.12598400	6.77165400
106.42401631	2.12598400	6.77165400
106.45462431	2.04724400	6.77165400
106.48523231	2.12598400	6.77165400
106.51584031	2.12598400	6.77165400
106.54644831	2.12598400	6.77165400
106.57705631	2.12598400	6.77165400
106.60766431	2.12598400	6.77165400
106.63827231	2.12598400	6.77165400
106.66888031	2.12598400	6.77165400
106.69948831	2.12598400	6.85039400
106.73009631	2.04724400	6.77165400
106.76070431	2.12598400	6.85039400
106.79131231	2.12598400	6.85039400
106.82192031	2.12598400	6.85039400
106.85252831	2.04724400	6.85039400
106.88313631	2.12598400	6.85039400
106.91374431	2.12598400	6.85039400
106.94435231	2.12598400	6.85039400
106.97496031	2.12598400	6.85039400
107.00556831	2.12598400	6.85039400
107.03617631	2.12598400	6.85039400
107.06678431	2.12598400	6.85039400
107.09739231	2.12598400	6.85039400
107.12800031	2.12598400	6.85039400
107.15860831	2.12598400	6.85039400
107.18921631	2.12598400	6.85039400
107.21982431	2.04724400	6.85039400
107.25043231	2.12598400	6.92913400
107.28104031	2.04724400	6.92913400
107.31164831	2.12598400	6.92913400
107.34225631	2.12598400	6.92913400
107.37286431	2.12598400	6.92913400
107.40347231	2.04724400	6.92913400
107.43408031	2.12598400	6.92913400
107.46468831	2.12598400	6.92913400
107.49529631	2.12598400	6.92913400
107.52590431	2.12598400	6.92913400
107.55651231	2.12598400	6.92913400
107.58712031	2.12598400	6.92913400
107.61772831	2.12598400	7.00787400
107.64833631	2.12598400	7.00787400
107.67894431	2.12598400	6.92913400
107.70955231	2.12598400	6.92913400
107.74016031	2.12598400	7.00787400
107.77076831	2.04724400	7.00787400
107.80137631	2.04724400	7.00787400
107.83198431	2.04724400	7.00787400
107.86259231	2.04724400	7.00787400
107.89320031	2.04724400	7.00787400
107.92380831	2.12598400	7.00787400
107.95441631	2.12598400	7.00787400
107.98502431	2.04724400	7.00787400
108.01563231	2.04724400	7.00787400
108.04624031	2.04724400	7.00787400
108.07684831	2.04724400	7.00787400
108.10745631	2.04724400	7.00787400
108.13806431	2.04724400	7.08661400
108.16867231	2.04724400	7.00787400
108.19928031	2.04724400	7.08661400
108.22988831	2.04724400	7.08661400
108.26049631	2.04724400	7.08661400
108.29110431	2.04724400	7.08661400
108.32171231	2.04724400	7.08661400
108.35232031	2.04724400	7.08661400
108.38292831	2.04724400	7.08661400
108.41353631	2.04724400	7.08661400
108.44414431	2.04724400	7.08661400
108.47475231	2.04724400	7.08661400
108.50536031	2.04724400	7.08661400
