Tid	Kanal A	Kanal B
63.20552018	1.96850400	9.29133900
63.23612818	1.96850400	9.29133900
63.26673618	1.96850400	9.29133900
63.29734418	1.96850400	9.29133900
63.32795218	1.96850400	9.29133900
63.35856018	1.96850400	9.29133900
63.38916818	1.96850400	9.29133900
63.41977618	1.96850400	9.29133900
63.45038418	1.96850400	9.29133900
63.48099218	2.04724400	9.37007900
63.51160018	1.96850400	9.37007900
63.54220818	1.96850400	9.37007900
63.57281618	1.96850400	9.37007900
63.60342418	1.96850400	9.37007900
63.63403218	1.96850400	9.37007900
63.66464018	1.96850400	9.37007900
63.69524818	1.96850400	9.37007900
63.72585618	1.96850400	9.37007900
63.75646418	1.96850400	9.37007900
63.78707218	1.96850400	9.37007900
63.81768018	1.96850400	9.37007900
63.84828818	1.96850400	9.37007900
63.87889618	1.96850400	9.37007900
63.90950418	1.96850400	9.37007900
63.94011218	1.96850400	9.37007900
63.97072018	1.96850400	9.44881900
64.00132818	1.96850400	9.37007900
64.03193618	1.96850400	9.37007900
64.06254418	1.96850400	9.37007900
64.09315218	1.96850400	9.44881900
64.12376018	1.96850400	9.44881900
64.15436818	1.96850400	9.44881900
64.18497619	1.96850400	9.44881900
64.21558419	1.96850400	9.44881900
64.24619219	1.96850400	9.44881900
64.27680019	1.96850400	9.44881900
64.30740819	1.96850400	9.44881900
64.33801619	1.96850400	9.44881900
64.36862419	1.96850400	9.44881900
64.39923219	1.96850400	9.44881900
64.42984019	1.96850400	9.44881900
64.46044819	1.96850400	9.44881900
64.49105619	1.96850400	9.44881900
64.52166419	1.96850400	9.52755900
64.55227219	1.96850400	9.44881900
64.58288019	1.96850400	9.44881900
64.61348819	1.96850400	9.52755900
64.64409619	1.96850400	9.52755900
64.67470419	1.96850400	9.52755900
64.70531219	1.96850400	9.52755900
64.73592019	1.96850400	9.52755900
64.76652819	1.96850400	9.52755900
64.79713619	1.96850400	9.52755900
64.82774419	1.96850400	9.52755900
64.85835219	1.96850400	9.52755900
64.88896019	1.96850400	9.52755900
64.91956819	1.96850400	9.52755900
64.95017619	1.96850400	9.60629900
64.98078419	1.96850400	9.52755900
65.01139219	1.96850400	9.60629900
65.04200019	1.96850400	9.60629900
65.07260819	1.96850400	9.60629900
65.10321619	1.96850400	9.60629900
65.13382419	1.96850400	9.60629900
65.16443219	1.96850400	9.60629900
65.19504019	1.96850400	9.60629900
65.22564819	1.96850400	9.60629900
65.25625619	1.96850400	9.60629900
65.28686419	1.96850400	9.60629900
65.31747219	1.96850400	9.60629900
65.34808019	1.96850400	9.60629900
65.37868819	1.96850400	9.60629900
65.40929619	1.96850400	9.60629900
65.43990419	1.96850400	9.60629900
65.47051219	1.96850400	9.60629900
65.50112019	1.96850400	9.68504000
65.53172819	1.96850400	9.60629900
65.56233619	1.96850400	9.60629900
65.59294419	1.96850400	9.68504000
65.62355219	1.96850400	9.68504000
65.65416019	1.96850400	9.68504000
65.68476819	1.96850400	9.68504000
65.71537619	1.96850400	9.68504000
65.74598419	1.96850400	9.68504000
65.77659219	1.96850400	9.68504000
65.80720019	1.96850400	9.68504000
65.83780819	1.88976400	9.68504000
65.86841619	1.96850400	9.68504000
65.89902419	1.96850400	9.68504000
65.92963219	1.96850400	9.68504000
65.96024019	1.96850400	9.68504000
65.99084819	1.96850400	9.68504000
66.02145619	1.96850400	9.76378000
66.05206419	1.96850400	9.68504000
66.08267219	1.96850400	9.68504000
66.11328019	1.96850400	9.76378000
66.14388819	1.96850400	9.76378000
66.17449619	1.96850400	9.76378000
66.20510419	1.96850400	9.76378000
66.23571219	1.96850400	9.76378000
66.26632019	1.96850400	9.76378000
66.29692819	1.96850400	9.76378000
66.32753619	1.96850400	9.76378000
66.35814419	1.96850400	9.76378000
66.38875219	1.96850400	9.76378000
66.41936019	1.96850400	9.76378000
66.44996819	1.96850400	9.76378000
66.48057619	1.96850400	9.76378000
66.51118419	1.96850400	9.76378000
66.54179219	1.96850400	9.76378000
66.57240019	1.96850400	9.76378000
66.60300819	1.96850400	9.76378000
66.63361619	1.88976400	9.76378000
66.66422419	1.96850400	9.76378000
66.69483219	1.96850400	9.76378000
66.72544019	1.96850400	9.76378000
66.75604819	1.96850400	9.76378000
66.78665619	1.96850400	9.76378000
66.81726419	1.96850400	9.76378000
66.84787219	1.96850400	9.76378000
66.87848019	1.96850400	9.76378000
66.90908819	1.96850400	9.76378000
66.93969619	1.96850400	9.76378000
66.97030419	1.96850400	9.76378000
67.00091219	1.96850400	9.68504000
67.03152019	1.96850400	9.76378000
67.06212819	1.96850400	9.68504000
67.09273619	1.96850400	9.68504000
67.12334419	1.96850400	9.68504000
67.15395219	1.96850400	9.68504000
67.18456019	1.96850400	9.68504000
67.21516819	1.96850400	9.68504000
67.24577619	1.96850400	9.68504000
67.27638419	1.96850400	9.68504000
67.30699219	1.96850400	9.68504000
67.33760019	1.96850400	9.68504000
67.36820819	1.96850400	9.68504000
67.39881619	1.96850400	9.68504000
67.42942419	1.88976400	9.68504000
67.46003219	1.96850400	9.68504000
67.49064019	1.96850400	9.60629900
67.52124819	1.96850400	9.60629900
67.55185619	1.88976400	9.60629900
67.58246419	1.88976400	9.60629900
67.61307219	1.88976400	9.60629900
67.64368020	1.96850400	9.60629900
67.67428820	1.96850400	9.60629900
67.70489620	1.96850400	9.60629900
67.73550420	1.88976400	9.60629900
67.76611220	1.96850400	9.60629900
67.79672020	1.88976400	9.60629900
67.82732820	1.96850400	9.60629900
67.85793620	1.88976400	9.60629900
67.88854420	1.88976400	9.60629900
67.91915220	1.88976400	9.60629900
67.94976020	1.96850400	9.60629900
67.98036820	1.96850400	9.52755900
68.01097620	1.96850400	9.60629900
68.04158420	1.96850400	9.60629900
68.07219220	1.96850400	9.52755900
68.10280020	1.88976400	9.52755900
68.13340820	1.96850400	9.52755900
68.16401620	1.96850400	9.52755900
68.19462420	1.96850400	9.52755900
68.22523220	1.96850400	9.52755900
68.25584020	1.96850400	9.52755900
68.28644820	1.96850400	9.52755900
68.31705620	1.88976400	9.52755900
68.34766420	1.96850400	9.52755900
68.37827220	1.96850400	9.52755900
68.40888020	1.96850400	9.44881900
68.43948820	1.96850400	9.52755900
68.47009620	1.96850400	9.44881900
68.50070420	1.96850400	9.52755900
68.53131220	1.88976400	9.44881900
68.56192020	1.96850400	9.52755900
68.59252820	1.96850400	9.44881900
68.62313620	1.96850400	9.44881900
68.65374420	1.96850400	9.44881900
68.68435220	1.96850400	9.44881900
68.71496020	1.96850400	9.44881900
68.74556820	1.96850400	9.44881900
68.77617620	1.96850400	9.44881900
68.80678420	1.96850400	9.44881900
68.83739220	1.96850400	9.44881900
68.86800020	1.96850400	9.44881900
68.89860820	1.96850400	9.44881900
68.92921620	1.88976400	9.44881900
68.95982420	1.88976400	9.44881900
68.99043220	1.96850400	9.44881900
69.02104020	1.96850400	9.37007900
69.05164820	1.96850400	9.37007900
69.08225620	1.88976400	9.37007900
69.11286420	1.96850400	9.44881900
69.14347220	1.96850400	9.37007900
69.17408020	1.96850400	9.44881900
69.20468820	1.96850400	9.37007900
69.23529620	1.96850400	9.37007900
69.26590420	1.96850400	9.37007900
69.29651220	1.96850400	9.37007900
69.32712020	1.96850400	9.37007900
69.35772820	1.96850400	9.37007900
69.38833620	1.96850400	9.37007900
69.41894420	1.96850400	9.37007900
69.44955220	1.96850400	9.37007900
69.48016020	1.96850400	9.37007900
69.51076820	1.96850400	9.37007900
69.54137620	1.96850400	9.37007900
69.57198420	1.96850400	9.29133900
69.60259220	1.96850400	9.29133900
69.63320020	1.96850400	9.29133900
69.66380820	1.96850400	9.29133900
69.69441620	1.96850400	9.29133900
69.72502420	1.96850400	9.29133900
69.75563220	1.88976400	9.29133900
69.78624020	1.96850400	9.29133900
69.81684820	1.96850400	9.29133900
69.84745620	1.96850400	9.29133900
69.87806420	1.96850400	9.29133900
69.90867220	1.96850400	9.29133900
69.93928020	1.96850400	9.29133900
69.96988820	1.96850400	9.29133900
70.00049620	1.96850400	9.29133900
70.03110420	1.96850400	9.29133900
70.06171220	1.96850400	9.29133900
70.09232020	1.96850400	9.21259900
70.12292820	1.96850400	9.21259900
70.15353620	1.96850400	9.21259900
70.18414420	1.96850400	9.21259900
70.21475220	1.96850400	9.21259900
70.24536020	1.96850400	9.21259900
70.27596820	1.96850400	9.21259900
70.30657620	1.96850400	9.21259900
70.33718420	1.96850400	9.21259900
70.36779220	1.96850400	9.21259900
70.39840020	1.96850400	9.21259900
70.42900820	1.96850400	9.21259900
70.45961620	1.96850400	9.21259900
70.49022420	1.96850400	9.21259900
70.52083220	1.96850400	9.21259900
70.55144020	1.96850400	9.13385900
70.58204820	1.96850400	9.21259900
70.61265620	1.96850400	9.21259900
70.64326420	1.96850400	9.21259900
70.67387220	1.96850400	9.13385900
70.70448020	1.96850400	9.13385900
70.73508820	1.96850400	9.13385900
70.76569620	1.96850400	9.13385900
70.79630420	1.96850400	9.13385900
70.82691220	1.96850400	9.13385900
70.85752020	1.96850400	9.13385900
70.88812820	1.96850400	9.13385900
70.91873620	1.96850400	9.13385900
70.94934420	1.96850400	9.13385900
70.97995220	1.96850400	9.13385900
71.01056020	1.96850400	9.13385900
71.04116820	1.96850400	9.13385900
71.07177620	1.96850400	9.13385900
71.10238421	1.96850400	9.05511800
71.13299221	1.96850400	9.05511800
71.16360021	1.96850400	9.05511800
71.19420821	1.96850400	9.05511800
71.22481621	1.96850400	9.05511800
71.25542421	1.96850400	9.05511800
71.28603221	1.96850400	9.05511800
71.31664021	1.96850400	9.05511800
71.34724821	1.96850400	9.05511800
71.37785621	1.96850400	9.05511800
71.40846421	1.96850400	9.05511800
71.43907221	1.96850400	9.05511800
71.46968021	1.96850400	9.05511800
71.50028821	1.96850400	9.05511800
71.53089621	1.96850400	8.97637700
71.56150421	1.96850400	9.05511800
71.59211221	1.96850400	9.05511800
71.62272021	1.96850400	8.97637700
71.65332821	1.96850400	9.05511800
71.68393621	1.96850400	8.97637700
71.71454421	1.96850400	8.97637700
71.74515221	1.96850400	8.97637700
71.77576021	1.96850400	8.97637700
71.80636821	1.96850400	8.97637700
71.83697621	1.96850400	8.97637700
71.86758421	1.96850400	8.97637700
71.89819221	1.96850400	8.97637700
71.92880021	1.96850400	8.97637700
71.95940821	1.96850400	8.97637700
71.99001621	1.96850400	8.97637700
72.02062421	1.96850400	8.97637700
72.05123221	1.96850400	8.97637700
72.08184021	1.96850400	8.97637700
72.11244821	1.96850400	8.97637700
72.14305621	1.96850400	8.89763700
72.17366421	1.96850400	8.89763700
72.20427221	1.96850400	8.89763700
72.23488021	1.96850400	8.89763700
72.26548821	1.96850400	8.89763700
72.29609621	1.96850400	8.89763700
72.32670421	1.96850400	8.89763700
72.35731221	1.96850400	8.89763700
72.38792021	1.96850400	8.89763700
72.41852821	1.96850400	8.89763700
72.44913621	1.96850400	8.89763700
72.47974421	2.04724400	8.89763700
72.51035221	1.96850400	8.89763700
72.54096021	2.04724400	8.89763700
72.57156821	1.96850400	8.89763700
72.60217621	1.96850400	8.89763700
72.63278421	1.96850400	8.89763700
72.66339221	1.96850400	8.81889700
72.69400021	1.96850400	8.89763700
72.72460821	2.04724400	8.81889700
72.75521621	1.96850400	8.81889700
72.78582421	2.04724400	8.81889700
72.81643221	1.96850400	8.81889700
72.84704021	2.04724400	8.81889700
72.87764821	1.96850400	8.81889700
72.90825621	2.04724400	8.81889700
72.93886421	1.96850400	8.81889700
72.96947221	2.04724400	8.81889700
73.00008021	2.04724400	8.81889700
73.03068821	2.04724400	8.81889700
73.06129621	2.04724400	8.81889700
73.09190421	2.04724400	8.81889700
73.12251221	2.04724400	8.81889700
73.15312021	2.04724400	8.81889700
73.18372821	2.04724400	8.81889700
73.21433621	2.04724400	8.74015700
73.24494421	1.96850400	8.81889700
73.27555221	2.04724400	8.74015700
73.30616021	1.96850400	8.74015700
73.33676821	2.04724400	8.74015700
73.36737621	2.04724400	8.74015700
73.39798421	2.04724400	8.74015700
73.42859221	2.04724400	8.74015700
73.45920021	2.04724400	8.74015700
73.48980821	2.04724400	8.74015700
73.52041621	2.04724400	8.74015700
73.55102421	2.04724400	8.74015700
73.58163221	2.04724400	8.74015700
73.61224021	2.04724400	8.74015700
73.64284821	2.04724400	8.74015700
73.67345621	2.04724400	8.74015700
73.70406421	2.04724400	8.74015700
73.73467221	2.04724400	8.74015700
73.76528021	2.04724400	8.66141700
73.79588821	2.04724400	8.66141700
73.82649621	2.04724400	8.66141700
73.85710421	2.04724400	8.66141700
73.88771221	2.04724400	8.66141700
73.91832021	2.04724400	8.66141700
73.94892821	2.04724400	8.66141700
73.97953621	2.04724400	8.66141700
74.01014421	2.04724400	8.66141700
74.04075221	2.04724400	8.66141700
74.07136021	2.04724400	8.66141700
74.10196821	2.04724400	8.66141700
74.13257621	2.04724400	8.66141700
74.16318421	2.04724400	8.66141700
74.19379221	2.04724400	8.66141700
74.22440021	2.04724400	8.66141700
74.25500821	2.04724400	8.66141700
74.28561621	2.04724400	8.66141700
74.31622421	2.04724400	8.58267700
74.34683221	2.04724400	8.58267700
74.37744021	2.04724400	8.58267700
74.40804821	2.04724400	8.58267700
74.43865621	2.04724400	8.58267700
74.46926421	2.04724400	8.58267700
74.49987221	2.04724400	8.58267700
74.53048021	2.04724400	8.58267700
74.56108821	2.04724400	8.58267700
74.59169622	2.04724400	8.58267700
74.62230422	2.04724400	8.58267700
74.65291222	2.04724400	8.58267700
74.68352022	2.04724400	8.58267700
74.71412822	2.04724400	8.58267700
74.74473622	2.04724400	8.58267700
74.77534422	2.04724400	8.58267700
74.80595222	2.04724400	8.50393700
74.83656022	2.04724400	8.50393700
74.86716822	2.04724400	8.50393700
74.89777622	2.04724400	8.58267700
74.92838422	2.04724400	8.50393700
74.95899222	2.04724400	8.50393700
74.98960022	2.04724400	8.50393700
75.02020822	2.04724400	8.50393700
75.05081622	2.04724400	8.50393700
75.08142422	2.04724400	8.50393700
75.11203222	2.04724400	8.50393700
75.14264022	2.04724400	8.50393700
75.17324822	2.04724400	8.50393700
75.20385622	2.04724400	8.50393700
75.23446422	2.04724400	8.50393700
75.26507222	2.04724400	8.50393700
75.29568022	2.12598400	8.50393700
75.32628822	2.04724400	8.42519700
75.35689622	2.04724400	8.50393700
75.38750422	2.04724400	8.42519700
75.41811222	2.04724400	8.42519700
75.44872022	2.04724400	8.42519700
75.47932822	2.04724400	8.42519700
75.50993622	2.04724400	8.42519700
75.54054422	2.04724400	8.42519700
75.57115222	2.04724400	8.42519700
75.60176022	2.04724400	8.42519700
75.63236822	2.04724400	8.42519700
75.66297622	2.04724400	8.42519700
75.69358422	2.04724400	8.42519700
75.72419222	2.04724400	8.42519700
75.75480022	2.04724400	8.42519700
75.78540822	2.04724400	8.42519700
75.81601622	2.04724400	8.34645700
75.84662422	2.04724400	8.42519700
75.87723222	2.04724400	8.34645700
75.90784022	2.04724400	8.34645700
75.93844822	2.04724400	8.34645700
75.96905622	2.04724400	8.34645700
75.99966422	2.04724400	8.34645700
76.03027222	2.04724400	8.34645700
76.06088022	2.04724400	8.34645700
76.09148822	2.04724400	8.34645700
76.12209622	2.04724400	8.34645700
76.15270422	2.04724400	8.34645700
76.18331222	2.04724400	8.34645700
76.21392022	2.04724400	8.34645700
76.24452822	2.04724400	8.34645700
76.27513622	2.04724400	8.34645700
76.30574422	2.04724400	8.26771600
76.33635222	2.12598400	8.26771600
76.36696022	2.04724400	8.26771600
76.39756822	2.04724400	8.34645700
76.42817622	2.04724400	8.26771600
76.45878422	2.04724400	8.26771600
76.48939222	2.04724400	8.26771600
76.52000022	2.04724400	8.26771600
76.55060822	2.04724400	8.26771600
76.58121622	2.04724400	8.26771600
76.61182422	2.04724400	8.26771600
76.64243222	2.04724400	8.26771600
76.67304022	2.04724400	8.26771600
76.70364822	2.04724400	8.26771600
76.73425622	2.04724400	8.26771600
76.76486422	2.04724400	8.26771600
76.79547222	2.04724400	8.18897600
76.82608022	2.04724400	8.18897600
76.85668822	2.04724400	8.18897600
76.88729622	2.04724400	8.18897600
76.91790422	2.04724400	8.18897600
76.94851222	2.04724400	8.18897600
76.97912022	2.04724400	8.18897600
77.00972822	2.04724400	8.18897600
77.04033622	2.04724400	8.18897600
77.07094422	2.04724400	8.18897600
77.10155222	2.04724400	8.18897600
77.13216022	2.04724400	8.18897600
77.16276822	2.04724400	8.18897600
77.19337622	2.12598400	8.18897600
77.22398422	2.04724400	8.18897600
77.25459222	2.04724400	8.18897600
77.28520022	2.04724400	8.18897600
77.31580822	2.04724400	8.18897600
77.34641622	2.04724400	8.11023600
77.37702422	2.04724400	8.11023600
77.40763222	2.04724400	8.11023600
77.43824022	2.04724400	8.11023600
77.46884822	2.04724400	8.11023600
77.49945622	2.04724400	8.11023600
77.53006422	2.04724400	8.11023600
77.56067222	2.04724400	8.11023600
77.59128022	2.04724400	8.11023600
77.62188822	2.04724400	8.11023600
77.65249622	2.04724400	8.11023600
77.68310422	2.04724400	8.11023600
77.71371222	2.04724400	8.11023600
77.74432022	2.04724400	8.11023600
77.77492822	2.04724400	8.11023600
77.80553622	2.04724400	8.03149600
77.83614422	2.04724400	8.03149600
77.86675222	2.04724400	8.11023600
77.89736022	2.04724400	8.11023600
77.92796822	2.04724400	8.03149600
77.95857622	2.04724400	8.03149600
77.98918422	2.04724400	8.03149600
78.01979222	2.04724400	8.03149600
78.05040023	2.04724400	8.03149600
78.08100823	2.04724400	8.03149600
78.11161623	2.04724400	8.03149600
78.14222423	2.04724400	8.03149600
78.17283223	2.04724400	8.03149600
78.20344023	2.04724400	8.03149600
78.23404823	2.04724400	8.03149600
78.26465623	2.04724400	8.03149600
78.29526423	2.04724400	8.03149600
78.32587223	2.04724400	8.03149600
78.35648023	2.04724400	8.03149600
78.38708823	2.04724400	8.03149600
78.41769623	2.04724400	8.03149600
78.44830423	2.04724400	8.03149600
78.47891223	2.04724400	7.95275600
78.50952023	2.04724400	7.95275600
78.54012823	2.04724400	7.95275600
78.57073623	2.04724400	7.95275600
78.60134423	2.04724400	7.95275600
78.63195223	2.04724400	7.95275600
78.66256023	2.04724400	7.95275600
78.69316823	2.04724400	7.95275600
78.72377623	2.04724400	7.95275600
78.75438423	2.04724400	7.95275600
78.78499223	2.04724400	7.95275600
78.81560023	2.04724400	7.95275600
78.84620823	2.04724400	7.95275600
78.87681623	2.04724400	7.87401600
78.90742423	2.04724400	7.95275600
78.93803223	2.04724400	7.87401600
78.96864023	2.04724400	7.95275600
78.99924823	2.04724400	7.87401600
79.02985623	2.04724400	7.87401600
79.06046423	2.04724400	7.87401600
79.09107223	2.04724400	7.87401600
79.12168023	2.04724400	7.87401600
79.15228823	2.04724400	7.87401600
79.18289623	2.04724400	7.87401600
79.21350423	2.04724400	7.87401600
79.24411223	2.04724400	7.87401600
79.27472023	2.04724400	7.87401600
79.30532823	2.04724400	7.87401600
79.33593623	2.04724400	7.87401600
79.36654423	2.04724400	7.87401600
79.39715223	2.04724400	7.87401600
79.42776023	2.04724400	7.87401600
79.45836823	2.04724400	7.79527600
79.48897623	2.04724400	7.79527600
79.51958423	2.04724400	7.87401600
79.55019223	2.04724400	7.79527600
79.58080023	2.04724400	7.79527600
79.61140823	2.04724400	7.79527600
79.64201623	2.04724400	7.79527600
79.67262423	2.04724400	7.79527600
79.70323223	2.04724400	7.79527600
79.73384023	2.04724400	7.79527600
79.76444823	2.04724400	7.79527600
79.79505623	2.04724400	7.79527600
79.82566423	2.04724400	7.79527600
79.85627223	1.96850400	7.79527600
79.88688023	2.04724400	7.79527600
79.91748823	2.04724400	7.71653600
79.94809623	2.04724400	7.71653600
79.97870423	1.96850400	7.71653600
80.00931223	2.04724400	7.71653600
80.03992023	2.04724400	7.71653600
80.07052823	2.04724400	7.71653600
80.10113623	1.96850400	7.71653600
80.13174423	2.04724400	7.71653600
80.16235223	1.96850400	7.71653600
80.19296023	2.04724400	7.71653600
80.22356823	1.96850400	7.71653600
80.25417623	1.96850400	7.71653600
80.28478423	1.96850400	7.71653600
80.31539223	2.04724400	7.71653600
80.34600023	1.96850400	7.71653600
80.37660823	1.96850400	7.71653600
80.40721623	1.96850400	7.71653600
80.43782423	2.04724400	7.63779500
80.46843223	1.96850400	7.63779500
80.49904023	1.96850400	7.63779500
80.52964823	1.96850400	7.63779500
80.56025623	1.96850400	7.63779500
80.59086423	1.96850400	7.63779500
80.62147223	1.96850400	7.63779500
80.65208023	1.96850400	7.63779500
80.68268823	1.96850400	7.63779500
80.71329623	1.96850400	7.63779500
80.74390423	1.96850400	7.63779500
80.77451223	1.96850400	7.63779500
80.80512023	1.96850400	7.63779500
80.83572823	1.96850400	7.63779500
80.86633623	1.96850400	7.63779500
80.89694423	1.96850400	7.63779500
80.92755223	1.96850400	7.63779500
80.95816023	1.96850400	7.63779500
80.98876823	1.96850400	7.55905500
81.01937623	1.96850400	7.55905500
81.04998423	1.96850400	7.55905500
81.08059223	1.96850400	7.55905500
81.11120023	1.96850400	7.55905500
81.14180823	1.96850400	7.55905500
81.17241623	1.96850400	7.55905500
81.20302423	1.96850400	7.55905500
81.23363223	1.96850400	7.55905500
81.26424023	1.96850400	7.55905500
81.29484823	1.96850400	7.55905500
81.32545623	1.96850400	7.55905500
81.35606423	1.96850400	7.55905500
81.38667223	1.96850400	7.48031500
81.41728023	1.96850400	7.55905500
81.44788823	1.96850400	7.48031500
81.47849623	1.96850400	7.55905500
81.50910424	1.96850400	7.48031500
81.53971224	1.96850400	7.48031500
81.57032024	1.96850400	7.55905500
81.60092824	1.96850400	7.48031500
81.63153624	1.96850400	7.48031500
81.66214424	1.96850400	7.48031500
81.69275224	1.96850400	7.48031500
81.72336024	1.96850400	7.48031500
81.75396824	1.96850400	7.48031500
81.78457624	1.96850400	7.48031500
81.81518424	1.96850400	7.48031500
81.84579224	1.96850400	7.48031500
81.87640024	1.96850400	7.48031500
81.90700824	1.96850400	7.48031500
81.93761624	1.96850400	7.40157500
81.96822424	1.96850400	7.48031500
81.99883224	1.96850400	7.40157500
82.02944024	1.96850400	7.48031500
82.06004824	1.96850400	7.48031500
82.09065624	1.96850400	7.40157500
82.12126424	1.96850400	7.40157500
82.15187224	1.96850400	7.40157500
82.18248024	1.96850400	7.40157500
82.21308824	1.96850400	7.40157500
82.24369624	1.96850400	7.40157500
82.27430424	1.96850400	7.40157500
82.30491224	1.96850400	7.40157500
82.33552024	1.96850400	7.40157500
82.36612824	1.96850400	7.40157500
82.39673624	1.96850400	7.40157500
82.42734424	1.96850400	7.40157500
82.45795224	1.96850400	7.40157500
82.48856024	1.96850400	7.32283400
82.51916824	1.96850400	7.32283400
82.54977624	1.96850400	7.32283400
82.58038424	1.88976400	7.32283400
82.61099224	1.96850400	7.32283400
82.64160024	1.96850400	7.32283400
82.67220824	1.88976400	7.32283400
82.70281624	1.96850400	7.32283400
82.73342424	1.96850400	7.32283400
82.76403224	1.96850400	7.32283400
82.79464024	1.88976400	7.32283400
82.82524824	1.88976400	7.32283400
82.85585624	1.88976400	7.32283400
82.88646424	1.88976400	7.32283400
82.91707224	1.88976400	7.32283400
82.94768024	1.96850400	7.32283400
82.97828824	1.88976400	7.32283400
83.00889624	1.88976400	7.32283400
83.03950424	1.88976400	7.32283400
83.07011224	1.88976400	7.32283400
83.10072024	1.88976400	7.24409400
83.13132824	1.88976400	7.32283400
83.16193624	1.88976400	7.24409400
83.19254424	1.96850400	7.24409400
83.22315224	1.88976400	7.24409400
83.25376024	1.88976400	7.24409400
83.28436824	1.88976400	7.24409400
83.31497624	1.88976400	7.24409400
83.34558424	1.88976400	7.24409400
83.37619224	1.96850400	7.24409400
83.40680024	1.88976400	7.24409400
83.43740824	1.88976400	7.24409400
83.46801624	1.88976400	7.24409400
83.49862424	1.88976400	7.24409400
83.52923224	1.88976400	7.24409400
83.55984024	1.96850400	7.24409400
83.59044824	1.88976400	7.16535400
83.62105624	1.96850400	7.24409400
83.65166424	1.88976400	7.16535400
83.68227224	1.88976400	7.16535400
83.71288024	1.88976400	7.16535400
83.74348824	1.88976400	7.16535400
83.77409624	1.88976400	7.16535400
83.80470424	1.88976400	7.16535400
83.83531224	1.88976400	7.16535400
83.86592024	1.88976400	7.16535400
83.89652824	1.88976400	7.16535400
83.92713624	1.88976400	7.16535400
83.95774424	1.88976400	7.16535400
83.98835224	1.88976400	7.16535400
84.01896024	1.88976400	7.16535400
84.04956824	1.88976400	7.16535400
84.08017624	1.88976400	7.08661400
84.11078424	1.88976400	7.16535400
84.14139224	1.88976400	7.08661400
84.17200024	1.88976400	7.08661400
84.20260824	1.88976400	7.08661400
84.23321624	1.88976400	7.08661400
84.26382424	1.88976400	7.08661400
84.29443224	1.88976400	7.08661400
84.32504024	1.88976400	7.08661400
84.35564824	1.88976400	7.08661400
84.38625624	1.88976400	7.08661400
84.41686424	1.88976400	7.08661400
84.44747224	1.88976400	7.08661400
84.47808024	1.88976400	7.08661400
84.50868824	1.88976400	7.08661400
84.53929624	1.88976400	7.08661400
84.56990424	1.88976400	7.08661400
84.60051224	1.88976400	7.08661400
84.63112024	1.88976400	7.00787400
84.66172824	1.88976400	7.00787400
84.69233624	1.88976400	7.00787400
84.72294424	1.88976400	7.00787400
84.75355224	1.88976400	7.00787400
84.78416024	1.88976400	7.00787400
84.81476824	1.88976400	7.00787400
84.84537624	1.88976400	7.00787400
84.87598424	1.88976400	7.00787400
84.90659224	1.88976400	7.00787400
84.93720024	1.88976400	7.00787400
84.96780824	1.88976400	7.00787400
84.99841625	1.88976400	7.00787400
85.02902425	1.88976400	7.00787400
85.05963225	1.88976400	7.00787400
85.09024025	1.88976400	7.00787400
85.12084825	1.88976400	7.00787400
85.15145625	1.88976400	7.00787400
85.18206425	1.88976400	6.92913400
85.21267225	1.88976400	6.92913400
85.24328025	1.88976400	6.92913400
85.27388825	1.96850400	7.00787400
85.30449625	1.88976400	6.92913400
85.33510425	1.88976400	6.92913400
85.36571225	1.88976400	6.92913400
85.39632025	1.96850400	6.92913400
85.42692825	1.88976400	6.92913400
85.45753625	1.88976400	6.92913400
85.48814425	1.88976400	6.92913400
85.51875225	1.88976400	6.92913400
85.54936025	1.88976400	6.92913400
85.57996825	1.88976400	6.92913400
85.61057625	1.88976400	6.92913400
85.64118425	1.88976400	6.85039400
85.67179225	1.88976400	6.85039400
85.70240025	1.88976400	6.85039400
85.73300825	1.88976400	6.85039400
85.76361625	1.88976400	6.85039400
85.79422425	1.88976400	6.85039400
85.82483225	1.88976400	6.85039400
85.85544025	1.88976400	6.85039400
85.88604825	1.96850400	6.85039400
85.91665625	1.88976400	6.85039400
85.94726425	1.88976400	6.85039400
85.97787225	1.88976400	6.85039400
86.00848025	1.96850400	6.85039400
86.03908825	1.96850400	6.85039400
86.06969625	1.88976400	6.85039400
86.10030425	1.88976400	6.77165400
86.13091225	1.88976400	6.85039400
86.16152025	1.88976400	6.85039400
86.19212825	1.96850400	6.85039400
86.22273625	1.88976400	6.85039400
86.25334425	1.88976400	6.77165400
86.28395225	1.88976400	6.77165400
86.31456025	1.96850400	6.77165400
86.34516825	1.88976400	6.77165400
86.37577625	1.88976400	6.77165400
86.40638425	1.96850400	6.77165400
86.43699225	1.96850400	6.77165400
86.46760025	1.88976400	6.77165400
86.49820825	1.96850400	6.77165400
86.52881625	1.88976400	6.77165400
86.55942425	1.96850400	6.77165400
86.59003225	1.88976400	6.77165400
86.62064025	1.96850400	6.77165400
86.65124825	1.88976400	6.77165400
86.68185625	1.96850400	6.77165400
86.71246425	1.88976400	6.69291400
86.74307225	1.88976400	6.69291400
86.77368025	1.88976400	6.69291400
86.80428825	1.96850400	6.69291400
86.83489625	1.96850400	6.77165400
86.86550425	1.88976400	6.69291400
86.89611225	1.88976400	6.69291400
86.92672025	1.96850400	6.69291400
