Tid	Kanal A	Kanal B
3.85660801	2.75590500	6.69291400
3.88721601	2.75590500	6.69291400
3.91782401	2.75590500	6.69291400
3.94843201	2.75590500	6.69291400
3.97904001	2.75590500	6.69291400
4.00964801	2.75590500	6.69291400
4.04025601	2.75590500	6.69291400
4.07086401	2.75590500	6.69291400
4.10147201	2.75590500	6.69291400
4.13208001	2.75590500	6.69291400
4.16268801	2.75590500	6.69291400
4.19329601	2.75590500	6.69291400
4.22390401	2.75590500	6.69291400
4.25451201	2.75590500	6.69291400
4.28512001	2.75590500	6.61417300
4.31572801	2.75590500	6.61417300
4.34633601	2.75590500	6.61417300
4.37694401	2.75590500	6.61417300
4.40755201	2.75590500	6.61417300
4.43816001	2.75590500	6.61417300
4.46876801	2.75590500	6.61417300
4.49937601	2.75590500	6.61417300
4.52998401	2.75590500	6.61417300
4.56059201	2.75590500	6.61417300
4.59120001	2.75590500	6.61417300
4.62180801	2.75590500	6.61417300
4.65241601	2.75590500	6.61417300
4.68302401	2.75590500	6.61417300
4.71363201	2.75590500	6.53543300
4.74424001	2.75590500	6.61417300
4.77484801	2.75590500	6.53543300
4.80545601	2.75590500	6.61417300
4.83606401	2.75590500	6.53543300
4.86667201	2.75590500	6.53543300
4.89728001	2.75590500	6.53543300
4.92788801	2.75590500	6.53543300
4.95849601	2.75590500	6.53543300
4.98910401	2.75590500	6.53543300
5.01971201	2.75590500	6.53543300
5.05032001	2.75590500	6.53543300
5.08092801	2.75590500	6.53543300
5.11153601	2.75590500	6.53543300
5.14214401	2.75590500	6.53543300
5.17275201	2.75590500	6.53543300
5.20336002	2.75590500	6.45669300
5.23396802	2.75590500	6.53543300
5.26457602	2.83464600	6.53543300
5.29518402	2.83464600	6.53543300
5.32579202	2.75590500	6.45669300
5.35640002	2.83464600	6.53543300
5.38700802	2.83464600	6.45669300
5.41761602	2.83464600	6.45669300
5.44822402	2.83464600	6.45669300
5.47883202	2.83464600	6.45669300
5.50944002	2.83464600	6.45669300
5.54004802	2.83464600	6.45669300
5.57065602	2.83464600	6.45669300
5.60126402	2.83464600	6.45669300
5.63187202	2.83464600	6.45669300
5.66248002	2.83464600	6.45669300
5.69308802	2.83464600	6.37795300
5.72369602	2.83464600	6.45669300
5.75430402	2.91338600	6.37795300
5.78491202	2.91338600	6.45669300
5.81552002	2.91338600	6.37795300
5.84612802	2.91338600	6.37795300
5.87673602	2.91338600	6.37795300
5.90734402	2.91338600	6.37795300
5.93795202	2.91338600	6.37795300
5.96856002	2.91338600	6.37795300
5.99916802	2.91338600	6.37795300
6.02977602	2.99212600	6.37795300
6.06038402	2.99212600	6.37795300
6.09099202	2.91338600	6.37795300
6.12160002	2.99212600	6.37795300
6.15220802	2.99212600	6.37795300
6.18281602	2.99212600	6.37795300
6.21342402	2.99212600	6.37795300
6.24403202	2.99212600	6.29921200
6.27464002	2.99212600	6.37795300
6.30524802	2.99212600	6.29921200
6.33585602	3.07086600	6.29921200
6.36646402	3.07086600	6.29921200
6.39707202	3.07086600	6.29921200
6.42768002	3.07086600	6.29921200
6.45828802	3.07086600	6.29921200
6.48889602	3.07086600	6.29921200
6.51950402	3.07086600	6.29921200
6.55011202	3.07086600	6.29921200
6.58072002	3.14960600	6.29921200
6.61132802	3.14960600	6.29921200
6.64193602	3.14960600	6.29921200
6.67254402	3.14960600	6.22047200
6.70315202	3.14960600	6.22047200
6.73376002	3.14960600	6.29921200
6.76436802	3.22834600	6.22047200
6.79497602	3.22834600	6.22047200
6.82558402	3.22834600	6.22047200
6.85619202	3.22834600	6.22047200
6.88680002	3.22834600	6.22047200
6.91740802	3.22834600	6.22047200
6.94801602	3.30708700	6.22047200
6.97862402	3.22834600	6.22047200
7.00923202	3.30708700	6.22047200
7.03984002	3.30708700	6.22047200
7.07044802	3.30708700	6.22047200
7.10105602	3.30708700	6.22047200
7.13166402	3.30708700	6.22047200
7.16227202	3.30708700	6.22047200
7.19288002	3.38582700	6.22047200
7.22348802	3.38582700	6.22047200
7.25409602	3.38582700	6.22047200
7.28470402	3.38582700	6.22047200
7.31531202	3.46456700	6.22047200
7.34592002	3.46456700	6.14173200
7.37652802	3.46456700	6.14173200
7.40713602	3.46456700	6.14173200
7.43774402	3.46456700	6.14173200
7.46835202	3.54330700	6.14173200
7.49896002	3.54330700	6.14173200
7.52956802	3.54330700	6.14173200
7.56017602	3.54330700	6.14173200
7.59078402	3.54330700	6.14173200
7.62139202	3.62204700	6.14173200
7.65200002	3.62204700	6.14173200
7.68260802	3.62204700	6.14173200
7.71321602	3.62204700	6.14173200
7.74382402	3.62204700	6.14173200
7.77443202	3.62204700	6.06299200
7.80504002	3.70078700	6.14173200
7.83564802	3.70078700	6.06299200
7.86625602	3.70078700	6.06299200
7.89686402	3.70078700	6.06299200
7.92747202	3.77952800	6.06299200
7.95808002	3.77952800	6.06299200
7.98868802	3.77952800	6.06299200
8.01929602	3.77952800	6.06299200
8.04990402	3.77952800	6.06299200
8.08051202	3.77952800	6.06299200
8.11112002	3.85826800	6.06299200
8.14172802	3.85826800	6.06299200
8.17233602	3.85826800	6.06299200
8.20294402	3.85826800	6.06299200
8.23355202	3.85826800	6.06299200
8.26416002	3.85826800	5.98425200
8.29476802	3.93700800	5.98425200
8.32537602	3.93700800	5.98425200
8.35598402	3.93700800	5.98425200
8.38659202	3.93700800	5.98425200
8.41720002	4.01574800	5.98425200
8.44780802	4.01574800	5.98425200
8.47841602	4.01574800	5.98425200
8.50902402	4.01574800	5.98425200
8.53963202	4.01574800	5.98425200
8.57024002	4.01574800	5.98425200
8.60084802	4.09448800	5.98425200
8.63145602	4.09448800	5.98425200
8.66206402	4.09448800	5.98425200
8.69267203	4.09448800	5.98425200
8.72328003	4.09448800	5.98425200
8.75388803	4.09448800	5.90551200
8.78449603	4.17322800	5.90551200
8.81510403	4.17322800	5.90551200
8.84571203	4.17322800	5.90551200
8.87632003	4.17322800	5.90551200
8.90692803	4.17322800	5.90551200
8.93753603	4.25196800	5.90551200
8.96814403	4.25196800	5.90551200
8.99875203	4.25196800	5.90551200
9.02936003	4.25196800	5.90551200
9.05996803	4.25196800	5.90551200
9.09057603	4.33070900	5.90551200
9.12118403	4.33070900	5.90551200
9.15179203	4.33070900	5.90551200
9.18240003	4.33070900	5.82677200
9.21300803	4.33070900	5.90551200
9.24361603	4.40944900	5.82677200
9.27422403	4.40944900	5.82677200
9.30483203	4.40944900	5.82677200
9.33544003	4.40944900	5.90551200
9.36604803	4.40944900	5.82677200
9.39665603	4.48818900	5.82677200
9.42726403	4.48818900	5.82677200
9.45787203	4.48818900	5.82677200
9.48848003	4.48818900	5.82677200
9.51908803	4.48818900	5.82677200
9.54969603	4.56692900	5.82677200
9.58030403	4.56692900	5.82677200
9.61091203	4.56692900	5.82677200
9.64152003	4.56692900	5.82677200
9.67212803	4.56692900	5.82677200
9.70273603	4.56692900	5.82677200
9.73334403	4.64566900	5.82677200
9.76395203	4.64566900	5.74803200
9.79456003	4.64566900	5.74803200
9.82516803	4.64566900	5.82677200
9.85577603	4.72441000	5.74803200
9.88638403	4.72441000	5.74803200
9.91699203	4.72441000	5.74803200
9.94760003	4.72441000	5.74803200
9.97820803	4.72441000	5.74803200
10.00881603	4.80315000	5.74803200
10.03942403	4.80315000	5.74803200
10.07003203	4.80315000	5.74803200
10.10064003	4.80315000	5.74803200
10.13124803	4.80315000	5.74803200
10.16185603	4.80315000	5.74803200
10.19246403	4.88189000	5.74803200
10.22307203	4.88189000	5.74803200
10.25368003	4.88189000	5.66929100
10.28428803	4.96063000	5.66929100
10.31489603	4.96063000	5.66929100
10.34550403	4.96063000	5.66929100
10.37611203	4.96063000	5.66929100
10.40672003	4.96063000	5.66929100
10.43732803	4.96063000	5.66929100
10.46793603	5.03937000	5.66929100
10.49854403	5.03937000	5.66929100
10.52915203	5.03937000	5.66929100
10.55976003	5.03937000	5.66929100
10.59036803	5.03937000	5.66929100
10.62097603	5.11811000	5.66929100
10.65158403	5.11811000	5.66929100
10.68219203	5.11811000	5.66929100
10.71280003	5.11811000	5.66929100
10.74340803	5.11811000	5.66929100
10.77401603	5.11811000	5.59055100
10.80462403	5.11811000	5.59055100
10.83523203	5.19685000	5.59055100
10.86584003	5.19685000	5.59055100
10.89644803	5.19685000	5.59055100
10.92705603	5.19685000	5.59055100
10.95766403	5.19685000	5.59055100
10.98827203	5.19685000	5.59055100
11.01888003	5.19685000	5.59055100
11.04948803	5.27559000	5.59055100
11.08009603	5.27559000	5.59055100
11.11070403	5.27559000	5.59055100
11.14131203	5.27559000	5.59055100
11.17192003	5.35433100	5.59055100
11.20252803	5.35433100	5.59055100
11.23313603	5.35433100	5.59055100
11.26374403	5.35433100	5.59055100
11.29435203	5.35433100	5.59055100
11.32496003	5.35433100	5.51181100
11.35556803	5.43307100	5.51181100
11.38617603	5.35433100	5.51181100
11.41678403	5.43307100	5.51181100
11.44739203	5.43307100	5.51181100
11.47800003	5.43307100	5.51181100
11.50860803	5.43307100	5.51181100
11.53921603	5.51181100	5.51181100
11.56982403	5.43307100	5.51181100
11.60043203	5.51181100	5.51181100
11.63104003	5.51181100	5.51181100
11.66164803	5.51181100	5.51181100
11.69225603	5.51181100	5.51181100
11.72286403	5.51181100	5.51181100
11.75347203	5.51181100	5.51181100
11.78408003	5.59055100	5.51181100
11.81468803	5.59055100	5.43307100
11.84529603	5.59055100	5.43307100
11.87590403	5.59055100	5.43307100
11.90651203	5.59055100	5.43307100
11.93712003	5.59055100	5.43307100
11.96772803	5.66929100	5.43307100
11.99833603	5.59055100	5.43307100
12.02894403	5.66929100	5.43307100
12.05955203	5.66929100	5.43307100
12.09016003	5.66929100	5.43307100
12.12076803	5.66929100	5.43307100
12.15137604	5.66929100	5.43307100
12.18198404	5.66929100	5.35433100
12.21259204	5.74803200	5.43307100
12.24320004	5.74803200	5.43307100
12.27380804	5.74803200	5.43307100
12.30441604	5.74803200	5.35433100
12.33502404	5.74803200	5.35433100
12.36563204	5.74803200	5.35433100
12.39624004	5.74803200	5.35433100
12.42684804	5.74803200	5.35433100
12.45745604	5.74803200	5.35433100
12.48806404	5.82677200	5.35433100
12.51867204	5.82677200	5.35433100
12.54928004	5.82677200	5.35433100
12.57988804	5.82677200	5.35433100
12.61049604	5.82677200	5.35433100
12.64110404	5.82677200	5.35433100
12.67171204	5.82677200	5.35433100
12.70232004	5.82677200	5.35433100
12.73292804	5.90551200	5.27559000
12.76353604	5.90551200	5.35433100
12.79414404	5.90551200	5.27559000
12.82475204	5.90551200	5.27559000
12.85536004	5.90551200	5.27559000
12.88596804	5.90551200	5.27559000
12.91657604	5.90551200	5.27559000
12.94718404	5.90551200	5.27559000
12.97779204	5.98425200	5.27559000
13.00840004	5.98425200	5.27559000
13.03900804	5.98425200	5.27559000
13.06961604	5.98425200	5.27559000
13.10022404	5.98425200	5.27559000
13.13083204	5.98425200	5.27559000
13.16144004	5.98425200	5.27559000
13.19204804	5.98425200	5.27559000
13.22265604	5.98425200	5.27559000
13.25326404	5.98425200	5.27559000
13.28387204	5.98425200	5.27559000
13.31448004	6.06299200	5.27559000
13.34508804	5.98425200	5.19685000
13.37569604	6.06299200	5.19685000
13.40630404	5.98425200	5.19685000
13.43691204	6.06299200	5.19685000
13.46752004	6.06299200	5.19685000
13.49812804	6.06299200	5.19685000
13.52873604	6.06299200	5.19685000
13.55934404	6.06299200	5.19685000
13.58995204	6.06299200	5.19685000
13.62056004	6.06299200	5.19685000
13.65116804	6.06299200	5.11811000
13.68177604	6.14173200	5.19685000
13.71238404	6.06299200	5.19685000
13.74299204	6.14173200	5.19685000
13.77360004	6.14173200	5.11811000
13.80420804	6.14173200	5.19685000
13.83481604	6.14173200	5.11811000
13.86542404	6.14173200	5.11811000
13.89603204	6.14173200	5.11811000
13.92664004	6.14173200	5.11811000
13.95724804	6.14173200	5.11811000
13.98785604	6.14173200	5.11811000
14.01846404	6.14173200	5.11811000
14.04907204	6.14173200	5.11811000
14.07968004	6.14173200	5.11811000
14.11028804	6.14173200	5.11811000
14.14089604	6.14173200	5.11811000
14.17150404	6.22047200	5.11811000
14.20211204	6.14173200	5.11811000
14.23272004	6.22047200	5.11811000
14.26332804	6.22047200	5.03937000
14.29393604	6.22047200	5.11811000
14.32454404	6.22047200	5.03937000
14.35515204	6.22047200	5.11811000
14.38576004	6.22047200	5.03937000
14.41636804	6.22047200	5.03937000
14.44697604	6.22047200	5.03937000
14.47758404	6.22047200	5.03937000
14.50819204	6.22047200	5.03937000
14.53880004	6.22047200	5.03937000
14.56940804	6.22047200	5.03937000
14.60001604	6.22047200	5.03937000
14.63062404	6.22047200	5.03937000
14.66123204	6.22047200	5.03937000
14.69184004	6.22047200	5.03937000
14.72244804	6.22047200	5.03937000
14.75305604	6.22047200	4.96063000
14.78366404	6.22047200	5.03937000
14.81427204	6.22047200	4.96063000
14.84488004	6.22047200	4.96063000
14.87548804	6.22047200	4.96063000
14.90609604	6.22047200	4.96063000
14.93670404	6.22047200	4.96063000
14.96731204	6.22047200	4.96063000
14.99792004	6.22047200	4.96063000
15.02852804	6.22047200	4.96063000
15.05913604	6.22047200	4.96063000
15.08974404	6.22047200	4.96063000
15.12035204	6.22047200	4.96063000
15.15096004	6.22047200	4.96063000
15.18156804	6.22047200	4.88189000
15.21217604	6.22047200	4.96063000
15.24278404	6.22047200	4.88189000
15.27339204	6.22047200	4.96063000
15.30400004	6.22047200	4.88189000
15.33460804	6.22047200	4.96063000
15.36521604	6.22047200	4.88189000
15.39582404	6.22047200	4.88189000
15.42643204	6.22047200	4.88189000
15.45704004	6.22047200	4.88189000
15.48764804	6.14173200	4.88189000
15.51825604	6.22047200	4.88189000
15.54886404	6.22047200	4.88189000
15.57947204	6.14173200	4.88189000
15.61008005	6.14173200	4.88189000
15.64068805	6.14173200	4.88189000
15.67129605	6.14173200	4.88189000
15.70190405	6.14173200	4.80315000
15.73251205	6.14173200	4.80315000
15.76312005	6.14173200	4.80315000
15.79372805	6.14173200	4.80315000
15.82433605	6.14173200	4.80315000
15.85494405	6.14173200	4.80315000
15.88555205	6.14173200	4.88189000
15.91616005	6.14173200	4.80315000
15.94676805	6.14173200	4.80315000
15.97737605	6.14173200	4.80315000
16.00798405	6.14173200	4.80315000
16.03859205	6.06299200	4.80315000
16.06920005	6.06299200	4.80315000
16.09980805	6.06299200	4.80315000
16.13041605	6.06299200	4.80315000
16.16102405	6.06299200	4.80315000
16.19163205	6.06299200	4.80315000
16.22224005	6.06299200	4.72441000
16.25284805	6.06299200	4.72441000
16.28345605	6.06299200	4.72441000
16.31406405	6.06299200	4.72441000
16.34467205	5.98425200	4.72441000
16.37528005	5.98425200	4.72441000
16.40588805	5.98425200	4.72441000
16.43649605	5.98425200	4.72441000
16.46710405	5.98425200	4.72441000
16.49771205	5.98425200	4.72441000
16.52832005	5.98425200	4.72441000
16.55892805	5.98425200	4.72441000
16.58953605	5.90551200	4.72441000
16.62014405	5.98425200	4.72441000
16.65075205	5.90551200	4.72441000
16.68136005	5.90551200	4.72441000
16.71196805	5.90551200	4.64566900
16.74257605	5.90551200	4.64566900
16.77318405	5.90551200	4.64566900
16.80379205	5.90551200	4.72441000
16.83440005	5.82677200	4.64566900
16.86500805	5.90551200	4.64566900
16.89561605	5.82677200	4.64566900
16.92622405	5.90551200	4.64566900
16.95683205	5.82677200	4.64566900
16.98744005	5.82677200	4.64566900
17.01804805	5.82677200	4.64566900
17.04865605	5.82677200	4.64566900
17.07926405	5.74803200	4.64566900
17.10987205	5.82677200	4.64566900
17.14048005	5.74803200	4.64566900
17.17108805	5.74803200	4.64566900
17.20169605	5.74803200	4.64566900
17.23230405	5.74803200	4.64566900
17.26291205	5.74803200	4.64566900
17.29352005	5.74803200	4.64566900
17.32412805	5.66929100	4.56692900
17.35473605	5.66929100	4.56692900
17.38534405	5.66929100	4.56692900
17.41595205	5.66929100	4.56692900
17.44656005	5.59055100	4.56692900
17.47716805	5.66929100	4.56692900
17.50777605	5.66929100	4.56692900
17.53838405	5.59055100	4.56692900
17.56899205	5.59055100	4.56692900
17.59960005	5.59055100	4.56692900
17.63020805	5.51181100	4.56692900
17.66081605	5.59055100	4.56692900
17.69142405	5.51181100	4.48818900
17.72203205	5.51181100	4.56692900
17.75264005	5.51181100	4.48818900
17.78324805	5.43307100	4.56692900
17.81385605	5.43307100	4.48818900
17.84446405	5.43307100	4.48818900
17.87507205	5.43307100	4.48818900
17.90568005	5.43307100	4.48818900
17.93628805	5.43307100	4.48818900
17.96689605	5.35433100	4.48818900
17.99750405	5.35433100	4.48818900
18.02811205	5.35433100	4.48818900
18.05872005	5.35433100	4.48818900
18.08932805	5.35433100	4.48818900
18.11993605	5.27559000	4.48818900
18.15054405	5.27559000	4.48818900
18.18115205	5.27559000	4.48818900
18.21176005	5.27559000	4.48818900
18.24236805	5.19685000	4.48818900
18.27297605	5.19685000	4.40944900
18.30358405	5.19685000	4.40944900
18.33419205	5.19685000	4.40944900
18.36480005	5.19685000	4.40944900
18.39540805	5.19685000	4.40944900
18.42601605	5.11811000	4.40944900
18.45662405	5.11811000	4.40944900
18.48723205	5.11811000	4.40944900
18.51784005	5.11811000	4.40944900
18.54844805	5.11811000	4.40944900
18.57905605	5.03937000	4.40944900
18.60966405	5.03937000	4.40944900
18.64027205	5.03937000	4.40944900
18.67088005	5.03937000	4.40944900
18.70148805	4.96063000	4.40944900
18.73209605	4.96063000	4.40944900
18.76270405	4.96063000	4.40944900
18.79331205	4.96063000	4.33070900
18.82392005	4.96063000	4.33070900
18.85452805	4.88189000	4.33070900
18.88513605	4.88189000	4.33070900
18.91574405	4.88189000	4.33070900
18.94635205	4.88189000	4.33070900
18.97696005	4.80315000	4.33070900
19.00756805	4.80315000	4.33070900
19.03817605	4.72441000	4.33070900
19.06878405	4.72441000	4.33070900
19.09939206	4.72441000	4.33070900
19.13000006	4.72441000	4.33070900
19.16060806	4.64566900	4.33070900
19.19121606	4.64566900	4.33070900
19.22182406	4.64566900	4.33070900
19.25243206	4.64566900	4.33070900
19.28304006	4.56692900	4.25196800
19.31364806	4.56692900	4.33070900
19.34425606	4.56692900	4.25196800
19.37486406	4.48818900	4.25196800
19.40547206	4.48818900	4.25196800
19.43608006	4.48818900	4.25196800
19.46668806	4.40944900	4.25196800
19.49729606	4.40944900	4.25196800
19.52790406	4.40944900	4.25196800
19.55851206	4.40944900	4.25196800
19.58912006	4.33070900	4.25196800
19.61972806	4.33070900	4.25196800
19.65033606	4.33070900	4.25196800
19.68094406	4.33070900	4.25196800
19.71155206	4.25196800	4.25196800
19.74216006	4.25196800	4.25196800
19.77276806	4.25196800	4.25196800
19.80337606	4.17322800	4.25196800
19.83398406	4.17322800	4.25196800
19.86459206	4.17322800	4.17322800
19.89520006	4.09448800	4.17322800
19.92580806	4.09448800	4.17322800
19.95641606	4.09448800	4.17322800
19.98702406	4.09448800	4.17322800
20.01763206	4.01574800	4.17322800
20.04824006	4.01574800	4.17322800
20.07884806	4.01574800	4.17322800
20.10945606	4.01574800	4.17322800
20.14006406	3.93700800	4.17322800
20.17067206	3.93700800	4.17322800
20.20128006	3.93700800	4.17322800
20.23188806	3.93700800	4.17322800
20.26249606	3.85826800	4.09448800
20.29310406	3.85826800	4.17322800
20.32371206	3.85826800	4.09448800
20.35432006	3.85826800	4.17322800
20.38492806	3.77952800	4.09448800
20.41553606	3.77952800	4.09448800
20.44614406	3.77952800	4.09448800
20.47675206	3.77952800	4.09448800
20.50736006	3.70078700	4.09448800
20.53796806	3.70078700	4.09448800
20.56857606	3.70078700	4.09448800
20.59918406	3.62204700	4.09448800
20.62979206	3.62204700	4.09448800
20.66040006	3.62204700	4.09448800
20.69100806	3.62204700	4.09448800
20.72161606	3.62204700	4.09448800
20.75222406	3.62204700	4.09448800
20.78283206	3.54330700	4.01574800
20.81344006	3.54330700	4.01574800
20.84404806	3.54330700	4.09448800
20.87465606	3.54330700	4.01574800
20.90526406	3.54330700	4.01574800
20.93587206	3.46456700	4.01574800
20.96648006	3.46456700	4.01574800
20.99708806	3.46456700	4.01574800
21.02769606	3.46456700	4.01574800
21.05830406	3.46456700	4.01574800
21.08891206	3.46456700	4.01574800
21.11952006	3.38582700	4.01574800
21.15012806	3.38582700	4.01574800
21.18073606	3.38582700	4.01574800
21.21134406	3.38582700	4.01574800
21.24195206	3.30708700	3.93700800
21.27256006	3.30708700	4.01574800
21.30316806	3.30708700	4.01574800
21.33377606	3.30708700	4.01574800
21.36438406	3.22834600	3.93700800
21.39499206	3.22834600	3.93700800
21.42560006	3.22834600	3.93700800
21.45620806	3.22834600	3.93700800
21.48681606	3.22834600	3.93700800
21.51742406	3.22834600	3.93700800
21.54803206	3.14960600	3.93700800
21.57864006	3.14960600	3.93700800
21.60924806	3.14960600	3.93700800
21.63985606	3.14960600	3.93700800
21.67046406	3.14960600	3.93700800
21.70107206	3.14960600	3.93700800
21.73168006	3.07086600	3.93700800
21.76228806	3.07086600	3.93700800
21.79289606	3.07086600	3.93700800
21.82350406	3.07086600	3.93700800
21.85411206	2.99212600	3.85826800
21.88472006	3.07086600	3.85826800
21.91532806	2.99212600	3.85826800
21.94593606	2.99212600	3.85826800
21.97654406	2.99212600	3.85826800
22.00715206	2.99212600	3.85826800
22.03776006	2.99212600	3.85826800
22.06836806	2.99212600	3.85826800
22.09897606	2.91338600	3.85826800
22.12958406	2.91338600	3.85826800
22.16019206	2.91338600	3.85826800
22.19080006	2.91338600	3.85826800
22.22140806	2.91338600	3.85826800
22.25201606	2.91338600	3.85826800
22.28262406	2.83464600	3.85826800
22.31323206	2.91338600	3.85826800
22.34384006	2.83464600	3.77952800
22.37444806	2.83464600	3.77952800
22.40505606	2.83464600	3.77952800
22.43566406	2.83464600	3.77952800
22.46627206	2.83464600	3.77952800
22.49688006	2.83464600	3.77952800
22.52748806	2.83464600	3.77952800
22.55809607	2.83464600	3.77952800
22.58870407	2.75590500	3.77952800
22.61931207	2.83464600	3.77952800
22.64992007	2.83464600	3.77952800
22.68052807	2.75590500	3.77952800
22.71113607	2.75590500	3.77952800
22.74174407	2.75590500	3.77952800
22.77235207	2.75590500	3.70078700
22.80296007	2.75590500	3.77952800
22.83356807	2.75590500	3.70078700
22.86417607	2.75590500	3.77952800
22.89478407	2.75590500	3.70078700
22.92539207	2.75590500	3.70078700
22.95600007	2.75590500	3.70078700
22.98660807	2.75590500	3.70078700
23.01721607	2.75590500	3.70078700
23.04782407	2.75590500	3.70078700
23.07843207	2.75590500	3.70078700
23.10904007	2.75590500	3.70078700
23.13964807	2.75590500	3.70078700
23.17025607	2.75590500	3.70078700
23.20086407	2.75590500	3.70078700
23.23147207	2.75590500	3.70078700
23.26208007	2.75590500	3.62204700
23.29268807	2.75590500	3.70078700
23.32329607	2.75590500	3.62204700
23.35390407	2.75590500	3.62204700
23.38451207	2.75590500	3.62204700
23.41512007	2.75590500	3.62204700
23.44572807	2.75590500	3.62204700
23.47633607	2.75590500	3.62204700
23.50694407	2.75590500	3.62204700
23.53755207	2.75590500	3.62204700
23.56816007	2.75590500	3.62204700
23.59876807	2.75590500	3.62204700
23.62937607	2.75590500	3.62204700
23.65998407	2.75590500	3.62204700
23.69059207	2.75590500	3.62204700
