Tid	Kanal A	Kanal B
3.85660801	2.75590500	3.62204700
3.88721601	2.75590500	3.62204700
3.91782401	2.75590500	3.62204700
3.94843201	2.75590500	3.62204700
3.97904001	2.75590500	3.62204700
4.00964801	2.75590500	3.62204700
4.04025601	2.75590500	3.62204700
4.07086401	2.75590500	3.62204700
4.10147201	2.75590500	3.62204700
4.13208001	2.75590500	3.62204700
4.16268801	2.75590500	3.62204700
4.19329601	2.75590500	3.62204700
4.22390401	2.75590500	3.54330700
4.25451201	2.75590500	3.62204700
4.28512001	2.75590500	3.54330700
4.31572801	2.75590500	3.54330700
4.34633601	2.67716500	3.54330700
4.37694401	2.75590500	3.54330700
4.40755201	2.75590500	3.54330700
4.43816001	2.75590500	3.54330700
4.46876801	2.75590500	3.54330700
4.49937601	2.75590500	3.54330700
4.52998401	2.67716500	3.54330700
4.56059201	2.75590500	3.54330700
4.59120001	2.75590500	3.54330700
4.62180801	2.75590500	3.54330700
4.65241601	2.67716500	3.46456700
4.68302401	2.75590500	3.54330700
4.71363201	2.75590500	3.54330700
4.74424001	2.75590500	3.54330700
4.77484801	2.75590500	3.46456700
4.80545601	2.75590500	3.54330700
4.83606401	2.75590500	3.46456700
4.86667201	2.75590500	3.54330700
4.89728001	2.75590500	3.46456700
4.92788801	2.75590500	3.46456700
4.95849601	2.75590500	3.46456700
4.98910401	2.75590500	3.46456700
5.01971201	2.75590500	3.46456700
5.05032001	2.75590500	3.46456700
5.08092801	2.83464600	3.46456700
5.11153601	2.83464600	3.46456700
5.14214401	2.83464600	3.46456700
5.17275201	2.83464600	3.46456700
5.20336002	2.83464600	3.38582700
5.23396802	2.83464600	3.46456700
5.26457602	2.83464600	3.46456700
5.29518402	2.83464600	3.46456700
5.32579202	2.83464600	3.38582700
5.35640002	2.91338600	3.38582700
5.38700802	2.91338600	3.38582700
5.41761602	2.91338600	3.38582700
5.44822402	2.91338600	3.38582700
5.47883202	2.99212600	3.38582700
5.50944002	2.99212600	3.38582700
5.54004802	2.99212600	3.38582700
5.57065602	2.99212600	3.38582700
5.60126402	2.99212600	3.38582700
5.63187202	2.99212600	3.38582700
5.66248002	2.99212600	3.38582700
5.69308802	3.07086600	3.38582700
5.72369602	3.07086600	3.38582700
5.75430402	3.07086600	3.38582700
5.78491202	3.07086600	3.38582700
5.81552002	3.07086600	3.30708700
5.84612802	3.14960600	3.30708700
5.87673602	3.14960600	3.30708700
5.90734402	3.14960600	3.30708700
5.93795202	3.14960600	3.30708700
5.96856002	3.14960600	3.30708700
5.99916802	3.14960600	3.30708700
6.02977602	3.22834600	3.30708700
6.06038402	3.22834600	3.30708700
6.09099202	3.22834600	3.30708700
6.12160002	3.22834600	3.30708700
6.15220802	3.30708700	3.30708700
6.18281602	3.30708700	3.30708700
6.21342402	3.30708700	3.30708700
6.24403202	3.30708700	3.30708700
6.27464002	3.30708700	3.30708700
6.30524802	3.30708700	3.22834600
6.33585602	3.38582700	3.30708700
6.36646402	3.38582700	3.22834600
6.39707202	3.38582700	3.22834600
6.42768002	3.38582700	3.22834600
6.45828802	3.46456700	3.22834600
6.48889602	3.46456700	3.22834600
6.51950402	3.46456700	3.22834600
6.55011202	3.46456700	3.22834600
6.58072002	3.46456700	3.22834600
6.61132802	3.54330700	3.22834600
6.64193602	3.54330700	3.22834600
6.67254402	3.54330700	3.22834600
6.70315202	3.54330700	3.22834600
6.73376002	3.54330700	3.22834600
6.76436802	3.62204700	3.22834600
6.79497602	3.62204700	3.22834600
6.82558402	3.62204700	3.22834600
6.85619202	3.62204700	3.14960600
6.88680002	3.62204700	3.22834600
6.91740802	3.70078700	3.14960600
6.94801602	3.70078700	3.14960600
6.97862402	3.70078700	3.14960600
7.00923202	3.70078700	3.14960600
7.03984002	3.77952800	3.14960600
7.07044802	3.77952800	3.14960600
7.10105602	3.77952800	3.14960600
7.13166402	3.77952800	3.14960600
7.16227202	3.85826800	3.14960600
7.19288002	3.85826800	3.14960600
7.22348802	3.85826800	3.14960600
7.25409602	3.85826800	3.14960600
7.28470402	3.93700800	3.14960600
7.31531202	3.93700800	3.07086600
7.34592002	3.93700800	3.07086600
7.37652802	4.01574800	3.14960600
7.40713602	4.01574800	3.07086600
7.43774402	4.01574800	3.07086600
7.46835202	4.01574800	3.07086600
7.49896002	4.09448800	3.07086600
7.52956802	4.09448800	3.07086600
7.56017602	4.09448800	3.07086600
7.59078402	4.09448800	3.07086600
7.62139202	4.17322800	3.07086600
7.65200002	4.17322800	3.07086600
7.68260802	4.25196800	3.07086600
7.71321602	4.25196800	3.07086600
7.74382402	4.25196800	3.07086600
7.77443202	4.25196800	2.99212600
7.80504002	4.33070900	2.99212600
7.83564802	4.33070900	3.07086600
7.86625602	4.33070900	2.99212600
7.89686402	4.40944900	2.99212600
7.92747202	4.40944900	2.99212600
7.95808002	4.40944900	2.99212600
7.98868802	4.48818900	2.99212600
8.01929602	4.48818900	2.99212600
8.04990402	4.56692900	2.99212600
8.08051202	4.56692900	2.99212600
8.11112002	4.56692900	2.99212600
8.14172802	4.56692900	2.99212600
8.17233602	4.64566900	2.99212600
8.20294402	4.64566900	2.99212600
8.23355202	4.64566900	2.99212600
8.26416002	4.64566900	2.99212600
8.29476802	4.72441000	2.91338600
8.32537602	4.72441000	2.91338600
8.35598402	4.80315000	2.91338600
8.38659202	4.80315000	2.91338600
8.41720002	4.80315000	2.91338600
8.44780802	4.80315000	2.91338600
8.47841602	4.88189000	2.91338600
8.50902402	4.88189000	2.91338600
8.53963202	4.88189000	2.91338600
8.57024002	4.88189000	2.91338600
8.60084802	4.96063000	2.91338600
8.63145602	4.96063000	2.91338600
8.66206402	4.96063000	2.91338600
8.69267203	5.03937000	2.91338600
8.72328003	5.03937000	2.91338600
8.75388803	5.03937000	2.91338600
8.78449603	5.11811000	2.91338600
8.81510403	5.11811000	2.83464600
8.84571203	5.11811000	2.91338600
8.87632003	5.19685000	2.83464600
8.90692803	5.19685000	2.91338600
8.93753603	5.19685000	2.83464600
8.96814403	5.27559000	2.83464600
8.99875203	5.27559000	2.83464600
9.02936003	5.27559000	2.83464600
9.05996803	5.27559000	2.83464600
9.09057603	5.35433100	2.83464600
9.12118403	5.27559000	2.83464600
9.15179203	5.35433100	2.83464600
9.18240003	5.35433100	2.83464600
9.21300803	5.35433100	2.83464600
9.24361603	5.35433100	2.83464600
9.27422403	5.43307100	2.83464600
9.30483203	5.43307100	2.75590500
9.33544003	5.43307100	2.83464600
9.36604803	5.51181100	2.83464600
9.39665603	5.51181100	2.75590500
9.42726403	5.51181100	2.75590500
9.45787203	5.51181100	2.75590500
9.48848003	5.59055100	2.75590500
9.51908803	5.59055100	2.75590500
9.54969603	5.59055100	2.75590500
9.58030403	5.59055100	2.75590500
9.61091203	5.59055100	2.75590500
9.64152003	5.66929100	2.75590500
9.67212803	5.66929100	2.75590500
9.70273603	5.66929100	2.75590500
9.73334403	5.66929100	2.75590500
9.76395203	5.74803200	2.75590500
9.79456003	5.74803200	2.75590500
9.82516803	5.74803200	2.75590500
9.85577603	5.74803200	2.67716500
9.88638403	5.74803200	2.67716500
9.91699203	5.74803200	2.67716500
9.94760003	5.82677200	2.75590500
9.97820803	5.82677200	2.67716500
10.00881603	5.82677200	2.67716500
10.03942403	5.82677200	2.67716500
10.07003203	5.90551200	2.67716500
10.10064003	5.82677200	2.67716500
10.13124803	5.90551200	2.67716500
10.16185603	5.90551200	2.67716500
10.19246403	5.90551200	2.67716500
10.22307203	5.90551200	2.67716500
10.25368003	5.98425200	2.67716500
10.28428803	5.90551200	2.59842500
10.31489603	5.98425200	2.59842500
10.34550403	5.98425200	2.59842500
10.37611203	5.98425200	2.59842500
10.40672003	5.98425200	2.59842500
10.43732803	5.98425200	2.67716500
10.46793603	5.98425200	2.59842500
10.49854403	6.06299200	2.67716500
10.52915203	5.98425200	2.59842500
10.55976003	6.06299200	2.59842500
10.59036803	6.06299200	2.59842500
10.62097603	6.06299200	2.59842500
10.65158403	6.06299200	2.59842500
10.68219203	6.06299200	2.59842500
10.71280003	6.06299200	2.59842500
10.74340803	6.06299200	2.59842500
10.77401603	6.14173200	2.59842500
10.80462403	6.14173200	2.59842500
10.83523203	6.06299200	2.59842500
10.86584003	6.14173200	2.59842500
10.89644803	6.14173200	2.51968500
10.92705603	6.14173200	2.59842500
10.95766403	6.14173200	2.51968500
10.98827203	6.14173200	2.51968500
11.01888003	6.14173200	2.51968500
11.04948803	6.14173200	2.51968500
11.08009603	6.14173200	2.51968500
11.11070403	6.14173200	2.51968500
11.14131203	6.14173200	2.51968500
11.17192003	6.14173200	2.51968500
11.20252803	6.14173200	2.51968500
11.23313603	6.14173200	2.51968500
11.26374403	6.14173200	2.51968500
11.29435203	6.14173200	2.51968500
11.32496003	6.14173200	2.51968500
11.35556803	6.14173200	2.51968500
11.38617603	6.14173200	2.51968500
11.41678403	6.14173200	2.51968500
11.44739203	6.14173200	2.44094500
11.47800003	6.14173200	2.44094500
11.50860803	6.14173200	2.44094500
11.53921603	6.14173200	2.44094500
11.56982403	6.14173200	2.44094500
11.60043203	6.14173200	2.44094500
11.63104003	6.14173200	2.44094500
11.66164803	6.14173200	2.44094500
11.69225603	6.14173200	2.44094500
11.72286403	6.14173200	2.44094500
11.75347203	6.14173200	2.44094500
11.78408003	6.14173200	2.44094500
11.81468803	6.14173200	2.44094500
11.84529603	6.06299200	2.44094500
11.87590403	6.06299200	2.36220500
11.90651203	6.06299200	2.44094500
11.93712003	6.06299200	2.44094500
11.96772803	6.06299200	2.36220500
11.99833603	6.06299200	2.36220500
12.02894403	6.06299200	2.36220500
12.05955203	6.06299200	2.36220500
12.09016003	6.06299200	2.36220500
12.12076803	5.98425200	2.36220500
12.15137604	5.98425200	2.36220500
12.18198404	5.98425200	2.36220500
12.21259204	5.98425200	2.36220500
12.24320004	5.98425200	2.36220500
12.27380804	5.98425200	2.36220500
12.30441604	5.90551200	2.36220500
12.33502404	5.90551200	2.36220500
12.36563204	5.90551200	2.36220500
12.39624004	5.90551200	2.28346500
12.42684804	5.90551200	2.36220500
12.45745604	5.90551200	2.36220500
12.48806404	5.90551200	2.28346500
12.51867204	5.90551200	2.28346500
12.54928004	5.82677200	2.28346500
12.57988804	5.82677200	2.28346500
12.61049604	5.82677200	2.28346500
12.64110404	5.82677200	2.28346500
12.67171204	5.74803200	2.28346500
12.70232004	5.74803200	2.28346500
12.73292804	5.74803200	2.28346500
12.76353604	5.74803200	2.28346500
12.79414404	5.74803200	2.28346500
12.82475204	5.74803200	2.28346500
12.85536004	5.66929100	2.28346500
12.88596804	5.66929100	2.28346500
12.91657604	5.66929100	2.28346500
12.94718404	5.66929100	2.20472400
12.97779204	5.59055100	2.20472400
13.00840004	5.59055100	2.20472400
13.03900804	5.59055100	2.20472400
13.06961604	5.59055100	2.20472400
13.10022404	5.51181100	2.20472400
13.13083204	5.51181100	2.20472400
13.16144004	5.51181100	2.20472400
13.19204804	5.51181100	2.20472400
13.22265604	5.43307100	2.20472400
13.25326404	5.43307100	2.20472400
13.28387204	5.43307100	2.20472400
13.31448004	5.35433100	2.20472400
13.34508804	5.35433100	2.20472400
13.37569604	5.35433100	2.20472400
13.40630404	5.27559000	2.12598400
13.43691204	5.27559000	2.12598400
13.46752004	5.27559000	2.12598400
13.49812804	5.27559000	2.12598400
13.52873604	5.19685000	2.12598400
13.55934404	5.19685000	2.12598400
13.58995204	5.19685000	2.12598400
13.62056004	5.11811000	2.12598400
13.65116804	5.11811000	2.12598400
13.68177604	5.03937000	2.12598400
13.71238404	5.03937000	2.12598400
13.74299204	5.03937000	2.12598400
13.77360004	4.96063000	2.12598400
13.80420804	4.96063000	2.12598400
13.83481604	4.96063000	2.04724400
13.86542404	4.88189000	2.12598400
13.89603204	4.88189000	2.12598400
13.92664004	4.88189000	2.12598400
13.95724804	4.80315000	2.12598400
13.98785604	4.80315000	2.12598400
14.01846404	4.80315000	2.04724400
14.04907204	4.72441000	2.04724400
14.07968004	4.72441000	2.04724400
14.11028804	4.64566900	2.04724400
14.14089604	4.64566900	2.04724400
14.17150404	4.64566900	2.04724400
14.20211204	4.56692900	2.04724400
14.23272004	4.56692900	2.04724400
14.26332804	4.48818900	2.04724400
14.29393604	4.48818900	2.04724400
14.32454404	4.40944900	2.04724400
14.35515204	4.40944900	2.04724400
14.38576004	4.40944900	2.04724400
14.41636804	4.40944900	2.04724400
14.44697604	4.33070900	1.96850400
14.47758404	4.33070900	1.96850400
14.50819204	4.25196800	1.96850400
14.53880004	4.25196800	1.96850400
14.56940804	4.25196800	1.96850400
14.60001604	4.17322800	1.96850400
14.63062404	4.17322800	1.96850400
14.66123204	4.17322800	1.96850400
14.69184004	4.09448800	1.96850400
14.72244804	4.09448800	1.96850400
14.75305604	4.01574800	1.96850400
14.78366404	4.01574800	1.96850400
14.81427204	4.01574800	1.96850400
14.84488004	4.01574800	1.96850400
14.87548804	3.93700800	1.96850400
14.90609604	3.93700800	1.96850400
14.93670404	3.85826800	1.96850400
14.96731204	3.85826800	1.96850400
14.99792004	3.85826800	1.88976400
15.02852804	3.85826800	1.88976400
15.05913604	3.77952800	1.88976400
15.08974404	3.77952800	1.88976400
15.12035204	3.70078700	1.88976400
15.15096004	3.70078700	1.88976400
15.18156804	3.70078700	1.88976400
15.21217604	3.70078700	1.88976400
15.24278404	3.62204700	1.88976400
15.27339204	3.62204700	1.88976400
15.30400004	3.62204700	1.88976400
15.33460804	3.54330700	1.88976400
15.36521604	3.54330700	1.88976400
15.39582404	3.54330700	1.88976400
15.42643204	3.46456700	1.88976400
15.45704004	3.46456700	1.88976400
15.48764804	3.46456700	1.81102400
15.51825604	3.46456700	1.81102400
15.54886404	3.38582700	1.81102400
15.57947204	3.38582700	1.81102400
15.61008005	3.38582700	1.81102400
15.64068805	3.38582700	1.81102400
15.67129605	3.30708700	1.81102400
15.70190405	3.30708700	1.81102400
15.73251205	3.30708700	1.81102400
15.76312005	3.30708700	1.81102400
15.79372805	3.22834600	1.81102400
15.82433605	3.22834600	1.81102400
15.85494405	3.22834600	1.81102400
15.88555205	3.22834600	1.81102400
15.91616005	3.14960600	1.81102400
15.94676805	3.14960600	1.81102400
15.97737605	3.14960600	1.73228300
16.00798405	3.14960600	1.81102400
16.03859205	3.07086600	1.73228300
16.06920005	3.07086600	1.73228300
16.09980805	3.07086600	1.73228300
16.13041605	3.07086600	1.73228300
16.16102405	2.99212600	1.73228300
16.19163205	2.99212600	1.73228300
16.22224005	2.99212600	1.73228300
16.25284805	2.99212600	1.73228300
16.28345605	2.99212600	1.73228300
16.31406405	2.99212600	1.73228300
16.34467205	2.91338600	1.73228300
16.37528005	2.99212600	1.73228300
16.40588805	2.91338600	1.73228300
16.43649605	2.91338600	1.73228300
16.46710405	2.91338600	1.65354300
16.49771205	2.91338600	1.65354300
16.52832005	2.83464600	1.65354300
16.55892805	2.91338600	1.73228300
16.58953605	2.83464600	1.65354300
16.62014405	2.83464600	1.65354300
16.65075205	2.83464600	1.65354300
16.68136005	2.83464600	1.65354300
16.71196805	2.83464600	1.65354300
16.74257605	2.83464600	1.65354300
16.77318405	2.83464600	1.65354300
16.80379205	2.83464600	1.65354300
16.83440005	2.83464600	1.65354300
16.86500805	2.83464600	1.65354300
16.89561605	2.83464600	1.65354300
16.92622405	2.75590500	1.65354300
16.95683205	2.75590500	1.65354300
16.98744005	2.83464600	1.65354300
17.01804805	2.75590500	1.57480300
17.04865605	2.75590500	1.57480300
17.07926405	2.75590500	1.57480300
17.10987205	2.75590500	1.65354300
17.14048005	2.75590500	1.57480300
17.17108805	2.75590500	1.57480300
17.20169605	2.75590500	1.57480300
17.23230405	2.75590500	1.57480300
17.26291205	2.75590500	1.57480300
17.29352005	2.75590500	1.57480300
17.32412805	2.75590500	1.57480300
17.35473605	2.75590500	1.57480300
17.38534405	2.75590500	1.57480300
17.41595205	2.75590500	1.57480300
17.44656005	2.75590500	1.57480300
17.47716805	2.83464600	1.57480300
17.50777605	2.75590500	1.49606300
17.53838405	2.83464600	1.57480300
17.56899205	2.83464600	1.49606300
17.59960005	2.83464600	1.49606300
17.63020805	2.83464600	1.49606300
17.66081605	2.83464600	1.49606300
17.69142405	2.83464600	1.49606300
17.72203205	2.83464600	1.49606300
17.75264005	2.83464600	1.49606300
17.78324805	2.91338600	1.49606300
17.81385605	2.83464600	1.49606300
17.84446405	2.91338600	1.49606300
17.87507205	2.91338600	1.41732300
17.90568005	2.91338600	1.49606300
17.93628805	2.91338600	1.49606300
17.96689605	2.91338600	1.49606300
17.99750405	2.91338600	1.49606300
18.02811205	2.99212600	1.49606300
18.05872005	2.91338600	1.41732300
18.08932805	2.99212600	1.49606300
18.11993605	2.99212600	1.41732300
18.15054405	2.99212600	1.41732300
18.18115205	2.99212600	1.41732300
18.21176005	3.07086600	1.41732300
18.24236805	3.07086600	1.41732300
18.27297605	3.07086600	1.41732300
18.30358405	3.07086600	1.41732300
18.33419205	3.07086600	1.41732300
18.36480005	3.07086600	1.41732300
18.39540805	3.14960600	1.41732300
18.42601605	3.14960600	1.41732300
18.45662405	3.14960600	1.41732300
18.48723205	3.14960600	1.33858300
18.51784005	3.22834600	1.41732300
18.54844805	3.22834600	1.41732300
18.57905605	3.22834600	1.33858300
18.60966405	3.22834600	1.33858300
18.64027205	3.30708700	1.33858300
18.67088005	3.30708700	1.33858300
18.70148805	3.30708700	1.33858300
18.73209605	3.30708700	1.33858300
18.76270405	3.38582700	1.33858300
18.79331205	3.30708700	1.33858300
18.82392005	3.38582700	1.33858300
18.85452805	3.38582700	1.33858300
18.88513605	3.46456700	1.33858300
18.91574405	3.46456700	1.33858300
18.94635205	3.46456700	1.33858300
18.97696005	3.46456700	1.25984300
19.00756805	3.54330700	1.33858300
19.03817605	3.54330700	1.25984300
19.06878405	3.62204700	1.25984300
19.09939206	3.62204700	1.33858300
19.13000006	3.62204700	1.33858300
19.16060806	3.62204700	1.25984300
19.19121606	3.70078700	1.25984300
19.22182406	3.70078700	1.25984300
19.25243206	3.77952800	1.25984300
19.28304006	3.77952800	1.25984300
19.31364806	3.77952800	1.25984300
19.34425606	3.85826800	1.25984300
19.37486406	3.85826800	1.25984300
19.40547206	3.85826800	1.25984300
19.43608006	3.93700800	1.25984300
19.46668806	3.93700800	1.18110200
19.49729606	3.93700800	1.25984300
19.52790406	4.01574800	1.18110200
19.55851206	4.01574800	1.25984300
19.58912006	4.09448800	1.18110200
19.61972806	4.09448800	1.25984300
19.65033606	4.17322800	1.18110200
19.68094406	4.17322800	1.18110200
19.71155206	4.17322800	1.18110200
19.74216006	4.25196800	1.18110200
19.77276806	4.25196800	1.18110200
19.80337606	4.33070900	1.18110200
19.83398406	4.33070900	1.18110200
19.86459206	4.33070900	1.18110200
19.89520006	4.40944900	1.18110200
19.92580806	4.40944900	1.18110200
19.95641606	4.40944900	1.18110200
19.98702406	4.48818900	1.18110200
20.01763206	4.48818900	1.18110200
20.04824006	4.56692900	1.18110200
20.07884806	4.56692900	1.10236200
20.10945606	4.56692900	1.18110200
20.14006406	4.56692900	1.10236200
20.17067206	4.64566900	1.10236200
20.20128006	4.72441000	1.10236200
20.23188806	4.72441000	1.10236200
20.26249606	4.72441000	1.10236200
20.29310406	4.80315000	1.10236200
20.32371206	4.80315000	1.10236200
20.35432006	4.80315000	1.10236200
20.38492806	4.80315000	1.10236200
20.41553606	4.88189000	1.10236200
20.44614406	4.88189000	1.10236200
20.47675206	4.96063000	1.10236200
20.50736006	4.96063000	1.02362200
20.53796806	5.03937000	1.10236200
20.56857606	4.96063000	1.02362200
20.59918406	5.03937000	1.02362200
20.62979206	5.03937000	1.02362200
20.66040006	5.11811000	1.02362200
20.69100806	5.11811000	1.02362200
20.72161606	5.11811000	1.02362200
20.75222406	5.11811000	1.02362200
20.78283206	5.19685000	1.02362200
20.81344006	5.19685000	1.02362200
20.84404806	5.27559000	1.02362200
20.87465606	5.27559000	1.02362200
20.90526406	5.27559000	1.02362200
20.93587206	5.27559000	1.02362200
20.96648006	5.35433100	1.02362200
20.99708806	5.35433100	1.02362200
21.02769606	5.35433100	1.02362200
21.05830406	5.43307100	0.94488190
21.08891206	5.43307100	1.02362200
21.11952006	5.43307100	0.94488190
21.15012806	5.43307100	0.94488190
21.18073606	5.43307100	0.94488190
21.21134406	5.51181100	1.02362200
21.24195206	5.51181100	0.94488190
21.27256006	5.51181100	0.94488190
21.30316806	5.59055100	0.94488190
21.33377606	5.59055100	0.94488190
21.36438406	5.66929100	0.94488190
21.39499206	5.66929100	0.94488190
21.42560006	5.66929100	0.94488190
21.45620806	5.66929100	0.94488190
21.48681606	5.66929100	0.86614170
21.51742406	5.66929100	0.94488190
21.54803206	5.74803200	0.86614170
21.57864006	5.74803200	0.94488190
21.60924806	5.74803200	0.86614170
21.63985606	5.82677200	0.94488190
21.67046406	5.82677200	0.86614170
21.70107206	5.82677200	0.94488190
21.73168006	5.82677200	0.86614170
21.76228806	5.82677200	0.86614170
21.79289606	5.90551200	0.86614170
21.82350406	5.90551200	0.86614170
21.85411206	5.90551200	0.86614170
21.88472006	5.90551200	0.86614170
21.91532806	5.90551200	0.86614170
21.94593606	5.98425200	0.86614170
21.97654406	5.98425200	0.86614170
22.00715206	5.98425200	0.86614170
22.03776006	5.98425200	0.86614170
22.06836806	5.98425200	0.78740160
22.09897606	5.98425200	0.86614170
22.12958406	6.06299200	0.78740160
22.16019206	5.98425200	0.78740160
22.19080006	6.06299200	0.78740160
22.22140806	6.06299200	0.78740160
22.25201606	6.06299200	0.78740160
22.28262406	6.06299200	0.78740160
22.31323206	6.06299200	0.78740160
22.34384006	6.06299200	0.78740160
22.37444806	6.06299200	0.78740160
22.40505606	6.06299200	0.78740160
22.43566406	6.14173200	0.78740160
22.46627206	6.14173200	0.78740160
22.49688006	6.14173200	0.78740160
22.52748806	6.06299200	0.78740160
22.55809607	6.14173200	0.78740160
22.58870407	6.14173200	0.70866140
22.61931207	6.14173200	0.78740160
22.64992007	6.14173200	0.78740160
22.68052807	6.14173200	0.70866140
22.71113607	6.14173200	0.70866140
22.74174407	6.14173200	0.70866140
22.77235207	6.14173200	0.70866140
22.80296007	6.14173200	0.70866140
22.83356807	6.14173200	0.70866140
22.86417607	6.14173200	0.70866140
22.89478407	6.14173200	0.70866140
22.92539207	6.14173200	0.70866140
22.95600007	6.14173200	0.70866140
22.98660807	6.14173200	0.70866140
23.01721607	6.06299200	0.70866140
23.04782407	6.14173200	0.70866140
23.07843207	6.06299200	0.62992130
23.10904007	6.06299200	0.70866140
23.13964807	6.06299200	0.70866140
23.17025607	6.06299200	0.62992130
23.20086407	6.06299200	0.62992130
23.23147207	6.06299200	0.62992130
23.26208007	6.06299200	0.62992130
23.29268807	6.06299200	0.62992130
23.32329607	5.98425200	0.62992130
23.35390407	5.98425200	0.62992130
23.38451207	5.98425200	0.62992130
23.41512007	5.98425200	0.62992130
23.44572807	5.98425200	0.62992130
23.47633607	5.98425200	0.62992130
23.50694407	5.98425200	0.62992130
23.53755207	5.98425200	0.62992130
23.56816007	5.90551200	0.62992130
23.59876807	5.90551200	0.62992130
23.62937607	5.90551200	0.62992130
23.65998407	5.90551200	0.62992130
23.69059207	5.90551200	0.55118110
