Tid	Kanal A	Kanal B
75.99966422	4.09448800	4.33070900
76.03027222	4.09448800	4.33070900
76.06088022	4.09448800	4.33070900
76.09148822	4.01574800	4.33070900
76.12209622	4.01574800	4.33070900
76.15270422	4.01574800	4.33070900
76.18331222	3.93700800	4.33070900
76.21392022	3.93700800	4.33070900
76.24452822	3.93700800	4.33070900
76.27513622	3.85826800	4.33070900
76.30574422	3.85826800	4.33070900
76.33635222	3.85826800	4.33070900
76.36696022	3.77952800	4.40944900
76.39756822	3.77952800	4.40944900
76.42817622	3.77952800	4.40944900
76.45878422	3.70078700	4.40944900
76.48939222	3.70078700	4.40944900
76.52000022	3.62204700	4.40944900
76.55060822	3.62204700	4.40944900
76.58121622	3.62204700	4.40944900
76.61182422	3.62204700	4.40944900
76.64243222	3.54330700	4.40944900
76.67304022	3.54330700	4.40944900
76.70364822	3.54330700	4.40944900
76.73425622	3.46456700	4.40944900
76.76486422	3.46456700	4.40944900
76.79547222	3.46456700	4.48818900
76.82608022	3.38582700	4.40944900
76.85668822	3.38582700	4.48818900
76.88729622	3.38582700	4.48818900
76.91790422	3.38582700	4.48818900
76.94851222	3.30708700	4.48818900
76.97912022	3.30708700	4.48818900
77.00972822	3.30708700	4.48818900
77.04033622	3.30708700	4.48818900
77.07094422	3.22834600	4.48818900
77.10155222	3.22834600	4.48818900
77.13216022	3.22834600	4.48818900
77.16276822	3.22834600	4.48818900
77.19337622	3.14960600	4.48818900
77.22398422	3.14960600	4.48818900
77.25459222	3.14960600	4.56692900
77.28520022	3.07086600	4.48818900
77.31580822	3.07086600	4.48818900
77.34641622	3.07086600	4.56692900
77.37702422	3.07086600	4.56692900
77.40763222	2.99212600	4.56692900
77.43824022	2.99212600	4.56692900
77.46884822	2.99212600	4.56692900
77.49945622	2.99212600	4.56692900
77.53006422	2.99212600	4.56692900
77.56067222	2.91338600	4.56692900
77.59128022	2.91338600	4.56692900
77.62188822	2.91338600	4.56692900
77.65249622	2.91338600	4.56692900
77.68310422	2.83464600	4.56692900
77.71371222	2.83464600	4.56692900
77.74432022	2.83464600	4.56692900
77.77492822	2.83464600	4.64566900
77.80553622	2.83464600	4.64566900
77.83614422	2.83464600	4.64566900
77.86675222	2.75590500	4.64566900
77.89736022	2.75590500	4.64566900
77.92796822	2.75590500	4.64566900
77.95857622	2.75590500	4.64566900
77.98918422	2.75590500	4.64566900
78.01979222	2.75590500	4.64566900
78.05040023	2.67716500	4.64566900
78.08100823	2.67716500	4.64566900
78.11161623	2.67716500	4.64566900
78.14222423	2.67716500	4.64566900
78.17283223	2.67716500	4.64566900
78.20344023	2.67716500	4.64566900
78.23404823	2.67716500	4.64566900
78.26465623	2.67716500	4.72441000
78.29526423	2.59842500	4.64566900
78.32587223	2.67716500	4.72441000
78.35648023	2.59842500	4.72441000
78.38708823	2.59842500	4.72441000
78.41769623	2.59842500	4.72441000
78.44830423	2.59842500	4.72441000
78.47891223	2.59842500	4.72441000
78.50952023	2.59842500	4.72441000
78.54012823	2.59842500	4.72441000
78.57073623	2.59842500	4.72441000
78.60134423	2.59842500	4.72441000
78.63195223	2.51968500	4.72441000
78.66256023	2.51968500	4.72441000
78.69316823	2.51968500	4.72441000
78.72377623	2.51968500	4.72441000
78.75438423	2.51968500	4.72441000
78.78499223	2.51968500	4.80315000
78.81560023	2.51968500	4.80315000
78.84620823	2.51968500	4.80315000
78.87681623	2.51968500	4.80315000
78.90742423	2.51968500	4.80315000
78.93803223	2.51968500	4.80315000
78.96864023	2.51968500	4.80315000
78.99924823	2.51968500	4.80315000
79.02985623	2.51968500	4.80315000
79.06046423	2.51968500	4.80315000
79.09107223	2.51968500	4.80315000
79.12168023	2.51968500	4.88189000
79.15228823	2.51968500	4.80315000
79.18289623	2.51968500	4.80315000
79.21350423	2.51968500	4.88189000
79.24411223	2.51968500	4.88189000
79.27472023	2.51968500	4.80315000
79.30532823	2.51968500	4.88189000
79.33593623	2.51968500	4.88189000
79.36654423	2.51968500	4.88189000
79.39715223	2.51968500	4.88189000
79.42776023	2.51968500	4.88189000
79.45836823	2.51968500	4.88189000
79.48897623	2.51968500	4.88189000
79.51958423	2.51968500	4.88189000
79.55019223	2.51968500	4.88189000
79.58080023	2.51968500	4.88189000
79.61140823	2.59842500	4.88189000
79.64201623	2.51968500	4.88189000
79.67262423	2.59842500	4.88189000
79.70323223	2.59842500	4.88189000
79.73384023	2.59842500	4.96063000
79.76444823	2.59842500	4.96063000
79.79505623	2.59842500	4.96063000
79.82566423	2.59842500	4.88189000
79.85627223	2.59842500	4.96063000
79.88688023	2.59842500	4.96063000
79.91748823	2.67716500	4.96063000
79.94809623	2.59842500	4.96063000
79.97870423	2.67716500	4.96063000
80.00931223	2.67716500	4.96063000
80.03992023	2.67716500	4.96063000
80.07052823	2.67716500	4.96063000
80.10113623	2.67716500	5.03937000
80.13174423	2.67716500	4.96063000
80.16235223	2.75590500	5.03937000
80.19296023	2.67716500	4.96063000
80.22356823	2.75590500	5.03937000
80.25417623	2.75590500	5.03937000
80.28478423	2.75590500	5.03937000
80.31539223	2.75590500	5.03937000
80.34600023	2.75590500	5.03937000
80.37660823	2.75590500	5.03937000
80.40721623	2.83464600	5.03937000
80.43782423	2.83464600	5.03937000
80.46843223	2.83464600	5.03937000
80.49904023	2.83464600	5.03937000
80.52964823	2.83464600	5.03937000
80.56025623	2.83464600	5.03937000
80.59086423	2.83464600	5.03937000
80.62147223	2.83464600	5.03937000
80.65208023	2.91338600	5.11811000
80.68268823	2.91338600	5.03937000
80.71329623	2.91338600	5.03937000
80.74390423	2.91338600	5.11811000
80.77451223	2.91338600	5.11811000
80.80512023	2.91338600	5.11811000
80.83572823	2.99212600	5.11811000
80.86633623	2.99212600	5.11811000
80.89694423	2.99212600	5.11811000
80.92755223	2.99212600	5.11811000
80.95816023	2.99212600	5.11811000
80.98876823	2.99212600	5.11811000
81.01937623	3.07086600	5.11811000
81.04998423	3.07086600	5.19685000
81.08059223	3.07086600	5.11811000
81.11120023	3.07086600	5.11811000
81.14180823	3.14960600	5.19685000
81.17241623	3.14960600	5.11811000
81.20302423	3.14960600	5.19685000
81.23363223	3.14960600	5.19685000
81.26424023	3.14960600	5.19685000
81.29484823	3.14960600	5.19685000
81.32545623	3.22834600	5.19685000
81.35606423	3.22834600	5.19685000
81.38667223	3.22834600	5.19685000
81.41728023	3.22834600	5.19685000
81.44788823	3.30708700	5.19685000
81.47849623	3.30708700	5.19685000
81.50910424	3.30708700	5.27559000
81.53971224	3.30708700	5.19685000
81.57032024	3.30708700	5.27559000
81.60092824	3.38582700	5.19685000
81.63153624	3.38582700	5.27559000
81.66214424	3.38582700	5.27559000
81.69275224	3.46456700	5.27559000
81.72336024	3.46456700	5.27559000
81.75396824	3.46456700	5.27559000
81.78457624	3.46456700	5.27559000
81.81518424	3.46456700	5.27559000
81.84579224	3.54330700	5.27559000
81.87640024	3.54330700	5.27559000
81.90700824	3.54330700	5.27559000
81.93761624	3.62204700	5.27559000
81.96822424	3.54330700	5.27559000
81.99883224	3.62204700	5.27559000
82.02944024	3.62204700	5.27559000
82.06004824	3.62204700	5.27559000
82.09065624	3.70078700	5.35433100
82.12126424	3.70078700	5.35433100
82.15187224	3.70078700	5.35433100
82.18248024	3.77952800	5.35433100
82.21308824	3.77952800	5.35433100
82.24369624	3.77952800	5.35433100
82.27430424	3.77952800	5.35433100
82.30491224	3.85826800	5.35433100
82.33552024	3.85826800	5.35433100
82.36612824	3.85826800	5.35433100
82.39673624	3.85826800	5.35433100
82.42734424	3.93700800	5.35433100
82.45795224	3.93700800	5.35433100
82.48856024	3.93700800	5.43307100
82.51916824	3.93700800	5.35433100
82.54977624	4.01574800	5.43307100
82.58038424	4.01574800	5.43307100
82.61099224	4.09448800	5.43307100
82.64160024	4.09448800	5.43307100
82.67220824	4.09448800	5.43307100
82.70281624	4.09448800	5.43307100
82.73342424	4.17322800	5.43307100
82.76403224	4.17322800	5.43307100
82.79464024	4.25196800	5.43307100
82.82524824	4.25196800	5.43307100
82.85585624	4.25196800	5.43307100
82.88646424	4.25196800	5.43307100
82.91707224	4.33070900	5.43307100
82.94768024	4.33070900	5.43307100
82.97828824	4.33070900	5.51181100
83.00889624	4.40944900	5.51181100
83.03950424	4.40944900	5.51181100
83.07011224	4.40944900	5.51181100
83.10072024	4.48818900	5.51181100
83.13132824	4.48818900	5.51181100
83.16193624	4.48818900	5.51181100
83.19254424	4.56692900	5.51181100
83.22315224	4.56692900	5.51181100
83.25376024	4.56692900	5.51181100
83.28436824	4.56692900	5.51181100
83.31497624	4.64566900	5.51181100
83.34558424	4.64566900	5.51181100
83.37619224	4.64566900	5.51181100
83.40680024	4.72441000	5.51181100
83.43740824	4.72441000	5.51181100
83.46801624	4.72441000	5.59055100
83.49862424	4.72441000	5.59055100
83.52923224	4.80315000	5.59055100
83.55984024	4.80315000	5.59055100
83.59044824	4.88189000	5.59055100
83.62105624	4.88189000	5.59055100
83.65166424	4.88189000	5.59055100
83.68227224	4.88189000	5.59055100
83.71288024	4.96063000	5.59055100
83.74348824	4.96063000	5.59055100
83.77409624	4.96063000	5.59055100
83.80470424	4.96063000	5.59055100
83.83531224	5.03937000	5.59055100
83.86592024	5.03937000	5.59055100
83.89652824	5.03937000	5.59055100
83.92713624	5.03937000	5.59055100
83.95774424	5.11811000	5.59055100
83.98835224	5.11811000	5.66929100
84.01896024	5.11811000	5.66929100
84.04956824	5.11811000	5.66929100
84.08017624	5.19685000	5.66929100
84.11078424	5.19685000	5.66929100
84.14139224	5.27559000	5.66929100
84.17200024	5.27559000	5.66929100
84.20260824	5.27559000	5.66929100
84.23321624	5.27559000	5.66929100
84.26382424	5.35433100	5.66929100
84.29443224	5.35433100	5.66929100
84.32504024	5.35433100	5.74803200
84.35564824	5.35433100	5.66929100
84.38625624	5.43307100	5.66929100
84.41686424	5.43307100	5.66929100
84.44747224	5.43307100	5.66929100
84.47808024	5.43307100	5.74803200
84.50868824	5.51181100	5.74803200
84.53929624	5.51181100	5.74803200
84.56990424	5.51181100	5.74803200
84.60051224	5.51181100	5.74803200
84.63112024	5.51181100	5.74803200
84.66172824	5.59055100	5.74803200
84.69233624	5.59055100	5.74803200
84.72294424	5.59055100	5.74803200
84.75355224	5.66929100	5.74803200
84.78416024	5.66929100	5.74803200
84.81476824	5.66929100	5.74803200
84.84537624	5.66929100	5.74803200
84.87598424	5.74803200	5.74803200
84.90659224	5.74803200	5.82677200
84.93720024	5.74803200	5.74803200
84.96780824	5.74803200	5.82677200
84.99841625	5.82677200	5.82677200
85.02902425	5.82677200	5.82677200
85.05963225	5.82677200	5.82677200
85.09024025	5.82677200	5.82677200
85.12084825	5.90551200	5.82677200
85.15145625	5.90551200	5.82677200
85.18206425	5.90551200	5.82677200
85.21267225	5.90551200	5.82677200
85.24328025	5.90551200	5.82677200
85.27388825	5.98425200	5.82677200
85.30449625	5.98425200	5.82677200
85.33510425	5.98425200	5.82677200
85.36571225	5.98425200	5.90551200
85.39632025	5.98425200	5.82677200
85.42692825	6.06299200	5.90551200
85.45753625	6.06299200	5.90551200
85.48814425	6.06299200	5.90551200
85.51875225	6.06299200	5.90551200
85.54936025	6.14173200	5.90551200
85.57996825	6.14173200	5.90551200
85.61057625	6.14173200	5.90551200
85.64118425	6.14173200	5.90551200
85.67179225	6.14173200	5.90551200
85.70240025	6.14173200	5.90551200
85.73300825	6.14173200	5.90551200
85.76361625	6.14173200	5.90551200
85.79422425	6.22047200	5.90551200
85.82483225	6.22047200	5.90551200
85.85544025	6.22047200	5.98425200
85.88604825	6.22047200	5.98425200
85.91665625	6.22047200	5.98425200
85.94726425	6.22047200	5.98425200
85.97787225	6.22047200	5.98425200
86.00848025	6.22047200	5.98425200
86.03908825	6.29921200	5.98425200
86.06969625	6.29921200	5.98425200
86.10030425	6.29921200	5.98425200
86.13091225	6.29921200	5.98425200
86.16152025	6.29921200	5.98425200
86.19212825	6.29921200	5.98425200
86.22273625	6.29921200	5.98425200
86.25334425	6.29921200	5.98425200
86.28395225	6.37795300	5.98425200
86.31456025	6.37795300	5.98425200
86.34516825	6.37795300	6.06299200
86.37577625	6.37795300	6.06299200
86.40638425	6.37795300	6.06299200
86.43699225	6.37795300	6.06299200
86.46760025	6.37795300	6.06299200
86.49820825	6.37795300	6.06299200
86.52881625	6.37795300	6.06299200
86.55942425	6.37795300	6.06299200
86.59003225	6.37795300	6.06299200
86.62064025	6.37795300	6.06299200
86.65124825	6.45669300	6.06299200
86.68185625	6.37795300	6.06299200
86.71246425	6.37795300	6.06299200
86.74307225	6.37795300	6.06299200
86.77368025	6.45669300	6.06299200
86.80428825	6.45669300	6.06299200
86.83489625	6.45669300	6.14173200
86.86550425	6.45669300	6.14173200
86.89611225	6.37795300	6.14173200
86.92672025	6.37795300	6.14173200
86.95732825	6.45669300	6.14173200
86.98793625	6.45669300	6.14173200
87.01854425	6.45669300	6.14173200
87.04915225	6.45669300	6.14173200
87.07976025	6.45669300	6.14173200
87.11036825	6.45669300	6.14173200
87.14097625	6.45669300	6.14173200
87.17158425	6.45669300	6.14173200
87.20219225	6.45669300	6.14173200
87.23280025	6.37795300	6.14173200
87.26340825	6.45669300	6.22047200
87.29401625	6.45669300	6.14173200
87.32462425	6.45669300	6.22047200
87.35523225	6.45669300	6.22047200
87.38584025	6.45669300	6.22047200
87.41644825	6.37795300	6.22047200
87.44705625	6.45669300	6.22047200
87.47766425	6.37795300	6.22047200
87.50827225	6.45669300	6.22047200
87.53888025	6.37795300	6.22047200
87.56948825	6.45669300	6.22047200
87.60009625	6.37795300	6.22047200
87.63070425	6.37795300	6.22047200
87.66131225	6.37795300	6.22047200
87.69192025	6.37795300	6.22047200
87.72252825	6.37795300	6.22047200
87.75313625	6.37795300	6.22047200
87.78374425	6.37795300	6.22047200
87.81435225	6.37795300	6.29921200
87.84496025	6.37795300	6.29921200
87.87556825	6.37795300	6.29921200
87.90617625	6.37795300	6.29921200
87.93678425	6.29921200	6.29921200
87.96739225	6.29921200	6.29921200
87.99800025	6.29921200	6.29921200
88.02860825	6.29921200	6.29921200
88.05921625	6.29921200	6.29921200
88.08982425	6.29921200	6.29921200
88.12043225	6.29921200	6.29921200
88.15104025	6.29921200	6.29921200
88.18164825	6.29921200	6.37795300
88.21225625	6.22047200	6.29921200
88.24286425	6.22047200	6.29921200
88.27347225	6.22047200	6.37795300
88.30408025	6.22047200	6.37795300
88.33468825	6.22047200	6.37795300
88.36529625	6.22047200	6.37795300
88.39590425	6.14173200	6.37795300
88.42651225	6.14173200	6.37795300
88.45712026	6.14173200	6.37795300
88.48772826	6.14173200	6.37795300
88.51833626	6.14173200	6.37795300
88.54894426	6.14173200	6.37795300
88.57955226	6.14173200	6.37795300
88.61016026	6.06299200	6.37795300
88.64076826	6.06299200	6.37795300
88.67137626	6.06299200	6.37795300
88.70198426	6.06299200	6.37795300
88.73259226	6.06299200	6.45669300
88.76320026	6.06299200	6.45669300
88.79380826	5.98425200	6.45669300
88.82441626	5.98425200	6.45669300
88.85502426	5.98425200	6.45669300
88.88563226	5.98425200	6.45669300
88.91624026	5.98425200	6.45669300
88.94684826	5.90551200	6.45669300
88.97745626	5.90551200	6.45669300
89.00806426	5.90551200	6.45669300
89.03867226	5.90551200	6.45669300
89.06928026	5.90551200	6.45669300
89.09988826	5.90551200	6.45669300
89.13049626	5.82677200	6.45669300
89.16110426	5.82677200	6.53543300
89.19171226	5.82677200	6.53543300
89.22232026	5.82677200	6.45669300
89.25292826	5.74803200	6.53543300
89.28353626	5.74803200	6.53543300
89.31414426	5.74803200	6.53543300
89.34475226	5.74803200	6.53543300
89.37536026	5.66929100	6.53543300
89.40596826	5.66929100	6.53543300
89.43657626	5.66929100	6.53543300
89.46718426	5.66929100	6.53543300
89.49779226	5.59055100	6.53543300
89.52840026	5.59055100	6.53543300
89.55900826	5.59055100	6.53543300
89.58961626	5.59055100	6.53543300
89.62022426	5.51181100	6.53543300
89.65083226	5.59055100	6.61417300
89.68144026	5.51181100	6.53543300
89.71204826	5.51181100	6.53543300
89.74265626	5.43307100	6.61417300
89.77326426	5.51181100	6.61417300
89.80387226	5.43307100	6.61417300
89.83448026	5.43307100	6.61417300
89.86508826	5.43307100	6.61417300
89.89569626	5.35433100	6.61417300
89.92630426	5.35433100	6.61417300
89.95691226	5.35433100	6.61417300
89.98752026	5.27559000	6.61417300
90.01812826	5.27559000	6.61417300
90.04873626	5.27559000	6.61417300
90.07934426	5.27559000	6.69291400
90.10995226	5.19685000	6.61417300
90.14056026	5.19685000	6.61417300
90.17116826	5.19685000	6.61417300
90.20177626	5.11811000	6.69291400
90.23238426	5.11811000	6.61417300
90.26299226	5.11811000	6.69291400
90.29360026	5.11811000	6.69291400
90.32420826	5.03937000	6.69291400
90.35481626	5.03937000	6.69291400
90.38542426	5.03937000	6.69291400
90.41603226	4.96063000	6.69291400
90.44664026	4.96063000	6.69291400
90.47724826	4.88189000	6.69291400
90.50785626	4.88189000	6.69291400
90.53846426	4.88189000	6.69291400
90.56907226	4.88189000	6.69291400
90.59968026	4.80315000	6.69291400
90.63028826	4.80315000	6.77165400
90.66089626	4.80315000	6.69291400
90.69150426	4.72441000	6.77165400
90.72211226	4.72441000	6.77165400
90.75272026	4.72441000	6.77165400
90.78332826	4.64566900	6.77165400
90.81393626	4.64566900	6.77165400
90.84454426	4.64566900	6.77165400
90.87515226	4.56692900	6.77165400
90.90576026	4.56692900	6.77165400
90.93636826	4.48818900	6.77165400
90.96697626	4.48818900	6.77165400
90.99758426	4.48818900	6.77165400
91.02819226	4.40944900	6.77165400
91.05880026	4.40944900	6.77165400
91.08940826	4.40944900	6.85039400
91.12001626	4.33070900	6.85039400
91.15062426	4.33070900	6.77165400
91.18123226	4.25196800	6.85039400
91.21184026	4.25196800	6.85039400
91.24244826	4.25196800	6.85039400
91.27305626	4.17322800	6.85039400
91.30366426	4.17322800	6.85039400
91.33427226	4.17322800	6.85039400
91.36488026	4.17322800	6.85039400
91.39548826	4.09448800	6.85039400
91.42609626	4.09448800	6.85039400
91.45670426	4.01574800	6.85039400
91.48731226	4.01574800	6.85039400
91.51792026	4.01574800	6.85039400
91.54852826	4.01574800	6.92913400
91.57913626	3.93700800	6.85039400
91.60974426	3.93700800	6.92913400
91.64035226	3.93700800	6.92913400
91.67096026	3.93700800	6.92913400
91.70156826	3.85826800	6.92913400
91.73217626	3.85826800	6.92913400
91.76278426	3.85826800	6.92913400
91.79339226	3.77952800	6.92913400
91.82400026	3.77952800	6.92913400
91.85460826	3.77952800	6.92913400
91.88521626	3.77952800	6.92913400
91.91582427	3.77952800	6.92913400
91.94643227	3.70078700	6.92913400
91.97704027	3.70078700	6.92913400
92.00764827	3.70078700	6.92913400
92.03825627	3.70078700	7.00787400
92.06886427	3.62204700	6.92913400
92.09947227	3.62204700	7.00787400
92.13008027	3.62204700	7.00787400
92.16068827	3.62204700	7.00787400
92.19129627	3.62204700	7.00787400
92.22190427	3.62204700	7.00787400
92.25251227	3.54330700	7.00787400
92.28312027	3.54330700	7.00787400
92.31372827	3.54330700	7.00787400
92.34433627	3.54330700	7.00787400
92.37494427	3.54330700	7.00787400
92.40555227	3.46456700	7.00787400
92.43616027	3.46456700	7.00787400
92.46676827	3.46456700	7.00787400
92.49737627	3.46456700	7.00787400
92.52798427	3.46456700	7.00787400
92.55859227	3.38582700	7.00787400
92.58920027	3.38582700	7.08661400
92.61980827	3.38582700	7.00787400
92.65041627	3.38582700	7.08661400
92.68102427	3.38582700	7.08661400
92.71163227	3.38582700	7.08661400
92.74224027	3.30708700	7.08661400
92.77284827	3.30708700	7.08661400
92.80345627	3.30708700	7.08661400
92.83406427	3.30708700	7.08661400
92.86467227	3.30708700	7.08661400
92.89528027	3.30708700	7.08661400
92.92588827	3.22834600	7.08661400
92.95649627	3.22834600	7.08661400
92.98710427	3.22834600	7.08661400
93.01771227	3.22834600	7.16535400
93.04832027	3.14960600	7.08661400
93.07892827	3.14960600	7.16535400
93.10953627	3.14960600	7.16535400
93.14014427	3.14960600	7.16535400
93.17075227	3.14960600	7.16535400
93.20136027	3.14960600	7.16535400
93.23196827	3.07086600	7.16535400
93.26257627	3.07086600	7.16535400
93.29318427	3.07086600	7.16535400
93.32379227	3.07086600	7.16535400
93.35440027	2.99212600	7.16535400
93.38500827	2.99212600	7.16535400
93.41561627	2.99212600	7.16535400
93.44622427	2.99212600	7.16535400
93.47683227	2.99212600	7.16535400
93.50744027	2.99212600	7.24409400
93.53804827	2.91338600	7.24409400
93.56865627	2.91338600	7.24409400
93.59926427	2.91338600	7.24409400
93.62987227	2.91338600	7.24409400
93.66048027	2.91338600	7.24409400
93.69108827	2.83464600	7.24409400
93.72169627	2.83464600	7.24409400
93.75230427	2.83464600	7.24409400
93.78291227	2.83464600	7.24409400
93.81352027	2.83464600	7.24409400
93.84412827	2.75590500	7.24409400
93.87473627	2.83464600	7.24409400
93.90534427	2.75590500	7.24409400
93.93595227	2.75590500	7.32283400
93.96656027	2.75590500	7.24409400
93.99716827	2.75590500	7.24409400
94.02777627	2.75590500	7.24409400
94.05838427	2.75590500	7.32283400
94.08899227	2.67716500	7.24409400
94.11960027	2.67716500	7.32283400
94.15020827	2.67716500	7.32283400
94.18081627	2.67716500	7.32283400
94.21142427	2.67716500	7.32283400
94.24203227	2.67716500	7.32283400
94.27264027	2.67716500	7.32283400
94.30324827	2.67716500	7.32283400
94.33385627	2.59842500	7.32283400
94.36446427	2.59842500	7.32283400
94.39507227	2.59842500	7.32283400
94.42568027	2.59842500	7.32283400
94.45628827	2.59842500	7.32283400
94.48689627	2.59842500	7.40157500
94.51750427	2.59842500	7.32283400
94.54811227	2.59842500	7.40157500
94.57872027	2.59842500	7.32283400
94.60932827	2.59842500	7.40157500
94.63993627	2.51968500	7.40157500
94.67054427	2.59842500	7.40157500
94.70115227	2.51968500	7.40157500
94.73176027	2.59842500	7.40157500
94.76236827	2.51968500	7.40157500
94.79297627	2.59842500	7.40157500
94.82358427	2.51968500	7.40157500
94.85419227	2.51968500	7.40157500
94.88480027	2.51968500	7.40157500
94.91540827	2.51968500	7.40157500
94.94601627	2.51968500	7.48031500
94.97662427	2.51968500	7.40157500
95.00723227	2.51968500	7.40157500
95.03784027	2.51968500	7.48031500
95.06844827	2.51968500	7.48031500
95.09905627	2.51968500	7.48031500
95.12966427	2.51968500	7.48031500
95.16027227	2.51968500	7.48031500
95.19088027	2.51968500	7.48031500
95.22148827	2.51968500	7.48031500
95.25209627	2.51968500	7.48031500
95.28270427	2.51968500	7.48031500
95.31331227	2.44094500	7.48031500
95.34392027	2.51968500	7.48031500
95.37452827	2.44094500	7.48031500
95.40513628	2.51968500	7.55905500
95.43574428	2.44094500	7.48031500
95.46635228	2.44094500	7.48031500
95.49696028	2.44094500	7.55905500
95.52756828	2.44094500	7.55905500
95.55817628	2.44094500	7.55905500
95.58878428	2.44094500	7.55905500
95.61939228	2.44094500	7.55905500
95.65000028	2.51968500	7.55905500
95.68060828	2.44094500	7.55905500
95.71121628	2.44094500	7.55905500
95.74182428	2.44094500	7.55905500
95.77243228	2.44094500	7.55905500
95.80304028	2.44094500	7.55905500
95.83364828	2.51968500	7.63779500
95.86425628	2.44094500	7.55905500
95.89486428	2.51968500	7.55905500
95.92547228	2.44094500	7.55905500
95.95608028	2.51968500	7.63779500
95.98668828	2.44094500	7.63779500
96.01729628	2.44094500	7.63779500
96.04790428	2.44094500	7.63779500
96.07851228	2.51968500	7.63779500
96.10912028	2.51968500	7.63779500
96.13972828	2.51968500	7.63779500
96.17033628	2.51968500	7.63779500
96.20094428	2.51968500	7.63779500
96.23155228	2.51968500	7.63779500
96.26216028	2.51968500	7.63779500
96.29276828	2.51968500	7.63779500
96.32337628	2.51968500	7.63779500
96.35398428	2.51968500	7.63779500
96.38459228	2.51968500	7.71653600
96.41520028	2.51968500	7.63779500
96.44580828	2.51968500	7.71653600
96.47641628	2.51968500	7.71653600
96.50702428	2.51968500	7.71653600
96.53763228	2.51968500	7.71653600
96.56824028	2.59842500	7.71653600
96.59884828	2.59842500	7.71653600
96.62945628	2.59842500	7.71653600
96.66006428	2.59842500	7.71653600
96.69067228	2.59842500	7.71653600
96.72128028	2.59842500	7.71653600
96.75188828	2.67716500	7.71653600
96.78249628	2.59842500	7.71653600
96.81310428	2.59842500	7.79527600
96.84371228	2.59842500	7.71653600
96.87432028	2.67716500	7.79527600
96.90492828	2.67716500	7.79527600
96.93553628	2.67716500	7.79527600
96.96614428	2.67716500	7.79527600
96.99675228	2.67716500	7.79527600
97.02736028	2.67716500	7.79527600
97.05796828	2.67716500	7.79527600
97.08857628	2.67716500	7.79527600
97.11918428	2.75590500	7.79527600
97.14979228	2.67716500	7.79527600
97.18040028	2.75590500	7.79527600
97.21100828	2.75590500	7.79527600
97.24161628	2.75590500	7.79527600
97.27222428	2.75590500	7.79527600
97.30283228	2.75590500	7.79527600
97.33344028	2.75590500	7.79527600
97.36404828	2.75590500	7.79527600
97.39465628	2.75590500	7.79527600
97.42526428	2.75590500	7.87401600
97.45587228	2.75590500	7.87401600
97.48648028	2.83464600	7.87401600
97.51708828	2.83464600	7.87401600
97.54769628	2.83464600	7.87401600
97.57830428	2.83464600	7.87401600
97.60891228	2.83464600	7.87401600
97.63952028	2.83464600	7.87401600
97.67012828	2.83464600	7.87401600
97.70073628	2.83464600	7.87401600
97.73134428	2.91338600	7.87401600
97.76195228	2.83464600	7.87401600
97.79256028	2.91338600	7.95275600
97.82316828	2.91338600	7.87401600
97.85377628	2.91338600	7.95275600
97.88438428	2.91338600	7.87401600
97.91499228	2.91338600	7.95275600
97.94560028	2.91338600	7.87401600
97.97620828	2.91338600	7.95275600
98.00681628	2.91338600	7.95275600
98.03742428	2.91338600	7.95275600
98.06803228	2.91338600	7.95275600
98.09864028	2.99212600	7.95275600
98.12924828	2.91338600	7.95275600
98.15985628	2.99212600	7.95275600
98.19046428	2.99212600	7.95275600
98.22107228	2.99212600	7.95275600
98.25168028	2.99212600	7.95275600
98.28228828	3.07086600	8.03149600
98.31289628	2.99212600	8.03149600
98.34350428	3.07086600	8.03149600
98.37411228	3.07086600	7.95275600
98.40472028	3.07086600	8.03149600
98.43532828	3.07086600	8.03149600
98.46593628	3.07086600	8.03149600
98.49654428	3.07086600	8.03149600
98.52715228	3.07086600	8.03149600
98.55776028	3.07086600	8.03149600
98.58836828	3.14960600	8.03149600
98.61897628	3.14960600	8.03149600
98.64958428	3.14960600	8.03149600
98.68019228	3.14960600	8.03149600
98.71080028	3.22834600	8.03149600
98.74140828	3.14960600	8.11023600
98.77201628	3.22834600	8.11023600
98.80262428	3.22834600	8.03149600
98.83323228	3.22834600	8.03149600
98.86384029	3.22834600	8.11023600
98.89444829	3.30708700	8.11023600
98.92505629	3.30708700	8.03149600
98.95566429	3.30708700	8.11023600
98.98627229	3.30708700	8.11023600
99.01688029	3.30708700	8.11023600
99.04748829	3.38582700	8.11023600
99.07809629	3.38582700	8.11023600
99.10870429	3.38582700	8.11023600
99.13931229	3.38582700	8.11023600
99.16992029	3.46456700	8.11023600
99.20052829	3.46456700	8.11023600
99.23113629	3.46456700	8.11023600
99.26174429	3.46456700	8.11023600
99.29235229	3.46456700	8.11023600
99.32296029	3.54330700	8.18897600
99.35356829	3.54330700	8.11023600
99.38417629	3.54330700	8.18897600
99.41478429	3.62204700	8.18897600
99.44539229	3.62204700	8.18897600
99.47600029	3.62204700	8.18897600
99.50660829	3.62204700	8.18897600
99.53721629	3.62204700	8.18897600
99.56782429	3.70078700	8.18897600
99.59843229	3.70078700	8.18897600
99.62904029	3.70078700	8.18897600
99.65964829	3.70078700	8.18897600
99.69025629	3.77952800	8.18897600
99.72086429	3.77952800	8.18897600
