Tid	Kanal A	Kanal B
(ms)	(V)	(V)

75.41811222	2.99212600	6.45669300
75.44872022	2.99212600	6.45669300
75.47932822	2.99212600	6.45669300
75.50993622	2.99212600	6.45669300
75.54054422	2.99212600	6.45669300
75.57115222	2.99212600	6.45669300
75.60176022	2.99212600	6.45669300
75.63236822	3.07086600	6.45669300
75.66297622	3.07086600	6.45669300
75.69358422	3.07086600	6.45669300
75.72419222	3.07086600	6.37795300
75.75480022	3.07086600	6.37795300
75.78540822	3.07086600	6.45669300
75.81601622	3.07086600	6.37795300
75.84662422	3.07086600	6.37795300
75.87723222	3.14960600	6.37795300
75.90784022	3.14960600	6.37795300
75.93844822	3.14960600	6.37795300
75.96905622	3.14960600	6.37795300
75.99966422	3.14960600	6.37795300
76.03027222	3.14960600	6.37795300
76.06088022	3.14960600	6.37795300
76.09148822	3.22834600	6.37795300
76.12209622	3.22834600	6.37795300
76.15270422	3.22834600	6.37795300
76.18331222	3.22834600	6.37795300
76.21392022	3.22834600	6.29921200
76.24452822	3.30708700	6.37795300
76.27513622	3.30708700	6.29921200
76.30574422	3.30708700	6.29921200
76.33635222	3.30708700	6.29921200
76.36696022	3.30708700	6.29921200
76.39756822	3.30708700	6.29921200
76.42817622	3.38582700	6.29921200
76.45878422	3.30708700	6.29921200
76.48939222	3.38582700	6.29921200
76.52000022	3.38582700	6.29921200
76.55060822	3.38582700	6.29921200
76.58121622	3.38582700	6.29921200
76.61182422	3.38582700	6.29921200
76.64243222	3.38582700	6.29921200
76.67304022	3.46456700	6.29921200
76.70364822	3.46456700	6.29921200
76.73425622	3.46456700	6.29921200
76.76486422	3.46456700	6.29921200
76.79547222	3.46456700	6.22047200
76.82608022	3.46456700	6.22047200
76.85668822	3.54330700	6.22047200
76.88729622	3.54330700	6.22047200
76.91790422	3.54330700	6.22047200
76.94851222	3.54330700	6.22047200
76.97912022	3.54330700	6.22047200
77.00972822	3.62204700	6.22047200
77.04033622	3.62204700	6.22047200
77.07094422	3.62204700	6.22047200
77.10155222	3.62204700	6.22047200
77.13216022	3.62204700	6.22047200
77.16276822	3.70078700	6.22047200
77.19337622	3.62204700	6.14173200
77.22398422	3.70078700	6.14173200
77.25459222	3.70078700	6.22047200
77.28520022	3.70078700	6.14173200
77.31580822	3.70078700	6.14173200
77.34641622	3.77952800	6.14173200
77.37702422	3.77952800	6.14173200
77.40763222	3.77952800	6.14173200
77.43824022	3.77952800	6.14173200
77.46884822	3.85826800	6.14173200
77.49945622	3.85826800	6.14173200
77.53006422	3.85826800	6.14173200
77.56067222	3.85826800	6.14173200
77.59128022	3.85826800	6.14173200
77.62188822	3.85826800	6.14173200
77.65249622	3.93700800	6.14173200
77.68310422	3.93700800	6.06299200
77.71371222	4.01574800	6.14173200
77.74432022	4.01574800	6.06299200
77.77492822	4.01574800	6.14173200
77.80553622	4.01574800	6.06299200
77.83614422	4.01574800	6.06299200
77.86675222	4.01574800	6.06299200
77.89736022	4.09448800	6.06299200
77.92796822	4.09448800	6.06299200
77.95857622	4.09448800	6.06299200
77.98918422	4.17322800	6.06299200
78.01979222	4.17322800	6.06299200
78.05040023	4.17322800	6.06299200
78.08100823	4.17322800	6.06299200
78.11161623	4.25196800	6.06299200
78.14222423	4.25196800	6.06299200
78.17283223	4.25196800	5.98425200
78.20344023	4.25196800	6.06299200
78.23404823	4.33070900	5.98425200
78.26465623	4.33070900	6.06299200
78.29526423	4.33070900	5.98425200
78.32587223	4.40944900	5.98425200
78.35648023	4.40944900	5.98425200
78.38708823	4.40944900	5.98425200
78.41769623	4.40944900	5.98425200
78.44830423	4.40944900	5.98425200
78.47891223	4.48818900	5.98425200
78.50952023	4.48818900	5.98425200
78.54012823	4.56692900	5.98425200
78.57073623	4.48818900	5.98425200
78.60134423	4.56692900	5.98425200
78.63195223	4.56692900	5.98425200
78.66256023	4.56692900	5.90551200
78.69316823	4.56692900	5.98425200
78.72377623	4.64566900	5.90551200
78.75438423	4.64566900	5.90551200
78.78499223	4.64566900	5.90551200
78.81560023	4.64566900	5.98425200
78.84620823	4.72441000	5.90551200
78.87681623	4.72441000	5.90551200
78.90742423	4.72441000	5.90551200
78.93803223	4.72441000	5.90551200
78.96864023	4.80315000	5.90551200
78.99924823	4.80315000	5.90551200
79.02985623	4.80315000	5.90551200
79.06046423	4.80315000	5.90551200
79.09107223	4.80315000	5.82677200
79.12168023	4.88189000	5.90551200
79.15228823	4.88189000	5.90551200
79.18289623	4.88189000	5.90551200
79.21350423	4.88189000	5.82677200
79.24411223	4.88189000	5.82677200
79.27472023	4.88189000	5.82677200
79.30532823	4.96063000	5.82677200
79.33593623	4.96063000	5.82677200
79.36654423	4.96063000	5.82677200
79.39715223	4.96063000	5.82677200
79.42776023	4.96063000	5.82677200
79.45836823	5.03937000	5.82677200
79.48897623	5.03937000	5.82677200
79.51958423	5.03937000	5.82677200
79.55019223	5.03937000	5.82677200
79.58080023	5.03937000	5.82677200
79.61140823	5.11811000	5.82677200
79.64201623	5.11811000	5.82677200
79.67262423	5.11811000	5.82677200
79.70323223	5.11811000	5.74803200
79.73384023	5.19685000	5.74803200
79.76444823	5.11811000	5.74803200
79.79505623	5.19685000	5.82677200
79.82566423	5.19685000	5.74803200
79.85627223	5.19685000	5.74803200
79.88688023	5.19685000	5.74803200
79.91748823	5.27559000	5.74803200
79.94809623	5.27559000	5.74803200
79.97870423	5.27559000	5.74803200
80.00931223	5.27559000	5.74803200
80.03992023	5.35433100	5.74803200
80.07052823	5.35433100	5.74803200
80.10113623	5.35433100	5.74803200
80.13174423	5.35433100	5.74803200
80.16235223	5.43307100	5.74803200
80.19296023	5.43307100	5.66929100
80.22356823	5.43307100	5.66929100
80.25417623	5.43307100	5.66929100
80.28478423	5.51181100	5.66929100
80.31539223	5.51181100	5.66929100
80.34600023	5.51181100	5.66929100
80.37660823	5.51181100	5.66929100
80.40721623	5.59055100	5.66929100
80.43782423	5.59055100	5.66929100
80.46843223	5.59055100	5.66929100
80.49904023	5.59055100	5.66929100
80.52964823	5.66929100	5.66929100
80.56025623	5.66929100	5.66929100
80.59086423	5.66929100	5.66929100
80.62147223	5.66929100	5.66929100
80.65208023	5.66929100	5.66929100
80.68268823	5.74803200	5.59055100
80.71329623	5.74803200	5.66929100
80.74390423	5.74803200	5.59055100
80.77451223	5.82677200	5.59055100
80.80512023	5.82677200	5.59055100
80.83572823	5.82677200	5.59055100
80.86633623	5.82677200	5.59055100
80.89694423	5.82677200	5.59055100
80.92755223	5.90551200	5.59055100
80.95816023	5.90551200	5.59055100
80.98876823	5.90551200	5.59055100
81.01937623	5.90551200	5.59055100
81.04998423	5.90551200	5.59055100
81.08059223	5.90551200	5.59055100
81.11120023	5.98425200	5.59055100
81.14180823	5.98425200	5.59055100
81.17241623	5.98425200	5.59055100
81.20302423	5.98425200	5.59055100
81.23363223	6.06299200	5.59055100
81.26424023	6.06299200	5.59055100
81.29484823	6.06299200	5.51181100
81.32545623	6.06299200	5.51181100
81.35606423	6.06299200	5.51181100
81.38667223	6.06299200	5.51181100
81.41728023	6.06299200	5.51181100
81.44788823	6.06299200	5.51181100
81.47849623	6.14173200	5.51181100
81.50910424	6.14173200	5.51181100
81.53971224	6.14173200	5.51181100
81.57032024	6.14173200	5.51181100
81.60092824	6.14173200	5.51181100
81.63153624	6.14173200	5.51181100
81.66214424	6.14173200	5.43307100
81.69275224	6.22047200	5.51181100
81.72336024	6.14173200	5.43307100
81.75396824	6.22047200	5.51181100
81.78457624	6.22047200	5.43307100
81.81518424	6.22047200	5.43307100
81.84579224	6.22047200	5.43307100
81.87640024	6.22047200	5.43307100
81.90700824	6.22047200	5.43307100
81.93761624	6.29921200	5.43307100
81.96822424	6.22047200	5.43307100
81.99883224	6.29921200	5.43307100
82.02944024	6.29921200	5.43307100
82.06004824	6.29921200	5.43307100
82.09065624	6.29921200	5.43307100
82.12126424	6.29921200	5.43307100
82.15187224	6.29921200	5.43307100
82.18248024	6.29921200	5.43307100
82.21308824	6.29921200	5.35433100
82.24369624	6.29921200	5.43307100
82.27430424	6.29921200	5.35433100
82.30491224	6.37795300	5.35433100
82.33552024	6.37795300	5.35433100
82.36612824	6.37795300	5.35433100
82.39673624	6.37795300	5.35433100
82.42734424	6.37795300	5.35433100
82.45795224	6.37795300	5.35433100
82.48856024	6.37795300	5.35433100
82.51916824	6.37795300	5.35433100
82.54977624	6.37795300	5.35433100
82.58038424	6.37795300	5.35433100
82.61099224	6.37795300	5.35433100
82.64160024	6.37795300	5.35433100
82.67220824	6.45669300	5.35433100
82.70281624	6.37795300	5.27559000
82.73342424	6.45669300	5.27559000
82.76403224	6.45669300	5.27559000
82.79464024	6.45669300	5.27559000
82.82524824	6.37795300	5.27559000
82.85585624	6.45669300	5.27559000
82.88646424	6.45669300	5.27559000
82.91707224	6.45669300	5.27559000
82.94768024	6.45669300	5.27559000
82.97828824	6.45669300	5.27559000
83.00889624	6.45669300	5.27559000
83.03950424	6.45669300	5.27559000
83.07011224	6.45669300	5.19685000
83.10072024	6.45669300	5.27559000
83.13132824	6.45669300	5.27559000
83.16193624	6.45669300	5.27559000
83.19254424	6.45669300	5.19685000
83.22315224	6.45669300	5.27559000
83.25376024	6.45669300	5.19685000
83.28436824	6.45669300	5.19685000
83.31497624	6.45669300	5.19685000
83.34558424	6.45669300	5.19685000
83.37619224	6.45669300	5.19685000
83.40680024	6.45669300	5.19685000
83.43740824	6.45669300	5.19685000
83.46801624	6.45669300	5.19685000
83.49862424	6.45669300	5.19685000
83.52923224	6.45669300	5.19685000
83.55984024	6.45669300	5.19685000
83.59044824	6.45669300	5.19685000
83.62105624	6.45669300	5.19685000
83.65166424	6.45669300	5.19685000
83.68227224	6.45669300	5.19685000
83.71288024	6.45669300	5.19685000
83.74348824	6.45669300	5.11811000
83.77409624	6.45669300	5.19685000
83.80470424	6.45669300	5.11811000
83.83531224	6.45669300	5.11811000
83.86592024	6.45669300	5.11811000
83.89652824	6.45669300	5.11811000
83.92713624	6.37795300	5.11811000
83.95774424	6.37795300	5.11811000
83.98835224	6.37795300	5.11811000
84.01896024	6.37795300	5.11811000
84.04956824	6.37795300	5.11811000
84.08017624	6.37795300	5.11811000
84.11078424	6.37795300	5.03937000
84.14139224	6.37795300	5.11811000
84.17200024	6.37795300	5.11811000
84.20260824	6.37795300	5.03937000
84.23321624	6.37795300	5.03937000
84.26382424	6.37795300	5.11811000
84.29443224	6.37795300	5.03937000
84.32504024	6.29921200	5.03937000
84.35564824	6.29921200	5.03937000
84.38625624	6.29921200	5.03937000
84.41686424	6.29921200	5.03937000
84.44747224	6.29921200	5.03937000
84.47808024	6.29921200	5.03937000
84.50868824	6.29921200	5.03937000
84.53929624	6.29921200	5.03937000
84.56990424	6.29921200	5.03937000
84.60051224	6.22047200	5.03937000
84.63112024	6.22047200	5.03937000
84.66172824	6.22047200	4.96063000
84.69233624	6.22047200	5.03937000
84.72294424	6.22047200	4.96063000
84.75355224	6.22047200	4.96063000
84.78416024	6.22047200	4.96063000
84.81476824	6.22047200	4.96063000
84.84537624	6.22047200	4.96063000
84.87598424	6.14173200	4.96063000
84.90659224	6.14173200	4.96063000
84.93720024	6.14173200	4.96063000
84.96780824	6.14173200	4.96063000
84.99841625	6.14173200	4.96063000
85.02902425	6.14173200	4.96063000
85.05963225	6.14173200	4.96063000
85.09024025	6.14173200	4.96063000
85.12084825	6.06299200	4.96063000
85.15145625	6.06299200	4.96063000
85.18206425	6.06299200	4.96063000
85.21267225	6.06299200	4.88189000
85.24328025	6.06299200	4.88189000
85.27388825	5.98425200	4.88189000
85.30449625	6.06299200	4.96063000
85.33510425	5.98425200	4.88189000
85.36571225	5.98425200	4.88189000
85.39632025	5.98425200	4.88189000
85.42692825	5.98425200	4.88189000
85.45753625	5.90551200	4.88189000
85.48814425	5.98425200	4.88189000
85.51875225	5.90551200	4.88189000
85.54936025	5.90551200	4.88189000
85.57996825	5.90551200	4.88189000
85.61057625	5.90551200	4.88189000
85.64118425	5.82677200	4.80315000
85.67179225	5.82677200	4.88189000
85.70240025	5.82677200	4.80315000
85.73300825	5.82677200	4.80315000
85.76361625	5.82677200	4.80315000
85.79422425	5.74803200	4.80315000
85.82483225	5.74803200	4.80315000
85.85544025	5.74803200	4.80315000
85.88604825	5.74803200	4.80315000
85.91665625	5.74803200	4.80315000
85.94726425	5.66929100	4.80315000
85.97787225	5.66929100	4.80315000
86.00848025	5.59055100	4.80315000
86.03908825	5.66929100	4.80315000
86.06969625	5.59055100	4.80315000
86.10030425	5.59055100	4.80315000
86.13091225	5.59055100	4.80315000
86.16152025	5.59055100	4.80315000
86.19212825	5.51181100	4.80315000
86.22273625	5.51181100	4.80315000
86.25334425	5.51181100	4.72441000
86.28395225	5.51181100	4.72441000
86.31456025	5.43307100	4.72441000
86.34516825	5.43307100	4.72441000
86.37577625	5.43307100	4.72441000
86.40638425	5.43307100	4.72441000
86.43699225	5.35433100	4.72441000
86.46760025	5.35433100	4.72441000
86.49820825	5.35433100	4.72441000
86.52881625	5.35433100	4.72441000
86.55942425	5.27559000	4.72441000
86.59003225	5.27559000	4.72441000
86.62064025	5.27559000	4.72441000
86.65124825	5.27559000	4.72441000
86.68185625	5.19685000	4.72441000
86.71246425	5.27559000	4.72441000
86.74307225	5.19685000	4.72441000
86.77368025	5.19685000	4.72441000
86.80428825	5.19685000	4.64566900
86.83489625	5.19685000	4.64566900
86.86550425	5.11811000	4.64566900
86.89611225	5.11811000	4.64566900
86.92672025	5.11811000	4.64566900
86.95732825	5.03937000	4.64566900
86.98793625	5.03937000	4.64566900
87.01854425	5.03937000	4.64566900
87.04915225	5.03937000	4.64566900
87.07976025	5.03937000	4.64566900
87.11036825	4.96063000	4.64566900
87.14097625	4.96063000	4.64566900
87.17158425	4.96063000	4.56692900
87.20219225	4.96063000	4.56692900
87.23280025	4.88189000	4.56692900
87.26340825	4.88189000	4.56692900
87.29401625	4.88189000	4.56692900
87.32462425	4.88189000	4.56692900
87.35523225	4.80315000	4.56692900
87.38584025	4.80315000	4.56692900
87.41644825	4.80315000	4.56692900
87.44705625	4.80315000	4.56692900
87.47766425	4.72441000	4.56692900
87.50827225	4.72441000	4.56692900
87.53888025	4.72441000	4.56692900
87.56948825	4.72441000	4.56692900
87.60009625	4.64566900	4.56692900
87.63070425	4.64566900	4.56692900
87.66131225	4.64566900	4.48818900
87.69192025	4.64566900	4.56692900
87.72252825	4.56692900	4.48818900
87.75313625	4.56692900	4.48818900
87.78374425	4.56692900	4.48818900
87.81435225	4.48818900	4.48818900
87.84496025	4.48818900	4.48818900
87.87556825	4.48818900	4.48818900
87.90617625	4.48818900	4.48818900
87.93678425	4.40944900	4.48818900
87.96739225	4.40944900	4.48818900
87.99800025	4.40944900	4.48818900
88.02860825	4.33070900	4.48818900
88.05921625	4.33070900	4.48818900
88.08982425	4.33070900	4.48818900
88.12043225	4.25196800	4.48818900
88.15104025	4.25196800	4.48818900
88.18164825	4.25196800	4.48818900
88.21225625	4.17322800	4.40944900
88.24286425	4.17322800	4.40944900
88.27347225	4.17322800	4.40944900
88.30408025	4.09448800	4.40944900
88.33468825	4.09448800	4.40944900
88.36529625	4.09448800	4.40944900
88.39590425	4.09448800	4.40944900
88.42651225	4.01574800	4.40944900
88.45712026	4.01574800	4.40944900
88.48772826	4.01574800	4.40944900
88.51833626	3.93700800	4.40944900
88.54894426	3.93700800	4.40944900
88.57955226	3.93700800	4.40944900
88.61016026	3.93700800	4.40944900
88.64076826	3.85826800	4.40944900
88.67137626	3.85826800	4.40944900
88.70198426	3.77952800	4.40944900
88.73259226	3.77952800	4.33070900
88.76320026	3.77952800	4.33070900
88.79380826	3.77952800	4.33070900
88.82441626	3.70078700	4.33070900
88.85502426	3.70078700	4.33070900
88.88563226	3.62204700	4.33070900
88.91624026	3.62204700	4.33070900
88.94684826	3.62204700	4.33070900
88.97745626	3.62204700	4.33070900
89.00806426	3.54330700	4.33070900
89.03867226	3.54330700	4.33070900
89.06928026	3.54330700	4.33070900
89.09988826	3.54330700	4.33070900
89.13049626	3.46456700	4.33070900
89.16110426	3.46456700	4.33070900
89.19171226	3.38582700	4.33070900
89.22232026	3.38582700	4.25196800
89.25292826	3.38582700	4.25196800
89.28353626	3.38582700	4.25196800
89.31414426	3.30708700	4.25196800
89.34475226	3.30708700	4.25196800
89.37536026	3.30708700	4.25196800
89.40596826	3.22834600	4.25196800
89.43657626	3.22834600	4.25196800
89.46718426	3.22834600	4.25196800
89.49779226	3.22834600	4.25196800
89.52840026	3.22834600	4.25196800
89.55900826	3.14960600	4.25196800
89.58961626	3.14960600	4.25196800
89.62022426	3.14960600	4.25196800
89.65083226	3.14960600	4.17322800
89.68144026	3.07086600	4.25196800
89.71204826	3.07086600	4.25196800
89.74265626	3.07086600	4.17322800
89.77326426	3.07086600	4.17322800
89.80387226	3.07086600	4.17322800
89.83448026	2.99212600	4.17322800
89.86508826	2.99212600	4.17322800
89.89569626	2.99212600	4.17322800
89.92630426	2.99212600	4.17322800
89.95691226	2.91338600	4.17322800
89.98752026	2.91338600	4.17322800
90.01812826	2.91338600	4.17322800
90.04873626	2.91338600	4.17322800
90.07934426	2.91338600	4.17322800
90.10995226	2.83464600	4.17322800
90.14056026	2.83464600	4.17322800
90.17116826	2.83464600	4.17322800
90.20177626	2.83464600	4.17322800
90.23238426	2.83464600	4.09448800
90.26299226	2.83464600	4.09448800
90.29360026	2.83464600	4.09448800
90.32420826	2.83464600	4.09448800
90.35481626	2.75590500	4.09448800
90.38542426	2.75590500	4.09448800
90.41603226	2.75590500	4.09448800
90.44664026	2.75590500	4.09448800
90.47724826	2.75590500	4.09448800
90.50785626	2.75590500	4.09448800
90.53846426	2.75590500	4.09448800
90.56907226	2.75590500	4.09448800
90.59968026	2.67716500	4.01574800
90.63028826	2.67716500	4.09448800
90.66089626	2.67716500	4.09448800
90.69150426	2.67716500	4.01574800
90.72211226	2.67716500	4.01574800
90.75272026	2.67716500	4.09448800
90.78332826	2.67716500	4.01574800
90.81393626	2.67716500	4.01574800
90.84454426	2.67716500	4.01574800
90.87515226	2.67716500	4.01574800
90.90576026	2.59842500	4.01574800
90.93636826	2.59842500	4.01574800
90.96697626	2.59842500	4.01574800
90.99758426	2.59842500	4.01574800
91.02819226	2.59842500	4.01574800
91.05880026	2.59842500	4.01574800
91.08940826	2.59842500	4.01574800
91.12001626	2.59842500	4.01574800
91.15062426	2.51968500	4.01574800
91.18123226	2.59842500	4.01574800
91.21184026	2.51968500	3.93700800
91.24244826	2.59842500	4.01574800
91.27305626	2.51968500	3.93700800
91.30366426	2.51968500	3.93700800
91.33427226	2.51968500	3.93700800
91.36488026	2.51968500	3.93700800
91.39548826	2.51968500	3.93700800
91.42609626	2.51968500	3.93700800
91.45670426	2.51968500	3.93700800
91.48731226	2.51968500	3.93700800
91.51792026	2.51968500	3.93700800
91.54852826	2.51968500	3.93700800
91.57913626	2.51968500	3.93700800
91.60974426	2.51968500	3.93700800
91.64035226	2.51968500	3.93700800
91.67096026	2.51968500	3.93700800
91.70156826	2.51968500	3.85826800
91.73217626	2.51968500	3.85826800
91.76278426	2.51968500	3.85826800
91.79339226	2.51968500	3.85826800
91.82400026	2.51968500	3.85826800
91.85460826	2.51968500	3.85826800
91.88521626	2.51968500	3.85826800
91.91582427	2.51968500	3.85826800
91.94643227	2.51968500	3.85826800
91.97704027	2.51968500	3.85826800
92.00764827	2.51968500	3.85826800
92.03825627	2.51968500	3.85826800
92.06886427	2.51968500	3.85826800
92.09947227	2.51968500	3.85826800
92.13008027	2.51968500	3.77952800
92.16068827	2.51968500	3.85826800
92.19129627	2.51968500	3.85826800
92.22190427	2.51968500	3.85826800
92.25251227	2.51968500	3.77952800
92.28312027	2.59842500	3.77952800
92.31372827	2.51968500	3.77952800
92.34433627	2.59842500	3.77952800
92.37494427	2.51968500	3.77952800
92.40555227	2.59842500	3.77952800
92.43616027	2.59842500	3.77952800
92.46676827	2.59842500	3.77952800
92.49737627	2.59842500	3.77952800
92.52798427	2.59842500	3.77952800
92.55859227	2.59842500	3.77952800
92.58920027	2.59842500	3.77952800
92.61980827	2.59842500	3.77952800
92.65041627	2.67716500	3.77952800
92.68102427	2.67716500	3.77952800
92.71163227	2.67716500	3.77952800
92.74224027	2.67716500	3.70078700
92.77284827	2.67716500	3.70078700
92.80345627	2.67716500	3.70078700
92.83406427	2.67716500	3.77952800
92.86467227	2.67716500	3.70078700
92.89528027	2.67716500	3.70078700
92.92588827	2.75590500	3.70078700
92.95649627	2.75590500	3.70078700
92.98710427	2.75590500	3.70078700
93.01771227	2.75590500	3.70078700
93.04832027	2.75590500	3.70078700
93.07892827	2.75590500	3.70078700
93.10953627	2.75590500	3.70078700
93.14014427	2.83464600	3.70078700
93.17075227	2.83464600	3.70078700
93.20136027	2.83464600	3.70078700
93.23196827	2.83464600	3.62204700
93.26257627	2.83464600	3.70078700
93.29318427	2.83464600	3.62204700
93.32379227	2.91338600	3.62204700
93.35440027	2.91338600	3.62204700
93.38500827	2.91338600	3.62204700
93.41561627	2.91338600	3.62204700
93.44622427	2.91338600	3.62204700
93.47683227	2.91338600	3.62204700
93.50744027	2.99212600	3.62204700
93.53804827	2.99212600	3.62204700
93.56865627	2.99212600	3.62204700
93.59926427	2.99212600	3.62204700
93.62987227	3.07086600	3.62204700
93.66048027	3.07086600	3.54330700
93.69108827	3.07086600	3.62204700
93.72169627	3.07086600	3.54330700
93.75230427	3.14960600	3.54330700
93.78291227	3.14960600	3.54330700
93.81352027	3.14960600	3.62204700
93.84412827	3.14960600	3.54330700
93.87473627	3.22834600	3.54330700
93.90534427	3.22834600	3.54330700
93.93595227	3.22834600	3.54330700
93.96656027	3.22834600	3.54330700
93.99716827	3.30708700	3.54330700
94.02777627	3.30708700	3.54330700
94.05838427	3.30708700	3.54330700
94.08899227	3.38582700	3.54330700
94.11960027	3.38582700	3.54330700
94.15020827	3.38582700	3.54330700
94.18081627	3.46456700	3.54330700
94.21142427	3.46456700	3.54330700
94.24203227	3.46456700	3.46456700
94.27264027	3.54330700	3.46456700
94.30324827	3.54330700	3.54330700
94.33385627	3.54330700	3.46456700
94.36446427	3.62204700	3.46456700
94.39507227	3.62204700	3.46456700
94.42568027	3.62204700	3.46456700
94.45628827	3.62204700	3.46456700
94.48689627	3.70078700	3.46456700
94.51750427	3.70078700	3.46456700
94.54811227	3.77952800	3.46456700
94.57872027	3.77952800	3.46456700
94.60932827	3.77952800	3.46456700
94.63993627	3.85826800	3.46456700
94.67054427	3.85826800	3.46456700
94.70115227	3.93700800	3.46456700
94.73176027	3.93700800	3.46456700
94.76236827	3.93700800	3.38582700
94.79297627	4.01574800	3.46456700
94.82358427	4.01574800	3.38582700
94.85419227	4.01574800	3.38582700
94.88480027	4.09448800	3.38582700
94.91540827	4.09448800	3.38582700
94.94601627	4.09448800	3.38582700
94.97662427	4.17322800	3.38582700
95.00723227	4.17322800	3.38582700
95.03784027	4.25196800	3.38582700
95.06844827	4.25196800	3.38582700
95.09905627	4.25196800	3.38582700
95.12966427	4.33070900	3.38582700
95.16027227	4.33070900	3.38582700
95.19088027	4.33070900	3.38582700
95.22148827	4.33070900	3.38582700
95.25209627	4.40944900	3.30708700
95.28270427	4.40944900	3.38582700
95.31331227	4.40944900	3.30708700
95.34392027	4.48818900	3.30708700
95.37452827	4.48818900	3.30708700
95.40513628	4.48818900	3.30708700
95.43574428	4.56692900	3.30708700
95.46635228	4.56692900	3.30708700
95.49696028	4.56692900	3.30708700
95.52756828	4.64566900	3.30708700
95.55817628	4.64566900	3.30708700
95.58878428	4.72441000	3.30708700
95.61939228	4.72441000	3.22834600
95.65000028	4.72441000	3.30708700
95.68060828	4.72441000	3.30708700
95.71121628	4.80315000	3.30708700
95.74182428	4.80315000	3.22834600
95.77243228	4.80315000	3.30708700
95.80304028	4.88189000	3.22834600
95.83364828	4.88189000	3.22834600
95.86425628	4.88189000	3.22834600
95.89486428	4.88189000	3.22834600
95.92547228	4.88189000	3.22834600
95.95608028	4.96063000	3.22834600
95.98668828	4.96063000	3.22834600
96.01729628	5.03937000	3.22834600
96.04790428	4.96063000	3.22834600
96.07851228	5.03937000	3.22834600
96.10912028	5.03937000	3.22834600
96.13972828	5.11811000	3.22834600
96.17033628	5.11811000	3.22834600
96.20094428	5.11811000	3.22834600
96.23155228	5.11811000	3.22834600
96.26216028	5.19685000	3.14960600
96.29276828	5.19685000	3.14960600
96.32337628	5.19685000	3.14960600
96.35398428	5.19685000	3.14960600
96.38459228	5.27559000	3.14960600
96.41520028	5.27559000	3.14960600
96.44580828	5.27559000	3.14960600
96.47641628	5.35433100	3.14960600
96.50702428	5.35433100	3.14960600
96.53763228	5.35433100	3.14960600
96.56824028	5.43307100	3.14960600
96.59884828	5.43307100	3.14960600
96.62945628	5.43307100	3.14960600
96.66006428	5.43307100	3.14960600
96.69067228	5.51181100	3.14960600
96.72128028	5.43307100	3.14960600
96.75188828	5.51181100	3.14960600
96.78249628	5.51181100	3.07086600
96.81310428	5.59055100	3.14960600
96.84371228	5.59055100	3.07086600
96.87432028	5.59055100	3.07086600
96.90492828	5.59055100	3.07086600
96.93553628	5.66929100	3.07086600
96.96614428	5.66929100	3.07086600
96.99675228	5.66929100	3.07086600
97.02736028	5.66929100	3.07086600
97.05796828	5.74803200	3.07086600
97.08857628	5.74803200	3.07086600
97.11918428	5.74803200	3.07086600
97.14979228	5.74803200	2.99212600
97.18040028	5.82677200	3.07086600
97.21100828	5.82677200	3.07086600
97.24161628	5.82677200	3.07086600
97.27222428	5.82677200	2.99212600
97.30283228	5.90551200	2.99212600
97.33344028	5.90551200	2.99212600
97.36404828	5.90551200	2.99212600
97.39465628	5.90551200	2.99212600
97.42526428	5.98425200	2.99212600
97.45587228	5.98425200	2.99212600
97.48648028	5.98425200	2.99212600
97.51708828	5.98425200	2.99212600
97.54769628	5.98425200	2.99212600
97.57830428	5.98425200	2.99212600
97.60891228	6.06299200	2.99212600
97.63952028	6.06299200	2.99212600
97.67012828	6.06299200	2.99212600
97.70073628	6.06299200	2.99212600
97.73134428	6.14173200	2.99212600
97.76195228	6.14173200	2.99212600
97.79256028	6.14173200	2.99212600
97.82316828	6.14173200	2.91338600
97.85377628	6.14173200	2.99212600
97.88438428	6.14173200	2.91338600
97.91499228	6.22047200	2.91338600
97.94560028	6.22047200	2.91338600
97.97620828	6.22047200	2.91338600
98.00681628	6.22047200	2.91338600
98.03742428	6.22047200	2.91338600
98.06803228	6.22047200	2.91338600
98.09864028	6.29921200	2.91338600
98.12924828	6.29921200	2.91338600
98.15985628	6.29921200	2.91338600
98.19046428	6.29921200	2.91338600
98.22107228	6.29921200	2.91338600
98.25168028	6.29921200	2.83464600
98.28228828	6.37795300	2.91338600
98.31289628	6.29921200	2.83464600
98.34350428	6.37795300	2.83464600
98.37411228	6.29921200	2.83464600
98.40472028	6.37795300	2.83464600
98.43532828	6.37795300	2.83464600
98.46593628	6.37795300	2.83464600
98.49654428	6.37795300	2.83464600
98.52715228	6.37795300	2.83464600
98.55776028	6.37795300	2.83464600
98.58836828	6.37795300	2.83464600
98.61897628	6.37795300	2.83464600
98.64958428	6.37795300	2.83464600
98.68019228	6.37795300	2.75590500
98.71080028	6.45669300	2.83464600
98.74140828	6.45669300	2.75590500
98.77201628	6.45669300	2.75590500
98.80262428	6.45669300	2.75590500
98.83323228	6.45669300	2.75590500
98.86384029	6.45669300	2.75590500
98.89444829	6.45669300	2.75590500
98.92505629	6.45669300	2.75590500
98.95566429	6.45669300	2.75590500
98.98627229	6.45669300	2.75590500
99.01688029	6.45669300	2.75590500
99.04748829	6.45669300	2.75590500
99.07809629	6.45669300	2.75590500
99.10870429	6.45669300	2.75590500
99.13931229	6.45669300	2.75590500
