Tid	Kanal A	Kanal B
85.54936025	3.70078700	7.55905500
85.57996825	3.70078700	7.55905500
85.61057625	3.70078700	7.55905500
85.64118425	3.70078700	7.55905500
85.67179225	3.77952800	7.55905500
85.70240025	3.77952800	7.55905500
85.73300825	3.77952800	7.55905500
85.76361625	3.77952800	7.55905500
85.79422425	3.77952800	7.55905500
85.82483225	3.85826800	7.55905500
85.85544025	3.85826800	7.55905500
85.88604825	3.85826800	7.55905500
85.91665625	3.85826800	7.55905500
85.94726425	3.85826800	7.55905500
85.97787225	3.93700800	7.55905500
86.00848025	3.93700800	7.55905500
86.03908825	3.93700800	7.55905500
86.06969625	3.93700800	7.55905500
86.10030425	4.01574800	7.55905500
86.13091225	4.01574800	7.71653600
86.16152025	4.01574800	7.55905500
86.19212825	4.01574800	7.71653600
86.22273625	4.01574800	7.71653600
86.25334425	4.01574800	7.71653600
86.28395225	4.09448800	7.71653600
86.31456025	4.09448800	7.71653600
86.34516825	4.09448800	7.71653600
86.37577625	4.09448800	7.71653600
86.40638425	4.09448800	7.71653600
86.43699225	4.17322800	7.71653600
86.46760025	4.17322800	7.71653600
86.49820825	4.17322800	7.71653600
86.52881625	4.17322800	7.71653600
86.55942425	4.17322800	7.71653600
86.59003225	4.17322800	7.71653600
86.62064025	4.17322800	7.71653600
86.65124825	4.17322800	7.71653600
86.68185625	4.25196800	7.71653600
86.71246425	4.25196800	7.71653600
86.74307225	4.25196800	7.71653600
86.77368025	4.25196800	7.71653600
86.80428825	4.33070900	7.87401600
86.83489625	4.33070900	7.71653600
86.86550425	4.33070900	7.87401600
86.89611225	4.33070900	7.87401600
86.92672025	4.33070900	7.87401600
86.95732825	4.33070900	7.87401600
86.98793625	4.33070900	7.87401600
87.01854425	4.33070900	7.87401600
87.04915225	4.33070900	7.87401600
87.07976025	4.40944900	7.87401600
87.11036825	4.40944900	7.87401600
87.14097625	4.40944900	7.87401600
87.17158425	4.40944900	7.87401600
87.20219225	4.40944900	7.87401600
87.23280025	4.40944900	7.87401600
87.26340825	4.40944900	7.87401600
87.29401625	4.48818900	7.87401600
87.32462425	4.48818900	7.87401600
87.35523225	4.48818900	7.87401600
87.38584025	4.48818900	7.87401600
87.41644825	4.48818900	7.87401600
87.44705625	4.56692900	7.87401600
87.47766425	4.48818900	7.87401600
87.50827225	4.48818900	7.87401600
87.53888025	4.56692900	8.03149600
87.56948825	4.56692900	8.03149600
87.60009625	4.56692900	8.03149600
87.63070425	4.56692900	8.03149600
87.66131225	4.56692900	8.03149600
87.69192025	4.56692900	8.03149600
87.72252825	4.56692900	8.03149600
87.75313625	4.56692900	8.03149600
87.78374425	4.64566900	8.03149600
87.81435225	4.56692900	8.03149600
87.84496025	4.56692900	8.03149600
87.87556825	4.64566900	8.03149600
87.90617625	4.64566900	8.03149600
87.93678425	4.64566900	8.03149600
87.96739225	4.64566900	8.03149600
87.99800025	4.64566900	8.03149600
88.02860825	4.64566900	8.03149600
88.05921625	4.64566900	8.03149600
88.08982425	4.64566900	8.03149600
88.12043225	4.64566900	8.18897600
88.15104025	4.64566900	8.18897600
88.18164825	4.64566900	8.18897600
88.21225625	4.72441000	8.18897600
88.24286425	4.72441000	8.18897600
88.27347225	4.64566900	8.18897600
88.30408025	4.72441000	8.18897600
88.33468825	4.64566900	8.18897600
88.36529625	4.72441000	8.18897600
88.39590425	4.72441000	8.18897600
88.42651225	4.72441000	8.18897600
88.45712026	4.72441000	8.18897600
88.48772826	4.72441000	8.18897600
88.51833626	4.72441000	8.18897600
88.54894426	4.72441000	8.18897600
88.57955226	4.72441000	8.18897600
88.61016026	4.72441000	8.18897600
88.64076826	4.72441000	8.18897600
88.67137626	4.72441000	8.18897600
88.70198426	4.72441000	8.18897600
88.73259226	4.72441000	8.18897600
88.76320026	4.72441000	8.18897600
88.79380826	4.72441000	8.34645700
88.82441626	4.72441000	8.34645700
88.85502426	4.72441000	8.34645700
88.88563226	4.72441000	8.34645700
88.91624026	4.72441000	8.34645700
88.94684826	4.72441000	8.34645700
88.97745626	4.72441000	8.34645700
89.00806426	4.72441000	8.34645700
89.03867226	4.72441000	8.34645700
89.06928026	4.72441000	8.34645700
89.09988826	4.72441000	8.34645700
89.13049626	4.72441000	8.34645700
89.16110426	4.72441000	8.34645700
89.19171226	4.72441000	8.34645700
89.22232026	4.72441000	8.34645700
89.25292826	4.72441000	8.34645700
89.28353626	4.72441000	8.34645700
89.31414426	4.72441000	8.34645700
89.34475226	4.72441000	8.34645700
89.37536026	4.72441000	8.34645700
89.40596826	4.72441000	8.34645700
89.43657626	4.72441000	8.34645700
89.46718426	4.72441000	8.34645700
89.49779226	4.72441000	8.34645700
89.52840026	4.72441000	8.50393700
89.55900826	4.72441000	8.50393700
89.58961626	4.72441000	8.50393700
89.62022426	4.72441000	8.50393700
89.65083226	4.72441000	8.50393700
89.68144026	4.72441000	8.50393700
89.71204826	4.72441000	8.50393700
89.74265626	4.72441000	8.50393700
89.77326426	4.72441000	8.50393700
89.80387226	4.72441000	8.50393700
89.83448026	4.72441000	8.50393700
89.86508826	4.72441000	8.50393700
89.89569626	4.72441000	8.50393700
89.92630426	4.72441000	8.50393700
89.95691226	4.72441000	8.50393700
89.98752026	4.64566900	8.50393700
90.01812826	4.72441000	8.50393700
90.04873626	4.64566900	8.50393700
90.07934426	4.72441000	8.50393700
90.10995226	4.64566900	8.50393700
90.14056026	4.72441000	8.50393700
90.17116826	4.64566900	8.66141700
90.20177626	4.64566900	8.66141700
90.23238426	4.64566900	8.66141700
90.26299226	4.64566900	8.66141700
90.29360026	4.64566900	8.66141700
90.32420826	4.64566900	8.66141700
90.35481626	4.64566900	8.66141700
90.38542426	4.64566900	8.66141700
90.41603226	4.64566900	8.66141700
90.44664026	4.64566900	8.66141700
90.47724826	4.64566900	8.66141700
90.50785626	4.64566900	8.66141700
90.53846426	4.56692900	8.66141700
90.56907226	4.64566900	8.66141700
90.59968026	4.56692900	8.66141700
90.63028826	4.56692900	8.66141700
90.66089626	4.56692900	8.66141700
90.69150426	4.56692900	8.66141700
90.72211226	4.56692900	8.66141700
90.75272026	4.56692900	8.66141700
90.78332826	4.56692900	8.81889700
90.81393626	4.56692900	8.66141700
90.84454426	4.56692900	8.66141700
90.87515226	4.56692900	8.81889700
90.90576026	4.48818900	8.81889700
90.93636826	4.48818900	8.81889700
90.96697626	4.48818900	8.81889700
90.99758426	4.48818900	8.81889700
91.02819226	4.48818900	8.81889700
91.05880026	4.48818900	8.81889700
91.08940826	4.48818900	8.81889700
91.12001626	4.48818900	8.81889700
91.15062426	4.40944900	8.81889700
91.18123226	4.40944900	8.81889700
91.21184026	4.40944900	8.81889700
91.24244826	4.40944900	8.81889700
91.27305626	4.40944900	8.81889700
91.30366426	4.40944900	8.81889700
91.33427226	4.40944900	8.81889700
91.36488026	4.40944900	8.81889700
91.39548826	4.40944900	8.81889700
91.42609626	4.40944900	8.81889700
91.45670426	4.33070900	8.81889700
91.48731226	4.33070900	8.81889700
91.51792026	4.33070900	8.97637700
91.54852826	4.33070900	8.97637700
91.57913626	4.33070900	8.97637700
91.60974426	4.33070900	8.97637700
91.64035226	4.25196800	8.97637700
91.67096026	4.25196800	8.97637700
91.70156826	4.25196800	8.97637700
91.73217626	4.25196800	8.97637700
91.76278426	4.25196800	8.97637700
91.79339226	4.25196800	8.97637700
91.82400026	4.25196800	8.97637700
91.85460826	4.25196800	8.97637700
91.88521626	4.17322800	8.97637700
91.91582427	4.17322800	8.97637700
91.94643227	4.17322800	8.97637700
91.97704027	4.17322800	8.97637700
92.00764827	4.09448800	8.97637700
92.03825627	4.17322800	8.97637700
92.06886427	4.09448800	8.97637700
92.09947227	4.09448800	8.97637700
92.13008027	4.09448800	8.97637700
92.16068827	4.09448800	9.13385900
92.19129627	4.09448800	9.13385900
92.22190427	4.09448800	9.13385900
92.25251227	4.09448800	9.13385900
92.28312027	4.01574800	9.13385900
92.31372827	4.01574800	9.13385900
92.34433627	4.01574800	9.13385900
92.37494427	4.01574800	9.13385900
92.40555227	4.01574800	9.13385900
92.43616027	4.01574800	9.13385900
92.46676827	4.01574800	9.13385900
92.49737627	4.01574800	9.13385900
92.52798427	3.93700800	9.13385900
92.55859227	3.93700800	9.13385900
92.58920027	4.01574800	9.13385900
92.61980827	3.93700800	9.13385900
92.65041627	3.93700800	9.13385900
92.68102427	3.93700800	9.13385900
92.71163227	3.93700800	9.13385900
92.74224027	3.93700800	9.13385900
92.77284827	3.85826800	9.13385900
92.80345627	3.85826800	9.13385900
92.83406427	3.85826800	9.13385900
92.86467227	3.85826800	9.29133900
92.89528027	3.85826800	9.29133900
92.92588827	3.85826800	9.29133900
92.95649627	3.85826800	9.29133900
92.98710427	3.85826800	9.29133900
93.01771227	3.85826800	9.29133900
93.04832027	3.77952800	9.29133900
93.07892827	3.77952800	9.29133900
93.10953627	3.77952800	9.29133900
93.14014427	3.77952800	9.29133900
93.17075227	3.77952800	9.29133900
93.20136027	3.77952800	9.29133900
93.23196827	3.77952800	9.29133900
93.26257627	3.77952800	9.29133900
93.29318427	3.70078700	9.29133900
93.32379227	3.70078700	9.29133900
93.35440027	3.70078700	9.29133900
93.38500827	3.70078700	9.29133900
93.41561627	3.70078700	9.29133900
93.44622427	3.70078700	9.29133900
93.47683227	3.62204700	9.29133900
93.50744027	3.62204700	9.29133900
93.53804827	3.62204700	9.44881900
93.56865627	3.62204700	9.44881900
93.59926427	3.62204700	9.44881900
93.62987227	3.62204700	9.44881900
93.66048027	3.62204700	9.44881900
93.69108827	3.54330700	9.44881900
93.72169627	3.54330700	9.44881900
93.75230427	3.54330700	9.44881900
93.78291227	3.54330700	9.44881900
93.81352027	3.54330700	9.44881900
93.84412827	3.46456700	9.44881900
93.87473627	3.46456700	9.44881900
93.90534427	3.46456700	9.44881900
93.93595227	3.46456700	9.44881900
93.96656027	3.46456700	9.44881900
93.99716827	3.38582700	9.44881900
94.02777627	3.38582700	9.44881900
94.05838427	3.38582700	9.44881900
94.08899227	3.38582700	9.44881900
94.11960027	3.38582700	9.44881900
94.15020827	3.30708700	9.60629900
94.18081627	3.30708700	9.44881900
94.21142427	3.30708700	9.60629900
94.24203227	3.30708700	9.44881900
94.27264027	3.22834600	9.60629900
94.30324827	3.22834600	9.60629900
94.33385627	3.22834600	9.60629900
94.36446427	3.22834600	9.60629900
94.39507227	3.22834600	9.60629900
94.42568027	3.22834600	9.60629900
94.45628827	3.14960600	9.60629900
94.48689627	3.14960600	9.60629900
94.51750427	3.14960600	9.60629900
94.54811227	3.14960600	9.60629900
94.57872027	3.14960600	9.60629900
94.60932827	3.07086600	9.60629900
94.63993627	3.07086600	9.60629900
94.67054427	3.07086600	9.60629900
94.70115227	3.07086600	9.60629900
94.73176027	3.07086600	9.60629900
94.76236827	3.07086600	9.60629900
94.79297627	3.07086600	9.60629900
94.82358427	2.99212600	9.60629900
94.85419227	2.99212600	9.60629900
94.88480027	2.99212600	9.76378000
94.91540827	2.99212600	9.76378000
94.94601627	2.99212600	9.76378000
94.97662427	2.99212600	9.76378000
95.00723227	2.91338600	9.76378000
95.03784027	2.91338600	9.76378000
95.06844827	2.91338600	9.76378000
95.09905627	2.91338600	9.76378000
95.12966427	2.91338600	9.76378000
95.16027227	2.83464600	9.76378000
95.19088027	2.91338600	9.76378000
95.22148827	2.91338600	9.76378000
95.25209627	2.83464600	9.76378000
95.28270427	2.83464600	9.76378000
95.31331227	2.83464600	9.76378000
95.34392027	2.83464600	9.76378000
95.37452827	2.83464600	9.76378000
95.40513628	2.83464600	9.76378000
95.43574428	2.83464600	9.76378000
95.46635228	2.83464600	9.76378000
95.49696028	2.75590500	9.76378000
95.52756828	2.83464600	9.76378000
95.55817628	2.75590500	9.76378000
95.58878428	2.75590500	9.92126000
95.61939228	2.75590500	9.92126000
95.65000028	2.75590500	9.92126000
95.68060828	2.75590500	9.92126000
95.71121628	2.75590500	9.92126000
95.74182428	2.75590500	9.92126000
95.77243228	2.75590500	9.92126000
95.80304028	2.67716500	9.92126000
95.83364828	2.67716500	9.92126000
95.86425628	2.67716500	9.92126000
95.89486428	2.67716500	9.92126000
95.92547228	2.67716500	9.92126000
95.95608028	2.67716500	9.92126000
95.98668828	2.67716500	9.92126000
96.01729628	2.67716500	9.92126000
96.04790428	2.67716500	9.92126000
96.07851228	2.67716500	9.92126000
96.10912028	2.67716500	9.92126000
96.13972828	2.67716500	9.76378000
96.17033628	2.67716500	9.76378000
96.20094428	2.67716500	9.76378000
96.23155228	2.67716500	9.76378000
96.26216028	2.67716500	9.76378000
96.29276828	2.59842500	9.76378000
96.32337628	2.59842500	9.76378000
96.35398428	2.67716500	9.76378000
96.38459228	2.67716500	9.76378000
96.41520028	2.67716500	9.76378000
96.44580828	2.67716500	9.76378000
96.47641628	2.67716500	9.76378000
96.50702428	2.67716500	9.76378000
96.53763228	2.59842500	9.76378000
96.56824028	2.59842500	9.76378000
96.59884828	2.59842500	9.76378000
96.62945628	2.67716500	9.76378000
96.66006428	2.67716500	9.76378000
96.69067228	2.67716500	9.76378000
96.72128028	2.67716500	9.76378000
96.75188828	2.67716500	9.60629900
96.78249628	2.67716500	9.60629900
96.81310428	2.67716500	9.60629900
96.84371228	2.67716500	9.60629900
96.87432028	2.67716500	9.60629900
96.90492828	2.67716500	9.60629900
96.93553628	2.67716500	9.60629900
96.96614428	2.67716500	9.60629900
96.99675228	2.67716500	9.60629900
97.02736028	2.67716500	9.60629900
97.05796828	2.67716500	9.60629900
97.08857628	2.67716500	9.60629900
97.11918428	2.67716500	9.60629900
97.14979228	2.67716500	9.60629900
97.18040028	2.67716500	9.60629900
97.21100828	2.67716500	9.60629900
97.24161628	2.67716500	9.60629900
97.27222428	2.67716500	9.60629900
97.30283228	2.67716500	9.60629900
97.33344028	2.67716500	9.60629900
97.36404828	2.67716500	9.60629900
97.39465628	2.75590500	9.44881900
97.42526428	2.75590500	9.44881900
97.45587228	2.67716500	9.44881900
97.48648028	2.75590500	9.44881900
97.51708828	2.75590500	9.44881900
97.54769628	2.75590500	9.44881900
97.57830428	2.75590500	9.44881900
97.60891228	2.75590500	9.44881900
97.63952028	2.75590500	9.44881900
97.67012828	2.75590500	9.44881900
97.70073628	2.75590500	9.44881900
97.73134428	2.75590500	9.44881900
97.76195228	2.75590500	9.44881900
97.79256028	2.75590500	9.44881900
97.82316828	2.75590500	9.44881900
97.85377628	2.75590500	9.44881900
97.88438428	2.75590500	9.44881900
97.91499228	2.83464600	9.44881900
97.94560028	2.83464600	9.44881900
97.97620828	2.83464600	9.44881900
98.00681628	2.83464600	9.44881900
98.03742428	2.83464600	9.44881900
98.06803228	2.83464600	9.44881900
98.09864028	2.83464600	9.44881900
98.12924828	2.83464600	9.44881900
98.15985628	2.83464600	9.29133900
98.19046428	2.83464600	9.29133900
98.22107228	2.83464600	9.29133900
98.25168028	2.83464600	9.29133900
98.28228828	2.91338600	9.29133900
98.31289628	2.91338600	9.29133900
98.34350428	2.91338600	9.29133900
98.37411228	2.91338600	9.29133900
98.40472028	2.91338600	9.29133900
98.43532828	2.91338600	9.29133900
98.46593628	2.91338600	9.29133900
98.49654428	2.99212600	9.29133900
98.52715228	2.99212600	9.29133900
98.55776028	2.99212600	9.29133900
98.58836828	2.99212600	9.29133900
98.61897628	2.99212600	9.29133900
98.64958428	2.99212600	9.29133900
98.68019228	2.99212600	9.29133900
98.71080028	2.99212600	9.29133900
98.74140828	3.07086600	9.29133900
98.77201628	3.07086600	9.29133900
98.80262428	3.07086600	9.13385900
98.83323228	3.07086600	9.13385900
98.86384029	3.07086600	9.29133900
98.89444829	3.07086600	9.13385900
98.92505629	3.07086600	9.13385900
98.95566429	3.14960600	9.13385900
98.98627229	3.14960600	9.13385900
99.01688029	3.14960600	9.13385900
99.04748829	3.14960600	9.13385900
99.07809629	3.14960600	9.13385900
99.10870429	3.22834600	9.13385900
99.13931229	3.22834600	9.13385900
99.16992029	3.22834600	9.13385900
99.20052829	3.22834600	9.13385900
99.23113629	3.22834600	9.13385900
99.26174429	3.22834600	9.13385900
99.29235229	3.22834600	9.13385900
99.32296029	3.22834600	9.13385900
99.35356829	3.30708700	9.13385900
99.38417629	3.30708700	9.13385900
99.41478429	3.30708700	9.13385900
99.44539229	3.30708700	9.13385900
99.47600029	3.30708700	9.13385900
99.50660829	3.30708700	8.97637700
99.53721629	3.30708700	8.97637700
99.56782429	3.38582700	8.97637700
99.59843229	3.38582700	8.97637700
99.62904029	3.38582700	8.97637700
99.65964829	3.38582700	8.97637700
99.69025629	3.38582700	8.97637700
99.72086429	3.38582700	8.97637700
99.75147229	3.38582700	8.97637700
99.78208029	3.46456700	8.97637700
99.81268829	3.46456700	8.97637700
99.84329629	3.46456700	8.97637700
99.87390429	3.46456700	8.97637700
99.90451229	3.46456700	8.97637700
99.93512029	3.46456700	8.97637700
99.96572829	3.46456700	8.97637700
99.99633629	3.46456700	8.97637700
100.02694429	3.54330700	8.97637700
100.05755229	3.54330700	8.97637700
100.08816029	3.54330700	8.97637700
100.11876829	3.54330700	8.97637700
100.14937629	3.54330700	8.81889700
100.17998429	3.54330700	8.81889700
100.21059229	3.54330700	8.81889700
100.24120029	3.54330700	8.81889700
100.27180829	3.62204700	8.81889700
100.30241629	3.54330700	8.81889700
100.33302429	3.54330700	8.81889700
100.36363229	3.62204700	8.81889700
100.39424029	3.62204700	8.81889700
100.42484829	3.62204700	8.81889700
100.45545629	3.62204700	8.81889700
100.48606429	3.62204700	8.81889700
100.51667229	3.62204700	8.81889700
100.54728029	3.62204700	8.81889700
100.57788829	3.70078700	8.81889700
100.60849629	3.62204700	8.81889700
100.63910429	3.70078700	8.81889700
100.66971229	3.70078700	8.81889700
100.70032029	3.70078700	8.81889700
100.73092829	3.70078700	8.81889700
100.76153629	3.70078700	8.81889700
100.79214429	3.77952800	8.81889700
100.82275229	3.77952800	8.81889700
100.85336029	3.77952800	8.66141700
100.88396829	3.70078700	8.66141700
100.91457629	3.77952800	8.66141700
100.94518429	3.77952800	8.66141700
100.97579229	3.77952800	8.66141700
101.00640029	3.77952800	8.66141700
101.03700829	3.77952800	8.66141700
101.06761629	3.77952800	8.66141700
101.09822429	3.77952800	8.66141700
101.12883229	3.85826800	8.66141700
101.15944029	3.85826800	8.66141700
101.19004829	3.85826800	8.66141700
101.22065629	3.85826800	8.66141700
101.25126429	3.85826800	8.66141700
101.28187229	3.85826800	8.66141700
101.31248029	3.85826800	8.66141700
101.34308829	3.93700800	8.66141700
101.37369629	3.93700800	8.66141700
101.40430429	3.93700800	8.66141700
101.43491229	3.93700800	8.66141700
101.46552029	3.93700800	8.66141700
101.49612829	3.93700800	8.50393700
101.52673629	3.93700800	8.50393700
101.55734429	4.01574800	8.50393700
101.58795229	4.01574800	8.50393700
101.61856029	4.01574800	8.50393700
101.64916829	4.01574800	8.50393700
101.67977629	4.01574800	8.50393700
101.71038429	4.01574800	8.50393700
101.74099229	4.01574800	8.50393700
101.77160029	4.01574800	8.50393700
101.80220829	4.09448800	8.50393700
101.83281629	4.09448800	8.50393700
101.86342429	4.09448800	8.50393700
101.89403229	4.09448800	8.50393700
101.92464029	4.09448800	8.50393700
101.95524829	4.09448800	8.50393700
101.98585629	4.09448800	8.50393700
102.01646429	4.09448800	8.50393700
102.04707229	4.17322800	8.50393700
102.07768029	4.17322800	8.50393700
102.10828829	4.17322800	8.50393700
102.13889629	4.17322800	8.50393700
102.16950429	4.17322800	8.50393700
102.20011229	4.17322800	8.34645700
102.23072029	4.17322800	8.34645700
102.26132829	4.17322800	8.34645700
102.29193629	4.25196800	8.34645700
102.32254430	4.25196800	8.34645700
102.35315230	4.25196800	8.34645700
102.38376030	4.25196800	8.34645700
102.41436830	4.25196800	8.34645700
102.44497630	4.25196800	8.34645700
102.47558430	4.25196800	8.34645700
102.50619230	4.25196800	8.34645700
102.53680030	4.25196800	8.34645700
102.56740830	4.33070900	8.34645700
102.59801630	4.33070900	8.34645700
102.62862430	4.33070900	8.34645700
102.65923230	4.33070900	8.34645700
102.68984030	4.33070900	8.34645700
102.72044830	4.33070900	8.34645700
102.75105630	4.33070900	8.34645700
102.78166430	4.33070900	8.34645700
102.81227230	4.33070900	8.34645700
102.84288030	4.33070900	8.34645700
102.87348830	4.33070900	8.34645700
102.90409630	4.40944900	8.18897600
102.93470430	4.40944900	8.18897600
102.96531230	4.40944900	8.18897600
102.99592030	4.40944900	8.18897600
103.02652830	4.40944900	8.18897600
103.05713630	4.40944900	8.18897600
103.08774430	4.40944900	8.18897600
103.11835230	4.40944900	8.18897600
103.14896030	4.48818900	8.18897600
103.17956830	4.48818900	8.18897600
103.21017630	4.40944900	8.18897600
103.24078430	4.48818900	8.18897600
103.27139230	4.48818900	8.18897600
103.30200030	4.48818900	8.18897600
103.33260830	4.48818900	8.18897600
103.36321630	4.48818900	8.18897600
103.39382430	4.48818900	8.18897600
103.42443230	4.48818900	8.18897600
103.45504030	4.48818900	8.18897600
103.48564830	4.48818900	8.18897600
103.51625630	4.48818900	8.18897600
103.54686430	4.48818900	8.18897600
103.57747230	4.48818900	8.03149600
103.60808030	4.48818900	8.03149600
103.63868830	4.56692900	8.03149600
103.66929630	4.56692900	8.03149600
103.69990430	4.56692900	8.03149600
103.73051230	4.56692900	8.03149600
103.76112030	4.56692900	8.03149600
103.79172830	4.56692900	8.03149600
103.82233630	4.56692900	8.03149600
103.85294430	4.56692900	8.03149600
103.88355230	4.56692900	8.03149600
103.91416030	4.56692900	8.03149600
103.94476830	4.56692900	8.03149600
103.97537630	4.56692900	8.03149600
104.00598430	4.56692900	8.03149600
104.03659230	4.56692900	8.03149600
104.06720030	4.56692900	8.03149600
104.09780830	4.56692900	8.03149600
104.12841630	4.64566900	8.03149600
104.15902430	4.64566900	8.03149600
104.18963230	4.56692900	8.03149600
104.22024030	4.64566900	7.87401600
104.25084830	4.64566900	8.03149600
104.28145630	4.64566900	7.87401600
104.31206430	4.64566900	7.87401600
104.34267230	4.64566900	7.87401600
104.37328030	4.64566900	7.87401600
104.40388830	4.64566900	7.87401600
104.43449630	4.64566900	7.87401600
104.46510430	4.64566900	7.87401600
104.49571230	4.64566900	7.87401600
104.52632030	4.64566900	7.87401600
104.55692830	4.64566900	7.87401600
104.58753630	4.64566900	7.87401600
104.61814430	4.72441000	7.87401600
104.64875230	4.64566900	7.87401600
104.67936030	4.64566900	7.87401600
104.70996830	4.72441000	7.87401600
104.74057630	4.72441000	7.87401600
104.77118430	4.72441000	7.87401600
104.80179230	4.72441000	7.87401600
104.83240030	4.72441000	7.87401600
104.86300830	4.72441000	7.87401600
104.89361630	4.72441000	7.87401600
104.92422430	4.72441000	7.71653600
104.95483230	4.72441000	7.71653600
104.98544030	4.72441000	7.71653600
105.01604830	4.72441000	7.71653600
105.04665630	4.72441000	7.71653600
105.07726430	4.72441000	7.71653600
105.10787230	4.72441000	7.71653600
105.13848030	4.72441000	7.71653600
105.16908830	4.72441000	7.71653600
105.19969630	4.72441000	7.71653600
105.23030430	4.72441000	7.71653600
105.26091230	4.72441000	7.71653600
105.29152030	4.72441000	7.71653600
105.32212830	4.80315000	7.71653600
105.35273630	4.80315000	7.71653600
105.38334430	4.72441000	7.71653600
105.41395230	4.80315000	7.71653600
105.44456030	4.72441000	7.71653600
105.47516830	4.72441000	7.71653600
105.50577630	4.72441000	7.71653600
105.53638430	4.80315000	7.55905500
105.56699230	4.80315000	7.71653600
105.59760030	4.72441000	7.55905500
105.62820830	4.80315000	7.55905500
105.65881630	4.80315000	7.55905500
105.68942430	4.72441000	7.55905500
105.72003230	4.80315000	7.55905500
105.75064030	4.80315000	7.55905500
105.78124830	4.80315000	7.55905500
105.81185631	4.80315000	7.55905500
105.84246431	4.72441000	7.55905500
105.87307231	4.80315000	7.55905500
105.90368031	4.80315000	7.55905500
105.93428831	4.80315000	7.55905500
105.96489631	4.72441000	7.55905500
105.99550431	4.80315000	7.55905500
106.02611231	4.80315000	7.55905500
106.05672031	4.80315000	7.55905500
106.08732831	4.80315000	7.55905500
106.11793631	4.80315000	7.55905500
106.14854431	4.80315000	7.55905500
106.17915231	4.80315000	7.55905500
106.20976031	4.80315000	7.55905500
106.24036831	4.72441000	7.55905500
106.27097631	4.80315000	7.40157500
106.30158431	4.80315000	7.40157500
106.33219231	4.72441000	7.40157500
106.36280031	4.80315000	7.40157500
106.39340831	4.80315000	7.40157500
106.42401631	4.80315000	7.40157500
106.45462431	4.80315000	7.40157500
106.48523231	4.80315000	7.40157500
106.51584031	4.80315000	7.40157500
106.54644831	4.80315000	7.40157500
106.57705631	4.80315000	7.40157500
106.60766431	4.72441000	7.40157500
106.63827231	4.80315000	7.40157500
106.66888031	4.72441000	7.40157500
106.69948831	4.72441000	7.40157500
106.73009631	4.80315000	7.40157500
106.76070431	4.72441000	7.40157500
106.79131231	4.72441000	7.40157500
106.82192031	4.72441000	7.40157500
106.85252831	4.72441000	7.40157500
106.88313631	4.72441000	7.40157500
106.91374431	4.72441000	7.40157500
106.94435231	4.72441000	7.24409400
106.97496031	4.72441000	7.24409400
107.00556831	4.72441000	7.24409400
107.03617631	4.72441000	7.24409400
107.06678431	4.72441000	7.24409400
107.09739231	4.72441000	7.24409400
107.12800031	4.72441000	7.24409400
107.15860831	4.72441000	7.24409400
107.18921631	4.72441000	7.24409400
107.21982431	4.72441000	7.24409400
107.25043231	4.72441000	7.24409400
107.28104031	4.72441000	7.24409400
107.31164831	4.72441000	7.24409400
107.34225631	4.72441000	7.24409400
107.37286431	4.72441000	7.24409400
107.40347231	4.64566900	7.24409400
107.43408031	4.64566900	7.24409400
107.46468831	4.64566900	7.24409400
107.49529631	4.64566900	7.24409400
107.52590431	4.64566900	7.08661400
107.55651231	4.64566900	7.24409400
107.58712031	4.64566900	7.24409400
107.61772831	4.64566900	7.08661400
107.64833631	4.64566900	7.08661400
107.67894431	4.64566900	7.08661400
107.70955231	4.64566900	7.08661400
107.74016031	4.64566900	7.08661400
107.77076831	4.64566900	7.08661400
107.80137631	4.64566900	7.08661400
107.83198431	4.64566900	7.08661400
107.86259231	4.64566900	7.08661400
107.89320031	4.64566900	7.08661400
107.92380831	4.56692900	7.08661400
107.95441631	4.64566900	7.08661400
107.98502431	4.56692900	7.08661400
108.01563231	4.56692900	7.08661400
108.04624031	4.56692900	7.08661400
108.07684831	4.56692900	7.08661400
108.10745631	4.56692900	7.08661400
108.13806431	4.56692900	7.08661400
108.16867231	4.56692900	7.08661400
108.19928031	4.56692900	7.08661400
108.22988831	4.56692900	6.92913400
108.26049631	4.56692900	7.08661400
108.29110431	4.56692900	6.92913400
108.32171231	4.48818900	6.92913400
108.35232031	4.56692900	6.92913400
108.38292831	4.48818900	6.92913400
108.41353631	4.48818900	6.92913400
108.44414431	4.48818900	6.92913400
108.47475231	4.48818900	6.92913400
108.50536031	4.48818900	6.92913400
108.53596831	4.48818900	6.92913400
108.56657631	4.48818900	6.92913400
108.59718431	4.48818900	6.92913400
108.62779231	4.48818900	6.92913400
108.65840031	4.48818900	6.92913400
108.68900831	4.40944900	6.92913400
108.71961631	4.40944900	6.92913400
108.75022431	4.40944900	6.92913400
108.78083231	4.40944900	6.92913400
108.81144031	4.40944900	6.92913400
108.84204831	4.40944900	6.92913400
108.87265631	4.40944900	6.77165400
108.90326431	4.33070900	6.92913400
108.93387231	4.33070900	6.92913400
108.96448031	4.33070900	6.77165400
108.99508831	4.33070900	6.77165400
109.02569631	4.33070900	6.77165400
109.05630431	4.33070900	6.77165400
109.08691231	4.33070900	6.77165400
109.11752031	4.33070900	6.77165400
109.14812831	4.25196800	6.77165400
109.17873631	4.25196800	6.77165400
109.20934431	4.25196800	6.77165400
109.23995231	4.25196800	6.77165400
109.27056032	4.25196800	6.77165400
