Tid	Kanal A	Kanal B
3.85660801	4.09448800	3.30708700
3.88721601	4.09448800	3.30708700
3.91782401	4.09448800	3.30708700
3.94843201	4.01574800	3.30708700
3.97904001	4.01574800	3.30708700
4.00964801	4.01574800	3.30708700
4.04025601	4.01574800	3.30708700
4.07086401	4.01574800	3.30708700
4.10147201	3.93700800	3.30708700
4.13208001	3.93700800	3.30708700
4.16268801	3.93700800	3.30708700
4.19329601	3.93700800	3.30708700
4.22390401	3.93700800	3.30708700
4.25451201	3.85826800	3.30708700
4.28512001	3.85826800	3.30708700
4.31572801	3.85826800	3.14960600
4.34633601	3.77952800	3.14960600
4.37694401	3.77952800	3.14960600
4.40755201	3.77952800	3.14960600
4.43816001	3.77952800	3.14960600
4.46876801	3.70078700	3.14960600
4.49937601	3.70078700	3.14960600
4.52998401	3.70078700	3.14960600
4.56059201	3.70078700	3.14960600
4.59120001	3.70078700	3.14960600
4.62180801	3.62204700	3.14960600
4.65241601	3.62204700	3.14960600
4.68302401	3.54330700	3.14960600
4.71363201	3.54330700	3.14960600
4.74424001	3.54330700	3.14960600
4.77484801	3.54330700	3.14960600
4.80545601	3.54330700	3.14960600
4.83606401	3.46456700	3.14960600
4.86667201	3.46456700	3.14960600
4.89728001	3.46456700	3.14960600
4.92788801	3.38582700	3.14960600
4.95849601	3.38582700	3.14960600
4.98910401	3.38582700	3.14960600
5.01971201	3.30708700	2.99212600
5.05032001	3.30708700	2.99212600
5.08092801	3.30708700	2.99212600
5.11153601	3.30708700	2.99212600
5.14214401	3.22834600	2.99212600
5.17275201	3.22834600	2.99212600
5.20336002	3.22834600	2.99212600
5.23396802	3.22834600	2.99212600
5.26457602	3.14960600	2.99212600
5.29518402	3.14960600	2.99212600
5.32579202	3.14960600	2.99212600
5.35640002	3.07086600	2.99212600
5.38700802	3.07086600	2.99212600
5.41761602	3.07086600	2.99212600
5.44822402	3.07086600	2.99212600
5.47883202	2.99212600	2.99212600
5.50944002	2.99212600	2.99212600
5.54004802	2.99212600	2.99212600
5.57065602	2.99212600	2.99212600
5.60126402	2.91338600	2.99212600
5.63187202	2.91338600	2.83464600
5.66248002	2.91338600	2.99212600
5.69308802	2.91338600	2.83464600
5.72369602	2.83464600	2.83464600
5.75430402	2.83464600	2.83464600
5.78491202	2.83464600	2.83464600
5.81552002	2.83464600	2.83464600
5.84612802	2.83464600	2.83464600
5.87673602	2.83464600	2.83464600
5.90734402	2.75590500	2.83464600
5.93795202	2.75590500	2.83464600
5.96856002	2.75590500	2.83464600
5.99916802	2.75590500	2.83464600
6.02977602	2.67716500	2.83464600
6.06038402	2.67716500	2.83464600
6.09099202	2.67716500	2.83464600
6.12160002	2.67716500	2.83464600
6.15220802	2.67716500	2.83464600
6.18281602	2.59842500	2.83464600
6.21342402	2.59842500	2.83464600
6.24403202	2.59842500	2.83464600
6.27464002	2.59842500	2.83464600
6.30524802	2.59842500	2.83464600
6.33585602	2.59842500	2.67716500
6.36646402	2.59842500	2.67716500
6.39707202	2.51968500	2.83464600
6.42768002	2.51968500	2.67716500
6.45828802	2.51968500	2.67716500
6.48889602	2.51968500	2.67716500
6.51950402	2.51968500	2.67716500
6.55011202	2.51968500	2.67716500
6.58072002	2.51968500	2.67716500
6.61132802	2.44094500	2.67716500
6.64193602	2.44094500	2.67716500
6.67254402	2.44094500	2.67716500
6.70315202	2.44094500	2.67716500
6.73376002	2.44094500	2.67716500
6.76436802	2.44094500	2.67716500
6.79497602	2.44094500	2.67716500
6.82558402	2.44094500	2.67716500
6.85619202	2.44094500	2.67716500
6.88680002	2.36220500	2.67716500
6.91740802	2.36220500	2.67716500
6.94801602	2.36220500	2.67716500
6.97862402	2.36220500	2.67716500
7.00923202	2.36220500	2.67716500
7.03984002	2.36220500	2.51968500
7.07044802	2.36220500	2.51968500
7.10105602	2.36220500	2.51968500
7.13166402	2.36220500	2.51968500
7.16227202	2.36220500	2.51968500
7.19288002	2.36220500	2.51968500
7.22348802	2.36220500	2.51968500
7.25409602	2.36220500	2.51968500
7.28470402	2.36220500	2.51968500
7.31531202	2.36220500	2.51968500
7.34592002	2.36220500	2.51968500
7.37652802	2.36220500	2.51968500
7.40713602	2.36220500	2.51968500
7.43774402	2.36220500	2.51968500
7.46835202	2.36220500	2.51968500
7.49896002	2.36220500	2.51968500
7.52956802	2.36220500	2.51968500
7.56017602	2.36220500	2.51968500
7.59078402	2.36220500	2.51968500
7.62139202	2.36220500	2.51968500
7.65200002	2.36220500	2.51968500
7.68260802	2.36220500	2.36220500
7.71321602	2.36220500	2.51968500
7.74382402	2.36220500	2.36220500
7.77443202	2.44094500	2.36220500
7.80504002	2.44094500	2.36220500
7.83564802	2.44094500	2.36220500
7.86625602	2.44094500	2.36220500
7.89686402	2.44094500	2.36220500
7.92747202	2.44094500	2.36220500
7.95808002	2.44094500	2.36220500
7.98868802	2.44094500	2.36220500
8.01929602	2.44094500	2.36220500
8.04990402	2.51968500	2.36220500
8.08051202	2.51968500	2.36220500
8.11112002	2.51968500	2.36220500
8.14172802	2.51968500	2.36220500
8.17233602	2.51968500	2.36220500
8.20294402	2.51968500	2.36220500
8.23355202	2.59842500	2.36220500
8.26416002	2.59842500	2.36220500
8.29476802	2.59842500	2.36220500
8.32537602	2.59842500	2.36220500
8.35598402	2.59842500	2.20472400
8.38659202	2.67716500	2.20472400
8.41720002	2.67716500	2.20472400
8.44780802	2.67716500	2.20472400
8.47841602	2.67716500	2.20472400
8.50902402	2.67716500	2.20472400
8.53963202	2.75590500	2.20472400
8.57024002	2.75590500	2.20472400
8.60084802	2.75590500	2.20472400
8.63145602	2.75590500	2.20472400
8.66206402	2.75590500	2.20472400
8.69267203	2.83464600	2.20472400
8.72328003	2.83464600	2.20472400
8.75388803	2.83464600	2.20472400
8.78449603	2.83464600	2.20472400
8.81510403	2.83464600	2.20472400
8.84571203	2.91338600	2.20472400
8.87632003	2.91338600	2.20472400
8.90692803	2.91338600	2.20472400
8.93753603	2.99212600	2.20472400
8.96814403	2.99212600	2.20472400
8.99875203	2.99212600	2.20472400
9.02936003	2.99212600	2.20472400
9.05996803	3.07086600	2.04724400
9.09057603	3.07086600	2.04724400
9.12118403	3.07086600	2.04724400
9.15179203	3.07086600	2.04724400
9.18240003	3.14960600	2.04724400
9.21300803	3.14960600	2.04724400
9.24361603	3.14960600	2.04724400
9.27422403	3.14960600	2.04724400
9.30483203	3.22834600	2.04724400
9.33544003	3.22834600	2.04724400
9.36604803	3.22834600	2.04724400
9.39665603	3.30708700	2.04724400
9.42726403	3.30708700	2.04724400
9.45787203	3.30708700	2.04724400
9.48848003	3.30708700	2.04724400
9.51908803	3.38582700	2.04724400
9.54969603	3.38582700	2.04724400
9.58030403	3.38582700	2.04724400
9.61091203	3.46456700	2.04724400
9.64152003	3.46456700	2.04724400
9.67212803	3.46456700	2.04724400
9.70273603	3.46456700	2.04724400
9.73334403	3.54330700	1.88976400
9.76395203	3.54330700	2.04724400
9.79456003	3.54330700	2.04724400
9.82516803	3.62204700	1.88976400
9.85577603	3.62204700	1.88976400
9.88638403	3.62204700	1.88976400
9.91699203	3.70078700	1.88976400
9.94760003	3.70078700	1.88976400
9.97820803	3.70078700	1.88976400
10.00881603	3.77952800	1.88976400
10.03942403	3.77952800	1.88976400
10.07003203	3.77952800	1.88976400
10.10064003	3.85826800	1.88976400
10.13124803	3.85826800	1.88976400
10.16185603	3.85826800	1.88976400
10.19246403	3.85826800	1.88976400
10.22307203	3.93700800	1.88976400
10.25368003	3.93700800	1.88976400
10.28428803	3.93700800	1.88976400
10.31489603	4.01574800	1.88976400
10.34550403	4.01574800	1.88976400
10.37611203	4.01574800	1.88976400
10.40672003	4.01574800	1.73228300
10.43732803	4.09448800	1.88976400
10.46793603	4.09448800	1.73228300
10.49854403	4.09448800	1.88976400
10.52915203	4.09448800	1.73228300
10.55976003	4.17322800	1.73228300
10.59036803	4.17322800	1.73228300
10.62097603	4.17322800	1.73228300
10.65158403	4.25196800	1.73228300
10.68219203	4.25196800	1.73228300
10.71280003	4.25196800	1.73228300
10.74340803	4.25196800	1.73228300
10.77401603	4.33070900	1.73228300
10.80462403	4.33070900	1.73228300
10.83523203	4.33070900	1.73228300
10.86584003	4.33070900	1.73228300
10.89644803	4.33070900	1.73228300
10.92705603	4.40944900	1.73228300
10.95766403	4.40944900	1.73228300
10.98827203	4.40944900	1.73228300
11.01888003	4.40944900	1.73228300
11.04948803	4.40944900	1.73228300
11.08009603	4.48818900	1.73228300
11.11070403	4.48818900	1.73228300
11.14131203	4.48818900	1.57480300
11.17192003	4.48818900	1.73228300
11.20252803	4.48818900	1.57480300
11.23313603	4.56692900	1.57480300
11.26374403	4.56692900	1.57480300
11.29435203	4.56692900	1.57480300
11.32496003	4.56692900	1.57480300
11.35556803	4.56692900	1.57480300
11.38617603	4.56692900	1.57480300
11.41678403	4.56692900	1.57480300
11.44739203	4.56692900	1.57480300
11.47800003	4.64566900	1.57480300
11.50860803	4.56692900	1.57480300
11.53921603	4.64566900	1.57480300
11.56982403	4.64566900	1.57480300
11.60043203	4.64566900	1.57480300
11.63104003	4.64566900	1.57480300
11.66164803	4.64566900	1.57480300
11.69225603	4.64566900	1.57480300
11.72286403	4.64566900	1.57480300
11.75347203	4.72441000	1.57480300
11.78408003	4.64566900	1.41732300
11.81468803	4.64566900	1.57480300
11.84529603	4.72441000	1.41732300
11.87590403	4.72441000	1.41732300
11.90651203	4.72441000	1.57480300
11.93712003	4.72441000	1.41732300
11.96772803	4.72441000	1.41732300
11.99833603	4.72441000	1.41732300
12.02894403	4.72441000	1.41732300
12.05955203	4.72441000	1.41732300
12.09016003	4.72441000	1.41732300
12.12076803	4.72441000	1.41732300
12.15137604	4.72441000	1.41732300
12.18198404	4.72441000	1.41732300
12.21259204	4.72441000	1.41732300
12.24320004	4.72441000	1.41732300
12.27380804	4.72441000	1.41732300
12.30441604	4.72441000	1.41732300
12.33502404	4.72441000	1.41732300
12.36563204	4.64566900	1.41732300
12.39624004	4.64566900	1.41732300
12.42684804	4.64566900	1.41732300
12.45745604	4.64566900	1.41732300
12.48806404	4.64566900	1.41732300
12.51867204	4.64566900	1.25984300
12.54928004	4.64566900	1.41732300
12.57988804	4.64566900	1.25984300
12.61049604	4.64566900	1.25984300
12.64110404	4.64566900	1.25984300
12.67171204	4.56692900	1.25984300
12.70232004	4.56692900	1.25984300
12.73292804	4.56692900	1.25984300
12.76353604	4.56692900	1.25984300
12.79414404	4.56692900	1.25984300
12.82475204	4.56692900	1.25984300
12.85536004	4.56692900	1.25984300
12.88596804	4.48818900	1.25984300
12.91657604	4.48818900	1.25984300
12.94718404	4.48818900	1.25984300
12.97779204	4.48818900	1.25984300
13.00840004	4.48818900	1.25984300
13.03900804	4.48818900	1.25984300
13.06961604	4.48818900	1.25984300
13.10022404	4.40944900	1.25984300
13.13083204	4.40944900	1.25984300
13.16144004	4.40944900	1.25984300
13.19204804	4.33070900	1.25984300
13.22265604	4.33070900	1.10236200
13.25326404	4.33070900	1.10236200
13.28387204	4.33070900	1.10236200
13.31448004	4.25196800	1.10236200
13.34508804	4.25196800	1.10236200
13.37569604	4.25196800	1.10236200
13.40630404	4.25196800	1.10236200
13.43691204	4.25196800	1.10236200
13.46752004	4.17322800	1.10236200
13.49812804	4.17322800	1.10236200
13.52873604	4.17322800	1.10236200
13.55934404	4.09448800	1.10236200
13.58995204	4.09448800	1.10236200
13.62056004	4.09448800	1.10236200
13.65116804	4.01574800	1.10236200
13.68177604	4.01574800	1.10236200
13.71238404	4.01574800	1.10236200
13.74299204	4.01574800	1.10236200
13.77360004	3.93700800	1.10236200
13.80420804	3.93700800	1.10236200
13.83481604	3.85826800	1.10236200
13.86542404	3.85826800	1.10236200
13.89603204	3.85826800	1.10236200
13.92664004	3.85826800	1.10236200
13.95724804	3.77952800	0.94488190
13.98785604	3.77952800	0.94488190
14.01846404	3.77952800	0.94488190
14.04907204	3.70078700	0.94488190
14.07968004	3.70078700	0.94488190
14.11028804	3.70078700	0.94488190
14.14089604	3.62204700	0.94488190
14.17150404	3.62204700	0.94488190
14.20211204	3.54330700	0.94488190
14.23272004	3.54330700	0.94488190
14.26332804	3.54330700	0.94488190
14.29393604	3.54330700	0.94488190
14.32454404	3.46456700	0.94488190
14.35515204	3.46456700	0.94488190
14.38576004	3.38582700	0.94488190
14.41636804	3.38582700	0.94488190
14.44697604	3.38582700	0.94488190
14.47758404	3.30708700	0.94488190
14.50819204	3.30708700	0.94488190
14.53880004	3.30708700	0.94488190
14.56940804	3.22834600	0.94488190
14.60001604	3.22834600	0.94488190
14.63062404	3.22834600	0.94488190
14.66123204	3.14960600	0.78740160
14.69184004	3.14960600	0.78740160
14.72244804	3.14960600	0.78740160
14.75305604	3.07086600	0.78740160
14.78366404	3.07086600	0.78740160
14.81427204	3.07086600	0.78740160
14.84488004	2.99212600	0.78740160
14.87548804	2.99212600	0.78740160
14.90609604	2.99212600	0.78740160
14.93670404	2.99212600	0.78740160
14.96731204	2.91338600	0.78740160
14.99792004	2.91338600	0.78740160
15.02852804	2.83464600	0.78740160
15.05913604	2.83464600	0.78740160
15.08974404	2.83464600	0.78740160
15.12035204	2.75590500	0.78740160
15.15096004	2.75590500	0.78740160
15.18156804	2.75590500	0.78740160
15.21217604	2.75590500	0.78740160
15.24278404	2.75590500	0.78740160
15.27339204	2.67716500	0.78740160
15.30400004	2.67716500	0.78740160
15.33460804	2.67716500	0.62992130
15.36521604	2.67716500	0.62992130
15.39582404	2.67716500	0.62992130
15.42643204	2.59842500	0.62992130
15.45704004	2.59842500	0.62992130
15.48764804	2.59842500	0.62992130
15.51825604	2.51968500	0.62992130
15.54886404	2.59842500	0.62992130
15.57947204	2.51968500	0.62992130
15.61008005	2.51968500	0.62992130
15.64068805	2.51968500	0.62992130
15.67129605	2.51968500	0.62992130
15.70190405	2.44094500	0.62992130
15.73251205	2.51968500	0.62992130
15.76312005	2.44094500	0.62992130
15.79372805	2.44094500	0.62992130
15.82433605	2.44094500	0.62992130
15.85494405	2.44094500	0.62992130
15.88555205	2.44094500	0.62992130
15.91616005	2.44094500	0.62992130
15.94676805	2.36220500	0.62992130
15.97737605	2.36220500	0.62992130
16.00798405	2.36220500	0.62992130
16.03859205	2.36220500	0.47244100
16.06920005	2.36220500	0.47244100
16.09980805	2.36220500	0.47244100
16.13041605	2.36220500	0.47244100
16.16102405	2.36220500	0.47244100
16.19163205	2.36220500	0.47244100
16.22224005	2.36220500	0.47244100
16.25284805	2.36220500	0.47244100
16.28345605	2.36220500	0.47244100
16.31406405	2.36220500	0.47244100
16.34467205	2.36220500	0.47244100
16.37528005	2.36220500	0.47244100
16.40588805	2.36220500	0.47244100
16.43649605	2.36220500	0.47244100
16.46710405	2.36220500	0.47244100
16.49771205	2.44094500	0.47244100
16.52832005	2.44094500	0.47244100
16.55892805	2.44094500	0.47244100
16.58953605	2.44094500	0.47244100
16.62014405	2.44094500	0.47244100
16.65075205	2.44094500	0.47244100
16.68136005	2.44094500	0.47244100
16.71196805	2.44094500	0.47244100
16.74257605	2.44094500	0.47244100
16.77318405	2.44094500	0.31496060
16.80379205	2.51968500	0.31496060
16.83440005	2.51968500	0.31496060
16.86500805	2.51968500	0.31496060
16.89561605	2.51968500	0.31496060
16.92622405	2.59842500	0.31496060
16.95683205	2.59842500	0.31496060
16.98744005	2.59842500	0.31496060
17.01804805	2.59842500	0.31496060
17.04865605	2.67716500	0.31496060
17.07926405	2.67716500	0.31496060
17.10987205	2.67716500	0.31496060
17.14048005	2.67716500	0.31496060
17.17108805	2.75590500	0.31496060
17.20169605	2.75590500	0.31496060
17.23230405	2.75590500	0.31496060
17.26291205	2.75590500	0.31496060
17.29352005	2.83464600	0.31496060
17.32412805	2.83464600	0.31496060
17.35473605	2.83464600	0.31496060
17.38534405	2.91338600	0.31496060
17.41595205	2.91338600	0.15748030
17.44656005	2.91338600	0.15748030
17.47716805	2.99212600	0.15748030
17.50777605	2.99212600	0.15748030
17.53838405	2.99212600	0.15748030
17.56899205	3.07086600	0.15748030
17.59960005	3.07086600	0.15748030
17.63020805	3.07086600	0.15748030
17.66081605	3.14960600	0.15748030
17.69142405	3.14960600	0.15748030
17.72203205	3.14960600	0.15748030
17.75264005	3.22834600	0.15748030
17.78324805	3.22834600	0.15748030
17.81385605	3.22834600	0.15748030
17.84446405	3.30708700	0.15748030
17.87507205	3.30708700	0.15748030
17.90568005	3.38582700	0.15748030
17.93628805	3.38582700	0.15748030
17.96689605	3.38582700	0.15748030
17.99750405	3.46456700	0.15748030
18.02811205	3.46456700	0.15748030
18.05872005	3.46456700	0.15748030
18.08932805	3.54330700	0.00000000
18.11993605	3.54330700	0.00000000
18.15054405	3.62204700	0.15748030
18.18115205	3.62204700	0.00000000
18.21176005	3.62204700	0.00000000
18.24236805	3.62204700	0.00000000
18.27297605	3.70078700	0.00000000
18.30358405	3.70078700	0.00000000
18.33419205	3.77952800	0.00000000
18.36480005	3.77952800	0.00000000
18.39540805	3.77952800	0.00000000
18.42601605	3.85826800	0.00000000
18.45662405	3.85826800	0.15748030
18.48723205	3.85826800	0.00000000
18.51784005	3.93700800	0.15748030
18.54844805	3.93700800	0.15748030
18.57905605	3.93700800	0.15748030
18.60966405	3.93700800	0.15748030
18.64027205	4.01574800	0.15748030
18.67088005	4.01574800	0.15748030
18.70148805	4.01574800	0.15748030
18.73209605	4.01574800	0.15748030
18.76270405	4.01574800	0.15748030
18.79331205	4.01574800	0.15748030
18.82392005	4.01574800	0.15748030
18.85452805	4.09448800	0.15748030
18.88513605	4.09448800	0.15748030
18.91574405	4.09448800	0.15748030
18.94635205	4.09448800	0.15748030
18.97696005	4.09448800	0.15748030
19.00756805	4.09448800	0.15748030
19.03817605	4.09448800	0.15748030
19.06878405	4.09448800	0.15748030
19.09939206	4.09448800	0.15748030
19.13000006	4.09448800	0.31496060
19.16060806	4.09448800	0.31496060
19.19121606	4.09448800	0.31496060
19.22182406	4.09448800	0.31496060
19.25243206	4.09448800	0.31496060
19.28304006	4.09448800	0.31496060
19.31364806	4.09448800	0.31496060
19.34425606	4.09448800	0.31496060
19.37486406	4.09448800	0.31496060
19.40547206	4.09448800	0.31496060
19.43608006	4.09448800	0.31496060
19.46668806	4.01574800	0.31496060
19.49729606	4.09448800	0.31496060
19.52790406	4.01574800	0.31496060
19.55851206	4.01574800	0.31496060
19.58912006	4.01574800	0.31496060
19.61972806	4.01574800	0.31496060
19.65033606	4.01574800	0.31496060
19.68094406	4.01574800	0.31496060
19.71155206	4.01574800	0.31496060
19.74216006	4.01574800	0.31496060
19.77276806	3.93700800	0.47244100
19.80337606	4.01574800	0.47244100
19.83398406	3.93700800	0.47244100
19.86459206	3.93700800	0.47244100
19.89520006	3.93700800	0.47244100
19.92580806	3.93700800	0.47244100
19.95641606	3.93700800	0.47244100
19.98702406	3.93700800	0.47244100
20.01763206	3.85826800	0.47244100
20.04824006	3.85826800	0.47244100
20.07884806	3.85826800	0.47244100
20.10945606	3.85826800	0.47244100
20.14006406	3.85826800	0.47244100
20.17067206	3.85826800	0.47244100
20.20128006	3.85826800	0.47244100
20.23188806	3.77952800	0.47244100
20.26249606	3.77952800	0.47244100
20.29310406	3.77952800	0.47244100
20.32371206	3.77952800	0.47244100
20.35432006	3.77952800	0.47244100
20.38492806	3.77952800	0.47244100
20.41553606	3.70078700	0.47244100
20.44614406	3.70078700	0.47244100
20.47675206	3.70078700	0.62992130
20.50736006	3.70078700	0.62992130
20.53796806	3.70078700	0.62992130
20.56857606	3.70078700	0.62992130
20.59918406	3.62204700	0.62992130
20.62979206	3.62204700	0.62992130
20.66040006	3.62204700	0.62992130
20.69100806	3.62204700	0.62992130
20.72161606	3.62204700	0.62992130
20.75222406	3.62204700	0.62992130
20.78283206	3.54330700	0.62992130
20.81344006	3.54330700	0.62992130
20.84404806	3.54330700	0.62992130
20.87465606	3.54330700	0.62992130
20.90526406	3.54330700	0.62992130
20.93587206	3.46456700	0.62992130
20.96648006	3.46456700	0.62992130
20.99708806	3.46456700	0.62992130
21.02769606	3.46456700	0.62992130
21.05830406	3.38582700	0.62992130
21.08891206	3.38582700	0.78740160
21.11952006	3.38582700	0.78740160
21.15012806	3.38582700	0.78740160
21.18073606	3.38582700	0.78740160
21.21134406	3.30708700	0.78740160
21.24195206	3.30708700	0.78740160
21.27256006	3.30708700	0.78740160
21.30316806	3.30708700	0.78740160
21.33377606	3.22834600	0.78740160
21.36438406	3.22834600	0.78740160
21.39499206	3.22834600	0.78740160
21.42560006	3.22834600	0.78740160
21.45620806	3.22834600	0.78740160
21.48681606	3.14960600	0.78740160
21.51742406	3.14960600	0.78740160
21.54803206	3.14960600	0.78740160
21.57864006	3.14960600	0.78740160
21.60924806	3.07086600	0.78740160
21.63985606	3.07086600	0.78740160
21.67046406	3.07086600	0.78740160
21.70107206	3.07086600	0.78740160
21.73168006	2.99212600	0.94488190
21.76228806	2.99212600	0.78740160
21.79289606	2.99212600	0.94488190
21.82350406	2.99212600	0.94488190
21.85411206	2.99212600	0.94488190
21.88472006	2.91338600	0.94488190
21.91532806	2.91338600	0.94488190
21.94593606	2.91338600	0.94488190
21.97654406	2.91338600	0.94488190
22.00715206	2.91338600	0.94488190
22.03776006	2.83464600	0.94488190
22.06836806	2.83464600	0.94488190
22.09897606	2.83464600	0.94488190
22.12958406	2.83464600	0.94488190
22.16019206	2.75590500	0.94488190
22.19080006	2.75590500	0.94488190
22.22140806	2.75590500	0.94488190
22.25201606	2.75590500	0.94488190
22.28262406	2.67716500	0.94488190
22.31323206	2.67716500	0.94488190
22.34384006	2.67716500	0.94488190
22.37444806	2.67716500	0.94488190
22.40505606	2.67716500	0.94488190
22.43566406	2.67716500	1.10236200
22.46627206	2.59842500	1.10236200
22.49688006	2.59842500	1.10236200
22.52748806	2.59842500	1.10236200
22.55809607	2.59842500	1.10236200
22.58870407	2.59842500	1.10236200
22.61931207	2.59842500	1.10236200
22.64992007	2.59842500	1.10236200
22.68052807	2.51968500	1.10236200
22.71113607	2.51968500	1.10236200
22.74174407	2.51968500	1.10236200
22.77235207	2.51968500	1.10236200
22.80296007	2.51968500	1.10236200
22.83356807	2.51968500	1.10236200
22.86417607	2.51968500	1.10236200
22.89478407	2.44094500	1.10236200
22.92539207	2.44094500	1.10236200
22.95600007	2.44094500	1.10236200
22.98660807	2.44094500	1.10236200
23.01721607	2.44094500	1.10236200
23.04782407	2.44094500	1.10236200
23.07843207	2.44094500	1.25984300
23.10904007	2.36220500	1.10236200
23.13964807	2.44094500	1.25984300
23.17025607	2.36220500	1.25984300
23.20086407	2.44094500	1.25984300
23.23147207	2.36220500	1.25984300
23.26208007	2.36220500	1.25984300
23.29268807	2.36220500	1.25984300
23.32329607	2.36220500	1.25984300
23.35390407	2.36220500	1.25984300
23.38451207	2.36220500	1.25984300
23.41512007	2.36220500	1.25984300
23.44572807	2.36220500	1.25984300
23.47633607	2.36220500	1.25984300
23.50694407	2.36220500	1.25984300
23.53755207	2.36220500	1.25984300
23.56816007	2.36220500	1.25984300
23.59876807	2.36220500	1.25984300
23.62937607	2.36220500	1.25984300
23.65998407	2.36220500	1.25984300
23.69059207	2.36220500	1.41732300
