Tid	Kanal A	Kanal B
3.85660801	4.56692900	6.69291400
3.88721601	4.64566900	6.69291400
3.91782401	4.64566900	6.69291400
3.94843201	4.72441000	6.69291400
3.97904001	4.72441000	6.69291400
4.00964801	4.80315000	6.69291400
4.04025601	4.80315000	6.69291400
4.07086401	4.80315000	6.61417300
4.10147201	4.88189000	6.69291400
4.13208001	4.96063000	6.61417300
4.16268801	4.96063000	6.61417300
4.19329601	4.96063000	6.61417300
4.22390401	5.03937000	6.61417300
4.25451201	5.03937000	6.61417300
4.28512001	5.11811000	6.61417300
4.31572801	5.11811000	6.61417300
4.34633601	5.19685000	6.61417300
4.37694401	5.19685000	6.61417300
4.40755201	5.27559000	6.61417300
4.43816001	5.27559000	6.61417300
4.46876801	5.35433100	6.61417300
4.49937601	5.35433100	6.61417300
4.52998401	5.43307100	6.61417300
4.56059201	5.43307100	6.53543300
4.59120001	5.43307100	6.61417300
4.62180801	5.51181100	6.53543300
4.65241601	5.51181100	6.53543300
4.68302401	5.59055100	6.53543300
4.71363201	5.66929100	6.53543300
4.74424001	5.66929100	6.53543300
4.77484801	5.66929100	6.53543300
4.80545601	5.74803200	6.53543300
4.83606401	5.74803200	6.53543300
4.86667201	5.74803200	6.53543300
4.89728001	5.82677200	6.53543300
4.92788801	5.82677200	6.53543300
4.95849601	5.90551200	6.53543300
4.98910401	5.90551200	6.53543300
5.01971201	5.98425200	6.53543300
5.05032001	5.98425200	6.53543300
5.08092801	6.06299200	6.53543300
5.11153601	6.06299200	6.45669300
5.14214401	6.14173200	6.53543300
5.17275201	6.14173200	6.45669300
5.20336002	6.14173200	6.45669300
5.23396802	6.14173200	6.45669300
5.26457602	6.22047200	6.45669300
5.29518402	6.22047200	6.45669300
5.32579202	6.29921200	6.45669300
5.35640002	6.29921200	6.45669300
5.38700802	6.37795300	6.45669300
5.41761602	6.37795300	6.45669300
5.44822402	6.45669300	6.45669300
5.47883202	6.45669300	6.45669300
5.50944002	6.45669300	6.45669300
5.54004802	6.53543300	6.45669300
5.57065602	6.53543300	6.45669300
5.60126402	6.53543300	6.45669300
5.63187202	6.61417300	6.45669300
5.66248002	6.61417300	6.37795300
5.69308802	6.61417300	6.37795300
5.72369602	6.61417300	6.37795300
5.75430402	6.69291400	6.37795300
5.78491202	6.69291400	6.37795300
5.81552002	6.77165400	6.37795300
5.84612802	6.77165400	6.37795300
5.87673602	6.77165400	6.37795300
5.90734402	6.77165400	6.37795300
5.93795202	6.85039400	6.37795300
5.96856002	6.85039400	6.29921200
5.99916802	6.85039400	6.37795300
6.02977602	6.92913400	6.29921200
6.06038402	6.92913400	6.29921200
6.09099202	6.92913400	6.37795300
6.12160002	7.00787400	6.29921200
6.15220802	7.00787400	6.29921200
6.18281602	7.00787400	6.29921200
6.21342402	7.00787400	6.29921200
6.24403202	7.08661400	6.29921200
6.27464002	7.08661400	6.29921200
6.30524802	7.08661400	6.29921200
6.33585602	7.08661400	6.29921200
6.36646402	7.16535400	6.29921200
6.39707202	7.16535400	6.29921200
6.42768002	7.16535400	6.29921200
6.45828802	7.16535400	6.29921200
6.48889602	7.24409400	6.29921200
6.51950402	7.24409400	6.29921200
6.55011202	7.24409400	6.22047200
6.58072002	7.24409400	6.22047200
6.61132802	7.24409400	6.22047200
6.64193602	7.24409400	6.22047200
6.67254402	7.32283400	6.22047200
6.70315202	7.32283400	6.22047200
6.73376002	7.32283400	6.22047200
6.76436802	7.32283400	6.22047200
6.79497602	7.40157500	6.22047200
6.82558402	7.40157500	6.22047200
6.85619202	7.40157500	6.22047200
6.88680002	7.40157500	6.22047200
6.91740802	7.48031500	6.22047200
6.94801602	7.48031500	6.22047200
6.97862402	7.48031500	6.22047200
7.00923202	7.48031500	6.22047200
7.03984002	7.48031500	6.22047200
7.07044802	7.48031500	6.22047200
7.10105602	7.55905500	6.22047200
7.13166402	7.55905500	6.14173200
7.16227202	7.55905500	6.22047200
7.19288002	7.55905500	6.14173200
7.22348802	7.55905500	6.14173200
7.25409602	7.63779500	6.14173200
7.28470402	7.63779500	6.14173200
7.31531202	7.63779500	6.14173200
7.34592002	7.63779500	6.14173200
7.37652802	7.63779500	6.14173200
7.40713602	7.63779500	6.14173200
7.43774402	7.63779500	6.14173200
7.46835202	7.71653600	6.14173200
7.49896002	7.71653600	6.14173200
7.52956802	7.71653600	6.14173200
7.56017602	7.71653600	6.14173200
7.59078402	7.71653600	6.14173200
7.62139202	7.71653600	6.14173200
7.65200002	7.71653600	6.06299200
7.68260802	7.71653600	6.06299200
7.71321602	7.71653600	6.06299200
7.74382402	7.71653600	6.06299200
7.77443202	7.79527600	6.06299200
7.80504002	7.79527600	6.06299200
7.83564802	7.79527600	6.06299200
7.86625602	7.79527600	6.06299200
7.89686402	7.79527600	6.06299200
7.92747202	7.79527600	6.06299200
7.95808002	7.79527600	6.06299200
7.98868802	7.79527600	6.06299200
8.01929602	7.79527600	6.06299200
8.04990402	7.79527600	6.06299200
8.08051202	7.87401600	6.06299200
8.11112002	7.87401600	5.98425200
8.14172802	7.87401600	5.98425200
8.17233602	7.87401600	5.98425200
8.20294402	7.87401600	5.98425200
8.23355202	7.87401600	5.98425200
8.26416002	7.87401600	5.98425200
8.29476802	7.87401600	5.98425200
8.32537602	7.87401600	5.98425200
8.35598402	7.87401600	5.98425200
8.38659202	7.87401600	5.98425200
8.41720002	7.87401600	5.98425200
8.44780802	7.87401600	5.98425200
8.47841602	7.87401600	5.98425200
8.50902402	7.87401600	5.98425200
8.53963202	7.87401600	5.98425200
8.57024002	7.87401600	5.90551200
8.60084802	7.87401600	5.90551200
8.63145602	7.87401600	5.98425200
8.66206402	7.87401600	5.90551200
8.69267203	7.87401600	5.98425200
8.72328003	7.95275600	5.90551200
8.75388803	7.95275600	5.90551200
8.78449603	7.87401600	5.90551200
8.81510403	7.95275600	5.90551200
8.84571203	7.87401600	5.90551200
8.87632003	7.87401600	5.90551200
8.90692803	7.87401600	5.90551200
8.93753603	7.95275600	5.90551200
8.96814403	7.87401600	5.90551200
8.99875203	7.87401600	5.90551200
9.02936003	7.87401600	5.82677200
9.05996803	7.87401600	5.90551200
9.09057603	7.87401600	5.82677200
9.12118403	7.87401600	5.90551200
9.15179203	7.87401600	5.82677200
9.18240003	7.87401600	5.82677200
9.21300803	7.87401600	5.82677200
9.24361603	7.87401600	5.82677200
9.27422403	7.87401600	5.82677200
9.30483203	7.87401600	5.82677200
9.33544003	7.87401600	5.82677200
9.36604803	7.87401600	5.82677200
9.39665603	7.87401600	5.82677200
9.42726403	7.87401600	5.82677200
9.45787203	7.87401600	5.82677200
9.48848003	7.87401600	5.82677200
9.51908803	7.79527600	5.82677200
9.54969603	7.79527600	5.82677200
9.58030403	7.79527600	5.74803200
9.61091203	7.79527600	5.74803200
9.64152003	7.79527600	5.74803200
9.67212803	7.79527600	5.74803200
9.70273603	7.79527600	5.74803200
9.73334403	7.79527600	5.74803200
9.76395203	7.79527600	5.74803200
9.79456003	7.79527600	5.74803200
9.82516803	7.71653600	5.74803200
9.85577603	7.71653600	5.74803200
9.88638403	7.71653600	5.74803200
9.91699203	7.71653600	5.74803200
9.94760003	7.71653600	5.74803200
9.97820803	7.71653600	5.74803200
10.00881603	7.71653600	5.74803200
10.03942403	7.71653600	5.74803200
10.07003203	7.63779500	5.74803200
10.10064003	7.63779500	5.66929100
10.13124803	7.63779500	5.74803200
10.16185603	7.63779500	5.66929100
10.19246403	7.63779500	5.66929100
10.22307203	7.63779500	5.66929100
10.25368003	7.55905500	5.66929100
10.28428803	7.55905500	5.66929100
10.31489603	7.55905500	5.66929100
10.34550403	7.55905500	5.66929100
10.37611203	7.48031500	5.66929100
10.40672003	7.48031500	5.66929100
10.43732803	7.48031500	5.66929100
10.46793603	7.48031500	5.66929100
10.49854403	7.48031500	5.66929100
10.52915203	7.48031500	5.66929100
10.55976003	7.40157500	5.59055100
10.59036803	7.40157500	5.59055100
10.62097603	7.40157500	5.59055100
10.65158403	7.40157500	5.59055100
10.68219203	7.32283400	5.59055100
10.71280003	7.32283400	5.59055100
10.74340803	7.32283400	5.59055100
10.77401603	7.32283400	5.59055100
10.80462403	7.24409400	5.59055100
10.83523203	7.24409400	5.59055100
10.86584003	7.24409400	5.59055100
10.89644803	7.24409400	5.59055100
10.92705603	7.16535400	5.59055100
10.95766403	7.16535400	5.59055100
10.98827203	7.16535400	5.59055100
11.01888003	7.08661400	5.59055100
11.04948803	7.08661400	5.59055100
11.08009603	7.08661400	5.59055100
11.11070403	7.00787400	5.51181100
11.14131203	7.00787400	5.51181100
11.17192003	7.00787400	5.51181100
11.20252803	7.00787400	5.51181100
11.23313603	6.92913400	5.51181100
11.26374403	6.92913400	5.51181100
11.29435203	6.85039400	5.51181100
11.32496003	6.85039400	5.51181100
11.35556803	6.85039400	5.51181100
11.38617603	6.85039400	5.51181100
11.41678403	6.77165400	5.51181100
11.44739203	6.77165400	5.51181100
11.47800003	6.69291400	5.43307100
11.50860803	6.69291400	5.51181100
11.53921603	6.69291400	5.43307100
11.56982403	6.69291400	5.43307100
11.60043203	6.61417300	5.43307100
11.63104003	6.61417300	5.43307100
11.66164803	6.53543300	5.43307100
11.69225603	6.53543300	5.43307100
11.72286403	6.45669300	5.43307100
11.75347203	6.45669300	5.43307100
11.78408003	6.45669300	5.43307100
11.81468803	6.37795300	5.43307100
11.84529603	6.37795300	5.43307100
11.87590403	6.37795300	5.43307100
11.90651203	6.29921200	5.43307100
11.93712003	6.29921200	5.43307100
11.96772803	6.22047200	5.35433100
11.99833603	6.22047200	5.43307100
12.02894403	6.22047200	5.43307100
12.05955203	6.14173200	5.43307100
12.09016003	6.14173200	5.35433100
12.12076803	6.14173200	5.35433100
12.15137604	6.06299200	5.35433100
12.18198404	6.06299200	5.35433100
12.21259204	5.98425200	5.35433100
12.24320004	5.98425200	5.35433100
12.27380804	5.98425200	5.35433100
12.30441604	5.90551200	5.35433100
12.33502404	5.90551200	5.35433100
12.36563204	5.82677200	5.35433100
12.39624004	5.82677200	5.35433100
12.42684804	5.82677200	5.35433100
12.45745604	5.74803200	5.27559000
12.48806404	5.74803200	5.35433100
12.51867204	5.66929100	5.27559000
12.54928004	5.66929100	5.35433100
12.57988804	5.59055100	5.27559000
12.61049604	5.59055100	5.27559000
12.64110404	5.51181100	5.27559000
12.67171204	5.51181100	5.27559000
12.70232004	5.51181100	5.27559000
12.73292804	5.43307100	5.27559000
12.76353604	5.43307100	5.27559000
12.79414404	5.35433100	5.27559000
12.82475204	5.35433100	5.27559000
12.85536004	5.27559000	5.27559000
12.88596804	5.27559000	5.19685000
12.91657604	5.19685000	5.27559000
12.94718404	5.19685000	5.27559000
12.97779204	5.19685000	5.27559000
13.00840004	5.11811000	5.19685000
13.03900804	5.11811000	5.19685000
13.06961604	5.03937000	5.19685000
13.10022404	5.03937000	5.27559000
13.13083204	4.96063000	5.19685000
13.16144004	4.96063000	5.27559000
13.19204804	4.88189000	5.19685000
13.22265604	4.80315000	5.19685000
13.25326404	4.80315000	5.19685000
13.28387204	4.72441000	5.19685000
13.31448004	4.72441000	5.19685000
13.34508804	4.64566900	5.19685000
13.37569604	4.64566900	5.19685000
13.40630404	4.56692900	5.19685000
13.43691204	4.48818900	5.19685000
13.46752004	4.48818900	5.19685000
13.49812804	4.40944900	5.11811000
13.52873604	4.40944900	5.19685000
13.55934404	4.33070900	5.11811000
13.58995204	4.33070900	5.11811000
13.62056004	4.25196800	5.11811000
13.65116804	4.17322800	5.11811000
13.68177604	4.17322800	5.11811000
13.71238404	4.09448800	5.11811000
13.74299204	4.01574800	5.11811000
13.77360004	4.01574800	5.11811000
13.80420804	4.01574800	5.11811000
13.83481604	3.93700800	5.11811000
13.86542404	3.85826800	5.11811000
13.89603204	3.85826800	5.11811000
13.92664004	3.77952800	5.11811000
13.95724804	3.77952800	5.11811000
13.98785604	3.70078700	5.11811000
14.01846404	3.70078700	5.11811000
14.04907204	3.62204700	5.03937000
14.07968004	3.62204700	5.03937000
14.11028804	3.54330700	5.03937000
14.14089604	3.54330700	5.11811000
14.17150404	3.46456700	5.03937000
14.20211204	3.46456700	5.03937000
14.23272004	3.38582700	5.03937000
14.26332804	3.38582700	5.03937000
14.29393604	3.30708700	5.03937000
14.32454404	3.30708700	5.03937000
14.35515204	3.22834600	5.03937000
14.38576004	3.22834600	5.03937000
14.41636804	3.22834600	5.03937000
14.44697604	3.14960600	5.03937000
14.47758404	3.14960600	5.03937000
14.50819204	3.07086600	4.96063000
14.53880004	3.07086600	5.03937000
14.56940804	2.99212600	4.96063000
14.60001604	2.99212600	4.96063000
14.63062404	2.91338600	4.96063000
14.66123204	2.91338600	4.96063000
14.69184004	2.83464600	4.96063000
14.72244804	2.83464600	4.96063000
14.75305604	2.83464600	4.96063000
14.78366404	2.75590500	4.96063000
14.81427204	2.67716500	4.96063000
14.84488004	2.67716500	4.96063000
14.87548804	2.67716500	4.96063000
14.90609604	2.59842500	4.96063000
14.93670404	2.59842500	4.96063000
14.96731204	2.51968500	4.88189000
14.99792004	2.51968500	4.96063000
15.02852804	2.44094500	4.88189000
15.05913604	2.44094500	4.88189000
15.08974404	2.36220500	4.88189000
15.12035204	2.36220500	4.88189000
15.15096004	2.36220500	4.88189000
15.18156804	2.28346500	4.88189000
15.21217604	2.28346500	4.88189000
15.24278404	2.20472400	4.88189000
15.27339204	2.20472400	4.88189000
15.30400004	2.12598400	4.88189000
15.33460804	2.12598400	4.88189000
15.36521604	2.04724400	4.88189000
15.39582404	2.04724400	4.80315000
15.42643204	2.04724400	4.88189000
15.45704004	1.96850400	4.80315000
15.48764804	1.96850400	4.88189000
15.51825604	1.88976400	4.80315000
15.54886404	1.88976400	4.80315000
15.57947204	1.81102400	4.80315000
15.61008005	1.81102400	4.80315000
15.64068805	1.73228300	4.80315000
15.67129605	1.73228300	4.80315000
15.70190405	1.73228300	4.80315000
15.73251205	1.65354300	4.80315000
15.76312005	1.65354300	4.80315000
15.79372805	1.65354300	4.80315000
15.82433605	1.57480300	4.80315000
15.85494405	1.57480300	4.80315000
15.88555205	1.49606300	4.80315000
15.91616005	1.49606300	4.80315000
15.94676805	1.41732300	4.80315000
15.97737605	1.41732300	4.80315000
16.00798405	1.41732300	4.72441000
16.03859205	1.33858300	4.80315000
16.06920005	1.33858300	4.72441000
16.09980805	1.33858300	4.72441000
16.13041605	1.25984300	4.72441000
16.16102405	1.25984300	4.72441000
16.19163205	1.18110200	4.72441000
16.22224005	1.18110200	4.72441000
16.25284805	1.18110200	4.72441000
16.28345605	1.10236200	4.72441000
16.31406405	1.10236200	4.72441000
16.34467205	1.10236200	4.72441000
16.37528005	1.02362200	4.72441000
16.40588805	1.02362200	4.72441000
16.43649605	1.02362200	4.64566900
16.46710405	0.94488190	4.72441000
16.49771205	0.94488190	4.64566900
16.52832005	0.86614170	4.64566900
16.55892805	0.86614170	4.64566900
16.58953605	0.86614170	4.64566900
16.62014405	0.86614170	4.64566900
16.65075205	0.78740160	4.64566900
16.68136005	0.78740160	4.64566900
16.71196805	0.78740160	4.64566900
16.74257605	0.70866140	4.64566900
16.77318405	0.70866140	4.64566900
16.80379205	0.70866140	4.64566900
16.83440005	0.70866140	4.64566900
16.86500805	0.62992130	4.64566900
16.89561605	0.62992130	4.64566900
16.92622405	0.62992130	4.64566900
16.95683205	0.62992130	4.64566900
16.98744005	0.55118110	4.64566900
17.01804805	0.55118110	4.64566900
17.04865605	0.55118110	4.56692900
17.07926405	0.55118110	4.56692900
17.10987205	0.47244100	4.56692900
17.14048005	0.55118110	4.56692900
17.17108805	0.55118110	4.56692900
17.20169605	0.47244100	4.56692900
17.23230405	0.47244100	4.56692900
17.26291205	0.47244100	4.56692900
17.29352005	0.47244100	4.56692900
17.32412805	0.47244100	4.56692900
17.35473605	0.39370080	4.56692900
17.38534405	0.39370080	4.56692900
17.41595205	0.39370080	4.56692900
17.44656005	0.39370080	4.56692900
17.47716805	0.39370080	4.56692900
17.50777605	0.39370080	4.56692900
17.53838405	0.39370080	4.48818900
17.56899205	0.39370080	4.48818900
17.59960005	0.39370080	4.48818900
17.63020805	0.39370080	4.48818900
17.66081605	0.39370080	4.48818900
17.69142405	0.39370080	4.48818900
17.72203205	0.39370080	4.48818900
17.75264005	0.39370080	4.48818900
17.78324805	0.39370080	4.48818900
17.81385605	0.39370080	4.48818900
17.84446405	0.39370080	4.48818900
17.87507205	0.39370080	4.48818900
17.90568005	0.39370080	4.48818900
17.93628805	0.39370080	4.48818900
17.96689605	0.39370080	4.48818900
17.99750405	0.39370080	4.40944900
18.02811205	0.39370080	4.40944900
18.05872005	0.39370080	4.40944900
18.08932805	0.39370080	4.40944900
18.11993605	0.39370080	4.40944900
18.15054405	0.39370080	4.40944900
18.18115205	0.39370080	4.40944900
18.21176005	0.39370080	4.40944900
18.24236805	0.39370080	4.40944900
18.27297605	0.39370080	4.40944900
18.30358405	0.39370080	4.40944900
18.33419205	0.39370080	4.40944900
18.36480005	0.47244100	4.40944900
18.39540805	0.47244100	4.33070900
18.42601605	0.47244100	4.40944900
18.45662405	0.47244100	4.40944900
18.48723205	0.47244100	4.40944900
18.51784005	0.47244100	4.33070900
18.54844805	0.47244100	4.40944900
18.57905605	0.47244100	4.33070900
18.60966405	0.47244100	4.33070900
18.64027205	0.47244100	4.33070900
18.67088005	0.55118110	4.33070900
18.70148805	0.55118110	4.33070900
18.73209605	0.55118110	4.33070900
18.76270405	0.55118110	4.33070900
18.79331205	0.55118110	4.33070900
18.82392005	0.55118110	4.33070900
18.85452805	0.62992130	4.33070900
18.88513605	0.62992130	4.33070900
18.91574405	0.62992130	4.33070900
18.94635205	0.62992130	4.33070900
18.97696005	0.70866140	4.33070900
19.00756805	0.70866140	4.25196800
19.03817605	0.78740160	4.33070900
19.06878405	0.70866140	4.25196800
19.09939206	0.78740160	4.25196800
19.13000006	0.78740160	4.25196800
19.16060806	0.78740160	4.25196800
19.19121606	0.86614170	4.25196800
19.22182406	0.86614170	4.25196800
19.25243206	0.94488190	4.25196800
19.28304006	0.94488190	4.25196800
19.31364806	0.94488190	4.25196800
19.34425606	1.02362200	4.25196800
19.37486406	1.02362200	4.25196800
19.40547206	1.02362200	4.25196800
19.43608006	1.10236200	4.25196800
19.46668806	1.10236200	4.25196800
19.49729606	1.10236200	4.25196800
19.52790406	1.18110200	4.25196800
19.55851206	1.18110200	4.17322800
19.58912006	1.25984300	4.17322800
19.61972806	1.25984300	4.17322800
19.65033606	1.33858300	4.17322800
19.68094406	1.33858300	4.17322800
19.71155206	1.33858300	4.17322800
19.74216006	1.41732300	4.17322800
19.77276806	1.41732300	4.17322800
19.80337606	1.49606300	4.17322800
19.83398406	1.49606300	4.17322800
19.86459206	1.49606300	4.17322800
19.89520006	1.57480300	4.17322800
19.92580806	1.57480300	4.09448800
19.95641606	1.65354300	4.17322800
19.98702406	1.65354300	4.09448800
20.01763206	1.73228300	4.17322800
20.04824006	1.73228300	4.09448800
20.07884806	1.81102400	4.09448800
20.10945606	1.81102400	4.09448800
20.14006406	1.88976400	4.09448800
20.17067206	1.88976400	4.09448800
20.20128006	1.96850400	4.09448800
20.23188806	1.96850400	4.09448800
20.26249606	2.04724400	4.09448800
20.29310406	2.04724400	4.09448800
20.32371206	2.12598400	4.09448800
20.35432006	2.12598400	4.09448800
20.38492806	2.20472400	4.09448800
20.41553606	2.20472400	4.09448800
20.44614406	2.28346500	4.09448800
20.47675206	2.28346500	4.01574800
20.50736006	2.36220500	4.09448800
20.53796806	2.36220500	4.01574800
20.56857606	2.44094500	4.01574800
20.59918406	2.44094500	4.01574800
20.62979206	2.51968500	4.01574800
20.66040006	2.51968500	4.01574800
20.69100806	2.51968500	4.01574800
20.72161606	2.59842500	4.01574800
20.75222406	2.67716500	4.01574800
20.78283206	2.67716500	4.01574800
20.81344006	2.75590500	4.01574800
20.84404806	2.75590500	4.01574800
20.87465606	2.83464600	4.01574800
20.90526406	2.83464600	4.01574800
20.93587206	2.91338600	4.01574800
20.96648006	2.91338600	4.01574800
20.99708806	2.99212600	4.01574800
21.02769606	2.99212600	4.01574800
21.05830406	3.07086600	3.93700800
21.08891206	3.07086600	3.93700800
21.11952006	3.14960600	3.93700800
21.15012806	3.14960600	3.93700800
21.18073606	3.22834600	3.93700800
21.21134406	3.22834600	3.93700800
21.24195206	3.30708700	3.93700800
21.27256006	3.38582700	3.93700800
21.30316806	3.38582700	3.93700800
21.33377606	3.46456700	3.93700800
21.36438406	3.46456700	3.93700800
21.39499206	3.54330700	3.93700800
21.42560006	3.62204700	3.93700800
21.45620806	3.62204700	3.93700800
21.48681606	3.62204700	3.93700800
21.51742406	3.70078700	3.85826800
21.54803206	3.77952800	3.85826800
21.57864006	3.77952800	3.85826800
21.60924806	3.85826800	3.85826800
21.63985606	3.85826800	3.85826800
21.67046406	3.93700800	3.85826800
21.70107206	3.93700800	3.85826800
21.73168006	4.01574800	3.85826800
21.76228806	4.01574800	3.85826800
21.79289606	4.09448800	3.85826800
21.82350406	4.17322800	3.85826800
21.85411206	4.17322800	3.85826800
21.88472006	4.25196800	3.85826800
21.91532806	4.25196800	3.85826800
21.94593606	4.33070900	3.85826800
21.97654406	4.33070900	3.85826800
22.00715206	4.40944900	3.85826800
22.03776006	4.48818900	3.77952800
22.06836806	4.48818900	3.77952800
22.09897606	4.56692900	3.85826800
22.12958406	4.56692900	3.77952800
22.16019206	4.64566900	3.77952800
22.19080006	4.64566900	3.77952800
22.22140806	4.72441000	3.77952800
22.25201606	4.72441000	3.77952800
22.28262406	4.80315000	3.77952800
22.31323206	4.80315000	3.77952800
22.34384006	4.88189000	3.77952800
22.37444806	4.96063000	3.77952800
22.40505606	4.96063000	3.77952800
22.43566406	5.03937000	3.77952800
22.46627206	5.03937000	3.77952800
22.49688006	5.11811000	3.77952800
22.52748806	5.19685000	3.77952800
22.55809607	5.19685000	3.70078700
22.58870407	5.27559000	3.70078700
22.61931207	5.27559000	3.70078700
22.64992007	5.35433100	3.70078700
22.68052807	5.35433100	3.70078700
22.71113607	5.35433100	3.70078700
22.74174407	5.43307100	3.70078700
22.77235207	5.43307100	3.70078700
22.80296007	5.51181100	3.70078700
22.83356807	5.59055100	3.70078700
22.86417607	5.59055100	3.70078700
22.89478407	5.66929100	3.70078700
22.92539207	5.66929100	3.70078700
22.95600007	5.74803200	3.70078700
22.98660807	5.74803200	3.62204700
23.01721607	5.82677200	3.62204700
23.04782407	5.82677200	3.62204700
23.07843207	5.82677200	3.70078700
23.10904007	5.90551200	3.62204700
23.13964807	5.90551200	3.62204700
23.17025607	5.98425200	3.62204700
23.20086407	5.98425200	3.62204700
23.23147207	6.06299200	3.62204700
23.26208007	6.14173200	3.62204700
23.29268807	6.14173200	3.62204700
23.32329607	6.14173200	3.62204700
23.35390407	6.22047200	3.62204700
23.38451207	6.22047200	3.62204700
23.41512007	6.29921200	3.62204700
23.44572807	6.29921200	3.62204700
23.47633607	6.29921200	3.62204700
23.50694407	6.37795300	3.54330700
23.53755207	6.37795300	3.54330700
23.56816007	6.45669300	3.54330700
23.59876807	6.45669300	3.54330700
23.62937607	6.53543300	3.54330700
23.65998407	6.53543300	3.54330700
23.69059207	6.53543300	3.54330700
