Tid	Kanal A	Kanal B
65.80720019	7.08661400	9.68504000
65.83780819	7.08661400	9.68504000
65.86841619	7.08661400	9.68504000
65.89902419	7.08661400	9.68504000
65.92963219	7.08661400	9.68504000
65.96024019	7.08661400	9.68504000
65.99084819	7.08661400	9.68504000
66.02145619	7.08661400	9.68504000
66.05206419	7.08661400	9.68504000
66.08267219	7.08661400	9.68504000
66.11328019	7.16535400	9.68504000
66.14388819	7.16535400	9.60629900
66.17449619	7.16535400	9.68504000
66.20510419	7.08661400	9.68504000
66.23571219	7.08661400	9.60629900
66.26632019	7.08661400	9.60629900
66.29692819	7.16535400	9.60629900
66.32753619	7.16535400	9.60629900
66.35814419	7.08661400	9.60629900
66.38875219	7.08661400	9.60629900
66.41936019	7.08661400	9.60629900
66.44996819	7.08661400	9.60629900
66.48057619	7.08661400	9.60629900
66.51118419	7.08661400	9.60629900
66.54179219	7.08661400	9.60629900
66.57240019	7.08661400	9.60629900
66.60300819	7.08661400	9.60629900
66.63361619	7.08661400	9.60629900
66.66422419	7.08661400	9.60629900
66.69483219	7.08661400	9.52755900
66.72544019	7.08661400	9.52755900
66.75604819	7.08661400	9.52755900
66.78665619	7.08661400	9.52755900
66.81726419	7.08661400	9.52755900
66.84787219	7.08661400	9.52755900
66.87848019	7.00787400	9.52755900
66.90908819	7.00787400	9.52755900
66.93969619	7.00787400	9.52755900
66.97030419	7.00787400	9.52755900
67.00091219	7.00787400	9.52755900
67.03152019	7.00787400	9.52755900
67.06212819	7.00787400	9.52755900
67.09273619	7.00787400	9.52755900
67.12334419	7.00787400	9.52755900
67.15395219	7.00787400	9.52755900
67.18456019	6.92913400	9.52755900
67.21516819	6.92913400	9.52755900
67.24577619	6.92913400	9.44881900
67.27638419	6.92913400	9.44881900
67.30699219	6.92913400	9.44881900
67.33760019	6.92913400	9.44881900
67.36820819	6.92913400	9.44881900
67.39881619	6.92913400	9.44881900
67.42942419	6.85039400	9.44881900
67.46003219	6.85039400	9.44881900
67.49064019	6.85039400	9.44881900
67.52124819	6.85039400	9.44881900
67.55185619	6.85039400	9.44881900
67.58246419	6.85039400	9.44881900
67.61307219	6.77165400	9.44881900
67.64368020	6.77165400	9.44881900
67.67428820	6.77165400	9.37007900
67.70489620	6.77165400	9.37007900
67.73550420	6.77165400	9.37007900
67.76611220	6.77165400	9.37007900
67.79672020	6.69291400	9.37007900
67.82732820	6.69291400	9.37007900
67.85793620	6.69291400	9.37007900
67.88854420	6.69291400	9.37007900
67.91915220	6.69291400	9.37007900
67.94976020	6.69291400	9.37007900
67.98036820	6.61417300	9.37007900
68.01097620	6.61417300	9.37007900
68.04158420	6.61417300	9.37007900
68.07219220	6.61417300	9.37007900
68.10280020	6.61417300	9.37007900
68.13340820	6.53543300	9.37007900
68.16401620	6.53543300	9.29133900
68.19462420	6.53543300	9.29133900
68.22523220	6.53543300	9.29133900
68.25584020	6.53543300	9.37007900
68.28644820	6.45669300	9.29133900
68.31705620	6.45669300	9.29133900
68.34766420	6.45669300	9.29133900
68.37827220	6.45669300	9.29133900
68.40888020	6.37795300	9.29133900
68.43948820	6.37795300	9.29133900
68.47009620	6.37795300	9.29133900
68.50070420	6.37795300	9.29133900
68.53131220	6.37795300	9.29133900
68.56192020	6.37795300	9.29133900
68.59252820	6.29921200	9.21259900
68.62313620	6.29921200	9.29133900
68.65374420	6.29921200	9.21259900
68.68435220	6.29921200	9.29133900
68.71496020	6.29921200	9.21259900
68.74556820	6.22047200	9.21259900
68.77617620	6.22047200	9.21259900
68.80678420	6.22047200	9.21259900
68.83739220	6.22047200	9.21259900
68.86800020	6.22047200	9.21259900
68.89860820	6.14173200	9.21259900
68.92921620	6.14173200	9.21259900
68.95982420	6.14173200	9.21259900
68.99043220	6.14173200	9.21259900
69.02104020	6.14173200	9.21259900
69.05164820	6.14173200	9.21259900
69.08225620	6.06299200	9.13385900
69.11286420	6.06299200	9.21259900
69.14347220	6.06299200	9.13385900
69.17408020	6.06299200	9.13385900
69.20468820	6.06299200	9.13385900
69.23529620	6.06299200	9.13385900
69.26590420	6.06299200	9.13385900
69.29651220	5.98425200	9.13385900
69.32712020	5.98425200	9.13385900
69.35772820	5.98425200	9.13385900
69.38833620	5.98425200	9.13385900
69.41894420	5.98425200	9.13385900
69.44955220	5.90551200	9.13385900
69.48016020	5.90551200	9.13385900
69.51076820	5.90551200	9.05511800
69.54137620	5.90551200	9.13385900
69.57198420	5.82677200	9.05511800
69.60259220	5.82677200	9.13385900
69.63320020	5.82677200	9.05511800
69.66380820	5.82677200	9.05511800
69.69441620	5.74803200	9.05511800
69.72502420	5.74803200	9.05511800
69.75563220	5.74803200	9.05511800
69.78624020	5.74803200	9.05511800
69.81684820	5.74803200	9.05511800
69.84745620	5.66929100	9.05511800
69.87806420	5.66929100	9.05511800
69.90867220	5.66929100	9.05511800
69.93928020	5.66929100	9.05511800
69.96988820	5.66929100	9.05511800
70.00049620	5.59055100	9.05511800
70.03110420	5.59055100	9.05511800
70.06171220	5.51181100	8.97637700
70.09232020	5.51181100	9.05511800
70.12292820	5.51181100	9.05511800
70.15353620	5.51181100	8.97637700
70.18414420	5.43307100	8.97637700
70.21475220	5.43307100	8.97637700
70.24536020	5.35433100	8.97637700
70.27596820	5.35433100	8.97637700
70.30657620	5.35433100	8.97637700
70.33718420	5.27559000	8.97637700
70.36779220	5.27559000	8.97637700
70.39840020	5.27559000	8.97637700
70.42900820	5.19685000	8.97637700
70.45961620	5.19685000	8.97637700
70.49022420	5.19685000	8.89763700
70.52083220	5.11811000	8.97637700
70.55144020	5.11811000	8.97637700
70.58204820	5.03937000	8.97637700
70.61265620	5.03937000	8.89763700
70.64326420	4.96063000	8.97637700
70.67387220	4.96063000	8.89763700
70.70448020	4.96063000	8.89763700
70.73508820	4.88189000	8.89763700
70.76569620	4.88189000	8.89763700
70.79630420	4.80315000	8.89763700
70.82691220	4.80315000	8.89763700
70.85752020	4.72441000	8.89763700
70.88812820	4.72441000	8.89763700
70.91873620	4.72441000	8.89763700
70.94934420	4.64566900	8.89763700
70.97995220	4.64566900	8.89763700
71.01056020	4.56692900	8.89763700
71.04116820	4.56692900	8.89763700
71.07177620	4.48818900	8.89763700
71.10238421	4.48818900	8.89763700
71.13299221	4.40944900	8.81889700
71.16360021	4.40944900	8.89763700
71.19420821	4.40944900	8.81889700
71.22481621	4.33070900	8.81889700
71.25542421	4.33070900	8.81889700
71.28603221	4.25196800	8.81889700
71.31664021	4.25196800	8.81889700
71.34724821	4.17322800	8.81889700
71.37785621	4.17322800	8.81889700
71.40846421	4.09448800	8.81889700
71.43907221	4.09448800	8.81889700
71.46968021	4.09448800	8.81889700
71.50028821	4.01574800	8.81889700
71.53089621	4.01574800	8.81889700
71.56150421	4.01574800	8.81889700
71.59211221	3.93700800	8.81889700
71.62272021	3.93700800	8.81889700
71.65332821	3.85826800	8.74015700
71.68393621	3.85826800	8.74015700
71.71454421	3.85826800	8.74015700
71.74515221	3.85826800	8.74015700
71.77576021	3.77952800	8.74015700
71.80636821	3.77952800	8.74015700
71.83697621	3.77952800	8.74015700
71.86758421	3.70078700	8.74015700
71.89819221	3.70078700	8.74015700
71.92880021	3.70078700	8.74015700
71.95940821	3.70078700	8.74015700
71.99001621	3.62204700	8.74015700
72.02062421	3.62204700	8.74015700
72.05123221	3.62204700	8.74015700
72.08184021	3.62204700	8.66141700
72.11244821	3.62204700	8.74015700
72.14305621	3.54330700	8.66141700
72.17366421	3.54330700	8.74015700
72.20427221	3.46456700	8.66141700
72.23488021	3.46456700	8.66141700
72.26548821	3.46456700	8.66141700
72.29609621	3.46456700	8.66141700
72.32670421	3.38582700	8.66141700
72.35731221	3.38582700	8.66141700
72.38792021	3.38582700	8.66141700
72.41852821	3.38582700	8.66141700
72.44913621	3.38582700	8.66141700
72.47974421	3.30708700	8.66141700
72.51035221	3.30708700	8.66141700
72.54096021	3.30708700	8.66141700
72.57156821	3.22834600	8.66141700
72.60217621	3.22834600	8.66141700
72.63278421	3.22834600	8.58267700
72.66339221	3.14960600	8.58267700
72.69400021	3.14960600	8.58267700
72.72460821	3.14960600	8.58267700
72.75521621	3.14960600	8.58267700
72.78582421	3.07086600	8.58267700
72.81643221	3.07086600	8.58267700
72.84704021	3.07086600	8.58267700
72.87764821	3.07086600	8.58267700
72.90825621	2.99212600	8.58267700
72.93886421	2.99212600	8.58267700
72.96947221	2.99212600	8.58267700
73.00008021	2.99212600	8.58267700
73.03068821	2.91338600	8.58267700
73.06129621	2.91338600	8.50393700
73.09190421	2.91338600	8.58267700
73.12251221	2.83464600	8.50393700
73.15312021	2.83464600	8.58267700
73.18372821	2.75590500	8.50393700
73.21433621	2.83464600	8.50393700
73.24494421	2.75590500	8.50393700
73.27555221	2.75590500	8.50393700
73.30616021	2.67716500	8.50393700
73.33676821	2.67716500	8.50393700
73.36737621	2.67716500	8.50393700
73.39798421	2.67716500	8.50393700
73.42859221	2.59842500	8.50393700
73.45920021	2.59842500	8.50393700
73.48980821	2.51968500	8.50393700
73.52041621	2.51968500	8.50393700
73.55102421	2.51968500	8.42519700
73.58163221	2.51968500	8.50393700
73.61224021	2.44094500	8.42519700
73.64284821	2.44094500	8.42519700
73.67345621	2.36220500	8.42519700
73.70406421	2.36220500	8.42519700
73.73467221	2.36220500	8.42519700
73.76528021	2.28346500	8.42519700
73.79588821	2.28346500	8.42519700
73.82649621	2.20472400	8.42519700
73.85710421	2.20472400	8.42519700
73.88771221	2.20472400	8.42519700
73.91832021	2.12598400	8.42519700
73.94892821	2.12598400	8.42519700
73.97953621	2.12598400	8.42519700
74.01014421	2.12598400	8.42519700
74.04075221	2.04724400	8.42519700
74.07136021	2.04724400	8.42519700
74.10196821	1.96850400	8.34645700
74.13257621	1.96850400	8.42519700
74.16318421	1.96850400	8.34645700
74.19379221	1.88976400	8.34645700
74.22440021	1.88976400	8.34645700
74.25500821	1.81102400	8.34645700
74.28561621	1.81102400	8.34645700
74.31622421	1.81102400	8.34645700
74.34683221	1.73228300	8.34645700
74.37744021	1.73228300	8.34645700
74.40804821	1.73228300	8.34645700
74.43865621	1.65354300	8.34645700
74.46926421	1.65354300	8.34645700
74.49987221	1.65354300	8.34645700
74.53048021	1.65354300	8.26771600
74.56108821	1.57480300	8.34645700
74.59169622	1.57480300	8.26771600
74.62230422	1.57480300	8.34645700
74.65291222	1.49606300	8.26771600
74.68352022	1.49606300	8.26771600
74.71412822	1.49606300	8.26771600
74.74473622	1.41732300	8.26771600
74.77534422	1.41732300	8.26771600
74.80595222	1.41732300	8.26771600
74.83656022	1.41732300	8.26771600
74.86716822	1.33858300	8.26771600
74.89777622	1.33858300	8.26771600
74.92838422	1.33858300	8.26771600
74.95899222	1.25984300	8.26771600
74.98960022	1.25984300	8.26771600
75.02020822	1.25984300	8.18897600
75.05081622	1.25984300	8.26771600
75.08142422	1.18110200	8.18897600
75.11203222	1.18110200	8.26771600
75.14264022	1.18110200	8.26771600
75.17324822	1.18110200	8.18897600
75.20385622	1.10236200	8.18897600
75.23446422	1.10236200	8.18897600
75.26507222	1.10236200	8.18897600
75.29568022	1.10236200	8.18897600
75.32628822	1.10236200	8.18897600
75.35689622	1.02362200	8.18897600
75.38750422	1.02362200	8.18897600
75.41811222	1.02362200	8.18897600
75.44872022	1.02362200	8.18897600
75.47932822	1.02362200	8.18897600
75.50993622	1.02362200	8.18897600
75.54054422	0.94488190	8.18897600
75.57115222	0.94488190	8.18897600
75.60176022	0.94488190	8.11023600
75.63236822	0.94488190	8.11023600
75.66297622	0.94488190	8.11023600
75.69358422	0.86614170	8.11023600
75.72419222	0.86614170	8.11023600
75.75480022	0.86614170	8.11023600
75.78540822	0.86614170	8.11023600
75.81601622	0.86614170	8.11023600
75.84662422	0.86614170	8.11023600
75.87723222	0.86614170	8.11023600
75.90784022	0.78740160	8.11023600
75.93844822	0.78740160	8.11023600
75.96905622	0.78740160	8.11023600
75.99966422	0.78740160	8.11023600
76.03027222	0.78740160	8.11023600
76.06088022	0.70866140	8.03149600
76.09148822	0.70866140	8.11023600
76.12209622	0.70866140	8.03149600
76.15270422	0.70866140	8.03149600
76.18331222	0.70866140	8.03149600
76.21392022	0.62992130	8.03149600
76.24452822	0.62992130	8.03149600
76.27513622	0.62992130	8.03149600
76.30574422	0.62992130	8.03149600
76.33635222	0.62992130	8.03149600
76.36696022	0.62992130	8.03149600
76.39756822	0.62992130	8.03149600
76.42817622	0.55118110	8.03149600
76.45878422	0.62992130	8.03149600
76.48939222	0.55118110	8.03149600
76.52000022	0.55118110	8.03149600
76.55060822	0.55118110	7.95275600
76.58121622	0.55118110	8.03149600
76.61182422	0.55118110	7.95275600
76.64243222	0.55118110	7.95275600
76.67304022	0.47244100	7.95275600
76.70364822	0.55118110	7.95275600
76.73425622	0.47244100	7.95275600
76.76486422	0.47244100	7.95275600
76.79547222	0.47244100	7.95275600
76.82608022	0.47244100	7.95275600
76.85668822	0.47244100	7.95275600
76.88729622	0.47244100	7.95275600
76.91790422	0.47244100	7.95275600
76.94851222	0.47244100	7.95275600
76.97912022	0.39370080	7.95275600
77.00972822	0.47244100	7.95275600
77.04033622	0.39370080	7.87401600
77.07094422	0.47244100	7.87401600
77.10155222	0.39370080	7.87401600
77.13216022	0.39370080	7.87401600
77.16276822	0.39370080	7.87401600
77.19337622	0.39370080	7.87401600
77.22398422	0.39370080	7.87401600
77.25459222	0.39370080	7.87401600
77.28520022	0.39370080	7.87401600
77.31580822	0.39370080	7.87401600
77.34641622	0.39370080	7.87401600
77.37702422	0.39370080	7.87401600
77.40763222	0.39370080	7.87401600
77.43824022	0.39370080	7.87401600
77.46884822	0.39370080	7.87401600
77.49945622	0.39370080	7.87401600
77.53006422	0.31496060	7.87401600
77.56067222	0.31496060	7.87401600
77.59128022	0.31496060	7.79527600
77.62188822	0.39370080	7.87401600
77.65249622	0.31496060	7.79527600
77.68310422	0.31496060	7.79527600
77.71371222	0.31496060	7.79527600
77.74432022	0.39370080	7.79527600
77.77492822	0.31496060	7.79527600
77.80553622	0.31496060	7.79527600
77.83614422	0.31496060	7.79527600
77.86675222	0.31496060	7.79527600
77.89736022	0.31496060	7.79527600
77.92796822	0.31496060	7.79527600
77.95857622	0.31496060	7.79527600
77.98918422	0.31496060	7.79527600
78.01979222	0.31496060	7.71653600
78.05040023	0.31496060	7.71653600
78.08100823	0.31496060	7.71653600
78.11161623	0.31496060	7.71653600
78.14222423	0.39370080	7.71653600
78.17283223	0.31496060	7.71653600
78.20344023	0.31496060	7.71653600
78.23404823	0.31496060	7.71653600
78.26465623	0.39370080	7.71653600
78.29526423	0.39370080	7.71653600
78.32587223	0.39370080	7.71653600
78.35648023	0.31496060	7.71653600
78.38708823	0.39370080	7.71653600
78.41769623	0.39370080	7.71653600
78.44830423	0.39370080	7.63779500
78.47891223	0.39370080	7.71653600
78.50952023	0.39370080	7.63779500
78.54012823	0.39370080	7.63779500
78.57073623	0.39370080	7.63779500
78.60134423	0.39370080	7.63779500
78.63195223	0.39370080	7.63779500
78.66256023	0.47244100	7.63779500
78.69316823	0.39370080	7.63779500
78.72377623	0.47244100	7.63779500
78.75438423	0.39370080	7.63779500
78.78499223	0.47244100	7.63779500
78.81560023	0.47244100	7.63779500
78.84620823	0.47244100	7.63779500
78.87681623	0.47244100	7.63779500
78.90742423	0.47244100	7.63779500
78.93803223	0.47244100	7.63779500
78.96864023	0.47244100	7.63779500
78.99924823	0.47244100	7.55905500
79.02985623	0.47244100	7.63779500
79.06046423	0.55118110	7.55905500
79.09107223	0.55118110	7.55905500
79.12168023	0.55118110	7.55905500
79.15228823	0.55118110	7.55905500
79.18289623	0.55118110	7.55905500
79.21350423	0.55118110	7.55905500
79.24411223	0.55118110	7.55905500
79.27472023	0.55118110	7.55905500
79.30532823	0.55118110	7.55905500
79.33593623	0.62992130	7.55905500
79.36654423	0.62992130	7.55905500
79.39715223	0.62992130	7.55905500
79.42776023	0.62992130	7.55905500
79.45836823	0.62992130	7.55905500
79.48897623	0.62992130	7.48031500
79.51958423	0.70866140	7.55905500
79.55019223	0.70866140	7.48031500
79.58080023	0.70866140	7.55905500
79.61140823	0.70866140	7.48031500
79.64201623	0.70866140	7.48031500
79.67262423	0.70866140	7.48031500
79.70323223	0.70866140	7.48031500
79.73384023	0.70866140	7.48031500
79.76444823	0.78740160	7.48031500
79.79505623	0.78740160	7.48031500
79.82566423	0.78740160	7.48031500
79.85627223	0.78740160	7.48031500
79.88688023	0.78740160	7.48031500
79.91748823	0.78740160	7.48031500
79.94809623	0.86614170	7.48031500
79.97870423	0.86614170	7.40157500
80.00931223	0.86614170	7.40157500
80.03992023	0.86614170	7.40157500
80.07052823	0.94488190	7.48031500
80.10113623	0.86614170	7.40157500
80.13174423	0.94488190	7.40157500
80.16235223	0.94488190	7.40157500
80.19296023	0.94488190	7.40157500
80.22356823	0.94488190	7.40157500
80.25417623	1.02362200	7.40157500
80.28478423	1.02362200	7.40157500
80.31539223	1.02362200	7.40157500
80.34600023	1.02362200	7.40157500
80.37660823	1.10236200	7.40157500
80.40721623	1.10236200	7.40157500
80.43782423	1.10236200	7.40157500
80.46843223	1.10236200	7.32283400
80.49904023	1.18110200	7.40157500
80.52964823	1.18110200	7.32283400
80.56025623	1.18110200	7.32283400
80.59086423	1.18110200	7.32283400
80.62147223	1.25984300	7.32283400
80.65208023	1.25984300	7.32283400
80.68268823	1.33858300	7.32283400
80.71329623	1.33858300	7.32283400
80.74390423	1.33858300	7.32283400
80.77451223	1.33858300	7.32283400
80.80512023	1.41732300	7.32283400
80.83572823	1.41732300	7.32283400
80.86633623	1.41732300	7.32283400
80.89694423	1.49606300	7.32283400
80.92755223	1.49606300	7.32283400
80.95816023	1.49606300	7.32283400
80.98876823	1.57480300	7.32283400
81.01937623	1.57480300	7.24409400
81.04998423	1.57480300	7.32283400
81.08059223	1.65354300	7.24409400
81.11120023	1.65354300	7.24409400
81.14180823	1.65354300	7.24409400
81.17241623	1.73228300	7.24409400
81.20302423	1.73228300	7.24409400
81.23363223	1.73228300	7.24409400
81.26424023	1.81102400	7.24409400
81.29484823	1.81102400	7.24409400
81.32545623	1.81102400	7.24409400
81.35606423	1.88976400	7.24409400
81.38667223	1.88976400	7.24409400
81.41728023	1.96850400	7.24409400
81.44788823	1.96850400	7.16535400
81.47849623	1.96850400	7.24409400
81.50910424	1.96850400	7.16535400
81.53971224	2.04724400	7.16535400
81.57032024	2.12598400	7.16535400
81.60092824	2.12598400	7.16535400
81.63153624	2.12598400	7.16535400
81.66214424	2.20472400	7.16535400
81.69275224	2.20472400	7.16535400
81.72336024	2.20472400	7.16535400
81.75396824	2.28346500	7.16535400
81.78457624	2.28346500	7.16535400
81.81518424	2.36220500	7.16535400
81.84579224	2.36220500	7.16535400
81.87640024	2.36220500	7.16535400
81.90700824	2.44094500	7.16535400
81.93761624	2.44094500	7.16535400
81.96822424	2.51968500	7.16535400
81.99883224	2.51968500	7.16535400
82.02944024	2.51968500	7.16535400
82.06004824	2.59842500	7.08661400
82.09065624	2.59842500	7.08661400
82.12126424	2.67716500	7.08661400
82.15187224	2.67716500	7.08661400
82.18248024	2.67716500	7.08661400
82.21308824	2.75590500	7.08661400
82.24369624	2.75590500	7.08661400
82.27430424	2.75590500	7.08661400
82.30491224	2.83464600	7.08661400
82.33552024	2.83464600	7.08661400
82.36612824	2.91338600	7.08661400
82.39673624	2.91338600	7.08661400
82.42734424	2.91338600	7.08661400
82.45795224	2.99212600	7.08661400
82.48856024	2.99212600	7.00787400
82.51916824	2.99212600	7.08661400
82.54977624	2.99212600	7.00787400
82.58038424	3.07086600	7.00787400
82.61099224	3.07086600	7.00787400
82.64160024	3.14960600	7.00787400
82.67220824	3.14960600	7.00787400
82.70281624	3.14960600	7.00787400
82.73342424	3.22834600	7.00787400
82.76403224	3.22834600	7.00787400
82.79464024	3.22834600	7.00787400
82.82524824	3.30708700	7.00787400
82.85585624	3.30708700	7.00787400
82.88646424	3.30708700	7.00787400
82.91707224	3.38582700	7.00787400
82.94768024	3.38582700	7.00787400
82.97828824	3.38582700	6.92913400
83.00889624	3.46456700	7.00787400
83.03950424	3.46456700	6.92913400
83.07011224	3.46456700	7.00787400
83.10072024	3.54330700	6.92913400
83.13132824	3.54330700	6.92913400
83.16193624	3.54330700	6.92913400
83.19254424	3.62204700	6.92913400
83.22315224	3.62204700	6.92913400
83.25376024	3.62204700	6.92913400
83.28436824	3.62204700	6.92913400
83.31497624	3.70078700	6.92913400
83.34558424	3.70078700	6.92913400
83.37619224	3.77952800	6.92913400
83.40680024	3.77952800	6.92913400
83.43740824	3.85826800	6.92913400
83.46801624	3.85826800	6.85039400
83.49862424	3.85826800	6.85039400
83.52923224	3.85826800	6.85039400
83.55984024	3.93700800	6.85039400
83.59044824	3.93700800	6.85039400
83.62105624	4.01574800	6.85039400
83.65166424	4.01574800	6.85039400
83.68227224	4.09448800	6.85039400
83.71288024	4.09448800	6.85039400
83.74348824	4.09448800	6.85039400
83.77409624	4.17322800	6.85039400
83.80470424	4.17322800	6.85039400
83.83531224	4.17322800	6.85039400
83.86592024	4.25196800	6.85039400
83.89652824	4.25196800	6.77165400
83.92713624	4.33070900	6.85039400
83.95774424	4.33070900	6.85039400
83.98835224	4.40944900	6.77165400
84.01896024	4.40944900	6.77165400
84.04956824	4.48818900	6.77165400
84.08017624	4.48818900	6.77165400
84.11078424	4.56692900	6.77165400
84.14139224	4.56692900	6.77165400
84.17200024	4.64566900	6.77165400
84.20260824	4.64566900	6.77165400
84.23321624	4.64566900	6.77165400
84.26382424	4.72441000	6.77165400
84.29443224	4.80315000	6.77165400
84.32504024	4.80315000	6.77165400
84.35564824	4.80315000	6.77165400
84.38625624	4.88189000	6.77165400
84.41686424	4.88189000	6.77165400
84.44747224	4.96063000	6.69291400
84.47808024	4.96063000	6.77165400
84.50868824	5.03937000	6.69291400
84.53929624	5.03937000	6.69291400
84.56990424	5.11811000	6.69291400
84.60051224	5.11811000	6.69291400
84.63112024	5.19685000	6.69291400
84.66172824	5.19685000	6.69291400
84.69233624	5.19685000	6.69291400
84.72294424	5.27559000	6.69291400
84.75355224	5.35433100	6.69291400
84.78416024	5.35433100	6.69291400
84.81476824	5.35433100	6.69291400
84.84537624	5.43307100	6.69291400
84.87598424	5.51181100	6.69291400
84.90659224	5.51181100	6.69291400
84.93720024	5.51181100	6.61417300
84.96780824	5.59055100	6.69291400
84.99841625	5.59055100	6.61417300
85.02902425	5.66929100	6.61417300
85.05963225	5.66929100	6.61417300
85.09024025	5.74803200	6.61417300
85.12084825	5.74803200	6.61417300
85.15145625	5.74803200	6.61417300
85.18206425	5.82677200	6.61417300
85.21267225	5.82677200	6.61417300
85.24328025	5.90551200	6.61417300
85.27388825	5.90551200	6.61417300
85.30449625	5.98425200	6.61417300
85.33510425	5.98425200	6.61417300
85.36571225	5.98425200	6.61417300
85.39632025	6.06299200	6.61417300
85.42692825	6.06299200	6.61417300
85.45753625	6.06299200	6.53543300
85.48814425	6.14173200	6.61417300
85.51875225	6.14173200	6.53543300
85.54936025	6.14173200	6.53543300
85.57996825	6.22047200	6.53543300
85.61057625	6.22047200	6.53543300
85.64118425	6.29921200	6.53543300
85.67179225	6.29921200	6.53543300
85.70240025	6.29921200	6.53543300
85.73300825	6.37795300	6.53543300
85.76361625	6.37795300	6.53543300
85.79422425	6.37795300	6.53543300
85.82483225	6.45669300	6.53543300
85.85544025	6.45669300	6.53543300
85.88604825	6.45669300	6.53543300
85.91665625	6.53543300	6.53543300
85.94726425	6.53543300	6.53543300
85.97787225	6.53543300	6.45669300
86.00848025	6.61417300	6.53543300
86.03908825	6.61417300	6.53543300
86.06969625	6.69291400	6.53543300
86.10030425	6.69291400	6.45669300
86.13091225	6.69291400	6.45669300
86.16152025	6.69291400	6.45669300
86.19212825	6.77165400	6.45669300
86.22273625	6.77165400	6.45669300
86.25334425	6.77165400	6.45669300
86.28395225	6.85039400	6.45669300
86.31456025	6.85039400	6.45669300
86.34516825	6.85039400	6.45669300
86.37577625	6.85039400	6.45669300
86.40638425	6.92913400	6.45669300
86.43699225	6.92913400	6.45669300
86.46760025	6.92913400	6.37795300
86.49820825	7.00787400	6.37795300
86.52881625	7.00787400	6.37795300
86.55942425	7.00787400	6.37795300
86.59003225	7.00787400	6.37795300
86.62064025	7.08661400	6.37795300
86.65124825	7.08661400	6.37795300
86.68185625	7.08661400	6.37795300
86.71246425	7.08661400	6.37795300
86.74307225	7.16535400	6.37795300
86.77368025	7.16535400	6.37795300
86.80428825	7.16535400	6.37795300
86.83489625	7.16535400	6.37795300
86.86550425	7.24409400	6.37795300
86.89611225	7.24409400	6.37795300
86.92672025	7.24409400	6.37795300
86.95732825	7.24409400	6.29921200
86.98793625	7.32283400	6.37795300
87.01854425	7.32283400	6.29921200
87.04915225	7.32283400	6.29921200
87.07976025	7.32283400	6.29921200
87.11036825	7.40157500	6.29921200
87.14097625	7.40157500	6.29921200
87.17158425	7.40157500	6.29921200
87.20219225	7.40157500	6.29921200
87.23280025	7.40157500	6.29921200
87.26340825	7.40157500	6.29921200
87.29401625	7.48031500	6.29921200
87.32462425	7.48031500	6.29921200
87.35523225	7.48031500	6.29921200
87.38584025	7.48031500	6.29921200
87.41644825	7.55905500	6.29921200
87.44705625	7.48031500	6.29921200
87.47766425	7.55905500	6.22047200
87.50827225	7.55905500	6.22047200
87.53888025	7.55905500	6.29921200
87.56948825	7.55905500	6.22047200
87.60009625	7.63779500	6.22047200
87.63070425	7.55905500	6.22047200
87.66131225	7.63779500	6.22047200
87.69192025	7.63779500	6.22047200
87.72252825	7.63779500	6.22047200
87.75313625	7.63779500	6.22047200
87.78374425	7.63779500	6.22047200
87.81435225	7.63779500	6.22047200
87.84496025	7.71653600	6.22047200
87.87556825	7.63779500	6.22047200
87.90617625	7.71653600	6.14173200
87.93678425	7.71653600	6.14173200
87.96739225	7.71653600	6.22047200
87.99800025	7.71653600	6.14173200
88.02860825	7.71653600	6.14173200
88.05921625	7.71653600	6.14173200
88.08982425	7.79527600	6.14173200
88.12043225	7.71653600	6.14173200
88.15104025	7.79527600	6.14173200
88.18164825	7.79527600	6.14173200
88.21225625	7.79527600	6.14173200
88.24286425	7.79527600	6.14173200
88.27347225	7.79527600	6.14173200
88.30408025	7.79527600	6.14173200
88.33468825	7.79527600	6.14173200
88.36529625	7.79527600	6.14173200
88.39590425	7.87401600	6.14173200
88.42651225	7.79527600	6.06299200
88.45712026	7.79527600	6.06299200
88.48772826	7.79527600	6.06299200
88.51833626	7.87401600	6.06299200
88.54894426	7.87401600	6.06299200
88.57955226	7.87401600	6.06299200
88.61016026	7.87401600	6.06299200
88.64076826	7.87401600	6.06299200
88.67137626	7.87401600	6.06299200
88.70198426	7.87401600	6.06299200
88.73259226	7.87401600	6.06299200
88.76320026	7.87401600	6.06299200
88.79380826	7.87401600	6.06299200
88.82441626	7.87401600	6.06299200
88.85502426	7.87401600	6.06299200
88.88563226	7.95275600	6.06299200
88.91624026	7.87401600	5.98425200
88.94684826	7.87401600	6.06299200
88.97745626	7.87401600	5.98425200
89.00806426	7.87401600	5.98425200
89.03867226	7.87401600	5.98425200
89.06928026	7.95275600	5.98425200
89.09988826	7.87401600	5.98425200
89.13049626	7.87401600	5.98425200
89.16110426	7.87401600	5.98425200
89.19171226	7.87401600	5.98425200
89.22232026	7.87401600	5.98425200
89.25292826	7.87401600	5.98425200
89.28353626	7.87401600	5.98425200
89.31414426	7.95275600	5.98425200
89.34475226	7.87401600	5.90551200
89.37536026	7.87401600	5.98425200
89.40596826	7.87401600	5.90551200
89.43657626	7.87401600	5.98425200
89.46718426	7.87401600	5.90551200
89.49779226	7.87401600	5.90551200
89.52840026	7.87401600	5.90551200
