Tid	Kanal A	Kanal B
105.59760030	2.75590500	0.39370080
105.62820830	2.83464600	0.31496060
105.65881630	2.75590500	0.31496060
105.68942430	2.75590500	0.31496060
105.72003230	2.75590500	0.31496060
105.75064030	2.83464600	0.31496060
105.78124830	2.83464600	0.31496060
105.81185631	2.83464600	0.31496060
105.84246431	2.75590500	0.31496060
105.87307231	2.83464600	0.31496060
105.90368031	2.83464600	0.31496060
105.93428831	2.83464600	0.31496060
105.96489631	2.83464600	0.31496060
105.99550431	2.83464600	0.23622050
106.02611231	2.83464600	0.31496060
106.05672031	2.83464600	0.23622050
106.08732831	2.83464600	0.31496060
106.11793631	2.83464600	0.23622050
106.14854431	2.83464600	0.23622050
106.17915231	2.83464600	0.23622050
106.20976031	2.83464600	0.23622050
106.24036831	2.83464600	0.23622050
106.27097631	2.83464600	0.23622050
106.30158431	2.83464600	0.23622050
106.33219231	2.83464600	0.23622050
106.36280031	2.83464600	0.23622050
106.39340831	2.83464600	0.23622050
106.42401631	2.83464600	0.23622050
106.45462431	2.83464600	0.23622050
106.48523231	2.83464600	0.23622050
106.51584031	2.83464600	0.23622050
106.54644831	2.83464600	0.15748030
106.57705631	2.83464600	0.23622050
106.60766431	2.83464600	0.15748030
106.63827231	2.83464600	0.23622050
106.66888031	2.83464600	0.23622050
106.69948831	2.83464600	0.23622050
106.73009631	2.83464600	0.15748030
106.76070431	2.75590500	0.15748030
106.79131231	2.83464600	0.15748030
106.82192031	2.83464600	0.15748030
106.85252831	2.83464600	0.15748030
106.88313631	2.83464600	0.23622050
106.91374431	2.83464600	0.15748030
106.94435231	2.83464600	0.23622050
106.97496031	2.83464600	0.23622050
107.00556831	2.83464600	0.23622050
107.03617631	2.83464600	0.23622050
107.06678431	2.83464600	0.23622050
107.09739231	2.83464600	0.23622050
107.12800031	2.83464600	0.23622050
107.15860831	2.83464600	0.23622050
107.18921631	2.75590500	0.23622050
107.21982431	2.83464600	0.23622050
107.25043231	2.83464600	0.23622050
107.28104031	2.75590500	0.23622050
107.31164831	2.83464600	0.31496060
107.34225631	2.83464600	0.23622050
107.37286431	2.83464600	0.23622050
107.40347231	2.75590500	0.23622050
107.43408031	2.83464600	0.31496060
107.46468831	2.75590500	0.31496060
107.49529631	2.83464600	0.31496060
107.52590431	2.83464600	0.31496060
107.55651231	2.83464600	0.31496060
107.58712031	2.75590500	0.31496060
107.61772831	2.83464600	0.31496060
107.64833631	2.83464600	0.31496060
107.67894431	2.83464600	0.31496060
107.70955231	2.83464600	0.31496060
107.74016031	2.83464600	0.31496060
107.77076831	2.83464600	0.31496060
107.80137631	2.83464600	0.31496060
107.83198431	2.83464600	0.31496060
107.86259231	2.83464600	0.39370080
107.89320031	2.83464600	0.31496060
107.92380831	2.83464600	0.39370080
107.95441631	2.83464600	0.39370080
107.98502431	2.83464600	0.39370080
108.01563231	2.83464600	0.39370080
108.04624031	2.83464600	0.39370080
108.07684831	2.83464600	0.39370080
108.10745631	2.83464600	0.39370080
108.13806431	2.83464600	0.39370080
108.16867231	2.83464600	0.39370080
108.19928031	2.83464600	0.39370080
108.22988831	2.83464600	0.39370080
108.26049631	2.83464600	0.39370080
108.29110431	2.83464600	0.39370080
108.32171231	2.83464600	0.39370080
108.35232031	2.83464600	0.47244100
108.38292831	2.83464600	0.47244100
108.41353631	2.83464600	0.47244100
108.44414431	2.83464600	0.47244100
108.47475231	2.83464600	0.47244100
108.50536031	2.83464600	0.47244100
108.53596831	2.83464600	0.47244100
108.56657631	2.83464600	0.47244100
108.59718431	2.83464600	0.47244100
108.62779231	2.83464600	0.47244100
108.65840031	2.83464600	0.47244100
108.68900831	2.83464600	0.47244100
108.71961631	2.83464600	0.47244100
108.75022431	2.83464600	0.47244100
108.78083231	2.83464600	0.47244100
108.81144031	2.83464600	0.47244100
108.84204831	2.83464600	0.47244100
108.87265631	2.83464600	0.47244100
108.90326431	2.83464600	0.47244100
108.93387231	2.83464600	0.47244100
108.96448031	2.83464600	0.55118110
108.99508831	2.83464600	0.47244100
109.02569631	2.83464600	0.55118110
109.05630431	2.83464600	0.55118110
109.08691231	2.83464600	0.55118110
109.11752031	2.83464600	0.55118110
109.14812831	2.83464600	0.55118110
109.17873631	2.83464600	0.55118110
109.20934431	2.83464600	0.55118110
109.23995231	2.83464600	0.55118110
109.27056032	2.83464600	0.55118110
109.30116832	2.83464600	0.55118110
109.33177632	2.83464600	0.55118110
109.36238432	2.91338600	0.55118110
109.39299232	2.83464600	0.55118110
109.42360032	2.83464600	0.62992130
109.45420832	2.83464600	0.55118110
109.48481632	2.83464600	0.55118110
109.51542432	2.83464600	0.55118110
109.54603232	2.83464600	0.62992130
109.57664032	2.83464600	0.62992130
109.60724832	2.83464600	0.62992130
109.63785632	2.83464600	0.62992130
109.66846432	2.83464600	0.62992130
109.69907232	2.83464600	0.62992130
109.72968032	2.83464600	0.62992130
109.76028832	2.83464600	0.62992130
109.79089632	2.83464600	0.62992130
109.82150432	2.83464600	0.62992130
109.85211232	2.83464600	0.62992130
109.88272032	2.83464600	0.62992130
109.91332832	2.83464600	0.62992130
109.94393632	2.83464600	0.62992130
109.97454432	2.83464600	0.62992130
110.00515232	2.83464600	0.62992130
110.03576032	2.83464600	0.70866140
110.06636832	2.83464600	0.62992130
110.09697632	2.83464600	0.62992130
110.12758432	2.83464600	0.70866140
110.15819232	2.83464600	0.62992130
110.18880032	2.83464600	0.70866140
110.21940832	2.83464600	0.70866140
110.25001632	2.83464600	0.70866140
110.28062432	2.83464600	0.70866140
110.31123232	2.83464600	0.70866140
110.34184032	2.83464600	0.70866140
110.37244832	2.83464600	0.70866140
110.40305632	2.83464600	0.70866140
110.43366432	2.83464600	0.70866140
110.46427232	2.83464600	0.70866140
110.49488032	2.83464600	0.70866140
110.52548832	2.75590500	0.70866140
110.55609632	2.83464600	0.70866140
110.58670432	2.75590500	0.70866140
110.61731232	2.75590500	0.78740160
110.64792032	2.75590500	0.70866140
110.67852832	2.83464600	0.78740160
110.70913632	2.75590500	0.78740160
110.73974432	2.83464600	0.78740160
110.77035232	2.75590500	0.78740160
110.80096032	2.75590500	0.78740160
110.83156832	2.75590500	0.78740160
110.86217632	2.75590500	0.78740160
110.89278432	2.75590500	0.78740160
110.92339232	2.75590500	0.78740160
110.95400032	2.75590500	0.78740160
110.98460832	2.75590500	0.78740160
111.01521632	2.75590500	0.78740160
111.04582432	2.75590500	0.86614170
111.07643232	2.75590500	0.86614170
111.10704032	2.75590500	0.86614170
111.13764832	2.75590500	0.78740160
111.16825632	2.75590500	0.86614170
111.19886432	2.67716500	0.86614170
111.22947232	2.67716500	0.86614170
111.26008032	2.67716500	0.86614170
111.29068832	2.75590500	0.86614170
111.32129632	2.67716500	0.86614170
111.35190432	2.67716500	0.86614170
111.38251232	2.67716500	0.86614170
111.41312032	2.67716500	0.86614170
111.44372832	2.67716500	0.86614170
111.47433632	2.67716500	0.86614170
111.50494432	2.67716500	0.86614170
111.53555232	2.67716500	0.86614170
111.56616032	2.67716500	0.86614170
111.59676832	2.67716500	0.86614170
111.62737632	2.67716500	0.86614170
111.65798432	2.67716500	0.94488190
111.68859232	2.67716500	0.94488190
111.71920032	2.59842500	0.94488190
111.74980832	2.67716500	0.94488190
111.78041632	2.59842500	0.94488190
111.81102432	2.59842500	0.94488190
111.84163232	2.59842500	0.94488190
111.87224032	2.59842500	0.94488190
111.90284832	2.59842500	0.94488190
111.93345632	2.59842500	0.94488190
111.96406432	2.59842500	0.94488190
111.99467232	2.59842500	0.94488190
112.02528032	2.59842500	0.94488190
112.05588832	2.59842500	0.94488190
112.08649632	2.59842500	0.94488190
112.11710432	2.51968500	0.94488190
112.14771232	2.51968500	0.94488190
112.17832032	2.51968500	0.94488190
112.20892832	2.51968500	1.02362200
112.23953632	2.51968500	0.94488190
112.27014432	2.51968500	1.02362200
112.30075232	2.51968500	1.02362200
112.33136032	2.51968500	1.02362200
112.36196832	2.51968500	1.02362200
112.39257632	2.51968500	1.02362200
112.42318432	2.51968500	1.02362200
112.45379232	2.51968500	1.02362200
112.48440032	2.51968500	1.02362200
112.51500832	2.44094500	1.02362200
112.54561632	2.44094500	1.02362200
112.57622432	2.44094500	1.02362200
112.60683232	2.44094500	1.02362200
112.63744032	2.44094500	1.02362200
112.66804832	2.44094500	1.02362200
112.69865632	2.44094500	1.02362200
112.72926433	2.44094500	1.10236200
112.75987233	2.44094500	1.10236200
112.79048033	2.44094500	1.02362200
112.82108833	2.44094500	1.10236200
112.85169633	2.44094500	1.10236200
112.88230433	2.44094500	1.10236200
112.91291233	2.36220500	1.10236200
112.94352033	2.36220500	1.10236200
112.97412833	2.36220500	1.10236200
113.00473633	2.36220500	1.10236200
113.03534433	2.36220500	1.10236200
113.06595233	2.36220500	1.10236200
113.09656033	2.36220500	1.10236200
113.12716833	2.36220500	1.10236200
113.15777633	2.36220500	1.10236200
113.18838433	2.36220500	1.10236200
113.21899233	2.36220500	1.10236200
113.24960033	2.28346500	1.10236200
113.28020833	2.28346500	1.10236200
113.31081633	2.28346500	1.18110200
113.34142433	2.28346500	1.18110200
113.37203233	2.28346500	1.18110200
113.40264033	2.28346500	1.18110200
113.43324833	2.28346500	1.18110200
113.46385633	2.28346500	1.18110200
113.49446433	2.28346500	1.18110200
113.52507233	2.28346500	1.18110200
113.55568033	2.28346500	1.18110200
113.58628833	2.28346500	1.18110200
113.61689633	2.28346500	1.18110200
113.64750433	2.28346500	1.18110200
113.67811233	2.20472400	1.18110200
113.70872033	2.20472400	1.18110200
113.73932833	2.20472400	1.18110200
113.76993633	2.20472400	1.18110200
113.80054433	2.20472400	1.25984300
113.83115233	2.20472400	1.18110200
113.86176033	2.20472400	1.25984300
113.89236833	2.20472400	1.25984300
113.92297633	2.20472400	1.25984300
113.95358433	2.20472400	1.25984300
113.98419233	2.20472400	1.25984300
114.01480033	2.20472400	1.25984300
114.04540833	2.12598400	1.25984300
114.07601633	2.20472400	1.25984300
114.10662433	2.20472400	1.25984300
114.13723233	2.20472400	1.25984300
114.16784033	2.12598400	1.25984300
114.19844833	2.12598400	1.25984300
114.22905633	2.12598400	1.25984300
114.25966433	2.12598400	1.25984300
114.29027233	2.12598400	1.33858300
114.32088033	2.12598400	1.33858300
114.35148833	2.12598400	1.33858300
114.38209633	2.12598400	1.33858300
114.41270433	2.12598400	1.33858300
114.44331233	2.12598400	1.33858300
114.47392033	2.12598400	1.33858300
114.50452833	2.12598400	1.33858300
114.53513633	2.04724400	1.33858300
114.56574433	2.04724400	1.33858300
114.59635233	2.12598400	1.33858300
114.62696033	2.04724400	1.33858300
114.65756833	2.12598400	1.33858300
114.68817633	2.04724400	1.33858300
114.71878433	2.04724400	1.33858300
114.74939233	2.04724400	1.33858300
114.78000033	2.04724400	1.33858300
114.81060833	2.04724400	1.33858300
114.84121633	2.04724400	1.33858300
114.87182433	2.04724400	1.41732300
114.90243233	2.04724400	1.41732300
114.93304033	2.04724400	1.33858300
114.96364833	2.04724400	1.41732300
114.99425633	2.04724400	1.41732300
115.02486433	2.04724400	1.41732300
115.05547233	2.04724400	1.41732300
115.08608033	2.04724400	1.41732300
115.11668833	2.04724400	1.41732300
115.14729633	2.04724400	1.41732300
115.17790433	2.04724400	1.41732300
115.20851233	2.04724400	1.41732300
115.23912033	2.04724400	1.41732300
115.26972833	2.04724400	1.41732300
115.30033633	2.04724400	1.41732300
115.33094433	2.04724400	1.49606300
115.36155233	2.04724400	1.41732300
115.39216033	2.04724400	1.41732300
115.42276833	2.04724400	1.41732300
115.45337633	2.04724400	1.49606300
115.48398433	1.96850400	1.49606300
115.51459233	2.04724400	1.49606300
115.54520033	1.96850400	1.49606300
115.57580833	2.04724400	1.49606300
115.60641633	1.96850400	1.49606300
115.63702433	2.04724400	1.49606300
115.66763233	2.04724400	1.49606300
115.69824033	1.96850400	1.49606300
115.72884833	2.04724400	1.49606300
115.75945633	1.96850400	1.49606300
115.79006433	2.04724400	1.49606300
115.82067233	1.96850400	1.49606300
115.85128033	2.04724400	1.49606300
115.88188833	2.04724400	1.49606300
115.91249633	2.04724400	1.49606300
115.94310433	2.04724400	1.57480300
115.97371233	2.04724400	1.57480300
116.00432033	2.04724400	1.57480300
116.03492833	2.04724400	1.57480300
116.06553633	2.04724400	1.57480300
116.09614433	2.04724400	1.57480300
116.12675233	2.04724400	1.57480300
116.15736033	1.96850400	1.57480300
116.18796833	2.04724400	1.57480300
116.21857634	2.04724400	1.57480300
116.24918434	2.04724400	1.57480300
116.27979234	2.04724400	1.57480300
116.31040034	2.04724400	1.57480300
116.34100834	2.04724400	1.57480300
116.37161634	2.04724400	1.57480300
116.40222434	2.04724400	1.57480300
116.43283234	2.04724400	1.65354300
116.46344034	2.04724400	1.57480300
116.49404834	2.04724400	1.65354300
116.52465634	2.04724400	1.57480300
116.55526434	2.04724400	1.65354300
116.58587234	2.04724400	1.65354300
116.61648034	2.04724400	1.65354300
116.64708834	2.04724400	1.65354300
116.67769634	2.04724400	1.65354300
116.70830434	2.04724400	1.65354300
116.73891234	2.04724400	1.65354300
116.76952034	2.04724400	1.65354300
116.80012834	2.04724400	1.65354300
116.83073634	2.04724400	1.65354300
116.86134434	2.12598400	1.65354300
116.89195234	2.04724400	1.65354300
116.92256034	2.12598400	1.65354300
116.95316834	2.12598400	1.73228300
116.98377634	2.12598400	1.73228300
117.01438434	2.04724400	1.65354300
117.04499234	2.12598400	1.73228300
117.07560034	2.12598400	1.65354300
117.10620834	2.12598400	1.73228300
117.13681634	2.12598400	1.73228300
117.16742434	2.12598400	1.73228300
117.19803234	2.12598400	1.73228300
117.22864034	2.12598400	1.73228300
117.25924834	2.12598400	1.73228300
117.28985634	2.12598400	1.73228300
117.32046434	2.12598400	1.73228300
117.35107234	2.12598400	1.73228300
117.38168034	2.12598400	1.73228300
117.41228834	2.12598400	1.73228300
117.44289634	2.12598400	1.73228300
117.47350434	2.20472400	1.81102400
117.50411234	2.20472400	1.73228300
117.53472034	2.20472400	1.73228300
117.56532834	2.20472400	1.81102400
117.59593634	2.20472400	1.81102400
117.62654434	2.20472400	1.73228300
117.65715234	2.20472400	1.81102400
117.68776034	2.20472400	1.81102400
117.71836834	2.20472400	1.81102400
117.74897634	2.20472400	1.81102400
117.77958434	2.20472400	1.81102400
117.81019234	2.20472400	1.81102400
117.84080034	2.20472400	1.81102400
117.87140834	2.20472400	1.81102400
117.90201634	2.28346500	1.81102400
117.93262434	2.28346500	1.81102400
117.96323234	2.28346500	1.81102400
117.99384034	2.28346500	1.81102400
118.02444834	2.28346500	1.88976400
118.05505634	2.28346500	1.81102400
118.08566434	2.28346500	1.81102400
118.11627234	2.28346500	1.88976400
118.14688034	2.28346500	1.88976400
118.17748834	2.28346500	1.88976400
118.20809634	2.28346500	1.88976400
118.23870434	2.28346500	1.88976400
118.26931234	2.28346500	1.88976400
118.29992034	2.36220500	1.88976400
118.33052834	2.28346500	1.88976400
118.36113634	2.28346500	1.88976400
118.39174434	2.36220500	1.88976400
118.42235234	2.36220500	1.88976400
118.45296034	2.36220500	1.88976400
118.48356834	2.36220500	1.88976400
118.51417634	2.36220500	1.88976400
118.54478434	2.36220500	1.88976400
118.57539234	2.36220500	1.88976400
118.60600034	2.36220500	1.88976400
118.63660834	2.44094500	1.96850400
118.66721634	2.36220500	1.96850400
118.69782434	2.36220500	1.96850400
118.72843234	2.44094500	1.96850400
118.75904034	2.44094500	1.96850400
118.78964834	2.44094500	1.96850400
118.82025634	2.44094500	1.96850400
118.85086434	2.44094500	1.96850400
118.88147234	2.44094500	1.96850400
118.91208034	2.44094500	1.96850400
118.94268834	2.44094500	1.96850400
118.97329634	2.51968500	1.96850400
119.00390434	2.44094500	1.96850400
119.03451234	2.44094500	1.96850400
119.06512034	2.44094500	2.04724400
119.09572834	2.51968500	1.96850400
119.12633634	2.51968500	1.96850400
119.15694434	2.51968500	1.96850400
119.18755234	2.51968500	2.04724400
119.21816034	2.51968500	1.96850400
119.24876834	2.51968500	2.04724400
119.27937634	2.51968500	2.04724400
119.30998434	2.51968500	2.04724400
119.34059234	2.51968500	2.04724400
119.37120034	2.59842500	2.04724400
119.40180834	2.51968500	2.04724400
119.43241634	2.59842500	2.04724400
119.46302434	2.59842500	2.04724400
119.49363234	2.59842500	2.04724400
119.52424034	2.59842500	2.04724400
119.55484834	2.59842500	2.04724400
119.58545634	2.59842500	2.04724400
119.61606434	2.59842500	2.04724400
119.64667234	2.59842500	2.04724400
119.67728035	2.59842500	2.12598400
119.70788835	2.59842500	2.04724400
119.73849635	2.67716500	2.12598400
119.76910435	2.59842500	2.04724400
119.79971235	2.67716500	2.12598400
119.83032035	2.67716500	2.12598400
119.86092835	2.67716500	2.12598400
119.89153635	2.67716500	2.12598400
119.92214435	2.67716500	2.12598400
119.95275235	2.67716500	2.12598400
119.98336035	2.67716500	2.12598400
120.01396835	2.67716500	2.12598400
120.04457635	2.67716500	2.12598400
120.07518435	2.67716500	2.12598400
120.10579235	2.67716500	2.12598400
120.13640035	2.67716500	2.12598400
120.16700835	2.75590500	2.12598400
120.19761635	2.67716500	2.12598400
120.22822435	2.67716500	2.20472400
120.25883235	2.75590500	2.12598400
120.28944035	2.75590500	2.20472400
120.32004835	2.75590500	2.20472400
120.35065635	2.75590500	2.20472400
120.38126435	2.75590500	2.20472400
120.41187235	2.75590500	2.20472400
120.44248035	2.75590500	2.20472400
120.47308835	2.75590500	2.20472400
120.50369635	2.75590500	2.20472400
120.53430435	2.75590500	2.20472400
120.56491235	2.75590500	2.20472400
120.59552035	2.75590500	2.20472400
120.62612835	2.75590500	2.20472400
120.65673635	2.83464600	2.20472400
120.68734435	2.75590500	2.20472400
120.71795235	2.75590500	2.20472400
120.74856035	2.83464600	2.20472400
120.77916835	2.83464600	2.20472400
120.80977635	2.83464600	2.28346500
120.84038435	2.75590500	2.28346500
120.87099235	2.83464600	2.28346500
120.90160035	2.83464600	2.28346500
120.93220835	2.83464600	2.28346500
120.96281635	2.83464600	2.28346500
120.99342435	2.83464600	2.28346500
121.02403235	2.83464600	2.28346500
121.05464035	2.83464600	2.28346500
121.08524835	2.83464600	2.28346500
121.11585635	2.83464600	2.28346500
121.14646435	2.83464600	2.28346500
121.17707235	2.83464600	2.28346500
121.20768035	2.83464600	2.28346500
121.23828835	2.83464600	2.28346500
121.26889635	2.83464600	2.28346500
121.29950435	2.83464600	2.28346500
121.33011235	2.83464600	2.36220500
121.36072035	2.83464600	2.28346500
121.39132835	2.83464600	2.36220500
121.42193635	2.83464600	2.36220500
121.45254435	2.83464600	2.36220500
121.48315235	2.83464600	2.36220500
121.51376035	2.83464600	2.36220500
121.54436835	2.83464600	2.36220500
121.57497635	2.83464600	2.36220500
121.60558435	2.83464600	2.36220500
121.63619235	2.83464600	2.36220500
121.66680035	2.83464600	2.36220500
121.69740835	2.83464600	2.36220500
121.72801635	2.83464600	2.36220500
121.75862435	2.83464600	2.36220500
121.78923235	2.83464600	2.36220500
121.81984035	2.83464600	2.36220500
121.85044835	2.83464600	2.36220500
121.88105635	2.83464600	2.36220500
121.91166435	2.83464600	2.36220500
121.94227235	2.83464600	2.44094500
121.97288035	2.83464600	2.36220500
122.00348835	2.83464600	2.44094500
122.03409635	2.83464600	2.44094500
122.06470435	2.83464600	2.44094500
122.09531235	2.83464600	2.44094500
122.12592035	2.83464600	2.44094500
122.15652835	2.83464600	2.44094500
122.18713635	2.83464600	2.44094500
122.21774435	2.83464600	2.44094500
122.24835235	2.83464600	2.44094500
122.27896035	2.83464600	2.44094500
122.30956835	2.83464600	2.44094500
122.34017635	2.83464600	2.44094500
122.37078435	2.83464600	2.51968500
122.40139235	2.83464600	2.44094500
122.43200035	2.75590500	2.51968500
122.46260835	2.75590500	2.44094500
122.49321635	2.75590500	2.51968500
122.52382435	2.75590500	2.51968500
122.55443235	2.75590500	2.51968500
122.58504035	2.75590500	2.51968500
122.61564835	2.75590500	2.51968500
122.64625635	2.75590500	2.51968500
122.67686435	2.75590500	2.51968500
122.70747235	2.75590500	2.51968500
122.73808035	2.75590500	2.51968500
122.76868835	2.75590500	2.51968500
122.79929635	2.75590500	2.51968500
122.82990435	2.75590500	2.51968500
122.86051235	2.75590500	2.51968500
122.89112035	2.67716500	2.51968500
122.92172835	2.75590500	2.59842500
122.95233635	2.75590500	2.51968500
122.98294435	2.67716500	2.51968500
123.01355235	2.75590500	2.51968500
123.04416035	2.67716500	2.59842500
123.07476835	2.67716500	2.59842500
123.10537635	2.67716500	2.59842500
123.13598436	2.67716500	2.59842500
123.16659236	2.67716500	2.59842500
123.19720036	2.67716500	2.59842500
123.22780836	2.67716500	2.59842500
123.25841636	2.67716500	2.59842500
123.28902436	2.67716500	2.59842500
123.31963236	2.67716500	2.59842500
123.35024036	2.59842500	2.59842500
123.38084836	2.59842500	2.59842500
123.41145636	2.59842500	2.59842500
123.44206436	2.59842500	2.59842500
123.47267236	2.59842500	2.67716500
123.50328036	2.59842500	2.59842500
123.53388836	2.59842500	2.67716500
123.56449636	2.59842500	2.67716500
123.59510436	2.59842500	2.59842500
123.62571236	2.59842500	2.67716500
123.65632036	2.51968500	2.67716500
123.68692836	2.51968500	2.67716500
123.71753636	2.51968500	2.67716500
123.74814436	2.51968500	2.67716500
123.77875236	2.51968500	2.67716500
123.80936036	2.51968500	2.67716500
123.83996836	2.51968500	2.67716500
123.87057636	2.51968500	2.67716500
123.90118436	2.51968500	2.75590500
123.93179236	2.51968500	2.67716500
123.96240036	2.51968500	2.67716500
123.99300836	2.44094500	2.67716500
124.02361636	2.44094500	2.67716500
124.05422436	2.44094500	2.67716500
124.08483236	2.51968500	2.75590500
124.11544036	2.44094500	2.67716500
124.14604836	2.44094500	2.75590500
124.17665636	2.44094500	2.67716500
124.20726436	2.44094500	2.75590500
124.23787236	2.44094500	2.75590500
124.26848036	2.44094500	2.75590500
124.29908836	2.44094500	2.75590500
124.32969636	2.44094500	2.75590500
124.36030436	2.36220500	2.75590500
124.39091236	2.44094500	2.75590500
124.42152036	2.36220500	2.75590500
124.45212836	2.36220500	2.75590500
124.48273636	2.36220500	2.75590500
124.51334436	2.36220500	2.83464600
124.54395236	2.36220500	2.75590500
124.57456036	2.36220500	2.75590500
124.60516836	2.36220500	2.75590500
124.63577636	2.36220500	2.83464600
124.66638436	2.36220500	2.83464600
124.69699236	2.36220500	2.83464600
124.72760036	2.28346500	2.83464600
124.75820836	2.36220500	2.83464600
124.78881636	2.28346500	2.83464600
124.81942436	2.28346500	2.83464600
124.85003236	2.28346500	2.83464600
124.88064036	2.28346500	2.83464600
124.91124836	2.28346500	2.83464600
124.94185636	2.28346500	2.83464600
124.97246436	2.28346500	2.83464600
125.00307236	2.28346500	2.83464600
125.03368036	2.28346500	2.83464600
125.06428836	2.28346500	2.83464600
125.09489636	2.28346500	2.83464600
125.12550436	2.20472400	2.83464600
125.15611236	2.20472400	2.91338600
125.18672036	2.20472400	2.83464600
125.21732836	2.20472400	2.83464600
125.24793636	2.20472400	2.83464600
125.27854436	2.20472400	2.91338600
125.30915236	2.20472400	2.91338600
125.33976036	2.20472400	2.91338600
125.37036836	2.20472400	2.91338600
125.40097636	2.12598400	2.91338600
125.43158436	2.20472400	2.91338600
125.46219236	2.20472400	2.91338600
125.49280036	2.20472400	2.91338600
125.52340836	2.12598400	2.91338600
125.55401636	2.12598400	2.91338600
125.58462436	2.12598400	2.91338600
125.61523236	2.12598400	2.91338600
125.64584036	2.12598400	2.91338600
125.67644836	2.12598400	2.99212600
125.70705636	2.12598400	2.91338600
125.73766436	2.12598400	2.91338600
125.76827236	2.12598400	2.99212600
125.79888036	2.12598400	2.99212600
125.82948836	2.12598400	2.99212600
125.86009636	2.12598400	2.99212600
125.89070436	2.12598400	2.99212600
125.92131236	2.12598400	2.99212600
125.95192036	2.12598400	2.99212600
125.98252836	2.12598400	2.99212600
126.01313636	2.12598400	2.99212600
126.04374436	2.04724400	2.99212600
126.07435236	2.12598400	2.99212600
126.10496036	2.04724400	2.99212600
126.13556836	2.04724400	2.99212600
126.16617636	2.04724400	2.99212600
126.19678436	2.04724400	2.99212600
126.22739236	2.04724400	3.07086600
126.25800036	2.04724400	2.99212600
126.28860836	2.04724400	3.07086600
126.31921636	2.04724400	2.99212600
126.34982436	2.04724400	3.07086600
126.38043236	2.04724400	3.07086600
126.41104036	2.04724400	3.07086600
126.44164836	2.04724400	3.07086600
126.47225636	2.04724400	3.07086600
126.50286436	2.04724400	3.07086600
126.53347236	2.04724400	3.07086600
126.56408036	2.04724400	3.07086600
126.59468837	2.04724400	3.07086600
126.62529637	2.04724400	3.07086600
126.65590437	2.04724400	3.07086600
126.68651237	1.96850400	3.07086600
126.71712037	2.04724400	3.14960600
126.74772837	2.04724400	3.07086600
126.77833637	2.04724400	3.14960600
126.80894437	2.04724400	3.07086600
126.83955237	2.04724400	3.14960600
126.87016037	2.04724400	3.07086600
126.90076837	2.04724400	3.14960600
126.93137637	2.04724400	3.07086600
126.96198437	1.96850400	3.14960600
126.99259237	2.04724400	3.14960600
127.02320037	2.04724400	3.14960600
127.05380837	2.04724400	3.14960600
127.08441637	2.04724400	3.14960600
127.11502437	1.96850400	3.14960600
127.14563237	2.04724400	3.14960600
127.17624037	2.04724400	3.14960600
127.20684837	2.04724400	3.14960600
127.23745637	1.96850400	3.14960600
127.26806437	2.04724400	3.14960600
127.29867237	2.04724400	3.14960600
127.32928037	2.04724400	3.22834600
127.35988837	2.04724400	3.14960600
127.39049637	1.96850400	3.22834600
127.42110437	2.04724400	3.22834600
127.45171237	2.04724400	3.22834600
127.48232037	2.04724400	3.22834600
127.51292837	2.04724400	3.22834600
127.54353637	2.04724400	3.22834600
127.57414437	2.04724400	3.22834600
127.60475237	2.04724400	3.22834600
127.63536037	2.04724400	3.22834600
127.66596837	2.04724400	3.22834600
127.69657637	2.04724400	3.22834600
127.72718437	2.04724400	3.22834600
127.75779237	2.04724400	3.22834600
127.78840037	2.04724400	3.22834600
127.81900837	2.04724400	3.30708700
127.84961637	2.04724400	3.22834600
127.88022437	2.04724400	3.30708700
127.91083237	2.04724400	3.30708700
127.94144037	2.04724400	3.30708700
127.97204837	2.04724400	3.30708700
128.00265637	2.04724400	3.30708700
128.03326437	2.04724400	3.30708700
128.06387237	2.04724400	3.30708700
128.09448037	2.04724400	3.30708700
128.12508837	2.12598400	3.30708700
128.15569637	2.04724400	3.30708700
128.18630437	2.12598400	3.30708700
128.21691237	2.12598400	3.30708700
128.24752037	2.12598400	3.30708700
128.27812837	2.12598400	3.30708700
128.30873637	2.12598400	3.30708700
128.33934437	2.12598400	3.30708700
128.36995237	2.12598400	3.38582700
128.40056037	2.12598400	3.30708700
128.43116837	2.12598400	3.38582700
128.46177637	2.12598400	3.38582700
128.49238437	2.12598400	3.38582700
128.52299237	2.12598400	3.38582700
128.55360037	2.12598400	3.38582700
128.58420837	2.12598400	3.38582700
128.61481637	2.12598400	3.38582700
128.64542437	2.12598400	3.38582700
128.67603237	2.20472400	3.38582700
128.70664037	2.20472400	3.38582700
128.73724837	2.20472400	3.38582700
128.76785637	2.20472400	3.38582700
128.79846437	2.20472400	3.38582700
128.82907237	2.20472400	3.38582700
128.85968037	2.20472400	3.46456700
128.89028837	2.20472400	3.38582700
128.92089637	2.20472400	3.46456700
128.95150437	2.20472400	3.38582700
128.98211237	2.20472400	3.46456700
129.01272037	2.28346500	3.46456700
129.04332837	2.28346500	3.46456700
129.07393637	2.28346500	3.46456700
129.10454437	2.28346500	3.46456700
129.13515237	2.20472400	3.46456700
129.16576037	2.28346500	3.46456700
129.19636837	2.28346500	3.46456700
129.22697637	2.28346500	3.46456700
129.25758437	2.28346500	3.46456700
129.28819237	2.28346500	3.46456700
129.31880037	2.28346500	3.46456700
