Data from Absorbance__7__14-41-08-851.txt Node

Date: Wed Apr 28 14:41:08 CEST 2021
User: thoma
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 6,930000E-3
Scans to average: 200
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
861,34	0,14
861,724	0,15
862,108	0,15
862,492	0,15
862,876	0,15
863,26	0,15
863,644	0,14
864,028	0,15
864,412	0,15
864,795	0,15
865,179	0,15
865,563	0,15
865,946	0,14
866,33	0,15
866,713	0,15
867,097	0,15
867,48	0,15
867,863	0,15
868,246	0,15
868,629	0,15
869,013	0,15
869,396	0,15
869,779	0,15
870,161	0,15
870,544	0,15
870,927	0,15
871,31	0,15
871,693	0,15
872,075	0,15
872,458	0,15
872,84	0,15
873,223	0,15
873,605	0,15
873,987	0,15
874,37	0,15
874,752	0,15
875,134	0,15
875,516	0,15
875,898	0,15
876,28	0,15
876,662	0,15
877,044	0,15
877,426	0,15
877,807	0,15
878,189	0,15
878,571	0,15
878,952	0,15
879,334	0,15
879,715	0,15
880,097	0,15
880,478	0,15
880,859	0,15
881,24	0,15
881,622	0,15
882,003	0,15
882,384	0,16
882,765	0,15
883,146	0,16
883,526	0,16
883,907	0,16
884,288	0,16
884,669	0,16
885,049	0,16
885,43	0,16
885,81	0,16
886,191	0,16
886,571	0,16
886,952	0,16
887,332	0,16
887,712	0,16
888,092	0,16
888,472	0,16
888,852	0,16
889,232	0,16
889,612	0,16
889,992	0,16
890,372	0,16
890,752	0,16
891,131	0,16
891,511	0,16
891,89	0,17
892,27	0,17
892,649	0,17
893,029	0,17
893,408	0,17
893,787	0,17
894,167	0,17
894,546	0,17
894,925	0,17
895,304	0,17
895,683	0,17
896,062	0,17
896,441	0,17
896,819	0,17
897,198	0,17
897,577	0,17
897,955	0,17
898,334	0,17
898,712	0,17
899,091	0,17
899,469	0,17
899,848	0,17
900,226	0,17
900,604	0,17
900,982	0,17
901,36	0,17
901,738	0,17
902,116	0,17
902,494	0,18
902,872	0,17
903,25	0,18
903,628	0,18
904,005	0,18
904,383	0,18
904,76	0,18
905,138	0,18
905,515	0,18
905,893	0,18
906,27	0,18
906,647	0,18
907,024	0,19
907,402	0,18
907,779	0,19
908,156	0,19
908,533	0,19
908,91	0,19
909,286	0,19
909,663	0,19
910,04	0,19
910,417	0,19
910,793	0,19
911,17	0,19
911,546	0,19
911,923	0,19
912,299	0,19
912,675	0,19
913,051	0,19
913,428	0,19
913,804	0,2
914,18	0,2
914,556	0,2
914,932	0,2
915,308	0,2
915,683	0,2
916,059	0,2
916,435	0,2
916,811	0,2
917,186	0,2
917,562	0,2
917,937	0,2
918,313	0,2
918,688	0,2
919,063	0,2
919,438	0,21
919,814	0,21
920,189	0,21
920,564	0,21
920,939	0,21
921,314	0,21
921,689	0,21
922,063	0,21
922,438	0,21
922,813	0,21
923,187	0,21
923,562	0,21
923,936	0,21
924,311	0,21
924,685	0,21
925,06	0,21
925,434	0,21
925,808	0,21
926,182	0,22
926,556	0,22
926,93	0,22
927,304	0,21
927,678	0,22
928,052	0,22
928,426	0,21
928,8	0,22
929,173	0,22
929,547	0,22
929,92	0,22
930,294	0,22
930,667	0,22
931,041	0,22
931,414	0,22
931,787	0,22
932,161	0,22
932,534	0,23
932,907	0,22
933,28	0,22
933,653	0,22
934,026	0,22
934,398	0,23
934,771	0,23
935,144	0,23
935,517	0,23
935,889	0,23
936,262	0,23
936,634	0,23
937,007	0,22
937,379	0,23
937,751	0,23
938,123	0,23
938,496	0,23
938,868	0,23
939,24	0,23
939,612	0,23
939,984	0,23
940,355	0,23
940,727	0,23
941,099	0,23
941,471	0,23
941,842	0,23
942,214	0,23
942,585	0,23
942,957	0,23
943,328	0,23
943,7	0,24
944,071	0,23
944,442	0,23
944,813	0,23
945,184	0,23
945,555	0,23
945,926	0,24
946,297	0,23
946,668	0,23
947,039	0,24
947,409	0,24
947,78	0,23
948,151	0,23
948,521	0,24
948,892	0,23
949,262	0,24
949,633	0,23
950,003	0,24
950,373	0,23
950,743	0,23
951,113	0,23
951,483	0,24
951,853	0,23
952,223	0,23
952,593	0,23
952,963	0,23
953,333	0,24
953,702	0,24
954,072	0,24
954,442	0,23
954,811	0,24
955,181	0,23
955,55	0,24
955,919	0,23
956,289	0,23
956,658	0,23
957,027	0,24
957,396	0,23
957,765	0,24
958,134	0,24
958,503	0,24
958,872	0,23
959,24	0,24
959,609	0,23
959,978	0,24
960,346	0,23
960,715	0,23
961,083	0,23
961,452	0,23
961,82	0,24
962,188	0,24
962,557	0,23
962,925	0,23
963,293	0,22
963,661	0,22
964,029	0,23
964,397	0,24
964,765	0,22
965,133	0,21
965,5	0,22
965,868	0,21
966,236	0,22
966,603	0,22
966,971	0,22
967,338	0,22
967,706	0,21
968,073	0,21
968,44	0,22
968,807	0,22
969,174	0,22
969,542	0,2
969,909	0,21
970,275	0,21
970,642	0,22
971,009	0,21
971,376	0,22
971,743	0,22
972,109	0,22
972,476	0,21
972,842	0,21
973,209	0,2
973,575	0,21
973,942	0,21
974,308	0,2
974,674	0,21
975,04	0,2
975,406	0,19
975,772	0,2
976,138	0,2
976,504	0,2
976,87	0,21
977,236	0,21
977,602	0,19
977,967	0,21
978,333	0,2
978,698	0,2
979,064	0,2
979,429	0,22
979,795	0,2
980,16	0,2
980,525	0,23
980,89	0,21
981,255	0,21
981,621	0,2
981,986	0,21
982,35	0,21
982,715	0,19
983,08	0,2
983,445	0,2
983,81	0,2
984,174	0,19
984,539	0,2
984,903	0,19
985,268	0,21
985,632	0,21
985,996	0,2
986,361	0,22
986,725	0,21
987,089	0,2
987,453	0,21
987,817	0,21
988,181	0,2
988,545	0,22
988,909	0,2
989,272	0,2
989,636	0,2
990	0,21
990,363	0,19
990,727	0,2
991,09	0,2
991,454	0,22
991,817	0,2
992,18	0,2
992,543	0,19
992,907	0,21
993,27	0,2
993,633	0,2
993,996	0,2
994,359	0,19
994,721	0,21
995,084	0,19
995,447	0,18
995,81	0,21
996,172	0,19
996,535	0,21
996,897	0,2
997,259	0,19
997,622	0,18
997,984	0,19
998,346	0,19
998,708	0,21
999,071	0,2
999,433	0,23
999,795	0,21
1000,156	0,19
1000,518	0,2
1000,88	0,18
1001,242	0,19
1001,603	0,2
1001,965	0,19
1002,327	0,19
1002,688	0,19
1003,049	0,19
1003,411	0,18
1003,772	0,18
1004,133	0,19
1004,495	0,19
1004,856	0,2
1005,217	0,22
1005,578	0,2
1005,939	0,19
1006,299	0,19
1006,66	0,2
1007,021	0,19
1007,382	0,2
1007,742	0,2
1008,103	0,19
1008,463	0,18
1008,824	0,21
1009,184	0,2
1009,544	0,21
1009,904	0,21
1010,265	0,19
1010,625	0,18
1010,985	0,18
1011,345	0,2
1011,705	0,17
1012,065	0,18
1012,424	0,2
1012,784	0,17
1013,144	0,18
1013,503	0,19
1013,863	0,18
1014,222	0,15
1014,582	0,19
1014,941	0,19
1015,3	0,19
1015,66	0,17
1016,019	0,21
1016,378	0,17
1016,737	0,19
1017,096	0,18
1017,455	0,17
1017,814	0,19
1018,173	0,17
1018,531	0,21
1018,89	0,2
1019,249	0,18
1019,607	0,19
1019,966	0,2
1020,324	0,17
1020,682	0,19
1021,041	0,21
1021,399	0,18
1021,757	0,18
1022,115	0,17
1022,473	0,19
1022,831	0,16
1023,189	0,18
1023,547	0,18
1023,905	0,18
1024,263	0,19
1024,62	0,17
1024,978	0,18
1025,335	0,18
1025,693	0,19
1026,05	0,18
1026,408	0,18
1026,765	0,19
1027,122	0,17
1027,479	0,2
1027,837	0,17
1028,194	0,18
1028,551	0,19
1028,908	0,18
1029,264	0,16
1029,621	0,18
1029,978	0,18
1030,335	0,16
1030,691	0,18
1031,048	0,16
1031,404	0,17
1031,761	0,17
1032,117	0,17
1032,473	0,18
1032,83	0,2
1033,186	0,16
1033,542	0,19
1033,898	0,18
1034,254	0,18
1034,61	0,18
1034,966	0,18
