403,424	0,13
403,867	0,13
404,309	0,13
404,752	0,13
405,194	0,13
405,637	0,13
406,079	0,13
406,521	0,13
406,963	0,13
407,406	0,13
407,848	0,13
408,29	0,13
408,732	0,13
409,174	0,13
409,616	0,13
410,058	0,13
410,499	0,13
410,941	0,13
411,383	0,13
411,825	0,13
412,266	0,13
412,708	0,13
413,15	0,13
413,591	0,13
414,033	0,13
414,474	0,13
414,915	0,13
415,357	0,13
415,798	0,13
416,239	0,13
416,68	0,13
417,121	0,13
417,563	0,13
418,004	0,13
418,445	0,13
418,885	0,14
419,326	0,14
419,767	0,14
420,208	0,14
420,649	0,14
421,089	0,14
421,53	0,14
421,971	0,13
422,411	0,13
422,852	0,14
423,292	0,14
423,733	0,14
424,173	0,14
424,613	0,14
425,054	0,14
425,494	0,14
425,934	0,14
426,374	0,14
426,814	0,14
427,254	0,14
427,694	0,14
428,134	0,14
428,574	0,15
429,014	0,15
429,454	0,15
429,893	0,14
430,333	0,14
430,773	0,14
431,212	0,15
431,652	0,15
432,091	0,15
432,531	0,15
432,97	0,15
433,41	0,15
433,849	0,15
434,288	0,15
434,727	0,15
435,167	0,15
435,606	0,16
436,045	0,16
436,484	0,16
436,923	0,16
437,362	0,16
437,801	0,16
438,239	0,16
438,678	0,16
439,117	0,16
439,556	0,16
439,994	0,16
440,433	0,16
440,871	0,17
441,31	0,17
441,748	0,17
442,187	0,17
442,625	0,17
443,063	0,17
443,502	0,17
443,94	0,17
444,378	0,17
444,816	0,17
445,254	0,18
445,692	0,18
446,13	0,18
446,568	0,18
447,006	0,18
447,444	0,18
447,881	0,18
448,319	0,18
448,757	0,18
449,194	0,18
449,632	0,19
450,07	0,19
450,507	0,19
450,944	0,19
451,382	0,19
451,819	0,19
452,256	0,19
452,694	0,19
453,131	0,19
453,568	0,19
454,005	0,2
454,442	0,2
454,879	0,2
455,316	0,2
455,753	0,2
456,19	0,2
456,627	0,2
457,063	0,2
457,5	0,2
457,937	0,2
458,373	0,21
458,81	0,21
459,246	0,21
459,683	0,21
460,119	0,21
460,556	0,21
460,992	0,21
461,428	0,21
461,864	0,21
462,301	0,21
462,737	0,22
463,173	0,22
463,609	0,22
464,045	0,22
464,481	0,22
464,917	0,22
465,352	0,22
465,788	0,22
466,224	0,22
466,66	0,22
467,095	0,22
467,531	0,22
467,966	0,23
468,402	0,23
468,837	0,23
469,273	0,23
469,708	0,23
470,143	0,23
470,578	0,23
471,014	0,23
471,449	0,23
471,884	0,23
472,319	0,23
472,754	0,23
473,189	0,23
473,624	0,24
474,059	0,24
474,493	0,24
474,928	0,24
475,363	0,24
475,797	0,24
476,232	0,24
476,667	0,24
477,101	0,24
477,536	0,24
477,97	0,24
478,404	0,25
478,839	0,25
479,273	0,25
479,707	0,25
480,141	0,25
480,575	0,25
481,009	0,25
481,444	0,25
481,877	0,25
482,311	0,25
482,745	0,25
483,179	0,25
483,613	0,25
484,047	0,25
484,48	0,25
484,914	0,25
485,347	0,25
485,781	0,25
486,214	0,25
486,648	0,25
487,081	0,25
487,515	0,25
487,948	0,26
488,381	0,26
488,814	0,26
489,247	0,26
489,68	0,26
490,113	0,26
490,546	0,26
490,979	0,26
491,412	0,26
491,845	0,26
492,278	0,27
492,711	0,27
493,143	0,27
493,576	0,27
494,009	0,27
494,441	0,27
494,874	0,27
495,306	0,27
495,738	0,27
496,171	0,27
496,603	0,27
497,035	0,27
497,467	0,27
497,9	0,28
498,332	0,28
498,764	0,28
499,196	0,28
499,628	0,28
500,06	0,28
500,491	0,28
500,923	0,28
501,355	0,28
501,787	0,28
502,218	0,28
502,65	0,28
503,081	0,28
503,513	0,28
503,944	0,28
504,376	0,29
504,807	0,28
505,238	0,29
505,67	0,29
506,101	0,29
506,532	0,29
506,963	0,29
507,394	0,29
507,825	0,29
508,256	0,29
508,687	0,29
509,118	0,29
509,549	0,29
509,979	0,29
510,41	0,29
510,841	0,29
511,271	0,29
511,702	0,29
512,132	0,29
512,563	0,29
512,993	0,29
513,424	0,29
513,854	0,29
514,284	0,29
514,714	0,29
515,145	0,29
515,575	0,29
516,005	0,29
516,435	0,29
516,865	0,29
517,295	0,29
517,724	0,29
518,154	0,29
518,584	0,29
519,014	0,29
519,443	0,29
519,873	0,29
520,303	0,29
520,732	0,29
521,161	0,29
521,591	0,28
522,02	0,28
522,45	0,28
522,879	0,28
523,308	0,28
523,737	0,28
524,166	0,28
524,595	0,28
525,024	0,28
525,453	0,28
525,882	0,28
526,311	0,28
526,74	0,28
527,169	0,27
527,597	0,27
528,026	0,27
528,455	0,27
528,883	0,27
529,312	0,27
529,74	0,27
530,168	0,27
530,597	0,27
531,025	0,27
531,453	0,27
531,882	0,26
532,31	0,26
532,738	0,26
533,166	0,26
533,594	0,26
534,022	0,26
534,45	0,26
534,878	0,26
535,305	0,25
535,733	0,25
536,161	0,25
536,588	0,25
537,016	0,25
537,444	0,25
537,871	0,25
538,299	0,25
538,726	0,24
539,153	0,24
539,581	0,24
540,008	0,24
540,435	0,24
540,862	0,24
541,289	0,24
541,716	0,24
542,143	0,24
542,57	0,23
542,997	0,23
543,424	0,23
543,851	0,23
544,277	0,23
544,704	0,23
545,131	0,23
545,557	0,22
545,984	0,22
546,41	0,22
546,837	0,22
547,263	0,22
547,69	0,22
548,116	0,22
548,542	0,22
548,968	0,22
549,394	0,22
549,82	0,21
550,246	0,21
550,672	0,21
551,098	0,21
551,524	0,21
551,95	0,21
552,376	0,21
552,802	0,21
553,227	0,2
553,653	0,2
554,078	0,2
554,504	0,2
554,929	0,2
555,355	0,2
555,78	0,2
556,206	0,2
556,631	0,2
557,056	0,2
557,481	0,2
557,906	0,2
558,331	0,19
558,756	0,19
559,181	0,19
559,606	0,19
560,031	0,19
560,456	0,19
560,881	0,19
561,305	0,19
561,73	0,19
562,155	0,19
562,579	0,19
563,004	0,19
563,428	0,18
563,853	0,18
564,277	0,18
564,701	0,18
565,126	0,18
565,55	0,18
565,974	0,18
566,398	0,18
566,822	0,18
567,246	0,18
567,67	0,18
568,094	0,18
568,518	0,18
568,941	0,17
569,365	0,17
569,789	0,17
570,213	0,17
570,636	0,17
571,06	0,17
571,483	0,17
571,907	0,17
572,33	0,17
572,753	0,17
573,177	0,17
573,6	0,17
574,023	0,17
574,446	0,17
574,869	0,16
575,292	0,16
575,715	0,16
576,138	0,16
576,561	0,17
576,984	0,16
577,407	0,16
577,829	0,16
578,252	0,16
578,675	0,16
579,097	0,16
579,52	0,16
579,942	0,16
580,364	0,16
580,787	0,16
581,209	0,16
581,631	0,16
582,054	0,16
582,476	0,16
582,898	0,16
583,32	0,16
583,742	0,16
584,164	0,16
584,586	0,16
585,008	0,16
585,429	0,16
585,851	0,16
586,273	0,16
586,694	0,16
587,116	0,16
587,538	0,16
587,959	0,16
588,38	0,16
588,802	0,16
589,223	0,16
589,644	0,16
590,066	0,16
590,487	0,16
590,908	0,16
591,329	0,16
591,75	0,16
592,171	0,16
592,592	0,16
593,013	0,16
593,434	0,15
593,854	0,16
594,275	0,16
594,696	0,16
595,116	0,16
595,537	0,16
595,957	0,16
596,378	0,16
596,798	0,16
597,218	0,16
597,639	0,16
598,059	0,16
598,479	0,16
598,899	0,15
599,319	0,15
599,739	0,15
600,159	0,15
600,579	0,15
600,999	0,15
601,419	0,16
601,839	0,16
602,259	0,16
602,678	0,16
603,098	0,16
603,517	0,16
603,937	0,15
604,356	0,15
604,776	0,15
605,195	0,15
605,614	0,15
606,034	0,15
606,453	0,15
606,872	0,15
607,291	0,15
607,71	0,15
608,129	0,15
608,548	0,15
608,967	0,16
609,386	0,15
609,805	0,16
610,223	0,16
610,642	0,15
611,061	0,16
611,479	0,16
611,898	0,16
612,316	0,16
612,735	0,15
613,153	0,15
613,571	0,15
613,99	0,15
614,408	0,15
614,826	0,15
615,244	0,15
615,662	0,15
616,08	0,15
616,498	0,15
616,916	0,16
617,334	0,16
617,752	0,16
618,169	0,16
618,587	0,16
619,005	0,16
619,422	0,16
619,84	0,16
620,257	0,15
620,675	0,16
621,092	0,16
621,509	0,15
621,927	0,15
622,344	0,15
622,761	0,15
623,178	0,15
623,595	0,15
624,012	0,15
624,429	0,15
624,846	0,15
625,263	0,15
625,68	0,16
626,097	0,15
626,513	0,15
626,93	0,15
627,346	0,15
627,763	0,15
628,179	0,15
628,596	0,15
629,012	0,15
629,429	0,15
629,845	0,15
630,261	0,15
630,677	0,15
631,093	0,15
631,509	0,16
631,925	0,15
632,341	0,16
632,757	0,16
633,173	0,15
633,589	0,16
634,005	0,16
634,42	0,15
634,836	0,15
635,252	0,15
635,667	0,15
636,083	0,15
636,498	0,15
636,913	0,15
637,329	0,15
637,744	0,15
638,159	0,15
638,574	0,15
638,99	0,15
639,405	0,15
639,82	0,15
640,235	0,15
640,65	0,15
641,064	0,15
641,479	0,15
641,894	0,15
642,309	0,15
642,723	0,15
643,138	0,15
643,552	0,15
643,967	0,15
644,381	0,15
644,796	0,15
645,21	0,15
645,624	0,15
646,038	0,15
646,453	0,15
646,867	0,15
647,281	0,15
647,695	0,15
648,109	0,15
648,523	0,15
648,936	0,15
649,35	0,15
649,764	0,15
650,178	0,15
650,591	0,15
651,005	0,15
651,418	0,15
651,832	0,15
652,245	0,15
652,659	0,15
653,072	0,15
653,485	0,15
653,898	0,15
654,312	0,15
654,725	0,15
655,138	0,15
655,551	0,15
655,964	0,14
656,377	0,14
656,789	0,15
657,202	0,15
657,615	0,15
658,028	0,15
658,44	0,15
658,853	0,15
659,265	0,15
659,678	0,15
660,09	0,15
660,503	0,15
660,915	0,15
661,327	0,15
661,739	0,15
662,152	0,15
662,564	0,15
662,976	0,15
663,388	0,15
663,8	0,15
664,211	0,15
664,623	0,15
665,035	0,15
665,447	0,15
665,858	0,15
666,27	0,15
666,682	0,15
667,093	0,15
667,505	0,15
667,916	0,15
668,327	0,15
668,739	0,15
669,15	0,15
669,561	0,15
669,972	0,15
670,383	0,15
670,794	0,15
671,205	0,15
671,616	0,15
672,027	0,15
672,438	0,15
672,849	0,15
673,259	0,15
673,67	0,15
674,08	0,15
674,491	0,15
674,901	0,15
675,312	0,15
675,722	0,14
676,133	0,15
676,543	0,14
676,953	0,14
677,363	0,14
677,773	0,14
678,183	0,14
678,593	0,14
679,003	0,14
679,413	0,14
679,823	0,14
680,233	0,14
680,643	0,14
681,052	0,14
681,462	0,14
681,872	0,14
682,281	0,14
682,691	0,14
683,1	0,14
683,509	0,14
683,919	0,14
684,328	0,14
684,737	0,14
685,146	0,14
685,555	0,14
685,964	0,14
686,373	0,14
686,782	0,14
687,191	0,14
687,6	0,14
688,009	0,14
688,417	0,14
688,826	0,14
689,235	0,14
689,643	0,14
690,052	0,14
690,46	0,14
690,869	0,14
691,277	0,14
691,685	0,14
692,093	0,14
692,502	0,14
692,91	0,14
693,318	0,14
693,726	0,14
694,134	0,14
694,542	0,14
694,949	0,14
695,357	0,14
695,765	0,14
696,173	0,14
696,58	0,14
696,988	0,14
697,395	0,14
697,803	0,14
698,21	0,14
698,618	0,14
699,025	0,14
699,432	0,14
699,839	0,14
700,247	0,14
700,654	0,14
701,061	0,14
701,468	0,14
701,875	0,14
702,281	0,14
702,688	0,14
703,095	0,14
703,502	0,14
703,908	0,14
704,315	0,14
704,722	0,14
705,128	0,14
705,534	0,14
705,941	0,14
706,347	0,14
706,753	0,14
707,16	0,14
707,566	0,14
707,972	0,14
708,378	0,14
708,784	0,14
709,19	0,14
709,596	0,14
710,002	0,14
710,407	0,14
710,813	0,14
711,219	0,14
711,625	0,14
712,03	0,14
712,436	0,14
712,841	0,14
713,246	0,14
713,652	0,14
714,057	0,14
714,462	0,14
714,868	0,14
715,273	0,14
715,678	0,14
716,083	0,14
716,488	0,14
716,893	0,14
717,297	0,14
717,702	0,14
718,107	0,14
718,512	0,14
718,916	0,14
719,321	0,14
719,725	0,14
720,13	0,14
720,534	0,14
720,939	0,14
721,343	0,14
721,747	0,14
722,151	0,14
722,556	0,14
722,96	0,14
723,364	0,14
723,768	0,14
724,172	0,14
724,576	0,14
724,979	0,14
725,383	0,14
725,787	0,14
726,19	0,14
726,594	0,14
726,998	0,14
727,401	0,14
727,805	0,14
728,208	0,14
728,611	0,14
729,014	0,14
729,418	0,14
729,821	0,14
730,224	0,14
730,627	0,14
731,03	0,14
731,433	0,14
731,836	0,14
732,239	0,14
732,641	0,14
733,044	0,14
733,447	0,14
733,849	0,14
734,252	0,14
734,654	0,14
735,057	0,14
735,459	0,14
735,862	0,14
736,264	0,14
736,666	0,14
737,068	0,14
737,47	0,14
737,872	0,14
738,274	0,14
738,676	0,14
739,078	0,14
739,48	0,14
739,882	0,14
740,284	0,14
740,685	0,14
741,087	0,14
741,488	0,14
741,89	0,14
742,291	0,14
742,693	0,14
743,094	0,14
743,495	0,14
743,897	0,14
744,298	0,14
744,699	0,14
745,1	0,14
745,501	0,14
745,902	0,14
746,303	0,14
746,704	0,14
747,105	0,14
747,505	0,14
747,906	0,14
748,307	0,14
748,707	0,14
749,108	0,14
749,508	0,14
749,908	0,13
750,309	0,13
750,709	0,13
751,109	0,13
751,51	0,14
751,91	0,14
752,31	0,14
752,71	0,14
753,11	0,14
753,51	0,14
753,909	0,14
754,309	0,14
754,709	0,14
755,109	0,14
755,508	0,14
755,908	0,14
756,307	0,14
756,707	0,14
757,106	0,14
757,505	0,14
757,905	0,14
758,304	0,14
758,703	0,14
759,102	0,14
759,501	0,14
759,9	0,14
760,299	0,14
760,698	0,13
761,097	0,13
761,496	0,14
761,895	0,14
762,293	0,14
762,692	0,13
763,09	0,14
763,489	0,13
763,887	0,13
764,286	0,13
764,684	0,13
765,082	0,13
765,481	0,13
765,879	0,13
766,277	0,13
766,675	0,13
767,073	0,13
767,471	0,13
767,869	0,13
768,267	0,13
768,664	0,13
769,062	0,13
769,46	0,13
769,857	0,13
770,255	0,13
770,653	0,14
771,05	0,13
771,447	0,13
771,845	0,13
772,242	0,13
772,639	0,13
773,036	0,13
773,433	0,13
773,831	0,13
774,228	0,13
774,624	0,13
775,021	0,13
775,418	0,13
775,815	0,13
776,212	0,13
776,608	0,13
777,005	0,13
777,401	0,13
777,798	0,13
778,194	0,13
778,591	0,13
778,987	0,13
779,383	0,13
779,78	0,13
780,176	0,13
780,572	0,13
780,968	0,13
781,364	0,13
781,76	0,13
782,156	0,13
782,551	0,13
782,947	0,13
783,343	0,13
783,739	0,13
784,134	0,13
784,53	0,13
784,925	0,13
785,321	0,13
785,716	0,13
786,111	0,13
786,507	0,13
786,902	0,13
787,297	0,13
787,692	0,13
788,087	0,13
788,482	0,13
788,877	0,13
789,272	0,13
789,667	0,13
790,061	0,13
790,456	0,13
790,851	0,13
791,245	0,13
791,64	0,13
792,034	0,13
792,429	0,13
792,823	0,13
793,217	0,13
793,612	0,13
794,006	0,13
794,4	0,13
794,794	0,13
795,188	0,13
795,582	0,13
795,976	0,13
796,37	0,13
796,763	0,13
797,157	0,13
797,551	0,13
797,944	0,13
798,338	0,13
798,731	0,13
799,125	0,13
799,518	0,13
799,912	0,13
800,305	0,13
800,698	0,13
801,091	0,13
801,484	0,13
801,877	0,13
802,27	0,13
802,663	0,13
803,056	0,13
803,449	0,13
803,842	0,13
804,235	0,13
804,627	0,13
805,02	0,13
805,412	0,12
805,805	0,13
806,197	0,12
806,59	0,12
806,982	0,12
807,374	0,12
807,766	0,13
808,159	0,12
808,551	0,12
808,943	0,12
809,335	0,12
809,727	0,12
810,118	0,12
810,51	0,12
810,902	0,12
811,294	0,12
811,685	0,12
812,077	0,12
812,468	0,12
812,86	0,12
813,251	0,12
813,643	0,12
814,034	0,12
814,425	0,12
814,816	0,12
815,207	0,12
815,598	0,12
815,989	0,12
816,38	0,12
816,771	0,12
817,162	0,12
817,553	0,12
817,944	0,12
818,334	0,12
818,725	0,12
819,115	0,12
819,506	0,12
819,896	0,12
820,287	0,12
820,677	0,12
821,067	0,12
821,457	0,12
821,848	0,12
822,238	0,12
822,628	0,12
823,018	0,12
823,408	0,12
823,797	0,12
824,187	0,12
824,577	0,12
824,967	0,12
825,356	0,12
825,746	0,12
826,135	0,12
826,525	0,12
826,914	0,12
827,304	0,12
827,693	0,12
828,082	0,12
828,471	0,12
828,86	0,12
829,249	0,12
829,638	0,12
830,027	0,12
830,416	0,12
830,805	0,12
831,194	0,12
831,582	0,12
831,971	0,12
832,36	0,12
832,748	0,12
833,137	0,12
833,525	0,12
833,914	0,12
834,302	0,12
834,69	0,12
835,078	0,12
835,466	0,12
835,854	0,12
836,243	0,12
836,63	0,12
837,018	0,12
837,406	0,12
837,794	0,12
838,182	0,12
838,569	0,12
838,957	0,12
839,345	0,12
839,732	0,12
840,12	0,12
840,507	0,12
840,894	0,12
841,282	0,12
841,669	0,12
842,056	0,12
842,443	0,12
842,83	0,12
843,217	0,12
843,604	0,12
843,991	0,12
844,378	0,12
844,764	0,12
845,151	0,12
845,538	0,12
845,924	0,12
846,311	0,12
846,697	0,12
847,084	0,12
847,47	0,12
847,856	0,12
848,242	0,12
848,629	0,12
849,015	0,12
849,401	0,12
849,787	0,11
850,173	0,12
850,559	0,12
850,944	0,11
851,33	0,12
851,716	0,12
852,102	0,12
852,487	0,12
852,873	0,12
853,258	0,11
853,644	0,11
854,029	0,11
854,414	0,11
854,799	0,12
855,185	0,12
855,57	0,12
855,955	0,11
856,34	0,11
856,725	0,11
857,11	0,11
857,495	0,11
857,879	0,11
858,264	0,11
858,649	0,11
859,033	0,11
859,418	0,11
859,802	0,11
860,187	0,11
860,571	0,11
860,955	0,11
861,34	0,11
861,724	0,11
862,108	0,11
862,492	0,11
862,876	0,11
863,26	0,11
863,644	0,11
864,028	0,11
864,412	0,11
864,795	0,11
865,179	0,11
865,563	0,11
865,946	0,11
866,33	0,11
866,713	0,11
867,097	0,11
867,48	0,11
867,863	0,11
868,246	0,11
868,629	0,11
869,013	0,11
869,396	0,11
869,779	0,11
870,161	0,11
870,544	0,11
870,927	0,11
871,31	0,11
871,693	0,11
872,075	0,11
872,458	0,11
872,84	0,11
873,223	0,11
873,605	0,11
873,987	0,11
874,37	0,11
874,752	0,11
875,134	0,11
875,516	0,11
875,898	0,11
876,28	0,11
876,662	0,11
877,044	0,11
877,426	0,11
877,807	0,11
878,189	0,11
878,571	0,11
878,952	0,11
879,334	0,11
879,715	0,11
880,097	0,11
880,478	0,11
880,859	0,11
881,24	0,11
881,622	0,12
882,003	0,12
882,384	0,12
882,765	0,11
883,146	0,12
883,526	0,12
883,907	0,12
884,288	0,12
884,669	0,12
885,049	0,12
885,43	0,12
885,81	0,12
886,191	0,12
886,571	0,12
886,952	0,12
887,332	0,12
887,712	0,12
888,092	0,12
888,472	0,12
888,852	0,12
889,232	0,12
889,612	0,12
889,992	0,12
890,372	0,12
890,752	0,12
891,131	0,12
891,511	0,12
891,89	0,12
892,27	0,12
892,649	0,13
893,029	0,13
893,408	0,13
893,787	0,13
894,167	0,13
894,546	0,12
894,925	0,12
895,304	0,13
895,683	0,13
896,062	0,13
896,441	0,13
896,819	0,13
897,198	0,13
897,577	0,13
897,955	0,13
898,334	0,13
898,712	0,13
899,091	0,13
899,469	0,13
899,848	0,13
900,226	0,13
900,604	0,13
900,982	0,13
901,36	0,13
901,738	0,13
902,116	0,13
902,494	0,13
902,872	0,13
903,25	0,13
903,628	0,13
904,005	0,13
904,383	0,13
904,76	0,13
905,138	0,13
905,515	0,13
905,893	0,13
906,27	0,13
906,647	0,13
907,024	0,13
907,402	0,13
907,779	0,13
908,156	0,13
908,533	0,13
908,91	0,13
909,286	0,13
909,663	0,13
910,04	0,13
910,417	0,13
910,793	0,13
911,17	0,14
911,546	0,13
911,923	0,13
912,299	0,13
912,675	0,13
913,051	0,13
913,428	0,13
913,804	0,13
914,18	0,13
914,556	0,13
914,932	0,13
915,308	0,13
915,683	0,13
916,059	0,13
916,435	0,13
