Data from Absorbance__2__14-40-07-235.txt Node

Date: Wed Apr 28 14:40:07 CEST 2021
User: thoma
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 6,930000E-3
Scans to average: 200
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
866,713	0,1
867,097	0,1
867,48	0,1
867,863	0,1
868,246	0,1
868,629	0,1
869,013	0,1
869,396	0,1
869,779	0,1
870,161	0,1
870,544	0,1
870,927	0,1
871,31	0,1
871,693	0,1
872,075	0,1
872,458	0,1
872,84	0,1
873,223	0,1
873,605	0,1
873,987	0,09
874,37	0,1
874,752	0,1
875,134	0,1
875,516	0,1
875,898	0,1
876,28	0,1
876,662	0,1
877,044	0,1
877,426	0,1
877,807	0,1
878,189	0,09
878,571	0,1
878,952	0,1
879,334	0,1
879,715	0,1
880,097	0,1
880,478	0,1
880,859	0,1
881,24	0,1
881,622	0,1
882,003	0,1
882,384	0,1
882,765	0,1
883,146	0,1
883,526	0,1
883,907	0,11
884,288	0,1
884,669	0,11
885,049	0,11
885,43	0,11
885,81	0,11
886,191	0,11
886,571	0,11
886,952	0,11
887,332	0,11
887,712	0,11
888,092	0,11
888,472	0,11
888,852	0,11
889,232	0,11
889,612	0,11
889,992	0,11
890,372	0,11
890,752	0,11
891,131	0,11
891,511	0,11
891,89	0,12
892,27	0,12
892,649	0,12
893,029	0,12
893,408	0,11
893,787	0,11
894,167	0,11
894,546	0,11
894,925	0,11
895,304	0,11
895,683	0,11
896,062	0,11
896,441	0,11
896,819	0,11
897,198	0,11
897,577	0,11
897,955	0,11
898,334	0,11
898,712	0,12
899,091	0,12
899,469	0,12
899,848	0,12
900,226	0,12
900,604	0,12
900,982	0,12
901,36	0,12
901,738	0,13
902,116	0,13
902,494	0,13
902,872	0,13
903,25	0,13
903,628	0,13
904,005	0,13
904,383	0,14
904,76	0,14
905,138	0,14
905,515	0,14
905,893	0,14
906,27	0,14
906,647	0,15
907,024	0,15
907,402	0,15
907,779	0,15
908,156	0,15
908,533	0,15
908,91	0,16
909,286	0,16
909,663	0,16
910,04	0,16
910,417	0,16
910,793	0,16
911,17	0,17
911,546	0,17
911,923	0,17
912,299	0,17
912,675	0,17
913,051	0,18
913,428	0,18
913,804	0,18
914,18	0,18
914,556	0,18
914,932	0,18
915,308	0,18
915,683	0,19
916,059	0,19
916,435	0,19
916,811	0,19
917,186	0,2
917,562	0,2
917,937	0,2
918,313	0,2
918,688	0,2
919,063	0,2
919,438	0,21
919,814	0,21
920,189	0,21
920,564	0,21
920,939	0,21
921,314	0,21
921,689	0,22
922,063	0,22
922,438	0,22
922,813	0,22
923,187	0,22
923,562	0,22
923,936	0,23
924,311	0,23
924,685	0,23
925,06	0,23
925,434	0,23
925,808	0,24
926,182	0,24
926,556	0,24
926,93	0,24
927,304	0,25
927,678	0,25
928,052	0,25
928,426	0,25
928,8	0,25
929,173	0,25
929,547	0,26
929,92	0,26
930,294	0,26
930,667	0,26
931,041	0,26
931,414	0,26
931,787	0,27
932,161	0,27
932,534	0,27
932,907	0,27
933,28	0,27
933,653	0,28
934,026	0,28
934,398	0,28
934,771	0,28
935,144	0,28
935,517	0,28
935,889	0,28
936,262	0,28
936,634	0,29
937,007	0,29
937,379	0,29
937,751	0,29
938,123	0,3
938,496	0,3
938,868	0,3
939,24	0,3
939,612	0,3
939,984	0,3
940,355	0,3
940,727	0,3
941,099	0,31
941,471	0,31
941,842	0,31
942,214	0,31
942,585	0,31
942,957	0,31
943,328	0,31
943,7	0,31
944,071	0,31
944,442	0,31
944,813	0,31
945,184	0,31
945,555	0,31
945,926	0,31
946,297	0,31
946,668	0,32
947,039	0,32
947,409	0,32
947,78	0,31
948,151	0,32
948,521	0,32
948,892	0,32
949,262	0,32
949,633	0,33
950,003	0,32
950,373	0,32
950,743	0,31
951,113	0,32
951,483	0,32
951,853	0,33
952,223	0,32
952,593	0,32
952,963	0,32
953,333	0,32
953,702	0,31
954,072	0,32
954,442	0,31
954,811	0,32
955,181	0,31
955,55	0,32
955,919	0,31
956,289	0,31
956,658	0,32
957,027	0,32
957,396	0,31
957,765	0,31
958,134	0,31
958,503	0,31
958,872	0,3
959,24	0,31
959,609	0,31
959,978	0,31
960,346	0,31
960,715	0,31
961,083	0,31
961,452	0,31
961,82	0,3
962,188	0,3
962,557	0,3
962,925	0,29
963,293	0,29
963,661	0,29
964,029	0,29
964,397	0,29
964,765	0,28
965,133	0,27
965,5	0,28
965,868	0,27
966,236	0,29
966,603	0,28
966,971	0,28
967,338	0,28
967,706	0,26
968,073	0,27
968,44	0,27
968,807	0,27
969,174	0,27
969,542	0,26
969,909	0,25
970,275	0,26
970,642	0,27
971,009	0,25
971,376	0,27
971,743	0,27
972,109	0,25
972,476	0,25
972,842	0,24
973,209	0,24
973,575	0,24
973,942	0,25
974,308	0,25
974,674	0,25
975,04	0,25
975,406	0,24
975,772	0,24
976,138	0,25
976,504	0,23
976,87	0,26
977,236	0,25
977,602	0,23
977,967	0,25
978,333	0,24
978,698	0,25
979,064	0,25
979,429	0,24
979,795	0,24
980,16	0,25
980,525	0,25
980,89	0,25
981,255	0,25
981,621	0,24
981,986	0,25
982,35	0,24
982,715	0,24
983,08	0,24
983,445	0,26
983,81	0,23
984,174	0,25
984,539	0,25
984,903	0,23
985,268	0,26
985,632	0,25
985,996	0,24
986,361	0,25
986,725	0,24
987,089	0,24
987,453	0,24
987,817	0,26
988,181	0,23
988,545	0,24
988,909	0,23
989,272	0,25
989,636	0,24
990	0,26
990,363	0,25
990,727	0,25
991,09	0,25
991,454	0,24
991,817	0,25
992,18	0,24
992,543	0,24
992,907	0,26
993,27	0,25
993,633	0,24
993,996	0,25
994,359	0,25
994,721	0,25
995,084	0,25
995,447	0,26
995,81	0,27
996,172	0,25
996,535	0,27
996,897	0,26
997,259	0,26
997,622	0,25
997,984	0,24
998,346	0,27
998,708	0,23
999,071	0,28
999,433	0,28
999,795	0,27
1000,156	0,27
1000,518	0,27
1000,88	0,25
1001,242	0,24
1001,603	0,25
1001,965	0,25
1002,327	0,25
1002,688	0,25
1003,049	0,26
1003,411	0,26
1003,772	0,25
1004,133	0,28
1004,495	0,25
1004,856	0,26
1005,217	0,28
1005,578	0,24
1005,939	0,26
1006,299	0,26
1006,66	0,26
1007,021	0,25
1007,382	0,25
1007,742	0,24
1008,103	0,24
1008,463	0,23
1008,824	0,26
1009,184	0,24
1009,544	0,29
1009,904	0,25
1010,265	0,26
1010,625	0,25
1010,985	0,24
1011,345	0,25
1011,705	0,25
1012,065	0,25
1012,424	0,26
1012,784	0,26
1013,144	0,25
1013,503	0,26
1013,863	0,24
1014,222	0,22
1014,582	0,24
1014,941	0,24
1015,3	0,25
1015,66	0,23
1016,019	0,24
1016,378	0,25
1016,737	0,25
1017,096	0,24
1017,455	0,23
1017,814	0,25
1018,173	0,25
1018,531	0,26
1018,89	0,25
1019,249	0,23
1019,607	0,27
1019,966	0,25
1020,324	0,23
1020,682	0,23
1021,041	0,25
1021,399	0,24
1021,757	0,24
1022,115	0,25
1022,473	0,25
1022,831	0,23
1023,189	0,24
1023,547	0,23
1023,905	0,23
1024,263	0,26
1024,62	0,23
1024,978	0,25
1025,335	0,27
1025,693	0,26
1026,05	0,22
1026,408	0,22
1026,765	0,23
1027,122	0,25
1027,479	0,25
1027,837	0,25
1028,194	0,23
1028,551	0,25
1028,908	0,25
1029,264	0,24
1029,621	0,25
1029,978	0,24
1030,335	0,23
1030,691	0,24
1031,048	0,23
1031,404	0,24
1031,761	0,24
1032,117	0,25
1032,473	0,26
1032,83	0,23
1033,186	0,25
1033,542	0,24
1033,898	0,24
1034,254	0,24
1034,61	0,24
1034,966	0,24
