370,991	0,26
371,437	0,26
371,882	0,26
372,328	0,27
372,774	0,27
373,22	0,27
373,666	0,28
374,111	0,28
374,557	0,29
375,003	0,29
375,448	0,29
375,894	0,3
376,339	0,3
376,785	0,31
377,23	0,31
377,675	0,31
378,121	0,32
378,566	0,32
379,011	0,33
379,456	0,33
379,901	0,33
380,346	0,34
380,791	0,34
381,236	0,35
381,681	0,35
382,126	0,35
382,571	0,36
383,016	0,36
383,461	0,36
383,905	0,37
384,35	0,37
384,794	0,37
385,239	0,38
385,683	0,38
386,128	0,38
386,572	0,38
387,017	0,39
387,461	0,39
387,905	0,39
388,349	0,39
388,794	0,4
389,238	0,4
389,682	0,4
390,126	0,4
390,57	0,4
391,014	0,4
391,457	0,4
391,901	0,41
392,345	0,41
392,789	0,41
393,233	0,41
393,676	0,41
394,12	0,41
394,563	0,41
395,007	0,41
395,45	0,41
395,894	0,41
396,337	0,41
396,78	0,41
397,224	0,41
397,667	0,41
398,11	0,4
398,553	0,4
398,996	0,4
399,439	0,4
399,882	0,4
400,325	0,4
400,768	0,4
401,211	0,4
401,654	0,4
402,096	0,39
402,539	0,39
402,982	0,39
403,424	0,39
403,867	0,38
404,309	0,38
404,752	0,38
405,194	0,38
405,637	0,38
406,079	0,37
406,521	0,37
406,963	0,37
407,406	0,36
407,848	0,36
408,29	0,36
408,732	0,36
409,174	0,35
409,616	0,35
410,058	0,35
410,499	0,34
410,941	0,34
411,383	0,34
411,825	0,34
412,266	0,33
412,708	0,33
413,15	0,33
413,591	0,32
414,033	0,32
414,474	0,32
414,915	0,31
415,357	0,31
415,798	0,31
416,239	0,3
416,68	0,3
417,121	0,3
417,563	0,29
418,004	0,29
418,445	0,29
418,885	0,28
419,326	0,28
419,767	0,28
420,208	0,27
420,649	0,27
421,089	0,27
421,53	0,26
421,971	0,26
422,411	0,25
422,852	0,25
423,292	0,25
423,733	0,25
424,173	0,24
424,613	0,24
425,054	0,24
425,494	0,24
425,934	0,23
426,374	0,23
426,814	0,23
427,254	0,22
427,694	0,22
428,134	0,22
428,574	0,22
429,014	0,21
429,454	0,21
429,893	0,21
430,333	0,21
430,773	0,2
431,212	0,2
431,652	0,2
432,091	0,2
432,531	0,2
432,97	0,2
433,41	0,2
433,849	0,19
434,288	0,19
434,727	0,19
435,167	0,19
435,606	0,19
436,045	0,19
436,484	0,19
436,923	0,18
437,362	0,18
437,801	0,18
438,239	0,18
438,678	0,18
439,117	0,18
439,556	0,18
439,994	0,18
440,433	0,18
440,871	0,18
441,31	0,18
441,748	0,17
442,187	0,17
442,625	0,17
443,063	0,17
443,502	0,17
443,94	0,17
444,378	0,17
444,816	0,17
445,254	0,17
445,692	0,17
446,13	0,17
446,568	0,17
447,006	0,17
447,444	0,17
447,881	0,17
448,319	0,17
448,757	0,17
449,194	0,17
449,632	0,17
450,07	0,17
450,507	0,17
450,944	0,17
451,382	0,17
451,819	0,17
452,256	0,17
452,694	0,17
453,131	0,17
453,568	0,17
454,005	0,17
454,442	0,17
454,879	0,17
455,316	0,17
455,753	0,17
456,19	0,17
456,627	0,17
457,063	0,17
457,5	0,17
457,937	0,17
458,373	0,17
458,81	0,17
459,246	0,17
459,683	0,17
460,119	0,17
460,556	0,17
460,992	0,17
461,428	0,16
461,864	0,16
462,301	0,16
462,737	0,16
463,173	0,17
463,609	0,17
464,045	0,16
464,481	0,17
464,917	0,16
465,352	0,16
465,788	0,16
466,224	0,16
466,66	0,16
467,095	0,16
467,531	0,16
467,966	0,16
468,402	0,16
468,837	0,16
469,273	0,16
469,708	0,16
470,143	0,16
470,578	0,16
471,014	0,16
471,449	0,16
471,884	0,16
472,319	0,16
472,754	0,16
473,189	0,16
473,624	0,16
474,059	0,16
474,493	0,16
474,928	0,16
475,363	0,16
475,797	0,16
476,232	0,16
476,667	0,16
477,101	0,16
477,536	0,16
477,97	0,16
478,404	0,16
478,839	0,16
479,273	0,16
479,707	0,16
480,141	0,16
480,575	0,16
481,009	0,16
481,444	0,16
481,877	0,16
482,311	0,16
482,745	0,16
483,179	0,16
483,613	0,16
484,047	0,16
484,48	0,16
484,914	0,16
485,347	0,16
485,781	0,16
486,214	0,16
486,648	0,16
487,081	0,16
487,515	0,16
487,948	0,16
488,381	0,16
488,814	0,16
489,247	0,16
489,68	0,16
490,113	0,16
490,546	0,16
490,979	0,16
491,412	0,16
491,845	0,16
492,278	0,16
492,711	0,16
493,143	0,16
493,576	0,16
494,009	0,16
494,441	0,16
494,874	0,16
495,306	0,16
495,738	0,16
496,171	0,16
496,603	0,16
497,035	0,16
497,467	0,16
497,9	0,16
498,332	0,16
498,764	0,16
499,196	0,16
499,628	0,16
500,06	0,16
500,491	0,16
500,923	0,16
501,355	0,16
501,787	0,16
502,218	0,16
502,65	0,16
503,081	0,16
503,513	0,16
503,944	0,16
504,376	0,16
504,807	0,16
505,238	0,16
505,67	0,16
506,101	0,16
506,532	0,16
506,963	0,16
507,394	0,16
507,825	0,16
508,256	0,16
508,687	0,16
509,118	0,16
509,549	0,16
509,979	0,16
510,41	0,16
510,841	0,16
511,271	0,16
511,702	0,16
512,132	0,16
512,563	0,16
512,993	0,16
513,424	0,16
513,854	0,17
514,284	0,16
514,714	0,17
515,145	0,17
515,575	0,17
516,005	0,17
516,435	0,17
516,865	0,17
517,295	0,17
517,724	0,17
518,154	0,17
518,584	0,17
519,014	0,17
519,443	0,17
519,873	0,17
520,303	0,17
520,732	0,17
521,161	0,17
521,591	0,17
522,02	0,17
522,45	0,17
522,879	0,17
523,308	0,17
523,737	0,17
524,166	0,17
524,595	0,17
525,024	0,17
525,453	0,17
525,882	0,17
526,311	0,17
526,74	0,17
527,169	0,17
527,597	0,17
528,026	0,17
528,455	0,17
528,883	0,17
529,312	0,17
529,74	0,17
530,168	0,17
530,597	0,17
531,025	0,17
531,453	0,17
531,882	0,17
532,31	0,17
532,738	0,17
533,166	0,17
533,594	0,17
534,022	0,17
534,45	0,17
534,878	0,17
535,305	0,17
535,733	0,17
536,161	0,17
536,588	0,17
537,016	0,17
537,444	0,17
537,871	0,17
538,299	0,17
538,726	0,17
539,153	0,17
539,581	0,17
540,008	0,17
540,435	0,17
540,862	0,17
541,289	0,17
541,716	0,17
542,143	0,17
542,57	0,17
542,997	0,17
543,424	0,17
543,851	0,17
544,277	0,17
544,704	0,17
545,131	0,17
545,557	0,17
545,984	0,17
546,41	0,17
546,837	0,17
547,263	0,17
547,69	0,17
548,116	0,17
548,542	0,17
548,968	0,17
549,394	0,17
549,82	0,17
550,246	0,17
550,672	0,17
551,098	0,17
551,524	0,17
551,95	0,17
552,376	0,17
552,802	0,17
553,227	0,17
553,653	0,17
554,078	0,17
554,504	0,17
554,929	0,17
555,355	0,17
555,78	0,18
556,206	0,17
556,631	0,17
557,056	0,18
557,481	0,18
557,906	0,18
558,331	0,18
558,756	0,18
559,181	0,18
559,606	0,18
560,031	0,18
560,456	0,18
560,881	0,18
561,305	0,18
561,73	0,18
562,155	0,18
562,579	0,18
563,004	0,18
563,428	0,18
563,853	0,18
564,277	0,18
564,701	0,18
565,126	0,18
565,55	0,18
565,974	0,18
566,398	0,18
566,822	0,18
567,246	0,18
567,67	0,18
568,094	0,18
568,518	0,18
568,941	0,18
569,365	0,18
569,789	0,18
570,213	0,18
570,636	0,18
571,06	0,18
571,483	0,18
571,907	0,18
572,33	0,18
572,753	0,18
573,177	0,18
573,6	0,18
574,023	0,18
574,446	0,18
574,869	0,18
575,292	0,18
575,715	0,18
576,138	0,18
576,561	0,18
576,984	0,18
577,407	0,18
577,829	0,18
578,252	0,18
578,675	0,18
579,097	0,18
579,52	0,18
579,942	0,18
580,364	0,18
580,787	0,18
581,209	0,18
581,631	0,18
582,054	0,18
582,476	0,18
582,898	0,18
583,32	0,18
583,742	0,19
584,164	0,19
584,586	0,19
585,008	0,19
585,429	0,19
585,851	0,18
586,273	0,19
586,694	0,19
587,116	0,19
587,538	0,19
587,959	0,19
588,38	0,19
588,802	0,19
589,223	0,19
589,644	0,19
590,066	0,19
590,487	0,19
590,908	0,19
591,329	0,19
591,75	0,19
592,171	0,19
592,592	0,19
593,013	0,19
593,434	0,19
593,854	0,19
594,275	0,19
594,696	0,2
595,116	0,2
595,537	0,2
595,957	0,2
596,378	0,2
596,798	0,2
597,218	0,2
597,639	0,2
598,059	0,2
598,479	0,2
598,899	0,2
599,319	0,2
599,739	0,2
600,159	0,2
600,579	0,2
600,999	0,2
601,419	0,2
601,839	0,2
602,259	0,2
602,678	0,2
603,098	0,2
603,517	0,2
603,937	0,2
604,356	0,2
604,776	0,21
605,195	0,21
605,614	0,21
606,034	0,21
606,453	0,21
606,872	0,21
607,291	0,21
607,71	0,21
608,129	0,21
608,548	0,21
608,967	0,21
609,386	0,21
609,805	0,21
610,223	0,21
610,642	0,21
611,061	0,21
611,479	0,21
611,898	0,22
612,316	0,22
612,735	0,22
613,153	0,22
613,571	0,22
613,99	0,22
614,408	0,22
614,826	0,22
615,244	0,22
615,662	0,22
616,08	0,22
616,498	0,22
616,916	0,22
617,334	0,22
617,752	0,22
618,169	0,22
618,587	0,23
619,005	0,23
619,422	0,23
619,84	0,23
620,257	0,23
620,675	0,23
621,092	0,23
621,509	0,23
621,927	0,23
622,344	0,23
622,761	0,23
623,178	0,23
623,595	0,23
624,012	0,23
624,429	0,23
624,846	0,23
625,263	0,24
625,68	0,24
626,097	0,24
626,513	0,24
626,93	0,24
627,346	0,24
627,763	0,24
628,179	0,24
628,596	0,24
629,012	0,24
629,429	0,24
629,845	0,24
630,261	0,24
630,677	0,24
631,093	0,25
631,509	0,25
631,925	0,25
632,341	0,25
632,757	0,25
633,173	0,25
633,589	0,25
634,005	0,25
634,42	0,25
634,836	0,25
635,252	0,25
635,667	0,25
636,083	0,25
636,498	0,25
636,913	0,25
637,329	0,26
637,744	0,26
638,159	0,26
638,574	0,26
638,99	0,26
639,405	0,26
639,82	0,26
640,235	0,26
640,65	0,26
641,064	0,26
641,479	0,26
641,894	0,26
642,309	0,26
642,723	0,26
643,138	0,26
643,552	0,26
643,967	0,26
644,381	0,26
644,796	0,26
645,21	0,26
645,624	0,26
646,038	0,26
646,453	0,27
646,867	0,27
647,281	0,27
647,695	0,27
648,109	0,27
648,523	0,27
648,936	0,27
649,35	0,27
649,764	0,27
650,178	0,27
650,591	0,27
651,005	0,27
651,418	0,27
651,832	0,27
652,245	0,27
652,659	0,27
653,072	0,27
653,485	0,27
653,898	0,27
654,312	0,27
654,725	0,27
655,138	0,27
655,551	0,27
655,964	0,26
656,377	0,26
656,789	0,27
657,202	0,27
657,615	0,27
658,028	0,27
658,44	0,27
658,853	0,27
659,265	0,27
659,678	0,27
660,09	0,27
660,503	0,27
660,915	0,27
661,327	0,27
661,739	0,27
662,152	0,27
662,564	0,27
662,976	0,27
663,388	0,27
663,8	0,27
664,211	0,27
664,623	0,27
665,035	0,27
665,447	0,27
665,858	0,27
666,27	0,27
666,682	0,27
667,093	0,27
667,505	0,27
667,916	0,27
668,327	0,27
668,739	0,27
669,15	0,27
669,561	0,27
669,972	0,27
670,383	0,27
670,794	0,27
671,205	0,27
671,616	0,27
672,027	0,27
672,438	0,27
672,849	0,27
673,259	0,27
673,67	0,27
674,08	0,27
674,491	0,27
674,901	0,27
675,312	0,27
675,722	0,27
676,133	0,27
676,543	0,27
676,953	0,27
677,363	0,27
677,773	0,26
678,183	0,27
678,593	0,27
679,003	0,27
679,413	0,27
679,823	0,26
680,233	0,27
680,643	0,27
681,052	0,27
681,462	0,27
681,872	0,27
682,281	0,27
682,691	0,27
683,1	0,27
683,509	0,27
683,919	0,27
684,328	0,27
684,737	0,27
685,146	0,27
685,555	0,27
685,964	0,27
686,373	0,27
686,782	0,27
687,191	0,27
687,6	0,27
688,009	0,27
688,417	0,27
688,826	0,27
689,235	0,27
689,643	0,27
690,052	0,27
690,46	0,27
690,869	0,27
691,277	0,27
691,685	0,27
692,093	0,27
692,502	0,27
692,91	0,27
693,318	0,27
693,726	0,27
694,134	0,27
694,542	0,27
694,949	0,27
695,357	0,27
695,765	0,27
696,173	0,27
696,58	0,27
696,988	0,27
697,395	0,27
697,803	0,27
698,21	0,27
698,618	0,27
699,025	0,27
699,432	0,27
699,839	0,27
700,247	0,27
700,654	0,28
701,061	0,28
701,468	0,27
701,875	0,28
702,281	0,27
702,688	0,28
703,095	0,28
703,502	0,28
703,908	0,28
704,315	0,28
704,722	0,28
705,128	0,28
705,534	0,28
705,941	0,28
706,347	0,28
706,753	0,28
707,16	0,28
707,566	0,28
707,972	0,28
708,378	0,28
708,784	0,28
709,19	0,28
709,596	0,28
710,002	0,28
710,407	0,28
710,813	0,28
711,219	0,28
711,625	0,28
712,03	0,28
712,436	0,28
712,841	0,28
713,246	0,28
713,652	0,28
714,057	0,28
714,462	0,28
714,868	0,28
715,273	0,28
715,678	0,28
716,083	0,28
716,488	0,28
716,893	0,28
717,297	0,28
717,702	0,28
718,107	0,28
718,512	0,28
718,916	0,28
719,321	0,28
719,725	0,28
720,13	0,28
720,534	0,28
720,939	0,28
721,343	0,28
721,747	0,28
722,151	0,28
722,556	0,28
722,96	0,28
723,364	0,28
723,768	0,28
724,172	0,28
724,576	0,28
724,979	0,28
725,383	0,28
725,787	0,28
726,19	0,28
726,594	0,28
726,998	0,28
727,401	0,28
727,805	0,28
728,208	0,28
728,611	0,28
729,014	0,28
729,418	0,28
729,821	0,28
730,224	0,28
730,627	0,28
731,03	0,28
731,433	0,28
731,836	0,28
732,239	0,28
732,641	0,28
733,044	0,28
733,447	0,28
733,849	0,28
734,252	0,28
734,654	0,28
735,057	0,28
735,459	0,28
735,862	0,28
736,264	0,28
736,666	0,28
737,068	0,28
737,47	0,28
737,872	0,28
738,274	0,28
738,676	0,28
739,078	0,27
739,48	0,28
739,882	0,27
740,284	0,27
740,685	0,27
741,087	0,27
741,488	0,27
741,89	0,27
742,291	0,27
742,693	0,27
743,094	0,27
743,495	0,27
743,897	0,27
744,298	0,27
744,699	0,27
745,1	0,27
745,501	0,27
745,902	0,27
746,303	0,27
746,704	0,27
747,105	0,27
747,505	0,27
747,906	0,27
748,307	0,27
748,707	0,27
749,108	0,27
749,508	0,26
749,908	0,26
750,309	0,26
750,709	0,26
751,109	0,26
751,51	0,26
751,91	0,26
752,31	0,26
752,71	0,26
753,11	0,26
753,51	0,26
753,909	0,26
754,309	0,26
754,709	0,26
755,109	0,26
755,508	0,26
755,908	0,26
756,307	0,26
756,707	0,26
757,106	0,26
757,505	0,25
757,905	0,26
758,304	0,25
758,703	0,25
759,102	0,25
759,501	0,25
759,9	0,25
760,299	0,25
760,698	0,25
761,097	0,25
761,496	0,25
761,895	0,25
762,293	0,25
762,692	0,25
763,09	0,25
763,489	0,25
763,887	0,25
764,286	0,25
764,684	0,25
765,082	0,24
765,481	0,24
765,879	0,24
766,277	0,24
766,675	0,24
767,073	0,24
767,471	0,24
767,869	0,24
768,267	0,24
768,664	0,24
769,062	0,24
769,46	0,24
769,857	0,24
770,255	0,24
770,653	0,24
771,05	0,24
771,447	0,24
771,845	0,24
772,242	0,24
772,639	0,24
773,036	0,24
773,433	0,23
773,831	0,23
774,228	0,23
774,624	0,23
775,021	0,23
775,418	0,23
775,815	0,23
776,212	0,23
776,608	0,23
777,005	0,23
777,401	0,23
777,798	0,23
778,194	0,23
778,591	0,23
778,987	0,23
779,383	0,23
779,78	0,23
780,176	0,23
780,572	0,23
780,968	0,23
781,364	0,22
781,76	0,22
782,156	0,22
782,551	0,22
782,947	0,22
783,343	0,22
783,739	0,22
784,134	0,22
784,53	0,22
784,925	0,22
785,321	0,22
785,716	0,22
786,111	0,22
786,507	0,22
786,902	0,22
787,297	0,22
787,692	0,22
788,087	0,21
788,482	0,22
788,877	0,22
789,272	0,22
789,667	0,21
790,061	0,22
790,456	0,21
790,851	0,21
791,245	0,21
791,64	0,21
792,034	0,21
792,429	0,21
792,823	0,21
793,217	0,21
793,612	0,21
794,006	0,21
794,4	0,21
794,794	0,21
795,188	0,21
795,582	0,21
795,976	0,21
796,37	0,21
796,763	0,21
797,157	0,21
797,551	0,21
797,944	0,21
798,338	0,2
798,731	0,21
799,125	0,21
799,518	0,2
799,912	0,2
800,305	0,2
800,698	0,2
801,091	0,2
801,484	0,2
801,877	0,2
802,27	0,2
802,663	0,2
803,056	0,2
803,449	0,2
803,842	0,2
804,235	0,2
804,627	0,2
805,02	0,2
805,412	0,2
805,805	0,2
806,197	0,2
806,59	0,2
806,982	0,2
807,374	0,2
807,766	0,2
808,159	0,19
808,551	0,19
808,943	0,2
809,335	0,19
809,727	0,19
810,118	0,19
810,51	0,19
810,902	0,19
811,294	0,19
811,685	0,19
812,077	0,19
812,468	0,19
812,86	0,19
813,251	0,19
813,643	0,19
814,034	0,19
814,425	0,19
814,816	0,19
815,207	0,19
815,598	0,19
815,989	0,19
816,38	0,19
816,771	0,19
817,162	0,19
817,553	0,19
817,944	0,19
818,334	0,19
818,725	0,19
819,115	0,19
819,506	0,19
819,896	0,19
820,287	0,19
820,677	0,19
821,067	0,19
821,457	0,18
821,848	0,18
822,238	0,18
822,628	0,19
823,018	0,18
823,408	0,18
823,797	0,18
824,187	0,18
824,577	0,18
824,967	0,18
825,356	0,18
825,746	0,18
826,135	0,18
826,525	0,18
826,914	0,18
827,304	0,18
827,693	0,18
828,082	0,18
828,471	0,18
828,86	0,18
829,249	0,18
829,638	0,18
830,027	0,18
830,416	0,18
830,805	0,18
831,194	0,18
831,582	0,18
831,971	0,18
832,36	0,18
832,748	0,18
833,137	0,18
833,525	0,18
833,914	0,18
834,302	0,18
834,69	0,18
835,078	0,18
835,466	0,18
835,854	0,18
836,243	0,18
836,63	0,18
837,018	0,18
837,406	0,18
837,794	0,18
838,182	0,18
838,569	0,18
838,957	0,18
839,345	0,18
839,732	0,18
840,12	0,18
840,507	0,18
840,894	0,18
841,282	0,18
841,669	0,18
842,056	0,18
842,443	0,18
842,83	0,18
843,217	0,18
843,604	0,18
843,991	0,18
844,378	0,18
844,764	0,18
845,151	0,18
845,538	0,17
845,924	0,18
846,311	0,18
846,697	0,17
847,084	0,17
847,47	0,17
847,856	0,18
848,242	0,17
848,629	0,18
849,015	0,17
849,401	0,17
849,787	0,17
850,173	0,17
850,559	0,17
850,944	0,17
851,33	0,17
851,716	0,17
852,102	0,17
852,487	0,17
852,873	0,17
853,258	0,17
853,644	0,17
854,029	0,17
854,414	0,17
854,799	0,17
855,185	0,17
855,57	0,17
855,955	0,17
856,34	0,17
856,725	0,17
857,11	0,17
857,495	0,17
857,879	0,17
858,264	0,17
858,649	0,17
859,033	0,17
859,418	0,17
859,802	0,17
860,187	0,17
860,571	0,17
860,955	0,17
861,34	0,17
861,724	0,17
862,108	0,17
862,492	0,17
862,876	0,17
863,26	0,17
863,644	0,17
864,028	0,17
864,412	0,17
864,795	0,17
865,179	0,17
865,563	0,17
865,946	0,17
866,33	0,17
866,713	0,17
867,097	0,17
867,48	0,17
867,863	0,17
868,246	0,17
868,629	0,17
869,013	0,17
869,396	0,17
869,779	0,17
870,161	0,17
870,544	0,17
870,927	0,17
871,31	0,17
871,693	0,17
872,075	0,17
872,458	0,17
872,84	0,17
873,223	0,17
873,605	0,17
873,987	0,17
874,37	0,17
874,752	0,17
875,134	0,17
875,516	0,17
875,898	0,17
876,28	0,17
876,662	0,17
877,044	0,18
877,426	0,17
877,807	0,17
878,189	0,18
878,571	0,18
878,952	0,17
879,334	0,17
879,715	0,17
880,097	0,17
880,478	0,18
880,859	0,18
881,24	0,17
881,622	0,18
882,003	0,18
882,384	0,18
882,765	0,18
883,146	0,18
883,526	0,18
883,907	0,18
884,288	0,18
884,669	0,18
885,049	0,18
885,43	0,18
885,81	0,18
886,191	0,18
886,571	0,18
886,952	0,18
887,332	0,18
887,712	0,18
888,092	0,18
888,472	0,18
888,852	0,18
889,232	0,18
889,612	0,18
889,992	0,19
890,372	0,19
890,752	0,18
891,131	0,18
891,511	0,19
891,89	0,19
892,27	0,19
892,649	0,19
893,029	0,19
893,408	0,19
893,787	0,19
894,167	0,19
894,546	0,19
894,925	0,19
895,304	0,19
895,683	0,19
896,062	0,19
896,441	0,19
896,819	0,19
897,198	0,19
897,577	0,19
897,955	0,19
898,334	0,19
898,712	0,19
899,091	0,19
899,469	0,19
899,848	0,19
900,226	0,2
900,604	0,2
900,982	0,2
901,36	0,2
901,738	0,2
902,116	0,2
902,494	0,2
902,872	0,19
903,25	0,2
903,628	0,2
904,005	0,2
904,383	0,19
904,76	0,2
905,138	0,2
905,515	0,2
905,893	0,2
906,27	0,2
906,647	0,2
907,024	0,2
907,402	0,2
907,779	0,2
908,156	0,2
908,533	0,2
908,91	0,2
909,286	0,2
909,663	0,2
910,04	0,2
910,417	0,2
910,793	0,2
911,17	0,2
911,546	0,2
911,923	0,2
912,299	0,2
912,675	0,2
913,051	0,2
913,428	0,2
913,804	0,2
914,18	0,2
914,556	0,2
914,932	0,2
915,308	0,2
915,683	0,2
916,059	0,2
916,435	0,2
916,811	0,2
917,186	0,2
