240,644	0,62
241,103	0,62
241,562	0,62
242,021	0,61
242,48	0,61
242,939	0,61
243,398	0,61
243,857	0,6
244,315	0,6
244,774	0,6
245,233	0,6
245,691	0,59
246,15	0,59
246,608	0,58
247,067	0,58
247,525	0,58
247,983	0,57
248,442	0,57
248,9	0,56
249,358	0,56
249,816	0,56
250,274	0,55
250,733	0,55
251,191	0,54
251,649	0,54
252,107	0,53
252,564	0,53
253,022	0,52
253,48	0,52
253,938	0,51
254,396	0,51
254,853	0,5
255,311	0,5
255,769	0,49
256,226	0,48
256,684	0,48
257,141	0,47
257,599	0,47
258,056	0,46
258,513	0,46
258,971	0,45
259,428	0,45
259,885	0,44
260,342	0,44
260,799	0,43
261,256	0,43
261,714	0,42
262,171	0,42
262,627	0,42
263,084	0,41
263,541	0,41
263,998	0,4
264,455	0,4
264,912	0,39
265,368	0,39
265,825	0,38
266,281	0,38
266,738	0,38
267,194	0,37
267,651	0,37
268,107	0,37
268,564	0,36
269,02	0,36
269,476	0,36
269,933	0,36
270,389	0,35
270,845	0,35
271,301	0,35
271,757	0,35
272,213	0,34
272,669	0,34
273,125	0,34
273,581	0,34
274,037	0,33
274,492	0,33
274,948	0,33
275,404	0,33
275,86	0,33
276,315	0,32
276,771	0,32
277,226	0,32
277,682	0,32
278,137	0,32
278,593	0,31
279,048	0,31
279,503	0,31
279,958	0,31
280,414	0,31
280,869	0,3
281,324	0,3
281,779	0,3
282,234	0,3
282,689	0,3
283,144	0,29
283,599	0,29
284,054	0,29
284,508	0,29
284,963	0,29
285,418	0,29
285,873	0,28
286,327	0,28
286,782	0,28
287,236	0,28
287,691	0,28
288,145	0,27
288,6	0,27
289,054	0,27
289,508	0,27
289,963	0,27
290,417	0,27
290,871	0,26
291,325	0,26
291,779	0,26
292,233	0,26
292,687	0,26
293,141	0,25
293,595	0,25
294,049	0,25
294,503	0,25
294,957	0,25
295,41	0,25
295,864	0,24
296,318	0,24
296,771	0,24
297,225	0,24
297,678	0,24
298,132	0,24
298,585	0,24
299,039	0,24
299,492	0,23
299,945	0,23
300,398	0,23
300,852	0,23
301,305	0,23
301,758	0,23
302,211	0,23
302,664	0,23
303,117	0,23
303,57	0,22
304,023	0,22
304,476	0,22
304,928	0,22
305,381	0,22
305,834	0,22
306,286	0,22
306,739	0,22
307,192	0,22
307,644	0,22
308,097	0,21
308,549	0,21
309,001	0,21
309,454	0,21
309,906	0,21
310,358	0,21
310,81	0,21
311,263	0,21
311,715	0,21
312,167	0,21
312,619	0,21
313,071	0,2
313,523	0,2
313,975	0,2
314,426	0,2
314,878	0,2
315,33	0,2
315,782	0,2
316,233	0,19
316,685	0,19
317,136	0,19
317,588	0,19
318,039	0,2
318,491	0,21
318,942	0,21
319,393	0,21
319,845	0,21
320,296	0,2
320,747	0,2
321,198	0,19
321,649	0,18
322,101	0,18
322,552	0,18
323,003	0,18
323,453	0,18
323,904	0,18
324,355	0,18
324,806	0,18
325,257	0,18
325,707	0,19
326,158	0,19
326,609	0,19
327,059	0,19
327,51	0,19
327,96	0,19
328,411	0,19
328,861	0,19
329,311	0,19
329,762	0,19
330,212	0,19
330,662	0,19
331,112	0,19
331,562	0,19
332,012	0,19
332,462	0,19
332,912	0,19
333,362	0,19
333,812	0,19
334,262	0,19
334,712	0,19
335,161	0,19
335,611	0,19
336,061	0,19
336,51	0,19
336,96	0,19
337,409	0,19
337,859	0,19
338,308	0,2
338,758	0,2
339,207	0,2
339,656	0,2
340,105	0,2
340,555	0,2
341,004	0,2
341,453	0,2
341,902	0,2
342,351	0,2
342,8	0,2
343,249	0,2
343,698	0,21
344,146	0,2
344,595	0,21
345,044	0,21
345,493	0,21
345,941	0,21
346,39	0,21
346,838	0,21
347,287	0,21
347,735	0,22
348,184	0,22
348,632	0,22
349,08	0,22
349,529	0,22
349,977	0,22
350,425	0,23
350,873	0,23
351,321	0,23
351,769	0,23
352,217	0,23
352,665	0,24
353,113	0,24
353,561	0,24
354,009	0,25
354,456	0,25
354,904	0,25
355,352	0,26
355,799	0,26
356,247	0,26
356,694	0,27
357,142	0,27
357,589	0,28
358,037	0,28
358,484	0,28
358,931	0,29
359,379	0,29
359,826	0,3
360,273	0,3
360,72	0,31
361,167	0,32
361,614	0,32
362,061	0,33
362,508	0,34
362,955	0,34
363,402	0,35
363,848	0,36
364,295	0,36
364,742	0,37
365,188	0,38
365,635	0,39
366,082	0,4
366,528	0,41
366,975	0,42
367,421	0,43
367,867	0,43
368,314	0,44
368,76	0,45
369,206	0,46
369,652	0,47
370,098	0,48
370,545	0,5
370,991	0,51
371,437	0,52
371,882	0,53
372,328	0,54
372,774	0,55
373,22	0,56
373,666	0,57
374,111	0,58
374,557	0,6
375,003	0,61
375,448	0,62
375,894	0,63
376,339	0,64
376,785	0,66
377,23	0,67
377,675	0,68
378,121	0,69
378,566	0,7
379,011	0,71
379,456	0,73
379,901	0,74
380,346	0,75
380,791	0,76
381,236	0,78
381,681	0,79
382,126	0,8
382,571	0,8
383,016	0,82
383,461	0,83
383,905	0,84
384,35	0,84
384,794	0,85
385,239	0,86
385,683	0,87
386,128	0,88
386,572	0,88
387,017	0,89
387,461	0,9
387,905	0,9
388,349	0,91
388,794	0,91
389,238	0,92
389,682	0,92
390,126	0,94
390,57	0,94
391,014	0,94
391,457	0,94
391,901	0,94
392,345	0,95
392,789	0,95
393,233	0,95
393,676	0,95
394,12	0,95
394,563	0,95
395,007	0,95
395,45	0,95
395,894	0,95
396,337	0,95
396,78	0,95
397,224	0,95
397,667	0,94
398,11	0,94
398,553	0,94
398,996	0,93
399,439	0,93
399,882	0,93
400,325	0,93
400,768	0,93
401,211	0,91
401,654	0,91
402,096	0,9
402,539	0,9
402,982	0,9
403,424	0,88
403,867	0,88
404,309	0,87
404,752	0,87
405,194	0,86
405,637	0,85
406,079	0,84
406,521	0,84
406,963	0,83
407,406	0,82
407,848	0,82
408,29	0,81
408,732	0,8
409,174	0,79
409,616	0,78
410,058	0,77
410,499	0,77
410,941	0,76
411,383	0,75
411,825	0,74
412,266	0,73
412,708	0,72
413,15	0,71
413,591	0,7
414,033	0,69
414,474	0,68
414,915	0,67
415,357	0,66
415,798	0,65
416,239	0,64
416,68	0,63
417,121	0,63
417,563	0,61
418,004	0,6
418,445	0,59
418,885	0,58
419,326	0,58
419,767	0,56
420,208	0,55
420,649	0,54
421,089	0,53
421,53	0,52
421,971	0,51
422,411	0,5
422,852	0,49
423,292	0,48
423,733	0,48
424,173	0,47
424,613	0,46
425,054	0,45
425,494	0,44
425,934	0,43
426,374	0,42
426,814	0,42
427,254	0,41
427,694	0,4
428,134	0,39
428,574	0,38
429,014	0,38
429,454	0,37
429,893	0,36
430,333	0,35
430,773	0,34
431,212	0,34
431,652	0,33
432,091	0,33
432,531	0,33
432,97	0,32
433,41	0,32
433,849	0,31
434,288	0,31
434,727	0,3
435,167	0,29
435,606	0,29
436,045	0,28
436,484	0,28
436,923	0,28
437,362	0,27
437,801	0,27
438,239	0,27
438,678	0,27
439,117	0,26
439,556	0,26
439,994	0,26
440,433	0,25
440,871	0,25
441,31	0,25
441,748	0,25
442,187	0,24
442,625	0,24
443,063	0,24
443,502	0,24
443,94	0,24
444,378	0,23
444,816	0,23
445,254	0,23
445,692	0,23
446,13	0,23
446,568	0,23
447,006	0,23
447,444	0,23
447,881	0,22
448,319	0,22
448,757	0,22
449,194	0,22
449,632	0,22
450,07	0,22
450,507	0,22
450,944	0,22
451,382	0,22
451,819	0,22
452,256	0,22
452,694	0,22
453,131	0,22
453,568	0,22
454,005	0,22
454,442	0,22
454,879	0,22
455,316	0,22
455,753	0,22
456,19	0,21
456,627	0,21
457,063	0,21
457,5	0,21
457,937	0,21
458,373	0,21
458,81	0,21
459,246	0,21
459,683	0,21
460,119	0,21
460,556	0,21
460,992	0,2
461,428	0,2
461,864	0,2
462,301	0,21
462,737	0,21
463,173	0,21
463,609	0,21
464,045	0,21
464,481	0,2
464,917	0,2
465,352	0,2
465,788	0,2
466,224	0,19
466,66	0,2
467,095	0,2
467,531	0,2
467,966	0,2
468,402	0,2
468,837	0,2
469,273	0,2
469,708	0,2
470,143	0,2
470,578	0,2
471,014	0,2
471,449	0,19
471,884	0,19
472,319	0,19
472,754	0,19
473,189	0,19
473,624	0,19
474,059	0,19
474,493	0,19
474,928	0,19
475,363	0,19
475,797	0,19
476,232	0,19
476,667	0,19
477,101	0,19
477,536	0,19
477,97	0,19
478,404	0,18
478,839	0,19
479,273	0,18
479,707	0,18
480,141	0,18
480,575	0,18
481,009	0,18
481,444	0,18
481,877	0,18
482,311	0,18
482,745	0,18
483,179	0,18
483,613	0,18
484,047	0,18
484,48	0,18
484,914	0,18
485,347	0,18
485,781	0,18
486,214	0,17
486,648	0,17
487,081	0,17
487,515	0,17
487,948	0,18
488,381	0,18
488,814	0,18
489,247	0,18
489,68	0,18
490,113	0,18
490,546	0,18
490,979	0,18
491,412	0,18
491,845	0,18
492,278	0,18
492,711	0,18
493,143	0,18
493,576	0,18
494,009	0,18
494,441	0,18
494,874	0,18
495,306	0,18
495,738	0,18
496,171	0,18
496,603	0,17
497,035	0,17
497,467	0,17
497,9	0,18
498,332	0,18
498,764	0,18
499,196	0,18
499,628	0,18
500,06	0,18
500,491	0,18
500,923	0,18
501,355	0,18
501,787	0,18
502,218	0,18
502,65	0,18
503,081	0,18
503,513	0,18
503,944	0,18
504,376	0,18
504,807	0,18
505,238	0,18
505,67	0,18
506,101	0,18
506,532	0,18
506,963	0,18
507,394	0,18
507,825	0,18
508,256	0,18
508,687	0,18
509,118	0,18
509,549	0,18
509,979	0,18
510,41	0,18
510,841	0,18
511,271	0,18
511,702	0,18
512,132	0,18
512,563	0,18
512,993	0,18
513,424	0,18
513,854	0,19
514,284	0,18
514,714	0,19
515,145	0,19
515,575	0,19
516,005	0,19
516,435	0,19
516,865	0,19
517,295	0,19
517,724	0,19
518,154	0,19
518,584	0,19
519,014	0,19
519,443	0,19
519,873	0,19
520,303	0,19
520,732	0,19
521,161	0,19
521,591	0,19
522,02	0,19
522,45	0,19
522,879	0,19
523,308	0,19
523,737	0,19
524,166	0,19
524,595	0,19
525,024	0,19
525,453	0,19
525,882	0,19
526,311	0,19
526,74	0,2
527,169	0,2
527,597	0,2
528,026	0,2
528,455	0,2
528,883	0,2
529,312	0,2
529,74	0,2
530,168	0,2
530,597	0,2
531,025	0,2
531,453	0,2
531,882	0,2
532,31	0,2
532,738	0,2
533,166	0,2
533,594	0,2
534,022	0,2
534,45	0,2
534,878	0,2
535,305	0,2
535,733	0,2
536,161	0,2
536,588	0,2
537,016	0,2
537,444	0,2
537,871	0,2
538,299	0,2
538,726	0,2
539,153	0,2
539,581	0,2
540,008	0,2
540,435	0,2
540,862	0,2
541,289	0,21
541,716	0,21
542,143	0,21
542,57	0,2
542,997	0,21
543,424	0,21
543,851	0,21
544,277	0,21
544,704	0,21
545,131	0,21
545,557	0,21
545,984	0,21
546,41	0,21
546,837	0,21
547,263	0,21
547,69	0,21
548,116	0,21
548,542	0,21
548,968	0,21
549,394	0,21
549,82	0,21
550,246	0,21
550,672	0,21
551,098	0,21
551,524	0,21
551,95	0,21
552,376	0,21
552,802	0,21
553,227	0,21
553,653	0,21
554,078	0,21
554,504	0,21
554,929	0,21
555,355	0,21
555,78	0,21
556,206	0,21
556,631	0,21
557,056	0,21
557,481	0,22
557,906	0,22
558,331	0,22
558,756	0,22
559,181	0,22
559,606	0,22
560,031	0,22
560,456	0,22
560,881	0,22
561,305	0,22
561,73	0,22
562,155	0,22
562,579	0,22
563,004	0,22
563,428	0,22
563,853	0,22
564,277	0,22
564,701	0,22
565,126	0,22
565,55	0,22
565,974	0,22
566,398	0,22
566,822	0,22
567,246	0,22
567,67	0,23
568,094	0,23
568,518	0,23
568,941	0,22
569,365	0,22
569,789	0,22
570,213	0,22
570,636	0,23
571,06	0,23
571,483	0,22
571,907	0,22
572,33	0,23
572,753	0,23
573,177	0,23
573,6	0,23
574,023	0,23
574,446	0,23
574,869	0,23
575,292	0,23
575,715	0,23
576,138	0,23
576,561	0,23
576,984	0,23
577,407	0,23
577,829	0,23
578,252	0,23
578,675	0,23
579,097	0,24
579,52	0,24
579,942	0,24
580,364	0,24
580,787	0,24
581,209	0,24
581,631	0,24
582,054	0,24
582,476	0,24
582,898	0,24
583,32	0,25
583,742	0,25
584,164	0,25
584,586	0,25
585,008	0,25
585,429	0,25
585,851	0,25
586,273	0,25
586,694	0,25
587,116	0,26
587,538	0,26
587,959	0,26
588,38	0,26
588,802	0,26
589,223	0,26
589,644	0,26
590,066	0,27
590,487	0,27
590,908	0,27
591,329	0,27
591,75	0,27
592,171	0,27
592,592	0,27
593,013	0,27
593,434	0,27
593,854	0,27
594,275	0,27
594,696	0,28
595,116	0,28
595,537	0,28
595,957	0,28
596,378	0,28
596,798	0,29
597,218	0,29
597,639	0,29
598,059	0,29
598,479	0,29
598,899	0,29
599,319	0,29
599,739	0,29
600,159	0,29
600,579	0,29
600,999	0,29
601,419	0,3
601,839	0,3
602,259	0,3
602,678	0,3
603,098	0,3
603,517	0,31
603,937	0,3
604,356	0,31
604,776	0,31
605,195	0,31
605,614	0,31
606,034	0,31
606,453	0,31
606,872	0,31
607,291	0,32
607,71	0,32
608,129	0,32
608,548	0,32
608,967	0,33
609,386	0,33
609,805	0,33
610,223	0,33
610,642	0,33
611,061	0,34
611,479	0,34
611,898	0,34
612,316	0,34
612,735	0,34
613,153	0,34
613,571	0,35
613,99	0,35
614,408	0,35
614,826	0,35
615,244	0,35
615,662	0,35
616,08	0,36
616,498	0,36
616,916	0,36
617,334	0,36
617,752	0,37
618,169	0,37
618,587	0,37
619,005	0,37
619,422	0,37
619,84	0,38
620,257	0,38
620,675	0,38
621,092	0,38
621,509	0,38
621,927	0,39
622,344	0,39
622,761	0,39
623,178	0,39
623,595	0,39
624,012	0,39
624,429	0,4
624,846	0,4
625,263	0,4
625,68	0,4
626,097	0,41
626,513	0,41
626,93	0,41
627,346	0,41
627,763	0,41
628,179	0,42
628,596	0,42
629,012	0,42
629,429	0,42
629,845	0,42
630,261	0,43
630,677	0,43
631,093	0,43
631,509	0,43
631,925	0,44
632,341	0,44
632,757	0,44
633,173	0,44
633,589	0,44
634,005	0,45
634,42	0,45
634,836	0,45
635,252	0,45
635,667	0,45
636,083	0,45
636,498	0,46
636,913	0,46
637,329	0,46
637,744	0,46
638,159	0,46
638,574	0,47
638,99	0,47
639,405	0,47
639,82	0,47
640,235	0,47
640,65	0,47
641,064	0,47
641,479	0,48
641,894	0,48
642,309	0,48
642,723	0,48
643,138	0,48
643,552	0,48
643,967	0,48
644,381	0,49
644,796	0,49
645,21	0,49
645,624	0,49
646,038	0,49
646,453	0,5
646,867	0,5
647,281	0,5
647,695	0,5
648,109	0,5
648,523	0,5
648,936	0,5
649,35	0,5
649,764	0,5
650,178	0,51
650,591	0,51
651,005	0,51
651,418	0,51
651,832	0,51
652,245	0,51
652,659	0,51
653,072	0,51
653,485	0,51
653,898	0,52
654,312	0,52
654,725	0,52
655,138	0,52
655,551	0,51
655,964	0,5
656,377	0,5
656,789	0,51
657,202	0,51
657,615	0,52
658,028	0,52
658,44	0,52
658,853	0,52
659,265	0,52
659,678	0,52
660,09	0,51
660,503	0,51
660,915	0,52
661,327	0,51
661,739	0,51
662,152	0,51
662,564	0,51
662,976	0,51
663,388	0,51
663,8	0,51
664,211	0,51
664,623	0,51
665,035	0,51
665,447	0,51
665,858	0,51
666,27	0,51
666,682	0,51
667,093	0,51
667,505	0,51
667,916	0,51
668,327	0,51
668,739	0,51
669,15	0,51
669,561	0,51
669,972	0,51
670,383	0,51
670,794	0,51
671,205	0,51
671,616	0,5
672,027	0,5
672,438	0,5
672,849	0,5
673,259	0,5
673,67	0,5
674,08	0,5
674,491	0,5
674,901	0,5
675,312	0,51
675,722	0,5
676,133	0,51
676,543	0,51
676,953	0,5
677,363	0,51
677,773	0,5
678,183	0,5
678,593	0,51
679,003	0,51
679,413	0,51
679,823	0,5
680,233	0,51
680,643	0,51
681,052	0,51
681,462	0,51
681,872	0,51
682,281	0,51
682,691	0,51
683,1	0,51
683,509	0,51
683,919	0,51
684,328	0,51
684,737	0,51
685,146	0,51
685,555	0,51
685,964	0,51
686,373	0,51
686,782	0,51
687,191	0,51
687,6	0,51
688,009	0,52
688,417	0,52
688,826	0,52
689,235	0,52
689,643	0,52
690,052	0,52
690,46	0,52
690,869	0,52
691,277	0,52
691,685	0,52
692,093	0,52
692,502	0,52
692,91	0,52
693,318	0,52
693,726	0,52
694,134	0,52
694,542	0,52
694,949	0,52
695,357	0,53
695,765	0,53
696,173	0,53
696,58	0,53
696,988	0,53
697,395	0,53
697,803	0,53
698,21	0,53
698,618	0,53
699,025	0,53
699,432	0,53
699,839	0,53
700,247	0,53
700,654	0,53
701,061	0,53
701,468	0,53
701,875	0,53
702,281	0,53
702,688	0,53
703,095	0,54
703,502	0,54
703,908	0,54
704,315	0,54
704,722	0,54
705,128	0,54
705,534	0,54
705,941	0,54
706,347	0,54
706,753	0,54
707,16	0,54
707,566	0,54
707,972	0,54
708,378	0,54
708,784	0,54
709,19	0,55
709,596	0,55
710,002	0,55
710,407	0,55
710,813	0,55
711,219	0,55
711,625	0,55
712,03	0,55
712,436	0,55
712,841	0,55
713,246	0,55
713,652	0,55
714,057	0,55
714,462	0,55
714,868	0,55
715,273	0,55
715,678	0,55
716,083	0,55
716,488	0,55
716,893	0,55
717,297	0,55
717,702	0,55
718,107	0,55
718,512	0,55
718,916	0,55
719,321	0,55
719,725	0,55
720,13	0,55
720,534	0,55
720,939	0,55
721,343	0,55
721,747	0,55
722,151	0,55
722,556	0,55
722,96	0,55
723,364	0,55
723,768	0,55
724,172	0,55
724,576	0,55
724,979	0,55
725,383	0,55
725,787	0,55
726,19	0,55
726,594	0,55
726,998	0,55
727,401	0,54
727,805	0,55
728,208	0,55
728,611	0,54
729,014	0,55
729,418	0,54
729,821	0,54
730,224	0,54
730,627	0,54
731,03	0,54
731,433	0,54
731,836	0,54
732,239	0,54
732,641	0,54
733,044	0,54
733,447	0,54
733,849	0,54
734,252	0,54
734,654	0,54
735,057	0,53
735,459	0,53
735,862	0,53
736,264	0,53
736,666	0,53
737,068	0,53
737,47	0,53
737,872	0,53
738,274	0,53
738,676	0,53
739,078	0,52
739,48	0,52
739,882	0,52
740,284	0,52
740,685	0,52
741,087	0,52
741,488	0,52
741,89	0,52
742,291	0,52
742,693	0,52
743,094	0,51
743,495	0,51
743,897	0,51
744,298	0,51
744,699	0,51
745,1	0,51
745,501	0,51
745,902	0,5
746,303	0,5
746,704	0,5
747,105	0,5
747,505	0,5
747,906	0,5
748,307	0,5
748,707	0,5
749,108	0,49
749,508	0,49
749,908	0,49
750,309	0,48
750,709	0,48
751,109	0,48
751,51	0,48
751,91	0,49
752,31	0,48
752,71	0,48
753,11	0,48
753,51	0,48
753,909	0,48
754,309	0,48
754,709	0,47
755,109	0,47
755,508	0,47
755,908	0,47
756,307	0,47
756,707	0,47
757,106	0,46
757,505	0,46
757,905	0,46
758,304	0,46
758,703	0,46
759,102	0,46
759,501	0,45
759,9	0,45
760,299	0,45
760,698	0,45
761,097	0,45
761,496	0,45
761,895	0,44
762,293	0,44
762,692	0,44
763,09	0,44
763,489	0,44
763,887	0,44
764,286	0,43
764,684	0,43
765,082	0,43
765,481	0,43
765,879	0,43
766,277	0,43
766,675	0,43
767,073	0,42
767,471	0,42
767,869	0,42
768,267	0,42
768,664	0,42
769,062	0,42
769,46	0,41
769,857	0,41
770,255	0,41
770,653	0,41
771,05	0,41
771,447	0,41
771,845	0,41
772,242	0,4
772,639	0,4
773,036	0,4
773,433	0,4
773,831	0,4
774,228	0,4
774,624	0,4
775,021	0,4
775,418	0,39
775,815	0,39
776,212	0,39
776,608	0,39
777,005	0,39
777,401	0,39
777,798	0,38
778,194	0,38
778,591	0,38
778,987	0,38
779,383	0,38
779,78	0,38
780,176	0,38
780,572	0,37
780,968	0,37
781,364	0,37
781,76	0,37
782,156	0,37
782,551	0,37
782,947	0,36
783,343	0,36
783,739	0,36
784,134	0,36
784,53	0,36
784,925	0,36
785,321	0,36
785,716	0,35
786,111	0,35
786,507	0,35
786,902	0,35
787,297	0,35
787,692	0,35
788,087	0,35
788,482	0,34
788,877	0,34
789,272	0,34
789,667	0,34
790,061	0,34
790,456	0,34
790,851	0,34
791,245	0,34
791,64	0,33
792,034	0,33
792,429	0,33
792,823	0,33
793,217	0,33
793,612	0,33
794,006	0,33
794,4	0,32
794,794	0,32
795,188	0,32
795,582	0,32
795,976	0,32
796,37	0,32
796,763	0,32
797,157	0,32
797,551	0,31
797,944	0,31
798,338	0,31
798,731	0,31
799,125	0,31
799,518	0,31
799,912	0,31
800,305	0,3
800,698	0,3
801,091	0,3
801,484	0,3
801,877	0,3
802,27	0,3
802,663	0,3
803,056	0,3
803,449	0,29
803,842	0,29
804,235	0,29
804,627	0,29
805,02	0,29
805,412	0,29
805,805	0,29
806,197	0,29
806,59	0,29
806,982	0,28
807,374	0,28
807,766	0,28
808,159	0,28
808,551	0,28
808,943	0,28
809,335	0,28
809,727	0,28
810,118	0,27
810,51	0,27
810,902	0,27
811,294	0,27
811,685	0,27
812,077	0,27
812,468	0,27
812,86	0,27
813,251	0,27
813,643	0,27
814,034	0,26
814,425	0,26
814,816	0,26
815,207	0,26
815,598	0,26
815,989	0,26
816,38	0,26
816,771	0,26
817,162	0,25
817,553	0,25
817,944	0,25
818,334	0,25
818,725	0,25
819,115	0,25
819,506	0,25
819,896	0,25
820,287	0,25
820,677	0,25
821,067	0,24
821,457	0,24
821,848	0,24
822,238	0,24
822,628	0,24
823,018	0,24
823,408	0,24
823,797	0,24
824,187	0,24
824,577	0,24
824,967	0,24
825,356	0,23
825,746	0,23
826,135	0,23
826,525	0,23
826,914	0,23
827,304	0,23
827,693	0,23
828,082	0,23
828,471	0,23
828,86	0,23
829,249	0,23
829,638	0,23
830,027	0,22
830,416	0,22
830,805	0,22
831,194	0,22
831,582	0,22
831,971	0,22
832,36	0,22
832,748	0,22
833,137	0,22
833,525	0,22
833,914	0,22
834,302	0,22
834,69	0,22
835,078	0,22
835,466	0,21
835,854	0,21
836,243	0,21
836,63	0,21
837,018	0,21
837,406	0,21
837,794	0,21
838,182	0,21
838,569	0,21
838,957	0,21
839,345	0,21
839,732	0,21
840,12	0,21
840,507	0,21
840,894	0,2
841,282	0,2
841,669	0,2
842,056	0,2
842,443	0,2
842,83	0,2
843,217	0,2
843,604	0,2
843,991	0,2
844,378	0,2
844,764	0,2
845,151	0,2
845,538	0,2
845,924	0,2
846,311	0,2
846,697	0,19
847,084	0,19
847,47	0,19
847,856	0,19
848,242	0,19
848,629	0,19
849,015	0,19
849,401	0,19
849,787	0,19
850,173	0,19
850,559	0,19
850,944	0,19
851,33	0,19
851,716	0,19
852,102	0,19
852,487	0,19
852,873	0,19
853,258	0,18
853,644	0,18
854,029	0,18
854,414	0,18
854,799	0,18
855,185	0,18
855,57	0,18
855,955	0,18
856,34	0,18
856,725	0,18
857,11	0,18
857,495	0,18
857,879	0,18
858,264	0,18
858,649	0,18
859,033	0,18
859,418	0,18
859,802	0,18
860,187	0,17
860,571	0,17
860,955	0,17
861,34	0,17
861,724	0,17
862,108	0,17
862,492	0,17
862,876	0,17
863,26	0,17
863,644	0,17
864,028	0,17
864,412	0,17
864,795	0,17
865,179	0,17
865,563	0,17
865,946	0,17
866,33	0,17
866,713	0,17
867,097	0,17
867,48	0,17
867,863	0,17
868,246	0,17
868,629	0,17
869,013	0,17
869,396	0,17
869,779	0,17
870,161	0,17
870,544	0,17
870,927	0,17
871,31	0,17
871,693	0,17
872,075	0,17
872,458	0,16
872,84	0,16
873,223	0,16
873,605	0,17
873,987	0,17
874,37	0,17
874,752	0,16
875,134	0,16
875,516	0,16
875,898	0,16
876,28	0,16
876,662	0,16
877,044	0,16
877,426	0,16
877,807	0,17
878,189	0,17
878,571	0,16
878,952	0,16
879,334	0,16
879,715	0,16
880,097	0,16
880,478	0,16
880,859	0,16
881,24	0,16
881,622	0,16
882,003	0,16
882,384	0,16
882,765	0,16
883,146	0,16
883,526	0,16
883,907	0,16
884,288	0,16
884,669	0,17
885,049	0,16
885,43	0,16
885,81	0,16
886,191	0,16
886,571	0,17
886,952	0,16
887,332	0,17
887,712	0,16
888,092	0,16
888,472	0,17
888,852	0,17
889,232	0,17
889,612	0,17
889,992	0,17
890,372	0,17
890,752	0,17
891,131	0,17
891,511	0,17
891,89	0,17
892,27	0,17
892,649	0,17
893,029	0,17
893,408	0,17
893,787	0,17
894,167	0,17
894,546	0,17
894,925	0,17
895,304	0,18
895,683	0,17
896,062	0,18
896,441	0,17
896,819	0,18
897,198	0,17
897,577	0,18
897,955	0,17
898,334	0,17
898,712	0,18
899,091	0,18
899,469	0,17
899,848	0,18
900,226	0,18
900,604	0,18
900,982	0,18
901,36	0,18
901,738	0,18
902,116	0,18
902,494	0,18
902,872	0,18
903,25	0,18
903,628	0,18
904,005	0,18
904,383	0,18
904,76	0,18
905,138	0,18
905,515	0,18
905,893	0,18
906,27	0,18
906,647	0,18
907,024	0,18
907,402	0,18
907,779	0,18
908,156	0,18
908,533	0,18
908,91	0,18
909,286	0,18
909,663	0,18
910,04	0,18
910,417	0,18
910,793	0,18
911,17	0,18
911,546	0,18
911,923	0,18
912,299	0,18
912,675	0,18
913,051	0,18
913,428	0,18
913,804	0,18
914,18	0,18
914,556	0,18
914,932	0,18
915,308	0,18
915,683	0,18
916,059	0,18
916,435	0,18
916,811	0,18
